Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:32.443;-5,3038;-310,78;-4437,3;
2025-05-31 17:52:32.444;-2,9578;-231;-4301,7;
2025-05-31 17:52:32.445;-4,1642;-123,48;-4036,1;
2025-05-31 17:52:32.446;-5,001;-51,172;-3641,3;
2025-05-31 17:52:32.447;-2,9983;51,367;-3136,1;
2025-05-31 17:52:32.448;-1,9994;143,11;-2532,5;
2025-05-31 17:52:32.449;0,10707;232,08;-1855,8;
2025-05-31 17:52:32.450;-0,34831;328,91;-1118,9;
2025-05-31 17:52:32.451;-4,0593;387,28;-352,86;
2025-05-31 17:52:32.452;-2,0983;448,54;427,25;
2025-05-31 17:52:32.453;-1,7836;495,67;1190,2;
2025-05-31 17:52:32.454;0,045084;533,49;1921;
2025-05-31 17:52:32.455;-0,62487;548,74;2590,2;
2025-05-31 17:52:32.456;-2,6622;537,93;3185,1;
2025-05-31 17:52:32.457;-1,0326;555,83;3679,7;
2025-05-31 17:52:32.458;-0,96343;511,73;4064,9;
2025-05-31 17:52:32.459;-0,92886;467,8;4322,2;
2025-05-31 17:52:32.460;-1,5845;391,75;4446,9;
2025-05-31 17:52:32.461;-0,30301;353,86;4431,8;
2025-05-31 17:52:32.462;1,4959;255,95;4278,8;
2025-05-31 17:52:32.463;1,3671;146,91;3992,2;
2025-05-31 17:52:32.464;-0,028826;45,988;3581,9;
2025-05-31 17:52:32.465;1,9572;-35,59;3062,1;
2025-05-31 17:52:32.466;2,3124;-153,31;2449;
2025-05-31 17:52:32.467;-0,32804;-275,42;1764,6;
2025-05-31 17:52:32.468;-0,35784;-322,31;1025,9;
2025-05-31 17:52:32.469;0,83544;-419,39;258,67;
2025-05-31 17:52:32.470;-0,80488;-500,4;-517,69;
2025-05-31 17:52:32.471;-1,7276;-527,48;-1276,6;
2025-05-31 17:52:32.472;-3,1974;-551,58;-1999,1;
2025-05-31 17:52:32.473;-3,2642;-588,95;-2660,2;
2025-05-31 17:52:32.474;-4,5159;-559,4;-3242,4;
2025-05-31 17:52:32.475;-4,591;-547,4;-3725,5;
2025-05-31 17:52:32.476;-4,0068;-497,02;-4094,7;
2025-05-31 17:52:32.477;-4,0033;-443,31;-4338,9;
2025-05-31 17:52:32.478;-4,5445;-366,71;-4445,2;
2025-05-31 17:52:32.479;-5,5458;-289,79;-4414,6;
2025-05-31 17:52:32.480;-3,747;-209,67;-4242;
2025-05-31 17:52:32.481;-2,4357;-99,814;-3940,3;
2025-05-31 17:52:32.482;-3,989;-24,137;-3511,7;
2025-05-31 17:52:32.483;-3,0544;76,355;-2979,8;
2025-05-31 17:52:32.484;-1,1422;176,06;-2352;
2025-05-31 17:52:32.485;-2,1448;268,52;-1658,4;
2025-05-31 17:52:32.486;-1,9791;319,42;-910,41;
2025-05-31 17:52:32.487;-2,0101;420,01;-138,04;
2025-05-31 17:52:32.488;-2,0232;461,47;640,93;
2025-05-31 17:52:32.489;-1,2555;497,88;1396,5;
2025-05-31 17:52:32.490;-1,563;537,13;2114,2;
2025-05-31 17:52:32.491;-0,79892;566,06;2764,1;
2025-05-31 17:52:32.492;-1,8313;530,89;3333,6;
2025-05-31 17:52:32.493;-1,4927;534,67;3799;
2025-05-31 17:52:32.494;-1,3532;518,85;4149,5;
2025-05-31 17:52:32.495;-1,389;447,74;4370,8;
2025-05-31 17:52:32.496;-0,82157;378,32;4457,3;
2025-05-31 17:52:32.497;0,84379;332,5;4402,7;
2025-05-31 17:52:32.498;0,87716;229,21;4211,7;
2025-05-31 17:52:32.499;0,1035;110,57;3889,9;
2025-05-31 17:52:32.500;2,0597;40,446;3447,9;
2025-05-31 17:52:32.501;0,39914;-86,174;2901,8;
2025-05-31 17:52:32.502;0,92962;-176,47;2267,4;
2025-05-31 17:52:32.503;0,81994;-287,22;1566,8;
2025-05-31 17:52:32.504;-0,20764;-355,57;818,3;
2025-05-31 17:52:32.504;-0,39361;-439,5;46,279;
2025-05-31 17:52:32.506;-1,3819;-513,87;-727,95;
2025-05-31 17:52:32.507;-2,3522;-525,03;-1478,4;
2025-05-31 17:52:32.508;-2,8803;-575,53;-2186,3;
2025-05-31 17:52:32.509;-3,915;-571,34;-2827,6;
2025-05-31 17:52:32.510;-3,8578;-571,65;-3384,5;
2025-05-31 17:52:32.511;-3,741;-526,71;-3838,4;
2025-05-31 17:52:32.512;-4,6923;-481,28;-4174,3;
2025-05-31 17:52:32.513;-4,1141;-431,84;-4381,4;
2025-05-31 17:52:32.513;-5,1441;-343,4;-4450,5;
2025-05-31 17:52:32.515;-3,7267;-275,26;-4381,7;
2025-05-31 17:52:32.516;-3,139;-170,28;-4172,8;
2025-05-31 17:52:32.517;-4,3788;-82,011;-3836,9;
2025-05-31 17:52:32.518;-3,3214;-6,3112;-3377,6;
2025-05-31 17:52:32.519;-1,3962;112,44;-2819,7;
2025-05-31 17:52:32.520;-1,9612;204,44;-2170,7;
2025-05-31 17:52:32.521;-1,6155;274,61;-1460,8;
2025-05-31 17:52:32.522;-2,0685;352,01;-701,22;
2025-05-31 17:52:32.523;-2,3904;441,71;74,237;
2025-05-31 17:52:32.524;-0,96939;460,92;851,36;
2025-05-31 17:52:32.525;-1,389;510,39;1597,4;
2025-05-31 17:52:32.526;-2,0518;552,53;2299,5;
2025-05-31 17:52:32.527;-1,5118;556,4;2929,7;
2025-05-31 17:52:32.527;-1,7216;529,49;3473,1;
2025-05-31 17:52:32.529;-1,606;537,17;3908,1;
2025-05-31 17:52:32.530;-0,42698;508,83;4224,7;
2025-05-31 17:52:32.531;-1,9028;408,24;4409;
2025-05-31 17:52:32.532;-0,34831;384,56;4456,5;
2025-05-31 17:52:32.533;0,89862;299,21;4364,5;
2025-05-31 17:52:32.534;2,3458;211,2;4135,2;
2025-05-31 17:52:32.535;0,066542;64,462;3779,6;
2025-05-31 17:52:32.536;1,1347;15,577;3306,7;
2025-05-31 17:52:32.537;1,7665;-93,708;2733;
2025-05-31 17:52:32.538;0,24893;-228,65;2076,9;
2025-05-31 17:52:32.539;0,4504;-299,9;1360,8;
2025-05-31 17:52:32.540;-0,21837;-380,4;603,11;
2025-05-31 17:52:32.541;-0,57719;-452,75;-170,91;
2025-05-31 17:52:32.542;-2,2092;-536,65;-940,55;
2025-05-31 17:52:32.543;-1,8861;-536,3;-1681,3;
2025-05-31 17:52:32.544;-3,8006;-559,67;-2371,4;
2025-05-31 17:52:32.545;-3,6897;-594,65;-2991,2;
2025-05-31 17:52:32.546;-4,4718;-551,73;-3521,1;
2025-05-31 17:52:32.547;-4,0295;-514,71;-3943,3;
2025-05-31 17:52:32.548;-3,9568;-466,55;-4244,3;
2025-05-31 17:52:32.549;-4,529;-411,35;-4414,6;
2025-05-31 17:52:32.550;-4,9391;-327,93;-4445,2;
2025-05-31 17:52:32.550;-3,3691;-236,54;-4338,7;
2025-05-31 17:52:32.552;-3,6492;-149;-4093,3;
2025-05-31 17:52:32.553;-3,7946;-69,126;-3723,2;
2025-05-31 17:52:32.554;-1,9004;35,672;-3234,3;
2025-05-31 17:52:32.555;-2,0852;140,22;-2650,7;
2025-05-31 17:52:32.556;-2,2557;214,51;-1981,5;
2025-05-31 17:52:32.557;-2,4369;309,04;-1257,4;
2025-05-31 17:52:32.558;-1,1792;362,14;-490,78;
2025-05-31 17:52:32.559;-2,2199;467,94;285,11;
2025-05-31 17:52:32.560;-1,3056;464,73;1056,7;
2025-05-31 17:52:32.561;-1,811;520,48;1792,4;
2025-05-31 17:52:32.562;-1,3902;569,23;2478,4;
2025-05-31 17:52:32.563;-1,637;534,06;3085,6;
2025-05-31 17:52:32.564;-2,2163;535,36;3602,7;
2025-05-31 17:52:32.564;-0,70474;539,59;4005,8;
2025-05-31 17:52:32.566;-1,0421;475,77;4287,7;
2025-05-31 17:52:32.567;-1,3306;402,12;4435,4;
2025-05-31 17:52:32.568;0,030779;361,14;4444,9;
2025-05-31 17:52:32.569;1,565;286,86;4315;
2025-05-31 17:52:32.570;0,57557;151,52;4049,9;
2025-05-31 17:52:32.571;0,51954;64,401;3660;
2025-05-31 17:52:32.572;0,6149;-13,545;3156,6;
2025-05-31 17:52:32.573;0,42775;-136,77;2559,6;
2025-05-31 17:52:32.574;1,5376;-242,5;1883,7;
2025-05-31 17:52:32.575;0,38602;-327,23;1155,2;
2025-05-31 17:52:32.576;-0,34473;-400,51;390,16;
2025-05-31 17:52:32.577;-1,3735;-486,69;-385,77;
2025-05-31 17:52:32.578;-1,8122;-526,52;-1150,1;
2025-05-31 17:52:32.579;-2,5394;-547,98;-1879,4;
2025-05-31 17:52:32.580;-3,164;-580,08;-2552,8;
2025-05-31 17:52:32.581;-3,6492;-571,38;-3149,3;
2025-05-31 17:52:32.582;-3,8483;-551,94;-3650,3;
2025-05-31 17:52:32.583;-3,8602;-498,71;-4040,9;
2025-05-31 17:52:32.584;-4,74;-452,98;-4304,6;
2025-05-31 17:52:32.585;-4,5945;-392,44;-4438;
2025-05-31 17:52:32.586;-4,7447;-296,61;-4430;
2025-05-31 17:52:32.587;-2,9042;-219,85;-4284,3;
2025-05-31 17:52:32.587;-3,803;-122,21;-4001,9;
2025-05-31 17:52:32.589;-2,4702;-45,071;-3598,6;
2025-05-31 17:52:32.590;-2,7992;77,635;-3080,9;
2025-05-31 17:52:32.591;-2,4237;145,71;-2473,8;
2025-05-31 17:52:32.592;-2,2425;251,97;-1786,7;
2025-05-31 17:52:32.593;-1,7037;318,28;-1050,2;
2025-05-31 17:52:32.594;-1,836;389,76;-277,77;
2025-05-31 17:52:32.595;-2,2199;476,6;498,24;
2025-05-31 17:52:32.596;-1,2102;466,88;1263,5;
2025-05-31 17:52:32.597;-2,301;547,49;1986,4;
2025-05-31 17:52:32.598;-1,1434;553,99;2653,5;
2025-05-31 17:52:32.599;-1,805;538,26;3236,3;
2025-05-31 17:52:32.600;-1,141;537,82;3724,2;
2025-05-31 17:52:32.601;-0,83945;524,2;4095;
2025-05-31 17:52:32.602;-1,0385;454,9;4341,9;
2025-05-31 17:52:32.603;-0,34592;396,62;4451,7;
2025-05-31 17:52:32.604;1,2896;343,81;4423,8;
2025-05-31 17:52:32.605;0,299;241,12;4256;
2025-05-31 17:52:32.606;0,86405;136,45;3956,2;
2025-05-31 17:52:32.607;1,4708;50,181;3534,8;
2025-05-31 17:52:32.608;0,54696;-57,835;3003,9;
2025-05-31 17:52:32.609;0,96419;-164,83;2384,1;
2025-05-31 17:52:32.610;0,35622;-268,18;1691,6;
2025-05-31 17:52:32.611;-0,11942;-340,09;950,53;
2025-05-31 17:52:32.612;-0,67256;-433,69;178,35;
2025-05-31 17:52:32.613;-1,7442;-496,85;-596,11;
2025-05-31 17:52:32.614;-2,2938;-526,39;-1354,4;
2025-05-31 17:52:32.615;-2,8875;-565,79;-2070;
2025-05-31 17:52:32.616;-3,4883;-577,33;-2724,4;
2025-05-31 17:52:32.617;-4,0498;-568,63;-3297,5;
2025-05-31 17:52:32.618;-3,9305;-535,05;-3769,4;
2025-05-31 17:52:32.619;-3,8483;-495,83;-4127,1;
2025-05-31 17:52:32.620;-4,6172;-435,3;-4355,3;
2025-05-31 17:52:32.621;-4,9939;-362,89;-4450;
2025-05-31 17:52:32.622;-3,9365;-283,33;-4402,1;
2025-05-31 17:52:32.623;-2,661;-192,05;-4219,7;
2025-05-31 17:52:32.624;-3,7887;-99,713;-3901;
2025-05-31 17:52:32.625;-2,8171;-8,2483;-3466,5;
2025-05-31 17:52:32.626;-2,8875;88,514;-2921,4;
2025-05-31 17:52:32.627;-1,5368;172,96;-2290,1;
2025-05-31 17:52:32.628;-2,7277;286,85;-1585,5;
2025-05-31 17:52:32.629;-1,5118;319,73;-838,12;
2025-05-31 17:52:32.630;-1,873;422,93;-60,65;
2025-05-31 17:52:32.631;-1,5702;478,59;712,85;
2025-05-31 17:52:32.632;-1,5201;486,97;1469,2;
2025-05-31 17:52:32.633;-1,9922;550,32;2177,7;
2025-05-31 17:52:32.634;-1,4152;554,43;2823,7;
2025-05-31 17:52:32.635;-1,6298;542,4;3381;
2025-05-31 17:52:32.636;-1,2984;527,96;3838,7;
2025-05-31 17:52:32.637;-0,80249;514,78;4175,5;
2025-05-31 17:52:32.638;-1,0683;436,18;4385,7;
2025-05-31 17:52:32.639;-0,32327;384,96;4457,5;
2025-05-31 17:52:32.640;1,2157;316,1;4391,4;
2025-05-31 17:52:32.641;-0,070549;213,16;4187,4;
2025-05-31 17:52:32.642;1,2062;117,3;3853,5;
2025-05-31 17:52:32.643;2,2683;17,553;3400,9;
2025-05-31 17:52:32.644;0,20959;-92,247;2844,4;
2025-05-31 17:52:32.645;0,81398;-186,82;2202,4;
2025-05-31 17:52:32.646;0,29781;-294,2;1494,4;
2025-05-31 17:52:32.647;-0,3042;-365,52;743,57;
2025-05-31 17:52:32.648;-1,6036;-451,49;-31,214;
2025-05-31 17:52:32.649;-0,71547;-504,4;-802,35;
2025-05-31 17:52:32.650;-2,7337;-543,34;-1551,3;
2025-05-31 17:52:32.651;-3,1891;-560,38;-2252,5;
2025-05-31 17:52:32.652;-3,4954;-588,03;-2887,4;
2025-05-31 17:52:32.653;-4,1547;-558,43;-3434,4;
2025-05-31 17:52:32.654;-4,1833;-521,12;-3877,3;
2025-05-31 17:52:32.655;-3,9603;-485,53;-4201;
2025-05-31 17:52:32.656;-4,6112;-416,62;-4393,4;
2025-05-31 17:52:32.657;-5,1775;-341,84;-4451,2;
2025-05-31 17:52:32.658;-3,9592;-257,11;-4365,6;
2025-05-31 17:52:32.659;-2,2175;-173,6;-4146,5;
2025-05-31 17:52:32.660;-3,8543;-69,32;-3793,8;
2025-05-31 17:52:32.661;-3,6444;19,469;-3327,7;
2025-05-31 17:52:32.662;-2,6943;110,66;-2754,9;
2025-05-31 17:52:32.663;-1,6489;195,53;-2103,6;
2025-05-31 17:52:32.664;-1,3532;298,8;-1382,5;
2025-05-31 17:52:32.665;-2,0685;363,76;-626,79;
2025-05-31 17:52:32.666;-2,1865;419,41;152,84;
2025-05-31 17:52:32.667;-1,8694;501,52;923,76;
2025-05-31 17:52:32.668;-0,79534;504,33;1670,5;
2025-05-31 17:52:32.669;-1,4689;545,63;2363,1;
2025-05-31 17:52:32.670;-1,7764;558,15;2987,7;
2025-05-31 17:52:32.671;-1,4105;536,49;3518,6;
2025-05-31 17:52:32.672;-0,79296;532,25;3944,4;
2025-05-31 17:52:32.673;-1,3199;488,68;4247,1;
2025-05-31 17:52:32.674;-0,85733;419,77;4419,1;
2025-05-31 17:52:32.675;-0,22314;367,92;4453;
2025-05-31 17:52:32.676;1,6973;300,96;4348,5;
2025-05-31 17:52:32.677;0,50166;167,86;4106,7;
2025-05-31 17:52:32.678;1,3552;95,944;3738;
2025-05-31 17:52:32.679;1,5698;-6,6795;3255,6;
2025-05-31 17:52:32.680;0,52431;-125,16;2674;
2025-05-31 17:52:32.681;0,91054;-217,29;2013,4;
2025-05-31 17:52:32.682;0,48258;-311,88;1292,1;
2025-05-31 17:52:32.683;-0,98608;-385,45;533,03;
2025-05-31 17:52:32.684;-0,99919;-477,28;-242,36;
2025-05-31 17:52:32.685;-1,9159;-512,84;-1010;
2025-05-31 17:52:32.686;-2,5728;-546,34;-1748,3;
2025-05-31 17:52:32.687;-2,9578;-577,55;-2432,9;
2025-05-31 17:52:32.688;-4,0402;-577,35;-3045,6;
2025-05-31 17:52:32.689;-4,7412;-544,42;-3565,7;
2025-05-31 17:52:32.690;-3,6146;-521,17;-3977,2;
2025-05-31 17:52:32.691;-4,79;-462,16;-4266,7;
2025-05-31 17:52:32.692;-5,423;-400,1;-4422,6;
2025-05-31 17:52:32.693;-3,2213;-322,28;-4441,6;
2025-05-31 17:52:32.694;-4,1761;-225,63;-4318,7;
2025-05-31 17:52:32.695;-3,7541;-153,76;-4063,2;
2025-05-31 17:52:32.696;-2,3427;-44,61;-3677,5;
2025-05-31 17:52:32.697;-2,5942;53,677;-3182,2;
2025-05-31 17:52:32.698;-3,0985;130,59;-2585,2;
2025-05-31 17:52:32.699;-1,7657;231,61;-1914,3;
2025-05-31 17:52:32.700;-1,7979;318,16;-1180,5;
2025-05-31 17:52:32.701;-2,0852;369,23;-416,41;
2025-05-31 17:52:32.702;-1,6978;457,88;365,52;
2025-05-31 17:52:32.703;-1,6095;483,97;1130,8;
2025-05-31 17:52:32.704;-1,7538;522,47;1867,3;
2025-05-31 17:52:32.705;-1,6906;554,17;2541,9;
2025-05-31 17:52:32.706;-1,4522;550,27;3143,6;
2025-05-31 17:52:32.707;-1,6131;536,87;3647,3;
2025-05-31 17:52:32.708;-0,82872;524,58;4041,2;
2025-05-31 17:52:32.709;-0,88236;469,74;4308,5;
2025-05-31 17:52:32.710;-1,1029;408,45;4443,1;
2025-05-31 17:52:32.711;0,75676;350,49;4438,1;
2025-05-31 17:52:32.712;1,4243;264,4;4294,4;
2025-05-31 17:52:32.713;-0,6964;144,18;4017,3;
2025-05-31 17:52:32.714;0,22867;71,103;3614,6;
2025-05-31 17:52:32.715;2,2266;-26,695;3103,5;
2025-05-31 17:52:32.716;1,7402;-159,18;2497,4;
2025-05-31 17:52:32.717;-0,051476;-250,91;1816,4;
2025-05-31 17:52:32.718;0,49093;-322,35;1081,5;
2025-05-31 17:52:32.719;-1,203;-424,72;315,2;
2025-05-31 17:52:32.720;-0,99442;-476,66;-460,71;
2025-05-31 17:52:32.721;-0,92051;-534,54;-1221,5;
2025-05-31 17:52:32.722;-3,4203;-547,73;-1946,5;
2025-05-31 17:52:32.723;-3,493;-585,41;-2613,2;
2025-05-31 17:52:32.724;-3,8209;-572,59;-3200,5;
2025-05-31 17:52:32.725;-4,8246;-535,3;-3692,3;
2025-05-31 17:52:32.726;-3,524;-509,34;-4071;
2025-05-31 17:52:32.727;-4,3132;-448,91;-4324,1;
2025-05-31 17:52:32.728;-4,951;-374,41;-4441,9;
2025-05-31 17:52:32.729;-3,387;-296,9;-4422,4;
2025-05-31 17:52:32.730;-4,2476;-205,27;-4261,7;
2025-05-31 17:52:32.731;-3,7601;-123,63;-3970,5;
2025-05-31 17:52:32.732;-3,3393;-17,561;-3552,6;
2025-05-31 17:52:32.733;-1,2924;65,836;-3028,7;
2025-05-31 17:52:32.734;-3,1438;172,51;-2408,6;
2025-05-31 17:52:32.735;-2,63;254,18;-1719,2;
2025-05-31 17:52:32.736;-0,94555;316,93;-973,42;
2025-05-31 17:52:32.737;-2,0387;418,22;-203,46;
2025-05-31 17:52:32.738;-1,9028;451,18;577,09;
2025-05-31 17:52:32.739;-1,7192;500,66;1334,6;
2025-05-31 17:52:32.740;-2,0637;534,83;2057,1;
2025-05-31 17:52:32.741;-1,2555;554,54;2713,1;
2025-05-31 17:52:32.742;-1,6989;547,33;3291,3;
2025-05-31 17:52:32.743;-1,2066;534,47;3765,3;
2025-05-31 17:52:32.744;-0,68805;511,92;4127,2;
2025-05-31 17:52:32.745;-0,93601;455,69;4358,2;
2025-05-31 17:52:32.746;-0,26248;393,22;4455,5;
2025-05-31 17:52:32.747;1,323;329,2;4412,7;
2025-05-31 17:52:32.748;0,24059;226,94;4231,5;
2025-05-31 17:52:32.749;1,6163;135,73;3919,1;
2025-05-31 17:52:32.750;1,1049;32,381;3484,7;
2025-05-31 17:52:32.751;0,50642;-66,431;2945;
2025-05-31 17:52:32.752;0,94273;-175,09;2315;
2025-05-31 17:52:32.753;0,76034;-274,75;1618,5;
2025-05-31 17:52:32.754;-0,576;-350,5;871,66;
2025-05-31 17:52:32.755;-0,50209;-443,13;101,48;
2025-05-31 17:52:32.756;-1,8623;-492,97;-672,63;
2025-05-31 17:52:32.757;-2,3892;-542,08;-1426,6;
2025-05-31 17:52:32.758;-3,0067;-559,23;-2137,9;
2025-05-31 17:52:32.759;-3,6623;-581,92;-2785,2;
2025-05-31 17:52:32.760;-4,461;-563,28;-3348,1;
2025-05-31 17:52:32.761;-3,9234;-531,62;-3810,1;
2025-05-31 17:52:32.762;-4,126;-490,65;-4154,1;
2025-05-31 17:52:32.763;-4,8818;-424,03;-4371,4;
2025-05-31 17:52:32.764;-4,6434;-357,78;-4449,6;
2025-05-31 17:52:32.765;-3,9723;-272,48;-4392,3;
2025-05-31 17:52:32.766;-3,0854;-187,21;-4194,3;
2025-05-31 17:52:32.767;-3,2618;-86,702;-3866,9;
2025-05-31 17:52:32.768;-2,6657;-0,18022;-3416,7;
2025-05-31 17:52:32.769;-2,512;96,472;-2865,8;
2025-05-31 17:52:32.770;-2,5692;194,14;-2223,8;
2025-05-31 17:52:32.771;-1,8861;275,45;-1518,8;
2025-05-31 17:52:32.772;-1,873;337,45;-763,89;
2025-05-31 17:52:32.773;-2,1245;433,97;9,8095;
2025-05-31 17:52:32.774;-1,4009;467,69;786,5;
2025-05-31 17:52:32.775;-1,8623;499,29;1535,8;
2025-05-31 17:52:32.776;-1,5809;545,16;2243,4;
2025-05-31 17:52:32.777;-1,3997;564,65;2879;
2025-05-31 17:52:32.778;-1,3664;527,41;3431,1;
2025-05-31 17:52:32.779;-0,96104;537,32;3874,9;
2025-05-31 17:52:32.780;-0,69997;505,2;4202,8;
2025-05-31 17:52:32.781;-0,83706;431,48;4397,9;
2025-05-31 17:52:32.782;0,58749;378,75;4458,1;
2025-05-31 17:52:32.783;-0,31135;303,24;4377,2;
2025-05-31 17:52:32.784;0,28827;212,68;4160,5;
2025-05-31 17:52:32.785;0,35145;94,217;3813,7;
2025-05-31 17:52:32.786;2,0919;22,683;3349,2;
2025-05-31 17:52:32.787;0,58987;-108,23;2784,3;
2025-05-31 17:52:32.788;0,031971;-198,74;2133,9;
2025-05-31 17:52:32.789;0,1786;-301,68;1422,1;
2025-05-31 17:52:32.790;-0,50089;-370,81;666,16;
2025-05-31 17:52:32.791;-0,62368;-454,2;-107,75;
2025-05-31 17:52:32.792;-1,6751;-520,33;-880,08;
2025-05-31 17:52:32.793;-2,2998;-539,52;-1624,6;
2025-05-31 17:52:32.794;-3,0544;-569,29;-2321,7;
2025-05-31 17:52:32.795;-3,8197;-579,84;-2947,5;
2025-05-31 17:52:32.796;-4,4861;-561,96;-3484,5;
2025-05-31 17:52:32.797;-3,2391;-518,99;-3916,7;
2025-05-31 17:52:32.798;-4,374;-473,17;-4226,6;
2025-05-31 17:52:32.799;-5,2931;-410,06;-4407,4;
2025-05-31 17:52:32.800;-4,1547;-337,33;-4447,9;
2025-05-31 17:52:32.801;-3,5717;-241,89;-4351,7;
2025-05-31 17:52:32.802;-2,7885;-169,62;-4115,3;
2025-05-31 17:52:32.803;-3,2677;-53,796;-3755;
2025-05-31 17:52:32.804;-3,232;20,873;-3273;
2025-05-31 17:52:32.805;-2,1913;122,73;-2697,4;
2025-05-31 17:52:32.806;-2,3737;217,18;-2034,6;
2025-05-31 17:52:32.807;-1,7216;289,92;-1313,4;
2025-05-31 17:52:32.808;-1,6858;374,49;-549,25;
2025-05-31 17:52:32.809;-2,0673;433,6;226,49;
2025-05-31 17:52:32.810;-1,8348;482,73;999,17;
2025-05-31 17:52:32.811;-1,7955;517,15;1737,9;
2025-05-31 17:52:32.812;-1,333;550,84;2428;
2025-05-31 17:52:32.813;-1,8182;548,81;3041,3;
2025-05-31 17:52:32.814;-1,2257;542,42;3565,3;
2025-05-31 17:52:32.815;-1,0874;529,22;3977,8;
2025-05-31 17:52:32.816;-0,90263;479,08;4270,6;
2025-05-31 17:52:32.817;-1,0075;419,11;4428,2;
2025-05-31 17:52:32.818;0,92008;367,97;4449,8;
2025-05-31 17:52:32.819;1,3671;279,46;4331;
2025-05-31 17:52:32.820;0,50285;164,92;4077,8;
2025-05-31 17:52:32.821;1,6783;90,699;3698,2;
2025-05-31 17:52:32.822;0,43967;-24,945;3204,9;
2025-05-31 17:52:32.823;0,92366;-122,98;2614,8;
2025-05-31 17:52:32.824;0,69597;-237,49;1946,1;
2025-05-31 17:52:32.825;0,54219;-307,19;1220,2;
2025-05-31 17:52:32.826;-1,0862;-409,26;456,6;
2025-05-31 17:52:32.827;-1,1077;-472,88;-318,17;
2025-05-31 17:52:32.828;-2,3296;-520,42;-1084,9;
2025-05-31 17:52:32.829;-2,7408;-547,31;-1817,7;
2025-05-31 17:52:32.830;-3,493;-582,09;-2497,3;
2025-05-31 17:52:32.831;-4,0283;-572,18;-3101,2;
2025-05-31 17:52:32.832;-4,4765;-545,19;-3611,6;
2025-05-31 17:52:32.833;-3,8793;-516,13;-4011,9;
2025-05-31 17:52:32.834;-4,039;-460,15;-4287,7;
2025-05-31 17:52:32.835;-5,286;-381,4;-4431,2;
2025-05-31 17:52:32.836;-5,0607;-317,63;-4434,2;
2025-05-31 17:52:32.837;-3,5348;-227,45;-4301,1;
2025-05-31 17:52:32.838;-2,5596;-133,04;-4028,7;
2025-05-31 17:52:32.839;-3,0913;-39,1;-3635,1;
2025-05-31 17:52:32.840;-2,9804;59,44;-3124,4;
2025-05-31 17:52:32.841;-2,9959;138,73;-2523,6;
2025-05-31 17:52:32.842;-0,99204;230,31;-1840,3;
2025-05-31 17:52:32.843;-2,1376;343,62;-1107,3;
2025-05-31 17:52:32.844;-2,4285;360,83;-335,13;
2025-05-31 17:52:32.845;-1,3592;463,77;440;
2025-05-31 17:52:32.846;-1,7276;509,11;1206,4;
2025-05-31 17:52:32.847;-1,7097;501,44;1933,8;
2025-05-31 17:52:32.848;-1,693;567,92;2605,8;
2025-05-31 17:52:32.849;-0,96939;555,45;3195,6;
2025-05-31 17:52:32.850;-1,7371;521,96;3691,2;
2025-05-31 17:52:32.851;-0,62606;526,33;4071,1;
2025-05-31 17:52:32.852;-0,88356;469,29;4327,4;
2025-05-31 17:52:32.853;-0,44129;402,66;4447,9;
2025-05-31 17:52:32.854;0,40748;332,12;4429,8;
2025-05-31 17:52:32.855;0,21078;259,8;4273,5;
2025-05-31 17:52:32.856;-0,36976;146,57;3984,6;
2025-05-31 17:52:32.857;0,63159;53,985;3571,1;
2025-05-31 17:52:32.858;2,5938;-45,773;3048,9;
2025-05-31 17:52:32.859;0,52669;-161,68;2435,3;
2025-05-31 17:52:32.860;-0,63679;-260,39;1749,3;
2025-05-31 17:52:32.861;1,0381;-333,08;1012,5;
2025-05-31 17:52:32.862;-0,14088;-425,32;244,22;
2025-05-31 17:52:32.863;-1,8492;-491;-530,16;
2025-05-31 17:52:32.864;-1,3187;-538,74;-1288,9;
2025-05-31 17:52:32.865;-3,1616;-545,94;-2009,7;
2025-05-31 17:52:32.866;-2,8684;-580,27;-2670,8;
2025-05-31 17:52:32.867;-4,2548;-575,55;-3250,7;
2025-05-31 17:52:32.868;-4,4038;-534,77;-3732,4;
2025-05-31 17:52:32.869;-4,1058;-500,32;-4100,1;
2025-05-31 17:52:32.870;-4,9808;-436,81;-4340,3;
2025-05-31 17:52:32.871;-3,915;-382,38;-4446,8;
2025-05-31 17:52:32.872;-4,8091;-270,77;-4411,9;
2025-05-31 17:52:32.873;-3,201;-215,67;-4240,8;
2025-05-31 17:52:32.874;-3,1676;-98,682;-3933,7;
2025-05-31 17:52:32.875;-2,2414;-17,872;-3508,1;
2025-05-31 17:52:32.876;-3,1986;84,209;-2970;
2025-05-31 17:52:32.877;-2,5418;167,91;-2346,5;
2025-05-31 17:52:32.878;-1,9147;259,92;-1646,1;
2025-05-31 17:52:32.879;-1,2638;339,53;-902,07;
2025-05-31 17:52:32.880;-2,0602;397,94;-125,17;
2025-05-31 17:52:32.881;-2,0923;483,66;649,25;
2025-05-31 17:52:32.882;-1,6036;487,6;1409,4;
2025-05-31 17:52:32.883;-2,2139;538,28;2122,8;
2025-05-31 17:52:32.884;-1,0361;568,44;2776,9;
2025-05-31 17:52:32.885;-1,7764;534,52;3341,4;
2025-05-31 17:52:32.886;-1,0433;536,09;3807,6;
2025-05-31 17:52:32.887;-0,79534;512,26;4154,9;
