Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:11.718;-1,8265;426,55;132,53;
2025-05-31 17:51:11.719;-2,5847;436,64;744,05;
2025-05-31 17:51:11.720;-1,7299;478,7;1346,6;
2025-05-31 17:51:11.721;-1,4355;458,48;1918,5;
2025-05-31 17:51:11.722;-1,8658;465,7;2459,8;
2025-05-31 17:51:11.723;-0,98965;460,45;2948,4;
2025-05-31 17:51:11.724;-1,203;427,4;3387,3;
2025-05-31 17:51:11.725;-0,2291;410,97;3755,5;
2025-05-31 17:51:11.726;-0,85733;344,48;4058,3;
2025-05-31 17:51:11.727;1,3516;339,56;4275,7;
2025-05-31 17:51:11.728;2,1658;253,05;4417;
2025-05-31 17:51:11.729;3,0515;206,74;4464,8;
2025-05-31 17:51:11.730;2,012;122,14;4432,2;
2025-05-31 17:51:11.731;1,0393;74,777;4305,9;
2025-05-31 17:51:11.732;2,7797;1,0703;4101,8;
2025-05-31 17:51:11.733;3,7894;-76,648;3811,4;
2025-05-31 17:51:11.734;2,0359;-146,3;3453,4;
2025-05-31 17:51:11.735;0,63755;-214,69;3023,3;
2025-05-31 17:51:11.736;-0,75719;-275,69;2540,9;
2025-05-31 17:51:11.737;-0,47467;-311,93;2006,2;
2025-05-31 17:51:11.738;-1,3485;-376,34;1438,5;
2025-05-31 17:51:11.739;-3,5825;-417,61;839,42;
2025-05-31 17:51:11.740;-3,1068;-428,21;229,51;
2025-05-31 17:51:11.741;-4,5147;-467,27;-389,86;
2025-05-31 17:51:11.742;-5,193;-466,97;-996,3;
2025-05-31 17:51:11.743;-5,7258;-480,37;-1588,6;
2025-05-31 17:51:11.744;-6,5472;-454,21;-2146,4;
2025-05-31 17:51:11.745;-6,149;-458,18;-2668,1;
2025-05-31 17:51:11.746;-5,8343;-419,39;-3135,2;
2025-05-31 17:51:11.747;-5,4302;-385,58;-3546,5;
2025-05-31 17:51:11.748;-6,4006;-345,43;-3885,9;
2025-05-31 17:51:11.749;-5,6066;-311,6;-4154,9;
2025-05-31 17:51:11.750;-3,4895;-253,94;-4339,4;
2025-05-31 17:51:11.751;-2,078;-191,15;-4441,7;
2025-05-31 17:51:11.752;-3,9723;-131,25;-4453,7;
2025-05-31 17:51:11.753;-3,704;-92,836;-4380,9;
2025-05-31 17:51:11.754;-2,3737;-14,73;-4218,8;
2025-05-31 17:51:11.755;-1,3044;34,898;-3977,2;
2025-05-31 17:51:11.756;-0,33043;90,874;-3654,2;
2025-05-31 17:51:11.757;-1,8766;155,48;-3263,7;
2025-05-31 17:51:11.758;-2,7671;208,6;-2807,4;
2025-05-31 17:51:11.759;-1,3771;256,63;-2301;
2025-05-31 17:51:11.760;-0,20526;310,42;-1747,1;
2025-05-31 17:51:11.761;-2,301;343,43;-1164,6;
2025-05-31 17:51:11.762;-1,6608;392,84;-556,19;
2025-05-31 17:51:11.763;-1,7395;419,39;58,031;
2025-05-31 17:51:11.764;-2,835;438,07;675,24;
2025-05-31 17:51:11.765;-1,5821;474,05;1274,8;
2025-05-31 17:51:11.766;-1,631;459,5;1856,1;
2025-05-31 17:51:11.767;-1,2841;473,46;2396,2;
2025-05-31 17:51:11.768;-1,4188;450,02;2897,4;
2025-05-31 17:51:11.769;-1,054;442,77;3336,5;
2025-05-31 17:51:11.770;-0,49732;408,27;3719,1;
2025-05-31 17:51:11.771;-0,33996;355,86;4024;
2025-05-31 17:51:11.772;1,1811;336,22;4257,3;
2025-05-31 17:51:11.773;2,012;269,95;4401,8;
2025-05-31 17:51:11.774;2,6248;206,81;4466,2;
2025-05-31 17:51:11.775;1,8153;132,6;4436,9;
2025-05-31 17:51:11.776;1,0476;85,777;4326,5;
2025-05-31 17:51:11.777;3,34;9,3577;4125,6;
2025-05-31 17:51:11.778;3,0325;-76,573;3849,7;
2025-05-31 17:51:11.779;1,9226;-131,04;3494,6;
2025-05-31 17:51:11.780;1,317;-202,28;3078,1;
2025-05-31 17:51:11.781;-1,0612;-277,49;2596;
2025-05-31 17:51:11.782;-0,41983;-303,25;2072;
2025-05-31 17:51:11.783;-1,6441;-367,03;1503,7;
2025-05-31 17:51:11.784;-3,1068;-411,33;913,05;
2025-05-31 17:51:11.785;-3,6421;-436,64;300,1;
2025-05-31 17:51:11.786;-4,4324;-445,6;-313,1;
2025-05-31 17:51:11.787;-5,1608;-477,55;-925,06;
2025-05-31 17:51:11.788;-5,7437;-478,62;-1515;
2025-05-31 17:51:11.789;-5,3742;-459,71;-2081,7;
2025-05-31 17:51:11.790;-5,9571;-449,53;-2604,5;
2025-05-31 17:51:11.791;-6,5114;-431,21;-3082;
2025-05-31 17:51:11.792;-5,1024;-396,16;-3497,5;
2025-05-31 17:51:11.793;-6,1586;-337,45;-3849,3;
2025-05-31 17:51:11.794;-6,3636;-327,61;-4124;
2025-05-31 17:51:11.795;-4,4098;-257,58;-4321,8;
2025-05-31 17:51:11.796;-3,3023;-197,62;-4432,2;
2025-05-31 17:51:11.797;-2,1305;-154,91;-4458,4;
2025-05-31 17:51:11.798;-1,6143;-83,97;-4393,8;
2025-05-31 17:51:11.799;-2,7563;-25,388;-4245,3;
2025-05-31 17:51:11.800;-2,3272;31,137;-4010,6;
2025-05-31 17:51:11.801;-1,5309;81,95;-3700,8;
2025-05-31 17:51:11.802;-1,6322;147,19;-3315,4;
2025-05-31 17:51:11.803;-1,1279;196,1;-2870,4;
2025-05-31 17:51:11.804;-0,5307;257,88;-2366,5;
2025-05-31 17:51:11.805;-2,5298;308,13;-1821,3;
2025-05-31 17:51:11.806;-1,4283;339,36;-1237,3;
2025-05-31 17:51:11.807;-2,0709;386,75;-635,11;
2025-05-31 17:51:11.808;-2,7313;415,09;-15,699;
2025-05-31 17:51:11.809;-1,6167;444,62;597,24;
2025-05-31 17:51:11.810;-2,3618;455,45;1204,7;
2025-05-31 17:51:11.811;-1,5487;475,14;1784,7;
2025-05-31 17:51:11.812;-0,65467;464,85;2335,9;
2025-05-31 17:51:11.813;-1,3616;453,32;2837,8;
2025-05-31 17:51:11.814;0,25489;447,62;3291,3;
2025-05-31 17:51:11.815;-0,55812;396,21;3675,7;
2025-05-31 17:51:11.816;0,57199;385,46;3995,4;
2025-05-31 17:51:11.817;1,2324;320,34;4231,9;
2025-05-31 17:51:11.818;0,80445;277,79;4391,8;
2025-05-31 17:51:11.819;3,2006;227,56;4460,6;
2025-05-31 17:51:11.820;2,6248;138,06;4447,9;
2025-05-31 17:51:11.821;1,596;85,428;4340,8;
2025-05-31 17:51:11.822;3,3698;29,297;4155,4;
2025-05-31 17:51:11.823;3,2828;-70,513;3882,8;
2025-05-31 17:51:11.824;1,9286;-129,11;3541,4;
2025-05-31 17:51:11.825;1,751;-189,9;3126;
2025-05-31 17:51:11.826;-0,43891;-262,86;2657,3;
2025-05-31 17:51:11.827;-1,2173;-314,18;2132,6;
2025-05-31 17:51:11.828;-2,5787;-359,7;1573,9;
2025-05-31 17:51:11.829;-3,1545;-398,94;979,36;
2025-05-31 17:51:11.830;-4,1988;-427,72;372,89;
2025-05-31 17:51:11.831;-5,1775;-467,82;-245,56;
2025-05-31 17:51:11.832;-5,1465;-460,29;-854,04;
2025-05-31 17:51:11.833;-6,5162;-473,81;-1451;
2025-05-31 17:51:11.834;-6,3505;-472,85;-2016,7;
2025-05-31 17:51:11.835;-6,31;-448,34;-2548,5;
2025-05-31 17:51:11.836;-6,366;-427,45;-3028,5;
2025-05-31 17:51:11.837;-4,6875;-407,71;-3454,4;
2025-05-31 17:51:11.838;-4,9605;-344,92;-3811,4;
2025-05-31 17:51:11.839;-5,615;-311,63;-4097,9;
2025-05-31 17:51:11.840;-4,4551;-276,25;-4302,4;
2025-05-31 17:51:11.841;-2,8302;-204,28;-4425,9;
2025-05-31 17:51:11.842;-3,2558;-142,85;-4459,6;
2025-05-31 17:51:11.843;-3,2153;-110,5;-4408,8;
2025-05-31 17:51:11.844;-1,2746;-29,791;-4268;
2025-05-31 17:51:11.845;-2,2247;33,923;-4046,5;
2025-05-31 17:51:11.846;-1,2734;66,3;-3742,1;
2025-05-31 17:51:11.847;-1,2603;143,37;-3369;
2025-05-31 17:51:11.848;-1,7657;199,48;-2926,7;
2025-05-31 17:51:11.849;-1,0063;243,49;-2433,8;
2025-05-31 17:51:11.850;-1,8205;291,03;-1889,7;
2025-05-31 17:51:11.851;-1,7502;344,3;-1313,2;
2025-05-31 17:51:11.852;-1,9719;379,55;-708,54;
2025-05-31 17:51:11.853;-1,9481;404,66;-94,822;
2025-05-31 17:51:11.854;-1,848;440,79;524,5;
2025-05-31 17:51:11.855;-2,7778;459,41;1128,6;
2025-05-31 17:51:11.856;-1,9028;470,77;1717;
2025-05-31 17:51:11.857;-0,92409;464,08;2267,5;
2025-05-31 17:51:11.858;-1,2042;462,15;2780,3;
2025-05-31 17:51:11.859;-2,0101;436,44;3235,3;
2025-05-31 17:51:11.860;-0,65587;417,16;3634,2;
2025-05-31 17:51:11.861;-0,47944;375,54;3956,7;
2025-05-31 17:51:11.862;0,15833;343,03;4209,7;
2025-05-31 17:51:11.863;2,3113;286,86;4374,1;
2025-05-31 17:51:11.864;3,408;217,24;4459,8;
2025-05-31 17:51:11.865;2,5985;160,69;4451,7;
2025-05-31 17:51:11.866;3,4604;99,635;4362,4;
2025-05-31 17:51:11.867;3,3996;8,0416;4181,1;
2025-05-31 17:51:11.868;2,3053;-51,12;3924,5;
2025-05-31 17:51:11.869;2,8942;-107,03;3584,9;
2025-05-31 17:51:11.870;1,3421;-208,22;3183,1;
2025-05-31 17:51:11.871;2,5044;-232,76;2714;
2025-05-31 17:51:11.872;-0,8776;-322,73;2200;
2025-05-31 17:51:11.873;-2,3379;-346,19;1639,6;
2025-05-31 17:51:11.874;-2,4178;-406,06;1053,3;
2025-05-31 17:51:11.875;-3,1283;-416,25;442,79;
2025-05-31 17:51:11.876;-5,1441;-451,48;-171,07;
2025-05-31 17:51:11.877;-5,8343;-478,22;-785,31;
2025-05-31 17:51:11.878;-5,2204;-465,14;-1381,1;
2025-05-31 17:51:11.879;-6,5901;-463,27;-1953,9;
2025-05-31 17:51:11.880;-6,7022;-463,1;-2486,7;
2025-05-31 17:51:11.881;-6,5949;-430,71;-2977,1;
2025-05-31 17:51:11.882;-6,0537;-397,85;-3406,7;
2025-05-31 17:51:11.883;-5,9595;-363,41;-3775,2;
2025-05-31 17:51:11.884;-5,2991;-323,15;-4067,2;
2025-05-31 17:51:11.885;-3,9091;-272,14;-4284,1;
2025-05-31 17:51:11.886;-3,5383;-209,47;-4414,1;
2025-05-31 17:51:11.887;-3,5014;-162,24;-4461,1;
2025-05-31 17:51:11.888;-2,6049;-111,59;-4416,3;
2025-05-31 17:51:11.889;-3,1652;-25,388;-4289,3;
2025-05-31 17:51:11.890;-1,1565;-3,0603;-4073,9;
2025-05-31 17:51:11.891;-1,4689;80,914;-3781,8;
2025-05-31 17:51:11.892;-2,0876;129,95;-3413,3;
2025-05-31 17:51:11.893;-1,215;187,24;-2982,4;
2025-05-31 17:51:11.894;-1,9839;247,19;-2491,3;
2025-05-31 17:51:11.895;-1,4343;279,01;-1956,4;
2025-05-31 17:51:11.896;-1,4546;346,69;-1380,7;
2025-05-31 17:51:11.897;-1,8694;369,69;-783,45;
2025-05-31 17:51:11.898;-1,7729;408,11;-167,09;
2025-05-31 17:51:11.899;-2,5215;431,67;447,17;
2025-05-31 17:51:11.900;-2,0768;465,83;1057,3;
2025-05-31 17:51:11.901;-1,6215;465,08;1642,9;
2025-05-31 17:51:11.902;-1,3807;462,71;2203;
2025-05-31 17:51:11.903;-1,3509;471,32;2715,8;
2025-05-31 17:51:11.904;-1,1911;438,97;3183,2;
2025-05-31 17:51:11.905;-0,52354;421,02;3583,9;
2025-05-31 17:51:11.906;-0,71786;374,8;3922,5;
2025-05-31 17:51:11.907;0,21317;352,5;4178,8;
2025-05-31 17:51:11.908;2,0347;288,09;4360,9;
2025-05-31 17:51:11.909;2,0454;226,79;4450,5;
2025-05-31 17:51:11.910;3,1064;174,84;4460,1;
2025-05-31 17:51:11.911;1,2038;89,803;4375,2;
2025-05-31 17:51:11.912;2,0812;41,491;4210,9;
2025-05-31 17:51:11.913;3,6535;-45,256;3958,3;
2025-05-31 17:51:11.914;2,3017;-109,6;3634,5;
2025-05-31 17:51:11.915;2,1968;-177,51;3235,2;
2025-05-31 17:51:11.916;-0,08843;-255,16;2779,3;
2025-05-31 17:51:11.917;-0,73097;-294,84;2265,7;
2025-05-31 17:51:11.918;-0,72978;-341,76;1714,9;
2025-05-31 17:51:11.919;-2,5632;-403,07;1127,4;
2025-05-31 17:51:11.920;-3,2105;-420,21;523,62;
2025-05-31 17:51:11.921;-3,921;-453,46;-95,459;
2025-05-31 17:51:11.922;-5,243;-457,77;-706,59;
2025-05-31 17:51:11.923;-5,5542;-491,37;-1309,3;
2025-05-31 17:51:11.924;-5,9833;-454,74;-1882,6;
2025-05-31 17:51:11.925;-6,2396;-457,62;-2424,8;
2025-05-31 17:51:11.926;-6,2265;-447,6;-2916,9;
2025-05-31 17:51:11.927;-5,9666;-401,66;-3358,4;
2025-05-31 17:51:11.928;-5,4743;-361,96;-3731,3;
2025-05-31 17:51:11.929;-5,1143;-327,15;-4037,2;
2025-05-31 17:51:11.930;-4,231;-294,84;-4260,8;
2025-05-31 17:51:11.931;-3,586;-202,43;-4403,9;
2025-05-31 17:51:11.932;-3,0329;-168,94;-4457,9;
2025-05-31 17:51:11.933;-2,9757;-120;-4427;
2025-05-31 17:51:11.934;-2,9006;-41,391;-4306;
2025-05-31 17:51:11.935;-1,935;12,488;-4103,5;
2025-05-31 17:51:11.936;-1,4856;56,311;-3817,8;
2025-05-31 17:51:11.937;-1,5118;123,52;-3460,6;
2025-05-31 17:51:11.938;-2,1519;193,91;-3034;
2025-05-31 17:51:11.939;-0,91813;226,16;-2552,6;
2025-05-31 17:51:11.940;-1,3675;280,86;-2018,9;
2025-05-31 17:51:11.941;-2,1877;337,03;-1450,9;
2025-05-31 17:51:11.942;-1,9791;369,81;-851,74;
2025-05-31 17:51:11.943;-2,2831;400,05;-241,22;
2025-05-31 17:51:11.944;-1,7895;431,43;378,23;
2025-05-31 17:51:11.945;-2,1913;462,29;985,03;
2025-05-31 17:51:11.946;-1,5046;462,72;1579,4;
2025-05-31 17:51:11.947;-1,3711;461,92;2137,8;
2025-05-31 17:51:11.948;-0,99681;471,22;2662,2;
2025-05-31 17:51:11.949;-0,5295;446,98;3129,4;
2025-05-31 17:51:11.950;-0,576;414,23;3543,5;
2025-05-31 17:51:11.951;0,42179;394,08;3884,3;
2025-05-31 17:51:11.952;0,73292;344,99;4156,1;
2025-05-31 17:51:11.953;1,3242;297,91;4341,3;
2025-05-31 17:51:11.954;2,5842;235,22;4447,8;
2025-05-31 17:51:11.955;2,0895;179,65;4461,3;
2025-05-31 17:51:11.956;2,1336;108,68;4393,4;
2025-05-31 17:51:11.957;3,1255;37,927;4233,4;
2025-05-31 17:51:11.958;2,7547;-32,522;3996,1;
2025-05-31 17:51:11.959;2,1551;-98,473;3676,4;
2025-05-31 17:51:11.960;-0,077702;-184,81;3291,6;
2025-05-31 17:51:11.961;0,10946;-220,59;2836,7;
2025-05-31 17:51:11.962;0,023626;-295,76;2335;
2025-05-31 17:51:11.963;-2,4929;-348,56;1783,7;
2025-05-31 17:51:11.964;-2,3606;-386,11;1204,5;
2025-05-31 17:51:11.965;-4,2929;-412,22;597,75;
2025-05-31 17:51:11.966;-4,2488;-457,51;-14,811;
2025-05-31 17:51:11.967;-5,1858;-462,96;-631,77;
2025-05-31 17:51:11.968;-5,9881;-468,7;-1231,7;
2025-05-31 17:51:11.969;-5,6627;-476,08;-1813,8;
2025-05-31 17:51:11.970;-5,7783;-460,03;-2357;
2025-05-31 17:51:11.971;-5,4719;-433,8;-2859,6;
2025-05-31 17:51:11.972;-5,764;-405,35;-3304,3;
2025-05-31 17:51:11.973;-6,5281;-381,86;-3689,4;
2025-05-31 17:51:11.974;-5,6817;-324,73;-4000,6;
2025-05-31 17:51:11.975;-4,0104;-291,99;-4237,6;
2025-05-31 17:51:11.976;-2,177;-233,64;-4389,2;
2025-05-31 17:51:11.977;-3,7732;-157,75;-4457,4;
2025-05-31 17:51:11.978;-3,3095;-128,84;-4435,1;
2025-05-31 17:51:11.979;-2,4714;-53,91;-4327,8;
2025-05-31 17:51:11.980;-0,98369;-2,6979;-4132,8;
2025-05-31 17:51:11.981;-0,94555;62,579;-3859,9;
2025-05-31 17:51:11.982;-3,0627;125,6;-3508,2;
2025-05-31 17:51:11.983;-2,202;153,02;-3092,3;
2025-05-31 17:51:11.984;-0,78223;243,37;-2614;
2025-05-31 17:51:11.985;-0,61414;273,47;-2089;
2025-05-31 17:51:11.986;-2,4571;324,84;-1519,6;
2025-05-31 17:51:11.987;-1,2531;362,21;-927,04;
2025-05-31 17:51:11.988;-2,0375;410,71;-311,97;
2025-05-31 17:51:11.989;-1,6632;425,06;302,48;
2025-05-31 17:51:11.990;-2,2974;446;916,21;
2025-05-31 17:51:11.991;-1,6262;476,84;1508,5;
2025-05-31 17:51:11.992;-1,9946;459,24;2076,9;
2025-05-31 17:51:11.993;-0,96462;468,31;2600,8;
2025-05-31 17:51:11.994;-0,92051;449,21;3080,8;
2025-05-31 17:51:11.995;-0,40076;428,32;3496,6;
2025-05-31 17:51:11.996;-0,84064;379,2;3851;
2025-05-31 17:51:11.997;0,41344;360,47;4125,6;
2025-05-31 17:51:11.998;2,0311;311,14;4326;
2025-05-31 17:51:11.999;3,2113;237,36;4436,7;
2025-05-31 17:51:12.000;2,7762;183,72;4466,8;
2025-05-31 17:51:12.001;1,1358;106,12;4402;
2025-05-31 17:51:12.002;2,8036;65,274;4257,9;
2025-05-31 17:51:12.003;3,9921;-28,578;4024,1;
2025-05-31 17:51:12.004;2,8131;-98,76;3718,5;
2025-05-31 17:51:12.005;0,57914;-166,66;3335,1;
2025-05-31 17:51:12.006;1,1835;-219,68;2894,5;
2025-05-31 17:51:12.006;-0,53904;-293,27;2392,6;
2025-05-31 17:51:12.008;-1,4665;-334,09;1852,4;
2025-05-31 17:51:12.009;-2,6383;-386,16;1271;
2025-05-31 17:51:12.010;-3,3452;-414,57;671,8;
2025-05-31 17:51:12.011;-4,2846;-441,17;55,183;
2025-05-31 17:51:12.012;-4,8651;-475,42;-557,17;
2025-05-31 17:51:12.013;-5,3253;-460,68;-1162,9;
2025-05-31 17:51:12.014;-6,9561;-469,83;-1742,7;
2025-05-31 17:51:12.015;-6,3576;-470,04;-2294;
2025-05-31 17:51:12.016;-6,577;-431,48;-2798,7;
2025-05-31 17:51:12.017;-5,8319;-419,19;-3254;
2025-05-31 17:51:12.018;-5,8343;-377,08;-3644,3;
2025-05-31 17:51:12.019;-6,4769;-332,78;-3967,6;
2025-05-31 17:51:12.019;-5,2585;-293,47;-4211,8;
2025-05-31 17:51:12.021;-2,9185;-244,15;-4377;
2025-05-31 17:51:12.022;-2,804;-170,06;-4453,3;
2025-05-31 17:51:12.023;-3,1318;-123,78;-4445,2;
2025-05-31 17:51:12.024;-2,3248;-74,804;-4345,9;
2025-05-31 17:51:12.025;-2,0661;7,5267;-4164,5;
2025-05-31 17:51:12.026;-1,3318;47,523;-3897,7;
2025-05-31 17:51:12.027;-1,8801;111,81;-3558,7;
2025-05-31 17:51:12.028;-2,2747;160,2;-3146,5;
2025-05-31 17:51:12.029;-0,063396;228,45;-2679,4;
2025-05-31 17:51:12.030;-1,9874;276,83;-2156,5;
2025-05-31 17:51:12.031;-1,935;306,63;-1595,6;
2025-05-31 17:51:12.032;-1,5106;370,04;-1001,8;
2025-05-31 17:51:12.032;-2,444;397,67;-393;
2025-05-31 17:51:12.034;-2,0053;418,08;227,27;
2025-05-31 17:51:12.035;-1,8289;454,05;837,71;
2025-05-31 17:51:12.036;-2,3343;467,52;1437,5;
2025-05-31 17:51:12.037;-1,1875;468,89;2005,2;
2025-05-31 17:51:12.038;-1,2626;454,14;2539,7;
2025-05-31 17:51:12.039;-1,3628;464,12;3021,4;
2025-05-31 17:51:12.039;0,20482;431,23;3451,1;
2025-05-31 17:51:12.041;-0,88475;375,61;3808,3;
2025-05-31 17:51:12.042;0,64232;375,45;4098,6;
2025-05-31 17:51:12.043;1,2264;306,83;4303,2;
2025-05-31 17:51:12.044;2,7058;252,94;4430,4;
2025-05-31 17:51:12.045;2,3554;183,63;4464,2;
2025-05-31 17:51:12.046;1,3802;129,69;4417,2;
2025-05-31 17:51:12.047;2,9359;63,441;4276,6;
2025-05-31 17:51:12.048;2,6868;-26,179;4059;
2025-05-31 17:51:12.049;3,2161;-72,781;3755,5;
2025-05-31 17:51:12.050;2,0406;-168,86;3386,6;
2025-05-31 17:51:12.051;-0,72024;-220,25;2946,6;
2025-05-31 17:51:12.052;0,17621;-271,03;2456,5;
2025-05-31 17:51:12.052;-1,0314;-337,64;1915,4;
2025-05-31 17:51:12.054;-2,8362;-377,81;1343,1;
2025-05-31 17:51:12.055;-3,4632;-414,91;741,1;
2025-05-31 17:51:12.056;-4,6386;-435,69;130,13;
2025-05-31 17:51:12.057;-4,7292;-470,45;-487,4;
2025-05-31 17:51:12.058;-5,8737;-465,25;-1091,4;
2025-05-31 17:51:12.059;-6,2194;-477,19;-1678,4;
2025-05-31 17:51:12.060;-6,1264;-461,55;-2230,6;
2025-05-31 17:51:12.061;-6,2122;-443,98;-2744,9;
2025-05-31 17:51:12.062;-5,3277;-419,23;-3203,2;
2025-05-31 17:51:12.063;-4,5457;-381,76;-3604,5;
2025-05-31 17:51:12.064;-6,7045;-328,9;-3933;
2025-05-31 17:51:12.065;-5,6734;-311,94;-4189,2;
2025-05-31 17:51:12.065;-3,7839;-239,84;-4360,4;
2025-05-31 17:51:12.067;-2,2962;-186,27;-4450,2;
2025-05-31 17:51:12.068;-2,1364;-141,29;-4448,4;
2025-05-31 17:51:12.069;-2,512;-57,49;-4363,8;
2025-05-31 17:51:12.070;-3,1366;-11,36;-4189,3;
2025-05-31 17:51:12.071;-2,7265;41,297;-3935,2;
2025-05-31 17:51:12.072;-0,85733;94,316;-3602,1;
2025-05-31 17:51:12.073;-0,16115;175,67;-3202,3;
2025-05-31 17:51:12.074;-0,67852;210,76;-2738,1;
2025-05-31 17:51:12.075;-2,1901;266,31;-2225,2;
2025-05-31 17:51:12.076;-1,7442;317,83;-1666,1;
2025-05-31 17:51:12.077;-1,898;360,28;-1079,6;
2025-05-31 17:51:12.078;-2,3308;376,46;-468,82;
2025-05-31 17:51:12.078;-1,7824;430,7;146,38;
2025-05-31 17:51:12.080;-2,4106;449,88;762,71;
2025-05-31 17:51:12.081;-1,1899;464,5;1360;
2025-05-31 17:51:12.082;-2,0625;456,14;1936,9;
2025-05-31 17:51:12.083;-1,8039;479,2;2471,4;
2025-05-31 17:51:12.084;0,0081291;458,36;2965,1;
2025-05-31 17:51:12.085;-1,5511;406,93;3396,4;
2025-05-31 17:51:12.085;-0,64275;418,91;3769,4;
2025-05-31 17:51:12.087;0,2239;360,68;4063,2;
2025-05-31 17:51:12.088;1,6258;318,44;4284,9;
2025-05-31 17:51:12.089;2,4686;252,47;4416,2;
2025-05-31 17:51:12.090;2,2004;199,52;4468,2;
2025-05-31 17:51:12.091;1,5853;137,42;4425,8;
2025-05-31 17:51:12.092;3,5463;65,65;4302,9;
2025-05-31 17:51:12.093;2,3899;-14,116;4089,4;
2025-05-31 17:51:12.094;3,7716;-60,729;3802,2;
2025-05-31 17:51:12.095;1,7855;-164,5;3435,6;
2025-05-31 17:51:12.096;-0,03121;-210,26;3008,8;
2025-05-31 17:51:12.097;0,65305;-259,45;2519,4;
2025-05-31 17:51:12.098;-0,52474;-339,66;1987,8;
2025-05-31 17:51:12.098;-2,1281;-363,52;1414,2;
2025-05-31 17:51:12.100;-3,2761;-418,71;818,67;
2025-05-31 17:51:12.101;-3,8328;-426,03;202,32;
2025-05-31 17:51:12.102;-5,0297;-473,67;-411,55;
2025-05-31 17:51:12.103;-5,5578;-465,92;-1022,1;
2025-05-31 17:51:12.104;-6,4852;-469,61;-1608,6;
2025-05-31 17:51:12.105;-5,9035;-472,04;-2169,2;
2025-05-31 17:51:12.106;-6,2349;-439,77;-2684,3;
2025-05-31 17:51:12.107;-7,3995;-422,77;-3153;
2025-05-31 17:51:12.108;-5,9225;-393,44;-3557,7;
2025-05-31 17:51:12.109;-4,827;-341,71;-3899;
2025-05-31 17:51:12.110;-5,1381;-301,99;-4161,3;
2025-05-31 17:51:12.111;-4,4956;-251,33;-4345,3;
2025-05-31 17:51:12.111;-3,468;-202,91;-4441,7;
2025-05-31 17:51:12.113;-1,9219;-124,99;-4453,9;
2025-05-31 17:51:12.114;-2,8457;-82,386;-4375,5;
2025-05-31 17:51:12.115;-2,3844;-27,154;-4214;
2025-05-31 17:51:12.116;-1,3532;48,569;-3966,9;
2025-05-31 17:51:12.117;-1,4629;96,769;-3645,4;
2025-05-31 17:51:12.118;-2,5775;148,56;-3250,2;
2025-05-31 17:51:12.118;-0,84422;207,86;-2796,2;
2025-05-31 17:51:12.120;-0,61295;272,66;-2285,5;
2025-05-31 17:51:12.121;-1,8146;297,96;-1734,7;
2025-05-31 17:51:12.122;-1,8682;349,45;-1147,6;
2025-05-31 17:51:12.123;-2,0888;404,23;-543,54;
2025-05-31 17:51:12.124;-2,028;411,3;75,372;
2025-05-31 17:51:12.125;-2,6729;434,75;687,38;
2025-05-31 17:51:12.126;-1,8992;478,01;1292;
2025-05-31 17:51:12.127;-2,2163;462,99;1866,8;
2025-05-31 17:51:12.128;-0,96223;467,55;2412,3;
2025-05-31 17:51:12.129;-1,8086;444,55;2905;
2025-05-31 17:51:12.130;-0,08247;458,94;3349,4;
2025-05-31 17:51:12.131;-0,099159;384,5;3724,7;
2025-05-31 17:51:12.131;-0,71905;362,91;4033,8;
2025-05-31 17:51:12.133;1,7522;342,68;4259,5;
2025-05-31 17:51:12.134;2,887;257,17;4408,1;
2025-05-31 17:51:12.135;2,5711;198,93;4464,5;
2025-05-31 17:51:12.136;1,8618;145,1;4439,2;
2025-05-31 17:51:12.137;2,9383;81,73;4320,7;
2025-05-31 17:51:12.138;2,4472;-12,827;4123,1;
2025-05-31 17:51:12.139;3,321;-56,137;3840,1;
2025-05-31 17:51:12.140;2,5139;-143,34;3488,6;
2025-05-31 17:51:12.141;1,5662;-206,41;3063,2;
2025-05-31 17:51:12.142;-0,14207;-271,07;2585,9;
2025-05-31 17:51:12.143;-1,0147;-315,71;2054,4;
2025-05-31 17:51:12.144;-2,6908;-368,57;1490,2;
2025-05-31 17:51:12.144;-3,2689;-410,71;892,62;
2025-05-31 17:51:12.146;-4,1284;-428,25;283,99;
2025-05-31 17:51:12.147;-5,4028;-460,61;-335,06;
2025-05-31 17:51:12.148;-5,2216;-476,36;-942,13;
2025-05-31 17:51:12.149;-6,4971;-463,99;-1536,8;
2025-05-31 17:51:12.150;-6,6366;-468,74;-2097,8;
2025-05-31 17:51:12.151;-5,919;-451,95;-2623,2;
2025-05-31 17:51:12.152;-6,701;-417,77;-3095,3;
2025-05-31 17:51:12.153;-4,7364;-403,33;-3512,1;
2025-05-31 17:51:12.154;-5,3396;-335,8;-3858,6;
2025-05-31 17:51:12.155;-6,5913;-306,26;-4133,9;
2025-05-31 17:51:12.156;-4,5385;-276,91;-4325,9;
2025-05-31 17:51:12.157;-2,7015;-185,22;-4436,2;
2025-05-31 17:51:12.157;-2,5048;-150,87;-4456,6;
2025-05-31 17:51:12.159;-2,326;-91,192;-4391,5;
2025-05-31 17:51:12.160;-2,5477;-13,783;-4237,3;
2025-05-31 17:51:12.161;-2,8136;30,553;-4002,8;
2025-05-31 17:51:12.162;-1,0791;74,742;-3686,9;
