Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:27.535;-1,8039;-26,965;4188,3;
2025-05-31 17:46:27.536;-1,7764;-28,141;4208,6;
2025-05-31 17:46:27.537;-1,8039;-28,935;4219,3;
2025-05-31 17:46:27.538;-1,7538;-30,135;4234,5;
2025-05-31 17:46:27.539;-1,7693;-30,838;4240,1;
2025-05-31 17:46:27.540;-1,7836;-32,059;4250;
2025-05-31 17:46:27.541;-1,7299;-32,422;4250,3;
2025-05-31 17:46:27.542;-1,8277;-33,624;4254,9;
2025-05-31 17:46:27.543;-1,7943;-33,91;4249,3;
2025-05-31 17:46:27.544;-1,8873;-35,008;4248,7;
2025-05-31 17:46:27.545;-1,7407;-34,772;4240,8;
2025-05-31 17:46:27.546;-1,7764;-35,537;4233,2;
2025-05-31 17:46:27.547;-1,8134;-35,725;4218,1;
2025-05-31 17:46:27.548;-1,78;-36,093;4206,6;
2025-05-31 17:46:27.549;-1,8754;-36,299;4186,6;
2025-05-31 17:46:27.550;-1,8122;-36,475;4170,2;
2025-05-31 17:46:27.551;-1,8658;-36,62;4145,3;
2025-05-31 17:46:27.552;-1,8432;-36,535;4123,9;
2025-05-31 17:46:27.553;-1,7943;-36,212;4093,6;
2025-05-31 17:46:27.554;-1,7717;-36,116;4066,6;
2025-05-31 17:46:27.555;-1,7526;-35,993;4032,9;
2025-05-31 17:46:27.556;-1,8444;-35,755;4001;
2025-05-31 17:46:27.557;-1,749;-35,393;3960,7;
2025-05-31 17:46:27.558;-1,8396;-35,342;3925;
2025-05-31 17:46:27.559;-1,7872;-34,749;3879,9;
2025-05-31 17:46:27.560;-1,7419;-34,741;3839,3;
2025-05-31 17:46:27.561;-1,7621;-34,063;3789,3;
2025-05-31 17:46:27.562;-1,8456;-34,188;3743,9;
2025-05-31 17:46:27.563;-1,8611;-33,237;3688,3;
2025-05-31 17:46:27.564;-1,774;-33,375;3638,8;
2025-05-31 17:46:27.565;-1,8253;-32,24;3583,2;
2025-05-31 17:46:27.566;-1,774;-32,282;3526,7;
2025-05-31 17:46:27.567;-1,7371;-31,412;3463,6;
2025-05-31 17:46:27.568;-1,7586;-31,454;3404,9;
2025-05-31 17:46:27.569;-1,7824;-30,749;3337,9;
2025-05-31 17:46:27.570;-1,8253;-30,691;3275,2;
2025-05-31 17:46:27.571;-1,718;-29,969;3204,7;
2025-05-31 17:46:27.572;-1,7514;-29,568;3138,3;
2025-05-31 17:46:27.573;-1,8432;-28,928;3063,5;
2025-05-31 17:46:27.574;-1,755;-28,759;2993;
2025-05-31 17:46:27.575;-1,7884;-27,973;2916,7;
2025-05-31 17:46:27.576;-1,8122;-27,766;2842,4;
2025-05-31 17:46:27.577;-1,9278;-27,323;2760,1;
2025-05-31 17:46:27.578;-1,7645;-27,353;2683,5;
2025-05-31 17:46:27.579;-1,755;-26,405;2598,4;
2025-05-31 17:46:27.580;-1,7335;-26,493;2518,2;
2025-05-31 17:46:27.581;-1,8277;-25,723;2429,9;
2025-05-31 17:46:27.582;-1,7621;-25,748;2346,9;
2025-05-31 17:46:27.583;-1,7586;-24,796;2254,4;
2025-05-31 17:46:27.584;-1,7836;-25,119;2169,2;
2025-05-31 17:46:27.585;-1,8015;-24,621;2079;
2025-05-31 17:46:27.586;-1,755;-24,044;1988,3;
2025-05-31 17:46:27.587;-1,6787;-24,108;1892,1;
2025-05-31 17:46:27.588;-1,774;-24,08;1801,4;
2025-05-31 17:46:27.589;-1,7538;-23,401;1703,5;
2025-05-31 17:46:27.590;-1,8039;-23,493;1610,7;
2025-05-31 17:46:27.591;-1,7788;-23,215;1511,3;
2025-05-31 17:46:27.592;-1,7133;-23,056;1416,7;
2025-05-31 17:46:27.593;-1,6835;-22,464;1314,8;
2025-05-31 17:46:27.594;-1,7872;-22,429;1218,5;
2025-05-31 17:46:27.595;-1,7288;-22,319;1117,4;
2025-05-31 17:46:27.596;-1,7967;-21,953;1019,5;
2025-05-31 17:46:27.597;-1,7848;-21,521;914,81;
2025-05-31 17:46:27.598;-1,7764;-21,681;816,88;
2025-05-31 17:46:27.599;-1,7192;-21,048;711,45;
2025-05-31 17:46:27.600;-1,8682;-20,887;612,51;
2025-05-31 17:46:27.601;-1,7895;-20,62;506,31;
2025-05-31 17:46:27.602;-1,7562;-20,366;406,56;
2025-05-31 17:46:27.603;-1,7502;-20,117;298,65;
2025-05-31 17:46:27.604;-1,7156;-20,088;199,23;
2025-05-31 17:46:27.605;-1,8027;-19,443;95,289;
2025-05-31 17:46:27.606;-1,6858;-19,354;-7,3399;
2025-05-31 17:46:27.607;-1,805;-18,853;-114,27;
2025-05-31 17:46:27.608;-1,7991;-19,039;-214,72;
2025-05-31 17:46:27.609;-1,7371;-17,989;-321,3;
2025-05-31 17:46:27.610;-1,7657;-18,234;-421,36;
2025-05-31 17:46:27.611;-1,78;-17,089;-526,93;
2025-05-31 17:46:27.612;-1,8289;-17,255;-626,16;
2025-05-31 17:46:27.613;-1,7669;-15,702;-731,73;
2025-05-31 17:46:27.614;-1,724;-16,306;-830,63;
2025-05-31 17:46:27.615;-1,805;-14,708;-933,34;
2025-05-31 17:46:27.616;-1,7752;-14,479;-1031,1;
2025-05-31 17:46:27.617;-1,8229;-13,068;-1134,5;
2025-05-31 17:46:27.618;-1,7335;-12,76;-1230;
2025-05-31 17:46:27.619;-1,8515;-11,038;-1331,9;
2025-05-31 17:46:27.620;-1,7729;-10,382;-1426,1;
2025-05-31 17:46:27.621;-1,7633;-8,4629;-1526,4;
2025-05-31 17:46:27.622;-1,7514;-8,0886;-1619;
2025-05-31 17:46:27.623;-1,7061;-5,857;-1718,4;
2025-05-31 17:46:27.624;-1,805;-5,4195;-1808,9;
2025-05-31 17:46:27.625;-1,6596;-1,3437;-1903,1;
2025-05-31 17:46:27.626;-1,7788;-3,716;-1993,7;
2025-05-31 17:46:27.627;-1,7049;-2,388;-2088;
2025-05-31 17:46:27.628;-1,6858;5,6062;-2174,5;
2025-05-31 17:46:27.629;-1,7204;-4,7543;-2266;
2025-05-31 17:46:27.630;-1,7812;5,8995;-2349,7;
2025-05-31 17:46:27.631;-1,7681;5,183;-2438;
2025-05-31 17:46:27.632;-1,8229;4,8647;-2519;
2025-05-31 17:46:27.633;-1,774;6,7458;-2604,8;
2025-05-31 17:46:27.634;-1,8551;12,023;-2683,4;
2025-05-31 17:46:27.635;-1,8563;11,842;-2765,6;
2025-05-31 17:46:27.636;-1,8348;11,893;-2840,6;
2025-05-31 17:46:27.637;-1,7764;18,506;-2920,6;
2025-05-31 17:46:27.638;-1,848;18,127;-2991,6;
2025-05-31 17:46:27.639;-1,8098;20,152;-3068,3;
2025-05-31 17:46:27.640;-1,7586;23,672;-3136,1;
2025-05-31 17:46:27.641;-1,8527;28,138;-3209,2;
2025-05-31 17:46:27.642;-1,7717;26,289;-3273,5;
2025-05-31 17:46:27.643;-1,7633;31,905;-3342,9;
2025-05-31 17:46:27.644;-1,7657;33,868;-3403,3;
2025-05-31 17:46:27.645;-1,7645;36,582;-3467,6;
2025-05-31 17:46:27.646;-1,7609;36,533;-3525,1;
2025-05-31 17:46:27.647;-1,8503;43,902;-3586,2;
2025-05-31 17:46:27.648;-1,7872;40,256;-3638,9;
2025-05-31 17:46:27.649;-1,7466;46,059;-3695,6;
2025-05-31 17:46:27.650;-1,7395;46,204;-3744;
2025-05-31 17:46:27.651;-1,7991;50,456;-3796;
2025-05-31 17:46:27.652;-1,8587;45,029;-3839,9;
2025-05-31 17:46:27.653;-1,8015;59,001;-3887,3;
2025-05-31 17:46:27.654;-1,8003;42,099;-3926,9;
2025-05-31 17:46:27.655;-1,7991;61,713;-3971,3;
2025-05-31 17:46:27.656;-1,7013;50,447;-4005,1;
2025-05-31 17:46:27.657;-1,8193;44,448;-4044,1;
2025-05-31 17:46:27.658;-1,78;68,084;-4073,6;
2025-05-31 17:46:27.659;-1,7466;41,698;-4108;
2025-05-31 17:46:27.660;-1,7764;63,419;-4133;
2025-05-31 17:46:27.661;-1,7562;40,793;-4162,6;
2025-05-31 17:46:27.662;-1,7502;60,061;-4182,7;
2025-05-31 17:46:27.663;-1,7895;43,405;-4207,1;
2025-05-31 17:46:27.664;-1,8348;54,294;-4222,3;
2025-05-31 17:46:27.665;-1,7514;42,113;-4242,7;
2025-05-31 17:46:27.666;-1,7097;50,499;-4253,2;
2025-05-31 17:46:27.667;-1,7752;40,921;-4267,4;
2025-05-31 17:46:27.668;-1,7442;41,451;-4273,2;
2025-05-31 17:46:27.669;-1,7109;42,658;-4282,5;
2025-05-31 17:46:27.670;-1,8372;34,598;-4282,9;
2025-05-31 17:46:27.671;-1,7621;37,204;-4287;
2025-05-31 17:46:27.672;-1,8062;33,765;-4282,1;
2025-05-31 17:46:27.673;-1,8205;30,646;-4279,9;
2025-05-31 17:46:27.674;-1,8289;29,752;-4270,7;
2025-05-31 17:46:27.675;-1,8503;27,983;-4267,4;
2025-05-31 17:46:27.676;-1,7288;23,334;-4250,5;
2025-05-31 17:46:27.677;-1,8682;24,29;-4239,2;
2025-05-31 17:46:27.678;-1,7431;23,258;-4218,8;
2025-05-31 17:46:27.679;-1,774;18,933;-4202,8;
2025-05-31 17:46:27.680;-1,8182;19,13;-4177,2;
2025-05-31 17:46:27.681;-1,7478;17,791;-4156,4;
2025-05-31 17:46:27.682;-1,8527;16,727;-4125,7;
2025-05-31 17:46:27.683;-1,7943;14,233;-4099,4;
2025-05-31 17:46:27.684;-1,7252;15,497;-4063,6;
2025-05-31 17:46:27.685;-1,8623;14,717;-4034,3;
2025-05-31 17:46:27.686;-1,7311;12,5;-3993,5;
2025-05-31 17:46:27.687;-1,7979;12,774;-3957,1;
2025-05-31 17:46:27.688;-1,8098;14,123;-3912,4;
2025-05-31 17:46:27.689;-1,8503;11,953;-3871,4;
2025-05-31 17:46:27.690;-1,8372;10,041;-3821,6;
2025-05-31 17:46:27.691;-1,8384;16,448;-3775,7;
2025-05-31 17:46:27.692;-1,7276;10,285;-3721;
2025-05-31 17:46:27.693;-1,7419;11,508;-3669,2;
2025-05-31 17:46:27.694;-1,7836;13,987;-3611,2;
2025-05-31 17:46:27.695;-1,8027;12,786;-3560,2;
2025-05-31 17:46:27.696;-1,8289;12,28;-3494,5;
2025-05-31 17:46:27.697;-1,7299;13,627;-3435,5;
2025-05-31 17:46:27.698;-1,7562;13,22;-3367,9;
2025-05-31 17:46:27.699;-1,8897;14,32;-3305,3;
2025-05-31 17:46:27.700;-1,8229;14,822;-3233,8;
2025-05-31 17:46:27.701;-1,8134;12,423;-3167,6;
2025-05-31 17:46:27.702;-1,8289;16,292;-3092,2;
2025-05-31 17:46:27.703;-1,7466;13,857;-3021,7;
2025-05-31 17:46:27.704;-1,6966;14,757;-2942,8;
2025-05-31 17:46:27.705;-1,811;14,776;-2871,3;
2025-05-31 17:46:27.706;-1,7156;15,366;-2788,5;
2025-05-31 17:46:27.707;-1,7729;14,139;-2711,2;
2025-05-31 17:46:27.708;-1,7717;14,949;-2626,3;
2025-05-31 17:46:27.709;-1,7466;15,095;-2546,3;
2025-05-31 17:46:27.710;-1,8492;13,85;-2458,3;
2025-05-31 17:46:27.711;-1,8289;14,618;-2375;
2025-05-31 17:46:27.712;-1,7097;15,396;-2283,8;
2025-05-31 17:46:27.713;-1,7597;12,92;-2196,3;
2025-05-31 17:46:27.714;-1,7621;15,762;-2103,6;
2025-05-31 17:46:27.715;-1,7836;13,903;-2019;
2025-05-31 17:46:27.716;-1,848;14,695;-1920,6;
2025-05-31 17:46:27.717;-1,8217;14,039;-1829,9;
2025-05-31 17:46:27.718;-1,724;14,91;-1731,7;
2025-05-31 17:46:27.719;-1,7645;14,322;-1639,4;
2025-05-31 17:46:27.720;-1,7442;14,169;-1539,4;
2025-05-31 17:46:27.721;-1,8468;15,204;-1445,8;
2025-05-31 17:46:27.722;-1,7681;12,572;-1344;
2025-05-31 17:46:27.723;-1,7729;15,82;-1248,2;
2025-05-31 17:46:27.724;-1,7931;12,934;-1144,9;
2025-05-31 17:46:27.725;-1,749;14,061;-1049,8;
2025-05-31 17:46:27.726;-1,8539;13,337;-944,96;
2025-05-31 17:46:27.727;-1,7872;14,074;-846,83;
2025-05-31 17:46:27.728;-1,7621;12,92;-742,15;
2025-05-31 17:46:27.729;-1,817;13,687;-643,4;
2025-05-31 17:46:27.730;-1,8515;13,534;-537,6;
2025-05-31 17:46:27.731;-1,805;12,244;-437,99;
2025-05-31 17:46:27.732;-1,8062;14,151;-331,65;
2025-05-31 17:46:27.733;-1,8074;12,884;-230,3;
2025-05-31 17:46:27.734;-1,7991;13,119;-124,51;
2025-05-31 17:46:27.735;-1,8086;13,016;-27,737;
2025-05-31 17:46:27.736;-1,7288;12,764;80,902;
2025-05-31 17:46:27.737;-1,8611;12,506;180,84;
2025-05-31 17:46:27.738;-1,848;12,723;287,38;
2025-05-31 17:46:27.739;-1,7502;12,631;386,67;
2025-05-31 17:46:27.740;-1,8277;11,644;492,66;
2025-05-31 17:46:27.741;-1,7764;12,744;591,23;
2025-05-31 17:46:27.742;-1,7526;11,484;696,69;
2025-05-31 17:46:27.743;-1,7657;11,718;794,61;
2025-05-31 17:46:27.744;-1,7967;11,694;898,72;
2025-05-31 17:46:27.745;-1,78;11,24;994,29;
2025-05-31 17:46:27.746;-1,7371;10,988;1097,9;
2025-05-31 17:46:27.747;-1,7574;11,395;1193,7;
2025-05-31 17:46:27.748;-1,7597;10,569;1295;
2025-05-31 17:46:27.749;-1,7216;10,413;1389,3;
2025-05-31 17:46:27.750;-1,7323;10,705;1489,1;
2025-05-31 17:46:27.751;-1,7288;9,8858;1581,9;
2025-05-31 17:46:27.752;-1,7562;9,5937;1680,2;
2025-05-31 17:46:27.753;-1,8158;9,9478;1771,8;
2025-05-31 17:46:27.754;-1,6739;8,7593;1867,6;
2025-05-31 17:46:27.755;-1,8182;8,6127;1954,2;
2025-05-31 17:46:27.756;-1,7466;8,236;2049,7;
2025-05-31 17:46:27.757;-1,7013;7,5827;2135,9;
2025-05-31 17:46:27.758;-1,8313;6,9354;2227,6;
2025-05-31 17:46:27.759;-1,78;6,9437;2311,2;
2025-05-31 17:46:27.760;-1,7526;5,878;2400,4;
2025-05-31 17:46:27.761;-1,7109;5,7886;2480,8;
2025-05-31 17:46:27.762;-1,7669;5,1759;2567,2;
2025-05-31 17:46:27.763;-1,8635;4,5429;2645;
2025-05-31 17:46:27.764;-1,8098;4,1435;2728,4;
2025-05-31 17:46:27.765;-1,8205;4,184;2803;
2025-05-31 17:46:27.766;-1,7955;2,9288;2882,8;
2025-05-31 17:46:27.767;-1,7776;3,1684;2954,5;
2025-05-31 17:46:27.768;-1,8205;2,223;3030,5;
2025-05-31 17:46:27.769;-1,7752;1,5328;3098,7;
2025-05-31 17:46:27.770;-1,8062;0,94988;3171,6;
2025-05-31 17:46:27.771;-1,8658;0,37887;3236,5;
2025-05-31 17:46:27.772;-1,9147;-1,1244;3305,7;
2025-05-31 17:46:27.773;-1,7586;-1,4069;3366,8;
2025-05-31 17:46:27.774;-1,8754;-2,7575;3431,9;
2025-05-31 17:46:27.775;-1,8372;-4,1094;3488;
2025-05-31 17:46:27.776;-1,7347;-5,0797;3550;
2025-05-31 17:46:27.777;-1,7848;-6,0155;3602,5;
2025-05-31 17:46:27.778;-1,811;-7,7822;3660,1;
2025-05-31 17:46:27.779;-1,8599;-8,5416;3708,5;
2025-05-31 17:46:27.780;-1,786;-10,157;3761,5;
2025-05-31 17:46:27.781;-1,7717;-11,525;3805,2;
2025-05-31 17:46:27.782;-1,8229;-12,835;3853,8;
2025-05-31 17:46:27.783;-1,7288;-13,956;3892,7;
2025-05-31 17:46:27.784;-1,7502;-15,804;3936,8;
2025-05-31 17:46:27.785;-1,8039;-16,827;3972,5;
2025-05-31 17:46:27.786;-1,7454;-18,209;4010,4;
2025-05-31 17:46:27.787;-1,7812;-19,603;4040,4;
2025-05-31 17:46:27.788;-1,7848;-20,983;4074,1;
2025-05-31 17:46:27.789;-1,8146;-22,197;4099,4;
2025-05-31 17:46:27.790;-1,8623;-23,577;4128,7;
2025-05-31 17:46:27.791;-1,8611;-24,398;4149,4;
2025-05-31 17:46:27.792;-1,836;-25,77;4173,9;
2025-05-31 17:46:27.793;-1,7752;-26,642;4189,4;
2025-05-31 17:46:27.794;-1,7574;-27,658;4208,5;
2025-05-31 17:46:27.795;-1,6882;-28,683;4219,7;
2025-05-31 17:46:27.796;-1,7943;-29,75;4234,4;
2025-05-31 17:46:27.797;-1,8706;-30,124;4239,8;
2025-05-31 17:46:27.798;-1,7979;-31,197;4249,8;
2025-05-31 17:46:27.799;-1,7645;-31,628;4250,3;
2025-05-31 17:46:27.800;-1,7144;-32,325;4255,1;
2025-05-31 17:46:27.801;-1,8027;-32,734;4250,4;
2025-05-31 17:46:27.802;-1,7907;-33,635;4250,2;
2025-05-31 17:46:27.803;-1,7419;-33,597;4239,6;
2025-05-31 17:46:27.804;-1,848;-34,412;4234,3;
2025-05-31 17:46:27.805;-1,8062;-34,44;4221,8;
2025-05-31 17:46:27.806;-1,7681;-34,738;4209,8;
2025-05-31 17:46:27.807;-1,8396;-34,923;4190,1;
2025-05-31 17:46:27.808;-1,879;-35,34;4174,3;
2025-05-31 17:46:27.809;-1,8337;-35,01;4150;
2025-05-31 17:46:27.810;-1,8956;-35,29;4129,2;
2025-05-31 17:46:27.811;-1,8742;-35,123;4100,3;
2025-05-31 17:46:27.812;-1,7359;-35,088;4074,9;
2025-05-31 17:46:27.813;-1,7466;-34,83;4040,6;
2025-05-31 17:46:27.814;-1,8456;-34,7;4010;
2025-05-31 17:46:27.815;-1,842;-34,205;3972,3;
2025-05-31 17:46:27.816;-1,7335;-34,342;3937,1;
2025-05-31 17:46:27.817;-1,7788;-33,703;3893;
2025-05-31 17:46:27.818;-1,805;-33,733;3853,9;
2025-05-31 17:46:27.819;-1,7884;-33,024;3805,5;
2025-05-31 17:46:27.820;-1,8134;-33,111;3761,5;
2025-05-31 17:46:27.821;-1,786;-32,239;3708,5;
2025-05-31 17:46:27.822;-1,7955;-32,379;3660;
2025-05-31 17:46:27.823;-1,6918;-31,567;3601,3;
2025-05-31 17:46:27.824;-1,7967;-31,616;3549;
2025-05-31 17:46:27.825;-1,7311;-30,766;3490,5;
2025-05-31 17:46:27.826;-1,8277;-30,303;3431,4;
2025-05-31 17:46:27.827;-1,6978;-29,966;3365,5;
2025-05-31 17:46:27.828;-1,7371;-29,665;3304,3;
2025-05-31 17:46:27.829;-1,8134;-29,297;3235;
2025-05-31 17:46:27.830;-1,7156;-28,866;3170;
2025-05-31 17:46:27.831;-1,8003;-28,312;3097,2;
2025-05-31 17:46:27.832;-1,8146;-28,216;3028,5;
2025-05-31 17:46:27.833;-1,78;-27,485;2951,6;
2025-05-31 17:46:27.834;-1,7299;-27,353;2879;
2025-05-31 17:46:27.835;-1,8396;-26,645;2800,9;
2025-05-31 17:46:27.836;-1,7967;-26,577;2725;
2025-05-31 17:46:27.837;-1,7752;-25,996;2641,3;
2025-05-31 17:46:27.838;-1,7931;-25,741;2563,2;
2025-05-31 17:46:27.839;-1,8873;-25,329;2476,7;
2025-05-31 17:46:27.840;-1,749;-25,321;2395,3;
2025-05-31 17:46:27.841;-1,7013;-24,483;2306;
2025-05-31 17:46:27.842;-1,7979;-24,458;2221,9;
2025-05-31 17:46:27.843;-1,8277;-24,233;2128,6;
2025-05-31 17:46:27.844;-1,7586;-24,076;2042,4;
2025-05-31 17:46:27.845;-1,7991;-23,194;1951,6;
2025-05-31 17:46:27.846;-1,7538;-23,717;1860,3;
2025-05-31 17:46:27.847;-1,7359;-22,845;1763,6;
2025-05-31 17:46:27.848;-1,7848;-22,942;1672,4;
2025-05-31 17:46:27.849;-1,7538;-22,707;1574;
2025-05-31 17:46:27.850;-1,8444;-22,543;1481,1;
2025-05-31 17:46:27.851;-1,7574;-22,115;1381,3;
2025-05-31 17:46:27.852;-1,7359;-22,077;1286,8;
2025-05-31 17:46:27.853;-1,811;-21,694;1184,8;
2025-05-31 17:46:27.854;-1,7895;-21,82;1088,6;
2025-05-31 17:46:27.855;-1,78;-20,974;987,7;
2025-05-31 17:46:27.856;-1,8468;-21,576;890,11;
2025-05-31 17:46:27.857;-1,8098;-20,701;785,77;
2025-05-31 17:46:27.858;-1,7597;-20,974;688,18;
2025-05-31 17:46:27.859;-1,7693;-20,237;583,2;
2025-05-31 17:46:27.860;-1,8182;-20,623;484,77;
2025-05-31 17:46:27.861;-1,7001;-19,775;379,25;
2025-05-31 17:46:27.862;-1,811;-19,706;280,26;
2025-05-31 17:46:27.863;-1,7025;-19,785;173,16;
2025-05-31 17:46:27.864;-1,7872;-19,07;74,112;
2025-05-31 17:46:27.865;-1,8492;-19,181;-28,786;
2025-05-31 17:46:27.866;-1,78;-18,093;-130,33;
2025-05-31 17:46:27.867;-1,8039;-18,836;-236,32;
2025-05-31 17:46:27.868;-1,7359;-17,443;-335,73;
2025-05-31 17:46:27.869;-1,7454;-17,419;-440,99;
2025-05-31 17:46:27.870;-1,8193;-17,301;-539,8;
2025-05-31 17:46:27.871;-1,8348;-15,941;-644,21;
2025-05-31 17:46:27.872;-1,7919;-15,981;-742,16;
2025-05-31 17:46:27.873;-1,7729;-14,853;-846,34;
2025-05-31 17:46:27.874;-1,7919;-14,591;-943,79;
2025-05-31 17:46:27.875;-1,8337;-13,585;-1045,1;
2025-05-31 17:46:27.876;-1,6906;-12,894;-1141,3;
2025-05-31 17:46:27.877;-1,7442;-11,986;-1243,2;
2025-05-31 17:46:27.878;-1,7502;-10,777;-1337,1;
2025-05-31 17:46:27.879;-1,7133;-9,8493;-1437,1;
2025-05-31 17:46:27.880;-1,7383;-8,3341;-1529,6;
2025-05-31 17:46:27.881;-1,755;-7,5021;-1628,2;
2025-05-31 17:46:27.882;-1,8575;-5,6257;-1719,1;
2025-05-31 17:46:27.883;-1,8193;-4,9963;-1816,4;
2025-05-31 17:46:27.884;-1,7597;-0,69759;-1905,5;
2025-05-31 17:46:27.885;-1,8229;-5,3158;-1997,6;
2025-05-31 17:46:27.886;-1,7764;1,1859;-2086,1;
2025-05-31 17:46:27.887;-1,7931;2,7654;-2178,3;
2025-05-31 17:46:27.888;-1,7872;-3,344;-2262,8;
2025-05-31 17:46:27.889;-1,8098;7,5302;-2351,9;
2025-05-31 17:46:27.890;-1,7335;3,8312;-2433,4;
2025-05-31 17:46:27.891;-1,8325;6,0914;-2519,5;
2025-05-31 17:46:27.892;-1,7431;7,3574;-2598,3;
2025-05-31 17:46:27.893;-1,7729;13,269;-2681,9;
2025-05-31 17:46:27.894;-1,7514;10,818;-2758;
2025-05-31 17:46:27.895;-1,7311;14,319;-2838;
2025-05-31 17:46:27.896;-1,7848;18,348;-2910,4;
2025-05-31 17:46:27.897;-1,7645;18,374;-2987,8;
2025-05-31 17:46:27.898;-1,7419;20,94;-3056,5;
2025-05-31 17:46:27.899;-1,6536;24,438;-3130,5;
2025-05-31 17:46:27.900;-1,7788;27,758;-3195,9;
2025-05-31 17:46:27.901;-1,7931;26,918;-3266,3;
2025-05-31 17:46:27.902;-1,8027;32,311;-3327,9;
2025-05-31 17:46:27.903;-1,8158;33,797;-3394,8;
2025-05-31 17:46:27.904;-1,879;36,182;-3452,7;
2025-05-31 17:46:27.905;-1,8551;36,795;-3514,4;
2025-05-31 17:46:27.906;-1,6858;43,287;-3569,3;
2025-05-31 17:46:27.907;-1,7144;39,663;-3627,5;
2025-05-31 17:46:27.908;-1,8468;46,519;-3677,7;
2025-05-31 17:46:27.909;-1,7717;45,173;-3731,6;
2025-05-31 17:46:27.910;-1,7478;50,7;-3777,2;
2025-05-31 17:46:27.911;-1,7013;43,943;-3826,7;
2025-05-31 17:46:27.912;-1,7955;59,818;-3867,8;
2025-05-31 17:46:27.913;-1,7526;39,052;-3912,6;
2025-05-31 17:46:27.914;-1,7323;66,932;-3949,3;
2025-05-31 17:46:27.915;-1,7657;40,902;-3991,1;
2025-05-31 17:46:27.916;-1,7037;54,254;-4022,3;
2025-05-31 17:46:27.917;-1,8658;60,198;-4058,4;
2025-05-31 17:46:27.918;-1,7967;44,993;-4085,3;
2025-05-31 17:46:27.919;-1,7419;60,402;-4116,8;
2025-05-31 17:46:27.920;-1,867;41,669;-4139,1;
2025-05-31 17:46:27.921;-1,774;59,144;-4166,1;
2025-05-31 17:46:27.922;-1,8527;41,431;-4183,4;
2025-05-31 17:46:27.923;-1,9207;56,126;-4205,1;
2025-05-31 17:46:27.924;-1,848;38,402;-4217,6;
2025-05-31 17:46:27.925;-1,7836;52,763;-4235,3;
2025-05-31 17:46:27.926;-1,6525;37,389;-4243,2;
2025-05-31 17:46:27.927;-1,8337;42,157;-4254,6;
2025-05-31 17:46:27.928;-1,7025;42,119;-4257,8;
2025-05-31 17:46:27.929;-1,8027;33,889;-4264,6;
2025-05-31 17:46:27.930;-1,7919;34,792;-4262,4;
2025-05-31 17:46:27.931;-1,8348;36,137;-4263,8;
2025-05-31 17:46:27.932;-1,7502;28,022;-4256,5;
2025-05-31 17:46:27.933;-1,7383;28,616;-4251,9;
2025-05-31 17:46:27.934;-1,7705;29,207;-4239,8;
2025-05-31 17:46:27.935;-1,8193;22,208;-4234,3;
2025-05-31 17:46:27.936;-1,7669;22,809;-4215;
2025-05-31 17:46:27.937;-1,8408;23,939;-4201,3;
2025-05-31 17:46:27.938;-1,7895;19,171;-4178,4;
2025-05-31 17:46:27.939;-1,7442;16,694;-4160;
2025-05-31 17:46:27.940;-1,7895;19,877;-4132,2;
2025-05-31 17:46:27.941;-1,8158;15,15;-4109;
2025-05-31 17:46:27.942;-1,7991;15,232;-4076,2;
2025-05-31 17:46:27.943;-1,8122;13,277;-4047,4;
2025-05-31 17:46:27.944;-1,7383;18,186;-4009,5;
2025-05-31 17:46:27.945;-1,7645;8,3611;-3978,2;
2025-05-31 17:46:27.946;-1,7895;15,559;-3935,4;
2025-05-31 17:46:27.947;-1,8134;13,855;-3896,8;
2025-05-31 17:46:27.948;-1,7669;10,159;-3850;
2025-05-31 17:46:27.949;-1,7133;14,039;-3807,2;
2025-05-31 17:46:27.950;-1,811;11,712;-3755,4;
2025-05-31 17:46:27.951;-1,8122;13,428;-3707,8;
2025-05-31 17:46:27.952;-1,7645;11,278;-3651,3;
2025-05-31 17:46:27.953;-1,7824;13,174;-3597,8;
2025-05-31 17:46:27.954;-1,8277;12,585;-3538,1;
2025-05-31 17:46:27.955;-1,817;12,858;-3485,5;
2025-05-31 17:46:27.956;-1,8909;13,286;-3418,5;
2025-05-31 17:46:27.957;-1,8801;13,635;-3357,7;
2025-05-31 17:46:27.958;-1,8074;14,075;-3288,7;
2025-05-31 17:46:27.959;-1,8933;14,094;-3224,7;
2025-05-31 17:46:27.960;-1,8408;13,892;-3152;
2025-05-31 17:46:27.961;-1,7717;14,933;-3084,5;
2025-05-31 17:46:27.962;-1,7597;14,111;-3008;
2025-05-31 17:46:27.963;-1,8682;14,304;-2936,2;
2025-05-31 17:46:27.964;-1,7586;15,191;-2856,2;
2025-05-31 17:46:27.965;-1,7144;14,457;-2783,6;
2025-05-31 17:46:27.966;-1,8062;13,729;-2700;
2025-05-31 17:46:27.967;-1,7884;15,905;-2621,6;
2025-05-31 17:46:27.968;-1,8563;13,792;-2535,9;
2025-05-31 17:46:27.969;-1,78;14,477;-2455;
2025-05-31 17:46:27.970;-1,8539;15,399;-2366,1;
2025-05-31 17:46:27.971;-1,6751;13,442;-2282,4;
2025-05-31 17:46:27.972;-1,7609;14,882;-2190,4;
2025-05-31 17:46:27.973;-1,7955;14,518;-2102,5;
2025-05-31 17:46:27.974;-1,8503;14,467;-2009,2;
2025-05-31 17:46:27.975;-1,8205;14,01;-1924,1;
