Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:58:27.442;-1,4236;409,72;3861,8;
2025-05-31 17:58:27.443;-1,2328;337,61;2869,6;
2025-05-31 17:58:27.444;-1,3246;229,82;1530,9;
2025-05-31 17:58:27.445;-1,805;-15,697;14,342;
2025-05-31 17:58:27.446;-1,2233;-176,16;-1500,5;
2025-05-31 17:58:27.447;-1,5356;-275,81;-2836,7;
2025-05-31 17:58:27.448;-1,6501;-423,69;-3834,5;
2025-05-31 17:58:27.449;-1,9505;-501,11;-4367;
2025-05-31 17:58:27.450;-1,7693;-476,56;-4363,5;
2025-05-31 17:58:27.451;-2,2449;-406,34;-3816,5;
2025-05-31 17:58:27.452;-1,8193;-342,84;-2806,5;
2025-05-31 17:58:27.453;-2,7253;-140,16;-1450,1;
2025-05-31 17:58:27.454;-1,7586;-51,791;68,686;
2025-05-31 17:58:27.455;-1,9624;232,93;1589,5;
2025-05-31 17:58:27.456;-1,966;277,62;2911,7;
2025-05-31 17:58:27.457;-1,4605;387,95;3893,3;
2025-05-31 17:58:27.458;-1,6739;538,77;4391,8;
2025-05-31 17:58:27.459;-1,4879;448,8;4355,4;
2025-05-31 17:58:27.460;-1,6513;413,28;3772,9;
2025-05-31 17:58:27.461;-1,184;323,64;2733,9;
2025-05-31 17:58:27.462;-1,457;212,74;1364,9;
2025-05-31 17:58:27.463;-1,8205;-46,575;-162,5;
2025-05-31 17:58:27.464;-1,4081;-183,98;-1666,8;
2025-05-31 17:58:27.465;-1,4701;-293,04;-2974,1;
2025-05-31 17:58:27.466;-1,774;-434,18;-3924,4;
2025-05-31 17:58:27.467;-1,8873;-508,14;-4394,7;
2025-05-31 17:58:27.468;-2,27;-457,93;-4325,1;
2025-05-31 17:58:27.469;-1,6393;-412,75;-3714,7;
2025-05-31 17:58:27.470;-1,7717;-310,7;-2655,7;
2025-05-31 17:58:27.471;-2,8195;-137,02;-1269,3;
2025-05-31 17:58:27.472;-1,2042;-26,375;257,86;
2025-05-31 17:58:27.473;-2,3641;265,41;1765,3;
2025-05-31 17:58:27.474;-1,8241;265,63;3052,9;
2025-05-31 17:58:27.475;-1,5356;419,92;3983,3;
2025-05-31 17:58:27.476;-1,5356;533,77;4417,2;
2025-05-31 17:58:27.477;-1,4915;448,34;4311,5;
2025-05-31 17:58:27.478;-1,6095;389,62;3668,2;
2025-05-31 17:58:27.479;-1,1863;333,29;2581,6;
2025-05-31 17:58:27.480;-1,3294;169,08;1183,9;
2025-05-31 17:58:27.481;-0,74885;-56,52;-352,12;
2025-05-31 17:58:27.482;-2,1531;-211,74;-1842,8;
2025-05-31 17:58:27.483;-1,5321;-301;-3115;
2025-05-31 17:58:27.484;-1,6382;-456,07;-4011,2;
2025-05-31 17:58:27.485;-2,1114;-500,38;-4416,1;
2025-05-31 17:58:27.486;-2,2092;-465,43;-4275,9;
2025-05-31 17:58:27.487;-2,1984;-392,34;-3600,3;
2025-05-31 17:58:27.488;-1,4498;-298,1;-2490,7;
2025-05-31 17:58:27.489;-2,0005;-122,19;-1072;
2025-05-31 17:58:27.490;-2,1758;23,159;462,4;
2025-05-31 17:58:27.491;-1,4581;245,21;1952,9;
2025-05-31 17:58:27.492;-1,8646;306,52;3199,1;
2025-05-31 17:58:27.493;-1,6286;434,65;4069,9;
2025-05-31 17:58:27.494;-1,5452;521,85;4433,3;
2025-05-31 17:58:27.495;-1,6382;445,08;4256,3;
2025-05-31 17:58:27.496;-1,3854;392,42;3548,1;
2025-05-31 17:58:27.497;-1,3044;299,75;2410,9;
2025-05-31 17:58:27.498;-1,1315;150,54;986,03;
2025-05-31 17:58:27.499;-1,7276;-87,244;-552,84;
2025-05-31 17:58:27.500;-1,3032;-215,31;-2022,7;
2025-05-31 17:58:27.501;-1,4927;-331,2;-3253,6;
2025-05-31 17:58:27.502;-1,7943;-462,14;-4091,7;
2025-05-31 17:58:27.503;-1,9576;-504,42;-4428,4;
2025-05-31 17:58:27.504;-1,9433;-449,87;-4216,7;
2025-05-31 17:58:27.504;-2,078;-395,93;-3477,4;
2025-05-31 17:58:27.506;-2,1531;-254,61;-2319,4;
2025-05-31 17:58:27.507;-2,5763;-126,28;-873,01;
2025-05-31 17:58:27.508;-1,7049;62,448;664,36;
2025-05-31 17:58:27.509;-2,0268;278,49;2134,7;
2025-05-31 17:58:27.510;-1,6823;291,11;3338,6;
2025-05-31 17:58:27.511;-1,6763;468,28;4148,8;
2025-05-31 17:58:27.512;-1,6978;515,82;4440;
2025-05-31 17:58:27.513;-1,5869;435,91;4189;
2025-05-31 17:58:27.513;-1,2984;374,5;3416,8;
2025-05-31 17:58:27.515;-1,2281;295,05;2234,7;
2025-05-31 17:58:27.516;-1,5571;117,49;785,52;
2025-05-31 17:58:27.517;-1,4689;-117,51;-754,85;
2025-05-31 17:58:27.518;-1,3187;-218,18;-2202,1;
2025-05-31 17:58:27.519;-1,6358;-358,07;-3389,3;
2025-05-31 17:58:27.520;-1,9016;-471,02;-4166,6;
2025-05-31 17:58:27.521;-1,9946;-503,94;-4432,1;
2025-05-31 17:58:27.522;-1,8646;-440,18;-4150,1;
2025-05-31 17:58:27.523;-1,9111;-378,12;-3349,9;
2025-05-31 17:58:27.524;-2,1484;-250,82;-2147,5;
2025-05-31 17:58:27.525;-2,2449;-89,408;-678,2;
2025-05-31 17:58:27.526;-1,8253;84,063;860,77;
2025-05-31 17:58:27.527;-1,9505;291,45;2309,6;
2025-05-31 17:58:27.527;-1,7395;303,73;3469,6;
2025-05-31 17:58:27.529;-1,5905;493,45;4219,3;
2025-05-31 17:58:27.530;-1,4975;501,49;4439,2;
2025-05-31 17:58:27.531;-1,5607;427,42;4116,4;
2025-05-31 17:58:27.532;-1,2376;370,03;3281,5;
2025-05-31 17:58:27.533;-1,2662;277,71;2052,9;
2025-05-31 17:58:27.534;-0,99204;86,578;579,64;
2025-05-31 17:58:27.535;-2,078;-145,34;-958,45;
2025-05-31 17:58:27.536;-1,2316;-220,67;-2379,6;
2025-05-31 17:58:27.537;-1,7645;-379,12;-3520,2;
2025-05-31 17:58:27.538;-1,7979;-490,83;-4233,8;
2025-05-31 17:58:27.539;-2,2008;-486,05;-4427,2;
2025-05-31 17:58:27.540;-2,1388;-435,12;-4073,7;
2025-05-31 17:58:27.541;-1,6942;-380,42;-3212,5;
2025-05-31 17:58:27.542;-1,7419;-202,84;-1966,7;
2025-05-31 17:58:27.543;-2,6431;-96,483;-477,35;
2025-05-31 17:58:27.544;-1,5177;124,83;1057,3;
2025-05-31 17:58:27.545;-1,9851;299,97;2478,5;
2025-05-31 17:58:27.546;-2,0506;321,45;3591,5;
2025-05-31 17:58:27.547;-1,3163;499,39;4279,4;
2025-05-31 17:58:27.548;-1,5714;510,05;4429,3;
2025-05-31 17:58:27.549;-1,6191;408,92;4036,9;
2025-05-31 17:58:27.550;-1,2972;364,84;3142,2;
2025-05-31 17:58:27.550;-1,2102;260,42;1871,4;
2025-05-31 17:58:27.552;-1,0576;54,608;378,71;
2025-05-31 17:58:27.553;-1,7693;-164,54;-1155,3;
2025-05-31 17:58:27.554;-1,2162;-233,88;-2550,3;
2025-05-31 17:58:27.555;-1,5428;-399,22;-3641,8;
2025-05-31 17:58:27.556;-1,9123;-500,15;-4291,1;
2025-05-31 17:58:27.557;-1,9004;-475,64;-4412,3;
2025-05-31 17:58:27.558;-2,0828;-438,89;-3986,3;
2025-05-31 17:58:27.559;-1,9946;-357,76;-3065,8;
2025-05-31 17:58:27.560;-2,1639;-182,39;-1780;
2025-05-31 17:58:27.561;-2,438;-87,085;-273,25;
2025-05-31 17:58:27.562;-1,6954;177,51;1254,8;
2025-05-31 17:58:27.563;-2,1078;287,11;2646,1;
2025-05-31 17:58:27.564;-1,5547;338,13;3708,9;
2025-05-31 17:58:27.564;-1,6358;526,96;4330,8;
2025-05-31 17:58:27.566;-1,6501;480,51;4409;
2025-05-31 17:58:27.567;-1,42;416,09;3949,5;
2025-05-31 17:58:27.568;-1,3652;342,99;2999,1;
2025-05-31 17:58:27.569;-1,2173;252,76;1690,3;
2025-05-31 17:58:27.570;-1,6751;9,4006;180,32;
2025-05-31 17:58:27.571;-1,4593;-170,8;-1347;
2025-05-31 17:58:27.572;-1,3771;-252,65;-2712,2;
2025-05-31 17:58:27.573;-1,6894;-414,39;-3753,7;
2025-05-31 17:58:27.574;-2,0578;-502,84;-4338,2;
2025-05-31 17:58:27.575;-1,96;-470,76;-4385,7;
2025-05-31 17:58:27.576;-1,9934;-430,84;-3891,3;
2025-05-31 17:58:27.577;-1,8694;-334,82;-2913,9;
2025-05-31 17:58:27.578;-2,326;-175,91;-1588,6;
2025-05-31 17:58:27.579;-2,0756;-56,201;-66,176;
2025-05-31 17:58:27.580;-1,8718;211,44;1452,3;
2025-05-31 17:58:27.581;-1,8861;273,74;2809,2;
2025-05-31 17:58:27.582;-1,7109;378,87;3818,3;
2025-05-31 17:58:27.583;-1,4796;523,57;4372,3;
2025-05-31 17:58:27.584;-1,6894;471,14;4378;
2025-05-31 17:58:27.585;-1,3544;405;3849;
2025-05-31 17:58:27.586;-1,414;341;2843,9;
2025-05-31 17:58:27.587;-0,98488;221,92;1501,7;
2025-05-31 17:58:27.587;-1,668;-21,844;-18,919;
2025-05-31 17:58:27.589;-1,7645;-181,52;-1534,2;
2025-05-31 17:58:27.590;-1,3628;-271,27;-2866;
2025-05-31 17:58:27.591;-1,8039;-433,71;-3855,6;
2025-05-31 17:58:27.592;-1,9004;-500,89;-4375;
2025-05-31 17:58:27.593;-2,0816;-471,28;-4351;
2025-05-31 17:58:27.594;-2,053;-413,5;-3789,4;
2025-05-31 17:58:27.595;-1,4474;-330,25;-2755,8;
2025-05-31 17:58:27.596;-2,4535;-144,86;-1396,3;
2025-05-31 17:58:27.597;-2,1198;-37,749;136,1;
2025-05-31 17:58:27.598;-1,4653;227,48;1643,3;
2025-05-31 17:58:27.599;-2,3916;294,35;2966,2;
2025-05-31 17:58:27.600;-1,5571;389,4;3920;
2025-05-31 17:58:27.601;-1,3735;538,39;4404,9;
2025-05-31 17:58:27.602;-1,594;453,21;4336,3;
2025-05-31 17:58:27.603;-1,4748;405,23;3738,5;
2025-05-31 17:58:27.604;-1,3473;322,15;2680,7;
2025-05-31 17:58:27.605;-1,1041;200,28;1304,6;
2025-05-31 17:58:27.606;-1,3616;-49,746;-224,4;
2025-05-31 17:58:27.607;-1,8801;-202,13;-1723,2;
2025-05-31 17:58:27.608;-1,0493;-280,08;-3018,8;
2025-05-31 17:58:27.609;-1,8039;-456,99;-3952,4;
2025-05-31 17:58:27.610;-1,9147;-499,96;-4403,4;
2025-05-31 17:58:27.611;-1,904;-460,29;-4307,8;
2025-05-31 17:58:27.612;-2,1305;-417,54;-3681,1;
2025-05-31 17:58:27.613;-1,8706;-292,95;-2597;
2025-05-31 17:58:27.614;-2,3808;-142,07;-1205,5;
2025-05-31 17:58:27.615;-2,1078;-0,43891;337,89;
2025-05-31 17:58:27.616;-1,6703;253,23;1830,1;
2025-05-31 17:58:27.617;-1,9576;288,58;3114,1;
2025-05-31 17:58:27.618;-1,4736;418,04;4012,5;
2025-05-31 17:58:27.619;-1,8337;533,32;4428,5;
2025-05-31 17:58:27.620;-1,4808;451,29;4287,3;
2025-05-31 17:58:27.621;-1,4164;384,4;3622,4;
2025-05-31 17:58:27.622;-1,4164;322,29;2511,9;
2025-05-31 17:58:27.623;-0,91694;167,38;1103,5;
2025-05-31 17:58:27.624;-1,8158;-79,286;-432,49;
2025-05-31 17:58:27.625;-1,3878;-207,86;-1913,9;
2025-05-31 17:58:27.626;-1,4713;-310,22;-3168,2;
2025-05-31 17:58:27.627;-1,7442;-459,91;-4041,4;
2025-05-31 17:58:27.628;-1,991;-504,81;-4423,1;
2025-05-31 17:58:27.629;-2,0184;-450,33;-4254,6;
2025-05-31 17:58:27.630;-2,0947;-400,71;-3562,5;
2025-05-31 17:58:27.631;-1,9791;-282,73;-2428,3;
2025-05-31 17:58:27.632;-2,469;-113,48;-1009,7;
2025-05-31 17:58:27.633;-1,7073;20,357;537,28;
2025-05-31 17:58:27.634;-2,0256;282,55;2010,4;
2025-05-31 17:58:27.635;-1,6584;276,22;3255,2;
2025-05-31 17:58:27.636;-1,6405;462,67;4096,1;
2025-05-31 17:58:27.637;-1,6072;515,98;4442;
2025-05-31 17:58:27.638;-1,662;441,16;4229,9;
2025-05-31 17:58:27.639;-1,2746;383,75;3500,9;
2025-05-31 17:58:27.640;-1,358;302,59;2342,3;
2025-05-31 17:58:27.641;-1,0731;142,6;906,64;
2025-05-31 17:58:27.642;-1,9076;-114,7;-633,28;
2025-05-31 17:58:27.643;-1,3354;-203,79;-2096,7;
2025-05-31 17:58:27.644;-1,6358;-343,61;-3309,8;
2025-05-31 17:58:27.645;-1,7371;-467,14;-4124,2;
2025-05-31 17:58:27.646;-2,1806;-502,72;-4433,5;
2025-05-31 17:58:27.647;-2,0447;-443,11;-4190,2;
2025-05-31 17:58:27.648;-1,8837;-392,22;-3434,7;
2025-05-31 17:58:27.649;-1,8301;-257,38;-2252,7;
2025-05-31 17:58:27.650;-2,6085;-104,57;-808,99;
2025-05-31 17:58:27.651;-1,3985;58,12;739,17;
2025-05-31 17:58:27.652;-2,3594;290,55;2189,9;
2025-05-31 17:58:27.653;-1,8575;291,24;3390,9;
2025-05-31 17:58:27.654;-1,3532;484,15;4170,4;
2025-05-31 17:58:27.655;-1,606;507,57;4447,2;
2025-05-31 17:58:27.656;-1,5952;434,85;4165,3;
2025-05-31 17:58:27.657;-1,3699;375,86;3374;
2025-05-31 17:58:27.658;-1,4152;288,35;2170,6;
2025-05-31 17:58:27.659;-1,0636;107,68;710,34;
2025-05-31 17:58:27.660;-1,1494;-124,64;-830,24;
2025-05-31 17:58:27.661;-2,2557;-231,06;-2271,3;
2025-05-31 17:58:27.662;-1,3699;-353,23;-3440,6;
2025-05-31 17:58:27.663;-1,8837;-480,7;-4193,9;
2025-05-31 17:58:27.664;-1,9803;-495,46;-4432,4;
2025-05-31 17:58:27.665;-2,382;-447,1;-4117,9;
2025-05-31 17:58:27.666;-1,7788;-366,47;-3298,9;
2025-05-31 17:58:27.667;-1,6143;-249,8;-2069,9;
2025-05-31 17:58:27.668;-2,6228;-78,494;-602,5;
2025-05-31 17:58:27.669;-1,3795;91,04;944,35;
2025-05-31 17:58:27.670;-1,9612;288,32;2367,8;
2025-05-31 17:58:27.671;-1,9195;319,37;3520,5;
2025-05-31 17:58:27.672;-1,3342;490,85;4236;
2025-05-31 17:58:27.673;-1,5487;504,62;4440,1;
2025-05-31 17:58:27.674;-1,4152;423,46;4086,6;
2025-05-31 17:58:27.675;-1,2853;371,43;3236,4;
2025-05-31 17:58:27.676;-1,2603;264,06;1991,6;
2025-05-31 17:58:27.677;-1,2507;77,272;511,15;
2025-05-31 17:58:27.678;-1,6727;-146,07;-1024,7;
2025-05-31 17:58:27.679;-1,1363;-235;-2439,4;
2025-05-31 17:58:27.680;-1,7562;-387,23;-3562,9;
2025-05-31 17:58:27.681;-1,7216;-481,98;-4254,7;
2025-05-31 17:58:27.682;-1,8718;-489,76;-4422,4;
2025-05-31 17:58:27.683;-2,0649;-445,41;-4037,7;
2025-05-31 17:58:27.684;-2,1412;-352,18;-3158,7;
2025-05-31 17:58:27.685;-2,0971;-218,66;-1888,1;
2025-05-31 17:58:27.686;-2,5918;-76,332;-401,52;
2025-05-31 17:58:27.687;-1,6048;149,08;1142,6;
2025-05-31 17:58:27.688;-2,0685;273,62;2540;
2025-05-31 17:58:27.689;-1,6799;351,32;3644,3;
2025-05-31 17:58:27.690;-1,4915;493,69;4294,4;
2025-05-31 17:58:27.691;-1,8396;507;4424,6;
2025-05-31 17:58:27.692;-1,327;401,97;4000,1;
2025-05-31 17:58:27.693;-1,569;369,03;3090,6;
2025-05-31 17:58:27.694;-0,93839;246,25;1805,4;
2025-05-31 17:58:27.695;-1,5404;40,633;309;
2025-05-31 17:58:27.696;-1,5869;-158,47;-1220,5;
2025-05-31 17:58:27.697;-1,3354;-256,4;-2607,2;
2025-05-31 17:58:27.698;-1,5964;-398,66;-3680,2;
2025-05-31 17:58:27.699;-1,9505;-490,36;-4307,4;
2025-05-31 17:58:27.700;-1,9791;-488,44;-4404,1;
2025-05-31 17:58:27.701;-2,1591;-432,17;-3951,1;
2025-05-31 17:58:27.702;-1,8694;-336,49;-3015,3;
2025-05-31 17:58:27.703;-2,4357;-205,58;-1704,7;
2025-05-31 17:58:27.704;-2,1865;-45,579;-200,4;
2025-05-31 17:58:27.705;-1,7085;172,15;1336,8;
2025-05-31 17:58:27.706;-2,3129;280,95;2704,1;
2025-05-31 17:58:27.707;-1,3592;363,65;3758,5;
2025-05-31 17:58:27.708;-1,774;519,78;4342,8;
2025-05-31 17:58:27.709;-1,4999;474,43;4400,5;
2025-05-31 17:58:27.710;-1,5857;412,09;3905,1;
2025-05-31 17:58:27.711;-1,0826;347,58;2936,4;
2025-05-31 17:58:27.712;-1,6155;229,5;1611,8;
2025-05-31 17:58:27.713;-1,4796;3,5427;100,36;
2025-05-31 17:58:27.714;-1,4522;-167,74;-1419;
2025-05-31 17:58:27.715;-1,4927;-271,88;-2771;
2025-05-31 17:58:27.716;-1,7574;-414,91;-3791,3;
2025-05-31 17:58:27.717;-1,873;-500,49;-4352,8;
2025-05-31 17:58:27.718;-2,0864;-471,17;-4376,3;
2025-05-31 17:58:27.719;-1,6608;-429,86;-3853,9;
2025-05-31 17:58:27.720;-2,2259;-315,77;-2862,1;
2025-05-31 17:58:27.721;-2,2604;-195,39;-1516,2;
2025-05-31 17:58:27.722;-1,7323;-13,366;0,53503;
2025-05-31 17:58:27.723;-2,3355;199,38;1526,6;
2025-05-31 17:58:27.724;-1,6286;271,35;2861,4;
2025-05-31 17:58:27.725;-1,8217;408,39;3863,6;
2025-05-31 17:58:27.726;-1,4128;506,77;4381,8;
2025-05-31 17:58:27.727;-1,482;475,62;4367,5;
2025-05-31 17:58:27.728;-1,5392;396,18;3803,2;
2025-05-31 17:58:27.729;-1,3115;347,85;2778,8;
2025-05-31 17:58:27.730;-1,2626;194,02;1418,1;
2025-05-31 17:58:27.731;-1,8432;-23,6;-107,46;
2025-05-31 17:58:27.732;-1,457;-178,2;-1616,5;
2025-05-31 17:58:27.733;-1,5714;-291,23;-2934,4;
2025-05-31 17:58:27.734;-1,7502;-436,69;-3899,4;
2025-05-31 17:58:27.735;-1,8682;-498,48;-4388,2;
2025-05-31 17:58:27.736;-2,1388;-465,9;-4335,9;
2025-05-31 17:58:27.737;-2,1961;-428,47;-3744,2;
2025-05-31 17:58:27.738;-1,2054;-290,3;-2695,9;
2025-05-31 17:58:27.739;-2,4023;-173,99;-1314,7;
2025-05-31 17:58:27.740;-2,2962;6,2607;212,67;
2025-05-31 17:58:27.741;-1,3699;216,97;1725,3;
2025-05-31 17:58:27.742;-2,1436;300,59;3022,1;
2025-05-31 17:58:27.743;-1,8027;405,93;3964,9;
2025-05-31 17:58:27.744;-1,2805;529,7;4412,5;
2025-05-31 17:58:27.745;-1,414;461,03;4322;
2025-05-31 17:58:27.746;-1,5177;389,08;3689;
2025-05-31 17:58:27.747;-1,0731;330,98;2610,5;
2025-05-31 17:58:27.748;-1,4128;172,86;1214,9;
2025-05-31 17:58:27.749;-1,6083;-52,225;-320,52;
2025-05-31 17:58:27.750;-1,5309;-205,81;-1814,2;
2025-05-31 17:58:27.751;-1,5476;-296,25;-3093;
2025-05-31 17:58:27.752;-1,6584;-460,9;-3998,2;
2025-05-31 17:58:27.753;-2,0828;-496,15;-4414,1;
2025-05-31 17:58:27.754;-2,0923;-460,32;-4284,2;
2025-05-31 17:58:27.755;-2,059;-414,97;-3618,9;
2025-05-31 17:58:27.756;-1,6572;-272,26;-2515;
2025-05-31 17:58:27.757;-2,5084;-153,21;-1101,3;
2025-05-31 17:58:27.758;-1,9648;32,763;432,87;
2025-05-31 17:58:27.759;-1,6691;248,89;1926;
2025-05-31 17:58:27.760;-2,3951;298,03;3179,3;
2025-05-31 17:58:27.761;-1,1458;435,32;4059,5;
2025-05-31 17:58:27.762;-1,6036;527,11;4432,1;
2025-05-31 17:58:27.763;-1,6346;447,95;4263,8;
2025-05-31 17:58:27.764;-1,4593;376,58;3561,9;
2025-05-31 17:58:27.765;-1,2674;327,17;2430,9;
2025-05-31 17:58:27.766;-1,0624;138,91;1007;
2025-05-31 17:58:27.767;-0,75004;-78,801;-530,58;
2025-05-31 17:58:27.768;-2,2402;-224,29;-2005,6;
2025-05-31 17:58:27.769;-1,4665;-311,57;-3243;
2025-05-31 17:58:27.770;-1,668;-474,45;-4087,2;
2025-05-31 17:58:27.771;-2,0125;-494,06;-4428,9;
2025-05-31 17:58:27.772;-2,0852;-463,65;-4221,8;
2025-05-31 17:58:27.773;-2,0721;-388,19;-3486,9;
2025-05-31 17:58:27.774;-1,9338;-265,93;-2330,7;
2025-05-31 17:58:27.775;-2,1591;-126,83;-885,86;
2025-05-31 17:58:27.776;-2,0375;73,527;653,05;
2025-05-31 17:58:27.777;-1,8241;249,11;2124,1;
2025-05-31 17:58:27.778;-1,6894;318,13;3332,5;
2025-05-31 17:58:27.779;-1,631;456,75;4147;
2025-05-31 17:58:27.780;-1,7502;513,64;4441,4;
2025-05-31 17:58:27.781;-1,3628;442,7;4193,5;
2025-05-31 17:58:27.782;-1,383;373,33;3422;
2025-05-31 17:58:27.783;-1,1267;296,61;2238,7;
2025-05-31 17:58:27.784;-1,0361;114,44;787;
2025-05-31 17:58:27.785;-1,8134;-115,2;-754,25;
2025-05-31 17:58:27.786;-1,153;-221,36;-2204,2;
2025-05-31 17:58:27.787;-1,5905;-343,49;-3391,1;
2025-05-31 17:58:27.788;-1,8062;-488,05;-4168,9;
2025-05-31 17:58:27.789;-1,9028;-489,81;-4432,6;
2025-05-31 17:58:27.790;-2,0971;-451,8;-4147,3;
2025-05-31 17:58:27.791;-2,1865;-381,14;-3342,5;
2025-05-31 17:58:27.792;-2,1722;-234,71;-2134;
2025-05-31 17:58:27.793;-2,6276;-111,51;-660,83;
2025-05-31 17:58:27.794;-1,5416;115,44;879,57;
2025-05-31 17:58:27.795;-2,2545;256,59;2326,4;
2025-05-31 17:58:27.796;-1,805;339,89;3483,3;
2025-05-31 17:58:27.797;-1,4701;473,86;4225,3;
2025-05-31 17:58:27.798;-1,7633;506,99;4438,3;
2025-05-31 17:58:27.799;-1,4295;431,64;4107,3;
2025-05-31 17:58:27.800;-1,3938;363,98;3263,5;
2025-05-31 17:58:27.801;-1,1387;273,89;2027,9;
2025-05-31 17:58:27.802;-1,6727;76,415;551,52;
2025-05-31 17:58:27.803;-1,3366;-128,01;-986,67;
2025-05-31 17:58:27.804;-1,4701;-251,27;-2406,2;
2025-05-31 17:58:27.805;-1,5428;-358,79;-3539,8;
2025-05-31 17:58:27.806;-1,9958;-492,07;-4244,4;
2025-05-31 17:58:27.807;-1,8396;-493,67;-4424,1;
2025-05-31 17:58:27.808;-1,8945;-440,8;-4057,3;
2025-05-31 17:58:27.809;-2,0673;-354,24;-3182,8;
2025-05-31 17:58:27.810;-2,5835;-229,93;-1926,9;
2025-05-31 17:58:27.811;-1,9731;-75,02;-431,5;
2025-05-31 17:58:27.812;-1,8849;149,61;1103,7;
2025-05-31 17:58:27.813;-1,8825;254,39;2520,8;
2025-05-31 17:58:27.814;-1,6548;368,5;3623,8;
2025-05-31 17:58:27.815;-1,6095;489,93;4294,3;
2025-05-31 17:58:27.816;-1,4188;494,81;4424,4;
2025-05-31 17:58:27.817;-1,6048;418,64;4010,2;
2025-05-31 17:58:27.818;-1,1697;362,54;3098,5;
2025-05-31 17:58:27.819;-1,4987;245,1;1815,2;
2025-05-31 17:58:27.820;-1,5666;39,556;315,74;
2025-05-31 17:58:27.821;-1,4188;-144,89;-1217,4;
2025-05-31 17:58:27.822;-1,4939;-268,36;-2604,5;
2025-05-31 17:58:27.823;-1,6286;-388,03;-3680,5;
2025-05-31 17:58:27.824;-2,0578;-490,6;-4308,1;
2025-05-31 17:58:27.825;-1,9064;-491,62;-4403,3;
2025-05-31 17:58:27.826;-1,8229;-424,86;-3954,6;
2025-05-31 17:58:27.827;-1,7955;-346,21;-3011,5;
2025-05-31 17:58:27.828;-2,3439;-200,5;-1710,2;
2025-05-31 17:58:27.829;-1,9266;-46,195;-195,4;
2025-05-31 17:58:27.830;-1,9803;172,94;1331;
2025-05-31 17:58:27.831;-1,9004;274,72;2711,2;
2025-05-31 17:58:27.832;-1,5785;379,65;3753,8;
2025-05-31 17:58:27.833;-1,6656;511,46;4348,9;
2025-05-31 17:58:27.834;-1,4891;478,13;4396,4;
2025-05-31 17:58:27.835;-1,5237;404,67;3904,6;
2025-05-31 17:58:27.836;-1,2924;362,96;2927,5;
2025-05-31 17:58:27.837;-1,3652;211,94;1598,7;
2025-05-31 17:58:27.838;-0,75958;11,692;82,296;
2025-05-31 17:58:27.839;-2,2366;-176,84;-1441;
2025-05-31 17:58:27.840;-1,3282;-271,99;-2791,1;
2025-05-31 17:58:27.841;-1,6179;-422,14;-3807;
2025-05-31 17:58:27.842;-1,9493;-492,02;-4358,2;
2025-05-31 17:58:27.843;-2,2008;-486,73;-4368,3;
2025-05-31 17:58:27.844;-2,2032;-419,4;-3837,9;
2025-05-31 17:58:27.845;-1,7979;-318,49;-2828,6;
2025-05-31 17:58:27.846;-1,9243;-191,34;-1484,9;
2025-05-31 17:58:27.847;-2,5096;4,3414;44,713;
2025-05-31 17:58:27.848;-1,3771;172,81;1557,3;
2025-05-31 17:58:27.849;-1,8575;304,03;2897,5;
2025-05-31 17:58:27.850;-1,867;399,19;3876,7;
2025-05-31 17:58:27.851;-1,4772;513,62;4392;
2025-05-31 17:58:27.852;-1,6763;471,29;4354,7;
2025-05-31 17:58:27.853;-1,395;401,28;3784,3;
2025-05-31 17:58:27.854;-1,3556;339,48;2745,3;
2025-05-31 17:58:27.855;-1,1589;189,18;1379,5;
2025-05-31 17:58:27.856;-1,5583;-23,139;-148,57;
2025-05-31 17:58:27.857;-1,7836;-189,21;-1658,9;
2025-05-31 17:58:27.858;-1,2936;-291,75;-2969,5;
2025-05-31 17:58:27.859;-1,8182;-446,88;-3922,9;
2025-05-31 17:58:27.860;-1,8253;-489,96;-4395,6;
2025-05-31 17:58:27.861;-2,2092;-477,88;-4321;
2025-05-31 17:58:27.862;-1,8098;-419,4;-3711,9;
2025-05-31 17:58:27.863;-2,0518;-273,83;-2640,2;
2025-05-31 17:58:27.864;-2,5775;-195,17;-1256,8;
2025-05-31 17:58:27.865;-1,786;50,223;284,99;
2025-05-31 17:58:27.866;-2,1055;207,01;1781,1;
2025-05-31 17:58:27.867;-1,6227;290,63;3078;
2025-05-31 17:58:27.868;-1,7228;441;3989,9;
2025-05-31 17:58:27.869;-1,5082;503,37;4423,4;
2025-05-31 17:58:27.870;-1,6477;466,07;4300,1;
2025-05-31 17:58:27.871;-1,2209;385,06;3651,2;
2025-05-31 17:58:27.872;-1,4987;329,34;2552,4;
2025-05-31 17:58:27.873;-0,80488;156,57;1150,5;
2025-05-31 17:58:27.874;-1,4295;-60,789;-386,13;
2025-05-31 17:58:27.875;-1,904;-200,46;-1874,7;
2025-05-31 17:58:27.876;-1,1911;-308,77;-3139;
2025-05-31 17:58:27.877;-1,7347;-472,76;-4027,2;
2025-05-31 17:58:27.878;-2,0184;-485,81;-4420,2;
2025-05-31 17:58:27.879;-2,0327;-478,25;-4262,9;
2025-05-31 17:58:27.880;-2,1078;-395,61;-3577,8;
2025-05-31 17:58:27.881;-1,8956;-271,29;-2447;
2025-05-31 17:58:27.882;-2,0661;-156,77;-1028,6;
2025-05-31 17:58:27.883;-2,3045;84,885;520,31;
