Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:57:44.516;-1,0659;217,03;1440,8;
2025-05-31 17:57:44.517;-1,8408;119,33;30,956;
2025-05-31 17:57:44.518;-1,5726;-203,32;-1379;
2025-05-31 17:57:44.519;-1,8217;-253,58;-2648,2;
2025-05-31 17:57:44.519;-1,7884;-416,64;-3644,7;
2025-05-31 17:57:44.521;-1,5726;-477,95;-4260,9;
2025-05-31 17:57:44.522;-1,2841;-513,27;-4427,4;
2025-05-31 17:57:44.523;-1,7466;-535,63;-4117,4;
2025-05-31 17:57:44.524;-0,64156;-378,23;-3371,6;
2025-05-31 17:57:44.525;-3,6409;-286,81;-2265,9;
2025-05-31 17:57:44.526;-3,6576;-207,47;-932,2;
2025-05-31 17:57:44.527;-3,3846;30,327;503,81;
2025-05-31 17:57:44.528;-3,0293;192,96;1879,6;
2025-05-31 17:57:44.529;-2,8481;294,96;3072,9;
2025-05-31 17:57:44.530;-2,1949;442,1;3935,6;
2025-05-31 17:57:44.531;-1,1756;550,78;4393;
2025-05-31 17:57:44.532;0,64471;516,48;4372,8;
2025-05-31 17:57:44.532;0,16906;478,25;3892,3;
2025-05-31 17:57:44.534;-0,063396;400,83;2993,6;
2025-05-31 17:57:44.535;-1,7252;217,03;1789,3;
2025-05-31 17:57:44.536;-2,2521;193,83;400,09;
2025-05-31 17:57:44.537;-1,24;-144,34;-1024,1;
2025-05-31 17:57:44.538;-1,1935;-236,47;-2343,8;
2025-05-31 17:57:44.539;-0,97654;-432,93;-3423,3;
2025-05-31 17:57:44.540;-1,0969;-475,08;-4145,8;
2025-05-31 17:57:44.541;-2,1329;-496;-4429,1;
2025-05-31 17:57:44.542;-1,929;-562,93;-4241,8;
2025-05-31 17:57:44.543;-2,4369;-394,89;-3598,3;
2025-05-31 17:57:44.544;-2,4881;-352,85;-2579,7;
2025-05-31 17:57:44.545;-2,4893;-195,34;-1286,6;
2025-05-31 17:57:44.546;-2,6037;-7,9407;129,95;
2025-05-31 17:57:44.547;-3,1545;131,86;1542,1;
2025-05-31 17:57:44.548;-2,6169;290,06;2787,2;
2025-05-31 17:57:44.549;-2,0172;432,29;3753,9;
2025-05-31 17:57:44.550;-1,3366;513,57;4315,2;
2025-05-31 17:57:44.551;-1,2901;509,85;4426,9;
2025-05-31 17:57:44.552;-0,58553;469,19;4057,9;
2025-05-31 17:57:44.553;-0,97654;469,11;3264,2;
2025-05-31 17:57:44.554;-0,61176;218,79;2123,7;
2025-05-31 17:57:44.555;-0,67136;231,27;769,76;
2025-05-31 17:57:44.556;-1,2722;-54,755;-661,13;
2025-05-31 17:57:44.557;-1,3473;-254,15;-2021,7;
2025-05-31 17:57:44.558;-1,3425;-303,02;-3175,2;
2025-05-31 17:57:44.559;-1,4808;-488,07;-3999,7;
2025-05-31 17:57:44.560;-0,69521;-469,94;-4402;
2025-05-31 17:57:44.561;-2,0315;-543,2;-4333,2;
2025-05-31 17:57:44.562;-2,9018;-473,33;-3804;
2025-05-31 17:57:44.563;-1,7454;-327,83;-2866,4;
2025-05-31 17:57:44.564;-2,1436;-251,46;-1635,6;
2025-05-31 17:57:44.565;-2,6562;-105,94;-230,03;
2025-05-31 17:57:44.565;-2,1913;119,43;1188,1;
2025-05-31 17:57:44.567;-2,0542;253,08;2495,7;
2025-05-31 17:57:44.568;-2,2092;361,09;3535,7;
2025-05-31 17:57:44.569;-1,6989;499,88;4217;
2025-05-31 17:57:44.570;-2,3474;550,81;4440,6;
2025-05-31 17:57:44.571;-1,5213;492,25;4198,6;
2025-05-31 17:57:44.572;-1,1947;469,36;3503,5;
2025-05-31 17:57:44.573;-0,64156;273,58;2446,5;
2025-05-31 17:57:44.574;-1,1995;271,15;1134,3;
2025-05-31 17:57:44.575;-0,92409;-0,90978;-288,22;
2025-05-31 17:57:44.576;-0,85733;-215,2;-1680;
2025-05-31 17:57:44.577;-1,271;-291,13;-2900,4;
2025-05-31 17:57:44.578;-1,6954;-517,12;-3821,3;
2025-05-31 17:57:44.578;-1,2448;-441,95;-4340,9;
2025-05-31 17:57:44.580;-1,1709;-552,13;-4397,3;
2025-05-31 17:57:44.581;-3,1211;-494,83;-3980,2;
2025-05-31 17:57:44.582;-2,4345;-366,35;-3143,8;
2025-05-31 17:57:44.583;-2,3772;-284,59;-1971,8;
2025-05-31 17:57:44.584;-2,7623;-113,45;-603,68;
2025-05-31 17:57:44.585;-2,1531;62,978;833,13;
2025-05-31 17:57:44.586;-1,9862;210,19;2176;
2025-05-31 17:57:44.587;-1,1351;369,3;3305;
2025-05-31 17:57:44.588;-1,7526;464,84;4078,7;
2025-05-31 17:57:44.589;-1,2281;533,3;4431,9;
2025-05-31 17:57:44.590;-1,4462;488,22;4301,8;
2025-05-31 17:57:44.591;-1,7895;472,66;3721,5;
2025-05-31 17:57:44.592;-1,147;355,21;2744,4;
2025-05-31 17:57:44.593;-0,99442;238,24;1488;
2025-05-31 17:57:44.594;-0,5152;107;78,904;
2025-05-31 17:57:44.595;-1,0135;-183,69;-1333,7;
2025-05-31 17:57:44.596;-1,4117;-256,3;-2610,6;
2025-05-31 17:57:44.597;-1,3413;-428,25;-3618,9;
2025-05-31 17:57:44.598;-1,7025;-446,8;-4249,2;
2025-05-31 17:57:44.599;-2,3272;-545,37;-4428,6;
2025-05-31 17:57:44.600;-2,3594;-516,07;-4134,4;
2025-05-31 17:57:44.601;-2,6228;-383,88;-3396;
2025-05-31 17:57:44.602;-2,6073;-322,01;-2303,7;
2025-05-31 17:57:44.603;-2,2902;-179,53;-965,91;
2025-05-31 17:57:44.604;-2,3975;3,7191;461,02;
2025-05-31 17:57:44.605;-2,1698;196,2;1850;
2025-05-31 17:57:44.606;-1,7967;295,89;3039,1;
2025-05-31 17:57:44.607;-1,5738;438,19;3922,4;
2025-05-31 17:57:44.608;-1,7216;544,92;4381,6;
2025-05-31 17:57:44.609;-1,8432;508,54;4383,8;
2025-05-31 17:57:44.610;-1,5464;500,22;3907,9;
2025-05-31 17:57:44.611;-1,544;389,9;3025,7;
2025-05-31 17:57:44.611;-0,96223;232,78;1825,5;
2025-05-31 17:57:44.613;-1,0004;205,51;443,73;
2025-05-31 17:57:44.614;-0,91813;-147,69;-980,7;
2025-05-31 17:57:44.615;-0,84779;-234,59;-2304;
2025-05-31 17:57:44.616;-1,0552;-423,13;-3392,3;
2025-05-31 17:57:44.617;-1,575;-473,93;-4128,2;
2025-05-31 17:57:44.618;-1,2185;-499,93;-4427,9;
2025-05-31 17:57:44.619;-2,2259;-551,24;-4253,6;
2025-05-31 17:57:44.620;-3,1056;-405,26;-3626,4;
2025-05-31 17:57:44.621;-2,8076;-363,3;-2611,6;
2025-05-31 17:57:44.622;-3,0508;-189,09;-1331,3;
2025-05-31 17:57:44.623;-2,7206;-19,213;92,596;
2025-05-31 17:57:44.624;-2,438;114,11;1497,4;
2025-05-31 17:57:44.625;-2,289;293,27;2759,4;
2025-05-31 17:57:44.626;-2,5835;434,42;3725,7;
2025-05-31 17:57:44.627;-1,8682;498,79;4310,4;
2025-05-31 17:57:44.628;-1,5237;518,65;4425,6;
2025-05-31 17:57:44.629;-0,59269;476,45;4076,3;
2025-05-31 17:57:44.630;-0,44725;458,48;3285,3;
2025-05-31 17:57:44.631;-0,41149;239,84;2157,5;
2025-05-31 17:57:44.632;-0,63083;225,55;805,92;
2025-05-31 17:57:44.633;-1,4426;-40,362;-622,67;
2025-05-31 17:57:44.634;-1,4748;-245,05;-1986,8;
2025-05-31 17:57:44.635;-1,4868;-305,33;-3147,3;
2025-05-31 17:57:44.636;-1,5964;-473,39;-3981,7;
2025-05-31 17:57:44.637;-0,7262;-491,91;-4396,7;
2025-05-31 17:57:44.638;-1,1339;-529,62;-4343,8;
2025-05-31 17:57:44.639;-3,0353;-479,86;-3825,1;
2025-05-31 17:57:44.640;-2,8887;-328,96;-2903,9;
2025-05-31 17:57:44.641;-2,6502;-264,83;-1674;
2025-05-31 17:57:44.642;-2,5334;-115,23;-279,89;
2025-05-31 17:57:44.643;-2,4023;127,15;1150,6;
2025-05-31 17:57:44.644;-1,9636;237,88;2454,6;
2025-05-31 17:57:44.645;-1,7204;358,13;3515,4;
2025-05-31 17:57:44.646;-1,2007;503,11;4198,1;
2025-05-31 17:57:44.647;-1,5142;556,54;4446;
2025-05-31 17:57:44.648;-1,749;473,36;4209;
2025-05-31 17:57:44.649;-1,426;496,55;3531,6;
2025-05-31 17:57:44.650;-1,4391;279,72;2475,9;
2025-05-31 17:57:44.651;-0,84064;248,18;1170,3;
2025-05-31 17:57:44.652;-0,75481;34,381;-253,83;
2025-05-31 17:57:44.653;-0,56169;-213,44;-1648;
2025-05-31 17:57:44.654;-1,2436;-299,04;-2873,7;
2025-05-31 17:57:44.655;-1,5428;-504,66;-3802,7;
2025-05-31 17:57:44.656;-1,6501;-444,49;-4332,9;
2025-05-31 17:57:44.657;-1,7693;-562,84;-4401,4;
2025-05-31 17:57:44.657;-3,0019;-490,13;-3999,4;
2025-05-31 17:57:44.659;-2,9459;-369,44;-3169,4;
2025-05-31 17:57:44.660;-2,8815;-290,98;-2010,7;
2025-05-31 17:57:44.661;-2,9566;-122,95;-638,87;
2025-05-31 17:57:44.662;-2,6073;69,341;787,34;
2025-05-31 17:57:44.663;-2,1698;196,8;2144;
2025-05-31 17:57:44.664;-1,8527;356,03;3270;
2025-05-31 17:57:44.665;-2,146;478,29;4066,1;
2025-05-31 17:57:44.666;-1,5368;526,96;4422,7;
2025-05-31 17:57:44.667;-0,85018;486,29;4316,9;
2025-05-31 17:57:44.668;-0,75839;487,3;3741,8;
2025-05-31 17:57:44.669;-0,28393;362,57;2780,1;
2025-05-31 17:57:44.670;-0,34711;215,09;1524,9;
2025-05-31 17:57:44.671;-1,4462;136,91;119,26;
2025-05-31 17:57:44.672;-1,4236;-178,62;-1296,2;
2025-05-31 17:57:44.673;-1,4546;-263,83;-2579,7;
2025-05-31 17:57:44.674;-1,5857;-418,83;-3597,4;
2025-05-31 17:57:44.675;-1,3616;-447,92;-4238,7;
2025-05-31 17:57:44.676;-1,9827;-533,9;-4430,1;
2025-05-31 17:57:44.677;-1,5142;-538,43;-4145,4;
2025-05-31 17:57:44.678;-1,3795;-360,33;-3420,2;
2025-05-31 17:57:44.679;-3,3774;-332,07;-2330,8;
2025-05-31 17:57:44.680;-3,0317;-191,19;-1005,3;
2025-05-31 17:57:44.681;-2,86;5,065;429,3;
2025-05-31 17:57:44.682;-2,6335;187,13;1810,8;
2025-05-31 17:57:44.683;-2,1984;289,7;3017;
2025-05-31 17:57:44.684;-1,991;432,48;3898,6;
2025-05-31 17:57:44.685;-0,52116;554,13;4380,1;
2025-05-31 17:57:44.686;-0,32566;495,28;4385,5;
2025-05-31 17:57:44.687;-1,904;500,57;3932,2;
2025-05-31 17:57:44.688;-0,7107;405,43;3055,5;
2025-05-31 17:57:44.689;-1,4713;218,25;1868,3;
2025-05-31 17:57:44.690;-0,80249;236,73;485,96;
2025-05-31 17:57:44.690;-0,84422;-178,9;-939,74;
2025-05-31 17:57:44.692;-1,1744;-197,74;-2269,3;
2025-05-31 17:57:44.693;-1,817;-432,38;-3366,4;
2025-05-31 17:57:44.694;-1,5929;-477,35;-4113,3;
2025-05-31 17:57:44.695;-1,0624;-472,59;-4425,4;
2025-05-31 17:57:44.696;-1,6608;-576,18;-4264,9;
2025-05-31 17:57:44.697;-3,1116;-400,03;-3646;
2025-05-31 17:57:44.698;-2,8493;-365,86;-2643,6;
2025-05-31 17:57:44.699;-2,3486;-193;-1361,1;
2025-05-31 17:57:44.700;-2,3629;-31,349;53,811;
2025-05-31 17:57:44.701;-2,5835;115,21;1471;
2025-05-31 17:57:44.702;-2,3415;297,3;2727,8;
2025-05-31 17:57:44.703;-1,6846;412,46;3711,9;
2025-05-31 17:57:44.703;-1,6393;500,14;4295,5;
2025-05-31 17:57:44.705;-1,3401;528,57;4432,2;
2025-05-31 17:57:44.706;-1,1899;471,95;4086;
2025-05-31 17:57:44.707;-1,1613;449,66;3313,6;
2025-05-31 17:57:44.708;-0,81561;266,79;2189,2;
2025-05-31 17:57:44.709;-1,1649;212,54;847,12;
2025-05-31 17:57:44.710;-1,4224;-25,867;-581,73;
2025-05-31 17:57:44.711;-1,3914;-241,79;-1948,4;
2025-05-31 17:57:44.712;-1,6727;-315,68;-3116;
2025-05-31 17:57:44.713;-1,5487;-465,99;-3961,6;
2025-05-31 17:57:44.714;-1,3795;-463,62;-4390,7;
2025-05-31 17:57:44.715;-1,0957;-570,49;-4351;
2025-05-31 17:57:44.716;-2,599;-446,45;-3846,9;
2025-05-31 17:57:44.717;-2,7385;-342,34;-2931,4;
2025-05-31 17:57:44.718;-2,2437;-276,56;-1714;
2025-05-31 17:57:44.719;-2,593;-105,83;-314,54;
2025-05-31 17:57:44.720;-2,2986;105,57;1108,2;
2025-05-31 17:57:44.721;-2,1484;244,74;2428,7;
2025-05-31 17:57:44.722;-1,6823;347,81;3487,9;
2025-05-31 17:57:44.723;-1,5118;503,63;4191,8;
2025-05-31 17:57:44.724;-1,2209;550,24;4440,1;
2025-05-31 17:57:44.725;-1,5988;475,27;4222,8;
2025-05-31 17:57:44.726;-1,4045;497,1;3547,5;
2025-05-31 17:57:44.727;-1,2078;282,36;2506,9;
2025-05-31 17:57:44.728;-1,2007;248,42;1203,4;
2025-05-31 17:57:44.729;-1,0743;54,096;-215,95;
2025-05-31 17:57:44.730;-1,2376;-229,95;-1613,5;
2025-05-31 17:57:44.731;-1,2829;-280,59;-2845,8;
2025-05-31 17:57:44.732;-1,1911;-498,73;-3783,4;
2025-05-31 17:57:44.733;-2,1519;-443,3;-4324,7;
2025-05-31 17:57:44.734;-2,258;-560,78;-4407;
2025-05-31 17:57:44.735;-2,5131;-485,16;-4016,6;
2025-05-31 17:57:44.736;-2,3033;-379,56;-3201,7;
2025-05-31 17:57:44.736;-2,6169;-298,89;-2046,5;
2025-05-31 17:57:44.738;-2,3415;-109,47;-685,64;
2025-05-31 17:57:44.739;-2,0458;46,291;751,22;
2025-05-31 17:57:44.740;-1,8754;196,17;2103,5;
2025-05-31 17:57:44.741;-2,4178;361,85;3249,7;
2025-05-31 17:57:44.742;-1,9791;465,14;4046;
2025-05-31 17:57:44.743;-0,70713;527,26;4425,4;
2025-05-31 17:57:44.744;-1,2889;487,55;4321,9;
2025-05-31 17:57:44.745;-1,1542;487,58;3765;
2025-05-31 17:57:44.746;-0,64037;363,89;2803,6;
2025-05-31 17:57:44.747;-1,3222;207,26;1558,1;
2025-05-31 17:57:44.748;-1,0183;170,97;150,73;
2025-05-31 17:57:44.749;-1,2138;-203,16;-1265;
2025-05-31 17:57:44.750;-1,265;-248;-2553,1;
2025-05-31 17:57:44.751;-1,6823;-406,23;-3578,3;
2025-05-31 17:57:44.752;-1,4939;-469,74;-4229;
2025-05-31 17:57:44.753;-1,4903;-505,04;-4431,6;
2025-05-31 17:57:44.754;-1,5285;-546,66;-4160,4;
2025-05-31 17:57:44.755;-2,6848;-371,87;-3443;
2025-05-31 17:57:44.756;-2,742;-321,22;-2366,4;
2025-05-31 17:57:44.757;-2,4798;-205,79;-1040,6;
2025-05-31 17:57:44.758;-2,6276;0,79014;383,24;
2025-05-31 17:57:44.759;-2,4011;182,7;1776,5;
2025-05-31 17:57:44.760;-1,8956;290,81;2979,3;
2025-05-31 17:57:44.761;-1,4951;420,55;3883,4;
2025-05-31 17:57:44.762;-1,5201;549,92;4368;
2025-05-31 17:57:44.763;-1,2328;509,17;4397,5;
2025-05-31 17:57:44.764;-1,4915;489,29;3948;
2025-05-31 17:57:44.765;-1,0683;416,64;3088,4;
2025-05-31 17:57:44.766;-1,004;222,46;1902,3;
2025-05-31 17:57:44.767;-1,3115;224,07;527,31;
2025-05-31 17:57:44.768;-1,178;-135,37;-901,26;
2025-05-31 17:57:44.769;-1,4021;-232,14;-2235,8;
2025-05-31 17:57:44.770;-1,513;-400,43;-3342,3;
2025-05-31 17:57:44.771;-1,2805;-485,1;-4100,4;
2025-05-31 17:57:44.772;-1,1661;-475,86;-4423,9;
2025-05-31 17:57:44.773;-2,6049;-574,12;-4273,4;
2025-05-31 17:57:44.774;-2,1531;-400,12;-3667,7;
2025-05-31 17:57:44.775;-2,754;-367,36;-2670,3;
2025-05-31 17:57:44.776;-2,8147;-203,33;-1399,9;
2025-05-31 17:57:44.777;-2,5716;-28,506;19,952;
2025-05-31 17:57:44.778;-2,438;107,92;1429,1;
2025-05-31 17:57:44.779;-1,9994;285,22;2701,4;
2025-05-31 17:57:44.780;-1,5297;416,14;3684,3;
2025-05-31 17:57:44.781;-0,83826;503,35;4290,5;
2025-05-31 17:57:44.782;-1,755;513,86;4431,1;
2025-05-31 17:57:44.782;-1,2519;476,48;4108;
2025-05-31 17:57:44.784;-1,6274;462,3;3340,7;
2025-05-31 17:57:44.785;-1,2054;251,45;2231,5;
2025-05-31 17:57:44.786;-0,83587;235,44;889,35;
2025-05-31 17:57:44.787;-0,81442;-21,416;-537,4;
2025-05-31 17:57:44.788;-0,97058;-257,14;-1909,7;
2025-05-31 17:57:44.789;-1,6763;-292,77;-3085;
2025-05-31 17:57:44.790;-1,7323;-473,08;-3942,3;
2025-05-31 17:57:44.791;-1,5166;-461,91;-4385;
2025-05-31 17:57:44.792;-2,5203;-557,03;-4359,5;
2025-05-31 17:57:44.793;-2,0423;-469,97;-3865;
2025-05-31 17:57:44.794;-2,4655;-333,62;-2962,2;
2025-05-31 17:57:44.795;-2,4905;-281,26;-1744,7;
2025-05-31 17:57:44.796;-2,1138;-112,12;-354,31;
2025-05-31 17:57:44.797;-2,2652;103,37;1078,4;
2025-05-31 17:57:44.798;-1,9445;237,44;2392,7;
2025-05-31 17:57:44.799;-1,7133;351,01;3469,1;
2025-05-31 17:57:44.800;-1,9433;493,2;4172,9;
2025-05-31 17:57:44.801;-1,8897;552,42;4444,6;
2025-05-31 17:57:44.802;-1,7657;480,66;4230,8;
2025-05-31 17:57:44.803;-0,98012;494,78;3575;
2025-05-31 17:57:44.804;-1,2853;282,78;2537,6;
2025-05-31 17:57:44.805;-0,70355;263,84;1246;
2025-05-31 17:57:44.806;-0,57719;46,966;-173,82;
2025-05-31 17:57:44.807;-0,52593;-219,29;-1571,1;
2025-05-31 17:57:44.808;-1,0195;-271,31;-2810,1;
2025-05-31 17:57:44.809;-1,786;-505,76;-3758,3;
2025-05-31 17:57:44.810;-1,7156;-432,7;-4314,4;
2025-05-31 17:57:44.811;-2,4524;-562,86;-4411,3;
2025-05-31 17:57:44.812;-2,5465;-495,91;-4035,8;
2025-05-31 17:57:44.813;-2,9626;-365,56;-3228,4;
2025-05-31 17:57:44.814;-2,7575;-319,26;-2085,8;
2025-05-31 17:57:44.815;-2,6753;-109,72;-722,08;
2025-05-31 17:57:44.816;-2,3522;39,534;707,06;
2025-05-31 17:57:44.817;-1,817;193,48;2074,1;
2025-05-31 17:57:44.818;-1,7431;351,78;3218,1;
2025-05-31 17:57:44.819;-2,2068;469,56;4035;
2025-05-31 17:57:44.820;-1,5881;524,62;4415,8;
2025-05-31 17:57:44.821;-0,59865;494,02;4334,4;
2025-05-31 17:57:44.822;-0,90144;477,58;3780,4;
2025-05-31 17:57:44.823;-1,1375;364,09;2835,4;
2025-05-31 17:57:44.824;-1,3819;231,06;1591,5;
2025-05-31 17:57:44.825;-1,1482;154,58;190,99;
2025-05-31 17:57:44.826;-1,1053;-188,78;-1228,3;
2025-05-31 17:57:44.827;-1,3819;-249,74;-2520;
2025-05-31 17:57:44.828;-1,1053;-395,8;-3553,3;
2025-05-31 17:57:44.828;-1,4534;-466,02;-4215;
2025-05-31 17:57:44.830;-1,4891;-512,33;-4432,8;
2025-05-31 17:57:44.831;-1,9266;-533,2;-4175,7;
2025-05-31 17:57:44.832;-2,5692;-390,18;-3473,9;
2025-05-31 17:57:44.833;-2,4023;-313,47;-2402,8;
2025-05-31 17:57:44.834;-2,4535;-211,98;-1087,6;
2025-05-31 17:57:44.835;-2,2175;-7,5557;344,65;
2025-05-31 17:57:44.836;-1,9731;180,15;1733,5;
2025-05-31 17:57:44.837;-2,078;287,93;2954,3;
2025-05-31 17:57:44.838;-1,7347;418,56;3858,4;
2025-05-31 17:57:44.839;-1,7717;540,92;4366;
2025-05-31 17:57:44.840;-1,755;514,94;4398,9;
2025-05-31 17:57:44.841;-1,5082;491,91;3970,2;
2025-05-31 17:57:44.842;-1,302;418,23;3111,6;
2025-05-31 17:57:44.843;-1,0767;228,33;1936,2;
2025-05-31 17:57:44.844;-1,2209;223,22;558,95;
2025-05-31 17:57:44.845;-0,8311;-122,25;-867,9;
2025-05-31 17:57:44.846;-1,3366;-238,14;-2207,1;
2025-05-31 17:57:44.847;-1,8754;-389,86;-3318,8;
2025-05-31 17:57:44.848;-1,7383;-483,86;-4086,4;
2025-05-31 17:57:44.849;-2,0661;-475,59;-4421,4;
2025-05-31 17:57:44.850;-2,2592;-576,26;-4285,6;
2025-05-31 17:57:44.851;-2,2318;-401,02;-3689,5;
2025-05-31 17:57:44.852;-2,4667;-367,93;-2705,3;
2025-05-31 17:57:44.853;-2,4071;-216,82;-1436,3;
2025-05-31 17:57:44.854;-2,1841;-20,219;-26,821;
2025-05-31 17:57:44.855;-2,3904;93,604;1392,9;
2025-05-31 17:57:44.856;-2,0017;283,78;2662,1;
2025-05-31 17:57:44.857;-1,8468;418,54;3665,2;
2025-05-31 17:57:44.858;-1,7776;497,44;4274,7;
2025-05-31 17:57:44.859;-1,3449;518,74;4439,2;
2025-05-31 17:57:44.860;-1,2114;476,95;4120,8;
2025-05-31 17:57:44.861;-1,1077;459,63;3372,8;
2025-05-31 17:57:44.862;-0,91574;258,56;2264,4;
2025-05-31 17:57:44.863;-1,2471;234,47;929,97;
2025-05-31 17:57:44.864;-1,414;-14,433;-501,04;
2025-05-31 17:57:44.865;-1,4391;-257,8;-1876,8;
2025-05-31 17:57:44.866;-1,7347;-278,59;-3061;
2025-05-31 17:57:44.867;-1,755;-472,07;-3926,8;
2025-05-31 17:57:44.868;-1,1554;-475,55;-4380,1;
2025-05-31 17:57:44.869;-0,8919;-531,95;-4364,5;
2025-05-31 17:57:44.870;-2,7015;-487,24;-3883,9;
2025-05-31 17:57:44.871;-2,7051;-330,86;-2987,8;
2025-05-31 17:57:44.872;-2,1937;-278,91;-1782,2;
2025-05-31 17:57:44.873;-2,4273;-123,7;-388,33;
2025-05-31 17:57:44.874;-2,1364;99,518;1036,3;
2025-05-31 17:57:44.875;-1,8766;232,93;2364,7;
2025-05-31 17:57:44.876;-1,7395;348,41;3439,2;
2025-05-31 17:57:44.877;-1,3807;483,2;4163,5;
2025-05-31 17:57:44.878;-1,8193;556,51;4438,6;
2025-05-31 17:57:44.879;-1,5785;478,93;4248,7;
2025-05-31 17:57:44.880;-1,4796;491,73;3599,1;
2025-05-31 17:57:44.881;-1,2245;301,88;2579;
2025-05-31 17:57:44.882;-0,84899;237,44;1286,8;
2025-05-31 17:57:44.883;-0,76554;85,55;-129,84;
2025-05-31 17:57:44.884;-0,94316;-228,99;-1532,8;
2025-05-31 17:57:44.885;-1,0469;-273,62;-2777,6;
2025-05-31 17:57:44.886;-2,2223;-487,73;-3737;
2025-05-31 17:57:44.887;-1,9874;-449,07;-4304,4;
2025-05-31 17:57:44.888;-2,5227;-548,16;-4415,4;
2025-05-31 17:57:44.889;-2,5823;-502,95;-4049,9;
2025-05-31 17:57:44.890;-2,5084;-369,73;-3255,9;
2025-05-31 17:57:44.891;-2,686;-319,25;-2116;
2025-05-31 17:57:44.892;-2,3248;-113,46;-761,57;
2025-05-31 17:57:44.893;-2,0411;38,396;675,85;
2025-05-31 17:57:44.894;-1,8718;182,6;2035,9;
2025-05-31 17:57:44.895;-2,661;361,49;3196,3;
2025-05-31 17:57:44.896;-2,1031;457,18;4013,1;
2025-05-31 17:57:44.897;-0,95747;528,69;4415,9;
2025-05-31 17:57:44.898;-0,68925;488,08;4338,4;
2025-05-31 17:57:44.899;-1,4236;471,57;3805,4;
2025-05-31 17:57:44.900;-0,90025;390,8;2865,4;
2025-05-31 17:57:44.901;-1,4021;195,92;1636;
2025-05-31 17:57:44.902;-1,0147;195,49;235,12;
2025-05-31 17:57:44.903;-0,95389;-202,74;-1183,1;
2025-05-31 17:57:44.904;-0,56169;-243,71;-2482,1;
2025-05-31 17:57:44.905;-1,8384;-374,9;-3525,4;
2025-05-31 17:57:44.906;-1,5166;-496,8;-4201,9;
2025-05-31 17:57:44.907;-1,7574;-475,83;-4432,7;
2025-05-31 17:57:44.908;-2,109;-553,87;-4190,7;
2025-05-31 17:57:44.909;-2,0852;-396,46;-3498,1;
2025-05-31 17:57:44.910;-2,6788;-307,39;-2440,7;
2025-05-31 17:57:44.911;-2,3391;-219,07;-1125,5;
2025-05-31 17:57:44.912;-2,3951;-14,994;299,62;
2025-05-31 17:57:44.913;-2,3474;176,55;1702;
2025-05-31 17:57:44.914;-2,2723;288,58;2920,5;
2025-05-31 17:57:44.915;-1,5869;409,06;3844,5;
2025-05-31 17:57:44.916;-1,482;541,06;4353,6;
2025-05-31 17:57:44.917;-1,141;523,96;4407,9;
2025-05-31 17:57:44.918;-1,7705;480,26;3982,5;
2025-05-31 17:57:44.919;-1,4784;424,7;3142,2;
2025-05-31 17:57:44.920;-0,63799;243,05;1969,8;
2025-05-31 17:57:44.921;-1,2471;213,14;601,88;
2025-05-31 17:57:44.922;-1,1577;-115,51;-828,57;
2025-05-31 17:57:44.923;-1,3389;-226,55;-2170,4;
2025-05-31 17:57:44.924;-1,0421;-387,22;-3290,5;
2025-05-31 17:57:44.925;-1,8742;-490,71;-4068,5;
2025-05-31 17:57:44.926;-2,2473;-464,28;-4419;
2025-05-31 17:57:44.927;-2,4345;-582,69;-4296;
2025-05-31 17:57:44.928;-2,2926;-405,81;-3716,4;
2025-05-31 17:57:44.929;-2,5882;-362,86;-2739,2;
2025-05-31 17:57:44.930;-2,4678;-229,58;-1482,1;
2025-05-31 17:57:44.931;-2,0208;-26,51;-67,559;
2025-05-31 17:57:44.932;-1,8849;96,847;1347,1;
2025-05-31 17:57:44.933;-2,0709;277,09;2633;
2025-05-31 17:57:44.934;-2,1448;411,25;3636,4;
2025-05-31 17:57:44.935;-1,2197;500,37;4268,3;
2025-05-31 17:57:44.936;-1,5094;525,16;4436,9;
2025-05-31 17:57:44.937;-1,296;461,72;4138,7;
2025-05-31 17:57:44.938;-1,0993;470,73;3392,4;
2025-05-31 17:57:44.939;-1,3425;269,07;2297,3;
2025-05-31 17:57:44.940;-1,122;231;962,64;
2025-05-31 17:57:44.941;-1,0171;-3,2344;-462,93;
2025-05-31 17:57:44.942;-0,99681;-254,23;-1843,2;
2025-05-31 17:57:44.943;-1,1923;-281,25;-3032,8;
2025-05-31 17:57:44.944;-1,5881;-454,31;-3909,4;
2025-05-31 17:57:44.945;-1,5249;-488,49;-4374,2;
2025-05-31 17:57:44.946;-1,8408;-520,62;-4374,2;
2025-05-31 17:57:44.947;-2,5763;-490,83;-3903,2;
2025-05-31 17:57:44.948;-2,866;-354,86;-3022;
2025-05-31 17:57:44.949;-2,2712;-260,16;-1820,1;
2025-05-31 17:57:44.950;-2,5573;-137,18;-437,88;
2025-05-31 17:57:44.951;-2,4488;88,656;994,88;
2025-05-31 17:57:44.952;-2,0745;237,47;2320,2;
2025-05-31 17:57:44.953;-1,6739;344,48;3415,1;
2025-05-31 17:57:44.954;-1,4403;472,59;4143,5;
2025-05-31 17:57:44.955;-1,2376;560,57;4443;
2025-05-31 17:57:44.956;-1,3604;487,76;4258,8;
2025-05-31 17:57:44.957;-1,8563;477,73;3628,4;
2025-05-31 17:57:44.958;-0,76077;323,75;2610,8;
