Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:02.021;-2,7087;-617,25;-3827,3;
2025-05-31 17:54:02.022;-3,1378;-590,87;-4219,3;
2025-05-31 17:54:02.023;-3,3834;-547,11;-4417,8;
2025-05-31 17:54:02.024;-3,6921;-468,01;-4411,9;
2025-05-31 17:54:02.025;-2,711;-367,79;-4202,1;
2025-05-31 17:54:02.026;-3,6087;-267,84;-3797,5;
2025-05-31 17:54:02.027;-2,1961;-150,99;-3219,8;
2025-05-31 17:54:02.028;-2,4524;-3,8972;-2495,3;
2025-05-31 17:54:02.029;-1,5237;101,8;-1661,3;
2025-05-31 17:54:02.030;-2,7969;241,48;-752,43;
2025-05-31 17:54:02.031;-2,1555;333,79;188,77;
2025-05-31 17:54:02.032;-2,6681;466,52;1121,9;
2025-05-31 17:54:02.032;-1,8456;503,67;2005,9;
2025-05-31 17:54:02.034;-1,2436;581,81;2800,2;
2025-05-31 17:54:02.035;-1,4105;629,78;3470,5;
2025-05-31 17:54:02.036;-0,68805;568,18;3982,5;
2025-05-31 17:54:02.037;-0,50089;616,59;4314,4;
2025-05-31 17:54:02.038;-0,48421;519,48;4446;
2025-05-31 17:54:02.039;-0,7715;448,79;4376,1;
2025-05-31 17:54:02.040;0,20363;370,5;4099,1;
2025-05-31 17:54:02.041;-0,46752;241,75;3639,3;
2025-05-31 17:54:02.042;-0,54977;112,49;3008,7;
2025-05-31 17:54:02.042;-0,17545;-4,132;2249,6;
2025-05-31 17:54:02.044;-1,0004;-153,16;1386,3;
2025-05-31 17:54:02.045;-0,13969;-271,46;468,57;
2025-05-31 17:54:02.046;-1,1387;-397,05;-475,17;
2025-05-31 17:54:02.047;-0,68686;-478,99;-1391,8;
2025-05-31 17:54:02.048;-1,8003;-566,16;-2252,6;
2025-05-31 17:54:02.049;-2,1293;-600,87;-3010,5;
2025-05-31 17:54:02.050;-2,5823;-618,52;-3635,2;
2025-05-31 17:54:02.051;-2,9828;-607,71;-4094,6;
2025-05-31 17:54:02.052;-3,1724;-565,92;-4367;
2025-05-31 17:54:02.053;-3,1891;-502,38;-4438,6;
2025-05-31 17:54:02.054;-2,8493;-406,93;-4303,3;
2025-05-31 17:54:02.055;-3,3524;-308,17;-3970,3;
2025-05-31 17:54:02.055;-1,9243;-195,47;-3452,5;
2025-05-31 17:54:02.057;-2,8386;-49,042;-2781,6;
2025-05-31 17:54:02.058;-3,1485;57,184;-1982,6;
2025-05-31 17:54:02.059;-2,1949;180,77;-1096,5;
2025-05-31 17:54:02.060;-2,897;320,15;-161,03;
2025-05-31 17:54:02.061;-2,4547;397,23;780,29;
2025-05-31 17:54:02.062;-1,2162;492,24;1687,1;
2025-05-31 17:54:02.063;-1,8468;574;2519,5;
2025-05-31 17:54:02.064;-1,2614;588,48;3237,9;
2025-05-31 17:54:02.065;-1,0302;622,05;3813,2;
2025-05-31 17:54:02.065;-0,20049;580,99;4211,6;
2025-05-31 17:54:02.067;-0,46871;567,1;4422,5;
2025-05-31 17:54:02.068;-0,9372;475,38;4424,4;
2025-05-31 17:54:02.069;0,047468;403,81;4226,6;
2025-05-31 17:54:02.070;-0,59388;298,81;3829,8;
2025-05-31 17:54:02.071;-0,50566;157,17;3263,5;
2025-05-31 17:54:02.072;-0,013329;38,159;2545,8;
2025-05-31 17:54:02.073;-0,89667;-100,11;1720,7;
2025-05-31 17:54:02.074;0,19052;-213,68;816,44;
2025-05-31 17:54:02.075;-1,0075;-369,76;-119,14;
2025-05-31 17:54:02.076;-0,87879;-440,58;-1052,7;
2025-05-31 17:54:02.077;-1,3771;-538,44;-1937,3;
2025-05-31 17:54:02.078;-2,2127;-592,18;-2738,1;
2025-05-31 17:54:02.078;-2,0232;-620,14;-3415,2;
2025-05-31 17:54:02.080;-2,9268;-606,65;-3940,4;
2025-05-31 17:54:02.081;-2,8302;-586,42;-4285,7;
2025-05-31 17:54:02.082;-3,6099;-533,22;-4434,2;
2025-05-31 17:54:02.083;-2,8434;-441,81;-4378,2;
2025-05-31 17:54:02.084;-3,2677;-340,79;-4117,9;
2025-05-31 17:54:02.085;-2,5823;-247,25;-3668,3;
2025-05-31 17:54:02.086;-2,1353;-107,51;-3049,6;
2025-05-31 17:54:02.087;-3,4132;30,645;-2294,5;
2025-05-31 17:54:02.088;-2,4631;121,69;-1436,2;
2025-05-31 17:54:02.088;-2,4404;271,22;-514,74;
2025-05-31 17:54:02.090;-2,9387;376,24;429,51;
2025-05-31 17:54:02.091;-1,7216;458,22;1353,6;
2025-05-31 17:54:02.092;-1,7431;543,76;2218;
2025-05-31 17:54:02.093;-1,5058;590,96;2984,1;
2025-05-31 17:54:02.094;-0,99084;613,84;3615,5;
2025-05-31 17:54:02.095;-0,70593;594,25;4085,1;
2025-05-31 17:54:02.096;-0,12181;582,17;4365,7;
2025-05-31 17:54:02.097;-0,59269;514,3;4447,7;
2025-05-31 17:54:02.098;-0,73454;417,25;4321,3;
2025-05-31 17:54:02.099;0,25251;354,14;4000,2;
2025-05-31 17:54:02.100;-0,87283;195,92;3491;
2025-05-31 17:54:02.101;-0,54143;90,213;2829,4;
2025-05-31 17:54:02.101;-0,13969;-44,41;2036,9;
2025-05-31 17:54:02.103;-1,0814;-183,25;1161,6;
2025-05-31 17:54:02.104;-0,041939;-301,6;230,73;
2025-05-31 17:54:02.105;-1,625;-430,53;-705,48;
2025-05-31 17:54:02.106;-0,96104;-489,6;-1615;
2025-05-31 17:54:02.107;-1,997;-583,58;-2448,4;
2025-05-31 17:54:02.108;-2,2342;-606,99;-3177,9;
2025-05-31 17:54:02.109;-2,6312;-616,4;-3763,5;
2025-05-31 17:54:02.110;-2,9065;-597,34;-4179,5;
2025-05-31 17:54:02.111;-3,2916;-552,29;-4404,2;
2025-05-31 17:54:02.111;-3,623;-484,71;-4424,7;
2025-05-31 17:54:02.113;-2,4166;-377,58;-4241,2;
2025-05-31 17:54:02.114;-3,6671;-280,31;-3859,9;
2025-05-31 17:54:02.115;-2,2199;-169,78;-3303,4;
2025-05-31 17:54:02.116;-2,0864;-19,127;-2594,3;
2025-05-31 17:54:02.117;-2,4917;95,46;-1773,4;
2025-05-31 17:54:02.118;-2,3463;210,62;-869,81;
2025-05-31 17:54:02.119;-2,4071;334,33;71,428;
2025-05-31 17:54:02.120;-2,5346;441,55;1008,7;
2025-05-31 17:54:02.121;-1,8551;501,23;1902;
2025-05-31 17:54:02.122;-1,7264;573,92;2710,1;
2025-05-31 17:54:02.123;-1,0767;626,21;3397,7;
2025-05-31 17:54:02.124;-0,89786;585,64;3929,7;
2025-05-31 17:54:02.125;-0,17307;595,69;4285,6;
2025-05-31 17:54:02.126;-0,72739;546,76;4440,3;
2025-05-31 17:54:02.127;-0,40791;456,44;4395,7;
2025-05-31 17:54:02.128;-0,084854;378,06;4142,2;
2025-05-31 17:54:02.129;0,24297;269,56;3703,4;
2025-05-31 17:54:02.130;-0,79892;116,13;3091,6;
2025-05-31 17:54:02.131;-0,12777;13,889;2346,6;
2025-05-31 17:54:02.132;-0,73693;-134,85;1493,7;
2025-05-31 17:54:02.133;-0,81203;-256,66;581,3;
2025-05-31 17:54:02.134;-0,72382;-380,92;-361,05;
2025-05-31 17:54:02.134;-1,2793;-475,24;-1282,8;
2025-05-31 17:54:02.136;-1,2018;-550,49;-2151,1;
2025-05-31 17:54:02.137;-2,4965;-604,99;-2923,1;
2025-05-31 17:54:02.138;-1,9159;-616,16;-3565,5;
2025-05-31 17:54:02.139;-3,3095;-608,89;-4046,1;
2025-05-31 17:54:02.140;-2,9006;-573,92;-4343,2;
2025-05-31 17:54:02.141;-3,5479;-509,12;-4440,9;
2025-05-31 17:54:02.142;-3,0591;-420,48;-4332,4;
2025-05-31 17:54:02.143;-2,8445;-319,67;-4024,9;
2025-05-31 17:54:02.144;-2,8851;-206,56;-3530,6;
2025-05-31 17:54:02.145;-2,0244;-81,814;-2877;
2025-05-31 17:54:02.146;-2,5489;59,107;-2092,7;
2025-05-31 17:54:02.147;-2,7087;161,58;-1215,8;
2025-05-31 17:54:02.148;-2,1806;292,04;-284,13;
2025-05-31 17:54:02.149;-2,891;408,23;658,99;
2025-05-31 17:54:02.150;-1,8468;475,16;1573;
2025-05-31 17:54:02.151;-1,5321;554,95;2417,3;
2025-05-31 17:54:02.152;-1,5118;609,3;3153;
2025-05-31 17:54:02.153;-1,0803;601,16;3748,7;
2025-05-31 17:54:02.154;-0,53666;599,21;4172,2;
2025-05-31 17:54:02.155;-0,17188;571,75;4407,5;
2025-05-31 17:54:02.156;-0,54619;486,01;4436,3;
2025-05-31 17:54:02.157;-0,53189;405,24;4262,6;
2025-05-31 17:54:02.157;0,1476;318,99;3888,8;
2025-05-31 17:54:02.159;-0,65229;168,52;3342,1;
2025-05-31 17:54:02.160;-0,88952;55,012;2639,7;
2025-05-31 17:54:02.161;0,096344;-72,181;1825,7;
2025-05-31 17:54:02.162;-0,96939;-221,43;927,61;
2025-05-31 17:54:02.163;-0,30182;-330,56;-5,9631;
2025-05-31 17:54:02.164;-1,6131;-450,2;-943,17;
2025-05-31 17:54:02.165;-1,2483;-515,56;-1834,5;
2025-05-31 17:54:02.166;-2,1686;-590,4;-2648,4;
2025-05-31 17:54:02.167;-2,2068;-614,31;-3340,7;
2025-05-31 17:54:02.168;-2,9125;-612,75;-3886,5;
2025-05-31 17:54:02.169;-2,9065;-592,23;-4255,1;
2025-05-31 17:54:02.170;-3,4811;-534,33;-4428,4;
2025-05-31 17:54:02.171;-3,1974;-463,36;-4397,7;
2025-05-31 17:54:02.172;-2,6812;-354,25;-4161,9;
2025-05-31 17:54:02.173;-3,5407;-250,13;-3735,6;
2025-05-31 17:54:02.174;-1,7442;-139,33;-3136,5;
2025-05-31 17:54:02.175;-2,4547;17,864;-2397,8;
2025-05-31 17:54:02.176;-1,5118;115,48;-1549,9;
2025-05-31 17:54:02.177;-2,6014;252,05;-637,36;
2025-05-31 17:54:02.178;-1,8718;353,97;306,54;
2025-05-31 17:54:02.179;-2,9864;471,93;1236;
2025-05-31 17:54:02.180;-1,7907;509,84;2110,7;
2025-05-31 17:54:02.180;-1,0874;593,41;2892;
2025-05-31 17:54:02.182;-1,5166;625,61;3542,5;
2025-05-31 17:54:02.183;-0,51162;570,16;4035;
2025-05-31 17:54:02.184;-0,57004;603,63;4340,6;
2025-05-31 17:54:02.185;-0,36857;521,32;4450,2;
2025-05-31 17:54:02.186;-0,50566;431,17;4349,3;
2025-05-31 17:54:02.187;0,17741;363,53;4054,3;
2025-05-31 17:54:02.188;0,15237;227,57;3567;
2025-05-31 17:54:02.189;-0,54023;90,245;2923,3;
2025-05-31 17:54:02.190;-0,36261;-22,671;2144,3;
2025-05-31 17:54:02.191;-1,1816;-164,26;1276,8;
2025-05-31 17:54:02.192;-0,64156;-286,28;349,33;
2025-05-31 17:54:02.193;-0,91217;-411,59;-588,7;
2025-05-31 17:54:02.194;-1,2758;-489,8;-1504,3;
2025-05-31 17:54:02.195;-1,7013;-571,22;-2351,2;
2025-05-31 17:54:02.196;-2,4094;-605,66;-3095,4;
2025-05-31 17:54:02.197;-2,1293;-621,26;-3700,7;
2025-05-31 17:54:02.198;-3,4239;-598,94;-4138,2;
2025-05-31 17:54:02.199;-2,9971;-562,08;-4386,4;
2025-05-31 17:54:02.200;-3,7768;-489,85;-4431,7;
2025-05-31 17:54:02.201;-3,0496;-393,18;-4272,6;
2025-05-31 17:54:02.202;-3,0079;-297,67;-3914,6;
2025-05-31 17:54:02.203;-2,928;-174,78;-3378,5;
2025-05-31 17:54:02.203;-2,084;-49,261;-2687,3;
2025-05-31 17:54:02.205;-1,8635;85,243;-1877,4;
2025-05-31 17:54:02.206;-2,3594;202,2;-982,74;
2025-05-31 17:54:02.207;-2,4452;314,34;-44,961;
2025-05-31 17:54:02.208;-2,1615;430,95;894,31;
2025-05-31 17:54:02.209;-2,8922;508,43;1794,1;
2025-05-31 17:54:02.210;-1,0314;547,01;2613,6;
2025-05-31 17:54:02.211;-1,4045;640,34;3317,2;
2025-05-31 17:54:02.212;-1,2388;572,95;3870,2;
2025-05-31 17:54:02.213;-0,27797;608,48;4249,8;
2025-05-31 17:54:02.213;-0,60699;555,13;4431,5;
2025-05-31 17:54:02.215;-0,31135;459,4;4412,9;
2025-05-31 17:54:02.216;-0,39241;391,9;4186,4;
2025-05-31 17:54:02.217;0,48735;284,53;3771,2;
2025-05-31 17:54:02.218;-0,18499;135,65;3180,9;
2025-05-31 17:54:02.219;-0,64752;23,742;2452,5;
2025-05-31 17:54:02.220;-0,57004;-108,36;1611;
2025-05-31 17:54:02.221;-1,2173;-254,52;704,66;
2025-05-31 17:54:02.222;-0,56169;-354,79;-237,06;
2025-05-31 17:54:02.223;-1,3366;-471,11;-1163,7;
2025-05-31 17:54:02.224;-1,3354;-539,93;-2042,5;
2025-05-31 17:54:02.225;-2,3546;-600,21;-2827,9;
2025-05-31 17:54:02.226;-2,0959;-612,72;-3490,3;
2025-05-31 17:54:02.226;-3,0579;-616,01;-3992,8;
2025-05-31 17:54:02.228;-3,2141;-579,1;-4315,6;
2025-05-31 17:54:02.229;-3,4084;-517,7;-4439,9;
2025-05-31 17:54:02.230;-3,8137;-434,35;-4357,6;
2025-05-31 17:54:02.231;-2,5656;-340,77;-4074,6;
2025-05-31 17:54:02.232;-3,6242;-209,94;-3601,4;
2025-05-31 17:54:02.233;-2,1925;-108,79;-2965,3;
2025-05-31 17:54:02.234;-1,9541;40,87;-2193,8;
2025-05-31 17:54:02.235;-0,94316;153,24;-1326,6;
2025-05-31 17:54:02.236;-2,8684;287,15;-397,97;
2025-05-31 17:54:02.236;-2,078;370,7;544,22;
2025-05-31 17:54:02.238;-2,2557;496,43;1464,7;
2025-05-31 17:54:02.239;-2,5453;535,37;2320,1;
2025-05-31 17:54:02.240;-0,9217;589,77;3070,6;
2025-05-31 17:54:02.241;-0,79892;644,14;3685;
2025-05-31 17:54:02.242;-0,8621;550,87;4130;
2025-05-31 17:54:02.243;0,11661;611,05;4389,3;
2025-05-31 17:54:02.244;-1,141;481,19;4442,6;
2025-05-31 17:54:02.245;0,0033607;425,83;4295,3;
2025-05-31 17:54:02.246;0,04866;325,35;3944,4;
2025-05-31 17:54:02.247;0,1941;196,75;3420,8;
2025-05-31 17:54:02.248;-0,086046;57,206;2735,7;
2025-05-31 17:54:02.249;-0,4401;-57,184;1934,7;
2025-05-31 17:54:02.250;-0,8013;-194,55;1045,7;
2025-05-31 17:54:02.251;-0,97058;-328,11;116,13;
2025-05-31 17:54:02.252;-1,0493;-426,11;-822,69;
2025-05-31 17:54:02.253;-1,3139;-514,38;-1721,3;
2025-05-31 17:54:02.254;-1,749;-583,81;-2547,2;
2025-05-31 17:54:02.255;-2,5179;-611,26;-3258,1;
2025-05-31 17:54:02.256;-2,4535;-617,53;-3824,2;
2025-05-31 17:54:02.257;-3,0794;-593,06;-4218,3;
2025-05-31 17:54:02.258;-3,7768;-548,33;-4417,6;
2025-05-31 17:54:02.259;-3,1378;-467,21;-4413,4;
2025-05-31 17:54:02.259;-3,412;-368,56;-4203,6;
2025-05-31 17:54:02.261;-2,8076;-271,68;-3800,9;
2025-05-31 17:54:02.262;-2,6431;-140,81;-3222,3;
2025-05-31 17:54:02.263;-2,2104;-14,31;-2500;
2025-05-31 17:54:02.264;-2,047;110,62;-1663,9;
2025-05-31 17:54:02.265;-2,3737;232,18;-754,96;
2025-05-31 17:54:02.266;-2,1937;348,52;188;
2025-05-31 17:54:02.267;-2,9328;454,09;1122,1;
2025-05-31 17:54:02.268;-1,7359;508,96;2006,1;
2025-05-31 17:54:02.269;-1,7156;587,45;2802,1;
2025-05-31 17:54:02.270;-1,1482;619,44;3470,7;
2025-05-31 17:54:02.271;-1,0433;581,7;3984,3;
2025-05-31 17:54:02.272;-0,37215;607,6;4313,5;
2025-05-31 17:54:02.273;-0,67852;527,01;4447,8;
2025-05-31 17:54:02.274;-0,51758;447;4372,6;
2025-05-31 17:54:02.275;-0,10989;366,83;4100;
2025-05-31 17:54:02.276;-0,015713;248,12;3634,7;
2025-05-31 17:54:02.277;-0,19691;107,26;3008,7;
2025-05-31 17:54:02.278;-0,34354;-6,7785;2244,6;
2025-05-31 17:54:02.279;-0,9074;-150,1;1386,5;
2025-05-31 17:54:02.280;-1,116;-279,59;464,17;
2025-05-31 17:54:02.281;-0,83826;-387,5;-474,23;
2025-05-31 17:54:02.282;-1,1673;-486,41;-1395;
2025-05-31 17:54:02.282;-1,3592;-561,07;-2251;
2025-05-31 17:54:02.284;-2,0995;-603;-3010,1;
2025-05-31 17:54:02.285;-2,1841;-615,62;-3633,1;
2025-05-31 17:54:02.286;-3,2737;-610,24;-4093,5;
2025-05-31 17:54:02.287;-3,0126;-565,75;-4365,6;
2025-05-31 17:54:02.288;-3,5276;-499,35;-4438,3;
2025-05-31 17:54:02.289;-2,9661;-413,92;-4306;
2025-05-31 17:54:02.290;-3,0532;-301,5;-3973,1;
2025-05-31 17:54:02.291;-2,6896;-199,69;-3459,5;
2025-05-31 17:54:02.292;-2,084;-57,057;-2786,4;
2025-05-31 17:54:02.293;-1,7502;62,89;-1990,2;
2025-05-31 17:54:02.294;-2,9447;191,61;-1103;
2025-05-31 17:54:02.295;-2,0411;295,55;-168,53;
2025-05-31 17:54:02.296;-2,6598;423,91;774,56;
2025-05-31 17:54:02.297;-2,2354;482,63;1680,6;
2025-05-31 17:54:02.298;-1,3938;559,41;2514,1;
2025-05-31 17:54:02.299;-1,5678;618,06;3235,8;
2025-05-31 17:54:02.300;-0,88356;588,65;3809,9;
2025-05-31 17:54:02.301;-0,66183;602,97;4213,5;
2025-05-31 17:54:02.302;-0,27082;562,71;4420,7;
2025-05-31 17:54:02.303;-0,76077;479,19;4427,6;
2025-05-31 17:54:02.304;-0,12419;398,53;4225,2;
2025-05-31 17:54:02.305;0,12972;306,67;3833,1;
2025-05-31 17:54:02.305;-0,5903;149,97;3260,1;
2025-05-31 17:54:02.307;-0,34831;41,07;2548,1;
2025-05-31 17:54:02.308;-0,86329;-95,923;1716,5;
2025-05-31 17:54:02.309;-0,64514;-224,3;815,45;
2025-05-31 17:54:02.310;-0,8168;-355,48;-124,91;
2025-05-31 17:54:02.311;-1,0302;-449,29;-1055,2;
2025-05-31 17:54:02.312;-1,2829;-535,33;-1941,9;
2025-05-31 17:54:02.313;-2,1567;-594,94;-2739,9;
2025-05-31 17:54:02.314;-2,0864;-615,26;-3418,4;
2025-05-31 17:54:02.315;-2,934;-612,63;-3941,9;
2025-05-31 17:54:02.316;-2,8863;-585,44;-4286,5;
2025-05-31 17:54:02.317;-3,4323;-530,7;-4436,5;
2025-05-31 17:54:02.318;-3,1616;-442,85;-4378,6;
2025-05-31 17:54:02.319;-2,9435;-344,54;-4119,2;
2025-05-31 17:54:02.320;-2,8589;-240,39;-3668,6;
2025-05-31 17:54:02.321;-2,0458;-112,83;-3052,1;
2025-05-31 17:54:02.322;-2,7623;28,718;-2296,3;
2025-05-31 17:54:02.323;-2,8112;131,4;-1440,1;
2025-05-31 17:54:02.324;-2,084;259,16;-518,8;
2025-05-31 17:54:02.325;-2,7218;386,12;423,9;
2025-05-31 17:54:02.326;-1,8897;453,83;1348,1;
2025-05-31 17:54:02.327;-1,9028;544,05;2213,8;
2025-05-31 17:54:02.328;-1,3211;592,66;2979,5;
2025-05-31 17:54:02.328;-1,1732;609,84;3613,4;
2025-05-31 17:54:02.330;-0,35904;597,85;4081,7;
2025-05-31 17:54:02.331;-0,59388;575,66;4366,4;
2025-05-31 17:54:02.332;-0,75719;519,35;4447;
2025-05-31 17:54:02.333;-0,20049;419,15;4325,9;
2025-05-31 17:54:02.334;0,13807;350,48;4001;
2025-05-31 17:54:02.335;-0,38526;200,92;3497,8;
2025-05-31 17:54:02.336;-0,55335;87,975;2831,9;
2025-05-31 17:54:02.337;-0,14088;-40,759;2043,8;
2025-05-31 17:54:02.338;-1,0683;-188,22;1163,2;
2025-05-31 17:54:02.339;-0,33877;-297,09;236,16;
2025-05-31 17:54:02.340;-1,2722;-424,13;-705,15;
2025-05-31 17:54:02.341;-0,88713;-499,35;-1611,1;
2025-05-31 17:54:02.342;-1,9898;-581,54;-2450,1;
2025-05-31 17:54:02.343;-2,2485;-603,64;-3177,6;
2025-05-31 17:54:02.344;-2,1555;-624,47;-3764,3;
2025-05-31 17:54:02.345;-3,4263;-593,17;-4179,2;
2025-05-31 17:54:02.346;-3,0341;-558,72;-4403,5;
2025-05-31 17:54:02.347;-3,6063;-475,34;-4423,7;
2025-05-31 17:54:02.348;-3,0448;-387,77;-4239;
2025-05-31 17:54:02.349;-2,7647;-277,52;-3859,4;
2025-05-31 17:54:02.350;-2,8171;-163,21;-3300,9;
2025-05-31 17:54:02.351;-1,9243;-28,63;-2595;
2025-05-31 17:54:02.351;-2,6073;101,13;-1771,1;
2025-05-31 17:54:02.353;-2,6145;208,3;-869,97;
2025-05-31 17:54:02.354;-2,1996;337,01;71,354;
2025-05-31 17:54:02.355;-2,717;440,31;1007,8;
2025-05-31 17:54:02.356;-1,5833;499,69;1900,5;
2025-05-31 17:54:02.357;-1,7609;582,05;2706,9;
2025-05-31 17:54:02.358;-1,0659;614,52;3393,5;
2025-05-31 17:54:02.359;-1,0695;593,41;3928,6;
2025-05-31 17:54:02.360;-0,15757;592,34;4282,3;
2025-05-31 17:54:02.361;-0,52593;549,14;4442,7;
2025-05-31 17:54:02.362;-0,54858;449,89;4394,4;
2025-05-31 17:54:02.363;-0,14923;383,33;4147,7;
2025-05-31 17:54:02.364;0,13568;267,98;3706;
2025-05-31 17:54:02.365;-1,0123;114,82;3101;
2025-05-31 17:54:02.366;-0,092007;19,077;2351,8;
2025-05-31 17:54:02.367;-0,79653;-134,56;1506,3;
2025-05-31 17:54:02.368;-0,79177;-257,85;588,74;
2025-05-31 17:54:02.369;-0,59745;-380,01;-350,05;
2025-05-31 17:54:02.370;-1,2758;-473,42;-1276,4;
2025-05-31 17:54:02.371;-1,147;-548,1;-2143,2;
2025-05-31 17:54:02.372;-2,3117;-607,48;-2917,7;
2025-05-31 17:54:02.373;-2,0792;-611,49;-3560;
2025-05-31 17:54:02.374;-3,2153;-610,98;-4043,2;
2025-05-31 17:54:02.375;-2,7635;-573,88;-4341,7;
2025-05-31 17:54:02.376;-3,6111;-510,31;-4439,7;
2025-05-31 17:54:02.377;-2,7969;-423,23;-4334,6;
2025-05-31 17:54:02.378;-3,1998;-313,07;-4025,7;
2025-05-31 17:54:02.379;-2,4118;-222,97;-3532,7;
2025-05-31 17:54:02.380;-2,2557;-69,378;-2876,6;
2025-05-31 17:54:02.381;-2,6181;50,078;-2093,2;
2025-05-31 17:54:02.382;-2,4726;163,99;-1214,7;
2025-05-31 17:54:02.383;-2,0566;292,66;-283,92;
2025-05-31 17:54:02.384;-2,5501;404,05;659,62;
2025-05-31 17:54:02.385;-2,0852;481,78;1573,3;
2025-05-31 17:54:02.386;-1,7371;545,27;2416,8;
2025-05-31 17:54:02.387;-1,4236;619,75;3154;
2025-05-31 17:54:02.388;-0,98369;594,58;3747,1;
2025-05-31 17:54:02.389;-0,21479;599,77;4172,9;
2025-05-31 17:54:02.390;-0,57361;566,88;4404,5;
2025-05-31 17:54:02.391;-0,787;490,65;4436,8;
2025-05-31 17:54:02.392;-0,063396;406,62;4260,1;
2025-05-31 17:54:02.393;0,018858;319,08;3892;
2025-05-31 17:54:02.394;-0,50805;168,22;3341,6;
2025-05-31 17:54:02.395;-0,41864;58,343;2646;
2025-05-31 17:54:02.396;-0,28513;-76,456;1828,1;
2025-05-31 17:54:02.397;-0,93482;-218,31;935,7;
2025-05-31 17:54:02.398;-0,34115;-329,25;-0,44963;
2025-05-31 17:54:02.399;-1,3926;-448,08;-933,16;
2025-05-31 17:54:02.400;-0,94078;-517,99;-1827,7;
2025-05-31 17:54:02.401;-2,3248;-592,76;-2639,3;
2025-05-31 17:54:02.402;-2,0041;-609,33;-3335,9;
2025-05-31 17:54:02.403;-2,5084;-620,55;-3881,8;
2025-05-31 17:54:02.404;-3,4287;-583,5;-4252,4;
2025-05-31 17:54:02.405;-3,1318;-544,02;-4427,8;
2025-05-31 17:54:02.406;-3,7684;-450,37;-4398,1;
2025-05-31 17:54:02.407;-2,8279;-366,63;-4164,7;
2025-05-31 17:54:02.408;-3,3488;-245,37;-3738,4;
2025-05-31 17:54:02.409;-2,4273;-136,85;-3142,5;
2025-05-31 17:54:02.410;-2,1996;9,744;-2402,7;
2025-05-31 17:54:02.411;-1,8587;121,2;-1557,7;
2025-05-31 17:54:02.412;-2,9638;250,58;-641,07;
2025-05-31 17:54:02.413;-1,9231;352,45;302,25;
2025-05-31 17:54:02.414;-2,7361;471,3;1232,9;
2025-05-31 17:54:02.415;-2,1984;513,42;2108,2;
2025-05-31 17:54:02.416;-1,0206;589,67;2890,3;
2025-05-31 17:54:02.417;-1,4939;628,29;3542,2;
2025-05-31 17:54:02.418;-0,72858;567,34;4033,5;
2025-05-31 17:54:02.419;-0,27678;610,83;4342,6;
2025-05-31 17:54:02.420;-0,64991;515,21;4448,3;
2025-05-31 17:54:02.421;-0,38049;434,11;4352,2;
2025-05-31 17:54:02.422;-0,033594;360,8;4051;
2025-05-31 17:54:02.423;0,085615;230,82;3568,8;
2025-05-31 17:54:02.424;-0,79296;86,149;2920,4;
2025-05-31 17:54:02.425;-0,13969;-15,295;2146,9;
2025-05-31 17:54:02.426;-1,1065;-167,8;1274,3;
2025-05-31 17:54:02.427;-0,59984;-288,9;353,36;
2025-05-31 17:54:02.428;-0,94555;-406,54;-589,47;
2025-05-31 17:54:02.429;-1,0946;-492,04;-1501,7;
2025-05-31 17:54:02.430;-1,6358;-568,45;-2350,7;
2025-05-31 17:54:02.431;-2,2235;-610,34;-3093;
2025-05-31 17:54:02.432;-2,3606;-613,93;-3699;
2025-05-31 17:54:02.433;-3,2141;-604,4;-4137;
2025-05-31 17:54:02.434;-2,9483;-562,56;-4385,9;
2025-05-31 17:54:02.435;-3,7005;-487,72;-4433,7;
2025-05-31 17:54:02.436;-2,7575;-398,53;-4274,7;
2025-05-31 17:54:02.437;-3,1378;-292,94;-3921,9;
2025-05-31 17:54:02.438;-2,2998;-182,3;-3385;
2025-05-31 17:54:02.439;-2,1639;-39,865;-2696,5;
2025-05-31 17:54:02.440;-2,5942;80,473;-1885,8;
2025-05-31 17:54:02.441;-2,4225;192,13;-992,34;
2025-05-31 17:54:02.442;-2,078;327,19;-53,346;
2025-05-31 17:54:02.443;-2,4237;422,73;885,96;
2025-05-31 17:54:02.444;-1,8909;497,45;1786,7;
2025-05-31 17:54:02.445;-1,7192;570,42;2608,2;
2025-05-31 17:54:02.446;-1,2626;614,92;3312;
2025-05-31 17:54:02.447;-0,9229;595,15;3869,3;
2025-05-31 17:54:02.448;-0,089623;597,04;4247,2;
2025-05-31 17:54:02.449;-0,86687;553,19;4433,6;
2025-05-31 17:54:02.450;-0,38169;466,83;4411,6;
2025-05-31 17:54:02.451;-0,10035;390,76;4189,7;
2025-05-31 17:54:02.452;0,072502;284,05;3770,5;
2025-05-31 17:54:02.453;-0,69521;134,81;3184,5;
2025-05-31 17:54:02.454;-0,14923;31,993;2450,5;
2025-05-31 17:54:02.455;-0,59269;-116,33;1613,7;
2025-05-31 17:54:02.456;-0,97773;-245,28;702,66;
2025-05-31 17:54:02.457;-0,49851;-360,11;-235,51;
2025-05-31 17:54:02.458;-1,3866;-468,02;-1165,4;
2025-05-31 17:54:02.459;-1,1554;-538,66;-2040,9;
2025-05-31 17:54:02.460;-2,4321;-601,42;-2828,5;
2025-05-31 17:54:02.461;-1,96;-612,34;-3488,5;
2025-05-31 17:54:02.462;-3,0329;-615,95;-3992,8;
