Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:13.290;-1,8706;-42,557;-2682,6;
2025-05-31 17:47:13.291;-1,8468;-37,834;-2853,4;
2025-05-31 17:47:13.292;-1,7943;-33,89;-3011,9;
2025-05-31 17:47:13.293;-1,7264;-27,52;-3168,4;
2025-05-31 17:47:13.294;-1,7502;-19,176;-3311,9;
2025-05-31 17:47:13.295;-1,7562;-16,769;-3452,5;
2025-05-31 17:47:13.296;-1,774;-10,709;-3580,2;
2025-05-31 17:47:13.297;-1,8039;0,58987;-3704,7;
2025-05-31 17:47:13.298;-1,8086;1,4768;-3815,6;
2025-05-31 17:47:13.299;-1,879;9,4245;-3922,1;
2025-05-31 17:47:13.300;-1,755;18,403;-4013,8;
2025-05-31 17:47:13.301;-1,8539;25,674;-4102;
2025-05-31 17:47:13.302;-1,774;30,834;-4174,4;
2025-05-31 17:47:13.303;-1,7657;43,648;-4242,6;
2025-05-31 17:47:13.304;-1,7609;53,185;-4294,8;
2025-05-31 17:47:13.305;-1,6441;59,713;-4342,5;
2025-05-31 17:47:13.305;-1,7073;72,802;-4374;
2025-05-31 17:47:13.307;-1,8217;83,086;-4400,6;
2025-05-31 17:47:13.308;-1,7013;93,021;-4410,9;
2025-05-31 17:47:13.309;-1,7204;101,76;-4415,1;
2025-05-31 17:47:13.310;-1,6286;112,27;-4404,3;
2025-05-31 17:47:13.311;-1,7013;123,75;-4387,6;
2025-05-31 17:47:13.312;-1,6489;129,2;-4354,9;
2025-05-31 17:47:13.313;-1,6012;139,87;-4316,6;
2025-05-31 17:47:13.314;-1,4355;147,78;-4262,2;
2025-05-31 17:47:13.315;-1,4879;152,64;-4202,7;
2025-05-31 17:47:13.316;-1,2972;156,24;-4127,4;
2025-05-31 17:47:13.317;-1,4963;162,61;-4047,3;
2025-05-31 17:47:13.318;-1,3342;164,62;-3951,6;
2025-05-31 17:47:13.319;-1,4438;162,12;-3854,1;
2025-05-31 17:47:13.320;-1,6453;165,27;-3739,1;
2025-05-31 17:47:13.321;-1,0874;164,52;-3621,3;
2025-05-31 17:47:13.322;-1,6322;154,61;-3489,1;
2025-05-31 17:47:13.323;-1,2197;156,1;-3354,5;
2025-05-31 17:47:13.324;-1,3628;145,48;-3205,8;
2025-05-31 17:47:13.325;-1,3342;143,3;-3055,4;
2025-05-31 17:47:13.326;-1,3485;131,16;-2892;
2025-05-31 17:47:13.327;-1,4498;127,07;-2727,3;
2025-05-31 17:47:13.328;-1,4629;117,52;-2550,3;
2025-05-31 17:47:13.328;-1,4248;109,2;-2373,8;
2025-05-31 17:47:13.330;-1,3997;99,673;-2185,7;
2025-05-31 17:47:13.331;-1,457;90,067;-1997,4;
2025-05-31 17:47:13.332;-1,3652;84,694;-1799,5;
2025-05-31 17:47:13.333;-1,6358;68,939;-1603;
2025-05-31 17:47:13.334;-1,6405;69,874;-1397;
2025-05-31 17:47:13.335;-1,811;64,056;-1193,1;
2025-05-31 17:47:13.336;-1,9099;57,398;-981,04;
2025-05-31 17:47:13.337;-1,898;47,697;-771,69;
2025-05-31 17:47:13.338;-1,8301;49,805;-554,94;
2025-05-31 17:47:13.339;-1,8813;38,404;-345,9;
2025-05-31 17:47:13.340;-1,9409;35,615;-126,81;
2025-05-31 17:47:13.341;-1,8837;31,047;86,365;
2025-05-31 17:47:13.342;-1,9743;34,265;304,42;
2025-05-31 17:47:13.343;-1,9457;21,1;516,07;
2025-05-31 17:47:13.344;-1,9743;31,47;732,26;
2025-05-31 17:47:13.345;-1,8968;18,589;940,54;
2025-05-31 17:47:13.346;-1,9612;30,2;1152,5;
2025-05-31 17:47:13.347;-2,0911;22,156;1356;
2025-05-31 17:47:13.348;-2,0029;10,344;1562,2;
2025-05-31 17:47:13.349;-1,9386;38,094;1758,2;
2025-05-31 17:47:13.350;-1,9898;9,6891;1956,4;
2025-05-31 17:47:13.351;-2,0101;29,89;2145,1;
2025-05-31 17:47:13.351;-2,0125;9,3816;2333,2;
2025-05-31 17:47:13.353;-1,9767;29,568;2511,1;
2025-05-31 17:47:13.354;-1,9946;9,105;2688,3;
2025-05-31 17:47:13.355;-1,9946;20,742;2854,1;
2025-05-31 17:47:13.356;-2,0065;15,644;3018,7;
2025-05-31 17:47:13.357;-2,0125;11,679;3171,1;
2025-05-31 17:47:13.358;-1,9493;16,122;3321,4;
2025-05-31 17:47:13.359;-1,9648;3,9098;3456,2;
2025-05-31 17:47:13.360;-2,0339;7,6077;3591;
2025-05-31 17:47:13.361;-1,9862;2,0752;3711,2;
2025-05-31 17:47:13.362;-2,0041;0,097536;3828;
2025-05-31 17:47:13.363;-1,9171;-3,6134;3930;
2025-05-31 17:47:13.364;-2,1174;-8,0313;4027,9;
2025-05-31 17:47:13.365;-1,9028;-9,5966;4110,7;
2025-05-31 17:47:13.366;-1,9135;-15,96;4189;
2025-05-31 17:47:13.367;-1,9088;-17,272;4251,8;
2025-05-31 17:47:13.368;-1,9851;-24,969;4309,6;
2025-05-31 17:47:13.369;-1,9982;-27,474;4351,9;
2025-05-31 17:47:13.370;-2,0101;-38,846;4388,1;
2025-05-31 17:47:13.371;-2,1007;-40,338;4408,8;
2025-05-31 17:47:13.372;-2,0077;-48,284;4423,6;
2025-05-31 17:47:13.373;-2,0542;-54,64;4422,7;
2025-05-31 17:47:13.374;-1,9696;-59,064;4416;
2025-05-31 17:47:13.375;-2,0733;-66,36;4393,6;
2025-05-31 17:47:13.376;-2,0542;-71,156;4365,2;
2025-05-31 17:47:13.377;-2,1174;-77,2;4321;
2025-05-31 17:47:13.378;-2,1126;-82,699;4271;
2025-05-31 17:47:13.379;-2,1269;-87,154;4205,2;
2025-05-31 17:47:13.380;-2,1221;-94,911;4135;
2025-05-31 17:47:13.381;-2,1472;-95,951;4048,5;
2025-05-31 17:47:13.382;-2,0482;-102,05;3958,1;
2025-05-31 17:47:13.383;-2,1961;-105,38;3852,3;
2025-05-31 17:47:13.384;-2,27;-108,89;3742,7;
2025-05-31 17:47:13.385;-1,9588;-110,56;3618,1;
2025-05-31 17:47:13.386;-2,1817;-112,59;3490,4;
2025-05-31 17:47:13.387;-2,2151;-117,09;3348,6;
2025-05-31 17:47:13.388;-2,0709;-114,73;3203,9;
2025-05-31 17:47:13.389;-2,2318;-116,07;3048,6;
2025-05-31 17:47:13.390;-2,1066;-119,07;2888,5;
2025-05-31 17:47:13.391;-2,1245;-114,47;2716,7;
2025-05-31 17:47:13.392;-2,1078;-116,11;2544;
2025-05-31 17:47:13.393;-2,0149;-115,65;2360,4;
2025-05-31 17:47:13.394;-1,9088;-112,73;2176,2;
2025-05-31 17:47:13.395;-1,935;-110,15;1982,4;
2025-05-31 17:47:13.396;-1,9552;-112,11;1788,7;
2025-05-31 17:47:13.397;-1,9576;-108,58;1585,7;
2025-05-31 17:47:13.398;-1,96;-104,7;1383,8;
2025-05-31 17:47:13.399;-1,8408;-106,06;1174,8;
2025-05-31 17:47:13.400;-1,8086;-103,19;967,92;
2025-05-31 17:47:13.401;-1,8503;-97,248;752,68;
2025-05-31 17:47:13.402;-1,7597;-95,662;542,06;
2025-05-31 17:47:13.403;-1,848;-93,81;324,4;
2025-05-31 17:47:13.404;-1,755;-88,558;111,65;
2025-05-31 17:47:13.405;-1,8265;-87,446;-106,87;
2025-05-31 17:47:13.406;-1,7407;-88,316;-319,47;
2025-05-31 17:47:13.407;-1,7848;-83,342;-537,09;
2025-05-31 17:47:13.408;-1,7919;-78,919;-748,41;
2025-05-31 17:47:13.409;-1,8813;-78,159;-959,9;
2025-05-31 17:47:13.410;-1,8134;-74,498;-1167,6;
2025-05-31 17:47:13.411;-1,8527;-67,839;-1377,1;
2025-05-31 17:47:13.412;-1,7061;-66,594;-1577,5;
2025-05-31 17:47:13.413;-1,8837;-64,414;-1779,5;
2025-05-31 17:47:13.414;-1,8384;-58,366;-1972,2;
2025-05-31 17:47:13.415;-1,7597;-55,704;-2164,7;
2025-05-31 17:47:13.416;-1,842;-53,739;-2347,2;
2025-05-31 17:47:13.417;-1,7895;-48,646;-2529,3;
2025-05-31 17:47:13.418;-1,7311;-42,898;-2700,6;
2025-05-31 17:47:13.419;-1,7323;-39,019;-2869,9;
2025-05-31 17:47:13.420;-1,7466;-32,363;-3027,5;
2025-05-31 17:47:13.421;-1,7609;-26,969;-3183,6;
2025-05-31 17:47:13.422;-1,7597;-19,251;-3325,8;
2025-05-31 17:47:13.423;-1,7252;-17,169;-3466;
2025-05-31 17:47:13.424;-1,7848;-10,141;-3592,8;
2025-05-31 17:47:13.425;-1,8253;0,4945;-3716,6;
2025-05-31 17:47:13.426;-1,7574;0,89862;-3826,1;
2025-05-31 17:47:13.427;-1,7812;11,469;-3932,2;
2025-05-31 17:47:13.428;-1,7371;20,135;-4023,6;
2025-05-31 17:47:13.429;-1,7919;26,315;-4109,1;
2025-05-31 17:47:13.430;-1,8027;33,082;-4181,5;
2025-05-31 17:47:13.431;-1,7931;44,799;-4248,5;
2025-05-31 17:47:13.432;-1,7919;54,252;-4299,8;
2025-05-31 17:47:13.433;-1,9064;61,255;-4346;
2025-05-31 17:47:13.434;-1,7228;73,234;-4376,1;
2025-05-31 17:47:13.435;-1,7705;85,252;-4400,9;
2025-05-31 17:47:13.436;-1,7109;93,304;-4409,6;
2025-05-31 17:47:13.437;-1,5988;104,82;-4412,7;
2025-05-31 17:47:13.438;-1,5821;113,98;-4399,7;
2025-05-31 17:47:13.439;-1,5678;123,35;-4382,2;
2025-05-31 17:47:13.440;-1,631;131,86;-4346,8;
2025-05-31 17:47:13.441;-1,6846;140,96;-4307,1;
2025-05-31 17:47:13.442;-1,4546;147,88;-4250,9;
2025-05-31 17:47:13.443;-1,5464;154,52;-4190;
2025-05-31 17:47:13.444;-1,3759;156,53;-4113,2;
2025-05-31 17:47:13.445;-1,5404;162,28;-4032,1;
2025-05-31 17:47:13.446;-1,2102;165,51;-3935,5;
2025-05-31 17:47:13.447;-1,6024;162,04;-3835;
2025-05-31 17:47:13.448;-1,4879;167,29;-3719,5;
2025-05-31 17:47:13.449;-1,1065;162,19;-3600,8;
2025-05-31 17:47:13.450;-1,5964;157,78;-3468;
2025-05-31 17:47:13.451;-1,122;154,48;-3331,9;
2025-05-31 17:47:13.452;-1,3103;144,23;-3182,7;
2025-05-31 17:47:13.453;-1,3675;144,66;-3031,4;
2025-05-31 17:47:13.454;-1,3461;127,98;-2867,4;
2025-05-31 17:47:13.455;-1,4355;126,18;-2701,7;
2025-05-31 17:47:13.456;-1,6274;115,94;-2524,2;
2025-05-31 17:47:13.457;-1,4367;109,8;-2345,8;
2025-05-31 17:47:13.458;-1,5058;95,194;-2156,6;
2025-05-31 17:47:13.459;-1,513;92,432;-1970,8;
2025-05-31 17:47:13.460;-1,4474;82,11;-1771,4;
2025-05-31 17:47:13.461;-1,7276;68,284;-1574;
2025-05-31 17:47:13.462;-1,6989;68,124;-1367,8;
2025-05-31 17:47:13.463;-1,8337;65,54;-1164,2;
2025-05-31 17:47:13.464;-1,7764;53,756;-952,19;
2025-05-31 17:47:13.465;-1,966;48,178;-744,12;
2025-05-31 17:47:13.466;-1,8575;48,38;-528,22;
2025-05-31 17:47:13.467;-1,8885;39,11;-317,03;
2025-05-31 17:47:13.468;-1,9195;32,372;-99,126;
2025-05-31 17:47:13.469;-1,8158;35,058;111,91;
2025-05-31 17:47:13.470;-1,8384;29,79;329,05;
2025-05-31 17:47:13.471;-1,9243;26,122;540,55;
2025-05-31 17:47:13.472;-1,9898;22,889;755,37;
2025-05-31 17:47:13.473;-1,9398;31,132;962,86;
2025-05-31 17:47:13.474;-2,0125;12,451;1173,8;
2025-05-31 17:47:13.475;-2,0375;37,647;1376,7;
2025-05-31 17:47:13.476;-1,9302;4,6561;1581,8;
2025-05-31 17:47:13.477;-1,9743;33,474;1778,3;
2025-05-31 17:47:13.478;-2,0172;16,657;1976,1;
2025-05-31 17:47:13.479;-1,9529;23,377;2161,2;
2025-05-31 17:47:13.480;-2,14;19,206;2350,3;
2025-05-31 17:47:13.481;-2,0184;15,893;2527,4;
2025-05-31 17:47:13.482;-1,9862;21,202;2704,1;
2025-05-31 17:47:13.483;-1,9469;10,64;2868,7;
2025-05-31 17:47:13.484;-1,9958;21,058;3032,4;
2025-05-31 17:47:13.485;-2,0327;5,8542;3183,1;
2025-05-31 17:47:13.486;-2,0232;19,642;3332,1;
2025-05-31 17:47:13.487;-2,0172;5,09;3467,6;
2025-05-31 17:47:13.488;-1,9898;3,036;3600,7;
2025-05-31 17:47:13.489;-1,9922;4,1697;3719,5;
2025-05-31 17:47:13.490;-1,9731;-1,1649;3834,9;
2025-05-31 17:47:13.491;-1,9076;-3,4656;3936,2;
2025-05-31 17:47:13.492;-2,0089;-10,398;4032,9;
2025-05-31 17:47:13.493;-1,8575;-7,4687;4114,9;
2025-05-31 17:47:13.494;-1,873;-17,52;4192,4;
2025-05-31 17:47:13.495;-2,0125;-18,183;4254,7;
2025-05-31 17:47:13.496;-1,9982;-24,344;4311,8;
2025-05-31 17:47:13.497;-1,9541;-27,079;4353,6;
2025-05-31 17:47:13.498;-1,9755;-37,545;4389,8;
2025-05-31 17:47:13.499;-2,016;-42,49;4409;
2025-05-31 17:47:13.500;-2,0256;-45,812;4424,6;
2025-05-31 17:47:13.501;-1,9767;-55,249;4423;
2025-05-31 17:47:13.502;-2,1007;-60,925;4416,5;
2025-05-31 17:47:13.503;-2,0733;-64,652;4393,6;
2025-05-31 17:47:13.504;-1,9839;-72,396;4365;
2025-05-31 17:47:13.505;-2,0482;-76,223;4320,1;
2025-05-31 17:47:13.506;-2,1627;-83,447;4270,1;
2025-05-31 17:47:13.507;-2,1126;-86,216;4203,8;
2025-05-31 17:47:13.508;-2,2008;-94,137;4132,5;
2025-05-31 17:47:13.509;-2,1078;-97,314;4047,5;
2025-05-31 17:47:13.510;-2,1436;-101,43;3955,5;
2025-05-31 17:47:13.511;-2,1567;-106,02;3849,4;
2025-05-31 17:47:13.512;-2,2163;-108,98;3739;
2025-05-31 17:47:13.513;-2,022;-110,98;3614,6;
2025-05-31 17:47:13.514;-2,2485;-112,64;3486,5;
2025-05-31 17:47:13.515;-2,1329;-116,56;3345,3;
2025-05-31 17:47:13.516;-2,0387;-114,92;3201;
2025-05-31 17:47:13.517;-2,1806;-114,99;3043,9;
2025-05-31 17:47:13.518;-2,084;-119,67;2884,1;
2025-05-31 17:47:13.519;-1,9731;-114,51;2713,3;
2025-05-31 17:47:13.520;-2,0613;-115,71;2541,1;
2025-05-31 17:47:13.521;-2,0208;-116,11;2357;
2025-05-31 17:47:13.522;-1,9207;-112,14;2173,3;
2025-05-31 17:47:13.523;-1,935;-109,92;1978,9;
2025-05-31 17:47:13.524;-1,9648;-111,39;1785,2;
2025-05-31 17:47:13.525;-1,8313;-108,08;1582,1;
2025-05-31 17:47:13.526;-1,879;-103,64;1380,6;
2025-05-31 17:47:13.527;-1,8253;-105,71;1170,1;
2025-05-31 17:47:13.528;-1,7383;-103,06;962,37;
2025-05-31 17:47:13.529;-1,8372;-97,32;749,96;
2025-05-31 17:47:13.530;-1,8301;-95,97;537,68;
2025-05-31 17:47:13.531;-1,7931;-94,366;319,76;
2025-05-31 17:47:13.532;-1,7478;-88,409;106,69;
2025-05-31 17:47:13.533;-1,7407;-86,274;-111,69;
2025-05-31 17:47:13.534;-1,7288;-87,885;-324,61;
2025-05-31 17:47:13.535;-1,7943;-83,411;-541,32;
2025-05-31 17:47:13.536;-1,8444;-78,148;-751,77;
2025-05-31 17:47:13.537;-1,8539;-78,097;-965,63;
2025-05-31 17:47:13.538;-1,8158;-75,448;-1172,8;
2025-05-31 17:47:13.539;-1,8003;-67,578;-1380,8;
2025-05-31 17:47:13.540;-1,7669;-66,365;-1581,1;
2025-05-31 17:47:13.541;-1,7442;-65,375;-1783,5;
2025-05-31 17:47:13.542;-1,8122;-58,356;-1975,8;
2025-05-31 17:47:13.543;-1,811;-53,945;-2168,9;
2025-05-31 17:47:13.544;-1,8074;-54,144;-2351,5;
2025-05-31 17:47:13.545;-1,7967;-48,542;-2534,2;
2025-05-31 17:47:13.546;-1,7228;-42,193;-2705,4;
2025-05-31 17:47:13.547;-1,7764;-39,357;-2875,9;
2025-05-31 17:47:13.548;-1,7347;-33,581;-3034,4;
2025-05-31 17:47:13.549;-1,7609;-26,145;-3188,6;
2025-05-31 17:47:13.550;-1,805;-19,355;-3332,6;
2025-05-31 17:47:13.551;-1,8301;-16,641;-3473,4;
2025-05-31 17:47:13.552;-1,7168;-11,013;-3600,5;
2025-05-31 17:47:13.553;-1,8229;1,4839;-3724,4;
2025-05-31 17:47:13.554;-1,836;0,69477;-3834;
2025-05-31 17:47:13.555;-1,8253;9,8727;-3939,3;
2025-05-31 17:47:13.556;-1,749;20,327;-4030;
2025-05-31 17:47:13.557;-1,7097;26,784;-4116,3;
2025-05-31 17:47:13.558;-1,7919;32,196;-4187,7;
2025-05-31 17:47:13.559;-1,8217;45,584;-4254,2;
2025-05-31 17:47:13.560;-1,8277;54,806;-4304,4;
2025-05-31 17:47:13.561;-1,755;61,62;-4350,1;
2025-05-31 17:47:13.562;-1,7609;73,654;-4379,3;
2025-05-31 17:47:13.563;-1,8122;85,537;-4403,5;
2025-05-31 17:47:13.564;-1,7335;94,096;-4411,1;
2025-05-31 17:47:13.565;-1,6918;103,43;-4413,9;
2025-05-31 17:47:13.566;-1,6262;116,75;-4399,8;
2025-05-31 17:47:13.567;-1,718;123,67;-4380,6;
2025-05-31 17:47:13.568;-1,6131;131,68;-4344,9;
2025-05-31 17:47:13.569;-1,6763;142,55;-4303,5;
2025-05-31 17:47:13.570;-1,4152;149,53;-4246,9;
2025-05-31 17:47:13.571;-1,476;153,32;-4184,8;
2025-05-31 17:47:13.572;-1,3342;158,46;-4106,8;
2025-05-31 17:47:13.573;-1,5166;163,31;-4024,2;
2025-05-31 17:47:13.574;-1,1601;165,02;-3926,1;
2025-05-31 17:47:13.575;-1,575;163,07;-3823,5;
2025-05-31 17:47:13.576;-1,476;168,59;-3706,4;
2025-05-31 17:47:13.577;-1,0969;161,55;-3585,1;
2025-05-31 17:47:13.578;-1,5964;158,82;-3450;
2025-05-31 17:47:13.579;-1,1923;155,5;-3314,2;
2025-05-31 17:47:13.580;-1,271;144,88;-3161,8;
2025-05-31 17:47:13.581;-1,2007;145,37;-3008,4;
2025-05-31 17:47:13.582;-1,3735;128,94;-2841,8;
2025-05-31 17:47:13.583;-1,4951;127,01;-2674,6;
2025-05-31 17:47:13.584;-1,4844;116,07;-2495,2;
2025-05-31 17:47:13.585;-1,3795;110,39;-2316;
2025-05-31 17:47:13.586;-1,4772;95,119;-2125,2;
2025-05-31 17:47:13.587;-1,4844;93,031;-1935,1;
2025-05-31 17:47:13.588;-1,507;82,154;-1734,7;
2025-05-31 17:47:13.589;-1,724;69,159;-1537;
2025-05-31 17:47:13.590;-1,7299;67,68;-1329,6;
2025-05-31 17:47:13.591;-1,8742;65,856;-1123,8;
2025-05-31 17:47:13.592;-1,7657;53,179;-911,18;
2025-05-31 17:47:13.593;-1,7812;47,914;-701,45;
2025-05-31 17:47:13.594;-1,8849;47,753;-484,75;
2025-05-31 17:47:13.595;-1,8933;39,019;-272,2;
2025-05-31 17:47:13.596;-2,0172;31,836;-53,666;
2025-05-31 17:47:13.597;-1,9648;35,406;160,09;
2025-05-31 17:47:13.598;-1,9064;29,793;378,41;
2025-05-31 17:47:13.599;-1,9803;26,874;587,42;
2025-05-31 17:47:13.600;-2,0542;22,162;804,38;
2025-05-31 17:47:13.601;-1,9851;32,578;1012,8;
2025-05-31 17:47:13.602;-1,9827;11,31;1224,1;
2025-05-31 17:47:13.603;-1,8813;36,922;1426,7;
2025-05-31 17:47:13.604;-2,0125;6,2189;1631,8;
2025-05-31 17:47:13.605;-2,0649;30,415;1827;
2025-05-31 17:47:13.606;-2,0089;18,145;2024,2;
2025-05-31 17:47:13.607;-1,9767;22,155;2210,9;
2025-05-31 17:47:13.608;-2,0017;19,617;2398,3;
2025-05-31 17:47:13.609;-2,0506;15,876;2573,6;
2025-05-31 17:47:13.610;-2,0089;19,291;2748,8;
2025-05-31 17:47:13.611;-1,9684;12,495;2912,4;
2025-05-31 17:47:13.612;-1,9743;17,694;3074,2;
2025-05-31 17:47:13.613;-2,028;8,1609;3223,6;
2025-05-31 17:47:13.614;-2,0578;13,587;3370,7;
2025-05-31 17:47:13.615;-1,9862;6,5992;3505;
2025-05-31 17:47:13.616;-1,9862;4,4534;3636;
2025-05-31 17:47:13.617;-2,0053;-0,061012;3753,4;
2025-05-31 17:47:13.618;-2,0029;1,4482;3867;
2025-05-31 17:47:13.619;-2,016;-6,9954;3964,2;
2025-05-31 17:47:13.620;-1,9839;-8,2197;4059,6;
2025-05-31 17:47:13.621;-1,8503;-11,986;4139,1;
2025-05-31 17:47:13.622;-1,9862;-16,887;4214;
2025-05-31 17:47:13.623;-1,9672;-21,534;4273,1;
2025-05-31 17:47:13.624;-2,0315;-24,684;4327,4;
2025-05-31 17:47:13.625;-1,9874;-30,443;4365,2;
2025-05-31 17:47:13.626;-1,9505;-40,211;4398;
2025-05-31 17:47:13.627;-2,0482;-42,833;4414,4;
2025-05-31 17:47:13.628;-2,1066;-49,328;4425,2;
2025-05-31 17:47:13.629;-2,0399;-57,68;4420,6;
2025-05-31 17:47:13.630;-1,9278;-61,157;4409;
2025-05-31 17:47:13.631;-2,1007;-68,474;4382;
2025-05-31 17:47:13.632;-2,0315;-73,916;4348,9;
2025-05-31 17:47:13.633;-2,0721;-80,648;4300,2;
2025-05-31 17:47:13.634;-2,1186;-83,145;4245,9;
2025-05-31 17:47:13.635;-2,115;-91,144;4176,3;
2025-05-31 17:47:13.636;-2,1484;-94,058;4101,2;
2025-05-31 17:47:13.637;-2,1508;-99,142;4010,9;
2025-05-31 17:47:13.638;-2,1567;-103,32;3915,7;
2025-05-31 17:47:13.639;-2,2878;-106,83;3805,8;
2025-05-31 17:47:13.640;-2,0911;-110,28;3692,1;
2025-05-31 17:47:13.641;-1,9493;-111,68;3563,7;
2025-05-31 17:47:13.642;-2,2783;-115,12;3432,5;
2025-05-31 17:47:13.643;-2,0029;-116,45;3287,1;
2025-05-31 17:47:13.644;-2,1031;-114,89;3139,2;
2025-05-31 17:47:13.645;-2,1174;-118,12;2978,2;
2025-05-31 17:47:13.646;-2,109;-118,59;2815,5;
2025-05-31 17:47:13.647;-2,1162;-114,72;2640,5;
2025-05-31 17:47:13.648;-2,0959;-118,01;2464,5;
2025-05-31 17:47:13.649;-2,0268;-115,44;2279,7;
2025-05-31 17:47:13.650;-1,9517;-111,73;2091,7;
2025-05-31 17:47:13.651;-2,0005;-111,31;1894,4;
2025-05-31 17:47:13.652;-1,9743;-112,51;1697,9;
2025-05-31 17:47:13.653;-1,9171;-105,89;1492,7;
2025-05-31 17:47:13.654;-1,8277;-104,57;1289;
2025-05-31 17:47:13.655;-1,8503;-106,16;1077,6;
2025-05-31 17:47:13.656;-1,8134;-101,52;868,45;
2025-05-31 17:47:13.657;-1,8241;-96,202;652,27;
2025-05-31 17:47:13.658;-1,8122;-96,92;439,36;
2025-05-31 17:47:13.659;-1,7502;-94,003;221,6;
2025-05-31 17:47:13.660;-1,7633;-86,77;7,8819;
2025-05-31 17:47:13.661;-1,8325;-87,077;-211,86;
2025-05-31 17:47:13.662;-1,7085;-87,213;-424,69;
2025-05-31 17:47:13.663;-1,7884;-80,776;-642,32;
2025-05-31 17:47:13.664;-1,8396;-76,821;-852,82;
2025-05-31 17:47:13.665;-1,755;-78,32;-1066,8;
2025-05-31 17:47:13.666;-1,7431;-73,135;-1272,8;
2025-05-31 17:47:13.667;-1,8122;-66,027;-1481,6;
2025-05-31 17:47:13.668;-1,805;-66,896;-1681,5;
2025-05-31 17:47:13.669;-1,7967;-63,533;-1880,2;
2025-05-31 17:47:13.670;-1,7025;-55,663;-2072,4;
2025-05-31 17:47:13.671;-1,7228;-53,714;-2264,1;
2025-05-31 17:47:13.672;-1,7335;-53,128;-2445;
2025-05-31 17:47:13.673;-1,7204;-45,537;-2625,2;
2025-05-31 17:47:13.674;-1,7013;-40,575;-2794;
2025-05-31 17:47:13.675;-1,7836;-37,662;-2961,1;
2025-05-31 17:47:13.676;-1,7633;-30,787;-3116,1;
2025-05-31 17:47:13.677;-1,8384;-23,287;-3268,6;
2025-05-31 17:47:13.678;-1,7335;-18,864;-3408,5;
2025-05-31 17:47:13.679;-1,7919;-14,003;-3544,9;
2025-05-31 17:47:13.680;-1,693;-6,3338;-3667,6;
2025-05-31 17:47:13.681;-1,7609;-0,044323;-3787,3;
2025-05-31 17:47:13.682;-1,7562;5,2402;-3892,1;
2025-05-31 17:47:13.683;-1,8706;13,743;-3993,4;
2025-05-31 17:47:13.684;-1,7895;23,068;-4079,3;
2025-05-31 17:47:13.685;-1,7693;31,221;-4161;
2025-05-31 17:47:13.686;-1,8277;39,508;-4226,9;
2025-05-31 17:47:13.687;-1,7669;50,317;-4288,3;
2025-05-31 17:47:13.688;-1,7311;59,255;-4333,4;
2025-05-31 17:47:13.689;-1,7192;68,038;-4372,1;
2025-05-31 17:47:13.690;-1,7812;79,261;-4396,3;
2025-05-31 17:47:13.691;-1,7621;89,992;-4414,3;
2025-05-31 17:47:13.692;-1,6763;101,92;-4416,1;
2025-05-31 17:47:13.693;-1,6346;108,36;-4411,8;
2025-05-31 17:47:13.694;-1,6918;122,54;-4391,2;
2025-05-31 17:47:13.695;-1,6739;129,48;-4364,6;
2025-05-31 17:47:13.696;-1,6513;137,62;-4321,8;
2025-05-31 17:47:13.697;-1,5547;146,93;-4273,3;
2025-05-31 17:47:13.698;-1,4796;153,9;-4208,6;
2025-05-31 17:47:13.699;-1,3556;156,09;-4140,3;
2025-05-31 17:47:13.700;-1,4736;161,6;-4054,2;
2025-05-31 17:47:13.701;-1,2877;168,52;-3964,3;
2025-05-31 17:47:13.702;-1,2865;162,37;-3858,5;
2025-05-31 17:47:13.703;-1,78;168,9;-3749,2;
2025-05-31 17:47:13.704;-0,97177;167,47;-3624,7;
2025-05-31 17:47:13.705;-1,4665;158,32;-3497,4;
2025-05-31 17:47:13.706;-1,3211;162,44;-3355,2;
2025-05-31 17:47:13.707;-1,2686;147,06;-3210,9;
2025-05-31 17:47:13.708;-1,389;149,36;-3052,5;
2025-05-31 17:47:13.709;-1,3461;136,39;-2893,5;
2025-05-31 17:47:13.710;-1,3604;128,61;-2721,3;
2025-05-31 17:47:13.711;-1,5011;121,91;-2547,6;
2025-05-31 17:47:13.712;-1,5023;114,87;-2362,9;
2025-05-31 17:47:13.713;-1,4415;100,93;-2177,7;
2025-05-31 17:47:13.714;-1,5166;92,83;-1981,8;
2025-05-31 17:47:13.715;-1,4593;89,799;-1786,5;
2025-05-31 17:47:13.716;-1,7073;75,629;-1581,5;
2025-05-31 17:47:13.717;-1,7514;69,256;-1377,6;
2025-05-31 17:47:13.718;-1,8921;67,667;-1165,5;
2025-05-31 17:47:13.719;-1,8325;61,163;-958,96;
2025-05-31 17:47:13.720;-1,8503;48,26;-740,81;
2025-05-31 17:47:13.721;-1,8861;48,151;-527,52;
2025-05-31 17:47:13.722;-1,8813;44,924;-307,35;
2025-05-31 17:47:13.723;-2,0101;34,812;-92,395;
2025-05-31 17:47:13.724;-2,0101;35,454;128,45;
2025-05-31 17:47:13.725;-2,0339;32,451;342,98;
2025-05-31 17:47:13.726;-1,9541;32,275;562,59;
2025-05-31 17:47:13.727;-2,0232;20,511;775,13;
2025-05-31 17:47:13.728;-1,9362;33,119;991,38;
2025-05-31 17:47:13.729;-2,0363;17,844;1198,7;
2025-05-31 17:47:13.730;-1,9779;27,983;1409,4;
2025-05-31 17:47:13.731;-2,0208;23,036;1611,5;
