Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:47.445;-5,9654;-371,37;-1148;
2025-05-31 17:50:47.446;-4,9617;-358,26;-1626,4;
2025-05-31 17:50:47.447;-3,6814;-336,14;-2080,2;
2025-05-31 17:50:47.448;-2,2712;-326,31;-2512,3;
2025-05-31 17:50:47.449;-3,7064;-290,08;-2908,7;
2025-05-31 17:50:47.450;-2,1055;-293,94;-3273,9;
2025-05-31 17:50:47.451;-0,53666;-230,83;-3592,6;
2025-05-31 17:50:47.452;-1,6596;-213,42;-3871;
2025-05-31 17:50:47.453;-0,56646;-207,48;-4095;
2025-05-31 17:50:47.454;1,1549;-130,94;-4271,6;
2025-05-31 17:50:47.455;-1,1458;-105,55;-4387,7;
2025-05-31 17:50:47.456;-1,8515;-99,343;-4452,9;
2025-05-31 17:50:47.457;-0,22791;-25,628;-4454,2;
2025-05-31 17:50:47.458;0,32403;4,5214;-4404,2;
2025-05-31 17:50:47.459;-2,5406;25,493;-4290,4;
2025-05-31 17:50:47.460;-2,0923;72,021;-4126,3;
2025-05-31 17:50:47.461;-2,4512;119,15;-3903,3;
2025-05-31 17:50:47.462;-3,8125;140,11;-3635,7;
2025-05-31 17:50:47.463;-2,5906;179,79;-3315,9;
2025-05-31 17:50:47.464;-2,7981;228,09;-2960,3;
2025-05-31 17:50:47.465;-2,984;255,84;-2560,6;
2025-05-31 17:50:47.466;-2,779;276,54;-2135,2;
2025-05-31 17:50:47.467;-2,3582;316,92;-1677,2;
2025-05-31 17:50:47.468;-1,6942;356,13;-1204,8;
2025-05-31 17:50:47.469;-2,3641;340,32;-710,7;
2025-05-31 17:50:47.470;-0,34115;389,81;-215,2;
2025-05-31 17:50:47.471;-0,4997;384,7;290,11;
2025-05-31 17:50:47.472;-0,9527;393,93;783,55;
2025-05-31 17:50:47.473;2,1718;395,62;1275,3;
2025-05-31 17:50:47.474;2,055;384,34;1743,6;
2025-05-31 17:50:47.475;1,0822;371,34;2198,2;
2025-05-31 17:50:47.476;3,6333;360,88;2617,5;
2025-05-31 17:50:47.477;5,1651;337,01;3012,2;
2025-05-31 17:50:47.478;4,7086;304,21;3360,5;
2025-05-31 17:50:47.479;4,8802;262,76;3675;
2025-05-31 17:50:47.480;3,4628;238,32;3935,5;
2025-05-31 17:50:47.481;5,0376;203,98;4153,4;
2025-05-31 17:50:47.482;3,6834;131,62;4310,8;
2025-05-31 17:50:47.483;1,844;116,88;4419,9;
2025-05-31 17:50:47.484;3,228;71,119;4464,9;
2025-05-31 17:50:47.485;0,32999;-5,6019;4458,8;
2025-05-31 17:50:47.486;-1,3616;-18,115;4388,3;
2025-05-31 17:50:47.487;-1,4128;-71,962;4267,3;
2025-05-31 17:50:47.488;-3,1867;-117,27;4085,1;
2025-05-31 17:50:47.489;-5,1882;-160,87;3856,8;
2025-05-31 17:50:47.490;-5,528;-190,04;3571,9;
2025-05-31 17:50:47.491;-6,5114;-237,54;3248,8;
2025-05-31 17:50:47.492;-8,6477;-265,06;2878,1;
2025-05-31 17:50:47.493;-8,2543;-288,85;2477,9;
2025-05-31 17:50:47.494;-7,9419;-325,13;2040,7;
2025-05-31 17:50:47.495;-8,141;-330,83;1584,5;
2025-05-31 17:50:47.496;-9,5751;-347,02;1103;
2025-05-31 17:50:47.497;-7,8144;-368,01;614,24;
2025-05-31 17:50:47.498;-6,9954;-370,91;111,88;
2025-05-31 17:50:47.499;-6,0513;-364,43;-385,73;
2025-05-31 17:50:47.500;-5,187;-366,64;-883,19;
2025-05-31 17:50:47.501;-4,9486;-359,13;-1364,5;
2025-05-31 17:50:47.502;-3,4632;-348,47;-1834,1;
2025-05-31 17:50:47.503;-1,7121;-323,85;-2276,4;
2025-05-31 17:50:47.504;-3,1163;-304,3;-2695,3;
2025-05-31 17:50:47.504;-3,2785;-295,39;-3075,8;
2025-05-31 17:50:47.506;-0,47705;-257,65;-3422,6;
2025-05-31 17:50:47.507;-1,2114;-233,37;-3721,6;
2025-05-31 17:50:47.508;-0,79177;-207,28;-3978;
2025-05-31 17:50:47.509;0,18337;-170,27;-4179,3;
2025-05-31 17:50:47.510;0,2382;-128,53;-4331,9;
2025-05-31 17:50:47.511;-0,63202;-103,76;-4423,6;
2025-05-31 17:50:47.512;-2,0816;-50,512;-4463;
2025-05-31 17:50:47.513;-0,36142;-32,695;-4438,7;
2025-05-31 17:50:47.513;-0,92886;23,447;-4362,4;
2025-05-31 17:50:47.515;-1,8646;44,306;-4223,1;
2025-05-31 17:50:47.516;-1,929;92,006;-4035,1;
2025-05-31 17:50:47.517;-2,4261;126,58;-3788,7;
2025-05-31 17:50:47.518;-3,6504;152,13;-3500,7;
2025-05-31 17:50:47.519;-3,6254;204,83;-3160,9;
2025-05-31 17:50:47.520;-2,0327;242,49;-2786,9;
2025-05-31 17:50:47.521;-3,5431;256,41;-2371,5;
2025-05-31 17:50:47.522;-3,0842;307,1;-1933;
2025-05-31 17:50:47.523;-2,7647;324,68;-1463,6;
2025-05-31 17:50:47.524;-2,3463;355,16;-982,67;
2025-05-31 17:50:47.525;-1,2138;371,02;-482,97;
2025-05-31 17:50:47.526;-1,296;377,94;15,821;
2025-05-31 17:50:47.527;0,039124;404,07;521,12;
2025-05-31 17:50:47.527;-0,19453;375,94;1012,8;
2025-05-31 17:50:47.529;0,9165;402,77;1499,4;
2025-05-31 17:50:47.530;3,5498;393,78;1959,6;
2025-05-31 17:50:47.531;5,0483;357,72;2403,1;
2025-05-31 17:50:47.532;4,333;337,55;2808,6;
2025-05-31 17:50:47.533;4,5262;333,36;3186,7;
2025-05-31 17:50:47.534;4,9649;285,79;3517;
2025-05-31 17:50:47.535;4,7848;249,1;3810,5;
2025-05-31 17:50:47.536;5,7957;230,28;4047,4;
2025-05-31 17:50:47.537;5,4476;163,23;4240,6;
2025-05-31 17:50:47.538;4,7872;134,94;4370,4;
2025-05-31 17:50:47.539;3,0229;75,047;4451,8;
2025-05-31 17:50:47.540;0,62206;42,507;4467,6;
2025-05-31 17:50:47.541;0,75676;0,66974;4432,2;
2025-05-31 17:50:47.542;-0,75243;-63,07;4331,8;
2025-05-31 17:50:47.543;-2,7277;-89,208;4181,6;
2025-05-31 17:50:47.544;-3,7529;-131,29;3970,3;
2025-05-31 17:50:47.545;-5,7175;-185;3714;
2025-05-31 17:50:47.546;-7,2589;-208,65;3403,9;
2025-05-31 17:50:47.547;-7,6642;-249,39;3056,3;
2025-05-31 17:50:47.548;-8,9338;-278,76;2664,3;
2025-05-31 17:50:47.549;-9,2139;-308,12;2244,3;
2025-05-31 17:50:47.550;-8,2888;-328,24;1789,8;
2025-05-31 17:50:47.550;-9,4881;-338,47;1319,5;
2025-05-31 17:50:47.552;-8,7693;-363,73;827,28;
2025-05-31 17:50:47.553;-7,9682;-363,34;330,76;
2025-05-31 17:50:47.554;-7,8776;-372,22;-175,36;
2025-05-31 17:50:47.555;-5,938;-373,71;-673,18;
2025-05-31 17:50:47.556;-4,7602;-363,13;-1168,1;
2025-05-31 17:50:47.557;-4,5433;-353,92;-1643;
2025-05-31 17:50:47.558;-4,1618;-335,64;-2103,4;
2025-05-31 17:50:47.559;-3,7076;-330,11;-2531,9;
2025-05-31 17:50:47.560;-1,5261;-307,01;-2933,7;
2025-05-31 17:50:47.561;-1,7514;-256,46;-3293,3;
2025-05-31 17:50:47.562;-1,9099;-269,35;-3615,9;
2025-05-31 17:50:47.563;-0,72382;-209,47;-3887,6;
2025-05-31 17:50:47.564;-0,5605;-177,12;-4114,2;
2025-05-31 17:50:47.564;-0,12658;-161,29;-4282,4;
2025-05-31 17:50:47.566;0,1929;-110,04;-4399,6;
2025-05-31 17:50:47.567;-1,3449;-66,205;-4454,2;
2025-05-31 17:50:47.568;-0,87164;-46,699;-4455,1;
2025-05-31 17:50:47.569;-0,81442;-5,6901;-4392,2;
2025-05-31 17:50:47.570;-1,2364;52,368;-4276,6;
2025-05-31 17:50:47.571;-1,7788;64,453;-4098,7;
2025-05-31 17:50:47.572;-2,5048;111,51;-3873,3;
2025-05-31 17:50:47.573;-3,257;150,85;-3591,1;
2025-05-31 17:50:47.574;-4,0235;195,11;-3268,2;
2025-05-31 17:50:47.575;-3,4084;223,43;-2896,2;
2025-05-31 17:50:47.576;-3,7505;253,84;-2494;
2025-05-31 17:50:47.577;-2,7873;307,27;-2052,6;
2025-05-31 17:50:47.578;-2,4309;313,8;-1593;
2025-05-31 17:50:47.579;-2,8064;341,54;-1105,1;
2025-05-31 17:50:47.580;-1,3079;378,92;-609,9;
2025-05-31 17:50:47.581;-0,85137;377,05;-100,23;
2025-05-31 17:50:47.582;-0,62249;391,07;403,66;
2025-05-31 17:50:47.583;0,69001;397,13;909,26;
2025-05-31 17:50:47.584;0,60418;391,66;1396,4;
2025-05-31 17:50:47.585;2,9121;401,58;1872,9;
2025-05-31 17:50:47.586;4,8599;361,23;2318,5;
2025-05-31 17:50:47.587;3,737;351,63;2741,7;
2025-05-31 17:50:47.587;4,4153;343,43;3122,9;
2025-05-31 17:50:47.589;5,0125;288,14;3471,1;
2025-05-31 17:50:47.590;5,1544;269,41;3766,8;
2025-05-31 17:50:47.591;5,5704;238,66;4021,3;
2025-05-31 17:50:47.592;3,9885;170,53;4215,2;
2025-05-31 17:50:47.593;4,7658;156,19;4361,6;
2025-05-31 17:50:47.594;4,3545;92,67;4442,7;
2025-05-31 17:50:47.595;2,1086;45,2;4472,4;
2025-05-31 17:50:47.596;0,84259;5,419;4434,8;
2025-05-31 17:50:47.597;-1,3568;-48,771;4345,3;
2025-05-31 17:50:47.598;-3,195;-82,386;4190;
2025-05-31 17:50:47.599;-3,2308;-137,22;3986,7;
2025-05-31 17:50:47.600;-5,677;-167,52;3723,7;
2025-05-31 17:50:47.601;-7,0371;-207,87;3418,3;
2025-05-31 17:50:47.602;-7,1528;-254,28;3061,8;
2025-05-31 17:50:47.603;-8,7073;-273,88;2671,5;
2025-05-31 17:50:47.604;-8,8002;-310,26;2240,5;
2025-05-31 17:50:47.605;-7,8501;-334,77;1786,4;
2025-05-31 17:50:47.606;-8,4772;-338,88;1304,3;
2025-05-31 17:50:47.607;-8,9266;-366,19;810,72;
2025-05-31 17:50:47.608;-7,8585;-368,64;302,39;
2025-05-31 17:50:47.609;-7,3972;-376,83;-205,02;
2025-05-31 17:50:47.610;-5,6126;-377,81;-714,79;
2025-05-31 17:50:47.611;-5,5566;-360,48;-1209,5;
2025-05-31 17:50:47.612;-4,7018;-367,96;-1694,3;
2025-05-31 17:50:47.613;-4,4133;-340,82;-2151,9;
2025-05-31 17:50:47.614;-2,8195;-334,29;-2587;
2025-05-31 17:50:47.615;-2,9375;-296,07;-2983,4;
2025-05-31 17:50:47.616;-1,4224;-292,76;-3346,5;
2025-05-31 17:50:47.617;-1,625;-241,99;-3660,5;
2025-05-31 17:50:47.618;-1,3509;-216,53;-3932,6;
2025-05-31 17:50:47.619;0,25012;-196;-4147,1;
2025-05-31 17:50:47.620;-0,39241;-135,05;-4311,5;
2025-05-31 17:50:47.621;0,086807;-115,56;-4413,3;
2025-05-31 17:50:47.622;-0,68805;-73,383;-4460,6;
2025-05-31 17:50:47.623;-1,7884;-29,958;-4442,8;
2025-05-31 17:50:47.624;-0,32685;0,52431;-4370,1;
2025-05-31 17:50:47.625;-0,74885;48,051;-4232,9;
2025-05-31 17:50:47.626;-2,4416;74,533;-4044,1;
2025-05-31 17:50:47.627;-2,239;125,01;-3795,1;
2025-05-31 17:50:47.628;-3,4191;164,67;-3501,1;
2025-05-31 17:50:47.629;-3,9997;193,02;-3154,7;
2025-05-31 17:50:47.630;-3,2522;240,62;-2772,5;
2025-05-31 17:50:47.631;-3,2677;272,89;-2347,7;
2025-05-31 17:50:47.632;-3,2272;299,53;-1899;
2025-05-31 17:50:47.633;-1,7538;334,73;-1418,3;
2025-05-31 17:50:47.634;-2,686;349,38;-926,05;
2025-05-31 17:50:47.635;-1,8253;383,36;-414,38;
2025-05-31 17:50:47.636;0,0057449;385,02;94,887;
2025-05-31 17:50:47.637;-0,85614;394,81;610,55;
2025-05-31 17:50:47.638;0,2537;410,25;1109,6;
2025-05-31 17:50:47.639;2,1074;389,01;1603,4;
2025-05-31 17:50:47.640;2,3899;394,8;2068,6;
2025-05-31 17:50:47.641;1,8869;363,97;2514,5;
2025-05-31 17:50:47.642;4,2305;355,88;2919,9;
2025-05-31 17:50:47.643;4,8325;332,34;3294,2;
2025-05-31 17:50:47.644;4,2305;281,56;3617,8;
2025-05-31 17:50:47.645;6,4252;265,16;3901,1;
2025-05-31 17:50:47.646;4,4546;208,18;4124,8;
2025-05-31 17:50:47.647;3,5713;180,18;4300,1;
2025-05-31 17:50:47.648;4,9982;123,28;4410,8;
2025-05-31 17:50:47.649;3,9325;79,21;4468,6;
2025-05-31 17:50:47.650;1,2098;28,713;4457,6;
2025-05-31 17:50:47.651;0,75557;-14,205;4393;
2025-05-31 17:50:47.652;-0,55215;-74,663;4261,1;
2025-05-31 17:50:47.653;-3,1068;-104,55;4078,3;
2025-05-31 17:50:47.654;-3,6087;-156,14;3833,1;
2025-05-31 17:50:47.655;-5,6793;-196,75;3542,9;
2025-05-31 17:50:47.656;-6,4506;-227,3;3198,5;
2025-05-31 17:50:47.657;-7,1182;-268,32;2817,8;
2025-05-31 17:50:47.658;-8,3318;-301,31;2392,6;
2025-05-31 17:50:47.659;-8,0135;-325,33;1942,6;
2025-05-31 17:50:47.660;-8,0957;-339,86;1461,1;
2025-05-31 17:50:47.661;-9,165;-367,25;966,69;
2025-05-31 17:50:47.662;-7,8466;-376,75;454,01;
2025-05-31 17:50:47.663;-8,2388;-369,52;-59,207;
2025-05-31 17:50:47.664;-6,5853;-395,93;-576,69;
2025-05-31 17:50:47.665;-6,2027;-363,51;-1081,2;
2025-05-31 17:50:47.666;-6,4196;-370,17;-1576,3;
2025-05-31 17:50:47.667;-4,6363;-368,5;-2046;
2025-05-31 17:50:47.668;-3,6909;-330,5;-2493,1;
2025-05-31 17:50:47.669;-2,8684;-320,18;-2902,7;
2025-05-31 17:50:47.670;-2,8541;-296,15;-3278,8;
2025-05-31 17:50:47.671;-1,215;-261,89;-3606,1;
2025-05-31 17:50:47.672;-2,3105;-225,61;-3889,7;
2025-05-31 17:50:47.673;-0,39957;-206,49;-4116,1;
2025-05-31 17:50:47.674;0,55053;-152,21;-4291,1;
2025-05-31 17:50:47.675;-0,51639;-114,08;-4402,5;
2025-05-31 17:50:47.676;0,48258;-93,931;-4458,8;
2025-05-31 17:50:47.677;-1,2245;-28,422;-4447,3;
2025-05-31 17:50:47.678;-2,2497;-7,1945;-4380,6;
2025-05-31 17:50:47.679;-0,37572;33,735;-4246,8;
2025-05-31 17:50:47.680;-1,6083;81,459;-4059,4;
2025-05-31 17:50:47.681;-3,0603;108,87;-3810,7;
2025-05-31 17:50:47.682;-2,3224;165,23;-3515,1;
2025-05-31 17:50:47.683;-3,6325;191,8;-3165,8;
2025-05-31 17:50:47.684;-3,3178;239,08;-2780;
2025-05-31 17:50:47.685;-2,4512;267,87;-2350,3;
2025-05-31 17:50:47.686;-2,4869;306,54;-1895,7;
2025-05-31 17:50:47.687;-2,4512;330,2;-1409,1;
2025-05-31 17:50:47.688;-3,387;345,92;-910,06;
2025-05-31 17:50:47.689;-1,4212;394,46;-392,56;
2025-05-31 17:50:47.690;-0,21718;388,6;123,54;
2025-05-31 17:50:47.691;-1,4176;385,15;644,71;
2025-05-31 17:50:47.692;0,42894;419,8;1150;
2025-05-31 17:50:47.693;0,7365;397,43;1647,9;
2025-05-31 17:50:47.694;2,0573;401,24;2116,2;
2025-05-31 17:50:47.695;1,9846;360,2;2564,2;
2025-05-31 17:50:47.696;2,6701;365,07;2969,9;
2025-05-31 17:50:47.697;4,6108;342,1;3343,9;
2025-05-31 17:50:47.698;4,7467;277,81;3663,7;
2025-05-31 17:50:47.699;5,2736;262,04;3942,7;
2025-05-31 17:50:47.700;4,4475;223,57;4159,7;
2025-05-31 17:50:47.701;4,0338;170,63;4327,1;
2025-05-31 17:50:47.702;3,9218;116,34;4426,9;
2025-05-31 17:50:47.703;3,4616;89,956;4472,2;
2025-05-31 17:50:47.704;2,862;29,634;4447,7;
2025-05-31 17:50:47.705;0,25489;-36,442;4367,7;
2025-05-31 17:50:47.706;0,13211;-63,437;4220,2;
2025-05-31 17:50:47.707;-2,1221;-118,22;4019,5;
2025-05-31 17:50:47.708;-3,6778;-166,05;3757,6;
2025-05-31 17:50:47.709;-4,7722;-210,18;3449,6;
2025-05-31 17:50:47.710;-5,8737;-233,92;3087,7;
2025-05-31 17:50:47.711;-6,9442;-275,36;2690,4;
2025-05-31 17:50:47.712;-8,2316;-320,06;2250,2;
2025-05-31 17:50:47.713;-7,632;-326,03;1785,8;
2025-05-31 17:50:47.714;-7,9455;-358,77;1291,8;
2025-05-31 17:50:47.715;-8,6369;-367,78;786,48;
2025-05-31 17:50:47.716;-7,6701;-391,07;264,59;
2025-05-31 17:50:47.717;-8,0373;-371,99;-255,06;
2025-05-31 17:50:47.718;-6,5222;-400,32;-777,15;
2025-05-31 17:50:47.719;-6,2122;-371,92;-1282,8;
2025-05-31 17:50:47.720;-7,2505;-363,38;-1776,5;
2025-05-31 17:50:47.721;-5,3575;-373,78;-2241,1;
2025-05-31 17:50:47.722;-2,8887;-331,6;-2680,4;
2025-05-31 17:50:47.723;-3,0889;-307,35;-3078,7;
2025-05-31 17:50:47.724;-2,2521;-303,55;-3439,6;
2025-05-31 17:50:47.725;-2,1269;-234,77;-3748,8;
2025-05-31 17:50:47.726;-2,1734;-229,49;-4010,5;
2025-05-31 17:50:47.727;-0,75243;-193,44;-4211,9;
2025-05-31 17:50:47.728;0,23463;-129,93;-4358,6;
2025-05-31 17:50:47.729;0,27873;-112,09;-4439,5;
2025-05-31 17:50:47.730;-0,1075;-64,306;-4462,3;
2025-05-31 17:50:47.731;-0,90859;-22,717;-4416,2;
2025-05-31 17:50:47.732;-1,5261;23,858;-4312,5;
2025-05-31 17:50:47.733;-0,79057;50,406;-4141,6;
2025-05-31 17:50:47.734;-2,0661;102,07;-3917,9;
2025-05-31 17:50:47.735;-1,9135;134,85;-3632,5;
2025-05-31 17:50:47.736;-3,1855;180,96;-3302,5;
2025-05-31 17:50:47.737;-2,7635;218,42;-2919,4;
2025-05-31 17:50:47.738;-3,0496;259,57;-2503,6;
2025-05-31 17:50:47.739;-2,7623;294,89;-2046;
2025-05-31 17:50:47.740;-2,8434;319,22;-1566,6;
2025-05-31 17:50:47.741;-2,6777;351,66;-1058,7;
2025-05-31 17:50:47.742;-1,8945;378;-543,84;
2025-05-31 17:50:47.743;-2,3319;384,12;-14,44;
2025-05-31 17:50:47.744;-0,77269;411,45;507,37;
2025-05-31 17:50:47.745;-0,45321;397,45;1029,9;
2025-05-31 17:50:47.746;-0,19691;417,53;1531,4;
2025-05-31 17:50:47.747;0,75319;396,89;2018,9;
2025-05-31 17:50:47.748;2,7881;396,69;2471,6;
2025-05-31 17:50:47.749;1,7653;353,89;2897,5;
2025-05-31 17:50:47.750;3,1159;354,16;3275,9;
2025-05-31 17:50:47.751;4,9076;313,86;3616,3;
2025-05-31 17:50:47.752;4,6287;266,1;3898,7;
2025-05-31 17:50:47.753;4,5452;229,23;4134,2;
2025-05-31 17:50:47.754;4,3271;198,72;4303,7;
2025-05-31 17:50:47.755;4,3783;133,96;4420,2;
2025-05-31 17:50:47.756;3,7489;85,493;4465,7;
2025-05-31 17:50:47.757;2,5354;47,726;4455;
2025-05-31 17:50:47.758;2,3601;-9,5644;4372,3;
2025-05-31 17:50:47.759;0,33595;-71,146;4235,1;
2025-05-31 17:50:47.760;-1,6012;-108,87;4030;
2025-05-31 17:50:47.761;-1,96;-149,32;3774,6;
2025-05-31 17:50:47.762;-4,0319;-211,11;3459,3;
2025-05-31 17:50:47.763;-5,0761;-237,26;3101,6;
2025-05-31 17:50:47.764;-6,1121;-275,56;2694,5;
2025-05-31 17:50:47.765;-7,4281;-310,46;2255,8;
2025-05-31 17:50:47.766;-6,8321;-348,69;1780,6;
2025-05-31 17:50:47.767;-7,7202;-346,89;1286,7;
2025-05-31 17:50:47.768;-8,3282;-375,1;770,3;
2025-05-31 17:50:47.769;-7,9396;-392,51;248,08;
2025-05-31 17:50:47.770;-8,9123;-385,02;-282,85;
2025-05-31 17:50:47.771;-7,477;-396,53;-803,89;
2025-05-31 17:50:47.772;-5,5434;-390,52;-1319,1;
2025-05-31 17:50:47.773;-6,7189;-364,79;-1810,7;
2025-05-31 17:50:47.774;-6,583;-366,96;-2282,6;
2025-05-31 17:50:47.775;-3,9377;-345,31;-2718;
2025-05-31 17:50:47.776;-3,536;-313,64;-3120,7;
2025-05-31 17:50:47.777;-1,8253;-298,56;-3475;
2025-05-31 17:50:47.778;-1,8253;-241,58;-3786,1;
2025-05-31 17:50:47.779;-1,9314;-228,23;-4038;
2025-05-31 17:50:47.780;-1,1482;-188,39;-4237,9;
2025-05-31 17:50:47.781;-0,76316;-130,79;-4372,3;
2025-05-31 17:50:47.782;-0,32566;-108,19;-4448,9;
2025-05-31 17:50:47.783;0,12138;-67,629;-4456,3;
2025-05-31 17:50:47.784;-0,65587;-10,231;-4404,1;
2025-05-31 17:50:47.785;-0,95747;18,908;-4282,8;
2025-05-31 17:50:47.786;-0,91694;67,599;-4104,6;
2025-05-31 17:50:47.787;-2,1353;103,57;-3861,8;
2025-05-31 17:50:47.788;-2,4392;151,76;-3569,1;
2025-05-31 17:50:47.789;-2,9006;177,47;-3219,8;
2025-05-31 17:50:47.790;-2,6645;232,62;-2830,6;
2025-05-31 17:50:47.791;-2,9375;266,84;-2395,4;
2025-05-31 17:50:47.792;-2,6133;299,48;-1933,3;
2025-05-31 17:50:47.793;-2,773;323,14;-1437,1;
2025-05-31 17:50:47.794;-2,6657;364,31;-927,82;
2025-05-31 17:50:47.795;-1,3628;387,58;-398,53;
2025-05-31 17:50:47.796;-2,624;377,49;129,09;
2025-05-31 17:50:47.797;-1,0707;423,63;662,18;
2025-05-31 17:50:47.798;0,30973;411,63;1177,7;
2025-05-31 17:50:47.799;-0,83945;400,55;1685,4;
2025-05-31 17:50:47.800;1,4446;409,15;2162,2;
2025-05-31 17:50:47.801;1,9083;383,82;2616,2;
2025-05-31 17:50:47.802;0,81637;361,05;3025,9;
2025-05-31 17:50:47.803;3,1886;343,27;3400,3;
2025-05-31 17:50:47.804;5,0245;313,63;3719,2;
2025-05-31 17:50:47.805;5,5347;261,84;3992,5;
2025-05-31 17:50:47.806;4,4844;211,47;4202,7;
2025-05-31 17:50:47.807;3,7871;186,58;4357,3;
2025-05-31 17:50:47.808;3,7525;122,5;4444,3;
2025-05-31 17:50:47.809;3,6357;83,356;4471,6;
2025-05-31 17:50:47.810;3,5594;18,63;4427,8;
2025-05-31 17:50:47.811;1,6437;-33,074;4325,4;
2025-05-31 17:50:47.812;0,30496;-71,161;4153,8;
2025-05-31 17:50:47.813;-1,1637;-135,93;3927,7;
2025-05-31 17:50:47.814;-2,5918;-176,94;3639,3;
2025-05-31 17:50:47.815;-3,7899;-209,2;3304,6;
2025-05-31 17:50:47.816;-5,0642;-263,56;2917,2;
2025-05-31 17:50:47.817;-6,186;-290,45;2494;
2025-05-31 17:50:47.818;-7,6475;-324,35;2030;
2025-05-31 17:50:47.819;-6,7177;-353,04;1543,7;
2025-05-31 17:50:47.820;-8,3687;-371,1;1031;
2025-05-31 17:50:47.821;-7,7989;-385,61;509,11;
2025-05-31 17:50:47.822;-7,7512;-394,54;-24,569;
2025-05-31 17:50:47.823;-9,0613;-387,04;-553,38;
2025-05-31 17:50:47.824;-7,3542;-411,21;-1078,4;
2025-05-31 17:50:47.825;-5,28;-373,89;-1584,5;
2025-05-31 17:50:47.826;-7,4603;-367,9;-2072;
2025-05-31 17:50:47.827;-6,7332;-359,39;-2526,9;
2025-05-31 17:50:47.828;-4,2667;-348,23;-2949,7;
2025-05-31 17:50:47.829;-3,6444;-291,78;-3327,7;
2025-05-31 17:50:47.830;-2,804;-291,07;-3662,1;
2025-05-31 17:50:47.831;0,072502;-247,15;-3940,1;
2025-05-31 17:50:47.832;-1,0075;-179,88;-4165,2;
2025-05-31 17:50:47.833;-2,3892;-179,89;-4326,2;
2025-05-31 17:50:47.834;-0,7417;-117,79;-4427,9;
2025-05-31 17:50:47.835;0,76511;-68,391;-4460,5;
2025-05-31 17:50:47.836;0,50404;-54,311;-4431,8;
2025-05-31 17:50:47.837;-1,8575;21,84;-4333,2;
2025-05-31 17:50:47.838;-0,1981;31,912;-4176,3;
2025-05-31 17:50:47.839;-0,63202;111,67;-3952,7;
2025-05-31 17:50:47.840;-2,1114;113,96;-3675,8;
2025-05-31 17:50:47.841;-1,8861;180,61;-3341,1;
2025-05-31 17:50:47.842;-2,4345;211,27;-2962,9;
2025-05-31 17:50:47.843;-2,6526;250,36;-2537,7;
2025-05-31 17:50:47.844;-3,7899;291,02;-2081,5;
2025-05-31 17:50:47.845;-3,989;323,32;-1590,4;
2025-05-31 17:50:47.846;-2,6276;359,42;-1082;
2025-05-31 17:50:47.847;-3,8674;356,67;-553,96;
2025-05-31 17:50:47.848;-2,1591;417,82;-22,722;
2025-05-31 17:50:47.849;-2,1317;393,26;514,05;
2025-05-31 17:50:47.850;-1,5523;419,04;1038;
2025-05-31 17:50:47.851;0,043892;414,16;1553,2;
2025-05-31 17:50:47.852;-0,73097;399,3;2040,6;
2025-05-31 17:50:47.853;0,98922;407,09;2505;
2025-05-31 17:50:47.854;3,5236;368,77;2928,1;
2025-05-31 17:50:47.855;4,8516;357,84;3315,8;
2025-05-31 17:50:47.856;1,9346;291,34;3649,7;
2025-05-31 17:50:47.857;3,3019;288,76;3937,4;
2025-05-31 17:50:47.858;5,661;254,42;4161;
2025-05-31 17:50:47.859;5,7838;179,97;4331,3;
2025-05-31 17:50:47.860;5,1854;132,44;4431,3;
2025-05-31 17:50:47.861;6,6159;111,86;4472,4;
2025-05-31 17:50:47.862;4,854;26,516;4441;
2025-05-31 17:50:47.863;3,8479;-16,682;4349,6;
2025-05-31 17:50:47.864;2,564;-79,476;4187,9;
2025-05-31 17:50:47.865;-0,11346;-108,11;3970,3;
2025-05-31 17:50:47.866;-0,70832;-170,44;3689,1;
2025-05-31 17:50:47.867;-3,0794;-219,02;3359;
2025-05-31 17:50:47.868;-5,0881;-242,65;2976,1;
2025-05-31 17:50:47.869;-6,2158;-288,81;2554,7;
2025-05-31 17:50:47.870;-7,6296;-324,44;2091,6;
2025-05-31 17:50:47.871;-8,4307;-351,14;1604,4;
2025-05-31 17:50:47.872;-8,5356;-366,39;1089,7;
2025-05-31 17:50:47.873;-9,382;-385,28;564,53;
2025-05-31 17:50:47.874;-9,1579;-406,18;27,026;
2025-05-31 17:50:47.875;-8,8622;-389,01;-506,06;
2025-05-31 17:50:47.876;-9,3307;-398,66;-1036,1;
2025-05-31 17:50:47.877;-7,6093;-404,27;-1547,2;
2025-05-31 17:50:47.878;-6,1908;-373,49;-2041,3;
2025-05-31 17:50:47.879;-5,4505;-355,57;-2501,7;
2025-05-31 17:50:47.880;-5,4385;-340,43;-2930,7;
2025-05-31 17:50:47.881;-3,4168;-313,44;-3313,1;
2025-05-31 17:50:47.882;-1,6262;-276,51;-3651,7;
2025-05-31 17:50:47.883;-2,8541;-233,58;-3933,2;
2025-05-31 17:50:47.884;-1,1875;-221,67;-4161,3;
2025-05-31 17:50:47.885;-2,4547;-149,31;-4324,3;
2025-05-31 17:50:47.886;-1,2781;-140,9;-4427;
2025-05-31 17:50:47.887;0,47185;-85,004;-4460,2;
2025-05-31 17:50:47.888;-1,178;-29,354;-4430,5;
2025-05-31 17:50:47.889;-0,63679;-12,295;-4331;
