Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:53.444;0,73531;374,94;4382,6;
2025-05-31 17:52:53.445;-0,11823;267,06;4151,7;
2025-05-31 17:52:53.446;0,37053;162,73;3773,8;
2025-05-31 17:52:53.447;1,5435;48,554;3259,7;
2025-05-31 17:52:53.448;0,1929;-54,534;2633,2;
2025-05-31 17:52:53.449;0,84855;-169,14;1914,2;
2025-05-31 17:52:53.450;-0,19453;-303,36;1132,2;
2025-05-31 17:52:53.451;-0,24579;-365,1;309,08;
2025-05-31 17:52:53.452;-1,0707;-465,26;-521,79;
2025-05-31 17:52:53.453;-1,5154;-539,23;-1336,6;
2025-05-31 17:52:53.454;-2,481;-563,54;-2103,7;
2025-05-31 17:52:53.455;-2,6467;-590,6;-2799,4;
2025-05-31 17:52:53.456;-3,2224;-597,78;-3396,9;
2025-05-31 17:52:53.457;-3,8388;-580,01;-3876,3;
2025-05-31 17:52:53.458;-3,735;-521,79;-4217,1;
2025-05-31 17:52:53.459;-4,2333;-465,82;-4408,1;
2025-05-31 17:52:53.460;-4,5385;-402,55;-4440,6;
2025-05-31 17:52:53.461;-4,2286;-293,07;-4310,6;
2025-05-31 17:52:53.462;-3,0377;-207,4;-4027,1;
2025-05-31 17:52:53.463;-4,0974;-97,496;-3596,5;
2025-05-31 17:52:53.464;-3,3333;0,17621;-3040,4;
2025-05-31 17:52:53.465;-1,2853;125,62;-2374,7;
2025-05-31 17:52:53.466;-2,3451;223,34;-1628,2;
2025-05-31 17:52:53.467;-2,0685;311,7;-821,92;
2025-05-31 17:52:53.468;-1,5213;397,94;8,3611;
2025-05-31 17:52:53.469;-1,9636;477,95;842,17;
2025-05-31 17:52:53.470;-1,2579;527,37;1644,1;
2025-05-31 17:52:53.471;-1,6763;532,28;2390,7;
2025-05-31 17:52:53.472;-1,1613;612,24;3052,7;
2025-05-31 17:52:53.473;-1,9827;548,8;3608,3;
2025-05-31 17:52:53.474;-0,81799;555,93;4035,6;
2025-05-31 17:52:53.475;-0,81561;529,31;4319,1;
2025-05-31 17:52:53.476;-1,2591;441,65;4448,3;
2025-05-31 17:52:53.477;0,082039;393,95;4415;
2025-05-31 17:52:53.478;0,97015;296,7;4225,9;
2025-05-31 17:52:53.479;0,17025;190,05;3881;
2025-05-31 17:52:53.480;0,35026;70,705;3400,2;
2025-05-31 17:52:53.481;1,112;-19,918;2797,8;
2025-05-31 17:52:53.482;0,94631;-145,37;2100,7;
2025-05-31 17:52:53.483;-0,70117;-270,56;1329;
2025-05-31 17:52:53.484;0,63517;-346,88;514,56;
2025-05-31 17:52:53.485;-1,2698;-448,82;-319,69;
2025-05-31 17:52:53.486;-1,116;-513,06;-1139,8;
2025-05-31 17:52:53.487;-1,8873;-570,66;-1922,2;
2025-05-31 17:52:53.488;-2,593;-580,07;-2638,1;
2025-05-31 17:52:53.489;-2,8469;-599,18;-3262;
2025-05-31 17:52:53.490;-3,9592;-592,73;-3771,7;
2025-05-31 17:52:53.491;-3,6456;-531,75;-4147,8;
2025-05-31 17:52:53.492;-4,0748;-491,94;-4376,4;
2025-05-31 17:52:53.493;-3,9437;-414,38;-4446,3;
2025-05-31 17:52:53.494;-5,2764;-324,13;-4356,9;
2025-05-31 17:52:53.495;-3,2964;-231,42;-4107,8;
2025-05-31 17:52:53.496;-3,2689;-118,11;-3713,3;
2025-05-31 17:52:53.497;-4,2;-23,906;-3183,4;
2025-05-31 17:52:53.498;-2,7683;95,18;-2544;
2025-05-31 17:52:53.499;-1,0946;188,1;-1813;
2025-05-31 17:52:53.500;-1,4164;303,77;-1021,2;
2025-05-31 17:52:53.501;-1,5476;373,77;-191,55;
2025-05-31 17:52:53.502;-2,6729;467,21;641,19;
2025-05-31 17:52:53.503;-1,0445;510,62;1454,2;
2025-05-31 17:52:53.504;-1,6763;541,16;2214,4;
2025-05-31 17:52:53.504;-1,364;597,22;2899,3;
2025-05-31 17:52:53.506;-0,8776;557,1;3482;
2025-05-31 17:52:53.507;-1,7156;559,66;3942,8;
2025-05-31 17:52:53.508;-0,73216;540,41;4262,5;
2025-05-31 17:52:53.509;-1,6405;458,55;4430,4;
2025-05-31 17:52:53.510;-0,6356;406,73;4439,1;
2025-05-31 17:52:53.511;0,98088;330,58;4286,1;
2025-05-31 17:52:53.512;0,84498;206,09;3980,6;
2025-05-31 17:52:53.513;-0,58434;97,719;3530,5;
2025-05-31 17:52:53.513;1,2455;13,982;2958,4;
2025-05-31 17:52:53.515;2,0895;-116,95;2280,7;
2025-05-31 17:52:53.516;-0,23983;-251,46;1527,8;
2025-05-31 17:52:53.517;-0,31493;-324,33;719,45;
2025-05-31 17:52:53.518;0,33476;-420,66;-109,1;
2025-05-31 17:52:53.519;-1,6274;-505,88;-937,51;
2025-05-31 17:52:53.520;-1,482;-558,17;-1731,6;
2025-05-31 17:52:53.521;-2,8863;-576,64;-2467,1;
2025-05-31 17:52:53.522;-2,6049;-598,23;-3116;
2025-05-31 17:52:53.523;-3,7219;-592,92;-3656,3;
2025-05-31 17:52:53.524;-3,5801;-554,01;-4067,9;
2025-05-31 17:52:53.525;-4,2524;-496,25;-4333,9;
2025-05-31 17:52:53.526;-4,3037;-439,47;-4444,6;
2025-05-31 17:52:53.527;-3,9592;-346,73;-4392,4;
2025-05-31 17:52:53.527;-3,5467;-248,75;-4184,7;
2025-05-31 17:52:53.529;-3,2201;-156,63;-3822,1;
2025-05-31 17:52:53.530;-3,8161;-36,856;-3324,8;
2025-05-31 17:52:53.531;-1,8813;56,796;-2707,8;
2025-05-31 17:52:53.532;-2,475;183,82;-1998,6;
2025-05-31 17:52:53.533;-2,8982;265,25;-1216,7;
2025-05-31 17:52:53.534;-1,184;359,18;-395,83;
2025-05-31 17:52:53.535;-1,9207;436,27;441,03;
2025-05-31 17:52:53.536;-1,7085;508,26;1259,7;
2025-05-31 17:52:53.537;-1,3783;532,87;2036,5;
2025-05-31 17:52:53.538;-1,9171;570,74;2741,9;
2025-05-31 17:52:53.539;-1,544;585,63;3351,9;
2025-05-31 17:52:53.540;-1,0552;552,61;3843,3;
2025-05-31 17:52:53.541;-1,0934;555,4;4198,5;
2025-05-31 17:52:53.542;-0,91097;471,79;4403,8;
2025-05-31 17:52:53.543;-0,63202;423,99;4450,1;
2025-05-31 17:52:53.544;1,0953;357,47;4337,3;
2025-05-31 17:52:53.545;-0,072933;222,76;4066,7;
2025-05-31 17:52:53.546;-0,30658;134,23;3652,9;
2025-05-31 17:52:53.547;1,4613;40,563;3107,7;
2025-05-31 17:52:53.548;1,1513;-98,299;2455,8;
2025-05-31 17:52:53.549;-0,44725;-213,33;1718;
2025-05-31 17:52:53.550;-0,010944;-298,47;923,42;
2025-05-31 17:52:53.550;-0,071741;-403,69;94,954;
2025-05-31 17:52:53.552;-1,178;-489,67;-734,16;
2025-05-31 17:52:53.553;-1,6155;-542,11;-1539,9;
2025-05-31 17:52:53.554;-2,599;-571,37;-2290,9;
2025-05-31 17:52:53.555;-2,4559;-601,16;-2964,2;
2025-05-31 17:52:53.556;-4,0629;-595,22;-3533;
2025-05-31 17:52:53.557;-3,6409;-564,46;-3978,4;
2025-05-31 17:52:53.558;-3,834;-509,46;-4281,5;
2025-05-31 17:52:53.559;-4,1368;-455,22;-4431,5;
2025-05-31 17:52:53.560;-4,9414;-370;-4422;
2025-05-31 17:52:53.561;-3,6909;-276,35;-4250,3;
2025-05-31 17:52:53.562;-2,4857;-180,34;-3927,5;
2025-05-31 17:52:53.563;-4,1964;-65,644;-3460,8;
2025-05-31 17:52:53.564;-3,7088;36,071;-2873,8;
2025-05-31 17:52:53.564;-1,4808;142,08;-2182,8;
2025-05-31 17:52:53.566;-2,2306;247,75;-1418,2;
2025-05-31 17:52:53.567;-1,1768;338,64;-600,35;
2025-05-31 17:52:53.568;-1,7645;422,84;232,91;
2025-05-31 17:52:53.569;-1,6644;493,12;1061,9;
2025-05-31 17:52:53.570;-2,0017;520,44;1851,5;
2025-05-31 17:52:53.571;-1,2066;585,27;2578,1;
2025-05-31 17:52:53.572;-0,90859;574,48;3213,1;
2025-05-31 17:52:53.573;-1,5344;550,8;3736;
2025-05-31 17:52:53.574;-0,97296;568,46;4126,1;
2025-05-31 17:52:53.575;-1,2829;492,36;4368,7;
2025-05-31 17:52:53.576;-0,8168;431,35;4455,1;
2025-05-31 17:52:53.577;0,58391;376,9;4378,7;
2025-05-31 17:52:53.578;0,77822;265,54;4148;
2025-05-31 17:52:53.579;-0,37572;143,59;3764,8;
2025-05-31 17:52:53.580;1,0989;65,639;3250,3;
2025-05-31 17:52:53.581;1,7593;-54,047;2620;
2025-05-31 17:52:53.582;0,21198;-195,67;1901,7;
2025-05-31 17:52:53.583;0,047468;-281,77;1116,8;
2025-05-31 17:52:53.584;-0,26009;-378,31;295,7;
2025-05-31 17:52:53.585;-0,83945;-462,83;-537,39;
2025-05-31 17:52:53.586;-1,575;-542,01;-1349,4;
2025-05-31 17:52:53.587;-2,2342;-566,19;-2116;
2025-05-31 17:52:53.587;-2,9316;-582,49;-2809,7;
2025-05-31 17:52:53.589;-3,2439;-614,58;-3405,5;
2025-05-31 17:52:53.590;-3,4072;-561,85;-3882,1;
2025-05-31 17:52:53.591;-4,1761;-526,74;-4221,1;
2025-05-31 17:52:53.592;-4,0557;-475,86;-4409,9;
2025-05-31 17:52:53.593;-4,6649;-386,13;-4438,4;
2025-05-31 17:52:53.594;-4,3025;-299,81;-4307,7;
2025-05-31 17:52:53.595;-2,4118;-206,47;-4019,2;
2025-05-31 17:52:53.596;-3,3977;-91,038;-3588,5;
2025-05-31 17:52:53.597;-4,1654;11,902;-3027,3;
2025-05-31 17:52:53.598;-1,5929;110,29;-2362;
2025-05-31 17:52:53.599;-1,4486;233,92;-1611,4;
2025-05-31 17:52:53.600;-2,8863;322,35;-807,07;
2025-05-31 17:52:53.601;-1,451;380,81;27,311;
2025-05-31 17:52:53.602;-1,333;493,82;857,4;
2025-05-31 17:52:53.603;-1,7156;516,81;1660,4;
2025-05-31 17:52:53.604;-1,2722;545,66;2404;
2025-05-31 17:52:53.605;-1,5523;603,85;3065,1;
2025-05-31 17:52:53.606;-1,1756;548,57;3617,7;
2025-05-31 17:52:53.607;-1,0719;562,53;4042,8;
2025-05-31 17:52:53.608;-0,91813;523,69;4322,5;
2025-05-31 17:52:53.609;-0,76077;438,59;4448,3;
2025-05-31 17:52:53.610;0,43371;396,75;4413,5;
2025-05-31 17:52:53.611;-0,0037918;289,67;4217,7;
2025-05-31 17:52:53.612;-0,31135;182,36;3872,3;
2025-05-31 17:52:53.613;-0,1075;78,655;3386,5;
2025-05-31 17:52:53.614;1,9667;-15,656;2784,4;
2025-05-31 17:52:53.615;1,0178;-167,78;2083,1;
2025-05-31 17:52:53.616;-1,3926;-264,01;1313,8;
2025-05-31 17:52:53.617;-0,0085602;-342,94;496,43;
2025-05-31 17:52:53.618;0,28827;-454,62;-333,6;
2025-05-31 17:52:53.619;-1,7872;-523,39;-1155,8;
2025-05-31 17:52:53.620;-1,848;-560,22;-1935,9;
2025-05-31 17:52:53.621;-2,7349;-584,68;-2650,6;
2025-05-31 17:52:53.622;-2,9995;-606,42;-3272,3;
2025-05-31 17:52:53.623;-3,7875;-576,68;-3779,9;
2025-05-31 17:52:53.624;-3,4251;-543,4;-4154;
2025-05-31 17:52:53.625;-3,7815;-480,78;-4379,2;
2025-05-31 17:52:53.626;-5,0595;-412,21;-4447,6;
2025-05-31 17:52:53.627;-3,7684;-324,02;-4353,1;
2025-05-31 17:52:53.628;-3,1807;-225,69;-4105;
2025-05-31 17:52:53.629;-3,3333;-125,41;-3705;
2025-05-31 17:52:53.630;-3,1855;-9,1853;-3176;
2025-05-31 17:52:53.631;-2,1519;94,409;-2532,3;
2025-05-31 17:52:53.632;-2,7945;192,37;-1802,9;
2025-05-31 17:52:53.633;-2,1364;309,46;-1007,5;
2025-05-31 17:52:53.634;-1,4403;362,1;-180,2;
2025-05-31 17:52:53.635;-2,0423;469,48;655,52;
2025-05-31 17:52:53.636;-1,4403;514,72;1466,1;
2025-05-31 17:52:53.637;-1,6477;523,64;2227,5;
2025-05-31 17:52:53.638;-1,4498;607,5;2910,6;
2025-05-31 17:52:53.639;-1,352;552,79;3492,5;
2025-05-31 17:52:53.640;-0,97296;564,97;3950,2;
2025-05-31 17:52:53.641;-0,94435;532,46;4267,6;
2025-05-31 17:52:53.642;-0,68925;462,62;4432,3;
2025-05-31 17:52:53.643;-0,123;411,31;4436,8;
2025-05-31 17:52:53.644;-0,22552;313,07;4282,1;
2025-05-31 17:52:53.645;0,49212;217,39;3971,6;
2025-05-31 17:52:53.646;-0,23387;95,916;3521,2;
2025-05-31 17:52:53.647;1,1108;11,258;2944,7;
2025-05-31 17:52:53.648;1,9262;-121,94;2267,2;
2025-05-31 17:52:53.649;-1,1947;-248,96;1510,8;
2025-05-31 17:52:53.650;-0,21956;-322,71;703,97;
2025-05-31 17:52:53.651;-0,057436;-424,59;-129,16;
2025-05-31 17:52:53.652;-1,4283;-509,36;-954,91;
2025-05-31 17:52:53.653;-2,0041;-550,26;-1749,4;
2025-05-31 17:52:53.654;-2,7385;-583,75;-2481,7;
2025-05-31 17:52:53.655;-2,7253;-600,6;-3129,3;
2025-05-31 17:52:53.656;-3,7565;-587,33;-3666,3;
2025-05-31 17:52:53.657;-3,7184;-556,92;-4074,9;
2025-05-31 17:52:53.658;-3,8972;-493,37;-4337,5;
2025-05-31 17:52:53.659;-3,716;-437,78;-4444,5;
2025-05-31 17:52:53.660;-4,9283;-334,29;-4391,6;
2025-05-31 17:52:53.661;-3,9246;-263,62;-4177,7;
2025-05-31 17:52:53.662;-2,2497;-148,64;-3815,9;
2025-05-31 17:52:53.663;-2,5882;-32,552;-3314,6;
2025-05-31 17:52:53.664;-3,3452;60,88;-2698,8;
2025-05-31 17:52:53.665;-1,8539;168,76;-1985,5;
2025-05-31 17:52:53.666;-2,1555;293,92;-1205,6;
2025-05-31 17:52:53.667;-1,7228;335,38;-380,71;
2025-05-31 17:52:53.668;-1,7109;458,61;452,04;
2025-05-31 17:52:53.669;-1,8492;497,1;1273,3;
2025-05-31 17:52:53.670;-1,5476;525,49;2048,3;
2025-05-31 17:52:53.671;-1,7073;592,34;2753,1;
2025-05-31 17:52:53.672;-1,2638;561,11;3360,1;
2025-05-31 17:52:53.673;-1,1112;563,14;3850,3;
2025-05-31 17:52:53.674;-0,73693;549,75;4203,4;
2025-05-31 17:52:53.675;-1,0159;470,75;4406,2;
2025-05-31 17:52:53.676;-0,0085602;425;4451,4;
2025-05-31 17:52:53.677;-0,078894;349,73;4333,6;
2025-05-31 17:52:53.678;0,07131;233,04;4063,6;
2025-05-31 17:52:53.679;-0,3948;124,63;3644,2;
2025-05-31 17:52:53.680;0,22509;36,219;3098;
2025-05-31 17:52:53.681;2,0752;-82,655;2441,7;
2025-05-31 17:52:53.682;1,6735;-222,34;1704;
2025-05-31 17:52:53.683;-0,8168;-316,76;906,02;
2025-05-31 17:52:53.684;-1,2448;-389,89;79,109;
2025-05-31 17:52:53.685;-0,52354;-493,6;-751,87;
2025-05-31 17:52:53.686;-1,5452;-543,17;-1554,7;
2025-05-31 17:52:53.687;-2,5155;-574,8;-2305,6;
2025-05-31 17:52:53.688;-2,8445;-598,29;-2977;
2025-05-31 17:52:53.689;-3,0699;-598,53;-3543,8;
2025-05-31 17:52:53.690;-3,9735;-553,59;-3985,9;
2025-05-31 17:52:53.691;-3,2117;-527,37;-4286;
2025-05-31 17:52:53.692;-4,0366;-443,3;-4433,3;
2025-05-31 17:52:53.693;-4,8532;-367,3;-4418,4;
2025-05-31 17:52:53.694;-3,8948;-280;-4245,1;
2025-05-31 17:52:53.695;-3,1056;-167,41;-3916,1;
2025-05-31 17:52:53.696;-2,9733;-74,845;-3449;
2025-05-31 17:52:53.697;-3,0067;51,834;-2857;
2025-05-31 17:52:53.698;-2,7635;136,23;-2167,4;
2025-05-31 17:52:53.699;-1,662;254;-1399,3;
2025-05-31 17:52:53.700;-2,3141;359,83;-585,07;
2025-05-31 17:52:53.701;-1,5034;374,44;251,46;
2025-05-31 17:52:53.702;-1,7693;545,48;1075,7;
2025-05-31 17:52:53.703;-1,4474;494,86;1865,7;
2025-05-31 17:52:53.704;-2,0065;565,11;2588,6;
2025-05-31 17:52:53.705;-1,3449;606,69;3222,9;
2025-05-31 17:52:53.706;-1,2579;535,35;3742,8;
2025-05-31 17:52:53.707;-0,84899;571,78;4131,1;
2025-05-31 17:52:53.708;-1,0886;479,67;4370,6;
2025-05-31 17:52:53.709;-0,61176;450,91;4454,1;
2025-05-31 17:52:53.710;0,84736;360,54;4377,2;
2025-05-31 17:52:53.711;-0,051476;261,65;4141,1;
2025-05-31 17:52:53.712;-0,41506;152,27;3758,6;
2025-05-31 17:52:53.713;0,60418;61,824;3241;
2025-05-31 17:52:53.714;2,1098;-57,938;2612,3;
2025-05-31 17:52:53.715;0,018858;-202,04;1890,7;
2025-05-31 17:52:53.716;-0,90501;-272,16;1107,7;
2025-05-31 17:52:53.717;0,14403;-382,4;283,19;
2025-05-31 17:52:53.718;-0,87044;-471,3;-546,35;
2025-05-31 17:52:53.719;-1,6584;-533,3;-1361,1;
2025-05-31 17:52:53.720;-2,2664;-566,28;-2126,9;
2025-05-31 17:52:53.721;-2,7301;-595,08;-2820,4;
2025-05-31 17:52:53.722;-3,0925;-601,23;-3415;
2025-05-31 17:52:53.723;-3,9127;-568,73;-3889,7;
2025-05-31 17:52:53.724;-3,3023;-531,37;-4226,9;
2025-05-31 17:52:53.725;-3,4561;-465;-4411,8;
2025-05-31 17:52:53.726;-5,1417;-384,62;-4438,6;
2025-05-31 17:52:53.727;-4,7817;-300,56;-4302,2;
2025-05-31 17:52:53.728;-3,5145;-207,6;-4014,6;
2025-05-31 17:52:53.729;-1,5428;-99,858;-3578;
2025-05-31 17:52:53.730;-2,3522;29,568;-3016,8;
2025-05-31 17:52:53.731;-3,1307;115,7;-2346,9;
2025-05-31 17:52:53.732;-1,7252;214,22;-1597,4;
2025-05-31 17:52:53.733;-2,1806;352,81;-789,64;
2025-05-31 17:52:53.734;-1,8635;355,38;43,047;
2025-05-31 17:52:53.735;-1,5893;522,97;876,17;
2025-05-31 17:52:53.736;-1,5106;486,56;1676,1;
2025-05-31 17:52:53.737;-1,6978;565,83;2419,4;
2025-05-31 17:52:53.738;-1,7156;596,46;3077,4;
2025-05-31 17:52:53.739;-1,0552;542,24;3627,8;
2025-05-31 17:52:53.740;-1,0075;580,14;4049,2;
2025-05-31 17:52:53.741;-0,83826;500,97;4326,6;
2025-05-31 17:52:53.742;-0,77508;449,1;4448,8;
2025-05-31 17:52:53.743;0,33953;394,16;4410,1;
2025-05-31 17:52:53.744;0,22271;290,8;4213,5;
2025-05-31 17:52:53.745;-0,37692;169,22;3863,9;
2025-05-31 17:52:53.746;-0,17665;86,02;3378,6;
2025-05-31 17:52:53.747;1,95;-20,846;2772,9;
2025-05-31 17:52:53.748;1,571;-165,06;2072,5;
2025-05-31 17:52:53.749;-1,3795;-273,62;1300,3;
2025-05-31 17:52:53.750;-0,60103;-342,3;485,18;
2025-05-31 17:52:53.751;0,39437;-449,68;-348,22;
2025-05-31 17:52:53.752;-1,0731;-524,99;-1167;
2025-05-31 17:52:53.753;-2,7027;-563,81;-1947,7;
2025-05-31 17:52:53.754;-2,1746;-587,1;-2659,3;
2025-05-31 17:52:53.755;-3,5419;-599,59;-3279,5;
2025-05-31 17:52:53.756;-3,4561;-581,27;-3784,8;
2025-05-31 17:52:53.757;-3,4954;-539,6;-4157,1;
2025-05-31 17:52:53.758;-4,9283;-478,56;-4380,5;
2025-05-31 17:52:53.759;-3,7291;-421,05;-4446,4;
2025-05-31 17:52:53.760;-4,5838;-303,75;-4352,3;
2025-05-31 17:52:53.761;-2,8517;-244,92;-4098,6;
2025-05-31 17:52:53.762;-2,9161;-107,39;-3700;
2025-05-31 17:52:53.763;-3,8554;-9,1388;-3166,1;
2025-05-31 17:52:53.764;-2,3057;78,792;-2523,6;
2025-05-31 17:52:53.765;-2,0137;210,03;-1789;
2025-05-31 17:52:53.766;-2,3534;301,82;-995,39;
2025-05-31 17:52:53.767;-2,0447;374,98;-163,73;
2025-05-31 17:52:53.768;-0,98608;442,85;668,03;
2025-05-31 17:52:53.769;-1,904;553,21;1481,2;
2025-05-31 17:52:53.770;-1,4725;504,39;2240,7;
2025-05-31 17:52:53.771;-1,7216;608,96;2923,1;
2025-05-31 17:52:53.772;-1,1446;558,67;3502;
2025-05-31 17:52:53.773;-1,1363;564,85;3958,1;
2025-05-31 17:52:53.774;-0,66183;531,51;4272,9;
2025-05-31 17:52:53.775;-1,0218;453,55;4433,7;
2025-05-31 17:52:53.776;0,04866;424,56;4435,9;
2025-05-31 17:52:53.777;-0,50447;295,62;4275,5;
2025-05-31 17:52:53.778;0,64828;225,59;3964,9;
2025-05-31 17:52:53.779;-0,21002;92,763;3508,5;
2025-05-31 17:52:53.780;1,1883;9,558;2931;
2025-05-31 17:52:53.781;1,9071;-132,53;2249,6;
2025-05-31 17:52:53.782;-1,0469;-245,8;1493,8;
2025-05-31 17:52:53.783;-0,41506;-321,28;685,06;
2025-05-31 17:52:53.784;-0,17903;-436,52;-145,03;
2025-05-31 17:52:53.785;-2,0399;-506,25;-971,38;
2025-05-31 17:52:53.786;-1,9016;-551,42;-1762,4;
2025-05-31 17:52:53.787;-2,903;-581,79;-2493,9;
2025-05-31 17:52:53.788;-2,8791;-602,41;-3139,6;
2025-05-31 17:52:53.789;-3,9902;-587,2;-3674,8;
2025-05-31 17:52:53.790;-3,946;-548,07;-4080,7;
2025-05-31 17:52:53.791;-3,5991;-507,19;-4340,8;
2025-05-31 17:52:53.792;-3,8161;-422,21;-4445,8;
2025-05-31 17:52:53.793;-2,68;-350,25;-4388,5;
2025-05-31 17:52:53.794;-4,5528;-242,74;-4174,6;
2025-05-31 17:52:53.795;-3,5109;-154,51;-3807,6;
2025-05-31 17:52:53.796;-2,9173;-30,388;-3307,1;
2025-05-31 17:52:53.797;-2,5286;69,816;-2687,9;
2025-05-31 17:52:53.798;-2,1794;162,82;-1976,6;
2025-05-31 17:52:53.799;-2,7826;299,97;-1193,7;
2025-05-31 17:52:53.800;-1,6703;337,12;-371,73;
2025-05-31 17:52:53.801;-1,6191;443,34;465,22;
2025-05-31 17:52:53.802;-1,6668;522,98;1282,8;
2025-05-31 17:52:53.803;-1,1673;509,05;2058,9;
2025-05-31 17:52:53.804;-1,4915;597,11;2761,2;
2025-05-31 17:52:53.805;-1,3199;572,08;3368,9;
2025-05-31 17:52:53.806;-1,6906;553,23;3856,5;
2025-05-31 17:52:53.807;-1,4176;556,32;4208,2;
2025-05-31 17:52:53.808;-0,88713;469,54;4407,9;
2025-05-31 17:52:53.809;-1,6417;416,88;4450,1;
2025-05-31 17:52:53.810;-0,0014076;355,15;4331,5;
2025-05-31 17:52:53.811;1,9572;234,82;4055,7;
2025-05-31 17:52:53.812;1,2813;118,7;3636,5;
2025-05-31 17:52:53.813;0,051044;18,879;3086,2;
2025-05-31 17:52:53.814;1,956;-72,078;2430,6;
2025-05-31 17:52:53.815;-0,123;-239,02;1689;
2025-05-31 17:52:53.816;0,077271;-296,34;892,67;
2025-05-31 17:52:53.817;0,66259;-406,77;62,06;
2025-05-31 17:52:53.818;-1,5535;-495,41;-766,27;
2025-05-31 17:52:53.819;-1,1875;-541,23;-1571,7;
2025-05-31 17:52:53.820;-2,2282;-574,24;-2320,6;
2025-05-31 17:52:53.821;-3,8006;-595,77;-2989,9;
2025-05-31 17:52:53.822;-3,17;-607,16;-3554,3;
2025-05-31 17:52:53.823;-3,4036;-550,42;-3993,6;
2025-05-31 17:52:53.824;-4,6804;-508,64;-4291,4;
2025-05-31 17:52:53.825;-3,7279;-463,88;-4433,8;
2025-05-31 17:52:53.826;-4,7686;-354,38;-4417,7;
2025-05-31 17:52:53.827;-4,8866;-271,47;-4239,2;
2025-05-31 17:52:53.828;-3,2105;-183,39;-3912,1;
2025-05-31 17:52:53.829;-2,8445;-64,616;-3440,1;
2025-05-31 17:52:53.830;-3,3548;50,146;-2849,1;
2025-05-31 17:52:53.831;-1,5082;141,48;-2155,3;
2025-05-31 17:52:53.832;-2,9363;248,14;-1389,2;
2025-05-31 17:52:53.833;-2,1519;348,38;-571,78;
2025-05-31 17:52:53.834;-0,55215;415,89;262,02;
2025-05-31 17:52:53.835;-1,786;488,19;1088,7;
2025-05-31 17:52:53.836;-1,5869;549,95;1875,6;
2025-05-31 17:52:53.837;-1,7311;550,53;2598,9;
2025-05-31 17:52:53.838;-1,1482;598;3230,8;
2025-05-31 17:52:53.839;-0,83587;547,71;3749,1;
2025-05-31 17:52:53.840;-1,2996;562,06;4134,8;
2025-05-31 17:52:53.841;-1,0707;495,92;4373;
2025-05-31 17:52:53.842;-1,0731;423,67;4454,6;
2025-05-31 17:52:53.843;0,24893;381,26;4374,7;
2025-05-31 17:52:53.844;0,14999;251,05;4138,5;
2025-05-31 17:52:53.845;0,6304;155,4;3752,3;
2025-05-31 17:52:53.846;0,77822;48,747;3234,7;
2025-05-31 17:52:53.847;0,17621;-58,952;2601,8;
2025-05-31 17:52:53.848;0,73292;-189,72;1880,7;
2025-05-31 17:52:53.849;-0,51758;-294,5;1094,5;
2025-05-31 17:52:53.850;0,30973;-365,37;271,9;
2025-05-31 17:52:53.851;-1,4319;-487,17;-561,18;
2025-05-31 17:52:53.852;-1,2567;-524,97;-1372,8;
2025-05-31 17:52:53.853;-2,1376;-565,71;-2138,8;
2025-05-31 17:52:53.854;-2,661;-597,1;-2829,7;
2025-05-31 17:52:53.855;-2,9447;-599,17;-3422,9;
2025-05-31 17:52:53.856;-3,7994;-570,56;-3895,5;
2025-05-31 17:52:53.857;-3,9377;-526,29;-4230,2;
2025-05-31 17:52:53.858;-4,0009;-468,35;-4413,1;
2025-05-31 17:52:53.859;-4,9069;-383,44;-4436,6;
2025-05-31 17:52:53.860;-4,3704;-301,39;-4300;
2025-05-31 17:52:53.861;-2,5656;-201,57;-4005,7;
2025-05-31 17:52:53.862;-3,2105;-88,861;-3570,1;
2025-05-31 17:52:53.863;-3,8042;17,067;-3004;
2025-05-31 17:52:53.864;-2,5155;120,37;-2335,7;
2025-05-31 17:52:53.865;-2,9447;218,44;-1582;
2025-05-31 17:52:53.866;-0,8013;325,95;-776,75;
2025-05-31 17:52:53.867;-1,1184;396,01;58,924;
2025-05-31 17:52:53.868;-1,9398;475,31;886,67;
2025-05-31 17:52:53.869;-1,9338;552,31;1688,7;
2025-05-31 17:52:53.870;-1,1482;517,75;2429,3;
2025-05-31 17:52:53.871;-0,9074;623,81;3086,7;
2025-05-31 17:52:53.872;-2,5;540,11;3634,6;
2025-05-31 17:52:53.873;-0,54143;566,14;4054,8;
2025-05-31 17:52:53.874;-0,81442;513,83;4330,1;
2025-05-31 17:52:53.875;-1,3175;444,71;4449,8;
2025-05-31 17:52:53.876;0,12019;385,82;4410;
2025-05-31 17:52:53.877;1,6079;291,35;4209;
2025-05-31 17:52:53.878;-0,066973;178,48;3860,5;
2025-05-31 17:52:53.879;-0,17545;65,906;3371,1;
2025-05-31 17:52:53.880;0,97372;-18,804;2766,2;
2025-05-31 17:52:53.881;0,52907;-158,04;2063,4;
2025-05-31 17:52:53.882;1,7379;-261,46;1292,8;
2025-05-31 17:52:53.883;-0,32804;-376,21;475,69;
2025-05-31 17:52:53.884;-1,1732;-437,54;-355,85;
2025-05-31 17:52:53.885;-1,811;-521,08;-1176,2;
2025-05-31 17:52:53.886;-1,6954;-573,99;-1954,7;
2025-05-31 17:52:53.887;-2,2795;-580,64;-2666,7;
2025-05-31 17:52:53.888;-2,8529;-604,88;-3286,8;
