Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:01.388;-2,1746;-216,48;-3218;
2025-05-31 17:50:01.389;-2,084;-210,09;-3513;
2025-05-31 17:50:01.390;-0,8013;-178,49;-3774,5;
2025-05-31 17:50:01.391;-0,40672;-141,68;-3995,1;
2025-05-31 17:50:01.392;-1,0957;-123,67;-4176,6;
2025-05-31 17:50:01.393;-2,1055;-101,39;-4313,9;
2025-05-31 17:50:01.394;-2,3343;-56,962;-4407,6;
2025-05-31 17:50:01.395;-1,4879;-34,211;-4453,2;
2025-05-31 17:50:01.396;-2,599;-25,283;-4454,4;
2025-05-31 17:50:01.397;-2,9518;31,914;-4406,6;
2025-05-31 17:50:01.398;-1,5118;58,843;-4314,8;
2025-05-31 17:50:01.399;-3,0985;68,826;-4175,9;
2025-05-31 17:50:01.400;-1,9791;123,67;-3995,4;
2025-05-31 17:50:01.401;-2,6788;144,27;-3771,3;
2025-05-31 17:50:01.402;-2,7551;176,89;-3510,2;
2025-05-31 17:50:01.403;-1,7729;208,13;-3210,6;
2025-05-31 17:50:01.404;-1,1792;240,62;-2880,6;
2025-05-31 17:50:01.405;-2,1138;261,58;-2519,2;
2025-05-31 17:50:01.406;0,031971;294,98;-2134,5;
2025-05-31 17:50:01.407;-0,83349;305,92;-1726,4;
2025-05-31 17:50:01.408;-0,53904;334,87;-1303,5;
2025-05-31 17:50:01.409;1,0762;345,41;-865,3;
2025-05-31 17:50:01.410;2,2767;363,09;-420,42;
2025-05-31 17:50:01.411;2,1491;358,77;30,52;
2025-05-31 17:50:01.412;2,0728;356,26;479,17;
2025-05-31 17:50:01.413;3,1255;373,6;923,85;
2025-05-31 17:50:01.414;3,4819;345,26;1357,9;
2025-05-31 17:50:01.415;3,7692;339,87;1781,3;
2025-05-31 17:50:01.416;4,3426;320,63;2183,9;
2025-05-31 17:50:01.417;3,0933;297,08;2567,6;
2025-05-31 17:50:01.418;3,0742;279,37;2922,1;
2025-05-31 17:50:01.419;3,2375;236,44;3250,3;
2025-05-31 17:50:01.420;2,3971;221,8;3542,3;
2025-05-31 17:50:01.421;1,7903;179,32;3801,9;
2025-05-31 17:50:01.422;0,63636;143,67;4019;
2025-05-31 17:50:01.423;-0,42818;109,87;4198,8;
2025-05-31 17:50:01.424;-1,8909;74,748;4331,4;
2025-05-31 17:50:01.425;-2,6443;40,384;4422,5;
2025-05-31 17:50:01.426;-3,7827;4,2329;4464,2;
2025-05-31 17:50:01.427;-4,5159;-34,696;4462,9;
2025-05-31 17:50:01.428;-5,5697;-59,741;4411,5;
2025-05-31 17:50:01.429;-5,9011;-108,19;4317,6;
2025-05-31 17:50:01.430;-6,5686;-131,65;4175,4;
2025-05-31 17:50:01.431;-6,8989;-150,62;3992,9;
2025-05-31 17:50:01.432;-7,1516;-190,07;3766;
2025-05-31 17:50:01.433;-7,1277;-207,59;3502,9;
2025-05-31 17:50:01.434;-7,3554;-235,87;3201,5;
2025-05-31 17:50:01.435;-7,123;-249,67;2870,7;
2025-05-31 17:50:01.436;-6,5937;-277,96;2507,8;
2025-05-31 17:50:01.437;-6,1002;-289,27;2123,1;
2025-05-31 17:50:01.438;-5,8605;-298,39;1713,7;
2025-05-31 17:50:01.439;-6,7642;-302,68;1290,6;
2025-05-31 17:50:01.440;-4,5671;-343,69;851,75;
2025-05-31 17:50:01.441;-3,2367;-311,26;408,46;
2025-05-31 17:50:01.442;-2,5823;-321,71;-42,565;
2025-05-31 17:50:01.443;-3,4597;-328,21;-489,16;
2025-05-31 17:50:01.444;-2,8207;-313,02;-933,92;
2025-05-31 17:50:01.445;-1,7502;-300,11;-1367,2;
2025-05-31 17:50:01.446;-1,3973;-302,27;-1789;
2025-05-31 17:50:01.447;-1,414;-278,51;-2190,4;
2025-05-31 17:50:01.448;-0,03717;-260,81;-2572,5;
2025-05-31 17:50:01.449;-0,1993;-243,08;-2926,2;
2025-05-31 17:50:01.450;-2,6133;-216,38;-3252,4;
2025-05-31 17:50:01.451;-0,79296;-212,33;-3543,6;
2025-05-31 17:50:01.452;0,10588;-158,09;-3800,8;
2025-05-31 17:50:01.453;-1,7562;-151,97;-4017,8;
2025-05-31 17:50:01.454;-2,2425;-125,63;-4194,9;
2025-05-31 17:50:01.455;-1,0767;-80,579;-4326,8;
2025-05-31 17:50:01.456;-1,8384;-65,9;-4415,5;
2025-05-31 17:50:01.457;-1,8468;-42,012;-4456,2;
2025-05-31 17:50:01.458;-2,953;-4,1868;-4452,4;
2025-05-31 17:50:01.459;-2,3904;36,952;-4399,9;
2025-05-31 17:50:01.460;-2,0256;48,249;-4303,2;
2025-05-31 17:50:01.461;-2,742;83,179;-4159,2;
2025-05-31 17:50:01.462;-2,2735;128,24;-3974,2;
2025-05-31 17:50:01.463;-2,8255;142,99;-3745,5;
2025-05-31 17:50:01.464;-1,9982;183,66;-3480,3;
2025-05-31 17:50:01.465;-2,0673;211,54;-3177,3;
2025-05-31 17:50:01.466;-1,3473;246,04;-2843,8;
2025-05-31 17:50:01.467;-1,8015;258,06;-2479,4;
2025-05-31 17:50:01.468;-0,46632;299,82;-2091,8;
2025-05-31 17:50:01.469;-0,95627;311,47;-1681;
2025-05-31 17:50:01.470;-0,4699;335,1;-1255,7;
2025-05-31 17:50:01.471;0,17502;343,22;-815,91;
2025-05-31 17:50:01.472;2,6224;372,33;-369,56;
2025-05-31 17:50:01.473;2,1646;354,52;81,476;
2025-05-31 17:50:01.474;1,8022;357,36;529,9;
2025-05-31 17:50:01.475;3,588;372,77;975,51;
2025-05-31 17:50:01.476;2,9705;346,33;1408,6;
2025-05-31 17:50:01.477;4,9792;344,02;1830,5;
2025-05-31 17:50:01.478;3,4271;299,92;2230,9;
2025-05-31 17:50:01.479;2,9848;313,38;2611,8;
2025-05-31 17:50:01.480;3,4867;265,55;2963,2;
2025-05-31 17:50:01.481;2,2588;232,69;3287,9;
2025-05-31 17:50:01.482;3,5546;227,25;3576;
2025-05-31 17:50:01.483;2,7201;169,55;3831,2;
2025-05-31 17:50:01.484;-0,50447;130,51;4043,6;
2025-05-31 17:50:01.485;-0,035978;118,7;4217,5;
2025-05-31 17:50:01.486;-1,5642;64,677;4344,6;
2025-05-31 17:50:01.487;-2,6538;33,45;4429,9;
2025-05-31 17:50:01.488;-3,2427;0,61133;4466;
2025-05-31 17:50:01.489;-4,5492;-37,358;4458,9;
2025-05-31 17:50:01.490;-5,4397;-66,719;4401,8;
2025-05-31 17:50:01.491;-6,6974;-111,38;4301,9;
2025-05-31 17:50:01.492;-6,4876;-129,06;4154;
2025-05-31 17:50:01.493;-6,7951;-162,32;3965,6;
2025-05-31 17:50:01.494;-8,0886;-187,13;3733,7;
2025-05-31 17:50:01.495;-6,757;-222,32;3466,6;
2025-05-31 17:50:01.496;-7,1301;-223,06;3160,7;
2025-05-31 17:50:01.497;-7,8823;-262,98;2826,1;
2025-05-31 17:50:01.498;-5,9547;-281,19;2459,4;
2025-05-31 17:50:01.499;-6,3553;-282,21;2071,6;
2025-05-31 17:50:01.500;-5,6722;-311,36;1659,7;
2025-05-31 17:50:01.501;-6,3874;-298,77;1235,2;
2025-05-31 17:50:01.502;-4,5528;-338,21;794,63;
2025-05-31 17:50:01.503;-2,9554;-320,97;350,45;
2025-05-31 17:50:01.504;-3,3643;-307,77;-100,54;
2025-05-31 17:50:01.505;-3,3142;-338,33;-547,61;
2025-05-31 17:50:01.506;-2,5513;-309,49;-991;
2025-05-31 17:50:01.507;-1,9934;-296,79;-1422,2;
2025-05-31 17:50:01.508;-0,71905;-304,27;-1841,6;
2025-05-31 17:50:01.509;-0,75004;-278,12;-2239,8;
2025-05-31 17:50:01.510;-0,82991;-246,79;-2618,1;
2025-05-31 17:50:01.511;-1,3544;-246,59;-2967,9;
2025-05-31 17:50:01.512;-1,0624;-219,2;-3290;
2025-05-31 17:50:01.513;-1,7335;-189,48;-3577,3;
2025-05-31 17:50:01.514;-1,3878;-170,98;-3829,6;
2025-05-31 17:50:01.515;-0,76435;-148,23;-4041;
2025-05-31 17:50:01.516;-1,9946;-112,23;-4212,6;
2025-05-31 17:50:01.517;-1,2936;-87,427;-4338,9;
2025-05-31 17:50:01.518;-1,4832;-60,089;-4422,3;
2025-05-31 17:50:01.519;-2,295;-37,53;-4457,8;
2025-05-31 17:50:01.520;-3,0126;-1,5166;-4448,5;
2025-05-31 17:50:01.521;-1,8635;40,893;-4390,5;
2025-05-31 17:50:01.522;-2,8529;45,765;-4288,9;
2025-05-31 17:50:01.523;-2,264;96,823;-4140;
2025-05-31 17:50:01.524;-2,717;121,79;-3950,6;
2025-05-31 17:50:01.525;-2,4404;154,13;-3717,8;
2025-05-31 17:50:01.526;-2,2938;179,5;-3448,7;
2025-05-31 17:50:01.527;-1,9326;221,93;-3142,1;
2025-05-31 17:50:01.528;-1,4176;244,66;-2805,2;
2025-05-31 17:50:01.529;-1,7049;262,09;-2437,8;
2025-05-31 17:50:01.530;-0,61891;303,54;-2047,6;
2025-05-31 17:50:01.531;-0,96104;314,52;-1635,1;
2025-05-31 17:50:01.532;-0,96223;332,01;-1208;
2025-05-31 17:50:01.533;0,041508;353,74;-767,91;
2025-05-31 17:50:01.534;1,838;364,89;-321,37;
2025-05-31 17:50:01.535;3,8729;371,04;130,87;
2025-05-31 17:50:01.536;1,2884;339,48;578,83;
2025-05-31 17:50:01.537;0,4051;369,17;1023,3;
2025-05-31 17:50:01.538;2,8954;357,72;1455,2;
2025-05-31 17:50:01.539;4,004;343,04;1874,9;
2025-05-31 17:50:01.540;5,8553;316,35;2272,9;
2025-05-31 17:50:01.541;6,0008;284,02;2651,3;
2025-05-31 17:50:01.542;4,7598;273,6;2999,5;
2025-05-31 17:50:01.543;4,6191;239,21;3321;
2025-05-31 17:50:01.544;2,4638;181,84;3605,5;
2025-05-31 17:50:01.545;1,0417;189,25;3856,2;
2025-05-31 17:50:01.546;1,3254;136,84;4064,2;
2025-05-31 17:50:01.547;0,64113;93,387;4233,6;
2025-05-31 17:50:01.548;-1,5058;62,802;4356,1;
2025-05-31 17:50:01.549;-2,9769;37,483;4436,7;
2025-05-31 17:50:01.550;-4,0378;-3,3405;4467,9;
2025-05-31 17:50:01.551;-5,1024;-54,606;4455,4;
2025-05-31 17:50:01.552;-5,646;-56,844;4393,3;
2025-05-31 17:50:01.553;-6,7177;-121,39;4287,5;
2025-05-31 17:50:01.554;-6,4935;-131,26;4134,7;
2025-05-31 17:50:01.555;-7,0991;-171,75;3941,7;
2025-05-31 17:50:01.556;-7,9717;-176,05;3705;
2025-05-31 17:50:01.557;-7,2899;-225,8;3433,4;
2025-05-31 17:50:01.558;-8,445;-230,24;3122,9;
2025-05-31 17:50:01.559;-7,0991;-267;2784,3;
2025-05-31 17:50:01.560;-7,3793;-260,23;2413,9;
2025-05-31 17:50:01.561;-7,6809;-303,32;2023;
2025-05-31 17:50:01.562;-5,5101;-316,02;1608;
2025-05-31 17:50:01.563;-4,3514;-297,97;1181,6;
2025-05-31 17:50:01.564;-4,4908;-325,92;739,95;
2025-05-31 17:50:01.565;-4,4145;-333,65;293,87;
2025-05-31 17:50:01.566;-3,1056;-314,24;-157,34;
2025-05-31 17:50:01.567;-3,015;-312,04;-603,55;
2025-05-31 17:50:01.568;-1,8098;-331,11;-1045,8;
2025-05-31 17:50:01.569;-1,7311;-293,97;-1475,4;
2025-05-31 17:50:01.570;-1,358;-285,52;-1892,1;
2025-05-31 17:50:01.571;-1,0159;-282,16;-2288;
2025-05-31 17:50:01.572;-0,99919;-263,45;-2663;
2025-05-31 17:50:01.573;-1,0147;-230,35;-3009,9;
2025-05-31 17:50:01.574;-1,389;-211,04;-3327,8;
2025-05-31 17:50:01.575;-0,28989;-210,81;-3610,1;
2025-05-31 17:50:01.576;-1,4653;-150,15;-3857,8;
2025-05-31 17:50:01.577;-1,7204;-136,89;-4063,8;
2025-05-31 17:50:01.578;-1,6513;-121,53;-4230,4;
2025-05-31 17:50:01.579;-1,215;-81,496;-4351,2;
2025-05-31 17:50:01.580;-1,6763;-53,816;-4429,1;
2025-05-31 17:50:01.581;-2,1579;-27,482;-4458,5;
2025-05-31 17:50:01.582;-2,9483;-11,145;-4443,7;
2025-05-31 17:50:01.583;-2,9459;47,343;-4380;
2025-05-31 17:50:01.584;-2,1531;62,318;-4272,8;
2025-05-31 17:50:01.585;-2,7659;82,893;-4118,8;
2025-05-31 17:50:01.586;-2,4822;133,2;-3923,8;
2025-05-31 17:50:01.587;-2,9149;157,76;-3686,6;
2025-05-31 17:50:01.588;-2,3904;188,38;-3412,9;
2025-05-31 17:50:01.589;-1,6489;218,13;-3102,1;
2025-05-31 17:50:01.590;-1,6572;248,45;-2761,6;
2025-05-31 17:50:01.591;-0,58553;276,16;-2391,4;
2025-05-31 17:50:01.592;-1,3878;281,7;-1998,6;
2025-05-31 17:50:01.593;-0,52474;336,27;-1585,1;
2025-05-31 17:50:01.594;-0,063396;326,81;-1157,2;
2025-05-31 17:50:01.595;0,44086;354,38;-715,11;
2025-05-31 17:50:01.596;2,9586;369,58;-268,71;
2025-05-31 17:50:01.597;1,7808;350,38;183,12;
2025-05-31 17:50:01.598;2,1134;370,17;629,89;
2025-05-31 17:50:01.599;3,1755;360,44;1072,7;
2025-05-31 17:50:01.600;3,7287;347,8;1502,5;
2025-05-31 17:50:01.601;4,724;333,93;1920,2;
2025-05-31 17:50:01.602;4,1912;305,89;2315,3;
2025-05-31 17:50:01.603;3,0837;292,48;2690,4;
2025-05-31 17:50:01.604;2,9288;266,25;3035,5;
2025-05-31 17:50:01.605;3,4533;232,62;3353,3;
2025-05-31 17:50:01.606;2,7464;206,47;3633,8;
2025-05-31 17:50:01.607;1,9894;166,14;3880,4;
2025-05-31 17:50:01.608;0,22509;128,73;4084,2;
2025-05-31 17:50:01.609;-1,4021;97,164;4249,4;
2025-05-31 17:50:01.610;-1,6346;67,589;4367,6;
2025-05-31 17:50:01.611;-3,0067;18,048;4443,4;
2025-05-31 17:50:01.612;-3,4442;-3,0591;4469,7;
2025-05-31 17:50:01.613;-4,7447;-46,845;4452;
2025-05-31 17:50:01.614;-5,4493;-77,563;4384,8;
2025-05-31 17:50:01.615;-6,5651;-107,94;4275,1;
2025-05-31 17:50:01.616;-6,9299;-139,69;4117,6;
2025-05-31 17:50:01.617;-6,7653;-171,12;3920,5;
2025-05-31 17:50:01.618;-7,7333;-186,32;3679,3;
2025-05-31 17:50:01.619;-7,4127;-224,65;3403,7;
2025-05-31 17:50:01.620;-7,75;-234,09;3089,8;
2025-05-31 17:50:01.621;-6,6724;-270,34;2748,2;
2025-05-31 17:50:01.622;-7,0193;-271,69;2375,1;
2025-05-31 17:50:01.623;-5,9178;-302,18;1982,4;
2025-05-31 17:50:01.624;-5,826;-298,46;1565,9;
2025-05-31 17:50:01.625;-6,8548;-309,94;1136,9;
2025-05-31 17:50:01.626;-4,864;-341,89;694,03;
2025-05-31 17:50:01.627;-2,8803;-314,17;247,74;
2025-05-31 17:50:01.628;-2,6049;-324,81;-203,82;
2025-05-31 17:50:01.629;-2,6657;-329,82;-649,65;
2025-05-31 17:50:01.630;-2,7873;-302,28;-1091,4;
2025-05-31 17:50:01.631;-2,3105;-296,93;-1519,9;
2025-05-31 17:50:01.632;-0,85733;-308,5;-1935,5;
2025-05-31 17:50:01.633;-1,7538;-252,98;-2330;
2025-05-31 17:50:01.634;0,55888;-271,66;-2702,8;
2025-05-31 17:50:01.635;-0,32685;-224,24;-3046,3;
2025-05-31 17:50:01.636;-2,1353;-211,31;-3361,1;
2025-05-31 17:50:01.637;-0,37572;-201,72;-3639,6;
2025-05-31 17:50:01.638;-0,16353;-145,83;-3883,3;
2025-05-31 17:50:01.639;-2,1603;-149,9;-4085,1;
2025-05-31 17:50:01.640;-1,6811;-107,7;-4247;
2025-05-31 17:50:01.641;-1,4415;-70,658;-4362,9;
2025-05-31 17:50:01.642;-2,2449;-61,232;-4435,5;
2025-05-31 17:50:01.643;-2,0935;-24,305;-4459,2;
2025-05-31 17:50:01.644;-2,8302;8,6556;-4438,6;
2025-05-31 17:50:01.645;-3,4454;35,742;-4369,4;
2025-05-31 17:50:01.646;-1,8146;68,282;-4256,3;
2025-05-31 17:50:01.647;-2,2974;96,36;-4097,1;
2025-05-31 17:50:01.648;-2,8565;129,46;-3896,7;
2025-05-31 17:50:01.649;-3,1986;153,41;-3654,2;
2025-05-31 17:50:01.650;-1,6989;205,47;-3375,4;
2025-05-31 17:50:01.651;-1,4641;217,68;-3060,8;
2025-05-31 17:50:01.652;-2,4452;243;-2716;
2025-05-31 17:50:01.653;-0,95866;287,44;-2343,4;
2025-05-31 17:50:01.654;-0,787;296,56;-1948,2;
2025-05-31 17:50:01.655;0,10111;324,75;-1531;
2025-05-31 17:50:01.656;-1,1685;324,08;-1101,5;
2025-05-31 17:50:01.657;0,39914;365,94;-658,62;
2025-05-31 17:50:01.658;2,1575;360,65;-211,5;
2025-05-31 17:50:01.659;4,4642;371,99;239,92;
2025-05-31 17:50:01.660;3,1207;343,49;685,89;
2025-05-31 17:50:01.661;1,9214;364,05;1127,7;
2025-05-31 17:50:01.662;4,4368;358,94;1555,7;
2025-05-31 17:50:01.663;5,09;317,86;1971,1;
2025-05-31 17:50:01.664;3,4127;313,87;2363,7;
2025-05-31 17:50:01.665;3,6929;287,2;2735,5;
2025-05-31 17:50:01.666;3,5665;259,25;3077;
2025-05-31 17:50:01.667;2,4257;226,04;3390,1;
2025-05-31 17:50:01.668;3,1588;204,06;3666,1;
2025-05-31 17:50:01.669;1,0441;156,67;3907,7;
2025-05-31 17:50:01.670;-0,25652;133,45;4106,7;
2025-05-31 17:50:01.671;-0,82038;90,918;4266,2;
2025-05-31 17:50:01.672;-2,3379;57,605;4378,8;
2025-05-31 17:50:01.673;-3,4561;33,378;4448,3;
2025-05-31 17:50:01.674;-4,3156;-24,433;4469,1;
2025-05-31 17:50:01.675;-4,9307;-42,441;4446,2;
2025-05-31 17:50:01.676;-6,3422;-80,21;4373,8;
2025-05-31 17:50:01.677;-7,0979;-123,29;4258,9;
2025-05-31 17:50:01.678;-6,7808;-140,71;4096,2;
2025-05-31 17:50:01.679;-7,5414;-170,36;3894,4;
2025-05-31 17:50:01.680;-7,4675;-193,17;3649;
2025-05-31 17:50:01.681;-6,2194;-230,4;3370,1;
2025-05-31 17:50:01.682;-8,0969;-226,3;3052,6;
2025-05-31 17:50:01.683;-6,7165;-272,9;2708,5;
2025-05-31 17:50:01.684;-6,2229;-274,62;2333,1;
2025-05-31 17:50:01.685;-5,9118;-299,56;1937,2;
2025-05-31 17:50:01.686;-5,8725;-301,82;1519,4;
2025-05-31 17:50:01.687;-6,0119;-307,05;1089,4;
2025-05-31 17:50:01.688;-3,2582;-348,45;645,89;
2025-05-31 17:50:01.689;-3,4179;-302,29;199,36;
2025-05-31 17:50:01.690;-4,1332;-322,57;-251,76;
2025-05-31 17:50:01.691;-2,2187;-338,13;-697,12;
2025-05-31 17:50:01.692;-1,5452;-298,99;-1137,9;
2025-05-31 17:50:01.693;-1,6382;-298,93;-1565,5;
2025-05-31 17:50:01.694;-1,4283;-296,36;-1979,1;
2025-05-31 17:50:01.695;-0,2434;-272,35;-2370,9;
2025-05-31 17:50:01.696;-1,1685;-244,55;-2740,9;
2025-05-31 17:50:01.697;-1,3306;-239,59;-3081,2;
2025-05-31 17:50:01.698;-1,1661;-212,94;-3392,7;
2025-05-31 17:50:01.699;-0,80488;-182,67;-3667,7;
2025-05-31 17:50:01.700;-1,1112;-158,09;-3907,3;
2025-05-31 17:50:01.701;-2,531;-136,76;-4104,6;
2025-05-31 17:50:01.702;-1,6167;-110,16;-4261,9;
2025-05-31 17:50:01.703;-1,3354;-68,792;-4372,6;
2025-05-31 17:50:01.704;-1,7061;-61,373;-4440,4;
2025-05-31 17:50:01.705;-2,1293;-18,567;-4459,8;
2025-05-31 17:50:01.706;-2,8338;6,9473;-4434,1;
2025-05-31 17:50:01.707;-2,4452;46,483;-4360,1;
2025-05-31 17:50:01.708;-2,0804;68,061;-4242;
2025-05-31 17:50:01.709;-2,6145;94,394;-4077,8;
2025-05-31 17:50:01.710;-2,5966;141,65;-3872,6;
2025-05-31 17:50:01.711;-2,6932;156,38;-3625,6;
2025-05-31 17:50:01.712;-2,2235;202,63;-3342,5;
2025-05-31 17:50:01.713;-1,2972;223,16;-3024,6;
2025-05-31 17:50:01.714;-1,8372;251,24;-2676,6;
2025-05-31 17:50:01.715;-0,96343;280,64;-2299,4;
2025-05-31 17:50:01.716;-0,37453;302,55;-1901,3;
2025-05-31 17:50:01.717;-0,88832;325,84;-1482,1;
2025-05-31 17:50:01.718;-0,027634;338,84;-1050,6;
2025-05-31 17:50:01.719;1,3468;359,46;-606,39;
2025-05-31 17:50:01.720;3,1958;367,28;-158,71;
2025-05-31 17:50:01.721;1,3027;344,85;293,16;
2025-05-31 17:50:01.722;2,5091;378,64;739,08;
2025-05-31 17:50:01.723;3,4759;354,95;1180,2;
2025-05-31 17:50:01.724;4,525;344,5;1607;
2025-05-31 17:50:01.725;3,458;324,79;2020,3;
2025-05-31 17:50:01.726;3,6631;310,46;2410,4;
2025-05-31 17:50:01.727;3,2077;286,56;2778,8;
2025-05-31 17:50:01.728;3,4878;255,78;3116,6;
2025-05-31 17:50:01.729;2,2934;226,08;3425,8;
2025-05-31 17:50:01.730;2,2266;196,89;3697,7;
2025-05-31 17:50:01.731;1,714;161,47;3934,5;
2025-05-31 17:50:01.732;-0,23148;119,02;4128,3;
2025-05-31 17:50:01.733;-1,0946;92,424;4281,9;
2025-05-31 17:50:01.734;-2,4011;49,814;4388,9;
2025-05-31 17:50:01.735;-2,9173;27,542;4453,3;
2025-05-31 17:50:01.736;-4,1499;-25,364;4468,3;
2025-05-31 17:50:01.737;-5,0845;-47,114;4439,8;
2025-05-31 17:50:01.738;-6,0799;-85,788;4361,2;
2025-05-31 17:50:01.739;-6,546;-118,02;4240,6;
2025-05-31 17:50:01.740;-6,577;-150,69;4072,2;
2025-05-31 17:50:01.741;-7,415;-168,72;3865,5;
2025-05-31 17:50:01.742;-7,0836;-204,65;3614,9;
2025-05-31 17:50:01.743;-7,1313;-221,75;3331,2;
2025-05-31 17:50:01.744;-7,7178;-244,6;3010;
2025-05-31 17:50:01.745;-6,5484;-269,92;2661,3;
2025-05-31 17:50:01.746;-7,0586;-275,55;2283;
2025-05-31 17:50:01.747;-5,4898;-312,7;1885;
2025-05-31 17:50:01.748;-6,2349;-288,84;1465,5;
2025-05-31 17:50:01.749;-6,2158;-327,02;1034,7;
2025-05-31 17:50:01.750;-4,0247;-338,85;590,92;
2025-05-31 17:50:01.751;-2,4607;-308,56;144,15;
2025-05-31 17:50:01.752;-3,0985;-326,22;-306,28;
2025-05-31 17:50:01.753;-2,8767;-329,54;-751,11;
2025-05-31 17:50:01.754;-2,9137;-291,66;-1190,3;
2025-05-31 17:50:01.755;-2,1949;-305,31;-1615,4;
2025-05-31 17:50:01.756;-1,1446;-295,73;-2026,5;
2025-05-31 17:50:01.757;-0,37572;-258,48;-2415,2;
2025-05-31 17:50:01.758;0,23582;-252,83;-2782,1;
2025-05-31 17:50:01.759;-1,7693;-228,04;-3118,7;
2025-05-31 17:50:01.760;-2,0005;-210,89;-3426,1;
2025-05-31 17:50:01.761;-0,81561;-178,21;-3696,1;
2025-05-31 17:50:01.762;-0,23148;-161,39;-3931,4;
2025-05-31 17:50:01.763;-0,756;-131,5;-4123,9;
2025-05-31 17:50:01.764;-2,1567;-97,275;-4276,4;
2025-05-31 17:50:01.765;-2,1257;-70,007;-4382,8;
2025-05-31 17:50:01.766;-1,4629;-53,16;-4445,4;
2025-05-31 17:50:01.767;-2,9542;-20,932;-4459,9;
2025-05-31 17:50:01.768;-2,9769;16,944;-4429,1;
2025-05-31 17:50:01.769;-1,8658;42,858;-4350;
2025-05-31 17:50:01.770;-2,4202;66,627;-4227;
2025-05-31 17:50:01.771;-2,7385;108,86;-4058,2;
2025-05-31 17:50:01.772;-2,6443;136,19;-3848,4;
2025-05-31 17:50:01.773;-2,7265;162,7;-3598,1;
2025-05-31 17:50:01.774;-1,1828;210,09;-3311,7;
2025-05-31 17:50:01.775;-2,5966;216,41;-2989,3;
2025-05-31 17:50:01.776;-1,5821;263,83;-2638,4;
2025-05-31 17:50:01.777;-0,15757;283,2;-2258,7;
2025-05-31 17:50:01.778;-1,4915;299,31;-1858,5;
2025-05-31 17:50:01.779;-0,094391;334,99;-1437,8;
2025-05-31 17:50:01.780;-0,12658;327,03;-1005,3;
2025-05-31 17:50:01.781;1,6806;378,52;-560,31;
2025-05-31 17:50:01.782;3,0396;352,12;-112,17;
2025-05-31 17:50:01.783;1,3337;352,76;339,78;
2025-05-31 17:50:01.784;3,2327;379,47;784,9;
2025-05-31 17:50:01.785;3,0575;351,55;1225,2;
2025-05-31 17:50:01.786;4,2305;345;1650,5;
2025-05-31 17:50:01.787;4,4844;320,29;2061,8;
2025-05-31 17:50:01.788;3,1851;310,06;2450;
2025-05-31 17:50:01.789;3,11;285,5;2816,2;
2025-05-31 17:50:01.790;2,7786;239,7;3151,6;
2025-05-31 17:50:01.791;3,5188;240,78;3457,5;
2025-05-31 17:50:01.792;2,0311;185,96;3725,8;
2025-05-31 17:50:01.793;0,98207;150,28;3958;
2025-05-31 17:50:01.794;-0,12658;122,5;4147,5;
2025-05-31 17:50:01.795;-1,2519;91,356;4297,2;
2025-05-31 17:50:01.796;-2,3403;41,041;4399,1;
2025-05-31 17:50:01.797;-3,325;17,211;4458,6;
2025-05-31 17:50:01.798;-3,9747;-20,979;4467,9;
2025-05-31 17:50:01.799;-5,2395;-49,618;4433,7;
2025-05-31 17:50:01.800;-6,0012;-106,01;4349,6;
2025-05-31 17:50:01.801;-6,4602;-111,97;4223,5;
2025-05-31 17:50:01.802;-6,732;-146,72;4049,6;
2025-05-31 17:50:01.803;-7,0085;-184,97;3838;
2025-05-31 17:50:01.804;-7,1301;-196,67;3582,9;
2025-05-31 17:50:01.805;-7,1409;-226,12;3294;
2025-05-31 17:50:01.806;-7,3674;-246,73;2968,7;
2025-05-31 17:50:01.807;-6,7069;-275,55;2616,7;
2025-05-31 17:50:01.808;-6,3386;-277,29;2235,5;
2025-05-31 17:50:01.809;-5,6102;-302,72;1835,2;
2025-05-31 17:50:01.810;-6,5448;-300,19;1413,8;
2025-05-31 17:50:01.811;-5,311;-330,11;981,31;
2025-05-31 17:50:01.812;-3,6766;-321,48;536,52;
2025-05-31 17:50:01.813;-3,5527;-319,72;88,928;
2025-05-31 17:50:01.814;-2,8708;-332,45;-361,23;
2025-05-31 17:50:01.815;-3,4811;-309,52;-805,04;
2025-05-31 17:50:01.816;-1,7288;-318,4;-1242,9;
2025-05-31 17:50:01.817;-1,718;-289,91;-1666;
2025-05-31 17:50:01.818;-0,6511;-295,18;-2075,2;
2025-05-31 17:50:01.819;-0,6356;-257,44;-2461,3;
2025-05-31 17:50:01.820;-0,58315;-249,99;-2825;
2025-05-31 17:50:01.821;-1,6036;-228,76;-3157,7;
2025-05-31 17:50:01.822;-1,2626;-202,96;-3461,3;
2025-05-31 17:50:01.823;-0,030018;-185,35;-3727;
2025-05-31 17:50:01.824;-0,84064;-145,95;-3957,5;
2025-05-31 17:50:01.825;-2,4357;-133,67;-4145,4;
2025-05-31 17:50:01.826;-2,233;-93,369;-4292,3;
2025-05-31 17:50:01.827;-1,2626;-74,438;-4393,1;
2025-05-31 17:50:01.828;-1,8825;-41,701;-4449,7;
2025-05-31 17:50:01.829;-2,6514;-17,697;-4458,4;
2025-05-31 17:50:01.830;-2,4202;19,419;-4421,6;
2025-05-31 17:50:01.831;-2,0673;52,916;-4337,4;
2025-05-31 17:50:01.832;-2,7253;69,195;-4208,8;
