Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:31.326;3,3198;-39,311;3789,6;
2025-05-31 17:51:31.327;2,6069;-116,31;3402,3;
2025-05-31 17:51:31.328;0,59464;-188,37;2934,2;
2025-05-31 17:51:31.328;1,1323;-246,89;2409,4;
2025-05-31 17:51:31.330;-0,43533;-336,99;1827,4;
2025-05-31 17:51:31.331;-0,74289;-364,38;1211,9;
2025-05-31 17:51:31.332;-1,1673;-423,42;566,28;
2025-05-31 17:51:31.333;-3,1867;-457,5;-86,997;
2025-05-31 17:51:31.334;-3,8733;-487,21;-741,7;
2025-05-31 17:51:31.335;-4,7149;-498,5;-1376,8;
2025-05-31 17:51:31.336;-5,845;-494,42;-1986,5;
2025-05-31 17:51:31.337;-5,9917;-504,05;-2550;
2025-05-31 17:51:31.338;-6,0382;-471,8;-3062,7;
2025-05-31 17:51:31.339;-5,8498;-443,29;-3506;
2025-05-31 17:51:31.340;-5,1334;-405,18;-3876,9;
2025-05-31 17:51:31.341;-5,1131;-357,52;-4158,5;
2025-05-31 17:51:31.342;-5,0297;-295,44;-4353,4;
2025-05-31 17:51:31.343;-4,7042;-241,12;-4446,6;
2025-05-31 17:51:31.344;-3,1652;-179,74;-4445,4;
2025-05-31 17:51:31.345;-2,5334;-98,381;-4339,8;
2025-05-31 17:51:31.346;-3,6433;-34,666;-4142,6;
2025-05-31 17:51:31.347;-2,2938;23,687;-3847,4;
2025-05-31 17:51:31.348;-1,786;109,35;-3473,6;
2025-05-31 17:51:31.349;-2,115;161,54;-3017,1;
2025-05-31 17:51:31.350;-1,8861;231,31;-2502,6;
2025-05-31 17:51:31.351;-1,0421;283,86;-1927,5;
2025-05-31 17:51:31.351;-1,8873;344,05;-1316,8;
2025-05-31 17:51:31.353;-1,5487;381,68;-671,48;
2025-05-31 17:51:31.354;-1,7013;428,09;-19,386;
2025-05-31 17:51:31.355;-2,0041;452,48;640,03;
2025-05-31 17:51:31.356;-1,9016;472,36;1277,7;
2025-05-31 17:51:31.357;-2,5429;492,59;1896,3;
2025-05-31 17:51:31.358;-0,90263;496,45;2465,9;
2025-05-31 17:51:31.359;-1,7955;470,86;2990,8;
2025-05-31 17:51:31.360;-0,89548;468,67;3442,9;
2025-05-31 17:51:31.361;-0,91932;426,06;3829,5;
2025-05-31 17:51:31.362;-0,41387;395,27;4123;
2025-05-31 17:51:31.363;0,052237;335,36;4334,7;
2025-05-31 17:51:31.364;2,229;296,45;4442,4;
2025-05-31 17:51:31.365;1,5841;207,65;4459,6;
2025-05-31 17:51:31.366;1,5245;142,41;4369,8;
2025-05-31 17:51:31.367;3,2506;86,583;4190,9;
2025-05-31 17:51:31.368;1,652;-17,301;3911,6;
2025-05-31 17:51:31.369;2,353;-78,682;3553,5;
2025-05-31 17:51:31.370;0,92485;-169,89;3111,2;
2025-05-31 17:51:31.371;0,80564;-218,27;2607,7;
2025-05-31 17:51:31.372;0,11542;-305,23;2043,3;
2025-05-31 17:51:31.373;-1,0338;-364,68;1440,2;
2025-05-31 17:51:31.374;-1,3866;-394,06;801,96;
2025-05-31 17:51:31.375;-2,6061;-453,1;151,05;
2025-05-31 17:51:31.376;-3,9162;-469,49;-506,94;
2025-05-31 17:51:31.377;-4,4873;-506,23;-1149,8;
2025-05-31 17:51:31.378;-5,5041;-483,78;-1772,1;
2025-05-31 17:51:31.379;-5,8951;-514,55;-2353,1;
2025-05-31 17:51:31.380;-5,8653;-482,93;-2887,3;
2025-05-31 17:51:31.381;-5,7568;-449,07;-3354,9;
2025-05-31 17:51:31.382;-5,0201;-427,97;-3755,2;
2025-05-31 17:51:31.383;-4,9641;-373,4;-4068,3;
2025-05-31 17:51:31.384;-5,1214;-318,29;-4296,5;
2025-05-31 17:51:31.385;-3,8841;-263,52;-4424,5;
2025-05-31 17:51:31.386;-3,8268;-194,33;-4458,5;
2025-05-31 17:51:31.387;-2,9471;-136,33;-4387,2;
2025-05-31 17:51:31.388;-2,7313;-52,94;-4223,1;
2025-05-31 17:51:31.389;-2,8815;10,147;-3958,6;
2025-05-31 17:51:31.390;-1,7133;64,317;-3612,4;
2025-05-31 17:51:31.391;-2,7885;158,05;-3181,4;
2025-05-31 17:51:31.392;-1,1172;192,53;-2685,5;
2025-05-31 17:51:31.393;-0,90621;277,11;-2125,4;
2025-05-31 17:51:31.394;-2,4595;321,7;-1525,2;
2025-05-31 17:51:31.395;-1,3866;369,85;-886,08;
2025-05-31 17:51:31.396;-1,8277;414,86;-235,25;
2025-05-31 17:51:31.397;-1,9004;437,42;427,22;
2025-05-31 17:51:31.398;-1,7645;475,23;1072,2;
2025-05-31 17:51:31.399;-1,8027;492,76;1702,5;
2025-05-31 17:51:31.400;-1,7633;481,68;2287,9;
2025-05-31 17:51:31.401;-1,004;490,75;2832,7;
2025-05-31 17:51:31.402;-2,2521;463,58;3306,9;
2025-05-31 17:51:31.403;-0,46156;454,41;3718,4;
2025-05-31 17:51:31.404;-0,42698;393,44;4039,5;
2025-05-31 17:51:31.405;-1,2519;360,71;4280,6;
2025-05-31 17:51:31.406;0,76392;311,82;4418,2;
2025-05-31 17:51:31.407;2,4233;245,53;4466;
2025-05-31 17:51:31.408;3,8347;169,5;4405,4;
2025-05-31 17:51:31.409;1,5137;78,842;4254,1;
2025-05-31 17:51:31.410;1,8904;37,724;4000,2;
2025-05-31 17:51:31.411;3,4151;-64,651;3664,8;
2025-05-31 17:51:31.412;1,6687;-143,99;3242,9;
2025-05-31 17:51:31.413;0,057005;-210,36;2756;
2025-05-31 17:51:31.414;0,62802;-274,02;2204,6;
2025-05-31 17:51:31.415;-0,19095;-341,21;1611,3;
2025-05-31 17:51:31.416;-1,5058;-401,78;978,17;
2025-05-31 17:51:31.417;-1,935;-423,91;329,2;
2025-05-31 17:51:31.418;-3,5014;-475,26;-330,93;
2025-05-31 17:51:31.419;-4,1582;-492,04;-979,48;
2025-05-31 17:51:31.420;-5,0988;-500,54;-1610,6;
2025-05-31 17:51:31.421;-6,0835;-497,13;-2202,8;
2025-05-31 17:51:31.422;-5,9845;-500,37;-2753,6;
2025-05-31 17:51:31.423;-6,1455;-458,37;-3240,1;
2025-05-31 17:51:31.424;-5,5411;-435,16;-3660,7;
2025-05-31 17:51:31.425;-4,9784;-391,38;-3996,6;
2025-05-31 17:51:31.426;-5,2645;-332,6;-4248,6;
2025-05-31 17:51:31.427;-4,6839;-281,76;-4401,1;
2025-05-31 17:51:31.428;-3,6433;-217,66;-4460;
2025-05-31 17:51:31.429;-4,0974;-140,54;-4412,6;
2025-05-31 17:51:31.430;-1,848;-94,5;-4271,5;
2025-05-31 17:51:31.431;-2,7361;2,9347;-4029,6;
2025-05-31 17:51:31.432;-3,2964;57,153;-3700,9;
2025-05-31 17:51:31.433;-1,904;120,41;-3285;
2025-05-31 17:51:31.434;-2,4953;201,92;-2802,5;
2025-05-31 17:51:31.435;-1,2436;244,01;-2252,4;
2025-05-31 17:51:31.436;-0,31612;313,42;-1659,7;
2025-05-31 17:51:31.437;-1,6012;368,07;-1024,5;
2025-05-31 17:51:31.438;-2,0625;399,34;-373,99;
2025-05-31 17:51:31.439;-1,724;440,66;291,84;
2025-05-31 17:51:31.440;-2,2628;471,92;942,95;
2025-05-31 17:51:31.441;-1,96;477,15;1582,4;
2025-05-31 17:51:31.442;-0,84899;505,55;2178,5;
2025-05-31 17:51:31.443;-2,1817;480,05;2736,1;
2025-05-31 17:51:31.444;-0,1087;487,49;3225;
2025-05-31 17:51:31.445;-0,97058;432,21;3652,4;
2025-05-31 17:51:31.446;-1,3807;426,57;3990;
2025-05-31 17:51:31.447;0,010513;366;4248,1;
2025-05-31 17:51:31.448;0,86644;318,22;4402,6;
2025-05-31 17:51:31.449;1,7271;259,34;4466,2;
2025-05-31 17:51:31.450;1,1716;169,29;4420,2;
2025-05-31 17:51:31.451;1,3862;123,69;4282,2;
2025-05-31 17:51:31.452;1,813;28,792;4040,7;
2025-05-31 17:51:31.453;2,8966;-39,113;3715,2;
2025-05-31 17:51:31.454;1,8332;-131,68;3301,3;
2025-05-31 17:51:31.455;1,8678;-193,2;2820,4;
2025-05-31 17:51:31.456;-0,15996;-279,25;2272,5;
2025-05-31 17:51:31.457;0,42894;-320,08;1680,9;
2025-05-31 17:51:31.458;-1,457;-401,85;1047,9;
2025-05-31 17:51:31.459;-2,4535;-425,57;396,95;
2025-05-31 17:51:31.460;-3,0544;-462,82;-266,36;
2025-05-31 17:51:31.461;-4,343;-495,01;-918,48;
2025-05-31 17:51:31.462;-4,436;-500;-1556,9;
2025-05-31 17:51:31.463;-5,2502;-502,15;-2156,5;
2025-05-31 17:51:31.464;-5,6352;-500,04;-2713,5;
2025-05-31 17:51:31.465;-5,6603;-466,41;-3207;
2025-05-31 17:51:31.466;-5,9058;-438,87;-3634,6;
2025-05-31 17:51:31.467;-4,7698;-402,27;-3977,4;
2025-05-31 17:51:31.468;-6,3314;-332,33;-4235,9;
2025-05-31 17:51:31.469;-5,1942;-297,63;-4394,4;
2025-05-31 17:51:31.470;-3,9246;-220,06;-4458,8;
2025-05-31 17:51:31.471;-2,4881;-165,36;-4417,8;
2025-05-31 17:51:31.472;-2,4166;-74,933;-4279,4;
2025-05-31 17:51:31.473;-3,0961;-17,803;-4039,3;
2025-05-31 17:51:31.474;-2,6216;42,258;-3713,3;
2025-05-31 17:51:31.475;-1,5201;134,23;-3298,7;
2025-05-31 17:51:31.476;-1,8897;187,36;-2816,9;
2025-05-31 17:51:31.477;-1,3151;241,09;-2266,5;
2025-05-31 17:51:31.478;-1,3485;316,01;-1672,4;
2025-05-31 17:51:31.479;-1,9302;368,7;-1035,1;
2025-05-31 17:51:31.480;-1,5666;393,91;-382,52;
2025-05-31 17:51:31.481;-1,8503;442;286;
2025-05-31 17:51:31.482;-2,1829;472,54;939,23;
2025-05-31 17:51:31.483;-1,9469;487;1581;
2025-05-31 17:51:31.484;-1,5464;489,8;2179,3;
2025-05-31 17:51:31.485;-1,786;495,18;2738,7;
2025-05-31 17:51:31.486;-0,93362;485,08;3229,3;
2025-05-31 17:51:31.487;-1,358;439,51;3657,6;
2025-05-31 17:51:31.488;-0,34235;426,34;3995,6;
2025-05-31 17:51:31.489;-0,63083;368,92;4253;
2025-05-31 17:51:31.490;0,74842;325,29;4405,5;
2025-05-31 17:51:31.491;1,8821;253,3;4466,3;
2025-05-31 17:51:31.492;1,2789;180,02;4418,2;
2025-05-31 17:51:31.493;1,4649;115,9;4276,2;
2025-05-31 17:51:31.494;1,8296;31,593;4030,5;
2025-05-31 17:51:31.495;1,4005;-51,095;3700,2;
2025-05-31 17:51:31.496;1,9906;-119,45;3281;
2025-05-31 17:51:31.497;1,5054;-202;2794,8;
2025-05-31 17:51:31.498;0,16787;-278,3;2242;
2025-05-31 17:51:31.499;-0,035978;-331,25;1645,9;
2025-05-31 17:51:31.500;-1,5619;-390,73;1008,1;
2025-05-31 17:51:31.501;-2,1519;-431,18;354,49;
2025-05-31 17:51:31.502;-3,2749;-477,63;-312,99;
2025-05-31 17:51:31.503;-3,8924;-482,31;-967,58;
2025-05-31 17:51:31.504;-4,6315;-506,79;-1605,4;
2025-05-31 17:51:31.505;-4,8949;-514,47;-2203,7;
2025-05-31 17:51:31.506;-5,3921;-489,96;-2757,9;
2025-05-31 17:51:31.507;-5,5482;-464,59;-3247,2;
2025-05-31 17:51:31.508;-5,3456;-447,18;-3669,2;
2025-05-31 17:51:31.509;-5,1989;-392,44;-4004,7;
2025-05-31 17:51:31.510;-5,8319;-330,96;-4255,2;
2025-05-31 17:51:31.511;-4,4122;-298,25;-4405,8;
2025-05-31 17:51:31.512;-2,9685;-220,27;-4459;
2025-05-31 17:51:31.513;-3,7327;-138,91;-4406;
2025-05-31 17:51:31.514;-3,5252;-89,877;-4257;
2025-05-31 17:51:31.515;-2,7838;-18,636;-4005,7;
2025-05-31 17:51:31.516;-1,7848;64,328;-3668,9;
2025-05-31 17:51:31.517;-1,6763;133,69;-3244,1;
2025-05-31 17:51:31.518;-2,2354;186,26;-2752,9;
2025-05-31 17:51:31.519;-2,1055;263,48;-2193,9;
2025-05-31 17:51:31.520;-0,92051;316,85;-1593,4;
2025-05-31 17:51:31.521;-2,1877;367,23;-951,03;
2025-05-31 17:51:31.522;-1,5666;405,16;-295,57;
2025-05-31 17:51:31.523;-1,6846;450,06;373,97;
2025-05-31 17:51:31.524;-1,817;469,66;1026,3;
2025-05-31 17:51:31.525;-1,4021;487,43;1665;
2025-05-31 17:51:31.526;-1,5714;502,55;2258,9;
2025-05-31 17:51:31.527;-1,7025;489,21;2811,7;
2025-05-31 17:51:31.528;-0,55812;478,01;3293,5;
2025-05-31 17:51:31.529;-1,2948;443,99;3711,4;
2025-05-31 17:51:31.530;-0,22791;424,56;4037,4;
2025-05-31 17:51:31.531;0,049852;355,66;4281;
2025-05-31 17:51:31.532;1,5114;319,94;4420,2;
2025-05-31 17:51:31.533;0,68762;235,85;4466,1;
2025-05-31 17:51:31.534;1,8296;183,5;4402,5;
2025-05-31 17:51:31.535;1,8869;94,961;4245,3;
2025-05-31 17:51:31.536;1,3516;22,136;3984,5;
2025-05-31 17:51:31.537;1,714;-56,422;3640;
2025-05-31 17:51:31.538;1,6484;-141,46;3207,9;
2025-05-31 17:51:31.539;1,5424;-200,16;2709,9;
2025-05-31 17:51:31.540;0,52192;-296,41;2147,4;
2025-05-31 17:51:31.541;-1,1136;-335,77;1544,4;
2025-05-31 17:51:31.542;-1,4987;-403,11;900,1;
2025-05-31 17:51:31.543;-2,6085;-431,24;242,9;
2025-05-31 17:51:31.544;-3,3762;-476,43;-424,59;
2025-05-31 17:51:31.545;-4,0569;-497,08;-1077,4;
2025-05-31 17:51:31.546;-4,6732;-500,3;-1711,2;
2025-05-31 17:51:31.547;-5,0511;-508,25;-2303;
2025-05-31 17:51:31.548;-5,3873;-495,66;-2848,6;
2025-05-31 17:51:31.549;-5,7187;-459,02;-3326,7;
2025-05-31 17:51:31.550;-5,8093;-437,66;-3735,6;
2025-05-31 17:51:31.551;-4,5635;-390,34;-4057,3;
2025-05-31 17:51:31.552;-6,3481;-319,21;-4290,1;
2025-05-31 17:51:31.553;-5,1477;-289,59;-4422,2;
2025-05-31 17:51:31.554;-3,6075;-205,1;-4456,5;
2025-05-31 17:51:31.555;-2,5441;-147,13;-4384;
2025-05-31 17:51:31.556;-1,9886;-64,965;-4215,7;
2025-05-31 17:51:31.557;-3,1771;9,1658;-3945,7;
2025-05-31 17:51:31.558;-3,1068;57,088;-3591,3;
2025-05-31 17:51:31.559;-1,5571;146,04;-3150,4;
2025-05-31 17:51:31.560;-0,44606;205,85;-2645,3;
2025-05-31 17:51:31.561;-2,5537;273,19;-2074,5;
2025-05-31 17:51:31.562;-2,0005;317,18;-1465,2;
2025-05-31 17:51:31.563;-1,0874;390,28;-816,17;
2025-05-31 17:51:31.564;-2,0077;410,3;-157,23;
2025-05-31 17:51:31.565;-1,8718;448,24;512,67;
2025-05-31 17:51:31.566;-1,9922;486,28;1162,7;
2025-05-31 17:51:31.567;-1,414;491,15;1796,4;
2025-05-31 17:51:31.568;-1,5821;494,14;2381,4;
2025-05-31 17:51:31.569;-1,1649;495,5;2922,9;
2025-05-31 17:51:31.570;-1,2865;475,55;3390,3;
2025-05-31 17:51:31.571;-0,8776;436,23;3790,7;
2025-05-31 17:51:31.572;-0,21479;410,62;4098,6;
2025-05-31 17:51:31.573;-0,21479;352,93;4321,6;
2025-05-31 17:51:31.574;0,70074;302,48;4438,4;
2025-05-31 17:51:31.575;1,7128;229,44;4461,5;
2025-05-31 17:51:31.576;0,92366;154,92;4374,8;
2025-05-31 17:51:31.577;1,9536;87,85;4195,1;
2025-05-31 17:51:31.578;1,9775;1,5412;3913,3;
2025-05-31 17:51:31.579;0,77226;-74,71;3549,4;
2025-05-31 17:51:31.580;2,6677;-151,62;3100,5;
2025-05-31 17:51:31.581;0,7365;-235,52;2589,6;
2025-05-31 17:51:31.582;-0,65825;-292,12;2014,4;
2025-05-31 17:51:31.583;0,20602;-353,52;1401,6;
2025-05-31 17:51:31.584;-1,7478;-416,63;752,46;
2025-05-31 17:51:31.585;-2,6443;-438,24;92,463;
2025-05-31 17:51:31.586;-3,6075;-484,25;-574,12;
2025-05-31 17:51:31.587;-4,3776;-496,32;-1222,8;
2025-05-31 17:51:31.588;-4,5659;-506,28;-1849,9;
2025-05-31 17:51:31.589;-5,7294;-500,86;-2431,5;
2025-05-31 17:51:31.590;-5,2526;-495,63;-2964,2;
2025-05-31 17:51:31.591;-5,7556;-448,78;-3428;
2025-05-31 17:51:31.592;-4,5481;-432,92;-3818;
2025-05-31 17:51:31.593;-5,1536;-368,8;-4118,9;
2025-05-31 17:51:31.594;-7,1313;-312,82;-4330,2;
2025-05-31 17:51:31.595;-4,7996;-279,46;-4438,6;
2025-05-31 17:51:31.596;-3,8352;-180,54;-4449,7;
2025-05-31 17:51:31.597;-2,1364;-144,71;-4353,7;
2025-05-31 17:51:31.598;-1,8658;-42,682;-4162,5;
2025-05-31 17:51:31.599;-2,5644;18,681;-3870,8;
2025-05-31 17:51:31.600;-1,5905;73,569;-3496,2;
2025-05-31 17:51:31.601;-2,1543;171,92;-3037,2;
2025-05-31 17:51:31.602;-1,0791;214,53;-2516,9;
2025-05-31 17:51:31.603;-1,5976;283,54;-1933;
2025-05-31 17:51:31.604;-2,0077;340,64;-1314;
2025-05-31 17:51:31.605;-1,4426;394,28;-658,56;
2025-05-31 17:51:31.606;-1,9851;424,24;3,1195;
2025-05-31 17:51:31.607;-1,8325;454,53;673,25;
2025-05-31 17:51:31.608;-2,1698;490,48;1319,7;
2025-05-31 17:51:31.609;-1,1458;500,33;1945,7;
2025-05-31 17:51:31.610;-2,1078;486,06;2519,7;
2025-05-31 17:51:31.611;-1,5917;497,96;3045,7;
2025-05-31 17:51:31.612;-1,0624;467,88;3496,9;
2025-05-31 17:51:31.613;-0,93243;429,99;3877,5;
2025-05-31 17:51:31.614;-0,59626;396,45;4162,6;
2025-05-31 17:51:31.615;-0,67375;338,59;4361,4;
2025-05-31 17:51:31.616;1,3182;298,29;4453;
2025-05-31 17:51:31.617;3,0837;204,54;4450;
2025-05-31 17:51:31.618;1,2789;134,61;4337,7;
2025-05-31 17:51:31.619;1,7426;69,618;4133;
2025-05-31 17:51:31.620;1,6377;-16,139;3827,4;
2025-05-31 17:51:31.621;2,4483;-98,267;3443,4;
2025-05-31 17:51:31.622;1,0751;-176,26;2973,8;
2025-05-31 17:51:31.623;0,14045;-241,38;2445,4;
2025-05-31 17:51:31.624;0,65186;-312,14;1857,7;
2025-05-31 17:51:31.625;-1,3473;-381,51;1234,9;
2025-05-31 17:51:31.626;-2,2378;-408,65;579,76;
2025-05-31 17:51:31.627;-2,8696;-462,91;-82,523;
2025-05-31 17:51:31.628;-3,9019;-479,2;-747,4;
2025-05-31 17:51:31.629;-4,5898;-508,62;-1390,8;
2025-05-31 17:51:31.630;-4,9057;-497,9;-2008,9;
2025-05-31 17:51:31.631;-5,6805;-507,91;-2579;
2025-05-31 17:51:31.632;-5,3289;-479,85;-3095,2;
2025-05-31 17:51:31.633;-5,0463;-448,94;-3538,8;
2025-05-31 17:51:31.634;-5,1346;-416,07;-3907,3;
2025-05-31 17:51:31.635;-4,4145;-359,23;-4183,9;
2025-05-31 17:51:31.636;-4,9963;-303,03;-4369,6;
2025-05-31 17:51:31.637;-4,8961;-249,95;-4451,4;
2025-05-31 17:51:31.638;-2,5894;-180,96;-4434,8;
2025-05-31 17:51:31.639;-2,9661;-87,322;-4311,3;
2025-05-31 17:51:31.640;-3,6301;-55,298;-4093,2;
2025-05-31 17:51:31.641;-1,8396;37,43;-3776,1;
2025-05-31 17:51:31.642;-2,0339;124,38;-3379,1;
2025-05-31 17:51:31.643;-2,0137;154,6;-2899,4;
2025-05-31 17:51:31.644;-1,8766;244,16;-2361,7;
2025-05-31 17:51:31.645;-1,0838;305,52;-1763,9;
2025-05-31 17:51:31.646;-1,9374;353,6;-1134,7;
2025-05-31 17:51:31.647;-1,5487;386,58;-472,39;
2025-05-31 17:51:31.648;-2,3558;447,31;191,7;
2025-05-31 17:51:31.649;-1,9207;470,33;859,64;
2025-05-31 17:51:31.650;-1,7788;473,5;1499,7;
2025-05-31 17:51:31.651;-1,6238;509,57;2114,7;
2025-05-31 17:51:31.652;-1,5094;498,55;2675,8;
2025-05-31 17:51:31.653;-1,0552;478,33;3184,9;
2025-05-31 17:51:31.654;-0,86806;458,01;3615;
2025-05-31 17:51:31.655;-0,30301;435,75;3971,8;
2025-05-31 17:51:31.656;-0,58553;371,81;4230,3;
2025-05-31 17:51:31.657;1,4112;331,93;4400,3;
2025-05-31 17:51:31.658;1,1645;265,26;4461,5;
2025-05-31 17:51:31.659;0,50642;190,02;4427,4;
2025-05-31 17:51:31.660;2,3816;123,85;4283,8;
2025-05-31 17:51:31.661;1,2372;32,109;4050,5;
2025-05-31 17:51:31.662;2,1801;-23,959;3715,7;
2025-05-31 17:51:31.663;1,1907;-139,42;3304,7;
2025-05-31 17:51:31.664;1,056;-184,71;2813,1;
2025-05-31 17:51:31.665;0,44444;-264,68;2265,8;
2025-05-31 17:51:31.666;-0,34831;-339,61;1663,1;
2025-05-31 17:51:31.667;-1,0397;-383,77;1029,5;
2025-05-31 17:51:31.668;-2,2771;-431,48;368;
2025-05-31 17:51:31.669;-3,1712;-463,95;-295,9;
2025-05-31 17:51:31.670;-3,797;-500,21;-958,12;
2025-05-31 17:51:31.671;-3,8626;-497,64;-1595,2;
2025-05-31 17:51:31.672;-5,0797;-507,55;-2200,2;
2025-05-31 17:51:31.673;-5,7401;-496,8;-2753,5;
2025-05-31 17:51:31.674;-5,2943;-477,35;-3249,1;
2025-05-31 17:51:31.675;-5,6448;-428,54;-3668,7;
2025-05-31 17:51:31.676;-5,5423;-407,58;-4009,7;
2025-05-31 17:51:31.677;-4,9844;-344,08;-4256;
2025-05-31 17:51:31.678;-4,9689;-277,49;-4409;
2025-05-31 17:51:31.679;-3,0186;-240,81;-4456,4;
2025-05-31 17:51:31.680;-3,7386;-137,31;-4405,3;
2025-05-31 17:51:31.681;-3,3262;-94,054;-4247,6;
2025-05-31 17:51:31.682;-2,3606;-12,962;-3997,7;
2025-05-31 17:51:31.683;-2,6669;61,935;-3650;
2025-05-31 17:51:31.684;-1,2066;120,11;-3226;
2025-05-31 17:51:31.685;-2,1961;207,3;-2722,9;
2025-05-31 17:51:31.686;-1,2018;246,27;-2165,6;
2025-05-31 17:51:31.687;-1,9374;328,59;-1552,7;
2025-05-31 17:51:31.688;-2,0768;365,02;-913,44;
2025-05-31 17:51:31.689;-1,7788;412,96;-245,73;
2025-05-31 17:51:31.690;-1,8599;446,11;418,47;
2025-05-31 17:51:31.691;-1,9946;475,46;1080,7;
2025-05-31 17:51:31.692;-1,2841;499,74;1712,7;
2025-05-31 17:51:31.693;-1,687;492,56;2314,1;
2025-05-31 17:51:31.694;-1,3795;500,36;2856,1;
2025-05-31 17:51:31.695;-1,0612;475,67;3342,5;
2025-05-31 17:51:31.696;-0,49613;452,03;3745,6;
2025-05-31 17:51:31.697;-0,21002;412,65;4072,4;
2025-05-31 17:51:31.698;-0,334;359,67;4298,6;
2025-05-31 17:51:31.699;1,5698;317,85;4434,3;
2025-05-31 17:51:31.700;0,27873;223,62;4460;
2025-05-31 17:51:31.701;1,9906;188,45;4391,9;
2025-05-31 17:51:31.702;1,7605;75,897;4212,9;
2025-05-31 17:51:31.703;1,1597;22,863;3945,3;
2025-05-31 17:51:31.704;2,8429;-64,8;3580,6;
2025-05-31 17:51:31.705;1,8797;-158,96;3142,3;
2025-05-31 17:51:31.706;0,34907;-209,27;2626,8;
2025-05-31 17:51:31.707;-0,23029;-302,06;2060;
2025-05-31 17:51:31.708;-0,35665;-346,5;1441,7;
2025-05-31 17:51:31.709;-2,227;-408,52;797,3;
2025-05-31 17:51:31.710;-2,9828;-440,77;129,92;
2025-05-31 17:51:31.711;-3,5801;-482,37;-535,05;
2025-05-31 17:51:31.712;-4,5552;-495,11;-1192,2;
2025-05-31 17:51:31.713;-4,8055;-503,33;-1819,7;
2025-05-31 17:51:31.714;-5,491;-510,06;-2409,8;
2025-05-31 17:51:31.715;-5,1787;-491,55;-2943,1;
2025-05-31 17:51:31.716;-5,5649;-453,13;-3414,5;
2025-05-31 17:51:31.717;-4,7591;-439,69;-3805,2;
2025-05-31 17:51:31.718;-4,8067;-372,5;-4113,6;
2025-05-31 17:51:31.719;-5,1715;-321,52;-4324,2;
2025-05-31 17:51:31.720;-4,6422;-270,13;-4439,7;
2025-05-31 17:51:31.721;-3,387;-209,72;-4447,9;
2025-05-31 17:51:31.722;-2,2652;-113,88;-4358,4;
2025-05-31 17:51:31.723;-4,7543;-54,889;-4162,5;
2025-05-31 17:51:31.724;-2,4965;-13,235;-3876,4;
2025-05-31 17:51:31.725;-2,3904;116,39;-3495,6;
2025-05-31 17:51:31.726;-2,0089;137,89;-3041,8;
2025-05-31 17:51:31.727;-0,97177;214,18;-2512,8;
2025-05-31 17:51:31.728;-0,41268;290,39;-1934,1;
2025-05-31 17:51:31.729;-1,5595;349,28;-1304,9;
2025-05-31 17:51:31.730;-2,5835;374,16;-655,11;
2025-05-31 17:51:31.731;-1,2972;431,23;16,277;
2025-05-31 17:51:31.732;-2,2807;475,23;680,37;
2025-05-31 17:51:31.733;-2,3856;463,76;1336,6;
2025-05-31 17:51:31.734;-0,67375;508,69;1955,3;
2025-05-31 17:51:31.735;-1,3318;506,94;2538,6;
2025-05-31 17:51:31.736;-1,5845;479,1;3056,8;
2025-05-31 17:51:31.737;-1,3735;462,66;3514,6;
2025-05-31 17:51:31.738;-0,78223;449,05;3885,6;
2025-05-31 17:51:31.739;-0,4699;393,04;4176,1;
2025-05-31 17:51:31.740;-0,71786;324,18;4363;
2025-05-31 17:51:31.741;1,5602;307,78;4459,1;
2025-05-31 17:51:31.742;2,918;210,29;4442,8;
2025-05-31 17:51:31.743;1,956;120,68;4332,3;
2025-05-31 17:51:31.744;1,2229;61,68;4113,9;
2025-05-31 17:51:31.745;2,2516;-1,9278;3808,8;
2025-05-31 17:51:31.746;2,7023;-110,92;3409,8;
2025-05-31 17:51:31.747;1,5757;-183,21;2941;
2025-05-31 17:51:31.748;1,0774;-243,1;2399,7;
2025-05-31 17:51:31.749;0,15118;-316,81;1812,2;
2025-05-31 17:51:31.750;-1,7133;-382,66;1177,9;
2025-05-31 17:51:31.751;-1,4355;-419,04;523,34;
2025-05-31 17:51:31.752;-3,0365;-454,29;-146,88;
2025-05-31 17:51:31.753;-3,5407;-490,54;-809,26;
2025-05-31 17:51:31.754;-4,6613;-506,34;-1457,5;
2025-05-31 17:51:31.755;-5,2848;-502,6;-2069,9;
2025-05-31 17:51:31.756;-5,5351;-500,09;-2640,3;
2025-05-31 17:51:31.757;-6,242;-479,66;-3147,9;
2025-05-31 17:51:31.758;-5,1918;-457,76;-3588,8;
2025-05-31 17:51:31.759;-5,5792;-396,26;-3945,1;
2025-05-31 17:51:31.760;-4,653;-367,95;-4215;
2025-05-31 17:51:31.761;-5,3944;-293,26;-4384;
2025-05-31 17:51:31.762;-4,337;-248,67;-4456,9;
2025-05-31 17:51:31.763;-3,3905;-160,28;-4420,9;
2025-05-31 17:51:31.764;-3,6134;-100,98;-4287,5;
2025-05-31 17:51:31.765;-1,8062;-44,084;-4049,2;
2025-05-31 17:51:31.766;-3,1056;67,175;-3722,7;
2025-05-31 17:51:31.767;-2,0923;101,67;-3304,7;
2025-05-31 17:51:31.768;-1,6179;182,08;-2818,6;
2025-05-31 17:51:31.769;-1,668;251,78;-2261,8;
2025-05-31 17:51:31.770;-1,6322;305,23;-1661,4;
