Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:50.444;-0,93839;67,262;-3417,5;
2025-05-31 17:51:50.445;-2,3117;155,15;-2919,9;
2025-05-31 17:51:50.446;-2,177;195,11;-2342,5;
2025-05-31 17:51:50.447;-1,9278;287,4;-1712;
2025-05-31 17:51:50.448;-1,6596;360,84;-1032,3;
2025-05-31 17:51:50.449;-1,7216;389,34;-334,13;
2025-05-31 17:51:50.450;-1,4641;450,78;379,37;
2025-05-31 17:51:50.451;-1,668;480,55;1074,4;
2025-05-31 17:51:50.452;-1,8933;512,46;1751;
2025-05-31 17:51:50.453;-1,4117;509,68;2377,1;
2025-05-31 17:51:50.454;-1,5392;529,38;2950,1;
2025-05-31 17:51:50.455;-1,209;508,23;3442,4;
2025-05-31 17:51:50.456;-1,0028;475,07;3854,1;
2025-05-31 17:51:50.457;-0,41387;447,27;4161,1;
2025-05-31 17:51:50.458;-0,80965;387,23;4367,7;
2025-05-31 17:51:50.459;1,2551;338,38;4455,9;
2025-05-31 17:51:50.460;1,2968;244,81;4433,1;
2025-05-31 17:51:50.461;-0,19572;168,94;4292,2;
2025-05-31 17:51:50.462;1,8499;99,994;4044;
2025-05-31 17:51:50.463;1,7259;-10,74;3687;
2025-05-31 17:51:50.464;1,4458;-93,037;3240,7;
2025-05-31 17:51:50.465;1,056;-183,34;2708,9;
2025-05-31 17:51:50.466;0,27039;-265,25;2113,3;
2025-05-31 17:51:50.467;0,33715;-327,75;1462,5;
2025-05-31 17:51:50.468;-0,68328;-414,91;778,15;
2025-05-31 17:51:50.469;-2,1305;-449,45;72,133;
2025-05-31 17:51:50.470;-2,3737;-490,76;-632,57;
2025-05-31 17:51:50.471;-3,4013;-509,59;-1324,5;
2025-05-31 17:51:50.472;-4,0045;-538,71;-1980,5;
2025-05-31 17:51:50.473;-4,4288;-520,55;-2589,8;
2025-05-31 17:51:50.474;-4,8687;-509,51;-3132;
2025-05-31 17:51:50.475;-5,6734;-487,31;-3598;
2025-05-31 17:51:50.476;-4,4408;-444,15;-3970,5;
2025-05-31 17:51:50.477;-4,8735;-387,35;-4244,1;
2025-05-31 17:51:50.478;-5,8617;-329,46;-4405,4;
2025-05-31 17:51:50.479;-4,4515;-274,75;-4455,6;
2025-05-31 17:51:50.480;-2,9542;-188,99;-4386,4;
2025-05-31 17:51:50.481;-2,1662;-118,02;-4206,1;
2025-05-31 17:51:50.482;-3,741;-22,921;-3912,9;
2025-05-31 17:51:50.483;-2,2425;22,688;-3523,5;
2025-05-31 17:51:50.484;-2,4297;140,69;-3038,3;
2025-05-31 17:51:50.485;-1,7383;188,51;-2481,9;
2025-05-31 17:51:50.486;-2,0983;265,22;-1856,6;
2025-05-31 17:51:50.487;-1,904;335,56;-1191,7;
2025-05-31 17:51:50.488;-1,9898;390,61;-490,41;
2025-05-31 17:51:50.489;-1,4045;437,4;215,86;
2025-05-31 17:51:50.490;-1,7597;466,92;923,12;
2025-05-31 17:51:50.491;-1,3377;513,08;1599,3;
2025-05-31 17:51:50.492;-1,5857;509,19;2243,4;
2025-05-31 17:51:50.493;-1,3056;526,81;2824,8;
2025-05-31 17:51:50.494;-1,1482;514,66;3341,5;
2025-05-31 17:51:50.495;-1,2281;487,56;3767,4;
2025-05-31 17:51:50.496;-0,41149;453,36;4103,5;
2025-05-31 17:51:50.497;-0,71428;399,54;4328,7;
2025-05-31 17:51:50.498;0,36218;353,6;4447,7;
2025-05-31 17:51:50.499;0,97611;268,57;4446,3;
2025-05-31 17:51:50.500;-0,095583;186,73;4333,9;
2025-05-31 17:51:50.501;1,0679;117,38;4106,2;
2025-05-31 17:51:50.502;2,0705;13,411;3776,4;
2025-05-31 17:51:50.503;1,0333;-76,877;3345,3;
2025-05-31 17:51:50.504;0,78776;-158,88;2834,3;
2025-05-31 17:51:50.504;0,3598;-251,17;2249,3;
2025-05-31 17:51:50.506;0,22271;-315,78;1612,1;
2025-05-31 17:51:50.507;-0,73216;-391,28;931,97;
2025-05-31 17:51:50.508;-1,4713;-444,19;232,1;
2025-05-31 17:51:50.509;-2,5441;-482,69;-475,48;
2025-05-31 17:51:50.510;-2,9888;-510,52;-1168,5;
2025-05-31 17:51:50.511;-3,7732;-528,07;-1836,3;
2025-05-31 17:51:50.512;-3,9305;-532,16;-2455,3;
2025-05-31 17:51:50.513;-4,287;-511,86;-3015,8;
2025-05-31 17:51:50.513;-4,92;-490,21;-3498,3;
2025-05-31 17:51:50.515;-5,0392;-458,51;-3895;
2025-05-31 17:51:50.516;-4,8973;-400,87;-4189,7;
2025-05-31 17:51:50.517;-5,0595;-341,62;-4379,7;
2025-05-31 17:51:50.518;-4,1964;-285,88;-4453,1;
2025-05-31 17:51:50.519;-3,8066;-210,5;-4414,1;
2025-05-31 17:51:50.520;-3,567;-126,99;-4256,2;
2025-05-31 17:51:50.521;-2,2878;-59,546;-3991,6;
2025-05-31 17:51:50.522;-2,7659;27,301;-3619,5;
2025-05-31 17:51:50.523;-2,2127;97,83;-3159,9;
2025-05-31 17:51:50.524;-3,0126;191,81;-2614,4;
2025-05-31 17:51:50.525;-0,79057;234,88;-2009;
2025-05-31 17:51:50.526;-1,482;330,5;-1346,8;
2025-05-31 17:51:50.527;-2,4261;378,82;-657,67;
2025-05-31 17:51:50.527;-0,97773;418,76;55,029;
2025-05-31 17:51:50.529;-1,9409;469,86;757,93;
2025-05-31 17:51:50.530;-1,5619;497;1449,7;
2025-05-31 17:51:50.531;-1,6823;517,27;2097;
2025-05-31 17:51:50.532;-1,4927;518,63;2699,6;
2025-05-31 17:51:50.533;-1,2424;522,51;3227,6;
2025-05-31 17:51:50.534;-1,3234;488,64;3681;
2025-05-31 17:51:50.535;-0,2434;471,86;4034,1;
2025-05-31 17:51:50.536;-0,94674;408,02;4289,8;
2025-05-31 17:51:50.537;0,20602;367,9;4429;
2025-05-31 17:51:50.538;1,4243;286,75;4458,7;
2025-05-31 17:51:50.539;-0,056244;207,13;4368;
2025-05-31 17:51:50.540;1,1645;135,21;4167,8;
2025-05-31 17:51:50.541;1,0917;29,826;3857,4;
2025-05-31 17:51:50.542;1,1204;-47,306;3451,8;
2025-05-31 17:51:50.543;2,1777;-139,12;2954,2;
2025-05-31 17:51:50.544;0,064157;-242,23;2386,8;
2025-05-31 17:51:50.545;0,40867;-290,93;1757,5;
2025-05-31 17:51:50.546;-0,17426;-384,32;1087,6;
2025-05-31 17:51:50.547;-1,8706;-429,34;388,26;
2025-05-31 17:51:50.548;-1,6513;-477,53;-317,51;
2025-05-31 17:51:50.549;-3,1974;-498,61;-1017,7;
2025-05-31 17:51:50.550;-3,4239;-531,17;-1689,8;
2025-05-31 17:51:50.550;-4,1892;-533,8;-2323,6;
2025-05-31 17:51:50.552;-4,3645;-512,07;-2896,5;
2025-05-31 17:51:50.553;-5,3563;-501,65;-3399,2;
2025-05-31 17:51:50.554;-4,3478;-463,38;-3813,9;
2025-05-31 17:51:50.555;-4,7066;-417,16;-4134,2;
2025-05-31 17:51:50.556;-5,6519;-352,31;-4345,7;
2025-05-31 17:51:50.557;-4,5576;-304,04;-4448,3;
2025-05-31 17:51:50.558;-3,1366;-223,18;-4431,7;
2025-05-31 17:51:50.559;-3,592;-150,37;-4303,7;
2025-05-31 17:51:50.560;-3,1819;-66,56;-4059,7;
2025-05-31 17:51:50.561;-3,4978;1,8368;-3715,2;
2025-05-31 17:51:50.562;-2,1853;80,015;-3270,8;
2025-05-31 17:51:50.563;-1,5785;172,33;-2748,7;
2025-05-31 17:51:50.564;-1,749;227,65;-2150,9;
2025-05-31 17:51:50.564;-1,7955;306,29;-1505,7;
2025-05-31 17:51:50.566;-2,5382;373,02;-816,24;
2025-05-31 17:51:50.567;-0,77984;407,57;-113,18;
2025-05-31 17:51:50.568;-1,9803;457,77;599,09;
2025-05-31 17:51:50.569;-1,9636;491,02;1288,9;
2025-05-31 17:51:50.570;-1,0481;519,29;1954,5;
2025-05-31 17:51:50.571;-1,8337;512,76;2562,5;
2025-05-31 17:51:50.572;-1,0743;529,06;3114,4;
2025-05-31 17:51:50.573;-1,1792;495,12;3581,1;
2025-05-31 17:51:50.574;-0,60103;475,99;3963,1;
2025-05-31 17:51:50.575;-0,42222;421,6;4237,7;
2025-05-31 17:51:50.576;-0,25294;378,56;4409,1;
2025-05-31 17:51:50.577;0,30496;305,97;4460,8;
2025-05-31 17:51:50.578;1,1311;229,56;4401,6;
2025-05-31 17:51:50.579;1,1692;148,89;4223,7;
2025-05-31 17:51:50.580;1,1204;54,408;3940,4;
2025-05-31 17:51:50.581;1,7879;-23,875;3553,2;
2025-05-31 17:51:50.582;2,254;-125,99;3079,2;
2025-05-31 17:51:50.583;0,12257;-214,18;2522,6;
2025-05-31 17:51:50.584;-0,26486;-284,13;1907,8;
2025-05-31 17:51:50.585;0,71742;-356,7;1242,9;
2025-05-31 17:51:50.586;-2,0005;-428,99;550,14;
2025-05-31 17:51:50.587;-2,0947;-464,33;-158,21;
2025-05-31 17:51:50.587;-2,7706;-500,77;-859,34;
2025-05-31 17:51:50.589;-4,3514;-517,78;-1541,8;
2025-05-31 17:51:50.590;-3,8125;-538,98;-2183,1;
2025-05-31 17:51:50.591;-4,6518;-520,08;-2773,7;
2025-05-31 17:51:50.592;-4,6386;-501,57;-3291,8;
2025-05-31 17:51:50.593;-4,6446;-475,59;-3729,3;
2025-05-31 17:51:50.594;-5,2931;-425,89;-4069,5;
2025-05-31 17:51:50.595;-4,9975;-371,37;-4308,5;
2025-05-31 17:51:50.596;-5,553;-303,4;-4433,3;
2025-05-31 17:51:50.597;-3,4597;-258,13;-4446,6;
2025-05-31 17:51:50.598;-3,921;-153,13;-4340,4;
2025-05-31 17:51:50.599;-3,1903;-94,453;-4125,3;
2025-05-31 17:51:50.600;-2,1603;-14,086;-3799,1;
2025-05-31 17:51:50.601;-2,5918;67,688;-3379,7;
2025-05-31 17:51:50.602;-1,24;143,46;-2869,8;
2025-05-31 17:51:50.603;-2,5859;235,8;-2292,7;
2025-05-31 17:51:50.604;-1,1649;264,63;-1651,6;
2025-05-31 17:51:50.605;-2,0506;371,26;-976,4;
2025-05-31 17:51:50.606;-1,9195;405,03;-269,96;
2025-05-31 17:51:50.607;-1,5607;442,25;435,91;
2025-05-31 17:51:50.608;-1,8074;483,43;1137,2;
2025-05-31 17:51:50.609;-2,0315;514,64;1802,9;
2025-05-31 17:51:50.610;-1,3759;521,11;2431,6;
2025-05-31 17:51:50.611;-1,5297;509,81;2991;
2025-05-31 17:51:50.612;-0,8764;518,42;3483,4;
2025-05-31 17:51:50.613;-1,2698;472,54;3881,2;
2025-05-31 17:51:50.614;-0,38407;440,95;4186;
2025-05-31 17:51:50.615;-0,69521;378,2;4377,5;
2025-05-31 17:51:50.616;0,76153;339,8;4461,4;
2025-05-31 17:51:50.617;1,4231;239,63;4424,2;
2025-05-31 17:51:50.618;1,596;159,01;4276,8;
2025-05-31 17:51:50.619;0,24178;83,929;4014,6;
2025-05-31 17:51:50.620;0,78418;-8,7943;3652,6;
2025-05-31 17:51:50.621;2,6522;-100,45;3195,6;
2025-05-31 17:51:50.622;0,88432;-198,78;2660,8;
2025-05-31 17:51:50.623;-0,33519;-260,27;2055,6;
2025-05-31 17:51:50.624;1,0441;-348,38;1403,6;
2025-05-31 17:51:50.625;-0,88236;-408,05;713,65;
2025-05-31 17:51:50.626;-1,9946;-459,27;9,3827;
2025-05-31 17:51:50.627;-2,1949;-489,62;-697,3;
2025-05-31 17:51:50.628;-3,8614;-519;-1383,8;
2025-05-31 17:51:50.629;-3,4561;-535,75;-2038,7;
2025-05-31 17:51:50.630;-4,3192;-520,3;-2639,9;
2025-05-31 17:51:50.631;-5,4171;-511,59;-3179;
2025-05-31 17:51:50.632;-4,9414;-483,71;-3634,8;
2025-05-31 17:51:50.633;-4,8711;-432,38;-4001,3;
2025-05-31 17:51:50.634;-5,0213;-389,79;-4262,3;
2025-05-31 17:51:50.635;-5,4183;-323,91;-4416,2;
2025-05-31 17:51:50.636;-4,6315;-255,62;-4452,4;
2025-05-31 17:51:50.637;-2,9542;-193,73;-4376,2;
2025-05-31 17:51:50.638;-2,2771;-105,95;-4181,9;
2025-05-31 17:51:50.639;-3,8233;-17,119;-3883,6;
2025-05-31 17:51:50.640;-2,14;31,116;-3480,5;
2025-05-31 17:51:50.641;-1,9517;140,98;-2993,8;
2025-05-31 17:51:50.642;-2,8171;206,5;-2426,2;
2025-05-31 17:51:50.643;-1,7013;259,2;-1803,1;
2025-05-31 17:51:50.644;-1,5595;353,47;-1129;
2025-05-31 17:51:50.645;-1,9135;385,47;-433,45;
2025-05-31 17:51:50.646;-1,4105;446,5;279,43;
2025-05-31 17:51:50.647;-1,6572;467,02;977,66;
2025-05-31 17:51:50.648;-1,6083;514,09;1659,2;
2025-05-31 17:51:50.649;-1,563;512,14;2291,7;
2025-05-31 17:51:50.650;-1,5869;520,91;2874,4;
2025-05-31 17:51:50.651;-1,1673;517,48;3376,7;
2025-05-31 17:51:50.652;-1,3449;480,89;3801,6;
2025-05-31 17:51:50.653;-0,28155;451,58;4123,5;
2025-05-31 17:51:50.654;-1,091;391,46;4345,4;
2025-05-31 17:51:50.655;0,90935;353,49;4449,7;
2025-05-31 17:51:50.656;1,4434;255,14;4444;
2025-05-31 17:51:50.657;-0,64752;178,62;4318,1;
2025-05-31 17:51:50.658;1,1716;115,45;4085,1;
2025-05-31 17:51:50.659;2,0442;4,1232;3743,1;
2025-05-31 17:51:50.660;1,2884;-85,883;3308,9;
2025-05-31 17:51:50.661;1,4029;-160,13;2789,1;
2025-05-31 17:51:50.662;0,1476;-263,67;2202,3;
2025-05-31 17:51:50.663;0,0057449;-319,2;1557,1;
2025-05-31 17:51:50.664;-0,57242;-397,55;876,74;
2025-05-31 17:51:50.665;-1,6787;-444,43;172,25;
2025-05-31 17:51:50.666;-2,6049;-488,52;-533,43;
2025-05-31 17:51:50.667;-3,3011;-513,1;-1228,2;
2025-05-31 17:51:50.668;-4,0164;-527,13;-1889,6;
2025-05-31 17:51:50.669;-3,9365;-531,15;-2507,1;
2025-05-31 17:51:50.670;-4,92;-511,03;-3058,9;
2025-05-31 17:51:50.671;-4,9665;-492,39;-3537,7;
2025-05-31 17:51:50.672;-4,2059;-449,2;-3923,6;
2025-05-31 17:51:50.673;-5,2252;-391,89;-4212;
2025-05-31 17:51:50.674;-5,7831;-343,4;-4389;
2025-05-31 17:51:50.675;-4,4384;-279,81;-4455,6;
2025-05-31 17:51:50.676;-2,4369;-204,42;-4402,4;
2025-05-31 17:51:50.677;-3,0114;-122,01;-4238,8;
2025-05-31 17:51:50.678;-4,2882;-40,82;-3960,5;
2025-05-31 17:51:50.679;-1,7144;10,547;-3584,4;
2025-05-31 17:51:50.680;-2,2771;135,32;-3111,8;
2025-05-31 17:51:50.681;-2,0339;168,35;-2565,6;
2025-05-31 17:51:50.682;-1,3604;260,03;-1949;
2025-05-31 17:51:50.683;-2,4488;337,96;-1288,8;
2025-05-31 17:51:50.684;-1,1148;361,86;-590,73;
2025-05-31 17:51:50.685;-1,5142;443,35;115,04;
2025-05-31 17:51:50.686;-2,0053;464,2;823,82;
2025-05-31 17:51:50.687;-1,9541;499,21;1505;
2025-05-31 17:51:50.688;-1,5058;518,62;2156,3;
2025-05-31 17:51:50.689;-1,9767;520,45;2745,8;
2025-05-31 17:51:50.690;-0,90263;524,84;3274;
2025-05-31 17:51:50.691;-1,2293;481,49;3711,3;
2025-05-31 17:51:50.692;-0,48421;469,74;4062,1;
2025-05-31 17:51:50.693;-0,75839;401,05;4302,5;
2025-05-31 17:51:50.694;0,011705;360,66;4438;
2025-05-31 17:51:50.695;1,8487;288,18;4453,1;
2025-05-31 17:51:50.696;1,2336;196,98;4357,5;
2025-05-31 17:51:50.697;0,81756;117,34;4144,2;
2025-05-31 17:51:50.698;0,93439;32,819;3828,5;
2025-05-31 17:51:50.699;1,9977;-54,585;3411,4;
2025-05-31 17:51:50.700;1,54;-157,25;2911;
2025-05-31 17:51:50.701;0,89505;-232,66;2335,8;
2025-05-31 17:51:50.702;-0,69997;-317,19;1705,7;
2025-05-31 17:51:50.703;0,32761;-369,99;1029,2;
2025-05-31 17:51:50.704;-1,4689;-443,3;331;
2025-05-31 17:51:50.705;-2,3486;-482,42;-377,77;
2025-05-31 17:51:50.706;-3,2391;-499,98;-1074,1;
2025-05-31 17:51:50.707;-3,6289;-533,22;-1745,6;
2025-05-31 17:51:50.708;-4,256;-524,04;-2371,3;
2025-05-31 17:51:50.709;-4,9498;-523,02;-2941,3;
2025-05-31 17:51:50.710;-5,1906;-490,83;-3434,5;
2025-05-31 17:51:50.711;-4,9307;-456,89;-3845,3;
2025-05-31 17:51:50.712;-4,579;-421,27;-4154,7;
2025-05-31 17:51:50.713;-5,8379;-337,36;-4360;
2025-05-31 17:51:50.714;-4,7424;-301,11;-4449,5;
2025-05-31 17:51:50.715;-3,2093;-219,42;-4426,8;
2025-05-31 17:51:50.716;-3,5431;-146,18;-4284,8;
2025-05-31 17:51:50.717;-2,6645;-55,965;-4035,8;
2025-05-31 17:51:50.718;-2,9375;8,6758;-3677,8;
2025-05-31 17:51:50.719;-1,668;78,246;-3230,3;
2025-05-31 17:51:50.720;-2,2151;192,48;-2695,7;
2025-05-31 17:51:50.721;-2,1603;233,53;-2098,2;
2025-05-31 17:51:50.722;-1,246;299,33;-1442,2;
2025-05-31 17:51:50.723;-1,7419;378,57;-756,76;
2025-05-31 17:51:50.724;-1,718;424,99;-45,736;
2025-05-31 17:51:50.725;-1,5511;456,91;658,34;
2025-05-31 17:51:50.726;-1,8182;484,69;1353,2;
2025-05-31 17:51:50.727;-1,5762;534,18;2007,3;
2025-05-31 17:51:50.728;-1,5321;508,31;2618,6;
2025-05-31 17:51:50.729;-1,5142;515,64;3156,8;
2025-05-31 17:51:50.730;-1,1863;504,21;3622,7;
2025-05-31 17:51:50.731;-0,7417;476,84;3988,6;
2025-05-31 17:51:50.732;-0,69401;404,71;4259,9;
2025-05-31 17:51:50.733;-0,56169;371,98;4415,5;
2025-05-31 17:51:50.734;1,6341;320,18;4462,4;
2025-05-31 17:51:50.735;1,199;206,28;4387,7;
2025-05-31 17:51:50.736;0,62921;130,45;4204;
2025-05-31 17:51:50.737;0,92723;65,777;3907,4;
2025-05-31 17:51:50.738;1,4553;-36,147;3514,5;
2025-05-31 17:51:50.739;1,7832;-145,03;3029,6;
2025-05-31 17:51:50.740;0,57318;-212,64;2471;
2025-05-31 17:51:50.741;0,4957;-284,71;1850;
2025-05-31 17:51:50.742;-0,29705;-375,81;1185,2;
2025-05-31 17:51:50.743;-1,1136;-427,78;487,45;
2025-05-31 17:51:50.744;-2,1007;-457,95;-218,34;
2025-05-31 17:51:50.745;-2,8302;-507,51;-921,06;
2025-05-31 17:51:50.746;-3,6039;-530,51;-1598,2;
2025-05-31 17:51:50.747;-4,0927;-525,06;-2238,2;
2025-05-31 17:51:50.748;-4,2572;-517,5;-2819,9;
2025-05-31 17:51:50.749;-5,3885;-509,1;-3334,2;
2025-05-31 17:51:50.750;-5,2776;-472,57;-3760,7;
2025-05-31 17:51:50.751;-4,3943;-413,17;-4096,5;
2025-05-31 17:51:50.752;-5,3205;-365,13;-4323,6;
2025-05-31 17:51:50.753;-5,4409;-314,98;-4441,7;
2025-05-31 17:51:50.754;-3,5288;-232,44;-4441,1;
2025-05-31 17:51:50.755;-2,711;-159,86;-4328,9;
2025-05-31 17:51:50.756;-2,9554;-85,404;-4099,7;
2025-05-31 17:51:50.757;-3,2666;-1,3449;-3769,4;
2025-05-31 17:51:50.758;-3,2582;78,697;-3337,5;
2025-05-31 17:51:50.759;-1,023;142,2;-2826,3;
2025-05-31 17:51:50.760;-1,6918;234,46;-2238;
2025-05-31 17:51:50.761;-2,9936;294,4;-1598,6;
2025-05-31 17:51:50.762;-1,1267;348,78;-913,62;
2025-05-31 17:51:50.763;-1,6119;418,39;-212,29;
2025-05-31 17:51:50.764;-1,9481;445,41;500,43;
2025-05-31 17:51:50.765;-1,9398;491,74;1193;
2025-05-31 17:51:50.766;-1,5893;511,69;1863,7;
2025-05-31 17:51:50.767;-1,5011;517,08;2480,3;
2025-05-31 17:51:50.768;-1,6906;521,25;3042,3;
2025-05-31 17:51:50.769;-0,58076;511,02;3520,1;
2025-05-31 17:51:50.770;-0,81918;467,54;3916,3;
2025-05-31 17:51:50.771;-0,39241;440,17;4204,6;
2025-05-31 17:51:50.772;-0,42222;374,9;4392;
2025-05-31 17:51:50.773;1,5245;329,51;4460,1;
2025-05-31 17:51:50.774;0,026011;226,94;4417,5;
2025-05-31 17:51:50.775;0,23224;167,17;4255,2;
2025-05-31 17:51:50.776;2,2028;76,6;3987,5;
2025-05-31 17:51:50.777;0,88551;-34,393;3612,9;
2025-05-31 17:51:50.778;1,776;-88,649;3150,5;
2025-05-31 17:51:50.779;1,621;-213,25;2605,3;
2025-05-31 17:51:50.780;-0,8621;-278,76;1998,3;
2025-05-31 17:51:50.781;0,33119;-339,18;1340;
2025-05-31 17:51:50.782;-0,35188;-417,87;650,02;
2025-05-31 17:51:50.783;-2,5239;-468,96;-58,842;
2025-05-31 17:51:50.784;-2,388;-487,97;-762,22;
2025-05-31 17:51:50.785;-3,9973;-520,26;-1449,2;
2025-05-31 17:51:50.786;-3,6254;-539,13;-2097,4;
2025-05-31 17:51:50.787;-4,4527;-517,13;-2695,9;
2025-05-31 17:51:50.788;-5,4445;-508,8;-3224,1;
2025-05-31 17:51:50.789;-4,8914;-480,17;-3674,3;
2025-05-31 17:51:50.790;-4,8699;-432,3;-4027,6;
2025-05-31 17:51:50.791;-5,3313;-376,99;-4282,6;
2025-05-31 17:51:50.792;-5,075;-320,2;-4423,3;
2025-05-31 17:51:50.793;-3,9389;-255,28;-4452;
2025-05-31 17:51:50.794;-2,4261;-183,51;-4361,4;
2025-05-31 17:51:50.795;-3,561;-85,179;-4161,4;
2025-05-31 17:51:50.796;-2,8279;-35,781;-3849;
2025-05-31 17:51:50.797;-2,09;60,019;-3442,6;
2025-05-31 17:51:50.798;-2,7897;146,78;-2943,4;
2025-05-31 17:51:50.799;-2,0137;193,03;-2375,3;
2025-05-31 17:51:50.800;-1,5583;288,7;-1741,3;
2025-05-31 17:51:50.801;-1,6429;343,6;-1070,3;
2025-05-31 17:51:50.802;-1,9767;397,18;-366,23;
2025-05-31 17:51:50.803;-1,1506;440,39;339,7;
2025-05-31 17:51:50.804;-2,1138;480,7;1043,6;
2025-05-31 17:51:50.805;-1,5046;509,24;1714,4;
2025-05-31 17:51:50.806;-1,2913;514,93;2349,8;
2025-05-31 17:51:50.807;-1,8313;521,57;2918,7;
2025-05-31 17:51:50.808;-0,9527;515,88;3421,9;
2025-05-31 17:51:50.809;-1,1518;474,59;3831,5;
2025-05-31 17:51:50.810;-0,67017;449,13;4150,7;
2025-05-31 17:51:50.811;-0,92647;389,48;4356,2;
2025-05-31 17:51:50.812;1,1776;342,22;4456,3;
2025-05-31 17:51:50.813;1,4708;254,92;4435;
2025-05-31 17:51:50.814;0,87359;171,01;4303,7;
2025-05-31 17:51:50.815;1,0357;96,378;4056,3;
2025-05-31 17:51:50.816;1,4065;3,3972;3708,7;
2025-05-31 17:51:50.817;1,1406;-95,914;3262,7;
2025-05-31 17:51:50.818;1,0727;-171,55;2737,8;
2025-05-31 17:51:50.819;0,53384;-259,36;2141,7;
2025-05-31 17:51:50.820;-0,072933;-335,06;1495,1;
2025-05-31 17:51:50.821;-0,70236;-400,21;809,87;
2025-05-31 17:51:50.822;-2,2938;-452,08;106,88;
2025-05-31 17:51:50.823;-2,1138;-485,42;-601,63;
2025-05-31 17:51:50.824;-3,4632;-520,02;-1291,8;
2025-05-31 17:51:50.825;-3,6957;-523,88;-1952,6;
2025-05-31 17:51:50.826;-4,5576;-529,54;-2562,1;
2025-05-31 17:51:50.827;-5,1107;-514,84;-3110,1;
2025-05-31 17:51:50.828;-5,3229;-481,61;-3577,1;
2025-05-31 17:51:50.829;-4,3394;-450,29;-3956,8;
2025-05-31 17:51:50.830;-5,3193;-389,35;-4231,6;
2025-05-31 17:51:50.831;-5,398;-333,74;-4402,5;
2025-05-31 17:51:50.832;-3,6421;-274,36;-4454,6;
2025-05-31 17:51:50.833;-3,2034;-194,03;-4393,6;
2025-05-31 17:51:50.834;-3,4287;-116,66;-4214,2;
2025-05-31 17:51:50.835;-3,5872;-36,824;-3929,8;
2025-05-31 17:51:50.836;-3,2308;28,695;-3539,3;
2025-05-31 17:51:50.837;-1,0791;117,99;-3064;
2025-05-31 17:51:50.838;-1,4462;205,43;-2505,4;
2025-05-31 17:51:50.839;-2,773;252,51;-1889,2;
2025-05-31 17:51:50.840;-1,5595;335,06;-1220,1;
2025-05-31 17:51:50.841;-1,6632;394,11;-526,76;
2025-05-31 17:51:50.842;-1,1685;428,15;185,83;
2025-05-31 17:51:50.843;-2,1531;465,59;886,02;
2025-05-31 17:51:50.844;-1,5929;514,67;1571,5;
2025-05-31 17:51:50.845;-1,3616;512,64;2210,4;
2025-05-31 17:51:50.846;-1,4462;518,05;2801,2;
2025-05-31 17:51:50.847;-1,2865;518,43;3314,5;
2025-05-31 17:51:50.848;-0,46871;494,97;3751,5;
2025-05-31 17:51:50.849;-0,62964;444,02;4086;
2025-05-31 17:51:50.850;-0,57123;408,76;4322,9;
2025-05-31 17:51:50.851;0,14045;354,22;4441,3;
2025-05-31 17:51:50.852;0,99518;271,08;4451,3;
2025-05-31 17:51:50.853;0,46947;192,67;4340,3;
2025-05-31 17:51:50.854;1,5686;115,54;4121,8;
2025-05-31 17:51:50.855;1,3993;19,74;3792,8;
2025-05-31 17:51:50.856;1,8404;-65,204;3371,3;
2025-05-31 17:51:50.857;1,4792;-163,5;2861,1;
2025-05-31 17:51:50.858;0,46232;-243,25;2282,5;
2025-05-31 17:51:50.859;0,42059;-310,65;1645;
2025-05-31 17:51:50.860;-0,92528;-396,38;968,33;
2025-05-31 17:51:50.861;-1,6489;-434,51;266,71;
2025-05-31 17:51:50.862;-2,4607;-486,06;-439,38;
2025-05-31 17:51:50.863;-3,0877;-499,42;-1137,5;
2025-05-31 17:51:50.864;-3,8745;-535,92;-1804,6;
2025-05-31 17:51:50.865;-4,1022;-528,54;-2429,2;
2025-05-31 17:51:50.866;-5,2454;-508,79;-2990,6;
2025-05-31 17:51:50.867;-5,1119;-501,8;-3479,8;
2025-05-31 17:51:50.868;-5,4159;-449,26;-3877,9;
2025-05-31 17:51:50.869;-4,5945;-412;-4180,6;
2025-05-31 17:51:50.870;-5,4302;-336,98;-4371,6;
2025-05-31 17:51:50.871;-5,1167;-293,28;-4454,4;
2025-05-31 17:51:50.872;-3,1235;-219,57;-4416,9;
2025-05-31 17:51:50.873;-2,2354;-125,26;-4267,5;
2025-05-31 17:51:50.874;-3,9115;-55,506;-4003;
2025-05-31 17:51:50.875;-1,9493;2,924;-3639,8;
2025-05-31 17:51:50.876;-2,5823;123;-3178,4;
2025-05-31 17:51:50.877;-2,8708;171,38;-2642,1;
2025-05-31 17:51:50.878;-0,77031;229,14;-2032,9;
2025-05-31 17:51:50.879;-2,4833;344,28;-1378,6;
2025-05-31 17:51:50.880;-1,7586;357,18;-684,19;
2025-05-31 17:51:50.881;-1,1709;426,19;21,084;
2025-05-31 17:51:50.882;-1,9111;464,91;732,27;
2025-05-31 17:51:50.883;-1,4462;502,84;1417,5;
2025-05-31 17:51:50.884;-1,6429;505,94;2074,8;
2025-05-31 17:51:50.885;-1,5738;526,24;2672,3;
2025-05-31 17:51:50.886;-1,6024;520,34;3209,8;
2025-05-31 17:51:50.887;-0,76077;497,7;3659,4;
2025-05-31 17:51:50.888;-0,82157;459,08;4023,2;
