Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:36.441;-2,0303;-113,6;3609,1;
2025-05-31 17:47:36.442;-2,0685;-113,97;3470,9;
2025-05-31 17:47:36.443;-2,3117;-119,11;3329,6;
2025-05-31 17:47:36.444;-1,991;-121,74;3173,8;
2025-05-31 17:47:36.445;-2,1651;-118,48;3015,7;
2025-05-31 17:47:36.446;-2,1031;-122,67;2846,4;
2025-05-31 17:47:36.447;-2,146;-122,45;2672,9;
2025-05-31 17:47:36.448;-1,9707;-120,17;2487,8;
2025-05-31 17:47:36.449;-2,028;-120,39;2302,1;
2025-05-31 17:47:36.450;-2,0137;-120,84;2105,6;
2025-05-31 17:47:36.451;-1,9719;-116,99;1909,2;
2025-05-31 17:47:36.452;-2,0792;-114,14;1703,1;
2025-05-31 17:47:36.453;-2,1174;-114,59;1498;
2025-05-31 17:47:36.454;-1,9362;-110,52;1283,7;
2025-05-31 17:47:36.455;-1,9302;-105,72;1071,4;
2025-05-31 17:47:36.456;-1,8515;-106,36;851,84;
2025-05-31 17:47:36.457;-1,749;-104,15;635,71;
2025-05-31 17:47:36.458;-1,693;-97,708;411,63;
2025-05-31 17:47:36.459;-1,8646;-95,992;193,12;
2025-05-31 17:47:36.460;-1,7645;-95,732;-31,924;
2025-05-31 17:47:36.461;-1,8062;-90,316;-251;
2025-05-31 17:47:36.462;-1,817;-86,355;-475,38;
2025-05-31 17:47:36.463;-1,8229;-86,507;-692,41;
2025-05-31 17:47:36.464;-1,848;-82,942;-913,95;
2025-05-31 17:47:36.465;-1,7478;-76,636;-1127,4;
2025-05-31 17:47:36.466;-1,7776;-75,575;-1341,2;
2025-05-31 17:47:36.467;-1,7037;-74,185;-1549,2;
2025-05-31 17:47:36.468;-1,8074;-66,558;-1758,4;
2025-05-31 17:47:36.469;-1,7049;-62,651;-1957;
2025-05-31 17:47:36.470;-1,9064;-60,934;-2156,4;
2025-05-31 17:47:36.471;-1,7454;-54,536;-2344,8;
2025-05-31 17:47:36.472;-1,749;-48,204;-2532,9;
2025-05-31 17:47:36.473;-1,7836;-46,885;-2709;
2025-05-31 17:47:36.474;-1,718;-41,187;-2884,1;
2025-05-31 17:47:36.475;-1,7729;-33,394;-3046,7;
2025-05-31 17:47:36.476;-1,7562;-29,602;-3206,5;
2025-05-31 17:47:36.477;-1,7836;-25,116;-3352,4;
2025-05-31 17:47:36.478;-1,7335;-15,398;-3496,4;
2025-05-31 17:47:36.479;-1,7538;-11,829;-3625;
2025-05-31 17:47:36.480;-1,7478;-3,9842;-3751;
2025-05-31 17:47:36.481;-1,8122;2,3804;-3861,3;
2025-05-31 17:47:36.482;-1,8587;8,9107;-3968;
2025-05-31 17:47:36.483;-1,8146;17,46;-4058,5;
2025-05-31 17:47:36.484;-1,8003;25,469;-4145,1;
2025-05-31 17:47:36.485;-1,8313;35,082;-4214,8;
2025-05-31 17:47:36.486;-1,7979;43,956;-4278,3;
2025-05-31 17:47:36.487;-1,8551;55,214;-4326,8;
2025-05-31 17:47:36.488;-1,836;64,063;-4369,3;
2025-05-31 17:47:36.489;-1,7204;75,964;-4394,7;
2025-05-31 17:47:36.490;-1,8253;87,173;-4414,3;
2025-05-31 17:47:36.491;-1,718;96,932;-4416,3;
2025-05-31 17:47:36.492;-1,7371;109,6;-4412,4;
2025-05-31 17:47:36.493;-1,6703;119,49;-4391,2;
2025-05-31 17:47:36.494;-1,6227;130,2;-4364,2;
2025-05-31 17:47:36.495;-1,6978;137,86;-4319,9;
2025-05-31 17:47:36.496;-1,5869;148,18;-4271,4;
2025-05-31 17:47:36.497;-1,4725;156,09;-4203,7;
2025-05-31 17:47:36.498;-1,3854;161,65;-4131,9;
2025-05-31 17:47:36.499;-1,2185;166,09;-4042,7;
2025-05-31 17:47:36.500;-1,4534;169,81;-3949,6;
2025-05-31 17:47:36.501;-1,1899;173,77;-3840;
2025-05-31 17:47:36.502;-1,5809;172,88;-3726,8;
2025-05-31 17:47:36.503;-1,5654;172,16;-3597,5;
2025-05-31 17:47:36.504;-1,0469;173,88;-3465,4;
2025-05-31 17:47:36.504;-1,4951;164,38;-3317,8;
2025-05-31 17:47:36.506;-0,89071;162,64;-3168,7;
2025-05-31 17:47:36.507;-1,3783;151,45;-3005,1;
2025-05-31 17:47:36.508;-1,2483;152,44;-2839,7;
2025-05-31 17:47:36.509;-1,4033;132,53;-2661,5;
2025-05-31 17:47:36.510;-1,4236;132,2;-2482,5;
2025-05-31 17:47:36.511;-1,507;122,62;-2291,2;
2025-05-31 17:47:36.512;-1,2138;110,61;-2099,7;
2025-05-31 17:47:36.513;-1,3306;98,969;-1897,3;
2025-05-31 17:47:36.513;-1,4939;96,463;-1695,4;
2025-05-31 17:47:36.515;-1,6703;82,009;-1483,8;
2025-05-31 17:47:36.516;-1,724;72,399;-1277,5;
2025-05-31 17:47:36.517;-1,7597;68,867;-1058,2;
2025-05-31 17:47:36.518;-1,7955;64,126;-843,13;
2025-05-31 17:47:36.519;-1,7943;54,042;-620,25;
2025-05-31 17:47:36.520;-1,8265;52,235;-402,06;
2025-05-31 17:47:36.521;-1,929;47,138;-176,83;
2025-05-31 17:47:36.522;-1,8968;40,017;42,318;
2025-05-31 17:47:36.523;-2,0303;36,714;267,72;
2025-05-31 17:47:36.524;-1,9636;34,599;486,32;
2025-05-31 17:47:36.525;-2,0101;30,53;709,99;
2025-05-31 17:47:36.526;-2,0542;26,949;924,54;
2025-05-31 17:47:36.527;-2,0447;27,859;1143,6;
2025-05-31 17:47:36.527;-2,0196;25,867;1354,3;
2025-05-31 17:47:36.529;-2,0637;23,806;1566,5;
2025-05-31 17:47:36.530;-1,9433;22,394;1769,6;
2025-05-31 17:47:36.531;-1,9874;24,454;1974,1;
2025-05-31 17:47:36.532;-2,0268;14,474;2168,4;
2025-05-31 17:47:36.533;-1,9743;32,89;2362,8;
2025-05-31 17:47:36.534;-1,9552;1,6008;2546,2;
2025-05-31 17:47:36.535;-1,9398;30,634;2728,7;
2025-05-31 17:47:36.536;-1,9731;10,292;2896;
2025-05-31 17:47:36.537;-2,0423;19,94;3065,4;
2025-05-31 17:47:36.538;-1,9922;7,1953;3220,3;
2025-05-31 17:47:36.539;-2,0697;13,878;3373;
2025-05-31 17:47:36.540;-2,1174;6,0675;3511,1;
2025-05-31 17:47:36.541;-2,0053;2,6367;3646,4;
2025-05-31 17:47:36.542;-2,0435;2,6093;3766;
2025-05-31 17:47:36.543;-1,9886;-2,6848;3882,5;
2025-05-31 17:47:36.544;-2,0578;-4,8783;3982,9;
2025-05-31 17:47:36.545;-2,0077;-10,022;4079,1;
2025-05-31 17:47:36.546;-2,022;-12,574;4159,1;
2025-05-31 17:47:36.547;-1,8945;-19,349;4233,5;
2025-05-31 17:47:36.548;-1,9803;-22,187;4291,9;
2025-05-31 17:47:36.549;-1,9672;-29,047;4344,3;
2025-05-31 17:47:36.550;-1,9099;-31,22;4380,2;
2025-05-31 17:47:36.550;-1,9946;-40,685;4410;
2025-05-31 17:47:36.552;-1,9588;-45,334;4423,3;
2025-05-31 17:47:36.553;-2,0065;-51,784;4430;
2025-05-31 17:47:36.554;-1,9719;-55,716;4420;
2025-05-31 17:47:36.555;-2,0339;-68,639;4403,3;
2025-05-31 17:47:36.556;-2,1722;-70,122;4369;
2025-05-31 17:47:36.557;-2,1519;-78,582;4330;
2025-05-31 17:47:36.558;-2,1984;-83,016;4273,1;
2025-05-31 17:47:36.559;-2,1853;-91,632;4211;
2025-05-31 17:47:36.560;-2,3033;-91,778;4131,9;
2025-05-31 17:47:36.561;-2,2402;-99,515;4047,6;
2025-05-31 17:47:36.562;-2,1901;-104,13;3946,6;
2025-05-31 17:47:36.563;-2,2068;-106,95;3841,4;
2025-05-31 17:47:36.564;-2,233;-110,74;3720;
2025-05-31 17:47:36.564;-2,0625;-114,98;3594,5;
2025-05-31 17:47:36.566;-2,1305;-116,61;3456;
2025-05-31 17:47:36.567;-2,2688;-119,37;3311,7;
2025-05-31 17:47:36.568;-1,9707;-122,95;3153,9;
2025-05-31 17:47:36.569;-2,1293;-120,45;2993,7;
2025-05-31 17:47:36.570;-2,227;-124,47;2820,4;
2025-05-31 17:47:36.571;-2,1007;-123,07;2645,5;
2025-05-31 17:47:36.572;-2,1055;-122,5;2458,5;
2025-05-31 17:47:36.573;-1,9386;-122,16;2270,6;
2025-05-31 17:47:36.574;-2,0959;-121,26;2071,7;
2025-05-31 17:47:36.575;-2,0268;-118,06;1872,5;
2025-05-31 17:47:36.576;-2,0876;-116,74;1664,1;
2025-05-31 17:47:36.577;-1,9743;-115,74;1456,8;
2025-05-31 17:47:36.578;-1,966;-110,76;1239,6;
2025-05-31 17:47:36.579;-1,9409;-107,69;1026;
2025-05-31 17:47:36.580;-1,8766;-107,65;803,49;
2025-05-31 17:47:36.581;-1,7526;-103,83;584,9;
2025-05-31 17:47:36.582;-1,7073;-98,69;358,95;
2025-05-31 17:47:36.583;-1,8396;-97,8;138,27;
2025-05-31 17:47:36.584;-1,7133;-95,754;-89,132;
2025-05-31 17:47:36.585;-1,7085;-91,521;-310,32;
2025-05-31 17:47:36.586;-1,8027;-88,296;-533,77;
2025-05-31 17:47:36.587;-1,7919;-86,128;-753,39;
2025-05-31 17:47:36.587;-1,7752;-81,976;-976,24;
2025-05-31 17:47:36.589;-1,7919;-78,69;-1190,7;
2025-05-31 17:47:36.590;-1,8122;-76,047;-1407,8;
2025-05-31 17:47:36.591;-1,8456;-71,994;-1615,7;
2025-05-31 17:47:36.592;-1,8289;-69,183;-1825,1;
2025-05-31 17:47:36.593;-1,7729;-63,734;-2024,2;
2025-05-31 17:47:36.594;-1,8289;-59,83;-2224;
2025-05-31 17:47:36.595;-1,8039;-54,813;-2412,7;
2025-05-31 17:47:36.596;-1,8444;-49,427;-2600,3;
2025-05-31 17:47:36.597;-1,7133;-44,084;-2775,8;
2025-05-31 17:47:36.598;-1,8956;-40,156;-2950,6;
2025-05-31 17:47:36.599;-1,7526;-33,207;-3111,2;
2025-05-31 17:47:36.600;-1,7836;-27,991;-3270,1;
2025-05-31 17:47:36.601;-1,8313;-19,511;-3414,1;
2025-05-31 17:47:36.602;-1,7502;-20,21;-3556;
2025-05-31 17:47:36.603;-1,8277;-8,259;-3682,4;
2025-05-31 17:47:36.604;-1,7645;0,79849;-3806;
2025-05-31 17:47:36.605;-1,7633;-0,79534;-3913,5;
2025-05-31 17:47:36.606;-1,8313;14,108;-4015,4;
2025-05-31 17:47:36.607;-1,7752;21,515;-4102,9;
2025-05-31 17:47:36.608;-1,7931;27,162;-4185,1;
2025-05-31 17:47:36.609;-1,7895;36,019;-4250,4;
2025-05-31 17:47:36.610;-1,8766;51,158;-4310,2;
2025-05-31 17:47:36.611;-1,8098;58,272;-4352,7;
2025-05-31 17:47:36.612;-1,8682;66,098;-4389,3;
2025-05-31 17:47:36.613;-1,8694;82,691;-4408,4;
2025-05-31 17:47:36.614;-1,7943;92,45;-4421,6;
2025-05-31 17:47:36.615;-1,7347;100,32;-4417,2;
2025-05-31 17:47:36.616;-1,6799;114,82;-4407,6;
2025-05-31 17:47:36.617;-1,6727;126,66;-4378,8;
2025-05-31 17:47:36.618;-1,6608;133,57;-4345;
2025-05-31 17:47:36.619;-1,6393;142,85;-4292,9;
2025-05-31 17:47:36.620;-1,5476;155,15;-4236;
2025-05-31 17:47:36.621;-1,4105;160,45;-4161,2;
2025-05-31 17:47:36.622;-1,3067;164,36;-4082;
2025-05-31 17:47:36.623;-1,3151;171,63;-3984,9;
2025-05-31 17:47:36.624;-1,3807;173,49;-3884;
2025-05-31 17:47:36.625;-1,203;175,39;-3766,3;
2025-05-31 17:47:36.626;-1,7788;174,31;-3644,9;
2025-05-31 17:47:36.627;-0,9217;179,4;-3508;
2025-05-31 17:47:36.628;-1,3997;169,02;-3367,6;
2025-05-31 17:47:36.629;-1,2221;169,4;-3212,5;
2025-05-31 17:47:36.630;-1,0636;158,49;-3055;
2025-05-31 17:47:36.631;-1,2781;156,46;-2883,4;
2025-05-31 17:47:36.632;-1,1899;146,72;-2710,2;
2025-05-31 17:47:36.633;-1,3962;133,59;-2523,7;
2025-05-31 17:47:36.634;-1,3973;132,3;-2336,3;
2025-05-31 17:47:36.635;-1,3509;118,85;-2137,5;
2025-05-31 17:47:36.636;-1,3258;107,63;-1941,5;
2025-05-31 17:47:36.637;-1,4057;99,666;-1731,1;
2025-05-31 17:47:36.638;-1,6405;92,166;-1523,3;
2025-05-31 17:47:36.639;-1,6274;79,137;-1305,6;
2025-05-31 17:47:36.640;-1,7121;71,794;-1090,9;
2025-05-31 17:47:36.641;-1,8933;68,638;-867,26;
2025-05-31 17:47:36.642;-1,7943;60,514;-648,03;
2025-05-31 17:47:36.643;-1,7812;52,528;-420,7;
2025-05-31 17:47:36.644;-1,9767;52,281;-198,55;
2025-05-31 17:47:36.645;-1,9314;43,509;30,492;
2025-05-31 17:47:36.646;-1,9338;39,006;252,24;
2025-05-31 17:47:36.647;-1,9696;36,267;480,12;
2025-05-31 17:47:36.648;-1,9171;33,268;701,16;
2025-05-31 17:47:36.649;-2,1245;29,166;925,21;
2025-05-31 17:47:36.650;-2,0971;26,676;1141,7;
2025-05-31 17:47:36.651;-2,022;27,853;1361;
2025-05-31 17:47:36.652;-2,0911;23,666;1570,9;
2025-05-31 17:47:36.653;-2,0458;25,152;1782,9;
2025-05-31 17:47:36.654;-2,059;20,895;1985,2;
2025-05-31 17:47:36.655;-2,0661;25,542;2187,8;
2025-05-31 17:47:36.656;-1,9839;10,994;2376,8;
2025-05-31 17:47:36.657;-2,0971;33,896;2568,8;
2025-05-31 17:47:36.658;-2,0363;1,5531;2747,5;
2025-05-31 17:47:36.659;-1,9767;24,531;2924,7;
2025-05-31 17:47:36.660;-2,1102;13,056;3088,4;
2025-05-31 17:47:36.661;-1,9743;13,869;3250,4;
2025-05-31 17:47:36.662;-2,0888;7,4027;3397,5;
2025-05-31 17:47:36.663;-2,0983;8,1418;3542,1;
2025-05-31 17:47:36.664;-2,0339;6,2547;3671,4;
2025-05-31 17:47:36.665;-1,9743;-5,9929;3797,2;
2025-05-31 17:47:36.666;-2,0411;2,4495;3906,8;
2025-05-31 17:47:36.667;-2,1817;-10,312;4012;
2025-05-31 17:47:36.668;-2,0792;-6,5794;4101,1;
2025-05-31 17:47:36.669;-2,0578;-21,138;4184,7;
2025-05-31 17:47:36.670;-2,0458;-13,02;4251,9;
2025-05-31 17:47:36.671;-2,0065;-29,007;4313,2;
2025-05-31 17:47:36.672;-1,9338;-28,968;4357,3;
2025-05-31 17:47:36.673;-1,9755;-37,199;4395,4;
2025-05-31 17:47:36.674;-1,8563;-39,393;4416,3;
2025-05-31 17:47:36.675;-1,8754;-49,052;4430,4;
2025-05-31 17:47:36.676;-1,9147;-55,579;4426,3;
2025-05-31 17:47:36.677;-2,0959;-60,51;4417,4;
2025-05-31 17:47:36.678;-2,0876;-65,134;4389,9;
2025-05-31 17:47:36.679;-2,1043;-78,55;4356,6;
2025-05-31 17:47:36.680;-2,1567;-81,226;4305,4;
2025-05-31 17:47:36.681;-2,2115;-86,266;4248,2;
2025-05-31 17:47:36.682;-2,1734;-94,322;4173,6;
2025-05-31 17:47:36.683;-2,2938;-99,409;4093,5;
2025-05-31 17:47:36.684;-2,3117;-99,542;3996,3;
2025-05-31 17:47:36.685;-2,233;-108,13;3894;
2025-05-31 17:47:36.686;-2,2747;-112,57;3777,2;
2025-05-31 17:47:36.687;-2,1102;-112,6;3653,7;
2025-05-31 17:47:36.688;-2,0303;-117;3515,4;
2025-05-31 17:47:36.689;-2,2056;-120,8;3373,5;
2025-05-31 17:47:36.690;-1,9982;-124,75;3217;
2025-05-31 17:47:36.691;-2,059;-120,68;3057,8;
2025-05-31 17:47:36.692;-2,1758;-126,71;2885;
2025-05-31 17:47:36.693;-2,1257;-126,76;2710;
2025-05-31 17:47:36.694;-2,0482;-123,81;2522,4;
2025-05-31 17:47:36.695;-1,9982;-125,42;2333,3;
2025-05-31 17:47:36.696;-2,0542;-126,24;2133,4;
2025-05-31 17:47:36.697;-2,1031;-121,8;1933,4;
2025-05-31 17:47:36.698;-1,9564;-119,05;1722;
2025-05-31 17:47:36.699;-2,0292;-121,03;1512,8;
2025-05-31 17:47:36.700;-1,8909;-116,78;1293,4;
2025-05-31 17:47:36.701;-1,9636;-110,8;1076,6;
2025-05-31 17:47:36.702;-1,8146;-111,53;851,15;
2025-05-31 17:47:36.703;-1,8015;-108,56;629,49;
2025-05-31 17:47:36.704;-1,8444;-101,37;399,77;
2025-05-31 17:47:36.705;-1,8265;-101,24;175,2;
2025-05-31 17:47:36.706;-1,7752;-100,81;-53,12;
2025-05-31 17:47:36.707;-1,7323;-94,803;-279;
2025-05-31 17:47:36.708;-1,7192;-92,575;-508,84;
2025-05-31 17:47:36.709;-1,8301;-90,72;-731,46;
2025-05-31 17:47:36.710;-1,7752;-86,088;-957,44;
2025-05-31 17:47:36.711;-1,8134;-79,708;-1175,4;
2025-05-31 17:47:36.712;-1,7943;-78,12;-1395,8;
2025-05-31 17:47:36.713;-1,7848;-75,575;-1607;
2025-05-31 17:47:36.714;-1,8074;-69,633;-1819,8;
2025-05-31 17:47:36.715;-1,8015;-65,875;-2022,5;
2025-05-31 17:47:36.716;-1,7371;-64,663;-2224,6;
2025-05-31 17:47:36.717;-1,7264;-57,383;-2415,6;
2025-05-31 17:47:36.718;-1,817;-50,954;-2607;
2025-05-31 17:47:36.719;-1,7502;-47,248;-2784,6;
2025-05-31 17:47:36.720;-1,8575;-41,524;-2961,5;
2025-05-31 17:47:36.721;-1,78;-31,998;-3124,2;
2025-05-31 17:47:36.722;-1,8027;-29,608;-3284,9;
2025-05-31 17:47:36.723;-1,811;-17,554;-3430,5;
2025-05-31 17:47:36.724;-1,7955;-21,293;-3573,8;
2025-05-31 17:47:36.725;-1,7538;-9,5727;-3701,4;
2025-05-31 17:47:36.726;-1,7717;2,5354;-3823,5;
2025-05-31 17:47:36.727;-1,7824;-6,0811;-3931,8;
2025-05-31 17:47:36.728;-1,8193;16,135;-4034,8;
2025-05-31 17:47:36.729;-1,7442;21,981;-4121,1;
2025-05-31 17:47:36.730;-1,7633;27,361;-4202,2;
2025-05-31 17:47:36.731;-1,8992;35,332;-4265,7;
2025-05-31 17:47:36.732;-1,7264;53,926;-4323,5;
2025-05-31 17:47:36.733;-1,7466;58,062;-4363,7;
2025-05-31 17:47:36.734;-1,9421;66,606;-4398,1;
2025-05-31 17:47:36.735;-1,8348;83,997;-4414,4;
2025-05-31 17:47:36.736;-1,6882;93,521;-4425;
2025-05-31 17:47:36.737;-1,6668;102,62;-4416,2;
2025-05-31 17:47:36.738;-1,6048;115,36;-4402,3;
2025-05-31 17:47:36.739;-1,687;130,57;-4369,3;
2025-05-31 17:47:36.740;-1,6095;133,79;-4330,8;
2025-05-31 17:47:36.741;-1,5285;146,16;-4273,9;
2025-05-31 17:47:36.742;-1,594;158,92;-4211,8;
2025-05-31 17:47:36.743;-1,4939;163,29;-4131,5;
2025-05-31 17:47:36.744;-1,3258;167,01;-4046,2;
2025-05-31 17:47:36.745;-1,3854;175,13;-3943,3;
2025-05-31 17:47:36.746;-1,2412;178,81;-3836;
2025-05-31 17:47:36.747;-1,3485;176,32;-3712,1;
2025-05-31 17:47:36.748;-1,6453;180,13;-3583,8;
2025-05-31 17:47:36.749;-0,95151;183,03;-3440;
2025-05-31 17:47:36.750;-1,5321;171,39;-3292,8;
2025-05-31 17:47:36.751;-0,99323;174,57;-3130,5;
2025-05-31 17:47:36.752;-1,2328;159,99;-2965,5;
2025-05-31 17:47:36.753;-1,2829;163,01;-2786,6;
2025-05-31 17:47:36.754;-1,3258;145,31;-2605,7;
2025-05-31 17:47:36.755;-1,327;140,3;-2412,2;
2025-05-31 17:47:36.756;-1,2829;134,34;-2220,6;
2025-05-31 17:47:36.757;-1,3389;119,21;-2013,5;
2025-05-31 17:47:36.758;-1,3532;109,6;-1808,5;
2025-05-31 17:47:36.759;-1,6608;101,06;-1592,3;
2025-05-31 17:47:36.760;-1,5654;94,029;-1378,6;
2025-05-31 17:47:36.761;-1,594;79,367;-1154,4;
2025-05-31 17:47:36.762;-1,7657;73,44;-934,05;
2025-05-31 17:47:36.763;-1,8146;68,795;-704,64;
2025-05-31 17:47:36.764;-1,9588;61,035;-479,76;
2025-05-31 17:47:36.765;-1,7967;51,782;-247,04;
2025-05-31 17:47:36.766;-1,8956;52,173;-21,314;
2025-05-31 17:47:36.767;-1,9791;43,722;211,77;
2025-05-31 17:47:36.768;-2,0339;37,714;438,24;
2025-05-31 17:47:36.769;-1,991;36,738;669,17;
2025-05-31 17:47:36.770;-2,0005;33,643;892,2;
2025-05-31 17:47:36.771;-2,1329;28,094;1118,9;
2025-05-31 17:47:36.772;-1,9612;26,849;1337,1;
2025-05-31 17:47:36.773;-2,109;27,214;1557,2;
2025-05-31 17:47:36.774;-2,0602;24,097;1768;
2025-05-31 17:47:36.775;-2,1043;23,356;1979,8;
2025-05-31 17:47:36.776;-2,0613;22,895;2178,1;
2025-05-31 17:47:36.777;-2,0363;21,041;2380;
2025-05-31 17:47:36.778;-2,1603;19,344;2568,6;
2025-05-31 17:47:36.779;-2,0435;13,453;2756,2;
2025-05-31 17:47:36.780;-2,0137;28,434;2930,2;
2025-05-31 17:47:36.781;-2,0602;-2,8434;3102,8;
2025-05-31 17:47:36.782;-2,0554;24,237;3260,7;
2025-05-31 17:47:36.783;-2,0613;4,736;3416,1;
2025-05-31 17:47:36.784;-2,1508;12,37;3556,3;
2025-05-31 17:47:36.785;-2,0268;-4,3001;3693;
2025-05-31 17:47:36.786;-2,0709;5,94;3813,3;
2025-05-31 17:47:36.787;-2,0625;-5,5387;3929,1;
2025-05-31 17:47:36.788;-2,1388;-10,811;4028,8;
2025-05-31 17:47:36.789;-2,1126;-8,6143;4122,9;
2025-05-31 17:47:36.790;-2,1353;-18,319;4200,1;
2025-05-31 17:47:36.791;-2,1066;-17,878;4271,5;
2025-05-31 17:47:36.792;-2,0506;-31,418;4325,7;
2025-05-31 17:47:36.793;-2,0172;-29,286;4373,4;
2025-05-31 17:47:36.794;-1,9302;-36,634;4403,5;
2025-05-31 17:47:36.795;-1,9874;-48,368;4426,6;
2025-05-31 17:47:36.796;-1,9517;-49,783;4431;
2025-05-31 17:47:36.797;-1,9839;-57,396;4430;
2025-05-31 17:47:36.798;-2,0387;-62,943;4410;
2025-05-31 17:47:36.799;-2,1233;-74,154;4383,7;
2025-05-31 17:47:36.800;-2,1341;-74,934;4339,1;
2025-05-31 17:47:36.801;-2,2735;-84,555;4287,9;
2025-05-31 17:47:36.802;-2,1448;-93,115;4218,6;
2025-05-31 17:47:36.803;-2,227;-97,72;4143,5;
2025-05-31 17:47:36.804;-2,3415;-99,448;4050,4;
2025-05-31 17:47:36.805;-2,2878;-110,74;3952,1;
2025-05-31 17:47:36.806;-2,2282;-109,38;3838,2;
2025-05-31 17:47:36.807;-2,1472;-114,1;3717,3;
2025-05-31 17:47:36.808;-2,0876;-119;3581;
2025-05-31 17:47:36.809;-2,1496;-121,01;3440,5;
2025-05-31 17:47:36.810;-2,0709;-123,94;3284,9;
2025-05-31 17:47:36.811;-2,059;-124,92;3125,9;
2025-05-31 17:47:36.812;-2,1603;-128,31;2953,2;
2025-05-31 17:47:36.813;-2,1543;-126,95;2777,6;
2025-05-31 17:47:36.814;-2,1066;-128,98;2589;
2025-05-31 17:47:36.815;-2,0578;-128,78;2398,4;
2025-05-31 17:47:36.816;-2,0935;-128,44;2196,6;
2025-05-31 17:47:36.817;-2,1996;-126,95;1994,3;
2025-05-31 17:47:36.818;-2,0721;-125,92;1780,4;
2025-05-31 17:47:36.819;-2,0661;-123,6;1568,1;
2025-05-31 17:47:36.820;-2,0482;-121,86;1345,6;
2025-05-31 17:47:36.821;-2,0387;-118,02;1125,2;
2025-05-31 17:47:36.822;-1,9958;-116,17;895,92;
2025-05-31 17:47:36.823;-1,8682;-113,34;670,43;
2025-05-31 17:47:36.824;-1,7276;-108,19;436,57;
2025-05-31 17:47:36.825;-1,879;-105,43;208,1;
2025-05-31 17:47:36.826;-1,9338;-102,92;-24,681;
2025-05-31 17:47:36.827;-1,6799;-99,361;-254,89;
2025-05-31 17:47:36.828;-1,7395;-96,958;-489,16;
2025-05-31 17:47:36.829;-1,7931;-94,722;-716,13;
2025-05-31 17:47:36.830;-1,7693;-89,753;-946,46;
2025-05-31 17:47:36.831;-1,7383;-86,171;-1168,7;
2025-05-31 17:47:36.832;-1,805;-81,169;-1393,3;
2025-05-31 17:47:36.833;-1,7562;-76,72;-1608,5;
2025-05-31 17:47:36.834;-1,7633;-73,169;-1825,2;
2025-05-31 17:47:36.835;-1,8122;-68,922;-2031,7;
2025-05-31 17:47:36.836;-1,7931;-64,78;-2237,3;
2025-05-31 17:47:36.837;-1,7001;-60,057;-2431,4;
2025-05-31 17:47:36.838;-1,7752;-56,406;-2625,5;
2025-05-31 17:47:36.839;-1,7347;-48,521;-2805,9;
2025-05-31 17:47:36.840;-1,8635;-43,709;-2985,2;
2025-05-31 17:47:36.841;-1,749;-35,142;-3149,9;
2025-05-31 17:47:36.842;-1,7621;-29,85;-3312,1;
2025-05-31 17:47:36.843;-1,7979;-13,397;-3458,5;
2025-05-31 17:47:36.844;-1,8074;-26,759;-3602,4;
2025-05-31 17:47:36.845;-1,7085;-5,1095;-3729,9;
2025-05-31 17:47:36.846;-1,8646;4,0624;-3851,8;
2025-05-31 17:47:36.847;-1,7609;-8,6286;-3959,4;
2025-05-31 17:47:36.848;-1,8134;18,07;-4061,3;
2025-05-31 17:47:36.849;-1,7645;22,666;-4145,8;
2025-05-31 17:47:36.850;-1,774;27,536;-4224,8;
2025-05-31 17:47:36.851;-1,8778;35,521;-4285,7;
2025-05-31 17:47:36.852;-1,7347;59,405;-4340,5;
2025-05-31 17:47:36.853;-1,7252;58,269;-4377;
2025-05-31 17:47:36.854;-1,8158;68,251;-4407;
2025-05-31 17:47:36.855;-1,8372;86,694;-4418,9;
2025-05-31 17:47:36.856;-1,8015;96,254;-4424,6;
2025-05-31 17:47:36.857;-1,724;103,5;-4410,2;
2025-05-31 17:47:36.858;-1,6858;119,31;-4390,5;
2025-05-31 17:47:36.859;-1,7144;134,05;-4351,3;
2025-05-31 17:47:36.860;-1,6465;135,8;-4306,3;
2025-05-31 17:47:36.861;-1,6286;149,66;-4242,3;
2025-05-31 17:47:36.862;-1,4581;164,12;-4172,9;
2025-05-31 17:47:36.863;-1,4093;166,82;-4084,9;
2025-05-31 17:47:36.864;-1,3127;171,02;-3991,9;
2025-05-31 17:47:36.865;-1,4307;179,69;-3880,8;
2025-05-31 17:47:36.866;-1,0254;184,25;-3765,2;
2025-05-31 17:47:36.867;-1,5976;177,45;-3633;
2025-05-31 17:47:36.868;-1,2889;189,12;-3496,2;
2025-05-31 17:47:36.869;-0,99204;184,69;-3343,8;
2025-05-31 17:47:36.870;-1,4224;176,88;-3187,8;
2025-05-31 17:47:36.871;-0,89071;175,5;-3016,6;
2025-05-31 17:47:36.872;-1,4033;165,4;-2843;
2025-05-31 17:47:36.873;-1,1124;166,92;-2655,5;
2025-05-31 17:47:36.874;-1,4033;144,07;-2466;
2025-05-31 17:47:36.875;-1,2924;148,91;-2264,3;
2025-05-31 17:47:36.876;-1,2281;132,18;-2064,6;
2025-05-31 17:47:36.877;-1,2877;121,74;-1849,4;
2025-05-31 17:47:36.878;-1,4283;109,98;-1636,8;
2025-05-31 17:47:36.879;-1,575;104,83;-1413,3;
2025-05-31 17:47:36.880;-1,5785;92,872;-1192,5;
2025-05-31 17:47:36.881;-1,7013;79,484;-961,9;
2025-05-31 17:47:36.882;-1,7395;74,329;-735,69;
