Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:06.773;0,16041;-150,68;3485,9;
2025-05-26 20:08:06.774;0,15396;-145,53;3641,8;
2025-05-26 20:08:06.775;0,1592;-140,11;3790,2;
2025-05-26 20:08:06.776;0,17773;-134,42;3916,4;
2025-05-26 20:08:06.777;0,17608;-128,4;4033,7;
2025-05-26 20:08:06.778;0,18912;-122,11;4127,9;
2025-05-26 20:08:06.779;0,16724;-115,58;4212;
2025-05-26 20:08:06.780;0,20917;-108,47;4272,7;
2025-05-26 20:08:06.781;0,22585;-101,03;4322,3;
2025-05-26 20:08:06.782;0,22927;-93,114;4347,2;
2025-05-26 20:08:06.783;0,22468;-84,508;4361,8;
2025-05-26 20:08:06.784;0,23658;-75,745;4351,2;
2025-05-26 20:08:06.785;0,2559;-66,567;4329,5;
2025-05-26 20:08:06.786;0,36669;-56,868;4283,6;
2025-05-26 20:08:06.787;0,27059;-47,048;4226,5;
2025-05-26 20:08:06.788;0,13641;-36,98;4145,7;
2025-05-26 20:08:06.789;0,14157;-26,611;4054,2;
2025-05-26 20:08:06.790;0,076983;-16,12;3939,5;
2025-05-26 20:08:06.791;0,096855;-5,4482;3814,5;
2025-05-26 20:08:06.792;0,042293;5,4385;3669,2;
2025-05-26 20:08:06.793;0,037537;16,687;3514;
2025-05-26 20:08:06.794;0,32064;28,363;3339,2;
2025-05-26 20:08:06.795;0,6148;40,415;3156,6;
2025-05-26 20:08:06.796;0,26724;53,048;2955,7;
2025-05-26 20:08:06.797;0,14962;66,346;2748,6;
2025-05-26 20:08:06.798;0,47395;80,274;2525;
2025-05-26 20:08:06.799;0,074563;94,87;2297,4;
2025-05-26 20:08:06.800;-0,18782;109,98;2054,1;
2025-05-26 20:08:06.801;0,01627;125,28;1810,9;
2025-05-26 20:08:06.802;0,12747;140,67;1553,1;
2025-05-26 20:08:06.803;0,10475;155,84;1295,1;
2025-05-26 20:08:06.804;0,11745;170,41;1026,7;
2025-05-26 20:08:06.805;0,055871;183,98;760,22;
2025-05-26 20:08:06.806;0,050423;196,07;485,51;
2025-05-26 20:08:06.807;0,2115;206,32;214,66;
2025-05-26 20:08:06.808;0,23879;214,54;-62,219;
2025-05-26 20:08:06.809;0,2056;220,32;-333,29;
2025-05-26 20:08:06.810;0,15946;223,58;-609,36;
2025-05-26 20:08:06.811;0,12752;224,34;-875,94;
2025-05-26 20:08:06.812;0,082002;222,5;-1144;
2025-05-26 20:08:06.813;0,16466;218,48;-1404,2;
2025-05-26 20:08:06.814;0,25662;212,54;-1663;
2025-05-26 20:08:06.815;0,28068;204,75;-1910,2;
2025-05-26 20:08:06.816;0,24481;195,64;-2155;
2025-05-26 20:08:06.817;0,20916;185,51;-2386,4;
2025-05-26 20:08:06.818;0,19268;174,52;-2613,9;
2025-05-26 20:08:06.819;0,21775;162,92;-2825,3;
2025-05-26 20:08:06.820;0,24154;151,02;-3032,4;
2025-05-26 20:08:06.821;0,24805;138,81;-3219,2;
2025-05-26 20:08:06.822;0,24656;126,66;-3400,7;
2025-05-26 20:08:06.823;0,24915;114,29;-3563,5;
2025-05-26 20:08:06.824;0,25285;102,31;-3717,5;
2025-05-26 20:08:06.825;0,25421;90,67;-3851,1;
2025-05-26 20:08:06.826;0,26337;79,369;-3974,5;
2025-05-26 20:08:06.827;0,25352;68,831;-4076,6;
2025-05-26 20:08:06.828;0,25491;59,008;-4167,9;
2025-05-26 20:08:06.829;0,2537;49,961;-4236,6;
2025-05-26 20:08:06.830;0,27497;41,688;-4294,3;
2025-05-26 20:08:06.831;0,25387;34,294;-4328,8;
2025-05-26 20:08:06.832;0,27702;27,454;-4350,4;
2025-05-26 20:08:06.833;0,27538;21,243;-4349,3;
2025-05-26 20:08:06.834;0,31733;15,288;-4335,5;
2025-05-26 20:08:06.835;0,34508;9,6484;-4298,3;
2025-05-26 20:08:06.836;0,42296;4,1657;-4249,1;
2025-05-26 20:08:06.837;0,48475;-1,3812;-4176,9;
2025-05-26 20:08:06.838;0,55779;-6,9907;-4093,3;
2025-05-26 20:08:06.839;0,64499;-12,412;-3986,6;
2025-05-26 20:08:06.840;0,92374;-17,961;-3869,9;
2025-05-26 20:08:06.841;-0,063684;-23,515;-3731,2;
2025-05-26 20:08:06.842;-0,11687;-28,917;-3584,2;
2025-05-26 20:08:06.843;0,079654;-34,529;-3415,4;
2025-05-26 20:08:06.844;0,34165;-40,297;-3240;
2025-05-26 20:08:06.845;0,0018217;-46,288;-3044,7;
2025-05-26 20:08:06.846;0,22391;-52,77;-2843,3;
2025-05-26 20:08:06.847;0,15211;-59,938;-2624,5;
2025-05-26 20:08:06.848;-0,17818;-67,739;-2401,3;
2025-05-26 20:08:06.849;0,49097;-76,376;-2162,4;
2025-05-26 20:08:06.850;0,33674;-85,603;-1920,5;
2025-05-26 20:08:06.851;-0,36079;-95,328;-1667,8;
2025-05-26 20:08:06.852;0,11761;-105,22;-1412,4;
2025-05-26 20:08:06.853;0,079999;-114,97;-1144,6;
2025-05-26 20:08:06.854;-0,032117;-124,43;-880,02;
2025-05-26 20:08:06.855;0,31301;-133,1;-605,22;
2025-05-26 20:08:06.856;0,1929;-141,05;-334,8;
2025-05-26 20:08:06.857;0,13071;-147,96;-56,988;
2025-05-26 20:08:06.858;0,13767;-153,96;214,6;
2025-05-26 20:08:06.859;0,14454;-158,88;491,86;
2025-05-26 20:08:06.860;0,14395;-162,93;760,93;
2025-05-26 20:08:06.861;0,13501;-165,95;1031,6;
2025-05-26 20:08:06.862;0,13085;-168,22;1292,3;
2025-05-26 20:08:06.863;0,13839;-169,69;1556,2;
2025-05-26 20:08:06.864;0,13616;-170,4;1805,4;
2025-05-26 20:08:06.865;0,14257;-170,33;2054,4;
2025-05-26 20:08:06.866;0,13962;-169,53;2289,5;
2025-05-26 20:08:06.867;0,14825;-167,89;2522,2;
2025-05-26 20:08:06.868;0,13629;-165,65;2738,7;
2025-05-26 20:08:06.869;0,15682;-162,59;2950,7;
2025-05-26 20:08:06.870;0,15042;-158,76;3145,4;
2025-05-26 20:08:06.871;0,15129;-154,47;3331,6;
2025-05-26 20:08:06.872;0,15483;-149,65;3500,4;
2025-05-26 20:08:06.873;0,14698;-144,41;3662,5;
2025-05-26 20:08:06.874;0,15403;-138,94;3802,3;
2025-05-26 20:08:06.875;0,16678;-133,26;3933,8;
2025-05-26 20:08:06.876;0,16264;-127,2;4042,9;
2025-05-26 20:08:06.877;0,16897;-120,94;4142,1;
2025-05-26 20:08:06.878;0,15701;-114,43;4218;
2025-05-26 20:08:06.879;0,16992;-107,24;4283,6;
2025-05-26 20:08:06.880;0,19673;-99,773;4324,9;
2025-05-26 20:08:06.881;0,20345;-91,735;4355;
2025-05-26 20:08:06.882;0,18952;-82,999;4360,2;
2025-05-26 20:08:06.883;0,20504;-74,135;4355;
2025-05-26 20:08:06.884;0,21926;-64,793;4324,5;
2025-05-26 20:08:06.885;0,31762;-54,969;4282,8;
2025-05-26 20:08:06.886;0,30116;-45,083;4217,2;
2025-05-26 20:08:06.887;0,31365;-34,934;4140,4;
2025-05-26 20:08:06.888;0,48893;-24,538;4040,5;
2025-05-26 20:08:06.889;0,23093;-14,066;3930,1;
2025-05-26 20:08:06.890;-0,0044367;-3,4111;3797,2;
2025-05-26 20:08:06.891;0,1661;7,45;3654,6;
2025-05-26 20:08:06.892;0,07082;18,669;3492,4;
2025-05-26 20:08:06.893;0,29849;30,337;3320,9;
2025-05-26 20:08:06.894;0,014124;42,413;3130,7;
2025-05-26 20:08:06.895;0,15362;55,094;2933,5;
2025-05-26 20:08:06.896;0,41965;68,443;2719;
2025-05-26 20:08:06.897;0,42399;82,456;2499,2;
2025-05-26 20:08:06.898;0,74779;97,139;2263,8;
2025-05-26 20:08:06.899;-0,32286;112,27;2025,7;
2025-05-26 20:08:06.900;-0,20857;127,59;1772,7;
2025-05-26 20:08:06.901;0,080548;142,94;1521,2;
2025-05-26 20:08:06.902;0,15366;157,97;1256,4;
2025-05-26 20:08:06.903;0,020991;172,35;991,86;
2025-05-26 20:08:06.904;0,070534;185,67;718,76;
2025-05-26 20:08:06.905;0,12449;197,43;448,49;
2025-05-26 20:08:06.906;0,24572;207,32;171,56;
2025-05-26 20:08:06.907;0,21031;215,17;-100,51;
2025-05-26 20:08:06.908;0,21324;220,56;-377,61;
2025-05-26 20:08:06.909;0,15732;223,42;-647,67;
2025-05-26 20:08:06.910;0,1228;223,77;-920,97;
2025-05-26 20:08:06.911;0,11691;221,56;-1184,1;
2025-05-26 20:08:06.912;0,20339;217,22;-1447,5;
2025-05-26 20:08:06.913;0,23862;210,95;-1701,8;
2025-05-26 20:08:06.914;0,25829;202,88;-1953,4;
2025-05-26 20:08:06.915;0,22589;193,59;-2192;
2025-05-26 20:08:06.916;0,21063;183,32;-2427,3;
2025-05-26 20:08:06.917;0,20705;172,22;-2647,7;
2025-05-26 20:08:06.918;0,23855;160,62;-2863,3;
2025-05-26 20:08:06.919;0,24355;148,76;-3061,6;
2025-05-26 20:08:06.920;0,25366;136,69;-3254,5;
2025-05-26 20:08:06.921;0,24398;124,66;-3426,3;
2025-05-26 20:08:06.922;0,25347;112,46;-3591,9;
2025-05-26 20:08:06.923;0,24634;100,74;-3738,2;
2025-05-26 20:08:06.924;0,25692;89,233;-3874,6;
2025-05-26 20:08:06.925;0,2542;78,126;-3990,1;
2025-05-26 20:08:06.926;0,26648;67,751;-4094,7;
2025-05-26 20:08:06.927;0,25;58,035;-4177,6;
2025-05-26 20:08:06.928;0,26904;49,031;-4248,9;
2025-05-26 20:08:06.929;0,25965;40,909;-4297,3;
2025-05-26 20:08:06.930;0,27271;33,534;-4334,2;
2025-05-26 20:08:06.931;0,26586;26,742;-4348,1;
2025-05-26 20:08:06.932;0,31813;20,566;-4348,5;
2025-05-26 20:08:06.933;0,3136;14,656;-4326,2;
2025-05-26 20:08:06.934;0,43055;9,0793;-4291,5;
2025-05-26 20:08:06.935;0,43493;3,6299;-4233,4;
2025-05-26 20:08:06.936;0,52856;-1,8926;-4163,5;
2025-05-26 20:08:06.937;0,47045;-7,4144;-4070,9;
2025-05-26 20:08:06.938;0,91496;-12,809;-3967,5;
2025-05-26 20:08:06.939;0,36188;-18,367;-3841,5;
2025-05-26 20:08:06.940;-0,11255;-23,883;-3706,2;
2025-05-26 20:08:06.941;0,04848;-29,302;-3549,9;
2025-05-26 20:08:06.942;0,26291;-34,983;-3385,9;
2025-05-26 20:08:06.943;0,1638;-40,766;-3200,8;
2025-05-26 20:08:06.944;-0,10797;-46,833;-3009,9;
2025-05-26 20:08:06.945;0,27951;-53,389;-2800,6;
2025-05-26 20:08:06.946;-0,062706;-60,633;-2586,3;
2025-05-26 20:08:06.947;0,053809;-68,503;-2355,3;
2025-05-26 20:08:06.948;0,63215;-77,209;-2121,2;
2025-05-26 20:08:06.949;0,21047;-86,482;-1872,7;
2025-05-26 20:08:06.950;-0,29699;-96,271;-1622,3;
2025-05-26 20:08:06.951;0,16235;-106,16;-1362,6;
2025-05-26 20:08:06.952;0,11377;-115,99;-1101,5;
2025-05-26 20:08:06.953;-0,037565;-125,45;-829,11;
2025-05-26 20:08:06.954;0,23371;-134,19;-561,1;
2025-05-26 20:08:06.955;0,22799;-142,13;-284,27;
2025-05-26 20:08:06.956;0,12958;-149,06;-13,101;
2025-05-26 20:08:06.957;0,15173;-155,02;264,22;
2025-05-26 20:08:06.958;0,13437;-159,87;533,96;
2025-05-26 20:08:06.959;0,14334;-163,79;808,33;
2025-05-26 20:08:06.960;0,13232;-166,64;1072,9;
2025-05-26 20:08:06.961;0,13447;-168,74;1338,8;
2025-05-26 20:08:06.962;0,12063;-169,99;1592,7;
2025-05-26 20:08:06.963;0,13732;-170,5;1848,8;
2025-05-26 20:08:06.964;0,13411;-170,29;2089,2;
2025-05-26 20:08:06.965;0,14276;-169,35;2329;
2025-05-26 20:08:06.966;0,14387;-167,65;2553,1;
2025-05-26 20:08:06.967;0,13786;-165,42;2773,8;
2025-05-26 20:08:06.968;0,14965;-162,36;2977,2;
2025-05-26 20:08:06.969;0,15754;-158,61;3175,6;
2025-05-26 20:08:06.970;0,15981;-154,41;3355,9;
2025-05-26 20:08:06.971;0,15576;-149,62;3526,7;
2025-05-26 20:08:06.972;0,15043;-144,42;3679,2;
2025-05-26 20:08:06.973;0,16534;-138,98;3824,2;
2025-05-26 20:08:06.974;0,16969;-133,19;3946,5;
2025-05-26 20:08:06.975;0,16947;-127,02;4059,9;
2025-05-26 20:08:06.976;0,16571;-120,63;4150,2;
2025-05-26 20:08:06.977;0,16976;-113,85;4230,4;
2025-05-26 20:08:06.978;0,1818;-106,43;4286,7;
2025-05-26 20:08:06.979;0,21889;-98,78;4332,4;
2025-05-26 20:08:06.980;0,22491;-90,477;4353,9;
2025-05-26 20:08:06.981;0,24223;-81,595;4364;
2025-05-26 20:08:06.982;0,19134;-72,608;4349,2;
2025-05-26 20:08:06.983;0,22754;-63,125;4323,5;
2025-05-26 20:08:06.984;0,3008;-53,258;4273,3;
2025-05-26 20:08:06.985;0,42869;-43,334;4211,6;
2025-05-26 20:08:06.986;0,33353;-33,121;4126,7;
2025-05-26 20:08:06.987;0,056348;-22,696;4030,8;
2025-05-26 20:08:06.988;0,16552;-12,181;3912,4;
2025-05-26 20:08:06.989;0,021909;-1,4935;3784;
2025-05-26 20:08:06.990;0,23458;9,4189;3633,8;
2025-05-26 20:08:06.991;-0,041106;20,736;3474,7;
2025-05-26 20:08:06.992;-0,020125;32,464;3296,8;
2025-05-26 20:08:06.993;0,55951;44,608;3110,3;
2025-05-26 20:08:06.994;0,56399;57,354;2906,1;
2025-05-26 20:08:06.995;0,12325;70,821;2696;
2025-05-26 20:08:06.996;0,63226;84,911;2469,5;
2025-05-26 20:08:06.997;0,052581;99,635;2238,9;
2025-05-26 20:08:06.998;-0,49937;114,84;1993,7;
2025-05-26 20:08:06.999;0,08013;130,15;1746,9;
2025-05-26 20:08:07.000;-0,0061653;145,47;1486,3;
2025-05-26 20:08:07.001;0,18979;160,46;1228,3;
2025-05-26 20:08:07.002;0,16032;174,74;958,42;
2025-05-26 20:08:07.003;0,16806;187,88;689,72;
2025-05-26 20:08:07.004;0,13363;199,38;413,78;
2025-05-26 20:08:07.005;0,13456;208,98;141,61;
2025-05-26 20:08:07.006;0,14368;216,48;-135,87;
2025-05-26 20:08:07.007;0,17831;221,41;-407,31;
2025-05-26 20:08:07.008;0,16864;223,84;-682,57;
2025-05-26 20:08:07.009;0,17558;223,77;-949,37;
2025-05-26 20:08:07.010;0,16581;221,1;-1218,7;
2025-05-26 20:08:07.011;0,19896;216,37;-1476,9;
2025-05-26 20:08:07.012;0,22059;209,77;-1733,6;
2025-05-26 20:08:07.013;0,22918;201,41;-1980,1;
2025-05-26 20:08:07.014;0,21736;191,89;-2223;
2025-05-26 20:08:07.015;0,22038;181,46;-2452,2;
2025-05-26 20:08:07.016;0,2264;170,25;-2676,9;
2025-05-26 20:08:07.017;0,23936;158,59;-2885,8;
2025-05-26 20:08:07.018;0,24571;146,68;-3089;
2025-05-26 20:08:07.019;0,25222;134,62;-3273,7;
2025-05-26 20:08:07.020;0,24532;122,63;-3452;
2025-05-26 20:08:07.021;0,25776;110,47;-3609,2;
2025-05-26 20:08:07.022;0,25354;98,87;-3758,9;
2025-05-26 20:08:07.023;0,25893;87,419;-3888,7;
2025-05-26 20:08:07.024;0,2534;76,467;-4007,9;
2025-05-26 20:08:07.025;0,26561;66,213;-4105,4;
2025-05-26 20:08:07.026;0,25021;56,583;-4191,4;
2025-05-26 20:08:07.027;0,268;47,678;-4255,2;
2025-05-26 20:08:07.028;0,25854;39,588;-4306,9;
2025-05-26 20:08:07.029;0,26718;32,179;-4335,6;
2025-05-26 20:08:07.030;0,26506;25,398;-4352,1;
2025-05-26 20:08:07.031;0,30392;19,178;-4345,5;
2025-05-26 20:08:07.032;0,31664;13,228;-4325,6;
2025-05-26 20:08:07.033;0,37838;7,6383;-4282,5;
2025-05-26 20:08:07.034;0,40767;2,1996;-4227,4;
2025-05-26 20:08:07.035;0,53388;-3,2721;-4149;
2025-05-26 20:08:07.036;0,51648;-8,7174;-4059,2;
2025-05-26 20:08:07.037;0,78316;-13,978;-3947;
2025-05-26 20:08:07.038;0,79045;-19,389;-3824,7;
2025-05-26 20:08:07.039;-0,20584;-24,746;-3680,3;
2025-05-26 20:08:07.040;-0,044467;-30,024;-3527,2;
2025-05-26 20:08:07.041;0,17978;-35,59;-3353,7;
2025-05-26 20:08:07.042;0,27135;-41,317;-3173,4;
2025-05-26 20:08:07.043;-0,045624;-47,362;-2973,1;
2025-05-26 20:08:07.044;0,32404;-53,994;-2767,8;
2025-05-26 20:08:07.045;-0,058486;-61,33;-2545,2;
2025-05-26 20:08:07.046;-0,01389;-69,323;-2318,2;
2025-05-26 20:08:07.047;0,627;-78,169;-2076,3;
2025-05-26 20:08:07.048;0,006602;-87,553;-1832,6;
2025-05-26 20:08:07.049;-0,27858;-97,397;-1575,1;
2025-05-26 20:08:07.050;0,24577;-107,27;-1317;
2025-05-26 20:08:07.051;-0,062194;-117,1;-1050,8;
2025-05-26 20:08:07.052;0,11216;-126,41;-785,12;
2025-05-26 20:08:07.053;0,32878;-135,05;-508,72;
2025-05-26 20:08:07.054;0,15818;-142,82;-238,24;
2025-05-26 20:08:07.055;0,12792;-149,64;39,762;
2025-05-26 20:08:07.056;0,13635;-155,45;310,79;
2025-05-26 20:08:07.057;0,1423;-160,21;586,93;
2025-05-26 20:08:07.058;0,13631;-164,04;853,74;
2025-05-26 20:08:07.059;0,14024;-166,85;1124;
2025-05-26 20:08:07.060;0,13438;-168,9;1383,9;
2025-05-26 20:08:07.061;0,13324;-170,12;1643,4;
2025-05-26 20:08:07.062;0,12933;-170,58;1889,3;
2025-05-26 20:08:07.063;0,14351;-170,29;2136,7;
2025-05-26 20:08:07.064;0,14275;-169,21;2367,9;
2025-05-26 20:08:07.065;0,15014;-167,39;2596,7;
2025-05-26 20:08:07.066;0,14474;-165,01;2809;
2025-05-26 20:08:07.067;0,15247;-161,75;3016,6;
2025-05-26 20:08:07.068;0,15075;-157,83;3206,2;
2025-05-26 20:08:07.069;0,15797;-153,52;3389,7;
2025-05-26 20:08:07.070;0,15498;-148,61;3554,4;
2025-05-26 20:08:07.071;0,15013;-143,37;3708,7;
2025-05-26 20:08:07.072;0,16202;-137,91;3843,5;
2025-05-26 20:08:07.073;0,16731;-132,15;3970,4;
2025-05-26 20:08:07.074;0,16727;-126;4073,9;
2025-05-26 20:08:07.075;0,16014;-119,69;4168;
2025-05-26 20:08:07.076;0,15758;-112,97;4238,4;
2025-05-26 20:08:07.077;0,17617;-105,6;4298;
2025-05-26 20:08:07.078;0,19364;-97,995;4333,6;
2025-05-26 20:08:07.079;0,19953;-89,669;4358,5;
2025-05-26 20:08:07.080;0,19446;-80,825;4358,3;
2025-05-26 20:08:07.081;0,18828;-71,818;4347,3;
2025-05-26 20:08:07.082;0,21598;-62,245;4311,2;
2025-05-26 20:08:07.083;0,30055;-52,336;4264,3;
2025-05-26 20:08:07.084;0,33449;-42,333;4193,2;
2025-05-26 20:08:07.085;0,25776;-32,01;4111;
2025-05-26 20:08:07.086;0,44877;-21,522;4006,2;
2025-05-26 20:08:07.087;0,36977;-10,934;3890,8;
2025-05-26 20:08:07.088;-0,046863;-0,17192;3753,9;
2025-05-26 20:08:07.089;0,14446;10,819;3607,4;
2025-05-26 20:08:07.090;0,11276;22,188;3440,5;
2025-05-26 20:08:07.091;0,24411;33,959;3265;
2025-05-26 20:08:07.092;0,26803;46,208;3072,1;
2025-05-26 20:08:07.093;0,042985;59,069;2871,5;
2025-05-26 20:08:07.094;0,30944;72,633;2654,3;
2025-05-26 20:08:07.095;0,47403;86,872;2432,3;
2025-05-26 20:08:07.096;0,62017;101,76;2194,9;
2025-05-26 20:08:07.097;-0,30146;117,05;1954,6;
2025-05-26 20:08:07.098;-0,12309;132,47;1701;
2025-05-26 20:08:07.099;0,089476;147,83;1447,2;
2025-05-26 20:08:07.100;0,16166;162,78;1180,6;
2025-05-26 20:08:07.101;0,077043;176,95;917,69;
2025-05-26 20:08:07.102;0,14673;189,89;644,45;
2025-05-26 20:08:07.103;0,10305;201,16;373,37;
2025-05-26 20:08:07.104;0,0028469;210,48;96,463;
2025-05-26 20:08:07.105;0,09918;217,65;-175,48;
2025-05-26 20:08:07.106;0,32402;222,24;-451,48;
2025-05-26 20:08:07.107;0,24962;224,36;-720,51;
2025-05-26 20:08:07.108;0,21374;223,93;-991,48;
2025-05-26 20:08:07.109;0,16181;220,97;-1253,7;
2025-05-26 20:08:07.110;0,12603;216;-1516,7;
2025-05-26 20:08:07.111;0,13926;209,14;-1767,9;
2025-05-26 20:08:07.112;0,23491;200,58;-2016,1;
2025-05-26 20:08:07.113;0,25947;190,9;-2253,1;
2025-05-26 20:08:07.114;0,26573;180,31;-2485,4;
2025-05-26 20:08:07.115;0,23594;168,95;-2703;
2025-05-26 20:08:07.116;0,23659;157,19;-2915,5;
2025-05-26 20:08:07.117;0,23522;145,18;-3111,3;
2025-05-26 20:08:07.118;0,25424;133,08;-3300,3;
2025-05-26 20:08:07.119;0,24352;120,96;-3470,1;
2025-05-26 20:08:07.120;0,25091;108,83;-3633,1;
2025-05-26 20:08:07.121;0,24456;97,269;-3774,2;
2025-05-26 20:08:07.122;0,25972;85,852;-3906,8;
2025-05-26 20:08:07.123;0,24541;74,974;-4019,1;
2025-05-26 20:08:07.124;0,25815;64,791;-4120,1;
2025-05-26 20:08:07.125;0,24428;55,293;-4199,2;
2025-05-26 20:08:07.126;0,27097;46,394;-4266,2;
2025-05-26 20:08:07.127;0,2537;38,426;-4310,4;
2025-05-26 20:08:07.128;0,2768;31,054;-4342,3;
2025-05-26 20:08:07.129;0,27704;24,313;-4351,1;
2025-05-26 20:08:07.130;0,31565;18,076;-4347,4;
2025-05-26 20:08:07.131;0,33476;12,149;-4320,8;
2025-05-26 20:08:07.132;0,43838;6,5607;-4280,9;
2025-05-26 20:08:07.133;0,46241;1,0899;-4217,8;
2025-05-26 20:08:07.134;0,4954;-4,4183;-4143,2;
2025-05-26 20:08:07.135;0,54353;-9,8133;-4045,5;
2025-05-26 20:08:07.136;0,9398;-15,066;-3936,9;
2025-05-26 20:08:07.137;0,14748;-20,515;-3806,6;
2025-05-26 20:08:07.138;-0,044825;-25,827;-3666,8;
2025-05-26 20:08:07.139;0,072549;-31,126;-3505,6;
2025-05-26 20:08:07.140;0,32807;-36,742;-3336,4;
2025-05-26 20:08:07.141;-0,004556;-42,505;-3147,9;
2025-05-26 20:08:07.142;-0,037303;-48,666;-2953,5;
2025-05-26 20:08:07.143;0,25348;-55,398;-2739,8;
2025-05-26 20:08:07.144;-0,12309;-62,885;-2522,2;
2025-05-26 20:08:07.145;0,2638;-71,022;-2288,4;
2025-05-26 20:08:07.146;0,63653;-79,977;-2051,4;
2025-05-26 20:08:07.147;-0,0013731;-89,43;-1800,4;
2025-05-26 20:08:07.148;-0,22658;-99,338;-1548,3;
2025-05-26 20:08:07.149;0,24552;-109,15;-1284,2;
2025-05-26 20:08:07.150;0,031469;-118,92;-1020,2;
2025-05-26 20:08:07.151;0,0036695;-128,1;-749,18;
2025-05-26 20:08:07.152;0,26895;-136,58;-480,17;
2025-05-26 20:08:07.153;0,18977;-144,13;-201,32;
2025-05-26 20:08:07.154;0,13279;-150,75;70,433;
2025-05-26 20:08:07.155;0,14204;-156,3;348,42;
2025-05-26 20:08:07.156;0,14486;-160,82;618,57;
2025-05-26 20:08:07.157;0,14115;-164,36;892,08;
2025-05-26 20:08:07.158;0,13114;-166,93;1155,5;
2025-05-26 20:08:07.159;0,12851;-168,75;1421,5;
2025-05-26 20:08:07.160;0,13212;-169,73;1675,2;
2025-05-26 20:08:07.161;0,13696;-169,97;1927,7;
2025-05-26 20:08:07.162;0,13044;-169,53;2165,6;
2025-05-26 20:08:07.163;0,1394;-168,34;2404,2;
2025-05-26 20:08:07.164;0,1372;-166,42;2625,3;
2025-05-26 20:08:07.165;0,14629;-164;2842,6;
2025-05-26 20:08:07.166;0,15328;-160,7;3042,5;
2025-05-26 20:08:07.167;0,15485;-156,78;3237;
2025-05-26 20:08:07.168;0,15343;-152,52;3412,7;
2025-05-26 20:08:07.169;0,15262;-147,65;3581;
2025-05-26 20:08:07.170;0,15781;-142,38;3729,5;
2025-05-26 20:08:07.171;0,16796;-136,93;3867,3;
2025-05-26 20:08:07.172;0,17786;-131,1;3984,5;
2025-05-26 20:08:07.173;0,17577;-124,89;4093,1;
2025-05-26 20:08:07.174;0,16893;-118,51;4178;
2025-05-26 20:08:07.175;0,17073;-111,6;4252,4;
2025-05-26 20:08:07.176;0,19972;-104,14;4303;
2025-05-26 20:08:07.177;0,21729;-96,422;4342,2;
2025-05-26 20:08:07.178;0,24124;-87,948;4357,3;
2025-05-26 20:08:07.179;0,20604;-79,123;4361,1;
2025-05-26 20:08:07.180;0,20013;-70,068;4340;
2025-05-26 20:08:07.181;0,25476;-60,454;4307,8;
2025-05-26 20:08:07.182;0,32209;-50,659;4250,5;
2025-05-26 20:08:07.183;0,43458;-40,701;4182,5;
2025-05-26 20:08:07.184;0,2084;-30,411;4091,1;
2025-05-26 20:08:07.185;0,069413;-20,024;3988,6;
2025-05-26 20:08:07.186;0,13392;-9,4923;3864,5;
2025-05-26 20:08:07.187;0,066207;1,2206;3730,2;
2025-05-26 20:08:07.188;0,25928;12,186;3575,3;
2025-05-26 20:08:07.189;-0,14819;23,592;3411,5;
2025-05-26 20:08:07.190;0,1788;35,382;3228,1;
2025-05-26 20:08:07.191;0,63435;47,653;3037,3;
2025-05-26 20:08:07.192;0,38587;60,573;2829,9;
2025-05-26 20:08:07.193;0,24218;74,226;2615,8;
2025-05-26 20:08:07.194;0,64922;88,539;2386,1;
2025-05-26 20:08:07.195;-0,34869;103,5;2152,8;
2025-05-26 20:08:07.196;-0,27863;118,86;1905,6;
2025-05-26 20:08:07.197;0,099073;134,32;1656,6;
2025-05-26 20:08:07.198;0,029788;149,73;1395,2;
2025-05-26 20:08:07.199;0,22795;164,71;1134,8;
2025-05-26 20:08:07.200;0,15274;178,85;862,98;
2025-05-26 20:08:07.201;0,17918;191,69;595,83;
2025-05-26 20:08:07.202;0,12519;202,73;320,22;
2025-05-26 20:08:07.203;0,14548;211,82;47,421;
2025-05-26 20:08:07.204;0,1548;218,63;-229,59;
2025-05-26 20:08:07.205;0,19021;222,79;-500,6;
2025-05-26 20:08:07.206;0,17594;224,49;-774,18;
2025-05-26 20:08:07.207;0,177;223,65;-1039,5;
2025-05-26 20:08:07.208;0,17553;220,3;-1305,9;
2025-05-26 20:08:07.209;0,20355;215,03;-1562;
2025-05-26 20:08:07.210;0,22063;207,91;-1817,9;
2025-05-26 20:08:07.211;0,23621;199,22;-2060,8;
2025-05-26 20:08:07.212;0,22555;189,46;-2299,3;
2025-05-26 20:08:07.213;0,2234;178,83;-2525,9;
2025-05-26 20:08:07.214;0,23258;167,49;-2746,7;
2025-05-26 20:08:07.215;0,2428;155,78;-2951,7;
2025-05-26 20:08:07.216;0,24622;143,76;-3150,3;
2025-05-26 20:08:07.217;0,25055;131,71;-3330,9;
2025-05-26 20:08:07.218;0,24603;119,54;-3504;
2025-05-26 20:08:07.219;0,25581;107,45;-3657,3;
2025-05-26 20:08:07.220;0,24889;95,887;-3802,8;
2025-05-26 20:08:07.221;0,25577;84,419;-3926,1;
2025-05-26 20:08:07.222;0,2512;73,676;-4039,8;
2025-05-26 20:08:07.223;0,26524;63,581;-4132,8;
2025-05-26 20:08:07.224;0,24447;54,183;-4213,8;
2025-05-26 20:08:07.225;0,27178;45,512;-4272,6;
