Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:56:50.449;1,5075;115,77;-3189,2;
2025-05-26 19:56:50.450;-0,018229;-68,537;-3950,3;
2025-05-26 19:56:50.451;0,88707;-246,95;-4327,6;
2025-05-26 19:56:50.452;2,6949;-401,52;-4276,1;
2025-05-26 19:56:50.453;3,0164;-516,86;-3798,9;
2025-05-26 19:56:50.454;-1,8662;-581,6;-2947,6;
2025-05-26 19:56:50.455;-2,1672;-589,94;-1814,7;
2025-05-26 19:56:50.456;0,030468;-541,2;-504,98;
2025-05-26 19:56:50.457;1,7159;-438,74;845,84;
2025-05-26 19:56:50.458;-0,016477;-293,41;2125,4;
2025-05-26 19:56:50.459;0,34276;-119,91;3193,8;
2025-05-26 19:56:50.460;0,71757;66,464;3965,2;
2025-05-26 19:56:50.461;-0,8131;245,96;4336,2;
2025-05-26 19:56:50.462;0,92106;401,37;4291,1;
2025-05-26 19:56:50.463;2,1569;518,31;3806,2;
2025-05-26 19:56:50.464;0,83749;584,66;2962,2;
2025-05-26 19:56:50.465;-2,5947;593,63;1821,9;
2025-05-26 19:56:50.466;-1,5285;544,84;520,64;
2025-05-26 19:56:50.467;-1,5721;442,89;-835,3;
2025-05-26 19:56:50.468;-0,11664;297,27;-2104,8;
2025-05-26 19:56:50.469;0,67692;123,02;-3179,1;
2025-05-26 19:56:50.470;-0,08836;-63,001;-3944;
2025-05-26 19:56:50.471;1,3201;-242,87;-4325,7;
2025-05-26 19:56:50.472;2,815;-399,02;-4278,1;
2025-05-26 19:56:50.473;1,8608;-515,79;-3804,9;
2025-05-26 19:56:50.474;-0,17305;-581,62;-2956,1;
2025-05-26 19:56:50.475;-2,3274;-590,99;-1823,6;
2025-05-26 19:56:50.476;-0,04008;-543,07;-513,91;
2025-05-26 19:56:50.477;-0,11029;-441,64;837,41;
2025-05-26 19:56:50.478;0,18992;-297,4;2118,1;
2025-05-26 19:56:50.479;0,057254;-125,05;3187,4;
2025-05-26 19:56:50.480;-0,17697;59,857;3960,2;
2025-05-26 19:56:50.481;-0,58044;238,21;4334,3;
2025-05-26 19:56:50.482;-0,21397;392,09;4293;
2025-05-26 19:56:50.483;-0,13882;508,06;3812,2;
2025-05-26 19:56:50.484;2,2112;574,28;2971,5;
2025-05-26 19:56:50.485;1,1547;583,66;1833,8;
2025-05-26 19:56:50.486;-1,7736;535,87;534,55;
2025-05-26 19:56:50.487;0,68024;436,16;-819,83;
2025-05-26 19:56:50.488;-0,3333;292,9;-2089,8;
2025-05-26 19:56:50.489;-0,94756;121,01;-3166,7;
2025-05-26 19:56:50.490;-1,3128;-62,198;-3935,9;
2025-05-26 19:56:50.491;-1,0289;-240,21;-4323,2;
2025-05-26 19:56:50.492;-0,24646;-394,9;-4281,3;
2025-05-26 19:56:50.493;1,3591;-511,07;-3812,3;
2025-05-26 19:56:50.494;2,5345;-577,45;-2966,9;
2025-05-26 19:56:50.495;0,22808;-587,36;-1836,5;
2025-05-26 19:56:50.496;1,0448;-540,42;-527,39;
2025-05-26 19:56:50.497;0,73608;-440,3;824,67;
2025-05-26 19:56:50.498;3,1956;-296,46;2106,7;
2025-05-26 19:56:50.499;1,0062;-124,54;3179,2;
2025-05-26 19:56:50.500;-0,61575;60,493;3955,6;
2025-05-26 19:56:50.501;-0,11188;239,73;4332,7;
2025-05-26 19:56:50.502;-0,62822;394,94;4293,6;
2025-05-26 19:56:50.503;-0,44402;512,58;3815;
2025-05-26 19:56:50.504;1,7499;580,19;2977,1;
2025-05-26 19:56:50.504;1,8302;590,71;1841,9;
2025-05-26 19:56:50.506;-1,3534;543,66;544,38;
2025-05-26 19:56:50.507;-0,88119;444;-809,38;
2025-05-26 19:56:50.508;-2,0011;300,1;-2080,1;
2025-05-26 19:56:50.509;-1,0329;127,66;-3159,1;
2025-05-26 19:56:50.510;0,23643;-57,086;-3931;
2025-05-26 19:56:50.511;1,2123;-236,72;-4322;
2025-05-26 19:56:50.512;0,54221;-393,03;-4284,3;
2025-05-26 19:56:50.513;-0,73521;-510,77;-3820,3;
2025-05-26 19:56:50.513;-0,19202;-578,49;-2978,9;
2025-05-26 19:56:50.515;1,6604;-589,91;-1851,7;
2025-05-26 19:56:50.516;4,3057;-543,92;-544,28;
2025-05-26 19:56:50.517;1,5544;-444,37;809,47;
2025-05-26 19:56:50.518;-2,6804;-301,73;2094,2;
2025-05-26 19:56:50.519;-0,80087;-130,28;3170,1;
2025-05-26 19:56:50.520;0,19417;54,463;3950,4;
2025-05-26 19:56:50.521;0,55508;233,24;4331,5;
2025-05-26 19:56:50.522;-0,25652;388,31;4296,6;
2025-05-26 19:56:50.523;0,99356;506,16;3821,2;
2025-05-26 19:56:50.524;-1,1973;574,13;2984,9;
2025-05-26 19:56:50.525;0,83653;585,22;1849,9;
2025-05-26 19:56:50.526;0,90438;539,1;551,99;
2025-05-26 19:56:50.527;0,53698;440,41;-802,89;
2025-05-26 19:56:50.527;-1,0151;297,72;-2074,7;
2025-05-26 19:56:50.529;-2,082;126,11;-3153,8;
2025-05-26 19:56:50.530;-0,31864;-57,479;-3927,3;
2025-05-26 19:56:50.531;0,097821;-236,32;-4320,7;
2025-05-26 19:56:50.532;1,1336;-391,99;-4286,5;
2025-05-26 19:56:50.533;1,6187;-509,45;-3825,8;
2025-05-26 19:56:50.534;1,0635;-577,18;-2987,6;
2025-05-26 19:56:50.535;0,34499;-588,47;-1862,5;
2025-05-26 19:56:50.536;0,89248;-542,67;-556,15;
2025-05-26 19:56:50.537;0,18466;-443,31;796,11;
2025-05-26 19:56:50.538;1,0057;-300,55;2081,2;
2025-05-26 19:56:50.539;0,45743;-128,76;3159,7;
2025-05-26 19:56:50.540;0,5339;56,553;3943,8;
2025-05-26 19:56:50.541;-0,43961;236,01;4329,8;
2025-05-26 19:56:50.542;-0,52439;392,38;4299,7;
2025-05-26 19:56:50.543;0,31863;511,34;3828,3;
2025-05-26 19:56:50.544;1,7501;580,41;2994,7;
2025-05-26 19:56:50.545;1,5095;592,68;1861,4;
2025-05-26 19:56:50.546;-2,1638;547,2;564,11;
2025-05-26 19:56:50.547;-2,9299;448,62;-791,19;
2025-05-26 19:56:50.548;-0,92415;305,49;-2064,4;
2025-05-26 19:56:50.549;-0,056615;132,99;-3146,7;
2025-05-26 19:56:50.550;1,1028;-52,617;-3923,6;
2025-05-26 19:56:50.550;0,65635;-233,62;-4319,7;
2025-05-26 19:56:50.552;0,36807;-391,74;-4287,7;
2025-05-26 19:56:50.553;-0,11608;-511,75;-3828,8;
2025-05-26 19:56:50.554;-0,96675;-581,62;-2992,9;
2025-05-26 19:56:50.555;1,3685;-594,76;-1870,5;
2025-05-26 19:56:50.556;2,9013;-549,97;-566,11;
2025-05-26 19:56:50.557;2,8817;-451,01;785,34;
2025-05-26 19:56:50.558;-0,12632;-308,05;2071,1;
2025-05-26 19:56:50.559;-1,2149;-135,3;3151,1;
2025-05-26 19:56:50.560;0,68147;51,108;3938,2;
2025-05-26 19:56:50.561;1,8637;232,04;4328,1;
2025-05-26 19:56:50.562;-0,92943;389,2;4302,4;
2025-05-26 19:56:50.563;-1,5009;509,13;3836,1;
2025-05-26 19:56:50.564;-0,13474;578,56;3007,2;
2025-05-26 19:56:50.564;2,6266;590,57;1877,4;
2025-05-26 19:56:50.566;0,55234;544,58;581,24;
2025-05-26 19:56:50.567;-3,0829;445,04;-775,57;
2025-05-26 19:56:50.568;-0,48427;301,24;-2051;
2025-05-26 19:56:50.569;0,0017383;127,64;-3136,8;
2025-05-26 19:56:50.570;1,1667;-58,154;-3917,2;
2025-05-26 19:56:50.571;1,9088;-238,83;-4317,6;
2025-05-26 19:56:50.572;0,73161;-396,21;-4289,5;
2025-05-26 19:56:50.573;1,6617;-514,62;-3834,4;
2025-05-26 19:56:50.574;-0,36069;-582,38;-3000,8;
2025-05-26 19:56:50.575;-2,4356;-593,4;-1878,8;
2025-05-26 19:56:50.576;0,29598;-546,64;-574,24;
2025-05-26 19:56:50.577;0,044189;-445,7;777,95;
2025-05-26 19:56:50.578;0,41582;-301,23;2064,6;
2025-05-26 19:56:50.579;0,22143;-127,75;3145,6;
2025-05-26 19:56:50.580;0,63796;58,947;3933,8;
2025-05-26 19:56:50.581;0,84841;239,99;4326,2;
2025-05-26 19:56:50.582;2,8441;396,75;4303,8;
2025-05-26 19:56:50.583;-0,74883;515,39;3841,1;
2025-05-26 19:56:50.584;-2,0981;584,37;3015,3;
2025-05-26 19:56:50.585;-2,172;595,66;1888;
2025-05-26 19:56:50.586;-2,4353;548,73;593,74;
2025-05-26 19:56:50.587;-0,39011;448,79;-761,56;
2025-05-26 19:56:50.587;0,84537;304,35;-2037,3;
2025-05-26 19:56:50.589;1,5259;130,7;-3125,2;
2025-05-26 19:56:50.590;-0,34267;-55,839;-3909,4;
2025-05-26 19:56:50.591;0,060568;-237,21;-4315,1;
2025-05-26 19:56:50.592;0,11664;-394,89;-4292,1;
2025-05-26 19:56:50.593;0,71124;-514,33;-3841,1;
2025-05-26 19:56:50.594;1,6692;-583,42;-3010,8;
2025-05-26 19:56:50.595;2,9558;-595,27;-1890,6;
2025-05-26 19:56:50.596;-0,93353;-549,38;-586,56;
2025-05-26 19:56:50.597;-0,85021;-449,75;766,15;
2025-05-26 19:56:50.598;1,1628;-306,03;2054;
2025-05-26 19:56:50.599;-0,69328;-133,1;3137,8;
2025-05-26 19:56:50.600;0,69709;53,15;3929,4;
2025-05-26 19:56:50.601;-0,83387;233,6;4324,8;
2025-05-26 19:56:50.602;-0,51189;389,88;4304,8;
2025-05-26 19:56:50.603;0,26313;509;3843,8;
2025-05-26 19:56:50.604;0,1852;577,65;3020,6;
2025-05-26 19:56:50.605;2,1087;589,03;1895,6;
2025-05-26 19:56:50.606;0,28469;543,02;603,15;
2025-05-26 19:56:50.607;-0,49026;443,86;-751,33;
2025-05-26 19:56:50.608;-0,44801;300,55;-2027,8;
2025-05-26 19:56:50.609;-0,22305;128,13;-3117,8;
2025-05-26 19:56:50.610;-1,0126;-56,461;-3904,9;
2025-05-26 19:56:50.611;-0,86102;-236,34;-4313,9;
2025-05-26 19:56:50.612;-0,45669;-392,94;-4295,1;
2025-05-26 19:56:50.613;0,27859;-511;-3848,8;
2025-05-26 19:56:50.614;0,53793;-579,36;-3022,7;
2025-05-26 19:56:50.615;0,75648;-591,2;-1905,8;
2025-05-26 19:56:50.616;1,2782;-545,6;-603,41;
2025-05-26 19:56:50.617;2,6109;-446,29;750,65;
2025-05-26 19:56:50.618;3,4735;-303,06;2041,3;
2025-05-26 19:56:50.619;-0,11778;-131,09;3128,7;
2025-05-26 19:56:50.620;0,098572;55,007;3924,2;
2025-05-26 19:56:50.621;-0,38903;235,63;4323,6;
2025-05-26 19:56:50.622;-0,61943;392,41;4307,7;
2025-05-26 19:56:50.623;-0,20862;512,26;3850,4;
2025-05-26 19:56:50.624;0,17783;582,05;3029;
2025-05-26 19:56:50.625;3,0735;594,96;1904,4;
2025-05-26 19:56:50.626;-0,7498;549,47;611,73;
2025-05-26 19:56:50.627;-3,171;450,83;-743,68;
2025-05-26 19:56:50.628;-0,43792;307,97;-2021,1;
2025-05-26 19:56:50.629;-0,86146;134,76;-3111,5;
2025-05-26 19:56:50.630;-0,054815;-50,921;-3900,1;
2025-05-26 19:56:50.631;0,69721;-231,87;-4312;
2025-05-26 19:56:50.632;1,2042;-390,31;-4297;
2025-05-26 19:56:50.633;1,1197;-510,42;-3854,5;
2025-05-26 19:56:50.634;-1,3121;-580,19;-3031,6;
2025-05-26 19:56:50.635;0,32805;-593,63;-1917,3;
2025-05-26 19:56:50.636;2,7041;-549,12;-616,31;
2025-05-26 19:56:50.637;3,2324;-450,91;736,26;
2025-05-26 19:56:50.638;-2,1595;-308,72;2027,2;
2025-05-26 19:56:50.639;-0,80672;-137,34;3116,9;
2025-05-26 19:56:50.640;0,81688;47,585;3916,5;
2025-05-26 19:56:50.641;2,4799;227,32;4321,1;
2025-05-26 19:56:50.642;-1,9195;383,64;4310,3;
2025-05-26 19:56:50.643;-0,92215;503,09;3857,2;
2025-05-26 19:56:50.644;0,78298;572,95;3039,1;
2025-05-26 19:56:50.645;2,1191;586,3;1916,3;
2025-05-26 19:56:50.646;-1,3676;542,3;624,31;
2025-05-26 19:56:50.647;-2,182;445,74;-731,37;
2025-05-26 19:56:50.648;-0,77127;305,31;-2010,7;
2025-05-26 19:56:50.649;0,34711;135,06;-3104,4;
2025-05-26 19:56:50.650;1,4637;-47,893;-3896,4;
2025-05-26 19:56:50.651;2,8533;-226,87;-4311,1;
2025-05-26 19:56:50.652;0,96551;-383,98;-4298,2;
2025-05-26 19:56:50.653;1,3236;-503,52;-3857,6;
2025-05-26 19:56:50.654;0,40161;-574,19;-3036,7;
2025-05-26 19:56:50.655;-3,1963;-589,32;-1924,5;
2025-05-26 19:56:50.656;-0,50073;-547,31;-625,53;
2025-05-26 19:56:50.657;1,021;-451,25;726,46;
2025-05-26 19:56:50.658;1,72;-311,16;2017,8;
2025-05-26 19:56:50.659;-0,099315;-140,94;3109,2;
2025-05-26 19:56:50.660;0,2408;44,414;3911,4;
2025-05-26 19:56:50.661;0,4313;225,24;4319,6;
2025-05-26 19:56:50.662;-0,49228;383,8;4313,1;
2025-05-26 19:56:50.663;0,38627;506,12;3864,5;
2025-05-26 19:56:50.664;2,4512;578,85;3050,6;
2025-05-26 19:56:50.665;-2,521;594,43;1931;
2025-05-26 19:56:50.666;-2,0694;552,04;640;
2025-05-26 19:56:50.667;-0,035574;455,5;-717,22;
2025-05-26 19:56:50.668;1,5111;313,66;-1998,6;
2025-05-26 19:56:50.669;2,6029;141,13;-3095,4;
2025-05-26 19:56:50.670;0,17159;-44,982;-3890,8;
2025-05-26 19:56:50.671;-0,25585;-226,74;-4309,3;
2025-05-26 19:56:50.672;-0,46454;-386,3;-4299,9;
2025-05-26 19:56:50.673;-0,40933;-507,75;-3862,8;
2025-05-26 19:56:50.674;2,2433;-578,88;-3044,3;
2025-05-26 19:56:50.675;1,7727;-593,26;-1932,6;
2025-05-26 19:56:50.676;-2,268;-549,59;-633,24;
2025-05-26 19:56:50.677;-1,3858;-452,33;719,47;
2025-05-26 19:56:50.678;0,57418;-310,74;2012;
2025-05-26 19:56:50.679;1,0147;-139,59;3104,2;
2025-05-26 19:56:50.680;0,49727;44,977;3907,4;
2025-05-26 19:56:50.681;-0,13255;224,86;4318;
2025-05-26 19:56:50.682;2,2521;381,57;4314,6;
2025-05-26 19:56:50.683;0,35547;501,24;3869,5;
2025-05-26 19:56:50.684;-1,1519;571,68;3058,5;
2025-05-26 19:56:50.685;-1,4075;585,9;1941,2;
2025-05-26 19:56:50.686;-3,1232;542,84;652,06;
2025-05-26 19:56:50.687;-1,2357;446,98;-703,49;
2025-05-26 19:56:50.688;0,028095;307,04;-1985,2;
2025-05-26 19:56:50.689;0,87057;136,89;-3084,2;
2025-05-26 19:56:50.690;-1,0592;-46,062;-3883,1;
2025-05-26 19:56:50.691;0,19437;-225,73;-4306,6;
2025-05-26 19:56:50.692;1,5571;-383,55;-4302,3;
2025-05-26 19:56:50.693;1,7612;-503,91;-3868,8;
2025-05-26 19:56:50.694;-0,27404;-575,49;-3053;
2025-05-26 19:56:50.695;1,3208;-591,03;-1943,1;
2025-05-26 19:56:50.696;2,2695;-549,08;-644,72;
2025-05-26 19:56:50.697;4,1567;-452,73;708,31;
2025-05-26 19:56:50.698;-0,28165;-311,51;2001,9;
2025-05-26 19:56:50.699;-1,9208;-140,21;3096,5;
2025-05-26 19:56:50.700;0,76664;45,862;3902,9;
2025-05-26 19:56:50.701;1,4058;227,82;4316;
2025-05-26 19:56:50.702;-1,8465;386,74;4314,6;
2025-05-26 19:56:50.703;0,21111;508,54;3871,4;
2025-05-26 19:56:50.704;0,43573;580,66;3062,6;
2025-05-26 19:56:50.705;1,0461;595,22;1948;
2025-05-26 19:56:50.706;0,049887;551,26;660,77;
2025-05-26 19:56:50.707;-2,9375;453,48;-694,25;
2025-05-26 19:56:50.708;-0,42849;311,11;-1975,8;
2025-05-26 19:56:50.709;0,24427;138,07;-3076,3;
2025-05-26 19:56:50.710;2,3669;-47,695;-3877,8;
2025-05-26 19:56:50.711;1,3016;-228,42;-4304,3;
2025-05-26 19:56:50.712;-0,77477;-386,83;-4304;
2025-05-26 19:56:50.713;0,5923;-507;-3875,3;
2025-05-26 19:56:50.714;3,0112;-576,99;-3064;
2025-05-26 19:56:50.715;-1,8747;-590,54;-1957,2;
2025-05-26 19:56:50.716;-2,1059;-547,1;-660,24;
2025-05-26 19:56:50.717;0,26514;-450,61;693,94;
2025-05-26 19:56:50.718;1,6702;-310,19;1990,1;
2025-05-26 19:56:50.719;-0,12893;-140,77;3087,6;
2025-05-26 19:56:50.720;0,33811;42,001;3897,5;
2025-05-26 19:56:50.721;0,64189;220,26;4314,5;
2025-05-26 19:56:50.722;1,8008;376,06;4316,6;
2025-05-26 19:56:50.723;1,6085;495,45;3876,6;
2025-05-26 19:56:50.724;-2,2225;566,64;3069,5;
2025-05-26 19:56:50.725;-3,3003;582,71;1955,2;
2025-05-26 19:56:50.726;-2,4878;542,07;667,72;
2025-05-26 19:56:50.727;-0,9956;448,95;-687,97;
2025-05-26 19:56:50.728;0,43522;311,63;-1970,9;
2025-05-26 19:56:50.729;0,31447;143,76;-3071,5;
2025-05-26 19:56:50.730;-0,89735;-37,667;-3874,4;
2025-05-26 19:56:50.731;-0,21628;-217;-4303,3;
2025-05-26 19:56:50.732;0,11751;-375,27;-4306;
2025-05-26 19:56:50.733;0,59047;-497,21;-3880,6;
2025-05-26 19:56:50.734;-0,61859;-571,2;-3072,3;
2025-05-26 19:56:50.735;-1,0565;-589,38;-1967,8;
2025-05-26 19:56:50.736;0,74487;-550,04;-672,15;
2025-05-26 19:56:50.737;2,2786;-456,43;680,89;
2025-05-26 19:56:50.738;4,1458;-317,32;1977,2;
2025-05-26 19:56:50.739;5,0711;-147,02;3077,3;
2025-05-26 19:56:50.740;1,7481;38,77;3891,3;
2025-05-26 19:56:50.741;-1,0772;221,04;4312,9;
2025-05-26 19:56:50.742;0,68608;381,54;4320,1;
2025-05-26 19:56:50.743;-0,64423;505,22;3883,9;
2025-05-26 19:56:50.744;-3,013;579,36;3079,6;
2025-05-26 19:56:50.745;-0,11777;596,69;1966,8;
2025-05-26 19:56:50.746;1,0428;554,51;679,77;
2025-05-26 19:56:50.747;3,8077;458,54;-676,28;
2025-05-26 19:56:50.748;-0,3214;316,76;-1960,7;
2025-05-26 19:56:50.749;-2,1046;143,78;-3064,7;
2025-05-26 19:56:50.750;0,79785;-41,897;-3871,1;
2025-05-26 19:56:50.751;0,68042;-224,3;-4302,7;
2025-05-26 19:56:50.752;-0,39065;-384,34;-4307,9;
2025-05-26 19:56:50.753;-1,6879;-506,16;-3884,1;
2025-05-26 19:56:50.754;-0,49147;-578,47;-3077,4;
2025-05-26 19:56:50.755;1,3894;-594,01;-1975,5;
2025-05-26 19:56:50.756;2,1713;-551,95;-681,62;
2025-05-26 19:56:50.757;1,5481;-455,82;670,81;
2025-05-26 19:56:50.758;-1,535;-315,71;1967,6;
2025-05-26 19:56:50.759;-0,72263;-145,71;3069,3;
2025-05-26 19:56:50.760;1,8027;38,396;3885,8;
2025-05-26 19:56:50.761;0,81184;218,49;4311,1;
2025-05-26 19:56:50.762;-0,98841;375,87;4322,8;
2025-05-26 19:56:50.763;0,068543;497,06;3891,6;
2025-05-26 19:56:50.764;-0,24607;569,82;3091,8;
2025-05-26 19:56:50.765;1,6881;586,38;1982,6;
2025-05-26 19:56:50.766;-0,5446;545,54;697,01;
2025-05-26 19:56:50.767;-2,9504;451,86;-660,61;
2025-05-26 19:56:50.768;-0,97167;313,78;-1947,3;
2025-05-26 19:56:50.769;0,4256;144,59;-3054,5;
2025-05-26 19:56:50.770;2,2791;-38,254;-3864,2;
2025-05-26 19:56:50.771;2,38;-218,25;-4300;
2025-05-26 19:56:50.772;0,60028;-377,1;-4309,1;
2025-05-26 19:56:50.773;1,3375;-499,49;-3889,2;
2025-05-26 19:56:50.774;0,89083;-573,1;-3085,3;
2025-05-26 19:56:50.775;-3,1615;-590,56;-1983,8;
2025-05-26 19:56:50.776;-1,2995;-550,9;-689,82;
2025-05-26 19:56:50.777;0,16318;-456,88;662,83;
2025-05-26 19:56:50.778;2,2114;-317,64;1960,4;
2025-05-26 19:56:50.779;0,84374;-147,54;3063,1;
2025-05-26 19:56:50.780;0,52016;37,791;3880,7;
2025-05-26 19:56:50.781;0,22081;219,45;4308,8;
2025-05-26 19:56:50.782;-1,0502;379,25;4323,4;
2025-05-26 19:56:50.783;-0,14775;502,48;3895,8;
2025-05-26 19:56:50.784;2,1081;576,92;3099,3;
2025-05-26 19:56:50.785;-0,73481;594,28;1992,4;
2025-05-26 19:56:50.786;-2,3103;553,61;708,77;
2025-05-26 19:56:50.787;-0,0011585;459,37;-647,03;
2025-05-26 19:56:50.788;1,6366;319,04;-1933,7;
2025-05-26 19:56:50.789;2,6681;147,99;-3043;
2025-05-26 19:56:50.790;-0,329;-36,798;-3856,3;
2025-05-26 19:56:50.791;-0,59674;-218,98;-4297,1;
2025-05-26 19:56:50.792;-0,24513;-379,51;-4311,1;
2025-05-26 19:56:50.793;0,62078;-502,64;-3895,4;
2025-05-26 19:56:50.794;1,9388;-576,84;-3094,4;
2025-05-26 19:56:50.795;1,9521;-594,82;-1994,8;
2025-05-26 19:56:50.796;-2,7278;-554,86;-701,85;
2025-05-26 19:56:50.797;-1,2575;-460,7;651,47;
2025-05-26 19:56:50.798;-0,21743;-321,69;1950,1;
2025-05-26 19:56:50.799;0,84501;-151,81;3055,3;
2025-05-26 19:56:50.800;1,9096;32,924;3876;
2025-05-26 19:56:50.801;3,0737;214,83;4306,6;
2025-05-26 19:56:50.802;-1,4182;374,36;4323,8;
2025-05-26 19:56:50.803;-0,52943;498,04;3898;
2025-05-26 19:56:50.804;-0,98354;572,72;3103,7;
2025-05-26 19:56:50.805;-2,4406;590,81;1999,6;
2025-05-26 19:56:50.806;-0,065043;551,37;717,94;
2025-05-26 19:56:50.807;0,81723;457,49;-636,63;
2025-05-26 19:56:50.808;3,1694;318,41;-1923,6;
2025-05-26 19:56:50.809;0,21243;147,95;-3034,2;
2025-05-26 19:56:50.810;-0,0045321;-36,974;-3850,4;
2025-05-26 19:56:50.811;0,49579;-218,54;-4294,7;
2025-05-26 19:56:50.812;-2,3979;-378,72;-4312,8;
2025-05-26 19:56:50.813;-1,4508;-502,12;-3901,8;
2025-05-26 19:56:50.814;-0,022187;-576,15;-3105,4;
2025-05-26 19:56:50.815;1,9406;-593,61;-2009,4;
2025-05-26 19:56:50.816;3,793;-553,13;-718,23;
2025-05-26 19:56:50.817;-1,2406;-458,01;636,19;
2025-05-26 19:56:50.818;-1,6869;-317,85;1937,6;
2025-05-26 19:56:50.819;0,46886;-147,16;3046;
2025-05-26 19:56:50.820;1,2679;38,518;3870,5;
2025-05-26 19:56:50.821;2,3116;220,32;4305,4;
2025-05-26 19:56:50.822;1,1354;379,64;4326,1;
2025-05-26 19:56:50.823;-1,0611;502,63;3903,9;
2025-05-26 19:56:50.824;-1,3592;576,67;3111,3;
2025-05-26 19:56:50.825;-3,6407;593,78;2007,5;
2025-05-26 19:56:50.826;-1,8472;553;725,07;
2025-05-26 19:56:50.827;-0,24792;459,02;-630,7;
2025-05-26 19:56:50.828;0,7581;319,68;-1919;
2025-05-26 19:56:50.829;1,1772;149,19;-3030;
2025-05-26 19:56:50.830;-0,17723;-34,719;-3847;
2025-05-26 19:56:50.831;-0,6149;-215,74;-4293,5;
2025-05-26 19:56:50.832;-0,39686;-375,94;-4314,6;
2025-05-26 19:56:50.833;-0,21789;-498,9;-3906,8;
2025-05-26 19:56:50.834;1,5335;-573,24;-3113,1;
2025-05-26 19:56:50.835;0,76107;-591,68;-2019,1;
2025-05-26 19:56:50.836;3,074;-553,11;-728,95;
2025-05-26 19:56:50.837;2,2097;-460,32;624,07;
2025-05-26 19:56:50.838;1,9401;-322,48;1925,5;
2025-05-26 19:56:50.839;0,71325;-154,2;3035,9;
2025-05-26 19:56:50.840;-0,81783;29,507;3863,8;
2025-05-26 19:56:50.841;-0,40783;210,19;4303,1;
2025-05-26 19:56:50.842;-0,63592;369,41;4328,5;
2025-05-26 19:56:50.843;-0,48752;492,6;3910,2;
2025-05-26 19:56:50.844;0,21416;567,71;3120,2;
2025-05-26 19:56:50.845;2,0127;586,85;2018;
2025-05-26 19:56:50.846;0,14933;548,06;736,19;
2025-05-26 19:56:50.847;-1,5099;456,02;-619,97;
2025-05-26 19:56:50.848;-0,68767;318,89;-1909,5;
2025-05-26 19:56:50.849;-0,64091;150,13;-3023,6;
2025-05-26 19:56:50.850;-1,0718;-32,8;-3843,8;
2025-05-26 19:56:50.851;1,0573;-213,02;-4292,9;
2025-05-26 19:56:50.852;-0,11773;-372,57;-4316;
2025-05-26 19:56:50.853;0,33183;-495,69;-3909,9;
2025-05-26 19:56:50.854;-0,061419;-570,73;-3117,8;
2025-05-26 19:56:50.855;1,8447;-590;-2026,6;
2025-05-26 19:56:50.856;1,8893;-551,86;-737,96;
2025-05-26 19:56:50.857;0,92355;-459,86;614,32;
2025-05-26 19:56:50.858;2,8428;-322,69;1915,9;
2025-05-26 19:56:50.859;-0,92759;-154,43;3028,3;
2025-05-26 19:56:50.860;-0,61909;29,149;3858,8;
2025-05-26 19:56:50.861;-0,5405;210,21;4301,7;
2025-05-26 19:56:50.862;0,62048;370,08;4331,3;
2025-05-26 19:56:50.863;-0,55965;494,62;3917,6;
2025-05-26 19:56:50.864;-0,88753;571,65;3132,3;
2025-05-26 19:56:50.865;1,1358;592,57;2033,7;
2025-05-26 19:56:50.866;1,9632;555,7;753,5;
2025-05-26 19:56:50.867;-0,78832;465,25;-603,98;
2025-05-26 19:56:50.868;-2,2255;328,88;-1896,2;
2025-05-26 19:56:50.869;-1,1049;160,44;-3013,4;
2025-05-26 19:56:50.870;0,038502;-23,29;-3837,4;
2025-05-26 19:56:50.871;-0,43398;-205,38;-4290,3;
2025-05-26 19:56:50.872;1,2983;-367,4;-4317,4;
2025-05-26 19:56:50.873;0,58906;-493,89;-3914,9;
2025-05-26 19:56:50.874;0,29617;-571,69;-3125,4;
2025-05-26 19:56:50.875;0,34145;-593,73;-2034,4;
2025-05-26 19:56:50.876;3,2297;-557,66;-745,88;
2025-05-26 19:56:50.877;2,2483;-466,46;606,71;
2025-05-26 19:56:50.878;0,58826;-329,16;1909,3;
2025-05-26 19:56:50.879;-1,2147;-160,18;3022,4;
2025-05-26 19:56:50.880;-0,066664;24,992;3853,8;
2025-05-26 19:56:50.881;-0,28792;207,79;4298,9;
2025-05-26 19:56:50.882;-0,82735;368,98;4331,4;
2025-05-26 19:56:50.883;-0,52341;494,7;3921;
2025-05-26 19:56:50.884;-1,5119;571,36;3138,8;
2025-05-26 19:56:50.885;1,4161;591,04;2042,4;
2025-05-26 19:56:50.886;1,8298;552,84;764,11;
2025-05-26 19:56:50.887;-1,2032;459,94;-591,33;
2025-05-26 19:56:50.888;-1,9054;321,63;-1883,3;
2025-05-26 19:56:50.889;-0,35942;151,89;-3002,3;
2025-05-26 19:56:50.890;0,070403;-32,612;-3829,6;
2025-05-26 19:56:50.891;0,28287;-214,06;-4287,2;
2025-05-26 19:56:50.892;1,841;-374,83;-4319,2;
2025-05-26 19:56:50.893;2,7036;-498,97;-3920,6;
2025-05-26 19:56:50.894;-0,436;-574,33;-3134,3;
2025-05-26 19:56:50.895;-2,2798;-593,76;-2044,8;
2025-05-26 19:56:50.896;0,0045397;-555,98;-757,22;
2025-05-26 19:56:50.897;1,7408;-463,97;595,82;
