Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:11:03.449;0,19086;-290,48;3902,9;
2025-05-27 10:11:03.450;-0,0065467;-117,93;3258,3;
2025-05-27 10:11:03.451;0,92691;75,885;2021,9;
2025-05-27 10:11:03.452;-0,57304;255,5;425,32;
2025-05-27 10:11:03.453;-0,9171;388,14;-1242,8;
2025-05-27 10:11:03.454;1,0097;449,26;-2687,8;
2025-05-27 10:11:03.455;0,33698;427,8;-3651,3;
2025-05-27 10:11:03.456;1,1439;327,87;-3943,9;
2025-05-27 10:11:03.457;0,81187;167,82;-3500,6;
2025-05-27 10:11:03.458;-0,66056;-23,16;-2413,9;
2025-05-27 10:11:03.459;-0,26051;-209,85;-881,39;
2025-05-27 10:11:03.460;-1,2649;-358,25;797,15;
2025-05-27 10:11:03.461;1,674;-440,98;2343,5;
2025-05-27 10:11:03.462;0,66879;-442,99;3460;
2025-05-27 10:11:03.463;-0,37264;-364,06;3949,9;
2025-05-27 10:11:03.464;0,040779;-218,39;3700,1;
2025-05-27 10:11:03.465;0,25897;-32,932;2771,6;
2025-05-27 10:11:03.466;1,1652;158,18;1341,4;
2025-05-27 10:11:03.467;-1,2201;320,18;-322,85;
2025-05-27 10:11:03.468;-0,11608;423,26;-1924,8;
2025-05-27 10:11:03.469;1,0391;448,68;-3187,7;
2025-05-27 10:11:03.470;0,40309;391,64;-3870,8;
2025-05-27 10:11:03.471;1,3098;262,78;-3836,8;
2025-05-27 10:11:03.472;-0,19269;85,787;-3092,4;
2025-05-27 10:11:03.473;0,029395;-107,35;-1776,1;
2025-05-27 10:11:03.474;-0,99447;-280,71;-148,6;
2025-05-27 10:11:03.475;-0,11285;-402,89;1512,7;
2025-05-27 10:11:03.476;1,454;-451,58;2898,2;
2025-05-27 10:11:03.477;-0,49839;-417,41;3765,1;
2025-05-27 10:11:03.478;0,047622;-306,95;3928,1;
2025-05-27 10:11:03.479;0,48907;-140,59;3367,9;
2025-05-27 10:11:03.480;0,78264;51,447;2186,7;
2025-05-27 10:11:03.481;-0,29794;233,78;616,26;
2025-05-27 10:11:03.482;-1,0615;372,86;-1058,8;
2025-05-27 10:11:03.483;0,8357;443,5;-2545,2;
2025-05-27 10:11:03.484;0,48241;432,69;-3573,6;
2025-05-27 10:11:03.485;0,59715;342,34;-3947;
2025-05-27 10:11:03.486;1,4424;189,21;-3590;
2025-05-27 10:11:03.487;-0,69546;1,3137;-2565,3;
2025-05-27 10:11:03.488;0,063107;-186,85;-1080,1;
2025-05-27 10:11:03.489;-0,52403;-340,82;602,69;
2025-05-27 10:11:03.490;0,97704;-432,45;2171;
2025-05-27 10:11:03.491;-0,28937;-444,66;3359,4;
2025-05-27 10:11:03.492;-0,091388;-375,46;3926,3;
2025-05-27 10:11:03.493;0,065098;-237,66;3771,2;
2025-05-27 10:11:03.494;0,22961;-56,377;2913,3;
2025-05-27 10:11:03.495;0,82779;134,98;1528,6;
2025-05-27 10:11:03.496;0,2567;301,29;-125,36;
2025-05-27 10:11:03.497;-1,0334;412,13;-1753,7;
2025-05-27 10:11:03.498;0,65671;447,24;-3069,3;
2025-05-27 10:11:03.499;0,68278;400,17;-3827,6;
2025-05-27 10:11:03.500;1,3453;279,49;-3879,9;
2025-05-27 10:11:03.501;-0,18015;107,42;-3206,3;
2025-05-27 10:11:03.502;0,13782;-84,697;-1949,4;
2025-05-27 10:11:03.503;-0,89842;-261,57;-336,72;
2025-05-27 10:11:03.504;0,61073;-391,04;1325,8;
2025-05-27 10:11:03.504;0,40283;-449,02;2763,7;
2025-05-27 10:11:03.506;-0,51452;-424,85;3693,9;
2025-05-27 10:11:03.507;0,24588;-323,18;3952;
2025-05-27 10:11:03.508;-0,085165;-162,39;3471,6;
2025-05-27 10:11:03.509;0,72813;28,078;2356,2;
2025-05-27 10:11:03.510;0,70011;213,21;818,21;
2025-05-27 10:11:03.511;-0,91326;359,06;-861,92;
2025-05-27 10:11:03.512;0,12985;438,93;-2386,3;
2025-05-27 10:11:03.513;0,71189;438;-3483,6;
2025-05-27 10:11:03.513;0,36763;356,55;-3942,7;
2025-05-27 10:11:03.515;1,5509;209,25;-3666,7;
2025-05-27 10:11:03.516;-0,46879;23,001;-2714;
2025-05-27 10:11:03.517;0,15135;-167,78;-1261,5;
2025-05-27 10:11:03.518;-1,091;-328,49;406,12;
2025-05-27 10:11:03.519;0,61556;-429,6;2012,1;
2025-05-27 10:11:03.520;0,94027;-451,93;3248,6;
2025-05-27 10:11:03.521;-0,83996;-391,79;3900,9;
2025-05-27 10:11:03.522;0,46544;-260,18;3825,1;
2025-05-27 10:11:03.523;0,058291;-80,805;3046,3;
2025-05-27 10:11:03.524;1,034;113,14;1711,9;
2025-05-27 10:11:03.525;-0,58394;286,02;75,865;
2025-05-27 10:11:03.526;-0,86148;406,29;-1568,5;
2025-05-27 10:11:03.527;1,2243;451,94;-2935,2;
2025-05-27 10:11:03.527;0,39748;414,33;-3769,9;
2025-05-27 10:11:03.529;1,4503;300,58;-3910,9;
2025-05-27 10:11:03.530;-0,16612;131,62;-3323,6;
2025-05-27 10:11:03.531;0,21646;-62,055;-2119,4;
2025-05-27 10:11:03.532;-1,1295;-244,26;-539,33;
2025-05-27 10:11:03.533;-0,36127;-382,06;1142,6;
2025-05-27 10:11:03.534;1,7853;-450,05;2613,6;
2025-05-27 10:11:03.535;-0,11722;-435,34;3621,2;
2025-05-27 10:11:03.536;-0,25579;-341,15;3955,9;
2025-05-27 10:11:03.537;0,624;-184,63;3560,9;
2025-05-27 10:11:03.538;0,072084;5,6147;2506,4;
2025-05-27 10:11:03.539;0,97506;194,34;1006,5;
2025-05-27 10:11:03.540;-0,54895;347,09;-669,11;
2025-05-27 10:11:03.541;0,14974;435,86;-2224,1;
2025-05-27 10:11:03.542;0,33824;444,45;-3382,2;
2025-05-27 10:11:03.543;0,88955;371,13;-3923,6;
2025-05-27 10:11:03.544;0,25703;229,74;-3738,6;
2025-05-27 10:11:03.545;-0,18785;45,999;-2855,8;
2025-05-27 10:11:03.546;0,26344;-146,52;-1457,6;
2025-05-27 10:11:03.547;-1,5685;-312,24;207,68;
2025-05-27 10:11:03.548;1,3779;-420,94;1829,4;
2025-05-27 10:11:03.549;0,33494;-452,56;3132,5;
2025-05-27 10:11:03.550;-0,59103;-401,36;3856,6;
2025-05-27 10:11:03.550;0,21767;-276,61;3872,7;
2025-05-27 10:11:03.552;0,12681;-101,29;3165,5;
2025-05-27 10:11:03.553;0,93678;92,286;1884,3;
2025-05-27 10:11:03.554;-0,52757;268,75;267,61;
2025-05-27 10:11:03.555;-1,0142;395,76;-1392,8;
2025-05-27 10:11:03.556;0,80678;449,95;-2802,7;
2025-05-27 10:11:03.557;0,5422;421,53;-3708,9;
2025-05-27 10:11:03.558;1,5476;315,55;-3935,4;
2025-05-27 10:11:03.559;0,38372;151,81;-3425,8;
2025-05-27 10:11:03.560;0,11802;-40,222;-2290,3;
2025-05-27 10:11:03.561;-0,79297;-224,93;-733,82;
2025-05-27 10:11:03.562;-0,65433;-368,62;943,35;
2025-05-27 10:11:03.563;1,876;-445,05;2462,7;
2025-05-27 10:11:03.564;-0,27464;-439,81;3530,5;
2025-05-27 10:11:03.564;0,026045;-354,17;3959,2;
2025-05-27 10:11:03.566;-0,05696;-203,69;3645,3;
2025-05-27 10:11:03.567;0,40114;-15,854;2662,5;
2025-05-27 10:11:03.568;0,91634;174,61;1198,6;
2025-05-27 10:11:03.569;-0,3567;332,87;-476,56;
2025-05-27 10:11:03.570;-0,49762;429,94;-2061,6;
2025-05-27 10:11:03.571;1,0007;448,13;-3280;
2025-05-27 10:11:03.572;0,064466;383,86;-3900,6;
2025-05-27 10:11:03.573;1,4521;249,13;-3796,9;
2025-05-27 10:11:03.574;-0,61566;68,67;-2990,7;
2025-05-27 10:11:03.575;0,10562;-124,76;-1634,2;
2025-05-27 10:11:03.576;-0,77427;-295,31;7,2203;
2025-05-27 10:11:03.577;0,85205;-412,02;1654,6;
2025-05-27 10:11:03.578;0,55438;-453,29;2998,6;
2025-05-27 10:11:03.579;-0,66568;-411,54;3809,8;
2025-05-27 10:11:03.580;0,40123;-294,53;3909,5;
2025-05-27 10:11:03.581;0,030706;-123,72;3289,1;
2025-05-27 10:11:03.582;0,96918;69,615;2064,8;
2025-05-27 10:11:03.583;-0,19237;249,9;473,39;
2025-05-27 10:11:03.584;-1,0607;384,04;-1198,5;
2025-05-27 10:11:03.585;0,82996;447,69;-2656,2;
2025-05-27 10:11:03.586;0,1625;429,08;-3635,4;
2025-05-27 10:11:03.587;1,2887;331,56;-3945,4;
2025-05-27 10:11:03.587;0,71349;173,44;-3521,4;
2025-05-27 10:11:03.589;-0,2944;-16,789;-2444,1;
2025-05-27 10:11:03.590;-0,49764;-203,95;-928,76;
2025-05-27 10:11:03.591;0,19756;-353,74;757,27;
2025-05-27 10:11:03.592;0,71199;-438,98;2300,5;
2025-05-27 10:11:03.593;-0,84337;-443,66;3439,4;
2025-05-27 10:11:03.594;0,44372;-367,2;3941,9;
2025-05-27 10:11:03.595;-0,85016;-223,67;3720,4;
2025-05-27 10:11:03.596;0,947;-39,35;2808,4;
2025-05-27 10:11:03.597;0,65925;151,87;1390,6;
2025-05-27 10:11:03.598;-0,62293;314,91;-273,06;
2025-05-27 10:11:03.599;-0,95598;419,87;-1883,2;
2025-05-27 10:11:03.600;0,99629;447,63;-3157,7;
2025-05-27 10:11:03.601;0,39665;393,15;-3859,9;
2025-05-27 10:11:03.602;1,5756;266,25;-3848,3;
2025-05-27 10:11:03.603;0,65293;90,58;-3116,1;
2025-05-27 10:11:03.604;0,091539;-101,95;-1817,2;
2025-05-27 10:11:03.605;-0,96194;-276,07;-184,91;
2025-05-27 10:11:03.606;-1,1602;-399,66;1469,7;
2025-05-27 10:11:03.607;1,2548;-450,16;2872,6;
2025-05-27 10:11:03.608;0,95502;-418,34;3747,1;
2025-05-27 10:11:03.609;0,98574;-309,88;3936;
2025-05-27 10:11:03.610;-0,80949;-144,93;3389,2;
2025-05-27 10:11:03.611;0,6883;46,326;2225,8;
2025-05-27 10:11:03.612;0,019286;228,91;664,29;
2025-05-27 10:11:03.613;-1,3545;369,22;-1011,1;
2025-05-27 10:11:03.614;0,092576;441,56;-2504,7;
2025-05-27 10:11:03.615;0,74638;432,65;-3551,4;
2025-05-27 10:11:03.616;1,4109;344,25;-3947,5;
2025-05-27 10:11:03.617;0,8501;192,32;-3608,5;
2025-05-27 10:11:03.618;0,0097253;4,8169;-2606,1;
2025-05-27 10:11:03.619;-1,4793;-183,83;-1122,2;
2025-05-27 10:11:03.620;-0,24739;-339,35;553,16;
2025-05-27 10:11:03.621;1,7367;-432,94;2139,2;
2025-05-27 10:11:03.622;0,16973;-447,22;3332,7;
2025-05-27 10:11:03.623;0,20298;-379,87;3924,5;
2025-05-27 10:11:03.624;0,45597;-242,94;3780,9;
2025-05-27 10:11:03.625;-0,74853;-61,595;2942,6;
2025-05-27 10:11:03.626;0,50691;130,88;1567,9;
2025-05-27 10:11:03.627;0,79553;299,35;-82,503;
2025-05-27 10:11:03.628;-0,60637;412,82;-1712,2;
2025-05-27 10:11:03.629;-0,036707;450,42;-3039,1;
2025-05-27 10:11:03.630;0,90793;405,35;-3815,7;
2025-05-27 10:11:03.631;1,3142;285,84;-3888;
2025-05-27 10:11:03.632;-0,13387;113,62;-3239,6;
2025-05-27 10:11:03.633;-0,39109;-79,866;-1991,9;
2025-05-27 10:11:03.634;-0,85873;-258,88;-392,42;
2025-05-27 10:11:03.635;-0,12686;-391,03;1283;
2025-05-27 10:11:03.636;1,9867;-451,86;2723,3;
2025-05-27 10:11:03.637;-0,26832;-429,83;3679,8;
2025-05-27 10:11:03.638;-0,10603;-329,43;3950,1;
2025-05-27 10:11:03.639;-0,08923;-168,84;3493,3;
2025-05-27 10:11:03.640;0,81638;22,671;2389,1;
2025-05-27 10:11:03.641;-0,39208;209,66;858,47;
2025-05-27 10:11:03.642;-1,2956;357,94;-820,86;
2025-05-27 10:11:03.643;0,772;440,5;-2352,7;
2025-05-27 10:11:03.644;0,56772;442;-3462,4;
2025-05-27 10:11:03.645;0,71717;362,04;-3938,9;
2025-05-27 10:11:03.646;1,4713;215,65;-3685,2;
2025-05-27 10:11:03.647;-0,26951;29,24;-2745,4;
2025-05-27 10:11:03.648;-0,18671;-162,81;-1311,6;
2025-05-27 10:11:03.649;-1,3847;-325,16;361,61;
2025-05-27 10:11:03.650;0,88957;-428,3;1962,6;
2025-05-27 10:11:03.651;1,4138;-452,93;3222,6;
2025-05-27 10:11:03.652;-0,13867;-394,49;3887,5;
2025-05-27 10:11:03.653;0,088547;-263,93;3840;
2025-05-27 10:11:03.654;0,11053;-85,048;3076,3;
2025-05-27 10:11:03.655;0,57192;109,18;1755,8;
2025-05-27 10:11:03.656;0,21212;283,12;122,4;
2025-05-27 10:11:03.657;-0,79355;404,8;-1529,4;
2025-05-27 10:11:03.658;0,47968;452,03;-2907,8;
2025-05-27 10:11:03.659;0,81147;416,1;-3759,3;
2025-05-27 10:11:03.660;0,97383;303,54;-3918,5;
2025-05-27 10:11:03.661;-0,17191;135,63;-3344,7;
2025-05-27 10:11:03.662;-0,10135;-57,712;-2159,5;
2025-05-27 10:11:03.663;-1,1774;-240,46;-578,32;
2025-05-27 10:11:03.664;0,29366;-379,03;1095,5;
2025-05-27 10:11:03.665;1,8237;-448,52;2584;
2025-05-27 10:11:03.666;-0,57178;-435,86;3598,1;
2025-05-27 10:11:03.667;0,029586;-343,44;3960,6;
2025-05-27 10:11:03.668;0,37232;-188,49;3583,1;
2025-05-27 10:11:03.669;0,24531;0,63286;2548,8;
2025-05-27 10:11:03.670;0,80765;189,11;1055,4;
2025-05-27 10:11:03.671;-0,94643;342,56;-621,72;
2025-05-27 10:11:03.672;0,36957;432,75;-2184,3;
2025-05-27 10:11:03.673;0,33009;443,44;-3358,4;
2025-05-27 10:11:03.674;0,63191;372,55;-3920,2;
2025-05-27 10:11:03.675;0,93779;233,36;-3752,3;
2025-05-27 10:11:03.676;-0,60609;51,232;-2889,3;
2025-05-27 10:11:03.677;0,70141;-140,73;-1493,4;
2025-05-27 10:11:03.678;-1,5956;-306,84;160,22;
2025-05-27 10:11:03.679;1,1386;-417,13;1795,1;
2025-05-27 10:11:03.680;0,73365;-451,06;3100,3;
2025-05-27 10:11:03.681;-0,44883;-402,36;3849,8;
2025-05-27 10:11:03.682;0,23807;-279,99;3879,8;
2025-05-27 10:11:03.683;0,41899;-106,24;3196,1;
2025-05-27 10:11:03.684;0,33392;86,961;1927,8;
2025-05-27 10:11:03.685;0,59435;264,18;318,62;
2025-05-27 10:11:03.686;-0,49829;392,97;-1342,5;
2025-05-27 10:11:03.687;0,42724;449,56;-2765,6;
2025-05-27 10:11:03.688;0,0088074;423,58;-3689,7;
2025-05-27 10:11:03.689;1,2931;319,64;-3937,1;
2025-05-27 10:11:03.690;-0,51157;157,07;-3452,2;
2025-05-27 10:11:03.691;0,42492;-34,895;-2326,9;
2025-05-27 10:11:03.692;-0,73769;-220,77;-785,74;
2025-05-27 10:11:03.693;-0,38353;-366,26;902,48;
2025-05-27 10:11:03.694;1,4914;-445;2421,5;
2025-05-27 10:11:03.695;-0,52918;-442,33;3513,3;
2025-05-27 10:11:03.696;-0,017311;-358,65;3952,3;
2025-05-27 10:11:03.697;0,22338;-209,36;3662,9;
2025-05-27 10:11:03.698;0,43274;-22,092;2691,9;
2025-05-27 10:11:03.699;0,8427;168,92;1239,5;
2025-05-27 10:11:03.700;-0,73402;328,69;-431,14;
2025-05-27 10:11:03.701;-0,27468;427,81;-2021;
2025-05-27 10:11:03.702;0,75406;448,35;-3250,3;
2025-05-27 10:11:03.703;0,36466;386,59;-3890,3;
2025-05-27 10:11:03.704;1,5154;254,02;-3811,4;
2025-05-27 10:11:03.705;-0,51186;74,984;-3021,1;
2025-05-27 10:11:03.706;-0,027325;-117,84;-1683,7;
2025-05-27 10:11:03.707;-1,001;-288,79;-37,984;
2025-05-27 10:11:03.708;1,5171;-406,88;1606;
2025-05-27 10:11:03.709;-0,55843;-450,46;2972,7;
2025-05-27 10:11:03.710;-0,026407;-411,4;3792,3;
2025-05-27 10:11:03.711;-0,17358;-297,07;3917,7;
2025-05-27 10:11:03.712;-0,32366;-128,62;3309,1;
2025-05-27 10:11:03.713;1,3336;63,216;2098,5;
2025-05-27 10:11:03.714;-0,078382;243,3;512,19;
2025-05-27 10:11:03.715;-1,0946;378,41;-1160,8;
2025-05-27 10:11:03.716;0,13252;443,99;-2624,7;
2025-05-27 10:11:03.717;0,7823;428,2;-3618,7;
2025-05-27 10:11:03.718;0,83812;333,58;-3949,2;
2025-05-27 10:11:03.719;1,7027;177,74;-3541,1;
2025-05-27 10:11:03.720;0,17131;-10,737;-2484,9;
2025-05-27 10:11:03.721;-0,508;-197,66;-971,82;
2025-05-27 10:11:03.722;-1,6503;-348,4;704,73;
2025-05-27 10:11:03.723;0,34655;-435,47;2265,6;
2025-05-27 10:11:03.724;1,9901;-442,97;3411,9;
2025-05-27 10:11:03.725;0,90372;-369,16;3942,9;
2025-05-27 10:11:03.726;-0,96506;-227,78;3735,6;
2025-05-27 10:11:03.727;0,1908;-44,929;2843,1;
2025-05-27 10:11:03.728;0,54947;146,09;1433,5;
2025-05-27 10:11:03.729;-1,7578;310,14;-230,52;
2025-05-27 10:11:03.730;-0,0014088;417,04;-1847,3;
2025-05-27 10:11:03.731;-0,0089429;447,04;-3135,7;
2025-05-27 10:11:03.732;0,95401;394,89;-3853,8;
2025-05-27 10:11:03.733;0,52173;269,95;-3858;
2025-05-27 10:11:03.734;-0,080695;95,029;-3146,4;
2025-05-27 10:11:03.735;0,0080206;-97,487;-1853,1;
2025-05-27 10:11:03.736;-1,6673;-272,52;-233,68;
2025-05-27 10:11:03.737;0,9031;-398,19;1432,5;
2025-05-27 10:11:03.738;0,33841;-450,78;2834,2;
2025-05-27 10:11:03.739;1,2289;-421,01;3735,1;
2025-05-27 10:11:03.740;1,6516;-314,4;3939,7;
2025-05-27 10:11:03.741;0,6493;-150,22;3419;
2025-05-27 10:11:03.742;-0,4153;41,212;2268;
2025-05-27 10:11:03.743;0,85833;224,81;713,21;
2025-05-27 10:11:03.744;0,92402;367,07;-963,55;
2025-05-27 10:11:03.745;-0,26616;441,81;-2468;
2025-05-27 10:11:03.746;-0,22664;435,21;-3530,6;
2025-05-27 10:11:03.747;0,64958;348,68;-3945,9;
2025-05-27 10:11:03.748;0,39922;198,14;-3626,4;
2025-05-27 10:11:03.749;0,15162;10,565;-2632,7;
2025-05-27 10:11:03.750;-0,8989;-179,13;-1164,5;
2025-05-27 10:11:03.751;0,48457;-336,41;516,63;
2025-05-27 10:11:03.752;0,51869;-432,78;2097,2;
2025-05-27 10:11:03.753;-0,29528;-449,76;3311,7;
2025-05-27 10:11:03.754;0,53324;-384,68;3912,9;
2025-05-27 10:11:03.755;-0,46321;-249,52;3795,9;
2025-05-27 10:11:03.756;0,87952;-68,485;2972,6;
2025-05-27 10:11:03.757;0,44726;124,88;1613,2;
2025-05-27 10:11:03.758;0,11523;295,04;-33,005;
2025-05-27 10:11:03.759;-0,1971;411,02;-1668;
2025-05-27 10:11:03.760;0,042114;451,52;-3006,4;
2025-05-27 10:11:03.761;0,39753;408,8;-3801,4;
2025-05-27 10:11:03.762;1,2601;290,86;-3895,6;
2025-05-27 10:11:03.763;-1,0091;119,34;-3262,2;
2025-05-27 10:11:03.764;0,86976;-74,724;-2033,5;
2025-05-27 10:11:03.765;-1,2489;-255,23;-429,8;
2025-05-27 10:11:03.766;0,94406;-389,4;1239,5;
2025-05-27 10:11:03.767;0,50877;-452,36;2698,1;
2025-05-27 10:11:03.768;-0,45544;-432,26;3660,7;
2025-05-27 10:11:03.769;0,18641;-333,06;3955,2;
2025-05-27 10:11:03.770;-0,13526;-172,86;3509,2;
2025-05-27 10:11:03.771;0,68916;18,958;2421,4;
2025-05-27 10:11:03.772;0,6925;206,95;897,6;
2025-05-27 10:11:03.773;-0,6517;356,71;-780,2;
2025-05-27 10:11:03.774;-0,027945;440,76;-2315,5;
2025-05-27 10:11:03.775;0,757;443,78;-3439,5;
2025-05-27 10:11:03.776;0,1289;364,96;-3935,4;
2025-05-27 10:11:03.777;1,6072;219,45;-3700,2;
2025-05-27 10:11:03.778;-0,58633;33,508;-2783,1;
2025-05-27 10:11:03.779;0,43722;-158,83;-1351,2;
2025-05-27 10:11:03.780;-0,9459;-321,84;312,6;
2025-05-27 10:11:03.781;0,43299;-426,11;1929,3;
2025-05-27 10:11:03.782;0,68178;-452,5;3193,3;
2025-05-27 10:11:03.783;-0,54229;-396,02;3884,1;
2025-05-27 10:11:03.784;0,12057;-267,33;3847;
2025-05-27 10:11:03.785;0,66929;-89,96;3101,4;
2025-05-27 10:11:03.786;0,27867;103,39;1788,1;
2025-05-27 10:11:03.787;-1,3553;277,4;158,73;
2025-05-27 10:11:03.788;0,023899;400,38;-1492,6;
2025-05-27 10:11:03.789;1,2654;449,74;-2881;
2025-05-27 10:11:03.790;0,0020602;416,71;-3747,6;
2025-05-27 10:11:03.791;1,521;307,14;-3923;
2025-05-27 10:11:03.792;0,61947;141,48;-3371,3;
2025-05-27 10:11:03.793;-0,85532;-50,364;-2195,4;
2025-05-27 10:11:03.794;-0,10735;-233,16;-629,61;
2025-05-27 10:11:03.795;-1,1361;-373,3;1054,4;
2025-05-27 10:11:03.796;1,0627;-445,2;2543,4;
2025-05-27 10:11:03.797;1,4935;-435,67;3583,6;
2025-05-27 10:11:03.798;-0,090303;-346,18;3956,8;
2025-05-27 10:11:03.799;-0,76382;-193,22;3603,6;
2025-05-27 10:11:03.800;1,2236;-4,7441;2580,8;
2025-05-27 10:11:03.801;-0,060215;184,61;1094,7;
2025-05-27 10:11:03.802;-1,0632;340,08;-582,83;
2025-05-27 10:11:03.803;0,1499;433,04;-2153,8;
2025-05-27 10:11:03.804;0,52879;446,55;-3339;
2025-05-27 10:11:03.805;0,30964;377,91;-3915;
2025-05-27 10:11:03.806;1,2157;239,59;-3765,8;
2025-05-27 10:11:03.807;0,11046;57,165;-2913,8;
2025-05-27 10:11:03.808;0,48089;-136,23;-1533,6;
2025-05-27 10:11:03.809;-0,58677;-304,72;125,61;
2025-05-27 10:11:03.810;0,14182;-417,56;1752,5;
2025-05-27 10:11:03.811;0,58417;-453,93;3076,8;
2025-05-27 10:11:03.812;0,63095;-407;3834,6;
2025-05-27 10:11:03.813;-0,11182;-285,55;3891,8;
2025-05-27 10:11:03.814;-0,27832;-111,93;3222,1;
2025-05-27 10:11:03.815;0,85926;82,022;1968;
2025-05-27 10:11:03.816;0,20275;260,51;363,18;
2025-05-27 10:11:03.817;-1,246;390,65;-1301,9;
2025-05-27 10:11:03.818;0,63176;448,88;-2735,7;
2025-05-27 10:11:03.819;0,56474;424,5;-3676,8;
2025-05-27 10:11:03.820;1,1593;321,83;-3941,1;
2025-05-27 10:11:03.821;0,57336;160,2;-3468;
2025-05-27 10:11:03.822;-0,65491;-31,05;-2358,6;
2025-05-27 10:11:03.823;-0,7062;-216,71;-815,58;
2025-05-27 10:11:03.824;-1,0564;-362,62;862,2;
2025-05-27 10:11:03.825;2,0473;-442,35;2396,6;
2025-05-27 10:11:03.826;0,86283;-440,98;3491,1;
2025-05-27 10:11:03.827;-0,73041;-358,88;3953,8;
2025-05-27 10:11:03.828;-0,067069;-211,35;3677,6;
2025-05-27 10:11:03.829;0,76201;-25,32;2726,4;
2025-05-27 10:11:03.830;-0,47039;165,1;1282,5;
2025-05-27 10:11:03.831;-1,6513;325;-386,01;
2025-05-27 10:11:03.832;0,23184;425,06;-1981,3;
2025-05-27 10:11:03.833;1,1022;447,14;-3225,4;
2025-05-27 10:11:03.834;-0,26278;387,19;-3883,1;
2025-05-27 10:11:03.835;1,3558;256,02;-3821,1;
2025-05-27 10:11:03.836;0,90077;77,987;-3051;
2025-05-27 10:11:03.837;-0,25914;-114,49;-1715,8;
2025-05-27 10:11:03.838;1,1034;-286,31;-81,159;
2025-05-27 10:11:03.839;-0,67679;-405,63;1576,8;
2025-05-27 10:11:03.840;0,56462;-450,81;2944;
2025-05-27 10:11:03.841;0,49358;-413,64;3785,4;
2025-05-27 10:11:03.842;0,73293;-300,59;3919,7;
2025-05-27 10:11:03.843;-0,44248;-132,91;3331,5;
2025-05-27 10:11:03.844;0,029931;58,866;2129,9;
2025-05-27 10:11:03.845;0,84179;239,78;550,88;
2025-05-27 10:11:03.846;-0,4086;376,45;-1120,2;
2025-05-27 10:11:03.847;0,075839;443,75;-2592,3;
2025-05-27 10:11:03.848;0,38218;429,63;-3598,5;
2025-05-27 10:11:03.849;1,227;336,66;-3947,2;
2025-05-27 10:11:03.850;-0,03524;181,59;-3562,2;
2025-05-27 10:11:03.851;0,085793;-6,8509;-2515,3;
2025-05-27 10:11:03.852;-0,9506;-194,17;-1017,6;
2025-05-27 10:11:03.853;-0,26797;-346,57;667,49;
2025-05-27 10:11:03.854;1,6439;-435,5;2225,7;
2025-05-27 10:11:03.855;-0,25749;-444,74;3395,2;
2025-05-27 10:11:03.856;-0,13719;-372,85;3934,2;
2025-05-27 10:11:03.857;0,37921;-232,66;3748,6;
2025-05-27 10:11:03.858;0,25519;-50,034;2863,2;
2025-05-27 10:11:03.859;0,82385;141,54;1463,7;
2025-05-27 10:11:03.860;-0,75308;307,05;-195,07;
2025-05-27 10:11:03.861;0,033353;416,11;-1815,3;
2025-05-27 10:11:03.862;0,4232;448,66;-3111,6;
2025-05-27 10:11:03.863;0,23137;398,69;-3843,8;
2025-05-27 10:11:03.864;1,4928;275,5;-3866,6;
2025-05-27 10:11:03.865;-0,82672;101,5;-3167,9;
2025-05-27 10:11:03.866;0,92412;-91,689;-1893,8;
2025-05-27 10:11:03.867;-1,1324;-268,13;-272,83;
2025-05-27 10:11:03.868;-0,58396;-396,01;1387,9;
2025-05-27 10:11:03.869;1,7734;-451,65;2810,8;
2025-05-27 10:11:03.870;-0,26568;-424,33;3717,5;
2025-05-27 10:11:03.871;0,16076;-319,64;3946,4;
2025-05-27 10:11:03.872;0,25723;-156,53;3436,4;
2025-05-27 10:11:03.873;0,14627;35,399;2298,8;
2025-05-27 10:11:03.874;1,1514;220,51;747,38;
2025-05-27 10:11:03.875;-0,99979;364,88;-932,35;
2025-05-27 10:11:03.876;0,65702;442,3;-2442,5;
2025-05-27 10:11:03.877;0,10674;438,42;-3516,5;
2025-05-27 10:11:03.878;0,82412;353,58;-3947;
2025-05-27 10:11:03.879;0,29895;203,99;-3639,8;
2025-05-27 10:11:03.880;-0,21153;16,456;-2662,5;
2025-05-27 10:11:03.881;0,64685;-174,56;-1194,7;
2025-05-27 10:11:03.882;-1,9316;-333,63;475,6;
2025-05-27 10:11:03.883;1,1071;-432,16;2069,9;
2025-05-27 10:11:03.884;1,0493;-451,65;3286,5;
2025-05-27 10:11:03.885;-0,3354;-388,34;3912,7;
2025-05-27 10:11:03.886;0,32671;-254,22;3807,2;
2025-05-27 10:11:03.887;0,379;-73,611;3002,1;
2025-05-27 10:11:03.888;0,41556;120,25;1650,5;
2025-05-27 10:11:03.889;0,29939;291,75;6,2416;
2025-05-27 10:11:03.890;-0,14414;409,42;-1633,6;
2025-05-27 10:11:03.891;-0,57565;451,81;-2984,9;
2025-05-27 10:11:03.892;0,30659;411,07;-3794,2;
2025-05-27 10:11:03.893;1,7624;294,59;-3901,5;
2025-05-27 10:11:03.894;-1,1045;124,2;-3283,9;
2025-05-27 10:11:03.895;0,6724;-69,585;-2057,7;
2025-05-27 10:11:03.896;-0,42374;-250,7;-467,23;
2025-05-27 10:11:03.897;-0,47924;-385,88;1212,2;
