Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:11.448;1,146;-79,595;-1159,7;
2025-05-26 20:05:11.449;-1,1296;10,313;-1855;
2025-05-26 20:05:11.450;-4,0848;99,352;-2493,7;
2025-05-26 20:05:11.451;-2,6947;184,39;-3066,9;
2025-05-26 20:05:11.452;-1,3178;263,22;-3549,3;
2025-05-26 20:05:11.453;-0,77549;334,07;-3935,2;
2025-05-26 20:05:11.454;-1,5687;395,22;-4203,1;
2025-05-26 20:05:11.455;-1,4598;445,76;-4353,9;
2025-05-26 20:05:11.456;-0,6447;484,7;-4370,8;
2025-05-26 20:05:11.457;0,50633;510,33;-4266,2;
2025-05-26 20:05:11.458;2,7716;523,84;-4029;
2025-05-26 20:05:11.459;3,9262;523,4;-3681,8;
2025-05-26 20:05:11.460;2,409;509,23;-3220,3;
2025-05-26 20:05:11.461;1,4303;481,84;-2675,3;
2025-05-26 20:05:11.462;0,98582;440,37;-2045,1;
2025-05-26 20:05:11.463;-2,3102;385,14;-1367,8;
2025-05-26 20:05:11.464;-1,5095;318,12;-642,96;
2025-05-26 20:05:11.465;-0,034704;240,27;91,754;
2025-05-26 20:05:11.466;1,6252;152,96;831,66;
2025-05-26 20:05:11.467;1,4937;59,616;1538,7;
2025-05-26 20:05:11.468;0,11571;-37,039;2213;
2025-05-26 20:05:11.469;-2,4119;-134,49;2814,3;
2025-05-26 20:05:11.470;-2,1745;-227,82;3346,8;
2025-05-26 20:05:11.471;-0,10942;-314,76;3773,8;
2025-05-26 20:05:11.472;1,3827;-391,31;4102,9;
2025-05-26 20:05:11.473;-1,5391;-455,25;4303,5;
2025-05-26 20:05:11.474;0,42574;-504,23;4389,3;
2025-05-26 20:05:11.475;-2,9888;-536,64;4335,5;
2025-05-26 20:05:11.476;-4,793;-552,75;4165,7;
2025-05-26 20:05:11.477;-2,0018;-551,15;3864,7;
2025-05-26 20:05:11.478;-1,0096;-532,91;3462,2;
2025-05-26 20:05:11.479;0,29677;-500,39;2952,2;
2025-05-26 20:05:11.480;0,98421;-453,41;2367,2;
2025-05-26 20:05:11.481;0,43814;-393,35;1708,9;
2025-05-26 20:05:11.482;0,30581;-324,05;1010,4;
2025-05-26 20:05:11.483;1,0793;-245,83;276,34;
2025-05-26 20:05:11.484;1,5101;-161,12;-457,39;
2025-05-26 20:05:11.485;2,5284;-73,602;-1184,3;
2025-05-26 20:05:11.486;2,9592;16,08;-1873,1;
2025-05-26 20:05:11.487;3,2296;104,68;-2514,7;
2025-05-26 20:05:11.488;5,404;189,21;-3081,1;
2025-05-26 20:05:11.489;-4,112;268,36;-3564,8;
2025-05-26 20:05:11.490;-5,415;339,73;-3942,4;
2025-05-26 20:05:11.491;-2,9516;400,58;-4211,3;
2025-05-26 20:05:11.492;-1,6663;450,63;-4352,8;
2025-05-26 20:05:11.493;-0,22247;488,88;-4372,1;
2025-05-26 20:05:11.494;1,3203;513,64;-4257,9;
2025-05-26 20:05:11.495;2,365;525,18;-4024,6;
2025-05-26 20:05:11.496;2,2853;522,96;-3666,7;
2025-05-26 20:05:11.497;3,5229;507,34;-3211,1;
2025-05-26 20:05:11.498;6,4987;477,1;-2655;
2025-05-26 20:05:11.499;2,8463;433,65;-2032,4;
2025-05-26 20:05:11.500;-3,0098;377,58;-1342,4;
2025-05-26 20:05:11.501;-1,2401;308,99;-625,03;
2025-05-26 20:05:11.502;0,57108;230,06;120,15;
2025-05-26 20:05:11.503;1,7128;143,08;849,08;
2025-05-26 20:05:11.504;2,081;49,883;1565,3;
2025-05-26 20:05:11.504;-0,91868;-45,662;2228,4;
2025-05-26 20:05:11.506;-2,7972;-141,21;2838,3;
2025-05-26 20:05:11.507;0,02409;-233,45;3357,6;
2025-05-26 20:05:11.508;0,068078;-317,8;3792,1;
2025-05-26 20:05:11.509;-0,96574;-392,83;4107;
2025-05-26 20:05:11.510;-1,2146;-454,96;4313,3;
2025-05-26 20:05:11.511;1,9073;-502,34;4384,3;
2025-05-26 20:05:11.512;0,51645;-534,09;4336,3;
2025-05-26 20:05:11.513;-1,0272;-549,13;4152,5;
2025-05-26 20:05:11.513;0,34189;-547,48;3857,7;
2025-05-26 20:05:11.515;2,4205;-529,49;3441,3;
2025-05-26 20:05:11.516;4,303;-496,2;2936,3;
2025-05-26 20:05:11.517;4,0128;-449,1;2339,9;
2025-05-26 20:05:11.518;0,018738;-389,77;1687;
2025-05-26 20:05:11.519;-1,4067;-319,54;980,43;
2025-05-26 20:05:11.520;0,095663;-241,33;253,5;
2025-05-26 20:05:11.521;-0,10089;-157,02;-486,2;
2025-05-26 20:05:11.522;-1,335;-69,292;-1205,8;
2025-05-26 20:05:11.523;0,015733;19,278;-1898,3;
2025-05-26 20:05:11.524;-0,85695;106,86;-2531,8;
2025-05-26 20:05:11.525;-3,59;190,56;-3099,5;
2025-05-26 20:05:11.526;-0,28993;268,27;-3575,5;
2025-05-26 20:05:11.527;-1,8991;338,01;-3954,5;
2025-05-26 20:05:11.527;-0,84702;398,84;-4214,8;
2025-05-26 20:05:11.529;-0,93636;448,44;-4357,7;
2025-05-26 20:05:11.530;-3,8985;486,34;-4367,9;
2025-05-26 20:05:11.531;-0,89582;511,65;-4255,2;
2025-05-26 20:05:11.532;0,12564;523,19;-4011,8;
2025-05-26 20:05:11.533;2,327;521,88;-3657,8;
2025-05-26 20:05:11.534;3,8496;506,1;-3191,8;
2025-05-26 20:05:11.535;5,2366;477,01;-2641,9;
2025-05-26 20:05:11.536;-0,051942;434,45;-2008,2;
2025-05-26 20:05:11.537;-0,86272;378,11;-1327,5;
2025-05-26 20:05:11.538;-0,92554;310,26;-600,07;
2025-05-26 20:05:11.539;0,48886;232,06;135,19;
2025-05-26 20:05:11.540;0,36471;144,59;873,41;
2025-05-26 20:05:11.541;2,1327;51,898;1579,7;
2025-05-26 20:05:11.542;2,1228;-43,984;2250,4;
2025-05-26 20:05:11.543;0,79081;-140,53;2848,7;
2025-05-26 20:05:11.544;-1,9371;-232,7;3375,2;
2025-05-26 20:05:11.545;-1,6189;-317,97;3798,3;
2025-05-26 20:05:11.546;-1,4345;-393,78;4119,6;
2025-05-26 20:05:11.547;-1,1573;-456,92;4313,8;
2025-05-26 20:05:11.548;1,2005;-505,18;4390;
2025-05-26 20:05:11.549;0,88481;-537,49;4329,4;
2025-05-26 20:05:11.550;-4,9153;-553,18;4149,1;
2025-05-26 20:05:11.550;-3,3672;-551,65;3841,2;
2025-05-26 20:05:11.552;-1,3641;-533,18;3428,7;
2025-05-26 20:05:11.553;0,13659;-500,12;2913;
2025-05-26 20:05:11.554;1,0578;-452,59;2321,6;
2025-05-26 20:05:11.555;2,5153;-391,94;1658,6;
2025-05-26 20:05:11.556;1,5351;-321,41;956,49;
2025-05-26 20:05:11.557;2,0431;-242,28;222,04;
2025-05-26 20:05:11.558;1,3813;-157,24;-512,15;
2025-05-26 20:05:11.559;1,1677;-68,47;-1237,1;
2025-05-26 20:05:11.560;-0,94493;21,336;-1922,6;
2025-05-26 20:05:11.561;-0,25403;109,72;-2559,3;
2025-05-26 20:05:11.562;0,77557;194,18;-3119,4;
2025-05-26 20:05:11.563;0,38631;272,01;-3596,5;
2025-05-26 20:05:11.564;1,5068;342,53;-3966,7;
2025-05-26 20:05:11.564;1,6548;402,66;-4225,6;
2025-05-26 20:05:11.566;1,1428;451,71;-4358,3;
2025-05-26 20:05:11.567;-3,1834;488,9;-4367,1;
2025-05-26 20:05:11.568;-1,8346;513,35;-4243,5;
2025-05-26 20:05:11.569;-1,1697;524,25;-3999,9;
2025-05-26 20:05:11.570;-0,1294;521,8;-3635,2;
2025-05-26 20:05:11.571;0,71265;506,25;-3170,8;
2025-05-26 20:05:11.572;1,152;476,33;-2610,5;
2025-05-26 20:05:11.573;0,97952;433,5;-1981,8;
2025-05-26 20:05:11.574;1,2166;377,34;-1291,3;
2025-05-26 20:05:11.575;0,24879;309,22;-571,21;
2025-05-26 20:05:11.576;0,89669;230,22;172,77;
2025-05-26 20:05:11.577;-0,26012;142,54;902,04;
2025-05-26 20:05:11.578;0,018094;48,469;1615,5;
2025-05-26 20:05:11.579;1,3867;-48,749;2275;
2025-05-26 20:05:11.580;1,1185;-145,74;2879,5;
2025-05-26 20:05:11.581;-0,37672;-238,98;3393,5;
2025-05-26 20:05:11.582;0,20386;-324,27;3819,7;
2025-05-26 20:05:11.583;1,7616;-399,29;4126,7;
2025-05-26 20:05:11.584;1,4835;-461,38;4323,6;
2025-05-26 20:05:11.585;0,34834;-507,23;4386,3;
2025-05-26 20:05:11.586;-1,3682;-537,66;4327,5;
2025-05-26 20:05:11.587;-3,1351;-550,65;4134,7;
2025-05-26 20:05:11.587;-1,6467;-546,4;3828,5;
2025-05-26 20:05:11.589;0,36477;-526,91;3404,9;
2025-05-26 20:05:11.590;1,4247;-492,23;2890,7;
2025-05-26 20:05:11.591;3,0819;-443,81;2289,4;
2025-05-26 20:05:11.592;3,593;-384,16;1629,5;
2025-05-26 20:05:11.593;4,2347;-314,72;919,98;
2025-05-26 20:05:11.594;3,1272;-236,98;189,96;
2025-05-26 20:05:11.595;-1,1135;-153,85;-551,38;
2025-05-26 20:05:11.596;1,1139;-67,126;-1270,8;
2025-05-26 20:05:11.597;-1,021;21,386;-1959,7;
2025-05-26 20:05:11.598;-0,94941;108,87;-2588,8;
2025-05-26 20:05:11.599;-2,7523;192,89;-3149,7;
2025-05-26 20:05:11.600;-2,6268;271,58;-3616,8;
2025-05-26 20:05:11.601;-1,9298;342,72;-3985,2;
2025-05-26 20:05:11.602;-1,162;404,17;-4233,9;
2025-05-26 20:05:11.603;-0,5294;454,38;-4364,4;
2025-05-26 20:05:11.604;-0,48678;492,41;-4363;
2025-05-26 20:05:11.605;2,2764;516,56;-4236,1;
2025-05-26 20:05:11.606;3,4115;526,69;-3981,3;
2025-05-26 20:05:11.607;2,32;522,84;-3615,4;
2025-05-26 20:05:11.608;-1,341;504,91;-3139,5;
2025-05-26 20:05:11.609;0,91057;472,98;-2580,2;
2025-05-26 20:05:11.610;0,61192;428,03;-1941,5;
2025-05-26 20:05:11.611;0,53811;370,65;-1254,5;
2025-05-26 20:05:11.612;1,1652;301,64;-526,12;
2025-05-26 20:05:11.613;0,61538;222,83;209,93;
2025-05-26 20:05:11.614;0,71651;136,29;946,35;
2025-05-26 20:05:11.615;0,26377;43,878;1649,1;
2025-05-26 20:05:11.616;-0,040939;-51,601;2314,2;
2025-05-26 20:05:11.617;-2,5082;-147,08;2904,8;
2025-05-26 20:05:11.618;-1,5011;-239,13;3422,3;
2025-05-26 20:05:11.619;0,48669;-323,71;3833,6;
2025-05-26 20:05:11.620;0,10978;-398,58;4144,2;
2025-05-26 20:05:11.621;-2,0272;-460,83;4325,7;
2025-05-26 20:05:11.622;-1,0974;-507,54;4389,8;
2025-05-26 20:05:11.623;2,1321;-537,94;4316,5;
2025-05-26 20:05:11.624;0,29152;-551,11;4125,5;
2025-05-26 20:05:11.625;-1,5324;-547,33;3807;
2025-05-26 20:05:11.626;0,685;-526,7;3384,9;
2025-05-26 20:05:11.627;2,4216;-491,08;2860,5;
2025-05-26 20:05:11.628;3,9242;-442,08;2261;
2025-05-26 20:05:11.629;4,6902;-380,93;1593,8;
2025-05-26 20:05:11.630;-0,43864;-310,08;887,39;
2025-05-26 20:05:11.631;-1,707;-232,4;151,9;
2025-05-26 20:05:11.632;1,0932;-149,21;-583,32;
2025-05-26 20:05:11.633;-1,6614;-63,13;-1305,5;
2025-05-26 20:05:11.634;-3,04;23,694;-1987;
2025-05-26 20:05:11.635;-1,5838;109,27;-2618,5;
2025-05-26 20:05:11.636;0,0073292;191,17;-3171,3;
2025-05-26 20:05:11.637;0,45554;268,29;-3639,1;
2025-05-26 20:05:11.638;-2,3654;338,17;-3997,7;
2025-05-26 20:05:11.639;-1,2393;399,11;-4245,4;
2025-05-26 20:05:11.640;0,35254;450,04;-4365,1;
2025-05-26 20:05:11.641;0,69527;488,9;-4361,6;
2025-05-26 20:05:11.642;0,71717;515,24;-4223,6;
2025-05-26 20:05:11.643;-0,24131;528,01;-3967,9;
2025-05-26 20:05:11.644;0,22825;525,85;-3591,5;
2025-05-26 20:05:11.645;0,5003;509,67;-3115,2;
2025-05-26 20:05:11.646;0,00023626;479,03;-2545,3;
2025-05-26 20:05:11.647;2,4104;433,84;-1909;
2025-05-26 20:05:11.648;1,0015;375,38;-1212,6;
2025-05-26 20:05:11.649;2,5687;305,24;-489,69;
2025-05-26 20:05:11.650;2,2943;224,3;253,79;
2025-05-26 20:05:11.651;-2,326;135,62;982,02;
2025-05-26 20:05:11.652;-0,61617;41,567;1690,8;
2025-05-26 20:05:11.653;-0,50649;-55,303;2344;
2025-05-26 20:05:11.654;0,26489;-151,18;2939,6;
2025-05-26 20:05:11.655;-0,51403;-242,86;3443,4;
2025-05-26 20:05:11.656;-0,80922;-327,77;3858,1;
2025-05-26 20:05:11.657;0,44669;-401,95;4152,4;
2025-05-26 20:05:11.658;-1,5309;-463,52;4335,9;
2025-05-26 20:05:11.659;1,116;-510,43;4384,3;
2025-05-26 20:05:11.660;0,50627;-540,8;4312,7;
2025-05-26 20:05:11.661;-0,7761;-554,6;4106,6;
2025-05-26 20:05:11.662;0,76781;-550,61;3789,1;
2025-05-26 20:05:11.663;2,0088;-530,22;3354,4;
2025-05-26 20:05:11.664;2,3852;-494,69;2832,9;
2025-05-26 20:05:11.665;3,8912;-444,61;2225,1;
2025-05-26 20:05:11.666;2,3905;-382,06;1561,1;
2025-05-26 20:05:11.667;0,41377;-310,07;848,71;
2025-05-26 20:05:11.668;-0,4097;-229,74;117,6;
2025-05-26 20:05:11.669;-0,59605;-144,27;-620,68;
2025-05-26 20:05:11.670;-0,33523;-56,492;-1337,5;
2025-05-26 20:05:11.671;0,52475;32,403;-2021;
2025-05-26 20:05:11.672;-3,943;119,34;-2644,4;
2025-05-26 20:05:11.673;-3,0966;201,51;-3196,9;
2025-05-26 20:05:11.674;-1,645;278,2;-3655,5;
2025-05-26 20:05:11.675;-0,66604;347,06;-4014,3;
2025-05-26 20:05:11.676;0,17583;406,85;-4252;
2025-05-26 20:05:11.677;-2,136;455,85;-4370,9;
2025-05-26 20:05:11.678;0,28194;493,88;-4355,9;
2025-05-26 20:05:11.679;-1,5809;518,23;-4218,1;
2025-05-26 20:05:11.680;-3,0746;529,06;-3950,9;
2025-05-26 20:05:11.681;-0,69742;526,12;-3574,4;
2025-05-26 20:05:11.682;0,24034;508,55;-3088,2;
2025-05-26 20:05:11.683;1,8845;476,14;-2521,4;
2025-05-26 20:05:11.684;3,2194;430;-1876,6;
2025-05-26 20:05:11.685;4,2163;370,1;-1183,8;
2025-05-26 20:05:11.686;2,2903;298,67;-452,22;
2025-05-26 20:05:11.687;3,5652;216,59;284,63;
2025-05-26 20:05:11.688;1,2362;126,37;1020,6;
2025-05-26 20:05:11.689;0,44472;31,805;1720,9;
2025-05-26 20:05:11.690;-1,1574;-65,821;2379,8;
2025-05-26 20:05:11.691;-2,611;-161,09;2963,8;
2025-05-26 20:05:11.692;-0,7604;-252,38;3471,7;
2025-05-26 20:05:11.693;-0,10882;-335,49;3872,4;
2025-05-26 20:05:11.694;-0,075629;-407,7;4170,3;
2025-05-26 20:05:11.695;-0,90299;-467,16;4338;
2025-05-26 20:05:11.696;-1,4046;-511,22;4388,1;
2025-05-26 20:05:11.697;2,8748;-539,32;4300,5;
2025-05-26 20:05:11.698;0,74757;-550,8;4096,2;
2025-05-26 20:05:11.699;0,37806;-545,53;3764,7;
2025-05-26 20:05:11.700;-0,51842;-524,37;3332,5;
2025-05-26 20:05:11.701;-0,72282;-488,73;2798,4;
2025-05-26 20:05:11.702;1,7463;-439,02;2192,2;
2025-05-26 20:05:11.703;1,0189;-377,61;1518,9;
2025-05-26 20:05:11.704;2,1357;-306,37;810,08;
2025-05-26 20:05:11.705;2,8797;-227,13;73,719;
2025-05-26 20:05:11.706;1,9391;-142,34;-659,7;
2025-05-26 20:05:11.707;0,7374;-54,603;-1378,8;
2025-05-26 20:05:11.708;-0,62568;34,19;-2055,6;
2025-05-26 20:05:11.709;-3,1788;121,78;-2678,7;
2025-05-26 20:05:11.710;-2,335;204,58;-3223,3;
2025-05-26 20:05:11.711;-1,0555;281,41;-3679,4;
2025-05-26 20:05:11.712;-1,9544;350,79;-4027,1;
2025-05-26 20:05:11.713;-0,12199;409,74;-4262,3;
2025-05-26 20:05:11.714;-1,5817;458,27;-4370,1;
2025-05-26 20:05:11.715;-0,57234;494,49;-4354,3;
2025-05-26 20:05:11.716;-1,0323;517,1;-4205;
2025-05-26 20:05:11.717;0,20101;526,87;-3938,5;
2025-05-26 20:05:11.718;1,8762;522,26;-3550,8;
2025-05-26 20:05:11.719;1,3223;503,45;-3066,8;
2025-05-26 20:05:11.720;3,149;471,06;-2489,1;
2025-05-26 20:05:11.721;4,2211;424,82;-1847,1;
2025-05-26 20:05:11.722;1,065;365,73;-1146;
2025-05-26 20:05:11.723;-0,48652;294,99;-421,01;
2025-05-26 20:05:11.724;-0,54363;213,97;322,63;
2025-05-26 20:05:11.725;1,029;125,38;1050,6;
2025-05-26 20:05:11.726;0,39565;31,025;1756,4;
2025-05-26 20:05:11.727;0,12382;-65,741;2404,9;
2025-05-26 20:05:11.728;-0,37019;-161,23;2993,6;
2025-05-26 20:05:11.729;-2,7981;-252,56;3489,4;
2025-05-26 20:05:11.730;1,1268;-336,36;3893,3;
2025-05-26 20:05:11.731;-0,25641;-409,32;4177,5;
2025-05-26 20:05:11.732;-3,5672;-469,18;4347,8;
2025-05-26 20:05:11.733;-1,5296;-513,61;4383,4;
2025-05-26 20:05:11.734;1,7832;-541,79;4299,1;
2025-05-26 20:05:11.735;0,46068;-552,74;4079,2;
2025-05-26 20:05:11.736;-1,5496;-546,79;3749,3;
2025-05-26 20:05:11.737;0,98023;-524,84;3303,3;
2025-05-26 20:05:11.738;2,0027;-487,47;2771,3;
2025-05-26 20:05:11.739;3,9376;-436,9;2154,6;
2025-05-26 20:05:11.740;4,5736;-374,49;1485,3;
2025-05-26 20:05:11.741;3,0913;-302,14;768,51;
2025-05-26 20:05:11.742;0,21983;-222,93;36,416;
2025-05-26 20:05:11.743;-0,80317;-137,98;-701,64;
2025-05-26 20:05:11.744;-0,36125;-50,391;-1414,7;
2025-05-26 20:05:11.745;0,59142;37,831;-2092,8;
2025-05-26 20:05:11.746;-1,1054;124,66;-2708,7;
2025-05-26 20:05:11.747;-3,3456;207,45;-3251,9;
2025-05-26 20:05:11.748;-2,8829;284,26;-3699,6;
2025-05-26 20:05:11.749;-1,1028;353,56;-4045,1;
2025-05-26 20:05:11.750;-1,6993;413,32;-4270,4;
2025-05-26 20:05:11.751;0,060258;462,15;-4374,7;
2025-05-26 20:05:11.752;1,5017;498,8;-4346,7;
2025-05-26 20:05:11.753;-0,80919;522,38;-4195,1;
2025-05-26 20:05:11.754;-2,3674;531,81;-3916,6;
2025-05-26 20:05:11.755;-1,0339;526,73;-3529,2;
2025-05-26 20:05:11.756;0,30061;507,1;-3033,7;
2025-05-26 20:05:11.757;1,0999;472,67;-2459,3;
2025-05-26 20:05:11.758;2,3559;424,21;-1807,3;
2025-05-26 20:05:11.759;4,1912;362,53;-1113;
2025-05-26 20:05:11.760;3,6658;289,25;-379,56;
2025-05-26 20:05:11.761;-0,87991;206,08;356,38;
2025-05-26 20:05:11.762;0,65716;115,3;1090,3;
2025-05-26 20:05:11.763;0,50289;20,038;1785,3;
2025-05-26 20:05:11.764;-0,70423;-76,354;2438,2;
2025-05-26 20:05:11.765;-1,8359;-171,39;3015,6;
2025-05-26 20:05:11.766;-0,23898;-261,11;3514,9;
2025-05-26 20:05:11.767;0,86742;-342,57;3905,8;
2025-05-26 20:05:11.768;-3,3172;-413,45;4192,3;
2025-05-26 20:05:11.769;-3,6601;-470,71;4349;
2025-05-26 20:05:11.770;-1,2129;-513,3;4386,3;
2025-05-26 20:05:11.771;0,34265;-540,46;4287,4;
2025-05-26 20:05:11.772;2,4117;-550,69;4070,2;
2025-05-26 20:05:11.773;3,1918;-544,88;3727,5;
2025-05-26 20:05:11.774;0,60968;-523,02;3285,8;
2025-05-26 20:05:11.775;0,61159;-486,32;2741,9;
2025-05-26 20:05:11.776;1,8992;-436,04;2128,3;
2025-05-26 20:05:11.777;3,0764;-373,7;1449,5;
2025-05-26 20:05:11.778;2,0268;-301,1;736,8;
2025-05-26 20:05:11.779;1,2311;-220,64;-1,6429;
2025-05-26 20:05:11.780;0,74543;-134,68;-733,98;
2025-05-26 20:05:11.781;0,63742;-45,44;-1451,1;
2025-05-26 20:05:11.782;-0,99745;44,366;-2123,5;
2025-05-26 20:05:11.783;-3,0783;132,17;-2740,9;
2025-05-26 20:05:11.784;-2,8823;215,48;-3276,9;
2025-05-26 20:05:11.785;-1,1174;292,19;-3722,9;
2025-05-26 20:05:11.786;-0,15568;360,62;-4058,8;
2025-05-26 20:05:11.787;-0,94327;418,61;-4280,9;
2025-05-26 20:05:11.788;0,48054;465,61;-4374,2;
2025-05-26 20:05:11.789;-0,19891;500,34;-4343,2;
2025-05-26 20:05:11.790;2,6294;521,45;-4180,6;
2025-05-26 20:05:11.791;2,0547;529,38;-3899,9;
2025-05-26 20:05:11.792;-1,4389;523,63;-3500,5;
2025-05-26 20:05:11.793;-1,8481;503,16;-3005,9;
2025-05-26 20:05:11.794;-0,046565;469,12;-2420,8;
2025-05-26 20:05:11.795;1,0895;421,45;-1772,6;
2025-05-26 20:05:11.796;2,2998;360,65;-1067,6;
2025-05-26 20:05:11.797;-0,12011;287,92;-341,24;
2025-05-26 20:05:11.798;0,28585;205,4;402,72;
2025-05-26 20:05:11.799;0,20282;114,95;1126,5;
2025-05-26 20:05:11.800;2,1898;19,252;1827,8;
2025-05-26 20:05:11.801;1,6315;-78,211;2469,1;
2025-05-26 20:05:11.802;-0,65096;-174,4;3049,7;
2025-05-26 20:05:11.803;-1,4949;-265,17;3534,6;
2025-05-26 20:05:11.804;-0,36923;-347,89;3927,2;
2025-05-26 20:05:11.805;-0,54316;-419,4;4199,9;
2025-05-26 20:05:11.806;-0,93196;-477,54;4357,5;
2025-05-26 20:05:11.807;0,34697;-519,44;4380,4;
2025-05-26 20:05:11.808;0,80627;-545,29;4282,6;
2025-05-26 20:05:11.809;-0,25386;-553,97;4052,3;
2025-05-26 20:05:11.810;1,958;-545,8;3711,1;
2025-05-26 20:05:11.811;1,1195;-521,49;3256,6;
2025-05-26 20:05:11.812;0,56932;-482,88;2715,6;
2025-05-26 20:05:11.813;2,4473;-430,78;2092,8;
2025-05-26 20:05:11.814;-0,76515;-367,21;1419,2;
2025-05-26 20:05:11.815;0,53717;-294,95;698,29;
2025-05-26 20:05:11.816;1,2326;-214,48;-35,428;
2025-05-26 20:05:11.817;0,18483;-129,71;-773,12;
2025-05-26 20:05:11.818;-0,65389;-42,116;-1483,3;
2025-05-26 20:05:11.819;0,97005;46,566;-2157,2;
2025-05-26 20:05:11.820;-1,744;132,86;-2766,1;
2025-05-26 20:05:11.821;-0,89693;215,03;-3301,8;
2025-05-26 20:05:11.822;-1,008;291,78;-3739;
2025-05-26 20:05:11.823;-2,5473;360,5;-4073,9;
2025-05-26 20:05:11.824;-2,795;418,85;-4287,2;
2025-05-26 20:05:11.825;-2,1206;466,85;-4377,8;
2025-05-26 20:05:11.826;0,0080087;502,19;-4336,5;
2025-05-26 20:05:11.827;0,20841;524,17;-4171,7;
2025-05-26 20:05:11.828;0,82489;532,13;-3880,3;
2025-05-26 20:05:11.829;2,7054;526,04;-3480,7;
2025-05-26 20:05:11.830;4,1633;505,08;-2975,3;
2025-05-26 20:05:11.831;6,5174;469,33;-2391,1;
2025-05-26 20:05:11.832;-3,3111;420,18;-1732,3;
2025-05-26 20:05:11.833;-3,4082;357,43;-1032,1;
2025-05-26 20:05:11.834;-1,5859;283,01;-296,64;
2025-05-26 20:05:11.835;0,16898;199,09;439,4;
2025-05-26 20:05:11.836;-0,55139;107,98;1171;
2025-05-26 20:05:11.837;-2,7384;11,988;1860,8;
2025-05-26 20:05:11.838;-0,37103;-84,846;2507,3;
2025-05-26 20:05:11.839;0,64872;-179,59;3074,3;
2025-05-26 20:05:11.840;-1,2155;-269,61;3563,3;
2025-05-26 20:05:11.841;-0,31395;-350,57;3941,6;
2025-05-26 20:05:11.842;-0,50941;-420,66;4215,3;
2025-05-26 20:05:11.843;-1,403;-477,63;4357,4;
2025-05-26 20:05:11.844;1,0385;-518,99;4380,9;
2025-05-26 20:05:11.845;2,223;-544,58;4268,6;
2025-05-26 20:05:11.846;4,3693;-553,23;4038,3;
2025-05-26 20:05:11.847;3,5116;-545,01;3683,9;
2025-05-26 20:05:11.848;4,1829;-520,89;3230,5;
2025-05-26 20:05:11.849;0,89935;-481,62;2679,3;
2025-05-26 20:05:11.850;1,779;-428,83;2058,4;
2025-05-26 20:05:11.851;3,2041;-364,51;1375,6;
2025-05-26 20:05:11.852;4,4485;-290,16;660,25;
2025-05-26 20:05:11.853;2,0357;-208,65;-77,685;
2025-05-26 20:05:11.854;1,2001;-122,69;-807,53;
2025-05-26 20:05:11.855;0,22023;-33,977;-1521,5;
2025-05-26 20:05:11.856;-4,6203;54,69;-2188;
2025-05-26 20:05:11.857;-2,6271;140,51;-2798,4;
2025-05-26 20:05:11.858;-1,6172;222,17;-3325,1;
2025-05-26 20:05:11.859;-0,92595;297,12;-3761,9;
2025-05-26 20:05:11.860;-2,7577;364,11;-4086,6;
2025-05-26 20:05:11.861;-6,1873;420,97;-4297;
2025-05-26 20:05:11.862;-3,8236;466,75;-4377,3;
2025-05-26 20:05:11.863;-1,7629;500,96;-4334,1;
2025-05-26 20:05:11.864;-1,3358;521,44;-4159,8;
2025-05-26 20:05:11.865;0,71412;529,25;-3866,6;
2025-05-26 20:05:11.866;0,86819;522,45;-3456,4;
2025-05-26 20:05:11.867;-0,14644;501,2;-2952;
2025-05-26 20:05:11.868;1,9354;465,63;-2358,2;
2025-05-26 20:05:11.869;2,6108;416,11;-1703,2;
2025-05-26 20:05:11.870;0,9366;353,11;-994,62;
2025-05-26 20:05:11.871;0,87385;278,35;-264,78;
2025-05-26 20:05:11.872;-1,2274;194,09;479,31;
2025-05-26 20:05:11.873;-0,36041;102,21;1201,6;
2025-05-26 20:05:11.874;-0,68237;6,0628;1898,8;
2025-05-26 20:05:11.875;1,0463;-90,884;2533,4;
2025-05-26 20:05:11.876;1,684;-185,9;3106,6;
2025-05-26 20:05:11.877;4,4196;-274,46;3581,6;
2025-05-26 20:05:11.878;0,19487;-354,21;3963,4;
2025-05-26 20:05:11.879;-3,7777;-422,97;4221,8;
2025-05-26 20:05:11.880;-0,10288;-477,39;4366,4;
2025-05-26 20:05:11.881;1,2086;-517,26;4374,5;
2025-05-26 20:05:11.882;4,2396;-541,27;4262,9;
2025-05-26 20:05:11.883;-3,434;-549,07;4018,2;
2025-05-26 20:05:11.884;-3,951;-540,8;3665,1;
2025-05-26 20:05:11.885;-1,4548;-516,94;3199,9;
2025-05-26 20:05:11.886;-1,2669;-479,03;2649,9;
2025-05-26 20:05:11.887;-0,49533;-427,36;2020,1;
2025-05-26 20:05:11.888;0,35006;-363,77;1340,6;
2025-05-26 20:05:11.889;1,0865;-290,56;618,46;
2025-05-26 20:05:11.890;1,8375;-209,3;-115,98;
2025-05-26 20:05:11.891;2,7875;-122,16;-850,98;
2025-05-26 20:05:11.892;4,2851;-32,442;-1558;
2025-05-26 20:05:11.893;5,0172;58,125;-2225,7;
2025-05-26 20:05:11.894;-3,4431;146,26;-2826,5;
2025-05-26 20:05:11.895;-2,6565;229;-3353,4;
2025-05-26 20:05:11.896;-1,2703;304,94;-3780;
