Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:18:09.428;-1,2591;1,7491;4063,8;
2025-05-31 10:18:09.429;-1,2316;1,7438;4128,4;
2025-05-31 10:18:09.430;-1,1947;1,7378;4182,2;
2025-05-31 10:18:09.431;-1,2877;1,7278;4240,5;
2025-05-31 10:18:09.432;-1,1542;1,7155;4289,3;
2025-05-31 10:18:09.433;-1,2221;1,7043;4342,6;
2025-05-31 10:18:09.434;-1,1911;1,6914;4385,9;
2025-05-31 10:18:09.435;-1,2078;1,6777;4433,7;
2025-05-31 10:18:09.436;-1,2865;1,6647;4472,1;
2025-05-31 10:18:09.437;-1,2078;1,6539;4514,5;
2025-05-31 10:18:09.438;-1,1804;1,6436;4546,7;
2025-05-31 10:18:09.439;-1,3163;1,6339;4583,3;
2025-05-31 10:18:09.440;-1,2066;1,6272;4611,4;
2025-05-31 10:18:09.441;-1,2185;1,6216;4641,5;
2025-05-31 10:18:09.442;-1,2078;1,6165;4662,8;
2025-05-31 10:18:09.443;-1,172;1,6125;4688,2;
2025-05-31 10:18:09.444;-1,2305;1,6099;4703,4;
2025-05-31 10:18:09.445;-1,1422;1,6077;4722,8;
2025-05-31 10:18:09.446;-1,178;1,6055;4731,9;
2025-05-31 10:18:09.447;-1,2293;1,6044;4745,1;
2025-05-31 10:18:09.448;-1,1363;1,6048;4746,6;
2025-05-31 10:18:09.449;-1,1327;1,6048;4756,3;
2025-05-31 10:18:09.450;-1,209;1,6043;4754,2;
2025-05-31 10:18:09.451;-1,2936;1,6041;4753,6;
2025-05-31 10:18:09.452;-1,1887;1,602;4745;
2025-05-31 10:18:09.453;-1,1649;1,5957;4740;
2025-05-31 10:18:09.454;-1,2686;1,5869;4725,2;
2025-05-31 10:18:09.455;-1,1875;1,5752;4714,5;
2025-05-31 10:18:09.456;-1,2185;1,5587;4694,2;
2025-05-31 10:18:09.457;-1,2257;1,5389;4677,3;
2025-05-31 10:18:09.458;-1,1697;1,5183;4649,5;
2025-05-31 10:18:09.459;-1,2567;1,4957;4627,9;
2025-05-31 10:18:09.460;-1,1899;1,4721;4597,9;
2025-05-31 10:18:09.461;-1,184;1,4492;4567,7;
2025-05-31 10:18:09.462;-1,1399;1,4266;4529,7;
2025-05-31 10:18:09.463;-1,1756;1,4032;4495,9;
2025-05-31 10:18:09.464;-1,215;1,3785;4451,7;
2025-05-31 10:18:09.465;-1,2197;1,3519;4412;
2025-05-31 10:18:09.466;-1,1768;1,3214;4362,1;
2025-05-31 10:18:09.467;-1,24;1,2859;4316,4;
2025-05-31 10:18:09.468;-1,2531;1,2452;4258,8;
2025-05-31 10:18:09.469;-1,2686;1,1991;4211,6;
2025-05-31 10:18:09.470;-1,1184;1,1477;4152,9;
2025-05-31 10:18:09.471;-1,2662;1,0917;4093,5;
2025-05-31 10:18:09.472;-1,1816;1,033;4028;
2025-05-31 10:18:09.473;-1,2364;0,97299;3966,5;
2025-05-31 10:18:09.474;-1,1554;0,91315;3895,7;
2025-05-31 10:18:09.475;-1,2007;0,85451;3829,4;
2025-05-31 10:18:09.476;-1,1577;0,79819;3754,1;
2025-05-31 10:18:09.477;-1,2257;0,74418;3682,7;
2025-05-31 10:18:09.478;-1,1756;0,69078;3600,8;
2025-05-31 10:18:09.479;-1,1172;0,63714;3526,7;
2025-05-31 10:18:09.480;-1,0767;0,5807;3445,2;
2025-05-31 10:18:09.481;-1,1971;0,5183;3362,7;
2025-05-31 10:18:09.482;-1,2114;0,44762;3273,8;
2025-05-31 10:18:09.483;-1,2173;0,36685;3190,1;
2025-05-31 10:18:09.484;-1,2233;0,27343;3096,9;
2025-05-31 10:18:09.485;-1,1887;0,16699;3009,1;
2025-05-31 10:18:09.486;-1,2018;0,047783;2912;
2025-05-31 10:18:09.487;-1,1756;-0,083955;2819,9;
2025-05-31 10:18:09.488;-1,209;-0,22725;2716,7;
2025-05-31 10:18:09.489;-1,1554;-0,38064;2625,7;
2025-05-31 10:18:09.490;-1,2746;-0,5423;2524,3;
2025-05-31 10:18:09.491;-1,2054;-0,71163;2422,3;
2025-05-31 10:18:09.492;-1,1852;-0,88667;2315,6;
2025-05-31 10:18:09.493;-1,1792;-1,0665;2214,3;
2025-05-31 10:18:09.494;-1,2448;-1,2486;2104,5;
2025-05-31 10:18:09.495;-1,1446;-1,4338;2000,6;
2025-05-31 10:18:09.496;-1,3234;-1,6194;1888,7;
2025-05-31 10:18:09.497;-1,1828;-1,8034;1782,2;
2025-05-31 10:18:09.498;-1,2948;-1,9857;1665,9;
2025-05-31 10:18:09.499;-1,1923;-2,1643;1559;
2025-05-31 10:18:09.500;-1,2817;-2,3383;1446,2;
2025-05-31 10:18:09.501;-1,2042;-2,5066;1333,6;
2025-05-31 10:18:09.502;-1,1363;-2,6682;1215,5;
2025-05-31 10:18:09.503;-1,2924;-2,823;1104,2;
2025-05-31 10:18:09.504;-1,153;-2,97;984,59;
2025-05-31 10:18:09.504;-1,2066;-3,1088;871,98;
2025-05-31 10:18:09.506;-1,1625;-3,2402;751,27;
2025-05-31 10:18:09.507;-1,2197;-3,3637;637,04;
2025-05-31 10:18:09.508;-1,1506;-3,4791;512,88;
2025-05-31 10:18:09.509;-1,2078;-3,5874;402,12;
2025-05-31 10:18:09.510;-1,2686;-3,6883;282,33;
2025-05-31 10:18:09.511;-1,2769;-3,7822;164,01;
2025-05-31 10:18:09.512;-1,2018;-3,8684;41,89;
2025-05-31 10:18:09.513;-1,3103;-3,9469;-73,298;
2025-05-31 10:18:09.513;-1,24;-4,0169;-195,55;
2025-05-31 10:18:09.515;-1,1685;-4,0775;-310,3;
2025-05-31 10:18:09.516;-1,1756;-4,1277;-431,81;
2025-05-31 10:18:09.517;-1,2233;-4,168;-546,31;
2025-05-31 10:18:09.518;-1,2293;-4,1975;-669,12;
2025-05-31 10:18:09.519;-1,1637;-4,2167;-781,77;
2025-05-31 10:18:09.520;-1,2066;-4,2261;-899,13;
2025-05-31 10:18:09.521;-1,2865;-4,227;-1013,7;
2025-05-31 10:18:09.522;-1,2531;-4,2191;-1132,8;
2025-05-31 10:18:09.523;-1,2042;-4,2039;-1243,6;
2025-05-31 10:18:09.524;-1,1792;-4,1818;-1361,4;
2025-05-31 10:18:09.525;-1,2185;-4,154;-1470,5;
2025-05-31 10:18:09.526;-1,234;-4,1204;-1586,8;
2025-05-31 10:18:09.527;-1,2555;-4,0827;-1694,3;
2025-05-31 10:18:09.527;-1,178;-4,0409;-1810,5;
2025-05-31 10:18:09.529;-1,2805;-3,9956;-1913,1;
2025-05-31 10:18:09.530;-1,2519;-3,9477;-2023,2;
2025-05-31 10:18:09.531;-1,1649;-3,8982;-2128,7;
2025-05-31 10:18:09.532;-1,2018;-3,8451;-2237,7;
2025-05-31 10:18:09.533;-1,2102;-3,7957;-2338,3;
2025-05-31 10:18:09.534;-1,2603;-3,7392;-2444,8;
2025-05-31 10:18:09.535;-1,2018;-3,6824;-2542,2;
2025-05-31 10:18:09.536;-1,1804;-3,6297;-2645,1;
2025-05-31 10:18:09.537;-1,2054;-3,5673;-2739,1;
2025-05-31 10:18:09.538;-1,2448;-3,5066;-2839,8;
2025-05-31 10:18:09.539;-1,2579;-3,4481;-2930,6;
2025-05-31 10:18:09.540;-1,1971;-3,3859;-3025,3;
2025-05-31 10:18:09.541;-1,1959;-3,3241;-3113,5;
2025-05-31 10:18:09.542;-1,1208;-3,2678;-3206,2;
2025-05-31 10:18:09.543;-1,2078;-3,2151;-3289,2;
2025-05-31 10:18:09.544;-1,1363;-3,1605;-3377,8;
2025-05-31 10:18:09.545;-1,302;-3,1126;-3456,4;
2025-05-31 10:18:09.546;-1,1375;-3,07;-3540,9;
2025-05-31 10:18:09.547;-1,1506;-3,0259;-3614,9;
2025-05-31 10:18:09.548;-1,2579;-2,9843;-3695,6;
2025-05-31 10:18:09.549;-1,2221;-2,9474;-3764,5;
2025-05-31 10:18:09.550;-1,2007;-2,9113;-3840;
2025-05-31 10:18:09.550;-1,2567;-2,8745;-3906,1;
2025-05-31 10:18:09.552;-1,2126;-2,8419;-3976,6;
2025-05-31 10:18:09.553;-1,2126;-2,8125;-4037,2;
2025-05-31 10:18:09.554;-1,1506;-2,783;-4102,8;
2025-05-31 10:18:09.555;-1,1792;-2,7553;-4158,2;
2025-05-31 10:18:09.556;-1,3175;-2,7321;-4218,5;
2025-05-31 10:18:09.557;-1,1995;-2,7091;-4268,6;
2025-05-31 10:18:09.558;-1,296;-2,6864;-4323;
2025-05-31 10:18:09.559;-1,184;-2,6646;-4369,1;
2025-05-31 10:18:09.560;-1,2972;-2,6435;-4419,2;
2025-05-31 10:18:09.561;-1,3008;-2,6208;-4457,8;
2025-05-31 10:18:09.562;-1,3425;-2,5961;-4502,2;
2025-05-31 10:18:09.563;-1,1768;-2,5723;-4535,4;
2025-05-31 10:18:09.564;-1,1971;-2,5478;-4574,3;
2025-05-31 10:18:09.564;-1,2257;-2,5226;-4602,2;
2025-05-31 10:18:09.566;-1,2054;-2,4989;-4635,6;
2025-05-31 10:18:09.567;-1,2686;-2,4776;-4657,2;
2025-05-31 10:18:09.568;-1,2054;-2,458;-4683,9;
2025-05-31 10:18:09.569;-1,209;-2,4397;-4700,6;
2025-05-31 10:18:09.570;-1,1804;-2,4234;-4724,1;
2025-05-31 10:18:09.571;-1,2579;-2,4083;-4733,4;
2025-05-31 10:18:09.572;-1,1983;-2,3907;-4748,7;
2025-05-31 10:18:09.573;-1,2483;-2,3709;-4753,3;
2025-05-31 10:18:09.574;-1,1792;-2,3491;-4762,6;
2025-05-31 10:18:09.575;-1,3306;-2,3218;-4761;
2025-05-31 10:18:09.576;-1,2412;-2,2893;-4763,9;
2025-05-31 10:18:09.577;-1,234;-2,2545;-4755,4;
2025-05-31 10:18:09.578;-1,246;-2,2169;-4750,1;
2025-05-31 10:18:09.579;-1,1804;-2,1763;-4739,2;
2025-05-31 10:18:09.580;-1,1959;-2,1356;-4732,5;
2025-05-31 10:18:09.581;-1,2042;-2,0946;-4709,2;
2025-05-31 10:18:09.582;-1,2007;-2,0497;-4693,9;
2025-05-31 10:18:09.583;-1,1971;-2,0021;-4666,8;
2025-05-31 10:18:09.584;-1,1792;-1,9489;-4645,2;
2025-05-31 10:18:09.585;-1,2126;-1,8857;-4612,2;
2025-05-31 10:18:09.586;-1,2138;-1,8109;-4584,7;
2025-05-31 10:18:09.587;-1,1422;-1,7231;-4545,1;
2025-05-31 10:18:09.587;-1,2352;-1,6198;-4509,6;
2025-05-31 10:18:09.589;-1,0826;-1,501;-4465,9;
2025-05-31 10:18:09.590;-1,1816;-1,3686;-4429,5;
2025-05-31 10:18:09.591;-1,1363;-1,2251;-4375,9;
2025-05-31 10:18:09.592;-1,2316;-1,0724;-4329,7;
2025-05-31 10:18:09.593;-1,1995;-0,91416;-4272,9;
2025-05-31 10:18:09.594;-1,0874;-0,75396;-4221;
2025-05-31 10:18:09.595;-1,2007;-0,59339;-4158;
2025-05-31 10:18:09.596;-1,2507;-0,43343;-4100;
2025-05-31 10:18:09.597;-1,3258;-0,27445;-4030,4;
2025-05-31 10:18:09.598;-1,1828;-0,11449;-3964,2;
2025-05-31 10:18:09.599;-1,2626;0,049243;-3893,9;
2025-05-31 10:18:09.600;-1,1637;0,21991;-3829;
2025-05-31 10:18:09.601;-1,2209;0,40188;-3745,6;
2025-05-31 10:18:09.602;-1,2126;0,5987;-3671,5;
2025-05-31 10:18:09.603;-1,209;0,81389;-3586,7;
2025-05-31 10:18:09.604;-1,2507;1,0491;-3507,8;
2025-05-31 10:18:09.605;-1,2102;1,3052;-3418,2;
2025-05-31 10:18:09.606;-1,1768;1,5818;-3335;
2025-05-31 10:18:09.607;-1,184;1,8776;-3240,2;
2025-05-31 10:18:09.608;-1,2245;2,1898;-3150,6;
2025-05-31 10:18:09.609;-1,1351;2,5153;-3053,8;
2025-05-31 10:18:09.610;-1,1089;2,8511;-2965,6;
2025-05-31 10:18:09.611;-1,2078;3,1938;-2860,6;
2025-05-31 10:18:09.612;-1,1184;3,5395;-2764,1;
2025-05-31 10:18:09.613;-1,2412;3,8851;-2658,3;
2025-05-31 10:18:09.614;-1,1554;4,2266;-2558,2;
2025-05-31 10:18:09.615;-1,2293;4,5602;-2448,8;
2025-05-31 10:18:09.616;-1,2734;4,8825;-2345,1;
2025-05-31 10:18:09.617;-1,178;5,1895;-2231,3;
2025-05-31 10:18:09.618;-1,1244;5,4775;-2121,8;
2025-05-31 10:18:09.619;-1,184;5,7433;-2009,6;
2025-05-31 10:18:09.620;-1,1029;5,9834;-1904;
2025-05-31 10:18:09.621;-1,172;6,1966;-1781,3;
2025-05-31 10:18:09.622;-1,246;6,3783;-1669,1;
2025-05-31 10:18:09.623;-1,1673;6,529;-1547,8;
2025-05-31 10:18:09.624;-1,147;6,6461;-1433,9;
2025-05-31 10:18:09.625;-1,234;6,7274;-1310,4;
2025-05-31 10:18:09.626;-1,1244;6,7724;-1194,6;
2025-05-31 10:18:09.627;-1,1911;6,7796;-1069,1;
2025-05-31 10:18:09.628;-1,1959;6,7484;-950,3;
2025-05-31 10:18:09.629;-1,2066;6,6786;-825,31;
2025-05-31 10:18:09.630;-1,1744;6,5706;-710,17;
2025-05-31 10:18:09.631;-1,2007;6,4263;-580,4;
2025-05-31 10:18:09.632;-1,1387;6,248;-460,47;
2025-05-31 10:18:09.633;-1,2078;6,0383;-332,85;
2025-05-31 10:18:09.634;-1,2269;5,8016;-212,48;
2025-05-31 10:18:09.635;-1,2424;5,5426;-84,31;
2025-05-31 10:18:09.636;-1,2436;5,2659;36,689;
2025-05-31 10:18:09.637;-1,2185;4,9768;165,64;
2025-05-31 10:18:09.638;-1,3199;4,6804;288,61;
2025-05-31 10:18:09.639;-1,209;4,3815;414,35;
2025-05-31 10:18:09.640;-1,1327;4,0837;531,42;
2025-05-31 10:18:09.641;-1,1267;3,791;662,38;
2025-05-31 10:18:09.642;-1,2162;3,5063;781,75;
2025-05-31 10:18:09.643;-1,184;3,2318;909,09;
2025-05-31 10:18:09.644;-1,2495;2,9683;1027,3;
2025-05-31 10:18:09.645;-1,1887;2,7184;1153,2;
2025-05-31 10:18:09.646;-1,2054;2,4837;1270,1;
2025-05-31 10:18:09.647;-1,2626;2,2654;1394,7;
2025-05-31 10:18:09.648;-1,2614;2,0659;1511;
2025-05-31 10:18:09.649;-1,2066;1,8884;1632,8;
2025-05-31 10:18:09.650;-1,1697;1,7333;1743,7;
2025-05-31 10:18:09.651;-1,0874;1,6032;1865,7;
2025-05-31 10:18:09.652;-1,1303;1,4985;1976,6;
2025-05-31 10:18:09.653;-1,3079;1,4187;2093,8;
2025-05-31 10:18:09.654;-1,1399;1,3621;2202,3;
2025-05-31 10:18:09.655;-1,147;1,3267;2316,8;
2025-05-31 10:18:09.656;-1,1804;1,3093;2422,8;
2025-05-31 10:18:09.657;-1,3056;1,3068;2534,5;
2025-05-31 10:18:09.658;-1,1518;1,3153;2638,4;
2025-05-31 10:18:09.659;-1,1923;1,3331;2745,1;
2025-05-31 10:18:09.660;-1,1828;1,3545;2842,6;
2025-05-31 10:18:09.661;-1,1124;1,3871;2949,3;
2025-05-31 10:18:09.662;-1,2126;1,4189;3044,3;
2025-05-31 10:18:09.663;-1,1303;1,454;3145,6;
2025-05-31 10:18:09.664;-1,1434;1,4993;3236,6;
2025-05-31 10:18:09.665;-1,1244;1,5398;3333,5;
2025-05-31 10:18:09.666;-1,209;1,5833;3419,7;
2025-05-31 10:18:09.667;-1,1911;1,6307;3512,3;
2025-05-31 10:18:09.668;-1,1709;1,6745;3594,2;
2025-05-31 10:18:09.669;-1,1995;1,7143;3681,6;
2025-05-31 10:18:09.670;-1,172;1,7527;3758;
2025-05-31 10:18:09.671;-1,1792;1,7891;3840,4;
2025-05-31 10:18:09.672;-1,1542;1,8149;3912,6;
2025-05-31 10:18:09.673;-1,1601;1,8367;3989,4;
2025-05-31 10:18:09.674;-1,2436;1,8554;4056;
2025-05-31 10:18:09.675;-1,209;1,865;4127,4;
2025-05-31 10:18:09.676;-1,2233;1,8682;4188,9;
2025-05-31 10:18:09.677;-1,1756;1,8696;4254,9;
2025-05-31 10:18:09.678;-1,1041;1,8678;4310,4;
2025-05-31 10:18:09.679;-1,1697;1,8609;4369,6;
2025-05-31 10:18:09.680;-1,2102;1,8543;4419,5;
2025-05-31 10:18:09.681;-1,1744;1,8486;4473,6;
2025-05-31 10:18:09.682;-1,2054;1,8409;4516,6;
2025-05-31 10:18:09.683;-1,1899;1,8325;4564,7;
2025-05-31 10:18:09.684;-1,1542;1,8261;4601,3;
2025-05-31 10:18:09.685;-1,1685;1,8189;4643;
2025-05-31 10:18:09.686;-1,141;1,8107;4672,6;
2025-05-31 10:18:09.687;-1,184;1,8027;4707,6;
2025-05-31 10:18:09.688;-1,1375;1,7961;4729,9;
2025-05-31 10:18:09.689;-1,24;1,7897;4758,4;
2025-05-31 10:18:09.690;-1,0648;1,7828;4776,6;
2025-05-31 10:18:09.691;-1,1303;1,7781;4796,1;
2025-05-31 10:18:09.692;-1,1661;1,7746;4806,1;
2025-05-31 10:18:09.693;-1,1923;1,7705;4819,9;
2025-05-31 10:18:09.694;-1,2173;1,7673;4822,9;
2025-05-31 10:18:09.695;-1,1005;1,7652;4829,8;
2025-05-31 10:18:09.696;-1,1446;1,7634;4826,3;
2025-05-31 10:18:09.697;-1,1339;1,7607;4826,3;
2025-05-31 10:18:09.698;-1,1577;1,7584;4814,7;
2025-05-31 10:18:09.699;-1,3222;1,7566;4807,3;
2025-05-31 10:18:09.700;-1,1327;1,7526;4791,9;
2025-05-31 10:18:09.701;-1,1017;1,7472;4776,9;
2025-05-31 10:18:09.702;-1,1637;1,7413;4751,4;
2025-05-31 10:18:09.703;-1,1577;1,7323;4731,1;
2025-05-31 10:18:09.704;-1,1399;1,7194;4698,8;
2025-05-31 10:18:09.705;-1,1995;1,7058;4671,1;
2025-05-31 10:18:09.706;-1,2197;1,6906;4631,6;
2025-05-31 10:18:09.707;-1,2018;1,6728;4596,8;
2025-05-31 10:18:09.708;-1,2102;1,655;4548,4;
2025-05-31 10:18:09.709;-1,1983;1,6379;4508;
2025-05-31 10:18:09.710;-1,1136;1,6178;4458,4;
2025-05-31 10:18:09.711;-1,147;1,5963;4407,1;
2025-05-31 10:18:09.712;-1,1506;1,5724;4347,1;
2025-05-31 10:18:09.713;-1,2567;1,5434;4291,7;
2025-05-31 10:18:09.714;-1,265;1,5089;4225,4;
2025-05-31 10:18:09.715;-1,2471;1,4695;4163,5;
2025-05-31 10:18:09.716;-1,2364;1,424;4091,3;
2025-05-31 10:18:09.717;-1,1935;1,3722;4023,2;
2025-05-31 10:18:09.718;-1,2281;1,3158;3943,2;
2025-05-31 10:18:09.719;-1,2579;1,2561;3869;
2025-05-31 10:18:09.720;-1,2614;1,1937;3788,2;
2025-05-31 10:18:09.721;-1,1804;1,1298;3706,7;
2025-05-31 10:18:09.722;-1,1673;1,0664;3615,6;
2025-05-31 10:18:09.723;-1,2007;1,004;3530,7;
2025-05-31 10:18:09.724;-1,1446;0,94283;3434,4;
2025-05-31 10:18:09.725;-1,1744;0,88298;3344;
2025-05-31 10:18:09.726;-1,1124;0,82313;3242,5;
2025-05-31 10:18:09.727;-1,1375;0,76158;3146,5;
2025-05-31 10:18:09.728;-1,1554;0,69711;3037,8;
2025-05-31 10:18:09.729;-1,0099;0,62571;2938,9;
2025-05-31 10:18:09.730;-1,1649;0,54627;2832,6;
2025-05-31 10:18:09.731;-1,1315;0,45492;2724,2;
2025-05-31 10:18:09.732;-1,1852;0,35006;2608,4;
2025-05-31 10:18:09.733;-1,1816;0,23012;2499;
2025-05-31 10:18:09.734;-1,1661;0,094494;2379,6;
2025-05-31 10:18:09.735;-1,1089;-0,056586;2266,2;
2025-05-31 10:18:09.736;-1,1649;-0,22226;2143,5;
2025-05-31 10:18:09.737;-1,2996;-0,40071;2026,4;
2025-05-31 10:18:09.738;-1,1947;-0,59059;1898,6;
2025-05-31 10:18:09.739;-1,209;-0,78826;1778,5;
2025-05-31 10:18:09.740;-1,302;-0,99189;1653,4;
2025-05-31 10:18:09.741;-1,1577;-1,1984;1529,2;
2025-05-31 10:18:09.742;-1,2424;-1,4068;1396,4;
2025-05-31 10:18:09.743;-1,1697;-1,6152;1272,1;
2025-05-31 10:18:09.744;-1,1267;-1,8212;1137,8;
2025-05-31 10:18:09.745;-1,1542;-2,026;1011,1;
2025-05-31 10:18:09.746;-1,1852;-2,228;874,85;
2025-05-31 10:18:09.747;-1,2007;-2,427;746,38;
2025-05-31 10:18:09.748;-1,1577;-2,6235;606,45;
2025-05-31 10:18:09.749;-1,2126;-2,8164;478,15;
2025-05-31 10:18:09.750;-1,178;-3,0048;344,31;
2025-05-31 10:18:09.751;-1,2007;-3,1885;210,54;
2025-05-31 10:18:09.752;-1,2245;-3,3656;71,254;
2025-05-31 10:18:09.753;-1,2638;-3,5349;-59,514;
2025-05-31 10:18:09.754;-1,2316;-3,6951;-198,54;
2025-05-31 10:18:09.755;-1,2436;-3,8443;-329,5;
2025-05-31 10:18:09.756;-1,1863;-3,9817;-467,9;
2025-05-31 10:18:09.757;-1,2543;-4,1064;-598,19;
2025-05-31 10:18:09.758;-1,122;-4,2184;-737,18;
2025-05-31 10:18:09.759;-1,1923;-4,3177;-867,02;
2025-05-31 10:18:09.760;-1,215;-4,4057;-1000,3;
2025-05-31 10:18:09.761;-1,2722;-4,4828;-1129,5;
2025-05-31 10:18:09.762;-1,2471;-4,5504;-1265,8;
2025-05-31 10:18:09.763;-1,2042;-4,6084;-1391,3;
2025-05-31 10:18:09.764;-1,2567;-4,6586;-1525,1;
2025-05-31 10:18:09.765;-1,2042;-4,7002;-1648,8;
2025-05-31 10:18:09.766;-1,2734;-4,733;-1780,1;
2025-05-31 10:18:09.767;-1,1184;-4,7579;-1901,3;
2025-05-31 10:18:09.768;-1,2471;-4,7735;-2031,6;
2025-05-31 10:18:09.769;-1,2579;-4,7802;-2149,5;
2025-05-31 10:18:09.770;-1,2698;-4,7773;-2271,9;
2025-05-31 10:18:09.771;-1,2591;-4,7666;-2389,8;
2025-05-31 10:18:09.772;-1,2102;-4,7448;-2512,1;
2025-05-31 10:18:09.773;-1,234;-4,7197;-2624;
2025-05-31 10:18:09.774;-1,2698;-4,6826;-2742,1;
2025-05-31 10:18:09.775;-1,1899;-4,6397;-2849,8;
2025-05-31 10:18:09.776;-1,215;-4,5944;-2962,9;
2025-05-31 10:18:09.777;-1,2758;-4,5373;-3065,9;
2025-05-31 10:18:09.778;-1,2197;-4,4783;-3175,2;
2025-05-31 10:18:09.779;-1,2162;-4,4167;-3274,2;
2025-05-31 10:18:09.780;-1,271;-4,3495;-3376,5;
2025-05-31 10:18:09.781;-1,2185;-4,2804;-3470,1;
2025-05-31 10:18:09.782;-1,2758;-4,2144;-3569,5;
2025-05-31 10:18:09.783;-1,172;-4,146;-3656,5;
2025-05-31 10:18:09.784;-1,1911;-4,0772;-3750;
2025-05-31 10:18:09.785;-1,2102;-4,0138;-3831,5;
2025-05-31 10:18:09.786;-1,1601;-3,9507;-3919,1;
2025-05-31 10:18:09.787;-1,1327;-3,8869;-3994,5;
2025-05-31 10:18:09.788;-1,24;-3,8279;-4076,1;
2025-05-31 10:18:09.789;-1,1565;-3,772;-4145,2;
2025-05-31 10:18:09.790;-1,1959;-3,7166;-4219;
2025-05-31 10:18:09.791;-1,2555;-3,6656;-4282,9;
2025-05-31 10:18:09.792;-1,2376;-3,6211;-4350,3;
2025-05-31 10:18:09.793;-1,2233;-3,5779;-4406,5;
2025-05-31 10:18:09.794;-1,2877;-3,538;-4466,8;
2025-05-31 10:18:09.795;-1,2173;-3,5054;-4515,7;
2025-05-31 10:18:09.796;-1,2913;-3,4741;-4568,5;
2025-05-31 10:18:09.797;-1,1494;-3,4446;-4609,7;
2025-05-31 10:18:09.798;-1,2924;-3,4184;-4654,3;
2025-05-31 10:18:09.799;-1,1422;-3,3948;-4688,5;
2025-05-31 10:18:09.800;-1,0922;-3,3695;-4727,8;
2025-05-31 10:18:09.801;-1,1899;-3,3442;-4752,2;
2025-05-31 10:18:09.802;-1,246;-3,3201;-4782,3;
2025-05-31 10:18:09.803;-1,2483;-3,2938;-4799,6;
2025-05-31 10:18:09.804;-1,3127;-3,2664;-4821,8;
2025-05-31 10:18:09.805;-1,3437;-3,2389;-4831;
2025-05-31 10:18:09.806;-1,3151;-3,2119;-4845,4;
2025-05-31 10:18:09.807;-1,395;-3,183;-4846,6;
2025-05-31 10:18:09.808;-1,1875;-3,1542;-4851,8;
2025-05-31 10:18:09.809;-1,352;-3,1267;-4844,7;
2025-05-31 10:18:09.810;-1,1065;-3,0993;-4845,1;
2025-05-31 10:18:09.811;-1,4355;-3,0686;-4829,5;
2025-05-31 10:18:09.812;-1,3282;-3,04;-4818,1;
2025-05-31 10:18:09.813;-1,4951;-3,0091;-4795,3;
2025-05-31 10:18:09.814;-1,3008;-2,9771;-4776,2;
2025-05-31 10:18:09.815;-1,3461;-2,9405;-4744,9;
2025-05-31 10:18:09.816;-1,3342;-2,9071;-4717,3;
2025-05-31 10:18:09.817;-1,2436;-2,8686;-4677,4;
2025-05-31 10:18:09.818;-1,2316;-2,8308;-4639,4;
2025-05-31 10:18:09.819;-1,2495;-2,7906;-4592,7;
2025-05-31 10:18:09.820;-1,1577;-2,751;-4553,4;
2025-05-31 10:18:09.821;-1,2412;-2,7066;-4494,7;
2025-05-31 10:18:09.822;-1,2197;-2,658;-4442,2;
2025-05-31 10:18:09.823;-1,1697;-2,6034;-4378;
2025-05-31 10:18:09.824;-1,0838;-2,5394;-4318,7;
2025-05-31 10:18:09.825;-1,2579;-2,4627;-4246,8;
2025-05-31 10:18:09.826;-1,1494;-2,3725;-4180;
2025-05-31 10:18:09.827;-1,2614;-2,2667;-4100,6;
2025-05-31 10:18:09.828;-1,1732;-2,1435;-4025,1;
2025-05-31 10:18:09.829;-1,2674;-2,004;-3938,7;
2025-05-31 10:18:09.830;-1,2507;-1,8492;-3861,9;
2025-05-31 10:18:09.831;-1,1399;-1,6804;-3767,8;
2025-05-31 10:18:09.832;-1,2018;-1,4996;-3678,5;
2025-05-31 10:18:09.833;-1,2078;-1,31;-3579,8;
2025-05-31 10:18:09.834;-1,1899;-1,1144;-3485,4;
2025-05-31 10:18:09.835;-1,1089;-0,91404;-3380;
2025-05-31 10:18:09.836;-1,2352;-0,71041;-3279,4;
2025-05-31 10:18:09.837;-1,147;-0,5035;-3167,6;
2025-05-31 10:18:09.838;-1,1709;-0,29184;-3058,6;
2025-05-31 10:18:09.839;-1,1744;-0,072277;-2943,2;
2025-05-31 10:18:09.840;-1,1971;0,15848;-2837,5;
2025-05-31 10:18:09.841;-1,2221;0,40505;-2712,1;
2025-05-31 10:18:09.842;-1,178;0,67181;-2594,8;
2025-05-31 10:18:09.843;-1,246;0,96192;-2468,1;
2025-05-31 10:18:09.844;-1,1935;1,2782;-2347,3;
2025-05-31 10:18:09.845;-1,1327;1,6211;-2216,3;
2025-05-31 10:18:09.846;-1,2018;1,9913;-2091,8;
2025-05-31 10:18:09.847;-1,1506;2,3866;-1956,8;
2025-05-31 10:18:09.848;-1,1959;2,8043;-1827,3;
2025-05-31 10:18:09.849;-1,1852;3,2405;-1689,5;
2025-05-31 10:18:09.850;-1,2221;3,6912;-1562,5;
2025-05-31 10:18:09.851;-1,1613;4,1503;-1420,6;
2025-05-31 10:18:09.852;-1,2614;4,6122;-1285,4;
2025-05-31 10:18:09.853;-1,116;5,0711;-1143,5;
2025-05-31 10:18:09.854;-1,1208;5,5211;-1007,6;
2025-05-31 10:18:09.855;-1,2281;5,9558;-863,33;
2025-05-31 10:18:09.856;-1,1959;6,3696;-725,64;
