Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:26:11.473;-1,5249;-73,505;-3450,5;
2025-05-31 10:26:11.474;-4,9391;-71,159;-4349,6;
2025-05-31 10:26:11.475;-4,7447;-62,81;-4896,4;
2025-05-31 10:26:11.476;2,4555;-49,737;-5037;
2025-05-31 10:26:11.477;1,6139;-32,488;-4763,4;
2025-05-31 10:26:11.478;1,1943;-12,676;-4090;
2025-05-31 10:26:11.479;2,2111;8,2128;-3088,2;
2025-05-31 10:26:11.480;0,76272;28,53;-1829,8;
2025-05-31 10:26:11.481;-0,025249;46,271;-435,75;
2025-05-31 10:26:11.482;-0,77508;60,754;1003,6;
2025-05-31 10:26:11.483;-1,929;70,197;2351,4;
2025-05-31 10:26:11.484;-3,4263;74,293;3523,4;
2025-05-31 10:26:11.485;-6,0632;72,029;4398,8;
2025-05-31 10:26:11.486;-6,5377;63,723;4929,1;
2025-05-31 10:26:11.487;-5,7378;50,342;5041,5;
2025-05-31 10:26:11.488;-0,41864;32,592;4746,6;
2025-05-31 10:26:11.489;-0,79057;12,162;4051,2;
2025-05-31 10:26:11.490;-1,6525;-9,4907;3034,9;
2025-05-31 10:26:11.491;-2,1925;-30,194;1770,1;
2025-05-31 10:26:11.492;-0,28989;-48,557;372,59;
2025-05-31 10:26:11.493;-0,77865;-62,685;-1055,3;
2025-05-31 10:26:11.494;-0,74289;-71,749;-2397,7;
2025-05-31 10:26:11.495;1,7009;-74,741;-3551,1;
2025-05-31 10:26:11.496;-2,9113;-71,642;-4417,7;
2025-05-31 10:26:11.497;0,53742;-62,707;-4928,3;
2025-05-31 10:26:11.498;-1,9612;-48,721;-5028,3;
2025-05-31 10:26:11.499;1,0655;-30,744;-4714,1;
2025-05-31 10:26:11.500;0,71504;-10,379;-4004,1;
2025-05-31 10:26:11.501;-0,25532;10,877;-2973,3;
2025-05-31 10:26:11.502;-0,34831;31,052;-1694,9;
2025-05-31 10:26:11.503;0,27158;48,352;-292,22;
2025-05-31 10:26:11.504;-1,1112;61,984;1144,2;
2025-05-31 10:26:11.505;-0,76554;70,47;2477,8;
2025-05-31 10:26:11.506;-2,3367;73,275;3626,4;
2025-05-31 10:26:11.507;-3,9556;70,044;4469,7;
2025-05-31 10:26:11.508;-6,7057;60,913;4959,9;
2025-05-31 10:26:11.509;-9,0613;46,87;5029,1;
2025-05-31 10:26:11.510;-9,562;28,915;4692,2;
2025-05-31 10:26:11.511;-2,4178;8,4677;3960,7;
2025-05-31 10:26:11.512;3,8908;-12,687;2916,1;
2025-05-31 10:26:11.513;3,3281;-32,842;1633,4;
2025-05-31 10:26:11.514;-0,34831;-50,466;227,68;
2025-05-31 10:26:11.515;-1,5404;-63,873;-1196,2;
2025-05-31 10:26:11.516;1,6508;-72,099;-2523,2;
2025-05-31 10:26:11.517;0,87955;-74,346;-3652,6;
2025-05-31 10:26:11.518;-2,6383;-70,622;-4486;
2025-05-31 10:26:11.519;-3,9949;-60,978;-4957,4;
2025-05-31 10:26:11.520;1,7116;-46,496;-5015,9;
2025-05-31 10:26:11.521;2,3136;-28,04;-4662,7;
2025-05-31 10:26:11.522;-0,88475;-7,4179;-3917,9;
2025-05-31 10:26:11.523;-0,26963;13,922;-2860,4;
2025-05-31 10:26:11.524;-0,13373;33,884;-1564,5;
2025-05-31 10:26:11.525;-1,085;50,915;-153,45;
2025-05-31 10:26:11.526;-3,3524;64,241;1280,4;
2025-05-31 10:26:11.527;-0,60222;72,004;2601,6;
2025-05-31 10:26:11.528;-1,2233;74,27;3725,2;
2025-05-31 10:26:11.529;-4,4777;70,027;4535,6;
2025-05-31 10:26:11.530;-6,1908;60,401;4986,9;
2025-05-31 10:26:11.531;-8,0349;45,754;5014,6;
2025-05-31 10:26:11.532;-1,8909;27,418;4636,8;
2025-05-31 10:26:11.533;2,2767;6,8523;3868,9;
2025-05-31 10:26:11.534;0,15833;-14,236;2794,1;
2025-05-31 10:26:11.535;0,68047;-34,183;1492;
2025-05-31 10:26:11.536;-1,5213;-51,316;79,905;
2025-05-31 10:26:11.537;-2,9721;-64,247;-1340,3;
2025-05-31 10:26:11.538;-1,3187;-71,964;-2649,9;
2025-05-31 10:26:11.539;-0,10274;-73,717;-3752,1;
2025-05-31 10:26:11.540;-0,44129;-69,59;-4551,1;
2025-05-31 10:26:11.541;-1,1196;-59,831;-4982,5;
2025-05-31 10:26:11.542;-1,6095;-45,231;-4999;
2025-05-31 10:26:11.543;0,89981;-26,88;-4605,1;
2025-05-31 10:26:11.544;0,86405;-6,3281;-3825,3;
2025-05-31 10:26:11.545;-0,68805;14,627;-2741;
2025-05-31 10:26:11.546;-0,99561;34,521;-1428,6;
2025-05-31 10:26:11.547;0,40867;51,246;-11,629;
2025-05-31 10:26:11.548;0,34668;63,968;1415,5;
2025-05-31 10:26:11.549;-1,9684;71,63;2719,8;
2025-05-31 10:26:11.550;-4,1821;73,42;3818;
2025-05-31 10:26:11.551;-6,0942;69,286;4595,6;
2025-05-31 10:26:11.552;-8,8098;59,153;5008,6;
2025-05-31 10:26:11.553;-9,7062;44,465;4996,2;
2025-05-31 10:26:11.554;2,8048;25,933;4576,9;
2025-05-31 10:26:11.555;2,5997;5,2836;3773,9;
2025-05-31 10:26:11.556;0,50046;-15,826;2673,7;
2025-05-31 10:26:11.557;-0,52831;-35,702;1354,3;
2025-05-31 10:26:11.558;0,55053;-52,57;-62,908;
2025-05-31 10:26:11.559;6,2654;-65,171;-1477,8;
2025-05-31 10:26:11.560;3,7608;-72,319;-2772,3;
2025-05-31 10:26:11.561;-1,8003;-73,751;-3848,8;
2025-05-31 10:26:11.562;0,56126;-69,021;-4612,7;
2025-05-31 10:26:11.563;-2,1806;-58,682;-5003,4;
2025-05-31 10:26:11.564;-0,26486;-43,596;-4976,1;
2025-05-31 10:26:11.565;-0,88952;-24,869;-4540,7;
2025-05-31 10:26:11.566;-1,5142;-4,1382;-3726,9;
2025-05-31 10:26:11.567;-1,1887;17,015;-2615,7;
2025-05-31 10:26:11.568;-2,8851;36,746;-1288,1;
2025-05-31 10:26:11.569;-3,6015;53,267;132,62;
2025-05-31 10:26:11.570;-0,76912;65,691;1553,2;
2025-05-31 10:26:11.571;-1,2567;72,793;2840,2;
2025-05-31 10:26:11.572;-3,2296;74,005;3911,7;
2025-05-31 10:26:11.573;-5,193;68,997;4654,7;
2025-05-31 10:26:11.574;-6,1121;58,237;5026,8;
2025-05-31 10:26:11.575;-8,4986;42,974;4972,3;
2025-05-31 10:26:11.576;-8,5642;23,886;4517,4;
2025-05-31 10:26:11.577;-0,77388;2,8868;3681,1;
2025-05-31 10:26:11.578;2,1551;-18,353;2557;
2025-05-31 10:26:11.579;5,0233;-38,007;1220,6;
2025-05-31 10:26:11.580;4,1554;-54,725;-202,86;
2025-05-31 10:26:11.581;1,5209;-66,688;-1612,7;
2025-05-31 10:26:11.582;2,0645;-73,378;-2890,1;
2025-05-31 10:26:11.583;-5,5756;-73,976;-3940,4;
2025-05-31 10:26:11.584;-1,6;-68,568;-4669,1;
2025-05-31 10:26:11.585;-0,58196;-57,708;-5019,5;
2025-05-31 10:26:11.586;-2,8434;-41,987;-4951,6;
2025-05-31 10:26:11.587;1,8249;-22,849;-4475,9;
2025-05-31 10:26:11.588;1,3147;-1,7607;-3626,5;
2025-05-31 10:26:11.589;1,7641;19,358;-2489,5;
2025-05-31 10:26:11.590;-0,26844;38,947;-1145,1;
2025-05-31 10:26:11.591;-2,0482;55,181;279,9;
2025-05-31 10:26:11.592;-2,9161;66,926;1694,1;
2025-05-31 10:26:11.593;-4,4825;73,391;2961;
2025-05-31 10:26:11.594;-6,4006;73,847;4001,9;
2025-05-31 10:26:11.595;-8,0635;68,064;4707,1;
2025-05-31 10:26:11.596;-6,5126;56,621;5041,4;
2025-05-31 10:26:11.597;-3,344;40,652;4944,2;
2025-05-31 10:26:11.598;1,4911;21,243;4450,2;
2025-05-31 10:26:11.599;1,0894;0,021144;3580,9;
2025-05-31 10:26:11.600;1,0965;-21,012;2432,3;
2025-05-31 10:26:11.601;1,7021;-40,542;1084,1;
2025-05-31 10:26:11.602;0,89624;-56,44;-340,04;
2025-05-31 10:26:11.603;-0,43414;-67,873;-1741;
2025-05-31 10:26:11.604;-1,8801;-73,592;-2999,3;
2025-05-31 10:26:11.605;-2,2008;-73,486;-4022;
2025-05-31 10:26:11.606;-2,2282;-67,323;-4720,1;
2025-05-31 10:26:11.607;-0,66779;-55,7;-5032;
2025-05-31 10:26:11.608;-0,1981;-39,56;-4923,6;
2025-05-31 10:26:11.609;-0,15638;-20,254;-4410,3;
2025-05-31 10:26:11.610;1,7259;0,73397;-3528,2;
2025-05-31 10:26:11.611;-0,70832;21,726;-2366,8;
2025-05-31 10:26:11.612;-2,1257;40,579;-1007,7;
2025-05-31 10:26:11.613;-3,6409;56,351;420,94;
2025-05-31 10:26:11.614;-1,1506;67,747;1825,7;
2025-05-31 10:26:11.615;-0,73335;73,544;3073,5;
2025-05-31 10:26:11.616;-4,0009;73,658;4089,8;
2025-05-31 10:26:11.617;-5,7723;67,335;4758,9;
2025-05-31 10:26:11.618;-4,1964;55,736;5051,2;
2025-05-31 10:26:11.619;-1,0338;39,584;4911,8;
2025-05-31 10:26:11.620;0,66616;20,136;4378,8;
2025-05-31 10:26:11.621;1,267;-1,0991;3477,8;
2025-05-31 10:26:11.622;0,88313;-22,154;2306,5;
2025-05-31 10:26:11.623;-2,7683;-41,54;945,75;
2025-05-31 10:26:11.624;-3,2666;-57,451;-479,11;
2025-05-31 10:26:11.625;-1,3211;-68,756;-1870,2;
2025-05-31 10:26:11.626;-0,086046;-74,3;-3112;
2025-05-31 10:26:11.627;-1,0445;-73,788;-4106,6;
2025-05-31 10:26:11.628;1,5841;-67,274;-4767,9;
2025-05-31 10:26:11.629;-1,141;-55,208;-5040,3;
2025-05-31 10:26:11.630;0,026011;-38,633;-4892,2;
2025-05-31 10:26:11.631;0,16549;-18,752;-4342,2;
2025-05-31 10:26:11.632;0,24297;2,463;-3429,4;
2025-05-31 10:26:11.633;-0,5903;23,582;-2245,3;
2025-05-31 10:26:11.634;-1,2829;42,467;-874;
2025-05-31 10:26:11.635;-0,32446;57,863;556,37;
2025-05-31 10:26:11.636;0,45874;68,716;1956;
2025-05-31 10:26:11.637;0,0427;73,791;3184,9;
2025-05-31 10:26:11.638;-2,2187;72,94;4171,7;
2025-05-31 10:26:11.639;-4,4479;66,127;4805;
2025-05-31 10:26:11.640;-6,2921;53,565;5056,6;
2025-05-31 10:26:11.641;-7,9348;36,943;4876;
2025-05-31 10:26:11.642;-2,6097;17,065;4304,2;
2025-05-31 10:26:11.643;2,4305;-4,1984;3369,8;
2025-05-31 10:26:11.644;0,53742;-25,01;2175,4;
2025-05-31 10:26:11.645;0,76034;-43,967;802,72;
2025-05-31 10:26:11.646;-1,9254;-59,088;-626,51;
2025-05-31 10:26:11.647;1,7259;-69,521;-2006,6;
2025-05-31 10:26:11.648;-1,091;-74,158;-3225,7;
2025-05-31 10:26:11.649;-5,9941;-72,8;-4189,3;
2025-05-31 10:26:11.650;1,1764;-65,506;-4813,3;
2025-05-31 10:26:11.651;-1,0814;-52,85;-5044,4;
2025-05-31 10:26:11.652;-0,3185;-35,83;-4854,3;
2025-05-31 10:26:11.653;-0,81561;-15,933;-4265,8;
2025-05-31 10:26:11.654;-2,3844;5,3711;-3323;
2025-05-31 10:26:11.655;0,51238;26,158;-2118,5;
2025-05-31 10:26:11.656;0,6614;44,637;-733,75;
2025-05-31 10:26:11.657;-0,98131;59,772;695,87;
2025-05-31 10:26:11.658;-0,30062;70,069;2083,6;
2025-05-31 10:26:11.659;-0,90263;74,582;3292;
2025-05-31 10:26:11.660;-3,0329;73,296;4249,2;
2025-05-31 10:26:11.661;-6,3803;65,665;4846,9;
2025-05-31 10:26:11.662;-8,3115;52,735;5058,9;
2025-05-31 10:26:11.663;-8,9254;35,634;4837,2;
2025-05-31 10:26:11.664;-2,1782;15,399;4228,1;
2025-05-31 10:26:11.665;0,95465;-5,9191;3264;
2025-05-31 10:26:11.666;1,0083;-26,662;2045,4;
2025-05-31 10:26:11.667;-1,4319;-45,396;661,32;
2025-05-31 10:26:11.668;-3,3321;-60,121;-766,89;
2025-05-31 10:26:11.669;-0,26605;-69,998;-2137,6;
2025-05-31 10:26:11.670;-2,9566;-73,993;-3336;
2025-05-31 10:26:11.671;2,1873;-72,095;-4269,8;
2025-05-31 10:26:11.672;0,42894;-64,373;-4855,7;
2025-05-31 10:26:11.673;-2,9769;-51,388;-5044,1;
2025-05-31 10:26:11.674;1,7915;-34,216;-4812,4;
2025-05-31 10:26:11.675;2,806;-14,388;-4187,6;
2025-05-31 10:26:11.676;1,9667;6,6497;-3211,9;
2025-05-31 10:26:11.677;0,24893;27,172;-1986,3;
2025-05-31 10:26:11.678;-2,084;45,197;-592,51;
2025-05-31 10:26:11.679;-2,599;59,485;836,33;
2025-05-31 10:26:11.680;-2,9328;69,241;2212,1;
2025-05-31 10:26:11.681;-3,7589;73,251;3398;
2025-05-31 10:26:11.682;-6,4935;71,378;4324,8;
2025-05-31 10:26:11.683;-6,3064;63,532;4884,9;
2025-05-31 10:26:11.684;-3,8304;50,313;5056,7;
2025-05-31 10:26:11.685;-0,36619;33,223;4796,6;
2025-05-31 10:26:11.686;1,3087;13,115;4150,6;
2025-05-31 10:26:11.687;0,96061;-8,1255;3158,4;
2025-05-31 10:26:11.688;0,43847;-28,768;1919,7;
2025-05-31 10:26:11.689;0,092768;-47,093;525,04;
2025-05-31 10:26:11.690;0,80922;-61,552;-903,17;
2025-05-31 10:26:11.691;2,409;-70,963;-2262;
2025-05-31 10:26:11.692;-1,5166;-74,572;-3438,8;
2025-05-31 10:26:11.693;-1,4808;-72,041;-4341,5;
2025-05-31 10:26:11.694;-0,96343;-63,613;-4891,4;
2025-05-31 10:26:11.695;-0,024057;-50,01;-5040,6;
2025-05-31 10:26:11.696;-1,2913;-32,299;-4766,6;
2025-05-31 10:26:11.697;0,73173;-11,886;-4104,2;
2025-05-31 10:26:11.698;-0,36738;9,3343;-3098,3;
2025-05-31 10:26:11.699;0,16191;29,958;-1851,7;
2025-05-31 10:26:11.700;-1,0993;47,756;-447,7;
2025-05-31 10:26:11.701;-1,5201;61,849;979,29;
2025-05-31 10:26:11.702;-0,53189;71,031;2341,2;
2025-05-31 10:26:11.703;-2,6455;74,307;3502,4;
2025-05-31 10:26:11.704;-4,802;71,857;4396,7;
2025-05-31 10:26:11.705;-7,2255;63,215;4919,3;
2025-05-31 10:26:11.706;-9,717;49,566;5049,1;
2025-05-31 10:26:11.707;-5,1858;31,961;4749,1;
2025-05-31 10:26:11.708;1,7736;11,746;4067,8;
2025-05-31 10:26:11.709;0,072502;-9,6364;3047,5;
2025-05-31 10:26:11.710;0,76034;-30,021;1791;
2025-05-31 10:26:11.711;-1,5845;-48,022;389,81;
2025-05-31 10:26:11.712;1,739;-62,124;-1035,1;
2025-05-31 10:26:11.713;4,9649;-71,035;-2380,8;
2025-05-31 10:26:11.714;-0,98727;-74,272;-3536,1;
2025-05-31 10:26:11.715;-3,0651;-71,413;-4410,1;
2025-05-31 10:26:11.716;-0,77388;-62,944;-4922,5;
2025-05-31 10:26:11.717;-0,015713;-49,234;-5032;
2025-05-31 10:26:11.718;-1,1816;-31,474;-4718,4;
2025-05-31 10:26:11.719;-1,6989;-11,2;-4020,3;
2025-05-31 10:26:11.720;-2,2235;10,143;-2985,8;
2025-05-31 10:26:11.721;0,5708;30,64;-1720,3;
2025-05-31 10:26:11.722;-0,026442;48,287;-307,39;
2025-05-31 10:26:11.723;-1,2579;62,236;1116,8;
2025-05-31 10:26:11.724;-3,3929;71,15;2466,1;
2025-05-31 10:26:11.725;-3,1461;74,051;3604,3;
2025-05-31 10:26:11.726;-3,1748;71,122;4465,7;
2025-05-31 10:26:11.727;-6,4935;62,075;4949,5;
2025-05-31 10:26:11.728;-8,1148;47,696;5036,9;
2025-05-31 10:26:11.729;-5,919;29,67;4696,2;
2025-05-31 10:26:11.730;1,7557;8,8185;3979,5;
2025-05-31 10:26:11.731;1,7832;-12,586;2931,8;
2025-05-31 10:26:11.732;2,2481;-33,035;1657,5;
2025-05-31 10:26:11.733;2,3852;-50,581;249,2;
2025-05-31 10:26:11.734;-1,1303;-63,87;-1173;
2025-05-31 10:26:11.735;0,27635;-71,904;-2504,7;
2025-05-31 10:26:11.736;-3,927;-74,063;-3634,9;
2025-05-31 10:26:11.737;-0,82395;-70,199;-4476,8;
2025-05-31 10:26:11.738;-0,33043;-60,715;-4950,8;
2025-05-31 10:26:11.739;-1,811;-46,339;-5020,1;
2025-05-31 10:26:11.740;2,1467;-28,241;-4667,9;
2025-05-31 10:26:11.741;-0,55573;-8,0035;-3936;
2025-05-31 10:26:11.742;-0,39003;12,885;-2874,8;
2025-05-31 10:26:11.743;-0,4699;32,696;-1590,5;
2025-05-31 10:26:11.744;-1,0147;49,6;-169,13;
2025-05-31 10:26:11.745;-1,5762;62,878;1252,3;
2025-05-31 10:26:11.746;-1,8587;71,181;2587,5;
2025-05-31 10:26:11.747;-3,3643;73,899;3702,7;
2025-05-31 10:26:11.748;-4,8079;70,518;4531,1;
2025-05-31 10:26:11.749;-8,2245;61,342;4976,3;
2025-05-31 10:26:11.750;-7,3995;47,309;5022,4;
2025-05-31 10:26:11.751;-0,47228;29,251;4641,1;
2025-05-31 10:26:11.752;0,26085;8,7089;3888,2;
2025-05-31 10:26:11.753;0,47781;-12,597;2812,3;
2025-05-31 10:26:11.754;1,1275;-33,071;1518,6;
2025-05-31 10:26:11.755;3,1684;-50,788;102,92;
2025-05-31 10:26:11.756;4,1781;-64,238;-1312,8;
2025-05-31 10:26:11.757;0,44682;-72,569;-2628,7;
2025-05-31 10:26:11.758;-3,5503;-74,71;-3732,6;
2025-05-31 10:26:11.759;-0,37215;-70,846;-4541;
2025-05-31 10:26:11.760;-2,5561;-61,048;-4976,3;
2025-05-31 10:26:11.761;-1,085;-46,186;-5004,9;
2025-05-31 10:26:11.762;-1,1434;-27,461;-4612,9;
2025-05-31 10:26:11.763;-2,1519;-6,3558;-3846,6;
2025-05-31 10:26:11.764;-0,40314;14,981;-2758,7;
2025-05-31 10:26:11.765;1,2133;35,103;-1459,2;
2025-05-31 10:26:11.766;-0,61891;52,032;-33,455;
2025-05-31 10:26:11.767;-1,3306;64,483;1383,8;
2025-05-31 10:26:11.768;-3,443;71,884;2703,1;
2025-05-31 10:26:11.769;-4,4849;73,194;3793,1;
2025-05-31 10:26:11.770;-4,02;68,456;4590,2;
2025-05-31 10:26:11.771;-5,5327;57,962;4998,8;
2025-05-31 10:26:11.772;-9,3915;42,997;5005,3;
2025-05-31 10:26:11.773;-4,2572;24,464;4585,7;
2025-05-31 10:26:11.774;2,1003;3,998;3797,6;
2025-05-31 10:26:11.775;2,5115;-16,621;2694,7;
2025-05-31 10:26:11.776;4,0422;-35,967;1385,8;
2025-05-31 10:26:11.777;3,8479;-52,3;-36,272;
2025-05-31 10:26:11.778;4,5929;-64,415;-1447,5;
2025-05-31 10:26:11.779;-2,2712;-71,392;-2748,8;
2025-05-31 10:26:11.780;-6,6557;-72,714;-3827,8;
2025-05-31 10:26:11.781;-0,3948;-68,104;-4602,4;
2025-05-31 10:26:11.782;-2,6538;-58,157;-4997,7;
2025-05-31 10:26:11.783;-0,41506;-43,458;-4984;
2025-05-31 10:26:11.784;0,12376;-25,215;-4552,2;
2025-05-31 10:26:11.785;0,78657;-4,7561;-3752,3;
2025-05-31 10:26:11.786;0,29781;16,09;-2639,8;
2025-05-31 10:26:11.787;-0,82395;35,798;-1323,9;
2025-05-31 10:26:11.788;-2,7885;52,478;106,23;
2025-05-31 10:26:11.789;-2,1078;65,176;1516,7;
2025-05-31 10:26:11.790;-2,1019;72,702;2819,6;
2025-05-31 10:26:11.791;-2,4833;74,302;3884,1;
2025-05-31 10:26:11.792;-4,1845;69,66;4647,5;
2025-05-31 10:26:11.793;-7,3244;59,272;5017,9;
2025-05-31 10:26:11.794;-7,5307;43,905;4983,5;
2025-05-31 10:26:11.795;-6,0894;24,99;4525,8;
2025-05-31 10:26:11.796;1,2646;3,8536;3707,7;
2025-05-31 10:26:11.797;0,58629;-17,503;2579,4;
2025-05-31 10:26:11.798;2,6272;-37,473;1254,4;
2025-05-31 10:26:11.799;-1,3389;-54,227;-172,62;
2025-05-31 10:26:11.800;2,0585;-66,47;-1578,8;
2025-05-31 10:26:11.801;-0,67017;-73,148;-2864;
2025-05-31 10:26:11.802;-2,3129;-73,97;-3917,2;
2025-05-31 10:26:11.803;-0,28751;-68,626;-4658,2;
2025-05-31 10:26:11.804;-1,7824;-57,787;-5014,2;
2025-05-31 10:26:11.805;1,3135;-42,336;-4959,4;
2025-05-31 10:26:11.806;2,1801;-23,412;-4489,4;
2025-05-31 10:26:11.807;0,48139;-2,6665;-3654,1;
2025-05-31 10:26:11.808;-0,47348;18,281;-2515,4;
2025-05-31 10:26:11.809;-0,82753;37,571;-1184,2;
2025-05-31 10:26:11.810;-0,79653;53,698;250,68;
2025-05-31 10:26:11.811;-1,5952;65,594;1653,2;
2025-05-31 10:26:11.812;-2,0911;72,283;2937,4;
2025-05-31 10:26:11.813;-4,585;73,061;3974,3;
2025-05-31 10:26:11.814;-6,5496;67,876;4701,3;
2025-05-31 10:26:11.815;-9,5012;56,948;5030,6;
2025-05-31 10:26:11.816;-5,5434;41,478;4957,6;
2025-05-31 10:26:11.817;1,3147;22,497;4461,1;
2025-05-31 10:26:11.818;0,49927;1,5055;3610,3;
2025-05-31 10:26:11.819;-0,59149;-19,601;2459,1;
2025-05-31 10:26:11.820;0,56841;-39,171;1121,2;
2025-05-31 10:26:11.821;3,8455;-55,531;-308,11;
2025-05-31 10:26:11.822;4,5643;-67,372;-1706,6;
2025-05-31 10:26:11.823;-1,9684;-73,541;-2973,9;
2025-05-31 10:26:11.824;-4,132;-73,83;-4000,6;
2025-05-31 10:26:11.825;-0,038363;-67,889;-4708;
2025-05-31 10:26:11.826;0,064157;-56,507;-5027,8;
2025-05-31 10:26:11.827;-1,0457;-40,334;-4932,1;
2025-05-31 10:26:11.828;1,2729;-20,826;-4423,3;
2025-05-31 10:26:11.829;-1,4272;0,33753;-3555,4;
2025-05-31 10:26:11.830;-1,8229;21,716;-2392,3;
2025-05-31 10:26:11.831;-0,21122;41,084;-1046,4;
2025-05-31 10:26:11.832;-0,6213;56,932;392,24;
2025-05-31 10:26:11.833;-0,068165;68,436;1788,5;
2025-05-31 10:26:11.834;-1,7168;74,389;3053,5;
2025-05-31 10:26:11.835;-4,4372;74,211;4060,7;
2025-05-31 10:26:11.836;-5,3468;68,047;4754,1;
2025-05-31 10:26:11.837;-8,0755;56,079;5041,9;
2025-05-31 10:26:11.838;-6,8416;39,919;4926,2;
2025-05-31 10:26:11.839;-3,8197;20,232;4390,9;
2025-05-31 10:26:11.840;-3,4966;-0,99238;3507,8;
2025-05-31 10:26:11.841;-1,4534;-22,2;2333,4;
2025-05-31 10:26:11.842;5,096;-41,557;982,86;
2025-05-31 10:26:11.843;2,3327;-57,441;-448,91;
2025-05-31 10:26:11.844;3,048;-68,619;-1837,9;
2025-05-31 10:26:11.845;3,7632;-74,149;-3085,4;
2025-05-31 10:26:11.846;-2,6729;-73,699;-4085,9;
2025-05-31 10:26:11.847;-1,0087;-67,143;-4757,5;
2025-05-31 10:26:11.848;-0,154;-55,352;-5036,8;
2025-05-31 10:26:11.849;0,82829;-38,888;-4901,6;
2025-05-31 10:26:11.850;-2,2759;-19,369;-4355,8;
2025-05-31 10:26:11.851;-1,6024;1,8165;-3456,7;
2025-05-31 10:26:11.852;-1,3795;22,841;-2269,5;
2025-05-31 10:26:11.853;-0,30062;41,849;-908,63;
2025-05-31 10:26:11.854;0,84736;57,303;531,83;
2025-05-31 10:26:11.855;-0,51758;68,101;1918,3;
2025-05-31 10:26:11.856;-1,9243;73,54;3167,1;
2025-05-31 10:26:11.857;-3,834;72,68;4145,7;
2025-05-31 10:26:11.858;-6,3672;65,829;4801,6;
2025-05-31 10:26:11.859;-6,9799;53,603;5048,8;
2025-05-31 10:26:11.860;-7,7321;37,073;4890,3;
2025-05-31 10:26:11.861;-9,804;17,392;4315,7;
2025-05-31 10:26:11.862;1,6091;-3,7194;3399,1;
2025-05-31 10:26:11.863;4,0767;-24,416;2200;
2025-05-31 10:26:11.864;4,1375;-43,23;836,47;
2025-05-31 10:26:11.865;3,6988;-58,281;-594,53;
2025-05-31 10:26:11.866;0,83067;-68,649;-1974,9;
2025-05-31 10:26:11.867;-0,67136;-73,351;-3201,4;
2025-05-31 10:26:11.868;-5,5029;-72,197;-4170,5;
2025-05-31 10:26:11.869;-0,93601;-65,11;-4804,8;
2025-05-31 10:26:11.870;0,98684;-52,771;-5042,9;
2025-05-31 10:26:11.871;-1,4581;-36,16;-4865,5;
2025-05-31 10:26:11.872;-0,98727;-16,688;-4280,9;
2025-05-31 10:26:11.873;-0,73693;4,1674;-3349,2;
2025-05-31 10:26:11.874;-1,1494;24,762;-2141,1;
2025-05-31 10:26:11.875;2,2266;42,978;-771,34;
2025-05-31 10:26:11.876;1,8726;57,952;672,64;
2025-05-31 10:26:11.877;-0,34354;68,417;2049,1;
2025-05-31 10:26:11.878;-1,8873;73,313;3276,4;
2025-05-31 10:26:11.879;-4,1308;72,414;4226,1;
2025-05-31 10:26:11.880;-6,2015;65,24;4846,3;
2025-05-31 10:26:11.881;-7,3137;53,135;5052,4;
2025-05-31 10:26:11.882;-2,6359;36,452;4852,1;
2025-05-31 10:26:11.883;-2,1984;16,884;4238,2;
2025-05-31 10:26:11.884;-0,26128;-4,3243;3290,2;
2025-05-31 10:26:11.885;0,021242;-24,976;2069,9;
2025-05-31 10:26:11.886;0,42655;-43,83;692,26;
2025-05-31 10:26:11.887;-1,8968;-58,964;-740,42;
2025-05-31 10:26:11.888;-1,0183;-69,341;-2110,2;
2025-05-31 10:26:11.889;-4,0629;-73,916;-3315,5;
2025-05-31 10:26:11.890;-3,8352;-72,508;-4253,8;
2025-05-31 10:26:11.891;-1,6739;-65,27;-4849,3;
2025-05-31 10:26:11.892;1,559;-52,614;-5043,6;
2025-05-31 10:26:11.893;1,9953;-35,644;-4822,8;
2025-05-31 10:26:11.894;0,43371;-15,675;-4200,1;
2025-05-31 10:26:11.895;1,4231;5,5994;-3239,4;
2025-05-31 10:26:11.896;0,94154;26,46;-2006,8;
2025-05-31 10:26:11.897;1,1442;44,758;-625,77;
2025-05-31 10:26:11.898;-0,74766;59,627;816,3;
2025-05-31 10:26:11.899;-1,5368;69,603;2181;
2025-05-31 10:26:11.900;-3,7327;73,811;3386,2;
2025-05-31 10:26:11.901;-4,4503;72,128;4304;
2025-05-31 10:26:11.902;-6,6247;64,183;4886;
2025-05-31 10:26:11.903;-9,2497;50,959;5051;
2025-05-31 10:26:11.904;-7,8823;33,686;4810,5;
2025-05-31 10:26:11.905;0,66259;13,411;4161,4;
2025-05-31 10:26:11.906;0,23463;-7,8711;3180,9;
2025-05-31 10:26:11.907;2,1193;-28,515;1938;
2025-05-31 10:26:11.908;1,2765;-46,773;549,98;
2025-05-31 10:26:11.909;0,24059;-61,168;-882,26;
2025-05-31 10:26:11.910;2,8823;-70,584;-2240,8;
2025-05-31 10:26:11.911;-0,32566;-74,203;-3423,4;
2025-05-31 10:26:11.912;-4,1594;-71,785;-4329,8;
2025-05-31 10:26:11.913;-0,97296;-63,524;-4886,1;
2025-05-31 10:26:11.914;0,4504;-50,173;-5039,3;
2025-05-31 10:26:11.915;0,57437;-32,806;-4776,9;
2025-05-31 10:26:11.916;-1,3616;-12,66;-4112,8;
2025-05-31 10:26:11.917;-0,91694;8,4998;-3119,2;
