Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:29:08.444;-4,9784;39,508;4475,2;
2025-05-31 10:29:08.445;-4,6446;18,715;3248,5;
2025-05-31 10:29:08.446;-5,764;-4,7973;1548,3;
2025-05-31 10:29:08.447;-6,186;-27,462;-372,17;
2025-05-31 10:29:08.448;0,7961;-45,961;-2236,7;
2025-05-31 10:29:08.449;3,7871;-57,757;-3777,2;
2025-05-31 10:29:08.450;8,2419;-60,773;-4762,9;
2025-05-31 10:29:08.451;1,6854;-54,75;-5039,5;
2025-05-31 10:29:08.452;-7,0491;-40,515;-4550,6;
2025-05-31 10:29:08.453;-2,357;-20,432;-3386,4;
2025-05-31 10:29:08.454;1,149;2,8588;-1713,7;
2025-05-31 10:29:08.455;1,6771;25,64;194,71;
2025-05-31 10:29:08.456;-2,481;44,601;2086,1;
2025-05-31 10:29:08.457;-3,375;56,731;3663,6;
2025-05-31 10:29:08.458;-3,6337;60,562;4712,9;
2025-05-31 10:29:08.459;-6,5973;55,347;5052,5;
2025-05-31 10:29:08.460;-7,6964;41,738;4638,6;
2025-05-31 10:29:08.461;-4,9462;21,951;3528,4;
2025-05-31 10:29:08.462;-3,0198;-1,0163;1903;
2025-05-31 10:29:08.463;3,7155;-24,002;6,0663;
2025-05-31 10:29:08.464;6,0902;-43,279;-1889,3;
2025-05-31 10:29:08.465;5,4822;-56,281;-3509,9;
2025-05-31 10:29:08.466;0,67451;-60,864;-4620,9;
2025-05-31 10:29:08.467;-4,3514;-56,337;-5045,7;
2025-05-31 10:29:08.468;-2,1472;-43,563;-4704,7;
2025-05-31 10:29:08.469;3,3329;-24,175;-3662,1;
2025-05-31 10:29:08.470;-0,8323;-1,423;-2068,3;
2025-05-31 10:29:08.471;-1,3222;21,8;-185,73;
2025-05-31 10:29:08.472;-0,7107;41,66;1733,6;
2025-05-31 10:29:08.473;-0,53308;55,212;3390,5;
2025-05-31 10:29:08.474;-2,6634;60,655;4562,6;
2025-05-31 10:29:08.475;-4,8818;57,385;5045;
2025-05-31 10:29:08.476;-8,3079;45,239;4776,6;
2025-05-31 10:29:08.477;-8,2972;26,532;3788,7;
2025-05-31 10:29:08.478;-2,8505;3,844;2245,4;
2025-05-31 10:29:08.479;-1,1947;-19,296;380,26;
2025-05-31 10:29:08.480;-0,21241;-39,57;-1536,7;
2025-05-31 10:29:08.481;3,9957;-53,921;-3229,9;
2025-05-31 10:29:08.482;4,5142;-60,345;-4456;
2025-05-31 10:29:08.483;5,003;-57,575;-5022,2;
2025-05-31 10:29:08.484;-3,7327;-46,299;-4831,2;
2025-05-31 10:29:08.485;-3,6683;-28,119;-3916,7;
2025-05-31 10:29:08.486;0,35384;-5,6487;-2415;
2025-05-31 10:29:08.487;0,30854;17,654;-570,96;
2025-05-31 10:29:08.488;0,88193;38,54;1368,8;
2025-05-31 10:29:08.489;-0,50686;53,388;3096,6;
2025-05-31 10:29:08.490;-2,8815;60,469;4383,8;
2025-05-31 10:29:08.491;-5,2764;58,887;5008,7;
2025-05-31 10:29:08.492;-8,0325;48,38;4889,5;
2025-05-31 10:29:08.493;-8,3306;30,523;4029;
2025-05-31 10:29:08.494;-4,0962;8,3305;2576,9;
2025-05-31 10:29:08.495;1,0095;-15,281;750,97;
2025-05-31 10:29:08.496;4,9446;-36,389;-1178,3;
2025-05-31 10:29:08.497;5,2879;-52,114;-2933,3;
2025-05-31 10:29:08.498;2,7869;-60,438;-4266,7;
2025-05-31 10:29:08.499;-0,84183;-59,413;-4970,2;
2025-05-31 10:29:08.500;-2,2163;-49,801;-4927,6;
2025-05-31 10:29:08.501;0,87359;-32,671;-4146,4;
2025-05-31 10:29:08.502;-2,8565;-10,812;-2741,6;
2025-05-31 10:29:08.503;-2,1865;12,815;-944,34;
2025-05-31 10:29:08.504;-3,5622;34,519;997,69;
2025-05-31 10:29:08.504;-1,2364;50,975;2785,2;
2025-05-31 10:29:08.506;-0,36142;59,769;4178,1;
2025-05-31 10:29:08.507;-3,2964;60,015;4941,8;
2025-05-31 10:29:08.508;-6,6521;51,171;4975;
2025-05-31 10:29:08.509;-5,9595;34,49;4250,1;
2025-05-31 10:29:08.510;-6,422;12,858;2898,9;
2025-05-31 10:29:08.511;-3,834;-10,849;1124,2;
2025-05-31 10:29:08.512;3,4712;-32,871;-807,75;
2025-05-31 10:29:08.513;7,6292;-49,925;-2619,8;
2025-05-31 10:29:08.513;5,1043;-59,857;-4053,9;
2025-05-31 10:29:08.515;-0,96581;-60,506;-4891,7;
2025-05-31 10:29:08.516;-3,3631;-52,422;-4994,9;
2025-05-31 10:29:08.517;-0,32566;-36,302;-4348,5;
2025-05-31 10:29:08.518;1,7581;-14,853;-3049,1;
2025-05-31 10:29:08.519;-1,1339;8,9438;-1310;
2025-05-31 10:29:08.520;-0,076509;31,419;626,6;
2025-05-31 10:29:08.521;-2,2342;49,304;2461,5;
2025-05-31 10:29:08.522;-1,8968;59,746;3951,6;
2025-05-31 10:29:08.523;-2,0637;61,401;4849,4;
2025-05-31 10:29:08.524;-4,8318;54,361;5030,7;
2025-05-31 10:29:08.525;-7,4329;38,806;4448,6;
2025-05-31 10:29:08.526;-9,8302;17,6;3207,4;
2025-05-31 10:29:08.527;-8,3556;-6,0872;1496,3;
2025-05-31 10:29:08.527;1,3695;-29,038;-427,56;
2025-05-31 10:29:08.529;4,6382;-47,112;-2285,6;
2025-05-31 10:29:08.530;7,2;-58,838;-3813,6;
2025-05-31 10:29:08.531;3,5904;-61,304;-4782;
2025-05-31 10:29:08.532;-3,1521;-54,768;-5034,3;
2025-05-31 10:29:08.533;-4,3871;-40,127;-4530,9;
2025-05-31 10:29:08.534;-2,4464;-19,524;-3341,8;
2025-05-31 10:29:08.535;1,4494;3,9211;-1669,4;
2025-05-31 10:29:08.536;0,76749;26,889;254,25;
2025-05-31 10:29:08.537;-0,71786;45,606;2128;
2025-05-31 10:29:08.538;-2,1412;57,519;3704,5;
2025-05-31 10:29:08.539;-3,1307;60,942;4727,5;
2025-05-31 10:29:08.540;-5,8784;55,442;5054,9;
2025-05-31 10:29:08.541;-7,4281;41,46;4615,2;
2025-05-31 10:29:08.542;-6,4864;21,441;3491;
2025-05-31 10:29:08.543;-0,38765;-1,6753;1854,1;
2025-05-31 10:29:08.544;3,8038;-24,562;-47,964;
2025-05-31 10:29:08.545;7,6411;-43,598;-1936,9;
2025-05-31 10:29:08.546;3,6464;-56,197;-3549,2;
2025-05-31 10:29:08.547;-3,9413;-60,604;-4642,9;
2025-05-31 10:29:08.548;-4,2071;-55,793;-5043,6;
2025-05-31 10:29:08.549;0,27397;-42,914;-4686,8;
2025-05-31 10:29:08.550;2,5282;-23,558;-3618,5;
2025-05-31 10:29:08.550;-0,7858;-0,85577;-2023;
2025-05-31 10:29:08.552;-2,4869;22,01;-123,93;
2025-05-31 10:29:08.553;-2,8398;41,626;1778,6;
2025-05-31 10:29:08.554;-0,95985;54,734;3437,6;
2025-05-31 10:29:08.555;-2,599;60,036;4580,3;
2025-05-31 10:29:08.556;-5,646;56,586;5051,6;
2025-05-31 10:29:08.557;-7,6129;44,607;4755,5;
2025-05-31 10:29:08.558;-7,837;25,875;3752,3;
2025-05-31 10:29:08.559;-3,3524;3,677;2196,6;
2025-05-31 10:29:08.560;3,3925;-19,264;325,27;
2025-05-31 10:29:08.561;5,6539;-39;-1586,9;
2025-05-31 10:29:08.562;6,2177;-53,196;-3272,5;
2025-05-31 10:29:08.563;1,0667;-59,454;-4480,7;
2025-05-31 10:29:08.564;-5,1584;-56,935;-5025,3;
2025-05-31 10:29:08.564;-2,5131;-46,012;-4815,8;
2025-05-31 10:29:08.566;0,21436;-28,267;-3877,4;
2025-05-31 10:29:08.567;-0,097967;-6,4044;-2371,2;
2025-05-31 10:29:08.568;-0,6511;16,493;-506,26;
2025-05-31 10:29:08.569;-2,0041;36,914;1416,4;
2025-05-31 10:29:08.570;-2,3892;51,771;3147,4;
2025-05-31 10:29:08.571;-3,133;58,932;4405,4;
2025-05-31 10:29:08.572;-6,4816;57,65;5019,8;
2025-05-31 10:29:08.573;-6,062;47,549;4870,7;
2025-05-31 10:29:08.574;-4,3478;30,323;3995,9;
2025-05-31 10:29:08.575;-2,4762;8,6832;2527,5;
2025-05-31 10:29:08.576;1,6651;-14,342;695,73;
2025-05-31 10:29:08.577;4,6883;-35,054;-1229,2;
2025-05-31 10:29:08.578;2,8501;-50,699;-2978,4;
2025-05-31 10:29:08.579;2,7285;-58,967;-4294,4;
2025-05-31 10:29:08.580;0,38483;-58,243;-4978,2;
2025-05-31 10:29:08.581;-4,5004;-48,844;-4916,7;
2025-05-31 10:29:08.582;0,10707;-32,234;-4110,8;
2025-05-31 10:29:08.583;1,602;-10,722;-2699,5;
2025-05-31 10:29:08.584;-0,61414;12,44;-884,74;
2025-05-31 10:29:08.585;-0,38049;33,959;1045,3;
2025-05-31 10:29:08.586;1,0774;50,077;2835,8;
2025-05-31 10:29:08.587;-1,8742;59,068;4201,2;
2025-05-31 10:29:08.587;-3,1891;59,333;4958,3;
2025-05-31 10:29:08.589;-6,31;50,54;4959,8;
2025-05-31 10:29:08.590;-8,2066;34,223;4221,1;
2025-05-31 10:29:08.591;-6,1908;12,801;2851,8;
2025-05-31 10:29:08.592;-2,9483;-10,579;1070,1;
2025-05-31 10:29:08.593;0,14403;-32,321;-861;
2025-05-31 10:29:08.594;5,9149;-49,245;-2666,5;
2025-05-31 10:29:08.595;6,4275;-58,948;-4085,8;
2025-05-31 10:29:08.596;-2,8291;-59,642;-4903;
2025-05-31 10:29:08.597;-4,6577;-51,566;-4986,9;
2025-05-31 10:29:08.598;-2,9864;-35,662;-4317,5;
2025-05-31 10:29:08.599;1,5698;-14,496;-3009,7;
2025-05-31 10:29:08.600;1,5567;8,9278;-1252,2;
2025-05-31 10:29:08.601;-2,388;31,1;673,99;
2025-05-31 10:29:08.602;-3,5538;48,509;2514,6;
2025-05-31 10:29:08.603;-3,4299;58,564;3979,9;
2025-05-31 10:29:08.604;-6,3863;60,211;4868,9;
2025-05-31 10:29:08.605;-6,7379;52,836;5020,9;
2025-05-31 10:29:08.606;-5,6698;37,4;4422,6;
2025-05-31 10:29:08.607;-3,1438;16,571;3161,6;
2025-05-31 10:29:08.608;1,7486;-6,7759;1441,2;
2025-05-31 10:29:08.609;2,1432;-28,916;-484,42;
2025-05-31 10:29:08.610;5,0268;-46,844;-2336,6;
2025-05-31 10:29:08.611;2,595;-57,872;-3850,3;
2025-05-31 10:29:08.612;4,4105;-60,115;-4798,8;
2025-05-31 10:29:08.613;-1,5654;-53,512;-5031,9;
2025-05-31 10:29:08.614;-5,0392;-38,882;-4501,2;
2025-05-31 10:29:08.615;-1,3759;-18,604;-3302,9;
2025-05-31 10:29:08.616;0,13211;4,463;-1609,1;
2025-05-31 10:29:08.617;-0,2744;26,95;305,55;
2025-05-31 10:29:08.618;0,8271;45,247;2184,7;
2025-05-31 10:29:08.619;-1,3532;56,542;3737,5;
2025-05-31 10:29:08.620;-3,4323;59,765;4752,2;
2025-05-31 10:29:08.621;-6,7069;54,091;5049,3;
2025-05-31 10:29:08.622;-8,0886;40,14;4593,6;
2025-05-31 10:29:08.623;-3,4609;20,244;3448,5;
2025-05-31 10:29:08.624;-5,2311;-2,4511;1800,5;
2025-05-31 10:29:08.625;-0,17545;-25,044;-103,76;
2025-05-31 10:29:08.626;6,5682;-43,623;-1991,3;
2025-05-31 10:29:08.627;5,2486;-56,004;-3590,6;
2025-05-31 10:29:08.628;-1,4522;-59,85;-4665,7;
2025-05-31 10:29:08.629;-4,3156;-54,902;-5046,7;
2025-05-31 10:29:08.630;-0,73454;-41,775;-4661,9;
2025-05-31 10:29:08.631;0,75557;-22,389;-3582,2;
2025-05-31 10:29:08.632;-1,7419;0,28632;-1964;
2025-05-31 10:29:08.633;0,19886;23,019;-72,783;
2025-05-31 10:29:08.634;0,17025;42,331;1839,3;
2025-05-31 10:29:08.635;-2,1734;55,167;3473,7;
2025-05-31 10:29:08.636;-4,5802;59,921;4610,3;
2025-05-31 10:29:08.637;-5,6758;56,086;5050,7;
2025-05-31 10:29:08.638;-3,1795;43,463;4738,4;
2025-05-31 10:29:08.639;-5,8725;24,374;3713,6;
2025-05-31 10:29:08.640;-4,0998;1,8511;2145,7;
2025-05-31 10:29:08.641;0,37529;-21,303;269,91;
2025-05-31 10:29:08.642;4,8778;-40,908;-1641,8;
2025-05-31 10:29:08.643;1,8106;-54,905;-3314,8;
2025-05-31 10:29:08.644;1,3457;-60,532;-4507,2;
2025-05-31 10:29:08.645;-0,26128;-57,218;-5031,3;
2025-05-31 10:29:08.646;-1,7228;-45,391;-4796,4;
2025-05-31 10:29:08.647;-1,1637;-26,716;-3845,5;
2025-05-31 10:29:08.648;0,56841;-4,2186;-2312,9;
2025-05-31 10:29:08.649;-1,5058;19,231;-454,14;
2025-05-31 10:29:08.650;-2,1555;39,689;1479,5;
2025-05-31 10:29:08.651;-2,1686;54,254;3187,1;
2025-05-31 10:29:08.652;-2,6729;60,667;4440,4;
2025-05-31 10:29:08.653;-5,9738;58,324;5022,8;
2025-05-31 10:29:08.654;-5,8975;47,255;4858,6;
2025-05-31 10:29:08.655;-5,2168;28,913;3958,4;
2025-05-31 10:29:08.656;-5,1417;6,5887;2478;
2025-05-31 10:29:08.657;1,7367;-16,945;639,99;
2025-05-31 10:29:08.658;4,2258;-37,623;-1286,5;
2025-05-31 10:29:08.659;2,2075;-52,838;-3024,1;
2025-05-31 10:29:08.660;0,15356;-60,438;-4326,2;
2025-05-31 10:29:08.661;4,4415;-58,657;-4989,5;
2025-05-31 10:29:08.662;-1,1768;-48,492;-4902,6;
2025-05-31 10:29:08.663;-4,2834;-30,89;-4080,7;
2025-05-31 10:29:08.664;-0,33877;-9,0181;-2645,3;
2025-05-31 10:29:08.665;-0,59984;14,407;-832,22;
2025-05-31 10:29:08.666;0,56245;35,615;1109;
2025-05-31 10:29:08.667;0,69835;51,355;2877,8;
2025-05-31 10:29:08.668;-2,1567;59,458;4242,9;
2025-05-31 10:29:08.669;-3,772;58,942;4966,5;
2025-05-31 10:29:08.670;-5,1703;49,681;4952,5;
2025-05-31 10:29:08.671;-8,5714;32,788;4186,3;
2025-05-31 10:29:08.672;-4,0915;11,343;2803,5;
2025-05-31 10:29:08.673;-1,6465;-11,933;1012,4;
2025-05-31 10:29:08.674;0,74246;-33,422;-919,55;
2025-05-31 10:29:08.675;4,5917;-49,76;-2716,5;
2025-05-31 10:29:08.676;4,8564;-58,98;-4121;
2025-05-31 10:29:08.677;-0,1838;-59,237;-4917,5;
2025-05-31 10:29:08.678;-4,4586;-50,816;-4977,8;
2025-05-31 10:29:08.679;-2,3153;-34,894;-4291,5;
2025-05-31 10:29:08.680;0,69835;-13,668;-2959,4;
2025-05-31 10:29:08.681;2,1646;9,4545;-1202;
2025-05-31 10:29:08.682;-3,2391;31,408;737,25;
2025-05-31 10:29:08.683;-4,0772;48,457;2559,3;
2025-05-31 10:29:08.684;-5,5423;58,434;4022,2;
2025-05-31 10:29:08.685;-5,3301;59,869;4881,1;
2025-05-31 10:29:08.686;-2,506;52,418;5017,5;
2025-05-31 10:29:08.687;-6,2587;37,12;4391,3;
2025-05-31 10:29:08.688;-2,0709;16,467;3116,6;
2025-05-31 10:29:08.689;1,0822;-6,7083;1384;
2025-05-31 10:29:08.690;2,5664;-28,844;-542,94;
2025-05-31 10:29:08.691;1,0703;-46,724;-2387,8;
2025-05-31 10:29:08.692;-0,24459;-57,733;-3888,2;
2025-05-31 10:29:08.693;5,7719;-60,163;-4817,7;
2025-05-31 10:29:08.694;0,11661;-53,545;-5025,3;
2025-05-31 10:29:08.695;-3,5133;-39,147;-4478,1;
2025-05-31 10:29:08.696;1,8702;-18,752;-3254,3;
2025-05-31 10:29:08.697;-0,12658;4,3621;-1559,8;
2025-05-31 10:29:08.698;-1,7454;26,97;366,87;
2025-05-31 10:29:08.699;-1,0147;45,435;2228,8;
2025-05-31 10:29:08.700;-1,3044;57,109;3780,7;
2025-05-31 10:29:08.701;-2,9411;60,515;4766,2;
2025-05-31 10:29:08.702;-5,6627;55,037;5050,3;
2025-05-31 10:29:08.703;-7,7965;41,096;4567,5;
2025-05-31 10:29:08.704;-5,758;20,925;3408;
2025-05-31 10:29:08.705;-3,2224;-2,2148;1748,4;
2025-05-31 10:29:08.706;-3,7482;-25,186;-160,72;
2025-05-31 10:29:08.707;0,30019;-44,171;-2042,2;
2025-05-31 10:29:08.708;3,3508;-56,896;-3630,6;
2025-05-31 10:29:08.709;6,1724;-60,991;-4688,3;
2025-05-31 10:29:08.710;3,588;-55,966;-5044,4;
2025-05-31 10:29:08.711;-5,3897;-42,699;-4642,4;
2025-05-31 10:29:08.712;-4,0009;-22,925;-3536,5;
2025-05-31 10:29:08.713;-0,28989;0,0063034;-1917,1;
2025-05-31 10:29:08.714;1,3957;23,285;-10,01;
2025-05-31 10:29:08.715;2,1599;42,762;1884,9;
2025-05-31 10:29:08.716;-3,4251;55,859;3520,6;
2025-05-31 10:29:08.717;-3,9413;60,878;4627,9;
2025-05-31 10:29:08.718;-7,2779;56,799;5055,6;
2025-05-31 10:29:08.719;-8,1434;44,006;4716,3;
2025-05-31 10:29:08.720;-6,6449;24,81;3676,7;
2025-05-31 10:29:08.721;-1,8158;1,9662;2095,4;
2025-05-31 10:29:08.722;2,9836;-21,179;214;
2025-05-31 10:29:08.723;4,2401;-40,869;-1692,6;
2025-05-31 10:29:08.724;1,3814;-54,794;-3356,9;
2025-05-31 10:29:08.725;4,6191;-60,367;-4531,2;
2025-05-31 10:29:08.726;0,48854;-56,939;-5033,8;
2025-05-31 10:29:08.727;-2,804;-45;-4781,4;
2025-05-31 10:29:08.728;1,0286;-26,475;-3801,7;
2025-05-31 10:29:08.729;0,6757;-4,108;-2265,8;
2025-05-31 10:29:08.730;1,2884;19,095;-390,3;
2025-05-31 10:29:08.731;-1,4426;39,221;1527,6;
2025-05-31 10:29:08.732;-2,1603;53,389;3237,7;
2025-05-31 10:29:08.733;-3,7195;59,65;4461,2;
2025-05-31 10:29:08.734;-6,1013;57,362;5032,6;
2025-05-31 10:29:08.735;-5,1667;46,234;4838;
2025-05-31 10:29:08.736;-2,6347;28,308;3923,8;
2025-05-31 10:29:08.737;-4,8699;6,1564;2428,1;
2025-05-31 10:29:08.738;-0,18737;-16,762;583,13;
2025-05-31 10:29:08.739;1,9536;-37,123;-1338,8;
2025-05-31 10:29:08.740;3,6774;-52,067;-3069,6;
2025-05-31 10:29:08.741;3,2745;-59,248;-4354,3;
2025-05-31 10:29:08.742;-1,2603;-57,58;-4996,2;
2025-05-31 10:29:08.743;-3,8924;-47,328;-4889,6;
2025-05-31 10:29:08.744;-1,5142;-30,101;-4041,8;
2025-05-31 10:29:08.745;2,0156;-8,4129;-2599,6;
2025-05-31 10:29:08.746;-0,5307;14,564;-769,15;
2025-05-31 10:29:08.747;-2,6264;35,609;1158,1;
2025-05-31 10:29:08.748;-1,9064;51,015;2934,4;
2025-05-31 10:29:08.749;-4,2166;59,048;4269,6;
2025-05-31 10:29:08.750;-4,7292;58,577;4981,8;
2025-05-31 10:29:08.751;-7,2624;49,239;4935,2;
2025-05-31 10:29:08.752;-5,857;32,388;4152;
2025-05-31 10:29:08.753;-3,4477;11,01;2748,8;
2025-05-31 10:29:08.754;2,3053;-12,228;948,57;
2025-05-31 10:29:08.755;2,6415;-33,401;-984,06;
2025-05-31 10:29:08.756;7,1297;-50,021;-2773,5;
2025-05-31 10:29:08.757;0,95704;-58,977;-4158,8;
2025-05-31 10:29:08.758;-4,5445;-59,253;-4932;
2025-05-31 10:29:08.759;1,633;-50,708;-4966,5;
2025-05-31 10:29:08.760;-1,6095;-34,564;-4247,8;
2025-05-31 10:29:08.761;0,28589;-13,346;-2901,1;
2025-05-31 10:29:08.762;-1,7431;10,07;-1120;
2025-05-31 10:29:08.763;-0,33996;31,957;810,76;
2025-05-31 10:29:08.764;-0,32208;49,076;2636,6;
2025-05-31 10:29:08.765;-0,18022;58,71;4067,6;
2025-05-31 10:29:08.766;-3,5932;59,878;4906,8;
2025-05-31 10:29:08.767;-5,3539;52,282;4999,4;
2025-05-31 10:29:08.768;-8,7383;36,538;4346;
2025-05-31 10:29:08.769;-7,663;15,381;3038,4;
2025-05-31 10:29:08.770;-2,8565;-8,0577;1289,9;
2025-05-31 10:29:08.771;-0,756;-30,378;-641,29;
2025-05-31 10:29:08.772;3,3734;-47,938;-2477,1;
2025-05-31 10:29:08.773;8,3337;-58,641;-3953,2;
2025-05-31 10:29:08.774;1,6985;-60,408;-4847,2;
2025-05-31 10:29:08.775;-4,4884;-53,073;-5015,7;
2025-05-31 10:29:08.776;1,4839;-37,972;-4422,3;
2025-05-31 10:29:08.777;-2,4369;-16,9;-3171,3;
2025-05-31 10:29:08.778;-2,2807;6,4328;-1446,6;
2025-05-31 10:29:08.779;-0,95627;29,209;475,42;
2025-05-31 10:29:08.780;-0,14327;47,421;2339,6;
2025-05-31 10:29:08.781;-1,2686;58,581;3853,5;
2025-05-31 10:29:08.782;-3,8268;61,14;4810,4;
2025-05-31 10:29:08.783;-6,18;54,767;5038,2;
2025-05-31 10:29:08.784;-6,6104;39,911;4512,9;
2025-05-31 10:29:08.785;-8,9242;19,194;3309,6;
2025-05-31 10:29:08.786;-5,1203;-4,3135;1623,2;
2025-05-31 10:29:08.787;0,62683;-27,413;-295,02;
2025-05-31 10:29:08.788;4,1638;-46,012;-2167,8;
2025-05-31 10:29:08.789;5,5931;-58,162;-3727,7;
2025-05-31 10:29:08.790;3,8026;-61,429;-4738,8;
2025-05-31 10:29:08.791;-2,1102;-55,695;-5042,3;
2025-05-31 10:29:08.792;-2,7957;-41,635;-4578,9;
2025-05-31 10:29:08.793;0,76868;-21,517;-3433;
2025-05-31 10:29:08.794;2,5604;1,8;-1770,8;
2025-05-31 10:29:08.795;-1,9374;24,846;136,79;
2025-05-31 10:29:08.796;-2,8147;44,083;2035,2;
2025-05-31 10:29:08.797;-2,0721;56,599;3627,4;
2025-05-31 10:29:08.798;-4,6267;60,829;4695,7;
2025-05-31 10:29:08.799;-6,6831;56,204;5053,2;
2025-05-31 10:29:08.800;-4,2679;42,857;4655,5;
2025-05-31 10:29:08.801;-5,3003;23,354;3556;
2025-05-31 10:29:08.802;-0,2589;0,47463;1935,6;
2025-05-31 10:29:08.803;2,3864;-22,508;37,352;
2025-05-31 10:29:08.804;3,774;-41,996;-1863,6;
2025-05-31 10:29:08.805;1,1597;-55,401;-3492,6;
2025-05-31 10:29:08.806;3,8896;-60,424;-4612,5;
2025-05-31 10:29:08.807;-2,6276;-56,33;-5045,1;
2025-05-31 10:29:08.808;-2,8028;-43,927;-4709,5;
2025-05-31 10:29:08.809;-0,34115;-24,832;-3668,3;
2025-05-31 10:29:08.810;1,1478;-2,1292;-2072,2;
2025-05-31 10:29:08.811;-1,4617;21,26;-185,31;
2025-05-31 10:29:08.812;-0,57242;41,302;1738,9;
2025-05-31 10:29:08.813;-1,5785;55,139;3397,9;
2025-05-31 10:29:08.814;-1,0004;61,259;4569,2;
2025-05-31 10:29:08.815;-4,8604;58,226;5046,3;
2025-05-31 10:29:08.816;-4,8949;46,534;4769,2;
2025-05-31 10:29:08.817;-7,8609;27,98;3769,3;
2025-05-31 10:29:08.818;-6,8559;5,2636;2215,2;
2025-05-31 10:29:08.819;-3,617;-18,213;342,81;
2025-05-31 10:29:08.820;2,4781;-38,934;-1576,2;
2025-05-31 10:29:08.821;6,1796;-53,882;-3265,4;
2025-05-31 10:29:08.822;6,0807;-61,033;-4480,1;
2025-05-31 10:29:08.823;-1,9564;-58,939;-5028,1;
2025-05-31 10:29:08.824;-5,0797;-48,282;-4814,3;
2025-05-31 10:29:08.825;-1,1017;-30,525;-3877,4;
2025-05-31 10:29:08.826;2,5819;-8,2984;-2355,6;
2025-05-31 10:29:08.827;0,56364;15,199;-500,65;
2025-05-31 10:29:08.828;-2,8028;36,298;1440;
2025-05-31 10:29:08.829;-2,4154;51,972;3159,8;
2025-05-31 10:29:08.830;-3,0925;59,743;4426,5;
2025-05-31 10:29:08.831;-5,7962;58,977;5021,1;
2025-05-31 10:29:08.832;-8,2745;49,237;4865,5;
2025-05-31 10:29:08.833;-9,8839;32,123;3968,8;
2025-05-31 10:29:08.834;-0,12658;10,449;2487,7;
2025-05-31 10:29:08.835;4,6466;-12,837;643,93;
2025-05-31 10:29:08.836;5,2068;-33,949;-1287,7;
2025-05-31 10:29:08.837;1,3778;-50,1;-3029,5;
2025-05-31 10:29:08.838;2,9741;-58,869;-4332,6;
2025-05-31 10:29:08.839;-2,8732;-58,525;-4991,5;
2025-05-31 10:29:08.840;-3,6039;-49,661;-4897,1;
2025-05-31 10:29:08.841;-0,96343;-33,134;-4066,3;
2025-05-31 10:29:08.842;2,0955;-11,812;-2621,3;
2025-05-31 10:29:08.843;-0,27559;11,493;-800,91;
2025-05-31 10:29:08.844;-4,3692;33,023;1144,7;
2025-05-31 10:29:08.845;-2,6085;49,568;2913,5;
2025-05-31 10:29:08.846;-3,7982;58,687;4267,3;
2025-05-31 10:29:08.847;-5,6352;59,353;4974,4;
2025-05-31 10:29:08.848;-3,1044;51,2;4942;
2025-05-31 10:29:08.849;-6,0644;35,132;4153,7;
2025-05-31 10:29:08.850;-3,1509;14,07;2751,5;
2025-05-31 10:29:08.851;2,4722;-9,314;946,04;
2025-05-31 10:29:08.852;3,8109;-31,111;-991,23;
2025-05-31 10:29:08.853;-0,15876;-48,33;-2782;
2025-05-31 10:29:08.854;-0,3185;-58,438;-4168,5;
2025-05-31 10:29:08.855;2,8477;-59,738;-4937,5;
2025-05-31 10:29:08.856;-0,64395;-52,024;-4960;
2025-05-31 10:29:08.857;-1,9588;-36,503;-4233,6;
2025-05-31 10:29:08.858;-1,6632;-15,508;-2868;
2025-05-31 10:29:08.859;0,02005;7,8343;-1089,4;
2025-05-31 10:29:08.860;0,47662;30,24;855,53;
2025-05-31 10:29:08.861;-1,6727;48,047;2665,6;
2025-05-31 10:29:08.862;-3,4239;58,7;4099;
2025-05-31 10:29:08.863;-5,7997;60,737;4913,2;
2025-05-31 10:29:08.864;-6,2992;53,881;4996,6;
2025-05-31 10:29:08.865;-4,2047;38,579;4317,9;
2025-05-31 10:29:08.866;-6,4006;17,804;2998,1;
2025-05-31 10:29:08.867;1,0214;-5,7111;1237,7;
2025-05-31 10:29:08.868;0,70431;-28,333;-697,55;
2025-05-31 10:29:08.869;4,7777;-46,721;-2530,1;
2025-05-31 10:29:08.870;4,7813;-58,393;-3994;
2025-05-31 10:29:08.871;2,9562;-61,054;-4867,2;
2025-05-31 10:29:08.872;-2,5418;-54,802;-5005,3;
2025-05-31 10:29:08.873;-3,7386;-40,27;-4387,3;
2025-05-31 10:29:08.874;2,1754;-19,883;-3103,1;
2025-05-31 10:29:08.875;-1,0791;3,5423;-1369;
2025-05-31 10:29:08.876;-1,7681;26,417;572,97;
2025-05-31 10:29:08.877;-0,96104;45,231;2419,5;
2025-05-31 10:29:08.878;-1,5976;57,014;3924,3;
2025-05-31 10:29:08.879;-3,1867;60,622;4837,2;
2025-05-31 10:29:08.880;-6,5794;55,132;5032,7;
2025-05-31 10:29:08.881;-7,5688;41,146;4460,5;
2025-05-31 10:29:08.882;-3,7446;21,249;3225,5;
2025-05-31 10:29:08.883;-2,2831;-1,9065;1515,7;
2025-05-31 10:29:08.884;2,1539;-24,492;-410,34;
2025-05-31 10:29:08.885;3,9993;-43,451;-2272,1;
2025-05-31 10:29:08.886;6,2428;-56,142;-3806,5;
2025-05-31 10:29:08.887;-0,33162;-60,029;-4780;
2025-05-31 10:29:08.888;-5,1989;-55,266;-5033,7;
