Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:23:12.615;0,64232;-27,869;-4987,9;
2025-05-31 10:23:12.616;-0,024057;-15,837;-5060,4;
2025-05-31 10:23:12.617;-0,03121;-3,4674;-4951;
2025-05-31 10:23:12.618;-1,1053;8,6919;-4654,8;
2025-05-31 10:23:12.619;-0,21122;20,478;-4192,8;
2025-05-31 10:23:12.620;-0,65229;31,531;-3574,9;
2025-05-31 10:23:12.621;-0,72024;41,411;-2833,8;
2025-05-31 10:23:12.622;-0,46752;50,132;-1987,2;
2025-05-31 10:23:12.623;-1,3628;57,184;-1075,3;
2025-05-31 10:23:12.624;-1,7311;62,242;-120,38;
2025-05-31 10:23:12.625;-2,5036;65,411;831,64;
2025-05-31 10:23:12.626;-3,4764;66,35;1758,8;
2025-05-31 10:23:12.627;-5,0249;65,168;2620;
2025-05-31 10:23:12.628;-5,6031;61,642;3395,2;
2025-05-31 10:23:12.629;-6,7737;55,883;4041,7;
2025-05-31 10:23:12.630;-8,5332;48,094;4552,2;
2025-05-31 10:23:12.631;-8,4271;38,39;4889,4;
2025-05-31 10:23:12.632;-0,31731;27,092;5058,2;
2025-05-31 10:23:12.633;4,9827;14,613;5032,4;
2025-05-31 10:23:12.634;4,5715;1,3682;4832,4;
2025-05-31 10:23:12.635;2,6725;-12,118;4446,2;
2025-05-31 10:23:12.636;2,7905;-25,243;3911,4;
2025-05-31 10:23:12.637;0,5708;-37,552;3225,8;
2025-05-31 10:23:12.638;-0,76912;-48,438;2436,3;
2025-05-31 10:23:12.639;-1,1196;-57,456;1554;
2025-05-31 10:23:12.640;-2,9554;-64,138;625,99;
2025-05-31 10:23:12.641;-1,2066;-68,324;-331,32;
2025-05-31 10:23:12.642;-2,3391;-69,796;-1269,5;
2025-05-31 10:23:12.643;-1,9731;-68,545;-2169,7;
2025-05-31 10:23:12.644;-1,5285;-64,591;-2988,5;
2025-05-31 10:23:12.645;-1,172;-58,309;-3707,2;
2025-05-31 10:23:12.646;0,16787;-49,93;-4291,8;
2025-05-31 10:23:12.647;-0,099159;-39,804;-4724,3;
2025-05-31 10:23:12.648;0,57676;-28,538;-4983,5;
2025-05-31 10:23:12.649;-0,10989;-16,414;-5063,2;
2025-05-31 10:23:12.650;-0,26248;-3,9198;-4954,4;
2025-05-31 10:23:12.651;-0,73931;8,4096;-4666,7;
2025-05-31 10:23:12.652;-0,93124;20,322;-4205,5;
2025-05-31 10:23:12.653;-1,5821;31,498;-3595,1;
2025-05-31 10:23:12.654;-0,65825;41,578;-2852,4;
2025-05-31 10:23:12.655;-0,39361;50,36;-2012,6;
2025-05-31 10:23:12.656;-1,1744;57,43;-1097,2;
2025-05-31 10:23:12.657;-1,0445;62,71;-149,36;
2025-05-31 10:23:12.657;-1,6858;65,778;810,82;
2025-05-31 10:23:12.659;-2,1043;66,8;1734,7;
2025-05-31 10:23:12.660;-3,0329;65,511;2604,9;
2025-05-31 10:23:12.661;-4,1201;61,832;3374,4;
2025-05-31 10:23:12.662;-5,2371;55,962;4032,7;
2025-05-31 10:23:12.663;-6,4435;47,922;4537,6;
2025-05-31 10:23:12.664;-6,304;38,012;4888,4;
2025-05-31 10:23:12.665;-3,7088;26,62;5051,3;
2025-05-31 10:23:12.666;1,1692;14,042;5038,9;
2025-05-31 10:23:12.667;0,39794;0,86984;4834;
2025-05-31 10:23:12.668;0,24893;-12,468;4461,3;
2025-05-31 10:23:12.669;2,1396;-25,388;3918,5;
2025-05-31 10:23:12.670;1,2074;-37,368;3245,2;
2025-05-31 10:23:12.671;1,1776;-48,005;2448,2;
2025-05-31 10:23:12.672;-2,2998;-56,761;1575,5;
2025-05-31 10:23:12.673;-6,3767;-63,378;640,1;
2025-05-31 10:23:12.674;-4,2488;-67,664;-309,8;
2025-05-31 10:23:12.675;-1,3222;-69,333;-1255,3;
2025-05-31 10:23:12.676;-3,4024;-68,416;-2149,6;
2025-05-31 10:23:12.677;-3,1807;-64,892;-2976,4;
2025-05-31 10:23:12.678;-0,64633;-58,986;-3692,6;
2025-05-31 10:23:12.679;-0,96581;-50,925;-4282;
2025-05-31 10:23:12.680;0,11423;-41,045;-4715,1;
2025-05-31 10:23:12.681;0,32761;-29,811;-4981,3;
2025-05-31 10:23:12.682;1,317;-17,543;-5062,7;
2025-05-31 10:23:12.683;0,3145;-4,7441;-4961,4;
2025-05-31 10:23:12.684;0,61252;7,9596;-4674,7;
2025-05-31 10:23:12.685;0,057005;20,268;-4220,5;
2025-05-31 10:23:12.686;-0,65348;31,792;-3612,5;
2025-05-31 10:23:12.687;-1,4379;42,101;-2876;
2025-05-31 10:23:12.688;-1,8682;51,221;-2033,6;
2025-05-31 10:23:12.689;-2,2807;58,402;-1124,5;
2025-05-31 10:23:12.690;-2,2437;63,574;-170,23;
2025-05-31 10:23:12.690;-2,4643;66,586;782,58;
2025-05-31 10:23:12.692;-3,1509;67,397;1714,2;
2025-05-31 10:23:12.693;-4,6947;65,866;2578,6;
2025-05-31 10:23:12.694;-6,1097;62,051;3359,5;
2025-05-31 10:23:12.695;-7,7131;56,005;4012,3;
2025-05-31 10:23:12.696;-7,6153;47,872;4531,4;
2025-05-31 10:23:12.697;-8,4402;37,975;4876,4;
2025-05-31 10:23:12.698;0,85928;26,475;5054,4;
2025-05-31 10:23:12.699;1,4923;13,987;5037,1;
2025-05-31 10:23:12.700;0,86048;0,70562;4845,7;
2025-05-31 10:23:12.701;2,7046;-12,694;4467,4;
2025-05-31 10:23:12.702;1,2181;-25,712;3937,5;
2025-05-31 10:23:12.703;3,8646;-37,848;3257,7;
2025-05-31 10:23:12.703;1,3767;-48,566;2471,9;
2025-05-31 10:23:12.705;1,0572;-57,402;1592,1;
2025-05-31 10:23:12.706;-0,86091;-63,921;664,92;
2025-05-31 10:23:12.707;-5,7413;-68,016;-290,88;
2025-05-31 10:23:12.708;-2,0721;-69,402;-1231,1;
2025-05-31 10:23:12.709;-4,4133;-68,139;-2133,1;
2025-05-31 10:23:12.710;-2,3248;-64,286;-2955,5;
2025-05-31 10:23:12.711;-0,026442;-58,038;-3679,2;
2025-05-31 10:23:12.712;-1,122;-49,802;-4268,1;
2025-05-31 10:23:12.713;-0,35308;-39,921;-4708,2;
2025-05-31 10:23:12.714;-0,16592;-28,834;-4974,4;
2025-05-31 10:23:12.715;-0,11466;-16,971;-5062,6;
2025-05-31 10:23:12.716;0,88789;-4,7283;-4962,1;
2025-05-31 10:23:12.717;0,53384;7,313;-4683,5;
2025-05-31 10:23:12.718;-1,3103;19,002;-4229,5;
2025-05-31 10:23:12.719;-2,0149;30,105;-3626,4;
2025-05-31 10:23:12.720;-1,569;40,201;-2890,3;
2025-05-31 10:23:12.721;-2,1102;49,138;-2056,2;
2025-05-31 10:23:12.722;-3,3285;56,725;-1144,4;
2025-05-31 10:23:12.723;-3,1378;62,387;-197,47;
2025-05-31 10:23:12.724;-0,69521;66,084;761,8;
2025-05-31 10:23:12.725;-1,9743;67,62;1687,5;
2025-05-31 10:23:12.726;-2,9745;66,766;2559,5;
2025-05-31 10:23:12.727;-4,7936;63,489;3335,8;
2025-05-31 10:23:12.728;-5,3324;57,743;4001,1;
2025-05-31 10:23:12.729;-6,3779;49,728;4514,6;
2025-05-31 10:23:12.730;-4,6088;39,656;4875;
2025-05-31 10:23:12.731;-1,2007;27,887;5047,8;
2025-05-31 10:23:12.732;1,7796;14,931;5046,2;
2025-05-31 10:23:12.733;0,721;1,2265;4849,9;
2025-05-31 10:23:12.734;0,39794;-12,587;4486,6;
2025-05-31 10:23:12.735;-0,49613;-25,942;3950,7;
2025-05-31 10:23:12.736;0,33953;-38,268;3285,7;
2025-05-31 10:23:12.736;-1,085;-48,98;2493;
2025-05-31 10:23:12.738;-1,2269;-57,721;1622,9;
2025-05-31 10:23:12.739;1,4768;-64,167;688,91;
2025-05-31 10:23:12.740;-2,2187;-68,051;-261,56;
2025-05-31 10:23:12.741;-6,124;-69,356;-1209,3;
2025-05-31 10:23:12.742;-4,7209;-68,15;-2108,8;
2025-05-31 10:23:12.743;-3,387;-64,324;-2939,4;
2025-05-31 10:23:12.744;-2,2163;-58,329;-3661,8;
2025-05-31 10:23:12.745;-4,1129;-50,247;-4258;
2025-05-31 10:23:12.746;0,28827;-40,558;-4699,8;
2025-05-31 10:23:12.747;1,6067;-29,605;-4972,8;
2025-05-31 10:23:12.748;0,61967;-17,806;-5062,1;
2025-05-31 10:23:12.749;3,5641;-5,4523;-4968,4;
2025-05-31 10:23:12.750;1,5757;6,7844;-4689,4;
2025-05-31 10:23:12.751;1,211;18,708;-4242,7;
2025-05-31 10:23:12.752;2,0132;30,047;-3639;
2025-05-31 10:23:12.753;2,291;40,377;-2909;
2025-05-31 10:23:12.754;0,97492;49,527;-2071;
2025-05-31 10:23:12.755;0,91054;57,035;-1165;
2025-05-31 10:23:12.756;-0,27678;62,54;-213,27;
2025-05-31 10:23:12.757;-1,414;66,1;738,8;
2025-05-31 10:23:12.758;-3,0091;67,363;1672,5;
2025-05-31 10:23:12.759;-4,5683;66,332;2539,3;
2025-05-31 10:23:12.760;-6,7975;62,987;3324,3;
2025-05-31 10:23:12.761;-7,7095;57,282;3983,2;
2025-05-31 10:23:12.762;-5,0106;49,463;4508,4;
2025-05-31 10:23:12.763;-1,3461;39,669;4862,3;
2025-05-31 10:23:12.764;0,82471;28,288;5049,6;
2025-05-31 10:23:12.765;-0,87879;15,64;5042,6;
2025-05-31 10:23:12.766;-1,4784;2,2313;4860,8;
2025-05-31 10:23:12.767;-2,7432;-11,326;4493,7;
2025-05-31 10:23:12.768;-2,6121;-24,661;3971,5;
2025-05-31 10:23:12.769;-2,7754;-37,028;3299,4;
2025-05-31 10:23:12.770;-1,1947;-47,94;2519,4;
2025-05-31 10:23:12.771;0,3896;-56,942;1643,4;
2025-05-31 10:23:12.772;3,7918;-63,682;718,48;
2025-05-31 10:23:12.773;-4,0927;-67,858;-238,64;
2025-05-31 10:23:12.774;-5,0726;-69,353;-1179,5;
2025-05-31 10:23:12.775;-1,7204;-68,196;-2086,2;
2025-05-31 10:23:12.776;-1,6691;-64,418;-2912,6;
2025-05-31 10:23:12.777;-2,0864;-58,337;-3644;
2025-05-31 10:23:12.778;-1,7526;-50,159;-4241;
2025-05-31 10:23:12.779;-2,512;-40,363;-4689,8;
2025-05-31 10:23:12.780;-0,3948;-29,404;-4965,8;
2025-05-31 10:23:12.781;1,3683;-17,632;-5063,3;
2025-05-31 10:23:12.782;0,28827;-5,4835;-4972,6;
2025-05-31 10:23:12.782;0,52907;6,5548;-4701,5;
2025-05-31 10:23:12.784;-1,7872;18,245;-4254,9;
2025-05-31 10:23:12.785;-2,4357;29,209;-3657;
2025-05-31 10:23:12.786;-4,7138;39,331;-2927,5;
2025-05-31 10:23:12.787;-4,2751;48,348;-2095;
2025-05-31 10:23:12.788;-1,4236;55,719;-1184,7;
2025-05-31 10:23:12.789;-1,7061;61,441;-238,36;
2025-05-31 10:23:12.790;-4,5421;65,175;721,72;
2025-05-31 10:23:12.791;-3,4835;66,772;1648,7;
2025-05-31 10:23:12.792;0,752;66,134;2525,4;
2025-05-31 10:23:12.793;-2,8314;63,059;3304,7;
2025-05-31 10:23:12.794;-3,648;57,623;3975,5;
2025-05-31 10:23:12.795;-0,64871;49,88;4494,5;
2025-05-31 10:23:12.796;-1,8277;40,171;4862,5;
2025-05-31 10:23:12.797;-4,4765;28,722;5042,9;
2025-05-31 10:23:12.798;-2,3594;15,969;5049,6;
2025-05-31 10:23:12.799;-2,4392;2,4733;4861,3;
2025-05-31 10:23:12.800;-1,8408;-11,275;4506;
2025-05-31 10:23:12.801;1,2622;-24,647;3977,8;
2025-05-31 10:23:12.802;0,91412;-36,983;3317,3;
2025-05-31 10:23:12.803;1,8916;-47,872;2531,4;
2025-05-31 10:23:12.804;-3,0317;-56,835;1666,7;
2025-05-31 10:23:12.805;-3,7756;-63,598;736,04;
2025-05-31 10:23:12.806;-5,1;-67,834;-213,29;
2025-05-31 10:23:12.807;-3,9902;-69,476;-1160,1;
2025-05-31 10:23:12.808;-2,9506;-68,525;-2062,3;
2025-05-31 10:23:12.809;-4,1451;-64,989;-2896,9;
2025-05-31 10:23:12.810;3,0587;-59,029;-3625;
2025-05-31 10:23:12.811;1,838;-50,986;-4229,5;
2025-05-31 10:23:12.812;2,266;-41,192;-4678,7;
2025-05-31 10:23:12.813;1,5209;-30,121;-4962,5;
2025-05-31 10:23:12.814;1,3862;-18,074;-5061,8;
2025-05-31 10:23:12.815;-0,39122;-5,4698;-4978,5;
2025-05-31 10:23:12.816;2,9621;6,8818;-4709,4;
2025-05-31 10:23:12.817;3,1719;18,878;-4272,3;
2025-05-31 10:23:12.818;1,9703;30,141;-3675,3;
2025-05-31 10:23:12.819;0,83783;40,355;-2951,5;
2025-05-31 10:23:12.820;-0,057436;49,261;-2118,2;
2025-05-31 10:23:12.821;-0,42102;56,543;-1214,9;
2025-05-31 10:23:12.822;-1,2376;61,893;-263,73;
2025-05-31 10:23:12.823;-1,966;65,275;690,39;
2025-05-31 10:23:12.824;-2,9733;66,58;1626,2;
2025-05-31 10:23:12.825;-3,9806;65,639;2499,1;
2025-05-31 10:23:12.826;-5,5303;62,572;3288,8;
2025-05-31 10:23:12.827;-5,9047;57,164;3955,7;
2025-05-31 10:23:12.828;-6,3469;49,724;4488,6;
2025-05-31 10:23:12.828;-5,9333;40,332;4850,6;
2025-05-31 10:23:12.830;-1,4796;29,224;5046,3;
2025-05-31 10:23:12.831;2,887;16,851;5047,2;
2025-05-31 10:23:12.832;3,0086;3,5326;4873,5;
2025-05-31 10:23:12.833;3,1505;-10,066;4512,1;
2025-05-31 10:23:12.834;0,85452;-23,552;3997,2;
2025-05-31 10:23:12.835;-1,6286;-36,107;3329,5;
2025-05-31 10:23:12.836;-0,15042;-47,448;2555,9;
2025-05-31 10:23:12.837;-0,31731;-56,812;1682,9;
2025-05-31 10:23:12.838;-4,467;-63,911;759,67;
2025-05-31 10:23:12.839;-5,2991;-68,527;-196,7;
2025-05-31 10:23:12.840;-2,7337;-70,311;-1138,8;
2025-05-31 10:23:12.841;-3,6194;-69,328;-2047,2;
2025-05-31 10:23:12.842;-3,6671;-65,662;-2878,4;
2025-05-31 10:23:12.843;-0,92766;-59,489;-3613,7;
2025-05-31 10:23:12.844;-0,77627;-51,165;-4216,6;
2025-05-31 10:23:12.845;-0,67136;-41,042;-4671,7;
2025-05-31 10:23:12.846;-0,77746;-29,692;-4957,6;
2025-05-31 10:23:12.847;-0,77746;-17,494;-5063,8;
2025-05-31 10:23:12.848;1,0905;-4,8616;-4982,3;
2025-05-31 10:23:12.849;1,9632;7,6039;-4720,6;
2025-05-31 10:23:12.850;0,88432;19,468;-4283,4;
2025-05-31 10:23:12.851;-0,13254;30,543;-3694,4;
2025-05-31 10:23:12.852;-0,022865;40,579;-2969,6;
2025-05-31 10:23:12.853;0,55649;49,311;-2143,1;
2025-05-31 10:23:12.854;-0,47824;56,446;-1236,1;
2025-05-31 10:23:12.855;-1,0016;61,617;-291;
2025-05-31 10:23:12.856;-1,4999;64,868;669,32;
2025-05-31 10:23:12.857;-2,6622;65,984;1598,1;
2025-05-31 10:23:12.858;-4,0998;64,985;2479,8;
2025-05-31 10:23:12.859;-6,0894;61,677;3265;
2025-05-31 10:23:12.860;-7,9372;56,188;3942,8;
2025-05-31 10:23:12.861;-9,835;48,634;4470,8;
2025-05-31 10:23:12.862;-7,5342;39,172;4847,3;
2025-05-31 10:23:12.863;-0,62606;28,197;5038;
2025-05-31 10:23:12.864;1,0786;16,001;5054,6;
2025-05-31 10:23:12.865;2,2969;2,997;4875,6;
2025-05-31 10:23:12.866;1,6198;-10,3;4528,1;
2025-05-31 10:23:12.867;-0,012136;-23,364;4008,5;
2025-05-31 10:23:12.868;-1,1852;-35,643;3352,9;
2025-05-31 10:23:12.869;-1,7609;-46,697;2571;
2025-05-31 10:23:12.870;0,95227;-55,842;1708,6;
2025-05-31 10:23:12.871;-3,7744;-62,985;778,8;
2025-05-31 10:23:12.872;-5,7449;-67,57;-170,18;
2025-05-31 10:23:12.873;-3,2069;-69,62;-1119,4;
2025-05-31 10:23:12.874;-4,2858;-68,928;-2023;
2025-05-31 10:23:12.875;-3,2952;-65,664;-2862;
2025-05-31 10:23:12.876;-2,0399;-59,838;-3594,3;
2025-05-31 10:23:12.877;0,9022;-51,86;-4205,7;
2025-05-31 10:23:12.878;0,39198;-41,998;-4662;
2025-05-31 10:23:12.879;-0,39957;-30,817;-4953,6;
2025-05-31 10:23:12.880;-0,84779;-18,546;-5061,6;
2025-05-31 10:23:12.881;1,422;-5,8792;-4987,1;
2025-05-31 10:23:12.882;3,1386;6,7886;-4726,4;
2025-05-31 10:23:12.883;3,7906;18,874;-4296,1;
2025-05-31 10:23:12.884;1,8976;30,314;-3706,7;
2025-05-31 10:23:12.885;1,0357;40,593;-2987,9;
2025-05-31 10:23:12.886;-0,15638;49,574;-2161,6;
2025-05-31 10:23:12.887;-0,79773;56,633;-1261,3;
2025-05-31 10:23:12.888;-1,3664;61,928;-312,21;
2025-05-31 10:23:12.889;-2,1388;65,052;641,36;
2025-05-31 10:23:12.890;-2,4071;66,24;1578,7;
2025-05-31 10:23:12.891;-3,617;65,158;2453,7;
2025-05-31 10:23:12.892;-4,4884;61,871;3249,7;
2025-05-31 10:23:12.893;-5,8009;56,516;3922,2;
2025-05-31 10:23:12.894;-7,2732;49,106;4463,6;
2025-05-31 10:23:12.895;-7,2958;39,857;4834,3;
2025-05-31 10:23:12.896;-1,4736;29,066;5040,7;
2025-05-31 10:23:12.897;5,2951;17,039;5051,5;
2025-05-31 10:23:12.898;5,2462;4,1576;4887,7;
2025-05-31 10:23:12.899;3,774;-9,1508;4535,8;
2025-05-31 10:23:12.900;3,1266;-22,287;4029,5;
2025-05-31 10:23:12.901;1,6031;-34,836;3369,4;
2025-05-31 10:23:12.902;-1,3079;-46,129;2599,6;
2025-05-31 10:23:12.903;-3,1318;-55,798;1731,1;
2025-05-31 10:23:12.904;-4,0533;-63,212;810,73;
2025-05-31 10:23:12.905;-1,3997;-68,204;-145,44;
2025-05-31 10:23:12.906;-2,8755;-70,4;-1089,6;
2025-05-31 10:23:12.907;-2,512;-69,858;-2000,7;
2025-05-31 10:23:12.908;-1,3246;-66,494;-2838,4;
2025-05-31 10:23:12.909;-1,153;-60,522;-3579,8;
2025-05-31 10:23:12.910;-0,51758;-52,36;-4189,9;
2025-05-31 10:23:12.911;-0,18022;-42,279;-4654,1;
2025-05-31 10:23:12.912;0,85928;-30,948;-4946,6;
2025-05-31 10:23:12.913;0,66736;-18,648;-5061,8;
2025-05-31 10:23:12.914;0,6757;-5,9568;-4988,2;
2025-05-31 10:23:12.915;0,32523;6,4235;-4734,4;
2025-05-31 10:23:12.916;-0,057436;18,392;-4304,8;
2025-05-31 10:23:12.917;-0,52712;29,565;-3723,2;
2025-05-31 10:23:12.918;-0,90978;39,682;-3003,4;
2025-05-31 10:23:12.919;-1,5213;48,507;-2181,4;
2025-05-31 10:23:12.920;-1,9398;55,829;-1277,9;
2025-05-31 10:23:12.921;-2,2664;61,344;-334,65;
2025-05-31 10:23:12.922;-2,5894;64,898;625,29;
2025-05-31 10:23:12.923;-2,8875;66,502;1556,8;
2025-05-31 10:23:12.924;-3,0222;65,891;2440,6;
2025-05-31 10:23:12.925;-3,3107;62,967;3230,8;
2025-05-31 10:23:12.926;-4,6351;57,828;3912,8;
2025-05-31 10:23:12.927;-5,6197;50,418;4449,1;
2025-05-31 10:23:12.928;-6,4173;41,032;4833,2;
2025-05-31 10:23:12.929;-4,2333;29,896;5032,6;
2025-05-31 10:23:12.930;0,3443;17,365;5058,6;
2025-05-31 10:23:12.931;0,48497;3,967;4889,3;
2025-05-31 10:23:12.932;1,3468;-9,8851;4552,1;
2025-05-31 10:23:12.933;2,0406;-23,339;4039,7;
2025-05-31 10:23:12.934;-0,20526;-35,993;3392,6;
2025-05-31 10:23:12.935;-1,0373;-47,221;2616;
2025-05-31 10:23:12.936;-0,51758;-56,539;1759,4;
2025-05-31 10:23:12.937;-5,3468;-63,414;831,67;
2025-05-31 10:23:12.938;-7,0729;-67,916;-117,67;
2025-05-31 10:23:12.939;-4,2047;-69,579;-1068,5;
2025-05-31 10:23:12.940;-2,9661;-68,606;-1975,6;
2025-05-31 10:23:12.941;-4,2774;-65,014;-2819,4;
2025-05-31 10:23:12.942;-2,1317;-59,005;-3559,2;
2025-05-31 10:23:12.943;-1,42;-51,028;-4177,1;
2025-05-31 10:23:12.944;-1,6203;-41,212;-4641,8;
2025-05-31 10:23:12.945;-0,94197;-30,313;-4941,8;
2025-05-31 10:23:12.946;-2,6741;-18,491;-5061;
2025-05-31 10:23:12.947;-0,98965;-6,227;-4995;
2025-05-31 10:23:12.948;0,57557;5,8251;-4743,3;
2025-05-31 10:23:12.949;0,58391;17,627;-4320,9;
2025-05-31 10:23:12.950;-0,26128;28,74;-3737,5;
2025-05-31 10:23:12.951;0,16906;38,949;-3024,4;
2025-05-31 10:23:12.952;1,0154;47,759;-2199,7;
2025-05-31 10:23:12.953;-0,92409;55,086;-1301,9;
2025-05-31 10:23:12.954;-1,3807;60,683;-353,3;
2025-05-31 10:23:12.955;-2,8982;64,415;601,02;
2025-05-31 10:23:12.956;-4,8091;66,04;1539,8;
2025-05-31 10:23:12.957;-7,0705;65,577;2417,2;
2025-05-31 10:23:12.958;-8,5559;62,82;3217,7;
2025-05-31 10:23:12.959;-3,6766;57,807;3895,4;
2025-05-31 10:23:12.960;-1,0552;50,609;4442,5;
2025-05-31 10:23:12.961;-4,5266;41,452;4820,9;
2025-05-31 10:23:12.962;0,058197;30,483;5033,9;
2025-05-31 10:23:12.963;-1,4498;18,148;5053,8;
2025-05-31 10:23:12.964;-0,36976;4,9075;4898,4;
2025-05-31 10:23:12.965;-0,38765;-8,8044;4554,4;
2025-05-31 10:23:12.966;-0,18976;-22,32;4054,9;
2025-05-31 10:23:12.967;1,472;-34,972;3402,1;
2025-05-31 10:23:12.968;0,59702;-46,331;2636,5;
2025-05-31 10:23:12.969;-1,4355;-55,887;1772,4;
2025-05-31 10:23:12.970;-5,4874;-63,125;855,5;
2025-05-31 10:23:12.971;-0,58315;-67,801;-99,038;
2025-05-31 10:23:12.972;1,1227;-69,801;-1042,6;
2025-05-31 10:23:12.973;0,75796;-69,161;-1956,4;
2025-05-31 10:23:12.974;-1,4426;-65,81;-2796,2;
2025-05-31 10:23:12.975;0,15714;-60,044;-3543,5;
2025-05-31 10:23:12.976;-0,73216;-52,226;-4160,1;
2025-05-31 10:23:12.977;-1,2948;-42,612;-4633,8;
2025-05-31 10:23:12.978;2,2981;-31,731;-4935,8;
2025-05-31 10:23:12.979;2,8417;-19,79;-5061,1;
2025-05-31 10:23:12.980;1,6902;-7,406;-4998,1;
2025-05-31 10:23:12.981;0,0033607;5,0281;-4754;
2025-05-31 10:23:12.982;-0,55931;17,111;-4333,5;
2025-05-31 10:23:12.983;-2,0292;28,644;-3758,1;
2025-05-31 10:23:12.984;-0,14923;39,143;-3044,8;
2025-05-31 10:23:12.985;-0,061012;48,534;-2226,2;
2025-05-31 10:23:12.986;-0,83468;56,283;-1327,2;
2025-05-31 10:23:12.987;-1,3985;62,056;-384,02;
2025-05-31 10:23:12.988;-1,7895;65,829;577,4;
2025-05-31 10:23:12.989;-2,1651;67,327;1511;
2025-05-31 10:23:12.990;-3,0341;66,561;2399,1;
2025-05-31 10:23:12.991;-3,6778;63,352;3194,9;
2025-05-31 10:23:12.992;-5,2311;57,914;3885,6;
2025-05-31 10:23:12.993;-4,7889;50,257;4428;
2025-05-31 10:23:12.994;-4,3609;40,765;4820,2;
2025-05-31 10:23:12.995;-2,3665;29,734;5027,1;
2025-05-31 10:23:12.996;-2,9995;17,366;5062,1;
2025-05-31 10:23:12.997;0,33715;4,3192;4900,2;
2025-05-31 10:23:12.998;1,4434;-9,1457;4569,2;
2025-05-31 10:23:12.999;0,45516;-22,255;4063,4;
2025-05-31 10:23:13.000;1,6663;-34,764;3421,8;
2025-05-31 10:23:13.001;-2,4917;-45,968;2650,2;
2025-05-31 10:23:13.002;-0,26724;-55,55;1795,4;
2025-05-31 10:23:13.003;-3,2224;-62,936;870,67;
2025-05-31 10:23:13.004;-6,7749;-67,96;-76,971;
2025-05-31 10:23:13.005;-3,1748;-70,242;-1027,8;
2025-05-31 10:23:13.006;-2,6884;-69,784;-1937,8;
2025-05-31 10:23:13.007;-4,4884;-66,483;-2784;
2025-05-31 10:23:13.008;-3,5121;-60,623;-3528,9;
2025-05-31 10:23:13.009;-4,3645;-52,465;-4152,9;
2025-05-31 10:23:13.010;-4,9391;-42,439;-4624,5;
2025-05-31 10:23:13.011;-1,3222;-31,071;-4933,3;
2025-05-31 10:23:13.012;3,8038;-18,711;-5058,8;
2025-05-31 10:23:13.013;2,8584;-6,0905;-5003,1;
2025-05-31 10:23:13.014;2,2195;6,1986;-4760;
2025-05-31 10:23:13.015;0,77464;18,165;-4346,7;
2025-05-31 10:23:13.016;0,043892;29,088;-3771,9;
2025-05-31 10:23:13.017;-1,215;39,115;-3067,2;
2025-05-31 10:23:13.018;-0,88713;47,644;-2246,8;
2025-05-31 10:23:13.019;-2,5048;54,832;-1352,8;
2025-05-31 10:23:13.020;-0,42818;60,219;-405,84;
2025-05-31 10:23:13.021;-0,64752;63,695;548,58;
2025-05-31 10:23:13.022;-1,9684;65,336;1489,6;
2025-05-31 10:23:13.023;-4,0986;64,886;2371,8;
2025-05-31 10:23:13.024;-6,6831;62,354;3177,9;
2025-05-31 10:23:13.025;-9,2342;57,582;3863,1;
2025-05-31 10:23:13.026;-4,9617;50,66;4417,7;
2025-05-31 10:23:13.027;-4,914;41,783;4805,9;
2025-05-31 10:23:13.028;-0,21479;31;5028,7;
2025-05-31 10:23:13.029;-1,1911;18,837;5057,9;
2025-05-31 10:23:13.030;-0,42222;5,5473;4912,8;
2025-05-31 10:23:13.031;1,9334;-8,1479;4577;
2025-05-31 10:23:13.032;0,34072;-21,746;4085,3;
2025-05-31 10:23:13.033;0,71027;-34,503;3436,7;
2025-05-31 10:23:13.034;0,18933;-46,019;2676,6;
2025-05-31 10:23:13.035;0,93677;-55,577;1813,7;
2025-05-31 10:23:13.036;-5,1322;-62,852;899,43;
2025-05-31 10:23:13.037;-3,7112;-67,62;-56,072;
2025-05-31 10:23:13.038;-0,62249;-69,58;-1001,7;
2025-05-31 10:23:13.039;-0,75719;-68,906;-1918,1;
2025-05-31 10:23:13.040;0,89862;-65,48;-2761,7;
2025-05-31 10:23:13.041;-0,67256;-59,695;-3513,5;
2025-05-31 10:23:13.042;0,50523;-51,813;-4136,7;
2025-05-31 10:23:13.043;2,0287;-42,21;-4616;
2025-05-31 10:23:13.044;1,0131;-31,346;-4925,3;
2025-05-31 10:23:13.045;0,35622;-19,596;-5058,2;
2025-05-31 10:23:13.046;1,6067;-7,4101;-5005,2;
2025-05-31 10:23:13.047;1,6067;4,6918;-4769,4;
2025-05-31 10:23:13.048;-0,43295;16,466;-4356,2;
2025-05-31 10:23:13.049;-1,0576;27,589;-3788,8;
2025-05-31 10:23:13.050;-2,7301;37,851;-3081,4;
2025-05-31 10:23:13.051;-1,0266;46,995;-2269,3;
2025-05-31 10:23:13.052;0,7067;54,619;-1371,7;
2025-05-31 10:23:13.053;-0,22791;60,597;-432,22;
2025-05-31 10:23:13.054;-0,70117;64,576;527,83;
2025-05-31 10:23:13.055;-1,2269;66,533;1461,7;
2025-05-31 10:23:13.056;-1,7788;66,285;2352,8;
2025-05-31 10:23:13.057;-2,6061;63,665;3151,9;
2025-05-31 10:23:13.058;-3,5717;58,745;3849,2;
