Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:28:53.847;-3,1664;24,998;-2643,5;
2025-05-31 10:28:53.848;-1,836;44,017;-874,53;
2025-05-31 10:28:53.849;0,50166;57,058;1026,6;
2025-05-31 10:28:53.850;-1,2007;61,947;2772,6;
2025-05-31 10:28:53.851;-3,1473;58,066;4147,6;
2025-05-31 10:28:53.852;-5,7747;46,053;4918,9;
2025-05-31 10:28:53.853;-6,3362;27,24;4999,6;
2025-05-31 10:28:53.854;-7,0407;4,6884;4346,1;
2025-05-31 10:28:53.855;-3,1378;-18,633;3084,2;
2025-05-31 10:28:53.856;1,9465;-39,254;1385,7;
2025-05-31 10:28:53.857;4,9255;-54,23;-494,7;
2025-05-31 10:28:53.858;4,4272;-61,433;-2307,5;
2025-05-31 10:28:53.859;3,1803;-59,918;-3799,2;
2025-05-31 10:28:53.860;0,57199;-49,957;-4759,4;
2025-05-31 10:28:53.861;-2,8147;-32,516;-5040,8;
2025-05-31 10:28:53.862;-3,0973;-10,764;-4598,5;
2025-05-31 10:28:53.863;-3,3691;12,832;-3491,3;
2025-05-31 10:28:53.864;0,56126;34,297;-1899,4;
2025-05-31 10:28:53.865;2,2958;51,059;-33,258;
2025-05-31 10:28:53.866;-0,98488;60,628;1821,4;
2025-05-31 10:28:53.867;-2,1949;61,624;3441,9;
2025-05-31 10:28:53.868;-5,249;53,857;4562,9;
2025-05-31 10:28:53.869;-5,4207;38,421;5050,7;
2025-05-31 10:28:53.870;-6,5853;17,163;4795,5;
2025-05-31 10:28:53.871;-7,1802;-6,1606;3864,9;
2025-05-31 10:28:53.872;-3,437;-28,843;2378,4;
2025-05-31 10:28:53.873;0,5696;-47,337;571,52;
2025-05-31 10:28:53.874;3,3591;-58,935;-1313,8;
2025-05-31 10:28:53.875;4,6871;-62,383;-3015,9;
2025-05-31 10:28:53.876;1,6949;-56,819;-4298,3;
2025-05-31 10:28:53.877;-0,52593;-42,901;-4973,2;
2025-05-31 10:28:53.878;-1,9886;-23,096;-4934,9;
2025-05-31 10:28:53.879;-0,4091;0,16383;-4181;
2025-05-31 10:28:53.880;-1,1101;23,358;-2838,2;
2025-05-31 10:28:53.881;-0,17307;43,001;-1090,1;
2025-05-31 10:28:53.882;0,40629;56,833;794,97;
2025-05-31 10:28:53.883;-0,90501;62,557;2585,6;
2025-05-31 10:28:53.884;-2,6145;59,448;4001,6;
2025-05-31 10:28:53.885;-4,8151;47,848;4870,4;
2025-05-31 10:28:53.886;-5,8117;29,509;5025;
2025-05-31 10:28:53.887;-3,1354;6,7164;4471;
2025-05-31 10:28:53.888;-6,3898;-16,738;3268;
2025-05-31 10:28:53.889;-3,344;-38,08;1617,8;
2025-05-31 10:28:53.890;3,1111;-53,773;-260,15;
2025-05-31 10:28:53.891;7,1047;-61,922;-2095,3;
2025-05-31 10:28:53.892;2,7786;-61,319;-3641,6;
2025-05-31 10:28:53.893;-0,60222;-51,856;-4676,9;
2025-05-31 10:28:53.894;1,1263;-35,165;-5045,8;
2025-05-31 10:28:53.895;0,12257;-13,318;-4686,5;
2025-05-31 10:28:53.896;-1,4915;10,275;-3655,4;
2025-05-31 10:28:53.897;0,017666;32,339;-2100,4;
2025-05-31 10:28:53.898;-1,5058;49,759;-264,7;
2025-05-31 10:28:53.899;-3,7803;60,306;1619;
2025-05-31 10:28:53.900;-1,2173;62,273;3264,2;
2025-05-31 10:28:53.901;-2,4881;55,383;4468,4;
2025-05-31 10:28:53.902;-5,3921;40,654;5022,1;
2025-05-31 10:28:53.903;-7,6296;20,1;4870,3;
2025-05-31 10:28:53.904;-6,4542;-3,4038;4005,1;
2025-05-31 10:28:53.905;-3,1974;-26,168;2587;
2025-05-31 10:28:53.906;-4,1654;-45,306;801,1;
2025-05-31 10:28:53.907;0,81756;-57,895;-1085,2;
2025-05-31 10:28:53.908;4,2925;-62,292;-2823,2;
2025-05-31 10:28:53.909;5,5895;-57,846;-4168,8;
2025-05-31 10:28:53.910;0,36456;-45,079;-4927,3;
2025-05-31 10:28:53.911;-2,9244;-26,033;-4977,1;
2025-05-31 10:28:53.912;-0,44844;-3,3751;-4309,3;
2025-05-31 10:28:53.913;0,25012;19,741;-3019,7;
2025-05-31 10:28:53.914;-2,0613;39,761;-1313,7;
2025-05-31 10:28:53.915;-2,3939;54,151;581,09;
2025-05-31 10:28:53.916;1,3743;61,021;2384;
2025-05-31 10:28:53.917;-1,3568;59,026;3871,1;
2025-05-31 10:28:53.918;-2,9244;48,846;4794,8;
2025-05-31 10:28:53.919;-6,1443;31,57;5049,1;
2025-05-31 10:28:53.920;-6,9334;9,6691;4560,5;
2025-05-31 10:28:53.921;-6,6557;-13,211;3434,9;
2025-05-31 10:28:53.922;-2,8755;-34,454;1818,8;
2025-05-31 10:28:53.923;-1,6298;-50,568;-38,367;
2025-05-31 10:28:53.924;2,0764;-59,606;-1891,7;
2025-05-31 10:28:53.925;4,7574;-60,119;-3480,2;
2025-05-31 10:28:53.926;5,6813;-51,995;-4586,4;
2025-05-31 10:28:53.927;-4,8926;-36,391;-5039,1;
2025-05-31 10:28:53.928;-3,9484;-15,676;-4766,5;
2025-05-31 10:28:53.929;-0,43533;7,2574;-3803,7;
2025-05-31 10:28:53.930;3,6631;29,139;-2307,6;
2025-05-31 10:28:53.931;1,7522;46,74;-479,68;
2025-05-31 10:28:53.932;0,34072;58,057;1401,7;
2025-05-31 10:28:53.933;-0,57123;61,042;3103,6;
2025-05-31 10:28:53.934;-3,5276;55,504;4355,2;
2025-05-31 10:28:53.935;-5,8296;42,153;5001,5;
2025-05-31 10:28:53.936;-8,3914;22,736;4914,6;
2025-05-31 10:28:53.937;-7,2601;0,11542;4133,2;
2025-05-31 10:28:53.938;-1,9374;-22,533;2754,2;
2025-05-31 10:28:53.939;-3,0985;-41,958;1001,7;
2025-05-31 10:28:53.940;1,1788;-55,463;-890,34;
2025-05-31 10:28:53.941;3,2065;-61,015;-2653,1;
2025-05-31 10:28:53.942;5,4381;-58,176;-4049,9;
2025-05-31 10:28:53.943;2,8298;-46,857;-4876,8;
2025-05-31 10:28:53.944;-4,9176;-28,927;-5007,4;
2025-05-31 10:28:53.945;-0,072933;-6,9378;-4410,9;
2025-05-31 10:28:53.946;-0,46632;16,246;-3189,9;
2025-05-31 10:28:53.947;0,88551;36,918;-1510,5;
2025-05-31 10:28:53.948;-4,7185;52,287;366,03;
2025-05-31 10:28:53.949;-2,4762;60,633;2204,6;
2025-05-31 10:28:53.950;-1,7729;60,199;3722,7;
2025-05-31 10:28:53.951;-4,7722;51,239;4732,7;
2025-05-31 10:28:53.952;-6,6986;35,106;5050,4;
2025-05-31 10:28:53.953;-4,7781;13,6;4652,8;
2025-05-31 10:28:53.954;-4,7841;-9,5309;3575,7;
2025-05-31 10:28:53.955;-1,1601;-31,468;2004;
2025-05-31 10:28:53.956;-1,029;-48,982;152,6;
2025-05-31 10:28:53.957;2,4793;-59,403;-1712,1;
2025-05-31 10:28:53.958;4,0243;-61,518;-3342;
2025-05-31 10:28:53.959;4,4785;-54,866;-4504,7;
2025-05-31 10:28:53.960;-4,1225;-40,232;-5028;
2025-05-31 10:28:53.961;-3,2236;-20,016;-4823,8;
2025-05-31 10:28:53.962;0,45278;3,1903;-3929,3;
2025-05-31 10:28:53.963;1,422;25,849;-2469,9;
2025-05-31 10:28:53.964;-3,0842;44,689;-675,7;
2025-05-31 10:28:53.965;-2,3057;57,223;1223,4;
2025-05-31 10:28:53.966;-2,506;61,713;2938,5;
2025-05-31 10:28:53.967;-4,225;57,262;4261,4;
2025-05-31 10:28:53.968;-6,1276;44,811;4962,8;
2025-05-31 10:28:53.969;-7,6535;25,778;4966,8;
2025-05-31 10:28:53.970;-5,7091;2,8244;4240,8;
2025-05-31 10:28:53.971;-1,2269;-20,093;2923,9;
2025-05-31 10:28:53.972;2,6629;-40,526;1189,7;
2025-05-31 10:28:53.973;4,7276;-54,736;-699,62;
2025-05-31 10:28:53.974;10,677;-61,315;-2492,2;
2025-05-31 10:28:53.975;1,8189;-59,042;-3939,2;
2025-05-31 10:28:53.976;-2,7003;-48,075;-4829,3;
2025-05-31 10:28:53.977;1,7188;-30,289;-5027;
2025-05-31 10:28:53.978;-2,1078;-7,8537;-4499,6;
2025-05-31 10:28:53.979;-0,91574;15,653;-3320,7;
2025-05-31 10:28:53.980;-0,50328;36,951;-1680,9;
2025-05-31 10:28:53.981;-0,82395;53,087;202,12;
2025-05-31 10:28:53.982;-0,63083;61,926;2041,6;
2025-05-31 10:28:53.983;-2,2843;61,962;3613,5;
2025-05-31 10:28:53.984;-3,6206;53,276;4660,6;
2025-05-31 10:28:53.985;-3,834;37,105;5060,8;
2025-05-31 10:28:53.986;-5,7151;15,316;4714,7;
2025-05-31 10:28:53.987;-7,0836;-8,4938;3705,8;
2025-05-31 10:28:53.988;-6,1872;-31,001;2165,1;
2025-05-31 10:28:53.989;-3,4418;-49,321;333,65;
2025-05-31 10:28:53.990;-1,8611;-60,356;-1544;
2025-05-31 10:28:53.991;3,0027;-63,164;-3205,6;
2025-05-31 10:28:53.992;-0,11466;-56,672;-4421,5;
2025-05-31 10:28:53.993;2,4591;-42,358;-5009,1;
2025-05-31 10:28:53.994;2,5306;-21,839;-4874;
2025-05-31 10:28:53.995;-4,976;1,6605;-4031,7;
2025-05-31 10:28:53.996;-1,7252;24,729;-2618,5;
2025-05-31 10:28:53.997;0,24059;44,239;-830,02;
2025-05-31 10:28:53.998;0,9177;57,552;1058,3;
2025-05-31 10:28:53.999;0,84021;62,738;2815,3;
2025-05-31 10:28:54.000;-1,178;58,815;4162,9;
2025-05-31 10:28:54.001;-4,7185;46,856;4936,7;
2025-05-31 10:28:54.002;-5,249;28,032;4984,6;
2025-05-31 10:28:54.003;-7,3125;5,1279;4329,2;
2025-05-31 10:28:54.004;-3,7505;-18,19;3045,5;
2025-05-31 10:28:54.005;-1,8432;-39,073;1348,6;
2025-05-31 10:28:54.006;2,3649;-54,171;-539;
2025-05-31 10:28:54.007;5,2748;-61,64;-2346;
2025-05-31 10:28:54.008;2,5807;-60,428;-3830,1;
2025-05-31 10:28:54.009;-4,0355;-50,373;-4775;
2025-05-31 10:28:54.010;0,45159;-33,375;-5038,2;
2025-05-31 10:28:54.011;0,26324;-11,408;-4570,6;
2025-05-31 10:28:54.012;-0,93601;12,033;-3450,2;
2025-05-31 10:28:54.013;0,21913;33,691;-1833,3;
2025-05-31 10:28:54.014;-1,4725;50,404;28,975;
2025-05-31 10:28:54.015;-0,28751;60,366;1895,8;
2025-05-31 10:28:54.016;-0,10154;61,49;3487,5;
2025-05-31 10:28:54.017;-2,2866;54,132;4603,8;
2025-05-31 10:28:54.018;-4,5326;39,125;5045,2;
2025-05-31 10:28:54.019;-7,2839;18,301;4773,8;
2025-05-31 10:28:54.020;-9,2127;-4,8005;3802,8;
2025-05-31 10:28:54.021;-7,8263;-27,327;2305,8;
2025-05-31 10:28:54.022;-2,438;-45,754;482,45;
2025-05-31 10:28:54.023;4,6573;-57,78;-1396,4;
2025-05-31 10:28:54.024;5,7433;-61,459;-3084,3;
2025-05-31 10:28:54.025;8,4255;-56,554;-4341,2;
2025-05-31 10:28:54.026;-2,5334;-43,356;-4986,4;
2025-05-31 10:28:54.027;-5,8045;-24,209;-4912,4;
2025-05-31 10:28:54.028;-0,64991;-1,5319;-4131,8;
2025-05-31 10:28:54.029;0,94273;21,29;-2755,8;
2025-05-31 10:28:54.030;-1,7526;40,999;-1002;
2025-05-31 10:28:54.031;-2,0959;54,752;900,12;
2025-05-31 10:28:54.032;-1,3747;60,953;2664,6;
2025-05-31 10:28:54.033;-0,62726;58,339;4073,9;
2025-05-31 10:28:54.034;-2,1698;47,454;4890,5;
2025-05-31 10:28:54.035;-4,7686;29,821;5017,7;
2025-05-31 10:28:54.036;-7,5712;7,5931;4406,5;
2025-05-31 10:28:54.037;-8,0457;-15,406;3178,2;
2025-05-31 10:28:54.038;-2,4893;-36,452;1495,7;
2025-05-31 10:28:54.039;-0,5307;-52,26;-383;
2025-05-31 10:28:54.040;3,3663;-60,387;-2209,8;
2025-05-31 10:28:54.041;6,865;-60,174;-3728,6;
2025-05-31 10:28:54.042;4,2699;-51,177;-4725,3;
2025-05-31 10:28:54.043;-5,4457;-34,826;-5044,3;
2025-05-31 10:28:54.044;-3,5896;-13,583;-4638;
2025-05-31 10:28:54.045;-0,58315;9,7515;-3560;
2025-05-31 10:28:54.046;4,606;31,436;-1986,7;
2025-05-31 10:28:54.047;0,72577;48,705;-126,65;
2025-05-31 10:28:54.048;-1,4391;59,316;1736,7;
2025-05-31 10:28:54.049;-3,1378;61,259;3375,2;
2025-05-31 10:28:54.050;-6,4375;54,771;4524,1;
2025-05-31 10:28:54.051;-8,24;40,342;5044,5;
2025-05-31 10:28:54.052;-6,4244;20,008;4822,6;
2025-05-31 10:28:54.053;-3,6206;-2,9856;3920,3;
2025-05-31 10:28:54.054;-3,0961;-25,545;2452,1;
2025-05-31 10:28:54.055;2,6689;-44,639;649,95;
2025-05-31 10:28:54.056;3,8324;-57,052;-1240,2;
2025-05-31 10:28:54.057;5,3272;-61,7;-2955,3;
2025-05-31 10:28:54.058;-0,69521;-57,331;-4259,7;
2025-05-31 10:28:54.059;-5,193;-44,785;-4959,6;
2025-05-31 10:28:54.060;-2,3069;-25,993;-4947,3;
2025-05-31 10:28:54.061;0,96419;-3,2728;-4215,7;
2025-05-31 10:28:54.062;-0,16472;19,682;-2887,6;
2025-05-31 10:28:54.063;-2,624;39,88;-1144,2;
2025-05-31 10:28:54.064;-2,2568;54,298;742,47;
2025-05-31 10:28:54.065;-0,75839;61,285;2540,1;
2025-05-31 10:28:54.066;-1,1983;59,34;3968,6;
2025-05-31 10:28:54.067;-4,5755;49,214;4854,3;
2025-05-31 10:28:54.068;-4,1713;31,814;5028,2;
2025-05-31 10:28:54.069;-2,8147;9,7373;4491,2;
2025-05-31 10:28:54.070;-5,0988;-13,323;3301,1;
2025-05-31 10:28:54.071;-3,3846;-34,749;1658,1;
2025-05-31 10:28:54.072;1,2515;-51,117;-217,32;
2025-05-31 10:28:54.073;3,7525;-60,157;-2055,2;
2025-05-31 10:28:54.074;3,4402;-60,702;-3610,9;
2025-05-31 10:28:54.075;-0,29585;-52,499;-4662,1;
2025-05-31 10:28:54.076;-3,5681;-36,737;-5045,2;
2025-05-31 10:28:54.077;-2,8481;-15,656;-4696,9;
2025-05-31 10:28:54.078;-1,7168;7,7218;-3675,2;
2025-05-31 10:28:54.079;0,080847;30,031;-2124,5;
2025-05-31 10:28:54.080;-0,79057;47,839;-288,56;
2025-05-31 10:28:54.081;-2,9661;59,24;1598,1;
2025-05-31 10:28:54.082;-0,53427;62,052;3248,9;
2025-05-31 10:28:54.083;-2,2461;56,091;4460,9;
2025-05-31 10:28:54.084;-4,8675;42,237;5020,3;
2025-05-31 10:28:54.085;-7,3399;21,977;4873,5;
2025-05-31 10:28:54.086;-8,1351;-1,2941;4011;
2025-05-31 10:28:54.087;-1,0624;-24,399;2592,7;
2025-05-31 10:28:54.088;3,2327;-44,126;807,31;
2025-05-31 10:28:54.089;7,5338;-57,438;-1080,2;
2025-05-31 10:28:54.090;3,4461;-62,543;-2819,9;
2025-05-31 10:28:54.091;0,066542;-58,762;-4167,3;
2025-05-31 10:28:54.092;-0,46752;-46,532;-4926,4;
2025-05-31 10:28:54.093;-2,6943;-27,539;-4976,8;
2025-05-31 10:28:54.094;2,1479;-4,7313;-4309,8;
2025-05-31 10:28:54.095;0,46589;18,975;-3021,9;
2025-05-31 10:28:54.096;-3,0532;39,626;-1312,8;
2025-05-31 10:28:54.097;-1,5177;54,671;586,95;
2025-05-31 10:28:54.098;-0,1683;62,262;2390,2;
2025-05-31 10:28:54.099;-0,76077;60,653;3877;
2025-05-31 10:28:54.100;-2,3629;50,743;4798,9;
2025-05-31 10:28:54.101;-5,0118;33,256;5049,2;
2025-05-31 10:28:54.102;-7,9789;10,912;4554,6;
2025-05-31 10:28:54.103;-8,8527;-12,569;3421,7;
2025-05-31 10:28:54.104;-4,8389;-34,572;1797,8;
2025-05-31 10:28:54.105;-0,73931;-51,381;-61,407;
2025-05-31 10:28:54.106;2,1384;-60,945;-1913,8;
2025-05-31 10:28:54.107;6,4681;-61,821;-3500,5;
2025-05-31 10:28:54.108;6,4466;-53,876;-4598,6;
2025-05-31 10:28:54.109;-5,9917;-38,069;-5041,4;
2025-05-31 10:28:54.110;-0,6201;-17,089;-4758,6;
2025-05-31 10:28:54.111;-0,19333;6,6107;-3786,2;
2025-05-31 10:28:54.112;-0,92647;29,102;-2281,7;
2025-05-31 10:28:54.113;-0,028826;47,374;-450,29;
2025-05-31 10:28:54.114;-1,7562;59,244;1430;
2025-05-31 10:28:54.115;-0,82157;62,655;3125,2;
2025-05-31 10:28:54.116;-0,84779;57,214;4370,2;
2025-05-31 10:28:54.117;-3,0246;43,851;5008,7;
2025-05-31 10:28:54.118;-6,031;24,012;4908,2;
2025-05-31 10:28:54.119;-6,3004;1,0028;4113,8;
2025-05-31 10:28:54.120;-8,861;-22,155;2723,8;
2025-05-31 10:28:54.121;-3,4787;-42,158;964,72;
2025-05-31 10:28:54.122;2,1754;-56,039;-929,53;
2025-05-31 10:28:54.123;4,9267;-62,128;-2689,4;
2025-05-31 10:28:54.124;2,9812;-59,256;-4078,6;
2025-05-31 10:28:54.125;2,9252;-48,075;-4889,2;
2025-05-31 10:28:54.126;-0,20883;-29,959;-5001,6;
2025-05-31 10:28:54.127;-3,5527;-7,7733;-4388,4;
2025-05-31 10:28:54.128;-2,0578;15,669;-3151,6;
2025-05-31 10:28:54.129;-2,4035;36,542;-1463,2;
2025-05-31 10:28:54.130;-2,0649;52,226;415,34;
2025-05-31 10:28:54.131;-1,5619;60,823;2249,9;
2025-05-31 10:28:54.132;-1,7466;60,462;3757,9;
2025-05-31 10:28:54.133;-5,1048;51,914;4752,2;
2025-05-31 10:28:54.134;-6,8726;35,641;5050,9;
2025-05-31 10:28:54.135;-5,5375;14,218;4633,1;
2025-05-31 10:28:54.136;-4,858;-8,931;3539,7;
2025-05-31 10:28:54.137;-2,7992;-31,04;1957,4;
2025-05-31 10:28:54.138;1,6783;-48,434;99,101;
2025-05-31 10:28:54.139;4,817;-59,201;-1763,5;
2025-05-31 10:28:54.140;6,0437;-61,54;-3384,4;
2025-05-31 10:28:54.141;3,197;-54,826;-4530,1;
2025-05-31 10:28:54.142;-2,6347;-40,465;-5032,4;
2025-05-31 10:28:54.143;-0,82991;-20,167;-4805,6;
2025-05-31 10:28:54.144;0,95942;2,9431;-3889,8;
2025-05-31 10:28:54.145;-2,5966;25,695;-2412,3;
2025-05-31 10:28:54.146;-0,53904;44,378;-609,88;
2025-05-31 10:28:54.147;-0,0049839;57,211;1286,4;
2025-05-31 10:28:54.148;-0,45083;61,634;2991,6;
2025-05-31 10:28:54.149;-1,9994;57,36;4295,2;
2025-05-31 10:28:54.150;-5,1393;44,963;4973,4;
2025-05-31 10:28:54.151;-7,5092;25,838;4952,2;
2025-05-31 10:28:54.152;-5,0177;3,0999;4203,7;
2025-05-31 10:28:54.153;-3,3309;-19,826;2869,3;
2025-05-31 10:28:54.154;-5,2979;-40,171;1127,6;
2025-05-31 10:28:54.155;-0,62845;-54,545;-761,39;
2025-05-31 10:28:54.156;4,2508;-61,318;-2545,4;
2025-05-31 10:28:54.157;6,8245;-59,194;-3976,8;
2025-05-31 10:28:54.158;-0,28513;-48,594;-4846,9;
2025-05-31 10:28:54.159;-4,8198;-30,982;-5019,4;
2025-05-31 10:28:54.160;-1,1399;-8,9026;-4468;
2025-05-31 10:28:54.161;-1,7288;14,486;-3269,8;
2025-05-31 10:28:54.162;-0,63202;35,742;-1617,9;
2025-05-31 10:28:54.163;-0,22791;51,718;268,54;
2025-05-31 10:28:54.164;-1,1506;60,832;2102,5;
2025-05-31 10:28:54.165;-0,69044;60,913;3661,6;
2025-05-31 10:28:54.166;-5,131;52,676;4687,2;
2025-05-31 10:28:54.167;-5,5065;36,916;5059,9;
2025-05-31 10:28:54.168;-6,7534;15,548;4687,9;
2025-05-31 10:28:54.169;-2,7694;-7,7564;3657,6;
2025-05-31 10:28:54.170;-3,5789;-29,951;2102,7;
2025-05-31 10:28:54.171;0,68166;-47,944;266,25;
2025-05-31 10:28:54.172;6,064;-58,872;-1607,5;
2025-05-31 10:28:54.173;6,7637;-61,766;-3256,6;
2025-05-31 10:28:54.174;-1,1244;-55,566;-4452;
2025-05-31 10:28:54.175;-1,7156;-41,495;-5016;
2025-05-31 10:28:54.176;-0,010944;-21,495;-4857,4;
2025-05-31 10:28:54.177;-3,5217;1,7347;-3993,1;
2025-05-31 10:28:54.178;-0,86687;24,328;-2564,7;
2025-05-31 10:28:54.179;-0,24579;43,512;-768,02;
2025-05-31 10:28:54.180;1,1609;56,759;1120,4;
2025-05-31 10:28:54.181;-0,43891;61,784;2868,6;
2025-05-31 10:28:54.182;-1,0195;57,997;4199,2;
2025-05-31 10:28:54.183;-3,5956;46,248;4951,1;
2025-05-31 10:28:54.184;-6,4709;27,312;4974;
2025-05-31 10:28:54.185;-7,4889;4,8888;4295,5;
2025-05-31 10:28:54.186;-6,2301;-18,366;2992;
2025-05-31 10:28:54.187;-4,5922;-39,032;1281,8;
2025-05-31 10:28:54.188;0,13926;-53,962;-605,99;
2025-05-31 10:28:54.189;1,9012;-61,381;-2404,7;
2025-05-31 10:28:54.190;3,8765;-60,014;-3873;
2025-05-31 10:28:54.191;2,3208;-49,884;-4796,8;
2025-05-31 10:28:54.192;-0,94674;-32,715;-5035,1;
2025-05-31 10:28:54.193;-3,7482;-10,728;-4543,5;
2025-05-31 10:28:54.194;-0,69044;12,882;-3403;
2025-05-31 10:28:54.195;0,59225;34,436;-1776,3;
2025-05-31 10:28:54.196;-0,1981;51,221;87,645;
2025-05-31 10:28:54.197;-1,693;60,922;1951,7;
2025-05-31 10:28:54.198;0,35264;61,779;3531;
2025-05-31 10:28:54.199;-2,7885;53,955;4629,4;
2025-05-31 10:28:54.200;-4,9915;38,491;5048,6;
2025-05-31 10:28:54.201;-7,483;17,204;4754;
2025-05-31 10:28:54.202;-7,601;-6,3692;3762,4;
2025-05-31 10:28:54.203;-1,842;-29,007;2251,3;
2025-05-31 10:28:54.204;-0,61653;-47,524;421,39;
2025-05-31 10:28:54.205;2,0061;-59,093;-1455,3;
2025-05-31 10:28:54.206;1,2527;-62,443;-3134,8;
2025-05-31 10:28:54.207;0,39318;-56,845;-4376,3;
2025-05-31 10:28:54.208;5,0519;-42,949;-4997,2;
2025-05-31 10:28:54.209;-0,74647;-23,058;-4898,5;
2025-05-31 10:28:54.210;-1,3711;0,25166;-4095,6;
2025-05-31 10:28:54.211;-0,71547;23,394;-2703,6;
2025-05-31 10:28:54.212;-0,22314;42,98;-940,98;
2025-05-31 10:28:54.213;-0,23267;56,734;961,28;
2025-05-31 10:28:54.214;-3,3846;62,25;2718;
2025-05-31 10:28:54.215;-4,1165;59,044;4109,5;
2025-05-31 10:28:54.216;-4,498;47,436;4904,4;
2025-05-31 10:28:54.217;-6,968;29,011;5011,2;
2025-05-31 10:28:54.218;-9,4499;6,1772;4378,1;
2025-05-31 10:28:54.219;-7,9825;-17,18;3132,9;
2025-05-31 10:28:54.220;2,4853;-38,289;1439,3;
2025-05-31 10:28:54.221;5,5609;-53,851;-442,27;
2025-05-31 10:28:54.222;7,113;-61,602;-2263,9;
2025-05-31 10:28:54.223;4,0219;-60,924;-3768,9;
2025-05-31 10:28:54.224;0,16549;-51,21;-4746,3;
2025-05-31 10:28:54.225;-3,5085;-34,317;-5041,8;
2025-05-31 10:28:54.226;-1,8849;-12,592;-4612,6;
2025-05-31 10:28:54.227;1,4851;11,034;-3514,7;
2025-05-31 10:28:54.228;1,503;32,724;-1926,3;
2025-05-31 10:28:54.229;-3,8781;49,923;-63,38;
2025-05-31 10:28:54.230;-1,6072;60,15;1794,8;
2025-05-31 10:28:54.231;-0,013329;61,639;3420,7;
2025-05-31 10:28:54.232;-2,9971;54,542;4551,2;
2025-05-31 10:28:54.233;-5,5697;39,737;5049,4;
2025-05-31 10:28:54.234;-7,2207;18,971;4804,7;
2025-05-31 10:28:54.235;-4,4908;-4,2952;3881,2;
2025-05-31 10:28:54.236;-6,732;-26,841;2400,3;
2025-05-31 10:28:54.237;-4,7769;-45,752;595,54;
2025-05-31 10:28:54.238;0,33715;-57,924;-1293,2;
2025-05-31 10:28:54.239;4,364;-62,094;-2999,9;
2025-05-31 10:28:54.240;7,473;-57,257;-4290,1;
2025-05-31 10:28:54.241;3,0039;-44,191;-4969,9;
2025-05-31 10:28:54.242;-3,7029;-24,943;-4935,6;
2025-05-31 10:28:54.243;-3,8471;-1,9805;-4183,2;
2025-05-31 10:28:54.244;1,8618;21,101;-2839;
2025-05-31 10:28:54.245;2,6117;41,025;-1087,3;
2025-05-31 10:28:54.246;-1,2543;55,361;800,2;
2025-05-31 10:28:54.247;-2,6371;61,732;2591,9;
2025-05-31 10:28:54.248;-3,0019;59,337;4007,1;
2025-05-31 10:28:54.249;-3,4716;48,719;4870,9;
2025-05-31 10:28:54.250;-5,6543;30,774;5020,8;
2025-05-31 10:28:54.251;-8,6465;8,5082;4462;
2025-05-31 10:28:54.252;-7,1242;-14,896;3254,7;
2025-05-31 10:28:54.253;-1,4903;-36,361;1601,5;
2025-05-31 10:28:54.254;1,0846;-52,498;-275,86;
2025-05-31 10:28:54.255;5,0936;-61,245;-2109,7;
2025-05-31 10:28:54.256;4,2794;-61,42;-3652,4;
2025-05-31 10:28:54.257;0,53146;-52,639;-4682,6;
2025-05-31 10:28:54.258;-3,1318;-36,445;-5045,3;
2025-05-31 10:28:54.259;-2,7396;-15,134;-4676,2;
2025-05-31 10:28:54.260;1,3504;8,5905;-3636,6;
2025-05-31 10:28:54.261;2,1491;30,661;-2073,1;
2025-05-31 10:28:54.262;-4,2155;48,525;-232,18;
2025-05-31 10:28:54.263;-2,9578;59,457;1652,2;
2025-05-31 10:28:54.264;-2,531;62,059;3292,7;
2025-05-31 10:28:54.265;-2,9185;55,741;4488;
2025-05-31 10:28:54.266;-4,8389;41,33;5025,8;
2025-05-31 10:28:54.267;-7,7321;21,086;4855,3;
2025-05-31 10:28:54.268;-7,961;-2,1201;3972;
2025-05-31 10:28:54.269;-1,7872;-25,046;2538,6;
2025-05-31 10:28:54.270;2,9693;-44,363;746,89;
2025-05-31 10:28:54.271;6,2344;-57,402;-1138,6;
2025-05-31 10:28:54.272;2,074;-62,244;-2868,7;
2025-05-31 10:28:54.273;1,0333;-58,22;-4200,2;
2025-05-31 10:28:54.274;3,2637;-45,998;-4938,4;
2025-05-31 10:28:54.275;-6,0704;-27,061;-4967,8;
2025-05-31 10:28:54.276;-1,7299;-4,4224;-4280,2;
2025-05-31 10:28:54.277;-0,96104;18,934;-2974,7;
2025-05-31 10:28:54.278;1,5543;39,253;-1259,8;
2025-05-31 10:28:54.279;-0,79653;54,366;639,26;
2025-05-31 10:28:54.280;-0,83587;61,693;2437,7;
2025-05-31 10:28:54.281;-2,8386;60,261;3912,9;
2025-05-31 10:28:54.282;-4,1058;50,319;4816,5;
2025-05-31 10:28:54.283;-7,0479;32,941;5046,1;
2025-05-31 10:28:54.284;-8,3616;11,049;4530,4;
2025-05-31 10:28:54.285;-5,4362;-12,393;3381,4;
2025-05-31 10:28:54.286;-0,60461;-34,059;1746,7;
2025-05-31 10:28:54.287;2,1396;-50,913;-119,81;
2025-05-31 10:28:54.288;4,0779;-60,463;-1969,5;
2025-05-31 10:28:54.289;4,6227;-61,492;-3544,6;
2025-05-31 10:28:54.290;2,9061;-53,62;-4623,7;
2025-05-31 10:28:54.291;-0,16949;-38,022;-5044,7;
