Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:30:44.783;0,033163;-6,5975;365,85;
2025-05-31 10:30:44.784;-2,9208;-34,06;2480,1;
2025-05-31 10:30:44.785;-2,0911;-54,982;4116,4;
2025-05-31 10:30:44.786;-3,2415;-65,356;4982,3;
2025-05-31 10:30:44.787;-5,4505;-63,03;4871,3;
2025-05-31 10:30:44.788;-8,9814;-48,594;3827,4;
2025-05-31 10:30:44.789;-4,74;-24,782;2049,6;
2025-05-31 10:30:44.790;1,1478;3,8655;-106,26;
2025-05-31 10:30:44.791;4,1936;31,903;-2238;
2025-05-31 10:30:44.792;5,5299;53,912;-3952,9;
2025-05-31 10:30:44.793;3,6619;65,639;-4915,3;
2025-05-31 10:30:44.794;0,63755;64,897;-4926,7;
2025-05-31 10:30:44.795;-5,3432;51,791;-3983;
2025-05-31 10:30:44.796;-1,5404;28,76;-2267,9;
2025-05-31 10:30:44.797;-1,8241;0,52231;-137,33;
2025-05-31 10:30:44.798;-1,2531;-27,779;2029,7;
2025-05-31 10:30:44.799;-1,8003;-50,655;3802;
2025-05-31 10:30:44.800;-2,8147;-63,652;4868,6;
2025-05-31 10:30:44.801;-4,5409;-64,368;4982,5;
2025-05-31 10:30:44.802;-7,1373;-52,693;4143;
2025-05-31 10:30:44.803;-9,0637;-30,915;2503,1;
2025-05-31 10:30:44.804;-1,9672;-3,0976;401,78;
2025-05-31 10:30:44.805;6,6397;25,249;-1770,4;
2025-05-31 10:30:44.806;7,7091;48,728;-3611,6;
2025-05-31 10:30:44.807;4,3998;62,827;-4771,9;
2025-05-31 10:30:44.808;-0,46632;64,852;-5013;
2025-05-31 10:30:44.809;-5,0261;54,431;-4279;
2025-05-31 10:30:44.810;-2,1674;33,699;-2714,7;
2025-05-31 10:30:44.811;1,7164;6,4026;-646,26;
2025-05-31 10:30:44.812;1,2205;-21,814;1549,8;
2025-05-31 10:30:44.813;-0,093199;-45,943;3445,1;
2025-05-31 10:30:44.814;-3,5085;-60,913;4703,1;
2025-05-31 10:30:44.815;-4,9355;-64,394;5040,2;
2025-05-31 10:30:44.816;-7,9002;-55,351;4411,5;
2025-05-31 10:30:44.817;-5,826;-35,492;2928,1;
2025-05-31 10:30:44.818;-3,5336;-8,7752;901,71;
2025-05-31 10:30:44.819;-0,66302;19,826;-1289,7;
2025-05-31 10:30:44.820;3,4509;44,568;-3238,4;
2025-05-31 10:30:44.821;4,0505;60,968;-4579,9;
2025-05-31 10:30:44.822;5,7016;65,89;-5042,6;
2025-05-31 10:30:44.823;-2,7158;58,028;-4528,5;
2025-05-31 10:30:44.824;-4,8771;39,133;-3133,6;
2025-05-31 10:30:44.825;-1,4713;12,841;-1151,1;
2025-05-31 10:30:44.826;-0,066973;-15,908;1057;
2025-05-31 10:30:44.827;1,2491;-41,629;3053,3;
2025-05-31 10:30:44.828;-0,89667;-59,268;4489;
2025-05-31 10:30:44.829;-4,399;-65,675;5048;
2025-05-31 10:30:44.830;-6,7582;-59,445;4638,6;
2025-05-31 10:30:44.831;-8,3222;-41,796;3324,8;
2025-05-31 10:30:44.832;-3,319;-16,151;1388,3;
2025-05-31 10:30:44.833;-0,24459;12,761;-803,47;
2025-05-31 10:30:44.834;0,4802;39,263;-2840,3;
2025-05-31 10:30:44.835;4,6501;58,274;-4345,9;
2025-05-31 10:30:44.836;3,7716;66,145;-5024,6;
2025-05-31 10:30:44.837;1,7903;61,566;-4730,7;
2025-05-31 10:30:44.838;-2,4774;45,134;-3515,4;
2025-05-31 10:30:44.839;-3,8101;20,124;-1637,8;
2025-05-31 10:30:44.840;-3,4179;-8,7118;555,98;
2025-05-31 10:30:44.841;-3,6421;-35,779;2631,6;
2025-05-31 10:30:44.842;-2,0935;-56,201;4230,4;
2025-05-31 10:30:44.843;-0,9682;-65,887;5004,9;
2025-05-31 10:30:44.844;-2,022;-62,974;4822;
2025-05-31 10:30:44.845;-6,0441;-48,172;3693,8;
2025-05-31 10:30:44.846;-6,1431;-24,113;1871,2;
2025-05-31 10:30:44.847;-3,2701;4,4279;-300,45;
2025-05-31 10:30:44.848;-2,3033;32,047;-2410,1;
2025-05-31 10:30:44.849;0,083231;53,462;-4068,8;
2025-05-31 10:30:44.850;4,5643;64,655;-4955,8;
2025-05-31 10:30:44.851;8,2336;63,394;-4883,8;
2025-05-31 10:30:44.852;0,71862;49,962;-3862,7;
2025-05-31 10:30:44.853;-5,6031;27,041;-2107,3;
2025-05-31 10:30:44.854;-2,5549;-1,0776;52,02;
2025-05-31 10:30:44.855;-3,195;-28,924;2186,8;
2025-05-31 10:30:44.856;-3,8328;-51,129;3929,3;
2025-05-31 10:30:44.857;-5,2979;-63,476;4909,8;
2025-05-31 10:30:44.858;-3,015;-63,708;4955,3;
2025-05-31 10:30:44.859;-4,796;-51,615;4028,8;
2025-05-31 10:30:44.860;-5,9261;-29,653;2341,4;
2025-05-31 10:30:44.861;-2,09;-2,02;211,51;
2025-05-31 10:30:44.862;2,1467;25,94;-1947,6;
2025-05-31 10:30:44.863;5,6002;48,924;-3744,3;
2025-05-31 10:30:44.864;8,739;62,278;-4833,1;
2025-05-31 10:30:44.865;0,99995;63,679;-4989;
2025-05-31 10:30:44.866;-4,8342;52,626;-4171;
2025-05-31 10:30:44.867;-0,63679;31,414;-2557;
2025-05-31 10:30:44.868;-0,32923;4,0575;-451,87;
2025-05-31 10:30:44.869;1,4041;-24,184;1721,8;
2025-05-31 10:30:44.870;0,84259;-47,693;3588,5;
2025-05-31 10:30:44.871;-1,8742;-62,26;4762,7;
2025-05-31 10:30:44.872;-4,1868;-64,713;5031,9;
2025-05-31 10:30:44.873;-7,3626;-54,69;4315,5;
2025-05-31 10:30:44.874;-7,8275;-34,147;2780,7;
2025-05-31 10:30:44.875;-4,6887;-6,7659;720,21;
2025-05-31 10:30:44.876;1,2086;22,106;-1466,2;
2025-05-31 10:30:44.877;7,5672;46,818;-3378,3;
2025-05-31 10:30:44.878;5,5692;62,724;-4656,3;
2025-05-31 10:30:44.879;-4,9593;66,764;-5038,7;
2025-05-31 10:30:44.880;-4,1237;58,193;-4436,6;
2025-05-31 10:30:44.881;-0,97535;38,342;-2983,1;
2025-05-31 10:30:44.882;1,0035;11,438;-954,26;
2025-05-31 10:30:44.883;1,2574;-17,756;1236,4;
2025-05-31 10:30:44.884;-1,1184;-43,538;3212,2;
2025-05-31 10:30:44.885;-3,1056;-60,873;4566,5;
2025-05-31 10:30:44.886;-5,5613;-66,694;5057,7;
2025-05-31 10:30:44.887;-8,5821;-59,797;4555,7;
2025-05-31 10:30:44.888;-6,6497;-41,486;3187,4;
2025-05-31 10:30:44.889;-1,6799;-15,175;1213,5;
2025-05-31 10:30:44.890;-0,6654;14,071;-978,52;
2025-05-31 10:30:44.891;2,8346;40,417;-2985,5;
2025-05-31 10:30:44.892;-0,052668;59,054;-4436,2;
2025-05-31 10:30:44.893;4,91;66,307;-5037,7;
2025-05-31 10:30:44.894;2,3923;60,815;-4660,5;
2025-05-31 10:30:44.895;-5,0559;43,694;-3384,2;
2025-05-31 10:30:44.896;-2,0554;18,182;-1453,6;
2025-05-31 10:30:44.897;-2,022;-10,733;736,02;
2025-05-31 10:30:44.898;-0,73812;-37,497;2800,9;
2025-05-31 10:30:44.899;-2,1221;-56,887;4323,9;
2025-05-31 10:30:44.900;-5,1787;-65,32;5033,9;
2025-05-31 10:30:44.901;-6,1931;-61,163;4753,4;
2025-05-31 10:30:44.902;-2,903;-45,075;3565,7;
2025-05-31 10:30:44.903;-2,7981;-20,218;1694,3;
2025-05-31 10:30:44.904;-3,6778;8,6094;-483,61;
2025-05-31 10:30:44.905;0,12853;35,915;-2566,7;
2025-05-31 10:30:44.906;3,3746;56,518;-4172,5;
2025-05-31 10:30:44.907;7,9654;66,289;-4985,6;
2025-05-31 10:30:44.908;1,1204;63,633;-4833,3;
2025-05-31 10:30:44.909;-7,2517;48,774;-3745,9;
2025-05-31 10:30:44.910;-2,4583;24,739;-1935,9;
2025-05-31 10:30:44.911;1,7426;-3,9286;226,17;
2025-05-31 10:30:44.912;0,65186;-31,679;2355,8;
2025-05-31 10:30:44.913;0,34907;-53,26;4033,9;
2025-05-31 10:30:44.914;-3,8221;-64,492;4957,2;
2025-05-31 10:30:44.915;-7,1528;-63,442;4905,1;
2025-05-31 10:30:44.916;-7,5652;-50,136;3912,4;
2025-05-31 10:30:44.917;-4,07;-27,212;2166,8;
2025-05-31 10:30:44.918;-2,7218;1,1267;23,39;
2025-05-31 10:30:44.919;3,582;29,197;-2120,4;
2025-05-31 10:30:44.920;6,8925;51,564;-3868;
2025-05-31 10:30:44.921;4,6728;64,146;-4883,3;
2025-05-31 10:30:44.922;-3,5097;64,345;-4953,5;
2025-05-31 10:30:44.923;-3,8328;52,114;-4067,4;
2025-05-31 10:30:44.924;-1,9088;30,131;-2393,8;
2025-05-31 10:30:44.925;1,0381;2,2594;-279,91;
2025-05-31 10:30:44.926;1,1156;-25,969;1896,2;
2025-05-31 10:30:44.927;-1,2138;-49,052;3705,6;
2025-05-31 10:30:44.928;-2,8815;-62,741;4827,3;
2025-05-31 10:30:44.929;-5,8296;-64,237;5004,5;
2025-05-31 10:30:44.930;-8,5559;-53,574;4221,6;
2025-05-31 10:30:44.931;-5,6662;-32,383;2621,4;
2025-05-31 10:30:44.932;-3,2391;-4,8702;533,91;
2025-05-31 10:30:44.933;1,7891;23,617;-1646,4;
2025-05-31 10:30:44.934;6,1426;47,769;-3519,4;
2025-05-31 10:30:44.935;5,2605;62,834;-4727,6;
2025-05-31 10:30:44.936;-1,4379;66,057;-5026;
2025-05-31 10:30:44.937;-4,2476;56,672;-4348,3;
2025-05-31 10:30:44.938;-1,6083;36,526;-2826,6;
2025-05-31 10:30:44.939;0,69239;9,613;-779,76;
2025-05-31 10:30:44.940;-0,57242;-19,235;1420,2;
2025-05-31 10:30:44.941;-4,4491;-44,242;3342,2;
2025-05-31 10:30:44.942;-4,4169;-60,869;4650,4;
2025-05-31 10:30:44.943;-5,2728;-65,728;5049,8;
2025-05-31 10:30:44.944;-9,5835;-58,26;4482,4;
2025-05-31 10:30:44.945;-7,1969;-39,536;3044,5;
2025-05-31 10:30:44.946;1,7355;-13,408;1040,4;
2025-05-31 10:30:44.947;5,2831;15,22;-1154,3;
2025-05-31 10:30:44.948;3,2685;40,769;-3132,2;
2025-05-31 10:30:44.949;1,7677;58,324;-4522,1;
2025-05-31 10:30:44.950;3,2387;64,499;-5045;
2025-05-31 10:30:44.951;-4,4312;58,23;-4587,3;
2025-05-31 10:30:44.952;-0,45321;40,663;-3238,3;
2025-05-31 10:30:44.953;-1,4665;15,229;-1279,9;
2025-05-31 10:30:44.954;0,36099;-13,218;925,79;
2025-05-31 10:30:44.955;1,0596;-39,206;2944,4;
2025-05-31 10:30:44.956;-3,1676;-57,64;4424,9;
2025-05-31 10:30:44.957;-3,5741;-64,991;5042,1;
2025-05-31 10:30:44.958;-7,1111;-60,083;4695,1;
2025-05-31 10:30:44.959;-4,7138;-43,459;3433,3;
2025-05-31 10:30:44.960;-2,0315;-18,474;1530,3;
2025-05-31 10:30:44.961;-2,4464;10,191;-657,05;
2025-05-31 10:30:44.962;0,4492;36,841;-2715,7;
2025-05-31 10:30:44.963;1,9226;56,553;-4268,8;
2025-05-31 10:30:44.964;7,6792;65,565;-5009,2;
2025-05-31 10:30:44.965;-1,4319;61,943;-4779,1;
2025-05-31 10:30:44.966;-2,1686;46,475;-3616,3;
2025-05-31 10:30:44.967;-0,43295;22,179;-1768,7;
2025-05-31 10:30:44.968;-2,0244;-6,2917;419,1;
2025-05-31 10:30:44.969;-1,0564;-33,723;2514,2;
2025-05-31 10:30:44.970;-2,4607;-54,491;4152,8;
2025-05-31 10:30:44.971;-2,1448;-64,931;4983,4;
2025-05-31 10:30:44.972;-5,5268;-62,871;4859,6;
2025-05-31 10:30:44.973;-7,5104;-48,869;3785,5;
2025-05-31 10:30:44.974;-8,0802;-25,38;1999,4;
2025-05-31 10:30:44.975;-3,3965;2,8976;-158,61;
2025-05-31 10:30:44.976;3,8085;30,6;-2281;
2025-05-31 10:30:44.977;6,3226;52,471;-3978,7;
2025-05-31 10:30:44.978;8,9476;64,176;-4923,9;
2025-05-31 10:30:44.979;-3,6886;63,671;-4918;
2025-05-31 10:30:44.980;-5,7103;50,764;-3952,9;
2025-05-31 10:30:44.981;-2,7933;28,204;-2237;
2025-05-31 10:30:44.982;0,49689;0,18378;-90,401;
2025-05-31 10:30:44.983;1,8392;-27,891;2057,1;
2025-05-31 10:30:44.984;-0,87402;-50,486;3838,5;
2025-05-31 10:30:44.985;-3,6707;-63,604;4872,9;
2025-05-31 10:30:44.986;-5,6793;-64,265;4978,3;
2025-05-31 10:30:44.987;-7,7059;-52,785;4105,1;
2025-05-31 10:30:44.988;-10,069;-30,992;2455,7;
2025-05-31 10:30:44.989;-4,0569;-3,2919;343,62;
2025-05-31 10:30:44.990;3,4044;25,232;-1824,9;
2025-05-31 10:30:44.991;5,4643;48,855;-3651,7;
2025-05-31 10:30:44.992;5,754;63,172;-4791,1;
2025-05-31 10:30:44.993;3,0694;65,39;-5006,9;
2025-05-31 10:30:44.994;-2,5358;55,11;-4248,7;
2025-05-31 10:30:44.995;-1,5404;34,343;-2678,6;
2025-05-31 10:30:44.996;1,6389;6,9646;-594,29;
2025-05-31 10:30:44.997;-2,6836;-21,475;1586,6;
2025-05-31 10:30:44.998;-2,1269;-45,949;3487,2;
2025-05-31 10:30:44.999;-2,6502;-61,284;4713,4;
2025-05-31 10:30:45.000;-5,3611;-64,984;5046,8;
2025-05-31 10:30:45.001;-8,4605;-56,18;4386,4;
2025-05-31 10:30:45.002;-8,9791;-36,415;2893,6;
2025-05-31 10:30:45.003;0,35026;-9,6363;850,24;
2025-05-31 10:30:45.004;3,532;19,086;-1342,6;
2025-05-31 10:30:45.005;7,8008;44,072;-3282,8;
2025-05-31 10:30:45.006;5,1747;60,701;-4606,5;
2025-05-31 10:30:45.007;-3,2248;65,493;-5045,4;
2025-05-31 10:30:45.008;-3,4048;57,73;-4501,9;
2025-05-31 10:30:45.009;-0,93005;38,881;-3092,2;
2025-05-31 10:30:45.010;-0,44725;12,395;-1089,6;
2025-05-31 10:30:45.011;-2,872;-16,427;1101,6;
2025-05-31 10:30:45.012;-1,1625;-42,152;3101;
2025-05-31 10:30:45.013;-1,4975;-59,869;4504,9;
2025-05-31 10:30:45.014;-4,7114;-66,058;5058,9;
2025-05-31 10:30:45.015;-7,8835;-59,582;4618,8;
2025-05-31 10:30:45.016;-7,1873;-41,736;3298,5;
2025-05-31 10:30:45.017;-4,4062;-15,723;1350,2;
2025-05-31 10:30:45.018;2,4948;13,225;-841,99;
2025-05-31 10:30:45.019;7,0379;39,797;-2876,2;
2025-05-31 10:30:45.020;0,55292;58,649;-4371;
2025-05-31 10:30:45.021;4,8051;66,23;-5030,3;
2025-05-31 10:30:45.022;0,20721;61,239;-4709,2;
2025-05-31 10:30:45.023;-3,4263;44,341;-3480;
2025-05-31 10:30:45.024;-2,2974;19,056;-1579;
2025-05-31 10:30:45.025;-2,295;-10,011;604,29;
2025-05-31 10:30:45.026;1,1764;-36,94;2687,5;
2025-05-31 10:30:45.027;1,422;-56,999;4252;
2025-05-31 10:30:45.028;-1,8813;-66,028;5018,2;
2025-05-31 10:30:45.029;-3,9472;-62,514;4800,5;
2025-05-31 10:30:45.030;-7,0598;-47,142;3665,9;
2025-05-31 10:30:45.031;-6,9263;-22,668;1829,9;
2025-05-31 10:30:45.032;-3,958;6,0481;-341,14;
2025-05-31 10:30:45.033;-0,53904;33,589;-2443,3;
2025-05-31 10:30:45.034;3,4127;54,505;-4091,1;
2025-05-31 10:30:45.035;8,1966;65,01;-4961,5;
2025-05-31 10:30:45.036;-0,74289;62,927;-4870,6;
2025-05-31 10:30:45.037;-4,4741;48,645;-3834,5;
2025-05-31 10:30:45.038;-1,246;25,076;-2057;
2025-05-31 10:30:45.039;2,1682;-3,4328;95,475;
2025-05-31 10:30:45.040;1,3743;-31,277;2241,4;
2025-05-31 10:30:45.041;-3,4823;-53,162;3953,3;
2025-05-31 10:30:45.042;-4,3883;-64,939;4927,9;
2025-05-31 10:30:45.043;-5,826;-64,256;4934;
2025-05-31 10:30:45.044;-7,5831;-51,409;3995,3;
2025-05-31 10:30:45.045;-9,7945;-28,549;2288,4;
2025-05-31 10:30:45.046;-2,897;-0,38186;162,01;
2025-05-31 10:30:45.047;1,9906;27,917;-1991,3;
2025-05-31 10:30:45.048;6,4728;50,903;-3774;
2025-05-31 10:30:45.049;4,972;64,04;-4843,8;
2025-05-31 10:30:45.050;1,5245;64,968;-4979,4;
2025-05-31 10:30:45.051;-6,2635;53,467;-4149,5;
2025-05-31 10:30:45.052;-3,139;31,708;-2517,3;
2025-05-31 10:30:45.053;1,5865;3,994;-418,45;
2025-05-31 10:30:45.054;1,025;-24,457;1769,4;
2025-05-31 10:30:45.055;-1,2483;-48,096;3613,2;
2025-05-31 10:30:45.056;-1,848;-62,343;4785,6;
2025-05-31 10:30:45.057;-6,6855;-64,721;5019,7;
2025-05-31 10:30:45.058;-7,6785;-54,322;4290,1;
2025-05-31 10:30:45.059;-5,8594;-33,642;2729,2;
2025-05-31 10:30:45.060;-2,0828;-6,1625;663,49;
2025-05-31 10:30:45.061;4,4224;22,592;-1523,1;
2025-05-31 10:30:45.062;5,3284;47,156;-3421,4;
2025-05-31 10:30:45.063;3,6917;62,776;-4677,4;
2025-05-31 10:30:45.064;-1,7919;66,415;-5035,7;
2025-05-31 10:30:45.065;-3,9282;57,564;-4417,9;
2025-05-31 10:30:45.066;-0,25056;37,705;-2943,1;
2025-05-31 10:30:45.067;2,1289;10,685;-919,64;
2025-05-31 10:30:45.068;0,23224;-18,257;1284,5;
2025-05-31 10:30:45.069;-0,53666;-43,572;3236,4;
2025-05-31 10:30:45.070;-0,8323;-60,507;4593,3;
2025-05-31 10:30:45.071;-4,02;-65,963;5053;
2025-05-31 10:30:45.072;-5,7294;-58,521;4541,4;
2025-05-31 10:30:45.073;-9,2509;-39,975;3146,7;
2025-05-31 10:30:45.074;-7,2279;-13,668;1164,6;
2025-05-31 10:30:45.075;-1,7288;15,192;-1031,9;
2025-05-31 10:30:45.076;2,3101;41,261;-3032,4;
2025-05-31 10:30:45.077;3,5761;59,437;-4463,7;
2025-05-31 10:30:45.078;2,5163;66,24;-5040,9;
2025-05-31 10:30:45.079;5,0483;60,245;-4640,6;
2025-05-31 10:30:45.080;-4,6661;42,981;-3336,6;
2025-05-31 10:30:45.081;-4,3955;17,281;-1408,3;
2025-05-31 10:30:45.082;0,053429;-11,623;793,18;
2025-05-31 10:30:45.083;1,6055;-38,194;2832,3;
2025-05-31 10:30:45.084;-1,5869;-57,411;4356,9;
2025-05-31 10:30:45.085;-3,5658;-65,625;5032,5;
2025-05-31 10:30:45.086;-6,1788;-61,186;4746,1;
2025-05-31 10:30:45.087;-8,0135;-44,963;3532,4;
2025-05-31 10:30:45.088;-5,5518;-19,976;1657,8;
2025-05-31 10:30:45.089;-3,0663;8,986;-527,14;
2025-05-31 10:30:45.090;1,8106;36,3;-2608,8;
2025-05-31 10:30:45.091;7,144;56,681;-4201,3;
2025-05-31 10:30:45.092;8,0285;66,335;-4995,4;
2025-05-31 10:30:45.093;-5,0475;63,313;-4818,8;
2025-05-31 10:30:45.094;-4,045;48,197;-3703,9;
2025-05-31 10:30:45.095;0,71623;23,869;-1887,7;
2025-05-31 10:30:45.096;0,13926;-5,0437;291,35;
2025-05-31 10:30:45.097;-2,2402;-32,919;2401,7;
2025-05-31 10:30:45.098;-2,5155;-54,555;4076,7;
2025-05-31 10:30:45.099;-3,0532;-65,714;4960,1;
2025-05-31 10:30:45.100;-5,82;-64,377;4899,5;
2025-05-31 10:30:45.101;-7,8716;-50,808;3879,1;
2025-05-31 10:30:45.102;-5,1119;-27,515;2131;
2025-05-31 10:30:45.103;-2,0029;1,1384;-18,621;
2025-05-31 10:30:45.104;0,39437;29,487;-2157,2;
2025-05-31 10:30:45.105;3,017;52,162;-3893;
2025-05-31 10:30:45.106;5,5096;64,883;-4893;
2025-05-31 10:30:45.107;3,4032;65,112;-4947,8;
2025-05-31 10:30:45.108;-2,475;52,955;-4035,5;
2025-05-31 10:30:45.109;-1,8909;30,577;-2353,5;
2025-05-31 10:30:45.110;0,48497;2,4408;-219,58;
2025-05-31 10:30:45.111;-0,44248;-26,119;1940;
2025-05-31 10:30:45.112;-1,6167;-49,573;3750,5;
2025-05-31 10:30:45.113;-2,8302;-63,452;4835,9;
2025-05-31 10:30:45.114;-6,7928;-65,22;5000,4;
2025-05-31 10:30:45.115;-8,6989;-54,351;4183;
2025-05-31 10:30:45.116;-6,3851;-33,136;2575,9;
2025-05-31 10:30:45.117;-1,9886;-5,3275;483,25;
2025-05-31 10:30:45.118;2,4793;23,334;-1691,2;
2025-05-31 10:30:45.119;5,7886;47,624;-3550,4;
2025-05-31 10:30:45.120;2,0371;62,714;-4742;
2025-05-31 10:30:45.121;3,3102;65,795;-5022,4;
2025-05-31 10:30:45.122;-3,8125;56,256;-4322,5;
2025-05-31 10:30:45.123;-2,5346;35,885;-2796,8;
2025-05-31 10:30:45.124;-1,215;8,7413;-732,1;
2025-05-31 10:30:45.125;0,88313;-20,167;1456,3;
2025-05-31 10:30:45.126;0,83902;-44,992;3386,8;
2025-05-31 10:30:45.127;-4,1976;-61,305;4661,1;
2025-05-31 10:30:45.128;-6,4041;-65,81;5051,9;
2025-05-31 10:30:45.129;-9,0363;-57,656;4448,8;
2025-05-31 10:30:45.130;-8,3878;-38,425;2999,9;
2025-05-31 10:30:45.131;0,8569;-11,727;981,66;
2025-05-31 10:30:45.132;3,8347;17,166;-1212,7;
2025-05-31 10:30:45.133;6,9902;42,849;-3175,6;
2025-05-31 10:30:45.134;6,2499;60,269;-4545,5;
2025-05-31 10:30:45.135;-4,405;66,211;-5045,2;
2025-05-31 10:30:45.136;-3,8841;59,394;-4564,3;
2025-05-31 10:30:45.137;1,7915;41,195;-3205,5;
2025-05-31 10:30:45.138;-0,26009;15,259;-1229,8;
2025-05-31 10:30:45.139;-2,1126;-13,675;961,95;
2025-05-31 10:30:45.140;0,33357;-39,793;2989,1;
2025-05-31 10:30:45.141;-2,0935;-58,192;4438,9;
2025-05-31 10:30:45.142;-3,4477;-65,346;5053,7;
2025-05-31 10:30:45.143;-6,3267;-59,905;4671,9;
2025-05-31 10:30:45.144;-7,6463;-42,93;3398,2;
2025-05-31 10:30:45.145;-4,7531;-17,577;1475,2;
2025-05-31 10:30:45.146;-2,3141;11,282;-714,23;
2025-05-31 10:30:45.147;2,3124;37,913;-2767,4;
2025-05-31 10:30:45.148;5,0137;57,285;-4303,4;
2025-05-31 10:30:45.149;4,6799;65,535;-5018,5;
2025-05-31 10:30:45.150;-2,1186;61,411;-4758,4;
2025-05-31 10:30:45.151;-3,6266;45,318;-3580,6;
2025-05-31 10:30:45.152;0,53027;20,612;-1715,5;
2025-05-31 10:30:45.153;-0,16115;-7,9802;461,41;
2025-05-31 10:30:45.154;1,4422;-35,106;2563,8;
2025-05-31 10:30:45.155;-1,2626;-55,291;4172,5;
2025-05-31 10:30:45.156;-3,0281;-64,965;4999,8;
2025-05-31 10:30:45.157;-7,2481;-61,967;4845,5;
2025-05-31 10:30:45.158;-7,1349;-46,988;3764,6;
2025-05-31 10:30:45.159;-4,92;-22,884;1960,4;
2025-05-31 10:30:45.160;-3,4656;5,9061;-203,37;
2025-05-31 10:30:45.161;3,8443;33,638;-2325,5;
2025-05-31 10:30:45.162;9,099;55,147;-4011,2;
2025-05-31 10:30:45.163;2,2242;66,262;-4936,8;
2025-05-31 10:30:45.164;-5,0249;64,758;-4904,9;
2025-05-31 10:30:45.165;0,56245;50,921;-3922,5;
2025-05-31 10:30:45.166;-2,7599;27,499;-2181,7;
2025-05-31 10:30:45.167;-2,0685;-1,2003;-41,428;
2025-05-31 10:30:45.168;0,12257;-29,546;2115,9;
2025-05-31 10:30:45.169;-0,55573;-52,38;3863,7;
2025-05-31 10:30:45.170;-2,1472;-64,926;4893,8;
2025-05-31 10:30:45.171;-5,3277;-65,252;4965,5;
2025-05-31 10:30:45.172;-8,1088;-53,233;4084,6;
2025-05-31 10:30:45.173;-9,0565;-30,88;2418,5;
2025-05-31 10:30:45.174;-2,9828;-2,7077;305,91;
2025-05-31 10:30:45.175;0,36695;25,923;-1859,3;
2025-05-31 10:30:45.176;4,7705;49,539;-3677,7;
2025-05-31 10:30:45.177;6,0675;63,495;-4802,3;
2025-05-31 10:30:45.178;2,7786;65,239;-4999,8;
2025-05-31 10:30:45.179;-5,9929;54,439;-4225,2;
2025-05-31 10:30:45.180;-2,6335;33,157;-2630,8;
2025-05-31 10:30:45.181;0,82233;5,3722;-549,78;
2025-05-31 10:30:45.182;2,5282;-23,312;1644,2;
2025-05-31 10:30:45.183;-2,1961;-47,62;3516,2;
2025-05-31 10:30:45.184;-1,836;-62,741;4738,5;
2025-05-31 10:30:45.185;-4,0009;-65,822;5032,5;
2025-05-31 10:30:45.186;-6,7487;-56,553;4363;
2025-05-31 10:30:45.187;-9,1221;-36,125;2848,9;
2025-05-31 10:30:45.188;-6,4554;-8,8683;807,41;
2025-05-31 10:30:45.189;-4,0962;20,186;-1381,6;
2025-05-31 10:30:45.190;1,0929;45,351;-3311,3;
2025-05-31 10:30:45.191;5,065;61,963;-4619,3;
2025-05-31 10:30:45.192;8,7807;66,8;-5043;
2025-05-31 10:30:45.193;1,5924;58,825;-4485,8;
2025-05-31 10:30:45.194;-7,6451;39,709;-3058,3;
2025-05-31 10:30:45.195;-4,5957;13,028;-1056,8;
2025-05-31 10:30:45.196;-0,069357;-16,045;1151,2;
2025-05-31 10:30:45.197;-0,42937;-42,067;3130,3;
2025-05-31 10:30:45.198;-1,9791;-59,876;4533,8;
2025-05-31 10:30:45.199;-1,5416;-66,211;5051,2;
2025-05-31 10:30:45.200;-2,4965;-59,878;4600,6;
2025-05-31 10:30:45.201;-5,4064;-42,059;3252,6;
2025-05-31 10:30:45.202;-4,1713;-16,196;1299,5;
2025-05-31 10:30:45.203;0,13091;12,896;-894,97;
2025-05-31 10:30:45.204;3,2125;39,314;-2916,6;
2025-05-31 10:30:45.205;6,126;58,161;-4393,6;
2025-05-31 10:30:45.206;4,3009;65,756;-5033,3;
2025-05-31 10:30:45.207;-5,162;60,909;-4697,9;
2025-05-31 10:30:45.208;-2,5465;44,004;-3448,5;
2025-05-31 10:30:45.209;-2,4643;18,906;-1549,6;
2025-05-31 10:30:45.210;1,4398;-9,8969;648,29;
2025-05-31 10:30:45.211;2,0395;-36,641;2711,2;
2025-05-31 10:30:45.212;-2,3272;-56,292;4280;
2025-05-31 10:30:45.213;-3,6897;-65,117;5017,1;
2025-05-31 10:30:45.214;-6,1776;-61,264;4791,8;
2025-05-31 10:30:45.215;-9,2735;-45,585;3628,2;
2025-05-31 10:30:45.216;-6,3815;-20,942;1783,8;
2025-05-31 10:30:45.217;-1,1673;7,7738;-393,63;
2025-05-31 10:30:45.218;2,0955;35,149;-2491,6;
2025-05-31 10:30:45.219;5,9781;55,955;-4123,6;
2025-05-31 10:30:45.220;4,2985;66,016;-4971,9;
2025-05-31 10:30:45.221;-0,35069;63,634;-4858,6;
2025-05-31 10:30:45.222;-3,9782;49,026;-3798,7;
2025-05-31 10:30:45.223;-0,37215;25,284;-2021,3;
2025-05-31 10:30:45.224;-0,63441;-3,403;146,06;
2025-05-31 10:30:45.225;0,27516;-31,213;2271,2;
2025-05-31 10:30:45.226;-0,60341;-53,063;3987,8;
2025-05-31 10:30:45.227;-3,8554;-64,671;4930,1;
2025-05-31 10:30:45.228;-6,1157;-63,836;4933,7;
