Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:13.445;-0,90144;65,724;-806,17;
2025-05-31 10:24:13.446;-2,0983;59,084;-1901,9;
2025-05-31 10:24:13.447;-2,4464;49,497;-2900,4;
2025-05-31 10:24:13.448;-0,17188;37,003;-3757,4;
2025-05-31 10:24:13.449;-2,5441;22,509;-4420,4;
2025-05-31 10:24:13.450;-0,56527;6,4115;-4861,2;
2025-05-31 10:24:13.451;-0,21718;-10,586;-5046,7;
2025-05-31 10:24:13.452;0,11423;-27,486;-4972,9;
2025-05-31 10:24:13.453;-1,3425;-43,316;-4634,8;
2025-05-31 10:24:13.454;0,39675;-57,031;-4060,3;
2025-05-31 10:24:13.455;3,6607;-67,731;-3271,4;
2025-05-31 10:24:13.456;0,4957;-74,547;-2326,1;
2025-05-31 10:24:13.457;0,11542;-77,025;-1251,7;
2025-05-31 10:24:13.458;-2,3904;-75,054;-125,95;
2025-05-31 10:24:13.459;-2,4309;-68,745;1015;
2025-05-31 10:24:13.460;-3,7124;-58,754;2094,4;
2025-05-31 10:24:13.461;-4,709;-45,584;3081,1;
2025-05-31 10:24:13.462;-7,4329;-30,22;3899,6;
2025-05-31 10:24:13.463;-8,451;-13,828;4533,2;
2025-05-31 10:24:13.464;-6,8607;3,0116;4919,9;
2025-05-31 10:24:13.465;-3,201;19,076;5065,1;
2025-05-31 10:24:13.466;1,422;33,691;4934,8;
2025-05-31 10:24:13.467;-0,39361;46,223;4557,9;
2025-05-31 10:24:13.468;-1,606;56,334;3935,6;
2025-05-31 10:24:13.469;2,7189;63,706;3123,1;
2025-05-31 10:24:13.470;0,72458;68,224;2144,6;
2025-05-31 10:24:13.471;0,27516;69,662;1069,3;
2025-05-31 10:24:13.472;4,1518;68,073;-64,998;
2025-05-31 10:24:13.473;3,973;63,542;-1189,2;
2025-05-31 10:24:13.474;-0,38765;56,111;-2259,2;
2025-05-31 10:24:13.475;-1,0922;45,659;-3212,7;
2025-05-31 10:24:13.476;1,9703;32,685;-4010,8;
2025-05-31 10:24:13.477;-1,0683;17,675;-4598,9;
2025-05-31 10:24:13.478;0,057005;1,1274;-4955,6;
2025-05-31 10:24:13.479;1,0894;-16,063;-5049,5;
2025-05-31 10:24:13.480;-0,05386;-32,711;-4884,1;
2025-05-31 10:24:13.481;0,092768;-48,134;-4458,6;
2025-05-31 10:24:13.482;-1,6215;-60,928;-3808,1;
2025-05-31 10:24:13.483;-0,67136;-70,489;-2955,5;
2025-05-31 10:24:13.484;-1,2376;-75,886;-1961,5;
2025-05-31 10:24:13.485;-2,3248;-76,851;-860,51;
2025-05-31 10:24:13.486;-3,2725;-73,003;273,6;
2025-05-31 10:24:13.487;-5,1358;-65,368;1403,6;
2025-05-31 10:24:13.488;-3,9532;-54,164;2453,2;
2025-05-31 10:24:13.489;-3,4764;-40,231;3390,3;
2025-05-31 10:24:13.490;-5,3956;-24,342;4143,8;
2025-05-31 10:24:13.491;-6,9334;-7,9384;4698;
2025-05-31 10:24:13.492;-8,3973;8,4399;4997,9;
2025-05-31 10:24:13.493;-2,481;23,944;5051;
2025-05-31 10:24:13.494;-0,79773;37,675;4828,7;
2025-05-31 10:24:13.495;1,6186;49,362;4367,5;
2025-05-31 10:24:13.496;4,8719;58,663;3670,7;
2025-05-31 10:24:13.497;3,3496;65,415;2799,9;
2025-05-31 10:24:13.498;4,8361;69,116;1778,3;
2025-05-31 10:24:13.499;-1,2698;70,083;680,41;
2025-05-31 10:24:13.500;-3,263;67,905;-459,04;
2025-05-31 10:24:13.501;-0,88832;62,621;-1568,6;
2025-05-31 10:24:13.502;-1,4796;54,206;-2606,1;
2025-05-31 10:24:13.503;-2,692;42,644;-3508,2;
2025-05-31 10:24:13.504;-1,3318;28,643;-4238,5;
2025-05-31 10:24:13.504;-2,8088;12,623;-4748,4;
2025-05-31 10:24:13.506;-1,6882;-4,5773;-5017,5;
2025-05-31 10:24:13.507;-1,836;-22,245;-5022,3;
2025-05-31 10:24:13.508;-1,7836;-38,965;-4767;
2025-05-31 10:24:13.509;-1,7311;-53,758;-4259,5;
2025-05-31 10:24:13.510;-0,576;-65,574;-3536,9;
2025-05-31 10:24:13.511;1,447;-73,589;-2626,6;
2025-05-31 10:24:13.512;-0,12777;-77,254;-1591,6;
2025-05-31 10:24:13.513;0,29542;-76,017;-468,02;
2025-05-31 10:24:13.513;-0,7858;-70,47;668,88;
2025-05-31 10:24:13.515;-1,6143;-61,13;1781,5;
2025-05-31 10:24:13.516;-3,2594;-48,315;2791,9;
2025-05-31 10:24:13.517;-4,709;-33,54;3676,7;
2025-05-31 10:24:13.518;-7,7429;-17,163;4360,3;
2025-05-31 10:24:13.519;-4,7984;-0,7418;4833,9;
2025-05-31 10:24:13.520;-3,8578;15,336;5043,7;
2025-05-31 10:24:13.521;2,1765;30,116;5004,2;
2025-05-31 10:24:13.522;1,9977;42,94;4691,3;
2025-05-31 10:24:13.523;0,016474;53,554;4148,4;
2025-05-31 10:24:13.524;-1,0016;61,709;3381,3;
2025-05-31 10:24:13.525;0,0045528;67,032;2454,6;
2025-05-31 10:24:13.526;0,18694;69,568;1399,1;
2025-05-31 10:24:13.527;0,21078;69,065;281,48;
2025-05-31 10:24:13.527;0,16668;65,573;-854,95;
2025-05-31 10:24:13.529;-2,8136;59,018;-1942,7;
2025-05-31 10:24:13.530;-2,8684;49,403;-2939,3;
2025-05-31 10:24:13.531;-0,26486;36,824;-3784,9;
2025-05-31 10:24:13.532;-0,70832;22,209;-4443,4;
2025-05-31 10:24:13.533;0,13211;5,7957;-4871;
2025-05-31 10:24:13.534;0,066542;-11,429;-5050,2;
2025-05-31 10:24:13.535;-0,051476;-28,4;-4961,8;
2025-05-31 10:24:13.536;0,0045528;-44,04;-4620,7;
2025-05-31 10:24:13.537;-0,14565;-57,404;-4030,9;
2025-05-31 10:24:13.538;-1,9851;-67,553;-3241,4;
2025-05-31 10:24:13.539;-1,184;-73,786;-2279,8;
2025-05-31 10:24:13.540;-1,2507;-75,708;-1211,9;
2025-05-31 10:24:13.541;-2,2855;-73,014;-73,687;
2025-05-31 10:24:13.542;-3,9758;-66,396;1056,4;
2025-05-31 10:24:13.543;-5,2156;-56,259;2145,7;
2025-05-31 10:24:13.544;-5,9893;-43,297;3114,6;
2025-05-31 10:24:13.545;-7,1635;-28,614;3939;
2025-05-31 10:24:13.546;-8,7645;-12,671;4550,4;
2025-05-31 10:24:13.547;-8,1291;3,3843;4938,9;
2025-05-31 10:24:13.548;-2,7087;18,838;5059,1;
2025-05-31 10:24:13.549;2,6617;33,138;4927,4;
2025-05-31 10:24:13.550;3,9671;45,658;4527,3;
2025-05-31 10:24:13.550;2,5175;56,039;3905,2;
2025-05-31 10:24:13.552;2,0478;63,777;3074;
2025-05-31 10:24:13.553;2,0144;68,955;2098,6;
2025-05-31 10:24:13.554;2,2338;70,85;1012,4;
2025-05-31 10:24:13.555;-0,23983;69,653;-116,09;
2025-05-31 10:24:13.556;-1,1351;65,038;-1245,1;
2025-05-31 10:24:13.557;-2,3534;57,327;-2305,2;
2025-05-31 10:24:13.558;0,44801;46,22;-3257,1;
2025-05-31 10:24:13.559;-0,15996;32,362;-4039,7;
2025-05-31 10:24:13.560;-1,358;16,624;-4622,4;
2025-05-31 10:24:13.561;0,88551;-0,7064;-4963,3;
2025-05-31 10:24:13.562;0,40152;-18,262;-5050,8;
2025-05-31 10:24:13.563;-1,5082;-35,146;-4870,2;
2025-05-31 10:24:13.564;0,88432;-50,146;-4440,9;
2025-05-31 10:24:13.564;-1,2579;-62,555;-3776,2;
2025-05-31 10:24:13.566;-1,482;-71,282;-2924,7;
2025-05-31 10:24:13.567;-0,045515;-75,976;-1918,6;
2025-05-31 10:24:13.568;-1,116;-76,112;-822,68;
2025-05-31 10:24:13.569;-1,78;-71,98;322,12;
2025-05-31 10:24:13.570;-2,7313;-64,052;1440,1;
2025-05-31 10:24:13.571;-4,0462;-52,694;2497,4;
2025-05-31 10:24:13.572;-4,8508;-38,962;3417,3;
2025-05-31 10:24:13.573;-7,7953;-23,531;4176,7;
2025-05-31 10:24:13.574;-7,117;-7,3296;4709,8;
2025-05-31 10:24:13.575;-6,6604;8,8609;5012;
2025-05-31 10:24:13.576;-8,0886;24,43;5040,5;
2025-05-31 10:24:13.577;-5,2907;38,38;4820,8;
2025-05-31 10:24:13.578;0,79849;50,333;4336,8;
2025-05-31 10:24:13.579;3,9885;59,957;3642,3;
2025-05-31 10:24:13.580;1,8952;66,786;2751,4;
2025-05-31 10:24:13.581;2,6486;70,617;1733,6;
2025-05-31 10:24:13.582;3,1374;71,267;622,8;
2025-05-31 10:24:13.583;4,2031;68,673;-510,05;
2025-05-31 10:24:13.584;-0,79653;62,647;-1623,9;
2025-05-31 10:24:13.585;-4,4515;53,459;-2650,7;
2025-05-31 10:24:13.586;-2,1138;41,192;-3549,1;
2025-05-31 10:24:13.587;1,0607;26,522;-4266,7;
2025-05-31 10:24:13.587;-2,3331;10,217;-4769,8;
2025-05-31 10:24:13.589;0,055813;-7,0185;-5023,1;
2025-05-31 10:24:13.590;-0,015713;-24,272;-5018,4;
2025-05-31 10:24:13.591;-0,46513;-40,303;-4747,4;
2025-05-31 10:24:13.592;-1,5797;-54,169;-4233,8;
2025-05-31 10:24:13.593;-1,3461;-65,222;-3496,1;
2025-05-31 10:24:13.594;1,1955;-72,402;-2586,4;
2025-05-31 10:24:13.595;-0,1087;-75,624;-1539,9;
2025-05-31 10:24:13.596;-0,72501;-74,125;-426,16;
2025-05-31 10:24:13.597;-1,9707;-68,789;720,36;
2025-05-31 10:24:13.598;-3,35;-59,698;1818;
2025-05-31 10:24:13.599;-4,3502;-47,566;2837,4;
2025-05-31 10:24:13.600;-6,6461;-33,208;3701,2;
2025-05-31 10:24:13.601;-6,3386;-17,263;4390,4;
2025-05-31 10:24:13.602;-4,4729;-1,1931;4840,9;
2025-05-31 10:24:13.603;-6,5901;14,936;5054,9;
2025-05-31 10:24:13.604;-3,6683;29,545;4992,2;
2025-05-31 10:24:13.605;-1,3687;42,699;4681,9;
2025-05-31 10:24:13.606;-2,8398;53,532;4119,3;
2025-05-31 10:24:13.607;4,4904;61,912;3354,5;
2025-05-31 10:24:13.608;4,134;67,415;2411,5;
2025-05-31 10:24:13.609;-0,11585;69,975;1359,1;
2025-05-31 10:24:13.610;3,1493;69,298;233;
2025-05-31 10:24:13.611;4,5452;65,661;-897,8;
2025-05-31 10:24:13.612;1,149;58,879;-1989;
2025-05-31 10:24:13.613;-2,804;49,084;-2976,1;
2025-05-31 10:24:13.614;-0,51401;36,392;-3819,4;
2025-05-31 10:24:13.615;-1,5356;21,657;-4465,5;
2025-05-31 10:24:13.616;-2,3844;5,4623;-4887,5;
2025-05-31 10:24:13.617;-0,045515;-11,534;-5049,7;
2025-05-31 10:24:13.618;0,017666;-28,38;-4953,8;
2025-05-31 10:24:13.619;-1,3628;-43,958;-4593,3;
2025-05-31 10:24:13.620;-1,9505;-57,362;-4000,1;
2025-05-31 10:24:13.621;-1,0588;-67,82;-3194,7;
2025-05-31 10:24:13.622;0,13568;-74,43;-2235,2;
2025-05-31 10:24:13.623;-1,4963;-76,821;-1154,7;
2025-05-31 10:24:13.624;-2,1806;-74,683;-25,686;
2025-05-31 10:24:13.625;-2,7313;-68,489;1113,4;
2025-05-31 10:24:13.626;-2,7587;-58,541;2186,1;
2025-05-31 10:24:13.627;-3,9413;-45,385;3160,3;
2025-05-31 10:24:13.628;-4,585;-29,996;3963,5;
2025-05-31 10:24:13.629;-6,6581;-13,181;4576,6;
2025-05-31 10:24:13.630;-3,4883;3,9459;4941,6;
2025-05-31 10:24:13.631;-4,7042;20,544;5063,5;
2025-05-31 10:24:13.632;-0,23387;35,742;4909,5;
2025-05-31 10:24:13.633;3,5987;48,778;4512,7;
2025-05-31 10:24:13.634;1,0178;59,255;3872,2;
2025-05-31 10:24:13.635;1,2467;66,706;3045,1;
2025-05-31 10:24:13.636;-0,94316;71,05;2055,8;
2025-05-31 10:24:13.637;-0,86448;71,936;975,68;
2025-05-31 10:24:13.638;1,8261;69,538;-161,59;
2025-05-31 10:24:13.639;-0,4997;63,987;-1281,9;
2025-05-31 10:24:13.640;-5,2919;55,499;-2345;
2025-05-31 10:24:13.641;-1,4653;43,926;-3286;
2025-05-31 10:24:13.642;-1,42;29,995;-4066,7;
2025-05-31 10:24:13.643;-3,0925;14,563;-4636,7;
2025-05-31 10:24:13.644;-1,9731;-2,2734;-4972,4;
2025-05-31 10:24:13.645;-2,8994;-18,946;-5045,6;
2025-05-31 10:24:13.646;-1,9445;-35,33;-4859;
2025-05-31 10:24:13.647;-1,5619;-49,829;-4415,2;
2025-05-31 10:24:13.648;2,1312;-61,838;-3746,5;
2025-05-31 10:24:13.649;0,74723;-70,647;-2880;
2025-05-31 10:24:13.650;-0,47109;-75,352;-1874,9;
2025-05-31 10:24:13.651;-2,1972;-75,867;-767,34;
2025-05-31 10:24:13.652;-0,05386;-71,93;368,88;
2025-05-31 10:24:13.653;1,5948;-64,193;1496,1;
2025-05-31 10:24:13.654;-1,8611;-52,99;2537,7;
2025-05-31 10:24:13.655;-2,5728;-38,968;3462,5;
2025-05-31 10:24:13.656;-6,6056;-23,389;4198;
2025-05-31 10:24:13.657;-5,9654;-6,7878;4734,6;
2025-05-31 10:24:13.658;-5,2418;9,7614;5011,6;
2025-05-31 10:24:13.659;-2,7039;25,542;5042,2;
2025-05-31 10:24:13.660;-1,1446;39,476;4796,8;
2025-05-31 10:24:13.661;-0,53785;51,367;4315,2;
2025-05-31 10:24:13.662;0,0427;60,579;3600,4;
2025-05-31 10:24:13.663;-1,1875;67,03;2714,3;
2025-05-31 10:24:13.664;-0,61176;70,244;1683,5;
2025-05-31 10:24:13.665;-2,7778;70,383;579,84;
2025-05-31 10:24:13.666;-0,25294;67,37;-556,96;
2025-05-31 10:24:13.667;-3,0532;61,232;-1662,2;
2025-05-31 10:24:13.668;0,12853;52,17;-2689,6;
2025-05-31 10:24:13.669;0,47066;40,115;-3578,4;
2025-05-31 10:24:13.670;-0,67136;25,88;-4291,4;
2025-05-31 10:24:13.671;0,64471;9,8986;-4781,9;
2025-05-31 10:24:13.672;-0,08247;-7,0375;-5029,4;
2025-05-31 10:24:13.673;-0,65944;-24,009;-5011;
2025-05-31 10:24:13.674;0,5851;-40,081;-4734,2;
2025-05-31 10:24:13.675;2,2803;-54,22;-4206,3;
2025-05-31 10:24:13.676;-0,2291;-65,346;-3469,4;
2025-05-31 10:24:13.677;-2,0208;-72,843;-2545,4;
2025-05-31 10:24:13.678;-2,0268;-76,149;-1502,6;
2025-05-31 10:24:13.679;-1,4009;-74,892;-374,77;
2025-05-31 10:24:13.680;-3,0591;-69,505;760,58;
2025-05-31 10:24:13.681;-4,9736;-60,34;1868,9;
2025-05-31 10:24:13.682;-4,8163;-47,851;2871,5;
2025-05-31 10:24:13.683;-5,1918;-33,137;3741,7;
2025-05-31 10:24:13.684;-6,0477;-17,067;4409,2;
2025-05-31 10:24:13.685;-3,1271;-0,44548;4862,6;
2025-05-31 10:24:13.686;-3,3548;15,746;5052,2;
2025-05-31 10:24:13.687;1,7784;30,583;4989,4;
2025-05-31 10:24:13.688;2,1003;43,541;4655,2;
2025-05-31 10:24:13.689;0,85928;54,227;4091,7;
2025-05-31 10:24:13.690;0,98922;62,287;3308,7;
2025-05-31 10:24:13.691;3,4509;67,513;2368,8;
2025-05-31 10:24:13.692;-0,17665;69,762;1304,1;
2025-05-31 10:24:13.693;0,45159;68,998;184,06;
2025-05-31 10:24:13.694;1,7438;65,164;-951,75;
2025-05-31 10:24:13.695;-2,1412;58,413;-2033,7;
2025-05-31 10:24:13.696;-5,4683;48,628;-3020,9;
2025-05-31 10:24:13.697;-1,8527;36,052;-3850,6;
2025-05-31 10:24:13.698;-1,0266;21,475;-4491,6;
2025-05-31 10:24:13.699;-2,0923;5,1576;-4897,2;
2025-05-31 10:24:13.700;1,0905;-11,948;-5053,6;
2025-05-31 10:24:13.701;-1,1565;-28,873;-4942,2;
2025-05-31 10:24:13.702;0,33119;-44,678;-4577,9;
2025-05-31 10:24:13.703;0,53384;-58,134;-3970,5;
2025-05-31 10:24:13.704;0,65305;-68,595;-3165,2;
2025-05-31 10:24:13.705;-0,42698;-75,025;-2192,9;
2025-05-31 10:24:13.706;-0,40791;-77,034;-1118,2;
2025-05-31 10:24:13.707;-1,1697;-74,389;21,337;
2025-05-31 10:24:13.708;-1,3377;-67,545;1150,1;
2025-05-31 10:24:13.709;-2,7313;-56,961;2231,4;
2025-05-31 10:24:13.710;-3,9866;-43,371;3189;
2025-05-31 10:24:13.711;-5,6126;-27,943;3997,5;
2025-05-31 10:24:13.712;-7,6928;-11,301;4589,9;
2025-05-31 10:24:13.713;-7,9288;5,2881;4958,9;
2025-05-31 10:24:13.714;-6,0024;21,176;5057,7;
2025-05-31 10:24:13.715;-1,7299;35,614;4905;
2025-05-31 10:24:13.716;1,5245;47,845;4484,4;
2025-05-31 10:24:13.717;1,7891;57,748;3846,1;
2025-05-31 10:24:13.718;0,85332;64,861;2998,4;
2025-05-31 10:24:13.719;2,173;69,215;2011,7;
2025-05-31 10:24:13.720;-0,73931;70,338;917,15;
2025-05-31 10:24:13.721;-0,23863;68,626;-213,6;
2025-05-31 10:24:13.722;1,236;63,735;-1340,3;
2025-05-31 10:24:13.723;-3,4072;55,928;-2393,5;
2025-05-31 10:24:13.724;-4,0307;44,832;-3332,5;
2025-05-31 10:24:13.725;-0,71547;31,446;-4099,6;
2025-05-31 10:24:13.726;-0,10035;15,857;-4661,7;
2025-05-31 10:24:13.727;-1,5952;-1,0274;-4982;
2025-05-31 10:24:13.728;1,317;-18,287;-5045;
2025-05-31 10:24:13.729;0,80922;-35,3;-4840,9;
2025-05-31 10:24:13.730;0,36337;-50,135;-4388,1;
2025-05-31 10:24:13.731;0,59702;-62,861;-3703,3;
2025-05-31 10:24:13.732;1,4255;-71,606;-2834,6;
2025-05-31 10:24:13.733;-0,13731;-76,372;-1815,7;
2025-05-31 10:24:13.734;-0,23387;-76,259;-713,18;
2025-05-31 10:24:13.735;-1,7776;-71,861;433,26;
2025-05-31 10:24:13.736;-1,9099;-63,384;1543,9;
2025-05-31 10:24:13.737;-3,4263;-51,286;2593;
2025-05-31 10:24:13.738;-4,4133;-36,965;3497,7;
2025-05-31 10:24:13.739;-6,763;-20,792;4238,7;
2025-05-31 10:24:13.740;-6,7093;-4,134;4749,4;
2025-05-31 10:24:13.741;-4,852;12,264;5028;
2025-05-31 10:24:13.742;-3,7517;27,595;5031,5;
2025-05-31 10:24:13.743;0,32284;41,033;4785,2;
2025-05-31 10:24:13.744;2,9586;52,34;4278,1;
2025-05-31 10:24:13.745;1,1633;61,113;3562,8;
2025-05-31 10:24:13.746;2,4519;67,012;2658,7;
2025-05-31 10:24:13.747;-0,84899;70,01;1629,1;
2025-05-31 10:24:13.748;-0,56765;69,879;512,92;
2025-05-31 10:24:13.749;-1,1804;66,685;-620,89;
2025-05-31 10:24:13.750;-1,6596;60,463;-1729,3;
2025-05-31 10:24:13.751;-0,91097;51,202;-2746,3;
2025-05-31 10:24:13.752;-1,997;39,061;-3631,2;
2025-05-31 10:24:13.753;-0,89548;24,649;-4328,4;
2025-05-31 10:24:13.754;-1,8313;8,7037;-4807,4;
2025-05-31 10:24:13.755;0,94392;-8,3183;-5033,9;
2025-05-31 10:24:13.756;0,48139;-25,28;-5003,1;
2025-05-31 10:24:13.757;0,14522;-41,156;-4703;
2025-05-31 10:24:13.758;-0,50089;-54,96;-4163,9;
2025-05-31 10:24:13.759;-0,89786;-65,775;-3403,5;
2025-05-31 10:24:13.760;-1,023;-72,932;-2477;
2025-05-31 10:24:13.761;-1,3449;-75,812;-1418;
2025-05-31 10:24:13.762;-2,0101;-74,142;-296,58;
2025-05-31 10:24:13.763;-2,7003;-68,443;848,8;
2025-05-31 10:24:13.764;-3,0484;-59,188;1940,5;
2025-05-31 10:24:13.765;-4,6911;-46,802;2946,3;
2025-05-31 10:24:13.766;-5,9416;-32,33;3791,2;
2025-05-31 10:24:13.767;-7,2911;-16,474;4455,4;
2025-05-31 10:24:13.768;-3,6719;-0,40813;4878,4;
2025-05-31 10:24:13.769;-3,8686;15,375;5061,2;
2025-05-31 10:24:13.770;-2,6562;30,071;4967,7;
2025-05-31 10:24:13.771;2,285;42,963;4627,6;
2025-05-31 10:24:13.772;2,8775;53,892;4037,1;
2025-05-31 10:24:13.773;2,2695;62,194;3251,5;
2025-05-31 10:24:13.774;2,0871;67,918;2292,4;
2025-05-31 10:24:13.775;-2,0137;70,488;1229;
2025-05-31 10:24:13.776;-0,53547;69,982;97,512;
2025-05-31 10:24:13.777;-2,8803;66,288;-1030,1;
2025-05-31 10:24:13.778;-3,4311;59,311;-2114;
2025-05-31 10:24:13.779;-1,7454;49,147;-3085,9;
2025-05-31 10:24:13.780;-0,76196;36,077;-3908,5;
2025-05-31 10:24:13.781;-4,4253;20,82;-4528,5;
2025-05-31 10:24:13.782;-1,4462;3,9603;-4920,2;
2025-05-31 10:24:13.783;-0,6809;-13,719;-5052,2;
2025-05-31 10:24:13.784;-0,58315;-30,744;-4923,9;
2025-05-31 10:24:13.785;-1,8813;-46,42;-4533,7;
2025-05-31 10:24:13.786;-1,9946;-59,611;-3913,4;
2025-05-31 10:24:13.787;-0,2434;-69,456;-3086,4;
2025-05-31 10:24:13.788;-2,6002;-75,232;-2107,7;
2025-05-31 10:24:13.789;1,1549;-76,6;-1016,3;
2025-05-31 10:24:13.790;-0,17545;-73,471;116,99;
2025-05-31 10:24:13.791;-2,0721;-66,472;1253;
2025-05-31 10:24:13.792;-4,2512;-55,626;2315,4;
2025-05-31 10:24:13.793;-4,8485;-42,356;3273,4;
2025-05-31 10:24:13.794;-7,6916;-26,973;4053,1;
2025-05-31 10:24:13.795;-5,3813;-10,726;4638,4;
2025-05-31 10:24:13.796;-3,0973;5,6591;4970,1;
2025-05-31 10:24:13.797;-2,6455;21,49;5059,7;
2025-05-31 10:24:13.798;-0,66898;35,724;4870,5;
2025-05-31 10:24:13.799;2,6939;48,158;4441,5;
2025-05-31 10:24:13.800;3,0074;58,151;3771,7;
2025-05-31 10:24:13.801;1,6151;65,599;2921;
2025-05-31 10:24:13.802;2,3005;69,914;1914,4;
2025-05-31 10:24:13.803;-1,1172;71,303;823,29;
2025-05-31 10:24:13.804;3,011;69,206;-315,1;
2025-05-31 10:24:13.805;2,7142;64,149;-1430,2;
2025-05-31 10:24:13.806;-1,966;55,609;-2478,6;
2025-05-31 10:24:13.807;-2,0673;44,099;-3401,6;
2025-05-31 10:24:13.808;-1,2877;30,065;-4157,1;
2025-05-31 10:24:13.809;0,16429;14,155;-4697,4;
2025-05-31 10:24:13.810;-0,31135;-3,1115;-4999,2;
2025-05-31 10:24:13.811;1,4315;-20,445;-5036,7;
2025-05-31 10:24:13.812;0,73769;-36,911;-4814,8;
2025-05-31 10:24:13.813;-0,54977;-51,556;-4336,5;
2025-05-31 10:24:13.814;0,35503;-63,47;-3638,7;
2025-05-31 10:24:13.815;-1,1124;-71,728;-2748,8;
2025-05-31 10:24:13.816;-1,6942;-75,909;-1729,9;
2025-05-31 10:24:13.817;-1,5833;-75,585;-611,76;
2025-05-31 10:24:13.818;-2,4643;-70,869;525,71;
2025-05-31 10:24:13.819;-3,0603;-62,743;1646,9;
2025-05-31 10:24:13.820;-3,5097;-51,091;2674,1;
2025-05-31 10:24:13.821;-3,952;-37,142;3578,3;
2025-05-31 10:24:13.822;-6,217;-21,54;4288,2;
2025-05-31 10:24:13.823;-3,9186;-5,1763;4791,4;
2025-05-31 10:24:13.824;-3,2928;11,038;5032,6;
2025-05-31 10:24:13.825;-2,5763;26,426;5024,1;
2025-05-31 10:24:13.826;-0,67852;40,326;4742,1;
2025-05-31 10:24:13.827;-2,4082;51,999;4224;
2025-05-31 10:24:13.828;0,58868;61,392;3479,1;
2025-05-31 10:24:13.829;1,5936;67,878;2568,4;
2025-05-31 10:24:13.830;2,0311;71,359;1522;
2025-05-31 10:24:13.831;4,1363;71,486;409,9;
2025-05-31 10:24:13.832;-1,8873;68,374;-728,58;
2025-05-31 10:24:13.833;-3,6278;61,787;-1823,8;
2025-05-31 10:24:13.834;-0,2136;52,064;-2834,1;
2025-05-31 10:24:13.835;-2,8171;39,237;-3698,1;
2025-05-31 10:24:13.836;-1,5118;24,124;-4381,5;
2025-05-31 10:24:13.837;-1,9755;7,4219;-4835,1;
2025-05-31 10:24:13.838;0,15476;-10,217;-5044,2;
2025-05-31 10:24:13.839;0,11303;-27,373;-4985,4;
2025-05-31 10:24:13.840;-0,44248;-43,404;-4672,2;
2025-05-31 10:24:13.841;-1,1315;-56,954;-4110,9;
2025-05-31 10:24:13.842;-0,11466;-67,394;-3344,5;
2025-05-31 10:24:13.843;0,34072;-73,989;-2401,2;
2025-05-31 10:24:13.844;-0,72024;-76,329;-1345,1;
2025-05-31 10:24:13.845;-1,7717;-74,19;-212,57;
2025-05-31 10:24:13.846;-2,4786;-68,109;919,65;
2025-05-31 10:24:13.847;-3,1509;-58,442;2016,6;
2025-05-31 10:24:13.848;-4,6756;-45,782;3002;
2025-05-31 10:24:13.849;-6,1359;-31,166;3847,1;
2025-05-31 10:24:13.850;-8,3723;-15,287;4484,4;
2025-05-31 10:24:13.851;-6,633;1,0119;4904,2;
2025-05-31 10:24:13.852;-4,0462;17,031;5057,3;
2025-05-31 10:24:13.853;-1,2948;31,821;4960,1;
2025-05-31 10:24:13.854;2,9955;44,848;4592,7;
2025-05-31 10:24:13.855;1,4196;55,689;3999,6;
2025-05-31 10:24:13.856;3,0098;63,908;3191,1;
2025-05-31 10:24:13.857;-0,34473;69,332;2233,2;
2025-05-31 10:24:13.858;-2,1198;71,361;1155,3;
2025-05-31 10:24:13.859;-0,49493;70,201;30,939;
2025-05-31 10:24:13.860;-0,45917;65,792;-1102;
2025-05-31 10:24:13.861;-0,55573;58,065;-2173,4;
2025-05-31 10:24:13.862;-1,9171;47,106;-3142;
2025-05-31 10:24:13.863;-0,55335;33,48;-3948,4;
2025-05-31 10:24:13.864;-2,717;17,962;-4558,8;
2025-05-31 10:24:13.865;-0,74408;0,82143;-4932,2;
2025-05-31 10:24:13.866;-0,67256;-16,11;-5053,2;
2025-05-31 10:24:13.867;-0,49851;-32,928;-4908;
2025-05-31 10:24:13.868;-1,1351;-47,799;-4509,6;
2025-05-31 10:24:13.869;0,49093;-59,989;-3873,3;
2025-05-31 10:24:13.870;-0,14088;-69,007;-3044,5;
2025-05-31 10:24:13.871;-0,58792;-73,899;-2055,2;
2025-05-31 10:24:13.872;-0,23625;-74,573;-970,66;
2025-05-31 10:24:13.873;-0,57361;-70,909;172,11;
2025-05-31 10:24:13.874;-1,6215;-63,6;1294,3;
2025-05-31 10:24:13.875;-2,2533;-52,791;2362,8;
2025-05-31 10:24:13.876;-3,8554;-39,694;3299,3;
2025-05-31 10:24:13.877;-5,7497;-24,501;4085,4;
2025-05-31 10:24:13.878;-6,484;-8,7611;4648,8;
2025-05-31 10:24:13.879;-3,9532;7,2435;4986,9;
2025-05-31 10:24:13.880;-4,337;22,491;5053;
2025-05-31 10:24:13.881;1,8451;36,281;4868,6;
2025-05-31 10:24:13.882;1,1943;48,253;4419,2;
2025-05-31 10:24:13.883;-0,097967;57,94;3754,7;
2025-05-31 10:24:13.884;0,18337;64,931;2888,5;
2025-05-31 10:24:13.885;-1,6155;69,177;1888,3;
2025-05-31 10:24:13.886;-0,96462;70,186;789,58;
2025-05-31 10:24:13.887;0,68285;68,168;-343,02;
2025-05-31 10:24:13.888;-2,7337;63,006;-1463,7;
2025-05-31 10:24:13.889;-4,1249;54,732;-2505,6;
