Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:27:39.470;0,97253;62,273;-3116,6;
2025-05-31 10:27:39.471;1,2014;53,165;-4222,2;
2025-05-31 10:27:39.472;-2,115;38,586;-4886,2;
2025-05-31 10:27:39.473;-0,18499;20,063;-5030,8;
2025-05-31 10:27:39.474;-0,27201;-0,79447;-4634,5;
2025-05-31 10:27:39.475;-1,8694;-21,615;-3749,5;
2025-05-31 10:27:39.476;-0,65706;-40,076;-2463,7;
2025-05-31 10:27:39.477;-2,1841;-54,454;-931,51;
2025-05-31 10:27:39.478;-4,5028;-63,253;704,15;
2025-05-31 10:27:39.479;0,13091;-65,443;2258,4;
2025-05-31 10:27:39.480;0,85332;-60,559;3591,7;
2025-05-31 10:27:39.481;-2,4249;-49,37;4540,8;
2025-05-31 10:27:39.482;-5,3408;-32,516;5019,8;
2025-05-31 10:27:39.483;-7,6153;-12,546;4953;
2025-05-31 10:27:39.484;-11,008;9,0457;4364,3;
2025-05-31 10:27:39.485;-1,6882;30,08;3310,3;
2025-05-31 10:27:39.486;1,7581;47,543;1913,5;
2025-05-31 10:27:39.487;1,5972;60,648;321,59;
2025-05-31 10:27:39.488;3,6619;66,718;-1299,8;
2025-05-31 10:27:39.489;4,9184;66,25;-2785,5;
2025-05-31 10:27:39.490;0,67809;58,269;-3985,2;
2025-05-31 10:27:39.491;-5,3897;44,259;-4768;
2025-05-31 10:27:39.492;-0,7262;25,32;-5045,1;
2025-05-31 10:27:39.493;-1,2424;3,7766;-4783,6;
2025-05-31 10:27:39.494;-0,6058;-18,609;-4007,2;
2025-05-31 10:27:39.495;2,3542;-38,473;-2813,2;
2025-05-31 10:27:39.496;1,1728;-54,256;-1319,5;
2025-05-31 10:27:39.497;-0,95627;-64,113;298,89;
2025-05-31 10:27:39.498;-0,81203;-66,784;1896,2;
2025-05-31 10:27:39.499;-2,0077;-62,52;3288,2;
2025-05-31 10:27:39.500;-3,5264;-51,22;4349,6;
2025-05-31 10:27:39.501;-6,0549;-34,784;4945,3;
2025-05-31 10:27:39.502;-8,1434;-14,718;5022,1;
2025-05-31 10:27:39.503;-7,6654;6,6483;4554,3;
2025-05-31 10:27:39.504;-6,6604;27,5;3609,2;
2025-05-31 10:27:39.505;-1,9719;45,121;2285,1;
2025-05-31 10:27:39.506;0,93439;58,245;728,55;
2025-05-31 10:27:39.507;5,4476;65,303;-897,94;
2025-05-31 10:27:39.508;5,7016;65,793;-2432,2;
2025-05-31 10:27:39.509;4,6895;59,628;-3716;
2025-05-31 10:27:39.510;-2,9232;47,33;-4614,5;
2025-05-31 10:27:39.511;-1,1291;30,21;-5025,7;
2025-05-31 10:27:39.512;-0,123;9,9513;-4896,8;
2025-05-31 10:27:39.513;-1,8897;-11,289;-4245,3;
2025-05-31 10:27:39.514;-0,89905;-31,537;-3138,9;
2025-05-31 10:27:39.515;-0,6356;-48,371;-1711,4;
2025-05-31 10:27:39.516;-0,42698;-60,115;-100,26;
2025-05-31 10:27:39.517;2,5509;-65,678;1510,3;
2025-05-31 10:27:39.518;1,7224;-64,287;2976,7;
2025-05-31 10:27:39.519;-0,60699;-55,983;4124,7;
2025-05-31 10:27:39.520;-2,177;-41,544;4849,5;
2025-05-31 10:27:39.521;-4,169;-23,046;5050,6;
2025-05-31 10:27:39.522;-5,2204;-1,7841;4718,4;
2025-05-31 10:27:39.523;-7,9467;19,861;3878,4;
2025-05-31 10:27:39.524;-4,7126;39,367;2637,4;
2025-05-31 10:27:39.525;0,68762;54,786;1123,5;
2025-05-31 10:27:39.526;3,911;64,47;-501,7;
2025-05-31 10:27:39.527;3,5165;67,276;-2072,4;
2025-05-31 10:27:39.528;0,44086;62,802;-3432;
2025-05-31 10:27:39.529;-0,69044;51,66;-4435,9;
2025-05-31 10:27:39.530;-2,1961;34,95;-4973,6;
2025-05-31 10:27:39.531;-1,9469;14,373;-4982,1;
2025-05-31 10:27:39.532;-2,9912;-7,5506;-4453,3;
2025-05-31 10:27:39.533;-1,4009;-28,979;-3455,5;
2025-05-31 10:27:39.534;-3,1199;-46,919;-2089,1;
2025-05-31 10:27:39.535;-1,2424;-59,647;-513,87;
2025-05-31 10:27:39.536;-0,8311;-66,02;1121,7;
2025-05-31 10:27:39.537;-2,2008;-65,367;2631,9;
2025-05-31 10:27:39.538;-1,594;-57,54;3880;
2025-05-31 10:27:39.539;-3,5467;-43,696;4712,3;
2025-05-31 10:27:39.540;-5,5554;-25,543;5053,5;
2025-05-31 10:27:39.541;-9,5393;-4,9195;4847,1;
2025-05-31 10:27:39.542;-8,4951;16,112;4128,7;
2025-05-31 10:27:39.543;2,626;35,301;2970,6;
2025-05-31 10:27:39.544;1,8344;50,767;1510,1;
2025-05-31 10:27:39.545;3,1505;60,834;-103,28;
2025-05-31 10:27:39.546;3,3996;64,821;-1701,6;
2025-05-31 10:27:39.547;3,6965;62,045;-3124,6;
2025-05-31 10:27:39.548;2,2373;52,999;-4227;
2025-05-31 10:27:39.549;-1,0946;38,503;-4887,9;
2025-05-31 10:27:39.550;-2,599;20,088;-5028,9;
2025-05-31 10:27:39.551;-1,848;-0,46518;-4634,3;
2025-05-31 10:27:39.552;-2,779;-21,11;-3741,5;
2025-05-31 10:27:39.553;-1,898;-39,57;-2461,3;
2025-05-31 10:27:39.554;-0,79177;-54,058;-919,76;
2025-05-31 10:27:39.555;-0,63322;-62,845;706,36;
2025-05-31 10:27:39.556;-1,0087;-65,234;2270,3;
2025-05-31 10:27:39.557;-1,7288;-60,701;3591;
2025-05-31 10:27:39.558;-3,6134;-49,654;4547,4;
2025-05-31 10:27:39.559;-5,6364;-33,081;5015,5;
2025-05-31 10:27:39.560;-4,4646;-13,484;4954,2;
2025-05-31 10:27:39.561;-2,9495;8,1818;4357,9;
2025-05-31 10:27:39.562;2,3554;28,923;3304,9;
2025-05-31 10:27:39.563;0,69239;46,74;1906,3;
2025-05-31 10:27:39.564;1,0047;59,675;317,41;
2025-05-31 10:27:39.565;-0,365;66,153;-1300,7;
2025-05-31 10:27:39.566;-0,58911;65,684;-2785,2;
2025-05-31 10:27:39.567;1,2229;57,869;-3983,2;
2025-05-31 10:27:39.568;-2,6479;43,989;-4766,5;
2025-05-31 10:27:39.569;-0,81561;25,095;-5046,9;
2025-05-31 10:27:39.570;-0,60818;3,6076;-4785,4;
2025-05-31 10:27:39.571;-1,8635;-18,553;-4018,7;
2025-05-31 10:27:39.572;-1,7454;-38,741;-2823;
2025-05-31 10:27:39.573;0,54934;-54,353;-1342;
2025-05-31 10:27:39.574;-0,78223;-64,379;283,48;
2025-05-31 10:27:39.575;0,14164;-67,18;1871,2;
2025-05-31 10:27:39.576;-2,7051;-62,794;3277,9;
2025-05-31 10:27:39.577;-3,3428;-51,775;4334,7;
2025-05-31 10:27:39.578;-5,3301;-35,275;4945,4;
2025-05-31 10:27:39.579;-6,4876;-15,266;5022,1;
2025-05-31 10:27:39.580;-9,649;6,2413;4567,9;
2025-05-31 10:27:39.581;-1,7037;26,788;3624,8;
2025-05-31 10:27:39.582;3,7775;44,546;2305,2;
2025-05-31 10:27:39.583;4,1399;57,579;747,33;
2025-05-31 10:27:39.584;2,3625;64,516;-880,8;
2025-05-31 10:27:39.585;1,5328;64,903;-2416,8;
2025-05-31 10:27:39.586;-1,0648;58,522;-3705;
2025-05-31 10:27:39.587;0,38006;46,099;-4607,9;
2025-05-31 10:27:39.588;-0,88832;29,018;-5023,5;
2025-05-31 10:27:39.589;-0,85375;8,7223;-4903,8;
2025-05-31 10:27:39.590;-1,2543;-12,481;-4255,3;
2025-05-31 10:27:39.591;-1,9946;-32,492;-3160,2;
2025-05-31 10:27:39.592;-1,141;-49,2;-1729;
2025-05-31 10:27:39.593;-0,69044;-60,75;-127,74;
2025-05-31 10:27:39.594;0,22986;-66,26;1492,9;
2025-05-31 10:27:39.595;-0,074125;-64,701;2952,5;
2025-05-31 10:27:39.596;-0,60699;-56,381;4116,2;
2025-05-31 10:27:39.597;-3,3893;-42,007;4839;
2025-05-31 10:27:39.598;-4,8902;-23,27;5055,1;
2025-05-31 10:27:39.599;-6,6747;-2,1903;4723;
2025-05-31 10:27:39.600;-8,6965;19,54;3892,6;
2025-05-31 10:27:39.601;-2,5048;38,993;2650,4;
2025-05-31 10:27:39.602;2,4746;54,581;1136,8;
2025-05-31 10:27:39.603;3,5188;64,406;-491,21;
2025-05-31 10:27:39.604;1,6675;67,311;-2065,1;
2025-05-31 10:27:39.605;-1,4283;63,039;-3427,6;
2025-05-31 10:27:39.606;-3,2034;52,054;-4435;
2025-05-31 10:27:39.607;-2,0172;35,353;-4974,6;
2025-05-31 10:27:39.608;1,0619;14,874;-4979,1;
2025-05-31 10:27:39.609;0,51;-7,106;-4450,3;
2025-05-31 10:27:39.610;0,69954;-28,741;-3440,8;
2025-05-31 10:27:39.611;-1,6453;-46,748;-2076,2;
2025-05-31 10:27:39.612;-1,0803;-59,496;-489,4;
2025-05-31 10:27:39.613;0,14522;-65,992;1137,5;
2025-05-31 10:27:39.614;-2,295;-64,87;2657,3;
2025-05-31 10:27:39.615;-2,059;-56,978;3892,9;
2025-05-31 10:27:39.616;-3,8578;-42,666;4728;
2025-05-31 10:27:39.617;-5,8188;-24,067;5051,3;
2025-05-31 10:27:39.618;-9,4642;-3,0826;4838,4;
2025-05-31 10:27:39.619;-6,5305;18,388;4102,3;
2025-05-31 10:27:39.620;2,5139;37,861;2935,9;
2025-05-31 10:27:39.621;1,4374;53,256;1463,1;
2025-05-31 10:27:39.622;3,7108;63,335;-156,46;
2025-05-31 10:27:39.623;2,6152;66,885;-1758,4;
2025-05-31 10:27:39.624;-1,1017;63,809;-3178,3;
2025-05-31 10:27:39.625;-1,3401;54,171;-4268,7;
2025-05-31 10:27:39.626;-1,7824;39,177;-4907,8;
2025-05-31 10:27:39.627;-1,3497;20,189;-5022,4;
2025-05-31 10:27:39.628;-0,14207;-0,85529;-4590,5;
2025-05-31 10:27:39.629;-1,6274;-21,809;-3670,1;
2025-05-31 10:27:39.630;0,43013;-40,319;-2352,4;
2025-05-31 10:27:39.631;1,4136;-54,522;-796,76;
2025-05-31 10:27:39.632;-0,94674;-63,162;847,97;
2025-05-31 10:27:39.633;-1,9362;-64,894;2396,4;
2025-05-31 10:27:39.634;-3,7029;-59,878;3704,5;
2025-05-31 10:27:39.635;-5,553;-48,246;4613,7;
2025-05-31 10:27:39.636;-8,4951;-31,462;5037,8;
2025-05-31 10:27:39.637;-7,874;-11,486;4910,4;
2025-05-31 10:27:39.638;-0,6356;10,106;4258,4;
2025-05-31 10:27:39.639;3,8049;30,831;3149,1;
2025-05-31 10:27:39.640;2,8429;48,398;1712,2;
2025-05-31 10:27:39.641;2,415;61,045;100,41;
2025-05-31 10:27:39.642;0,57557;67,417;-1517,1;
2025-05-31 10:27:39.643;4,9553;66,644;-2979,2;
2025-05-31 10:27:39.644;0,52192;58,793;-4130,4;
2025-05-31 10:27:39.645;-2,9661;44,831;-4846,5;
2025-05-31 10:27:39.646;-1,4128;25,943;-5040,2;
2025-05-31 10:27:39.647;-1,1935;4,4293;-4690,2;
2025-05-31 10:27:39.648;-1,4426;-17,919;-3828;
2025-05-31 10:27:39.649;-1,6155;-37,829;-2563,5;
2025-05-31 10:27:39.650;-2,7039;-53,55;-1022,2;
2025-05-31 10:27:39.651;2,6272;-63,583;615,53;
2025-05-31 10:27:39.652;1,8678;-66,531;2198,9;
2025-05-31 10:27:39.653;-0,12896;-62,319;3544,4;
2025-05-31 10:27:39.654;-2,1388;-51,357;4524,3;
2025-05-31 10:27:39.655;-4,2667;-35,082;5011;
2025-05-31 10:27:39.656;-5,851;-15,127;4960,1;
2025-05-31 10:27:39.657;-7,8037;6,0711;4364,7;
2025-05-31 10:27:39.658;-4,6732;26,735;3304,1;
2025-05-31 10:27:39.659;0,92962;44,484;1893,1;
2025-05-31 10:27:39.660;1,2586;57,555;287,78;
2025-05-31 10:27:39.661;2,6558;64,713;-1343,4;
2025-05-31 10:27:39.662;1,3767;65,094;-2834,6;
2025-05-31 10:27:39.663;-1,6858;58,907;-4030,5;
2025-05-31 10:27:39.664;-3,865;46,355;-4795,9;
2025-05-31 10:27:39.665;-1,0743;29,362;-5046,2;
2025-05-31 10:27:39.666;-1,7586;9,0312;-4743,6;
2025-05-31 10:27:39.667;-0,0025997;-12,285;-3930,4;
2025-05-31 10:27:39.668;-0,096775;-32,406;-2688,2;
2025-05-31 10:27:39.669;-0,13373;-48,916;-1169,8;
2025-05-31 10:27:39.670;-0,34354;-60,503;478,86;
2025-05-31 10:27:39.671;-1,7586;-65,706;2068,5;
2025-05-31 10:27:39.672;-2,4321;-63,916;3451,7;
2025-05-31 10:27:39.673;-2,686;-55,219;4460,1;
2025-05-31 10:27:39.674;-5,6913;-40,513;4995,9;
2025-05-31 10:27:39.675;-6,5102;-21,749;4980,8;
2025-05-31 10:27:39.676;-9,2222;-0,34512;4426,9;
2025-05-31 10:27:39.677;-6,5114;21,257;3389,8;
2025-05-31 10:27:39.678;1,6282;40,537;1993,8;
2025-05-31 10:27:39.679;2,26;55,94;390,07;
2025-05-31 10:27:39.680;3,2161;65,244;-1250,6;
2025-05-31 10:27:39.681;1,987;67,757;-2758,3;
2025-05-31 10:27:39.682;2,1873;62,943;-3975,9;
2025-05-31 10:27:39.683;-2,0661;51,473;-4771,6;
2025-05-31 10:27:39.684;-1,1482;34,486;-5046,1;
2025-05-31 10:27:39.685;2,223;13,764;-4771,1;
2025-05-31 10:27:39.686;2,1479;-8,246;-3968,8;
2025-05-31 10:27:39.687;-0,98608;-29,811;-2743,9;
2025-05-31 10:27:39.688;-1,9076;-47,38;-1218,6;
2025-05-31 10:27:39.689;0,51;-60,101;423,04;
2025-05-31 10:27:39.690;-1,0683;-66,069;2029,2;
2025-05-31 10:27:39.691;-3,2761;-64,917;3414;
2025-05-31 10:27:39.692;-2,9459;-56,691;4443,7;
2025-05-31 10:27:39.693;-4,7376;-42,489;4986,2;
2025-05-31 10:27:39.694;-7,9276;-24,262;4988,9;
2025-05-31 10:27:39.695;-3,139;-3,2816;4438,8;
2025-05-31 10:27:39.696;-2,2163;17,804;3409,7;
2025-05-31 10:27:39.697;-0,30778;36,947;2014,7;
2025-05-31 10:27:39.698;1,7307;52,057;409,76;
2025-05-31 10:27:39.699;1,8618;61,806;-1234,2;
2025-05-31 10:27:39.700;5,4381;65,158;-2748,5;
2025-05-31 10:27:39.701;2,2469;61,92;-3972,6;
2025-05-31 10:27:39.702;-3,735;52,156;-4768,5;
2025-05-31 10:27:39.703;0,62802;37,051;-5046,6;
2025-05-31 10:27:39.704;0,8867;18,128;-4762,2;
2025-05-31 10:27:39.705;-0,43652;-2,8687;-3958,2;
2025-05-31 10:27:39.706;1,081;-23,494;-2716,9;
2025-05-31 10:27:39.707;-1,6775;-41,772;-1193,2;
2025-05-31 10:27:39.708;-3,1485;-55,692;465,02;
2025-05-31 10:27:39.709;-1,6024;-63,64;2064,3;
2025-05-31 10:27:39.710;-1,0063;-64,953;3455,4;
2025-05-31 10:27:39.711;-2,6955;-59,303;4466,2;
2025-05-31 10:27:39.712;-4,7805;-47,071;4998,8;
2025-05-31 10:27:39.713;-6,6461;-29,797;4974,9;
2025-05-31 10:27:39.714;-8,7025;-9,3676;4406,3;
2025-05-31 10:27:39.715;-7,8084;12,513;3353,6;
2025-05-31 10:27:39.716;-0,77508;32,975;1942,8;
2025-05-31 10:27:39.717;2,6498;50,067;327,11;
2025-05-31 10:27:39.718;5,2331;61,932;-1319,5;
2025-05-31 10:27:39.719;3,3353;66,87;-2825,4;
2025-05-31 10:27:39.720;1,5066;64,676;-4031,2;
2025-05-31 10:27:39.721;-2,084;55,219;-4802,4;
2025-05-31 10:27:39.722;-1,9338;39,83;-5044,1;
2025-05-31 10:27:39.723;-1,0969;19,898;-4731,5;
2025-05-31 10:27:39.724;-1,035;-2,184;-3887,1;
2025-05-31 10:27:39.725;0,36218;-24,296;-2623,5;
2025-05-31 10:27:39.726;1,9787;-43,687;-1070;
2025-05-31 10:27:39.727;-0,29466;-57,81;586,47;
2025-05-31 10:27:39.728;-1,1792;-66,027;2190,4;
2025-05-31 10:27:39.729;-3,1676;-66,642;3550,9;
2025-05-31 10:27:39.730;-5,6937;-60,153;4536,4;
2025-05-31 10:27:39.731;-5,9452;-47,054;5016,4;
2025-05-31 10:27:39.732;-6,1061;-29,458;4945,7;
2025-05-31 10:27:39.733;-4,8246;-8,6455;4322,2;
2025-05-31 10:27:39.734;-0,58792;12,873;3225,5;
2025-05-31 10:27:39.735;-1,4617;32,642;1780,3;
2025-05-31 10:27:39.736;0,62086;48,97;149,78;
2025-05-31 10:27:39.737;1,95;59,808;-1492,5;
2025-05-31 10:27:39.738;3,4509;64,459;-2977,3;
2025-05-31 10:27:39.739;3,5451;62,26;-4143,3;
2025-05-31 10:27:39.740;-3,2904;53,633;-4858,1;
2025-05-31 10:27:39.741;-1,935;39,139;-5037,6;
2025-05-31 10:27:39.742;-0,41983;20,709;-4650,8;
2025-05-31 10:27:39.743;-1,4605;-0,045881;-3754,4;
2025-05-31 10:27:39.744;-0,051476;-20,863;-2436,1;
2025-05-31 10:27:39.745;1,5567;-39,605;-864,03;
2025-05-31 10:27:39.746;-0,75004;-53,895;808,39;
2025-05-31 10:27:39.747;-1,6584;-62,678;2385;
2025-05-31 10:27:39.748;-1,5762;-64,819;3716,9;
2025-05-31 10:27:39.749;-2,4035;-59,849;4633,5;
2025-05-31 10:27:39.750;-5,2967;-48,255;5045,2;
2025-05-31 10:27:39.751;-6,5138;-31,904;4885,9;
2025-05-31 10:27:39.752;-9,1829;-11,782;4185,7;
2025-05-31 10:27:39.753;-6,4518;9,7501;3023;
2025-05-31 10:27:39.754;0,44444;30,159;1532,6;
2025-05-31 10:27:39.755;0,34192;47,541;-118,74;
2025-05-31 10:27:39.756;5,2164;59,72;-1754,6;
2025-05-31 10:27:39.757;2,3148;65,484;-3201,1;
2025-05-31 10:27:39.758;3,799;64,007;-4302,4;
2025-05-31 10:27:39.759;-1,2972;55,44;-4932;
2025-05-31 10:27:39.760;-3,797;40,754;-5009,7;
2025-05-31 10:27:39.761;-0,090815;21,386;-4530,6;
2025-05-31 10:27:39.762;1,863;-0,26253;-3540,4;
2025-05-31 10:27:39.763;1,0667;-22,239;-2170,6;
2025-05-31 10:27:39.764;-1,172;-41,917;-554,8;
2025-05-31 10:27:39.765;-2,0184;-56,482;1109,1;
2025-05-31 10:27:39.766;-4,0402;-65,104;2664,7;
2025-05-31 10:27:39.767;-2,7873;-66,426;3921,9;
2025-05-31 10:27:39.768;-4,3883;-60,495;4758,1;
2025-05-31 10:27:39.769;-5,0964;-47,909;5056,4;
2025-05-31 10:27:39.770;-7,4782;-30,558;4793,1;
2025-05-31 10:27:39.771;-4,56;-10,012;3987,8;
2025-05-31 10:27:39.772;4,221;11,577;2744,1;
2025-05-31 10:27:39.773;2,837;31,492;1204,5;
2025-05-31 10:27:39.774;3,2423;47,949;-463,22;
2025-05-31 10:27:39.775;-0,081278;58,96;-2077,3;
2025-05-31 10:27:39.776;-1,2197;63,683;-3467,8;
2025-05-31 10:27:39.777;-0,49017;61,496;-4479,9;
2025-05-31 10:27:39.778;0,88313;52,539;-4995,3;
2025-05-31 10:27:39.779;-1,5404;38,17;-4951,6;
2025-05-31 10:27:39.780;0,84736;19,515;-4345,2;
2025-05-31 10:27:39.781;0,57437;-1,1184;-3258,9;
2025-05-31 10:27:39.782;0,86167;-21,715;-1806;
2025-05-31 10:27:39.783;0,45993;-40,205;-171,37;
2025-05-31 10:27:39.784;-1,6358;-54,348;1493,6;
2025-05-31 10:27:39.785;-2,8469;-62,566;2988,3;
2025-05-31 10:27:39.786;-3,1712;-64,071;4167;
2025-05-31 10:27:39.787;-1,8992;-58,601;4876,6;
2025-05-31 10:27:39.788;-5,6376;-46,617;5047,2;
2025-05-31 10:27:39.789;-6,1836;-29,926;4642,8;
2025-05-31 10:27:39.790;-10,671;-9,4814;3722,6;
2025-05-31 10:27:39.791;-5,4683;11,851;2390,8;
2025-05-31 10:27:39.792;0,49331;32,096;800,36;
2025-05-31 10:27:39.793;2,7058;48,825;-869,8;
2025-05-31 10:27:39.794;5,2963;60,319;-2448,7;
2025-05-31 10:27:39.795;2,8608;65,105;-3761,8;
2025-05-31 10:27:39.796;2,9216;62,546;-4660,6;
2025-05-31 10:27:39.797;-1,2936;53,158;-5040,2;
2025-05-31 10:27:39.798;-2,2235;37,506;-4846,9;
2025-05-31 10:27:39.799;-0,37692;17,801;-4110,5;
2025-05-31 10:27:39.800;1,5328;-3,9497;-2907,9;
2025-05-31 10:27:39.801;-1,6811;-25,539;-1394,1;
2025-05-31 10:27:39.802;-3,2952;-44,49;279,45;
2025-05-31 10:27:39.803;-1,7597;-57,978;1909,6;
2025-05-31 10:27:39.804;-2,1972;-65,187;3346,8;
2025-05-31 10:27:39.805;-4,1952;-65,175;4405,5;
2025-05-31 10:27:39.806;-5,6817;-57,686;4982;
2025-05-31 10:27:39.807;-5,4087;-44,287;4989,4;
2025-05-31 10:27:39.808;-6,49;-26,116;4439;
2025-05-31 10:27:39.809;-2,7087;-5,3816;3387,8;
2025-05-31 10:27:39.810;-0,062204;15,927;1966,4;
2025-05-31 10:27:39.811;0,070118;34,889;333,32;
2025-05-31 10:27:39.812;4,3342;49,963;-1333,1;
2025-05-31 10:27:39.813;3,5379;59,557;-2852,1;
2025-05-31 10:27:39.814;4,066;62,308;-4063,4;
2025-05-31 10:27:39.815;-0,36857;58,612;-4824,5;
2025-05-31 10:27:39.816;-3,5705;48,389;-5040,6;
2025-05-31 10:27:39.817;-0,083662;33,031;-4687,7;
2025-05-31 10:27:39.818;-1,6787;14,071;-3796,9;
2025-05-31 10:27:39.819;1,745;-6,3951;-2488,5;
2025-05-31 10:27:39.820;-0,80965;-26,397;-897,93;
2025-05-31 10:27:39.821;-0,86329;-43,616;778,92;
2025-05-31 10:27:39.822;-0,73216;-55,995;2381,7;
2025-05-31 10:27:39.823;-2,1221;-62,297;3712;
2025-05-31 10:27:39.824;-4,101;-61,958;4643;
2025-05-31 10:27:39.825;-6,2969;-54,652;5042,8;
2025-05-31 10:27:39.826;-6,2337;-41,679;4875,8;
2025-05-31 10:27:39.827;-8,1959;-23,818;4150,7;
2025-05-31 10:27:39.828;-3,2761;-3,17;2964,2;
2025-05-31 10:27:39.829;1,5066;17,752;1452,1;
2025-05-31 10:27:39.830;3,6237;36,923;-214,28;
2025-05-31 10:27:39.831;3,6321;52,136;-1853,7;
2025-05-31 10:27:39.832;0,95465;61,631;-3293,3;
2025-05-31 10:27:39.833;-2,1496;64,224;-4369,1;
2025-05-31 10:27:39.834;-0,85018;59,669;-4959,4;
2025-05-31 10:27:39.835;-1,2007;48,253;-4988,2;
2025-05-31 10:27:39.836;-0,67375;31,335;-4443,3;
2025-05-31 10:27:39.837;2,3041;10,814;-3401;
2025-05-31 10:27:39.838;1,2527;-11,038;-1971,6;
2025-05-31 10:27:39.839;-0,19453;-31,781;-335,47;
2025-05-31 10:27:39.840;-2,3105;-48,984;1346,5;
2025-05-31 10:27:39.841;-2,2437;-60,742;2873,2;
2025-05-31 10:27:39.842;-2,7528;-65,339;4092,8;
2025-05-31 10:27:39.843;-4,2703;-62,874;4841,9;
2025-05-31 10:27:39.844;-7,0324;-53,126;5052;
2025-05-31 10:27:39.845;-5,8808;-37,755;4677,1;
2025-05-31 10:27:39.846;-8,4295;-18,306;3775,5;
2025-05-31 10:27:39.847;-1,2233;3,3;2449,5;
2025-05-31 10:27:39.848;1,962;24,004;856,17;
2025-05-31 10:27:39.849;4,0148;42,009;-826,01;
2025-05-31 10:27:39.850;1,745;55,217;-2417,1;
2025-05-31 10:27:39.851;0,58629;62,158;-3742,1;
2025-05-31 10:27:39.852;1,0762;62,169;-4651,7;
2025-05-31 10:27:39.853;-0,92766;55,329;-5036,5;
2025-05-31 10:27:39.854;1,05;42,565;-4846;
2025-05-31 10:27:39.855;-2,3463;25,03;-4104,8;
2025-05-31 10:27:39.856;-0,1683;4,8114;-2893,1;
2025-05-31 10:27:39.857;0,13211;-15,787;-1367,5;
2025-05-31 10:27:39.858;-0,64871;-34,761;316,51;
2025-05-31 10:27:39.859;-0,49255;-50,081;1955,5;
2025-05-31 10:27:39.860;-1,3973;-59,466;3391,6;
2025-05-31 10:27:39.861;-4,0414;-62,36;4440,2;
2025-05-31 10:27:39.862;-5,1834;-58,436;4996,9;
2025-05-31 10:27:39.863;-6,0787;-48,007;4972,6;
2025-05-31 10:27:39.864;-8,681;-32,335;4386,8;
2025-05-31 10:27:39.865;-3,8411;-12,689;3298,5;
2025-05-31 10:27:39.866;2,465;8,1405;1845,5;
2025-05-31 10:27:39.867;4,581;28,546;191,87;
2025-05-31 10:27:39.868;2,8107;45,526;-1479;
2025-05-31 10:27:39.869;-0,26009;57,884;-2986;
2025-05-31 10:27:39.870;-0,62487;63,545;-4163,9;
2025-05-31 10:27:39.871;1,2455;62,309;-4875,4;
2025-05-31 10:27:39.872;-0,65944;53,923;-5030,8;
2025-05-31 10:27:39.873;-2,4881;39,593;-4609,9;
2025-05-31 10:27:39.874;-2,4845;20,655;-3658,2;
2025-05-31 10:27:39.875;-0,14804;-0,59461;-2300,9;
2025-05-31 10:27:39.876;1,6449;-21,973;-682,33;
2025-05-31 10:27:39.877;-1,6143;-40,668;1000,4;
2025-05-31 10:27:39.878;-2,0053;-55,343;2584,6;
2025-05-31 10:27:39.879;-3,4168;-63,184;3873,1;
2025-05-31 10:27:39.880;-4,1976;-64,037;4737,5;
2025-05-31 10:27:39.881;-5,5005;-57,789;5055;
2025-05-31 10:27:39.882;-6,5675;-45,173;4799,3;
2025-05-31 10:27:39.883;-6,546;-27,377;3988,2;
2025-05-31 10:27:39.884;0,90816;-6,639;2733,2;
2025-05-31 10:27:39.885;-0,31016;14,629;1173,9;
2025-05-31 10:27:39.886;4,1673;34,132;-510,11;
2025-05-31 10:27:39.887;2,6307;49,721;-2136,8;
2025-05-31 10:27:39.888;1,9477;59,618;-3528,3;
2025-05-31 10:27:39.889;0,90697;62,757;-4525,8;
2025-05-31 10:27:39.890;-1,4188;58,872;-5010,2;
2025-05-31 10:27:39.891;-1,8599;48,321;-4921,2;
2025-05-31 10:27:39.892;0,072502;32,727;-4262,6;
2025-05-31 10:27:39.893;0,39437;13,113;-3123,3;
2025-05-31 10:27:39.894;-0,3185;-7,6291;-1627,8;
2025-05-31 10:27:39.895;1,05;-27,682;38,941;
2025-05-31 10:27:39.896;-1,0087;-44,632;1709,8;
2025-05-31 10:27:39.897;-0,81203;-56,776;3182,9;
2025-05-31 10:27:39.898;-2,7444;-62,326;4310,8;
2025-05-31 10:27:39.899;-4,0259;-60,834;4942,1;
2025-05-31 10:27:39.900;-5,8641;-52,631;5016,4;
2025-05-31 10:27:39.901;-5,9917;-38,638;4508,4;
2025-05-31 10:27:39.902;-9,5155;-19,989;3491,5;
2025-05-31 10:27:39.903;-4,0033;0,92884;2079,8;
2025-05-31 10:27:39.904;4,1459;21,728;443,11;
2025-05-31 10:27:39.905;5,698;40,326;-1239,3;
2025-05-31 10:27:39.906;5,4882;54,577;-2784,3;
2025-05-31 10:27:39.907;-1,6441;62,482;-4020,8;
2025-05-31 10:27:39.908;-1,774;63,556;-4805,8;
2025-05-31 10:27:39.909;-0,080086;57,413;-5044,6;
2025-05-31 10:27:39.910;-1,2007;44,536;-4698,1;
2025-05-31 10:27:39.911;-2,3594;26,892;-3815,5;
2025-05-31 10:27:39.912;0,30734;5,9761;-2494,1;
2025-05-31 10:27:39.913;1,3528;-15,585;-902,69;
2025-05-31 10:27:39.914;-0,73335;-35,382;794,73;
