Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:43.860;-1,7097;-69,087;1201,1;
2025-05-31 10:24:43.861;-3,0341;-74,863;2323,9;
2025-05-31 10:24:43.862;-3,102;-76,518;3325,3;
2025-05-31 10:24:43.863;-6,3517;-73,346;4130,5;
2025-05-31 10:24:43.864;-6,9477;-65,567;4712,1;
2025-05-31 10:24:43.865;-7,9121;-53,826;5012,2;
2025-05-31 10:24:43.866;-3,4036;-38,539;5034,1;
2025-05-31 10:24:43.867;4,3009;-21,048;4751,1;
2025-05-31 10:24:43.868;3,8204;-2,2522;4207,7;
2025-05-31 10:24:43.869;3,1755;16,498;3413,2;
2025-05-31 10:24:43.870;1,6222;33,796;2437,1;
2025-05-31 10:24:43.871;0,83306;48,936;1318,8;
2025-05-31 10:24:43.872;0,23343;60,794;137,02;
2025-05-31 10:24:43.873;-4,2846;69,008;-1059;
2025-05-31 10:24:43.874;-0,74885;73,185;-2191,1;
2025-05-31 10:24:43.875;-1,4486;73,254;-3205,3;
2025-05-31 10:24:43.876;-1,5225;69,435;-4037,5;
2025-05-31 10:24:43.877;-2,295;61,985;-4642,6;
2025-05-31 10:24:43.878;-1,2507;51,587;-4981,6;
2025-05-31 10:24:43.879;0,30734;38,492;-5034,6;
2025-05-31 10:24:43.880;-0,28036;23,438;-4792,6;
2025-05-31 10:24:43.881;0,19171;6,9909;-4275,2;
2025-05-31 10:24:43.882;-0,38407;-10,037;-3509,9;
2025-05-31 10:24:43.883;-1,5404;-26,925;-2549,1;
2025-05-31 10:24:43.884;0,64948;-43,106;-1441,6;
2025-05-31 10:24:43.885;-0,28393;-56,754;-258,2;
2025-05-31 10:24:43.886;-0,18857;-67,599;945,04;
2025-05-31 10:24:43.887;-1,7323;-74,538;2086,4;
2025-05-31 10:24:43.888;-3,3977;-77,329;3121,2;
2025-05-31 10:24:43.889;-4,6398;-75,371;3973;
2025-05-31 10:24:43.890;-6,8631;-68,584;4608;
2025-05-31 10:24:43.891;-7,1051;-57,626;4969,6;
2025-05-31 10:24:43.892;-2,6252;-42,974;5055,2;
2025-05-31 10:24:43.893;-2,1353;-25,73;4837,4;
2025-05-31 10:24:43.894;1,8535;-6,9717;4351,4;
2025-05-31 10:24:43.895;1,8845;11,933;3606,6;
2025-05-31 10:24:43.896;1,5722;29,863;2667,9;
2025-05-31 10:24:43.897;1,292;45,569;1575,2;
2025-05-31 10:24:43.898;2,9121;58,236;404,12;
2025-05-31 10:24:43.899;-5,3909;67,421;-797,17;
2025-05-31 10:24:43.900;-4,4002;72,58;-1945,7;
2025-05-31 10:24:43.901;-1,9588;73,569;-2992,8;
2025-05-31 10:24:43.902;-3,2713;70,685;-3868,2;
2025-05-31 10:24:43.903;-3,8054;64,082;-4530;
2025-05-31 10:24:43.904;-4,157;54,347;-4930,2;
2025-05-31 10:24:43.905;-4,7292;41,905;-5048,8;
2025-05-31 10:24:43.906;-0,71786;27,151;-4871,3;
2025-05-31 10:24:43.907;1,3242;11,086;-4414,8;
2025-05-31 10:24:43.908;1,1156;-6,015;-3699,9;
2025-05-31 10:24:43.909;2,4615;-23,068;-2776,2;
2025-05-31 10:24:43.910;1,509;-39,566;-1695,2;
2025-05-31 10:24:43.911;1,0715;-53,944;-522,86;
2025-05-31 10:24:43.912;0,21555;-65,571;682,51;
2025-05-31 10:24:43.913;-1,2042;-73,469;1843,7;
2025-05-31 10:24:43.914;-4,3776;-77,1;2909,1;
2025-05-31 10:24:43.915;-6,1168;-76,36;3803,4;
2025-05-31 10:24:43.916;-9,233;-70,474;4491,2;
2025-05-31 10:24:43.917;-5,466;-60,369;4913,7;
2025-05-31 10:24:43.918;-3,0007;-46,38;5062,5;
2025-05-31 10:24:43.919;1,4732;-29,52;4906,9;
2025-05-31 10:24:43.920;0,30854;-10,868;4479,5;
2025-05-31 10:24:43.921;-1,2364;8,3111;3784,5;
2025-05-31 10:24:43.922;-2,1412;26,577;2886,8;
2025-05-31 10:24:43.923;-2,4154;43,007;1820,1;
2025-05-31 10:24:43.924;-0,49374;56,553;663,75;
2025-05-31 10:24:43.925;0,31807;66,512;-536,61;
2025-05-31 10:24:43.926;-1,997;72,558;-1699,6;
2025-05-31 10:24:43.927;-7,4568;74,439;-2775,9;
2025-05-31 10:24:43.928;-5,2752;72,286;-3692,2;
2025-05-31 10:24:43.929;2,7356;66,34;-4405,6;
2025-05-31 10:24:43.930;2,5532;57,124;-4866,1;
2025-05-31 10:24:43.931;1,5352;45,101;-5048,4;
2025-05-31 10:24:43.932;0,69954;30,718;-4936,8;
2025-05-31 10:24:43.933;0,80922;14,673;-4539,5;
2025-05-31 10:24:43.934;0,81518;-2,3357;-3879;
2025-05-31 10:24:43.935;0,79968;-19,452;-2998,4;
2025-05-31 10:24:43.936;-1,2221;-36,019;-1947,4;
2025-05-31 10:24:43.937;-0,87998;-51,182;-790,66;
2025-05-31 10:24:43.938;0,12853;-63,497;413,49;
2025-05-31 10:24:43.939;-1,9624;-72,376;1589,5;
2025-05-31 10:24:43.940;-2,9208;-77,132;2685,3;
2025-05-31 10:24:43.941;-4,5874;-77,525;3620,7;
2025-05-31 10:24:43.942;-6,3803;-72,816;4361,5;
2025-05-31 10:24:43.943;-7,1468;-63,542;4842,6;
2025-05-31 10:24:43.944;-3,9985;-50,278;5056,2;
2025-05-31 10:24:43.945;-4,0724;-33,612;4965,1;
2025-05-31 10:24:43.946;0,66736;-14,903;4598,5;
2025-05-31 10:24:43.947;-0,046707;4,5577;3955,4;
2025-05-31 10:24:43.948;0,53146;23,602;3100,7;
2025-05-31 10:24:43.949;2,5246;40,804;2062,7;
2025-05-31 10:24:43.950;2,1491;55,319;920,94;
2025-05-31 10:24:43.951;2,0633;66,049;-276,81;
2025-05-31 10:24:43.952;3,4175;72,919;-1453,2;
2025-05-31 10:24:43.953;-1,4617;75,59;-2553,8;
2025-05-31 10:24:43.954;-1,2471;73,821;-3508,9;
2025-05-31 10:24:43.955;1,9095;68,303;-4270,3;
2025-05-31 10:24:43.956;-0,576;59,152;-4787,8;
2025-05-31 10:24:43.957;1,0822;47,343;-5032,4;
2025-05-31 10:24:43.958;0,035547;32,957;-4985,6;
2025-05-31 10:24:43.959;-1,3532;17,114;-4650,8;
2025-05-31 10:24:43.960;-0,052668;0,15495;-4044,8;
2025-05-31 10:24:43.961;-1,8348;-16,941;-3210,3;
2025-05-31 10:24:43.962;-1,3437;-33,65;-2191,6;
2025-05-31 10:24:43.963;-3,226;-48,578;-1054,6;
2025-05-31 10:24:43.964;-2,9459;-61,052;146,95;
2025-05-31 10:24:43.965;-3,0174;-70,197;1332,8;
2025-05-31 10:24:43.966;-4,1821;-75,334;2453,1;
2025-05-31 10:24:43.967;-5,9285;-76,414;3425,6;
2025-05-31 10:24:43.968;-7,5259;-72,575;4216,2;
2025-05-31 10:24:43.969;-8,7085;-64,256;4757,7;
2025-05-31 10:24:43.970;-7,1718;-52,062;5035;
2025-05-31 10:24:43.971;-5,609;-36,533;5010,8;
2025-05-31 10:24:43.972;-2,1472;-18,793;4706,1;
2025-05-31 10:24:43.973;3,0384;-0,016444;4119,6;
2025-05-31 10:24:43.974;2,9967;18,516;3309,1;
2025-05-31 10:24:43.975;4,1936;35,628;2304;
2025-05-31 10:24:43.976;5,0161;50,332;1180,7;
2025-05-31 10:24:43.977;6,4597;61,763;-11,318;
2025-05-31 10:24:43.978;2,2433;69,457;-1196,4;
2025-05-31 10:24:43.979;-2,9661;73,239;-2322,2;
2025-05-31 10:24:43.980;0,42775;72,862;-3313;
2025-05-31 10:24:43.981;-1,0624;68,642;-4123,5;
2025-05-31 10:24:43.982;-1,3306;60,867;-4697,3;
2025-05-31 10:24:43.983;0,5255;50,199;-5005,4;
2025-05-31 10:24:43.984;-0,53427;36,955;-5021,4;
2025-05-31 10:24:43.985;-0,56169;21,825;-4748,2;
2025-05-31 10:24:43.986;-0,91694;5,367;-4197;
2025-05-31 10:24:43.987;-1,5023;-11,658;-3410,2;
2025-05-31 10:24:43.988;-1,7562;-28,396;-2426,5;
2025-05-31 10:24:43.989;-2,7587;-44,226;-1310,9;
2025-05-31 10:24:43.990;-3,2153;-57,459;-118,19;
2025-05-31 10:24:43.991;-2,7241;-67,978;1075,4;
2025-05-31 10:24:43.992;-4,2143;-74,408;2215,8;
2025-05-31 10:24:43.993;-6,1407;-76,74;3225,5;
2025-05-31 10:24:43.994;-7,9253;-74,332;4062,2;
2025-05-31 10:24:43.995;-10,016;-66,938;4659,7;
2025-05-31 10:24:43.996;-9,6526;-55,561;4999,3;
2025-05-31 10:24:43.997;-1,8515;-40,52;5040,8;
2025-05-31 10:24:43.998;2,7654;-22,871;4800,5;
2025-05-31 10:24:43.999;2,8763;-3,9046;4271,5;
2025-05-31 10:24:44.000;3,4402;15,081;3510,6;
2025-05-31 10:24:44.001;2,5127;32,829;2541,8;
2025-05-31 10:24:44.002;0,83663;48,399;1442,9;
2025-05-31 10:24:44.003;2,2683;60,576;257,73;
2025-05-31 10:24:44.004;2,9669;69,099;-933,69;
2025-05-31 10:24:44.005;-3,4108;73,718;-2080,4;
2025-05-31 10:24:44.006;-0,46752;73,938;-3105,5;
2025-05-31 10:24:44.007;-2,1698;70,399;-3962,7;
2025-05-31 10:24:44.008;-1,5177;63,063;-4591,9;
2025-05-31 10:24:44.009;-1,7538;52,838;-4961,5;
2025-05-31 10:24:44.010;0,55649;39,89;-5042,9;
2025-05-31 10:24:44.011;-1,4641;24,959;-4832,3;
2025-05-31 10:24:44.012;-2,2604;8,6613;-4340,6;
2025-05-31 10:24:44.013;-2,2437;-8,3763;-3600,9;
2025-05-31 10:24:44.014;-2,1472;-25,328;-2655;
2025-05-31 10:24:44.015;0,52311;-41,601;-1563,2;
2025-05-31 10:24:44.016;1,7796;-55,576;-380,27;
2025-05-31 10:24:44.017;1,8416;-66,827;817,82;
2025-05-31 10:24:44.018;0,1929;-74,234;1975,9;
2025-05-31 10:24:44.019;-2,5322;-77,37;3017,4;
2025-05-31 10:24:44.020;-4,1559;-76,051;3898,7;
2025-05-31 10:24:44.021;-7,4448;-69,48;4548,9;
2025-05-31 10:24:44.022;-5,4099;-58,809;4949,5;
2025-05-31 10:24:44.023;-3,927;-44,277;5054,4;
2025-05-31 10:24:44.024;-0,52354;-26,877;4878,3;
2025-05-31 10:24:44.025;1,3325;-7,9474;4409,1;
2025-05-31 10:24:44.026;-0,84183;11,354;3699,3;
2025-05-31 10:24:44.027;-1,2638;29,469;2769,3;
2025-05-31 10:24:44.028;-1,3342;45,594;1697,4;
2025-05-31 10:24:44.029;-0,54262;58,574;524;
2025-05-31 10:24:44.030;-2,6979;67,755;-670,03;
2025-05-31 10:24:44.031;-2,3272;73,014;-1831,9;
2025-05-31 10:24:44.032;-2,655;74,175;-2887,9;
2025-05-31 10:24:44.033;-0,67852;71,176;-3787,4;
2025-05-31 10:24:44.034;-2,2163;64,716;-4470,9;
2025-05-31 10:24:44.035;-1,358;54,983;-4902;
2025-05-31 10:24:44.036;0,77226;42,635;-5049,3;
2025-05-31 10:24:44.037;1,6675;28,124;-4904,4;
2025-05-31 10:24:44.038;0,24536;12,267;-4473,7;
2025-05-31 10:24:44.039;1,379;-4,6159;-3786,1;
2025-05-31 10:24:44.040;-0,45321;-21,4;-2879,9;
2025-05-31 10:24:44.041;-1,1816;-37,791;-1816,4;
2025-05-31 10:24:44.042;-1,7442;-52,355;-646,89;
2025-05-31 10:24:44.043;-1,3067;-64,076;552,38;
2025-05-31 10:24:44.044;-0,96223;-72,413;1727,4;
2025-05-31 10:24:44.045;-2,5108;-76,822;2798,8;
2025-05-31 10:24:44.046;-3,1223;-76,49;3722,5;
2025-05-31 10:24:44.047;-5,7723;-71,286;4424,5;
2025-05-31 10:24:44.048;-6,6223;-61,631;4885,7;
2025-05-31 10:24:44.049;-3,5848;-47,98;5055,2;
2025-05-31 10:24:44.050;-4,8091;-31,312;4941,7;
2025-05-31 10:24:44.051;1,056;-12,58;4532,5;
2025-05-31 10:24:44.052;3,2768;6,5693;3873,1;
2025-05-31 10:24:44.053;0,94988;25,088;2985,5;
2025-05-31 10:24:44.054;2,6903;41,751;1942;
2025-05-31 10:24:44.055;-0,76554;55,411;785,02;
2025-05-31 10:24:44.056;0,80206;65,477;-407,56;
2025-05-31 10:24:44.057;-1,7824;71,645;-1582,1;
2025-05-31 10:24:44.058;-4,2512;73,652;-2664,7;
2025-05-31 10:24:44.059;-0,78819;71,643;-3605,7;
2025-05-31 10:24:44.060;3,7954;65,959;-4339,9;
2025-05-31 10:24:44.061;0,13688;57,069;-4831,2;
2025-05-31 10:24:44.062;0,4051;45,505;-5042,1;
2025-05-31 10:24:44.063;2,2588;31,61;-4963,3;
2025-05-31 10:24:44.064;-0,93124;16,176;-4593,6;
2025-05-31 10:24:44.065;0,73888;-0,42893;-3960,8;
2025-05-31 10:24:44.066;-0,03717;-17,134;-3098;
2025-05-31 10:24:44.067;-1,153;-33,686;-2066,6;
2025-05-31 10:24:44.068;-1,7359;-48,902;-914,76;
2025-05-31 10:24:44.069;-2,1174;-61,331;284,76;
2025-05-31 10:24:44.070;-3,8996;-70,872;1472,3;
2025-05-31 10:24:44.071;-3,679;-76,102;2573;
2025-05-31 10:24:44.072;-5,8748;-77,257;3535,8;
2025-05-31 10:24:44.073;-6,7558;-73,278;4290,7;
2025-05-31 10:24:44.074;-9,3581;-64,678;4810,2;
2025-05-31 10:24:44.075;-6,4566;-52,076;5042,9;
2025-05-31 10:24:44.076;-7,6892;-35,861;4993,3;
2025-05-31 10:24:44.077;1,2002;-17,56;4645,2;
2025-05-31 10:24:44.078;3,9063;1,7174;4040,5;
2025-05-31 10:24:44.079;2,8203;20,863;3194,6;
2025-05-31 10:24:44.080;2,2052;38,197;2181,7;
2025-05-31 10:24:44.081;0,22628;53,037;1040,4;
2025-05-31 10:24:44.082;2,9586;64,213;-148,17;
2025-05-31 10:24:44.083;-1,4093;71,6;-1335,6;
2025-05-31 10:24:44.084;0,34907;74,693;-2442,3;
2025-05-31 10:24:44.085;-1,724;73,566;-3419,4;
2025-05-31 10:24:44.086;-2,8994;68,505;-4199,8;
2025-05-31 10:24:44.087;-1,5857;59,954;-4747,9;
2025-05-31 10:24:44.088;-1,6787;48,539;-5021,2;
2025-05-31 10:24:44.089;-1,7156;34,567;-5005,7;
2025-05-31 10:24:44.090;-2,2664;19,004;-4698,6;
2025-05-31 10:24:44.091;-2,3856;2,205;-4120,9;
2025-05-31 10:24:44.092;-0,20287;-14,81;-3305,5;
2025-05-31 10:24:44.093;0,85928;-31,577;-2305,8;
2025-05-31 10:24:44.094;-0,68448;-46,983;-1174,4;
2025-05-31 10:24:44.095;-0,20406;-59,878;18,9;
2025-05-31 10:24:44.096;-1,333;-69,595;1215,2;
2025-05-31 10:24:44.097;-3,2367;-75,332;2338,2;
2025-05-31 10:24:44.098;-5,2526;-76,992;3337,3;
2025-05-31 10:24:44.099;-6,3338;-73,743;4140,5;
2025-05-31 10:24:44.100;-8,0623;-65,949;4718,6;
2025-05-31 10:24:44.101;-4,7292;-54,19;5014,7;
2025-05-31 10:24:44.102;-5,8045;-38,951;5031,7;
2025-05-31 10:24:44.103;-1,7764;-21,356;4745,4;
2025-05-31 10:24:44.104;-1,6942;-2,6282;4197;
2025-05-31 10:24:44.105;-3,6123;16,116;3398,2;
2025-05-31 10:24:44.106;-1,6739;33,471;2419,7;
2025-05-31 10:24:44.107;-1,817;48,734;1298;
2025-05-31 10:24:44.108;2,1873;60,671;116,19;
2025-05-31 10:24:44.109;6,6684;69,005;-1079,2;
2025-05-31 10:24:44.110;2,6105;73,555;-2208,7;
2025-05-31 10:24:44.111;-3,5395;73,84;-3219,5;
2025-05-31 10:24:44.112;0,74127;70,25;-4047,9;
2025-05-31 10:24:44.113;3,4425;63,004;-4650,5;
2025-05-31 10:24:44.114;0,34549;52,655;-4985,4;
2025-05-31 10:24:44.115;-0,38526;39,521;-5033,9;
2025-05-31 10:24:44.116;2,8465;24,238;-4789;
2025-05-31 10:24:44.117;0,26801;7,5807;-4267,5;
2025-05-31 10:24:44.118;-0,92528;-9,9092;-3500,3;
2025-05-31 10:24:44.119;-0,59388;-27,103;-2536,8;
2025-05-31 10:24:44.120;-1,457;-43,559;-1429,1;
2025-05-31 10:24:44.121;-2,2473;-57,38;-246,45;
2025-05-31 10:24:44.122;-3,505;-68,27;955,24;
2025-05-31 10:24:44.123;-4,6685;-75,161;2097,4;
2025-05-31 10:24:44.124;-4,3549;-77,826;3131,4;
2025-05-31 10:24:44.125;-5,8474;-75,663;3980,4;
2025-05-31 10:24:44.126;-5,6925;-68,619;4614,4;
2025-05-31 10:24:44.127;-5,7044;-57,468;4971,9;
2025-05-31 10:24:44.128;0,92723;-42,627;5054,5;
2025-05-31 10:24:44.129;1,7081;-25,126;4833,5;
2025-05-31 10:24:44.130;0,55768;-6,2493;4343,5;
2025-05-31 10:24:44.131;0,16072;12,76;3595,7;
2025-05-31 10:24:44.132;-0,66421;30,801;2654,8;
2025-05-31 10:24:44.133;0,49093;46,577;1558,5;
2025-05-31 10:24:44.134;4,2877;59,331;386,17;
2025-05-31 10:24:44.135;-1,153;68,427;-813,65;
2025-05-31 10:24:44.136;-6,3028;73,598;-1963,5;
2025-05-31 10:24:44.137;-1,3652;74,58;-3007,6;
2025-05-31 10:24:44.138;-1,9576;71,537;-3880,6;
2025-05-31 10:24:44.139;-1,4689;64,697;-4539,1;
2025-05-31 10:24:44.140;-1,5237;54,822;-4934,9;
2025-05-31 10:24:44.141;-1,7884;41,998;-5048,7;
2025-05-31 10:24:44.142;-0,63441;27,053;-4866,9;
2025-05-31 10:24:44.143;0,91412;10,561;-4405,1;
2025-05-31 10:24:44.144;0,32165;-6,7919;-3687,1;
2025-05-31 10:24:44.145;-0,34711;-23,966;-2762,5;
2025-05-31 10:24:44.146;-1,5464;-40,48;-1679,1;
2025-05-31 10:24:44.147;-1,3032;-54,895;-508,51;
2025-05-31 10:24:44.148;-1,1494;-66,215;696,13;
2025-05-31 10:24:44.149;-1,2591;-73,931;1857,3;
2025-05-31 10:24:44.150;-2,6252;-77,437;2920,7;
2025-05-31 10:24:44.151;-4,4026;-76,221;3813,1;
2025-05-31 10:24:44.152;-5,7008;-70,116;4498,4;
2025-05-31 10:24:44.153;-8,0302;-59,761;4916,9;
2025-05-31 10:24:44.154;-5,9547;-45,621;5062,6;
2025-05-31 10:24:44.155;-2,2199;-28,637;4905;
2025-05-31 10:24:44.156;1,2324;-10,021;4473,9;
2025-05-31 10:24:44.157;-0,87998;8,9961;3778,1;
2025-05-31 10:24:44.158;-1,2138;27,133;2878,8;
2025-05-31 10:24:44.159;-0,60818;43,299;1808,3;
2025-05-31 10:24:44.160;1,8606;56,556;649,99;
2025-05-31 10:24:44.161;1,602;66,218;-551,19;
2025-05-31 10:24:44.162;-1,575;72,044;-1714,5;
2025-05-31 10:24:44.163;-2,1734;73,737;-2788,7;
2025-05-31 10:24:44.164;0,95465;71,447;-3702,9;
2025-05-31 10:24:44.165;0,28946;65,519;-4413,6;
2025-05-31 10:24:44.166;-0,4699;56,332;-4869,2;
2025-05-31 10:24:44.167;0,2084;44,448;-5049,1;
2025-05-31 10:24:44.168;-0,77865;30,199;-4933,6;
2025-05-31 10:24:44.169;-0,4854;14,37;-4531,3;
2025-05-31 10:24:44.170;-1,7991;-2,4191;-3866,5;
2025-05-31 10:24:44.171;-1,9529;-19,502;-2982,2;
2025-05-31 10:24:44.172;-0,25175;-36,261;-1928,6;
2025-05-31 10:24:44.173;0,58153;-50,936;-770,47;
2025-05-31 10:24:44.174;-0,50566;-63,325;434,19;
2025-05-31 10:24:44.175;-1,035;-72,065;1608,7;
2025-05-31 10:24:44.176;-4,5874;-76,637;2700,3;
2025-05-31 10:24:44.177;-4,5826;-77,003;3633,2;
2025-05-31 10:24:44.178;-7,5521;-72,026;4369,7;
2025-05-31 10:24:44.179;-7,7679;-62,888;4847,3;
2025-05-31 10:24:44.180;-3,53;-49,555;5056,7;
2025-05-31 10:24:44.181;2,1122;-33,088;4961,7;
2025-05-31 10:24:44.182;1,0238;-14,619;4591,4;
2025-05-31 10:24:44.183;-0,64156;4,721;3946,3;
2025-05-31 10:24:44.184;-1,1041;23,408;3089;
2025-05-31 10:24:44.185;-0,95389;40,448;2050,2;
2025-05-31 10:24:44.186;1,5209;54,794;909,66;
2025-05-31 10:24:44.187;4,3569;65,434;-289,33;
2025-05-31 10:24:44.188;-1,1434;72,295;-1463,7;
2025-05-31 10:24:44.189;0,062965;74,814;-2563,5;
2025-05-31 10:24:44.190;-0,79177;73,266;-3517,1;
2025-05-31 10:24:44.191;-1,122;67,7;-4276,8;
2025-05-31 10:24:44.192;-1,3437;58,869;-4792,4;
2025-05-31 10:24:44.193;-1,2984;47,16;-5034,6;
2025-05-31 10:24:44.194;-0,032402;33,02;-4983,9;
2025-05-31 10:24:44.195;-0,94316;17,295;-4644,4;
2025-05-31 10:24:44.196;-1,1983;0,55637;-4035,4;
2025-05-31 10:24:44.197;-1,3175;-16,465;-3196,8;
2025-05-31 10:24:44.198;-0,75958;-32,946;-2176,5;
2025-05-31 10:24:44.199;-1,5905;-48,273;-1037,6;
2025-05-31 10:24:44.200;0,52311;-60,65;164,28;
2025-05-31 10:24:44.201;-1,4689;-70,194;1349,7;
2025-05-31 10:24:44.202;-2,4273;-75,666;2468,5;
2025-05-31 10:24:44.203;-4,2679;-76,911;3440,3;
2025-05-31 10:24:44.204;-5,193;-73,445;4227,7;
2025-05-31 10:24:44.205;-7,396;-65,204;4763,7;
2025-05-31 10:24:44.206;-3,3667;-53,088;5036,9;
2025-05-31 10:24:44.207;-3,9413;-37,374;5006,2;
2025-05-31 10:24:44.208;0,85332;-19,361;4697,8;
2025-05-31 10:24:44.209;1,4315;-0,22591;4108,2;
2025-05-31 10:24:44.210;-0,050283;18,873;3295;
2025-05-31 10:24:44.211;-0,47109;36,412;2288,8;
2025-05-31 10:24:44.212;0,36099;51,626;1165,2;
2025-05-31 10:24:44.213;-0,36976;63,293;-28,371;
2025-05-31 10:24:44.214;-1,6465;71,176;-1213,4;
2025-05-31 10:24:44.215;-4,2393;74,838;-2336;
2025-05-31 10:24:44.216;-2,2604;74,12;-3325,4;
2025-05-31 10:24:44.217;-0,23387;69,44;-4131,5;
2025-05-31 10:24:44.218;-2,8362;61,087;-4701,6;
2025-05-31 10:24:44.219;-0,39241;49,795;-5006,7;
2025-05-31 10:24:44.220;-0,53904;35,99;-5019,6;
2025-05-31 10:24:44.221;0,28231;20,416;-4743,8;
2025-05-31 10:24:44.222;0,99041;3,7581;-4191;
2025-05-31 10:24:44.223;0,38721;-13,223;-3400,6;
2025-05-31 10:24:44.224;-0,72024;-29,788;-2414,4;
2025-05-31 10:24:44.225;-1,1041;-45,289;-1297,5;
2025-05-31 10:24:44.226;-0,8621;-58,097;-101,88;
2025-05-31 10:24:44.227;-0,89786;-68,067;1090,2;
2025-05-31 10:24:44.228;-3,7684;-74,238;2229,5;
2025-05-31 10:24:44.229;-5,2001;-76,222;3238,6;
2025-05-31 10:24:44.230;-6,7689;-73,424;4072,5;
2025-05-31 10:24:44.231;-9,2413;-66,09;4666,7;
2025-05-31 10:24:44.232;-6,3278;-54,63;5002,6;
2025-05-31 10:24:44.233;0,50642;-39,65;5038,8;
2025-05-31 10:24:44.234;1,2729;-22,101;4792,9;
2025-05-31 10:24:44.235;-0,94674;-3,3097;4260,1;
2025-05-31 10:24:44.236;-2,7814;15,561;3493,5;
2025-05-31 10:24:44.237;-2,2151;33,268;2522,8;
2025-05-31 10:24:44.238;0,40152;48,597;1422,1;
2025-05-31 10:24:44.239;2,3637;60,673;234,44;
2025-05-31 10:24:44.240;3,4759;69,049;-956,16;
2025-05-31 10:24:44.241;2,2218;73,362;-2100,3;
2025-05-31 10:24:44.242;-1,0636;73,502;-3122,4;
2025-05-31 10:24:44.243;1,0011;69,708;-3975;
2025-05-31 10:24:44.244;0,91293;62,338;-4600;
2025-05-31 10:24:44.245;-0,85971;52,063;-4965,3;
2025-05-31 10:24:44.246;1,1585;39,214;-5041,1;
2025-05-31 10:24:44.247;0,43728;24,428;-4828,1;
2025-05-31 10:24:44.248;0,56722;8,4095;-4333,1;
2025-05-31 10:24:44.249;-0,94078;-8,3731;-3589,1;
2025-05-31 10:24:44.250;-1,6906;-24,974;-2640,6;
2025-05-31 10:24:44.251;-3,2153;-41,104;-1548,2;
2025-05-31 10:24:44.252;-2,7683;-54,915;-365,55;
2025-05-31 10:24:44.253;-1,1732;-66,162;832,36;
2025-05-31 10:24:44.254;-0,26009;-73,666;1989,8;
2025-05-31 10:24:44.255;-2,6657;-77,162;3030,1;
2025-05-31 10:24:44.256;-3,2189;-76,013;3908;
2025-05-31 10:24:44.257;-6,1025;-69,865;4556,7;
2025-05-31 10:24:44.258;-5,9666;-59,55;4954,5;
2025-05-31 10:24:44.259;-3,6707;-45,084;5055;
2025-05-31 10:24:44.260;-3,921;-27,797;4874,4;
2025-05-31 10:24:44.261;1,3027;-8,811;4400,7;
2025-05-31 10:24:44.262;0,22509;10,804;3686,8;
2025-05-31 10:24:44.263;0,030779;29,304;2754,2;
2025-05-31 10:24:44.264;-0,17068;45,889;1679,5;
2025-05-31 10:24:44.265;1,7522;59,274;504,85;
2025-05-31 10:24:44.266;1,8809;68,86;-688,75;
2025-05-31 10:24:44.267;-1,8289;74,488;-1852,2;
2025-05-31 10:24:44.268;-2,6014;75,517;-2906,1;
2025-05-31 10:24:44.269;-0,21718;72,479;-3802,5;
2025-05-31 10:24:44.270;0,94869;65,46;-4482,3;
2025-05-31 10:24:44.271;-0,31731;55,408;-4907,8;
2025-05-31 10:24:44.272;-0,093199;42,534;-5049,5;
2025-05-31 10:24:44.273;0,47185;27,53;-4899,3;
2025-05-31 10:24:44.274;-0,49017;11,244;-4463,8;
2025-05-31 10:24:44.275;-0,040747;-5,8397;-3772,2;
2025-05-31 10:24:44.276;-0,86925;-22,657;-2864;
2025-05-31 10:24:44.277;-1,8992;-39,048;-1798,2;
2025-05-31 10:24:44.278;-2,3701;-53,17;-628,73;
2025-05-31 10:24:44.279;-3,4466;-64,676;570,67;
2025-05-31 10:24:44.280;-4,2858;-72,628;1744,6;
2025-05-31 10:24:44.281;-3,5777;-76,551;2813,6;
2025-05-31 10:24:44.282;-4,8425;-75,997;3733,6;
2025-05-31 10:24:44.283;-5,5828;-70,544;4433,4;
2025-05-31 10:24:44.284;-4,0569;-60,841;4890,4;
2025-05-31 10:24:44.285;-5,3944;-47,187;5055,4;
2025-05-31 10:24:44.286;2,3792;-30,574;4939,5;
2025-05-31 10:24:44.287;0,96061;-12,022;4525,7;
2025-05-31 10:24:44.288;0,71623;7,0574;3864,8;
2025-05-31 10:24:44.289;0,57795;25,497;2975;
2025-05-31 10:24:44.290;0,76272;42;1928,4;
2025-05-31 10:24:44.291;0,84975;55,805;769,66;
2025-05-31 10:24:44.292;1,2956;65,83;-423,65;
2025-05-31 10:24:44.293;-4,672;72,116;-1599;
2025-05-31 10:24:44.294;-6,937;74,076;-2680,6;
2025-05-31 10:24:44.295;-2,8314;71,971;-3617,7;
2025-05-31 10:24:44.296;-3,2642;66,127;-4349;
2025-05-31 10:24:44.297;-3,3822;57,02;-4834,9;
2025-05-31 10:24:44.298;-0,61772;45,218;-5041,8;
2025-05-31 10:24:44.299;0,64948;30,989;-4958,9;
2025-05-31 10:24:44.300;2,0454;15,419;-4584,6;
2025-05-31 10:24:44.301;1,0572;-1,3439;-3947,5;
2025-05-31 10:24:44.302;-0,29824;-18,11;-3082,2;
2025-05-31 10:24:44.303;0,43132;-34,522;-2047,1;
2025-05-31 10:24:44.304;0,89862;-49,479;-893,18;
