Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:21:38.443;-2,2104;36,829;4644;
2025-05-31 10:21:38.444;-2,4833;42,29;4318,4;
2025-05-31 10:21:38.445;-5,032;47,1;3903,3;
2025-05-31 10:21:38.446;-7,1158;50,853;3422,7;
2025-05-31 10:21:38.447;-4,4837;53,744;2870,3;
2025-05-31 10:21:38.448;-3,7803;55,527;2272,5;
2025-05-31 10:21:38.449;-3,8018;56,313;1625,3;
2025-05-31 10:21:38.450;-3,1664;55,939;956,5;
2025-05-31 10:21:38.451;-1,0957;54,566;262,22;
2025-05-31 10:21:38.452;-0,94078;52,104;-428,93;
2025-05-31 10:21:38.453;0,69954;48,669;-1117,9;
2025-05-31 10:21:38.454;1,0417;44,217;-1780,9;
2025-05-31 10:21:38.455;1,2288;38,916;-2416,4;
2025-05-31 10:21:38.456;0,25251;32,821;-3001,8;
2025-05-31 10:21:38.457;1,5817;26,021;-3536,6;
2025-05-31 10:21:38.458;5,3237;18,71;-4000,5;
2025-05-31 10:21:38.459;3,5653;10,942;-4394,7;
2025-05-31 10:21:38.460;2,98;2,8366;-4701,6;
2025-05-31 10:21:38.461;2,8525;-5,3427;-4923,6;
2025-05-31 10:21:38.462;1,0882;-13,463;-5046,5;
2025-05-31 10:21:38.463;0,72338;-21,265;-5077,1;
2025-05-31 10:21:38.464;1,267;-28,66;-5004,6;
2025-05-31 10:21:38.465;-0,68209;-35,397;-4840,4;
2025-05-31 10:21:38.466;-1,3962;-41,335;-4577,7;
2025-05-31 10:21:38.467;-2,3415;-46,348;-4232,9;
2025-05-31 10:21:38.468;-2,7385;-50,372;-3801,5;
2025-05-31 10:21:38.469;-3,6254;-53,277;-3306,9;
2025-05-31 10:21:38.470;-4,2703;-55,121;-2742,1;
2025-05-31 10:21:38.471;-3,3226;-55,864;-2132,4;
2025-05-31 10:21:38.472;-1,1875;-55,502;-1477,3;
2025-05-31 10:21:38.473;-1,153;-54,034;-801,73;
2025-05-31 10:21:38.474;-1,2817;-51,603;-105,04;
2025-05-31 10:21:38.475;-0,62368;-48,194;586,07;
2025-05-31 10:21:38.476;-0,62964;-43,975;1272,9;
2025-05-31 10:21:38.477;-0,66183;-39,019;1929,2;
2025-05-31 10:21:38.478;-0,47109;-33,512;2557,1;
2025-05-31 10:21:38.479;-0,98131;-27,491;3130,2;
2025-05-31 10:21:38.480;-2,2783;-21,152;3652,9;
2025-05-31 10:21:38.481;-2,1972;-14,54;4099,6;
2025-05-31 10:21:38.482;-1,7609;-7,7817;4477,5;
2025-05-31 10:21:38.483;-3,7172;-0,87706;4762,4;
2025-05-31 10:21:38.484;-5,1226;5,9732;4965,4;
2025-05-31 10:21:38.485;-5,0177;12,901;5065,4;
2025-05-31 10:21:38.486;-3,2868;19,586;5076,9;
2025-05-31 10:21:38.487;-5,7068;26,245;4982,2;
2025-05-31 10:21:38.488;-3,7577;32,457;4800;
2025-05-31 10:21:38.489;-2,9399;38,367;4517,6;
2025-05-31 10:21:38.490;-1,3151;43,548;4159;
2025-05-31 10:21:38.491;1,3612;48,157;3712,2;
2025-05-31 10:21:38.492;-4,7972;51,796;3205,1;
2025-05-31 10:21:38.493;-3,766;54,502;2630,4;
2025-05-31 10:21:38.494;-2,0017;56,126;2014,5;
2025-05-31 10:21:38.495;-1,5237;56,514;1354,3;
2025-05-31 10:21:38.496;-1,625;55,951;676,04;
2025-05-31 10:21:38.497;0,44563;54,075;-20,453;
2025-05-31 10:21:38.498;0,21794;51,294;-710,35;
2025-05-31 10:21:38.499;0,96776;47,302;-1392;
2025-05-31 10:21:38.500;0,69597;42,55;-2043,6;
2025-05-31 10:21:38.501;0,60537;36,8;-2662,5;
2025-05-31 10:21:38.502;-0,057436;30,417;-3226,8;
2025-05-31 10:21:38.503;2,105;23,354;-3736,3;
2025-05-31 10:21:38.504;5,4369;15,847;-4171;
2025-05-31 10:21:38.504;3,8228;7,8084;-4532,2;
2025-05-31 10:21:38.506;2,7297;-0,39037;-4802,5;
2025-05-31 10:21:38.507;1,2563;-8,7303;-4986,2;
2025-05-31 10:21:38.508;0,051044;-16,87;-5069,1;
2025-05-31 10:21:38.509;-1,2817;-24,738;-5061,3;
2025-05-31 10:21:38.510;-2,3999;-31,96;-4948,6;
2025-05-31 10:21:38.511;-3,3977;-38,419;-4745,9;
2025-05-31 10:21:38.512;-4,3835;-43,937;-4446,6;
2025-05-31 10:21:38.513;-5,3634;-48,433;-4067,7;
2025-05-31 10:21:38.513;-5,0404;-51,671;-3606,5;
2025-05-31 10:21:38.515;-5,6281;-53,826;-3083,4;
2025-05-31 10:21:38.516;-6,7773;-54,86;-2496,6;
2025-05-31 10:21:38.517;-7,6332;-54,893;-1869;
2025-05-31 10:21:38.518;-5,6615;-53,946;-1201,1;
2025-05-31 10:21:38.519;-1,842;-52,145;-518,45;
2025-05-31 10:21:38.520;1,5888;-49,512;181,24;
2025-05-31 10:21:38.521;1,8308;-46,152;870,23;
2025-05-31 10:21:38.522;2,1146;-42,056;1549,5;
2025-05-31 10:21:38.523;2,6558;-37,325;2192,5;
2025-05-31 10:21:38.524;2,806;-31,979;2802,5;
2025-05-31 10:21:38.525;3,4127;-26,111;3352,5;
2025-05-31 10:21:38.526;2,9991;-19,711;3848,8;
2025-05-31 10:21:38.527;2,6498;-12,934;4264,5;
2025-05-31 10:21:38.527;1,199;-5,8672;4608,2;
2025-05-31 10:21:38.529;0,047468;1,3198;4855,7;
2025-05-31 10:21:38.530;-1,4379;8,5687;5021;
2025-05-31 10:21:38.531;-3,1748;15,666;5080,2;
2025-05-31 10:21:38.532;-4,4932;22,562;5051,1;
2025-05-31 10:21:38.533;-5,516;29,049;4916,3;
2025-05-31 10:21:38.534;-6,6926;35,138;4695,2;
2025-05-31 10:21:38.535;-7,4055;40,559;4376,3;
2025-05-31 10:21:38.536;-7,3757;45,377;3982,6;
2025-05-31 10:21:38.537;-5,3241;49,399;3506,2;
2025-05-31 10:21:38.538;-7,1456;52,615;2971,2;
2025-05-31 10:21:38.539;-5,6627;54,816;2375,9;
2025-05-31 10:21:38.540;-5,2752;56,078;1742,3;
2025-05-31 10:21:38.541;-4,4229;56,188;1070,1;
2025-05-31 10:21:38.542;-2,8815;55,33;385,4;
2025-05-31 10:21:38.543;-1,6179;53,17;-312,34;
2025-05-31 10:21:38.544;0,059389;50,034;-997,39;
2025-05-31 10:21:38.545;1,8344;45,78;-1670,1;
2025-05-31 10:21:38.546;3,1433;40,579;-2306,2;
2025-05-31 10:21:38.547;3,7918;34,505;-2905;
2025-05-31 10:21:38.548;4,3688;27,652;-3444,4;
2025-05-31 10:21:38.549;3,8502;20,3;-3926,6;
2025-05-31 10:21:38.550;3,3829;12,428;-4328,9;
2025-05-31 10:21:38.550;1,4553;4,4144;-4655,5;
2025-05-31 10:21:38.552;2,4519;-3,7927;-4888,5;
2025-05-31 10:21:38.553;3,8908;-11,899;-5033,2;
2025-05-31 10:21:38.554;2,1682;-19,766;-5076,8;
2025-05-31 10:21:38.555;1,2956;-27,139;-5027,4;
2025-05-31 10:21:38.556;0,23224;-34,023;-4875,9;
2025-05-31 10:21:38.557;-0,23744;-40,054;-4635,4;
2025-05-31 10:21:38.558;-1,7264;-45,275;-4300,8;
2025-05-31 10:21:38.559;-2,0339;-49,436;-3890,3;
2025-05-31 10:21:38.560;-3,0508;-52,551;-3400,8;
2025-05-31 10:21:38.561;-3,1783;-54,643;-2852,5;
2025-05-31 10:21:38.562;-3,6886;-55,551;-2245,4;
2025-05-31 10:21:38.563;-3,3583;-55,437;-1602,9;
2025-05-31 10:21:38.564;-3,17;-54,187;-924,92;
2025-05-31 10:21:38.564;-2,5;-52,005;-236,44;
2025-05-31 10:21:38.566;-2,0482;-48,884;463,4;
2025-05-31 10:21:38.567;-1,1768;-44,945;1146,6;
2025-05-31 10:21:38.568;-0,68805;-40,301;1816,7;
2025-05-31 10:21:38.569;-0,069357;-35,041;2443,7;
2025-05-31 10:21:38.570;-0,29585;-29,295;3035,5;
2025-05-31 10:21:38.571;-0,3638;-23,073;3561,9;
2025-05-31 10:21:38.572;-1,5273;-16,602;4030,2;
2025-05-31 10:21:38.573;-0,30182;-9,7783;4414,7;
2025-05-31 10:21:38.574;0,93558;-2,8449;4723,9;
2025-05-31 10:21:38.575;1,7224;4,3003;4935;
2025-05-31 10:21:38.576;1,2682;11,342;5060,1;
2025-05-31 10:21:38.577;0,07131;18,403;5079,6;
2025-05-31 10:21:38.578;-0,9217;25,188;5009,1;
2025-05-31 10:21:38.579;-2,5656;31,684;4835,6;
2025-05-31 10:21:38.580;-3,9389;37,653;4576,1;
2025-05-31 10:21:38.581;-4,8628;43,051;4221,3;
2025-05-31 10:21:38.582;-5,5649;47,686;3795,3;
2025-05-31 10:21:38.583;-6,3588;51,475;3290,2;
2025-05-31 10:21:38.584;-6,6831;54,274;2731,4;
2025-05-31 10:21:38.585;-6,6628;56,03;2115,7;
2025-05-31 10:21:38.586;-6,3934;56,667;1468;
2025-05-31 10:21:38.587;-5,6853;56,221;786,67;
2025-05-31 10:21:38.587;-4,8878;54,668;97,743;
2025-05-31 10:21:38.589;-3,8352;52,061;-599,4;
2025-05-31 10:21:38.590;-3,2594;48,413;-1277,8;
2025-05-31 10:21:38.591;-1,9851;43,787;-1939,8;
2025-05-31 10:21:38.592;-1,2126;38,269;-2559,4;
2025-05-31 10:21:38.593;1,6043;31,949;-3137,3;
2025-05-31 10:21:38.594;4,277;24,952;-3652,1;
2025-05-31 10:21:38.595;3,8336;17,368;-4104;
2025-05-31 10:21:38.596;3,8991;9,3743;-4474;
2025-05-31 10:21:38.597;2,8405;1,0019;-4764,2;
2025-05-31 10:21:38.598;2,9693;-7,3602;-4959,2;
2025-05-31 10:21:38.599;2,6236;-15,603;-5064,5;
2025-05-31 10:21:38.600;1,5447;-23,507;-5068,2;
2025-05-31 10:21:38.601;0,33595;-30,893;-4977,8;
2025-05-31 10:21:38.602;0,80683;-37,475;-4787,1;
2025-05-31 10:21:38.603;1,2217;-43,26;-4509,4;
2025-05-31 10:21:38.604;-0,26128;-48,003;-4140,6;
2025-05-31 10:21:38.605;-1,3377;-51,613;-3698,4;
2025-05-31 10:21:38.606;-2,4631;-54,094;-3180,8;
2025-05-31 10:21:38.607;-3,1974;-55,42;-2610,4;
2025-05-31 10:21:38.608;-3,865;-55,673;-1984,4;
2025-05-31 10:21:38.609;-4,349;-54,821;-1330,4;
2025-05-31 10:21:38.610;-3,8209;-53,032;-643,16;
2025-05-31 10:21:38.611;-3,9508;-50,348;48,817;
2025-05-31 10:21:38.612;-3,6313;-46,785;746,07;
2025-05-31 10:21:38.613;-4,3776;-42,574;1422,4;
2025-05-31 10:21:38.614;-2,438;-37,65;2079,9;
2025-05-31 10:21:38.615;0,47543;-32,271;2690,9;
2025-05-31 10:21:38.616;-0,45917;-26,314;3259,9;
2025-05-31 10:21:38.617;-0,81322;-20,03;3760,4;
2025-05-31 10:21:38.618;-1,4522;-13,352;4198,3;
2025-05-31 10:21:38.619;-0,34831;-6,5086;4549,7;
2025-05-31 10:21:38.620;0,84021;0,57316;4822,7;
2025-05-31 10:21:38.621;-1,333;7,7115;4995,6;
2025-05-31 10:21:38.622;-1,7562;14,783;5081,6;
2025-05-31 10:21:38.623;-0,040747;21,82;5061,5;
2025-05-31 10:21:38.624;-1,5166;28,486;4952;
2025-05-31 10:21:38.625;-2,1925;34,81;4739,5;
2025-05-31 10:21:38.626;-2,5728;40,449;4444,5;
2025-05-31 10:21:38.627;-5,0273;45,561;4057,2;
2025-05-31 10:21:38.628;-3,2928;49,689;3600,9;
2025-05-31 10:21:38.629;-1,8027;53,001;3069,2;
2025-05-31 10:21:38.630;-2,8791;55,235;2489,6;
2025-05-31 10:21:38.631;-2,5894;56,486;1855,4;
2025-05-31 10:21:38.632;-2,6443;56,549;1195;
2025-05-31 10:21:38.633;-1,4927;55,648;506,39;
2025-05-31 10:21:38.634;-1,0719;53,624;-185,33;
2025-05-31 10:21:38.635;-0,050283;50,532;-879,44;
2025-05-31 10:21:38.636;0,53265;46,507;-1551,5;
2025-05-31 10:21:38.637;0,84617;41,499;-2200,1;
2025-05-31 10:21:38.638;0,94511;35,709;-2802,4;
2025-05-31 10:21:38.639;0,90458;29,052;-3357,8;
2025-05-31 10:21:38.640;0,44086;21,841;-3846,6;
2025-05-31 10:21:38.641;-0,4091;14,086;-4267,8;
2025-05-31 10:21:38.642;-1,7597;5,899;-4603,8;
2025-05-31 10:21:38.643;-3,3273;-2,5071;-4857,5;
2025-05-31 10:21:38.644;-1,7907;-10,946;-5013,7;
2025-05-31 10:21:38.645;5,1079;-19,148;-5078,5;
2025-05-31 10:21:38.646;3,4795;-26,951;-5040,3;
2025-05-31 10:21:38.647;1,6151;-34,1;-4910,2;
2025-05-31 10:21:38.648;0,14045;-40,368;-4679,7;
2025-05-31 10:21:38.649;-1,1899;-45,674;-4367,4;
2025-05-31 10:21:38.650;-2,1162;-49,885;-3964,2;
2025-05-31 10:21:38.651;-3,0389;-52,95;-3491,8;
2025-05-31 10:21:38.652;-3,319;-54,835;-2948,8;
2025-05-31 10:21:38.653;-4,0128;-55,581;-2356,1;
2025-05-31 10:21:38.654;-4,0128;-55,311;-1714;
2025-05-31 10:21:38.655;-2,0578;-54,073;-1046,9;
2025-05-31 10:21:38.656;-2,0876;-51,953;-354,34;
2025-05-31 10:21:38.657;-2,7265;-48,957;338,06;
2025-05-31 10:21:38.658;-1,9064;-45,238;1030,2;
2025-05-31 10:21:38.659;-1,0659;-40,817;1696;
2025-05-31 10:21:38.660;-2,4297;-35,819;2337,9;
2025-05-31 10:21:38.661;-2,4619;-30,203;2929,7;
2025-05-31 10:21:38.662;-3,5479;-24,175;3474,2;
2025-05-31 10:21:38.663;-3,4954;-17,715;3946,1;
2025-05-31 10:21:38.664;-5,6472;-10,968;4352,7;
2025-05-31 10:21:38.665;-0,94197;-3,9882;4668,6;
2025-05-31 10:21:38.666;2,0991;3,0581;4904,9;
2025-05-31 10:21:38.667;-0,82634;10,248;5039,4;
2025-05-31 10:21:38.668;-1,7776;17,224;5085,9;
2025-05-31 10:21:38.669;-3,0544;24,114;5025,6;
2025-05-31 10:21:38.670;-4,07;30,541;4878,6;
2025-05-31 10:21:38.671;-5,2669;36,71;4628,3;
2025-05-31 10:21:38.672;-5,4767;42,231;4298,6;
2025-05-31 10:21:38.673;-7,4723;47,11;3879,6;
2025-05-31 10:21:38.674;-5,4338;51,182;3394,9;
2025-05-31 10:21:38.675;-2,2127;54,303;2839,4;
2025-05-31 10:21:38.676;-7,3626;56,489;2239,4;
2025-05-31 10:21:38.677;-4,219;57,38;1591;
2025-05-31 10:21:38.678;-1,5166;57,311;919,64;
2025-05-31 10:21:38.679;0,096344;55,772;226,34;
2025-05-31 10:21:38.680;1,3707;53,33;-465,83;
2025-05-31 10:21:38.681;1,2002;49,546;-1154,5;
2025-05-31 10:21:38.682;2,5568;44,863;-1816,1;
2025-05-31 10:21:38.683;4,0589;39,167;-2449,5;
2025-05-31 10:21:38.684;2,4126;32,806;-3032,2;
2025-05-31 10:21:38.685;2,533;25,782;-3563,9;
2025-05-31 10:21:38.686;0,98922;18,316;-4023,8;
2025-05-31 10:21:38.687;2,955;10,476;-4413,5;
2025-05-31 10:21:38.688;3,1266;2,4174;-4714,6;
2025-05-31 10:21:38.689;3,1278;-5,617;-4932,6;
2025-05-31 10:21:38.690;2,8727;-13,604;-5049,6;
2025-05-31 10:21:38.691;1,602;-21,249;-5074,7;
2025-05-31 10:21:38.692;1,8046;-28,659;-4996,8;
2025-05-31 10:21:38.693;-0,43891;-35,48;-4827,7;
2025-05-31 10:21:38.694;-1,0659;-41,578;-4560,5;
2025-05-31 10:21:38.695;-2,5024;-46,817;-4211;
2025-05-31 10:21:38.696;-2,8887;-50,973;-3776,2;
2025-05-31 10:21:38.697;-3,9639;-54,084;-3275,8;
2025-05-31 10:21:38.698;-3,1497;-55,999;-2708,4;
2025-05-31 10:21:38.699;-2,9757;-56,604;-2096,9;
2025-05-31 10:21:38.700;-3,2141;-56,082;-1440,7;
2025-05-31 10:21:38.701;-3,0937;-54,327;-763,8;
2025-05-31 10:21:38.702;-1,7299;-51,534;-66,973;
2025-05-31 10:21:38.703;-2,1639;-47,838;623,54;
2025-05-31 10:21:38.704;-1,7419;-43,355;1309,3;
2025-05-31 10:21:38.705;-1,4152;-38,384;1963,9;
2025-05-31 10:21:38.706;0,20006;-32,838;2590;
2025-05-31 10:21:38.707;-0,26486;-27,044;3160,1;
2025-05-31 10:21:38.708;-1,8718;-20,954;3679,6;
2025-05-31 10:21:38.709;-3,071;-14,743;4121,2;
2025-05-31 10:21:38.710;-4,5409;-8,2851;4495,6;
2025-05-31 10:21:38.711;-5,9559;-1,7058;4775,9;
2025-05-31 10:21:38.712;-5,0475;5,0228;4974,3;
2025-05-31 10:21:38.713;-3,5753;11,906;5069,1;
2025-05-31 10:21:38.714;-3,8137;18,851;5074,8;
2025-05-31 10:21:38.715;-5,0499;25,732;4974,6;
2025-05-31 10:21:38.716;-5,5494;32,355;4787,1;
2025-05-31 10:21:38.717;-8,5702;38,603;4500,2;
2025-05-31 10:21:38.718;-9,3522;44,169;4135,1;
2025-05-31 10:21:38.719;-7,4043;48,916;3685,7;
2025-05-31 10:21:38.720;1,2324;52,665;3173,4;
2025-05-31 10:21:38.721;1,0429;55,331;2594,7;
2025-05-31 10:21:38.722;-4,5314;56,722;1976,9;
2025-05-31 10:21:38.723;-1,7001;56,886;1315,8;
2025-05-31 10:21:38.724;-0,03121;55,798;637,25;
2025-05-31 10:21:38.725;0,19529;53,617;-59,213;
2025-05-31 10:21:38.726;0,721;50,344;-747,79;
2025-05-31 10:21:38.727;1,4899;46,18;-1428,6;
2025-05-31 10:21:38.728;1,4315;41,193;-2077,3;
2025-05-31 10:21:38.729;3,4259;35,523;-2694,4;
2025-05-31 10:21:38.730;5,8649;29,268;-3254,9;
2025-05-31 10:21:38.731;4,5309;22,534;-3761,1;
2025-05-31 10:21:38.732;5,698;15,387;-4191,4;
2025-05-31 10:21:38.733;5,3892;7,8359;-4548,1;
2025-05-31 10:21:38.734;3,7811;0,10727;-4814,1;
2025-05-31 10:21:38.735;2,5771;-7,9017;-4993,1;
2025-05-31 10:21:38.736;0,9022;-15,79;-5071,5;
2025-05-31 10:21:38.737;-0,39003;-23,535;-5056,8;
2025-05-31 10:21:38.738;-1,7872;-30,815;-4939,4;
2025-05-31 10:21:38.739;-2,7933;-37,504;-4732,4;
2025-05-31 10:21:38.740;-4,0581;-43,389;-4429,7;
2025-05-31 10:21:38.741;-4,6446;-48,308;-4046,5;
2025-05-31 10:21:38.742;-5,5995;-52,069;-3581,6;
2025-05-31 10:21:38.743;-4,399;-54,587;-3055,6;
2025-05-31 10:21:38.744;-2,0709;-55,957;-2466,1;
2025-05-31 10:21:38.745;-2,6622;-56,133;-1837;
2025-05-31 10:21:38.746;-2,0792;-55,167;-1167,1;
2025-05-31 10:21:38.747;-2,0745;-53,114;-483,12;
2025-05-31 10:21:38.748;-1,3616;-50,134;217,26;
2025-05-31 10:21:38.749;-0,36857;-46,283;903,65;
2025-05-31 10:21:38.750;0,091576;-41,696;1582,8;
2025-05-31 10:21:38.751;1,683;-36,519;2224,7;
2025-05-31 10:21:38.752;1,5185;-30,874;2833,3;
2025-05-31 10:21:38.753;1,5757;-24,83;3381,6;
2025-05-31 10:21:38.754;0,62086;-18,492;3874,1;
2025-05-31 10:21:38.755;0,99161;-11,949;4286;
2025-05-31 10:21:38.756;0,68643;-5,2595;4625,1;
2025-05-31 10:21:38.757;-0,45679;1,5709;4868,8;
2025-05-31 10:21:38.758;-1,9135;8,432;5027,2;
2025-05-31 10:21:38.759;-3,5896;15,274;5082,3;
2025-05-31 10:21:38.760;-5,1179;22,047;5047,2;
2025-05-31 10:21:38.761;-6,1776;28,573;4906,5;
2025-05-31 10:21:38.762;-6,1705;34,745;4680,3;
2025-05-31 10:21:38.763;-6,7296;40,495;4356,6;
2025-05-31 10:21:38.764;-4,6434;45,54;3958,2;
2025-05-31 10:21:38.765;-6,0632;49,825;3477,8;
2025-05-31 10:21:38.766;-8,6989;53,138;2940,4;
2025-05-31 10:21:38.767;-7,3077;55,387;2341,7;
2025-05-31 10:21:38.768;-7,2541;56,503;1706,7;
2025-05-31 10:21:38.769;-7,1063;56,393;1033,1;
2025-05-31 10:21:38.770;-6,2372;55,178;348,71;
2025-05-31 10:21:38.771;-6,4673;52,73;-349,41;
2025-05-31 10:21:38.772;-2,2127;49,282;-1033,7;
2025-05-31 10:21:38.773;3,9087;44,836;-1704,6;
2025-05-31 10:21:38.774;4,6919;39,539;-2338,9;
2025-05-31 10:21:38.775;6,2487;33,511;-2935,3;
2025-05-31 10:21:38.776;6,2773;26,803;-3472,4;
2025-05-31 10:21:38.777;5,8017;19,657;-3949,6;
2025-05-31 10:21:38.778;5,2736;12,046;-4348,5;
2025-05-31 10:21:38.779;3,7775;4,1662;-4670,2;
2025-05-31 10:21:38.780;2,5795;-3,9287;-4899,1;
2025-05-31 10:21:38.781;-0,42818;-12,031;-5038,5;
2025-05-31 10:21:38.782;1,4136;-20,033;-5076,9;
2025-05-31 10:21:38.783;4,1948;-27,63;-5022,3;
2025-05-31 10:21:38.784;1,5042;-34,598;-4866;
2025-05-31 10:21:38.785;0,70312;-40,858;-4621,1;
2025-05-31 10:21:38.786;0,15714;-46,123;-4282,1;
2025-05-31 10:21:38.787;-0,85495;-50,284;-3867,2;
2025-05-31 10:21:38.788;-2,1484;-53,156;-3372,9;
2025-05-31 10:21:38.789;-2,7015;-54,883;-2823,8;
2025-05-31 10:21:38.790;-3,5658;-55,393;-2213,8;
2025-05-31 10:21:38.791;-3,8936;-54,865;-1568,8;
2025-05-31 10:21:38.792;-4,1272;-53,378;-889,18;
2025-05-31 10:21:38.793;-3,145;-50,949;-199,6;
2025-05-31 10:21:38.794;-3,3667;-47,787;499,69;
2025-05-31 10:21:38.795;-2,4154;-43,994;1181,9;
2025-05-31 10:21:38.796;-1,2483;-39,568;1850,1;
2025-05-31 10:21:38.797;-0,787;-34,58;2476,4;
2025-05-31 10:21:38.798;-0,83945;-29,099;3064,3;
2025-05-31 10:21:38.799;-0,30658;-23,106;3587,6;
2025-05-31 10:21:38.800;0,65782;-16,707;4051,6;
2025-05-31 10:21:38.801;-0,17307;-9,8988;4431,6;
2025-05-31 10:21:38.802;0,32403;-2,8141;4736;
2025-05-31 10:21:38.803;-1,1613;4,4741;4942,5;
2025-05-31 10:21:38.804;-2,1877;11,708;5062,8;
2025-05-31 10:21:38.805;-3,9222;18,973;5077,5;
2025-05-31 10:21:38.806;-5,2919;25,802;5003,3;
2025-05-31 10:21:38.807;-1,3079;32,407;4824,2;
2025-05-31 10:21:38.808;-1,6131;38,281;4560,6;
2025-05-31 10:21:38.809;-3,7458;43,575;4201,6;
2025-05-31 10:21:38.810;-4,7698;48,039;3772,2;
2025-05-31 10:21:38.811;-5,6436;51,618;3262,8;
2025-05-31 10:21:38.812;-6,5138;54,325;2701,2;
2025-05-31 10:21:38.813;-4,0605;55,955;2083,2;
2025-05-31 10:21:38.814;-3,2069;56,595;1433,4;
2025-05-31 10:21:38.815;-0,8168;56,127;750,71;
2025-05-31 10:21:38.816;0,9475;54,58;60,962;
2025-05-31 10:21:38.817;0,77703;51,91;-634,87;
2025-05-31 10:21:38.818;1,751;48,152;-1313,2;
2025-05-31 10:21:38.819;1,869;43,243;-1972,5;
2025-05-31 10:21:38.820;2,2874;37,444;-2590,9;
2025-05-31 10:21:38.821;1,9882;30,884;-3166,4;
2025-05-31 10:21:38.822;1,8726;23,642;-3677,9;
2025-05-31 10:21:38.823;1,348;15,905;-4126;
2025-05-31 10:21:38.824;1,4315;7,7328;-4491,7;
2025-05-31 10:21:38.825;0,31092;-0,46202;-4777,5;
2025-05-31 10:21:38.826;-0,85614;-8,5873;-4967,2;
2025-05-31 10:21:38.827;-2,2342;-16,559;-5066,9;
2025-05-31 10:21:38.828;-3,9711;-23,995;-5063,8;
2025-05-31 10:21:38.829;-5,094;-30,925;-4970;
2025-05-31 10:21:38.830;0,15833;-37,102;-4773,8;
2025-05-31 10:21:38.831;0,51;-42,542;-4490,7;
2025-05-31 10:21:38.832;-1,5893;-47,073;-4117,2;
2025-05-31 10:21:38.833;-1,5273;-50,594;-3670,6;
2025-05-31 10:21:38.834;-0,576;-53,127;-3150,2;
2025-05-31 10:21:38.835;-1,2591;-54,636;-2576,6;
2025-05-31 10:21:38.836;-1,544;-55,133;-1949;
2025-05-31 10:21:38.837;-1,4319;-54,606;-1291,9;
2025-05-31 10:21:38.838;-0,79296;-53,059;-604,52;
2025-05-31 10:21:38.839;-0,6511;-50,559;86,242;
2025-05-31 10:21:38.840;-1,0862;-47,051;781,58;
2025-05-31 10:21:38.841;-1,2948;-42,754;1456,2;
2025-05-31 10:21:38.842;-1,9099;-37,709;2111,2;
2025-05-31 10:21:38.843;0,43132;-32,039;2719,3;
2025-05-31 10:21:38.844;1,2634;-25,822;3285,2;
2025-05-31 10:21:38.845;-0,36857;-19,29;3781,8;
2025-05-31 10:21:38.846;-1,4856;-12,447;4216,7;
2025-05-31 10:21:38.847;-2,8541;-5,484;4563,6;
2025-05-31 10:21:38.848;-3,6409;1,5509;4832,7;
2025-05-31 10:21:38.849;-5,2573;8,5255;5000,7;
2025-05-31 10:21:38.850;-5,7544;15,378;5082,9;
2025-05-31 10:21:38.851;-4,6565;22,006;5057,7;
2025-05-31 10:21:38.852;-5,5029;28,401;4944,1;
2025-05-31 10:21:38.853;-5,5578;34,373;4727,5;
2025-05-31 10:21:38.854;-5,4493;39,918;4427,8;
2025-05-31 10:21:38.855;-3,9687;44,823;4036,4;
2025-05-31 10:21:38.856;-6,1252;49,11;3576,5;
2025-05-31 10:21:38.857;-6,1633;52,546;3042,6;
2025-05-31 10:21:38.858;-6,85;55,044;2458,9;
2025-05-31 10:21:38.859;-7,6439;56,515;1824,9;
2025-05-31 10:21:38.860;-5,28;56,863;1162,6;
2025-05-31 10:21:38.861;-3,2725;56,103;472,31;
2025-05-31 10:21:38.862;-3,4609;54,125;-219,36;
2025-05-31 10:21:38.863;-1,9123;51,071;-912,61;
2025-05-31 10:21:38.864;4,5154;46,935;-1582,8;
2025-05-31 10:21:38.865;6,7613;41,75;-2229,5;
2025-05-31 10:21:38.866;6,7864;35,681;-2829,2;
2025-05-31 10:21:38.867;7,1607;28,861;-3382,5;
2025-05-31 10:21:38.868;7,5577;21,426;-3867,5;
2025-05-31 10:21:38.869;6,8019;13,57;-4286,3;
2025-05-31 10:21:38.870;5,7111;5,3553;-4618,1;
2025-05-31 10:21:38.871;4,5834;-3,0435;-4867,3;
2025-05-31 10:21:38.872;3,0551;-11,355;-5018,8;
2025-05-31 10:21:38.873;1,6389;-19,46;-5078,1;
2025-05-31 10:21:38.874;0,20602;-27,064;-5035,6;
2025-05-31 10:21:38.875;-1,2543;-34,051;-4900,5;
2025-05-31 10:21:38.876;-2,6812;-40,249;-4666,3;
2025-05-31 10:21:38.877;-3,9186;-45,537;-4347,4;
2025-05-31 10:21:38.878;-4,0962;-49,753;-3940,5;
2025-05-31 10:21:38.879;-4,6959;-52,884;-3465,2;
2025-05-31 10:21:38.880;-5,1286;-54,857;-2919,9;
2025-05-31 10:21:38.881;-5,224;-55,688;-2324,5;
2025-05-31 10:21:38.882;-4,92;-55,393;-1680,8;
2025-05-31 10:21:38.883;-4,169;-54,169;-1012,8;
2025-05-31 10:21:38.884;-3,4156;-51,96;-319,82;
2025-05-31 10:21:38.885;-2,5918;-48,856;372,23;
2025-05-31 10:21:38.886;-1,5142;-44,973;1064,2;
