Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:19:39.440;-1,0588;-1,7091;1025,9;
2025-05-31 10:19:39.441;-0,78938;-0,11278;656,49;
2025-05-31 10:19:39.442;-1,6811;1,5361;278,84;
2025-05-31 10:19:39.443;-2,7003;3,2773;-95,521;
2025-05-31 10:19:39.444;-0,55096;5,1591;-474,67;
2025-05-31 10:19:39.445;-0,54023;7,2236;-844,09;
2025-05-31 10:19:39.446;-1,1995;9,4618;-1215,1;
2025-05-31 10:19:39.447;-0,70832;11,89;-1574,6;
2025-05-31 10:19:39.448;-0,99561;14,435;-1929,5;
2025-05-31 10:19:39.449;-1,1697;17,107;-2269,7;
2025-05-31 10:19:39.450;-0,89309;19,786;-2601,9;
2025-05-31 10:19:39.451;-0,53547;22,455;-2915,5;
2025-05-31 10:19:39.452;-0,61295;24,96;-3217,1;
2025-05-31 10:19:39.453;-1,383;27,283;-3497,3;
2025-05-31 10:19:39.454;-1,5809;29,241;-3762,2;
2025-05-31 10:19:39.455;-0,1528;30,862;-4000,7;
2025-05-31 10:19:39.456;0,31211;32,026;-4223,7;
2025-05-31 10:19:39.457;-1,5094;32,75;-4417,2;
2025-05-31 10:19:39.458;-1,2054;32,986;-4591,8;
2025-05-31 10:19:39.459;-0,087238;32,783;-4735;
2025-05-31 10:19:39.460;-0,29585;32,175;-4856,9;
2025-05-31 10:19:39.461;0,061773;31,242;-4945,8;
2025-05-31 10:19:39.462;-1,1434;29,966;-5012,7;
2025-05-31 10:19:39.463;-1,6703;28,521;-5045;
2025-05-31 10:19:39.464;-1,5225;26,884;-5055,5;
2025-05-31 10:19:39.465;-2,1031;25,133;-5030,2;
2025-05-31 10:19:39.466;-1,1756;23,289;-4981,9;
2025-05-31 10:19:39.467;1,4959;21,449;-4899,6;
2025-05-31 10:19:39.468;0,71981;19,524;-4794,3;
2025-05-31 10:19:39.469;0,078463;17,622;-4656,2;
2025-05-31 10:19:39.470;-1,0898;15,709;-4497,2;
2025-05-31 10:19:39.471;-1,8205;13,703;-4307;
2025-05-31 10:19:39.472;-2,2568;11,784;-4097,8;
2025-05-31 10:19:39.473;-2,264;9,7518;-3859,5;
2025-05-31 10:19:39.474;-3,5193;7,8911;-3605,7;
2025-05-31 10:19:39.475;-4,8485;5,9896;-3326,3;
2025-05-31 10:19:39.476;-3,0126;4,2724;-3033,5;
2025-05-31 10:19:39.477;-3,716;2,622;-2717,8;
2025-05-31 10:19:39.478;-5,2156;1,1448;-2393,6;
2025-05-31 10:19:39.479;-7,3793;-0,21825;-2049,6;
2025-05-31 10:19:39.480;-7,4615;-1,476;-1701,1;
2025-05-31 10:19:39.481;-9,3736;-2,6564;-1336,2;
2025-05-31 10:19:39.482;-8,6655;-3,7797;-970,97;
2025-05-31 10:19:39.483;-2,8469;-4,9304;-593,17;
2025-05-31 10:19:39.484;-2,8589;-6,0472;-220,54;
2025-05-31 10:19:39.485;-4,0688;-7,2342;159,28;
2025-05-31 10:19:39.486;-2,0399;-8,4833;534,23;
2025-05-31 10:19:39.487;-2,1376;-9,7499;911,03;
2025-05-31 10:19:39.488;-2,2378;-11,077;1276,5;
2025-05-31 10:19:39.489;-1,9541;-12,412;1641,1;
2025-05-31 10:19:39.490;-0,14684;-13,803;1990,2;
2025-05-31 10:19:39.491;0,23224;-15,139;2334,5;
2025-05-31 10:19:39.492;-0,60818;-16,504;2660,2;
2025-05-31 10:19:39.493;0,1476;-17,824;2977,4;
2025-05-31 10:19:39.494;0,51119;-19,095;3271,8;
2025-05-31 10:19:39.495;1,9334;-20,321;3553;
2025-05-31 10:19:39.496;1,9751;-21,449;3810,4;
2025-05-31 10:19:39.497;3,1612;-22,472;4052;
2025-05-31 10:19:39.498;2,2195;-23,386;4265;
2025-05-31 10:19:39.499;0,96419;-24,14;4460,3;
2025-05-31 10:19:39.500;1,5054;-24,742;4624,6;
2025-05-31 10:19:39.501;1,5054;-25,105;4769,3;
2025-05-31 10:19:39.502;4,3712;-25,291;4881,1;
2025-05-31 10:19:39.503;4,6668;-25,225;4971,6;
2025-05-31 10:19:39.504;0,80326;-24,999;5027;
2025-05-31 10:19:39.504;-0,37692;-24,606;5059,7;
2025-05-31 10:19:39.506;-1,9886;-24,043;5059,3;
2025-05-31 10:19:39.507;0,31092;-23,358;5033,8;
2025-05-31 10:19:39.508;3,737;-22,552;4976,4;
2025-05-31 10:19:39.509;2,8227;-21,666;4893;
2025-05-31 10:19:39.510;2,2254;-20,685;4778,4;
2025-05-31 10:19:39.511;0,90101;-19,651;4639,6;
2025-05-31 10:19:39.512;-0,21241;-18,519;4471,1;
2025-05-31 10:19:39.513;-0,43175;-17,318;4280,2;
2025-05-31 10:19:39.513;-1,2626;-16,075;4061,9;
2025-05-31 10:19:39.515;-2,2568;-14,692;3824,2;
2025-05-31 10:19:39.516;-3,4394;-13,312;3560,1;
2025-05-31 10:19:39.517;-2,3319;-11,85;3281,2;
2025-05-31 10:19:39.518;-0,14446;-10,421;2979,8;
2025-05-31 10:19:39.519;-0,97296;-8,995;2666,5;
2025-05-31 10:19:39.520;-1,302;-7,5321;2334,4;
2025-05-31 10:19:39.521;-2,723;-6,149;1994;
2025-05-31 10:19:39.522;-2,3248;-4,6974;1638,6;
2025-05-31 10:19:39.523;-1,0373;-3,2828;1278,4;
2025-05-31 10:19:39.524;-1,4069;-1,721;906,85;
2025-05-31 10:19:39.525;-2,1877;-0,10439;536,22;
2025-05-31 10:19:39.526;-2,7098;1,676;157,87;
2025-05-31 10:19:39.527;-3,7923;3,6764;-217,61;
2025-05-31 10:19:39.527;-3,0925;5,8283;-594,48;
2025-05-31 10:19:39.529;-1,3973;8,2213;-964,82;
2025-05-31 10:19:39.530;-2,9506;10,723;-1332,8;
2025-05-31 10:19:39.531;-2,4452;13,369;-1690,5;
2025-05-31 10:19:39.532;-1,4558;16,047;-2041,6;
2025-05-31 10:19:39.533;-2,2878;18,726;-2379,1;
2025-05-31 10:19:39.534;-3,0675;21,289;-2706,4;
2025-05-31 10:19:39.535;-0,41745;23,692;-3014,6;
2025-05-31 10:19:39.536;-0,44487;25,87;-3311,9;
2025-05-31 10:19:39.537;-0,83349;27,808;-3585,9;
2025-05-31 10:19:39.538;-0,61176;29,439;-3844,1;
2025-05-31 10:19:39.539;-2,1508;30,719;-4076,4;
2025-05-31 10:19:39.540;0,25608;31,677;-4290,8;
2025-05-31 10:19:39.541;-0,17784;32,284;-4476,6;
2025-05-31 10:19:39.542;-1,0314;32,528;-4641,9;
2025-05-31 10:19:39.543;-1,7717;32,413;-4776,7;
2025-05-31 10:19:39.544;-1,0564;31,935;-4889,9;
2025-05-31 10:19:39.545;0,37768;31,138;-4969,8;
2025-05-31 10:19:39.546;-0,1993;29,974;-5026,4;
2025-05-31 10:19:39.547;-1,898;28,593;-5050,3;
2025-05-31 10:19:39.548;-0,61653;26,925;-5049;
2025-05-31 10:19:39.549;1,1275;25,106;-5015,1;
2025-05-31 10:19:39.550;-0,76316;23,117;-4956,4;
2025-05-31 10:19:39.550;-1,7872;21,076;-4865,3;
2025-05-31 10:19:39.552;-3,3262;18,973;-4750,3;
2025-05-31 10:19:39.553;-0,23029;16,945;-4603,9;
2025-05-31 10:19:39.554;0,9618;14,899;-4436;
2025-05-31 10:19:39.555;-0,57242;12,984;-4238,5;
2025-05-31 10:19:39.556;-1,7049;11,054;-4021,3;
2025-05-31 10:19:39.557;-2,6908;9,2144;-3776,4;
2025-05-31 10:19:39.558;-3,1295;7,4052;-3515,8;
2025-05-31 10:19:39.559;-4,405;5,6423;-3230;
2025-05-31 10:19:39.560;-4,1272;3,9363;-2931,6;
2025-05-31 10:19:39.561;-6,6092;2,3114;-2611,1;
2025-05-31 10:19:39.562;-6,8488;0,72813;-2281,8;
2025-05-31 10:19:39.563;-7,179;-0,70737;-1933,7;
2025-05-31 10:19:39.564;-5,6293;-2,0458;-1581,9;
2025-05-31 10:19:39.564;-4,3657;-3,3064;-1217,2;
2025-05-31 10:19:39.566;-5,6793;-4,407;-848,35;
2025-05-31 10:19:39.567;-3,6707;-5,4644;-471,59;
2025-05-31 10:19:39.568;-5,907;-6,4045;-96,644;
2025-05-31 10:19:39.569;-5,8784;-7,4112;283,12;
2025-05-31 10:19:39.570;-3,6957;-8,4499;656,81;
2025-05-31 10:19:39.571;-1,3544;-9,5494;1030,9;
2025-05-31 10:19:39.572;-1,78;-10,8;1394,5;
2025-05-31 10:19:39.573;-1,9994;-12,222;1755,7;
2025-05-31 10:19:39.574;-0,123;-13,751;2102;
2025-05-31 10:19:39.575;1,4041;-15,404;2440,5;
2025-05-31 10:19:39.576;1,3576;-17,115;2762,7;
2025-05-31 10:19:39.577;1,5674;-18,791;3074,3;
2025-05-31 10:19:39.578;1,106;-20,356;3363,4;
2025-05-31 10:19:39.579;2,0681;-21,764;3639,4;
2025-05-31 10:19:39.580;2,769;-22,932;3889,8;
2025-05-31 10:19:39.581;2,4138;-23,839;4124,4;
2025-05-31 10:19:39.582;4,0362;-24,452;4330,8;
2025-05-31 10:19:39.583;2,9097;-24,813;4518,8;
2025-05-31 10:19:39.584;0,64471;-24,919;4675,1;
2025-05-31 10:19:39.585;-0,67256;-24,848;4809,7;
2025-05-31 10:19:39.586;0,38364;-24,606;4914,3;
2025-05-31 10:19:39.587;1,9751;-24,279;4994,5;
2025-05-31 10:19:39.587;-0,12896;-23,866;5042,5;
2025-05-31 10:19:39.589;1,0262;-23,43;5065,5;
2025-05-31 10:19:39.590;1,7796;-22,938;5055,6;
2025-05-31 10:19:39.591;1,0584;-22,402;5020,5;
2025-05-31 10:19:39.592;1,7987;-21,836;4952,8;
2025-05-31 10:19:39.593;0,91054;-21,176;4860,3;
2025-05-31 10:19:39.594;0,97015;-20,406;4736,1;
2025-05-31 10:19:39.595;0,10469;-19,517;4589;
2025-05-31 10:19:39.596;-0,85375;-18,459;4410,7;
2025-05-31 10:19:39.597;-2,2056;-17,369;4212,4;
2025-05-31 10:19:39.598;-2,2533;-16,083;3985,5;
2025-05-31 10:19:39.599;-1,2638;-14,794;3740,9;
2025-05-31 10:19:39.600;-2,9447;-13,37;3470,8;
2025-05-31 10:19:39.601;-2,779;-11,885;3186;
2025-05-31 10:19:39.602;-2,171;-10,437;2879,1;
2025-05-31 10:19:39.603;-1,4426;-8,8715;2560,6;
2025-05-31 10:19:39.604;-2,7027;-7,3712;2223,1;
2025-05-31 10:19:39.605;-3,704;-5,7907;1879;
2025-05-31 10:19:39.606;-0,88475;-4,2031;1520,3;
2025-05-31 10:19:39.607;-1,2066;-2,5747;1156,7;
2025-05-31 10:19:39.608;-0,60818;-0,87913;784,26;
2025-05-31 10:19:39.609;-1,4868;0,93224;410,49;
2025-05-31 10:19:39.610;-2,6824;2,7606;31,495;
2025-05-31 10:19:39.611;-3,2451;4,7884;-344,28;
2025-05-31 10:19:39.612;-2,0649;6,8771;-721,07;
2025-05-31 10:19:39.613;-2,2032;9,1404;-1090,5;
2025-05-31 10:19:39.614;-1,6548;11,518;-1457,3;
2025-05-31 10:19:39.615;-1,7311;13,96;-1810,9;
2025-05-31 10:19:39.616;-1,1315;16,513;-2160,8;
2025-05-31 10:19:39.617;0,54934;19,044;-2493,8;
2025-05-31 10:19:39.618;-0,46871;21,612;-2817,2;
2025-05-31 10:19:39.619;-0,45321;24,031;-3120,8;
2025-05-31 10:19:39.620;-0,035978;26,327;-3411,4;
2025-05-31 10:19:39.621;0,13091;28,375;-3678,6;
2025-05-31 10:19:39.622;-0,25532;30,108;-3929,5;
2025-05-31 10:19:39.623;-1,0385;31,487;-4154,2;
2025-05-31 10:19:39.624;-1,8682;32,43;-4360,9;
2025-05-31 10:19:39.625;-2,351;32,899;-4537,5;
2025-05-31 10:19:39.626;-1,0075;32,928;-4694;
2025-05-31 10:19:39.627;-1,271;32,506;-4820,1;
2025-05-31 10:19:39.628;-1,5285;31,702;-4922;
2025-05-31 10:19:39.629;-1,4355;30,543;-4992,4;
2025-05-31 10:19:39.630;-1,2388;29,106;-5038,5;
2025-05-31 10:19:39.631;-0,46275;27,484;-5051,8;
2025-05-31 10:19:39.632;1,4279;25,698;-5040;
2025-05-31 10:19:39.633;-0,03717;23,868;-4995,4;
2025-05-31 10:19:39.634;-1,3187;22,007;-4926,3;
2025-05-31 10:19:39.635;-2,2473;20,143;-4824,5;
2025-05-31 10:19:39.636;0,30258;18,255;-4700,2;
2025-05-31 10:19:39.637;-0,82991;16,401;-4543,7;
2025-05-31 10:19:39.638;-0,40076;14,518;-4366,5;
2025-05-31 10:19:39.639;-1,8348;12,643;-4159,3;
2025-05-31 10:19:39.640;-2,6443;10,727;-3933,8;
2025-05-31 10:19:39.641;-4,4575;8,8192;-3680,5;
2025-05-31 10:19:39.642;-4,3752;6,9693;-3411,9;
2025-05-31 10:19:39.643;-5,9345;5,1319;-3118,4;
2025-05-31 10:19:39.644;-2,177;3,427;-2813,8;
2025-05-31 10:19:39.645;-0,88236;1,8086;-2489,5;
2025-05-31 10:19:39.646;-3,8221;0,36247;-2154,2;
2025-05-31 10:19:39.647;-5,1811;-0,93813;-1803;
2025-05-31 10:19:39.648;-7,1289;-2,1209;-1446,6;
2025-05-31 10:19:39.649;-9,0184;-3,23;-1077,8;
2025-05-31 10:19:39.650;-8,6977;-4,2936;-708,02;
2025-05-31 10:19:39.651;-4,5874;-5,3496;-330,06;
2025-05-31 10:19:39.652;-4,2453;-6,4761;44,853;
2025-05-31 10:19:39.653;-4,1451;-7,6973;424,56;
2025-05-31 10:19:39.654;-1,6322;-8,9914;796,62;
2025-05-31 10:19:39.655;-3,0067;-10,435;1167,1;
2025-05-31 10:19:39.656;-2,7289;-11,96;1528,4;
2025-05-31 10:19:39.657;-0,40553;-13,532;1886;
2025-05-31 10:19:39.658;-1,5321;-15,117;2227,5;
2025-05-31 10:19:39.659;-0,96462;-16,634;2562,5;
2025-05-31 10:19:39.660;0,54099;-18,059;2877,8;
2025-05-31 10:19:39.661;1,6854;-19,384;3183,2;
2025-05-31 10:19:39.662;1,5745;-20,539;3465,6;
2025-05-31 10:19:39.663;1,2276;-21,506;3734,7;
2025-05-31 10:19:39.664;2,7786;-22,32;3977,1;
2025-05-31 10:19:39.665;2,012;-23,013;4201,5;
2025-05-31 10:19:39.666;2,0478;-23,562;4400,2;
2025-05-31 10:19:39.667;2,4138;-24,006;4577,9;
2025-05-31 10:19:39.668;2,595;-24,331;4725,7;
2025-05-31 10:19:39.669;1,0298;-24,551;4851,3;
2025-05-31 10:19:39.670;3,2172;-24,658;4945,2;
2025-05-31 10:19:39.671;1,2574;-24,64;5015,1;
2025-05-31 10:19:39.672;-0,15519;-24,466;5052,5;
2025-05-31 10:19:39.673;-0,89667;-24,177;5065,2;
2025-05-31 10:19:39.674;1,3337;-23,675;5044,5;
2025-05-31 10:19:39.675;2,7762;-23,04;4999,3;
2025-05-31 10:19:39.676;2,8084;-22,243;4920,5;
2025-05-31 10:19:39.677;2,0097;-21,283;4818,5;
2025-05-31 10:19:39.678;0,86644;-20,231;4684,2;
2025-05-31 10:19:39.679;0,37649;-19,023;4527,7;
2025-05-31 10:19:39.680;-0,57719;-17,803;4340,9;
2025-05-31 10:19:39.681;-1,4534;-16,462;4134,5;
2025-05-31 10:19:39.682;-1,5547;-15,145;3900,2;
2025-05-31 10:19:39.683;-1,966;-13,773;3648;
2025-05-31 10:19:39.684;-2,016;-12,431;3370,3;
2025-05-31 10:19:39.685;-1,457;-11,068;3078,9;
2025-05-31 10:19:39.686;-3,2427;-9,6861;2766,1;
2025-05-31 10:19:39.687;-3,0842;-8,2888;2441,1;
2025-05-31 10:19:39.688;-1,42;-6,8499;2099,9;
2025-05-31 10:19:39.689;-2,27;-5,3736;1750,3;
2025-05-31 10:19:39.690;-3,592;-3,7949;1387,6;
2025-05-31 10:19:39.691;-4,3335;-2,1749;1020,8;
2025-05-31 10:19:39.692;-1,5929;-0,45204;645,3;
2025-05-31 10:19:39.693;1,4303;1,4142;269,78;
2025-05-31 10:19:39.694;-0,12181;3,359;-110,73;
2025-05-31 10:19:39.695;-0,86687;5,4616;-485,33;
2025-05-31 10:19:39.696;-1,7085;7,6543;-863,18;
2025-05-31 10:19:39.697;-2,537;10;-1231,3;
2025-05-31 10:19:39.698;-2,5787;12,447;-1596,8;
2025-05-31 10:19:39.699;-2,8362;14,948;-1949;
2025-05-31 10:19:39.700;-2,7075;17,496;-2294,8;
2025-05-31 10:19:39.701;-0,11346;20,035;-2623,4;
2025-05-31 10:19:39.702;-1,2769;22,489;-2941,7;
2025-05-31 10:19:39.703;-1,5213;24,825;-3239,7;
2025-05-31 10:19:39.704;-1,4689;26,963;-3524,7;
2025-05-31 10:19:39.705;-1,1852;28,837;-3784,1;
2025-05-31 10:19:39.706;0,30854;30,397;-4027,2;
2025-05-31 10:19:39.707;-0,11466;31,629;-4244,3;
2025-05-31 10:19:39.708;-0,56646;32,434;-4440,6;
2025-05-31 10:19:39.709;-1,0648;32,837;-4608,5;
2025-05-31 10:19:39.710;-1,246;32,811;-4754,2;
2025-05-31 10:19:39.711;-1,5702;32,402;-4868,9;
2025-05-31 10:19:39.712;-0,87283;31,591;-4959,8;
2025-05-31 10:19:39.713;1,0965;30,446;-5018,3;
2025-05-31 10:19:39.714;0,1929;29,01;-5052;
2025-05-31 10:19:39.715;-0,8776;27,343;-5051,7;
2025-05-31 10:19:39.716;-1,0814;25,505;-5027,6;
2025-05-31 10:19:39.717;-0,85852;23,539;-4968,9;
2025-05-31 10:19:39.718;-0,49493;21,505;-4886,3;
2025-05-31 10:19:39.719;-0,38169;19,452;-4770,3;
2025-05-31 10:19:39.720;-2,5429;17,385;-4631,4;
2025-05-31 10:19:39.721;-1,7419;15,4;-4460,3;
2025-05-31 10:19:39.722;-0,31254;13,403;-4268,4;
2025-05-31 10:19:39.723;-1,3282;11,47;-4046,5;
2025-05-31 10:19:39.724;-2,5334;9,5726;-3806,8;
2025-05-31 10:19:39.725;-2,6979;7,7337;-3541,2;
2025-05-31 10:19:39.726;-4,3502;5,9451;-3258,3;
2025-05-31 10:19:39.727;-5,5268;4,2357;-2952,7;
2025-05-31 10:19:39.728;-7,2148;2,6288;-2635;
2025-05-31 10:19:39.729;-5,1691;1,0466;-2297,6;
2025-05-31 10:19:39.730;-6,1729;-0,3124;-1952,3;
2025-05-31 10:19:39.731;-5,4946;-1,6587;-1591,4;
2025-05-31 10:19:39.732;-7,812;-2,8435;-1226,3;
2025-05-31 10:19:39.733;-5,3217;-3,9101;-849,18;
2025-05-31 10:19:39.734;-4,38;-4,9321;-472,85;
2025-05-31 10:19:39.735;-4,7889;-5,9217;-90,089;
2025-05-31 10:19:39.736;-4,436;-6,9101;289,01;
2025-05-31 10:19:39.737;-2,8589;-7,9999;672,68;
2025-05-31 10:19:39.738;-3,0687;-9,1611;1045,5;
2025-05-31 10:19:39.739;-4,2417;-10,442;1418,1;
2025-05-31 10:19:39.740;-4,3359;-11,839;1777,2;
2025-05-31 10:19:39.741;-1,147;-13,412;2132,2;
2025-05-31 10:19:39.742;0,50285;-15,002;2469,9;
2025-05-31 10:19:39.743;-0,14804;-16,631;2799,7;
2025-05-31 10:19:39.744;0,57676;-18,229;3107,8;
2025-05-31 10:19:39.745;0,68643;-19,717;3401,9;
2025-05-31 10:19:39.746;0,6459;-21,059;3674,7;
2025-05-31 10:19:39.747;1,4351;-22,194;3930,5;
2025-05-31 10:19:39.748;2,2803;-23,127;4159,5;
2025-05-31 10:19:39.749;3,7382;-23,831;4369,3;
2025-05-31 10:19:39.750;4,9291;-24,33;4549,5;
2025-05-31 10:19:39.751;2,0049;-24,628;4708,1;
2025-05-31 10:19:39.752;1,2253;-24,782;4835;
2025-05-31 10:19:39.753;1,3385;-24,767;4938,5;
2025-05-31 10:19:39.754;2,7702;-24,643;5008,5;
2025-05-31 10:19:39.755;3,6559;-24,397;5053,5;
2025-05-31 10:19:39.756;2,533;-24,079;5064,6;
2025-05-31 10:19:39.757;3,0515;-23,647;5050,9;
2025-05-31 10:19:39.758;3,4271;-23,139;5002,1;
2025-05-31 10:19:39.759;2,0907;-22,512;4928,8;
2025-05-31 10:19:39.760;0,64709;-21,739;4821,4;
2025-05-31 10:19:39.761;-0,1528;-20,847;4690,6;
2025-05-31 10:19:39.762;-1,8229;-19,819;4527,5;
2025-05-31 10:19:39.763;-1,5261;-18,67;4342,5;
2025-05-31 10:19:39.764;-0,13492;-17,381;4126,9;
2025-05-31 10:19:39.765;-1,0516;-16,06;3892,2;
2025-05-31 10:19:39.766;-1,1959;-14,627;3630,8;
2025-05-31 10:19:39.767;-2,9042;-13,254;3351,8;
2025-05-31 10:19:39.768;-3,1569;-11,783;3050,4;
2025-05-31 10:19:39.769;-3,4668;-10,356;2734,6;
2025-05-31 10:19:39.770;-3,0317;-8,9141;2399,6;
2025-05-31 10:19:39.771;-1,414;-7,4629;2054,6;
2025-05-31 10:19:39.772;-0,38765;-6,0181;1694,5;
2025-05-31 10:19:39.773;-1,0767;-4,4865;1328,2;
2025-05-31 10:19:39.774;-1,9088;-2,9816;950,43;
2025-05-31 10:19:39.775;-1,8384;-1,3505;573,01;
2025-05-31 10:19:39.776;-2,4893;0,34836;186,25;
2025-05-31 10:19:39.777;-0,8466;2,1723;-196,88;
2025-05-31 10:19:39.778;-1,1506;4,1431;-582,65;
2025-05-31 10:19:39.779;-2,3916;6,2675;-960,54;
2025-05-31 10:19:39.780;-2,7349;8,5205;-1337;
2025-05-31 10:19:39.781;-0,78461;10,953;-1701,8;
2025-05-31 10:19:39.782;-1,3997;13,462;-2061;
2025-05-31 10:19:39.783;-1,9552;16,058;-2404,4;
2025-05-31 10:19:39.784;-1,1208;18,69;-2739;
2025-05-31 10:19:39.785;-1,5476;21,283;-3052,4;
2025-05-31 10:19:39.786;-1,3807;23,777;-3353,1;
2025-05-31 10:19:39.787;-1,3985;26,094;-3631,3;
2025-05-31 10:19:39.788;-2,5441;28,179;-3891,1;
2025-05-31 10:19:39.789;0,95942;29,945;-4125,1;
2025-05-31 10:19:39.790;1,1227;31,371;-4338,8;
2025-05-31 10:19:39.791;-0,27678;32,372;-4523,7;
2025-05-31 10:19:39.792;-1,2734;32,95;-4686,1;
2025-05-31 10:19:39.793;-2,2092;33,08;-4816,9;
2025-05-31 10:19:39.794;-1,0242;32,794;-4924;
2025-05-31 10:19:39.795;-1,0707;32,135;-4996,5;
2025-05-31 10:19:39.796;0,39079;31,14;-5044,9;
2025-05-31 10:19:39.797;0,37887;29,83;-5057,9;
2025-05-31 10:19:39.798;-1,3532;28,286;-5045,2;
2025-05-31 10:19:39.799;-1,8432;26,581;-4996,9;
2025-05-31 10:19:39.800;-1,8563;24,72;-4923,4;
2025-05-31 10:19:39.801;-0,8776;22,801;-4814,8;
2025-05-31 10:19:39.802;1,0703;20,809;-4681,9;
2025-05-31 10:19:39.803;-0,31135;18,832;-4515,4;
2025-05-31 10:19:39.804;-1,6262;16,824;-4326,7;
2025-05-31 10:19:39.805;-2,6109;14,844;-4108;
2025-05-31 10:19:39.806;-1,5046;12,884;-3867,5;
2025-05-31 10:19:39.807;-2,8422;10,875;-3599,9;
2025-05-31 10:19:39.808;-2,8195;8,9811;-3315,3;
2025-05-31 10:19:39.809;-3,0997;7,0854;-3006,2;
2025-05-31 10:19:39.810;-5,4505;5,2755;-2684,2;
2025-05-31 10:19:39.811;-5,485;3,5536;-2341,4;
2025-05-31 10:19:39.812;-6,4399;1,9602;-1989,7;
2025-05-31 10:19:39.813;-6,0048;0,48509;-1621;
2025-05-31 10:19:39.814;-4,5671;-0,89458;-1247,9;
2025-05-31 10:19:39.815;-6,4375;-2,1487;-863,47;
2025-05-31 10:19:39.816;-4,5433;-3,3779;-478,69;
2025-05-31 10:19:39.817;-4,6601;-4,4744;-84,816;
2025-05-31 10:19:39.818;-5,2895;-5,6238;303,01;
2025-05-31 10:19:39.819;-4,2429;-6,7641;695,22;
2025-05-31 10:19:39.820;-2,1853;-7,9557;1077;
2025-05-31 10:19:39.821;-2,7492;-9,2398;1458,8;
2025-05-31 10:19:39.822;-0,71547;-10,561;1826,4;
2025-05-31 10:19:39.823;-1,178;-12,006;2189,4;
2025-05-31 10:19:39.824;-0,86925;-13,52;2534,2;
2025-05-31 10:19:39.825;0,60775;-15,094;2867,1;
2025-05-31 10:19:39.826;-0,44487;-16,644;3181;
2025-05-31 10:19:39.827;0,47543;-18,206;3480,3;
2025-05-31 10:19:39.828;2,9955;-19,681;3753,9;
2025-05-31 10:19:39.829;2,6176;-21,047;4010;
2025-05-31 10:19:39.830;2,198;-22,234;4237,4;
2025-05-31 10:19:39.831;0,18814;-23,276;4444;
2025-05-31 10:19:39.832;3,9683;-24,075;4619,1;
2025-05-31 10:19:39.833;4,9589;-24,685;4771,1;
2025-05-31 10:19:39.834;4,5858;-25,055;4889,1;
2025-05-31 10:19:39.835;2,8882;-25,273;4981,6;
2025-05-31 10:19:39.836;0,932;-25,262;5038,5;
2025-05-31 10:19:39.837;0,33476;-25,151;5069,9;
2025-05-31 10:19:39.838;0,33834;-24,861;5064,4;
2025-05-31 10:19:39.839;1,3802;-24,488;5032,3;
2025-05-31 10:19:39.840;-1,637;-23,968;4963,8;
2025-05-31 10:19:39.841;-0,6213;-23,387;4869,5;
2025-05-31 10:19:39.842;3,8979;-22,674;4740,4;
2025-05-31 10:19:39.843;2,2147;-21,918;4585,8;
2025-05-31 10:19:39.844;0,54099;-21,012;4397,6;
2025-05-31 10:19:39.845;0,88432;-20,079;4186,6;
2025-05-31 10:19:39.846;1,7617;-18,941;3946,5;
2025-05-31 10:19:39.847;-0,34473;-17,747;3685,2;
2025-05-31 10:19:39.848;-1,1112;-16,501;3398;
2025-05-31 10:19:39.849;-2,6335;-15,065;3093,3;
2025-05-31 10:19:39.850;-1,9982;-13,652;2766,3;
2025-05-31 10:19:39.851;-1,6477;-12,125;2426,1;
2025-05-31 10:19:39.852;-1,8098;-10,59;2067,6;
2025-05-31 10:19:39.853;-2,3987;-9,0174;1700,6;
2025-05-31 10:19:39.854;-3,2415;-7,4262;1318,7;
2025-05-31 10:19:39.855;-4,2333;-5,8278;934,62;
2025-05-31 10:19:39.856;-4,126;-4,1962;539,02;
2025-05-31 10:19:39.857;-2,5811;-2,5077;144,81;
2025-05-31 10:19:39.858;-2,7504;-0,7615;-253,92;
2025-05-31 10:19:39.859;-2,3415;1,0671;-647,02;
2025-05-31 10:19:39.860;0,046276;3,0645;-1040;
2025-05-31 10:19:39.861;-0,87998;5,1418;-1422,4;
2025-05-31 10:19:39.862;-0,89667;7,3835;-1800,6;
2025-05-31 10:19:39.863;-1,3222;9,7531;-2163,8;
2025-05-31 10:19:39.864;-1,302;12,251;-2519;
2025-05-31 10:19:39.865;-1,4093;14,815;-2853,6;
2025-05-31 10:19:39.866;-1,2579;17,463;-3175;
2025-05-31 10:19:39.867;-0,93601;20,079;-3474,3;
2025-05-31 10:19:39.868;-0,45083;22,644;-3755,1;
2025-05-31 10:19:39.869;-0,64633;25,117;-4009,2;
2025-05-31 10:19:39.870;-0,89429;27,365;-4242,5;
2025-05-31 10:19:39.871;-1,563;29,377;-4445,9;
2025-05-31 10:19:39.872;-0,91694;31,057;-4625,6;
2025-05-31 10:19:39.873;0,68405;32,382;-4772,1;
2025-05-31 10:19:39.874;0,27158;33,281;-4893,6;
2025-05-31 10:19:39.875;-0,62368;33,751;-4978,6;
2025-05-31 10:19:39.876;-0,18261;33,758;-5037,7;
2025-05-31 10:19:39.877;0,83663;33,342;-5059,8;
2025-05-31 10:19:39.878;-0,2732;32,545;-5054,1;
2025-05-31 10:19:39.879;-1,3819;31,376;-5011;
2025-05-31 10:19:39.880;-0,64871;29,935;-4940,4;
