Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:18.735;-2,0812;570,34;-4024,3;
2025-05-26 20:00:18.736;-3,6483;616,42;-3441,1;
2025-05-26 20:00:18.736;-1,001;621,38;-2612,4;
2025-05-26 20:00:18.738;0,36729;582,55;-1610,9;
2025-05-26 20:00:18.739;2,0556;502,12;-493,27;
2025-05-26 20:00:18.740;3,1828;385,3;650;
2025-05-26 20:00:18.741;1,3402;242,59;1755,4;
2025-05-26 20:00:18.742;2,1685;83,029;2735,5;
2025-05-26 20:00:18.743;-0,30682;-83,518;3537,3;
2025-05-26 20:00:18.744;-1,3515;-244,11;4084,8;
2025-05-26 20:00:18.745;-0,39582;-387,52;4353,7;
2025-05-26 20:00:18.746;-1,0523;-502,6;4307;
2025-05-26 20:00:18.747;-0,13783;-583,25;3962,5;
2025-05-26 20:00:18.748;-0,0024221;-623,34;3334,6;
2025-05-26 20:00:18.749;1,9245;-618,83;2481,9;
2025-05-26 20:00:18.750;-1,3953;-570,77;1456,5;
2025-05-26 20:00:18.751;-2,5586;-484,16;339,77;
2025-05-26 20:00:18.752;-0,19835;-363,46;-802,6;
2025-05-26 20:00:18.753;0,042222;-218,72;-1889,4;
2025-05-26 20:00:18.754;0,20894;-58,196;-2849,2;
2025-05-26 20:00:18.755;0,27903;105,81;-3613,6;
2025-05-26 20:00:18.756;1,2071;260,92;-4129,4;
2025-05-26 20:00:18.757;2,9838;399,12;-4353,5;
2025-05-26 20:00:18.758;1,7403;509,85;-4271,5;
2025-05-26 20:00:18.759;-0,95912;584,35;-3882,3;
2025-05-26 20:00:18.760;-2,5194;617,82;-3223,7;
2025-05-26 20:00:18.761;-0,76429;610,1;-2337,6;
2025-05-26 20:00:18.762;1,2917;558,7;-1296;
2025-05-26 20:00:18.763;2,2627;468,51;-158,35;
2025-05-26 20:00:18.764;1,2809;344,63;979,84;
2025-05-26 20:00:18.765;-1,077;198,21;2060,9;
2025-05-26 20:00:18.766;0,40769;36,874;2992,5;
2025-05-26 20:00:18.767;-0,060692;-127,46;3727,1;
2025-05-26 20:00:18.768;0,75005;-283,86;4193,9;
2025-05-26 20:00:18.769;-2,0256;-419,7;4373,6;
2025-05-26 20:00:18.770;-0,25023;-526,25;4234,9;
2025-05-26 20:00:18.771;0,84575;-597,25;3805,3;
2025-05-26 20:00:18.772;3,7394;-625,87;3103,3;
2025-05-26 20:00:18.773;1,5459;-610,24;2192,4;
2025-05-26 20:00:18.774;-3,3934;-551,56;1130,9;
2025-05-26 20:00:18.775;-1,1041;-454,97;-2,1329;
2025-05-26 20:00:18.776;-0,9123;-325,88;-1134,2;
2025-05-26 20:00:18.777;0,50132;-174,76;-2188,8;
2025-05-26 20:00:18.778;1,1645;-9,5237;-3096,6;
2025-05-26 20:00:18.779;2,2925;154,89;-3792,2;
2025-05-26 20:00:18.780;0,009928;307,8;-4225,7;
2025-05-26 20:00:18.781;1,2414;440,41;-4361,7;
2025-05-26 20:00:18.782;2,9235;542,38;-4189,3;
2025-05-26 20:00:18.782;-3,7231;604,92;-3715,4;
2025-05-26 20:00:18.784;-3,2885;625,33;-2986,6;
2025-05-26 20:00:18.785;-0,80189;602,6;-2044,7;
2025-05-26 20:00:18.786;0,085852;537,01;-971,47;
2025-05-26 20:00:18.787;0,71115;433,39;175,62;
2025-05-26 20:00:18.788;0,57626;299,58;1301,4;
2025-05-26 20:00:18.789;-0,81901;146,72;2349,5;
2025-05-26 20:00:18.790;-1,3136;-17,173;3227;
2025-05-26 20:00:18.791;-0,62114;-179,54;3892,4;
2025-05-26 20:00:18.792;-0,2638;-329,78;4276,6;
2025-05-26 20:00:18.793;-0,14547;-455,33;4366,1;
2025-05-26 20:00:18.794;-1,0032;-550,08;4138,6;
2025-05-26 20:00:18.795;-0,23378;-606,94;3624,9;
2025-05-26 20:00:18.796;0,60105;-620,91;2854,8;
2025-05-26 20:00:18.797;0,35264;-591,21;1893,5;
2025-05-26 20:00:18.798;1,2618;-521,26;803,21;
2025-05-26 20:00:18.799;2,3931;-415,39;-337,05;
2025-05-26 20:00:18.800;1,2632;-280,56;-1455,6;
2025-05-26 20:00:18.801;0,93144;-126,88;-2475,9;
2025-05-26 20:00:18.802;1,3073;37,675;-3327,5;
2025-05-26 20:00:18.803;2,591;197,56;-3950,1;
2025-05-26 20:00:18.804;2,373;343,87;-4299;
2025-05-26 20:00:18.805;1,4997;468,03;-4341,2;
2025-05-26 20:00:18.806;-3,4386;559,64;-4078,6;
2025-05-26 20:00:18.807;-2,1837;610,08;-3524;
2025-05-26 20:00:18.808;-0,55883;619,67;-2729,3;
2025-05-26 20:00:18.809;1,4018;585,96;-1739,5;
2025-05-26 20:00:18.810;2,2262;510,03;-640,12;
2025-05-26 20:00:18.811;0,42996;397,75;511,49;
2025-05-26 20:00:18.812;0,91924;258,24;1618,7;
2025-05-26 20:00:18.813;0,41531;100,79;2627;
2025-05-26 20:00:18.814;0,44101;-64,238;3445,9;
2025-05-26 20:00:18.815;0,38005;-224,69;4035;
2025-05-26 20:00:18.816;0,74429;-370,05;4333,5;
2025-05-26 20:00:18.817;-1,3369;-487,56;4332,6;
2025-05-26 20:00:18.818;-1,1496;-572,49;4018,2;
2025-05-26 20:00:18.819;1,8969;-617,08;3426,9;
2025-05-26 20:00:18.820;-0,39913;-617,77;2593,9;
2025-05-26 20:00:18.821;-2,4157;-575,12;1586;
2025-05-26 20:00:18.822;-0,18567;-492,85;472,22;
2025-05-26 20:00:18.823;0,82634;-376,56;-670,06;
2025-05-26 20:00:18.824;0,73745;-234,87;-1768,6;
2025-05-26 20:00:18.825;0,4001;-76,725;-2745,4;
2025-05-26 20:00:18.826;1,9973;87,495;-3536,5;
2025-05-26 20:00:18.827;2,2334;243,43;-4081,9;
2025-05-26 20:00:18.828;1,1558;383;-4343,7;
2025-05-26 20:00:18.828;2,7015;497,13;-4294;
2025-05-26 20:00:18.830;-2,7676;576,56;-3943,7;
2025-05-26 20:00:18.831;-2,2442;613,96;-3309,9;
2025-05-26 20:00:18.832;0,51229;610,83;-2452,6;
2025-05-26 20:00:18.833;0,21469;564,8;-1420,2;
2025-05-26 20:00:18.834;0,90171;478,83;-299,51;
2025-05-26 20:00:18.835;2,391;358,44;848,76;
2025-05-26 20:00:18.836;1,154;214,4;1930,8;
2025-05-26 20:00:18.837;0,83549;55,195;2891;
2025-05-26 20:00:18.838;-0,6818;-108,79;3644,9;
2025-05-26 20:00:18.839;-0,83922;-265,62;4154,8;
2025-05-26 20:00:18.840;0,0097134;-403,64;4365,1;
2025-05-26 20:00:18.841;-1,2891;-513,1;4271,7;
2025-05-26 20:00:18.842;-0,9072;-587,79;3871,5;
2025-05-26 20:00:18.843;2,2566;-621,07;3205,8;
2025-05-26 20:00:18.844;-0,42439;-610,59;2314,4;
2025-05-26 20:00:18.845;-2,7071;-556,94;1270,6;
2025-05-26 20:00:18.846;-0,21574;-465,28;140,45;
2025-05-26 20:00:18.847;0,82072;-341,22;-995,65;
2025-05-26 20:00:18.848;2,6679;-193,89;-2066,9;
2025-05-26 20:00:18.849;0,84231;-31,832;-2995,5;
2025-05-26 20:00:18.850;-0,37219;131,78;-3722,7;
2025-05-26 20:00:18.851;-1,1316;284,89;-4188,2;
2025-05-26 20:00:18.852;-0,28497;419,23;-4362,3;
2025-05-26 20:00:18.853;1,5885;525,26;-4222,8;
2025-05-26 20:00:18.854;1,7574;593,27;-3786,8;
2025-05-26 20:00:18.855;-2,9294;619,8;-3080,3;
2025-05-26 20:00:18.856;-2,9789;604,85;-2165,6;
2025-05-26 20:00:18.857;-0,55813;546,07;-1097,5;
2025-05-26 20:00:18.858;0,51851;449,25;37,62;
2025-05-26 20:00:18.859;2,182;319,99;1177,7;
2025-05-26 20:00:18.860;1,2639;170,06;2230,7;
2025-05-26 20:00:18.861;2,199;7,1059;3138,1;
2025-05-26 20:00:18.862;0,031529;-156,71;3822,8;
2025-05-26 20:00:18.863;-0,66216;-310,36;4250,2;
2025-05-26 20:00:18.864;0,74031;-441,58;4368,6;
2025-05-26 20:00:18.865;1,4273;-542,16;4185,2;
2025-05-26 20:00:18.866;-0,13268;-605,65;3700,4;
2025-05-26 20:00:18.867;1,486;-626,48;2963,4;
2025-05-26 20:00:18.868;0,10925;-602,7;2019,1;
2025-05-26 20:00:18.869;-2,2181;-537,02;943,75;
2025-05-26 20:00:18.870;-0,23134;-434,64;-196,76;
2025-05-26 20:00:18.871;-0,16943;-301,24;-1319,8;
2025-05-26 20:00:18.872;1,2513;-147,7;-2357;
2025-05-26 20:00:18.873;0,76631;18,036;-3233;
2025-05-26 20:00:18.874;2,0338;180,78;-3888,3;
2025-05-26 20:00:18.875;-0,11895;330,4;-4271,7;
2025-05-26 20:00:18.876;-1,9141;458,67;-4354,8;
2025-05-26 20:00:18.877;0,50278;555,07;-4125,8;
2025-05-26 20:00:18.878;2,2191;610,79;-3608,4;
2025-05-26 20:00:18.879;1,5046;625,27;-2833,6;
2025-05-26 20:00:18.880;-3,4726;596,46;-1868;
2025-05-26 20:00:18.881;-1,2048;524,64;-770,27;
2025-05-26 20:00:18.882;-0,0075839;415,78;372,59;
2025-05-26 20:00:18.883;0,92443;278,41;1499,4;
2025-05-26 20:00:18.884;0,98827;122,61;2514,5;
2025-05-26 20:00:18.885;-1,2092;-42,586;3366,8;
2025-05-26 20:00:18.886;-0,37018;-204,58;3977,6;
2025-05-26 20:00:18.887;-0,3803;-352,64;4318,4;
2025-05-26 20:00:18.888;-0,042584;-474,84;4345,2;
2025-05-26 20:00:18.889;1,3546;-564,51;4072;
2025-05-26 20:00:18.890;-2,1702;-614,86;3505;
2025-05-26 20:00:18.891;-2,4955;-621,9;2702;
2025-05-26 20:00:18.892;-0,491;-584,69;1710,1;
2025-05-26 20:00:18.893;0,54035;-508,04;606,94;
2025-05-26 20:00:18.894;1,7338;-395,87;-536,57;
2025-05-26 20:00:18.895;3,039;-257,09;-1641,5;
2025-05-26 20:00:18.896;3,6026;-100,08;-2636,2;
2025-05-26 20:00:18.897;0,32252;64,705;-3451,5;
2025-05-26 20:00:18.898;2,1295;222,48;-4031;
2025-05-26 20:00:18.899;-2,7823;365,53;-4327;
2025-05-26 20:00:18.900;-1,6765;484,15;-4318,6;
2025-05-26 20:00:18.901;-0,46774;568,54;-4002;
2025-05-26 20:00:18.902;2,4279;611,98;-3406,3;
2025-05-26 20:00:18.903;2,1854;614,85;-2566,1;
2025-05-26 20:00:18.904;0,49311;573,72;-1557,9;
2025-05-26 20:00:18.905;2,2367;492,43;-436,31;
2025-05-26 20:00:18.906;0,74254;375,44;706,2;
2025-05-26 20:00:18.907;0,93282;233,44;1809,7;
2025-05-26 20:00:18.908;0,45769;75,116;2781,5;
2025-05-26 20:00:18.909;-0,22297;-89,431;3571,9;
2025-05-26 20:00:18.910;0,70474;-247,92;4105,6;
2025-05-26 20:00:18.911;-1,4178;-389,51;4359,7;
2025-05-26 20:00:18.912;-0,49899;-502,76;4295,9;
2025-05-26 20:00:18.913;0,95686;-581,61;3934,4;
2025-05-26 20:00:18.914;-1,3616;-619,83;3291,6;
2025-05-26 20:00:18.915;-0,57843;-613,86;2425,9;
2025-05-26 20:00:18.916;2,267;-564,64;1393,6;
2025-05-26 20:00:18.917;1,0653;-476,78;271,95;
2025-05-26 20:00:18.918;-1,7711;-355,25;-868,57;
2025-05-26 20:00:18.919;-0,92399;-209,99;-1949,4;
2025-05-26 20:00:18.920;0,8945;-48,544;-2898,8;
2025-05-26 20:00:18.921;0,67454;115,95;-3650,5;
2025-05-26 20:00:18.922;0,9092;270,76;-4150,4;
2025-05-26 20:00:18.923;-1,4768;408,03;-4356,5;
2025-05-26 20:00:18.924;-2,1331;517,7;-4256,9;
2025-05-26 20:00:18.925;0,35612;589,96;-3851,3;
2025-05-26 20:00:18.926;1,9051;620,68;-3180,9;
2025-05-26 20:00:18.927;3,2545;610,23;-2283,2;
2025-05-26 20:00:18.928;-0,48341;555,62;-1237,7;
2025-05-26 20:00:18.929;0,18711;462,31;-99,381;
2025-05-26 20:00:18.930;0,36007;335,59;1036;
2025-05-26 20:00:18.931;0,83171;187,11;2111,4;
2025-05-26 20:00:18.932;-0,29766;24,824;3033,4;
2025-05-26 20:00:18.933;0,63333;-139,64;3756,9;
2025-05-26 20:00:18.934;-0,71886;-295,16;4210,1;
2025-05-26 20:00:18.935;0,28608;-429,05;4373,8;
2025-05-26 20:00:18.936;-1,1127;-533,12;4221;
2025-05-26 20:00:18.937;-1,2263;-600,74;3776;
2025-05-26 20:00:18.938;0,6504;-625,95;3062,5;
2025-05-26 20:00:18.939;3,3242;-607,06;2142,2;
2025-05-26 20:00:18.940;-1,5361;-545,96;1074,5;
2025-05-26 20:00:18.941;-2,7659;-447,24;-61,86;
2025-05-26 20:00:18.942;-0,37472;-317,46;-1193,6;
2025-05-26 20:00:18.943;0,93221;-166,42;-2243,5;
2025-05-26 20:00:18.944;0,046907;-2,0962;-3142,5;
2025-05-26 20:00:18.945;-1,7273;160,66;-3824;
2025-05-26 20:00:18.946;-0,35396;311,39;-4242,1;
2025-05-26 20:00:18.947;0,17963;441,71;-4358,4;
2025-05-26 20:00:18.948;2,6158;541,7;-4168,9;
2025-05-26 20:00:18.949;0,89167;601,96;-3678,8;
2025-05-26 20:00:18.950;-3,1712;620,92;-2937;
2025-05-26 20:00:18.951;-0,56041;597,48;-1985,4;
2025-05-26 20:00:18.952;0,92975;531,05;-907,57;
2025-05-26 20:00:18.953;2,9148;427,57;240,89;
2025-05-26 20:00:18.954;1,3698;293,91;1363,6;
2025-05-26 20:00:18.955;1,6499;141,76;2401,8;
2025-05-26 20:00:18.956;1,5764;-21,755;3268,6;
2025-05-26 20:00:18.957;0,8186;-183,23;3919,1;
2025-05-26 20:00:18.958;-1,1477;-332,73;4288,5;
2025-05-26 20:00:18.959;0,73308;-457,69;4361,9;
2025-05-26 20:00:18.960;-0,31073;-551,02;4120,1;
2025-05-26 20:00:18.961;0,085113;-606,3;3592,5;
2025-05-26 20:00:18.962;1,0488;-618,89;2812;
2025-05-26 20:00:18.963;-4,1297;-587,56;1843,3;
2025-05-26 20:00:18.964;-2,197;-515,46;748,08;
2025-05-26 20:00:18.965;-0,94289;-407,83;-392,58;
2025-05-26 20:00:18.966;0,56345;-271,79;-1508,9;
2025-05-26 20:00:18.967;1,5674;-116,76;-2521,1;
2025-05-26 20:00:18.968;2,1063;47,982;-3363,9;
2025-05-26 20:00:18.969;0,94147;207,72;-3973,7;
2025-05-26 20:00:18.970;-1,2291;353,36;-4308,4;
2025-05-26 20:00:18.971;0,23489;475,78;-4334;
2025-05-26 20:00:18.972;1,6034;565,59;-4055,9;
2025-05-26 20:00:18.973;4,2755;613,76;-3486;
2025-05-26 20:00:18.974;-1,0476;620,91;-2677,4;
2025-05-26 20:00:18.975;-1,916;584,56;-1679,6;
2025-05-26 20:00:18.976;-0,30264;506,52;-574,71;
2025-05-26 20:00:18.977;0,42097;391,91;576,28;
2025-05-26 20:00:18.978;2,4878;250,96;1680,2;
2025-05-26 20:00:18.979;0,86844;93,051;2679,1;
2025-05-26 20:00:18.980;0,56138;-72,208;3486,4;
2025-05-26 20:00:18.981;2,8289;-232,41;4059,4;
2025-05-26 20:00:18.982;-1,8708;-376,47;4340,6;
2025-05-26 20:00:18.983;-2,4156;-492,72;4322,7;
2025-05-26 20:00:18.984;0,40465;-575,77;3991,6;
2025-05-26 20:00:18.985;-1,8576;-618,11;3387,1;
2025-05-26 20:00:18.986;0,52788;-616,96;2543,3;
2025-05-26 20:00:18.987;0,55079;-571,99;1531,4;
2025-05-26 20:00:18.988;-2,9089;-488,36;414,44;
2025-05-26 20:00:18.989;-1,357;-370,55;-725,78;
2025-05-26 20:00:18.990;-0,41523;-227,57;-1820,3;
2025-05-26 20:00:18.991;0,78963;-68,455;-2788,2;
2025-05-26 20:00:18.992;1,8305;95,996;-3569;
2025-05-26 20:00:18.993;0,8334;251,65;-4102,2;
2025-05-26 20:00:18.994;2,4926;390,67;-4349,3;
2025-05-26 20:00:18.995;-0,81483;503,9;-4285,7;
2025-05-26 20:00:18.996;-1,1406;581,2;-3920,3;
2025-05-26 20:00:18.997;1,729;616,57;-3274,6;
2025-05-26 20:00:18.998;2,6133;611,52;-2406,4;
2025-05-26 20:00:18.999;2,9106;562,52;-1366,9;
2025-05-26 20:00:19.000;1,7174;473,99;-240,63;
2025-05-26 20:00:19.001;-0,57491;351,1;906,78;
2025-05-26 20:00:19.002;-0,01935;205,23;1985,5;
2025-05-26 20:00:19.003;0,98203;44,491;2939,4;
2025-05-26 20:00:19.004;0,06995;-120,44;3680,8;
2025-05-26 20:00:19.005;0,070319;-277,09;4175,7;
2025-05-26 20:00:19.006;-0,33759;-414,03;4368;
2025-05-26 20:00:19.007;-0,030639;-522,06;4258,2;
2025-05-26 20:00:19.008;-1,7305;-594,77;3840,3;
2025-05-26 20:00:19.009;-3,2563;-625,05;3160,3;
2025-05-26 20:00:19.010;-0,7579;-611;2257,3;
2025-05-26 20:00:19.011;0,7217;-554,34;1208,1;
2025-05-26 20:00:19.012;2,9863;-459,7;75,761;
2025-05-26 20:00:19.013;-0,66846;-332,41;-1059,4;
2025-05-26 20:00:19.014;-0,54567;-183,23;-2123,2;
2025-05-26 20:00:19.015;-0,3528;-19,67;-3042,4;
2025-05-26 20:00:19.016;0,84864;144,68;-3754,8;
2025-05-26 20:00:19.017;1,9742;297,33;-4206,2;
2025-05-26 20:00:19.018;-1,1792;430,79;-4363,5;
2025-05-26 20:00:19.019;-2,1848;534,93;-4208,4;
2025-05-26 20:00:19.020;0,30628;599,68;-3758;
2025-05-26 20:00:19.021;1,4303;623,08;-3040,7;
2025-05-26 20:00:19.022;4,1365;604,32;-2118;
2025-05-26 20:00:19.023;2,8002;542,29;-1043,1;
2025-05-26 20:00:19.024;-0,17241;442,02;93,306;
2025-05-26 20:00:19.025;1,0426;310,33;1232,1;
2025-05-26 20:00:19.026;0,49201;158,82;2278,9;
2025-05-26 20:00:19.027;0,29965;-4,8596;3179,3;
2025-05-26 20:00:19.028;-0,35032;-168,35;3851,3;
2025-05-26 20:00:19.029;-0,69019;-320,35;4264,6;
2025-05-26 20:00:19.030;0,39428;-448,53;4366,7;
2025-05-26 20:00:19.031;-1,3296;-546,7;4167,3;
2025-05-26 20:00:19.032;-4,3381;-606,52;3666,7;
2025-05-26 20:00:19.033;-1,1802;-623,69;2915,8;
2025-05-26 20:00:19.034;-0,69176;-597,05;1962;
2025-05-26 20:00:19.035;2,8428;-529,05;879,65;
2025-05-26 20:00:19.036;0,95285;-424,78;-260,99;
2025-05-26 20:00:19.037;-0,87259;-291,08;-1382,7;
2025-05-26 20:00:19.038;0,37969;-137,8;-2412;
2025-05-26 20:00:19.039;-0,65073;27,029;-3276,3;
2025-05-26 20:00:19.040;0,65955;187,66;-3916,9;
2025-05-26 20:00:19.041;2,8859;335,3;-4284,2;
2025-05-26 20:00:19.042;-0,1957;460,9;-4350,9;
2025-05-26 20:00:19.043;-1,8121;554,52;-4103,7;
2025-05-26 20:00:19.044;0,054834;607,37;-3572,8;
2025-05-26 20:00:19.045;1,1304;619,7;-2786,1;
2025-05-26 20:00:19.046;1,7614;588,87;-1814,4;
2025-05-26 20:00:19.047;1,935;516,1;-712,46;
2025-05-26 20:00:19.048;1,0451;406,51;429,4;
2025-05-26 20:00:19.049;1,2405;268,68;1551,5;
2025-05-26 20:00:19.050;0,50014;113,04;2559,2;
2025-05-26 20:00:19.051;0,35369;-51,714;3401,8;
2025-05-26 20:00:19.052;-0,10828;-212,97;4000,1;
2025-05-26 20:00:19.053;-0,37928;-359,6;4326,9;
2025-05-26 20:00:19.054;-1,8596;-479,86;4339,9;
2025-05-26 20:00:19.055;-3,6292;-567,87;4051,5;
2025-05-26 20:00:19.056;-0,96183;-615,85;3473,4;
2025-05-26 20:00:19.057;0,058327;-620,69;2659,1;
2025-05-26 20:00:19.058;3,2601;-581,2;1659,8;
2025-05-26 20:00:19.059;2,5199;-502,14;552,36;
2025-05-26 20:00:19.060;-2,2958;-387,97;-591,99;
2025-05-26 20:00:19.061;-0,97889;-246,96;-1695,5;
2025-05-26 20:00:19.062;0,59682;-88,473;-2684,4;
2025-05-26 20:00:19.063;1,4834;77,07;-3488,7;
2025-05-26 20:00:19.064;3,0503;235,35;-4054,6;
2025-05-26 20:00:19.065;-0,54875;377,89;-4334;
2025-05-26 20:00:19.066;0,99114;495,15;-4309,6;
2025-05-26 20:00:19.067;0,95783;577,46;-3975;
2025-05-26 20:00:19.068;-4,0384;618,13;-3365,3;
2025-05-26 20:00:19.069;-1,6116;617,45;-2514,5;
2025-05-26 20:00:19.070;-0,035109;572,62;-1499,6;
2025-05-26 20:00:19.071;1,6721;487,75;-375,04;
2025-05-26 20:00:19.072;2,8195;367,65;765,88;
2025-05-26 20:00:19.073;2,1977;222,88;1864;
2025-05-26 20:00:19.074;0,70526;62,83;2826,4;
2025-05-26 20:00:19.075;0,68853;-102,27;3603,8;
2025-05-26 20:00:19.076;0,038908;-260,73;4124,2;
2025-05-26 20:00:19.077;-1,395;-400,59;4362,9;
2025-05-26 20:00:19.078;-0,30153;-511,88;4285,4;
2025-05-26 20:00:19.079;-0,38786;-588,37;3911,1;
2025-05-26 20:00:19.080;1,6777;-623,63;3258;
2025-05-26 20:00:19.081;0,91527;-614,93;2383,7;
2025-05-26 20:00:19.082;-2,2326;-562,51;1345,8;
2025-05-26 20:00:19.083;-0,88192;-472,57;221,96;
2025-05-26 20:00:19.084;-0,058737;-348,8;-918,34;
2025-05-26 20:00:19.085;-0,3005;-201,76;-1994,4;
2025-05-26 20:00:19.086;-0,87543;-39,825;-2937,2;
2025-05-26 20:00:19.087;-0,027814;125,02;-3677,6;
2025-05-26 20:00:19.088;0,17539;279,27;-4166,1;
2025-05-26 20:00:19.089;2,088;415,14;-4357,7;
2025-05-26 20:00:19.090;1,5274;523,32;-4243,6;
2025-05-26 20:00:19.091;-3,0766;593,54;-3822,8;
2025-05-26 20:00:19.092;-0,32418;621,56;-3139,1;
2025-05-26 20:00:19.093;1,1114;608,23;-2231,1;
2025-05-26 20:00:19.094;3,4231;551,33;-1177,8;
2025-05-26 20:00:19.095;0,13922;455,54;-38,377;
2025-05-26 20:00:19.096;-1,0897;327,4;1095,9;
2025-05-26 20:00:19.097;0,81234;178,07;2164,7;
2025-05-26 20:00:19.098;2,0683;15,766;3077,6;
2025-05-26 20:00:19.099;0,28847;-147,55;3787,4;
2025-05-26 20:00:19.100;2,0457;-301,49;4225,7;
2025-05-26 20:00:19.101;0,52912;-432,88;4372,3;
2025-05-26 20:00:19.102;-3,6296;-534,34;4203;
2025-05-26 20:00:19.103;-1,3889;-599,24;3744,7;
2025-05-26 20:00:19.104;0,69768;-621,84;3019;
2025-05-26 20:00:19.105;0,3546;-600,22;2091,7;
2025-05-26 20:00:19.106;-2,0068;-537,28;1019,8;
2025-05-26 20:00:19.107;-1,8389;-437,73;-115,62;
2025-05-26 20:00:19.108;-1,6173;-307,09;-1245,4;
2025-05-26 20:00:19.109;0,26108;-156,1;-2288,6;
2025-05-26 20:00:19.110;0,60531;7,6182;-3179,2;
2025-05-26 20:00:19.111;2,6187;169,4;-3849,2;
2025-05-26 20:00:19.112;2,2696;318,94;-4254,2;
2025-05-26 20:00:19.113;2,5467;447,73;-4357,3;
2025-05-26 20:00:19.114;-0,84083;546,06;-4152,7;
2025-05-26 20:00:19.115;-2,5392;604,21;-3650,6;
2025-05-26 20:00:19.116;0,27059;621,17;-2896,9;
2025-05-26 20:00:19.117;1,7742;595,54;-1937,9;
2025-05-26 20:00:19.118;2,8764;526,98;-852,65;
2025-05-26 20:00:19.119;-1,7157;420,91;297,68;
2025-05-26 20:00:19.120;0,22298;285,54;1419,5;
2025-05-26 20:00:19.121;0,75466;131,28;2452,3;
2025-05-26 20:00:19.122;2,6158;-32,994;3309,1;
2025-05-26 20:00:19.123;1,2687;-194,95;3947,9;
2025-05-26 20:00:19.124;0,59615;-343,98;4300,5;
2025-05-26 20:00:19.125;-1,6026;-466,95;4357,3;
2025-05-26 20:00:19.126;-3,7665;-558,48;4097,6;
2025-05-26 20:00:19.127;-0,66691;-611,05;3556,1;
2025-05-26 20:00:19.128;-0,13933;-620,68;2762,2;
2025-05-26 20:00:19.129;3,5698;-586,19;1785,3;
2025-05-26 20:00:19.130;2,132;-512,05;685,02;
2025-05-26 20:00:19.131;-3,0543;-402,8;-455,46;
2025-05-26 20:00:19.132;-1,2705;-265,32;-1567,1;
2025-05-26 20:00:19.133;-0,026204;-110,14;-2572;
2025-05-26 20:00:19.134;1,6662;53,873;-3402,9;
2025-05-26 20:00:19.135;2,8887;212,14;-3999,6;
2025-05-26 20:00:19.136;-1,4303;356,36;-4318;
2025-05-26 20:00:19.137;-2,7051;476,96;-4329,2;
2025-05-26 20:00:19.138;-0,71578;564,2;-4035,8;
2025-05-26 20:00:19.139;1,1128;610,61;-3453,5;
2025-05-26 20:00:19.140;1,6481;616,71;-2634,2;
2025-05-26 20:00:19.141;3,2884;578,95;-1630,1;
2025-05-26 20:00:19.142;-0,019624;500,59;-521,96;
2025-05-26 20:00:19.143;-0,78535;386,24;631,06;
2025-05-26 20:00:19.144;1,6174;245,26;1731,2;
2025-05-26 20:00:19.145;1,4253;87,683;2723,9;
2025-05-26 20:00:19.146;2,0228;-76,755;3520,2;
2025-05-26 20:00:19.147;1,736;-236,89;4082,1;
2025-05-26 20:00:19.148;-1,576;-379,96;4348,3;
2025-05-26 20:00:19.149;0,36536;-495,57;4314,5;
2025-05-26 20:00:19.150;-1,2955;-578,02;3966,9;
2025-05-26 20:00:19.151;-2,6079;-619,5;3348,1;
2025-05-26 20:00:19.152;-0,88766;-617,25;2492,6;
2025-05-26 20:00:19.153;1,727;-571,29;1471,3;
2025-05-26 20:00:19.154;1,8351;-486,47;351,03;
2025-05-26 20:00:19.155;-0,21106;-367,32;-789,84;
2025-05-26 20:00:19.156;-1,1612;-223,41;-1878,3;
2025-05-26 20:00:19.157;-0,33475;-62,675;-2838,5;
2025-05-26 20:00:19.158;1,1276;102,2;-3606,4;
2025-05-26 20:00:19.159;2,1152;258,22;-4124,1;
2025-05-26 20:00:19.160;1,6046;397,48;-4353,7;
2025-05-26 20:00:19.161;-0,81264;509,55;-4273,4;
2025-05-26 20:00:19.162;-1,3767;585,03;-3893;
2025-05-26 20:00:19.163;0,13374;618,93;-3233,3;
2025-05-26 20:00:19.164;1,6993;611,29;-2355,9;
2025-05-26 20:00:19.165;1,7766;559,88;-1310,8;
2025-05-26 20:00:19.166;0,0022271;469,19;-184,46;
2025-05-26 20:00:19.167;-1,9697;344,35;962,49;
2025-05-26 20:00:19.168;0,85883;197,21;2035,4;
2025-05-26 20:00:19.169;0,47661;35,692;2980,2;
2025-05-26 20:00:19.170;-0,56735;-128,82;3710,2;
2025-05-26 20:00:19.171;0,36989;-284,83;4192,1;
2025-05-26 20:00:19.172;-1,4439;-419,77;4370,1;
2025-05-26 20:00:19.173;-1,2872;-525,58;4245,4;
2025-05-26 20:00:19.174;0,56175;-595,33;3814,7;
2025-05-26 20:00:19.175;1,7739;-623,04;3122,3;
2025-05-26 20:00:19.176;2,6091;-606,97;2211,8;
2025-05-26 20:00:19.177;-3,3972;-548,27;1154,5;
2025-05-26 20:00:19.178;-2,1734;-452,17;19,128;
2025-05-26 20:00:19.179;-0,74392;-324,1;-1114,3;
2025-05-26 20:00:19.180;0,91877;-174,67;-2173,6;
2025-05-26 20:00:19.181;1,4992;-11,408;-3084,9;
2025-05-26 20:00:19.182;2,9701;151,61;-3785,8;
2025-05-26 20:00:19.183;2,5936;302,79;-4221,4;
2025-05-26 20:00:19.184;1,2517;434,16;-4362,9;
