Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:52.255;2,3663;106,51;-2281,4;
2025-05-26 20:03:52.256;2,6182;-25,475;-3031,5;
2025-05-26 20:03:52.257;-0,14386;-156,51;-3639,9;
2025-05-26 20:03:52.258;-2,0418;-280,89;-4078,5;
2025-05-26 20:03:52.259;-2,1875;-391,87;-4319,8;
2025-05-26 20:03:52.260;-1,4278;-483,14;-4358,1;
2025-05-26 20:03:52.261;0,44622;-551,56;-4182,1;
2025-05-26 20:03:52.262;0,44849;-593,1;-3807,2;
2025-05-26 20:03:52.263;2,3822;-605,73;-3246,5;
2025-05-26 20:03:52.264;-0,3695;-589,54;-2537,6;
2025-05-26 20:03:52.265;-3,0432;-544,51;-1704,8;
2025-05-26 20:03:52.266;-0,90579;-474,28;-799,24;
2025-05-26 20:03:52.267;0,23308;-381,67;149,29;
2025-05-26 20:03:52.268;1,239;-271,61;1084,3;
2025-05-26 20:03:52.269;2,8347;-149,55;1975,7;
2025-05-26 20:03:52.270;2,5796;-21,093;2770;
2025-05-26 20:03:52.271;-1,1627;108,31;3440,6;
2025-05-26 20:03:52.272;0,8181;231,79;3944,2;
2025-05-26 20:03:52.273;0,55041;344,11;4265,2;
2025-05-26 20:03:52.274;-1,7802;441,45;4376,9;
2025-05-26 20:03:52.275;-0,18586;517,71;4281,2;
2025-05-26 20:03:52.276;1,8777;570,05;3976,9;
2025-05-26 20:03:52.277;0,13267;595,82;3483,6;
2025-05-26 20:03:52.278;-2,0635;593,27;2824,7;
2025-05-26 20:03:52.279;-1,629;563,1;2035,5;
2025-05-26 20:03:52.280;0,11176;505,3;1153,8;
2025-05-26 20:03:52.281;1,6379;423,1;221,16;
2025-05-26 20:03:52.282;2,3287;320,6;-720,83;
2025-05-26 20:03:52.283;-0,0034592;202,04;-1630,2;
2025-05-26 20:03:52.284;0,66649;73,398;-2463,8;
2025-05-26 20:03:52.285;0,55046;-58,418;-3184,2;
2025-05-26 20:03:52.286;-1,3608;-187,34;-3756,5;
2025-05-26 20:03:52.287;-2,7531;-307,12;-4150,7;
2025-05-26 20:03:52.288;-2,2777;-411,84;-4348;
2025-05-26 20:03:52.289;-0,59101;-496,27;-4333,3;
2025-05-26 20:03:52.290;1,1109;-556,58;-4112;
2025-05-26 20:03:52.291;2,7786;-590,24;-3689,3;
2025-05-26 20:03:52.292;5,014;-595,71;-3095,4;
2025-05-26 20:03:52.293;-0,49243;-573,3;-2349,6;
2025-05-26 20:03:52.294;-0,36494;-523,64;-1502,3;
2025-05-26 20:03:52.295;1,7491;-450,26;-577,83;
2025-05-26 20:03:52.296;2,4068;-355,91;364,67;
2025-05-26 20:03:52.297;1,3849;-245,13;1297,7;
2025-05-26 20:03:52.298;-0,88238;-123,56;2164,6;
2025-05-26 20:03:52.299;0,29565;3,3296;2938,3;
2025-05-26 20:03:52.300;-1,0225;130,73;3568,1;
2025-05-26 20:03:52.301;-1,3554;251,21;4035,8;
2025-05-26 20:03:52.302;-1,0626;360,28;4307,7;
2025-05-26 20:03:52.303;-0,0014207;453,71;4375,1;
2025-05-26 20:03:52.304;-3,203;525,27;4229,3;
2025-05-26 20:03:52.305;-2,3348;572,91;3881,3;
2025-05-26 20:03:52.306;-0,12411;593,72;3347,7;
2025-05-26 20:03:52.307;1,9519;585,83;2656,7;
2025-05-26 20:03:52.308;2,6848;550,85;1844,1;
2025-05-26 20:03:52.309;0,040159;488,67;946,51;
2025-05-26 20:03:52.310;2,0668;402,41;9,1944;
2025-05-26 20:03:52.311;0,58601;297,5;-929,59;
2025-05-26 20:03:52.312;2,6182;176,88;-1826;
2025-05-26 20:03:52.313;0,49381;47,65;-2638,5;
2025-05-26 20:03:52.314;0,25366;-83,403;-3329,9;
2025-05-26 20:03:52.315;-0,43738;-211,39;-3863,5;
2025-05-26 20:03:52.316;-2,2419;-329,52;-4215,6;
2025-05-26 20:03:52.317;-1,5563;-431,42;-4362,9;
2025-05-26 20:03:52.318;-0,67889;-512,61;-4302,9;
2025-05-26 20:03:52.319;-1,0226;-569,11;-4029,8;
2025-05-26 20:03:52.320;-4,3951;-598,02;-3569,2;
2025-05-26 20:03:52.321;-2,2895;-598,6;-2933,7;
2025-05-26 20:03:52.322;-1,2021;-569,79;-2164,4;
2025-05-26 20:03:52.323;0,22455;-513,75;-1290,4;
2025-05-26 20:03:52.324;1,3673;-433,84;-362,4;
2025-05-26 20:03:52.325;1,3952;-333,07;587,9;
2025-05-26 20:03:52.326;1,7846;-217,25;1504,6;
2025-05-26 20:03:52.327;3,8529;-91,794;2357,7;
2025-05-26 20:03:52.328;4,8565;37,45;3096,6;
2025-05-26 20:03:52.329;0,57001;164,6;3695,3;
2025-05-26 20:03:52.330;0,24642;282,97;4115,5;
2025-05-26 20:03:52.331;-0,22218;388,27;4343,1;
2025-05-26 20:03:52.332;-1,7105;475,49;4358,2;
2025-05-26 20:03:52.333;-0,28849;540,4;4166,1;
2025-05-26 20:03:52.334;0,0066259;580,59;3772,4;
2025-05-26 20:03:52.335;0,22881;593,31;3201;
2025-05-26 20:03:52.336;0,21878;578,74;2479,4;
2025-05-26 20:03:52.337;0,36107;537,26;1644,1;
2025-05-26 20:03:52.338;2,7176;469,63;735;
2025-05-26 20:03:52.339;2,2465;380,12;-207,34;
2025-05-26 20:03:52.340;0,0019171;272,08;-1140,1;
2025-05-26 20:03:52.341;0,91845;150,27;-2020,1;
2025-05-26 20:03:52.342;-0,40412;20,929;-2807;
2025-05-26 20:03:52.343;-1,4597;-109,65;-3464,3;
2025-05-26 20:03:52.344;-1,8402;-235,86;-3959,3;
2025-05-26 20:03:52.345;-1,0005;-351,4;-4265,3;
2025-05-26 20:03:52.346;-0,78876;-449,71;-4368,2;
2025-05-26 20:03:52.347;-4,2327;-526,53;-4257,3;
2025-05-26 20:03:52.348;-2,7183;-578,12;-3943,5;
2025-05-26 20:03:52.349;-1,6317;-601,25;-3436,6;
2025-05-26 20:03:52.350;-0,56032;-595,23;-2771,1;
2025-05-26 20:03:52.351;0,56201;-560,65;-1970,8;
2025-05-26 20:03:52.352;1,2429;-498,85;-1084,9;
2025-05-26 20:03:52.353;3,0054;-413,31;-142,04;
2025-05-26 20:03:52.354;4,2123;-308,51;798,58;
2025-05-26 20:03:52.355;4,7478;-189,53;1709,9;
2025-05-26 20:03:52.356;3,2661;-62,578;2535,7;
2025-05-26 20:03:52.357;-0,93795;66,625;3250;
2025-05-26 20:03:52.358;-1,5944;192,29;3806,4;
2025-05-26 20:03:52.359;1,7429;307,93;4187,4;
2025-05-26 20:03:52.360;-0,44097;409,1;4362,9;
2025-05-26 20:03:52.361;-1,3911;491,08;4332,5;
2025-05-26 20:03:52.362;-1,102;550,47;4091,3;
2025-05-26 20:03:52.363;-1,8374;584,22;3654,6;
2025-05-26 20:03:52.364;0,60674;590,23;3045,1;
2025-05-26 20:03:52.365;2,918;569,6;2293,1;
2025-05-26 20:03:52.366;-0,0055335;521,86;1437,2;
2025-05-26 20:03:52.367;-2,5452;448,72;515,81;
2025-05-26 20:03:52.368;-0,012471;354,91;-426,32;
2025-05-26 20:03:52.369;1,1896;243,47;-1350,3;
2025-05-26 20:03:52.370;1,312;119,4;-2210,8;
2025-05-26 20:03:52.371;-0,10839;-10,548;-2970,6;
2025-05-26 20:03:52.372;0,13143;-140,42;-3594,3;
2025-05-26 20:03:52.373;-0,65145;-264,68;-4047,2;
2025-05-26 20:03:52.374;1,7536;-375,9;-4309,7;
2025-05-26 20:03:52.375;1,5456;-469,38;-4361,5;
2025-05-26 20:03:52.376;-2,8758;-539,68;-4206,1;
2025-05-26 20:03:52.377;-3,0433;-584,32;-3842,9;
2025-05-26 20:03:52.378;-0,65226;-601;-3301,2;
2025-05-26 20:03:52.379;0,39966;-588,12;-2597;
2025-05-26 20:03:52.380;2,787;-547;-1779,9;
2025-05-26 20:03:52.381;1,8214;-480,2;-873,25;
2025-05-26 20:03:52.382;1,5157;-390,86;69,016;
2025-05-26 20:03:52.383;0,80267;-283,79;1012,3;
2025-05-26 20:03:52.384;0,11877;-164,01;1903,5;
2025-05-26 20:03:52.385;0,080846;-37,217;2712,4;
2025-05-26 20:03:52.386;2,2686;90,774;3389,8;
2025-05-26 20:03:52.387;-2,4465;214,27;3912,6;
2025-05-26 20:03:52.388;-3,4375;327,3;4245,3;
2025-05-26 20:03:52.389;-0,87264;426,3;4376,5;
2025-05-26 20:03:52.390;0,71138;505,25;4295,5;
2025-05-26 20:03:52.391;2,1244;561,3;4008,9;
2025-05-26 20:03:52.392;0,18904;591,95;3528;
2025-05-26 20:03:52.393;0,82091;594,28;2882,3;
2025-05-26 20:03:52.394;-0,38101;569,24;2102,4;
2025-05-26 20:03:52.395;1,6511;516,64;1227,4;
2025-05-26 20:03:52.396;-0,23248;438,67;297,88;
2025-05-26 20:03:52.397;0,26566;338,96;-645,46;
2025-05-26 20:03:52.398;1,5052;222,22;-1558,3;
2025-05-26 20:03:52.399;2,4062;93,907;-2399,5;
2025-05-26 20:03:52.400;0,3178;-39,536;-3131,5;
2025-05-26 20:03:52.401;-0,7491;-171,05;-3716,6;
2025-05-26 20:03:52.402;-0,62546;-294,89;-4127,2;
2025-05-26 20:03:52.403;-1,6145;-403,94;-4339,6;
2025-05-26 20:03:52.404;-3,0889;-492,7;-4344,6;
2025-05-26 20:03:52.405;-0,40313;-557,41;-4136,8;
2025-05-26 20:03:52.406;0,21407;-594,87;-3734,2;
2025-05-26 20:03:52.407;1,8624;-603,39;-3148,7;
2025-05-26 20:03:52.408;0,99209;-583,11;-2419,9;
2025-05-26 20:03:52.409;0,33684;-534,93;-1573,3;
2025-05-26 20:03:52.410;0,56716;-462,11;-659,35;
2025-05-26 20:03:52.411;2,5742;-368,07;290,36;
2025-05-26 20:03:52.412;1,1156;-257,37;1220,6;
2025-05-26 20:03:52.413;0,032637;-135,47;2101,6;
2025-05-26 20:03:52.414;-0,40412;-7,672;2877,9;
2025-05-26 20:03:52.415;-0,49396;120,34;3526,8;
2025-05-26 20:03:52.416;-0,093641;242,32;4004;
2025-05-26 20:03:52.417;1,7346;353,35;4295,1;
2025-05-26 20:03:52.418;-2,3774;448,76;4376;
2025-05-26 20:03:52.419;-3,0103;523,46;4248,8;
2025-05-26 20:03:52.420;-0,934;573,83;3914;
2025-05-26 20:03:52.421;1,6933;597,17;3394,6;
2025-05-26 20:03:52.422;1,7894;592,47;2714,7;
2025-05-26 20:03:52.423;0,61779;559,51;1907,9;
2025-05-26 20:03:52.424;-0,46081;498,91;1016,5;
2025-05-26 20:03:52.425;0,4595;413,68;78,265;
2025-05-26 20:03:52.426;0,98522;308,24;-861,5;
2025-05-26 20:03:52.427;0,55247;187,28;-1762,8;
2025-05-26 20:03:52.428;1,7606;56,716;-2581,6;
2025-05-26 20:03:52.429;-1,3538;-75,691;-3281,9;
2025-05-26 20:03:52.430;-2,2219;-204,67;-3828,4;
2025-05-26 20:03:52.431;-0,85947;-323,74;-4193,4;
2025-05-26 20:03:52.432;0,30353;-426,02;-4360,1;
2025-05-26 20:03:52.433;-0,93791;-507,39;-4312,5;
2025-05-26 20:03:52.434;-0,60113;-564,29;-4060,8;
2025-05-26 20:03:52.435;2,2311;-593,84;-3608,5;
2025-05-26 20:03:52.436;1,5731;-595,49;-2990,3;
2025-05-26 20:03:52.437;3,0743;-568,62;-2225,4;
2025-05-26 20:03:52.438;-2,1966;-514,89;-1364,2;
2025-05-26 20:03:52.439;-3,6097;-438,69;-431,82;
2025-05-26 20:03:52.440;-1,014;-341,23;511,18;
2025-05-26 20:03:52.441;0,023279;-229,01;1436,6;
2025-05-26 20:03:52.442;1,3779;-106,96;2292;
2025-05-26 20:03:52.443;0,90514;20,614;3045,8;
2025-05-26 20:03:52.444;1,4611;147,02;3652,9;
2025-05-26 20:03:52.445;1,2128;266,27;4091,9;
2025-05-26 20:03:52.446;-1,5213;374,08;4331,9;
2025-05-26 20:03:52.447;-0,89749;464,98;4366,2;
2025-05-26 20:03:52.448;0,63336;534,28;4188,3;
2025-05-26 20:03:52.449;3,0195;579,08;3809,6;
2025-05-26 20:03:52.450;1,688;596,24;3250;
2025-05-26 20:03:52.451;-1,2151;585,02;2538,5;
2025-05-26 20:03:52.452;0,85996;546,06;1708,6;
2025-05-26 20:03:52.453;1,9763;479,67;802,65;
2025-05-26 20:03:52.454;0,33116;389,89;-139,23;
2025-05-26 20:03:52.455;0,30585;281,14;-1073,9;
2025-05-26 20:03:52.456;0,44689;158,02;-1959,4;
2025-05-26 20:03:52.457;0,27902;27,069;-2754,6;
2025-05-26 20:03:52.458;0,80051;-104,77;-3423,1;
2025-05-26 20:03:52.459;-0,5039;-231,81;-3929,9;
2025-05-26 20:03:52.460;-4,4296;-347,57;-4252,5;
2025-05-26 20:03:52.461;-3,1892;-446,03;-4368,1;
2025-05-26 20:03:52.462;-2,2188;-523;-4273,8;
2025-05-26 20:03:52.463;-0,16779;-574,62;-3970,2;
2025-05-26 20:03:52.464;0,86629;-598,05;-3480,1;
2025-05-26 20:03:52.465;2,4796;-593,5;-2819,7;
2025-05-26 20:03:52.466;2,2278;-559,85;-2033,4;
2025-05-26 20:03:52.467;2,2623;-499,93;-1147,1;
2025-05-26 20:03:52.468;1,5184;-417,15;-213,41;
2025-05-26 20:03:52.469;0,1508;-314,32;735,4;
2025-05-26 20:03:52.470;0,53578;-197,72;1644,3;
2025-05-26 20:03:52.471;0,8706;-72,398;2483;
2025-05-26 20:03:52.472;1,2953;56,263;3201,2;
2025-05-26 20:03:52.473;-0,56423;182,07;3774,8;
2025-05-26 20:03:52.474;-0,21911;298,48;4164,3;
2025-05-26 20:03:52.475;1,1149;401,56;4359,4;
2025-05-26 20:03:52.476;-2,9704;485,99;4341,2;
2025-05-26 20:03:52.477;-1,5991;547,82;4116,8;
2025-05-26 20:03:52.478;0,25745;584,17;3693,3;
2025-05-26 20:03:52.479;2,5084;593,03;3096,1;
2025-05-26 20:03:52.480;-0,98485;574,09;2353,1;
2025-05-26 20:03:52.481;-1,1498;528,25;1503,5;
2025-05-26 20:03:52.482;-0,76339;456,64;586,43;
2025-05-26 20:03:52.483;-0,004699;362,8;-357,95;
2025-05-26 20:03:52.484;1,7042;251,66;-1284,3;
2025-05-26 20:03:52.485;1,8436;127,74;-2153;
2025-05-26 20:03:52.486;0,40285;-2,7697;-2921,7;
2025-05-26 20:03:52.487;-0,44608;-133,04;-3555,2;
2025-05-26 20:03:52.488;-0,1442;-257,28;-4021,9;
2025-05-26 20:03:52.489;-2,8967;-369,64;-4295,8;
2025-05-26 20:03:52.490;-3,0029;-463,72;-4364,8;
2025-05-26 20:03:52.491;-0,67753;-535,67;-4220,4;
2025-05-26 20:03:52.492;0,24661;-581,5;-3875,9;
2025-05-26 20:03:52.493;2,6094;-599,19;-3340;
2025-05-26 20:03:52.494;2,7395;-588,28;-2652,9;
2025-05-26 20:03:52.495;3,1007;-548,2;-1834,6;
2025-05-26 20:03:52.496;1,6023;-482,75;-937,57;
2025-05-26 20:03:52.497;-2,4973;-394,74;9,7726;
2025-05-26 20:03:52.498;-0,021841;-287,99;948,28;
2025-05-26 20:03:52.499;0,67924;-169,23;1850,8;
2025-05-26 20:03:52.500;1,1347;-42,596;2659,6;
2025-05-26 20:03:52.501;1,1193;85,475;3350,9;
2025-05-26 20:03:52.502;0,8334;208,9;3881,1;
2025-05-26 20:03:52.503;-1,4348;322,22;4230,1;
2025-05-26 20:03:52.504;-1,0729;420,19;4373,1;
2025-05-26 20:03:52.505;-0,89922;499,29;4307,6;
2025-05-26 20:03:52.506;2,0787;555,32;4033,1;
2025-05-26 20:03:52.507;0,74124;585,18;3566,1;
2025-05-26 20:03:52.508;-2,3281;587,83;2931,2;
2025-05-26 20:03:52.509;-1,3262;563,41;2158,9;
2025-05-26 20:03:52.510;-1,2221;511,8;1290,4;
2025-05-26 20:03:52.511;0,55718;435,28;363,11;
2025-05-26 20:03:52.512;1,5716;337,97;-581,13;
2025-05-26 20:03:52.513;2,4019;223,89;-1497,1;
2025-05-26 20:03:52.514;1,8111;98,137;-2344,8;
2025-05-26 20:03:52.515;-1,0812;-32,499;-3083,9;
2025-05-26 20:03:52.516;0,25431;-161,76;-3680,8;
2025-05-26 20:03:52.517;0,28711;-284,18;-4103,3;
2025-05-26 20:03:52.518;-0,37008;-392,86;-4332,5;
2025-05-26 20:03:52.519;0,91316;-482,12;-4349;
2025-05-26 20:03:52.520;1,3154;-548,69;-4160,4;
2025-05-26 20:03:52.521;-0,26129;-588,45;-3766,3;
2025-05-26 20:03:52.522;-6,5623;-600,06;-3195,4;
2025-05-26 20:03:52.523;-3,7037;-582,68;-2469,6;
2025-05-26 20:03:52.524;-2,5463;-537,42;-1634,5;
2025-05-26 20:03:52.525;-0,87145;-466,57;-717,66;
2025-05-26 20:03:52.526;-0,25225;-373,53;225,78;
2025-05-26 20:03:52.527;0,2754;-263,43;1164,2;
2025-05-26 20:03:52.528;0,14059;-141,1;2043,8;
2025-05-26 20:03:52.529;1,5337;-12,817;2833,9;
2025-05-26 20:03:52.530;2,0201;116,04;3487;
2025-05-26 20:03:52.531;4,3721;238,63;3980,7;
2025-05-26 20:03:52.532;2,8473;349,88;4280,4;
2025-05-26 20:03:52.533;0,86813;445,26;4378,2;
2025-05-26 20:03:52.534;0,50349;519,41;4260,8;
2025-05-26 20:03:52.535;-1,586;569,57;3940,9;
2025-05-26 20:03:52.536;0,5015;593,59;3431,2;
2025-05-26 20:03:52.537;-0,72338;589,1;2760,9;
2025-05-26 20:03:52.538;-0,74294;557,3;1962,6;
2025-05-26 20:03:52.539;0,86698;498,69;1075,7;
2025-05-26 20:03:52.540;1,959;415,67;140,16;
2025-05-26 20:03:52.541;3,1248;312,75;-801,01;
2025-05-26 20:03:52.542;3,3441;194,51;-1704,6;
2025-05-26 20:03:52.543;-0,10712;66,046;-2530,9;
2025-05-26 20:03:52.544;0,31999;-65,358;-3239,9;
2025-05-26 20:03:52.545;-0,18529;-193,49;-3797,7;
2025-05-26 20:03:52.546;0,9188;-313,42;-4177,1;
2025-05-26 20:03:52.547;-2,6886;-417,28;-4355,1;
2025-05-26 20:03:52.548;-3,8505;-500,9;-4324,9;
2025-05-26 20:03:52.549;-1,7169;-560,66;-4082,5;
2025-05-26 20:03:52.550;-1,388;-593,11;-3648,3;
2025-05-26 20:03:52.551;0,85771;-596,75;-3036,3;
2025-05-26 20:03:52.552;2,0025;-572,36;-2286,8;
2025-05-26 20:03:52.553;1,8346;-520,23;-1424,6;
2025-05-26 20:03:52.554;2,0804;-443,83;-503,62;
2025-05-26 20:03:52.555;0,25859;-347,08;447,75;
2025-05-26 20:03:52.556;0,22138;-234,14;1371,1;
2025-05-26 20:03:52.557;-0,32649;-111,14;2238,6;
2025-05-26 20:03:52.558;1,2065;16,341;2995,7;
2025-05-26 20:03:52.559;2,5995;143,2;3619,5;
2025-05-26 20:03:52.560;0,79561;262,48;4065,6;
2025-05-26 20:03:52.561;-0,29234;369,53;4323,1;
2025-05-26 20:03:52.562;-0,84272;459,89;4369,8;
2025-05-26 20:03:52.563;-1,4421;528,76;4207,1;
2025-05-26 20:03:52.564;0,21993;573,42;3841;
2025-05-26 20:03:52.565;0,9765;590,98;3292,4;
2025-05-26 20:03:52.566;0,27209;580,47;2589,3;
2025-05-26 20:03:52.567;-0,2725;543,18;1765,7;
2025-05-26 20:03:52.568;-0,61214;478,98;863,53;
2025-05-26 20:03:52.569;1,3946;391,73;-79,125;
2025-05-26 20:03:52.570;1,967;285,69;-1014,9;
2025-05-26 20:03:52.571;0,026057;164,7;-1905;
2025-05-26 20:03:52.572;-0,56163;35,491;-2708,4;
2025-05-26 20:03:52.573;-0,27503;-95,17;-3384,9;
2025-05-26 20:03:52.574;-0,38611;-221,84;-3904,7;
2025-05-26 20:03:52.575;-0,24483;-338,47;-4236,7;
2025-05-26 20:03:52.576;-3,3307;-437,89;-4368,2;
2025-05-26 20:03:52.577;-3,409;-516,54;-4285;
2025-05-26 20:03:52.578;-1,4165;-570,49;-3999,3;
2025-05-26 20:03:52.579;-0,22527;-596,14;-3515,6;
2025-05-26 20:03:52.580;1,3773;-593,74;-2872,4;
2025-05-26 20:03:52.581;1,8858;-562,56;-2088,5;
2025-05-26 20:03:52.582;4,045;-504,26;-1212,2;
2025-05-26 20:03:52.583;1,9264;-422,93;-274,59;
2025-05-26 20:03:52.584;1,9848;-321,2;668,69;
2025-05-26 20:03:52.585;0,39234;-205,23;1587,8;
2025-05-26 20:03:52.586;0,95495;-80,139;2426,6;
2025-05-26 20:03:52.587;-0,10387;48,249;3158,4;
2025-05-26 20:03:52.588;-1,7157;174,54;3738,4;
2025-05-26 20:03:52.589;-0,68122;291,64;4145,7;
2025-05-26 20:03:52.590;-0,036433;395,49;4351,7;
2025-05-26 20:03:52.591;-0,053944;481,64;4351,3;
2025-05-26 20:03:52.592;2,1769;544,61;4137,8;
2025-05-26 20:03:52.593;0,77317;582,97;3728,1;
2025-05-26 20:03:52.594;-4,5261;593,57;3139,7;
2025-05-26 20:03:52.595;-2,2082;576,35;2406;
2025-05-26 20:03:52.596;-0,9643;532,54;1561,6;
2025-05-26 20:03:52.597;0,69045;462,36;646,95;
2025-05-26 20:03:52.598;1,4528;369,93;-296,36;
2025-05-26 20:03:52.599;1,4059;259,93;-1225,5;
2025-05-26 20:03:52.600;2,417;136,1;-2099,3;
2025-05-26 20:03:52.601;2,3381;5,4191;-2875,9;
2025-05-26 20:03:52.602;-0,94882;-125,06;-3519;
2025-05-26 20:03:52.603;-1,4404;-250,55;-3996,7;
2025-05-26 20:03:52.604;0,6096;-364,76;-4285,7;
2025-05-26 20:03:52.605;0,84939;-460,32;-4365,9;
2025-05-26 20:03:52.606;1,1724;-534,41;-4237,3;
2025-05-26 20:03:52.607;-0,65419;-582,98;-3900,5;
2025-05-26 20:03:52.608;-3,2525;-602,57;-3380,7;
2025-05-26 20:03:52.609;-0,78842;-594,06;-2696;
2025-05-26 20:03:52.610;0,48412;-556,92;-1891,3;
2025-05-26 20:03:52.611;2,0483;-492,14;-993,41;
2025-05-26 20:03:52.612;2,4846;-405,34;-55,498;
2025-05-26 20:03:52.613;2,4825;-299,13;891,1;
2025-05-26 20:03:52.614;-0,19154;-179,16;1789,3;
2025-05-26 20:03:52.615;0,7427;-51,935;2611,9;
2025-05-26 20:03:52.616;0,72342;77,592;3306,7;
2025-05-26 20:03:52.617;-0,79043;203,18;3852,5;
2025-05-26 20:03:52.618;0,67888;318,58;4210,5;
2025-05-26 20:03:52.619;0,43832;419,36;4371,2;
2025-05-26 20:03:52.620;-3,1642;500,86;4316,4;
2025-05-26 20:03:52.621;-2,0766;558,73;4057,8;
2025-05-26 20:03:52.622;0,13659;591,14;3603,9;
2025-05-26 20:03:52.623;0,20531;595,07;2979,6;
2025-05-26 20:03:52.624;0,94608;571,48;2217,5;
2025-05-26 20:03:52.625;3,0973;520,94;1353,2;
2025-05-26 20:03:52.626;2,8404;444,46;429,22;
2025-05-26 20:03:52.627;0,81517;347,43;-515,43;
2025-05-26 20:03:52.628;-0,64903;233,13;-1434,5;
2025-05-26 20:03:52.629;0,86378;107,14;-2289,6;
2025-05-26 20:03:52.630;0,59591;-24,319;-3037,5;
2025-05-26 20:03:52.631;0,037525;-154,68;-3644,7;
2025-05-26 20:03:52.632;-2,6094;-277,92;-4082;
2025-05-26 20:03:52.633;-2,4996;-388,24;-4321,9;
2025-05-26 20:03:52.634;-1,5291;-479,42;-4356,9;
2025-05-26 20:03:52.635;0,51744;-547,32;-4176,7;
2025-05-26 20:03:52.636;-0,84759;-588,48;-3799,9;
2025-05-26 20:03:52.637;-0,70825;-601,47;-3235,6;
2025-05-26 20:03:52.638;1,1213;-585,66;-2524,6;
2025-05-26 20:03:52.639;1,9497;-541,01;-1689,2;
2025-05-26 20:03:52.640;2,8697;-471,17;-783,58;
2025-05-26 20:03:52.641;2,2143;-379,49;166,29;
2025-05-26 20:03:52.642;-0,39972;-270,18;1102,3;
2025-05-26 20:03:52.643;-0,12992;-148,91;1992,8;
2025-05-26 20:03:52.644;0,95717;-21,738;2785,1;
2025-05-26 20:03:52.645;-0,75809;106,04;3452,8;
2025-05-26 20:03:52.646;-1,495;228,43;3953;
2025-05-26 20:03:52.647;-0,58938;339,34;4269;
2025-05-26 20:03:52.648;1,9507;435;4377,3;
2025-05-26 20:03:52.649;1,6374;510,27;4275,9;
2025-05-26 20:03:52.650;-4,3955;562,13;3967,9;
2025-05-26 20:03:52.651;-2,3994;588,21;3471,4;
2025-05-26 20:03:52.652;-0,89246;586,89;2809,8;
2025-05-26 20:03:52.653;0,76651;557,87;2019,1;
2025-05-26 20:03:52.654;0,72187;502;1136,6;
2025-05-26 20:03:52.655;1,8285;421,69;203,64;
2025-05-26 20:03:52.656;3,0625;320,66;-738,21;
2025-05-26 20:03:52.657;4,0555;203,7;-1645,7;
2025-05-26 20:03:52.658;0,11331;75,849;-2477,6;
2025-05-26 20:03:52.659;-1,6041;-55,589;-3194,5;
2025-05-26 20:03:52.660;-1,6123;-184,71;-3765,1;
2025-05-26 20:03:52.661;-1,7928;-305,24;-4156,3;
2025-05-26 20:03:52.662;-0,48499;-410,23;-4350,4;
2025-05-26 20:03:52.663;1,357;-495,25;-4332,4;
2025-05-26 20:03:52.664;2,7342;-556,06;-4108;
2025-05-26 20:03:52.665;0,62113;-589,78;-3681,5;
2025-05-26 20:03:52.666;-3,6801;-594,79;-3084,1;
2025-05-26 20:03:52.667;-3,439;-571,65;-2336,6;
2025-05-26 20:03:52.668;-1,2432;-521,22;-1486,4;
2025-05-26 20:03:52.669;-0,19385;-445,98;-560,93;
2025-05-26 20:03:52.670;0,93608;-350,58;383,61;
2025-05-26 20:03:52.671;1,1884;-238,9;1316,1;
2025-05-26 20:03:52.672;2,5187;-116,41;2182,2;
2025-05-26 20:03:52.673;1,6203;10,059;2953,6;
2025-05-26 20:03:52.674;0,2512;136,7;3580,6;
2025-05-26 20:03:52.675;-0,014367;255,76;4044,4;
2025-05-26 20:03:52.676;-1,6287;362,89;4310,4;
2025-05-26 20:03:52.677;1,2677;454,14;4373,4;
2025-05-26 20:03:52.678;-0,023331;523,96;4221,5;
2025-05-26 20:03:52.679;0,96856;569,36;3868,9;
2025-05-26 20:03:52.680;-0,41921;589,02;3329,3;
2025-05-26 20:03:52.681;0,29346;580,84;2635,5;
2025-05-26 20:03:52.682;1,8992;544,99;1819,7;
2025-05-26 20:03:52.683;-0,34366;483,69;921,13;
2025-05-26 20:03:52.684;0,25049;398,3;-17,462;
2025-05-26 20:03:52.685;0,93795;293,76;-955,81;
2025-05-26 20:03:52.686;-0,58558;174,83;-1849,1;
2025-05-26 20:03:52.687;-0,049557;46,264;-2658,4;
2025-05-26 20:03:52.688;-0,89635;-84,152;-3344,3;
2025-05-26 20:03:52.689;0,53354;-211,11;-3874,2;
2025-05-26 20:03:52.690;-0,43724;-328,91;-4220,9;
2025-05-26 20:03:52.691;-0,72;-430,18;-4364,2;
2025-05-26 20:03:52.692;0,24946;-510,87;-4299,5;
2025-05-26 20:03:52.693;2,1174;-567,69;-4022,8;
2025-05-26 20:03:52.694;1,1825;-596,11;-3557,8;
2025-05-26 20:03:52.695;-3,8069;-596,63;-2918,2;
2025-05-26 20:03:52.696;-0,50293;-568,6;-2148,7;
2025-05-26 20:03:52.697;0,52933;-512,72;-1272,6;
2025-05-26 20:03:52.698;1,4088;-433,19;-344,44;
2025-05-26 20:03:52.699;-1,166;-333;606,98;
2025-05-26 20:03:52.700;0,2807;-217,31;1521,6;
2025-05-26 20:03:52.701;0,95101;-92,32;2373,9;
2025-05-26 20:03:52.702;2,0778;36,939;3111,1;
2025-05-26 20:03:52.703;3,1759;164,45;3707,5;
