Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:45.680;1,2272;436,88;1361;
2025-05-27 10:10:45.681;0,11918;451,22;-250,92;
2025-05-27 10:10:45.682;-0,15731;387,72;-1813,5;
2025-05-27 10:10:45.683;-0,33959;257,19;-3074,4;
2025-05-27 10:10:45.684;0,97481;82,63;-3816,4;
2025-05-27 10:10:45.685;0,19176;-106,48;-3897,5;
2025-05-27 10:10:45.686;-0,98863;-277,83;-3298,5;
2025-05-27 10:10:45.687;1,414;-401,45;-2134,8;
2025-05-27 10:10:45.688;-0,74868;-456,47;-604,58;
2025-05-27 10:10:45.689;-0,34703;-433,83;1016,1;
2025-05-27 10:10:45.690;1,3087;-336,71;2478,9;
2025-05-27 10:10:45.691;-0,17847;-181,85;3512,6;
2025-05-27 10:10:45.692;0,30829;3,9824;3955,8;
2025-05-27 10:10:45.693;0,18409;189,48;3697,6;
2025-05-27 10:10:45.694;-0,67162;342,53;2810,4;
2025-05-27 10:10:45.695;1,2901;436,48;1437,3;
2025-05-27 10:10:45.696;0,24324;455,72;-166,05;
2025-05-27 10:10:45.697;0,19475;396,57;-1741,3;
2025-05-27 10:10:45.698;-0,20269;268,85;-3024,6;
2025-05-27 10:10:45.699;0,34222;94,692;-3795,7;
2025-05-27 10:10:45.700;0,29614;-95,867;-3910;
2025-05-27 10:10:45.701;0,19169;-270,41;-3344,2;
2025-05-27 10:10:45.702;0,18776;-398,58;-2199,9;
2025-05-27 10:10:45.703;0,49085;-458,33;-689,52;
2025-05-27 10:10:45.704;-0,80943;-439,78;940,62;
2025-05-27 10:10:45.705;-0,2262;-345,6;2407,2;
2025-05-27 10:10:45.706;1,0309;-192,25;3480,4;
2025-05-27 10:10:45.707;0,64108;-6,4147;3944,2;
2025-05-27 10:10:45.708;-0,26357;180,63;3734,2;
2025-05-27 10:10:45.709;0,68227;336,22;2867,6;
2025-05-27 10:10:45.710;-0,19748;433,32;1522,5;
2025-05-27 10:10:45.711;0,66492;456,05;-80,445;
2025-05-27 10:10:45.712;-0,9584;399,91;-1662,3;
2025-05-27 10:10:45.713;-0,19952;274,71;-2968,4;
2025-05-27 10:10:45.714;0,8007;102,38;-3769,5;
2025-05-27 10:10:45.715;0,96088;-87,757;-3921;
2025-05-27 10:10:45.716;0,11979;-263,02;-3385,8;
2025-05-27 10:10:45.717;0,33599;-392,99;-2269,4;
2025-05-27 10:10:45.718;0,35045;-455,56;-763,78;
2025-05-27 10:10:45.719;-1,0484;-440,41;859,6;
2025-05-27 10:10:45.720;-0,021603;-349,66;2349,6;
2025-05-27 10:10:45.721;1,1864;-199,19;3433,5;
2025-05-27 10:10:45.722;0,1405;-15,064;3942,4;
2025-05-27 10:10:45.723;0,23912;171,68;3755;
2025-05-27 10:10:45.724;0,31898;328,67;2926,9;
2025-05-27 10:10:45.725;-0,11405;428,65;1595,7;
2025-05-27 10:10:45.726;0,72647;455,21;6,5718;
2025-05-27 10:10:45.727;-0,84605;403,35;-1583,1;
2025-05-27 10:10:45.728;-0,15646;281,83;-2907,9;
2025-05-27 10:10:45.729;0,89382;112;-3742,1;
2025-05-27 10:10:45.730;0,48601;-77,188;-3929,1;
2025-05-27 10:10:45.731;0,23929;-253,55;-3430,7;
2025-05-27 10:10:45.732;0,29046;-386,25;-2335,7;
2025-05-27 10:10:45.733;0,49511;-452,72;-850,8;
2025-05-27 10:10:45.734;-1,1132;-441,96;783,08;
2025-05-27 10:10:45.735;-0,23848;-355,2;2275,6;
2025-05-27 10:10:45.736;1,0826;-207,58;3398,3;
2025-05-27 10:10:45.737;0,66981;-24,622;3925,4;
2025-05-27 10:10:45.738;-0,027051;162,78;3783,3;
2025-05-27 10:10:45.739;0,41998;322,13;2975,9;
2025-05-27 10:10:45.740;0,041173;425,77;1672,2;
2025-05-27 10:10:45.741;0,40353;456,41;85,631;
2025-05-27 10:10:45.742;-0,41553;408,41;-1507,4;
2025-05-27 10:10:45.743;-0,39318;289,95;-2851,3;
2025-05-27 10:10:45.744;0,83467;121,5;-3715;
2025-05-27 10:10:45.745;0,37572;-67,935;-3937;
2025-05-27 10:10:45.746;0,44538;-246,04;-3471,6;
2025-05-27 10:10:45.747;0,064299;-382,06;-2409;
2025-05-27 10:10:45.748;0,60921;-452,48;-931,08;
2025-05-27 10:10:45.749;-0,85128;-445,65;693,33;
2025-05-27 10:10:45.750;-0,51688;-362,41;2212;
2025-05-27 10:10:45.751;0,85745;-217,03;3347,6;
2025-05-27 10:10:45.752;0,97585;-34,754;3921,9;
2025-05-27 10:10:45.753;0,30349;153,51;3802,1;
2025-05-27 10:10:45.754;0,10217;315,18;3034,6;
2025-05-27 10:10:45.755;0,22913;422,17;1740,6;
2025-05-27 10:10:45.756;0,35691;456,57;164,32;
2025-05-27 10:10:45.757;-0,66873;412,2;-1437,4;
2025-05-27 10:10:45.758;-0,55713;296,43;-2797,3;
2025-05-27 10:10:45.759;0,65839;129,64;-3687,1;
2025-05-27 10:10:45.760;0,50556;-59,668;-3942,7;
2025-05-27 10:10:45.761;0,39164;-239,16;-3512,4;
2025-05-27 10:10:45.762;0,22809;-377,58;-2471,7;
2025-05-27 10:10:45.763;0,57795;-451,3;-1016,5;
2025-05-27 10:10:45.764;-0,4009;-448,03;612,83;
2025-05-27 10:10:45.765;-0,46637;-367,74;2132,7;
2025-05-27 10:10:45.766;0,41126;-224,35;3306,4;
2025-05-27 10:10:45.767;1,2106;-42,834;3902,4;
2025-05-27 10:10:45.768;-0,34981;146,03;3832,1;
2025-05-27 10:10:45.769;-0,19002;309,94;3084,3;
2025-05-27 10:10:45.770;1,1829;420,16;1819,8;
2025-05-27 10:10:45.771;-0,46442;458,13;246,97;
2025-05-27 10:10:45.772;0,63611;417,58;-1358,3;
2025-05-27 10:10:45.773;-0,29004;304,87;-2739,4;
2025-05-27 10:10:45.774;0,44368;139,69;-3656,9;
2025-05-27 10:10:45.775;0,63677;-49,414;-3946,6;
2025-05-27 10:10:45.776;0,030873;-230,26;-3547;
2025-05-27 10:10:45.777;0,21635;-371,58;-2537,3;
2025-05-27 10:10:45.778;0,51282;-448,98;-1091,8;
2025-05-27 10:10:45.779;-0,64;-449,8;526,86;
2025-05-27 10:10:45.780;-0,50451;-373,42;2068,5;
2025-05-27 10:10:45.781;0,99618;-233,05;3252,8;
2025-05-27 10:10:45.782;0,63526;-53,196;3894,5;
2025-05-27 10:10:45.783;0,12208;135,76;3848,6;
2025-05-27 10:10:45.784;0,12032;301,2;3144,2;
2025-05-27 10:10:45.785;0,397;414,29;1895,8;
2025-05-27 10:10:45.786;0,13677;456,27;336,94;
2025-05-27 10:10:45.787;-1,424;419,66;-1277,2;
2025-05-27 10:10:45.788;-0,16159;310,57;-2675,6;
2025-05-27 10:10:45.789;0,21221;148,14;-3623,7;
2025-05-27 10:10:45.790;0,63003;-39,884;-3948,3;
2025-05-27 10:10:45.791;0,88581;-221,4;-3584,8;
2025-05-27 10:10:45.792;0,0099876;-365,01;-2597,3;
2025-05-27 10:10:45.793;0,63451;-446,01;-1173,4;
2025-05-27 10:10:45.794;0,67572;-451,03;453,35;
2025-05-27 10:10:45.795;-1,0847;-378,76;1992,1;
2025-05-27 10:10:45.796;0,058041;-241,54;3211,1;
2025-05-27 10:10:45.797;0,58255;-63,179;3870;
2025-05-27 10:10:45.798;1,8567;126,05;3871,7;
2025-05-27 10:10:45.799;-0,65505;293,53;3190,2;
2025-05-27 10:10:45.800;0,62537;410,18;1973,8;
2025-05-27 10:10:45.801;0,087068;456,31;421,89;
2025-05-27 10:10:45.802;-0,90021;423,88;-1191,3;
2025-05-27 10:10:45.803;0,039635;318,14;-2607,6;
2025-05-27 10:10:45.804;-0,18809;157,61;-3587,1;
2025-05-27 10:10:45.805;0,68849;-30,206;-3947,9;
2025-05-27 10:10:45.806;0,050805;-213,27;-3619,3;
2025-05-27 10:10:45.807;0,22946;-359,73;-2664,7;
2025-05-27 10:10:45.808;0,68682;-444,5;-1251,1;
2025-05-27 10:10:45.809;-0,45786;-453,48;362,68;
2025-05-27 10:10:45.810;0,054906;-384,49;1925;
2025-05-27 10:10:45.811;1,2373;-249,64;3154,7;
2025-05-27 10:10:45.812;-0,0022433;-72,34;3858,7;
2025-05-27 10:10:45.813;0,16356;117,43;3882;
2025-05-27 10:10:45.814;-0,59976;286,96;3243,9;
2025-05-27 10:10:45.815;1,3988;406,66;2041,7;
2025-05-27 10:10:45.816;-0,15357;456,39;506,27;
2025-05-27 10:10:45.817;0,25928;427,84;-1113,2;
2025-05-27 10:10:45.818;0,51596;325,15;-2544,5;
2025-05-27 10:10:45.819;-0,26287;166,48;-3549,7;
2025-05-27 10:10:45.820;0,37716;-20,603;-3946,1;
2025-05-27 10:10:45.821;0,21729;-204,64;-3655,9;
2025-05-27 10:10:45.822;0,069068;-353,5;-2729;
2025-05-27 10:10:45.823;0,53929;-441,53;-1339,5;
2025-05-27 10:10:45.824;-0,51;-454,47;278,71;
2025-05-27 10:10:45.825;-0,34521;-389,46;1842;
2025-05-27 10:10:45.826;0,31494;-257,59;3108,4;
2025-05-27 10:10:45.827;1,2445;-82,182;3831,9;
2025-05-27 10:10:45.828;-0,22018;107,17;3903,8;
2025-05-27 10:10:45.829;-0,02469;278,29;3284,9;
2025-05-27 10:10:45.830;0,84741;401,03;2113,8;
2025-05-27 10:10:45.831;-0,30561;454,85;582,47;
2025-05-27 10:10:45.832;0,41548;430,79;-1034,9;
2025-05-27 10:10:45.833;-0,36214;332,24;-2481,8;
2025-05-27 10:10:45.834;0,45442;176,54;-3511,4;
2025-05-27 10:10:45.835;0,40538;-9,4764;-3942,1;
2025-05-27 10:10:45.836;0,69439;-194,37;-3685,7;
2025-05-27 10:10:45.837;-0,11863;-345,99;-2791,6;
2025-05-27 10:10:45.838;0,68852;-438,21;-1416,8;
2025-05-27 10:10:45.839;-0,32033;-455,83;187,39;
2025-05-27 10:10:45.840;-0,94547;-395,15;1768,9;
2025-05-27 10:10:45.841;0,94607;-266,69;3045,1;
2025-05-27 10:10:45.842;0,67531;-92,795;3815,7;
2025-05-27 10:10:45.843;0,12302;97,116;3912,4;
2025-05-27 10:10:45.844;0,34745;270,41;3337,5;
2025-05-27 10:10:45.845;-0,080433;396,72;2182,7;
2025-05-27 10:10:45.846;0,75116;454,74;669,27;
2025-05-27 10:10:45.847;-1,0595;434,58;-955,57;
2025-05-27 10:10:45.848;-0,59728;339,14;-2417,5;
2025-05-27 10:10:45.849;0,51392;185,22;-3475,3;
2025-05-27 10:10:45.850;0,57813;-0,56925;-3937,2;
2025-05-27 10:10:45.851;0,61742;-186,64;-3715,1;
2025-05-27 10:10:45.852;0,077317;-340,57;-2846,4;
2025-05-27 10:10:45.853;0,7765;-435,84;-1496,7;
2025-05-27 10:10:45.854;0,14983;-456,66;110,72;
2025-05-27 10:10:45.855;-1,172;-398,98;1688,6;
2025-05-27 10:10:45.856;0,16833;-272,88;2997,8;
2025-05-27 10:10:45.857;0,54791;-100,32;3784,7;
2025-05-27 10:10:45.858;1,6967;89,256;3930,5;
2025-05-27 10:10:45.859;0,026582;263,41;3381;
2025-05-27 10:10:45.860;-0,27297;391,8;2260,5;
2025-05-27 10:10:45.861;0,87863;452,67;753,09;
2025-05-27 10:10:45.862;-1,0419;435,92;-870,18;
2025-05-27 10:10:45.863;-0,33609;343,91;-2349;
2025-05-27 10:10:45.864;-0,047495;192,83;-3434,2;
2025-05-27 10:10:45.865;0,37792;8,7212;-3930,3;
2025-05-27 10:10:45.866;0,53012;-177,29;-3742,2;
2025-05-27 10:10:45.867;-0,084438;-332,94;-2905,1;
2025-05-27 10:10:45.868;0,58443;-431,51;-1567,1;
2025-05-27 10:10:45.869;0,054667;-456,78;25,704;
2025-05-27 10:10:45.870;-0,16947;-403,8;1620,7;
2025-05-27 10:10:45.871;1,3123;-281,73;2936,3;
2025-05-27 10:10:45.872;-0,16259;-111,8;3766,7;
2025-05-27 10:10:45.873;0,74352;77,273;3934,1;
2025-05-27 10:10:45.874;-0,68654;253,21;3430,4;
2025-05-27 10:10:45.875;0,81323;385,32;2326,7;
2025-05-27 10:10:45.876;0,67515;451,13;841,05;
2025-05-27 10:10:45.877;0,037132;439,68;-785,16;
2025-05-27 10:10:45.878;-0,010624;352,11;-2276,4;
2025-05-27 10:10:45.879;0,29681;203,66;-3388,8;
2025-05-27 10:10:45.880;0,43067;20,216;-3920,8;
2025-05-27 10:10:45.881;-0,53761;-167,37;-3770,8;
2025-05-27 10:10:45.882;0,43672;-326,57;-2962;
2025-05-27 10:10:45.883;0,037775;-429,6;-1649,7;
2025-05-27 10:10:45.884;-0,43433;-459,46;-56,554;
2025-05-27 10:10:45.885;0,72303;-410,64;1537,7;
2025-05-27 10:10:45.886;0,68831;-291,15;2886,8;
2025-05-27 10:10:45.887;-0,35058;-122,1;3733,4;
2025-05-27 10:10:45.888;0,78935;67,77;3948,3;
2025-05-27 10:10:45.889;-0,39753;246,13;3464,9;
2025-05-27 10:10:45.890;0,15913;381,63;2397,3;
2025-05-27 10:10:45.891;0,95223;451,25;919,96;
2025-05-27 10:10:45.892;0,12131;443,54;-701,22;
2025-05-27 10:10:45.893;-0,37216;359,04;-2206,9;
2025-05-27 10:10:45.894;0,29751;212,62;-3341,5;
2025-05-27 10:10:45.895;0,93138;29,824;-3908,3;
2025-05-27 10:10:45.896;-0,71852;-158,36;-3795;
2025-05-27 10:10:45.897;0,61675;-319,52;-3022,9;
2025-05-27 10:10:45.898;-0,01054;-425,55;-1727,5;
2025-05-27 10:10:45.899;-0,20132;-458,94;-148,46;
2025-05-27 10:10:45.900;0,03551;-413,81;1462,5;
2025-05-27 10:10:45.901;0,64178;-297,58;2819;
2025-05-27 10:10:45.902;0,197;-130,73;3709,6;
2025-05-27 10:10:45.903;-0,0685;58,32;3947,1;
2025-05-27 10:10:45.904;-0,21129;237,35;3507,5;
2025-05-27 10:10:45.905;0,66633;375,14;2456;
2025-05-27 10:10:45.906;0,36526;448,12;999,17;
2025-05-27 10:10:45.907;-0,27044;444,32;-624,6;
2025-05-27 10:10:45.908;0,22143;363,68;-2139;
2025-05-27 10:10:45.909;0,43636;220,28;-3298,3;
2025-05-27 10:10:45.910;0,17594;39,113;-3895,6;
2025-05-27 10:10:45.911;0,7674;-149,24;-3817,7;
2025-05-27 10:10:45.912;0,10847;-312,07;-3072,7;
2025-05-27 10:10:45.913;0,26694;-421,07;-1805,9;
2025-05-27 10:10:45.914;0,4436;-458,25;-227,56;
2025-05-27 10:10:45.915;-1,1362;-416,87;1375,7;
2025-05-27 10:10:45.916;0,54226;-303,83;2764,4;
2025-05-27 10:10:45.917;0,91373;-138,97;3671,2;
2025-05-27 10:10:45.918;0,20448;49,579;3957,3;
2025-05-27 10:10:45.919;0,25391;229,75;3541,8;
2025-05-27 10:10:45.920;0,21307;370,06;2526,1;
2025-05-27 10:10:45.921;0,17482;446,4;1077;
2025-05-27 10:10:45.922;-0,93404;446,27;-542,16;
2025-05-27 10:10:45.923;0,041602;369,13;-2071,3;
2025-05-27 10:10:45.924;-0,48952;228,38;-3254,9;
2025-05-27 10:10:45.925;0,57874;48,367;-3882,5;
2025-05-27 10:10:45.926;0,3752;-140,32;-3837,3;
2025-05-27 10:10:45.927;0,015698;-305,09;-3126,9;
2025-05-27 10:10:45.928;0,54735;-417,6;-1875,7;
2025-05-27 10:10:45.929;0,026045;-458,87;-316,83;
2025-05-27 10:10:45.930;-0,41585;-421,66;1303,1;
2025-05-27 10:10:45.931;1,3806;-312,19;2695,7;
2025-05-27 10:10:45.932;0,056777;-149,39;3645,9;
2025-05-27 10:10:45.933;0,55666;39,022;3955,1;
2025-05-27 10:10:45.934;0,27687;220,85;3589,7;
2025-05-27 10:10:45.935;-0,095143;364,49;2592,2;
2025-05-27 10:10:45.936;1,1257;445,36;1165,6;
2025-05-27 10:10:45.937;0,020454;449,94;-456,56;
2025-05-27 10:10:45.938;-0,50705;376,78;-1996,5;
2025-05-27 10:10:45.939;0,0022628;238,66;-3204,1;
2025-05-27 10:10:45.940;0,9265;59,534;-3866,2;
2025-05-27 10:10:45.941;0,38757;-130,24;-3858,7;
2025-05-27 10:10:45.942;-0,95345;-297,9;-3176,6;
2025-05-27 10:10:45.943;1,1003;-414,34;-1952,3;
2025-05-27 10:10:45.944;-0,72963;-459,95;-395,01;
2025-05-27 10:10:45.945;-0,21517;-427,01;1217,4;
2025-05-27 10:10:45.946;1,2741;-320,67;2640,2;
2025-05-27 10:10:45.947;-0,45398;-159,6;3604,6;
2025-05-27 10:10:45.948;0,46642;28,385;3963;
2025-05-27 10:10:45.949;-0,278;211,69;3619,7;
2025-05-27 10:10:45.950;-0,28007;358,19;2662,7;
2025-05-27 10:10:45.951;1,1923;442,58;1248,8;
2025-05-27 10:10:45.952;-0,13886;451,18;-363,88;
2025-05-27 10:10:45.953;-0,50403;381,78;-1916,8;
2025-05-27 10:10:45.954;1,237;246,35;-3148,3;
2025-05-27 10:10:45.955;0,27787;68,654;-3846,1;
2025-05-27 10:10:45.956;0,51967;-121,29;-3875,5;
2025-05-27 10:10:45.957;0,26073;-290,75;-3230,8;
2025-05-27 10:10:45.958;0,0094869;-410,11;-2025,7;
2025-05-27 10:10:45.959;0,78136;-459,44;-486,57;
2025-05-27 10:10:45.960;-0,90786;-430,25;1141,3;
2025-05-27 10:10:45.961;0,20917;-327,02;2568,2;
2025-05-27 10:10:45.962;0,82434;-167,97;3575;
2025-05-27 10:10:45.963;0,43577;19,589;3953,7;
2025-05-27 10:10:45.964;0,012825;203,98;3656,7;
2025-05-27 10:10:45.965;0,32509;353,05;2720,2;
2025-05-27 10:10:45.966;0,023673;440,88;1332,2;
2025-05-27 10:10:45.967;-1,1139;453,16;-279,9;
2025-05-27 10:10:45.968;0,2643;387,33;-1839,4;
2025-05-27 10:10:45.969;-0,58274;254,58;-3093,8;
2025-05-27 10:10:45.970;0,39711;78,102;-3823,4;
2025-05-27 10:10:45.971;0,6112;-112,03;-3891,8;
2025-05-27 10:10:45.972;0,22729;-283,17;-3279,6;
2025-05-27 10:10:45.973;0,19663;-405,49;-2105,6;
2025-05-27 10:10:45.974;0,43144;-458,47;-568,29;
2025-05-27 10:10:45.975;-0,38789;-433,07;1051;
2025-05-27 10:10:45.976;1,2917;-333,29;2508,1;
2025-05-27 10:10:45.977;0,28499;-176,62;3528,5;
2025-05-27 10:10:45.978;0,22552;10,027;3955,7;
2025-05-27 10:10:45.979;0,21331;194,91;3682,4;
2025-05-27 10:10:45.980;0,18092;345,92;2783,4;
2025-05-27 10:10:45.981;0,70896;436,97;1405,3;
2025-05-27 10:10:45.982;0,19626;453,09;-196,59;
2025-05-27 10:10:45.983;0,16031;391,08;-1765,5;
2025-05-27 10:10:45.984;-0,10542;261,58;-3041,3;
2025-05-27 10:10:45.985;0,60818;87,288;-3801,3;
2025-05-27 10:10:45.986;-0,32355;-102,09;-3904,6;
2025-05-27 10:10:45.987;-0,026908;-274,27;-3328,8;
2025-05-27 10:10:45.988;0,42565;-399,15;-2175,4;
2025-05-27 10:10:45.989;-0,5618;-455,67;-661,3;
2025-05-27 10:10:45.990;0,32391;-434,52;970,08;
2025-05-27 10:10:45.991;0,97745;-338,63;2430,8;
2025-05-27 10:10:45.992;-0,21355;-184,82;3495,5;
2025-05-27 10:10:45.993;0,40781;0,36452;3944,8;
2025-05-27 10:10:45.994;0,18769;185,84;3721,4;
2025-05-27 10:10:45.995;-0,37183;339,23;2840,8;
2025-05-27 10:10:45.996;0,99895;434,01;1487,9;
2025-05-27 10:10:45.997;0,31378;454,59;-116,02;
2025-05-27 10:10:45.998;-0,1618;396,81;-1693;
2025-05-27 10:10:45.999;-0,38167;270,49;-2989,8;
2025-05-27 10:10:46.000;1,2928;97,688;-3779,7;
2025-05-27 10:10:46.001;-0,33037;-92,141;-3917,9;
2025-05-27 10:10:46.002;-0,035622;-266,63;-3372,8;
2025-05-27 10:10:46.003;0,59848;-395,34;-2250;
2025-05-27 10:10:46.004;-0,50483;-456,27;-741,96;
2025-05-27 10:10:46.005;-0,027885;-439,55;880,99;
2025-05-27 10:10:46.006;0,48958;-347,17;2369;
2025-05-27 10:10:46.006;0,48929;-195,33;3446;
2025-05-27 10:10:46.008;-0,016048;-10,561;3946;
2025-05-27 10:10:46.009;-0,18906;176,32;3747,1;
2025-05-27 10:10:46.010;0,068734;332,72;2909,7;
2025-05-27 10:10:46.011;0,89392;431,26;1569,5;
2025-05-27 10:10:46.012;-0,33568;455,93;-23,985;
2025-05-27 10:10:46.013;-0,19909;402,04;-1612,6;
2025-05-27 10:10:46.014;0,81994;278,52;-2929,4;
2025-05-27 10:10:46.015;0,023911;107,26;-3753;
2025-05-27 10:10:46.016;0,64252;-82,624;-3927,2;
2025-05-27 10:10:46.017;0,51136;-258,74;-3418;
2025-05-27 10:10:46.018;0,14405;-390,24;-2314,9;
2025-05-27 10:10:46.019;0,65554;-454,97;-826,91;
2025-05-27 10:10:46.019;-1,1854;-442,19;804,87;
2025-05-27 10:10:46.021;-0,10702;-353,37;2292,9;
2025-05-27 10:10:46.022;1,0828;-204,16;3409,5;
2025-05-27 10:10:46.023;0,7214;-20,496;3929,3;
2025-05-27 10:10:46.024;0,013111;166,8;3778,5;
2025-05-27 10:10:46.025;0,24744;325,25;2963,8;
2025-05-27 10:10:46.026;0,4671;427,23;1654,4;
2025-05-27 10:10:46.027;-0,92966;455,88;65,229;
2025-05-27 10:10:46.028;-0,38166;406,09;-1528;
2025-05-27 10:10:46.029;0,14107;286,11;-2868,9;
2025-05-27 10:10:46.030;-0,12546;116,93;-3723,6;
2025-05-27 10:10:46.031;0,97209;-72,448;-3935,3;
2025-05-27 10:10:46.032;-0,017395;-249,75;-3458,8;
2025-05-27 10:10:46.032;0,37333;-384,17;-2387,8;
2025-05-27 10:10:46.034;0,65753;-452,57;-904,98;
2025-05-27 10:10:46.035;-0,40041;-443,79;716,92;
2025-05-27 10:10:46.036;0,25692;-358,71;2231,6;
2025-05-27 10:10:46.037;0,66111;-212,01;3358,8;
2025-05-27 10:10:46.038;0,49798;-29,256;3924,2;
2025-05-27 10:10:46.039;-0,43046;158,65;3796,8;
2025-05-27 10:10:46.039;0,25805;319,26;3023,5;
2025-05-27 10:10:46.041;1,0537;424,65;1727,4;
2025-05-27 10:10:46.042;-0,56483;457,24;151,77;
2025-05-27 10:10:46.043;1,1298;411,1;-1448,7;
2025-05-27 10:10:46.044;-0,44176;293,9;-2807,5;
2025-05-27 10:10:46.045;0,28821;126,33;-3691,9;
2025-05-27 10:10:46.046;0,15299;-63,134;-3940,9;
2025-05-27 10:10:46.047;0,20089;-242,22;-3503,3;
2025-05-27 10:10:46.048;0,14834;-379,56;-2454,9;
2025-05-27 10:10:46.049;0,65459;-451,94;-995,6;
2025-05-27 10:10:46.050;-1,1376;-447,4;636,53;
2025-05-27 10:10:46.051;-0,19275;-366,1;2151,9;
2025-05-27 10:10:46.052;0,81837;-222,23;3319,1;
2025-05-27 10:10:46.052;1,1308;-40,704;3904,4;
2025-05-27 10:10:46.054;-0,56054;147,77;3826,1;
2025-05-27 10:10:46.055;0,4229;310,71;3070,5;
2025-05-27 10:10:46.056;0,46026;419,73;1802,6;
2025-05-27 10:10:46.057;-0,24833;456,63;230,03;
2025-05-27 10:10:46.058;-0,029065;414,87;-1372,1;
2025-05-27 10:10:46.059;0,066958;301,34;-2748,1;
2025-05-27 10:10:46.060;0,3908;135,78;-3661,4;
2025-05-27 10:10:46.061;0,64634;-53,303;-3945,9;
2025-05-27 10:10:46.062;0,54685;-233,65;-3541,3;
2025-05-27 10:10:46.063;0,15217;-374,06;-2526,8;
2025-05-27 10:10:46.064;0,59758;-450,32;-1078,6;
2025-05-27 10:10:46.065;-0,98634;-449,78;541,58;
2025-05-27 10:10:46.065;-0,33945;-371,94;2083;
2025-05-27 10:10:46.067;1,0299;-230,19;3263,3;
2025-05-27 10:10:46.068;0,63547;-49,358;3897,8;
2025-05-27 10:10:46.069;0,082991;140,21;3842,2;
2025-05-27 10:10:46.070;0,32573;305,75;3130,3;
2025-05-27 10:10:46.071;0,10114;418,26;1875,8;
2025-05-27 10:10:46.072;0,46054;459,06;315,94;
2025-05-27 10:10:46.073;-1,1157;421,07;-1296,2;
2025-05-27 10:10:46.074;-0,17481;310,34;-2688,7;
2025-05-27 10:10:46.075;-0,092878;146,42;-3630,6;
2025-05-27 10:10:46.076;0,71083;-42,454;-3948;
2025-05-27 10:10:46.077;0,33272;-224,29;-3579,8;
2025-05-27 10:10:46.078;0,003741;-367,4;-2589;
2025-05-27 10:10:46.078;0,69974;-447,29;-1163,6;
2025-05-27 10:10:46.080;-0,30035;-450,95;463,14;
2025-05-27 10:10:46.081;0,57108;-377,37;2002;
2025-05-27 10:10:46.082;0,70493;-239,14;3219,4;
2025-05-27 10:10:46.083;-0,15787;-60,585;3874;
2025-05-27 10:10:46.084;0,64;128,11;3868,7;
2025-05-27 10:10:46.085;-0,72719;294,54;3180,5;
2025-05-27 10:10:46.085;0,86648;409,73;1957,6;
2025-05-27 10:10:46.087;0,50026;454,56;401,92;
2025-05-27 10:10:46.088;0,194;421,28;-1211,7;
2025-05-27 10:10:46.089;0,17452;315,08;-2624,8;
2025-05-27 10:10:46.090;0,10443;154,83;-3595,7;
2025-05-27 10:10:46.091;0,34544;-32,074;-3948,7;
2025-05-27 10:10:46.092;-0,023486;-214,09;-3612,5;
2025-05-27 10:10:46.093;0,2624;-359,28;-2652,9;
2025-05-27 10:10:46.094;0,46093;-442,92;-1236,3;
2025-05-27 10:10:46.095;-0,38284;-451,18;374,9;
2025-05-27 10:10:46.096;-0,83422;-381,99;1935,7;
2025-05-27 10:10:46.097;1,0367;-247,13;3160,9;
2025-05-27 10:10:46.098;0,83992;-70,045;3861,6;
2025-05-27 10:10:46.098;-0,21054;119,24;3880,7;
2025-05-27 10:10:46.100;0,54763;288,3;3237,9;
2025-05-27 10:10:46.101;-0,022175;407,51;2031,9;
2025-05-27 10:10:46.102;0,56884;456,82;494,68;
2025-05-27 10:10:46.103;-0,81551;427,63;-1125,7;
2025-05-27 10:10:46.104;-0,72484;324,46;-2557,7;
2025-05-27 10:10:46.105;0,63329;165,39;-3557,9;
2025-05-27 10:10:46.106;0,94089;-22,247;-3947,1;
2025-05-27 10:10:46.107;0,61326;-206,41;-3648,6;
2025-05-27 10:10:46.108;0,1899;-355,17;-2713,9;
2025-05-27 10:10:46.109;0,40098;-443;-1321,7;
2025-05-27 10:10:46.110;-0,15431;-455,26;297,78;
2025-05-27 10:10:46.111;-0,88184;-389,45;1856,8;
2025-05-27 10:10:46.111;0,46468;-256,84;3118,5;
2025-05-27 10:10:46.113;1,3929;-80,849;3835;
2025-05-27 10:10:46.114;0,086866;108,8;3903;
2025-05-27 10:10:46.115;0,0041344;279,72;3279,9;
2025-05-27 10:10:46.116;0,48947;401,69;2106,8;
2025-05-27 10:10:46.117;0,1762;454,54;574,75;
2025-05-27 10:10:46.118;-1,0158;429,35;-1043,5;
2025-05-27 10:10:46.118;-0,36707;329,74;-2489,4;
2025-05-27 10:10:46.120;0,41975;173,5;-3517,2;
2025-05-27 10:10:46.121;0,29565;-12,498;-3942,9;
2025-05-27 10:10:46.122;0,53575;-196,83;-3680,7;
2025-05-27 10:10:46.123;0,020609;-347,34;-2780,6;
2025-05-27 10:10:46.124;0,57263;-438,32;-1401,6;
2025-05-27 10:10:46.125;0,24386;-454,62;205,08;
2025-05-27 10:10:46.126;-0,16179;-393,09;1785,9;
2025-05-27 10:10:46.127;1,0648;-264,15;3056,9;
2025-05-27 10:10:46.128;-0,09593;-90,275;3820,2;
2025-05-27 10:10:46.129;0,5448;98,938;3909;
2025-05-27 10:10:46.130;-0,68653;271,36;3329,5;
