Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:38.212;22,778;-189,41;-1391,7;
2025-05-26 20:06:38.213;27,187;-218,23;-1863,1;
2025-05-26 20:06:38.214;24,131;-246,37;-2310,1;
2025-05-26 20:06:38.215;22,412;-274,43;-2727;
2025-05-26 20:06:38.216;24,512;-301,47;-3107;
2025-05-26 20:06:38.217;21,894;-325,66;-3445,5;
2025-05-26 20:06:38.218;20,052;-346,54;-3737,9;
2025-05-26 20:06:38.219;14,474;-362,05;-3979,8;
2025-05-26 20:06:38.220;12,441;-370,56;-4167,1;
2025-05-26 20:06:38.221;-0,70633;-371,47;-4297,8;
2025-05-26 20:06:38.222;-17,524;-364,05;-4368,8;
2025-05-26 20:06:38.223;-22,716;-348,72;-4379,8;
2025-05-26 20:06:38.224;-23,959;-326,48;-4328,8;
2025-05-26 20:06:38.225;-27,355;-297,96;-4218,6;
2025-05-26 20:06:38.226;-26,763;-265,84;-4049,2;
2025-05-26 20:06:38.227;-24,9;-230,94;-3825,1;
2025-05-26 20:06:38.228;-23,113;-195,64;-3546,4;
2025-05-26 20:06:38.229;-17,448;-161,31;-3222;
2025-05-26 20:06:38.230;-15,129;-126,72;-2851,2;
2025-05-26 20:06:38.231;-12,432;-94,102;-2444,7;
2025-05-26 20:06:38.232;-10,563;-63,356;-2003,2;
2025-05-26 20:06:38.233;-5,863;-33,43;-1537,4;
2025-05-26 20:06:38.234;-0,26468;-3,4678;-1048,3;
2025-05-26 20:06:38.235;4,7407;25,792;-548,47;
2025-05-26 20:06:38.236;10,621;56,766;-39,969;
2025-05-26 20:06:38.237;15,354;89,16;468,41;
2025-05-26 20:06:38.238;21,197;122,72;971,14;
2025-05-26 20:06:38.239;22,901;157,77;1460;
2025-05-26 20:06:38.240;28,107;194,43;1930,8;
2025-05-26 20:06:38.241;31,292;231,03;2374,4;
2025-05-26 20:06:38.242;36,074;266,16;2787,5;
2025-05-26 20:06:38.243;12,739;299,43;3162,6;
2025-05-26 20:06:38.244;3,6954;329,04;3495,9;
2025-05-26 20:06:38.245;5,1522;353,42;3781,6;
2025-05-26 20:06:38.246;0,33932;371,05;4016,8;
2025-05-26 20:06:38.247;-1,9706;380,96;4196,7;
2025-05-26 20:06:38.248;-6,8903;382,23;4319,6;
2025-05-26 20:06:38.249;-7,9732;375,5;4381,9;
2025-05-26 20:06:38.250;-14,888;360,93;4384,5;
2025-05-26 20:06:38.251;-18,02;339,08;4326;
2025-05-26 20:06:38.252;-20,133;311,27;4208,1;
2025-05-26 20:06:38.253;-20,222;279,18;4031,9;
2025-05-26 20:06:38.254;-20,788;244,1;3800,2;
2025-05-26 20:06:38.255;-17,068;207,86;3516,3;
2025-05-26 20:06:38.256;-13,139;170,77;3185,5;
2025-05-26 20:06:38.257;-8,1209;133,94;2811,9;
2025-05-26 20:06:38.258;-12,278;98,584;2400,3;
2025-05-26 20:06:38.259;-11,589;63,903;1958;
2025-05-26 20:06:38.260;-8,7029;30,032;1489;
2025-05-26 20:06:38.261;-5,9524;-3,6661;1001,9;
2025-05-26 20:06:38.262;-0,15704;-36,736;500,65;
2025-05-26 20:06:38.263;3,6998;-70,456;-6,0751;
2025-05-26 20:06:38.264;9,2838;-105,4;-513,42;
2025-05-26 20:06:38.265;10,521;-140,57;-1012,7;
2025-05-26 20:06:38.266;10,983;-176,62;-1499;
2025-05-26 20:06:38.267;14,253;-213,34;-1966,2;
2025-05-26 20:06:38.268;16,165;-248,02;-2406,8;
2025-05-26 20:06:38.269;18,819;-281,27;-2816;
2025-05-26 20:06:38.270;18,448;-311,2;-3187,1;
2025-05-26 20:06:38.271;13,17;-335,68;-3516,1;
2025-05-26 20:06:38.272;11,385;-354,59;-3797;
2025-05-26 20:06:38.273;10,279;-367,46;-4027,4;
2025-05-26 20:06:38.274;7,7973;-372,65;-4201,7;
2025-05-26 20:06:38.275;2,8474;-369,98;-4320,2;
2025-05-26 20:06:38.276;-2,3413;-361,74;-4378;
2025-05-26 20:06:38.277;-5,116;-345,6;-4375,6;
2025-05-26 20:06:38.278;-8,4668;-324,1;-4311,7;
2025-05-26 20:06:38.279;-11,28;-299,22;-4189;
2025-05-26 20:06:38.280;-12,725;-269,55;-4006,8;
2025-05-26 20:06:38.281;-11,772;-238,1;-3771,3;
2025-05-26 20:06:38.282;-13,294;-206,54;-3482,9;
2025-05-26 20:06:38.283;-9,7901;-174,11;-3148,4;
2025-05-26 20:06:38.284;-16,755;-142,13;-2769,8;
2025-05-26 20:06:38.285;-20,354;-110,66;-2355,9;
2025-05-26 20:06:38.286;-13,996;-78,649;-1909,6;
2025-05-26 20:06:38.287;-11,107;-46,974;-1439;
2025-05-26 20:06:38.288;-6,2987;-13,9;-947,08;
2025-05-26 20:06:38.289;-2,7528;20,707;-445,64;
2025-05-26 20:06:38.290;2,3526;56,87;64,132;
2025-05-26 20:06:38.291;6,6982;95,245;570,56;
2025-05-26 20:06:38.292;8,8796;135,41;1071,5;
2025-05-26 20:06:38.293;11,986;176,37;1556,4;
2025-05-26 20:06:38.294;15,851;217,31;2022,7;
2025-05-26 20:06:38.295;18,784;256,33;2459,9;
2025-05-26 20:06:38.296;17,496;292,57;2866;
2025-05-26 20:06:38.297;16,823;323,06;3233,7;
2025-05-26 20:06:38.298;17,617;347,82;3558,3;
2025-05-26 20:06:38.299;19,331;365,11;3834,4;
2025-05-26 20:06:38.300;17,606;373,66;4059;
2025-05-26 20:06:38.301;14,981;375,94;4227,8;
2025-05-26 20:06:38.302;1,8969;370,22;4338,6;
2025-05-26 20:06:38.303;-5,2254;358,62;4389,8;
2025-05-26 20:06:38.304;-7,4762;343,45;4379,7;
2025-05-26 20:06:38.305;-11,03;323,68;4309,4;
2025-05-26 20:06:38.306;-12,815;301,8;4179,7;
2025-05-26 20:06:38.307;-14,034;278,43;3991,2;
2025-05-26 20:06:38.308;-16,377;252,29;3748,4;
2025-05-26 20:06:38.309;-15,539;225,32;3454,4;
2025-05-26 20:06:38.310;-16,812;195,74;3114,2;
2025-05-26 20:06:38.311;-18,452;162,94;2732,3;
2025-05-26 20:06:38.312;-14,178;127,65;2314;
2025-05-26 20:06:38.313;-11,651;89,095;1865,1;
2025-05-26 20:06:38.314;-6,6279;47,084;1391,5;
2025-05-26 20:06:38.315;-6,4634;2,8744;899,53;
2025-05-26 20:06:38.316;-5,0177;-43,291;397,25;
2025-05-26 20:06:38.317;-0,50701;-90,299;-110,27;
2025-05-26 20:06:38.318;2,9403;-135,61;-616,35;
2025-05-26 20:06:38.319;6,6082;-179,19;-1113;
2025-05-26 20:06:38.320;9,9106;-219,12;-1595,9;
2025-05-26 20:06:38.321;13,237;-255,2;-2057,3;
2025-05-26 20:06:38.322;16,14;-285,65;-2491,8;
2025-05-26 20:06:38.323;18,645;-311,62;-2892,9;
2025-05-26 20:06:38.324;18,753;-333,19;-3255,8;
2025-05-26 20:06:38.325;19,246;-348,61;-3574,9;
2025-05-26 20:06:38.326;19,259;-360,27;-3846;
2025-05-26 20:06:38.327;17,774;-367,61;-4066;
2025-05-26 20:06:38.328;15,335;-368,63;-4229,2;
2025-05-26 20:06:38.329;11,656;-365,43;-4336;
2025-05-26 20:06:38.330;7,8981;-357,08;-4381,3;
2025-05-26 20:06:38.331;1,1648;-343,17;-4367,6;
2025-05-26 20:06:38.332;-8,3708;-323,92;-4291,5;
2025-05-26 20:06:38.333;-12,881;-299,58;-4157,9;
2025-05-26 20:06:38.334;-17,943;-271,65;-3964,7;
2025-05-26 20:06:38.335;-20,268;-239,86;-3719,6;
2025-05-26 20:06:38.336;-20,516;-205,47;-3422,1;
2025-05-26 20:06:38.337;-19,952;-169,86;-3078,8;
2025-05-26 20:06:38.338;-17,45;-134,08;-2692,9;
2025-05-26 20:06:38.339;-16,661;-98,599;-2273;
2025-05-26 20:06:38.340;-13,648;-63,486;-1821,5;
2025-05-26 20:06:38.341;-9,9775;-28,723;-1347,7;
2025-05-26 20:06:38.342;-9,3612;4,9982;-854,52;
2025-05-26 20:06:38.343;-4,6657;39,473;-351,54;
2025-05-26 20:06:38.344;0,8185;75,282;157,34;
2025-05-26 20:06:38.345;5,5765;111,94;662,05;
2025-05-26 20:06:38.346;9,7531;150,42;1158,9;
2025-05-26 20:06:38.347;14,939;190,22;1639,6;
2025-05-26 20:06:38.348;19,695;230,54;2100,3;
2025-05-26 20:06:38.349;24,087;269,29;2531,4;
2025-05-26 20:06:38.350;27,716;305,52;2930,8;
2025-05-26 20:06:38.351;30,351;337,2;3289,3;
2025-05-26 20:06:38.352;31,672;362,36;3605,9;
2025-05-26 20:06:38.353;30,721;379,69;3872,9;
2025-05-26 20:06:38.354;29,274;389,44;4088,8;
2025-05-26 20:06:38.355;19,031;390,01;4247,6;
2025-05-26 20:06:38.356;4,1824;383,06;4349,4;
2025-05-26 20:06:38.357;-4,923;369,79;4391;
2025-05-26 20:06:38.358;-12,328;350,14;4372,1;
2025-05-26 20:06:38.359;-20,973;326,15;4292,9;
2025-05-26 20:06:38.360;-25,301;298,82;4154,1;
2025-05-26 20:06:38.361;-26,922;269,15;3958,5;
2025-05-26 20:06:38.362;-26,979;237,15;3707,8;
2025-05-26 20:06:38.363;-25,707;204,8;3407,9;
2025-05-26 20:06:38.364;-24,682;170,21;3061,3;
2025-05-26 20:06:38.365;-19,471;134,29;2674,8;
2025-05-26 20:06:38.366;-14,484;96,906;2253;
2025-05-26 20:06:38.367;-9,5861;57,53;1800,6;
2025-05-26 20:06:38.368;-6,8035;16,926;1325,4;
2025-05-26 20:06:38.369;-11,058;-25,378;833,61;
2025-05-26 20:06:38.370;-5,5057;-67,936;331,68;
2025-05-26 20:06:38.371;0,81379;-109,42;-175,06;
2025-05-26 20:06:38.372;7,9556;-150,96;-678,8;
2025-05-26 20:06:38.373;10,093;-189,55;-1173,7;
2025-05-26 20:06:38.374;11,966;-225;-1653,1;
2025-05-26 20:06:38.375;16,954;-258,59;-2111,4;
2025-05-26 20:06:38.376;19,329;-287,19;-2541;
2025-05-26 20:06:38.377;17,143;-311,83;-2937,3;
2025-05-26 20:06:38.378;12,156;-333,36;-3294,6;
2025-05-26 20:06:38.379;11,946;-350,14;-3608;
2025-05-26 20:06:38.380;8,4487;-362,44;-3872,9;
2025-05-26 20:06:38.381;4,5528;-369,65;-4085,8;
2025-05-26 20:06:38.382;2,8409;-371,44;-4243;
2025-05-26 20:06:38.383;0,63866;-367,6;-4342,8;
2025-05-26 20:06:38.384;-2,8831;-357,19;-4382,1;
2025-05-26 20:06:38.385;-6,6049;-340,9;-4361,9;
2025-05-26 20:06:38.386;-8,0937;-318,48;-4280,7;
2025-05-26 20:06:38.387;-10,943;-290,58;-4141,6;
2025-05-26 20:06:38.388;-13,495;-258,78;-3943,6;
2025-05-26 20:06:38.389;-15,059;-223,14;-3694,5;
2025-05-26 20:06:38.390;-14,237;-186,11;-3392,9;
2025-05-26 20:06:38.391;-13,054;-148,87;-3048;
2025-05-26 20:06:38.392;-10,672;-111,9;-2660,1;
2025-05-26 20:06:38.393;-9,7432;-76,238;-2239,7;
2025-05-26 20:06:38.394;-9,0282;-42,64;-1787,2;
2025-05-26 20:06:38.395;-5,4098;-9,8882;-1314,1;
2025-05-26 20:06:38.396;-2,3807;22,381;-822,01;
2025-05-26 20:06:38.397;1,4201;54,133;-319,95;
2025-05-26 20:06:38.398;5,0763;86,915;187,12;
2025-05-26 20:06:38.399;9,3786;121,25;689,42;
2025-05-26 20:06:38.400;13,467;156,59;1184,5;
2025-05-26 20:06:38.401;17,835;193,56;1662,2;
2025-05-26 20:06:38.402;21,735;231,42;2119,3;
2025-05-26 20:06:38.403;25,441;267,79;2547,8;
2025-05-26 20:06:38.404;22,395;302,05;2943,7;
2025-05-26 20:06:38.405;19,365;332,62;3300;
2025-05-26 20:06:38.406;8,9627;356,98;3613,3;
2025-05-26 20:06:38.407;7,6751;374,9;3877,6;
2025-05-26 20:06:38.408;4,3363;384,79;4091,2;
2025-05-26 20:06:38.409;-0,25348;385,48;4248,4;
2025-05-26 20:06:38.410;-1,498;379,55;4349,4;
2025-05-26 20:06:38.411;-5,9247;365,03;4390,4;
2025-05-26 20:06:38.412;-9,5924;344,75;4372,1;
2025-05-26 20:06:38.413;-12,684;319,67;4293,5;
2025-05-26 20:06:38.414;-12,102;289,49;4156,8;
2025-05-26 20:06:38.415;-18,23;256,98;3962,9;
2025-05-26 20:06:38.416;-21,106;222,48;3716,4;
2025-05-26 20:06:38.417;-17,988;186,42;3420;
2025-05-26 20:06:38.418;-16,592;149,73;3077,4;
2025-05-26 20:06:38.419;-14,826;112,83;2695,3;
2025-05-26 20:06:38.420;-12,413;75,399;2277,2;
2025-05-26 20:06:38.421;-7,4057;37,874;1830;
2025-05-26 20:06:38.422;-1,5305;0,91086;1358,4;
2025-05-26 20:06:38.423;0,66721;-36,109;870,34;
2025-05-26 20:06:38.424;2,1835;-73,274;370,64;
2025-05-26 20:06:38.425;3,6062;-109,18;-133,26;
2025-05-26 20:06:38.426;-1,5878;-144,88;-634,95;
2025-05-26 20:06:38.427;1,7117;-179,96;-1129,1;
2025-05-26 20:06:38.428;6,4374;-213,08;-1608,3;
2025-05-26 20:06:38.429;10,189;-244,64;-2066,7;
2025-05-26 20:06:38.430;14,49;-273,65;-2497,5;
2025-05-26 20:06:38.431;17,985;-299,04;-2896;
2025-05-26 20:06:38.432;21,799;-321,38;-3255,9;
2025-05-26 20:06:38.433;15,986;-338,9;-3573,8;
2025-05-26 20:06:38.434;9,3585;-351,38;-3842,9;
2025-05-26 20:06:38.435;9,0495;-359,1;-4062,4;
2025-05-26 20:06:38.436;6,1686;-360,63;-4226,2;
2025-05-26 20:06:38.437;4,0338;-356,34;-4333;
2025-05-26 20:06:38.438;0,4464;-346,68;-4380,6;
2025-05-26 20:06:38.439;-1,7774;-330,65;-4369,2;
2025-05-26 20:06:38.440;-6,5214;-310,16;-4297,2;
2025-05-26 20:06:38.441;-9,9727;-285,77;-4167,5;
2025-05-26 20:06:38.442;-9,7807;-257,57;-3980;
2025-05-26 20:06:38.443;-10,57;-227,12;-3739,8;
2025-05-26 20:06:38.444;-11,334;-195,36;-3447,6;
2025-05-26 20:06:38.445;-9,6851;-161,61;-3110,8;
2025-05-26 20:06:38.446;-7,7168;-127,45;-2732;
2025-05-26 20:06:38.447;-6,4845;-92,823;-2318,5;
2025-05-26 20:06:38.448;-13,678;-57,436;-1872,9;
2025-05-26 20:06:38.449;-12,697;-21,207;-1405,7;
2025-05-26 20:06:38.450;-8,894;15,707;-917,46;
2025-05-26 20:06:38.451;-5,3424;53,235;-420,04;
2025-05-26 20:06:38.452;-3,444;91,574;85,299;
2025-05-26 20:06:38.453;0,87507;130,65;586,65;
2025-05-26 20:06:38.454;4,8441;169,48;1082,6;
2025-05-26 20:06:38.455;9,3553;207,67;1562,4;
2025-05-26 20:06:38.456;9,392;244,42;2023,6;
2025-05-26 20:06:38.457;11,536;278,62;2457,8;
2025-05-26 20:06:38.458;14,72;308,96;2861;
2025-05-26 20:06:38.459;14,346;334,46;3225,3;
2025-05-26 20:06:38.460;15,648;354,09;3548;
2025-05-26 20:06:38.461;13,063;367,31;3822,8;
2025-05-26 20:06:38.462;11,253;374,36;4047,3;
2025-05-26 20:06:38.463;10,673;374,77;4217,5;
2025-05-26 20:06:38.464;8,772;368,72;4331,5;
2025-05-26 20:06:38.465;6,5436;357,19;4386,4;
2025-05-26 20:06:38.466;3,3255;340,99;4382,5;
2025-05-26 20:06:38.467;0,6579;320,31;4318,1;
2025-05-26 20:06:38.468;-3,1797;296,04;4195,6;
2025-05-26 20:06:38.469;-5,8091;268,12;4015,9;
2025-05-26 20:06:38.470;-7,4045;237,59;3782,7;
2025-05-26 20:06:38.471;-8,9299;204,48;3498,5;
2025-05-26 20:06:38.472;-17,454;168,95;3168,3;
2025-05-26 20:06:38.473;-18,578;131,58;2796,6;
2025-05-26 20:06:38.474;-16,551;92,36;2388;
2025-05-26 20:06:38.475;-14,892;51,746;1948;
2025-05-26 20:06:38.476;-14,026;10,19;1483,8;
2025-05-26 20:06:38.477;-12,277;-31,895;1000,7;
2025-05-26 20:06:38.478;-8,7467;-74,527;504,73;
2025-05-26 20:06:38.479;-5,7526;-116,33;3,1016;
2025-05-26 20:06:38.480;-2,0178;-156,61;-498,97;
2025-05-26 20:06:38.481;1,3789;-195,13;-993,63;
2025-05-26 20:06:38.482;5,2566;-230,81;-1476,2;
2025-05-26 20:06:38.483;8,8353;-262,53;-1939;
2025-05-26 20:06:38.484;12,898;-290,47;-2377,1;
2025-05-26 20:06:38.485;16,301;-313,93;-2783,9;
2025-05-26 20:06:38.486;21,011;-332,44;-3154,6;
2025-05-26 20:06:38.487;22,435;-346,29;-3484,9;
2025-05-26 20:06:38.488;13,113;-355,02;-3768;
2025-05-26 20:06:38.489;13,63;-359,03;-4002,4;
2025-05-26 20:06:38.490;13,617;-357,7;-4181,8;
2025-05-26 20:06:38.491;12,453;-352;-4306,8;
2025-05-26 20:06:38.492;9,5541;-341,9;-4372,3;
2025-05-26 20:06:38.493;6,3282;-327,2;-4380,1;
2025-05-26 20:06:38.494;0,69599;-308,75;-4326,5;
2025-05-26 20:06:38.495;-2,3312;-286,52;-4216,2;
2025-05-26 20:06:38.496;-6,5887;-261,34;-4047,2;
2025-05-26 20:06:38.497;-11,161;-233,28;-3824,1;
2025-05-26 20:06:38.498;-13,049;-202,28;-3548,4;
2025-05-26 20:06:38.499;-17,888;-169,2;-3227,2;
2025-05-26 20:06:38.500;-16,95;-133,76;-2861,4;
2025-05-26 20:06:38.501;-14,48;-96,866;-2459,8;
2025-05-26 20:06:38.502;-14,804;-59,199;-2024,8;
2025-05-26 20:06:38.503;-13,335;-19,932;-1565,2;
2025-05-26 20:06:38.504;-9,5522;19,554;-1083,3;
2025-05-26 20:06:38.505;-4,3963;58,859;-589,28;
2025-05-26 20:06:38.506;-6,7015;98,054;-86,569;
2025-05-26 20:06:38.507;-7,0826;136,56;415,63;
2025-05-26 20:06:38.508;-0,0040195;173,87;914,17;
2025-05-26 20:06:38.509;2,4192;209,46;1398,5;
2025-05-26 20:06:38.510;7,2687;242,89;1867,3;
2025-05-26 20:06:38.511;11,291;273,45;2309,9;
2025-05-26 20:06:38.512;15,158;300,5;2724,5;
2025-05-26 20:06:38.513;15,411;324,03;3101,8;
2025-05-26 20:06:38.514;18,414;342,75;3440,3;
2025-05-26 20:06:38.515;17,648;356,98;3731,5;
2025-05-26 20:06:38.516;17,357;366,18;3974,9;
2025-05-26 20:06:38.517;16,897;370,25;4165;
2025-05-26 20:06:38.518;15,65;368,93;4299,2;
2025-05-26 20:06:38.519;6,6628;362,52;4375,2;
2025-05-26 20:06:38.520;-2,0617;351,27;4392,1;
2025-05-26 20:06:38.521;-3,5031;333,88;4349,2;
2025-05-26 20:06:38.522;-8,1421;311,9;4246,8;
2025-05-26 20:06:38.523;-9,9208;285,29;4087,4;
2025-05-26 20:06:38.524;-12,334;253,45;3872,4;
2025-05-26 20:06:38.525;-12,837;218,14;3605,8;
2025-05-26 20:06:38.526;-15,812;179,17;3291,7;
2025-05-26 20:06:38.527;-18,187;137,1;2933,1;
2025-05-26 20:06:38.528;-16,659;93,817;2537;
2025-05-26 20:06:38.529;-15,083;48,973;2107,7;
2025-05-26 20:06:38.530;-11,999;3,7865;1651,6;
2025-05-26 20:06:38.531;-11,471;-40,133;1174,6;
2025-05-26 20:06:38.532;-8,736;-82,584;683,23;
2025-05-26 20:06:38.533;-4,5618;-123,68;183,41;
2025-05-26 20:06:38.534;-0,71086;-161,14;-318,78;
2025-05-26 20:06:38.535;3,5425;-196,05;-816,95;
2025-05-26 20:06:38.536;7,4802;-228,31;-1303,8;
2025-05-26 20:06:38.537;11,741;-256,85;-1773,9;
2025-05-26 20:06:38.538;15,372;-283,38;-2221,2;
2025-05-26 20:06:38.539;18,713;-305,82;-2639,8;
2025-05-26 20:06:38.540;21,734;-325,57;-3024,1;
2025-05-26 20:06:38.541;24,253;-342,15;-3369,1;
2025-05-26 20:06:38.542;25,528;-354,17;-3669,9;
2025-05-26 20:06:38.543;25,928;-361,85;-3922,4;
2025-05-26 20:06:38.544;24,383;-364,8;-4122,2;
2025-05-26 20:06:38.545;21,49;-361,79;-4267,4;
2025-05-26 20:06:38.546;9,6159;-352,96;-4354,6;
2025-05-26 20:06:38.547;-3,125;-338,82;-4384,2;
2025-05-26 20:06:38.548;-8,656;-318,74;-4352,3;
2025-05-26 20:06:38.549;-14,174;-293,26;-4263,8;
2025-05-26 20:06:38.550;-18,843;-264,17;-4115;
2025-05-26 20:06:38.551;-22,683;-231,79;-3912,9;
2025-05-26 20:06:38.552;-23,242;-196,33;-3655,7;
2025-05-26 20:06:38.553;-24,762;-160,46;-3352,3;
2025-05-26 20:06:38.554;-23,656;-123,87;-3001,6;
2025-05-26 20:06:38.555;-20,29;-87,136;-2614,2;
2025-05-26 20:06:38.556;-17,014;-51,046;-2191,3;
2025-05-26 20:06:38.557;-12,823;-15,594;-1740,5;
2025-05-26 20:06:38.558;-8,6987;19,466;-1265,9;
2025-05-26 20:06:38.559;-3,7172;54,157;-776,78;
2025-05-26 20:06:38.560;1,2697;88,672;-275,84;
2025-05-26 20:06:38.561;7,4067;123,2;226,22;
2025-05-26 20:06:38.562;13,397;157,49;726,38;
2025-05-26 20:06:38.563;20,688;191,83;1216,1;
2025-05-26 20:06:38.564;23,078;225,39;1691,9;
2025-05-26 20:06:38.565;26,281;256,93;2144,3;
2025-05-26 20:06:38.566;26,277;286,91;2570,3;
2025-05-26 20:06:38.567;28,186;313,32;2961,5;
2025-05-26 20:06:38.568;22,443;335;3315,9;
2025-05-26 20:06:38.569;18,128;352,46;3624,7;
2025-05-26 20:06:38.570;16,419;364,58;3887,4;
2025-05-26 20:06:38.571;11,197;370,21;4097;
2025-05-26 20:06:38.572;6,3329;370,48;4253,4;
2025-05-26 20:06:38.573;-1,7381;365,02;4351,5;
2025-05-26 20:06:38.574;-7,3957;353,05;4391,6;
2025-05-26 20:06:38.575;-15,496;336,04;4370,8;
2025-05-26 20:06:38.576;-18,381;314,48;4292;
2025-05-26 20:06:38.577;-22,05;287,45;4154,7;
2025-05-26 20:06:38.578;-21,645;255,74;3960,8;
2025-05-26 20:06:38.579;-21,936;220,57;3714,3;
2025-05-26 20:06:38.580;-22,58;182,62;3417,6;
2025-05-26 20:06:38.581;-20,921;141,33;3076,3;
2025-05-26 20:06:38.582;-19,012;98,786;2694,1;
2025-05-26 20:06:38.583;-13,909;55,767;2277,5;
2025-05-26 20:06:38.584;-8,5605;12,588;1830,6;
2025-05-26 20:06:38.585;-5,5674;-29,487;1361;
2025-05-26 20:06:38.586;-3,2506;-70,159;874,54;
2025-05-26 20:06:38.587;1,4827;-109,05;376,16;
2025-05-26 20:06:38.588;6,9157;-144,93;-126,66;
2025-05-26 20:06:38.589;8,1954;-178,55;-627,74;
2025-05-26 20:06:38.590;7,3006;-209,9;-1119,7;
2025-05-26 20:06:38.591;12,524;-239,11;-1597,7;
2025-05-26 20:06:38.592;14,876;-265,34;-2054,5;
2025-05-26 20:06:38.593;17,983;-289,65;-2485,4;
2025-05-26 20:06:38.594;17,292;-311,84;-2883,2;
2025-05-26 20:06:38.595;18,699;-330,56;-3244,7;
2025-05-26 20:06:38.596;17,762;-346,21;-3562,8;
2025-05-26 20:06:38.597;17,062;-357,94;-3833,9;
2025-05-26 20:06:38.598;13,655;-364,05;-4053,7;
2025-05-26 20:06:38.599;10,801;-364,35;-4219,7;
2025-05-26 20:06:38.600;1,86;-358,27;-4328;
2025-05-26 20:06:38.601;-5,9127;-345,52;-4379,2;
2025-05-26 20:06:38.602;-8,8689;-325,92;-4369,8;
2025-05-26 20:06:38.603;-16,271;-300,12;-4302,2;
2025-05-26 20:06:38.604;-17,788;-270,14;-4174,5;
2025-05-26 20:06:38.605;-21,507;-236,25;-3992;
2025-05-26 20:06:38.606;-20,557;-199,99;-3754,7;
2025-05-26 20:06:38.607;-19,306;-163,44;-3468,3;
2025-05-26 20:06:38.608;-17,186;-127,47;-3133,6;
2025-05-26 20:06:38.609;-16,981;-92,05;-2760,5;
2025-05-26 20:06:38.610;-13,691;-58,636;-2348,5;
2025-05-26 20:06:38.611;-10,258;-26,581;-1908,6;
2025-05-26 20:06:38.612;-6,322;4,5918;-1441,1;
2025-05-26 20:06:38.613;-2,4341;35,452;-957,66;
2025-05-26 20:06:38.614;2,3059;66,707;-459,17;
2025-05-26 20:06:38.615;7,259;99,019;42,043;
2025-05-26 20:06:38.616;11,951;132,55;544,15;
2025-05-26 20:06:38.617;14,219;167,4;1038,5;
2025-05-26 20:06:38.618;20,405;202,69;1520,9;
2025-05-26 20:06:38.619;22,24;238,1;1981,8;
2025-05-26 20:06:38.620;22,977;271,39;2418,8;
2025-05-26 20:06:38.621;22,721;301,18;2822,8;
2025-05-26 20:06:38.622;22,157;326,82;3191;
2025-05-26 20:06:38.623;20,641;346,78;3516,5;
2025-05-26 20:06:38.624;16,4;359,9;3797;
2025-05-26 20:06:38.625;12,577;366,18;4026;
2025-05-26 20:06:38.626;3,3525;366,36;4202,6;
2025-05-26 20:06:38.627;-1,4512;359,35;4321,4;
2025-05-26 20:06:38.628;-8,9485;346,73;4383,3;
2025-05-26 20:06:38.629;-14,525;329,76;4384,8;
2025-05-26 20:06:38.630;-18,688;308,39;4328,2;
2025-05-26 20:06:38.631;-21,591;282,94;4212,4;
2025-05-26 20:06:38.632;-23,199;255,13;4039,9;
2025-05-26 20:06:38.633;-22,474;224,77;3812,8;
2025-05-26 20:06:38.634;-21,601;192,27;3534,9;
2025-05-26 20:06:38.635;-19,17;157,83;3209,5;
2025-05-26 20:06:38.636;-16,511;121,69;2843,2;
2025-05-26 20:06:38.637;-13,368;84,319;2439,1;
2025-05-26 20:06:38.638;-8,3057;45,676;2002,8;
2025-05-26 20:06:38.639;-3,5866;6,3559;1541,5;
2025-05-26 20:06:38.640;2,1247;-33,027;1060;
2025-05-26 20:06:38.641;4,3439;-72,127;566,05;
2025-05-26 20:06:38.642;7,7921;-110,59;64,111;
2025-05-26 20:06:38.643;12,755;-148,16;-437,6;
2025-05-26 20:06:38.644;16,458;-183,56;-933,87;
2025-05-26 20:06:38.645;21,453;-217,27;-1418;
2025-05-26 20:06:38.646;24,08;-248,29;-1883,4;
2025-05-26 20:06:38.647;24,724;-276,62;-2325,4;
2025-05-26 20:06:38.648;26,853;-302,15;-2736,4;
2025-05-26 20:06:38.649;26,544;-323,48;-3112,6;
2025-05-26 20:06:38.650;24,037;-340,91;-3446,8;
2025-05-26 20:06:38.651;19,32;-353,57;-3736,8;
2025-05-26 20:06:38.652;8,9311;-360,44;-3975,7;
2025-05-26 20:06:38.653;0,90438;-362,39;-4163,2;
2025-05-26 20:06:38.654;-6,671;-358,56;-4293,1;
2025-05-26 20:06:38.655;-13,862;-347,96;-4367,2;
2025-05-26 20:06:38.656;-17,477;-332,65;-4380,6;
2025-05-26 20:06:38.657;-21,311;-312,09;-4335;
2025-05-26 20:06:38.658;-25,628;-286,84;-4229,5;
2025-05-26 20:06:38.659;-28,546;-258,58;-4068;
2025-05-26 20:06:38.660;-26,319;-227,82;-3849,8;
2025-05-26 20:06:38.661;-22,394;-194,93;-3581,7;
2025-05-26 20:06:38.662;-19,32;-162,03;-3263,9;
2025-05-26 20:06:38.663;-16,599;-128,41;-2904,6;
2025-05-26 20:06:38.664;-12,117;-94,948;-2505;
2025-05-26 20:06:38.665;-7,8038;-60,918;-2074,8;
2025-05-26 20:06:38.666;-2,9836;-25,957;-1616,7;
2025-05-26 20:06:38.667;2,028;9,9059;-1138,3;
2025-05-26 20:06:38.668;6,9885;47,217;-643,24;
