Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:25.705;0,18706;1,7439;3909,7;
2025-05-26 20:08:25.706;0,19246;8,7087;4002,9;
2025-05-26 20:08:25.707;0,19481;16,324;4078,7;
2025-05-26 20:08:25.708;0,19414;24,857;4151,1;
2025-05-26 20:08:25.709;0,19634;34,196;4205,6;
2025-05-26 20:08:25.710;0,19609;44,094;4257,1;
2025-05-26 20:08:25.711;0,20251;54,487;4289,9;
2025-05-26 20:08:25.712;0,21337;65,122;4319,4;
2025-05-26 20:08:25.713;0,19859;75,759;4330,2;
2025-05-26 20:08:25.714;0,18514;86,322;4337;
2025-05-26 20:08:25.715;0,19754;96,663;4324,1;
2025-05-26 20:08:25.716;0,20879;106,72;4309,6;
2025-05-26 20:08:25.717;0,19334;116,43;4274,8;
2025-05-26 20:08:25.718;0,18885;125,73;4237,5;
2025-05-26 20:08:25.719;0,17073;134,56;4180,6;
2025-05-26 20:08:25.720;0,23343;142,77;4120,7;
2025-05-26 20:08:25.721;0,25006;150,18;4041,8;
2025-05-26 20:08:25.722;0,20454;156,61;3960,5;
2025-05-26 20:08:25.723;0,18672;161,84;3860,9;
2025-05-26 20:08:25.724;0,24594;165,62;3758,4;
2025-05-26 20:08:25.725;0,28484;167,75;3640,8;
2025-05-26 20:08:25.726;0,30937;168,06;3519,3;
2025-05-26 20:08:25.727;0,32943;166,49;3381,2;
2025-05-26 20:08:25.728;0,19618;163,08;3242,5;
2025-05-26 20:08:25.729;0,25424;157,97;3088,1;
2025-05-26 20:08:25.730;0,25681;151,41;2933,7;
2025-05-26 20:08:25.731;0,35126;143,74;2764,3;
2025-05-26 20:08:25.732;0,16352;135,37;2595,7;
2025-05-26 20:08:25.733;0,10533;126,68;2412,8;
2025-05-26 20:08:25.734;0,062726;118,01;2230,8;
2025-05-26 20:08:25.735;0,14733;109,59;2037,6;
2025-05-26 20:08:25.736;0,21664;101,55;1847;
2025-05-26 20:08:25.737;0,20519;93,974;1642,3;
2025-05-26 20:08:25.738;0,22514;86,818;1442,8;
2025-05-26 20:08:25.739;0,21637;80,01;1231,6;
2025-05-26 20:08:25.740;0,21769;73,483;1025,4;
2025-05-26 20:08:25.741;0,2179;67,172;808,71;
2025-05-26 20:08:25.742;0,21508;61,092;598,18;
2025-05-26 20:08:25.743;0,2127;55,277;377,94;
2025-05-26 20:08:25.744;0,21843;49,803;164,21;
2025-05-26 20:08:25.745;0,21543;44,781;-53,768;
2025-05-26 20:08:25.746;0,22198;40,303;-267,26;
2025-05-26 20:08:25.747;0,21553;36,43;-487,84;
2025-05-26 20:08:25.748;0,22393;33,207;-698,67;
2025-05-26 20:08:25.749;0,22405;30,622;-915,17;
2025-05-26 20:08:25.750;0,22812;28,632;-1121,3;
2025-05-26 20:08:25.751;0,22572;27,137;-1332,5;
2025-05-26 20:08:25.752;0,22244;26,01;-1532,7;
2025-05-26 20:08:25.753;0,21778;25,08;-1736,9;
2025-05-26 20:08:25.754;0,21542;24,203;-1930;
2025-05-26 20:08:25.755;0,23031;23,233;-2123,7;
2025-05-26 20:08:25.756;0,22634;22,072;-2304,7;
2025-05-26 20:08:25.757;0,21891;20,639;-2489,9;
2025-05-26 20:08:25.758;0,2195;18,939;-2659,4;
2025-05-26 20:08:25.759;0,21968;17;-2830,8;
2025-05-26 20:08:25.760;0,22452;14,953;-2986,7;
2025-05-26 20:08:25.761;0,22458;12,742;-3143,5;
2025-05-26 20:08:25.762;0,22785;10,54;-3284,1;
2025-05-26 20:08:25.763;0,22617;8,33;-3425;
2025-05-26 20:08:25.764;0,23359;5,9614;-3550,1;
2025-05-26 20:08:25.765;0,24442;3,7497;-3671,5;
2025-05-26 20:08:25.766;0,25548;1,1459;-3778,4;
2025-05-26 20:08:25.767;0,26172;-1,4086;-3883,6;
2025-05-26 20:08:25.768;0,28074;-4,4959;-3970,7;
2025-05-26 20:08:25.769;0,29052;-7,6905;-4055,6;
2025-05-26 20:08:25.770;0,27507;-11,386;-4122;
2025-05-26 20:08:25.771;0,26158;-15,573;-4186;
2025-05-26 20:08:25.772;0,23392;-20,05;-4231,3;
2025-05-26 20:08:25.773;0,25377;-25,177;-4273,5;
2025-05-26 20:08:25.774;0,2536;-30,576;-4297,1;
2025-05-26 20:08:25.775;0,28499;-36,487;-4317,7;
2025-05-26 20:08:25.776;0,23004;-42,587;-4317,8;
2025-05-26 20:08:25.777;0,21096;-49,111;-4316,1;
2025-05-26 20:08:25.778;0,17878;-55,744;-4294,2;
2025-05-26 20:08:25.779;0,18142;-62,426;-4269,8;
2025-05-26 20:08:25.780;0,1714;-69,136;-4225,7;
2025-05-26 20:08:25.781;0,18858;-75,803;-4179,5;
2025-05-26 20:08:25.782;0,177;-82,25;-4113,5;
2025-05-26 20:08:25.783;0,18664;-88,541;-4045,2;
2025-05-26 20:08:25.784;0,19107;-94,556;-3958;
2025-05-26 20:08:25.785;0,21415;-100,1;-3869,6;
2025-05-26 20:08:25.786;0,094936;-105,18;-3763,1;
2025-05-26 20:08:25.787;0,09558;-109,74;-3653,9;
2025-05-26 20:08:25.788;0,13916;-113,61;-3528,3;
2025-05-26 20:08:25.789;0,14399;-116,74;-3401,7;
2025-05-26 20:08:25.790;0,20683;-119,23;-3257,7;
2025-05-26 20:08:25.791;0,14363;-120,92;-3114,1;
2025-05-26 20:08:25.792;0,18949;-122,07;-2954;
2025-05-26 20:08:25.793;0,17515;-122,49;-2794,7;
2025-05-26 20:08:25.794;0,21198;-122,43;-2619,4;
2025-05-26 20:08:25.795;0,1826;-121,9;-2450,3;
2025-05-26 20:08:25.796;0,1983;-121,04;-2262,6;
2025-05-26 20:08:25.797;0,20355;-120,07;-2077,7;
2025-05-26 20:08:25.798;0,1889;-118,95;-1880,2;
2025-05-26 20:08:25.799;0,17646;-117,73;-1686,6;
2025-05-26 20:08:25.800;0,18043;-116,44;-1480,2;
2025-05-26 20:08:25.801;0,17944;-115,02;-1279,4;
2025-05-26 20:08:25.802;0,17956;-113,48;-1066,6;
2025-05-26 20:08:25.803;0,17855;-111,65;-859,47;
2025-05-26 20:08:25.804;0,18123;-109,36;-641,36;
2025-05-26 20:08:25.805;0,17165;-106,76;-433,14;
2025-05-26 20:08:25.806;0,16998;-103,78;-214,41;
2025-05-26 20:08:25.807;0,17797;-100,48;-1,383;
2025-05-26 20:08:25.808;0,18278;-97,09;217,45;
2025-05-26 20:08:25.809;0,18104;-93,509;428,27;
2025-05-26 20:08:25.810;0,18081;-90,016;646,05;
2025-05-26 20:08:25.811;0,18098;-86,758;854,25;
2025-05-26 20:08:25.812;0,18569;-83,554;1068,1;
2025-05-26 20:08:25.813;0,18697;-80,563;1271,9;
2025-05-26 20:08:25.814;0,19347;-77,536;1480,8;
2025-05-26 20:08:25.815;0,1926;-74,26;1673,5;
2025-05-26 20:08:25.816;0,18433;-70,844;1875,1;
2025-05-26 20:08:25.817;0,18741;-66,959;2064;
2025-05-26 20:08:25.818;0,18713;-62,552;2255,1;
2025-05-26 20:08:25.819;0,18825;-57,635;2432,4;
2025-05-26 20:08:25.820;0,1888;-52,142;2612,1;
2025-05-26 20:08:25.821;0,19126;-46,357;2776,6;
2025-05-26 20:08:25.822;0,19648;-40,416;2943,1;
2025-05-26 20:08:25.823;0,19227;-34,468;3094,3;
2025-05-26 20:08:25.824;0,20032;-28,638;3246,4;
2025-05-26 20:08:25.825;0,1906;-22,949;3380,8;
2025-05-26 20:08:25.826;0,19084;-17,494;3515,8;
2025-05-26 20:08:25.827;0,18943;-12;3635;
2025-05-26 20:08:25.828;0,19576;-6,4039;3751,8;
2025-05-26 20:08:25.829;0,19824;-0,51131;3851,9;
2025-05-26 20:08:25.830;0,1992;6,2219;3950,4;
2025-05-26 20:08:25.831;0,19839;13,508;4031,1;
2025-05-26 20:08:25.832;0,19659;21,588;4109,9;
2025-05-26 20:08:25.833;0,19804;30,636;4170,5;
2025-05-26 20:08:25.834;0,19588;40,164;4228,5;
2025-05-26 20:08:25.835;0,2024;50,279;4266;
2025-05-26 20:08:25.836;0,20599;60,824;4302,8;
2025-05-26 20:08:25.837;0,20271;71,338;4319,9;
2025-05-26 20:08:25.838;0,18781;81,855;4334,1;
2025-05-26 20:08:25.839;0,18859;92,27;4328,8;
2025-05-26 20:08:25.840;0,19817;102,38;4320,5;
2025-05-26 20:08:25.841;0,1953;112,21;4292,7;
2025-05-26 20:08:25.842;0,18766;121,69;4262;
2025-05-26 20:08:25.843;0,17849;130,74;4212,2;
2025-05-26 20:08:25.844;0,19468;139,25;4158,8;
2025-05-26 20:08:25.845;0,25452;147,03;4088,5;
2025-05-26 20:08:25.846;0,21611;153,93;4013,7;
2025-05-26 20:08:25.847;0,18751;159,71;3921,3;
2025-05-26 20:08:25.848;0,20422;164,1;3826,4;
2025-05-26 20:08:25.849;0,28423;166,94;3714,4;
2025-05-26 20:08:25.850;0,27493;168,02;3600,7;
2025-05-26 20:08:25.851;0,34435;167,19;3470,4;
2025-05-26 20:08:25.852;0,27559;164,49;3339;
2025-05-26 20:08:25.853;0,20388;160,03;3191,3;
2025-05-26 20:08:25.854;0,24578;153,97;3042,7;
2025-05-26 20:08:25.855;0,29722;146,64;2880,2;
2025-05-26 20:08:25.856;0,33163;138,43;2718,5;
2025-05-26 20:08:25.857;0,12301;129,76;2540,8;
2025-05-26 20:08:25.858;0,10476;120,99;2365,8;
2025-05-26 20:08:25.859;0,063274;112,43;2176,9;
2025-05-26 20:08:25.860;0,18137;104,23;1990,8;
2025-05-26 20:08:25.861;0,20222;96,474;1791,7;
2025-05-26 20:08:25.862;0,22449;89,195;1596,2;
2025-05-26 20:08:25.863;0,213;82,317;1388,9;
2025-05-26 20:08:25.864;0,21127;75,757;1185,3;
2025-05-26 20:08:25.865;0,2156;69,426;975,04;
2025-05-26 20:08:25.866;0,21392;63,303;766,77;
2025-05-26 20:08:25.867;0,20892;57,417;549,02;
2025-05-26 20:08:25.868;0,21611;51,819;338,47;
2025-05-26 20:08:25.869;0,22086;46,613;119,67;
2025-05-26 20:08:25.870;0,21792;41,898;-91,295;
2025-05-26 20:08:25.871;0,21748;37,75;-309,65;
2025-05-26 20:08:25.872;0,21865;34,222;-519,5;
2025-05-26 20:08:25.873;0,22007;31,343;-735,8;
2025-05-26 20:08:25.874;0,21658;29,067;-943,37;
2025-05-26 20:08:25.875;0,22882;27,338;-1153,9;
2025-05-26 20:08:25.876;0,22657;26,05;-1354,2;
2025-05-26 20:08:25.877;0,21604;25,063;-1561,1;
2025-05-26 20:08:25.878;0,22061;24,197;-1754,7;
2025-05-26 20:08:25.879;0,21785;23,337;-1952,4;
2025-05-26 20:08:25.880;0,22182;22,333;-2137,1;
2025-05-26 20:08:25.881;0,21626;21,113;-2324,8;
2025-05-26 20:08:25.882;0,21739;19,606;-2498,8;
2025-05-26 20:08:25.883;0,21769;17,871;-2674,9;
2025-05-26 20:08:25.884;0,21847;15,908;-2837,3;
2025-05-26 20:08:25.885;0,22012;13,885;-2997,2;
2025-05-26 20:08:25.886;0,2252;11,69;-3144,9;
2025-05-26 20:08:25.887;0,22815;9,5362;-3292,4;
2025-05-26 20:08:25.888;0,22985;7,2838;-3423,6;
2025-05-26 20:08:25.889;0,24633;4,9937;-3554,4;
2025-05-26 20:08:25.890;0,24828;2,5687;-3668,4;
2025-05-26 20:08:25.891;0,25644;-0,08466;-3781,2;
2025-05-26 20:08:25.892;0,26264;-2,8198;-3876,9;
2025-05-26 20:08:25.893;0,27554;-6,1176;-3970,8;
2025-05-26 20:08:25.894;0,27663;-9,4792;-4047,4;
2025-05-26 20:08:25.895;0,26729;-13,449;-4121,6;
2025-05-26 20:08:25.896;0,24963;-17,654;-4176,6;
2025-05-26 20:08:25.897;0,23343;-22,437;-4230,6;
2025-05-26 20:08:25.898;0,25553;-27,556;-4265;
2025-05-26 20:08:25.899;0,25496;-33,076;-4297,2;
2025-05-26 20:08:25.900;0,26682;-38,971;-4309,8;
2025-05-26 20:08:25.901;0,22424;-45,129;-4320,3;
2025-05-26 20:08:25.902;0,21957;-51,583;-4311,3;
2025-05-26 20:08:25.903;0,17462;-58,109;-4299,5;
2025-05-26 20:08:25.904;0,18194;-64,768;-4268,4;
2025-05-26 20:08:25.905;0,15996;-71,316;-4234,5;
2025-05-26 20:08:25.906;0,18507;-77,852;-4182,3;
2025-05-26 20:08:25.907;0,1744;-84,223;-4126,6;
2025-05-26 20:08:25.908;0,18325;-90,392;-4052,9;
2025-05-26 20:08:25.909;0,18469;-96,174;-3976,7;
2025-05-26 20:08:25.910;0,22253;-101,59;-3881,9;
2025-05-26 20:08:25.911;0,11678;-106,43;-3785,8;
2025-05-26 20:08:25.912;0,094555;-110,67;-3671,7;
2025-05-26 20:08:25.913;0,13503;-114,25;-3556,3;
2025-05-26 20:08:25.914;0,1354;-117,07;-3423,2;
2025-05-26 20:08:25.915;0,19964;-119,12;-3293,4;
2025-05-26 20:08:25.916;0,15709;-120,51;-3143,5;
2025-05-26 20:08:25.917;0,18786;-121,35;-2994,5;
2025-05-26 20:08:25.918;0,16938;-121,45;-2830,4;
2025-05-26 20:08:25.919;0,20076;-121,11;-2667,8;
2025-05-26 20:08:25.920;0,18545;-120,34;-2490,1;
2025-05-26 20:08:25.921;0,18599;-119,38;-2315,3;
2025-05-26 20:08:25.922;0,19203;-118,28;-2126;
2025-05-26 20:08:25.923;0,19707;-117,09;-1940,1;
2025-05-26 20:08:25.924;0,18428;-115,81;-1740,4;
2025-05-26 20:08:25.925;0,17637;-114,51;-1547,8;
2025-05-26 20:08:25.926;0,16603;-113,11;-1341,7;
2025-05-26 20:08:25.927;0,17929;-111,54;-1139,2;
2025-05-26 20:08:25.928;0,17944;-109,68;-927,5;
2025-05-26 20:08:25.929;0,18235;-107,39;-721,38;
2025-05-26 20:08:25.930;0,17986;-104,71;-505,19;
2025-05-26 20:08:25.931;0,1822;-101,74;-296,38;
2025-05-26 20:08:25.932;0,18226;-98,5;-78,399;
2025-05-26 20:08:25.933;0,18005;-95,091;132;
2025-05-26 20:08:25.934;0,1861;-91,546;350,75;
2025-05-26 20:08:25.935;0,18674;-88,117;555,44;
2025-05-26 20:08:25.936;0,18308;-84,897;772;
2025-05-26 20:08:25.937;0,18525;-81,831;978,13;
2025-05-26 20:08:25.938;0,18539;-78,821;1188,8;
2025-05-26 20:08:25.939;0,18554;-75,727;1388,8;
2025-05-26 20:08:25.940;0,18462;-72,511;1593,5;
2025-05-26 20:08:25.941;0,18667;-69,029;1785,6;
2025-05-26 20:08:25.942;0,18207;-65,073;1982,3;
2025-05-26 20:08:25.943;0,1899;-60,656;2166,1;
2025-05-26 20:08:25.944;0,19003;-55,663;2353,5;
2025-05-26 20:08:25.945;0,18452;-50,203;2524,7;
2025-05-26 20:08:25.946;0,18353;-44,488;2699,1;
2025-05-26 20:08:25.947;0,19617;-38,672;2860,5;
2025-05-26 20:08:25.948;0,19239;-32,925;3021,5;
2025-05-26 20:08:25.949;0,19833;-27,271;3167,5;
2025-05-26 20:08:25.950;0,19892;-21,807;3314,2;
2025-05-26 20:08:25.951;0,19491;-16,559;3444,8;
2025-05-26 20:08:25.952;0,19029;-11,269;3575,2;
2025-05-26 20:08:25.953;0,1984;-5,8358;3689,1;
2025-05-26 20:08:25.954;0,19408;0,1143;3802,1;
2025-05-26 20:08:25.955;0,19935;6,7647;3895,3;
2025-05-26 20:08:25.956;0,1973;14,07;3989,7;
2025-05-26 20:08:25.957;0,19662;22,308;4065,9;
2025-05-26 20:08:25.958;0,19297;31,291;4139,7;
2025-05-26 20:08:25.959;0,18936;40,942;4195;
2025-05-26 20:08:25.960;0,19625;51,138;4248;
2025-05-26 20:08:25.961;0,20296;61,508;4281,9;
2025-05-26 20:08:25.962;0,19407;71,951;4313,2;
2025-05-26 20:08:25.963;0,1914;82,325;4325,7;
2025-05-26 20:08:25.964;0,18774;92,404;4334,8;
2025-05-26 20:08:25.965;0,20048;102,21;4325,9;
2025-05-26 20:08:25.966;0,19262;111,71;4312,8;
2025-05-26 20:08:25.967;0,1914;120,81;4281,5;
2025-05-26 20:08:25.968;0,17926;129,5;4246,7;
2025-05-26 20:08:25.969;0,20567;137,69;4193,5;
2025-05-26 20:08:25.970;0,24016;145,24;4137,6;
2025-05-26 20:08:25.971;0,22548;151,97;4063,5;
2025-05-26 20:08:25.972;0,18369;157,65;3986,9;
2025-05-26 20:08:25.973;0,20577;162,07;3892,6;
2025-05-26 20:08:25.974;0,24291;164,96;3795,6;
2025-05-26 20:08:25.975;0,27202;166,08;3682,3;
2025-05-26 20:08:25.976;0,28273;165,33;3568,3;
2025-05-26 20:08:25.977;0,35398;162,69;3436,1;
2025-05-26 20:08:25.978;0,2294;158,23;3304,4;
2025-05-26 20:08:25.979;0,21589;152,16;3156,3;
2025-05-26 20:08:25.980;0,23558;144,79;3008,4;
2025-05-26 20:08:25.981;0,33353;136,53;2845,4;
2025-05-26 20:08:25.982;0,27184;127,81;2683,4;
2025-05-26 20:08:25.983;0,10282;119,04;2506,7;
2025-05-26 20:08:25.984;0,096212;110,48;2331,5;
2025-05-26 20:08:25.985;0,0756;102,32;2146,7;
2025-05-26 20:08:25.986;0,2163;94,642;1961,6;
2025-05-26 20:08:25.987;0,20382;87,451;1763,9;
2025-05-26 20:08:25.988;0,22682;80,696;1570,8;
2025-05-26 20:08:25.989;0,2102;74,283;1366,5;
2025-05-26 20:08:25.990;0,22024;68,112;1167,1;
2025-05-26 20:08:25.991;0,21066;62,157;957,41;
2025-05-26 20:08:25.992;0,2212;56,442;753,28;
2025-05-26 20:08:25.993;0,2087;51,023;540,06;
2025-05-26 20:08:25.994;0,2151;45,971;332,07;
2025-05-26 20:08:25.995;0,21927;41,391;118,34;
2025-05-26 20:08:25.996;0,22436;37,387;-88,25;
2025-05-26 20:08:25.997;0,21837;34,001;-304,27;
2025-05-26 20:08:25.998;0,22208;31,246;-509,85;
2025-05-26 20:08:25.999;0,21397;29,126;-722,69;
2025-05-26 20:08:26.000;0,21819;27,57;-925,34;
2025-05-26 20:08:26.001;0,21655;26,458;-1133,9;
2025-05-26 20:08:26.002;0,21821;25,626;-1331,9;
2025-05-26 20:08:26.003;0,21579;24,929;-1534,6;
2025-05-26 20:08:26.004;0,21039;24,199;-1726,9;
2025-05-26 20:08:26.005;0,22088;23,306;-1918,7;
2025-05-26 20:08:26.006;0,21447;22,147;-2101,8;
2025-05-26 20:08:26.007;0,2125;20,704;-2287,7;
2025-05-26 20:08:26.008;0,22013;18,971;-2459,8;
2025-05-26 20:08:26.009;0,22077;17,053;-2633,7;
2025-05-26 20:08:26.010;0,22434;14,984;-2793,3;
2025-05-26 20:08:26.011;0,22394;12,944;-2954,1;
2025-05-26 20:08:26.012;0,22518;10,712;-3099,9;
2025-05-26 20:08:26.013;0,23879;8,4739;-3246;
2025-05-26 20:08:26.014;0,2307;6,3362;-3377,9;
2025-05-26 20:08:26.015;0,24684;3,926;-3507,9;
2025-05-26 20:08:26.016;0,24192;1,4317;-3621,8;
2025-05-26 20:08:26.017;0,24787;-1,3246;-3736,6;
2025-05-26 20:08:26.018;0,2616;-4,1406;-3833,2;
2025-05-26 20:08:26.019;0,26961;-7,5023;-3929,4;
2025-05-26 20:08:26.020;0,26971;-11,145;-4007,7;
2025-05-26 20:08:26.021;0,24472;-15,037;-4084,8;
2025-05-26 20:08:26.022;0,25416;-19,586;-4143,8;
2025-05-26 20:08:26.023;0,23225;-24,51;-4200,9;
2025-05-26 20:08:26.024;0,253;-29,838;-4240,2;
2025-05-26 20:08:26.025;0,24804;-35,378;-4275,8;
2025-05-26 20:08:26.026;0,25421;-41,455;-4294,8;
2025-05-26 20:08:26.027;0,24131;-47,73;-4310,6;
2025-05-26 20:08:26.028;0,22554;-54,042;-4308,1;
2025-05-26 20:08:26.029;0,19699;-60,548;-4302,8;
2025-05-26 20:08:26.030;0,17403;-67,123;-4278,8;
2025-05-26 20:08:26.031;0,17692;-73,514;-4252,1;
2025-05-26 20:08:26.032;0,1852;-79,867;-4207;
2025-05-26 20:08:26.033;0,19127;-86,167;-4159,4;
2025-05-26 20:08:26.034;0,17829;-91,998;-4093,2;
2025-05-26 20:08:26.035;0,19507;-97,477;-4027,3;
2025-05-26 20:08:26.036;0,20156;-102,57;-3940,8;
2025-05-26 20:08:26.037;0,20309;-107,01;-3853,6;
2025-05-26 20:08:26.038;0,077961;-110,79;-3748,7;
2025-05-26 20:08:26.039;0,13878;-114,02;-3643,4;
2025-05-26 20:08:26.040;0,10755;-116,39;-3520,6;
2025-05-26 20:08:26.041;0,17708;-118,06;-3398,3;
2025-05-26 20:08:26.042;0,16391;-119,18;-3259,2;
2025-05-26 20:08:26.043;0,1804;-119,71;-3120,5;
2025-05-26 20:08:26.044;0,16323;-119,61;-2965,9;
2025-05-26 20:08:26.045;0,17957;-118,99;-2814,6;
2025-05-26 20:08:26.046;0,17749;-118,21;-2647,5;
2025-05-26 20:08:26.047;0,17957;-117,16;-2480,9;
2025-05-26 20:08:26.048;0,18586;-116;-2302;
2025-05-26 20:08:26.049;0,19384;-114,79;-2125,3;
2025-05-26 20:08:26.050;0,18589;-113,44;-1935,5;
2025-05-26 20:08:26.051;0,18886;-112,11;-1749,5;
2025-05-26 20:08:26.052;0,18056;-110,66;-1551;
2025-05-26 20:08:26.053;0,1849;-108,93;-1356,9;
2025-05-26 20:08:26.054;0,18773;-106,94;-1150,9;
2025-05-26 20:08:26.055;0,18078;-104,49;-955,52;
2025-05-26 20:08:26.056;0,18317;-101,67;-745,01;
2025-05-26 20:08:26.057;0,17966;-98,701;-540,75;
2025-05-26 20:08:26.058;0,17365;-95,436;-328,46;
2025-05-26 20:08:26.059;0,18453;-91,972;-123,53;
2025-05-26 20:08:26.060;0,1859;-88,588;89,925;
2025-05-26 20:08:26.061;0,18281;-85,271;294,3;
2025-05-26 20:08:26.062;0,18645;-82,227;506,6;
2025-05-26 20:08:26.063;0,18583;-79,337;709,61;
2025-05-26 20:08:26.064;0,19251;-76,37;919,93;
2025-05-26 20:08:26.065;0,17909;-73,432;1116,4;
2025-05-26 20:08:26.066;0,18443;-70,335;1320,6;
2025-05-26 20:08:26.067;0,19008;-66,856;1514,9;
2025-05-26 20:08:26.068;0,19036;-63,011;1712,2;
2025-05-26 20:08:26.069;0,19005;-58,605;1898,3;
2025-05-26 20:08:26.070;0,1904;-53,644;2088,2;
2025-05-26 20:08:26.071;0,18745;-48,363;2265,2;
2025-05-26 20:08:26.072;0,18835;-42,878;2445;
2025-05-26 20:08:26.073;0,19671;-37,292;2612;
2025-05-26 20:08:26.074;0,20228;-31,818;2781,5;
2025-05-26 20:08:26.075;0,19635;-26,512;2932,6;
2025-05-26 20:08:26.076;0,1986;-21,376;3089;
2025-05-26 20:08:26.077;0,19709;-16,521;3229,9;
2025-05-26 20:08:26.078;0,19465;-11,665;3370,7;
2025-05-26 20:08:26.079;0,19398;-6,4762;3495,6;
2025-05-26 20:08:26.080;0,18744;-0,85261;3620,4;
2025-05-26 20:08:26.081;0,18781;5,4627;3728,2;
2025-05-26 20:08:26.082;0,19159;12,535;3835,7;
2025-05-26 20:08:26.083;0,19094;20,416;3926;
2025-05-26 20:08:26.084;0,19699;29,245;4015;
2025-05-26 20:08:26.085;0,19098;38,767;4086,2;
2025-05-26 20:08:26.086;0,18766;48,665;4155,3;
2025-05-26 20:08:26.087;0,19542;58,767;4207,6;
2025-05-26 20:08:26.088;0,20041;68,958;4256,8;
2025-05-26 20:08:26.089;0,1976;78,95;4288;
2025-05-26 20:08:26.090;0,19579;88,578;4317,1;
2025-05-26 20:08:26.091;0,20147;97,929;4327,7;
2025-05-26 20:08:26.092;0,19872;106,95;4335,7;
2025-05-26 20:08:26.093;0,19978;115,55;4325,3;
2025-05-26 20:08:26.094;0,19527;123,89;4312;
2025-05-26 20:08:26.095;0,20425;131,93;4279,8;
2025-05-26 20:08:26.096;0,21438;139,49;4246,3;
2025-05-26 20:08:26.097;0,20571;146,39;4193,5;
2025-05-26 20:08:26.098;0,1934;152,49;4138,8;
2025-05-26 20:08:26.099;0,206;157,44;4065,8;
2025-05-26 20:08:26.100;0,21546;160,88;3991,1;
2025-05-26 20:08:26.101;0,22093;162,55;3898,3;
2025-05-26 20:08:26.102;0,22981;162,32;3804,2;
2025-05-26 20:08:26.103;0,25757;160,11;3693;
2025-05-26 20:08:26.104;0,30876;155,96;3579,9;
2025-05-26 20:08:26.105;0,32929;150,13;3453,3;
2025-05-26 20:08:26.106;0,19293;142,95;3323,7;
2025-05-26 20:08:26.107;0,21938;134,82;3178,6;
2025-05-26 20:08:26.108;0,24413;126,21;3034;
2025-05-26 20:08:26.109;0,32919;117,51;2874,8;
2025-05-26 20:08:26.110;0,25954;109;2716,8;
2025-05-26 20:08:26.111;0,1266;100,9;2544,9;
2025-05-26 20:08:26.112;0,11159;93,342;2374,7;
2025-05-26 20:08:26.113;0,090323;86,304;2191,4;
2025-05-26 20:08:26.114;0,19624;79,715;2009,6;
2025-05-26 20:08:26.115;0,2022;73,5;1817,8;
2025-05-26 20:08:26.116;0,21969;67,577;1629,7;
2025-05-26 20:08:26.117;0,20555;61,89;1427,8;
2025-05-26 20:08:26.118;0,21242;56,423;1232,5;
2025-05-26 20:08:26.119;0,20717;51,194;1026;
2025-05-26 20:08:26.120;0,21695;46,291;825,12;
2025-05-26 20:08:26.121;0,21165;41,829;614,68;
2025-05-26 20:08:26.122;0,21735;37,892;410,67;
2025-05-26 20:08:26.123;0,21349;34,537;197,89;
2025-05-26 20:08:26.124;0,21748;31,811;-8,3878;
2025-05-26 20:08:26.125;0,21688;29,716;-218,05;
2025-05-26 20:08:26.126;0,21863;28,177;-423,09;
2025-05-26 20:08:26.127;0,21475;27,059;-634,95;
2025-05-26 20:08:26.128;0,219;26,233;-836,87;
2025-05-26 20:08:26.129;0,21741;25,56;-1043,9;
2025-05-26 20:08:26.130;0,21682;24,908;-1240,9;
2025-05-26 20:08:26.131;0,2241;24,165;-1442,6;
2025-05-26 20:08:26.132;0,21775;23,266;-1633,4;
2025-05-26 20:08:26.133;0,2158;22,171;-1828,1;
2025-05-26 20:08:26.134;0,21292;20,899;-2011,8;
2025-05-26 20:08:26.135;0,22491;19,481;-2196,2;
2025-05-26 20:08:26.136;0,22312;17,937;-2368,2;
2025-05-26 20:08:26.137;0,22166;16,245;-2544,6;
2025-05-26 20:08:26.138;0,22266;14,449;-2705,7;
2025-05-26 20:08:26.139;0,21978;12,475;-2868,9;
2025-05-26 20:08:26.140;0,21707;10,358;-3017,1;
2025-05-26 20:08:26.141;0,22959;8,0973;-3166,3;
2025-05-26 20:08:26.142;0,22239;5,6455;-3300,3;
2025-05-26 20:08:26.143;0,22896;2,9259;-3434,9;
2025-05-26 20:08:26.144;0,23449;0,17832;-3554,4;
2025-05-26 20:08:26.145;0,24086;-2,8368;-3670,6;
2025-05-26 20:08:26.146;0,25042;-6,0339;-3773;
2025-05-26 20:08:26.147;0,25129;-9,3625;-3874,5;
2025-05-26 20:08:26.148;0,26195;-13,052;-3958,5;
2025-05-26 20:08:26.149;0,24826;-16,971;-4041;
2025-05-26 20:08:26.150;0,25282;-21,157;-4105,8;
2025-05-26 20:08:26.151;0,23408;-25,675;-4168,9;
2025-05-26 20:08:26.152;0,24617;-30,576;-4214,1;
2025-05-26 20:08:26.153;0,24507;-35,84;-4257,1;
2025-05-26 20:08:26.154;0,26256;-41,411;-4282,1;
2025-05-26 20:08:26.155;0,25807;-47,274;-4305,3;
2025-05-26 20:08:26.156;0,24682;-53,501;-4308,8;
2025-05-26 20:08:26.157;0,20481;-59,818;-4310,9;
2025-05-26 20:08:26.158;0,18505;-66,249;-4293,9;
2025-05-26 20:08:26.159;0,17789;-72,683;-4275,3;
