Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:00.450;-1,1314;-181,13;-3947,6;
2025-05-27 10:10:00.451;-0,79797;-18,717;-3623;
2025-05-27 10:10:00.452;2,0565;147,74;-2782,5;
2025-05-27 10:10:00.453;-0,30501;293,58;-1557,5;
2025-05-27 10:10:00.454;-1,625;397,08;-116,21;
2025-05-27 10:10:00.455;0,04587;444,52;1332,6;
2025-05-27 10:10:00.456;1,2513;428,98;2611,7;
2025-05-27 10:10:00.457;1,0348;352,26;3518,5;
2025-05-27 10:10:00.458;-0,63776;225,78;3945,3;
2025-05-27 10:10:00.459;-0,18378;67,926;3798,2;
2025-05-27 10:10:00.460;0,33624;-99,898;3124,8;
2025-05-27 10:10:00.461;1,4877;-254,89;2005,6;
2025-05-27 10:10:00.462;0,037441;-373,74;621,83;
2025-05-27 10:10:00.463;-0,6516;-440,66;-849,51;
2025-05-27 10:10:00.464;0,14988;-447,69;-2198,6;
2025-05-27 10:10:00.465;0,79679;-390,94;-3252,1;
2025-05-27 10:10:00.466;-0,33641;-279,27;-3849,2;
2025-05-27 10:10:00.467;0,821;-129,81;-3900,9;
2025-05-27 10:10:00.468;-0,30918;40,398;-3393,9;
2025-05-27 10:10:00.469;-0,56635;204,94;-2410,4;
2025-05-27 10:10:00.470;1,1469;341,12;-1088;
2025-05-27 10:10:00.471;-0,75615;430,52;374,24;
2025-05-27 10:10:00.472;0,46667;459,37;1794,6;
2025-05-27 10:10:00.473;0,43655;423,26;2959,4;
2025-05-27 10:10:00.474;0,23348;327,09;3724,3;
2025-05-27 10:10:00.475;0,60582;185,06;3952,6;
2025-05-27 10:10:00.476;0,75143;16,714;3631,4;
2025-05-27 10:10:00.477;-0,51532;-154,76;2786,2;
2025-05-27 10:10:00.478;-0,36516;-303,55;1565,4;
2025-05-27 10:10:00.479;1,0316;-409,99;125,19;
2025-05-27 10:10:00.480;0,87744;-458,31;-1322,5;
2025-05-27 10:10:00.481;0,12591;-441,45;-2593,4;
2025-05-27 10:10:00.482;-0,18898;-363,92;-3506,4;
2025-05-27 10:10:00.483;0,92438;-234,52;-3929;
2025-05-27 10:10:00.484;0,073145;-72,656;-3790,9;
2025-05-27 10:10:00.485;-0,74525;97,921;-3115,9;
2025-05-27 10:10:00.486;0,3104;255,47;-1998;
2025-05-27 10:10:00.487;1,3921;375,95;-610,82;
2025-05-27 10:10:00.488;-0,45156;444,17;865,25;
2025-05-27 10:10:00.489;-0,37796;451,02;2214,6;
2025-05-27 10:10:00.490;1,1806;393,44;3271,6;
2025-05-27 10:10:00.491;0,018296;282;3858,2;
2025-05-27 10:10:00.492;-0,42827;132,28;3911,1;
2025-05-27 10:10:00.493;0,54951;-37,222;3394,5;
2025-05-27 10:10:00.494;-0,212;-200,39;2411,3;
2025-05-27 10:10:00.495;0,53677;-335,3;1089,1;
2025-05-27 10:10:00.496;0,76772;-423,5;-369,73;
2025-05-27 10:10:00.497;-1,2426;-450,88;-1780,6;
2025-05-27 10:10:00.498;0,083373;-416,23;-2947,1;
2025-05-27 10:10:00.499;0,53432;-322,09;-3708,1;
2025-05-27 10:10:00.500;0,75117;-182,43;-3946,5;
2025-05-27 10:10:00.501;-1,0158;-18,569;-3622,8;
2025-05-27 10:10:00.502;0,22422;149,02;-2783,3;
2025-05-27 10:10:00.503;1,6595;294,13;-1559,9;
2025-05-27 10:10:00.504;-0,43375;396,92;-116,61;
2025-05-27 10:10:00.504;-0,10811;444,74;1332,1;
2025-05-27 10:10:00.506;0,62734;428,6;2612,3;
2025-05-27 10:10:00.507;-0,060894;352,36;3519,1;
2025-05-27 10:10:00.508;-0,001838;227,21;3943,8;
2025-05-27 10:10:00.509;1,3607;70,195;3794;
2025-05-27 10:10:00.510;0,008414;-95,641;3117,9;
2025-05-27 10:10:00.511;-1,5461;-248,46;1995,6;
2025-05-27 10:10:00.512;0,83159;-365,45;610,75;
2025-05-27 10:10:00.513;1,247;-430,33;-859,82;
2025-05-27 10:10:00.513;0,1836;-436,23;-2208,8;
2025-05-27 10:10:00.515;-0,40139;-380,61;-3256,9;
2025-05-27 10:10:00.516;0,37572;-271,72;-3851;
2025-05-27 10:10:00.517;-0,38021;-125,39;-3900,2;
2025-05-27 10:10:00.518;0,039551;39,089;-3392,7;
2025-05-27 10:10:00.519;0,83543;197,49;-2409,5;
2025-05-27 10:10:00.520;0,59484;327,94;-1088,5;
2025-05-27 10:10:00.521;-0,41489;414,03;373,52;
2025-05-27 10:10:00.522;-0,005307;440,41;1793,8;
2025-05-27 10:10:00.523;0,5283;404,98;2958,6;
2025-05-27 10:10:00.524;-0,13885;313,62;3726,3;
2025-05-27 10:10:00.525;0,63224;176,21;3953,5;
2025-05-27 10:10:00.526;0,66088;14,559;3631,4;
2025-05-27 10:10:00.527;-0,26168;-149,05;2782,8;
2025-05-27 10:10:00.527;-0,92628;-292,58;1559,1;
2025-05-27 10:10:00.529;0,77221;-394,19;117,53;
2025-05-27 10:10:00.530;0,48123;-441,33;-1330,5;
2025-05-27 10:10:00.531;-0,51183;-426,05;-2601,2;
2025-05-27 10:10:00.532;0,1773;-351,48;-3511,9;
2025-05-27 10:10:00.533;0,20389;-228,63;-3930,9;
2025-05-27 10:10:00.534;0,40059;-73,221;-3790,6;
2025-05-27 10:10:00.535;0,10506;90,331;-3110,3;
2025-05-27 10:10:00.536;0,95345;240,15;-1991;
2025-05-27 10:10:00.537;0,27253;357,93;-603,77;
2025-05-27 10:10:00.538;-0,18007;423,36;870,61;
2025-05-27 10:10:00.539;0,028775;429,22;2218,2;
2025-05-27 10:10:00.540;0,34656;376,53;3273,8;
2025-05-27 10:10:00.541;0,79759;268,71;3860,2;
2025-05-27 10:10:00.542;0,41939;123,33;3913,3;
2025-05-27 10:10:00.543;-0,31386;-39,092;3396,9;
2025-05-27 10:10:00.544;-0,34536;-197,82;2416,4;
2025-05-27 10:10:00.545;1,1776;-329,55;1093,3;
2025-05-27 10:10:00.546;0,17818;-415,71;-367,66;
2025-05-27 10:10:00.547;-0,76657;-443,71;-1782,2;
2025-05-27 10:10:00.548;0,15294;-409,19;-2951,2;
2025-05-27 10:10:00.549;0,99524;-317,35;-3711,7;
2025-05-27 10:10:00.550;-0,2811;-179,88;-3947,2;
2025-05-27 10:10:00.550;-1,0875;-17,183;-3620;
2025-05-27 10:10:00.552;1,075;147,99;-2777,3;
2025-05-27 10:10:00.553;0,8541;293;-1550,6;
2025-05-27 10:10:00.554;-0,88815;396,33;-108,05;
2025-05-27 10:10:00.555;0,66995;443,46;1342;
2025-05-27 10:10:00.556;0,14235;428,05;2619,8;
2025-05-27 10:10:00.557;0,14443;351,97;3523,7;
2025-05-27 10:10:00.558;0,69662;225,88;3946;
2025-05-27 10:10:00.559;0,29673;68,436;3794,4;
2025-05-27 10:10:00.560;-0,10449;-98,779;3118,1;
2025-05-27 10:10:00.561;-0,26412;-253,68;1997;
2025-05-27 10:10:00.562;1,0148;-372,95;612,93;
2025-05-27 10:10:00.563;0,77952;-439,83;-857,91;
2025-05-27 10:10:00.564;-0,40058;-447,24;-2205,1;
2025-05-27 10:10:00.564;-0,30039;-391,32;-3255,3;
2025-05-27 10:10:00.566;0,73499;-279,75;-3849,9;
2025-05-27 10:10:00.567;0,30596;-130,92;-3899,9;
2025-05-27 10:10:00.568;-1,0258;38,767;-3392;
2025-05-27 10:10:00.569;0,10261;203,72;-2406,5;
2025-05-27 10:10:00.570;1,2626;339,57;-1082,6;
2025-05-27 10:10:00.571;0,75153;429,09;380,5;
2025-05-27 10:10:00.572;-1,1231;458,58;1800,7;
2025-05-27 10:10:00.573;0,56101;422,92;2964,1;
2025-05-27 10:10:00.574;1,0083;327,03;3726,7;
2025-05-27 10:10:00.575;-0,040951;185,12;3951,9;
2025-05-27 10:10:00.576;-0,27592;16,804;3626,5;
2025-05-27 10:10:00.577;0,63087;-154,71;2777,1;
2025-05-27 10:10:00.578;0,021003;-303,7;1553,6;
2025-05-27 10:10:00.579;0,8676;-410,18;113,65;
2025-05-27 10:10:00.580;-0,50835;-459,16;-1332,5;
2025-05-27 10:10:00.581;-0,42682;-441,85;-2600,9;
2025-05-27 10:10:00.582;0,67115;-363,93;-3510,7;
2025-05-27 10:10:00.583;0,21149;-234,4;-3930;
2025-05-27 10:10:00.584;-1,0414;-71,567;-3788,4;
2025-05-27 10:10:00.585;0,17067;99,185;-3110,9;
2025-05-27 10:10:00.586;1,6053;256,81;-1992,7;
2025-05-27 10:10:00.587;-0,76232;377,74;-605,84;
2025-05-27 10:10:00.587;-0,51296;445,38;869,21;
2025-05-27 10:10:00.589;1,365;451,38;2218,3;
2025-05-27 10:10:00.590;0,07231;393,47;3275,3;
2025-05-27 10:10:00.591;0,32906;281,15;3860,2;
2025-05-27 10:10:00.592;0,83314;130,58;3910,8;
2025-05-27 10:10:00.593;0,18053;-39,501;3391,9;
2025-05-27 10:10:00.594;-0,67029;-203,3;2406,6;
2025-05-27 10:10:00.595;1,216;-338,39;1082,4;
2025-05-27 10:10:00.596;0,39681;-426,68;-378,79;
2025-05-27 10:10:00.597;-0,73959;-453,63;-1790,5;
2025-05-27 10:10:00.598;0,90842;-418,01;-2955,6;
2025-05-27 10:10:00.599;0,11548;-322,81;-3712,7;
2025-05-27 10:10:00.600;-0,94186;-181,41;-3946,6;
2025-05-27 10:10:00.601;-0,30093;-16,147;-3619,4;
2025-05-27 10:10:00.602;1,2776;152,38;-2777,4;
2025-05-27 10:10:00.603;-0,77756;298,52;-1552,2;
2025-05-27 10:10:00.604;-0,43935;401,61;-108,34;
2025-05-27 10:10:00.605;0,61415;448,96;1339,8;
2025-05-27 10:10:00.606;-0,56929;431,95;2618,1;
2025-05-27 10:10:00.607;0,66265;354,33;3522,1;
2025-05-27 10:10:00.608;0,10988;228,12;3945;
2025-05-27 10:10:00.609;0,032149;69,889;3793,8;
2025-05-27 10:10:00.610;0,65052;-96,897;3116,1;
2025-05-27 10:10:00.611;-0,019183;-250,06;1991,7;
2025-05-27 10:10:00.612;0,76813;-367,6;605,22;
2025-05-27 10:10:00.613;-0,85306;-432,45;-865,9;
2025-05-27 10:10:00.614;-0,78732;-438,09;-2214,6;
2025-05-27 10:10:00.615;0,43801;-382,14;-3261;
2025-05-27 10:10:00.616;1,8137;-272,6;-3852,9;
2025-05-27 10:10:00.617;0,17367;-125,83;-3898,9;
2025-05-27 10:10:00.618;0,20613;39,325;-3387,5;
2025-05-27 10:10:00.619;1,6003;199,31;-2400;
2025-05-27 10:10:00.620;-1,0106;330,19;-1076,9;
2025-05-27 10:10:00.621;0,3614;416,19;384,03;
2025-05-27 10:10:00.622;1,1945;443,34;1802,5;
2025-05-27 10:10:00.623;-0,39875;407,11;2964,6;
2025-05-27 10:10:00.624;0,51935;314,06;3729,1;
2025-05-27 10:10:00.625;0,84454;175,5;3952,8;
2025-05-27 10:10:00.626;0,047837;11,975;3627,7;
2025-05-27 10:10:00.627;-0,73171;-153,18;2777,8;
2025-05-27 10:10:00.628;1,1194;-297,22;1554,3;
2025-05-27 10:10:00.629;0,575;-398,43;113,36;
2025-05-27 10:10:00.630;-1,3242;-444,22;-1334,2;
2025-05-27 10:10:00.631;0,15335;-426,98;-2604,9;
2025-05-27 10:10:00.632;0,38426;-350,13;-3514,6;
2025-05-27 10:10:00.633;0,60073;-225,35;-3931,4;
2025-05-27 10:10:00.634;-0,83666;-68,86;-3788,3;
2025-05-27 10:10:00.635;0,56158;95,027;-3104,8;
2025-05-27 10:10:00.636;1,1206;243,71;-1983,4;
2025-05-27 10:10:00.637;-0,54127;359,44;-593,93;
2025-05-27 10:10:00.638;0,24743;423,32;882,07;
2025-05-27 10:10:00.639;0,40568;426,96;2229,1;
2025-05-27 10:10:00.640;0,0011899;373,23;3281,7;
2025-05-27 10:10:00.641;0,71434;265,85;3862,8;
2025-05-27 10:10:00.642;-0,33765;121,19;3910,5;
2025-05-27 10:10:00.643;0,96868;-39,47;3389,4;
2025-05-27 10:10:00.644;0,23606;-196,1;2406,2;
2025-05-27 10:10:00.645;-0,78738;-325,9;1081,2;
2025-05-27 10:10:00.646;1,2032;-410,75;-379,64;
2025-05-27 10:10:00.647;0,65145;-438,51;-1791,9;
2025-05-27 10:10:00.648;-0,7294;-404,58;-2957;
2025-05-27 10:10:00.649;0,50105;-313,99;-3713,8;
2025-05-27 10:10:00.650;-0,29228;-178,02;-3946,5;
2025-05-27 10:10:00.651;-0,30961;-17,436;-3616,9;
2025-05-27 10:10:00.652;0,71808;146,17;-2770,9;
2025-05-27 10:10:00.653;-0,12564;290,38;-1541,2;
2025-05-27 10:10:00.654;0,31392;392,19;-97,294;
2025-05-27 10:10:00.655;0,021503;439,39;1352,8;
2025-05-27 10:10:00.656;0,062189;424,22;2629;
2025-05-27 10:10:00.657;0,17515;347,63;3529,2;
2025-05-27 10:10:00.658;0,58846;222,29;3946,6;
2025-05-27 10:10:00.659;0,6399;65,717;3789,1;
2025-05-27 10:10:00.660;0,17642;-100,96;3106,1;
2025-05-27 10:10:00.661;-0,6064;-254,52;1980,2;
2025-05-27 10:10:00.662;0,69409;-372,48;594,58;
2025-05-27 10:10:00.663;1,1507;-438,24;-875,2;
2025-05-27 10:10:00.664;-0,19758;-444,26;-2219,4;
2025-05-27 10:10:00.665;-0,27539;-388,31;-3264,9;
2025-05-27 10:10:00.666;0,82384;-276,8;-3853,6;
2025-05-27 10:10:00.667;-0,35624;-127,94;-3897,1;
2025-05-27 10:10:00.668;-0,66707;39,668;-3383,2;
2025-05-27 10:10:00.669;0,66514;203,26;-2394,2;
2025-05-27 10:10:00.670;0,66985;338,17;-1068,7;
2025-05-27 10:10:00.671;0,15571;426,34;394,2;
2025-05-27 10:10:00.672;0,04829;454,95;1813,6;
2025-05-27 10:10:00.673;0,30215;419,63;2975,2;
2025-05-27 10:10:00.674;0,34199;324,4;3733,1;
2025-05-27 10:10:00.675;0,43989;183,12;3951,8;
2025-05-27 10:10:00.676;0,29522;15,84;3619,3;
2025-05-27 10:10:00.677;-0,36704;-154,87;2763,2;
2025-05-27 10:10:00.678;0,56889;-303,56;1534,8;
2025-05-27 10:10:00.679;0,61452;-409,59;90,791;
2025-05-27 10:10:00.680;-1,0116;-458,66;-1355,9;
2025-05-27 10:10:00.681;0,56369;-441,4;-2620,9;
2025-05-27 10:10:00.682;0,9273;-362,82;-3523,1;
2025-05-27 10:10:00.683;-0,86599;-233,5;-3932,7;
2025-05-27 10:10:00.684;-0,65239;-70,04;-3781,4;
2025-05-27 10:10:00.685;1,4657;101,15;-3095,5;
2025-05-27 10:10:00.686;-0,24026;258,83;-1971,4;
2025-05-27 10:10:00.687;-0,56579;379,63;-581,36;
2025-05-27 10:10:00.688;0,30118;446,08;893,55;
2025-05-27 10:10:00.689;-0,44148;451,12;2238,8;
2025-05-27 10:10:00.690;0,69302;391,95;3288,6;
2025-05-27 10:10:00.691;0,043843;277,95;3865,9;
2025-05-27 10:10:00.692;0,56543;126,93;3908,1;
2025-05-27 10:10:00.693;0,55306;-43,035;3380,3;
2025-05-27 10:10:00.694;-0,96309;-206,71;2387;
2025-05-27 10:10:00.695;0,14763;-340,63;1057,2;
2025-05-27 10:10:00.696;1,362;-427,84;-406,34;
2025-05-27 10:10:00.697;-0,25753;-453,67;-1816,3;
2025-05-27 10:10:00.698;0,070749;-416,94;-2975,8;
2025-05-27 10:10:00.699;0,71575;-321,65;-3724;
2025-05-27 10:10:00.700;0,92877;-179,7;-3945,6;
2025-05-27 10:10:00.701;-0,56532;-13,87;-3604,2;
2025-05-27 10:10:00.702;0,47022;154,98;-2748,9;
2025-05-27 10:10:00.703;0,57939;301,75;-1514,7;
2025-05-27 10:10:00.704;0,22486;405,06;-68,219;
2025-05-27 10:10:00.705;-0,20073;452,57;1378;
2025-05-27 10:10:00.706;-0,041594;435,24;2648,9;
2025-05-27 10:10:00.707;1,0608;356,65;3541,1;
2025-05-27 10:10:00.708;0,51726;229,06;3949;
2025-05-27 10:10:00.709;-0,67587;68,558;3781,7;
2025-05-27 10:10:00.710;0,14553;-100,11;3090,3;
2025-05-27 10:10:00.711;0,47726;-254,28;1956,5;
2025-05-27 10:10:00.712;0,12769;-372,82;565,73;
2025-05-27 10:10:00.713;0,32407;-437,18;-905,44;
2025-05-27 10:10:00.714;-0,79167;-441,6;-2249,7;
2025-05-27 10:10:00.715;-0,41127;-384,31;-3286;
2025-05-27 10:10:00.716;0,4498;-272,73;-3862,9;
2025-05-27 10:10:00.717;0,711;-124,37;-3891,1;
2025-05-27 10:10:00.718;0,22658;41,593;-3362,3;
2025-05-27 10:10:00.719;0,45349;202,24;-2361,1;
2025-05-27 10:10:00.720;0,30079;332,98;-1028,9;
2025-05-27 10:10:00.721;0,030396;418,9;435,86;
2025-05-27 10:10:00.722;0,24422;446,06;1850,2;
2025-05-27 10:10:00.723;0,080583;409,44;3000,6;
2025-05-27 10:10:00.724;0,5234;316,67;3747,1;
2025-05-27 10:10:00.725;-0,37741;178,2;3950;
2025-05-27 10:10:00.726;1,3345;14,161;3605,5;
2025-05-27 10:10:00.727;0,17501;-151,37;2739,8;
2025-05-27 10:10:00.728;-1,4824;-296,25;1506,6;
2025-05-27 10:10:00.729;0,45975;-398,47;62,504;
2025-05-27 10:10:00.730;1,4921;-444,77;-1380,5;
2025-05-27 10:10:00.731;0,6554;-428,24;-2639,9;
2025-05-27 10:10:00.732;-0,53047;-351,45;-3534,4;
2025-05-27 10:10:00.733;0,42799;-225,72;-3934,3;
2025-05-27 10:10:00.734;-0,54596;-68,479;-3774,8;
2025-05-27 10:10:00.735;0,3244;96,378;-3076,2;
2025-05-27 10:10:00.736;0,68618;245,75;-1944,1;
2025-05-27 10:10:00.737;0,69228;361,29;-549,68;
2025-05-27 10:10:00.738;-1,1452;424,89;925,17;
2025-05-27 10:10:00.739;-0,024392;427,39;2265,1;
2025-05-27 10:10:00.740;0,94936;371,82;3305,4;
2025-05-27 10:10:00.741;0,74746;263,41;3871,2;
2025-05-27 10:10:00.742;-0,4051;117,82;3901,8;
2025-05-27 10:10:00.743;0,21114;-43,022;3364,5;
2025-05-27 10:10:00.744;0,0098445;-198,7;2369,2;
2025-05-27 10:10:00.745;1,0543;-326,88;1039;
2025-05-27 10:10:00.746;0,11664;-410,27;-421,33;
2025-05-27 10:10:00.747;-1,3439;-437,09;-1828;
2025-05-27 10:10:00.748;0,25345;-401,82;-2983,1;
2025-05-27 10:10:00.749;0,63923;-310,81;-3726,7;
2025-05-27 10:10:00.750;0,71345;-176,06;-3944,8;
2025-05-27 10:10:00.751;-0,76667;-15,859;-3601,6;
2025-05-27 10:10:00.752;0,74197;147,08;-2746,2;
2025-05-27 10:10:00.753;0,74897;289,82;-1511,6;
2025-05-27 10:10:00.754;0,031636;392,15;-66,449;
2025-05-27 10:10:00.755;-0,17189;439,27;1381,9;
2025-05-27 10:10:00.756;0,166;424,42;2653;
2025-05-27 10:10:00.757;0,48938;348,69;3544,2;
2025-05-27 10:10:00.758;0,27194;223,13;3949,7;
2025-05-27 10:10:00.759;0,79032;65,945;3779,6;
2025-05-27 10:10:00.760;-0,22372;-101,43;3085,4;
2025-05-27 10:10:00.761;-0,60848;-256,14;1950,9;
2025-05-27 10:10:00.762;1,3631;-375,49;559,38;
2025-05-27 10:10:00.763;0,30908;-441,83;-911,55;
2025-05-27 10:10:00.764;-0,99156;-447,07;-2251,7;
2025-05-27 10:10:00.765;0,8283;-390,18;-3287,2;
2025-05-27 10:10:00.766;0,70556;-277,29;-3862,3;
2025-05-27 10:10:00.767;-1,2214;-125,8;-3891,1;
2025-05-27 10:10:00.768;-0,078776;42,567;-3363,6;
2025-05-27 10:10:00.769;1,4998;206,33;-2363,9;
2025-05-27 10:10:00.770;-0,38097;341,3;-1031,8;
2025-05-27 10:10:00.771;-0,29693;427,11;433,17;
2025-05-27 10:10:00.772;0,73101;452,88;1848,3;
2025-05-27 10:10:00.773;-0,25473;415,18;3000,5;
2025-05-27 10:10:00.774;0,50349;317,53;3746,1;
2025-05-27 10:10:00.775;0,57616;175,18;3950,8;
2025-05-27 10:10:00.776;0,23393;8,7557;3603,7;
2025-05-27 10:10:00.777;-0,62794;-160,16;2734,6;
2025-05-27 10:10:00.778;0,479;-306,33;1496,4;
2025-05-27 10:10:00.779;0,93069;-408,64;47,877;
2025-05-27 10:10:00.780;0,27555;-454,77;-1397,3;
2025-05-27 10:10:00.781;-0,4164;-435,71;-2655;
2025-05-27 10:10:00.782;0,22889;-355,4;-3544,8;
2025-05-27 10:10:00.783;0,95753;-226,49;-3937,5;
2025-05-27 10:10:00.784;-0,33771;-63,791;-3766,4;
2025-05-27 10:10:00.785;-1,0078;106,7;-3060,9;
2025-05-27 10:10:00.786;1,3461;262,42;-1922,2;
2025-05-27 10:10:00.787;1,0485;382,02;-524,98;
2025-05-27 10:10:00.788;-0,59873;448,03;950,25;
2025-05-27 10:10:00.789;-0,12448;451,91;2287,9;
2025-05-27 10:10:00.790;0,75531;392,2;3322,6;
2025-05-27 10:10:00.791;0,46823;277,9;3878,7;
2025-05-27 10:10:00.792;-0,51965;125,95;3896,9;
2025-05-27 10:10:00.793;0,36748;-44,925;3346;
2025-05-27 10:10:00.794;0,15045;-209,37;2334,8;
2025-05-27 10:10:00.795;0,40188;-343,7;994,1;
2025-05-27 10:10:00.796;0,50498;-431,31;-473,02;
2025-05-27 10:10:00.797;-1,0468;-457,09;-1878,4;
2025-05-27 10:10:00.798;0,10357;-419,08;-3023,5;
2025-05-27 10:10:00.799;0,52632;-322,69;-3748,6;
2025-05-27 10:10:00.800;0,51418;-179,43;-3941,3;
2025-05-27 10:10:00.801;-1,2216;-12,364;-3569,5;
2025-05-27 10:10:00.802;1,0488;157;-2687,8;
2025-05-27 10:10:00.803;1,0833;303,95;-1434,4;
2025-05-27 10:10:00.804;-1,1907;406,77;22,515;
2025-05-27 10:10:00.805;0,75089;452,93;1465,9;
2025-05-27 10:10:00.806;0,71764;434,43;2721;
2025-05-27 10:10:00.807;-0,27356;354,46;3584,4;
2025-05-27 10:10:00.808;0,79589;225,82;3955,3;
2025-05-27 10:10:00.809;0,98876;64,976;3748,4;
2025-05-27 10:10:00.810;-0,67212;-103,95;3020,3;
2025-05-27 10:10:00.811;-0,31383;-257,52;1858,9;
2025-05-27 10:10:00.812;1,5317;-375,31;452,46;
2025-05-27 10:10:00.813;-0,44451;-438,63;-1018,4;
2025-05-27 10:10:00.814;-0,55673;-441,8;-2346;
2025-05-27 10:10:00.815;1,2314;-383,25;-3351,2;
2025-05-27 10:10:00.816;-0,16736;-270,26;-3886;
2025-05-27 10:10:00.817;-1,6037;-121,26;-3866,2;
2025-05-27 10:10:00.818;0,68782;45,175;-3289,3;
2025-05-27 10:10:00.819;1,7823;205,84;-2248,1;
2025-05-27 10:10:00.820;-1,3577;335,81;-889,91;
2025-05-27 10:10:00.821;0,1087;420,11;582,27;
2025-05-27 10:10:00.822;0,43648;445,65;1984,4;
2025-05-27 10:10:00.823;-0,21516;407,25;3101,7;
2025-05-27 10:10:00.824;0,84259;312,31;3797,4;
2025-05-27 10:10:00.825;0,3383;172,58;3937,4;
2025-05-27 10:10:00.826;0,65272;8,2392;3525,7;
2025-05-27 10:10:00.827;-0,26785;-157,28;2602;
2025-05-27 10:10:00.828;-0,61683;-301,44;1328,3;
2025-05-27 10:10:00.829;0,9021;-402,01;-132,43;
2025-05-27 10:10:00.830;1,3664;-446,44;-1566,7;
2025-05-27 10:10:00.831;-0,55371;-428,02;-2790,4;
2025-05-27 10:10:00.832;-0,51259;-349,11;-3624,7;
2025-05-27 10:10:00.833;0,62936;-222,04;-3946,3;
2025-05-27 10:10:00.834;-0,34834;-63,633;-3701;
2025-05-27 10:10:00.835;0,36996;102,1;-2924,7;
2025-05-27 10:10:00.836;1,3547;251,62;-1732,8;
2025-05-27 10:10:00.837;-1,0445;366,69;-306,63;
2025-05-27 10:10:00.838;0,70431;429,26;1169,7;
2025-05-27 10:10:00.839;0,46066;430,31;2476,2;
2025-05-27 10:10:00.840;0,25619;372,99;3448,7;
2025-05-27 10:10:00.841;0,13956;262,56;3919,8;
2025-05-27 10:10:00.842;0,76456;115,04;3841,1;
2025-05-27 10:10:00.843;0,30937;-47,437;3198;
2025-05-27 10:10:00.844;-1,2757;-204,24;2115,7;
2025-05-27 10:10:00.845;0,96048;-332,61;730,67;
2025-05-27 10:10:00.846;0,8987;-415,15;-743,99;
2025-05-27 10:10:00.847;-0,75695;-440,25;-2119,9;
2025-05-27 10:10:00.848;0,41755;-402,4;-3199,4;
2025-05-27 10:10:00.849;0,27482;-308,69;-3830;
2025-05-27 10:10:00.850;-1,2599;-171,21;-3912,7;
2025-05-27 10:10:00.851;0,34736;-8,9926;-3432;
2025-05-27 10:10:00.852;1,4799;154,33;-2458,7;
2025-05-27 10:10:00.853;-0,98211;296,8;-1144,1;
2025-05-27 10:10:00.854;-0,57061;397,03;332,33;
2025-05-27 10:10:00.855;0,82656;440,72;1756,6;
2025-05-27 10:10:00.856;1,001;422,32;2949,2;
2025-05-27 10:10:00.857;-0,19607;343,07;3714,6;
2025-05-27 10:10:00.858;0,40256;214,54;3961,9;
2025-05-27 10:10:00.859;0,98228;56,171;3623,2;
2025-05-27 10:10:00.860;-0,34803;-110,82;2777,1;
2025-05-27 10:10:00.861;-0,72319;-263,76;1531,1;
2025-05-27 10:10:00.862;1,2047;-379,68;83,748;
2025-05-27 10:10:00.863;1,3452;-441,98;-1377,9;
2025-05-27 10:10:00.864;-0,4567;-443,22;-2643,9;
2025-05-27 10:10:00.865;-0,041904;-382,44;-3544,3;
2025-05-27 10:10:00.866;0,58358;-267,14;-3938,1;
2025-05-27 10:10:00.867;-0,5635;-114,15;-3763,7;
2025-05-27 10:10:00.868;0,065253;54,59;-3044,1;
2025-05-27 10:10:00.869;0,88179;216,56;-1895,7;
2025-05-27 10:10:00.870;0,61203;348,9;-478,2;
2025-05-27 10:10:00.871;-0,62379;431,42;996,99;
2025-05-27 10:10:00.872;0,14417;452,77;2345,6;
2025-05-27 10:10:00.873;0,60324;410,54;3355,9;
2025-05-27 10:10:00.874;0,1684;309,2;3900,6;
2025-05-27 10:10:00.875;0,78541;163,6;3871,6;
2025-05-27 10:10:00.876;-0,65438;-4,866;3295,2;
2025-05-27 10:10:00.877;-0,038245;-173,59;2238,8;
2025-05-27 10:10:00.878;1,0934;-317,55;879,57;
2025-05-27 10:10:00.879;0,40362;-416,3;-606,46;
2025-05-27 10:10:00.880;-0,69585;-457,07;-2001,3;
2025-05-27 10:10:00.881;-0,15408;-431,86;-3120,1;
2025-05-27 10:10:00.882;1,2352;-346,6;-3796,3;
2025-05-27 10:10:00.883;-0,58484;-212,84;-3926,5;
2025-05-27 10:10:00.884;-1,0043;-48,029;-3483,9;
2025-05-27 10:10:00.885;1,0106;122,2;-2543,3;
2025-05-27 10:10:00.886;0,84066;275,92;-1237,8;
2025-05-27 10:10:00.887;-0,65996;390,89;231,92;
2025-05-27 10:10:00.888;0,45825;450,53;1677,8;
2025-05-27 10:10:00.889;0,55852;447,83;2880,6;
2025-05-27 10:10:00.890;-0,1864;381,56;3688,6;
2025-05-27 10:10:00.891;0,95449;261,5;3954,6;
2025-05-27 10:10:00.892;-0,057044;105,61;3661,3;
2025-05-27 10:10:00.893;-0,29037;-66,734;2828,8;
2025-05-27 10:10:00.894;0,72993;-229,98;1606,3;
2025-05-27 10:10:00.895;0,85649;-360,2;155,89;
2025-05-27 10:10:00.896;-0,311;-440,79;-1307,1;
2025-05-27 10:10:00.897;-0,62533;-457,82;-2592,2;
2025-05-27 10:10:00.898;0,67588;-410,22;-3512,2;
2025-05-27 10:10:00.899;0,91963;-303,94;-3931,5;
