t,eds
0.15081508150815082,0.0544474467502386
0.15101510151015102,0.053998306814104106
0.15121512151215122,0.05350814715147072
0.15141514151415142,0.05297780583214692
0.15161516151615162,0.05240820816664501
0.15181518151815182,0.05180036196647504
0.15201520152015202,0.05115535248218764
0.15221522152215222,0.05047433706001841
0.15241524152415242,0.04975853956926644
0.15261526152615262,0.04900924462892256
0.15281528152815282,0.0482277916925046
0.15301530153015303,0.047415569022389144
0.15321532153215323,0.04657400760095481
0.15341534153415343,0.04570457501321104
0.15361536153615363,0.04480876927140283
0.15381538153815383,0.04388806475871056
0.15401540154015403,0.0429439478169418
0.15421542154215423,0.04197794438170026
0.15441544154415443,0.04099157707301882
0.15461546154615463,0.03998635971584611
0.15481548154815483,0.03896379210149301
0.15501550155015503,0.037925355012058674
0.15521552155215523,0.03687250551963631
0.15541554155415543,0.035806672581775986
0.1556155615561556,0.034729252934196604
0.1558155815581558,0.033641607301021295
0.156015601560156,0.03254505691846983
0.1562156215621562,0.031440880379975084
0.1564156415641564,0.03033031080949035
0.1566156615661566,0.02921453335105809
0.1568156815681568,0.028094682982794283
0.157015701570157,0.02697184264499056
0.1572157215721572,0.025847041678284697
0.15741574157415741,0.024721254563789766
0.15761576157615761,0.023595399956448784
0.15781578157815782,0.02247034000052742
0.15801580158015802,0.021346879917297105
0.15821582158215822,0.02022576785089384
0.15841584158415842,0.01910769551588834
0.15861586158615862,0.01799329640032702
0.15881588158815882,0.016883139050685315
0.15901590159015902,0.01577773739671718
0.15921592159215922,0.014677552937814175
0.15941594159415942,0.013582995976380215
0.15961596159615962,0.012494427004247433
0.15981598159815982,0.01141215822768098
0.16001600160016002,0.010336455215504817
0.16021602160216022,0.009267538658888616
0.16041604160416043,0.008205586228611351
0.16061606160616063,0.007150734515884468
0.16081608160816083,0.0061030810472663295
0.16101610161016103,0.005062686359297519
0.16121612161216123,0.004029576123949871
0.16141614161416143,0.003003743313828297
0.16161616161616163,0.0019851503976025804
0.16181618161816183,0.0009737315569462743
0.16201620162016203,-3.060508314564366e-05
0.16221622162216223,-0.0010279752182122891
0.16241624162416243,-0.002018516129101897
0.16261626162616263,-0.0030023842412795166
0.16281628162816283,-0.003979726344404776
0.16301630163016304,-0.004950710367323737
0.1632163216321632,-0.0059155304322017575
0.1634163416341634,-0.006874385497244662
0.1636163616361636,-0.007827477258133762
0.1638163816381638,-0.008775008076840903
0.164016401640164,-0.009717178939549698
0.1642164216421642,-0.010654187447316806
0.1644164416441644,-0.011586225840285848
0.1646164616461646,-0.012513479057740605
0.16481648164816481,-0.013436122836637792
0.16501650165016502,-0.014354321850618027
0.16521652165216522,-0.015268227890790291
0.16541654165416542,-0.01617797809143156
0.16561656165616562,-0.017083693202557575
0.16581658165816582,-0.01798547591169061
0.16601660166016602,-0.018883409218713707
0.16621662166216622,-0.019777554865275788
0.16641664166416642,-0.020667951823568533
0.16661666166616662,-0.021554614846142496
0.16681668166816682,-0.022437533083610257
0.16701670167016702,-0.023316668771085597
0.16721672167216722,-0.024191955990291968
0.16741674167416742,-0.02506329530687737
0.16761676167616762,-0.025930535884594312
0.16781678167816783,-0.026793506276874685
0.16801680168016803,-0.02765200243406062
0.16821682168216823,-0.028505784391729846
0.16841684168416843,-0.02935457569001507
0.16861686168616863,-0.030198062907034043
0.16881688168816883,-0.03103589532014717
0.16901690169016903,-0.03186768469737153
0.16921692169216923,-0.03269300522952705
0.16941694169416943,-0.033511393608686615
0.16961696169616963,-0.0343223492632778
0.16981698169816983,-0.035125334751273135
0.17001700170017003,-0.03591977632515338
0.17021702170217023,-0.036705064670204283
0.17041704170417044,-0.03748055582303627
0.17061706170617064,-0.03824557227695353
0.1708170817081708,-0.03899940427714429
0.171017101710171,-0.03974131131090338
0.1712171217121712,-0.04047052379217129
0.1714171417141714,-0.04118624494909256
0.1716171617161716,-0.04188765290772752
0.1718171817181718,-0.042573908768422174
0.172017201720172,-0.04324416127557934
0.17221722172217221,-0.04389752200478449
0.17241724172417242,-0.044533089905207095
0.17261726172617262,-0.045149955875405656
0.17281728172817282,-0.04574720598406944
0.17301730173017302,-0.046323924837358574
0.17321732173217322,-0.04687919908735366
0.17341734173417342,-0.04741212106104702
0.17361736173617362,-0.047921792498325254
0.17381738173817382,-0.048407328377086015
0.17401740174017402,-0.04886786081204398
0.17421742174217422,-0.049302542996346496
0.17441744174417442,-0.049710553176941556
0.17461746174617462,-0.05009109862755035
0.17481748174817482,-0.05044341960262638
0.17501750175017503,-0.050766793244115996
0.17521752175217523,-0.05106053741378893
0.17541754175417543,-0.05132401442456452
0.17561756175617563,-0.05155663464397514
0.17581758175817583,-0.05175785993934238
0.17601760176017603,-0.05192720694516305
0.17621762176217623,-0.05206426345342226
0.17641764176417643,-0.05216869457472931
0.17661766176617663,-0.05224020855362321
0.17681768176817683,-0.05227858316065854
0.17701770177017703,-0.05228366804264738
0.17721772177217723,-0.05225538599285215
0.17741774177417743,-0.05219373385956968
0.17761776177617764,-0.052098783080541874
0.17781778177817784,-0.051970679826361776
0.17801780178017804,-0.05180964475827201
0.17821782178217824,-0.051615972383378124
0.1784178417841784,-0.051390030015309014
0.1786178617861786,-0.051132256339376916
0.1788178817881788,-0.05084315959781969
0.179017901790179,-0.05052331539374613
0.1792179217921792,-0.05017336413165168
0.17941794179417941,-0.04979400812963607
0.17961796179617961,-0.04938600838997849
0.17981798179817982,-0.048950181092825056
0.18001800180018002,-0.048487393802272676
0.18021802180218022,-0.04799856144975163
0.18041804180418042,-0.04748464209231255
0.18061806180618062,-0.04694662999649574
0.18081808180818082,-0.04638555036389397
0.18101810181018102,-0.04580247092933089
0.18121812181218122,-0.0451984831982917
0.18141814181418142,-0.0445746964799198
0.18161816181618162,-0.043932233255994
0.18181818181818182,-0.043272224599354515
0.18201820182018202,-0.04259580567666876
0.18221822182218222,-0.041904111362636755
0.18241824182418243,-0.04119827199497593
0.18261826182618263,-0.04047940929837346
0.18281828182818283,-0.03974863250106949
0.18301830183018303,-0.039007034665299624
0.18321832183218323,-0.038255689248706023
0.18341834183418343,-0.037495646917591254
0.18361836183618363,-0.03672793261801028
0.18381838183818383,-0.03595354291904921
0.18401840184018403,-0.03517344363443905
0.18421842184218423,-0.034388567725737694
0.18441844184418443,-0.03359981348741401
0.18461846184618463,-0.03280804300974637
0.18481848184818483,-0.03201408093104488
0.18501850185018504,-0.031218713446118762
0.18521852185218524,-0.030422684694750415
0.18541854185418544,-0.02962668424848651
0.18561856185618564,-0.028831374613221848
0.18581858185818584,-0.028037379286991564
0.186018601860186,-0.027245280362515573
0.1862186218621862,-0.026455619264469397
0.1864186418641864,-0.02566889765206649
0.1866186618661866,-0.024885578476086988
0.18681868186818681,-0.024106087170440233
0.18701870187018702,-0.023330812964101433
0.18721872187218722,-0.022560110293726725
0.18741874187418742,-0.021794300306648105
0.18761876187618762,-0.021033672438024745
0.18781878187818782,-0.02027848603549026
0.18801880188018802,-0.01952897204185056
0.18821882188218822,-0.018785334694290213
0.18841884188418842,-0.018047753252549877
0.18861886188618862,-0.017316383721975272
0.18881888188818882,-0.01659136058050316
0.18901890189018902,-0.015872798483618434
0.18921892189218922,-0.015160793944978207
0.18941894189418942,-0.014455426990040396
0.18961896189618963,-0.013756762757438456
0.18981898189818983,-0.013064852956117196
0.19001900190019003,-0.012379736393407873
0.19021902190219023,-0.01170144207610399
0.19041904190419043,-0.011029990511177007
0.19061906190619063,-0.010365394907329718
0.19081908190819083,-0.009707662534069732
0.19101910191019103,-0.009056796002666784
0.19121912191219123,-0.008412794463444485
0.19141914191419143,-0.007775654730092186
0.19161916191619163,-0.007145372309330475
0.19181918191819183,-0.006521942358328739
0.19201920192019203,-0.00590536054493767
0.19221922192219223,-0.005295623842228021
0.19241924192419244,-0.004692731216097257
0.19261926192619264,-0.004096684247156988
0.19281928192819284,-0.0035074876659125656
0.19301930193019304,-0.002925149803541838
0.19321932193219324,-0.0023496829683370586
0.19341934193419344,-0.001781103742542563
0.1936193619361936,-0.0012194332060113898
0.1938193819381938,-0.0006646970891393733
0.19401940194019401,-0.00011692585664815653
0.19421942194219421,0.00042384275540743237
0.19441944194419442,0.0009575645133956319
0.19461946194619462,0.001484193537610829
0.19481948194819482,0.0020036785506011693
0.19501950195019502,0.0025159629954120783
0.19521952195219522,0.003020985246036565
0.19541954195419542,0.0035186788487552014
0.19561956195619562,0.004008972809355424
0.19581958195819582,0.004491791909460766
0.19601960196019602,0.0049670570398133015
0.19621962196219622,0.005434685570460889
0.19641964196419642,0.005894591725556197
0.19661966196619662,0.006346686979490621
0.19681968196819682,0.006790880450645691
0.19701970197019703,0.007227079305202749
0.19721972197219723,0.007655189158797808
0.19741974197419743,0.008075114464717354
0.19761976197619763,0.008486758893943272
0.19781978197819783,0.008890025702229265
0.19801980198019803,0.009284818067558093
0.19821982198219823,0.009671039412271903
0.19841984198419843,0.010048593688354581
0.19861986198619863,0.010417385635376076
0.19881988198819883,0.010777320997879997
0.19901990199019903,0.011128306796514838
0.19921992199219923,0.011470250546080349
0.19941994199419943,0.01180305741746168
0.19961996199619964,0.012126633494166306
0.19981998199819984,0.01244088642910661
0.20002000200020004,0.012745725529900775
0.20022002200220024,0.013041061790635695
0.20042004200420044,0.01332680786544685
0.20062006200620064,0.013602877992067027
0.20082008200820084,0.013869187855475291
0.20102010201020104,0.014125654399342637
0.2012201220122012,0.014372195586053155
0.20142014201420141,0.014608730102273499
0.20162016201620162,0.014835177014452978
0.20182018201820182,0.015051455382032555
0.20202020202020202,0.015257483812991014
0.20222022202220222,0.015453179993956827
0.20242024202420242,0.015638460159439958
0.20262026202620262,0.015813238544127958
0.20282028202820282,0.01597742678629215
0.20302030203020302,0.01613093331302941
0.20322032203220322,0.01627366482358459
0.20342034203420342,0.016405552460018034
0.20362036203620362,0.01652649762627364
0.20382038203820382,0.016636389775395746
0.20402040204020402,0.016735118541715614
0.20422042204220422,0.016822573431519248
0.20442044204420443,0.01689864350347845
0.20462046204620463,0.016963217039058617
0.20482048204820483,0.017016181224302016
0.20502050205020503,0.01705742182767927
0.20522052205220523,0.017086822899014885
0.20542054205420543,0.017104266483286966
0.20562056205620563,0.017109632362046334
0.20582058205820583,0.017102797825233836
0.20602060206020603,0.017083637482712213
0.20622062206220623,0.017052023113894914
0.20642064206420643,0.01700782357250623
0.20662066206620663,0.016950904744800252
0.20682068206820683,0.016881129567644718
0.20702070207020704,0.01679835811150011
0.20722072207220724,0.016702447737172756
0.20742074207420744,0.01659325426425686
0.20762076207620764,0.01647066295301534
0.20782078207820784,0.016334557241204025
0.20802080208020804,0.0161848153436014
0.20822082208220824,0.01602132250146551
0.20842084208420844,0.015843971602348305
0.2086208620862086,0.015652663886776982
0.20882088208820881,0.015447309722822699
0.20902090209020902,0.015227829466237809
0.20922092209220922,0.014994154394785615
0.20942094209420942,0.014746227731466052
0.20962096209620962,0.0144840057422672
0.20982098209820982,0.014207458921029304
0.21002100210021002,0.013916573253268621
0.21022102210221022,0.013611351557876907
0.21042104210421042,0.013291814911228965
0.21062106210621062,0.012958004139581395
0.21082108210821082,0.012609981387133819
0.21102110211021102,0.012247831747961917
0.21122112211221122,0.01187166496095026
0.21142114211421142,0.011481614676182972
0.21162116211621163,0.011077794535637986
0.21182118211821183,0.010660384962826844
0.21202120212021203,0.010229609113457492
0.21222122212221223,0.00978570938066382
0.21242124212421243,0.009328948356411975
0.21262126212621263,0.008859609792237579
0.21282128212821283,0.008377999548800313
0.21302130213021303,0.007884446528747976
0.21322132213221323,0.007379303581866974
0.21342134213421343,0.0068629483741226805
0.21362136213621363,0.006335784210906486
0.21382138213821383,0.005798240805902425
0.21402140214021403,0.005250774983142793
0.21422142214221424,0.004693871304614075
0.21442144214421444,0.00412804261290426
0.21462146214621464,0.0035538304754140757
0.21482148214821484,0.0029718055263453507
0.21502150215021504,0.0023825676890117204
0.21522152215221524,0.0017867462749526692
0.21542154215421544,0.0011849925900288365
0.21562156215621564,0.0005779259630920402
0.21582158215821584,-3.378741804852987e-05
0.21602160216021604,-0.000649455297312575
0.21622162216221621,-0.0012683704350246554
0.21642164216421642,-0.0018898113341335953
0.21662166216621662,-0.0025130430995002357
0.21682168216821682,-0.00313731843268694
0.21702170217021702,-0.003761878763048498
0.21722172217221722,-0.0043859555153468455
0.21742174217421742,-0.005008771513655329
0.21762176217621762,-0.005629542517408484
0.21782178217821782,-0.006247478888334515
0.21802180218021802,-0.00686178738161578
0.21822182218221822,-0.007471673055969636
0.21842184218421842,-0.008076341295544182
0.21862186218621862,-0.008674999933883062
