<<<<<<< HEAD
t,eds
0.014522904580916185,-0.18264484424552627
0.014542908581716345,-0.18246784721549128
0.014562912582516505,-0.1822897232492306
0.014582916583316665,-0.18211047427009838
0.014602920584116826,-0.18193010220598171
0.014622924584916985,-0.1817486089884893
0.014642928585717146,-0.18156599655258324
0.014662932586517305,-0.18138226683780323
0.014682936587317466,-0.18119742178740006
0.014702940588117625,-0.18101146334865498
0.014722944588917786,-0.18082439347264562
0.014742948589717945,-0.18063621411493616
0.014762952590518106,-0.180446927234185
0.014782956591318265,-0.1802565347938655
0.014802960592118426,-0.18006503876124422
0.014822964592918585,-0.17987244110794898
0.014842968593718746,-0.179678743809594
0.014862972594518907,-0.17948394884482927
0.014882976595319066,-0.1792880581983681
0.014902980596119227,-0.17909107385721032
0.014922984596919386,-0.1788929978141798
0.014942988597719547,-0.1786938320649103
0.014962992598519706,-0.17849357860970386
0.014982996599319866,-0.17829223945366127
0.015003000600120026,-0.1780898166050951
0.015023004600920186,-0.17788631207696512
0.015043008601720345,-0.1776817278872138
0.015063012602520506,-0.17747606605740812
0.015083016603320665,-0.17726932861303019
0.015103020604120826,-0.1770615175844829
0.015123024604920987,-0.17685263500669698
0.015143028605721146,-0.17664268291871138
0.015163032606521307,-0.17643166336361044
0.015183036607321466,-0.17621957838937474
0.015203040608121627,-0.17600643004851446
0.015223044608921786,-0.17579222039704612
0.015243048609721947,-0.17557695149663113
0.015263052610522106,-0.17536062541312478
0.015283056611322267,-0.17514324421622196
0.015303060612122426,-0.17492480998070103
0.015323064612922587,-0.1747053247858669
0.015343068613722746,-0.1744847907156966
0.015363072614522907,-0.17426320985820612
0.015383076615323068,-0.17404058430636435
0.015403080616123227,-0.17381691615819442
0.015423084616923387,-0.17359220751587864
0.015443088617723547,-0.17336646048587445
0.015463092618523707,-0.17313967717998796
0.015483096619323867,-0.17291185971491602
0.015503100620124027,-0.1726830102110228
0.015523104620924186,-0.1724531307940817
0.015543108621724347,-0.17222222359515063
0.015563112622524506,-0.17199029074907005
0.015583116623324667,-0.17175733439593546
0.015603120624124826,-0.17152335668082286
0.015623124624924987,-0.17128835975298204
0.015643128625725148,-0.171052345767076
0.015663132626525307,-0.17081531688286702
0.015683136627325466,-0.17057727526452537
0.01570314062812563,-0.17033822308082203
0.015723144628925788,-0.17009816250582077
0.015743148629725947,-0.16985709571936836
0.015763152630526106,-0.16961502490455024
0.01578315663132627,-0.16937195225075558
0.015803160632126428,-0.16912787995151476
0.015823164632926587,-0.16888281020618295
0.015843168633726746,-0.16863674521830344
0.01586317263452691,-0.16838968719713038
0.015883176635327068,-0.1681416383563441
0.015903180636127227,-0.16789260091522404
0.01592318463692739,-0.16764257709784372
0.01594318863772755,-0.16739156913350195
0.015963192638527707,-0.16713957925646797
0.015983196639327867,-0.16688660970615188
0.01600320064012803,-0.16663266272683372
0.016023204640928188,-0.16637774056876864
0.016043208641728347,-0.16612184548659262
0.016063212642528506,-0.16586497974030165
0.01608321664332867,-0.16560714559508677
0.016103220644128828,-0.1653483453217911
0.016123224644928987,-0.16508858119558575
0.01614322864572915,-0.1648278554972321
0.01616323264652931,-0.16456617051324363
0.016183236647329468,-0.16430352853498204
0.016203240648129627,-0.1640399318584472
0.01622324464892979,-0.16377538278639414
0.01624324864972995,-0.16350988362516877
0.016263252650530108,-0.16324343668783012
0.016283256651330267,-0.16297604429188484
0.01630326065213043,-0.16270770875973636
0.01632326465293059,-0.16243843242031594
0.016343268653730748,-0.16216821760759748
0.016363272654530907,-0.1618970666600301
0.01638327665533107,-0.1616249819218671
0.01640328065613123,-0.1613519657433702
0.016423284656931388,-0.16107802047882908
0.01644328865773155,-0.16080314848915808
0.01646329265853171,-0.16052735213996525
0.01648329665933187,-0.16025063380205393
0.016503300660132027,-0.15997299585239713
0.01652330466093219,-0.15969444067222077
0.01654330866173235,-0.159414970649427
0.016563312662532508,-0.15913458817602202
0.016583316663332667,-0.15885329565051312
0.01660332066413283,-0.15857109547615997
0.01662332466493299,-0.15828799006115907
0.016643328665733148,-0.1580039818202612
0.01666333266653331,-0.15771907317295206
0.01668333666733347,-0.15743326654437523
0.01670334066813363,-0.15714656436444405
0.016723344668933788,-0.1568589690692049
0.01674334866973395,-0.15657048309957713
0.01676335267053411,-0.1562811089022564
0.01678335667133427,-0.15599084892932372
0.016803360672134428,-0.15569970563783023
0.01682336467293459,-0.15540768149054882
0.01684336867373475,-0.1551147789553482
0.01686337267453491,-0.15482100050580613
0.016883376675335068,-0.154526348621344
0.01690338067613523,-0.15423082578497507
0.01692338467693539,-0.15393443448710503
0.01694338867773555,-0.15363717722259151
0.01696339267853571,-0.15333905649137916
0.01698339667933587,-0.15304007479894374
0.01700340068013603,-0.1527402346565798
0.01702340468093619,-0.15243953858061907
0.01704340868173635,-0.15213798909188717
0.01706341268253651,-0.1518355887182341
0.01708341668333667,-0.15153233999115967
0.017103420684136828,-0.15122824544813274
0.01712342468493699,-0.15092330763229894
0.01714342868573715,-0.15061752909102588
0.01716343268653731,-0.1503109123778124
0.01718343668733747,-0.15000346005129608
0.01720344068813763,-0.14969517467455976
0.01722344468893779,-0.14938605881725217
0.01724344868973795,-0.1490761150528004
0.01726345269053811,-0.14876534596042734
0.01728345669133827,-0.148453754125393
0.01730346069213843,-0.14814134213607807
0.01732346469293859,-0.1478281125877276
0.01734346869373875,-0.14751406807993642
0.01736347269453891,-0.1471992112173137
0.01738347669533907,-0.1468835446101059
0.01740348069613923,-0.14656707087308185
0.01742348469693939,-0.1462497926260179
0.01744348869773955,-0.1459317124942067
0.01746349269853971,-0.1456128331074342
0.017483496699339872,-0.14529315710013183
0.01750350070014003,-0.14497268711238973
0.01752350470094019,-0.14465142578886137
0.01754350870174035,-0.14432937577966848
0.017563512702540512,-0.14400653973875055
0.01758351670334067,-0.14368292032526947
0.01760352070414083,-0.14335852020332018
0.01762352470494099,-0.143033342041626
0.01764352870574115,-0.14270738851445097
0.01766353270654131,-0.14238066229916582
0.01768353670734147,-0.1420531660790766
0.017703540708141632,-0.1417249025418459
0.01772354470894179,-0.14139587437934162
0.01774354870974195,-0.14106608428937076
0.01776355271054211,-0.1407355349720289
0.017783556711342272,-0.14040422913420297
0.01780356071214243,-0.1400721694857152
0.01782356471294259,-0.13973935874166304
0.01784356871374275,-0.13940579962106917
0.017863572714542912,-0.1390714948477622
0.01788357671534307,-0.1387364471494872
0.01790358071614323,-0.13840065925908976
0.017923584716943393,-0.13806413391236058
0.017943588717743552,-0.13772687384990234
0.01796359271854371,-0.13738888181797035
0.01798359671934387,-0.1370501605644754
0.018003600720144033,-0.13671071284318026
0.018023604720944192,-0.13637054141126684
0.01804360872174435,-0.1360296490299687
0.01806361272254451,-0.13568803846455302
0.018083616723344673,-0.13534571248772204
0.01810362072414483,-0.13500267390417692
0.01812362472494499,-0.1346589254985589
0.01814362872574515,-0.13431447005141495
0.018163632726545312,-0.1339693103481837
0.01818363672734547,-0.13362344917733426
0.01820364072814563,-0.13327688933195647
0.018223644728945793,-0.13292963360911533
0.018243648729745952,-0.13258168480903554
0.01826365273054611,-0.13223304573673528
0.01828365673134627,-0.13188371919989558
0.018303660732146433,-0.13153370801124606
0.018323664732946592,-0.13118301498585214
0.01834366873374675,-0.13083164294341634
0.01836367273454691,-0.13047959470684498
0.018383676735347073,-0.13012687310292176
0.018403680736147232,-0.12977348096121183
0.01842368473694739,-0.1294194211153493
0.018443688737747554,-0.12906469640177876
0.018463692738547713,-0.12870930966158073
0.018483696739347872,-0.12835326373759076
0.01850370074014803,-0.12799656147686655
0.018523704740948194,-0.12763920572908485
0.018543708741748353,-0.12728119934744114
0.018563712742548512,-0.1269225451883535
0.01858371674334867,-0.1265632461105521
0.018603720744148834,-0.12620330497696747
0.018623724744948993,-0.125842724652002
0.01864372874574915,-0.1254815080036761
0.01866373274654931,-0.12511965790331617
0.018683736747349473,-0.12475717722406954
0.018703740748149632,-0.12439406884191954
0.01872374474894979,-0.12403033563593024
0.018743748749749954,-0.12366598048773537
0.018763752750550113,-0.12330100628093482
0.018783756751350272,-0.12293541590196645
0.01880376075215043,-0.12256921223978717
0.018823764752950594,-0.1222023981850902
0.018843768753750753,-0.12183497663167875
0.018863772754550912,-0.12146695047464205
0.01888377675535107,-0.12109832261209877
0.018903780756151234,-0.12072909594328964
0.018923784756951393,-0.12035927337011275
0.018943788757751552,-0.11998885779629649
0.018963792758551715,-0.1196178521276734
0.018983796759351874,-0.11924625927125546
0.019003800760152033,-0.11887408213654035
0.019023804760952192,-0.11850132363333764
0.019043808761752355,-0.11812798667482813
0.019063812762552514,-0.11775407417491832
0.019083816763352673,-0.11737958904839367
0.019103820764152832,-0.11700453421237957
0.019123824764952994,-0.11662891258451587
0.019143828765753153,-0.11625272708477323
0.019163832766553313,-0.11587598063310878
0.01918383676735347,-0.11549867615117675
0.019203840768153634,-0.1151208165617331
0.019223844768953793,-0.11474240478801914
0.019243848769753952,-0.11436344375468294
0.019263852770554115,-0.11398393638708088
0.019283856771354274,-0.11360388561131479
0.019303860772154433,-0.11322329435324632
0.019323864772954592,-0.11284216554122382
0.019343868773754755,-0.11246050210191903
0.019363872774554914,-0.11207830696464127
0.019383876775355073,-0.11169558305672043
0.019403880776155232,-0.1113123333080064
0.019423884776955395,-0.11092856064677996
0.019443888777755554,-0.11054426800259555
0.019463892778555713,-0.11015945830459818
0.019483896779355876,-0.10977413448172749
0.019503900780156035,-0.10938829946344492
0.019523904780956194,-0.10900195617808894
0.019543908781756353,-0.10861510755510453
0.019563912782556515,-0.10822775652188228
0.019583916783356674,-0.1078399060063257
0.019603920784156834,-0.107451558936363
0.019623924784956993,-0.10706271823842531
0.019643928785757155,-0.10667338683864971
0.019663932786557314,-0.1062835676623299
0.019683936787357473,-0.10589326363387191
0.019703940788157633,-0.10550247767675737
0.019723944788957795,-0.1051112127141797
0.019743948789757954,-0.104719471667317
0.019763952790558113,-0.10432725745663493
0.019783956791358276,-0.10393457300077628
0.019803960792158435,-0.1035414212188219
0.019823964792958594,-0.10314780502623827
0.019843968793758753,-0.102753727338002
0.019863972794558916,-0.10235919106846587
0.019883976795359075,-0.10196419912820485
0.019903980796159234,-0.10156875442803656
0.019923984796959393,-0.101172859875841
0.019943988797759556,-0.10077651837825606
0.019963992798559715,-0.10037973283995931
0.019983996799359874,-0.09998250616243445
0.020004000800160036,-0.09958484124662326
0.020024004800960195,-0.0991867409902759
0.020044008801760355,-0.09878820828910269
0.020064012802560514,-0.09838924603618918
0.020084016803360676,-0.09798985712310747
0.020104020804160835,-0.09759004443720966
0.020124024804960994,-0.0971898108647561
0.020144028805761154,-0.09678915928890529
0.020164032806561316,-0.09638809258931777
0.020184036807361475,-0.09598661364313979
0.020204040808161634,-0.0955847253255376
0.020224044808961793,-0.09518243050699114
0.020244048809761956,-0.0947797320562768
0.020264052810562115,-0.09437663283808205
0.020284056811362274,-0.09397313571407222
0.020304060812162437,-0.09356924354273845
0.020324064812962596,-0.09316495917927689
0.020344068813762755,-0.09276028547446868
0.020364072814562914,-0.0923552252765882
0.020384076815363077,-0.09194978142932786
0.020404080816163236,-0.0915439567736795
0.020424084816963395,-0.09113775414557114
0.020444088817763554,-0.0907311763775822
0.020464092818563717,-0.09032422629878885
0.020484096819363876,-0.08991690673337692
0.020504100820164035,-0.089509220501768
0.020524104820964197,-0.08910117042030288
0.020544108821764356,-0.08869275930054824
0.020564112822564515,-0.08828398995024044
0.020584116823364675,-0.08787486517172452
0.020604120824164837,-0.08746538776421431
0.020624124824964996,-0.08705556052101725
0.020644128825765155,-0.08664538623182616
0.020664132826565314,-0.08623486768058664
0.020684136827365477,-0.08582400764736785
0.020704140828165636,-0.08541280890613306
0.020724144828965795,-0.085001274227342
0.020744148829765958,-0.08458940637530259
0.020764152830566117,-0.08417720810924499
0.020784156831366276,-0.08376468218387972
0.020804160832166435,-0.08335183134798342
0.020824164832966598,-0.0829386583455253
0.020844168833766757,-0.08252516591510797
0.020864172834566916,-0.08211135678910289
0.020884176835367075,-0.08169723369435701
0.020904180836167238,-0.08128279935377816
0.020924184836967397,-0.08086805648271964
0.020944188837767556,-0.0804530077917093
0.020964192838567715,-0.08003765598459461
0.020984196839367877,-0.07962200376110677
0.021004200840168036,-0.0792060538128837
0.021024204840968196,-0.07878980882755522
