<<<<<<< HEAD
t,eds
0.09985997199439889,-0.018888274347233565
0.09987997599519906,-0.01841748900368909
0.09989997999599921,-0.017947233072832823
0.09991998399679937,-0.017477507318514246
0.09993998799759954,-0.01700831250197887
0.0999599919983997,-0.016539649384951133
0.09997999599919985,-0.016071518728151667
0.1,-0.015603921292671553
0.0,0.0
2.0004000800160035e-05,-0.0005000541615946803
4.000800160032007e-05,-0.0010001965826291967
6.0012002400480104e-05,-0.0015004254265725497
8.001600320064014e-05,-0.0020007388374922554
0.00010002000400080017,-0.0025011349399630396
0.00012002400480096021,-0.0030016118389988395
0.00014002800560112026,-0.0035021676199537147
0.00016003200640128028,-0.004002800348460806
0.0001800360072014403,-0.004503508070333251
0.00020004000800160035,-0.005004288811509348
0.0002200440088017604,-0.005505140577968742
0.00024004800960192042,-0.0060060613556562024
0.00026005201040208044,-0.006507049110443613
0.0002800560112022405,-0.0070081017879966585
0.00030006001200240054,-0.007509217313783417
0.00032006401280256056,-0.008010393592991383
0.0003400680136027206,-0.008511628510416213
0.0003600720144028806,-0.009012919930443097
0.0003800760152030407,-0.009514265697013892
0.0004000800160032007,-0.010015663633537963
0.0004200840168033607,-0.010517111542822996
0.0004400880176035208,-0.011018607207077232
0.0004600920184036808,-0.011520148387797908
0.00048009601920384083,-0.01202173282577825
0.0005001000200040009,-0.012523358241030914
0.0005201040208041609,-0.013025022332761458
0.000540108021604321,-0.013526722779288748
0.000560112022404481,-0.014028457238070842
0.000580116023204641,-0.014530223345640374
0.0006001200240048011,-0.015032018717521588
0.000620124024804961,-0.015533840948262687
0.0006401280256051211,-0.0160356876113996
0.0006601320264052812,-0.016537556259349828
0.0006801360272054412,-0.017039444423518582
0.0007001400280056012,-0.017541349729197752
0.0007201440288057612,-0.018043270507749235
0.0007401480296059213,-0.01854520433478237
0.0007601520304060813,-0.019047148584648385
0.0007801560312062413,-0.01954910061372287
0.0008001600320064014,-0.020051057760387025
0.0008201640328065615,-0.0205530173449925
0.0008401680336067214,-0.02105497666997828
0.0008601720344068815,-0.021556933019761297
0.0008801760352070416,-0.022058883660665038
0.0009001800360072016,-0.022560825841097792
0.0009201840368073616,-0.023062756791417918
0.0009401880376075216,-0.02356467372390456
0.0009601920384076817,-0.02406657383296961
0.0009801960392078416,-0.02456845429495486
0.0010002000400080018,-0.02507031226811372
0.0010202040408081618,-0.025572144892902358
0.0010402080416083218,-0.026073949291607917
0.001060212042408482,-0.026575722568668397
0.001080216043208642,-0.02707746181060017
0.0011002200440088019,-0.027579164085838964
0.001120224044808962,-0.028080826445126737
0.001140228045609122,-0.028582445921121524
0.001160232046409282,-0.02908401952869236
0.001180236047209442,-0.029585544264907976
0.0012002400480096021,-0.030087017108937325
0.001220244048809762,-0.030588435022204784
0.001240248049609922,-0.031089794948464474
0.0012602520504100823,-0.03159109381356875
0.0012802560512102422,-0.03209232852581027
0.0013002600520104022,-0.032593495975778354
0.0013202640528105624,-0.033094593036468285
0.0013402680536107223,-0.033595616563320434
0.0013602720544108823,-0.03409656339419046
0.0013802760552110425,-0.03459743034953044
0.0014002800560112025,-0.03509821423226974
0.0014202840568113624,-0.035598911827938826
0.0014402880576115224,-0.03609951990477973
0.0014602920584116826,-0.036600035213713994
0.0014802960592118425,-0.03710045448846536
0.0015003000600120025,-0.03760077444550743
0.0015203040608121627,-0.03810099178417169
0.0015403080616123227,-0.038601103186824075
0.0015603120624124826,-0.0391011053187361
0.0015803160632126428,-0.03960099482829929
0.0016003200640128028,-0.040100768346912834
0.0016203240648129627,-0.0406004224892709
0.001640328065613123,-0.04109995385322585
0.001660332066413283,-0.041599359020037585
0.0016803360672134429,-0.04209863455429125
0.001700340068013603,-0.04259777700419032
0.001720344068813763,-0.04309678290118667
0.001740348069613923,-0.04359564876061992
0.0017603520704140832,-0.044094371081417186
0.0017803560712142431,-0.044592946346200514
0.001800360072014403,-0.045091371021610295
0.001820364072814563,-0.04558964155814769
0.0018403680736147233,-0.04608775439025686
0.0018603720744148832,-0.04658570593665314
0.0018803760752150432,-0.04708349260018203
0.0019003800760152034,-0.04758111076793091
0.0019203840768153633,-0.048078556811395404
0.0019403880776155233,-0.04857582708656247
0.0019603920784156833,-0.04907291793394787
0.0019803960792158432,-0.04956982567884667
0.0020004000800160036,-0.050066546631216895
0.0020204040808161636,-0.050563077085834414
0.0020404080816163236,-0.05105941332247912
0.0020604120824164835,-0.051555551606121394
0.0020804160832166435,-0.05205148818680033
0.0021004200840168035,-0.052547219299780505
0.002120424084816964,-0.05304274116580691
0.002140428085617124,-0.053538049990992195
0.002160432086417284,-0.05403314196723504
0.0021804360872174438,-0.054528013272026256
0.0022004400880176037,-0.05502266006865778
0.0022204440888177637,-0.05551707850653145
0.002240448089617924,-0.05601126472096471
0.002260452090418084,-0.056505214833435624
0.002280456091218244,-0.05699892495179932
0.002300460092018404,-0.05749239117030491
0.002320464092818564,-0.057985609569798605
0.002340468093618724,-0.05847857621763077
0.002360472094418884,-0.05897128716813989
0.0023804760952190443,-0.05946373846236313
0.0024004800960192043,-0.05995592612878423
0.0024204840968193642,-0.06044784618243473
0.002440488097619524,-0.060939494626263954
0.002460492098419684,-0.061430867450136074
0.002480496099219844,-0.061921960631993525
0.0025005001000200045,-0.06241277013699673
0.0025205041008201645,-0.06290329191846242
0.0025405081016203245,-0.06339352191753989
0.0025605121024204845,-0.0638834560635733
0.0025805161032206444,-0.06437309027419216
0.0026005201040208044,-0.06486242045509283
0.0026205241048209644,-0.06535144250097254
0.0026405281056211248,-0.06584015229487698
0.0026605321064212847,-0.0663285457088591
0.0026805361072214447,-0.06681661860374555
0.0027005401080216047,-0.06730436682959674
0.0027205441088217646,-0.06779178622575324
0.0027405481096219246,-0.06827887262100378
0.002760552110422085,-0.06876562183350755
0.002780556111222245,-0.06925202967118314
0.002800560112022405,-0.06973809193195785
0.002820564112822565,-0.07022380440361167
0.002840568113622725,-0.07070916286427056
0.002860572114422885,-0.07119416308202638
0.002880576115223045,-0.07167880081587277
0.002900580116023205,-0.07216307181516732
0.002920584116823365,-0.07264697182009669
0.002940588117623525,-0.0731304965620042
0.002960592118423685,-0.07361364176298216
0.002980596119223845,-0.07409640313668996
0.003000600120024005,-0.07457877638804686
0.0030206041208241654,-0.07506075721373594
0.0030406081216243254,-0.07554234130197356
0.0030606121224244854,-0.07602352433306872
0.0030806161232246453,-0.0765043019792409
0.0031006201240248053,-0.07698466990541893
0.0031206241248249653,-0.0774646237681507
0.0031406281256251257,-0.07794415921746932
0.0031606321264252856,-0.07842327189542403
0.0031806361272254456,-0.07890195743746438
0.0032006401280256056,-0.07938021147189048
0.0032206441288257655,-0.07985802962038588
0.0032406481296259255,-0.08033540749802888
0.0032606521304260855,-0.08081234071336156
0.003280656131226246,-0.08128882486899568
0.003300660132026406,-0.08176485556129941
0.003320664132826566,-0.08224042838092205
0.0033406681336267258,-0.08271553891243945
0.0033606721344268857,-0.08319018273548656
0.0033806761352270457,-0.08366435542385939
0.003400680136027206,-0.08413805254636597
0.003420684136827366,-0.08461126966696615
0.003440688137627526,-0.08508400234446871
0.003460692138427686,-0.08555624613328044
0.003480696139227846,-0.08602799658331366
0.003500700140028006,-0.08649924924027426
0.0035207041408281663,-0.0869699996455365
0.0035407081416283263,-0.0874402433368649
0.0035607121424284863,-0.08790997584802832
0.0035807161432286462,-0.0883791927092639
0.003600720144028806,-0.08884788944758211
0.003620724144828966,-0.08931606158671335
0.003640728145629126,-0.08978370464734514
0.0036607321464292865,-0.09025081414730372
0.0036807361472294465,-0.0907173856019453
0.0037007401480296065,-0.0911834145239983
0.0037207441488297664,-0.09164889642956087
0.0037407481496299264,-0.09211382731563625
0.0037607521504300864,-0.09257820302594313
0.0037807561512302468,-0.09304201909937723
0.0038007601520304067,-0.09350527107533431
0.0038207641528305667,-0.09396795449384011
0.0038407681536307267,-0.09443006489619506
0.0038607721544308866,-0.09489159782449026
0.0038807761552310466,-0.09535254882250228
0.0039007801560312066,-0.09581291343537278
0.0039207841568313665,-0.09627268720965955
0.0039407881576315265,-0.09673186569422179
0.0039607921584316865,-0.09719044443963751
0.003980796159231847,-0.09764841899899654
0.004000800160032007,-0.09810578492745506
0.004020804160832167,-0.09856253778298749
0.004040808161632327,-0.09901867312611874
0.004060812162432487,-0.09947418652040858
0.004080816163232647,-0.09992907353279358
0.004100820164032807,-0.10038332973294967
0.004120824164832967,-0.10083695069437673
0.004140828165633127,-0.10128993199426818
0.004160832166433287,-0.10174226921328233
0.004180836167233447,-0.10219395793649146
0.004200840168033607,-0.10264499375288877
0.004220844168833767,-0.10309537225561619
0.004240848169633928,-0.10354508904275944
0.004260852170434088,-0.10399413971706176
0.004280856171234248,-0.1044425198856667
0.004300860172034408,-0.10489022516131044
0.004320864172834568,-0.10533725116159484
0.004340868173634728,-0.10578359350966553
0.0043608721744348876,-0.10622924783420373
0.0043808761752350475,-0.10667420976954965
0.0044008801760352075,-0.10711847495604088
0.0044208841768353675,-0.10756203904019924
0.004440888177635527,-0.10800489767451966
0.004460892178435687,-0.10844704651808049
0.004480896179235848,-0.10888848123644088
0.004500900180036008,-0.10932919750230716
0.004520904180836168,-0.1097691909949335
0.004540908181636328,-0.11020845740063456
0.004560912182436488,-0.11064699241310542
0.004580916183236648,-0.11108479173361481
0.004600920184036808,-0.11152185107097691
0.004620924184836968,-0.11195816614155207
0.004640928185637128,-0.11239373267000943
0.004660932186437288,-0.11282854638870671
0.004680936187237448,-0.11326260303851073
0.004700940188037608,-0.11369589836867806
0.004720944188837768,-0.1141284281371306
0.004740948189637929,-0.11456018811032534
0.004760952190438089,-0.11499117406390565
0.004780956191238249,-0.11542138178234303
0.0048009601920384086,-0.11585080705957149
0.0048209641928385685,-0.11627944569865908
0.0048409681936387285,-0.11670729351244788
0.0048609721944388885,-0.11713434632342504
0.004880976195239048,-0.11756059996401061
0.004900980196039208,-0.11798605027639959
0.004920984196839368,-0.11841069311324569
0.004940988197639528,-0.11883452433747216
0.004960992198439688,-0.11925753982244836
0.004980996199239848,-0.11967973545229453
0.005001000200040009,-0.12010110712144786
0.005021004200840169,-0.12052165073615762
0.005041008201640329,-0.12094136221292191
0.005061012202440489,-0.12136023748015023
0.005081016203240649,-0.12177827247711434
0.005101020204040809,-0.12219546315499011
0.005121024204840969,-0.12261180547641207
0.005141028205641129,-0.12302729541588257
0.005161032206441289,-0.12344192896036947
0.005181036207241449,-0.12385570210803801
0.005201040208041609,-0.12426861087022038
0.005221044208841769,-0.12468065127008195
0.005241048209641929,-0.12509181934352243
0.0052610522104420895,-0.125502111139154
0.0052810562112422495,-0.12591152271848602
0.0053010602120424095,-0.12632005015587325
0.0053210642128425694,-0.12672768953887015
0.005341068213642729,-0.12713443696834115
0.005361072214442889,-0.1275402885580785
0.005381076215243049,-0.12794524043578243
0.005401080216043209,-0.12834928874296425
0.005421084216843369,-0.1287524296345342
0.005441088217643529,-0.1291546592794969
0.005461092218443689,-0.1295559738608242
0.005481096219243849,-0.12995636957564902
0.005501100220044009,-0.13035584263563332
0.00552110422084417,-0.1307543892663118
0.00554110822164433,-0.13115200570834737
0.00556111222244449,-0.13154868821683816
0.00558111622324465,-0.13194443306141346
0.00560112022404481,-0.1323392365272521
0.00562112422484497,-0.13273309491379462
0.00564112822564513,-0.13312600453618104
0.00566113222644529,-0.1335179617247843
0.00568113622724545,-0.1339089628250689
0.00570114022804561,-0.134299004198341
0.00572114422884577,-0.1346880822212643
0.00574114822964593,-0.13507619328621068
0.00576115223044609,-0.13546333380172948
0.00578115623124625,-0.13584950019208794
0.00580116023204641,-0.136234688897583
0.00582116423284657,-0.13661889637487412
0.00584116823364673,-0.13700211909683133
0.00586117223444689,-0.13738435355234965
0.00588117623524705,-0.13776559624747206
0.00590118023604721,-0.13814584370459354
0.00592118423684737,-0.13852509246252934
0.00594118823764753,-0.13890333907699987
0.00596119223844769,-0.1392805801211766
0.00598119623924785,-0.13965681218438855
0.00600120024004801,-0.14003203187360505
0.006021204240848171,-0.14040623581300146
0.006041208241648331,-0.1407794206437016
0.006061212242448491,-0.14115158302468067
0.006081216243248651,-0.14152271963200141
0.006101220244048811,-0.14189282715923868
0.006121224244848971,-0.1422619023182744
0.006141228245649131,-0.14262994183787353
0.006161232246449291,-0.14299694246564795
0.006181236247249451,-0.14336290096596405
0.006201240248049611,-0.14372781412202634
0.0062212442488497706,-0.14409167873482917
0.0062412482496499305,-0.14445449162382853
0.0062612522504500905,-0.14481624962637152
0.006281256251250251,-0.14517694959843577
0.006301260252050411,-0.145536588413916
0.006321264252850571,-0.14589516296592359
0.006341268253650731,-0.1462526701657053
0.006361272254450891,-0.1466091069432254
0.006381276255251051,-0.14696447024725648
0.006401280256051211,-0.14731875704515132
0.006421284256851371,-0.1476719643232715
