t,eds
0.038487697539507905,0.029239521780819528
0.03850770154030807,-0.025719546736074055
0.03852770554110823,-0.08067231769446376
0.038547709541908386,-0.13560516790177776
0.03856771354270855,-0.19050397652985218
0.038587717543508704,-0.24535419663835548
0.038607721544308866,-0.30014096402995355
0.03862772554510903,-0.3548489534962161
0.038647729545909185,-0.4094622376972051
0.03866773354670935,-0.4639641492325184
0.03868773754750951,-0.518337146504703
0.038707741548309665,-0.5725626839625195
0.03872774554910983,-0.6266210873557027
0.03874774954990999,-0.6804914346364717
0.038767753550710146,-0.7341514431635194
0.03878775755151031,-0.7875776073777868
0.038807761552310464,-0.8407450412197697
0.03882776555311063,-0.8936271060428425
0.03884776955391079,-0.9461956452450716
0.038867773554710945,-0.9984209140396709
0.03888777755551111,-1.0502715177128557
0.03890778155631127,-1.1017143604248039
0.038927785557111426,-1.1527146051860064
0.03894778955791159,-1.2032356456777527
0.03896779355871175,-1.2532390904833957
0.03898779755951191,-1.3026847603843965
0.03900780156031207,-1.351530699259104
0.039027805561112225,-1.3997332063602594
0.03904780956191239,-1.4472469462386428
0.03906781356271255,-1.4940249391443408
0.039087817563512706,-1.540018633125931
0.03910782156431287,-1.5851779944117868
0.03912782556511303,-1.6294516030530986
0.039147829565913186,-1.6727867636901328
0.03916783356671335,-1.7151296315426812
0.03918783756751351,-1.756425353614017
0.03920784156831367,-1.7966182250474214
0.03922784556911383,-1.8356518604261725
0.039247849569913985,-1.8734693797479411
0.03926785357071415,-1.910013608677845
0.03928785757151431,-1.9452272925765806
0.039307861572314466,-1.9790532068937707
0.03932786557311463,-2.01143424869292
0.03934786957391479,-2.0423141691685847
0.03936787357471495,-2.071637492305267
0.03938787757551511,-2.099349753830129
0.039407881576315265,-2.1253977731105143
0.03942788557711543,-2.1497299315240057
0.03944788957791559,-2.1722964558839157
0.039467893578715746,-2.1930497052501985
0.03948789757951591,-2.211944459367737
0.03950790158031607,-2.2289382067900485
0.03952790558111623,-2.243991430606874
0.03954790958191639,-2.2570678896204317
0.03956791358271655,-2.268134892559321
0.03958791758351671,-2.2771635629294846
0.03960792158431687,-2.2841288792966172
0.039627925585117026,-2.28900969893417
0.03964792958591719,-2.291789749895666
0.03966793358671735,-2.2924573367479946
0.039687937587517506,-2.2910054922455285
0.03970794158831767,-2.287432134326431
0.03972794558911783,-2.2817401966812514
0.03974794958991799,-2.273937730626312
0.03976795359071815,-2.2640379761527365
0.03978795759151831,-2.252059400314506
0.03980796159231847,-2.2380257013302605
0.03982796559311863,-2.221965777200682
0.039847969593918786,-2.203913657909667
0.03986797359471895,-2.183908400808647
0.03988797759551911,-2.161993949136486
0.03990798159631927,-2.1382189542158727
0.03992798559711943,-2.1126365327465573
0.03994798959791959,-2.085303612373575
0.03996799359871975,-2.056281287886871
0.03998799759951991,-2.0256343675504733
0.04000800160032007,-1.9934309004005033
0.04002800560112023,-1.9597418269186802
0.04004800960192039,-1.924640611015202
0.04006801360272055,-1.8882028572964613
0.04008801760352071,-1.850505917805819
0.04010802160432087,-1.811628492623519
0.04012802560512103,-1.771650228757821
0.04014802960592119,-1.7306513216867292
0.04016803360672135,-1.68871212395897
0.04018803760752151,-1.6459127649123757
0.04020804160832167,-1.602332785479589
0.04022804560912183,-1.5580507916055144
0.04024804960992199,-1.513144129541409
0.04026805361072215,-1.4676885857911608
0.04028805761152231,-1.4217581140364235
0.04030806161232247,-1.375424485295985
0.04032806561312263,-1.3287571558584943
0.04034806961392279,-1.281823256931315
0.04036807361472295,-1.2346872912146298
0.04038807761552311,-1.187411014364343
0.04040808161632327,-1.1400533485504896
0.04042808561712343,-1.092670326444873
0.04044808961792359,-1.045315064361158
0.04046809361872375,-0.9980377631513284
0.04048809761952391,-0.9508857351406085
0.04050810162032407,-0.9039034551515641
0.04052810562112423,-0.8571326335162336
0.04054810962192439,-0.8106123089372737
0.04056811362272455,-0.764378958949782
0.04058811762352471,-0.7184666256063381
0.040608121624324874,-0.6729070542436777
0.04062812562512503,-0.6277298429438973
0.04064812962592519,-0.5829626006384858
0.04066813362672535,-0.5386311116292611
0.04068813762752551,-0.4947595046316554
0.04070814162832567,-0.45137042435266267
0.04072814562912583,-0.4084852021151484
0.04074814962992599,-0.36612405047694596
0.04076815363072615,-0.32430632029609
0.04078815763152631,-0.28305057434188297
0.04080816163232647,-0.24237472440940117
0.040828165633126634,-0.20229618035797986
0.04084816963392679,-0.1628319919498262
0.04086817363472695,-0.123998982573579
0.04088817763552711,-0.08581387397736806
0.04090818163632727,-0.04829340127792106
0.04092818563712743,-0.011454417609107925
0.04094818963792759,0.02468601214902747
0.04096819363872775,0.06011052903434323
0.040988197639527914,0.09480140937106077
0.04100820164032807,0.12874050620656516
0.04102820564112823,0.16190920297378056
0.041048209641928395,0.194288379500269
0.04106821364272855,0.22585839042056122
0.04108821764352871,0.2565990559576305
0.04110822164432887,0.28648966493887973
0.04112822564512903,0.31550898986283826
0.041148229645929194,0.34363535801855555
0.04116823364672935,0.3708467563513653
0.04118823764752951,0.39712057537931245
0.041208241648329674,0.42243391615818576
0.04122824564912983,0.44676369786942
0.04124824964992999,0.4700867456745644
0.041268253650730155,0.49237988663323373
0.04128825765153031,0.513620052943493
0.04130826165233047,0.5337843915081723
0.04132826565313063,0.5528503788789957
0.04134826965393079,0.5707959405577466
0.041368273654730954,0.5875995736011459
0.04138827765553111,0.6032404714498858
0.04140828165633127,0.6176986498956528
0.041428285657131435,0.6309550731065431
0.04144828965793159,0.6429917786097505
0.04146829365873175,0.6537920002192313
0.041488297659531916,0.6633402878611215
0.04150830166033207,0.6716227602421729
0.041528305661132234,0.6786272692931334
0.04154830966193239,0.6843431223733103
0.04156831366273255,0.6887614909753116
0.041588317663532715,0.6918755153275056
0.04160832166433287,0.6936803888000194
0.04162832566513303,0.6941734330872814
0.041648329665933195,0.6933541637607453
0.04166833366673335,0.6912243459191661
0.041688337667533513,0.6877880397941991
0.04170834166833367,0.6830516362609684
0.04172834566913383,0.677023882312843
0.041748349669933994,0.6697158966601218
0.04176835367073415,0.6611411757259368
0.04178835767153431,0.651315590359331
0.041808361672334475,0.6402573737180781
0.04182836567313463,0.6279871470767024
0.04184836967393479,0.6145279425621851
0.041868373674734956,0.5999050858456519
0.04188837767553511,0.5841461683165844
0.041908381676335274,0.5672809887480083
0.04192838567713543,0.5493414892184265
0.04194838967793559,0.5303616861512478
0.041968393678735755,0.5103775972260317
0.04198839767953591,0.48942716477064546
0.04200840168033607,0.46755017629951584
0.042028405681136236,0.4447881827920446
0.04204840968193639,0.42118441521863303
0.042068413682736554,0.3967836998578052
0.042088417683536716,0.3716323727800405
0.04210842168433687,0.3457781939112356
0.042128425685137035,0.3192702588358861
0.04214842968593719,0.2921586831770523
0.04216843368673735,0.26449478961056905
0.042188437687537515,0.2363310152094846
0.04220844168833767,0.20772064477232335
0.042228445689137833,0.17871771966527383
0.042248449689937996,0.14937694809290178
0.04226845369073815,0.11975361667977827
0.042288457691538314,0.08990350321254688
0.04230846169233848,0.059882790332857386
0.04232846569313863,0.029747979947413555
0.042348469693938795,-0.0004441919222061992
0.04236847369473895,-0.03063684013957832
0.04238847769553911,-0.06077314884256346
0.042408481696339276,-0.09079650278691417
0.04242848569713943,-0.12065025111466876
0.042448489697939594,-0.1502780983460915
0.04246849369873976,-0.17962419943530836
0.04248849769953991,-0.20863324521182453
0.042508501700340075,-0.23725054842643772
0.04252850570114024,-0.2654221306194096
0.04254850970194039,-0.29309480996253723
0.042568513702740556,-0.32021629020667125
0.04258851770354071,-0.34673525077787715
0.042608521704340874,-0.3726014380404354
0.042628525705141036,-0.39776578915136185
0.04264852970594119,-0.422180661803073
0.042668533706741354,-0.44579967988759167
0.04268853770754152,-0.46857796364955084
0.04270854170834167,-0.49047224348795965
0.042728545709141835,-0.5114409431656163
0.04274854970994199,-0.5314442616966891
0.04276855371074215,-0.5504442534422211
0.042788557711542316,-0.5684049058662001
0.04280856171234247,-0.5852922143767267
0.042828565713142634,-0.6010742536284984
0.0428485697139428,-0.6157212446507869
0.04286857371474295,-0.6292056170490742
0.042888577715543115,-0.6415020232394802
0.04290858171634328,-0.6525874349326557
0.04292858571714343,-0.6624411946326432
0.042948589717943596,-0.6710449992119246
0.04296859371874375,-0.6783829203777103
0.042988597719543914,-0.6844414167253973
0.043008601720344077,-0.6892093368601676
0.04302860572114423,-0.6926779131932652
0.043048609721944395,-0.6948407460672013
0.04306861372274456,-0.6956937779416155
0.04308861772354471,-0.695235257490692
0.043108621724344875,-0.6934656935352715
0.04312862572514504,-0.6903877988718597
0.043148629725945194,-0.686006407650594
0.043168633726745356,-0.6803281734490221
0.04318863772754551,-0.6733618328081583
0.043208641728345674,-0.665117996446642
0.04322864572914584,-0.6556089630258991
0.04324864972994599,-0.6448486128755864
0.043268653730746155,-0.6328522957277286
0.04328865773154632,-0.6196367132541122
0.04330866173234647,-0.6052197973441445
0.043328665733146636,-0.5896205850878462
0.0433486697339468,-0.572859091490629
0.043368673734746954,-0.5549561809884982
0.04338867773554712,-0.5359334388238004
0.04340868173634727,-0.5158130434121169
0.043428685737147435,-0.4946176407952347
0.0434486897379476,-0.47237019913756406
0.04346869373874775,-0.4490936809704727
0.043488697739547916,-0.424811295603582
0.04350870174034808,-0.3995462654287443
0.043528705741148234,-0.37332166740644374
0.043548709741948397,-0.3461603504624278
0.04356871374274856,-0.31808486190141666
0.043588717743548715,-0.289117383546438
0.04360872174434888,-0.2592796781798647
0.04362872574514903,-0.22859304684199155
0.043648729745949195,-0.19707829738823535
0.04366873374674936,-0.16475572469168748
0.043688737747549514,-0.13164510279292596
0.043708741748349676,-0.0977656891337499
0.04372874574914984,-0.06313624105252354
0.043748749749949994,-0.027775044556557417
0.04376875375075016,0.008300044661054204
0.04378875775155032,0.04507161227081768
0.043808761752350475,0.08252254273891245
0.04382876575315064,0.12063587860708354
0.04384876975395079,0.15939480893310806
0.043868773754750956,0.19878256310650055
0.04388877775555112,0.2387822944000487
0.043908781756351274,0.27937695373245786
0.04392878575715144,0.3205491545263479
0.0439487897579516,0.36228102938419593
0.043968793758751755,0.4045540795827726
0.04398879775955192,0.4473490183839855
0.04400880176035207,0.4906456093565863
0.044028805761152236,0.5344225009531579
0.0440488097619524,0.578657058748342
0.044068813762752554,0.6233251968304526
0.044088817763552716,0.668401210031738
0.04410882176435288,0.713857608686189
0.044128825765153035,0.7596649578473512
0.0441488297659532,0.8057917387838192
0.04416883376675336,0.8522041681791944
0.044188837767553515,0.8988659328237849
0.04420884176835368,0.9457381842795352
0.044228845769153834,0.9927794388277537
0.044248849769953996,1.0399454849055743
0.04426885377075416,1.0871893101290617
0.044288857771554314,1.1344610499436991
0.04430886177235448,1.1817079600965301
0.04432886577315464,1.2288744146516835
0.044348869773954795,1.2759019313663131
0.04436887377475496,1.322729225814971
0.04438887777555512,1.3692922953945454
0.044408881776355276,1.4155245340955802
0.04442888577715544,1.4613568783973923
0.044448889777955594,1.506717984390178
0.04446889377875576,1.5515344356424867
0.04448889777955592,1.59573098100649
0.044508901780356075,1.639230800953992
0.04452890578115624,1.6819558006531683
0.0445489097819564,1.7238269274995124
0.044568913782756556,1.7647645114796626
0.04458891778355672,1.8046888441760276
0.04460892178435688,1.843520088517451
0.044628925785157036,1.881178702986245
0.0446489297859572,1.9175861037925348
0.044668933786757355,1.9526650671004868
0.04468893778755752,1.9863401295300132
0.04470894178835768,2.0185379823765466
0.044728945789157835,2.0491878552972436
0.044748949789958,2.078221885204026
0.04476895379075816,2.105575466364848
0.044788957791558316,2.131187578063873
0.04480896179235848,2.1550010865002185
0.04482896579315864,2.17696301793855
0.0448489697939588,2.197024800771639
0.04486897379475896,2.2151424743877177
0.044888977795559115,2.231276863434237
0.04490898179635928,2.2453937164751077
0.04492898579715944,2.257463808511769
0.044948989797959596,2.2674630074170765
0.04496899379875976,2.2753723046141987
0.04498899779955992,2.2811778292268183
0.04500900180036008,2.2848714640643877
0.04502900580116024,2.2864498104792164
0.045049009801960395,2.28591421935176
0.04506901380276056,2.283271042704697
0.04508901780356072,2.278531479861046
0.045109021804360876,2.271711398722264
0.04512902580516104,2.2628311348114996
0.0451490298059612,2.2519152706932486
0.045169033806761356,2.238992398430139
0.04518903780756152,2.2240948677596584
0.04520904180836168,2.2072585225694623
0.04522904580916184,2.188522428154873
0.045249049809962,2.167928591762892
0.045269053810762155,2.1455216786197173
0.04528905781156232,2.121348725735486
0.04530906181236248,2.09545885542679
0.045329065813162636,2.067902990498748
0.0453490698139628,2.0387336274411827
0.04536907381476296,2.0080051249664628
0.04538907781556312,1.9757726134520919
0.04540908181636328,1.942091962068194
0.04542908581716344,1.9070196749546997
0.0454490898179636,1.8706126411172705
0.04546909381876376,1.8329278957798747
0.045489097819563916,1.794022394027101
0.04550910182036408,1.7539527975474478
0.04552910582116424,1.7127752750822796
0.0455491098219644,1.670545317066125
0.04556911382276456,1.6273175648798681
0.04558911782356472,1.5831456549893006
0.04560912182436488,1.5380820780995978
0.04562912582516504,1.4921780535028457
0.0456491298259652,1.4454834184977967
0.04566913382676536,1.3980465125712727
0.04568913782756552,1.3499141502888046
0.045709141828365676,1.3011318328970376
0.04572914582916584,1.2517433885648568
0.045749149829966,1.2017908919041143
0.04576915383076616,1.1513146377700936
0.04578915783156632,1.1003531293619886
