Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:09.448;-1,9292;-13,545;-25,959;
2025-05-26 20:04:09.449;-0,10033;-7,014;900,02;
2025-05-26 20:04:09.450;0,86016;-0,176;1782,7;
2025-05-26 20:04:09.451;2,7651;6,601;2589,3;
2025-05-26 20:04:09.452;2,3005;13,077;3277,4;
2025-05-26 20:04:09.453;-1,5085;18,969;3821,5;
2025-05-26 20:04:09.454;1,0827;23,966;4187,3;
2025-05-26 20:04:09.455;-0,90223;27,954;4365,2;
2025-05-26 20:04:09.456;-0,92656;30,678;4336;
2025-05-26 20:04:09.457;0,35518;31,997;4110,7;
2025-05-26 20:04:09.458;1,8742;31,951;3691,9;
2025-05-26 20:04:09.459;-0,83053;30,433;3109,2;
2025-05-26 20:04:09.460;-2,3808;27,545;2382,4;
2025-05-26 20:04:09.461;0,2326;23,426;1555,8;
2025-05-26 20:04:09.462;-0,29274;18,191;657,63;
2025-05-26 20:04:09.463;1,6152;12,065;-263,86;
2025-05-26 20:04:09.464;0,85226;5,398;-1177,2;
2025-05-26 20:04:09.465;1,9223;-1,571;-2035,5;
2025-05-26 20:04:09.466;-0,31646;-8,530;-2807,4;
2025-05-26 20:04:09.467;-1,3743;-15,122;-3451;
2025-05-26 20:04:09.468;0,042138;-21,052;-3943,7;
2025-05-26 20:04:09.469;-0,20877;-26,005;-4253,6;
2025-05-26 20:04:09.470;-1,3208;-29,757;-4369,1;
2025-05-26 20:04:09.471;0,14423;-32,130;-4280,8;
2025-05-26 20:04:09.472;1,1589;-33,013;-3993,6;
2025-05-26 20:04:09.473;2,3897;-32,314;-3522,2;
2025-05-26 20:04:09.474;2,9935;-30,116;-2889,8;
2025-05-26 20:04:09.475;-2,7199;-26,507;-2127;
2025-05-26 20:04:09.476;-3,342;-21,689;-1269,6;
2025-05-26 20:04:09.477;-1,0766;-15,913;-357,28;
2025-05-26 20:04:09.478;-0,20865;-9,427;572,22;
2025-05-26 20:04:09.479;0,49237;-2,542;1476,7;
2025-05-26 20:04:09.480;1,2097;4,397;2313,9;
2025-05-26 20:04:09.481;1,7594;11,102;3050,4;
2025-05-26 20:04:09.482;1,6144;17,273;3647,3;
2025-05-26 20:04:09.483;-0,59127;22,631;4081,9;
2025-05-26 20:04:09.484;-0,92688;27,003;4324,4;
2025-05-26 20:04:09.485;0,15447;30,154;4372,1;
2025-05-26 20:04:09.486;2,3693;31,930;4210,9;
2025-05-26 20:04:09.487;1,9905;32,321;3862,9;
2025-05-26 20:04:09.488;-4,2657;31,245;3329,4;
2025-05-26 20:04:09.489;-2,4699;28,789;2653;
2025-05-26 20:04:09.490;-0,80399;25,037;1852,9;
2025-05-26 20:04:09.491;0,79465;20,090;978,4;
2025-05-26 20:04:09.492;1,9848;14,222;57,174;
2025-05-26 20:04:09.493;3,3375;7,665;-861,86;
2025-05-26 20:04:09.494;2,0459;0,707;-1746,6;
2025-05-26 20:04:09.495;-0,99716;-6,315;-2550,9;
2025-05-26 20:04:09.496;-1,1567;-13,076;-3244,8;
2025-05-26 20:04:09.497;0,031314;-19,280;-3792,7;
2025-05-26 20:04:09.498;0,47617;-24,584;-4168,2;
2025-05-26 20:04:09.499;-0,32162;-28,728;-4351,9;
2025-05-26 20:04:09.500;-2,9013;-31,572;-4334;
2025-05-26 20:04:09.501;-0,62884;-32,930;-4115,4;
2025-05-26 20:04:09.502;0,67503;-32,735;-3706,3;
2025-05-26 20:04:09.503;4,0404;-31,019;-3128;
2025-05-26 20:04:09.504;0,25421;-27,856;-2407,8;
2025-05-26 20:04:09.504;-3,2683;-23,440;-1579,9;
2025-05-26 20:04:09.506;-0,21252;-17,968;-681,96;
2025-05-26 20:04:09.507;0,45774;-11,707;246,64;
2025-05-26 20:04:09.508;2,7568;-4,983;1162;
2025-05-26 20:04:09.509;2,3661;1,970;2029,5;
2025-05-26 20:04:09.510;1,216;8,776;2802,9;
2025-05-26 20:04:09.511;0,70448;15,152;3454,6;
2025-05-26 20:04:09.512;-0,0075004;20,850;3946,5;
2025-05-26 20:04:09.513;0,56752;25,605;4262,4;
2025-05-26 20:04:09.513;-0,14593;29,236;4376,9;
2025-05-26 20:04:09.515;-1,9127;31,536;4293,8;
2025-05-26 20:04:09.516;-1,1819;32,432;4006;
2025-05-26 20:04:09.517;0,78714;31,877;3539,5;
2025-05-26 20:04:09.518;1,8854;29,870;2907,7;
2025-05-26 20:04:09.519;-0,33174;26,504;2150;
2025-05-26 20:04:09.520;-0,39962;21,910;1293,8;
2025-05-26 20:04:09.521;0,85263;16,284;386,76;
2025-05-26 20:04:09.522;0,65894;9,890;-541,14;
2025-05-26 20:04:09.523;2,345;3,030;-1440,8;
2025-05-26 20:04:09.524;1,9037;-3,998;-2280;
2025-05-26 20:04:09.525;-1,4524;-10,855;-3015,2;
2025-05-26 20:04:09.526;-1,1498;-17,224;-3618,5;
2025-05-26 20:04:09.527;-1,8281;-22,806;-4055,5;
2025-05-26 20:04:09.527;-1,6012;-27,310;-4309,9;
2025-05-26 20:04:09.529;0,45373;-30,559;-4363;
2025-05-26 20:04:09.530;-2,1012;-32,399;-4214,4;
2025-05-26 20:04:09.531;-2,574;-32,712;-3869,9;
2025-05-26 20:04:09.532;-0,6077;-31,528;-3347,2;
2025-05-26 20:04:09.533;0,98679;-28,889;-2672,7;
2025-05-26 20:04:09.534;2,313;-24,911;-1878,5;
2025-05-26 20:04:09.535;4,6303;-19,847;-1000,2;
2025-05-26 20:04:09.536;2,5507;-13,873;-77,851;
2025-05-26 20:04:09.537;-2,2832;-7,302;845,86;
2025-05-26 20:04:09.538;-0,58047;-0,434;1732,9;
2025-05-26 20:04:09.539;0,88883;6,419;2545,1;
2025-05-26 20:04:09.540;0,0018456;12,949;3241;
2025-05-26 20:04:09.541;-1,2127;18,891;3794,7;
2025-05-26 20:04:09.542;0,97195;23,957;4171,9;
2025-05-26 20:04:09.543;2,1795;27,968;4361,5;
2025-05-26 20:04:09.544;0,8415;30,706;4344,6;
2025-05-26 20:04:09.545;-2,0967;32,041;4131,3;
2025-05-26 20:04:09.546;-2,3427;31,968;3721,5;
2025-05-26 20:04:09.547;-0,19587;30,437;3150;
2025-05-26 20:04:09.548;1,4079;27,530;2429;
2025-05-26 20:04:09.549;2,9534;23,359;1607,1;
2025-05-26 20:04:09.550;1,332;18,121;710,53;
2025-05-26 20:04:09.550;1,5487;12,053;-211,49;
2025-05-26 20:04:09.552;0,94861;5,411;-1127,7;
2025-05-26 20:04:09.553;-0,74854;-1,492;-1990,6;
2025-05-26 20:04:09.554;0,40898;-8,337;-2768,7;
2025-05-26 20:04:09.555;-0,6263;-14,830;-3421,4;
2025-05-26 20:04:09.556;0,97457;-20,655;-3922;
2025-05-26 20:04:09.557;-1,7597;-25,523;-4243,2;
2025-05-26 20:04:09.558;-5,4689;-29,245;-4367,2;
2025-05-26 20:04:09.559;-2,741;-31,639;-4288,9;
2025-05-26 20:04:09.560;-1,8089;-32,553;-4010,9;
2025-05-26 20:04:09.561;0,04829;-31,973;-3548,2;
2025-05-26 20:04:09.562;1,0823;-29,911;-2923;
2025-05-26 20:04:09.563;3,0909;-26,449;-2167;
2025-05-26 20:04:09.564;4,57;-21,787;-1314,2;
2025-05-26 20:04:09.564;1,3346;-16,141;-402,24;
2025-05-26 20:04:09.566;0,35287;-9,767;525,87;
2025-05-26 20:04:09.567;1,1597;-2,976;1432;
2025-05-26 20:04:09.568;0,82919;3,910;2272,1;
2025-05-26 20:04:09.569;-0,64435;10,616;3015,1;
2025-05-26 20:04:09.570;0,70869;16,816;3618,3;
2025-05-26 20:04:09.571;-0,66692;22,213;4062;
2025-05-26 20:04:09.572;-0,40323;26,665;4315;
2025-05-26 20:04:09.573;-0,86701;29,879;4374,2;
2025-05-26 20:04:09.574;-0,89468;31,740;4225,7;
2025-05-26 20:04:09.575;0,83405;32,208;3887,6;
2025-05-26 20:04:09.576;2,669;31,208;3365,5;
2025-05-26 20:04:09.577;-1,5283;28,821;2697,2;
2025-05-26 20:04:09.578;-1,3322;25,134;1905;
2025-05-26 20:04:09.579;-0,47811;20,275;1034;
2025-05-26 20:04:09.580;-0,14552;14,465;114,27;
2025-05-26 20:04:09.581;1,3859;7,994;-806,48;
2025-05-26 20:04:09.582;1,8424;1,123;-1694,7;
2025-05-26 20:04:09.583;0,86493;-5,838;-2505,5;
2025-05-26 20:04:09.584;-0,038686;-12,560;-3207,2;
2025-05-26 20:04:09.585;-0,98427;-18,710;-3763,6;
2025-05-26 20:04:09.586;0,36595;-24,029;-4150,8;
2025-05-26 20:04:09.587;1,6832;-28,225;-4345,5;
2025-05-26 20:04:09.587;1,1116;-31,117;-4340,9;
2025-05-26 20:04:09.589;0,041018;-32,597;-4132,5;
2025-05-26 20:04:09.590;-4,9911;-32,540;-3733,7;
2025-05-26 20:04:09.591;-3,0691;-30,989;-3163,2;
2025-05-26 20:04:09.592;-1,4765;-27,991;-2449,7;
2025-05-26 20:04:09.593;0,21634;-23,712;-1625,8;
2025-05-26 20:04:09.594;1,3251;-18,378;-729,54;
2025-05-26 20:04:09.595;2,7818;-12,199;199,37;
2025-05-26 20:04:09.596;1,5761;-5,487;1117,5;
2025-05-26 20:04:09.597;0,53483;1,423;1986,1;
2025-05-26 20:04:09.598;2,3578;8,233;2766,8;
2025-05-26 20:04:09.599;1,5256;14,650;3425,6;
2025-05-26 20:04:09.600;-0,1421;20,386;3926,1;
2025-05-26 20:04:09.601;0,25229;25,182;4251,2;
2025-05-26 20:04:09.602;-0,67002;28,865;4375,9;
2025-05-26 20:04:09.603;1,0668;31,233;4302,7;
2025-05-26 20:04:09.604;-0,10175;32,203;4025,2;
2025-05-26 20:04:09.605;-2,0201;31,762;3568;
2025-05-26 20:04:09.606;-1,7674;29,896;2942,9;
2025-05-26 20:04:09.607;0,3649;26,657;2194,3;
2025-05-26 20:04:09.608;1,5215;22,214;1341,7;
2025-05-26 20:04:09.609;3,3094;16,721;437,48;
2025-05-26 20:04:09.610;2,888;10,424;-490,73;
2025-05-26 20:04:09.611;0,66099;3,661;-1391,1;
2025-05-26 20:04:09.612;-0,042012;-3,329;-2233,8;
2025-05-26 20:04:09.613;-0,065579;-10,218;-2975,5;
2025-05-26 20:04:09.614;0,87455;-16,630;-3587,4;
2025-05-26 20:04:09.615;-0,08904;-22,285;-4035,4;
2025-05-26 20:04:09.616;-4,1805;-26,921;-4299,9;
2025-05-26 20:04:09.617;-2,4505;-30,317;-4367;
2025-05-26 20:04:09.618;-2,1656;-32,318;-4229;
2025-05-26 20:04:09.619;-0,19161;-32,796;-3895,5;
2025-05-26 20:04:09.620;0,75594;-31,743;-3382,2;
2025-05-26 20:04:09.621;3,3472;-29,232;-2715,4;
2025-05-26 20:04:09.622;2,3247;-25,338;-1926,5;
2025-05-26 20:04:09.623;-0,70915;-20,334;-1051,7;
2025-05-26 20:04:09.624;0,36518;-14,435;-130,59;
2025-05-26 20:04:09.625;0,12382;-7,866;796,91;
2025-05-26 20:04:09.626;2,0771;-0,990;1687,2;
2025-05-26 20:04:09.627;1,0775;5,879;2505,1;
2025-05-26 20:04:09.628;0,32965;12,486;3207,7;
2025-05-26 20:04:09.629;-1,7223;18,501;3770,4;
2025-05-26 20:04:09.630;-0,078025;23,677;4156,3;
2025-05-26 20:04:09.631;-0,86029;27,824;4356,1;
2025-05-26 20:04:09.632;2,2507;30,687;4349;
2025-05-26 20:04:09.633;-0,61176;32,180;4145,4;
2025-05-26 20:04:09.634;-3,5924;32,248;3744,9;
2025-05-26 20:04:09.635;-1,0287;30,840;3179,4;
2025-05-26 20:04:09.636;0,3585;28,051;2465,2;
2025-05-26 20:04:09.637;1,5894;23,945;1647,9;
2025-05-26 20:04:09.638;-0,094213;18,710;755,53;
2025-05-26 20:04:09.639;1,4017;12,603;-166;
2025-05-26 20:04:09.640;2,2136;5,884;-1083,1;
2025-05-26 20:04:09.641;1,1316;-1,135;-1949,1;
2025-05-26 20:04:09.642;-1,7479;-8,110;-2731,8;
2025-05-26 20:04:09.643;-1,0107;-14,734;-3391,3;
2025-05-26 20:04:09.644;0,77427;-20,682;-3900;
2025-05-26 20:04:09.645;0,042615;-25,642;-4229,9;
2025-05-26 20:04:09.646;1,6122;-29,417;-4366;
2025-05-26 20:04:09.647;2,5625;-31,846;-4298,9;
2025-05-26 20:04:09.648;-5,9055;-32,762;-4033,3;
2025-05-26 20:04:09.649;-5,0684;-32,193;-3580,8;
2025-05-26 20:04:09.650;-2,6271;-30,165;-2966;
2025-05-26 20:04:09.651;-1,304;-26,708;-2217,4;
2025-05-26 20:04:09.652;0,37794;-22,083;-1370,1;
2025-05-26 20:04:09.653;1,3231;-16,497;-461,01;
2025-05-26 20:04:09.654;2,8252;-10,130;467,25;
2025-05-26 20:04:09.655;0,81097;-3,360;1376,2;
2025-05-26 20:04:09.656;-1,1054;3,540;2222,5;
2025-05-26 20:04:09.657;0,35704;10,265;2970,9;
2025-05-26 20:04:09.658;-0,098552;16,525;3585,5;
2025-05-26 20:04:09.659;-0,38331;21,999;4040,4;
2025-05-26 20:04:09.660;1,9278;26,530;4306,1;
2025-05-26 20:04:09.661;1,7766;29,861;4378,1;
2025-05-26 20:04:09.662;0,70598;31,803;4242,1;
2025-05-26 20:04:09.663;1,7833;32,366;3915,5;
2025-05-26 20:04:09.664;1,1791;31,435;3404,2;
2025-05-26 20:04:09.665;2,7336;29,069;2744,6;
2025-05-26 20:04:09.666;1,5793;25,405;1957,3;
2025-05-26 20:04:09.667;4,0371;20,536;1091,7;
2025-05-26 20:04:09.668;3,0497;14,730;172,05;
2025-05-26 20:04:09.669;0,42834;8,237;-749,05;
2025-05-26 20:04:09.670;0,038276;1,339;-1641,1;
2025-05-26 20:04:09.671;-1,7396;-5,626;-2456,8;
2025-05-26 20:04:09.672;-1,1039;-12,339;-3166,3;
2025-05-26 20:04:09.673;-0,87172;-18,495;-3732,3;
2025-05-26 20:04:09.674;-0,58317;-23,824;-4131;
2025-05-26 20:04:09.675;0,38355;-28,033;-4339,2;
2025-05-26 20:04:09.676;-4,3738;-30,984;-4347,4;
2025-05-26 20:04:09.677;-4,986;-32,515;-4156;
2025-05-26 20:04:09.678;-2,6368;-32,516;-3770,2;
2025-05-26 20:04:09.679;-0,9235;-31,057;-3213,1;
2025-05-26 20:04:09.680;-0,25653;-28,138;-2510,9;
2025-05-26 20:04:09.681;1,1688;-23,930;-1697,3;
2025-05-26 20:04:09.682;2,6213;-18,682;-808,41;
2025-05-26 20:04:09.683;2,4692;-12,531;115,63;
2025-05-26 20:04:09.684;-1,0076;-5,856;1033,5;
2025-05-26 20:04:09.685;-0,78505;1,027;1907;
2025-05-26 20:04:09.686;0,92869;7,905;2693,5;
2025-05-26 20:04:09.687;1,2298;14,389;3364,1;
2025-05-26 20:04:09.688;-0,60098;20,168;3879,8;
2025-05-26 20:04:09.689;0,31507;25,077;4224,7;
2025-05-26 20:04:09.690;1,8027;28,861;4370,9;
2025-05-26 20:04:09.691;-1,1508;31,287;4321,8;
2025-05-26 20:04:09.692;0,26982;32,331;4068,7;
2025-05-26 20:04:09.693;2,6729;31,918;3635,5;
2025-05-26 20:04:09.694;2,5929;30,051;3032,3;
2025-05-26 20:04:09.695;3,0655;26,823;2300,3;
2025-05-26 20:04:09.696;0,5623;22,386;1462,3;
2025-05-26 20:04:09.697;0,26637;16,889;567,3;
2025-05-26 20:04:09.698;2,1604;10,624;-355,48;
2025-05-26 20:04:09.699;1,3036;3,875;-1259,3;
2025-05-26 20:04:09.700;-1,1488;-3,116;-2110,8;
2025-05-26 20:04:09.701;0,58304;-9,951;-2867,1;
2025-05-26 20:04:09.702;-0,39217;-16,339;-3499;
2025-05-26 20:04:09.703;-3,2368;-22,010;-3973,5;
2025-05-26 20:04:09.704;-1,6867;-26,660;-4269,3;
2025-05-26 20:04:09.705;-0,45135;-30,042;-4368,7;
2025-05-26 20:04:09.706;0,3553;-32,086;-4267,5;
2025-05-26 20:04:09.707;2,0381;-32,631;-3970,1;
2025-05-26 20:04:09.708;1,6084;-31,613;-3492,6;
2025-05-26 20:04:09.709;-1,2738;-29,171;-2856,1;
2025-05-26 20:04:09.710;-1,1305;-25,404;-2094,5;
2025-05-26 20:04:09.711;0,77897;-20,470;-1240,1;
2025-05-26 20:04:09.712;2,2424;-14,657;-331,77;
2025-05-26 20:04:09.713;-0,39203;-8,194;591,36;
2025-05-26 20:04:09.714;-0,81269;-1,403;1487;
2025-05-26 20:04:09.715;1,2406;5,407;2319,8;
2025-05-26 20:04:09.716;1,0509;11,968;3047,7;
2025-05-26 20:04:09.717;-1,9497;17,973;3642,4;
2025-05-26 20:04:09.718;-0,73107;23,141;4073;
2025-05-26 20:04:09.719;1,7771;27,353;4322,5;
2025-05-26 20:04:09.720;1,761;30,326;4371,1;
2025-05-26 20:04:09.721;-2,472;31,914;4224,6;
2025-05-26 20:04:09.722;-2,5569;32,117;3881,6;
2025-05-26 20:04:09.723;-0,70788;30,852;3368,7;
2025-05-26 20:04:09.724;0,9538;28,156;2701,7;
2025-05-26 20:04:09.725;0,715;24,150;1921,7;
2025-05-26 20:04:09.726;0,76213;19,001;1054,3;
2025-05-26 20:04:09.727;1,2252;12,916;148,94;
2025-05-26 20:04:09.728;1,5902;6,222;-769,56;
2025-05-26 20:04:09.729;-0,87371;-0,795;-1649,2;
2025-05-26 20:04:09.730;-0,055995;-7,800;-2461,3;
2025-05-26 20:04:09.731;-1,0843;-14,431;-3162,6;
2025-05-26 20:04:09.732;0,19511;-20,380;-3727,2;
2025-05-26 20:04:09.733;0,70709;-25,382;-4124,3;
2025-05-26 20:04:09.734;0,30954;-29,178;-4336,7;
2025-05-26 20:04:09.735;-2,3584;-31,577;-4351;
2025-05-26 20:04:09.736;-1,6629;-32,558;-4167;
2025-05-26 20:04:09.737;0,34741;-31,990;-3795,9;
2025-05-26 20:04:09.738;2,8229;-29,951;-3251;
2025-05-26 20:04:09.739;1,45;-26,574;-2562,8;
2025-05-26 20:04:09.740;-2,5632;-21,989;-1762,4;
2025-05-26 20:04:09.741;-0,25963;-16,460;-884,67;
2025-05-26 20:04:09.742;0,71708;-10,226;31,546;
2025-05-26 20:04:09.743;2,1657;-3,579;945,16;
2025-05-26 20:04:09.744;2,7238;3,182;1816,8;
2025-05-26 20:04:09.745;-0,25056;9,775;2611,2;
2025-05-26 20:04:09.746;-0,23532;15,953;3288,4;
2025-05-26 20:04:09.747;1,1705;21,392;3824,9;
2025-05-26 20:04:09.748;3,1113;25,872;4185,9;
2025-05-26 20:04:09.749;-1,3198;29,273;4364,6;
2025-05-26 20:04:09.750;-1,1234;31,335;4340;
2025-05-26 20:04:09.751;-1,8676;32,025;4125,4;
2025-05-26 20:04:09.752;-0,94393;31,293;3719,9;
2025-05-26 20:04:09.753;0,19351;29,130;3154,9;
2025-05-26 20:04:09.754;-4,3508;25,661;2446,1;
2025-05-26 20:04:09.755;-2,6545;21,003;1638,4;
2025-05-26 20:04:09.756;-1,5896;15,319;756,67;
2025-05-26 20:04:09.757;-0,11294;8,922;-152,21;
2025-05-26 20:04:09.758;0,43353;2,084;-1057,4;
2025-05-26 20:04:09.759;1,1982;-4,915;-1913,9;
2025-05-26 20:04:09.760;0,21375;-11,690;-2690,1;
2025-05-26 20:04:09.761;-1,0792;-17,942;-3348,4;
2025-05-26 20:04:09.762;-0,082161;-23,369;-3862,6;
2025-05-26 20:04:09.763;0,70748;-27,716;-4205,3;
2025-05-26 20:04:09.764;1,9892;-30,761;-4360,7;
2025-05-26 20:04:09.765;0,26804;-32,347;-4319,4;
2025-05-26 20:04:09.766;-0,46195;-32,455;-4083,4;
2025-05-26 20:04:09.767;1,7174;-31,050;-3664,3;
2025-05-26 20:04:09.768;3,2572;-28,192;-3083,3;
2025-05-26 20:04:09.769;3,9929;-24,069;-2366,1;
2025-05-26 20:04:09.770;1,4466;-18,902;-1547,8;
2025-05-26 20:04:09.771;2,7611;-12,917;-661,81;
2025-05-26 20:04:09.772;2,176;-6,390;251,5;
2025-05-26 20:04:09.773;2,7551;0,320;1154,5;
2025-05-26 20:04:09.774;0,12417;6,984;2006,6;
2025-05-26 20:04:09.775;-2,3002;13,290;2774,6;
2025-05-26 20:04:09.776;-1,249;18,968;3419,3;
2025-05-26 20:04:09.777;-0,63127;23,808;3917;
2025-05-26 20:04:09.778;-2,1367;27,658;4239,5;
2025-05-26 20:04:09.779;-1,5226;30,277;4376,9;
2025-05-26 20:04:09.780;0,32657;31,599;4313,6;
2025-05-26 20:04:09.781;2,7701;31,568;4061,6;
2025-05-26 20:04:09.782;1,1062;30,119;3624,4;
2025-05-26 20:04:09.783;-0,48545;27,355;3033,1;
2025-05-26 20:04:09.784;-0,32385;23,334;2306,5;
2025-05-26 20:04:09.785;-1,5712;18,228;1487;
2025-05-26 20:04:09.786;1,14;12,237;601,3;
2025-05-26 20:04:09.787;-0,48677;5,685;-303,41;
2025-05-26 20:04:09.788;0,86863;-1,202;-1201,1;
2025-05-26 20:04:09.789;0,70417;-8,066;-2042,6;
2025-05-26 20:04:09.790;-1,1247;-14,565;-2801;
2025-05-26 20:04:09.791;-0,68485;-20,436;-3436,5;
2025-05-26 20:04:09.792;0,36906;-25,351;-3924,9;
2025-05-26 20:04:09.793;-0,32785;-29,092;-4240,1;
2025-05-26 20:04:09.794;-2,0419;-31,513;-4368,3;
2025-05-26 20:04:09.795;-0,11906;-32,454;-4301;
2025-05-26 20:04:09.796;-0,22168;-31,937;-4041,8;
2025-05-26 20:04:09.797;2,0336;-29,950;-3605,4;
2025-05-26 20:04:09.798;1,509;-26,603;-3008,5;
2025-05-26 20:04:09.799;4,078;-22,089;-2282,7;
2025-05-26 20:04:09.800;3,1201;-16,627;-1459,3;
2025-05-26 20:04:09.801;-0,4565;-10,422;-573,06;
2025-05-26 20:04:09.802;-1,1291;-3,785;336,46;
2025-05-26 20:04:09.803;0,45903;2,965;1231,6;
2025-05-26 20:04:09.804;1,5838;9,584;2073,8;
2025-05-26 20:04:09.805;-0,1444;15,770;2829,5;
2025-05-26 20:04:09.806;-1,0233;21,234;3460,8;
2025-05-26 20:04:09.807;0,13022;25,772;3946,3;
2025-05-26 20:04:09.808;0,68482;29,166;4254,1;
2025-05-26 20:04:09.809;-0,31272;31,252;4379,7;
2025-05-26 20:04:09.810;-2,7308;31,990;4304,8;
2025-05-26 20:04:09.811;-1,6899;31,270;4045,1;
2025-05-26 20:04:09.812;0,16718;29,179;3602,1;
2025-05-26 20:04:09.813;2,9274;25,810;3008,4;
2025-05-26 20:04:09.814;1,8558;21,234;2280,4;
2025-05-26 20:04:09.815;-1,4372;15,728;1462,4;
2025-05-26 20:04:09.816;-0,96469;9,538;578,23;
2025-05-26 20:04:09.817;-1,8271;2,898;-325,87;
2025-05-26 20:04:09.818;0,58853;-3,892;-1217,9;
2025-05-26 20:04:09.819;0,76692;-10,480;-2056;
2025-05-26 20:04:09.820;2,6919;-16,633;-2809,1;
2025-05-26 20:04:09.821;0,27518;-22,057;-3441,2;
2025-05-26 20:04:09.822;0,51363;-26,504;-3926,3;
2025-05-26 20:04:09.823;-0,4164;-29,781;-4239,7;
2025-05-26 20:04:09.824;-0,57054;-31,770;-4367,3;
2025-05-26 20:04:09.825;0,71023;-32,326;-4301,1;
2025-05-26 20:04:09.826;-2,2368;-31,464;-4044,3;
2025-05-26 20:04:09.827;-0,093105;-29,196;-3609,9;
2025-05-26 20:04:09.828;1,2164;-25,594;-3018,5;
2025-05-26 20:04:09.829;2,8609;-20,848;-2296,3;
2025-05-26 20:04:09.830;2,4318;-15,185;-1478;
2025-05-26 20:04:09.831;-0,1568;-8,813;-595,85;
2025-05-26 20:04:09.832;0,61772;-2,018;310,35;
2025-05-26 20:04:09.833;1,4325;4,818;1204;
2025-05-26 20:04:09.834;0,24867;11,471;2045,8;
2025-05-26 20:04:09.835;-1,794;17,624;2803;
2025-05-26 20:04:09.836;-0,31268;22,927;3437,2;
2025-05-26 20:04:09.837;0,3085;27,207;3926,4;
2025-05-26 20:04:09.838;0,78239;30,296;4243,4;
2025-05-26 20:04:09.839;-1,8546;31,987;4377,5;
2025-05-26 20:04:09.840;-3,193;32,308;4314,3;
2025-05-26 20:04:09.841;-0,52647;31,175;4065,7;
2025-05-26 20:04:09.842;1,3512;28,696;3633,8;
2025-05-26 20:04:09.843;2,5738;24,982;3049,6;
2025-05-26 20:04:09.844;-0,90742;20,124;2330,8;
2025-05-26 20:04:09.845;-0,41234;14,401;1519,3;
2025-05-26 20:04:09.846;1,8362;8,054;640,67;
2025-05-26 20:04:09.847;1,3952;1,276;-258,42;
2025-05-26 20:04:09.848;0,31087;-5,558;-1152,5;
2025-05-26 20:04:09.849;1,6596;-12,151;-1993,5;
2025-05-26 20:04:09.850;-0,29261;-18,245;-2754,2;
2025-05-26 20:04:09.851;1,2681;-23,554;-3395,5;
2025-05-26 20:04:09.852;-0,81946;-27,817;-3893,3;
2025-05-26 20:04:09.853;-3,6306;-30,824;-4220,8;
2025-05-26 20:04:09.854;-2,2417;-32,462;-4365;
2025-05-26 20:04:09.855;0,05419;-32,634;-4315;
2025-05-26 20:04:09.856;-1,7401;-31,322;-4074,1;
2025-05-26 20:04:09.857;-2,6013;-28,588;-3655,8;
2025-05-26 20:04:09.858;-0,44955;-24,625;-3075,4;
2025-05-26 20:04:09.859;0,7524;-19,551;-2364,4;
2025-05-26 20:04:09.860;2,4486;-13,674;-1552,7;
2025-05-26 20:04:09.861;4,2885;-7,226;-675,49;
2025-05-26 20:04:09.862;4,3803;-0,522;229,67;
2025-05-26 20:04:09.863;-0,16946;6,124;1125,1;
2025-05-26 20:04:09.864;-0,47857;12,498;1972,2;
2025-05-26 20:04:09.865;1,3388;18,288;2737,9;
2025-05-26 20:04:09.866;-0,2127;23,269;3384,6;
2025-05-26 20:04:09.867;-2,1571;27,261;3889,7;
2025-05-26 20:04:09.868;-0,14885;30,095;4221,2;
2025-05-26 20:04:09.869;2,4754;31,668;4373,6;
2025-05-26 20:04:09.870;0,085232;31,897;4327,5;
2025-05-26 20:04:09.871;-4,0653;30,766;4096,3;
2025-05-26 20:04:09.872;-2,0764;28,346;3680,6;
2025-05-26 20:04:09.873;-0,74247;24,686;3111,9;
2025-05-26 20:04:09.874;-0,62181;19,877;2405,4;
2025-05-26 20:04:09.875;-0,11952;14,189;1603,4;
2025-05-26 20:04:09.876;1,4589;7,844;730,12;
2025-05-26 20:04:09.877;1,8136;1,055;-168,75;
2025-05-26 20:04:09.878;0,50984;-5,802;-1063,2;
2025-05-26 20:04:09.879;0,95479;-12,432;-1910,7;
2025-05-26 20:04:09.880;0,74702;-18,509;-2680,3;
2025-05-26 20:04:09.881;1,0606;-23,758;-3335;
2025-05-26 20:04:09.882;-1,701;-27,941;-3848,7;
2025-05-26 20:04:09.883;-0,7704;-30,855;-4195,1;
2025-05-26 20:04:09.884;0,54582;-32,375;-4358,3;
2025-05-26 20:04:09.885;3,5808;-32,455;-4328,8;
2025-05-26 20:04:09.886;1,214;-31,089;-4107,7;
2025-05-26 20:04:09.887;-6,5564;-28,374;-3706;
2025-05-26 20:04:09.888;-3,2319;-24,475;-3143;
2025-05-26 20:04:09.889;-1,9711;-19,516;-2443,8;
2025-05-26 20:04:09.890;-0,12179;-13,751;-1642;
2025-05-26 20:04:09.891;0,86905;-7,435;-769,96;
2025-05-26 20:04:09.892;2,0462;-0,812;133,76;
2025-05-26 20:04:09.893;3,4324;5,806;1033,1;
2025-05-26 20:04:09.894;2,9506;12,209;1887,1;
2025-05-26 20:04:09.895;0,46727;18,082;2663,6;
2025-05-26 20:04:09.896;0,1793;23,182;3323,8;
2025-05-26 20:04:09.897;-2,2737;27,277;3843,5;
