Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:02.474;0,97997;25,563;-3708;
2025-05-27 10:09:02.475;-0,68622;25,568;-3010;
2025-05-27 10:09:02.476;1,0128;22,367;-1937,5;
2025-05-27 10:09:02.477;-0,36353;16,355;-637,21;
2025-05-27 10:09:02.478;-1,7239;8,258;746,37;
2025-05-27 10:09:02.479;0,66283;-0,920;2032,4;
2025-05-27 10:09:02.480;1,3945;-9,957;3082,4;
2025-05-27 10:09:02.481;0,41446;-17,783;3748,8;
2025-05-27 10:09:02.482;0,24007;-23,418;3956,1;
2025-05-27 10:09:02.483;0,41235;-26,064;3665,3;
2025-05-27 10:09:02.484;-1,1768;-25,487;2922,2;
2025-05-27 10:09:02.485;1,052;-21,811;1821,4;
2025-05-27 10:09:02.486;-0,71415;-15,380;505,11;
2025-05-27 10:09:02.487;-1,8054;-7,091;-867,36;
2025-05-27 10:09:02.488;-0,29483;1,982;-2134,5;
2025-05-27 10:09:02.489;0,67109;10,814;-3146,3;
2025-05-27 10:09:02.490;1,9896;18,259;-3775,6;
2025-05-27 10:09:02.491;0,65557;23,426;-3939,5;
2025-05-27 10:09:02.492;0,46149;25,729;-3607,2;
2025-05-27 10:09:02.493;-0,28241;24,862;-2832,7;
2025-05-27 10:09:02.494;-0,3629;20,998;-1704,3;
2025-05-27 10:09:02.495;1,8686;14,568;-377,69;
2025-05-27 10:09:02.496;-0,55647;6,399;999,96;
2025-05-27 10:09:02.497;-0,30683;-2,485;2251,6;
2025-05-27 10:09:02.498;0,61893;-11,108;3240,1;
2025-05-27 10:09:02.499;1,0606;-18,342;3824,8;
2025-05-27 10:09:02.500;-0,37161;-23,305;3940;
2025-05-27 10:09:02.501;-0,19865;-25,506;3558,1;
2025-05-27 10:09:02.502;1,3435;-24,564;2737,8;
2025-05-27 10:09:02.503;0,15161;-20,619;1585,8;
2025-05-27 10:09:02.504;-0,70317;-14,202;245,81;
2025-05-27 10:09:02.505;-0,17439;-5,991;-1120,3;
2025-05-27 10:09:02.506;1,1762;2,992;-2352,4;
2025-05-27 10:09:02.507;0,47003;11,595;-3301,3;
2025-05-27 10:09:02.508;-0,15133;18,814;-3846,2;
2025-05-27 10:09:02.509;0,74768;23,767;-3915,1;
2025-05-27 10:09:02.510;-0,076058;25,755;-3490,8;
2025-05-27 10:09:02.511;-0,19977;24,524;-2640,1;
2025-05-27 10:09:02.512;0,56028;20,247;-1460,2;
2025-05-27 10:09:02.513;-1,083;13,374;-115,62;
2025-05-27 10:09:02.514;-0,49023;4,777;1251,6;
2025-05-27 10:09:02.515;0,20038;-4,440;2463,3;
2025-05-27 10:09:02.516;1,4823;-13,124;3384,8;
2025-05-27 10:09:02.517;-0,16685;-20,224;3884,6;
2025-05-27 10:09:02.518;-0,049104;-24,800;3906,4;
2025-05-27 10:09:02.519;-0,19802;-26,218;3436,4;
2025-05-27 10:09:02.520;0,45839;-24,412;2545,5;
2025-05-27 10:09:02.521;-0,77268;-19,590;1346,4;
2025-05-27 10:09:02.522;-2,3908;-12,280;-13,099;
2025-05-27 10:09:02.523;-0,68451;-3,530;-1364,3;
2025-05-27 10:09:02.524;-0,15975;5,594;-2554,4;
2025-05-27 10:09:02.525;1,7015;14,023;-3436,9;
2025-05-27 10:09:02.526;0,93442;20,632;-3896,1;
2025-05-27 10:09:02.527;0,66051;24,695;-3871,9;
2025-05-27 10:09:02.528;2,2811;25,738;-3359,3;
2025-05-27 10:09:02.529;0,2185;23,636;-2436,8;
2025-05-27 10:09:02.530;-0,45886;18,682;-1210,9;
2025-05-27 10:09:02.531;1,3088;11,497;150,36;
2025-05-27 10:09:02.532;0,13757;2,979;1502,6;
2025-05-27 10:09:02.533;0,063727;-5,906;2665;
2025-05-27 10:09:02.534;1,3474;-14,054;3514,3;
2025-05-27 10:09:02.535;-0,73587;-20,461;3926,2;
2025-05-27 10:09:02.536;-0,47478;-24,447;3853,3;
2025-05-27 10:09:02.537;0,26868;-25,479;3296,8;
2025-05-27 10:09:02.538;-0,67885;-23,368;2337,6;
2025-05-27 10:09:02.539;1,4199;-18,447;1097,4;
2025-05-27 10:09:02.540;1,1475;-11,265;-271,45;
2025-05-27 10:09:02.541;0,027917;-2,631;-1603,9;
2025-05-27 10:09:02.542;0,21347;6,350;-2746,8;
2025-05-27 10:09:02.543;-0,12315;14,567;-3556,2;
2025-05-27 10:09:02.544;1,1126;21,047;-3928,3;
2025-05-27 10:09:02.545;-0,24785;24,948;-3811,8;
2025-05-27 10:09:02.546;0,35276;25,713;-3213,7;
2025-05-27 10:09:02.547;0,18041;23,271;-2225,3;
2025-05-27 10:09:02.548;-0,33118;17,920;-959,79;
2025-05-27 10:09:02.549;-1,0481;10,254;410,8;
2025-05-27 10:09:02.550;0,10135;1,272;1741,2;
2025-05-27 10:09:02.551;0,24413;-7,860;2854,8;
2025-05-27 10:09:02.552;1,2552;-16,067;3630,2;
2025-05-27 10:09:02.553;0,87594;-22,301;3948,8;
2025-05-27 10:09:02.554;-1,0201;-25,710;3781;
2025-05-27 10:09:02.555;0,28435;-25,920;3140,6;
2025-05-27 10:09:02.556;1,1;-22,970;2117,9;
2025-05-27 10:09:02.557;-1,5337;-17,126;842,11;
2025-05-27 10:09:02.558;-1,322;-9,170;-531,82;
2025-05-27 10:09:02.559;0,13693;-0,173;-1839,1;
2025-05-27 10:09:02.560;0,71914;8,848;-2928,8;
2025-05-27 10:09:02.561;1,084;16,741;-3662,4;
2025-05-27 10:09:02.562;0,78875;22,526;-3944,3;
2025-05-27 10:09:02.563;-0,24263;25,563;-3734;
2025-05-27 10:09:02.564;1,6107;25,460;-3054,6;
2025-05-27 10:09:02.565;0,36883;22,266;-2005,8;
2025-05-27 10:09:02.566;-0,45755;16,367;-705,89;
2025-05-27 10:09:02.567;1,3;8,518;668,23;
2025-05-27 10:09:02.568;-0,26256;-0,314;1972,2;
2025-05-27 10:09:02.569;-0,098791;-9,149;3030,7;
2025-05-27 10:09:02.570;1,1249;-16,828;3727,4;
2025-05-27 10:09:02.571;-0,34509;-22,427;3955,2;
2025-05-27 10:09:02.572;-0,28901;-25,392;3694,5;
2025-05-27 10:09:02.573;0,4189;-25,238;2970,1;
2025-05-27 10:09:02.574;0,83749;-21,984;1886,8;
2025-05-27 10:09:02.575;0,0028231;-16,088;579,11;
2025-05-27 10:09:02.576;-0,20849;-8,186;-795,3;
2025-05-27 10:09:02.577;-0,76753;0,765;-2071,1;
2025-05-27 10:09:02.578;0,45845;9,637;-3101;
2025-05-27 10:09:02.579;0,53236;17,351;-3753,9;
2025-05-27 10:09:02.580;1,0731;22,965;-3942;
2025-05-27 10:09:02.581;0,25127;25,745;-3639,5;
2025-05-27 10:09:02.582;-0,53612;25,289;-2880,6;
2025-05-27 10:09:02.583;0,70278;21,684;-1773,6;
2025-05-27 10:09:02.584;-0,49993;15,340;-446,67;
2025-05-27 10:09:02.585;-0,71669;7,032;923,4;
2025-05-27 10:09:02.586;0,22028;-2,173;2193,8;
2025-05-27 10:09:02.587;0,37832;-11,097;3191,3;
2025-05-27 10:09:02.588;1,233;-18,670;3807,1;
2025-05-27 10:09:02.589;0,60166;-23,928;3943,6;
2025-05-27 10:09:02.590;-0,22135;-26,144;3591,2;
2025-05-27 10:09:02.591;-0,18944;-25,138;2790,7;
2025-05-27 10:09:02.592;0,64339;-21,063;1653,6;
2025-05-27 10:09:02.593;-0,29167;-14,333;319,13;
2025-05-27 10:09:02.594;-0,95686;-5,900;-1049,2;
2025-05-27 10:09:02.595;0,12828;3,180;-2290,4;
2025-05-27 10:09:02.596;-0,14304;11,879;-3258,4;
2025-05-27 10:09:02.597;0,92195;19,048;-3827,9;
2025-05-27 10:09:02.598;0,67622;23,858;-3921,1;
2025-05-27 10:09:02.599;1,285;25,774;-3526,6;
2025-05-27 10:09:02.600;-0,314;24,531;-2691;
2025-05-27 10:09:02.601;0,98492;20,326;-1532,5;
2025-05-27 10:09:02.602;-1,4281;13,664;-184,16;
2025-05-27 10:09:02.603;-1,4032;5,375;1178,5;
2025-05-27 10:09:02.604;0,3736;-3,549;2409,5;
2025-05-27 10:09:02.605;1,8935;-12,087;3341,8;
2025-05-27 10:09:02.606;1,6643;-19,116;3872,4;
2025-05-27 10:09:02.607;-1,1336;-23,821;3914,7;
2025-05-27 10:09:02.608;0,20879;-25,698;3473,4;
2025-05-27 10:09:02.609;0,57798;-24,383;2600,7;
2025-05-27 10:09:02.610;1,018;-20,088;1414,2;
2025-05-27 10:09:02.611;-0,52566;-13,357;60,299;
2025-05-27 10:09:02.612;-1,5602;-4,920;-1297,2;
2025-05-27 10:09:02.613;0,043736;4,150;-2500,1;
2025-05-27 10:09:02.614;0,70456;12,712;-3400,8;
2025-05-27 10:09:02.615;0,41107;19,737;-3884,5;
2025-05-27 10:09:02.616;0,88411;24,344;-3883,6;
2025-05-27 10:09:02.617;0,8301;25,902;-3399,4;
2025-05-27 10:09:02.618;-0,52034;24,208;-2489,7;
2025-05-27 10:09:02.619;1,2396;19,490;-1283,7;
2025-05-27 10:09:02.620;-1,557;12,299;82,754;
2025-05-27 10:09:02.621;-0,47742;3,522;1430,1;
2025-05-27 10:09:02.622;0,98264;-5,707;2615;
2025-05-27 10:09:02.623;0,85292;-14,209;3477,3;
2025-05-27 10:09:02.624;0,35019;-20,999;3919,2;
2025-05-27 10:09:02.625;0,59569;-25,154;3867,4;
2025-05-27 10:09:02.626;-0,29494;-26,119;3337,8;
2025-05-27 10:09:02.627;-0,62719;-23,901;2395,3;
2025-05-27 10:09:02.628;0,72168;-18,728;1166,6;
2025-05-27 10:09:02.629;-0,4286;-11,191;-198,09;
2025-05-27 10:09:02.630;-1,0891;-2,374;-1537,2;
2025-05-27 10:09:02.631;0,63854;6,686;-2692,4;
2025-05-27 10:09:02.632;0,90947;14,915;-3523,1;
2025-05-27 10:09:02.633;1,0358;21,216;-3922,5;
2025-05-27 10:09:02.634;0,21571;24,917;-3828,3;
2025-05-27 10:09:02.635;0,24982;25,576;-3258,1;
2025-05-27 10:09:02.636;0,81744;23,109;-2280,8;
2025-05-27 10:09:02.637;-0,28948;17,857;-1033,1;
2025-05-27 10:09:02.638;-1,1087;10,482;344,33;
2025-05-27 10:09:02.639;0,80234;1,878;1671,9;
2025-05-27 10:09:02.640;0,94462;-6,955;2808,6;
2025-05-27 10:09:02.641;0,050423;-14,921;3596,8;
2025-05-27 10:09:02.642;-0,021591;-21,056;3947,3;
2025-05-27 10:09:02.643;1,3199;-24,697;3801,3;
2025-05-27 10:09:02.644;-0,65897;-25,337;3185,8;
2025-05-27 10:09:02.645;-0,62279;-22,861;2178,2;
2025-05-27 10:09:02.646;0,13815;-17,635;911,53;
2025-05-27 10:09:02.647;1,2633;-10,209;-460,85;
2025-05-27 10:09:02.648;0,085542;-1,457;-1776,7;
2025-05-27 10:09:02.649;-0,25205;7,491;-2880,3;
2025-05-27 10:09:02.650;0,157;15,570;-3635,1;
2025-05-27 10:09:02.651;1,3452;21,777;-3942,9;
2025-05-27 10:09:02.652;-0,14045;25,292;-3755,2;
2025-05-27 10:09:02.653;0,096271;25,628;-3104,4;
2025-05-27 10:09:02.654;0,092802;22,757;-2064,9;
2025-05-27 10:09:02.655;-2,1512;17,000;-780,85;
2025-05-27 10:09:02.656;-0,44131;9,043;602;
2025-05-27 10:09:02.657;-0,17481;-0,079;1905,1;
2025-05-27 10:09:02.658;1,3853;-9,187;2988,1;
2025-05-27 10:09:02.659;0,65993;-17,172;3698,8;
2025-05-27 10:09:02.660;1,5496;-23,025;3958,2;
2025-05-27 10:09:02.661;-0,59123;-25,943;3718,3;
2025-05-27 10:09:02.662;-0,56132;-25,626;3019;
2025-05-27 10:09:02.663;0,81889;-22,180;1951,5;
2025-05-27 10:09:02.664;-0,28832;-15,955;650,86;
2025-05-27 10:09:02.665;-2,3879;-7,798;-723,29;
2025-05-27 10:09:02.666;-0,73815;1,211;-2009;
2025-05-27 10:09:02.667;-0,036349;10,049;-3055,2;
2025-05-27 10:09:02.668;1,7139;17,592;-3730,4;
2025-05-27 10:09:02.669;1,7682;22,929;-3946;
2025-05-27 10:09:02.670;0,4554;25,480;-3665,7;
2025-05-27 10:09:02.671;1,3127;24,917;-2933,7;
2025-05-27 10:09:02.672;-0,94687;21,359;-1834,9;
2025-05-27 10:09:02.673;0,91671;15,222;-524,52;
2025-05-27 10:09:02.674;0,12995;7,289;856,58;
2025-05-27 10:09:02.675;0,28852;-1,500;2128,6;
2025-05-27 10:09:02.676;0,88427;-10,136;3152,4;
2025-05-27 10:09:02.677;0,090394;-17,504;3784,4;
2025-05-27 10:09:02.678;0,089178;-22,767;3952;
2025-05-27 10:09:02.679;0,2307;-25,336;3620,4;
2025-05-27 10:09:02.680;1,2144;-24,771;2842,9;
2025-05-27 10:09:02.681;-0,38449;-21,188;1719;
2025-05-27 10:09:02.682;-1,1159;-15,047;390,93;
2025-05-27 10:09:02.683;-0,088646;-6,981;-978,03;
2025-05-27 10:09:02.684;0,22956;1,995;-2231,5;
2025-05-27 10:09:02.685;-0,33951;10,730;-3217,4;
2025-05-27 10:09:02.686;0,8734;18,193;-3810;
2025-05-27 10:09:02.687;0,67912;23,455;-3931,6;
2025-05-27 10:09:02.688;-0,089505;25,784;-3558,5;
2025-05-27 10:09:02.689;-0,57758;24,869;-2749,2;
2025-05-27 10:09:02.690;-0,084486;20,869;-1597,5;
2025-05-27 10:09:02.691;0,89949;14,200;-262,8;
2025-05-27 10:09:02.692;0,39974;5,695;1111,6;
2025-05-27 10:09:02.693;0,0081518;-3,522;2344,3;
2025-05-27 10:09:02.694;1,2822;-12,314;3304,3;
2025-05-27 10:09:02.695;0,56298;-19,624;3853;
2025-05-27 10:09:02.696;-0,62282;-24,474;3928,1;
2025-05-27 10:09:02.697;0,21908;-26,220;3508,6;
2025-05-27 10:09:02.698;0,28515;-24,761;2657,9;
2025-05-27 10:09:02.699;1,4418;-20,252;1483,8;
2025-05-27 10:09:02.700;-0,67678;-13,179;134,32;
2025-05-27 10:09:02.701;-0,94711;-4,565;-1225,8;
2025-05-27 10:09:02.702;0,50192;4,548;-2441,1;
2025-05-27 10:09:02.703;1,5323;13,095;-3360,5;
2025-05-27 10:09:02.704;-0,1961;19,968;-3869,2;
2025-05-27 10:09:02.705;0,25707;24,369;-3898,2;
2025-05-27 10:09:02.706;0,71654;25,786;-3435,5;
2025-05-27 10:09:02.707;-1,7031;24,068;-2552,6;
2025-05-27 10:09:02.708;0,63844;19,435;-1351,8;
2025-05-27 10:09:02.709;0,80504;12,453;2,1503;
2025-05-27 10:09:02.710;-0,077894;4,027;1363;
2025-05-27 10:09:02.711;0,083087;-4,887;2552,7;
2025-05-27 10:09:02.712;0,88143;-13,214;3443,9;
2025-05-27 10:09:02.713;-0,53743;-19,883;3903,6;
2025-05-27 10:09:02.714;1,0913;-24,190;3884,3;
2025-05-27 10:09:02.715;0,88064;-25,588;3377,2;
2025-05-27 10:09:02.716;-1,1529;-23,824;2456,2;
2025-05-27 10:09:02.717;-0,48127;-19,196;1239,1;
2025-05-27 10:09:02.718;0,21343;-12,208;-123,78;
2025-05-27 10:09:02.719;1,2886;-3,654;-1468;
2025-05-27 10:09:02.720;-0,46859;5,355;-2638,3;
2025-05-27 10:09:02.721;-0,26257;13,741;-3489,9;
2025-05-27 10:09:02.722;0,31576;20,489;-3912,6;
2025-05-27 10:09:02.723;0,64804;24,723;-3846,9;
2025-05-27 10:09:02.724;0,15901;25,857;-3297,3;
2025-05-27 10:09:02.725;0,38699;23,765;-2345,7;
2025-05-27 10:09:02.726;-0,78676;18,689;-1102,2;
2025-05-27 10:09:02.727;0,45966;11,204;263,37;
2025-05-27 10:09:02.728;-0,073256;2,277;1606,2;
2025-05-27 10:09:02.729;0,9887;-6,942;2749;
2025-05-27 10:09:02.730;0,81771;-15,325;3566,7;
2025-05-27 10:09:02.731;-0,50477;-21,828;3937,3;
2025-05-27 10:09:02.732;0,7818;-25,566;3823,8;
2025-05-27 10:09:02.733;0,48674;-26,088;3228,7;
2025-05-27 10:09:02.734;0,32036;-23,428;2242;
2025-05-27 10:09:02.735;-0,8609;-17,840;986,42;
2025-05-27 10:09:02.736;-0,07216;-10,022;-384,76;
2025-05-27 10:09:02.737;0,37061;-1,076;-1706,1;
2025-05-27 10:09:02.738;-1,1173;7,971;-2826,2;
2025-05-27 10:09:02.739;1,2862;16,009;-3603,8;
2025-05-27 10:09:02.740;0,075553;22,010;-3936,9;
2025-05-27 10:09:02.741;0,012837;25,321;-3779,9;
2025-05-27 10:09:02.742;-0,14737;25,532;-3148,2;
2025-05-27 10:09:02.743;-0,51763;22,661;-2132,3;
2025-05-27 10:09:02.744;0,90803;17,063;-851,34;
2025-05-27 10:09:02.745;0,001476;9,422;521,63;
2025-05-27 10:09:02.746;0,17339;0,700;1841,4;
2025-05-27 10:09:02.747;2,5555;-8,115;2931,4;
2025-05-27 10:09:02.748;1,1179;-15,944;3673,2;
2025-05-27 10:09:02.749;-0,34425;-21,803;3953,3;
2025-05-27 10:09:02.750;-0,25616;-25,095;3745,3;
2025-05-27 10:09:02.751;-0,80952;-25,337;3067,6;
2025-05-27 10:09:02.752;-0,094559;-22,456;2018,3;
2025-05-27 10:09:02.753;-0,73393;-16,889;725,74;
2025-05-27 10:09:02.754;-0,64196;-9,207;-648,23;
2025-05-27 10:09:02.755;0,1831;-0,326;-1941,7;
2025-05-27 10:09:02.756;1,4588;8,598;-3005,2;
2025-05-27 10:09:02.757;1,6071;16,505;-3704;
2025-05-27 10:09:02.758;-0,079157;22,429;-3945,1;
2025-05-27 10:09:02.759;0,13107;25,573;-3695,5;
2025-05-27 10:09:02.760;0,12073;25,488;-2981,6;
2025-05-27 10:09:02.761;-1,0654;22,234;-1906,9;
2025-05-27 10:09:02.762;-0,14202;16,166;-596,2;
2025-05-27 10:09:02.763;1,3246;7,999;777,29;
2025-05-27 10:09:02.764;1,9273;-1,187;2066,6;
2025-05-27 10:09:02.765;0,3245;-10,219;3100,2;
2025-05-27 10:09:02.766;-0,07837;-18,012;3763,5;
2025-05-27 10:09:02.767;-0,72932;-23,572;3952,1;
2025-05-27 10:09:02.768;-0,53607;-26,134;3652,3;
2025-05-27 10:09:02.769;-0,044741;-25,450;2895,5;
2025-05-27 10:09:02.770;0,077138;-21,662;1788,6;
2025-05-27 10:09:02.771;1,4454;-15,141;468,39;
2025-05-27 10:09:02.772;-0,41758;-6,790;-903,36;
2025-05-27 10:09:02.773;-0,86894;2,298;-2167,2;
2025-05-27 10:09:02.774;1,0551;11,098;-3171,1;
2025-05-27 10:09:02.775;0,97729;18,480;-3788,9;
2025-05-27 10:09:02.776;-0,63085;23,561;-3935,6;
2025-05-27 10:09:02.777;-0,12452;25,771;-3593,3;
2025-05-27 10:09:02.778;0,56854;24,824;-2800,7;
2025-05-27 10:09:02.779;-0,0079057;20,891;-1671,6;
2025-05-27 10:09:02.780;-0,69113;14,425;-335;
2025-05-27 10:09:02.781;1,1307;6,250;1032,9;
2025-05-27 10:09:02.782;0,98915;-2,655;2286,8;
2025-05-27 10:09:02.783;0,12654;-11,261;3258,5;
2025-05-27 10:09:02.784;-0,10048;-18,457;3838;
2025-05-27 10:09:02.785;-0,25534;-23,429;3934,4;
2025-05-27 10:09:02.786;0,29753;-25,616;3544,6;
2025-05-27 10:09:02.787;0,79055;-24,627;2712,8;
2025-05-27 10:09:02.788;0,47796;-20,651;1553,6;
2025-05-27 10:09:02.789;-0,48099;-14,180;210,36;
2025-05-27 10:09:02.790;0,14157;-5,895;-1155;
2025-05-27 10:09:02.791;1,0705;3,141;-2381,3;
2025-05-27 10:09:02.792;0,13523;11,793;-3320,6;
2025-05-27 10:09:02.793;-0,16071;19,045;-3855,6;
2025-05-27 10:09:02.794;0,14071;23,977;-3908,6;
2025-05-27 10:09:02.795;-0,11991;25,910;-3475;
2025-05-27 10:09:02.796;0,63696;24,598;-2606,5;
2025-05-27 10:09:02.797;-0,43917;20,222;-1426,2;
2025-05-27 10:09:02.798;-0,61586;13,265;-68,48;
2025-05-27 10:09:02.799;0,1531;4,593;1286,8;
2025-05-27 10:09:02.800;1,2254;-4,672;2498,3;
2025-05-27 10:09:02.801;-0,040796;-13,360;3401,1;
2025-05-27 10:09:02.802;0,26568;-20,429;3893,6;
2025-05-27 10:09:02.803;1,1415;-24,941;3897,4;
2025-05-27 10:09:02.804;-0,44517;-26,289;3418,3;
2025-05-27 10:09:02.805;-0,55373;-24,423;2515,2;
2025-05-27 10:09:02.806;1,0586;-19,535;1310,7;
2025-05-27 10:09:02.807;0,43328;-12,180;-47,641;
2025-05-27 10:09:02.808;-0,93111;-3,417;-1397,1;
2025-05-27 10:09:02.809;-0,28717;5,710;-2579,7;
2025-05-27 10:09:02.810;0,89268;14,126;-3452,9;
2025-05-27 10:09:02.811;0,91601;20,722;-3902;
2025-05-27 10:09:02.812;0,77199;24,776;-3861,6;
2025-05-27 10:09:02.813;-0,53693;25,817;-3342,9;
2025-05-27 10:09:02.814;0,12147;23,726;-2404,1;
2025-05-27 10:09:02.815;0,64214;18,780;-1179,4;
2025-05-27 10:09:02.816;-0,84499;11,598;192,24;
2025-05-27 10:09:02.817;0,86094;3,077;1532,4;
2025-05-27 10:09:02.818;-0,023379;-5,817;2698,9;
2025-05-27 10:09:02.819;0,21686;-13,990;3529,5;
2025-05-27 10:09:02.820;0,12002;-20,427;3933;
2025-05-27 10:09:02.821;0,89899;-24,459;3840,8;
2025-05-27 10:09:02.822;-0,30723;-25,542;3274,2;
2025-05-27 10:09:02.823;-0,75858;-23,470;2305,5;
2025-05-27 10:09:02.824;0,31701;-18,588;1060,2;
2025-05-27 10:09:02.825;1,1771;-11,426;-309,05;
2025-05-27 10:09:02.826;-0,46234;-2,778;-1639,3;
2025-05-27 10:09:02.827;-0,15679;6,217;-2773,8;
2025-05-27 10:09:02.828;0,25261;14,471;-3572,5;
2025-05-27 10:09:02.829;1,1234;21,000;-3932,8;
2025-05-27 10:09:02.830;0,95489;24,933;-3800,1;
2025-05-27 10:09:02.831;-1,0624;25,721;-3197,1;
2025-05-27 10:09:02.832;0,98082;23,292;-2192,6;
2025-05-27 10:09:02.833;-1,3592;17,926;-930,58;
2025-05-27 10:09:02.834;-1,3468;10,235;450,35;
2025-05-27 10:09:02.835;-0,15456;1,221;1769,4;
2025-05-27 10:09:02.836;0,7617;-7,940;2884,7;
2025-05-27 10:09:02.837;2,0119;-16,158;3641,2;
2025-05-27 10:09:02.838;0,2289;-22,387;3954,2;
2025-05-27 10:09:02.839;-0,74595;-25,767;3768,1;
2025-05-27 10:09:02.840;-0,12621;-25,924;3116,9;
2025-05-27 10:09:02.841;1,2822;-22,907;2083,2;
2025-05-27 10:09:02.842;-1,862;-17,002;800,22;
2025-05-27 10:09:02.843;-2,0586;-8,991;-571,11;
2025-05-27 10:09:02.844;-0,46959;0,042;-1874,3;
2025-05-27 10:09:02.845;0,21865;9,064;-2954,9;
2025-05-27 10:09:02.846;1,7662;16,924;-3676,9;
2025-05-27 10:09:02.847;1,8216;22,655;-3946,8;
2025-05-27 10:09:02.848;0,60277;25,620;-3720,6;
2025-05-27 10:09:02.849;2,0009;25,423;-3035;
2025-05-27 10:09:02.850;-0,37217;22,158;-1970,4;
2025-05-27 10:09:02.851;0,17175;16,204;-675,8;
2025-05-27 10:09:02.852;0,17615;8,322;707,35;
2025-05-27 10:09:02.853;-1,0793;-0,522;1996,2;
2025-05-27 10:09:02.854;1,0232;-9,314;3056,1;
2025-05-27 10:09:02.855;0,63214;-16,914;3736,2;
2025-05-27 10:09:02.856;0,58728;-22,447;3958,4;
2025-05-27 10:09:02.857;0,71183;-25,319;3680,4;
2025-05-27 10:09:02.858;0,28517;-25,073;2948,6;
2025-05-27 10:09:02.859;-1,1927;-21,773;1855,9;
2025-05-27 10:09:02.860;-0,26065;-15,866;543,04;
2025-05-27 10:09:02.861;0,44888;-7,974;-829,97;
2025-05-27 10:09:02.862;-0,86116;0,928;-2104,9;
2025-05-27 10:09:02.863;0,11711;9,713;-3124,9;
2025-05-27 10:09:02.864;0,82831;17,340;-3766;
2025-05-27 10:09:02.865;0,2787;22,883;-3942,3;
2025-05-27 10:09:02.866;-0,3004;25,594;-3622,9;
2025-05-27 10:09:02.867;-1,309;25,092;-2858,4;
2025-05-27 10:09:02.868;-0,38686;21,475;-1737,6;
2025-05-27 10:09:02.869;0,50493;15,132;-415,81;
2025-05-27 10:09:02.870;1,9312;6,822;963,04;
2025-05-27 10:09:02.871;0,75605;-2,369;2218,9;
2025-05-27 10:09:02.872;2,4567;-11,289;3217,7;
2025-05-27 10:09:02.873;0,94406;-18,855;3813,6;
2025-05-27 10:09:02.874;0,38196;-24,084;3943,9;
2025-05-27 10:09:02.875;-0,6057;-26,256;3577,2;
2025-05-27 10:09:02.876;-0,98757;-25,175;2769,5;
2025-05-27 10:09:02.877;-1,1611;-20,993;1624,1;
2025-05-27 10:09:02.878;-1,0719;-14,131;286,38;
2025-05-27 10:09:02.879;0,25344;-5,568;-1080,4;
2025-05-27 10:09:02.880;0,012539;3,609;-2318,5;
2025-05-27 10:09:02.881;1,0424;12,346;-3277,3;
2025-05-27 10:09:02.882;0,60607;19,486;-3836,1;
2025-05-27 10:09:02.883;1,5183;24,202;-3918,2;
2025-05-27 10:09:02.884;0,1928;25,956;-3508;
2025-05-27 10:09:02.885;-1,7764;24,532;-2667,3;
2025-05-27 10:09:02.886;0,19549;20,151;-1494;
2025-05-27 10:09:02.887;1,6015;13,344;-151,1;
2025-05-27 10:09:02.888;0,17885;4,992;1216,7;
2025-05-27 10:09:02.889;1,0371;-3,942;2432,3;
2025-05-27 10:09:02.890;0,28974;-12,389;3364;
2025-05-27 10:09:02.891;0,15567;-19,270;3875,6;
2025-05-27 10:09:02.892;0,19059;-23,855;3912,3;
2025-05-27 10:09:02.893;-1,9663;-25,596;3454,3;
2025-05-27 10:09:02.894;0,16691;-24,176;2575;
2025-05-27 10:09:02.895;0,54326;-19,845;1383,8;
2025-05-27 10:09:02.896;1,2749;-13,121;29,509;
2025-05-27 10:09:02.897;0,46153;-4,719;-1324,1;
2025-05-27 10:09:02.898;0,30262;4,285;-2521,7;
2025-05-27 10:09:02.899;0,16227;12,766;-3415;
2025-05-27 10:09:02.900;0,76672;19,737;-3888,6;
2025-05-27 10:09:02.901;0,24707;24,306;-3878,5;
2025-05-27 10:09:02.902;-0,55276;25,818;-3380,4;
2025-05-27 10:09:02.903;-0,091638;24,108;-2467,4;
2025-05-27 10:09:02.904;0,67004;19,386;-1248,8;
2025-05-27 10:09:02.905;-0,18232;12,165;110,2;
2025-05-27 10:09:02.906;0,13965;3,379;1464,7;
2025-05-27 10:09:02.907;0,48158;-5,834;2635,7;
2025-05-27 10:09:02.908;0,035892;-14,347;3496,4;
2025-05-27 10:09:02.909;-0,045814;-21,114;3919,5;
2025-05-27 10:09:02.910;0,17094;-25,218;3860,7;
2025-05-27 10:09:02.911;0,60863;-26,133;3316,7;
2025-05-27 10:09:02.912;-0,47007;-23,860;2369;
2025-05-27 10:09:02.913;-0,31237;-18,616;1133,9;
2025-05-27 10:09:02.914;0,1902;-11,025;-232,17;
2025-05-27 10:09:02.915;-1,2865;-2,179;-1567;
2025-05-27 10:09:02.916;-0,48228;6,907;-2716,5;
2025-05-27 10:09:02.917;0,73048;15,121;-3537,6;
2025-05-27 10:09:02.918;1,855;21,394;-3923,5;
2025-05-27 10:09:02.919;0,74336;25,057;-3821,5;
2025-05-27 10:09:02.920;1,0257;25,643;-3238,6;
2025-05-27 10:09:02.921;-0,29948;23,109;-2259,7;
2025-05-27 10:09:02.922;0,21825;17,803;-1000,1;
2025-05-27 10:09:02.923;0,55336;10,355;370,5;
