Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:49.456;0,19512;-0,340;3113,3;
2025-05-27 09:42:49.457;0,19491;-0,329;3096,3;
2025-05-27 09:42:49.458;0,19264;-0,331;3084,4;
2025-05-27 09:42:49.459;0,19023;-0,333;3064,4;
2025-05-27 09:42:49.460;0,1931;-0,343;3054,8;
2025-05-27 09:42:49.461;0,19377;-0,361;3037,1;
2025-05-27 09:42:49.462;0,19681;-0,376;3020,9;
2025-05-27 09:42:49.463;0,19618;-0,395;3000,6;
2025-05-27 09:42:49.464;0,19582;-0,415;2985,6;
2025-05-27 09:42:49.465;0,20077;-0,431;2964,3;
2025-05-27 09:42:49.466;0,19487;-0,448;2948,6;
2025-05-27 09:42:49.467;0,19768;-0,460;2926,3;
2025-05-27 09:42:49.468;0,19804;-0,465;2909,2;
2025-05-27 09:42:49.469;0,19259;-0,470;2884,5;
2025-05-27 09:42:49.470;0,20189;-0,470;2867,5;
2025-05-27 09:42:49.471;0,20177;-0,467;2845,5;
2025-05-27 09:42:49.472;0,19352;-0,467;2824,6;
2025-05-27 09:42:49.473;0,19854;-0,465;2799,2;
2025-05-27 09:42:49.474;0,19649;-0,463;2779,3;
2025-05-27 09:42:49.475;0,1951;-0,468;2752,7;
2025-05-27 09:42:49.476;0,19784;-0,473;2731,5;
2025-05-27 09:42:49.477;0,19519;-0,482;2704;
2025-05-27 09:42:49.478;0,19438;-0,494;2681,4;
2025-05-27 09:42:49.479;0,19579;-0,505;2650,7;
2025-05-27 09:42:49.480;0,19482;-0,517;2630,5;
2025-05-27 09:42:49.481;0,19531;-0,531;2602,6;
2025-05-27 09:42:49.482;0,19175;-0,541;2575,9;
2025-05-27 09:42:49.483;0,19569;-0,550;2545,4;
2025-05-27 09:42:49.484;0,19358;-0,558;2520;
2025-05-27 09:42:49.485;0,19802;-0,563;2488,8;
2025-05-27 09:42:49.486;0,19457;-0,566;2462,9;
2025-05-27 09:42:49.487;0,20169;-0,567;2430,9;
2025-05-27 09:42:49.488;0,19744;-0,561;2403,9;
2025-05-27 09:42:49.489;0,19181;-0,554;2369,3;
2025-05-27 09:42:49.490;0,19899;-0,544;2342,9;
2025-05-27 09:42:49.491;0,20672;-0,537;2311,5;
2025-05-27 09:42:49.492;0,19766;-0,529;2281,2;
2025-05-27 09:42:49.493;0,20187;-0,518;2246,7;
2025-05-27 09:42:49.494;0,19456;-0,512;2217,6;
2025-05-27 09:42:49.495;0,19543;-0,506;2182,2;
2025-05-27 09:42:49.496;0,19898;-0,507;2152,2;
2025-05-27 09:42:49.497;0,19629;-0,515;2116;
2025-05-27 09:42:49.498;0,19564;-0,516;2084,9;
2025-05-27 09:42:49.499;0,19145;-0,525;2046;
2025-05-27 09:42:49.500;0,19755;-0,540;2017,5;
2025-05-27 09:42:49.501;0,19797;-0,549;1981,6;
2025-05-27 09:42:49.502;0,19395;-0,559;1947;
2025-05-27 09:42:49.503;0,19772;-0,572;1908,8;
2025-05-27 09:42:49.504;0,20486;-0,576;1875,8;
2025-05-27 09:42:49.504;0,19763;-0,577;1837,2;
2025-05-27 09:42:49.506;0,19835;-0,576;1804;
2025-05-27 09:42:49.507;0,19876;-0,569;1764,8;
2025-05-27 09:42:49.508;0,20211;-0,557;1730,6;
2025-05-27 09:42:49.509;0,19364;-0,545;1689,5;
2025-05-27 09:42:49.510;0,19932;-0,531;1656,1;
2025-05-27 09:42:49.511;0,2069;-0,516;1618;
2025-05-27 09:42:49.512;0,20038;-0,502;1581,4;
2025-05-27 09:42:49.513;0,19784;-0,490;1540,7;
2025-05-27 09:42:49.513;0,19587;-0,482;1505,3;
2025-05-27 09:42:49.515;0,19547;-0,476;1463,9;
2025-05-27 09:42:49.516;0,19412;-0,474;1428;
2025-05-27 09:42:49.517;0,19911;-0,476;1386;
2025-05-27 09:42:49.518;0,19349;-0,481;1349,4;
2025-05-27 09:42:49.519;0,19644;-0,488;1305,2;
2025-05-27 09:42:49.520;0,19777;-0,496;1271,2;
2025-05-27 09:42:49.521;0,20569;-0,502;1229,9;
2025-05-27 09:42:49.522;0,19841;-0,507;1190,3;
2025-05-27 09:42:49.523;0,19985;-0,509;1147,3;
2025-05-27 09:42:49.524;0,20529;-0,506;1109,5;
2025-05-27 09:42:49.525;0,20057;-0,502;1066,2;
2025-05-27 09:42:49.526;0,20379;-0,494;1028,5;
2025-05-27 09:42:49.527;0,19904;-0,484;984,94;
2025-05-27 09:42:49.527;0,19808;-0,475;946,62;
2025-05-27 09:42:49.529;0,19549;-0,467;901,43;
2025-05-27 09:42:49.530;0,20182;-0,460;863,88;
2025-05-27 09:42:49.531;0,20417;-0,454;822,08;
2025-05-27 09:42:49.532;0,19594;-0,451;781,71;
2025-05-27 09:42:49.533;0,19904;-0,451;737,53;
2025-05-27 09:42:49.534;0,19756;-0,452;698,68;
2025-05-27 09:42:49.535;0,20143;-0,455;654,24;
2025-05-27 09:42:49.536;0,20039;-0,461;615,01;
2025-05-27 09:42:49.537;0,20062;-0,465;570,19;
2025-05-27 09:42:49.538;0,1955;-0,469;530,8;
2025-05-27 09:42:49.539;0,20109;-0,471;484,11;
2025-05-27 09:42:49.540;0,19871;-0,470;447,02;
2025-05-27 09:42:49.541;0,19988;-0,465;403,03;
2025-05-27 09:42:49.542;0,1973;-0,457;361,56;
2025-05-27 09:42:49.543;0,20475;-0,447;316,36;
2025-05-27 09:42:49.544;0,20348;-0,434;276,46;
2025-05-27 09:42:49.545;0,20407;-0,422;231,37;
2025-05-27 09:42:49.546;0,20376;-0,410;191,85;
2025-05-27 09:42:49.547;0,20104;-0,401;146,78;
2025-05-27 09:42:49.548;0,20351;-0,393;107,21;
2025-05-27 09:42:49.549;0,19927;-0,390;60,698;
2025-05-27 09:42:49.550;0,20321;-0,389;21,748;
2025-05-27 09:42:49.550;0,20598;-0,392;-21,558;
2025-05-27 09:42:49.552;0,20156;-0,397;-62,57;
2025-05-27 09:42:49.553;0,20351;-0,405;-107,51;
2025-05-27 09:42:49.554;0,19696;-0,413;-147,04;
2025-05-27 09:42:49.555;0,20335;-0,422;-192,08;
2025-05-27 09:42:49.556;0,19879;-0,431;-231,64;
2025-05-27 09:42:49.557;0,19966;-0,436;-276,81;
2025-05-27 09:42:49.558;0,20005;-0,439;-316,12;
2025-05-27 09:42:49.559;0,19876;-0,438;-362,52;
2025-05-27 09:42:49.560;0,19499;-0,433;-400;
2025-05-27 09:42:49.561;0,19501;-0,425;-444,08;
2025-05-27 09:42:49.562;0,18935;-0,416;-484,67;
2025-05-27 09:42:49.563;0,18335;-0,401;-529,26;
2025-05-27 09:42:49.564;0,19209;-0,395;-568,19;
2025-05-27 09:42:49.564;0,17229;-0,379;-612,36;
2025-05-27 09:42:49.566;0,19077;-0,371;-650,89;
2025-05-27 09:42:49.567;0,1693;-0,361;-694,81;
2025-05-27 09:42:49.568;0,19256;-0,354;-733,03;
2025-05-27 09:42:49.569;0,17499;-0,348;-777,87;
2025-05-27 09:42:49.570;0,19741;-0,342;-815,63;
2025-05-27 09:42:49.571;0,19508;-0,345;-857,67;
2025-05-27 09:42:49.572;0,19244;-0,340;-896,64;
2025-05-27 09:42:49.573;0,19872;-0,344;-939,61;
2025-05-27 09:42:49.574;0,1927;-0,347;-977,12;
2025-05-27 09:42:49.575;0,19936;-0,351;-1020,3;
2025-05-27 09:42:49.576;0,19605;-0,353;-1057,5;
2025-05-27 09:42:49.577;0,20278;-0,358;-1100,3;
2025-05-27 09:42:49.578;0,19775;-0,358;-1137;
2025-05-27 09:42:49.579;0,20427;-0,355;-1180,3;
2025-05-27 09:42:49.580;0,19299;-0,354;-1215,6;
2025-05-27 09:42:49.581;0,19526;-0,349;-1257,3;
2025-05-27 09:42:49.582;0,19691;-0,345;-1294,2;
2025-05-27 09:42:49.583;0,1978;-0,339;-1335,8;
2025-05-27 09:42:49.584;0,20398;-0,332;-1371,5;
2025-05-27 09:42:49.585;0,19742;-0,331;-1412,3;
2025-05-27 09:42:49.586;0,19072;-0,325;-1447,1;
2025-05-27 09:42:49.587;0,19551;-0,323;-1487,4;
2025-05-27 09:42:49.587;0,18394;-0,323;-1521,8;
2025-05-27 09:42:49.589;0,18021;-0,322;-1562,2;
2025-05-27 09:42:49.590;0,1782;-0,323;-1596,3;
2025-05-27 09:42:49.591;0,18489;-0,323;-1634,6;
2025-05-27 09:42:49.592;0,17687;-0,323;-1668,7;
2025-05-27 09:42:49.593;0,17243;-0,322;-1707,3;
2025-05-27 09:42:49.594;0,17158;-0,319;-1740,2;
2025-05-27 09:42:49.595;0,18008;-0,310;-1778,4;
2025-05-27 09:42:49.596;0,192;-0,301;-1810,9;
2025-05-27 09:42:49.597;0,18211;-0,292;-1848,6;
2025-05-27 09:42:49.598;0,18369;-0,278;-1880,1;
2025-05-27 09:42:49.599;0,19424;-0,267;-1917,8;
2025-05-27 09:42:49.600;0,19429;-0,258;-1948,1;
2025-05-27 09:42:49.601;0,19083;-0,250;-1984,9;
2025-05-27 09:42:49.602;0,19504;-0,245;-2015,7;
2025-05-27 09:42:49.603;0,19727;-0,242;-2051,8;
2025-05-27 09:42:49.604;0,1938;-0,240;-2081,8;
2025-05-27 09:42:49.605;0,19246;-0,238;-2116,9;
2025-05-27 09:42:49.606;0,19467;-0,236;-2146,2;
2025-05-27 09:42:49.607;0,19169;-0,235;-2180,6;
2025-05-27 09:42:49.608;0,18387;-0,232;-2209,1;
2025-05-27 09:42:49.609;0,18112;-0,231;-2242,6;
2025-05-27 09:42:49.610;0,18638;-0,229;-2271,1;
2025-05-27 09:42:49.611;0,18686;-0,226;-2303,7;
2025-05-27 09:42:49.612;0,17888;-0,226;-2330,6;
2025-05-27 09:42:49.613;0,17628;-0,223;-2362,7;
2025-05-27 09:42:49.614;0,17899;-0,218;-2388,8;
2025-05-27 09:42:49.615;0,17463;-0,212;-2420,3;
2025-05-27 09:42:49.616;0,17088;-0,201;-2445,7;
2025-05-27 09:42:49.617;0,17345;-0,186;-2476,5;
2025-05-27 09:42:49.618;0,17682;-0,162;-2501;
2025-05-27 09:42:49.619;0,18062;-0,133;-2530,6;
2025-05-27 09:42:49.620;0,16582;-0,097;-2554,5;
2025-05-27 09:42:49.621;0,17254;-0,054;-2584,8;
2025-05-27 09:42:49.622;0,1793;-0,008;-2607;
2025-05-27 09:42:49.623;0,18124;0,038;-2635,8;
2025-05-27 09:42:49.624;0,17502;0,083;-2657,9;
2025-05-27 09:42:49.625;0,17503;0,120;-2685,2;
2025-05-27 09:42:49.626;0,17384;0,148;-2706,4;
2025-05-27 09:42:49.627;0,1832;0,163;-2732,9;
2025-05-27 09:42:49.628;0,17414;0,167;-2753,1;
2025-05-27 09:42:49.629;0,1656;0,156;-2777,6;
2025-05-27 09:42:49.630;0,17475;0,136;-2798,5;
2025-05-27 09:42:49.631;0,18121;0,109;-2823,4;
2025-05-27 09:42:49.632;0,17674;0,077;-2840,8;
2025-05-27 09:42:49.633;0,1697;0,046;-2864,5;
2025-05-27 09:42:49.634;0,1728;0,020;-2881,8;
2025-05-27 09:42:49.635;0,18146;-0,002;-2904,6;
2025-05-27 09:42:49.636;0,18384;-0,017;-2921,1;
2025-05-27 09:42:49.637;0,17947;-0,025;-2943,1;
2025-05-27 09:42:49.638;0,18142;-0,027;-2958,3;
2025-05-27 09:42:49.639;0,19054;-0,025;-2978,2;
2025-05-27 09:42:49.640;0,19408;-0,019;-2993,5;
2025-05-27 09:42:49.641;0,18565;-0,010;-3015,2;
2025-05-27 09:42:49.642;0,1873;-0,001;-3027,5;
2025-05-27 09:42:49.643;0,18974;0,010;-3046,7;
2025-05-27 09:42:49.644;0,19418;0,024;-3059;
2025-05-27 09:42:49.645;0,19885;0,041;-3076,8;
2025-05-27 09:42:49.646;0,19576;0,062;-3088;
2025-05-27 09:42:49.647;0,19511;0,090;-3104,7;
2025-05-27 09:42:49.648;0,20264;0,125;-3114,5;
2025-05-27 09:42:49.649;0,2029;0,167;-3128,7;
2025-05-27 09:42:49.650;0,19904;0,214;-3140,3;
2025-05-27 09:42:49.651;0,19746;0,267;-3155,8;
2025-05-27 09:42:49.652;0,19793;0,319;-3161,9;
2025-05-27 09:42:49.653;0,19403;0,369;-3175,6;
2025-05-27 09:42:49.654;0,19461;0,414;-3182,3;
2025-05-27 09:42:49.655;0,19642;0,451;-3194,6;
2025-05-27 09:42:49.656;0,19712;0,476;-3200,5;
2025-05-27 09:42:49.657;0,19384;0,491;-3211,9;
2025-05-27 09:42:49.658;0,19204;0,497;-3216,1;
2025-05-27 09:42:49.659;0,19885;0,492;-3225,1;
2025-05-27 09:42:49.660;0,19271;0,481;-3229,9;
2025-05-27 09:42:49.661;0,1878;0,468;-3241,2;
2025-05-27 09:42:49.662;0,19763;0,452;-3241,9;
2025-05-27 09:42:49.663;0,19805;0,439;-3250,1;
2025-05-27 09:42:49.664;0,19802;0,429;-3251,4;
2025-05-27 09:42:49.665;0,19774;0,423;-3258;
2025-05-27 09:42:49.666;0,19636;0,423;-3258;
2025-05-27 09:42:49.667;0,19201;0,427;-3263,3;
2025-05-27 09:42:49.668;0,20045;0,436;-3261,6;
2025-05-27 09:42:49.669;0,20019;0,448;-3264,3;
2025-05-27 09:42:49.670;0,19418;0,463;-3265;
2025-05-27 09:42:49.671;0,19021;0,479;-3269,6;
2025-05-27 09:42:49.672;0,19506;0,494;-3263,6;
2025-05-27 09:42:49.673;0,19418;0,508;-3265,9;
2025-05-27 09:42:49.674;0,1937;0,519;-3261;
2025-05-27 09:42:49.675;0,19418;0,527;-3261,7;
2025-05-27 09:42:49.676;0,19351;0,533;-3255,9;
2025-05-27 09:42:49.677;0,19158;0,534;-3255,7;
2025-05-27 09:42:49.678;0,19321;0,531;-3248;
2025-05-27 09:42:49.679;0,19876;0,526;-3245,3;
2025-05-27 09:42:49.680;0,18806;0,518;-3238,4;
2025-05-27 09:42:49.681;0,18817;0,507;-3238,2;
2025-05-27 09:42:49.682;0,19524;0,496;-3226,6;
2025-05-27 09:42:49.683;0,19368;0,482;-3223,3;
2025-05-27 09:42:49.684;0,19736;0,471;-3212,5;
2025-05-27 09:42:49.685;0,19355;0,461;-3207,4;
2025-05-27 09:42:49.686;0,19551;0,453;-3195,3;
2025-05-27 09:42:49.687;0,19545;0,449;-3189,1;
2025-05-27 09:42:49.688;0,1997;0,447;-3175,1;
2025-05-27 09:42:49.689;0,19407;0,447;-3165,8;
2025-05-27 09:42:49.690;0,18986;0,451;-3154,7;
2025-05-27 09:42:49.691;0,19653;0,449;-3147,8;
2025-05-27 09:42:49.692;0,19562;0,456;-3129,3;
2025-05-27 09:42:49.693;0,19165;0,453;-3119,7;
2025-05-27 09:42:49.694;0,19412;0,453;-3102,7;
2025-05-27 09:42:49.695;0,18937;0,449;-3091,8;
2025-05-27 09:42:49.696;0,19291;0,443;-3074;
2025-05-27 09:42:49.697;0,18589;0,433;-3061,9;
2025-05-27 09:42:49.698;0,19109;0,417;-3042;
2025-05-27 09:42:49.699;0,19654;0,409;-3027,5;
2025-05-27 09:42:49.700;0,18757;0,388;-3008,8;
2025-05-27 09:42:49.701;0,18226;0,374;-2996,9;
2025-05-27 09:42:49.702;0,19305;0,359;-2973,4;
2025-05-27 09:42:49.703;0,1928;0,345;-2958,2;
2025-05-27 09:42:49.704;0,19349;0,330;-2935,7;
2025-05-27 09:42:49.705;0,18997;0,322;-2918,9;
2025-05-27 09:42:49.706;0,18747;0,314;-2895;
2025-05-27 09:42:49.707;0,18976;0,306;-2877,1;
2025-05-27 09:42:49.708;0,19207;0,302;-2851,2;
2025-05-27 09:42:49.709;0,1922;0,297;-2830,5;
2025-05-27 09:42:49.710;0,18879;0,293;-2807,9;
2025-05-27 09:42:49.711;0,18697;0,289;-2789,5;
2025-05-27 09:42:49.712;0,18939;0,280;-2759,3;
2025-05-27 09:42:49.713;0,18446;0,276;-2738,2;
2025-05-27 09:42:49.714;0,19343;0,266;-2709,5;
2025-05-27 09:42:49.715;0,18877;0,255;-2687,2;
2025-05-27 09:42:49.716;0,18555;0,246;-2657,8;
2025-05-27 09:42:49.717;0,18834;0,235;-2634,6;
2025-05-27 09:42:49.718;0,19219;0,225;-2603,3;
2025-05-27 09:42:49.719;0,19457;0,217;-2577,8;
2025-05-27 09:42:49.720;0,18883;0,210;-2547,8;
2025-05-27 09:42:49.721;0,185;0,207;-2524,9;
2025-05-27 09:42:49.722;0,19114;0,209;-2490;
2025-05-27 09:42:49.723;0,19353;0,211;-2464,1;
2025-05-27 09:42:49.724;0,19468;0,217;-2430,5;
2025-05-27 09:42:49.725;0,19154;0,227;-2403;
2025-05-27 09:42:49.726;0,1904;0,235;-2368,3;
2025-05-27 09:42:49.727;0,18886;0,245;-2339,7;
2025-05-27 09:42:49.728;0,18836;0,255;-2303,2;
2025-05-27 09:42:49.729;0,19413;0,261;-2271,9;
2025-05-27 09:42:49.730;0,19085;0,264;-2238,8;
2025-05-27 09:42:49.731;0,18819;0,265;-2209,9;
2025-05-27 09:42:49.732;0,18447;0,262;-2169,6;
2025-05-27 09:42:49.733;0,18564;0,255;-2138,5;
2025-05-27 09:42:49.734;0,18645;0,245;-2099,7;
2025-05-27 09:42:49.735;0,19122;0,233;-2067,6;
2025-05-27 09:42:49.736;0,18365;0,219;-2028,3;
2025-05-27 09:42:49.737;0,18565;0,207;-1995,3;
2025-05-27 09:42:49.738;0,18513;0,195;-1954,6;
2025-05-27 09:42:49.739;0,19009;0,183;-1919,8;
2025-05-27 09:42:49.740;0,18881;0,175;-1880,3;
2025-05-27 09:42:49.741;0,18217;0,169;-1848;
2025-05-27 09:42:49.742;0,1826;0,165;-1804,1;
2025-05-27 09:42:49.743;0,18168;0,166;-1769,2;
2025-05-27 09:42:49.744;0,19287;0,169;-1726,8;
2025-05-27 09:42:49.745;0,19529;0,172;-1690,7;
2025-05-27 09:42:49.746;0,19738;0,176;-1647,3;
2025-05-27 09:42:49.747;0,17373;0,182;-1610,3;
2025-05-27 09:42:49.748;0,17649;0,187;-1565,4;
2025-05-27 09:42:49.749;0,17952;0,187;-1526,3;
2025-05-27 09:42:49.750;0,2007;0,185;-1484,8;
2025-05-27 09:42:49.751;0,19215;0,181;-1448;
2025-05-27 09:42:49.752;0,16608;0,175;-1400;
2025-05-27 09:42:49.753;0,1672;0,167;-1361,3;
2025-05-27 09:42:49.754;0,17072;0,156;-1315;
2025-05-27 09:42:49.755;0,19415;0,144;-1275,7;
2025-05-27 09:42:49.756;0,21046;0,132;-1229,2;
2025-05-27 09:42:49.757;0,16446;0,124;-1189,4;
2025-05-27 09:42:49.758;0,16284;0,120;-1141,8;
2025-05-27 09:42:49.759;0,16953;0,115;-1100,5;
2025-05-27 09:42:49.760;0,17422;0,115;-1054,4;
2025-05-27 09:42:49.761;0,23325;0,120;-1015,6;
2025-05-27 09:42:49.762;0,1885;0,126;-965,72;
2025-05-27 09:42:49.763;0,14654;0,138;-924,81;
2025-05-27 09:42:49.764;0,16178;0,152;-876,55;
2025-05-27 09:42:49.765;0,16665;0,161;-834,71;
2025-05-27 09:42:49.766;0,22265;0,172;-785,76;
2025-05-27 09:42:49.767;0,22598;0,183;-743,74;
2025-05-27 09:42:49.768;0,14695;0,192;-693,88;
2025-05-27 09:42:49.769;0,1582;0,201;-649,9;
2025-05-27 09:42:49.770;0,15422;0,202;-603,08;
2025-05-27 09:42:49.771;0,1978;0,203;-561,12;
2025-05-27 09:42:49.772;0,22657;0,202;-509,28;
2025-05-27 09:42:49.773;0,15107;0,196;-466,4;
2025-05-27 09:42:49.774;0,13449;0,197;-416,03;
2025-05-27 09:42:49.775;0,15293;0,189;-372,63;
2025-05-27 09:42:49.776;0,17556;0,177;-322,49;
2025-05-27 09:42:49.777;0,20042;0,174;-279,1;
2025-05-27 09:42:49.778;0,1668;0,165;-228,51;
2025-05-27 09:42:49.779;0,14294;0,159;-184,05;
2025-05-27 09:42:49.780;0,15471;0,156;-134,54;
2025-05-27 09:42:49.781;0,17274;0,148;-92,366;
2025-05-27 09:42:49.782;0,19376;0,144;-40,338;
2025-05-27 09:42:49.783;0,16092;0,142;2,9276;
2025-05-27 09:42:49.784;0,16078;0,141;53,572;
2025-05-27 09:42:49.785;0,1639;0,142;97,323;
2025-05-27 09:42:49.786;0,18161;0,141;148,15;
2025-05-27 09:42:49.787;0,18359;0,142;192,19;
2025-05-27 09:42:49.788;0,17383;0,144;243,1;
2025-05-27 09:42:49.789;0,16446;0,146;288,16;
2025-05-27 09:42:49.790;0,18145;0,150;336,64;
2025-05-27 09:42:49.791;0,19871;0,150;379,7;
2025-05-27 09:42:49.792;0,21082;0,150;431,82;
2025-05-27 09:42:49.793;0,17252;0,151;475,21;
2025-05-27 09:42:49.794;0,14879;0,152;525,77;
2025-05-27 09:42:49.795;0,14437;0,151;569,25;
2025-05-27 09:42:49.796;0,1963;0,147;619,17;
2025-05-27 09:42:49.797;0,26685;0,144;662,31;
2025-05-27 09:42:49.798;0,19719;0,139;712,35;
2025-05-27 09:42:49.799;0,13978;0,137;756,01;
2025-05-27 09:42:49.800;0,14791;0,136;805,04;
2025-05-27 09:42:49.801;0,13622;0,127;846,53;
2025-05-27 09:42:49.802;0,2284;0,125;897,04;
2025-05-27 09:42:49.803;0,26637;0,125;938,85;
2025-05-27 09:42:49.804;0,16343;0,121;987,94;
2025-05-27 09:42:49.805;0,1332;0,127;1030,2;
2025-05-27 09:42:49.806;0,15085;0,130;1079,1;
2025-05-27 09:42:49.807;0,15557;0,129;1121,1;
2025-05-27 09:42:49.808;0,19824;0,137;1169,7;
2025-05-27 09:42:49.809;0,2137;0,143;1211,7;
2025-05-27 09:42:49.810;0,14961;0,146;1258,3;
2025-05-27 09:42:49.811;0,15397;0,157;1299,3;
2025-05-27 09:42:49.812;0,17091;0,161;1347,8;
2025-05-27 09:42:49.813;0,16907;0,162;1388,3;
2025-05-27 09:42:49.814;0,21205;0,169;1435,6;
2025-05-27 09:42:49.815;0,19945;0,169;1475,5;
2025-05-27 09:42:49.816;0,15167;0,171;1521,9;
2025-05-27 09:42:49.817;0,18594;0,173;1561,2;
2025-05-27 09:42:49.818;0,21813;0,168;1607,2;
2025-05-27 09:42:49.819;0,23266;0,165;1646,1;
2025-05-27 09:42:49.820;0,17329;0,163;1691,1;
2025-05-27 09:42:49.821;0,14605;0,159;1728,5;
2025-05-27 09:42:49.822;0,18728;0,154;1773,6;
2025-05-27 09:42:49.823;0,25483;0,148;1810,4;
2025-05-27 09:42:49.824;0,24262;0,143;1854,1;
2025-05-27 09:42:49.825;0,16715;0,140;1890,7;
2025-05-27 09:42:49.826;0,15607;0,140;1934,2;
2025-05-27 09:42:49.827;0,17925;0,138;1970,4;
2025-05-27 09:42:49.828;0,29384;0,138;2013;
2025-05-27 09:42:49.829;0,26661;0,141;2048,2;
2025-05-27 09:42:49.830;0,17096;0,145;2089,2;
2025-05-27 09:42:49.831;0,15217;0,155;2124,1;
2025-05-27 09:42:49.832;0,14765;0,158;2165,1;
2025-05-27 09:42:49.833;0,26343;0,162;2199;
2025-05-27 09:42:49.834;0,23486;0,167;2238,9;
2025-05-27 09:42:49.835;0,15266;0,168;2271,7;
2025-05-27 09:42:49.836;0,15794;0,176;2310,6;
2025-05-27 09:42:49.837;0,17249;0,174;2342,4;
2025-05-27 09:42:49.838;0,16398;0,169;2380,7;
2025-05-27 09:42:49.839;0,16665;0,175;2411,1;
2025-05-27 09:42:49.840;0,18829;0,174;2448,8;
2025-05-27 09:42:49.841;0,18576;0,168;2478,3;
2025-05-27 09:42:49.842;0,20247;0,170;2514,1;
2025-05-27 09:42:49.843;0,21124;0,168;2542,7;
2025-05-27 09:42:49.844;0,20318;0,162;2577,6;
2025-05-27 09:42:49.845;0,21097;0,160;2605,4;
2025-05-27 09:42:49.846;0,23364;0,157;2639,6;
2025-05-27 09:42:49.847;0,24034;0,150;2666,4;
2025-05-27 09:42:49.848;0,23899;0,144;2699,5;
2025-05-27 09:42:49.849;0,24569;0,138;2724,7;
2025-05-27 09:42:49.850;0,25394;0,128;2756,6;
2025-05-27 09:42:49.851;0,25986;0,117;2782,2;
2025-05-27 09:42:49.852;0,25966;0,105;2812,3;
2025-05-27 09:42:49.853;0,26842;0,095;2836;
2025-05-27 09:42:49.854;0,28699;0,085;2865,7;
2025-05-27 09:42:49.855;0,28208;0,077;2888,2;
2025-05-27 09:42:49.856;0,27172;0,071;2916,4;
2025-05-27 09:42:49.857;0,27796;0,066;2937,3;
2025-05-27 09:42:49.858;0,30701;0,064;2964,6;
2025-05-27 09:42:49.859;0,36562;0,064;2983,4;
2025-05-27 09:42:49.860;0,34936;0,062;3010,6;
2025-05-27 09:42:49.861;0,33421;0,061;3029,3;
2025-05-27 09:42:49.862;0,34984;0,062;3053,1;
2025-05-27 09:42:49.863;0,33941;0,064;3070,3;
2025-05-27 09:42:49.864;0,29657;0,069;3093,4;
2025-05-27 09:42:49.865;0,22863;0,076;3109,6;
2025-05-27 09:42:49.866;0,21395;0,085;3131,8;
2025-05-27 09:42:49.867;0,22377;0,096;3146,7;
2025-05-27 09:42:49.868;0,22865;0,110;3167,6;
2025-05-27 09:42:49.869;0,2171;0,123;3180,2;
2025-05-27 09:42:49.870;0,19687;0,132;3200,2;
2025-05-27 09:42:49.871;0,19303;0,136;3213,9;
2025-05-27 09:42:49.872;0,19862;0,137;3230,9;
2025-05-27 09:42:49.873;0,19375;0,133;3242,2;
2025-05-27 09:42:49.874;0,1913;0,124;3258,9;
2025-05-27 09:42:49.875;0,19356;0,108;3268,7;
2025-05-27 09:42:49.876;0,19363;0,089;3283,9;
2025-05-27 09:42:49.877;0,19934;0,066;3291,9;
2025-05-27 09:42:49.878;0,19734;0,042;3305,9;
2025-05-27 09:42:49.879;0,19548;0,018;3311,2;
2025-05-27 09:42:49.880;0,2019;-0,005;3325,8;
2025-05-27 09:42:49.881;0,19679;-0,028;3331,7;
2025-05-27 09:42:49.882;0,20355;-0,045;3341,3;
2025-05-27 09:42:49.883;0,20535;-0,057;3345,4;
2025-05-27 09:42:49.884;0,21069;-0,065;3354,7;
2025-05-27 09:42:49.885;0,2118;-0,071;3357,5;
2025-05-27 09:42:49.886;0,20722;-0,077;3365,8;
2025-05-27 09:42:49.887;0,20889;-0,081;3367,2;
2025-05-27 09:42:49.888;0,21034;-0,082;3374;
2025-05-27 09:42:49.889;0,21058;-0,081;3372,6;
2025-05-27 09:42:49.890;0,2102;-0,077;3378,9;
2025-05-27 09:42:49.891;0,202;-0,072;3379,3;
2025-05-27 09:42:49.892;0,19963;-0,064;3381,7;
2025-05-27 09:42:49.893;0,20587;-0,047;3379;
2025-05-27 09:42:49.894;0,21297;-0,027;3381,5;
2025-05-27 09:42:49.895;0,20846;-0,003;3377;
2025-05-27 09:42:49.896;0,19996;0,021;3377,8;
2025-05-27 09:42:49.897;0,20046;0,039;3371,9;
2025-05-27 09:42:49.898;0,20677;0,058;3371,2;
2025-05-27 09:42:49.899;0,20331;0,072;3362;
2025-05-27 09:42:49.900;0,20565;0,077;3362,7;
2025-05-27 09:42:49.901;0,20345;0,080;3354,8;
2025-05-27 09:42:49.902;0,21144;0,067;3349,2;
2025-05-27 09:42:49.903;0,22495;0,051;3339;
2025-05-27 09:42:49.904;0,22744;0,034;3333,8;
2025-05-27 09:42:49.905;0,22427;0,005;3322,3;
2025-05-27 09:42:49.906;0,21689;-0,023;3316;
2025-05-27 09:42:49.907;0,2133;-0,056;3303,2;
2025-05-27 09:42:49.908;0,21333;-0,096;3295;
2025-05-27 09:42:49.909;0,21267;-0,130;3279,2;
2025-05-27 09:42:49.910;0,21724;-0,168;3271,3;
2025-05-27 09:42:49.911;0,21741;-0,207;3257,4;
2025-05-27 09:42:49.912;0,21065;-0,245;3244,9;
