Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:20.454;0,21391;11,713;189,39;
2025-05-26 20:08:20.455;0,21026;11,624;-76,578;
2025-05-26 20:08:20.456;0,21307;11,416;-337,01;
2025-05-26 20:08:20.457;0,22416;11,106;-600,62;
2025-05-26 20:08:20.458;0,22615;10,707;-857,27;
2025-05-26 20:08:20.459;0,22863;10,241;-1115,2;
2025-05-26 20:08:20.460;0,22658;9,725;-1365,2;
2025-05-26 20:08:20.461;0,23187;9,174;-1614;
2025-05-26 20:08:20.462;0,2349;8,599;-1853,8;
2025-05-26 20:08:20.463;0,24346;8,010;-2089,8;
2025-05-26 20:08:20.464;0,23962;7,416;-2312,6;
2025-05-26 20:08:20.465;0,24198;6,821;-2535;
2025-05-26 20:08:20.466;0,24668;6,225;-2741,8;
2025-05-26 20:08:20.467;0,24744;5,635;-2944;
2025-05-26 20:08:20.468;0,251;5,053;-3130;
2025-05-26 20:08:20.469;0,25191;4,491;-3309,3;
2025-05-26 20:08:20.470;0,25062;3,945;-3471,5;
2025-05-26 20:08:20.471;0,24396;3,436;-3626,7;
2025-05-26 20:08:20.472;0,24164;2,967;-3763,5;
2025-05-26 20:08:20.473;0,24795;2,538;-3891,8;
2025-05-26 20:08:20.474;0,25306;2,161;-3998,9;
2025-05-26 20:08:20.475;0,25104;1,826;-4097,7;
2025-05-26 20:08:20.476;0,24318;1,531;-4176,2;
2025-05-26 20:08:20.477;0,25111;1,262;-4243,8;
2025-05-26 20:08:20.478;0,25096;1,018;-4291;
2025-05-26 20:08:20.479;0,257;0,777;-4326,7;
2025-05-26 20:08:20.480;0,27929;0,544;-4341,9;
2025-05-26 20:08:20.481;0,28674;0,301;-4345,1;
2025-05-26 20:08:20.482;0,33054;0,054;-4327,5;
2025-05-26 20:08:20.483;0,36895;-0,192;-4297,8;
2025-05-26 20:08:20.484;0,5025;-0,449;-4247,1;
2025-05-26 20:08:20.485;0,681;-0,705;-4185,9;
2025-05-26 20:08:20.486;0,35059;-0,958;-4103,1;
2025-05-26 20:08:20.487;0,13742;-1,212;-4010,6;
2025-05-26 20:08:20.488;0,10662;-1,475;-3897;
2025-05-26 20:08:20.489;0,13237;-1,749;-3774,6;
2025-05-26 20:08:20.490;0,26419;-2,045;-3632,1;
2025-05-26 20:08:20.491;-0,0019095;-2,376;-3482;
2025-05-26 20:08:20.492;0,090299;-2,747;-3312,5;
2025-05-26 20:08:20.493;0,099216;-3,162;-3137,8;
2025-05-26 20:08:20.494;0,17614;-3,624;-2946,3;
2025-05-26 20:08:20.495;0,12265;-4,120;-2747,3;
2025-05-26 20:08:20.496;0,17339;-4,650;-2534;
2025-05-26 20:08:20.497;0,59273;-5,186;-2317;
2025-05-26 20:08:20.498;0,046501;-5,715;-2086,4;
2025-05-26 20:08:20.499;0,030813;-6,219;-1853,7;
2025-05-26 20:08:20.500;0,17371;-6,682;-1609,4;
2025-05-26 20:08:20.501;0,00011705;-7,092;-1364,3;
2025-05-26 20:08:20.502;0,0060298;-7,449;-1108,9;
2025-05-26 20:08:20.503;0,14649;-7,754;-855,19;
2025-05-26 20:08:20.504;0,12524;-8,004;-595,16;
2025-05-26 20:08:20.504;0,15312;-8,224;-335,74;
2025-05-26 20:08:20.506;0,12653;-8,403;-70,75;
2025-05-26 20:08:20.507;0,14823;-8,553;188,53;
2025-05-26 20:08:20.508;0,13001;-8,681;452,74;
2025-05-26 20:08:20.509;0,14331;-8,775;710,04;
2025-05-26 20:08:20.510;0,12736;-8,835;970,11;
2025-05-26 20:08:20.511;0,14074;-8,856;1221;
2025-05-26 20:08:20.512;0,13889;-8,832;1474,4;
2025-05-26 20:08:20.513;0,14038;-8,757;1714,6;
2025-05-26 20:08:20.513;0,13095;-8,640;1953,1;
2025-05-26 20:08:20.515;0,13445;-8,482;2183,1;
2025-05-26 20:08:20.516;0,14434;-8,287;2408,8;
2025-05-26 20:08:20.517;0,14407;-8,062;2621,1;
2025-05-26 20:08:20.518;0,1475;-7,820;2829,1;
2025-05-26 20:08:20.519;0,14655;-7,572;3021,4;
2025-05-26 20:08:20.520;0,14577;-7,311;3207,9;
2025-05-26 20:08:20.521;0,15619;-7,042;3378,1;
2025-05-26 20:08:20.522;0,16554;-6,766;3541,2;
2025-05-26 20:08:20.523;0,16485;-6,474;3686,4;
2025-05-26 20:08:20.524;0,16181;-6,164;3821,9;
2025-05-26 20:08:20.525;0,17619;-5,834;3940,1;
2025-05-26 20:08:20.526;0,18304;-5,474;4048,4;
2025-05-26 20:08:20.527;0,19351;-5,082;4136,2;
2025-05-26 20:08:20.527;0,20472;-4,667;4214,4;
2025-05-26 20:08:20.529;0,20729;-4,226;4271,8;
2025-05-26 20:08:20.530;0,21981;-3,761;4318,7;
2025-05-26 20:08:20.531;0,24273;-3,282;4343,9;
2025-05-26 20:08:20.532;0,29964;-2,797;4358,5;
2025-05-26 20:08:20.533;0,24323;-2,309;4350,5;
2025-05-26 20:08:20.534;0,2157;-1,818;4331,7;
2025-05-26 20:08:20.535;0,1714;-1,325;4292,2;
2025-05-26 20:08:20.536;0,12107;-0,824;4240,5;
2025-05-26 20:08:20.537;0,14432;-0,312;4168,5;
2025-05-26 20:08:20.538;0,15999;0,215;4085;
2025-05-26 20:08:20.539;0,19264;0,768;3981,7;
2025-05-26 20:08:20.540;0,032375;1,352;3867,5;
2025-05-26 20:08:20.541;0,18593;1,972;3735,2;
2025-05-26 20:08:20.542;0,39774;2,625;3592,4;
2025-05-26 20:08:20.543;0,28724;3,312;3432,4;
2025-05-26 20:08:20.544;0,38669;4,042;3264,6;
2025-05-26 20:08:20.545;0,13137;4,804;3078,5;
2025-05-26 20:08:20.546;0,40536;5,590;2886,8;
2025-05-26 20:08:20.547;0,33893;6,393;2679,3;
2025-05-26 20:08:20.548;-0,024619;7,203;2467,6;
2025-05-26 20:08:20.549;-0,22842;8,002;2242,1;
2025-05-26 20:08:20.550;0,074027;8,772;2013,3;
2025-05-26 20:08:20.550;0,15094;9,491;1772,3;
2025-05-26 20:08:20.552;0,1582;10,136;1529,7;
2025-05-26 20:08:20.553;0,21062;10,693;1276,6;
2025-05-26 20:08:20.554;0,21736;11,141;1025,9;
2025-05-26 20:08:20.555;0,22188;11,466;765;
2025-05-26 20:08:20.556;0,21037;11,659;506,52;
2025-05-26 20:08:20.557;0,2115;11,720;242,12;
2025-05-26 20:08:20.558;0,20863;11,652;-18,693;
2025-05-26 20:08:20.559;0,21151;11,465;-283,67;
2025-05-26 20:08:20.560;0,21705;11,171;-543,59;
2025-05-26 20:08:20.561;0,22365;10,787;-805,1;
2025-05-26 20:08:20.562;0,22161;10,331;-1060,3;
2025-05-26 20:08:20.563;0,22493;9,822;-1314,9;
2025-05-26 20:08:20.564;0,22895;9,276;-1559,1;
2025-05-26 20:08:20.564;0,23322;8,703;-1805,3;
2025-05-26 20:08:20.566;0,24156;8,114;-2038,7;
2025-05-26 20:08:20.567;0,24638;7,518;-2269,8;
2025-05-26 20:08:20.568;0,25133;6,921;-2487,5;
2025-05-26 20:08:20.569;0,24842;6,322;-2701,1;
2025-05-26 20:08:20.570;0,24693;5,728;-2899,9;
2025-05-26 20:08:20.571;0,25015;5,142;-3093,4;
2025-05-26 20:08:20.572;0,25097;4,576;-3270,7;
2025-05-26 20:08:20.573;0,2477;4,027;-3441,1;
2025-05-26 20:08:20.574;0,25419;3,507;-3592,3;
2025-05-26 20:08:20.575;0,24113;3,033;-3737,2;
2025-05-26 20:08:20.576;0,25056;2,595;-3863,2;
2025-05-26 20:08:20.577;0,24197;2,209;-3979,5;
2025-05-26 20:08:20.578;0,24899;1,866;-4076,5;
2025-05-26 20:08:20.579;0,23805;1,564;-4163,3;
2025-05-26 20:08:20.580;0,25393;1,288;-4230;
2025-05-26 20:08:20.581;0,24807;1,041;-4285,2;
2025-05-26 20:08:20.582;0,25719;0,799;-4320,3;
2025-05-26 20:08:20.583;0,26624;0,564;-4343,2;
2025-05-26 20:08:20.584;0,28792;0,325;-4344,7;
2025-05-26 20:08:20.585;0,30807;0,078;-4335,9;
2025-05-26 20:08:20.586;0,37497;-0,166;-4304,7;
2025-05-26 20:08:20.587;0,44013;-0,419;-4262,7;
2025-05-26 20:08:20.587;0,68822;-0,674;-4198,6;
2025-05-26 20:08:20.589;0,46797;-0,925;-4124,2;
2025-05-26 20:08:20.590;0,15832;-1,176;-4028,3;
2025-05-26 20:08:20.591;0,13245;-1,435;-3923,2;
2025-05-26 20:08:20.592;0,093374;-1,705;-3797;
2025-05-26 20:08:20.593;0,26717;-1,995;-3663,1;
2025-05-26 20:08:20.594;0,065074;-2,317;-3510,2;
2025-05-26 20:08:20.595;0,041769;-2,679;-3348,1;
2025-05-26 20:08:20.596;0,12152;-3,082;-3169;
2025-05-26 20:08:20.597;0,11384;-3,534;-2983,3;
2025-05-26 20:08:20.598;0,18781;-4,022;-2781,5;
2025-05-26 20:08:20.599;0,066016;-4,542;-2574,9;
2025-05-26 20:08:20.600;0,58203;-5,076;-2354,1;
2025-05-26 20:08:20.601;0,17661;-5,603;-2129,6;
2025-05-26 20:08:20.602;-0,035491;-6,110;-1892,1;
2025-05-26 20:08:20.603;0,1793;-6,579;-1653,2;
2025-05-26 20:08:20.604;0,036834;-6,998;-1404,8;
2025-05-26 20:08:20.605;-0,038304;-7,361;-1154,7;
2025-05-26 20:08:20.606;0,13639;-7,679;-895,52;
2025-05-26 20:08:20.607;0,13566;-7,938;-639,48;
2025-05-26 20:08:20.608;0,15639;-8,164;-375,13;
2025-05-26 20:08:20.609;0,13153;-8,353;-115,41;
2025-05-26 20:08:20.610;0,14592;-8,509;150,84;
2025-05-26 20:08:20.611;0,13243;-8,644;410,3;
2025-05-26 20:08:20.612;0,14547;-8,746;674,98;
2025-05-26 20:08:20.613;0,13594;-8,814;929,38;
2025-05-26 20:08:20.614;0,13352;-8,844;1185;
2025-05-26 20:08:20.615;0,13358;-8,830;1434,4;
2025-05-26 20:08:20.616;0,13684;-8,765;1682,1;
2025-05-26 20:08:20.617;0,13101;-8,656;1918,3;
2025-05-26 20:08:20.618;0,13581;-8,506;2153;
2025-05-26 20:08:20.619;0,14189;-8,318;2374,9;
2025-05-26 20:08:20.620;0,14083;-8,100;2593;
2025-05-26 20:08:20.621;0,1435;-7,861;2797,1;
2025-05-26 20:08:20.622;0,14953;-7,615;2996,2;
2025-05-26 20:08:20.623;0,1466;-7,358;3179,4;
2025-05-26 20:08:20.624;0,1492;-7,091;3354,8;
2025-05-26 20:08:20.625;0,15863;-6,818;3515,1;
2025-05-26 20:08:20.626;0,16415;-6,531;3667,2;
2025-05-26 20:08:20.627;0,17477;-6,227;3800,2;
2025-05-26 20:08:20.628;0,17637;-5,902;3925,1;
2025-05-26 20:08:20.629;0,18497;-5,550;4030,1;
2025-05-26 20:08:20.630;0,18626;-5,165;4126;
2025-05-26 20:08:20.631;0,20767;-4,754;4201;
2025-05-26 20:08:20.632;0,20387;-4,320;4266,3;
2025-05-26 20:08:20.633;0,2159;-3,859;4309,3;
2025-05-26 20:08:20.634;0,23919;-3,382;4341,5;
2025-05-26 20:08:20.635;0,29433;-2,899;4353,7;
2025-05-26 20:08:20.636;0,26132;-2,411;4353,4;
2025-05-26 20:08:20.637;0,20276;-1,921;4332,1;
2025-05-26 20:08:20.638;0,18371;-1,427;4299,1;
2025-05-26 20:08:20.639;0,11967;-0,929;4245,3;
2025-05-26 20:08:20.640;0,13582;-0,420;4179,4;
2025-05-26 20:08:20.641;0,15095;0,103;4093,7;
2025-05-26 20:08:20.642;0,19307;0,649;3996,4;
2025-05-26 20:08:20.643;0,050781;1,225;3880,1;
2025-05-26 20:08:20.644;0,12977;1,837;3754,2;
2025-05-26 20:08:20.645;0,41059;2,482;3608,4;
2025-05-26 20:08:20.646;0,27699;3,161;3454,7;
2025-05-26 20:08:20.647;0,40915;3,882;3282,9;
2025-05-26 20:08:20.648;0,14044;4,638;3104,7;
2025-05-26 20:08:20.649;0,36812;5,421;2909,9;
2025-05-26 20:08:20.650;0,37333;6,223;2709,7;
2025-05-26 20:08:20.651;0,015936;7,035;2494,5;
2025-05-26 20:08:20.652;-0,23228;7,841;2275,1;
2025-05-26 20:08:20.653;0,029335;8,621;2042,3;
2025-05-26 20:08:20.654;0,16928;9,355;1808,7;
2025-05-26 20:08:20.655;0,13808;10,018;1562,9;
2025-05-26 20:08:20.656;0,20987;10,598;1315,8;
2025-05-26 20:08:20.657;0,20627;11,073;1060,4;
2025-05-26 20:08:20.658;0,22552;11,426;805,49;
2025-05-26 20:08:20.659;0,20723;11,649;543,44;
2025-05-26 20:08:20.660;0,21164;11,739;283,75;
2025-05-26 20:08:20.661;0,2034;11,700;19,301;
2025-05-26 20:08:20.662;0,21333;11,537;-242,04;
2025-05-26 20:08:20.663;0,21539;11,266;-505,45;
2025-05-26 20:08:20.664;0,22464;10,899;-761,06;
2025-05-26 20:08:20.665;0,21752;10,457;-1021,4;
2025-05-26 20:08:20.666;0,22608;9,957;-1272,2;
2025-05-26 20:08:20.667;0,23621;9,417;-1523,5;
2025-05-26 20:08:20.668;0,23812;8,846;-1763,7;
2025-05-26 20:08:20.669;0,24117;8,257;-2002,7;
2025-05-26 20:08:20.670;0,24669;7,660;-2229,2;
2025-05-26 20:08:20.671;0,24748;7,061;-2453;
2025-05-26 20:08:20.672;0,24166;6,460;-2663,2;
2025-05-26 20:08:20.673;0,24574;5,862;-2869,2;
2025-05-26 20:08:20.674;0,24968;5,273;-3057,5;
2025-05-26 20:08:20.675;0,25198;4,700;-3241,6;
2025-05-26 20:08:20.676;0,24309;4,147;-3408,7;
2025-05-26 20:08:20.677;0,24915;3,616;-3568;
2025-05-26 20:08:20.678;0,24338;3,133;-3709,7;
2025-05-26 20:08:20.679;0,24799;2,684;-3842,7;
2025-05-26 20:08:20.680;0,24011;2,285;-3957,3;
2025-05-26 20:08:20.681;0,24954;1,929;-4061,5;
2025-05-26 20:08:20.682;0,23958;1,615;-4146,5;
2025-05-26 20:08:20.683;0,24868;1,329;-4220,3;
2025-05-26 20:08:20.684;0,24615;1,072;-4273,4;
2025-05-26 20:08:20.685;0,25173;0,825;-4317,1;
2025-05-26 20:08:20.686;0,26411;0,584;-4338,6;
2025-05-26 20:08:20.687;0,2887;0,345;-4349,4;
2025-05-26 20:08:20.688;0,29534;0,095;-4337,9;
2025-05-26 20:08:20.689;0,36912;-0,149;-4315,2;
2025-05-26 20:08:20.690;0,4014;-0,399;-4270,8;
2025-05-26 20:08:20.691;0,64808;-0,653;-4216,7;
2025-05-26 20:08:20.692;0,57256;-0,904;-4138,6;
2025-05-26 20:08:20.693;0,18823;-1,153;-4053,2;
2025-05-26 20:08:20.694;0,14283;-1,408;-3945;
2025-05-26 20:08:20.695;0,082395;-1,675;-3828,1;
2025-05-26 20:08:20.696;0,23525;-1,959;-3690,5;
2025-05-26 20:08:20.697;0,12512;-2,275;-3546,1;
2025-05-26 20:08:20.698;-0,0038884;-2,630;-3381,3;
2025-05-26 20:08:20.699;0,14375;-3,026;-3211,3;
2025-05-26 20:08:20.700;0,066254;-3,470;-3022,7;
2025-05-26 20:08:20.701;0,22678;-3,954;-2829,7;
2025-05-26 20:08:20.702;0,026641;-4,469;-2619,1;
2025-05-26 20:08:20.703;0,50616;-5,004;-2406,4;
2025-05-26 20:08:20.704;0,3047;-5,534;-2179,1;
2025-05-26 20:08:20.705;-0,072708;-6,047;-1949,8;
2025-05-26 20:08:20.706;0,15255;-6,522;-1706,4;
2025-05-26 20:08:20.707;0,084744;-6,951;-1465,1;
2025-05-26 20:08:20.708;-0,051286;-7,322;-1210,3;
2025-05-26 20:08:20.709;0,10744;-7,647;-959,39;
2025-05-26 20:08:20.710;0,14487;-7,913;-696,83;
2025-05-26 20:08:20.711;0,15059;-8,141;-439,92;
2025-05-26 20:08:20.712;0,14206;-8,335;-172,74;
2025-05-26 20:08:20.713;0,14579;-8,491;85,392;
2025-05-26 20:08:20.714;0,136;-8,625;349,46;
2025-05-26 20:08:20.715;0,1413;-8,728;608,54;
2025-05-26 20:08:20.716;0,13313;-8,797;870,96;
2025-05-26 20:08:20.717;0,13201;-8,829;1122,6;
2025-05-26 20:08:20.718;0,12929;-8,819;1377,7;
2025-05-26 20:08:20.719;0,132;-8,759;1620,4;
2025-05-26 20:08:20.720;0,13103;-8,654;1863,9;
2025-05-26 20:08:20.721;0,1312;-8,511;2094;
2025-05-26 20:08:20.722;0,13511;-8,327;2324,3;
2025-05-26 20:08:20.723;0,13838;-8,114;2538,9;
2025-05-26 20:08:20.724;0,13577;-7,879;2749,8;
2025-05-26 20:08:20.725;0,14424;-7,636;2945,6;
2025-05-26 20:08:20.726;0,15009;-7,383;3137,9;
2025-05-26 20:08:20.727;0,15523;-7,120;3310,8;
2025-05-26 20:08:20.728;0,16467;-6,851;3479,7;
2025-05-26 20:08:20.729;0,16796;-6,567;3628,7;
2025-05-26 20:08:20.730;0,16774;-6,267;3771,9;
2025-05-26 20:08:20.731;0,17364;-5,945;3893,8;
2025-05-26 20:08:20.732;0,18568;-5,598;4009,6;
2025-05-26 20:08:20.733;0,18815;-5,218;4101,8;
2025-05-26 20:08:20.734;0,20246;-4,809;4186,1;
2025-05-26 20:08:20.735;0,20308;-4,378;4249,6;
2025-05-26 20:08:20.736;0,21064;-3,922;4303,2;
2025-05-26 20:08:20.737;0,22247;-3,447;4334;
2025-05-26 20:08:20.738;0,28465;-2,964;4355,3;
2025-05-26 20:08:20.739;0,28294;-2,479;4353,3;
2025-05-26 20:08:20.740;0,21579;-1,991;4341,3;
2025-05-26 20:08:20.741;0,19269;-1,501;4306,5;
2025-05-26 20:08:20.742;0,12976;-1,007;4261,6;
2025-05-26 20:08:20.743;0,12755;-0,503;4194,3;
2025-05-26 20:08:20.744;0,14611;0,014;4117,8;
2025-05-26 20:08:20.745;0,18558;0,552;4018,4;
2025-05-26 20:08:20.746;0,10241;1,120;3911,1;
2025-05-26 20:08:20.747;0,055406;1,722;3781,9;
2025-05-26 20:08:20.748;0,41152;2,359;3646;
2025-05-26 20:08:20.749;0,27512;3,029;3489,5;
2025-05-26 20:08:20.750;0,41292;3,740;3327,1;
2025-05-26 20:08:20.751;0,19029;4,489;3145,4;
2025-05-26 20:08:20.752;0,28517;5,266;2958,9;
2025-05-26 20:08:20.753;0,42935;6,064;2754,2;
2025-05-26 20:08:20.754;0,090323;6,875;2547,9;
2025-05-26 20:08:20.755;-0,20451;7,684;2325,1;
2025-05-26 20:08:20.756;-0,050988;8,472;2100,3;
2025-05-26 20:08:20.757;0,18171;9,216;1862;
2025-05-26 20:08:20.758;0,11108;9,894;1623,3;
2025-05-26 20:08:20.759;0,20858;10,491;1372,8;
2025-05-26 20:08:20.760;0,19642;10,986;1123,6;
2025-05-26 20:08:20.761;0,2336;11,361;864,49;
2025-05-26 20:08:20.762;0,20207;11,607;607,75;
2025-05-26 20:08:20.763;0,21049;11,720;343,97;
2025-05-26 20:08:20.764;0,20343;11,701;86,64;
2025-05-26 20:08:20.765;0,21058;11,557;-180,35;
2025-05-26 20:08:20.766;0,21392;11,301;-438,61;
2025-05-26 20:08:20.767;0,22456;10,949;-702,06;
2025-05-26 20:08:20.768;0,22044;10,516;-955,44;
2025-05-26 20:08:20.769;0,23088;10,024;-1212,4;
2025-05-26 20:08:20.770;0,23007;9,490;-1458,2;
2025-05-26 20:08:20.771;0,23798;8,926;-1705,5;
2025-05-26 20:08:20.772;0,23947;8,341;-1940,1;
2025-05-26 20:08:20.773;0,24422;7,749;-2174,9;
2025-05-26 20:08:20.774;0,25466;7,154;-2393;
2025-05-26 20:08:20.775;0,24702;6,558;-2611,3;
2025-05-26 20:08:20.776;0,2452;5,963;-2813,2;
2025-05-26 20:08:20.777;0,24304;5,376;-3011,1;
2025-05-26 20:08:20.778;0,24756;4,801;-3191,9;
2025-05-26 20:08:20.779;0,24334;4,248;-3367,2;
2025-05-26 20:08:20.780;0,24993;3,712;-3524,3;
2025-05-26 20:08:20.781;0,23904;3,222;-3674,7;
2025-05-26 20:08:20.782;0,24786;2,768;-3806,3;
2025-05-26 20:08:20.783;0,24258;2,359;-3929,7;
2025-05-26 20:08:20.784;0,2511;1,998;-4031,3;
2025-05-26 20:08:20.785;0,23846;1,677;-4126,8;
2025-05-26 20:08:20.786;0,24953;1,388;-4199,2;
2025-05-26 20:08:20.787;0,25118;1,128;-4263,5;
2025-05-26 20:08:20.788;0,25925;0,884;-4304,1;
2025-05-26 20:08:20.789;0,25979;0,641;-4336,4;
2025-05-26 20:08:20.790;0,28919;0,408;-4344,7;
2025-05-26 20:08:20.791;0,29164;0,162;-4344,2;
2025-05-26 20:08:20.792;0,36104;-0,081;-4319,6;
2025-05-26 20:08:20.793;0,39022;-0,325;-4287;
2025-05-26 20:08:20.794;0,59457;-0,577;-4230,3;
2025-05-26 20:08:20.795;0,63586;-0,826;-4164,3;
2025-05-26 20:08:20.796;0,24379;-1,072;-4076;
2025-05-26 20:08:20.797;0,13453;-1,324;-3979,3;
2025-05-26 20:08:20.798;0,090084;-1,589;-3860,7;
2025-05-26 20:08:20.799;0,18439;-1,869;-3734,8;
2025-05-26 20:08:20.800;0,21075;-2,179;-3588,1;
2025-05-26 20:08:20.801;-0,032379;-2,528;-3435;
2025-05-26 20:08:20.802;0,16038;-2,918;-3262;
2025-05-26 20:08:20.803;0,049386;-3,356;-3084,2;
2025-05-26 20:08:20.804;0,23418;-3,837;-2889,1;
2025-05-26 20:08:20.805;0,041781;-4,349;-2689,6;
2025-05-26 20:08:20.806;0,32866;-4,885;-2472,7;
2025-05-26 20:08:20.807;0,48843;-5,419;-2255,5;
2025-05-26 20:08:20.808;-0,024476;-5,939;-2021,8;
2025-05-26 20:08:20.809;0,10234;-6,423;-1789,1;
2025-05-26 20:08:20.810;0,13042;-6,864;-1541,8;
2025-05-26 20:08:20.811;-0,025108;-7,244;-1297,1;
2025-05-26 20:08:20.812;0,054476;-7,580;-1039;
2025-05-26 20:08:20.813;0,15276;-7,857;-786,66;
2025-05-26 20:08:20.814;0,13492;-8,089;-525,29;
2025-05-26 20:08:20.815;0,15217;-8,293;-266,11;
2025-05-26 20:08:20.816;0,13503;-8,456;-0,14923;
2025-05-26 20:08:20.817;0,14089;-8,596;258,06;
2025-05-26 20:08:20.818;0,12967;-8,708;522,91;
2025-05-26 20:08:20.819;0,13439;-8,784;778,24;
2025-05-26 20:08:20.820;0,13035;-8,826;1037,4;
2025-05-26 20:08:20.821;0,13412;-8,826;1285,9;
2025-05-26 20:08:20.822;0,13149;-8,777;1537,6;
2025-05-26 20:08:20.823;0,1418;-8,681;1775,9;
2025-05-26 20:08:20.824;0,12043;-8,546;2013,5;
2025-05-26 20:08:20.825;0,14297;-8,369;2239,2;
2025-05-26 20:08:20.826;0,14176;-8,161;2464;
2025-05-26 20:08:20.827;0,14753;-7,929;2671,8;
2025-05-26 20:08:20.828;0,15579;-7,686;2878,3;
2025-05-26 20:08:20.829;0,1468;-7,435;3066,6;
2025-05-26 20:08:20.830;0,15332;-7,173;3251,9;
2025-05-26 20:08:20.831;0,163;-6,907;3417,7;
2025-05-26 20:08:20.832;0,17265;-6,625;3579,8;
2025-05-26 20:08:20.833;0,17344;-6,330;3720,1;
2025-05-26 20:08:20.834;0,17388;-6,015;3853,3;
2025-05-26 20:08:20.835;0,18033;-5,674;3967,7;
2025-05-26 20:08:20.836;0,18906;-5,303;4073,4;
2025-05-26 20:08:20.837;0,20026;-4,899;4157,3;
2025-05-26 20:08:20.838;0,19809;-4,473;4232,8;
2025-05-26 20:08:20.839;0,20534;-4,024;4285,5;
2025-05-26 20:08:20.840;0,21406;-3,552;4328,8;
2025-05-26 20:08:20.841;0,26291;-3,072;4349,3;
2025-05-26 20:08:20.842;0,28846;-2,589;4360,1;
2025-05-26 20:08:20.843;0,22982;-2,104;4347,9;
2025-05-26 20:08:20.844;0,19198;-1,617;4325,8;
2025-05-26 20:08:20.845;0,14826;-1,128;4280,1;
2025-05-26 20:08:20.846;0,11421;-0,631;4225,7;
2025-05-26 20:08:20.847;0,1575;-0,122;4147,7;
2025-05-26 20:08:20.848;0,18146;0,408;4061,7;
2025-05-26 20:08:20.849;0,16978;0,965;3953,2;
2025-05-26 20:08:20.850;-0,0027201;1,556;3837;
2025-05-26 20:08:20.851;0,32;2,184;3699,2;
2025-05-26 20:08:20.852;0,34003;2,844;3554,7;
2025-05-26 20:08:20.853;0,34067;3,544;3389,6;
2025-05-26 20:08:20.854;0,31961;4,284;3220;
2025-05-26 20:08:20.855;0,14962;5,054;3031,3;
2025-05-26 20:08:20.856;0,46934;5,846;2837,9;
2025-05-26 20:08:20.857;0,1984;6,652;2628,2;
2025-05-26 20:08:20.858;-0,10097;7,461;2414,9;
2025-05-26 20:08:20.859;-0,18991;8,253;2186,9;
2025-05-26 20:08:20.860;0,16064;9,008;1957,1;
2025-05-26 20:08:20.861;0,12004;9,703;1714,3;
2025-05-26 20:08:20.862;0,18009;10,319;1470,8;
2025-05-26 20:08:20.863;0,19572;10,839;1216,9;
2025-05-26 20:08:20.864;0,23051;11,245;966,59;
2025-05-26 20:08:20.865;0,2096;11,524;703,41;
2025-05-26 20:08:20.866;0,21313;11,670;445,76;
2025-05-26 20:08:20.867;0,2015;11,686;179,91;
2025-05-26 20:08:20.868;0,20809;11,574;-79,317;
2025-05-26 20:08:20.869;0,21505;11,348;-345,15;
2025-05-26 20:08:20.870;0,23047;11,021;-602,48;
2025-05-26 20:08:20.871;0,22179;10,609;-864,36;
2025-05-26 20:08:20.872;0,22195;10,132;-1116,5;
2025-05-26 20:08:20.873;0,23042;9,609;-1371,9;
2025-05-26 20:08:20.874;0,24624;9,053;-1613,3;
2025-05-26 20:08:20.875;0,2419;8,473;-1857,6;
2025-05-26 20:08:20.876;0,24156;7,884;-2088,3;
2025-05-26 20:08:20.877;0,24137;7,291;-2317,6;
2025-05-26 20:08:20.878;0,24375;6,697;-2532,4;
2025-05-26 20:08:20.879;0,24363;6,103;-2744,3;
2025-05-26 20:08:20.880;0,24372;5,516;-2940,3;
2025-05-26 20:08:20.881;0,24121;4,939;-3131,6;
2025-05-26 20:08:20.882;0,24386;4,383;-3305,8;
2025-05-26 20:08:20.883;0,24961;3,844;-3473,4;
2025-05-26 20:08:20.884;0,24773;3,341;-3621;
2025-05-26 20:08:20.885;0,24674;2,881;-3764,5;
2025-05-26 20:08:20.886;0,24766;2,460;-3886,5;
2025-05-26 20:08:20.887;0,24649;2,090;-4001,4;
2025-05-26 20:08:20.888;0,25034;1,760;-4094;
2025-05-26 20:08:20.889;0,24451;1,467;-4178,7;
2025-05-26 20:08:20.890;0,25459;1,201;-4240,5;
2025-05-26 20:08:20.891;0,25649;0,960;-4294;
2025-05-26 20:08:20.892;0,25193;0,720;-4324;
2025-05-26 20:08:20.893;0,27848;0,490;-4345,6;
2025-05-26 20:08:20.894;0,28467;0,255;-4342,8;
2025-05-26 20:08:20.895;0,34323;0,013;-4331;
2025-05-26 20:08:20.896;0,38166;-0,223;-4295,9;
2025-05-26 20:08:20.897;0,52249;-0,467;-4251,1;
2025-05-26 20:08:20.898;0,68133;-0,714;-4183,5;
2025-05-26 20:08:20.899;0,3319;-0,956;-4107,1;
2025-05-26 20:08:20.900;0,14205;-1,202;-4008,5;
2025-05-26 20:08:20.901;0,11115;-1,460;-3901,4;
2025-05-26 20:08:20.902;0,13146;-1,733;-3772,8;
2025-05-26 20:08:20.903;0,26107;-2,030;-3637,2;
2025-05-26 20:08:20.904;-0,0072024;-2,367;-3481,6;
2025-05-26 20:08:20.905;0,10501;-2,745;-3320,1;
2025-05-26 20:08:20.906;0,090239;-3,169;-3138,5;
2025-05-26 20:08:20.907;0,16598;-3,640;-2953,6;
