Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:39.209;-2,6842;26,905;-3091,6;
2025-05-26 20:05:39.210;-4,281;26,056;-3524,7;
2025-05-26 20:05:39.211;-2,8981;24,618;-3873,7;
2025-05-26 20:05:39.212;-4,4807;22,542;-4140,5;
2025-05-26 20:05:39.213;-2,9256;19,894;-4309,5;
2025-05-26 20:05:39.214;-1,5887;16,741;-4383,9;
2025-05-26 20:05:39.215;0,16221;13,116;-4352,4;
2025-05-26 20:05:39.216;-0,73627;9,150;-4226,6;
2025-05-26 20:05:39.217;-0,51669;4,927;-3998,1;
2025-05-26 20:05:39.218;1,0599;0,539;-3684,8;
2025-05-26 20:05:39.219;1,8795;-3,805;-3281,8;
2025-05-26 20:05:39.220;2,7105;-8,099;-2812,4;
2025-05-26 20:05:39.221;3,2275;-12,169;-2273,1;
2025-05-26 20:05:39.222;3,6236;-15,858;-1690,9;
2025-05-26 20:05:39.223;3,6517;-19,202;-1064,5;
2025-05-26 20:05:39.224;3,9828;-22,047;-423,75;
2025-05-26 20:05:39.225;4,8599;-24,314;235,98;
2025-05-26 20:05:39.226;5,0831;-26,033;879,74;
2025-05-26 20:05:39.227;-2,1496;-27,136;1514,1;
2025-05-26 20:05:39.228;-2,6524;-27,606;2105,8;
2025-05-26 20:05:39.229;-1,1907;-27,459;2661,2;
2025-05-26 20:05:39.230;-0,2481;-26,698;3148,1;
2025-05-26 20:05:39.231;0,28455;-25,335;3575,3;
2025-05-26 20:05:39.232;-2,8892;-23,407;3912,6;
2025-05-26 20:05:39.233;-7,6127;-20,990;4171,4;
2025-05-26 20:05:39.234;-4,9931;-18,110;4327,5;
2025-05-26 20:05:39.235;-3,5525;-14,862;4394;
2025-05-26 20:05:39.236;-1,8559;-11,320;4350,3;
2025-05-26 20:05:39.237;-0,78846;-7,555;4216,5;
2025-05-26 20:05:39.238;-0,4809;-3,666;3977,4;
2025-05-26 20:05:39.239;0,42314;0,266;3656,9;
2025-05-26 20:05:39.240;1,4826;4,152;3245,7;
2025-05-26 20:05:39.241;2,1117;7,938;2770,6;
2025-05-26 20:05:39.242;2,5629;11,562;2225,8;
2025-05-26 20:05:39.243;2,7563;14,942;1642,7;
2025-05-26 20:05:39.244;2,7161;17,986;1014,5;
2025-05-26 20:05:39.245;2,6226;20,677;371,84;
2025-05-26 20:05:39.246;2,217;22,966;-285,3;
2025-05-26 20:05:39.247;1,9975;24,778;-929;
2025-05-26 20:05:39.248;1,1963;26,082;-1558,6;
2025-05-26 20:05:39.249;0,86573;26,874;-2148,2;
2025-05-26 20:05:39.250;1,1088;27,095;-2696,6;
2025-05-26 20:05:39.251;2,0428;26,738;-3180,1;
2025-05-26 20:05:39.252;-1,0519;25,807;-3598,4;
2025-05-26 20:05:39.253;-1,9172;24,285;-3932,2;
2025-05-26 20:05:39.254;0,16091;22,155;-4181,2;
2025-05-26 20:05:39.255;-0,49561;19,506;-4330,3;
2025-05-26 20:05:39.256;-2,4644;16,337;-4385,7;
2025-05-26 20:05:39.257;-2,5025;12,653;-4334,7;
2025-05-26 20:05:39.258;-1,8265;8,640;-4189,8;
2025-05-26 20:05:39.259;0,13146;4,342;-3943,1;
2025-05-26 20:05:39.260;1,2227;-0,199;-3612,9;
2025-05-26 20:05:39.261;3,0426;-4,693;-3194,3;
2025-05-26 20:05:39.262;4,2554;-9,132;-2711,4;
2025-05-26 20:05:39.263;7,035;-13,337;-2160,4;
2025-05-26 20:05:39.264;2,4798;-17,142;-1570;
2025-05-26 20:05:39.265;-1,1768;-20,481;-936,32;
2025-05-26 20:05:39.266;1,1946;-23,228;-292,13;
2025-05-26 20:05:39.267;0,77777;-25,357;367,05;
2025-05-26 20:05:39.268;1,3062;-26,778;1008,6;
2025-05-26 20:05:39.269;-1,5505;-27,563;1637,7;
2025-05-26 20:05:39.270;-1,3264;-27,678;2221,3;
2025-05-26 20:05:39.271;0,54749;-27,172;2765,7;
2025-05-26 20:05:39.272;0,61071;-26,110;3239,3;
2025-05-26 20:05:39.273;-3,119;-24,561;3650,5;
2025-05-26 20:05:39.274;-2,9581;-22,539;3971,4;
2025-05-26 20:05:39.275;-0,39113;-20,115;4212,2;
2025-05-26 20:05:39.276;0,16509;-17,367;4347,8;
2025-05-26 20:05:39.277;1,0601;-14,270;4393,8;
2025-05-26 20:05:39.278;2,0639;-10,888;4329,5;
2025-05-26 20:05:39.279;2,1087;-7,278;4175,4;
2025-05-26 20:05:39.280;-0,82306;-3,455;3916,8;
2025-05-26 20:05:39.281;-1,3716;0,510;3578,9;
2025-05-26 20:05:39.282;0,7673;4,515;3151,8;
2025-05-26 20:05:39.283;1,6002;8,506;2664,6;
2025-05-26 20:05:39.284;3,1829;12,365;2109,2;
2025-05-26 20:05:39.285;3,8249;15,946;1516,7;
2025-05-26 20:05:39.286;1,2148;19,196;883,72;
2025-05-26 20:05:39.287;-0,70944;21,975;239,1;
2025-05-26 20:05:39.288;1,0712;24,213;-416,53;
2025-05-26 20:05:39.289;0,87572;25,900;-1056;
2025-05-26 20:05:39.290;-0,95908;26,963;-1679;
2025-05-26 20:05:39.291;-0,44977;27,411;-2259,8;
2025-05-26 20:05:39.292;-2,831;27,272;-2796,8;
2025-05-26 20:05:39.293;-2,6898;26,547;-3267,8;
2025-05-26 20:05:39.294;-1,5478;25,296;-3670,7;
2025-05-26 20:05:39.295;-1,5005;23,525;-3986,8;
2025-05-26 20:05:39.296;1,6899;21,258;-4218,1;
2025-05-26 20:05:39.297;0,35673;18,528;-4348,1;
2025-05-26 20:05:39.298;-0,66223;15,349;-4384;
2025-05-26 20:05:39.299;0,48116;11,771;-4313,6;
2025-05-26 20:05:39.300;-1,0394;7,832;-4149,8;
2025-05-26 20:05:39.301;0,9624;3,629;-3884,7;
2025-05-26 20:05:39.302;-0,22927;-0,795;-3537,7;
2025-05-26 20:05:39.303;1,2775;-5,232;-3104,5;
2025-05-26 20:05:39.304;-0,41561;-9,641;-2609,8;
2025-05-26 20:05:39.305;0,34501;-13,816;-2048,1;
2025-05-26 20:05:39.306;0,90989;-17,641;-1450,2;
2025-05-26 20:05:39.307;0,52596;-21,015;-812,57;
2025-05-26 20:05:39.308;0,18086;-23,805;-165,5;
2025-05-26 20:05:39.309;1,1886;-25,964;493,61;
2025-05-26 20:05:39.310;1,8307;-27,411;1132,4;
2025-05-26 20:05:39.311;-1,1829;-28,185;1756;
2025-05-26 20:05:39.312;-1,6785;-28,262;2331,5;
2025-05-26 20:05:39.313;-0,33001;-27,664;2864,5;
2025-05-26 20:05:39.314;-1,5138;-26,480;3325,8;
2025-05-26 20:05:39.315;0,50077;-24,759;3722,3;
2025-05-26 20:05:39.316;2,7451;-22,527;4025,9;
2025-05-26 20:05:39.317;3,4789;-19,882;4248,6;
2025-05-26 20:05:39.318;-4,4152;-16,879;4364,3;
2025-05-26 20:05:39.319;-4,4594;-13,533;4389,9;
2025-05-26 20:05:39.320;-2,0077;-9,925;4304,9;
2025-05-26 20:05:39.321;-0,65683;-6,110;4131,2;
2025-05-26 20:05:39.322;0,57711;-2,163;3853,4;
2025-05-26 20:05:39.323;1,2966;1,854;3499,6;
2025-05-26 20:05:39.324;2,0854;5,842;3057,3;
2025-05-26 20:05:39.325;2,3641;9,699;2555,4;
2025-05-26 20:05:39.326;3,2558;13,375;1990,3;
2025-05-26 20:05:39.327;3,7115;16,767;1390,1;
2025-05-26 20:05:39.328;5,22;19,742;752,82;
2025-05-26 20:05:39.329;4,2241;22,282;106,04;
2025-05-26 20:05:39.330;3,9503;24,339;-549,07;
2025-05-26 20:05:39.331;-1,376;25,837;-1185,6;
2025-05-26 20:05:39.332;-5,0169;26,782;-1802,3;
2025-05-26 20:05:39.333;-4,0408;27,155;-2374,8;
2025-05-26 20:05:39.334;-1,6111;26,966;-2899,8;
2025-05-26 20:05:39.335;-2,3122;26,226;-3356;
2025-05-26 20:05:39.336;-1,7369;24,942;-3743;
2025-05-26 20:05:39.337;-2,1909;23,129;-4041,1;
2025-05-26 20:05:39.338;-1,7144;20,788;-4253,1;
2025-05-26 20:05:39.339;-0,67078;17,958;-4363,1;
2025-05-26 20:05:39.340;0,52961;14,658;-4378,8;
2025-05-26 20:05:39.341;1,9256;10,937;-4287,8;
2025-05-26 20:05:39.342;2,7833;6,913;-4104,2;
2025-05-26 20:05:39.343;3,6593;2,603;-3821,6;
2025-05-26 20:05:39.344;-4,24;-1,829;-3458,8;
2025-05-26 20:05:39.345;-2,4178;-6,236;-3010,3;
2025-05-26 20:05:39.346;-0,88617;-10,539;-2503,3;
2025-05-26 20:05:39.347;0,62603;-14,572;-1932,6;
2025-05-26 20:05:39.348;1,4686;-18,190;-1327,1;
2025-05-26 20:05:39.349;2,8527;-21,316;-684,98;
2025-05-26 20:05:39.350;3,7222;-23,889;-35,857;
2025-05-26 20:05:39.351;2,0663;-25,787;621,91;
2025-05-26 20:05:39.352;1,124;-27,052;1257,3;
2025-05-26 20:05:39.353;-0,83951;-27,657;1873,2;
2025-05-26 20:05:39.354;-0,75644;-27,613;2440,2;
2025-05-26 20:05:39.355;0,67431;-26,945;2962,7;
2025-05-26 20:05:39.356;-1,6491;-25,725;3409,6;
2025-05-26 20:05:39.357;-1,9082;-23,981;3790,8;
2025-05-26 20:05:39.358;0,5514;-21,757;4076,8;
2025-05-26 20:05:39.359;1,4182;-19,121;4280,5;
2025-05-26 20:05:39.360;0,47413;-16,121;4376,8;
2025-05-26 20:05:39.361;-4,32;-12,801;4382,6;
2025-05-26 20:05:39.362;-1,8251;-9,230;4277,7;
2025-05-26 20:05:39.363;-0,33832;-5,483;4086;
2025-05-26 20:05:39.364;1,0357;-1,620;3790,7;
2025-05-26 20:05:39.365;2,4061;2,269;3419;
2025-05-26 20:05:39.366;3,318;6,110;2962,4;
2025-05-26 20:05:39.367;5,2491;9,828;2448,6;
2025-05-26 20:05:39.368;0,93088;13,345;1874;
2025-05-26 20:05:39.369;-0,25808;16,593;1265,7;
2025-05-26 20:05:39.370;0,73515;19,490;623,07;
2025-05-26 20:05:39.371;1,2363;21,958;-26,007;
2025-05-26 20:05:39.372;0,77692;23,995;-680,43;
2025-05-26 20:05:39.373;-0,22978;25,531;-1313,8;
2025-05-26 20:05:39.374;1,1086;26,517;-1923,2;
2025-05-26 20:05:39.375;0,75636;26,958;-2485,7;
2025-05-26 20:05:39.376;-1,8105;26,839;-2998,9;
2025-05-26 20:05:39.377;-0,92755;26,117;-3440,5;
2025-05-26 20:05:39.378;-3,5766;24,836;-3811;
2025-05-26 20:05:39.379;-3,6397;22,959;-4090,8;
2025-05-26 20:05:39.380;-1,7275;20,531;-4283,6;
2025-05-26 20:05:39.381;-1,0374;17,580;-4373,1;
2025-05-26 20:05:39.382;1,7179;14,164;-4368;
2025-05-26 20:05:39.383;2,0388;10,369;-4256,8;
2025-05-26 20:05:39.384;-2,21;6,261;-4054,8;
2025-05-26 20:05:39.385;-1,4206;1,955;-3752,6;
2025-05-26 20:05:39.386;0,2637;-2,419;-3372,9;
2025-05-26 20:05:39.387;0,92298;-6,763;-2910,8;
2025-05-26 20:05:39.388;2,2788;-10,928;-2390,9;
2025-05-26 20:05:39.389;2,6636;-14,812;-1810,4;
2025-05-26 20:05:39.390;3,7409;-18,339;-1198,2;
2025-05-26 20:05:39.391;1,5185;-21,377;-551,88;
2025-05-26 20:05:39.392;0,76852;-23,872;98,244;
2025-05-26 20:05:39.393;-0,21997;-25,788;752,69;
2025-05-26 20:05:39.394;-0,79342;-27,067;1383,4;
2025-05-26 20:05:39.395;0,78276;-27,683;1993,3;
2025-05-26 20:05:39.396;1,6849;-27,686;2549,1;
2025-05-26 20:05:39.397;0,54891;-27,042;3058,5;
2025-05-26 20:05:39.398;-0,3647;-25,788;3490,8;
2025-05-26 20:05:39.399;-3,5375;-23,996;3855,1;
2025-05-26 20:05:39.400;-2,9025;-21,689;4123;
2025-05-26 20:05:39.401;-4,6517;-18,912;4307,8;
2025-05-26 20:05:39.402;-2,2632;-15,760;4384,2;
2025-05-26 20:05:39.403;-0,023832;-12,302;4371,1;
2025-05-26 20:05:39.404;-1,4756;-8,560;4247;
2025-05-26 20:05:39.405;-0,28775;-4,667;4035,4;
2025-05-26 20:05:39.406;1,391;-0,707;3723,1;
2025-05-26 20:05:39.407;1,2668;3,267;3335,9;
2025-05-26 20:05:39.408;0,44454;7,147;2866,2;
2025-05-26 20:05:39.409;1,4957;10,845;2341;
2025-05-26 20:05:39.410;1,9437;14,311;1757,7;
2025-05-26 20:05:39.411;2,8846;17,445;1143,5;
2025-05-26 20:05:39.412;1,7366;20,203;497,51;
2025-05-26 20:05:39.413;1,0725;22,540;-152,52;
2025-05-26 20:05:39.414;1,0607;24,397;-804,2;
2025-05-26 20:05:39.415;0,7781;25,775;-1433,1;
2025-05-26 20:05:39.416;-3,4702;26,635;-2035,9;
2025-05-26 20:05:39.417;-1,2622;26,921;-2588,8;
2025-05-26 20:05:39.418;-1,8721;26,685;-3090,6;
2025-05-26 20:05:39.419;-1,6856;25,882;-3518,6;
2025-05-26 20:05:39.420;-0,50849;24,504;-3873,6;
2025-05-26 20:05:39.421;1,5798;22,567;-4135,7;
2025-05-26 20:05:39.422;0,89952;20,088;-4310,1;
2025-05-26 20:05:39.423;0,49886;17,057;-4379,8;
2025-05-26 20:05:39.424;2,1072;13,547;-4355,4;
2025-05-26 20:05:39.425;2,6214;9,640;-4223,7;
2025-05-26 20:05:39.426;2,5016;5,398;-4001,8;
2025-05-26 20:05:39.427;-0,74203;0,951;-3682,2;
2025-05-26 20:05:39.428;0,33154;-3,549;-3285,8;
2025-05-26 20:05:39.429;1,3555;-7,990;-2809,4;
2025-05-26 20:05:39.430;3,1942;-12,195;-2277,4;
2025-05-26 20:05:39.431;2,6461;-16,073;-1687,5;
2025-05-26 20:05:39.432;0,86748;-19,496;-1068,3;
2025-05-26 20:05:39.433;0,20746;-22,386;-419,8;
2025-05-26 20:05:39.434;-1,7953;-24,663;231,17;
2025-05-26 20:05:39.435;-0,19437;-26,295;885,07;
2025-05-26 20:05:39.436;-1,3865;-27,275;1510,3;
2025-05-26 20:05:39.437;-2,344;-27,601;2111,9;
2025-05-26 20:05:39.438;-3,5032;-27,314;2657,3;
2025-05-26 20:05:39.439;-3,0455;-26,402;3154,1;
2025-05-26 20:05:39.440;-1,8849;-24,963;3570,7;
2025-05-26 20:05:39.441;0,4265;-23,052;3918,4;
2025-05-26 20:05:39.442;0,061283;-20,694;4167,2;
2025-05-26 20:05:39.443;-2,4233;-17,933;4332,9;
2025-05-26 20:05:39.444;0,27346;-14,859;4388,8;
2025-05-26 20:05:39.445;1,0322;-11,492;4354,2;
2025-05-26 20:05:39.446;3,2931;-7,891;4210,1;
2025-05-26 20:05:39.447;3,9252;-4,129;3979,6;
2025-05-26 20:05:39.448;6,5672;-0,264;3650,3;
2025-05-26 20:05:39.449;5,8363;3,611;3248,3;
2025-05-26 20:05:39.450;6,1103;7,440;2765,6;
2025-05-26 20:05:39.451;4,3673;11,143;2229,8;
2025-05-26 20:05:39.452;-2,1412;14,621;1638;
2025-05-26 20:05:39.453;-0,47561;17,805;1017,6;
2025-05-26 20:05:39.454;-1,0466;20,616;369,3;
2025-05-26 20:05:39.455;-1,3377;22,974;-281,07;
2025-05-26 20:05:39.456;-0,37825;24,841;-930,74;
2025-05-26 20:05:39.457;-1,233;26,175;-1554,2;
2025-05-26 20:05:39.458;-0,89768;26,949;-2149,8;
2025-05-26 20:05:39.459;-3,5339;27,135;-2692,7;
2025-05-26 20:05:39.460;-6,1528;26,729;-3182,1;
2025-05-26 20:05:39.461;-3,3797;25,758;-3595;
2025-05-26 20:05:39.462;-2,4661;24,224;-3933,6;
2025-05-26 20:05:39.463;-0,67922;22,122;-4177,6;
2025-05-26 20:05:39.464;-1,8013;19,494;-4333,3;
2025-05-26 20:05:39.465;0,29804;16,366;-4383,2;
2025-05-26 20:05:39.466;-2,5282;12,811;-4338,6;
2025-05-26 20:05:39.467;-0,88116;8,875;-4188,2;
2025-05-26 20:05:39.468;0,61905;4,672;-3947,6;
2025-05-26 20:05:39.469;2,068;0,301;-3610,8;
2025-05-26 20:05:39.470;3,0761;-4,138;-3199;
2025-05-26 20:05:39.471;4,8184;-8,492;-2709,1;
2025-05-26 20:05:39.472;4,4264;-12,640;-2165,5;
2025-05-26 20:05:39.473;4,3258;-16,490;-1568;
2025-05-26 20:05:39.474;0,87154;-19,908;-943,07;
2025-05-26 20:05:39.475;-0,4449;-22,798;-288,94;
2025-05-26 20:05:39.476;0,26771;-25,111;361,78;
2025-05-26 20:05:39.477;0,98324;-26,772;1013,8;
2025-05-26 20:05:39.478;0,7869;-27,767;1633,9;
2025-05-26 20:05:39.479;0,71707;-28,088;2227,8;
2025-05-26 20:05:39.480;-0,28987;-27,724;2762;
2025-05-26 20:05:39.481;-4,1039;-26,738;3245,9;
2025-05-26 20:05:39.482;-1,6959;-25,132;3646,7;
2025-05-26 20:05:39.483;0,39981;-23,011;3977,6;
2025-05-26 20:05:39.484;-1,5493;-20,413;4207,6;
2025-05-26 20:05:39.485;-1,3204;-17,428;4352,8;
2025-05-26 20:05:39.486;-6,6267;-14,110;4388,1;
2025-05-26 20:05:39.487;-4,2686;-10,530;4332,9;
2025-05-26 20:05:39.488;-2,115;-6,806;4169,2;
2025-05-26 20:05:39.489;-0,71707;-2,918;3920,2;
2025-05-26 20:05:39.490;0,39342;0,953;3573,2;
2025-05-26 20:05:39.491;1,1382;4,782;3155,3;
2025-05-26 20:05:39.492;1,6854;8,521;2658,5;
2025-05-26 20:05:39.493;1,7355;12,080;2111,4;
2025-05-26 20:05:39.494;1,5253;15,407;1512,3;
2025-05-26 20:05:39.495;1,8995;18,424;886,42;
2025-05-26 20:05:39.496;1,988;21,086;235,12;
2025-05-26 20:05:39.497;1,8944;23,331;-414,53;
2025-05-26 20:05:39.498;2,205;25,099;-1060,9;
2025-05-26 20:05:39.499;2,4701;26,380;-1678,2;
2025-05-26 20:05:39.500;2,6062;27,095;-2265;
2025-05-26 20:05:39.501;2,3398;27,225;-2796,1;
2025-05-26 20:05:39.502;-2,2375;26,775;-3271,6;
2025-05-26 20:05:39.503;-1,5505;25,713;-3668,1;
2025-05-26 20:05:39.504;-3,5404;24,047;-3990;
2025-05-26 20:05:39.505;-3,8739;21,790;-4215,6;
2025-05-26 20:05:39.506;-1,8395;18,948;-4351,7;
2025-05-26 20:05:39.507;-1,3522;15,638;-4382,3;
2025-05-26 20:05:39.508;-0,52173;11,861;-4317,9;
2025-05-26 20:05:39.509;0,34506;7,743;-4148,3;
2025-05-26 20:05:39.510;0,72828;3,384;-3889,7;
2025-05-26 20:05:39.511;1,3575;-1,128;-3536,3;
2025-05-26 20:05:39.512;3,2438;-5,633;-3109,5;
2025-05-26 20:05:39.513;3,884;-9,976;-2608,2;
2025-05-26 20:05:39.514;6,4974;-14,093;-2054,6;
2025-05-26 20:05:39.515;3,0289;-17,799;-1447,4;
2025-05-26 20:05:39.516;-1,7795;-20,999;-818,07;
2025-05-26 20:05:39.517;0,42258;-23,659;-161,88;
2025-05-26 20:05:39.518;-0,32021;-25,645;488,07;
2025-05-26 20:05:39.519;0,4501;-26,953;1136,1;
2025-05-26 20:05:39.520;1,4731;-27,608;1750,1;
2025-05-26 20:05:39.521;-0,88549;-27,590;2335,5;
2025-05-26 20:05:39.522;-1,4584;-26,939;2859,1;
2025-05-26 20:05:39.523;-1,1694;-25,749;3330,3;
2025-05-26 20:05:39.524;0,32034;-24,046;3716,7;
2025-05-26 20:05:39.525;-2,1312;-21,891;4030,5;
2025-05-26 20:05:39.526;-2,4585;-19,366;4242,7;
2025-05-26 20:05:39.527;-0,12682;-16,491;4368,7;
2025-05-26 20:05:39.528;-1,2101;-13,339;4385,2;
2025-05-26 20:05:39.529;0,72506;-9,922;4310,5;
2025-05-26 20:05:39.530;1,7305;-6,309;4127,6;
2025-05-26 20:05:39.531;3,6129;-2,530;3860;
2025-05-26 20:05:39.532;3,0569;1,331;3495,6;
2025-05-26 20:05:39.533;1,7382;5,212;3062,2;
2025-05-26 20:05:39.534;3,8142;9,052;2553,3;
2025-05-26 20:05:39.535;3,705;12,746;1996;
2025-05-26 20:05:39.536;2,8519;16,198;1388,3;
2025-05-26 20:05:39.537;0,93543;19,304;757,64;
2025-05-26 20:05:39.538;-0,58327;21,989;103,73;
2025-05-26 20:05:39.539;-0,70616;24,192;-545,02;
2025-05-26 20:05:39.540;-2,6991;25,843;-1188,1;
2025-05-26 20:05:39.541;-2,0108;26,891;-1798,8;
2025-05-26 20:05:39.542;-1,7282;27,347;-2376,8;
2025-05-26 20:05:39.543;-0,8434;27,190;-2896,2;
2025-05-26 20:05:39.544;-2,8202;26,423;-3358,7;
2025-05-26 20:05:39.545;-0,89133;25,115;-3740,5;
2025-05-26 20:05:39.546;-1,8343;23,234;-4044,5;
2025-05-26 20:05:39.547;-1,9244;20,817;-4251,2;
2025-05-26 20:05:39.548;0,64087;17,906;-4366,8;
2025-05-26 20:05:39.549;0,51379;14,572;-4376,6;
2025-05-26 20:05:39.550;-2,053;10,812;-4291,6;
2025-05-26 20:05:39.551;0,005696;6,745;-4102,3;
2025-05-26 20:05:39.552;0,88928;2,472;-3825,1;
2025-05-26 20:05:39.553;2,5903;-1,933;-3456,2;
2025-05-26 20:05:39.554;0,7222;-6,301;-3015,5;
2025-05-26 20:05:39.555;1,7051;-10,535;-2499,8;
2025-05-26 20:05:39.556;2,3728;-14,506;-1936,8;
2025-05-26 20:05:39.557;3,5944;-18,102;-1323,6;
2025-05-26 20:05:39.558;1,5601;-21,212;-690,27;
2025-05-26 20:05:39.559;-0,57596;-23,790;-33,046;
2025-05-26 20:05:39.560;0,011275;-25,746;615,11;
2025-05-26 20:05:39.561;-0,45912;-27,070;1259,4;
2025-05-26 20:05:39.562;-1,3822;-27,760;1866,4;
2025-05-26 20:05:39.563;-1,5895;-27,800;2442,7;
2025-05-26 20:05:39.564;-3,31;-27,240;2954,9;
2025-05-26 20:05:39.565;-1,5143;-26,074;3412,2;
2025-05-26 20:05:39.566;-0,19657;-24,373;3783,3;
2025-05-26 20:05:39.567;0,3903;-22,177;4079,6;
2025-05-26 20:05:39.568;-0,20852;-19,522;4274;
2025-05-26 20:05:39.569;3,332;-16,455;4381,2;
2025-05-26 20:05:39.570;-0,34628;-13,031;4378,1;
2025-05-26 20:05:39.571;-2,4582;-9,322;4284,2;
2025-05-26 20:05:39.572;0,432;-5,398;4082,6;
2025-05-26 20:05:39.573;1,5749;-1,347;3797,2;
2025-05-26 20:05:39.574;2,002;2,726;3418,4;
2025-05-26 20:05:39.575;1,5371;6,728;2971;
2025-05-26 20:05:39.576;2,8744;10,562;2449,6;
2025-05-26 20:05:39.577;2,7701;14,155;1883,2;
2025-05-26 20:05:39.578;4,0485;17,403;1268,4;
2025-05-26 20:05:39.579;3,3913;20,225;633,29;
2025-05-26 20:05:39.580;3,0646;22,605;-22,617;
2025-05-26 20:05:39.581;0,27082;24,488;-670,28;
2025-05-26 20:05:39.582;-1,8249;25,864;-1310,1;
2025-05-26 20:05:39.583;-1,102;26,709;-1914,8;
2025-05-26 20:05:39.584;-0,83132;27,032;-2484,6;
2025-05-26 20:05:39.585;-3,3179;26,835;-2993,3;
2025-05-26 20:05:39.586;-4,1966;26,078;-3441,7;
2025-05-26 20:05:39.587;-2,1133;24,793;-3807,7;
2025-05-26 20:05:39.588;-0,83976;22,948;-4093,5;
2025-05-26 20:05:39.589;-1,5696;20,569;-4281,2;
2025-05-26 20:05:39.590;-3,6655;17,636;-4376,8;
2025-05-26 20:05:39.591;-0,32631;14,203;-4366,5;
2025-05-26 20:05:39.592;-0,82864;10,340;-4261,1;
2025-05-26 20:05:39.593;-1,0656;6,134;-4053,5;
2025-05-26 20:05:39.594;0,55198;1,683;-3758,6;
2025-05-26 20:05:39.595;2,1571;-2,847;-3371,3;
2025-05-26 20:05:39.596;2,1682;-7,331;-2916,4;
2025-05-26 20:05:39.597;0,37336;-11,647;-2388,9;
2025-05-26 20:05:39.598;1,1481;-15,622;-1816,1;
2025-05-26 20:05:39.599;1,5603;-19,180;-1196;
2025-05-26 20:05:39.600;1,9722;-22,198;-558,68;
2025-05-26 20:05:39.601;0,87802;-24,631;100,11;
2025-05-26 20:05:39.602;1,5013;-26,393;746,35;
2025-05-26 20:05:39.603;-1,3837;-27,504;1386,1;
2025-05-26 20:05:39.604;-1,7599;-27,935;1985,3;
2025-05-26 20:05:39.605;-0,26193;-27,728;2551,6;
2025-05-26 20:05:39.606;-1,3405;-26,881;3051,1;
2025-05-26 20:05:39.607;-1,703;-25,474;3493,2;
2025-05-26 20:05:39.608;-2,2021;-23,547;3848;
2025-05-26 20:05:39.609;-0,96276;-21,143;4126,7;
2025-05-26 20:05:39.610;0,074671;-18,364;4302,1;
2025-05-26 20:05:39.611;-0,29872;-15,240;4389,5;
2025-05-26 20:05:39.612;1,7094;-11,855;4366,5;
2025-05-26 20:05:39.613;0,98679;-8,216;4252,7;
2025-05-26 20:05:39.614;1,5211;-4,457;4033,6;
2025-05-26 20:05:39.615;3,238;-0,636;3731,3;
2025-05-26 20:05:39.616;4,4628;3,252;3336,5;
2025-05-26 20:05:39.617;5,6084;7,005;2875,7;
2025-05-26 20:05:39.618;3,5815;10,642;2342,9;
2025-05-26 20:05:39.619;1,7435;14,105;1767,7;
2025-05-26 20:05:39.620;2,7515;17,257;1146,1;
2025-05-26 20:05:39.621;4,5222;20,063;507,7;
2025-05-26 20:05:39.622;3,5642;22,475;-149,37;
2025-05-26 20:05:39.623;-0,4654;24,433;-794,5;
2025-05-26 20:05:39.624;1,0983;25,888;-1429,9;
2025-05-26 20:05:39.625;-0,092711;26,805;-2028;
2025-05-26 20:05:39.626;-1,0001;27,172;-2587,4;
2025-05-26 20:05:39.627;-3,9086;26,943;-3084,2;
2025-05-26 20:05:39.628;-7,6124;26,113;-3518,2;
2025-05-26 20:05:39.629;-5,9598;24,715;-3868,5;
2025-05-26 20:05:39.630;-4,0409;22,708;-4137,1;
2025-05-26 20:05:39.631;-2,7516;20,146;-4306,7;
2025-05-26 20:05:39.632;-0,82903;17,062;-4382,6;
2025-05-26 20:05:39.633;0,52402;13,501;-4353,8;
2025-05-26 20:05:39.634;-0,58122;9,568;-4229,5;
2025-05-26 20:05:39.635;0,80969;5,309;-4001,7;
2025-05-26 20:05:39.636;2,3948;0,874;-3689,6;
2025-05-26 20:05:39.637;4,0348;-3,622;-3286,8;
2025-05-26 20:05:39.638;5,7697;-8,050;-2817,5;
2025-05-26 20:05:39.639;1,764;-12,293;-2278,2;
2025-05-26 20:05:39.640;-1,8523;-16,185;-1696,6;
2025-05-26 20:05:39.641;-0,02599;-19,659;-1069,5;
2025-05-26 20:05:39.642;0,85778;-22,596;-428,37;
2025-05-26 20:05:39.643;-0,64228;-24,919;230,96;
2025-05-26 20:05:39.644;-0,074782;-26,591;874,57;
2025-05-26 20:05:39.645;-0,14377;-27,579;1509,8;
2025-05-26 20:05:39.646;-0,83951;-27,904;2101,7;
2025-05-26 20:05:39.647;-0,53944;-27,578;2656,9;
2025-05-26 20:05:39.648;-2,2066;-26,642;3144,2;
2025-05-26 20:05:39.649;-1,0575;-25,161;3571,9;
2025-05-26 20:05:39.650;0,22522;-23,172;3910,2;
2025-05-26 20:05:39.651;2,1858;-20,752;4170,4;
2025-05-26 20:05:39.652;-1,7935;-17,950;4326,1;
2025-05-26 20:05:39.653;-0,85956;-14,808;4392,6;
2025-05-26 20:05:39.654;0,41878;-11,357;4349,9;
2025-05-26 20:05:39.655;0,91239;-7,699;4216,7;
2025-05-26 20:05:39.656;3,0614;-3,869;3978;
2025-05-26 20:05:39.657;4,7306;0,068;3658,4;
