Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:40.326;-9,1424;-9,208;3137,9;
2025-05-27 09:24:40.327;-8,0233;-10,096;2890,1;
2025-05-27 09:24:40.328;-6,2628;-10,886;2619,4;
2025-05-27 09:24:40.329;-4,5333;-11,591;2317;
2025-05-27 09:24:40.330;-2,7944;-12,225;1997,4;
2025-05-27 09:24:40.331;-0,87648;-12,806;1653,3;
2025-05-27 09:24:40.332;0,17119;-13,335;1298,3;
2025-05-27 09:24:40.333;1,1547;-13,799;925,38;
2025-05-27 09:24:40.334;2,9792;-14,193;549,28;
2025-05-27 09:24:40.335;4,8544;-14,511;161,91;
2025-05-27 09:24:40.336;6,6323;-14,717;-220,88;
2025-05-27 09:24:40.337;8,6766;-14,782;-606,8;
2025-05-27 09:24:40.338;10,391;-14,706;-980,91;
2025-05-27 09:24:40.339;12,978;-14,476;-1350,9;
2025-05-27 09:24:40.340;13,284;-14,064;-1701,9;
2025-05-27 09:24:40.341;13,56;-13,472;-2041,8;
2025-05-27 09:24:40.342;16,021;-12,717;-2356,3;
2025-05-27 09:24:40.343;18,141;-11,794;-2653,7;
2025-05-27 09:24:40.344;20,427;-10,713;-2918,7;
2025-05-27 09:24:40.345;22,701;-9,498;-3160,4;
2025-05-27 09:24:40.346;24,082;-8,180;-3365,2;
2025-05-27 09:24:40.347;22,812;-6,814;-3541,6;
2025-05-27 09:24:40.348;22,202;-5,380;-3677,5;
2025-05-27 09:24:40.349;25,142;-3,978;-3781;
2025-05-27 09:24:40.350;25,807;-2,563;-3841,2;
2025-05-27 09:24:40.351;28,49;-1,208;-3866,9;
2025-05-27 09:24:40.352;28,107;0,094;-3847,8;
2025-05-27 09:24:40.353;30,588;1,385;-3794,5;
2025-05-27 09:24:40.354;28,744;2,638;-3697,2;
2025-05-27 09:24:40.355;33,159;3,916;-3567,7;
2025-05-27 09:24:40.356;14,294;5,244;-3395,7;
2025-05-27 09:24:40.357;4,2102;6,653;-3195,6;
2025-05-27 09:24:40.358;5,3093;8,109;-2957;
2025-05-27 09:24:40.359;-19,583;9,615;-2694,7;
2025-05-27 09:24:40.360;-18,551;11,161;-2399,2;
2025-05-27 09:24:40.361;-20,588;12,641;-2086,6;
2025-05-27 09:24:40.362;-19,825;14,012;-1746,9;
2025-05-27 09:24:40.363;-22,06;15,267;-1397,2;
2025-05-27 09:24:40.364;-22,488;16,213;-1027,6;
2025-05-27 09:24:40.365;-24,141;16,906;-653,61;
2025-05-27 09:24:40.366;-24,433;17,272;-267,42;
2025-05-27 09:24:40.367;-25,995;17,290;115,24;
2025-05-27 09:24:40.368;-27,137;17,055;503,02;
2025-05-27 09:24:40.369;-28,254;16,507;878,86;
2025-05-27 09:24:40.370;-28,025;15,724;1252,8;
2025-05-27 09:24:40.371;-28,002;14,843;1607,7;
2025-05-27 09:24:40.372;-27,631;13,807;1953,8;
2025-05-27 09:24:40.373;-27,369;12,734;2274,2;
2025-05-27 09:24:40.374;-26,352;11,630;2578,7;
2025-05-27 09:24:40.375;-25,574;10,438;2851,4;
2025-05-27 09:24:40.376;-23,878;9,227;3102,9;
2025-05-27 09:24:40.377;-22,098;7,962;3316,1;
2025-05-27 09:24:40.378;-20,813;6,599;3503,7;
2025-05-27 09:24:40.379;-19,413;5,169;3649,2;
2025-05-27 09:24:40.380;-17,857;3,619;3765,2;
2025-05-27 09:24:40.381;-16,247;1,975;3835,6;
2025-05-27 09:24:40.382;-14,858;0,317;3874,2;
2025-05-27 09:24:40.383;-13,481;-1,350;3865,8;
2025-05-27 09:24:40.384;-12,055;-3,001;3825,2;
2025-05-27 09:24:40.385;-10,662;-4,558;3738,9;
2025-05-27 09:24:40.386;-9,336;-5,982;3620,5;
2025-05-27 09:24:40.387;-8,132;-7,265;3459,2;
2025-05-27 09:24:40.388;-7,0506;-8,390;3269,3;
2025-05-27 09:24:40.389;-5,9834;-9,374;3040,5;
2025-05-27 09:24:40.390;-5,0122;-10,255;2786,9;
2025-05-27 09:24:40.391;-4,0796;-11,033;2500,3;
2025-05-27 09:24:40.392;-3,1896;-11,753;2194,4;
2025-05-27 09:24:40.393;-2,3257;-12,448;1861,3;
2025-05-27 09:24:40.394;-1,5123;-13,102;1516,1;
2025-05-27 09:24:40.395;-0,73427;-13,714;1149,7;
2025-05-27 09:24:40.396;0,016723;-14,273;778,3;
2025-05-27 09:24:40.397;0,75527;-14,730;393,75;
2025-05-27 09:24:40.398;1,5127;-15,047;11,616;
2025-05-27 09:24:40.399;2,2639;-15,205;-376,02;
2025-05-27 09:24:40.400;3,0437;-15,166;-753,95;
2025-05-27 09:24:40.401;3,8483;-14,913;-1130,2;
2025-05-27 09:24:40.402;4,715;-14,454;-1489,6;
2025-05-27 09:24:40.403;5,6225;-13,806;-1840,7;
2025-05-27 09:24:40.404;6,5956;-12,994;-2167,4;
2025-05-27 09:24:40.405;7,6028;-12,037;-2478,4;
2025-05-27 09:24:40.406;8,7223;-10,972;-2760;
2025-05-27 09:24:40.407;9,8747;-9,834;-3019,4;
2025-05-27 09:24:40.408;11,166;-8,638;-3243,8;
2025-05-27 09:24:40.409;11,836;-7,388;-3440,9;
2025-05-27 09:24:40.410;12,948;-6,125;-3598,4;
2025-05-27 09:24:40.411;14,454;-4,846;-3724,5;
2025-05-27 09:24:40.412;15,867;-3,512;-3807,6;
2025-05-27 09:24:40.413;17,493;-2,139;-3857,4;
2025-05-27 09:24:40.414;18,425;-0,746;-3862,6;
2025-05-27 09:24:40.415;19,778;0,708;-3833,5;
2025-05-27 09:24:40.416;21,442;2,168;-3759,5;
2025-05-27 09:24:40.417;22,917;3,684;-3652,6;
2025-05-27 09:24:40.418;24,367;5,160;-3502,2;
2025-05-27 09:24:40.419;25,563;6,585;-3322,2;
2025-05-27 09:24:40.420;26,689;7,984;-3102,1;
2025-05-27 09:24:40.421;27,668;9,278;-2857,2;
2025-05-27 09:24:40.422;28,357;10,525;-2577;
2025-05-27 09:24:40.423;27,925;11,654;-2278,2;
2025-05-27 09:24:40.424;27,064;12,685;-1950,7;
2025-05-27 09:24:40.425;26,717;13,639;-1609,2;
2025-05-27 09:24:40.426;25,919;14,458;-1246,2;
2025-05-27 09:24:40.427;24,701;15,123;-877,41;
2025-05-27 09:24:40.428;23,07;15,651;-493,96;
2025-05-27 09:24:40.429;21,286;15,998;-112,25;
2025-05-27 09:24:40.430;19,394;16,146;277,21;
2025-05-27 09:24:40.431;17,366;16,065;657,06;
2025-05-27 09:24:40.432;15,229;15,761;1037;
2025-05-27 09:24:40.433;13,179;15,288;1400,2;
2025-05-27 09:24:40.434;11,291;14,589;1755,5;
2025-05-27 09:24:40.435;8,7961;13,691;2087,3;
2025-05-27 09:24:40.436;3,8119;12,676;2405,8;
2025-05-27 09:24:40.437;1,2518;11,513;2693,1;
2025-05-27 09:24:40.438;-0,25114;10,250;2961,4;
2025-05-27 09:24:40.439;-1,5539;8,928;3193,4;
2025-05-27 09:24:40.440;-2,5971;7,541;3400,8;
2025-05-27 09:24:40.441;-3,7714;6,146;3567;
2025-05-27 09:24:40.442;-4,4615;4,738;3704,5;
2025-05-27 09:24:40.443;-4,936;3,290;3796,8;
2025-05-27 09:24:40.444;-4,8936;1,844;3858,1;
2025-05-27 09:24:40.445;-4,7049;0,383;3873,6;
2025-05-27 09:24:40.446;-4,0253;-1,134;3855,9;
2025-05-27 09:24:40.447;-3,3064;-2,658;3792,2;
2025-05-27 09:24:40.448;-2,3005;-4,165;3696,1;
2025-05-27 09:24:40.449;-1,2361;-5,663;3556,1;
2025-05-27 09:24:40.450;0,31549;-7,124;3385,9;
2025-05-27 09:24:40.451;1,7792;-8,516;3175,8;
2025-05-27 09:24:40.452;3,8281;-9,808;2939,8;
2025-05-27 09:24:40.453;5,4507;-10,963;2668,4;
2025-05-27 09:24:40.454;8,2504;-11,986;2376,9;
2025-05-27 09:24:40.455;6,6164;-12,838;2055,4;
2025-05-27 09:24:40.456;-0,95657;-13,531;1720,4;
2025-05-27 09:24:40.457;2,5684;-14,083;1362,7;
2025-05-27 09:24:40.458;5,0595;-14,474;997,98;
2025-05-27 09:24:40.459;8,7376;-14,726;618,02;
2025-05-27 09:24:40.460;11,267;-14,858;238,25;
2025-05-27 09:24:40.461;9,2652;-14,870;-149,61;
2025-05-27 09:24:40.462;9,7426;-14,771;-529,87;
2025-05-27 09:24:40.463;16,982;-14,568;-911,11;
2025-05-27 09:24:40.464;4,6304;-14,232;-1277,1;
2025-05-27 09:24:40.465;-11,94;-13,781;-1635,4;
2025-05-27 09:24:40.466;-7,2092;-13,230;-1973,2;
2025-05-27 09:24:40.467;-7,6572;-12,511;-2296,8;
2025-05-27 09:24:40.468;-6,3591;-11,665;-2593,1;
2025-05-27 09:24:40.469;-4,3466;-10,684;-2868,9;
2025-05-27 09:24:40.470;-5,0796;-9,575;-3111,3;
2025-05-27 09:24:40.471;-3,9557;-8,372;-3327,9;
2025-05-27 09:24:40.472;-2,4219;-7,098;-3506,3;
2025-05-27 09:24:40.473;-1,4815;-5,789;-3654,7;
2025-05-27 09:24:40.474;-0,25034;-4,440;-3761,2;
2025-05-27 09:24:40.475;0,38924;-3,087;-3835,2;
2025-05-27 09:24:40.476;0,97245;-1,754;-3864,1;
2025-05-27 09:24:40.477;-1,4319;-0,401;-3859,4;
2025-05-27 09:24:40.478;-2,0084;0,952;-3808,9;
2025-05-27 09:24:40.479;-1,814;2,309;-3725,1;
2025-05-27 09:24:40.480;-2,3641;3,702;-3597,2;
2025-05-27 09:24:40.481;-3,193;5,122;-3438,5;
2025-05-27 09:24:40.482;-4,0637;6,573;-3238,7;
2025-05-27 09:24:40.483;-5,1289;8,064;-3012,7;
2025-05-27 09:24:40.484;-6,4724;9,538;-2750,4;
2025-05-27 09:24:40.485;-7,9888;10,981;-2466;
2025-05-27 09:24:40.486;-9,6964;12,379;-2151,3;
2025-05-27 09:24:40.487;-11,384;13,641;-1821,5;
2025-05-27 09:24:40.488;-13,465;14,738;-1467,7;
2025-05-27 09:24:40.489;-15,297;15,654;-1106;
2025-05-27 09:24:40.490;-16,888;16,366;-727,6;
2025-05-27 09:24:40.491;-18,394;16,767;-348,37;
2025-05-27 09:24:40.492;-20,178;16,965;40,836;
2025-05-27 09:24:40.493;-21,913;16,915;422,93;
2025-05-27 09:24:40.494;-22,999;16,622;806,42;
2025-05-27 09:24:40.495;-23,827;16,125;1176,3;
2025-05-27 09:24:40.496;-24,426;15,411;1541,4;
2025-05-27 09:24:40.497;-24,438;14,541;1883,9;
2025-05-27 09:24:40.498;-24,575;13,520;2215,4;
2025-05-27 09:24:40.499;-23,551;12,347;2518,3;
2025-05-27 09:24:40.500;-22,671;11,086;2803,6;
2025-05-27 09:24:40.501;-21,971;9,696;3054;
2025-05-27 09:24:40.502;-21,503;8,229;3281,4;
2025-05-27 09:24:40.503;-21,235;6,748;3468,4;
2025-05-27 09:24:40.504;-19,646;5,209;3627,9;
2025-05-27 09:24:40.505;-18,481;3,654;3744,1;
2025-05-27 09:24:40.506;-16,864;2,137;3828,9;
2025-05-27 09:24:40.507;-15,465;0,619;3868,3;
2025-05-27 09:24:40.508;-13,868;-0,879;3874,4;
2025-05-27 09:24:40.509;-12,301;-2,307;3834,2;
2025-05-27 09:24:40.510;-10,599;-3,704;3760,6;
2025-05-27 09:24:40.511;-9,3097;-5,078;3642,5;
2025-05-27 09:24:40.512;-6,8598;-6,405;3493,6;
2025-05-27 09:24:40.513;-6,51;-7,694;3303,3;
2025-05-27 09:24:40.514;-7,6075;-8,933;3086;
2025-05-27 09:24:40.515;-5,6787;-10,096;2831,2;
2025-05-27 09:24:40.516;-4,3875;-11,191;2554,9;
2025-05-27 09:24:40.517;-2,8496;-12,168;2247;
2025-05-27 09:24:40.518;-1,6073;-12,988;1923,7;
2025-05-27 09:24:40.519;-0,15186;-13,676;1575,5;
2025-05-27 09:24:40.520;1,0293;-14,191;1218,4;
2025-05-27 09:24:40.521;2,4781;-14,513;843,71;
2025-05-27 09:24:40.522;3,0337;-14,690;466,84;
2025-05-27 09:24:40.523;4,062;-14,725;79,325;
2025-05-27 09:24:40.524;5,3955;-14,627;-302,25;
2025-05-27 09:24:40.525;6,7825;-14,444;-686,15;
2025-05-27 09:24:40.526;7,9289;-14,196;-1058,4;
2025-05-27 09:24:40.527;7,0031;-13,888;-1425,1;
2025-05-27 09:24:40.528;8,4003;-13,515;-1772,8;
2025-05-27 09:24:40.529;9,9151;-13,061;-2108,4;
2025-05-27 09:24:40.530;11,589;-12,506;-2418,5;
2025-05-27 09:24:40.531;13,167;-11,810;-2709,8;
2025-05-27 09:24:40.532;15;-10,933;-2969,3;
2025-05-27 09:24:40.533;16,661;-9,890;-3204,6;
2025-05-27 09:24:40.534;18,436;-8,662;-3402,7;
2025-05-27 09:24:40.535;19,877;-7,291;-3572,7;
2025-05-27 09:24:40.536;22,049;-5,790;-3700,9;
2025-05-27 09:24:40.537;23,615;-4,241;-3797,4;
2025-05-27 09:24:40.538;25,963;-2,659;-3849,6;
2025-05-27 09:24:40.539;27,379;-1,089;-3868;
2025-05-27 09:24:40.540;29,799;0,411;-3841,3;
2025-05-27 09:24:40.541;30,748;1,864;-3780,9;
2025-05-27 09:24:40.542;33,14;3,237;-3675,7;
2025-05-27 09:24:40.543;33,375;4,572;-3539,3;
2025-05-27 09:24:40.544;35,72;5,879;-3361,3;
2025-05-27 09:24:40.545;34,746;7,167;-3154;
2025-05-27 09:24:40.546;37,094;8,464;-2910;
2025-05-27 09:24:40.547;34,071;9,809;-2642,3;
2025-05-27 09:24:40.548;37,617;11,131;-2342,6;
2025-05-27 09:24:40.549;25,926;12,451;-2025,7;
2025-05-27 09:24:40.550;10,181;13,701;-1683;
2025-05-27 09:24:40.551;-4,907;14,803;-1329,4;
2025-05-27 09:24:40.552;-28,471;15,755;-956,87;
2025-05-27 09:24:40.553;-24,143;16,438;-581,91;
2025-05-27 09:24:40.554;-28,367;16,871;-195,55;
2025-05-27 09:24:40.555;-26,2;17,054;186,7;
2025-05-27 09:24:40.556;-26,834;16,959;573,63;
2025-05-27 09:24:40.557;-25,659;16,634;947,68;
2025-05-27 09:24:40.558;-26,293;16,090;1320,1;
2025-05-27 09:24:40.559;-24,309;15,349;1672,3;
2025-05-27 09:24:40.560;-24,628;14,448;2015,5;
2025-05-27 09:24:40.561;-25,028;13,422;2331,9;
2025-05-27 09:24:40.562;-26,082;12,267;2632,7;
2025-05-27 09:24:40.563;-24,812;10,972;2900,1;
2025-05-27 09:24:40.564;-24,876;9,575;3146,2;
2025-05-27 09:24:40.565;-23,687;8,098;3354,6;
2025-05-27 09:24:40.566;-22,831;6,543;3535,9;
2025-05-27 09:24:40.567;-21,225;4,923;3674,9;
2025-05-27 09:24:40.568;-20,028;3,288;3783,5;
2025-05-27 09:24:40.569;-18,136;1,642;3846,9;
2025-05-27 09:24:40.570;-16,62;-0,010;3877,5;
2025-05-27 09:24:40.571;-14,483;-1,618;3862;
2025-05-27 09:24:40.572;-12,187;-3,169;3812,9;
2025-05-27 09:24:40.573;-9,9567;-4,674;3718,7;
2025-05-27 09:24:40.574;-8,3859;-6,073;3593,1;
2025-05-27 09:24:40.575;-6,7182;-7,392;3424,1;
2025-05-27 09:24:40.576;-6,0305;-8,643;3227,1;
2025-05-27 09:24:40.577;-5,0495;-9,781;2990,9;
2025-05-27 09:24:40.578;-3,7997;-10,826;2731,5;
2025-05-27 09:24:40.579;-1,9523;-11,766;2439,1;
2025-05-27 09:24:40.580;-2,817;-12,585;2128,8;
2025-05-27 09:24:40.581;-3,0425;-13,284;1791,6;
2025-05-27 09:24:40.582;-1,0789;-13,849;1443,2;
2025-05-27 09:24:40.583;0,037036;-14,286;1074,3;
2025-05-27 09:24:40.584;1,6881;-14,589;701,84;
2025-05-27 09:24:40.585;2,9943;-14,741;317;
2025-05-27 09:24:40.586;4,6303;-14,780;-65,822;
2025-05-27 09:24:40.587;5,8407;-14,707;-452,43;
2025-05-27 09:24:40.588;7,2086;-14,514;-829,46;
2025-05-27 09:24:40.589;8,6838;-14,221;-1203,5;
2025-05-27 09:24:40.590;10,356;-13,816;-1560,7;
2025-05-27 09:24:40.591;11,937;-13,282;-1907,5;
2025-05-27 09:24:40.592;13,802;-12,640;-2230,7;
2025-05-27 09:24:40.593;15,179;-11,862;-2537,3;
2025-05-27 09:24:40.594;16,461;-10,910;-2813,5;
2025-05-27 09:24:40.595;18,436;-9,860;-3067,5;
2025-05-27 09:24:40.596;20,323;-8,680;-3285,5;
2025-05-27 09:24:40.597;22,333;-7,426;-3476;
2025-05-27 09:24:40.598;24,344;-6,125;-3626;
2025-05-27 09:24:40.599;26,484;-4,782;-3745;
2025-05-27 09:24:40.600;28,574;-3,458;-3820,3;
2025-05-27 09:24:40.601;30,767;-2,126;-3862,5;
2025-05-27 09:24:40.602;30,98;-0,800;-3859,5;
2025-05-27 09:24:40.603;31,805;0,543;-3822,9;
2025-05-27 09:24:40.604;33,731;1,934;-3741,4;
2025-05-27 09:24:40.605;34,694;3,386;-3626,6;
2025-05-27 09:24:40.606;36,077;4,900;-3469,9;
2025-05-27 09:24:40.607;36,103;6,506;-3283,3;
2025-05-27 09:24:40.608;36,757;8,168;-3057,8;
2025-05-27 09:24:40.609;34,628;9,827;-2807,5;
2025-05-27 09:24:40.610;15,292;11,456;-2523,4;
2025-05-27 09:24:40.611;-10,19;12,946;-2219,8;
2025-05-27 09:24:40.612;-23,238;14,194;-1888,3;
2025-05-27 09:24:40.613;-21,844;15,196;-1544,6;
2025-05-27 09:24:40.614;-23,211;15,885;-1180,6;
2025-05-27 09:24:40.615;-25,591;16,278;-811,05;
2025-05-27 09:24:40.616;-26,665;16,351;-427,16;
2025-05-27 09:24:40.617;-27,148;16,205;-46,593;
2025-05-27 09:24:40.618;-28,421;15,841;341,91;
2025-05-27 09:24:40.619;-28,837;15,358;719,73;
2025-05-27 09:24:40.620;-29,336;14,841;1098,1;
2025-05-27 09:24:40.621;-29,277;14,262;1458,5;
2025-05-27 09:24:40.622;-28,968;13,666;1811,8;
2025-05-27 09:24:40.623;-28,001;13,054;2140,1;
2025-05-27 09:24:40.624;-26,694;12,352;2454,4;
2025-05-27 09:24:40.625;-25,187;11,538;2738,5;
2025-05-27 09:24:40.626;-23,993;10,568;3002,2;
2025-05-27 09:24:40.627;-22,185;9,374;3229,4;
2025-05-27 09:24:40.628;-20,23;7,966;3430,9;
2025-05-27 09:24:40.629;-18,13;6,379;3591,4;
2025-05-27 09:24:40.630;-16,206;4,628;3722,5;
2025-05-27 09:24:40.631;-17,603;2,752;3809,4;
2025-05-27 09:24:40.632;-16,625;0,877;3864,4;
2025-05-27 09:24:40.633;-14,544;-0,921;3873,2;
2025-05-27 09:24:40.634;-14,294;-2,640;3848,9;
2025-05-27 09:24:40.635;-13,181;-4,163;3778,4;
2025-05-27 09:24:40.636;-11,332;-5,479;3676,5;
2025-05-27 09:24:40.637;-9,7609;-6,657;3530,3;
2025-05-27 09:24:40.638;-7,9842;-7,667;3355;
2025-05-27 09:24:40.639;-6,4651;-8,573;3139,3;
2025-05-27 09:24:40.640;-4,936;-9,445;2898,9;
2025-05-27 09:24:40.641;-3,439;-10,297;2623,1;
2025-05-27 09:24:40.642;-1,7562;-11,170;2327,8;
2025-05-27 09:24:40.643;-0,14113;-12,066;2002,8;
2025-05-27 09:24:40.644;1,71;-12,952;1665,3;
2025-05-27 09:24:40.645;1,8695;-13,802;1305,4;
2025-05-27 09:24:40.646;0,69949;-14,541;938,46;
2025-05-27 09:24:40.647;1,6312;-15,103;557,3;
2025-05-27 09:24:40.648;2,2946;-15,461;176,1;
2025-05-27 09:24:40.649;3,7582;-15,569;-211,73;
2025-05-27 09:24:40.650;4,3476;-15,394;-592,34;
2025-05-27 09:24:40.651;4,6461;-14,977;-971,88;
2025-05-27 09:24:40.652;5,6442;-14,347;-1336,9;
2025-05-27 09:24:40.653;5,1752;-13,549;-1693,6;
2025-05-27 09:24:40.654;6,2573;-12,649;-2028,4;
2025-05-27 09:24:40.655;7,847;-11,702;-2349,5;
2025-05-27 09:24:40.656;9,1303;-10,743;-2641,8;
2025-05-27 09:24:40.657;10,922;-9,807;-2913,7;
2025-05-27 09:24:40.658;10,143;-8,899;-3151;
2025-05-27 09:24:40.659;10,848;-8,006;-3362,3;
2025-05-27 09:24:40.660;12,718;-7,118;-3534,4;
2025-05-27 09:24:40.661;14,219;-6,126;-3676,6;
2025-05-27 09:24:40.662;16,002;-5,063;-3776;
2025-05-27 09:24:40.663;17,475;-3,849;-3843;
2025-05-27 09:24:40.664;18,116;-2,428;-3864,7;
2025-05-27 09:24:40.665;19,309;-0,869;-3852;
2025-05-27 09:24:40.666;20,638;0,855;-3794,6;
2025-05-27 09:24:40.667;21,834;2,725;-3703,4;
2025-05-27 09:24:40.668;22,938;4,604;-3569;
2025-05-27 09:24:40.669;23,788;6,495;-3403,9;
2025-05-27 09:24:40.670;24,383;8,330;-3198,8;
2025-05-27 09:24:40.671;24,834;9,968;-2966,9;
2025-05-27 09:24:40.672;24,624;11,444;-2699,2;
2025-05-27 09:24:40.673;22,638;12,697;-2410,4;
2025-05-27 09:24:40.674;22,055;13,680;-2092,5;
2025-05-27 09:24:40.675;20,911;14,447;-1759,5;
2025-05-27 09:24:40.676;19,066;15,002;-1402,8;
2025-05-27 09:24:40.677;17,385;15,343;-1039,7;
2025-05-27 09:24:40.678;15,509;15,530;-659,73;
2025-05-27 09:24:40.679;13,381;15,607;-280,38;
2025-05-27 09:24:40.680;11,156;15,557;109,04;
2025-05-27 09:24:40.681;8,8594;15,451;490,08;
2025-05-27 09:24:40.682;6,5624;15,245;873,11;
2025-05-27 09:24:40.683;4,2656;14,908;1240,5;
2025-05-27 09:24:40.684;2,1893;14,448;1602,3;
2025-05-27 09:24:40.685;0,072429;13,800;1942,6;
2025-05-27 09:24:40.686;-1,7959;12,955;2270,4;
2025-05-27 09:24:40.687;-3,6335;11,917;2569,1;
2025-05-27 09:24:40.688;-6,18;10,695;2849,6;
2025-05-27 09:24:40.689;-7,1646;9,298;3094,7;
2025-05-27 09:24:40.690;-7,9952;7,749;3315,6;
2025-05-27 09:24:40.691;-8,8304;6,171;3497,1;
2025-05-27 09:24:40.692;-9,2219;4,601;3650,3;
2025-05-27 09:24:40.693;-9,4041;3,022;3760,1;
2025-05-27 09:24:40.694;-9,2675;1,511;3838,2;
2025-05-27 09:24:40.695;-8,8013;0,114;3870,3;
2025-05-27 09:24:40.696;-8,5175;-1,227;3870;
2025-05-27 09:24:40.697;-7,9373;-2,499;3823,1;
2025-05-27 09:24:40.698;-7,0385;-3,711;3744,2;
2025-05-27 09:24:40.699;-5,3189;-4,905;3620,7;
2025-05-27 09:24:40.700;-4,1987;-6,088;3466,9;
2025-05-27 09:24:40.701;-3,0897;-7,262;3271,4;
2025-05-27 09:24:40.702;-1,528;-8,446;3049,9;
2025-05-27 09:24:40.703;-0,012448;-9,604;2790,7;
2025-05-27 09:24:40.704;1,8095;-10,705;2510,9;
2025-05-27 09:24:40.705;3,6039;-11,746;2200,4;
2025-05-27 09:24:40.706;5,4613;-12,671;1873,9;
2025-05-27 09:24:40.707;7,0505;-13,475;1523,8;
2025-05-27 09:24:40.708;9,6222;-14,138;1164,4;
2025-05-27 09:24:40.709;11,726;-14,633;788,28;
2025-05-27 09:24:40.710;14,724;-14,963;410,08;
2025-05-27 09:24:40.711;16,636;-15,128;22,939;
2025-05-27 09:24:40.712;18,035;-15,132;-358,87;
2025-05-27 09:24:40.713;20,568;-14,995;-742,12;
2025-05-27 09:24:40.714;24,166;-14,698;-1112,7;
2025-05-27 09:24:40.715;26,442;-14,245;-1478,1;
2025-05-27 09:24:40.716;31,06;-13,653;-1823,2;
2025-05-27 09:24:40.717;28,329;-12,906;-2156,3;
2025-05-27 09:24:40.718;9,9402;-12,012;-2462,5;
2025-05-27 09:24:40.719;-19,646;-11,016;-2749,5;
2025-05-27 09:24:40.720;-22,455;-9,930;-3004,4;
2025-05-27 09:24:40.721;-17,56;-8,770;-3235,5;
2025-05-27 09:24:40.722;-16,651;-7,524;-3429;
2025-05-27 09:24:40.723;-14,339;-6,246;-3593,9;
2025-05-27 09:24:40.724;-13,257;-4,953;-3716,9;
2025-05-27 09:24:40.725;-11,461;-3,631;-3807,2;
2025-05-27 09:24:40.726;-10,843;-2,330;-3853,9;
2025-05-27 09:24:40.727;-9,899;-1,030;-3866,1;
2025-05-27 09:24:40.728;-9,7696;0,291;-3833,5;
2025-05-27 09:24:40.729;-9,5272;1,658;-3767;
2025-05-27 09:24:40.730;-9,4612;3,033;-3656,5;
2025-05-27 09:24:40.731;-9,553;4,480;-3513,8;
2025-05-27 09:24:40.732;-9,9095;5,977;-3329,8;
2025-05-27 09:24:40.733;-10,133;7,489;-3117,6;
2025-05-27 09:24:40.734;-10,059;9,048;-2868,8;
2025-05-27 09:24:40.735;-11,295;10,542;-2597;
2025-05-27 09:24:40.736;-11,8;11,954;-2293;
2025-05-27 09:24:40.737;-12,946;13,273;-1972,8;
2025-05-27 09:24:40.738;-14,289;14,362;-1626,8;
2025-05-27 09:24:40.739;-15,796;15,241;-1271,2;
2025-05-27 09:24:40.740;-16,621;15,951;-896,67;
2025-05-27 09:24:40.741;-17,701;16,397;-520,22;
2025-05-27 09:24:40.742;-18,542;16,614;-131,64;
2025-05-27 09:24:40.743;-19,649;16,625;251;
2025-05-27 09:24:40.744;-20,366;16,460;637;
2025-05-27 09:24:40.745;-20,573;16,093;1011,4;
2025-05-27 09:24:40.746;-20,59;15,591;1382;
2025-05-27 09:24:40.747;-20,471;14,942;1732,3;
2025-05-27 09:24:40.748;-20,272;14,111;2072,8;
2025-05-27 09:24:40.749;-19,832;13,142;2386;
2025-05-27 09:24:40.750;-19,194;12,001;2682,3;
2025-05-27 09:24:40.751;-18,381;10,686;2945,3;
2025-05-27 09:24:40.752;-17,508;9,232;3186;
2025-05-27 09:24:40.753;-16,599;7,644;3388,4;
2025-05-27 09:24:40.754;-15,171;5,965;3563,4;
2025-05-27 09:24:40.755;-13,749;4,252;3695,4;
2025-05-27 09:24:40.756;-12,761;2,541;3797,3;
2025-05-27 09:24:40.757;-11,546;0,878;3853,1;
2025-05-27 09:24:40.758;-10,493;-0,715;3877;
2025-05-27 09:24:40.759;-9,3152;-2,177;3854,4;
2025-05-27 09:24:40.760;-8,2897;-3,526;3799,2;
2025-05-27 09:24:40.761;-7,1053;-4,805;3698,2;
2025-05-27 09:24:40.762;-6,4639;-5,972;3566,5;
2025-05-27 09:24:40.763;-5,9239;-7,107;3391,4;
2025-05-27 09:24:40.764;-4,7721;-8,229;3189,3;
2025-05-27 09:24:40.765;-3,8379;-9,308;2948,9;
2025-05-27 09:24:40.766;-2,8636;-10,394;2685;
2025-05-27 09:24:40.767;-2,0051;-11,463;2388,9;
2025-05-27 09:24:40.768;-1,101;-12,469;2074,9;
2025-05-27 09:24:40.769;-0,27472;-13,378;1735,1;
2025-05-27 09:24:40.770;0,599;-14,124;1383,8;
2025-05-27 09:24:40.771;1,3963;-14,686;1014,2;
2025-05-27 09:24:40.772;2,2231;-15,023;640,07;
2025-05-27 09:24:40.773;3,1632;-15,110;254,66;
2025-05-27 09:24:40.774;4,1815;-14,976;-127,42;
2025-05-27 09:24:40.775;5,2074;-14,651;-514,07;
2025-05-27 09:24:40.776;6,1576;-14,160;-889,66;
2025-05-27 09:24:40.777;7,324;-13,565;-1262,4;
2025-05-27 09:24:40.778;8,7248;-12,929;-1616,6;
2025-05-27 09:24:40.779;10,177;-12,268;-1960,4;
2025-05-27 09:24:40.780;11,776;-11,614;-2279,7;
2025-05-27 09:24:40.781;12,758;-10,960;-2582,1;
