Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:06.304;0,37699;-24,516;-3794,2;
2025-05-27 10:10:06.305;0,88904;-24,097;-3921,4;
2025-05-27 10:10:06.306;0,10425;-20,027;-3443,3;
2025-05-27 10:10:06.307;-0,0069282;-12,882;-2436,5;
2025-05-27 10:10:06.308;0,49153;-3,790;-1065,7;
2025-05-27 10:10:06.309;-1,3499;5,854;463,13;
2025-05-27 10:10:06.310;-0,029089;14,656;1925,4;
2025-05-27 10:10:06.311;0,9963;21,223;3098,4;
2025-05-27 10:10:06.312;1,15;24,535;3809,6;
2025-05-27 10:10:06.313;-0,1563;24,114;3928,3;
2025-05-27 10:10:06.314;0,099263;20,025;3449,3;
2025-05-27 10:10:06.315;0,50993;12,895;2437,5;
2025-05-27 10:10:06.316;-0,11509;3,766;1071,3;
2025-05-27 10:10:06.317;0,12246;-5,942;-457,28;
2025-05-27 10:10:06.318;-0,62747;-14,764;-1909,8;
2025-05-27 10:10:06.319;0,095902;-21,354;-3083,5;
2025-05-27 10:10:06.320;0,3387;-24,677;-3793,2;
2025-05-27 10:10:06.321;1,6162;-24,271;-3922,4;
2025-05-27 10:10:06.322;-0,32422;-20,186;-3448,3;
2025-05-27 10:10:06.323;0,19375;-13,010;-2444,4;
2025-05-27 10:10:06.324;0,48222;-3,870;-1074,7;
2025-05-27 10:10:06.325;-1,4497;5,815;451,58;
2025-05-27 10:10:06.326;-0,016382;14,651;1914;
2025-05-27 10:10:06.327;0,88839;21,239;3089,4;
2025-05-27 10:10:06.328;1,2778;24,570;3805,1;
2025-05-27 10:10:06.329;0,12857;24,158;3930,2;
2025-05-27 10:10:06.330;-0,41293;20,067;3457,7;
2025-05-27 10:10:06.331;0,80019;12,943;2448,5;
2025-05-27 10:10:06.332;-0,22325;3,821;1084,5;
2025-05-27 10:10:06.333;-0,21895;-5,889;-444,31;
2025-05-27 10:10:06.334;-0,03741;-14,715;-1899,7;
2025-05-27 10:10:06.335;-0,34679;-21,338;-3076,9;
2025-05-27 10:10:06.336;0,51306;-24,702;-3791,1;
2025-05-27 10:10:06.337;1,1717;-24,337;-3923,9;
2025-05-27 10:10:06.338;0,21413;-20,282;-3452,3;
2025-05-27 10:10:06.339;0,33976;-13,136;-2451,4;
2025-05-27 10:10:06.340;0,50576;-3,990;-1085,5;
2025-05-27 10:10:06.341;-1,3997;5,733;440,87;
2025-05-27 10:10:06.342;-0,60064;14,614;1903,3;
2025-05-27 10:10:06.343;1,2152;21,289;3082;
2025-05-27 10:10:06.344;1,2698;24,683;3802,8;
2025-05-27 10:10:06.345;0,46011;24,303;3932,6;
2025-05-27 10:10:06.346;-1,0887;20,237;3466,7;
2025-05-27 10:10:06.347;0,95255;13,103;2463,8;
2025-05-27 10:10:06.348;0,38342;3,937;1104;
2025-05-27 10:10:06.349;-0,58601;-5,823;-424,42;
2025-05-27 10:10:06.350;0,6262;-14,702;-1881,3;
2025-05-27 10:10:06.351;-0,21152;-21,380;-3064,6;
2025-05-27 10:10:06.352;0,21269;-24,774;-3785,2;
2025-05-27 10:10:06.353;0,58578;-24,421;-3926,5;
2025-05-27 10:10:06.354;0,35901;-20,370;-3464,4;
2025-05-27 10:10:06.355;0,17242;-13,213;-2468;
2025-05-27 10:10:06.356;0,58752;-4,057;-1104,5;
2025-05-27 10:10:06.357;-0,35823;5,686;421,5;
2025-05-27 10:10:06.358;-0,81585;14,578;1886,2;
2025-05-27 10:10:06.359;1,1886;21,272;3068,7;
2025-05-27 10:10:06.360;0,95379;24,686;3795,1;
2025-05-27 10:10:06.361;-0,25957;24,313;3935,4;
2025-05-27 10:10:06.362;-0,73719;20,268;3478,9;
2025-05-27 10:10:06.363;1,0636;13,152;2484,5;
2025-05-27 10:10:06.364;0,12201;3,979;1131,1;
2025-05-27 10:10:06.365;-0,45552;-5,790;-395,31;
2025-05-27 10:10:06.366;0,60589;-14,687;-1854,1;
2025-05-27 10:10:06.367;-0,25052;-21,411;-3044,2;
2025-05-27 10:10:06.368;0,28472;-24,844;-3775,9;
2025-05-27 10:10:06.369;0,64829;-24,511;-3929,9;
2025-05-27 10:10:06.370;0,31894;-20,480;-3478;
2025-05-27 10:10:06.371;0,16548;-13,314;-2491,4;
2025-05-27 10:10:06.372;0,6006;-4,133;-1132,5;
2025-05-27 10:10:06.373;-0,54331;5,658;392,72;
2025-05-27 10:10:06.374;-0,86279;14,603;1859,6;
2025-05-27 10:10:06.375;1,3406;21,341;3050,9;
2025-05-27 10:10:06.376;1,0969;24,807;3787,3;
2025-05-27 10:10:06.377;-0,46172;24,455;3936,9;
2025-05-27 10:10:06.378;-0,71247;20,408;3489,8;
2025-05-27 10:10:06.379;1,159;13,283;2503,2;
2025-05-27 10:10:06.380;-0,16577;4,063;1153,9;
2025-05-27 10:10:06.381;-0,62143;-5,772;-369,51;
2025-05-27 10:10:06.382;0,28065;-14,717;-1830,7;
2025-05-27 10:10:06.383;-0,15109;-21,490;-3026,4;
2025-05-27 10:10:06.384;0,22437;-24,960;-3766;
2025-05-27 10:10:06.385;0,67694;-24,642;-3932;
2025-05-27 10:10:06.386;0,35217;-20,596;-3492;
2025-05-27 10:10:06.387;0,58522;-13,393;-2516;
2025-05-27 10:10:06.388;0,63762;-4,165;-1163,9;
2025-05-27 10:10:06.389;-0,65454;5,685;361,31;
2025-05-27 10:10:06.390;0,39122;14,689;1833,8;
2025-05-27 10:10:06.391;0,46694;21,459;3031,8;
2025-05-27 10:10:06.392;0,658;24,937;3778,8;
2025-05-27 10:10:06.393;0,27158;24,571;3939,7;
2025-05-27 10:10:06.394;-0,94409;20,485;3501,5;
2025-05-27 10:10:06.395;0,59755;13,307;2522,8;
2025-05-27 10:10:06.396;0,61656;4,034;1177;
2025-05-27 10:10:06.397;-1,2413;-5,848;-346,94;
2025-05-27 10:10:06.398;0,51231;-14,830;-1810,5;
2025-05-27 10:10:06.399;-0,15217;-21,614;-3010,8;
2025-05-27 10:10:06.400;0,41016;-25,068;-3759,3;
2025-05-27 10:10:06.401;0,37278;-24,722;-3933,9;
2025-05-27 10:10:06.402;0,21893;-20,640;-3504,2;
2025-05-27 10:10:06.403;0,66867;-13,387;-2536,1;
2025-05-27 10:10:06.404;0,094972;-4,137;-1188,4;
2025-05-27 10:10:06.405;-0,62675;5,737;333,06;
2025-05-27 10:10:06.406;1,5087;14,748;1807,4;
2025-05-27 10:10:06.407;0,059293;21,516;3011,5;
2025-05-27 10:10:06.408;0,57013;24,989;3768,7;
2025-05-27 10:10:06.409;0,52893;24,609;3942,4;
2025-05-27 10:10:06.410;-0,65234;20,519;3517,2;
2025-05-27 10:10:06.411;-0,012686;13,335;2545,8;
2025-05-27 10:10:06.412;1,441;4,050;1205,2;
2025-05-27 10:10:06.413;0,38794;-5,837;-318,66;
2025-05-27 10:10:06.414;-0,87221;-14,832;-1787,3;
2025-05-27 10:10:06.415;0,14484;-21,624;-2994,7;
2025-05-27 10:10:06.416;0,92845;-25,090;-3752,6;
2025-05-27 10:10:06.417;-0,28173;-24,764;-3936,5;
2025-05-27 10:10:06.418;0,16653;-20,681;-3515,3;
2025-05-27 10:10:06.419;-0,001993;-13,432;-2554,7;
2025-05-27 10:10:06.420;0,20391;-4,179;-1213,3;
2025-05-27 10:10:06.421;0,77632;5,696;307,66;
2025-05-27 10:10:06.422;-0,70217;14,726;1783,9;
2025-05-27 10:10:06.423;0,6373;21,509;2995;
2025-05-27 10:10:06.424;0,4675;24,978;3762,2;
2025-05-27 10:10:06.425;0,034044;24,614;3946,2;
2025-05-27 10:10:06.426;0,31687;20,542;3532,5;
2025-05-27 10:10:06.427;-0,71802;13,358;2570,7;
2025-05-27 10:10:06.428;1,0864;4,079;1235,2;
2025-05-27 10:10:06.429;0,2172;-5,787;-288,77;
2025-05-27 10:10:06.430;0,18396;-14,772;-1760,4;
2025-05-27 10:10:06.431;0,53532;-21,565;-2976,6;
2025-05-27 10:10:06.432;-0,012924;-25,035;-3743,9;
2025-05-27 10:10:06.433;0,46863;-24,725;-3939,7;
2025-05-27 10:10:06.434;-0,28626;-20,671;-3530;
2025-05-27 10:10:06.435;0,10071;-13,450;-2575;
2025-05-27 10:10:06.436;0,65867;-4,237;-1236,6;
2025-05-27 10:10:06.437;-0,39131;5,609;284,64;
2025-05-27 10:10:06.438;-0,81125;14,630;1763,7;
2025-05-27 10:10:06.439;0,9304;21,410;2979,5;
2025-05-27 10:10:06.440;1,0527;24,892;3753,6;
2025-05-27 10:10:06.441;-0,2981;24,562;3948,5;
2025-05-27 10:10:06.442;-0,16604;20,543;3544,7;
2025-05-27 10:10:06.443;0,9153;13,407;2592,1;
2025-05-27 10:10:06.444;-0,019099;4,172;1263,5;
2025-05-27 10:10:06.445;0,014601;-5,662;-258,51;
2025-05-27 10:10:06.446;-0,18143;-14,644;-1732,4;
2025-05-27 10:10:06.447;0,043617;-21,441;-2955,5;
2025-05-27 10:10:06.448;0,2481;-24,944;-3734;
2025-05-27 10:10:06.449;1,3588;-24,685;-3942,2;
2025-05-27 10:10:06.450;-0,096419;-20,681;-3542,5;
2025-05-27 10:10:06.451;-0,27143;-13,503;-2597,7;
2025-05-27 10:10:06.452;0,98747;-4,349;-1263,9;
2025-05-27 10:10:06.453;-1,267;5,473;255,89;
2025-05-27 10:10:06.454;-0,54101;14,497;1737,1;
2025-05-27 10:10:06.455;0,59318;21,272;2961,6;
2025-05-27 10:10:06.456;1,6474;24,782;3744,8;
2025-05-27 10:10:06.457;0,23303;24,506;3949;
2025-05-27 10:10:06.458;-0,69027;20,543;3554,4;
2025-05-27 10:10:06.459;0,74203;13,450;2609,7;
2025-05-27 10:10:06.460;0,97544;4,262;1285,9;
2025-05-27 10:10:06.461;-0,95401;-5,532;-232,81;
2025-05-27 10:10:06.462;-0,16513;-14,510;-1708,4;
2025-05-27 10:10:06.463;0,15842;-21,293;-2936,3;
2025-05-27 10:10:06.464;0,65778;-24,825;-3722,1;
2025-05-27 10:10:06.465;0,032733;-24,610;-3942,4;
2025-05-27 10:10:06.466;0,24216;-20,651;-3555,1;
2025-05-27 10:10:06.467;0,28235;-13,511;-2621,4;
2025-05-27 10:10:06.468;0,38914;-4,408;-1294,6;
2025-05-27 10:10:06.469;0,091026;5,375;224,61;
2025-05-27 10:10:06.470;0,038002;14,412;1710,6;
2025-05-27 10:10:06.471;0,49389;21,165;2941,1;
2025-05-27 10:10:06.472;0,33774;24,688;3734,6;
2025-05-27 10:10:06.473;0,31004;24,456;3950,2;
2025-05-27 10:10:06.474;-0,60311;20,503;3564,9;
2025-05-27 10:10:06.475;0,061593;13,429;2628,7;
2025-05-27 10:10:06.476;0,88889;4,284;1308,9;
2025-05-27 10:10:06.477;-0,66937;-5,487;-209,18;
2025-05-27 10:10:06.478;0,34678;-14,450;-1686,1;
2025-05-27 10:10:06.479;0,017402;-21,198;-2918,3;
2025-05-27 10:10:06.480;0,88533;-24,726;-3714;
2025-05-27 10:10:06.481;0,306;-24,532;-3943,7;
2025-05-27 10:10:06.482;0,12781;-20,579;-3568,2;
2025-05-27 10:10:06.483;0,22592;-13,473;-2644,3;
2025-05-27 10:10:06.484;-0,1421;-4,420;-1324,4;
2025-05-27 10:10:06.485;0,1337;5,328;189,98;
2025-05-27 10:10:06.486;-0,77648;14,324;1677,7;
2025-05-27 10:10:06.487;0,96254;21,053;2915,3;
2025-05-27 10:10:06.488;1,1521;24,579;3721,5;
2025-05-27 10:10:06.489;0,017021;24,370;3952,9;
2025-05-27 10:10:06.490;-1,2832;20,464;3583,8;
2025-05-27 10:10:06.491;1,1314;13,444;2658,5;
2025-05-27 10:10:06.492;0,085256;4,364;1346,6;
2025-05-27 10:10:06.493;-0,96712;-5,355;-170,39;
2025-05-27 10:10:06.494;0,24249;-14,293;-1652,9;
2025-05-27 10:10:06.495;-0,24882;-21,022;-2894,5;
2025-05-27 10:10:06.496;0,98597;-24,579;-3702,7;
2025-05-27 10:10:06.497;0,49099;-24,442;-3946,2;
2025-05-27 10:10:06.498;0,36844;-20,535;-3583,9;
2025-05-27 10:10:06.499;0,82177;-13,506;-2671,6;
2025-05-27 10:10:06.500;-0,76249;-4,526;-1360,5;
2025-05-27 10:10:06.501;0,37746;5,177;152,3;
2025-05-27 10:10:06.502;0,62729;14,121;1642,5;
2025-05-27 10:10:06.503;0,37776;20,827;2889,3;
2025-05-27 10:10:06.504;-0,0077388;24,355;3709,4;
2025-05-27 10:10:06.505;0,76098;24,179;3956;
2025-05-27 10:10:06.506;0,004492;20,322;3603,7;
2025-05-27 10:10:06.507;-0,87911;13,364;2692,3;
2025-05-27 10:10:06.508;1,0276;4,381;1388;
2025-05-27 10:10:06.509;0,34616;-5,253;-127,8;
2025-05-27 10:10:06.510;-0,067177;-14,116;-1613,9;
2025-05-27 10:10:06.511;0,20004;-20,775;-2866,5;
2025-05-27 10:10:06.512;0,029073;-24,325;-3688;
2025-05-27 10:10:06.513;0,069735;-24,204;-3948,2;
2025-05-27 10:10:06.514;0,17592;-20,348;-3602,4;
2025-05-27 10:10:06.515;0,58338;-13,422;-2700,2;
2025-05-27 10:10:06.516;0,39392;-4,550;-1395,5;
2025-05-27 10:10:06.517;-0,36657;5,061;116,33;
2025-05-27 10:10:06.518;0,36626;13,919;1609,5;
2025-05-27 10:10:06.519;1,1683;20,579;2863,5;
2025-05-27 10:10:06.520;-0,29178;24,110;3694,5;
2025-05-27 10:10:06.521;0,56132;23,979;3957,1;
2025-05-27 10:10:06.522;-0,49961;20,208;3620,1;
2025-05-27 10:10:06.523;0,33492;13,340;2722,3;
2025-05-27 10:10:06.524;0,9263;4,465;1428,5;
2025-05-27 10:10:06.525;0,42443;-5,082;-83,978;
2025-05-27 10:10:06.526;-0,37929;-13,900;-1572,8;
2025-05-27 10:10:06.527;0,10537;-20,545;-2834,6;
2025-05-27 10:10:06.528;0,32346;-24,122;-3671,5;
2025-05-27 10:10:06.529;-0,33523;-24,058;-3949,1;
2025-05-27 10:10:06.530;0,26972;-20,285;-3619;
2025-05-27 10:10:06.531;-0,060048;-13,456;-2731,4;
2025-05-27 10:10:06.532;0,63802;-4,658;-1434,8;
2025-05-27 10:10:06.533;0,049649;4,894;73,97;
2025-05-27 10:10:06.534;0,34401;13,713;1570,1;
2025-05-27 10:10:06.535;-0,02903;20,381;2835,2;
2025-05-27 10:10:06.536;0,28764;23,951;3679,4;
2025-05-27 10:10:06.537;0,29539;23,890;3956,7;
2025-05-27 10:10:06.538;0,34941;20,206;3634,4;
2025-05-27 10:10:06.539;-0,52291;13,425;2749,3;
2025-05-27 10:10:06.540;0,43233;4,630;1463,1;
2025-05-27 10:10:06.541;0,33823;-4,865;-44,486;
2025-05-27 10:10:06.542;-0,2345;-13,652;-1535,6;
2025-05-27 10:10:06.543;0,050364;-20,321;-2804,8;
2025-05-27 10:10:06.544;0,23746;-23,968;-3653,1;
2025-05-27 10:10:06.545;0,30457;-23,985;-3948,1;
2025-05-27 10:10:06.546;-0,15081;-20,324;-3635,6;
2025-05-27 10:10:06.547;0,80758;-13,618;-2764,1;
2025-05-27 10:10:06.548;0,28198;-4,897;-1477,1;
2025-05-27 10:10:06.549;-0,1432;4,605;29,69;
2025-05-27 10:10:06.550;0,16236;13,400;1531,1;
2025-05-27 10:10:06.551;1,1134;20,121;2804,8;
2025-05-27 10:10:06.552;-0,20683;23,783;3663,4;
2025-05-27 10:10:06.553;0,29797;23,838;3956,6;
2025-05-27 10:10:06.554;-0,42467;20,293;3648,7;
2025-05-27 10:10:06.555;0,77765;13,640;2776,3;
2025-05-27 10:10:06.556;0,26613;4,954;1497,2;
2025-05-27 10:10:06.557;0,5215;-4,490;-8,5225;
2025-05-27 10:10:06.558;0,23391;-13,279;-1501,2;
2025-05-27 10:10:06.559;-0,59812;-19,996;-2777,7;
2025-05-27 10:10:06.560;0,4776;-23,747;-3639,2;
2025-05-27 10:10:06.561;0,080548;-23,893;-3948;
2025-05-27 10:10:06.562;0,27599;-20,377;-3651,4;
2025-05-27 10:10:06.563;0,029836;-13,809;-2792,6;
2025-05-27 10:10:06.564;0,11483;-5,177;-1514,7;
2025-05-27 10:10:06.565;0,8531;4,267;-13,31;
2025-05-27 10:10:06.566;-1,1946;13,060;1490,2;
2025-05-27 10:10:06.567;0,79284;19,842;2772,4;
2025-05-27 10:10:06.568;1,1502;23,600;3645,6;
2025-05-27 10:10:06.569;-0,62951;23,780;3956,7;
2025-05-27 10:10:06.570;-0,44003;20,353;3667,2;
2025-05-27 10:10:06.571;1,0141;13,815;2807,8;
2025-05-27 10:10:06.572;-0,29968;5,219;1538,1;
2025-05-27 10:10:06.573;-0,30967;-4,195;34,942;
2025-05-27 10:10:06.574;-0,31464;-12,994;-1463,4;
2025-05-27 10:10:06.575;-0,10076;-19,781;-2748,7;
2025-05-27 10:10:06.576;0,96963;-23,641;-3623,8;
2025-05-27 10:10:06.577;0,22472;-23,906;-3948,3;
2025-05-27 10:10:06.578;0,35585;-20,528;-3667,4;
2025-05-27 10:10:06.579;0,38422;-14,084;-2823;
2025-05-27 10:10:06.580;0,48593;-5,501;-1556,5;
2025-05-27 10:10:06.581;-0,20966;3,913;-58,534;
2025-05-27 10:10:06.582;0,58903;12,721;1447;
2025-05-27 10:10:06.583;0,65155;19,613;2739;
2025-05-27 10:10:06.584;-0,10817;23,487;3627,7;
2025-05-27 10:10:06.585;0,52868;23,804;3957,3;
2025-05-27 10:10:06.586;-0,12142;20,525;3688,3;
2025-05-27 10:10:06.587;-0,2877;14,091;2846,6;
2025-05-27 10:10:06.588;0,95922;5,558;1587,6;
2025-05-27 10:10:06.589;0,25664;-3,835;87,62;
2025-05-27 10:10:06.590;0,21894;-12,669;-1413,6;
2025-05-27 10:10:06.591;0,37973;-19,555;-2711,3;
2025-05-27 10:10:06.592;0,063572;-23,512;-3602,4;
2025-05-27 10:10:06.593;0,31916;-23,896;-3947,5;
2025-05-27 10:10:06.594;0,032983;-20,651;-3687,5;
2025-05-27 10:10:06.595;-0,022461;-14,305;-2857,7;
2025-05-27 10:10:06.596;0,31968;-5,776;-1600,6;
2025-05-27 10:10:06.597;0,2254;3,611;-105,6;
2025-05-27 10:10:06.598;-0,92794;12,429;1402,3;
2025-05-27 10:10:06.599;0,50894;19,403;2703,3;
2025-05-27 10:10:06.600;1,1949;23,377;3606,1;
2025-05-27 10:10:06.601;-0,22215;23,811;3955,8;
2025-05-27 10:10:06.602;-0,23407;20,663;3706,5;
2025-05-27 10:10:06.603;0,90127;14,347;2882,8;
2025-05-27 10:10:06.604;-0,44368;5,887;1637,9;
2025-05-27 10:10:06.605;0,16935;-3,484;143,14;
2025-05-27 10:10:06.606;-0,3413;-12,345;-1360,4;
2025-05-27 10:10:06.607;-0,18133;-19,325;-2669,2;
2025-05-27 10:10:06.608;0,27218;-23,414;-3578,8;
2025-05-27 10:10:06.609;1,1019;-23,950;-3945,4;
2025-05-27 10:10:06.610;0,52568;-20,873;-3705,6;
2025-05-27 10:10:06.611;0,13478;-14,662;-2894,8;
2025-05-27 10:10:06.612;0,40108;-6,195;-1649,4;
2025-05-27 10:10:06.613;0,12331;3,169;-159,16;
2025-05-27 10:10:06.614;-1,2977;12,046;1351,9;
2025-05-27 10:10:06.615;0,24975;19,144;2665,1;
2025-05-27 10:10:06.616;1,2047;23,275;3584;
2025-05-27 10:10:06.617;0,5991;23,885;3952,8;
2025-05-27 10:10:06.618;-0,38295;20,885;3723,2;
2025-05-27 10:10:06.619;0,82152;14,688;2917;
2025-05-27 10:10:06.620;0,11621;6,288;1683,5;
2025-05-27 10:10:06.621;0,19363;-3,089;195,57;
2025-05-27 10:10:06.622;-0,30267;-12,015;-1310,2;
2025-05-27 10:10:06.623;-0,33404;-19,115;-2628,1;
2025-05-27 10:10:06.624;0,076959;-23,332;-3552,5;
2025-05-27 10:10:06.625;0,98047;-24,005;-3941,5;
2025-05-27 10:10:06.626;0,84671;-21,072;-3724,9;
2025-05-27 10:10:06.627;-0,44966;-14,954;-2935,2;
2025-05-27 10:10:06.628;0,83922;-6,526;-1703,1;
2025-05-27 10:10:06.629;-0,5966;2,824;-217,28;
2025-05-27 10:10:06.630;-0,92522;11,751;1298,6;
2025-05-27 10:10:06.631;0,51015;18,950;2622,3;
2025-05-27 10:10:06.632;0,89131;23,204;3559,3;
2025-05-27 10:10:06.633;1,007;23,952;3949,3;
2025-05-27 10:10:06.634;-0,38628;21,090;3739,8;
2025-05-27 10:10:06.635;0,33822;15,007;2951,7;
2025-05-27 10:10:06.636;0,44703;6,667;1729,3;
2025-05-27 10:10:06.637;-0,036206;-2,698;246,11;
2025-05-27 10:10:06.638;-0,12006;-11,678;-1261,2;
2025-05-27 10:10:06.639;-0,30269;-18,897;-2588,1;
2025-05-27 10:10:06.640;0,11681;-23,252;-3529,6;
2025-05-27 10:10:06.641;0,94101;-24,096;-3937,8;
2025-05-27 10:10:06.642;0,65365;-21,328;-3743,1;
2025-05-27 10:10:06.643;-0,19391;-15,321;-2971,7;
2025-05-27 10:10:06.644;0,57152;-6,940;-1753,3;
2025-05-27 10:10:06.645;-0,31713;2,404;-275,18;
2025-05-27 10:10:06.646;-1,0367;11,421;1242,8;
2025-05-27 10:10:06.647;0,43847;18,758;2576,9;
2025-05-27 10:10:06.648;1,1165;23,170;3532,4;
2025-05-27 10:10:06.649;0,73553;24,089;3945,3;
2025-05-27 10:10:06.650;-0,35576;21,361;3760,1;
2025-05-27 10:10:06.651;0,38363;15,372;2989,8;
2025-05-27 10:10:06.652;0,45957;7,062;1780,7;
2025-05-27 10:10:06.653;0,13655;-2,336;301,51;
2025-05-27 10:10:06.654;-0,15685;-11,397;-1211,4;
2025-05-27 10:10:06.655;-0,26945;-18,746;-2548,8;
2025-05-27 10:10:06.656;0,10422;-23,242;-3506,8;
2025-05-27 10:10:06.657;1,0115;-24,224;-3934,1;
2025-05-27 10:10:06.658;0,62878;-21,586;-3759,4;
2025-05-27 10:10:06.659;-0,55162;-15,660;-3006,3;
2025-05-27 10:10:06.660;0,98893;-7,311;-1802,1;
2025-05-27 10:10:06.661;-0,65391;2,035;-329,11;
2025-05-27 10:10:06.662;-0,83298;11,118;1190,3;
2025-05-27 10:10:06.663;0,54936;18,561;2534,7;
2025-05-27 10:10:06.664;0,93459;23,113;3507,1;
2025-05-27 10:10:06.665;0,82259;24,183;3941,2;
2025-05-27 10:10:06.666;-0,54227;21,587;3780,1;
2025-05-27 10:10:06.667;0,44539;15,710;3030,9;
2025-05-27 10:10:06.668;0,29301;7,457;1836,1;
2025-05-27 10:10:06.669;-0,4543;-1,951;363,04;
2025-05-27 10:10:06.670;0,020406;-11,078;-1151,4;
2025-05-27 10:10:06.671;-0,28597;-18,545;-2501,1;
2025-05-27 10:10:06.672;-0,080468;-23,187;-3477;
2025-05-27 10:10:06.673;0,86362;-24,336;-3928,7;
2025-05-27 10:10:06.674;0,78234;-21,843;-3779,7;
2025-05-27 10:10:06.675;0,31937;-16,014;-3046,3;
2025-05-27 10:10:06.676;0,55665;-7,702;-1856,1;
2025-05-27 10:10:06.677;0,33667;1,666;-389,31;
2025-05-27 10:10:06.678;-1,6785;10,832;1131,1;
2025-05-27 10:10:06.679;0,23423;18,403;2485,6;
2025-05-27 10:10:06.680;1,1029;23,101;3475,3;
2025-05-27 10:10:06.681;1,2268;24,313;3934,6;
2025-05-27 10:10:06.682;-0,014331;21,826;3799,2;
2025-05-27 10:10:06.683;-0,41777;16,031;3074,3;
2025-05-27 10:10:06.684;0,81067;7,808;1898,3;
2025-05-27 10:10:06.685;-0,17033;-1,620;433,7;
2025-05-27 10:10:06.686;-0,72612;-10,810;-1081,9;
2025-05-27 10:10:06.687;-0,40268;-18,386;-2444,6;
2025-05-27 10:10:06.688;0,5956;-23,149;-3442,7;
2025-05-27 10:10:06.689;0,81678;-24,443;-3921,1;
2025-05-27 10:10:06.690;1,4953;-22,077;-3798,6;
2025-05-27 10:10:06.691;-0,6254;-16,337;-3090,2;
2025-05-27 10:10:06.692;0,66694;-8,092;-1916,8;
2025-05-27 10:10:06.693;-0,32302;1,294;-457,72;
2025-05-27 10:10:06.694;-1,5152;10,512;1065,3;
2025-05-27 10:10:06.695;0,55429;18,196;2433,5;
2025-05-27 10:10:06.696;0,81209;23,077;3442,9;
2025-05-27 10:10:06.697;1,5591;24,446;3926,5;
2025-05-27 10:10:06.698;-0,37815;22,095;3816,6;
2025-05-27 10:10:06.699;-0,30395;16,415;3114,9;
2025-05-27 10:10:06.700;0,9628;8,224;1955,3;
2025-05-27 10:10:06.701;0,63214;-1,242;500,65;
2025-05-27 10:10:06.702;-0,69721;-10,525;-1016,3;
2025-05-27 10:10:06.703;-0,48481;-18,253;-2388,7;
2025-05-27 10:10:06.704;0,18204;-23,185;-3404,7;
2025-05-27 10:10:06.705;1,0164;-24,638;-3910,6;
2025-05-27 10:10:06.706;0,20922;-22,381;-3817,7;
2025-05-27 10:10:06.707;-0,068941;-16,713;-3137,1;
2025-05-27 10:10:06.708;0,44342;-8,501;-1983;
2025-05-27 10:10:06.709;0,32879;0,946;-532,37;
2025-05-27 10:10:06.710;-0,26692;10,254;993,65;
2025-05-27 10:10:06.711;-0,17519;18,066;2373;
2025-05-27 10:10:06.712;0,77474;23,111;3404,4;
2025-05-27 10:10:06.713;0,9368;24,609;3915,6;
2025-05-27 10:10:06.714;-0,58;22,376;3834,4;
2025-05-27 10:10:06.715;-0,51129;16,794;3159,7;
2025-05-27 10:10:06.716;1,3243;8,626;2018,6;
2025-05-27 10:10:06.717;-0,2277;-0,878;573,51;
2025-05-27 10:10:06.718;0,43162;-10,235;-943,33;
2025-05-27 10:10:06.719;0,53834;-18,094;-2327,1;
2025-05-27 10:10:06.720;-0,098696;-23,206;-3365,7;
2025-05-27 10:10:06.721;0,45441;-24,810;-3899;
2025-05-27 10:10:06.722;0,32016;-22,680;-3837,6;
2025-05-27 10:10:06.723;-0,51395;-17,119;-3185,1;
2025-05-27 10:10:06.724;0,70809;-8,923;-2052,7;
2025-05-27 10:10:06.725;0,0057914;0,578;-614,85;
2025-05-27 10:10:06.726;-1,2231;9,992;911,63;
2025-05-27 10:10:06.727;0,67985;17,970;2303,7;
2025-05-27 10:10:06.728;1,345;23,174;3359,8;
2025-05-27 10:10:06.729;0,12132;24,835;3902,5;
2025-05-27 10:10:06.730;-0,84217;22,736;3855,6;
2025-05-27 10:10:06.731;0,65503;17,216;3208,9;
2025-05-27 10:10:06.732;0,23862;9,058;2089,5;
2025-05-27 10:10:06.733;-0,42125;-0,491;653,52;
2025-05-27 10:10:06.734;-0,39928;-9,963;-867,51;
2025-05-27 10:10:06.735;0,16277;-17,975;-2264,3;
2025-05-27 10:10:06.736;0,34406;-23,252;-3325,2;
2025-05-27 10:10:06.737;0,19382;-25,016;-3886,6;
2025-05-27 10:10:06.738;0,59606;-23,030;-3855,7;
2025-05-27 10:10:06.739;0,17489;-17,551;-3231,6;
2025-05-27 10:10:06.740;1,1391;-9,376;-2121,9;
2025-05-27 10:10:06.741;-0,55509;0,164;-694,23;
2025-05-27 10:10:06.742;0,050245;9,693;832,61;
2025-05-27 10:10:06.743;0,96407;17,828;2237,5;
2025-05-27 10:10:06.744;0,34125;23,233;3316,1;
2025-05-27 10:10:06.745;0,3599;25,085;3888,6;
2025-05-27 10:10:06.746;-0,20433;23,127;3875,7;
2025-05-27 10:10:06.747;-0,18175;17,701;3259,5;
2025-05-27 10:10:06.748;0,91219;9,557;2161,6;
2025-05-27 10:10:06.749;0,38572;-0,093;736,1;
2025-05-27 10:10:06.750;0,25245;-9,725;-785,3;
2025-05-27 10:10:06.751;-0,48764;-17,940;-2196,5;
2025-05-27 10:10:06.752;0,1329;-23,442;-3279,7;
2025-05-27 10:10:06.753;0,53555;-25,383;-3872;
