Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:39.447;0,27268;10,001;-4360,5;
2025-05-26 20:07:39.448;-0,95356;11,310;-4375,1;
2025-05-26 20:07:39.449;0,20659;12,555;-4361,1;
2025-05-26 20:07:39.450;1,5386;13,681;-4306,8;
2025-05-26 20:07:39.451;-0,47751;14,665;-4224,1;
2025-05-26 20:07:39.452;-0,3139;15,501;-4102,1;
2025-05-26 20:07:39.453;0,72748;16,159;-3953,6;
2025-05-26 20:07:39.454;-0,099995;16,609;-3768,2;
2025-05-26 20:07:39.455;1,3884;16,867;-3559,2;
2025-05-26 20:07:39.456;-0,86165;16,924;-3317,4;
2025-05-26 20:07:39.457;-6,7724;16,768;-3055,6;
2025-05-26 20:07:39.458;-4,2557;16,423;-2763,6;
2025-05-26 20:07:39.459;-2,9757;15,937;-2457,2;
2025-05-26 20:07:39.460;-1,5856;15,250;-2125,7;
2025-05-26 20:07:39.461;-0,84841;14,409;-1784,8;
2025-05-26 20:07:39.462;0,116;13,461;-1424,1;
2025-05-26 20:07:39.463;0,66774;12,374;-1059,8;
2025-05-26 20:07:39.464;1,5619;11,206;-680,7;
2025-05-26 20:07:39.465;2,1265;9,954;-303,48;
2025-05-26 20:07:39.466;3,1397;8,664;82,041;
2025-05-26 20:07:39.467;3,7978;7,356;459,55;
2025-05-26 20:07:39.468;5,1476;6,031;841,24;
2025-05-26 20:07:39.469;5,8145;4,749;1208,7;
2025-05-26 20:07:39.470;5,7097;3,513;1574,8;
2025-05-26 20:07:39.471;6,2787;2,290;1921,8;
2025-05-26 20:07:39.472;8,3277;1,138;2261,5;
2025-05-26 20:07:39.473;4,3403;0,024;2577,4;
2025-05-26 20:07:39.474;2,3791;-1,064;2881,1;
2025-05-26 20:07:39.475;-0,61954;-2,100;3156,3;
2025-05-26 20:07:39.476;-1,9406;-3,142;3413,5;
2025-05-26 20:07:39.477;-0,90647;-4,152;3638,9;
2025-05-26 20:07:39.478;-1,0974;-5,185;3843,6;
2025-05-26 20:07:39.479;-0,67092;-6,222;4011,8;
2025-05-26 20:07:39.480;-0,91684;-7,252;4155,9;
2025-05-26 20:07:39.481;-0,58695;-8,276;4260,8;
2025-05-26 20:07:39.482;-1,0299;-9,289;4339,4;
2025-05-26 20:07:39.483;-1,6965;-10,243;4377,1;
2025-05-26 20:07:39.484;-2,0996;-11,129;4387,8;
2025-05-26 20:07:39.485;0,59366;-11,932;4356,7;
2025-05-26 20:07:39.486;-2,2213;-12,608;4298,8;
2025-05-26 20:07:39.487;-7,6478;-13,175;4199,9;
2025-05-26 20:07:39.488;-5,1249;-13,627;4075,4;
2025-05-26 20:07:39.489;-4,289;-13,946;3912,1;
2025-05-26 20:07:39.490;-2,5646;-14,152;3725,3;
2025-05-26 20:07:39.491;-3,5894;-14,258;3503,5;
2025-05-26 20:07:39.492;-2,3993;-14,283;3261,3;
2025-05-26 20:07:39.493;-0,96805;-14,225;2988,2;
2025-05-26 20:07:39.494;-1,6776;-14,074;2698,7;
2025-05-26 20:07:39.495;-0,45483;-13,862;2382,8;
2025-05-26 20:07:39.496;1,2307;-13,549;2055;
2025-05-26 20:07:39.497;2,6568;-13,112;1707,2;
2025-05-26 20:07:39.498;4,4251;-12,589;1352,1;
2025-05-26 20:07:39.499;3,4519;-11,959;981,82;
2025-05-26 20:07:39.500;4,0907;-11,190;610,2;
2025-05-26 20:07:39.501;6,3252;-10,337;228,7;
2025-05-26 20:07:39.502;4,8039;-9,391;-148,38;
2025-05-26 20:07:39.503;1,3682;-8,366;-529,99;
2025-05-26 20:07:39.504;2,7485;-7,292;-900,89;
2025-05-26 20:07:39.504;3,7847;-6,189;-1272;
2025-05-26 20:07:39.506;3,4114;-5,061;-1626,4;
2025-05-26 20:07:39.507;5,2311;-3,936;-1975,4;
2025-05-26 20:07:39.508;3,3567;-2,851;-2303,9;
2025-05-26 20:07:39.509;2,9525;-1,755;-2620,6;
2025-05-26 20:07:39.510;1,3413;-0,687;-2912;
2025-05-26 20:07:39.511;-0,32808;0,381;-3187;
2025-05-26 20:07:39.512;0,36986;1,481;-3432,8;
2025-05-26 20:07:39.513;-0,72907;2,605;-3658,4;
2025-05-26 20:07:39.513;-0,58758;3,787;-3850,8;
2025-05-26 20:07:39.515;-0,81984;5,043;-4020,1;
2025-05-26 20:07:39.516;-2,0812;6,359;-4153,3;
2025-05-26 20:07:39.517;-2,0892;7,726;-4259,6;
2025-05-26 20:07:39.518;-3,8129;9,160;-4328,4;
2025-05-26 20:07:39.519;-4,7622;10,585;-4369,2;
2025-05-26 20:07:39.520;-3,4356;12,005;-4370,6;
2025-05-26 20:07:39.521;-2,6664;13,349;-4343,9;
2025-05-26 20:07:39.522;-0,31132;14,582;-4278;
2025-05-26 20:07:39.523;0,53655;15,666;-4185,3;
2025-05-26 20:07:39.524;-2,3445;16,537;-4054;
2025-05-26 20:07:39.525;-2,091;17,172;-3898,4;
2025-05-26 20:07:39.526;-2,1856;17,556;-3706,7;
2025-05-26 20:07:39.527;-0,343;17,636;-3493,8;
2025-05-26 20:07:39.527;1,6638;17,451;-3247,3;
2025-05-26 20:07:39.529;3,3342;17,016;-2983,9;
2025-05-26 20:07:39.530;-1,6171;16,328;-2691,6;
2025-05-26 20:07:39.531;-1,6463;15,457;-2386,2;
2025-05-26 20:07:39.532;-0,62968;14,455;-2056,4;
2025-05-26 20:07:39.533;-0,97982;13,339;-1718,4;
2025-05-26 20:07:39.534;1,291;12,169;-1361,3;
2025-05-26 20:07:39.535;2,9403;10,982;-1000,9;
2025-05-26 20:07:39.536;4,9709;9,772;-628,25;
2025-05-26 20:07:39.537;6,3147;8,566;-256,85;
2025-05-26 20:07:39.538;4,0048;7,393;123,35;
2025-05-26 20:07:39.539;1,0563;6,217;494,77;
2025-05-26 20:07:39.540;2,9465;5,058;869,11;
2025-05-26 20:07:39.541;1,9051;3,922;1230,2;
2025-05-26 20:07:39.542;4,3113;2,726;1589,5;
2025-05-26 20:07:39.543;4,3998;1,540;1929,8;
2025-05-26 20:07:39.544;-0,32989;0,390;2263,5;
2025-05-26 20:07:39.545;0,18635;-0,809;2573,6;
2025-05-26 20:07:39.546;-1,0593;-1,957;2871,6;
2025-05-26 20:07:39.547;-0,46077;-3,072;3141,3;
2025-05-26 20:07:39.548;-0,99237;-4,180;3396,4;
2025-05-26 20:07:39.549;0,84822;-5,188;3618,5;
2025-05-26 20:07:39.550;1,4806;-6,154;3821,5;
2025-05-26 20:07:39.550;0,82921;-7,083;3989,3;
2025-05-26 20:07:39.552;-1,642;-7,960;4134,5;
2025-05-26 20:07:39.553;-1,7878;-8,821;4242,1;
2025-05-26 20:07:39.554;-1,1534;-9,641;4325,1;
2025-05-26 20:07:39.555;-1,1624;-10,459;4368,7;
2025-05-26 20:07:39.556;-3,2558;-11,259;4385,5;
2025-05-26 20:07:39.557;-4,337;-11,993;4363,8;
2025-05-26 20:07:39.558;-4,2538;-12,678;4315,4;
2025-05-26 20:07:39.559;-2,6467;-13,275;4227,9;
2025-05-26 20:07:39.560;-1,1759;-13,754;4115,3;
2025-05-26 20:07:39.561;1,2627;-14,091;3965,4;
2025-05-26 20:07:39.562;-0,3181;-14,282;3792,4;
2025-05-26 20:07:39.563;-1,4956;-14,322;3584,8;
2025-05-26 20:07:39.564;-2,749;-14,219;3357,9;
2025-05-26 20:07:39.564;-2,4153;-13,996;3099,5;
2025-05-26 20:07:39.566;0,093613;-13,672;2825,9;
2025-05-26 20:07:39.567;1,6642;-13,253;2524,5;
2025-05-26 20:07:39.568;-1,0475;-12,763;2211,7;
2025-05-26 20:07:39.569;-0,051942;-12,241;1876,7;
2025-05-26 20:07:39.570;2,353;-11,676;1534,9;
2025-05-26 20:07:39.571;1,54;-11,088;1176,5;
2025-05-26 20:07:39.572;2,449;-10,429;816,11;
2025-05-26 20:07:39.573;0,61399;-9,749;444,37;
2025-05-26 20:07:39.574;-0,10208;-9,010;75,812;
2025-05-26 20:07:39.575;-1,9785;-8,174;-299,34;
2025-05-26 20:07:39.576;-1,4768;-7,254;-666,02;
2025-05-26 20:07:39.577;-0,2368;-6,255;-1032,5;
2025-05-26 20:07:39.578;-0,37242;-5,160;-1387;
2025-05-26 20:07:39.579;1,1386;-3,988;-1736,8;
2025-05-26 20:07:39.580;1,9375;-2,761;-2068,6;
2025-05-26 20:07:39.581;3,8029;-1,506;-2391,3;
2025-05-26 20:07:39.582;2,8638;-0,201;-2691,1;
2025-05-26 20:07:39.583;-0,87527;1,105;-2977,3;
2025-05-26 20:07:39.584;1,1147;2,395;-3236,1;
2025-05-26 20:07:39.585;1,7418;3,693;-3478,1;
2025-05-26 20:07:39.586;0,91365;4,978;-3688,7;
2025-05-26 20:07:39.587;0,16385;6,239;-3878,9;
2025-05-26 20:07:39.587;0,92104;7,478;-4035,2;
2025-05-26 20:07:39.589;0,82131;8,728;-4167,8;
2025-05-26 20:07:39.590;0,19628;9,939;-4264,1;
2025-05-26 20:07:39.591;-1,794;11,131;-4334,5;
2025-05-26 20:07:39.592;-0,046148;12,283;-4367,2;
2025-05-26 20:07:39.593;-1,012;13,363;-4373,4;
2025-05-26 20:07:39.594;-0,35365;14,337;-4341,3;
2025-05-26 20:07:39.595;-1,1969;15,193;-4282,7;
2025-05-26 20:07:39.596;-1,7091;15,894;-4187,3;
2025-05-26 20:07:39.597;-0,64373;16,392;-4065,9;
2025-05-26 20:07:39.598;0,55979;16,686;-3908,7;
2025-05-26 20:07:39.599;1,9025;16,754;-3729,1;
2025-05-26 20:07:39.600;0,26173;16,599;-3515,9;
2025-05-26 20:07:39.601;-3,0352;16,232;-3283,9;
2025-05-26 20:07:39.602;-2,0193;15,694;-3022,1;
2025-05-26 20:07:39.603;-0,69727;14,967;-2745,1;
2025-05-26 20:07:39.604;-0,50318;14,127;-2441,8;
2025-05-26 20:07:39.605;2,0279;13,156;-2128;
2025-05-26 20:07:39.606;-1,0131;12,123;-1793;
2025-05-26 20:07:39.607;0,96155;11,021;-1453;
2025-05-26 20:07:39.608;-0,30493;9,881;-1094,8;
2025-05-26 20:07:39.609;-2,1996;8,711;-737,27;
2025-05-26 20:07:39.610;-0,41869;7,526;-367,74;
2025-05-26 20:07:39.611;1,3509;6,329;-2,6049;
2025-05-26 20:07:39.612;2,7717;5,108;369,18;
2025-05-26 20:07:39.613;4,8784;3,891;731,06;
2025-05-26 20:07:39.614;5,7019;2,666;1094;
2025-05-26 20:07:39.615;4,5222;1,442;1443,4;
2025-05-26 20:07:39.616;1,8812;0,246;1788;
2025-05-26 20:07:39.617;-1,1793;-0,920;2113,9;
2025-05-26 20:07:39.618;0,70543;-2,037;2432,8;
2025-05-26 20:07:39.619;2,1367;-3,115;2726,6;
2025-05-26 20:07:39.620;4,1825;-4,134;3008,8;
2025-05-26 20:07:39.621;4,8827;-5,087;3262,6;
2025-05-26 20:07:39.622;0,16964;-6,011;3500,6;
2025-05-26 20:07:39.623;-0,48001;-6,885;3706,5;
2025-05-26 20:07:39.624;0,19034;-7,715;3894;
2025-05-26 20:07:39.625;0,14035;-8,543;4046,2;
2025-05-26 20:07:39.626;-1,3918;-9,353;4177;
2025-05-26 20:07:39.627;-0,71296;-10,123;4270,5;
2025-05-26 20:07:39.628;-0,013163;-10,888;4341,2;
2025-05-26 20:07:39.629;-2,9225;-11,607;4373;
2025-05-26 20:07:39.630;-2,4745;-12,240;4380,5;
2025-05-26 20:07:39.631;-1,9687;-12,819;4349,8;
2025-05-26 20:07:39.632;-0,21156;-13,292;4294,7;
2025-05-26 20:07:39.633;-0,06813;-13,639;4202;
2025-05-26 20:07:39.634;-3,8183;-13,890;4085,8;
2025-05-26 20:07:39.635;-3,528;-14,007;3934;
2025-05-26 20:07:39.636;-2,678;-14,016;3759,9;
2025-05-26 20:07:39.637;-0,83279;-13,917;3554,1;
2025-05-26 20:07:39.638;-0,46184;-13,715;3329,1;
2025-05-26 20:07:39.639;0,82198;-13,419;3074,9;
2025-05-26 20:07:39.640;-1,5896;-13,038;2805,8;
2025-05-26 20:07:39.641;-3,7872;-12,572;2511,1;
2025-05-26 20:07:39.642;-2,8012;-12,039;2205,5;
2025-05-26 20:07:39.643;-1,4811;-11,430;1878,7;
2025-05-26 20:07:39.644;0,55942;-10,740;1546,1;
2025-05-26 20:07:39.645;0,95066;-9,967;1196,2;
2025-05-26 20:07:39.646;0,76613;-9,131;845,93;
2025-05-26 20:07:39.647;2,3838;-8,225;483,38;
2025-05-26 20:07:39.648;4,2915;-7,264;123,56;
2025-05-26 20:07:39.649;1,8793;-6,264;-242,32;
2025-05-26 20:07:39.650;0,12675;-5,217;-600,29;
2025-05-26 20:07:39.651;0,038347;-4,167;-959,09;
2025-05-26 20:07:39.652;1,7121;-3,107;-1306,1;
2025-05-26 20:07:39.653;2,5819;-2,017;-1649,5;
2025-05-26 20:07:39.654;3,0058;-0,938;-1976,2;
2025-05-26 20:07:39.655;-0,57389;0,159;-2295,2;
2025-05-26 20:07:39.656;-0,13679;1,276;-2593,4;
2025-05-26 20:07:39.657;1,6874;2,431;-2878,1;
2025-05-26 20:07:39.658;3,1092;3,616;-3138,6;
2025-05-26 20:07:39.659;3,159;4,865;-3382,9;
2025-05-26 20:07:39.660;-0,87725;6,131;-3598,8;
2025-05-26 20:07:39.661;-1,0559;7,433;-3795,7;
2025-05-26 20:07:39.662;0,099144;8,729;-3960,8;
2025-05-26 20:07:39.663;-1,0968;10,011;-4104,1;
2025-05-26 20:07:39.664;-0,46296;11,267;-4212,7;
2025-05-26 20:07:39.665;0,012539;12,444;-4298,9;
2025-05-26 20:07:39.666;-1,3052;13,524;-4348,2;
2025-05-26 20:07:39.667;0,1032;14,495;-4373,9;
2025-05-26 20:07:39.668;0,55392;15,304;-4362,1;
2025-05-26 20:07:39.669;-0,29838;15,936;-4325,7;
2025-05-26 20:07:39.670;-3,3469;16,375;-4252,9;
2025-05-26 20:07:39.671;-1,2869;16,615;-4155,7;
2025-05-26 20:07:39.672;-0,98672;16,624;-4023,1;
2025-05-26 20:07:39.673;0,21914;16,438;-3868,2;
2025-05-26 20:07:39.674;1,3544;16,042;-3680,4;
2025-05-26 20:07:39.675;4,3098;15,453;-3472,9;
2025-05-26 20:07:39.676;-0,053265;14,723;-3236,3;
2025-05-26 20:07:39.677;-3,5224;13,831;-2983,2;
2025-05-26 20:07:39.678;-2,0182;12,839;-2702,7;
2025-05-26 20:07:39.679;-0,99998;11,764;-2411;
2025-05-26 20:07:39.680;0,9111;10,627;-2096,4;
2025-05-26 20:07:39.681;-1,487;9,462;-1774,3;
2025-05-26 20:07:39.682;1,9552;8,269;-1434,1;
2025-05-26 20:07:39.683;1,7241;7,086;-1091,4;
2025-05-26 20:07:39.684;-0,51263;5,914;-734,65;
2025-05-26 20:07:39.685;0,22751;4,758;-380,07;
2025-05-26 20:07:39.686;2,3901;3,642;-16,545;
2025-05-26 20:07:39.687;3,0271;2,540;339,28;
2025-05-26 20:07:39.688;3,4696;1,469;700,94;
2025-05-26 20:07:39.689;1,4496;0,422;1049,2;
2025-05-26 20:07:39.690;1,4046;-0,599;1397,9;
2025-05-26 20:07:39.691;3,7017;-1,590;1730,7;
2025-05-26 20:07:39.692;1,8957;-2,561;2058,8;
2025-05-26 20:07:39.693;1,7387;-3,501;2366,5;
2025-05-26 20:07:39.694;0,18483;-4,389;2665,1;
2025-05-26 20:07:39.695;-0,018205;-5,263;2939,4;
2025-05-26 20:07:39.696;1,3848;-6,134;3199,6;
2025-05-26 20:07:39.697;0,099883;-6,962;3432,1;
2025-05-26 20:07:39.698;-0,4221;-7,783;3649,2;
2025-05-26 20:07:39.699;-0,14034;-8,591;3834;
2025-05-26 20:07:39.700;0,65315;-9,388;4000,1;
2025-05-26 20:07:39.701;-0,79738;-10,164;4131,7;
2025-05-26 20:07:39.702;-0,32634;-10,889;4241,9;
2025-05-26 20:07:39.703;0,82916;-11,576;4315,4;
2025-05-26 20:07:39.704;-2,4531;-12,179;4366,8;
2025-05-26 20:07:39.705;-2,2794;-12,670;4380,6;
2025-05-26 20:07:39.706;0,14988;-13,083;4371,1;
2025-05-26 20:07:39.707;0,51801;-13,371;4323,8;
2025-05-26 20:07:39.708;-3,7289;-13,523;4253,9;
2025-05-26 20:07:39.709;-2,6605;-13,573;4147,5;
2025-05-26 20:07:39.710;-0,28967;-13,514;4018,8;
2025-05-26 20:07:39.711;-0,38963;-13,352;3856,5;
2025-05-26 20:07:39.712;-2,6309;-13,094;3674,1;
2025-05-26 20:07:39.713;-2,7094;-12,756;3460,3;
2025-05-26 20:07:39.714;-1,9227;-12,361;3229,1;
2025-05-26 20:07:39.715;0,2752;-11,896;2970,4;
2025-05-26 20:07:39.716;1,1583;-11,361;2697,4;
2025-05-26 20:07:39.717;0,76893;-10,790;2401,8;
2025-05-26 20:07:39.718;0,91755;-10,162;2095,6;
2025-05-26 20:07:39.719;0,33815;-9,475;1770,2;
2025-05-26 20:07:39.720;-0,51981;-8,750;1439,3;
2025-05-26 20:07:39.721;0,84078;-7,976;1093,2;
2025-05-26 20:07:39.722;2,5657;-7,147;746;
2025-05-26 20:07:39.723;0,85838;-6,274;388,19;
2025-05-26 20:07:39.724;1,0245;-5,365;34,762;
2025-05-26 20:07:39.725;-0,14601;-4,428;-325,58;
2025-05-26 20:07:39.726;-2,6693;-3,453;-676,24;
2025-05-26 20:07:39.727;-0,42256;-2,441;-1028,8;
2025-05-26 20:07:39.728;1,4303;-1,409;-1369,4;
2025-05-26 20:07:39.729;2,1378;-0,333;-1706,3;
2025-05-26 20:07:39.730;0,77504;0,769;-2026,4;
2025-05-26 20:07:39.731;0,43512;1,906;-2338,3;
2025-05-26 20:07:39.732;0,17457;3,073;-2629,5;
2025-05-26 20:07:39.733;1,2556;4,279;-2908,8;
2025-05-26 20:07:39.734;-0,026169;5,503;-3163,1;
2025-05-26 20:07:39.735;0,66427;6,750;-3402,4;
2025-05-26 20:07:39.736;0,38154;8,000;-3613,9;
2025-05-26 20:07:39.737;-0,16405;9,242;-3805,8;
2025-05-26 20:07:39.738;0,17396;10,425;-3967,6;
2025-05-26 20:07:39.739;0,46342;11,575;-4107,8;
2025-05-26 20:07:39.740;-0,53354;12,626;-4214,7;
2025-05-26 20:07:39.741;0,28964;13,584;-4299;
2025-05-26 20:07:39.742;-0,42607;14,430;-4348,1;
2025-05-26 20:07:39.743;1,3574;15,101;-4373,6;
2025-05-26 20:07:39.744;1,0185;15,641;-4362,2;
2025-05-26 20:07:39.745;-1,8725;16,007;-4327,7;
2025-05-26 20:07:39.746;-0,27368;16,140;-4256,8;
2025-05-26 20:07:39.747;2,3144;16,100;-4163,1;
2025-05-26 20:07:39.748;1,2466;15,853;-4034,2;
2025-05-26 20:07:39.749;-4,1343;15,418;-3884,3;
2025-05-26 20:07:39.750;-1,5585;14,807;-3701,6;
2025-05-26 20:07:39.751;-1,6858;14,061;-3499,6;
2025-05-26 20:07:39.752;0,28198;13,182;-3267,8;
2025-05-26 20:07:39.753;1,7596;12,201;-3020,2;
2025-05-26 20:07:39.754;-2,1772;11,153;-2745,9;
2025-05-26 20:07:39.755;-1,2954;10,069;-2459,4;
2025-05-26 20:07:39.756;0,061069;8,975;-2151,7;
2025-05-26 20:07:39.757;1,9841;7,861;-1835,3;
2025-05-26 20:07:39.758;-0,31023;6,746;-1499,7;
2025-05-26 20:07:39.759;-2,3675;5,675;-1161,8;
2025-05-26 20:07:39.760;0,60414;4,617;-809,34;
2025-05-26 20:07:39.761;1,372;3,559;-458,84;
2025-05-26 20:07:39.762;3,9045;2,527;-98,714;
2025-05-26 20:07:39.763;2,3189;1,517;254,8;
2025-05-26 20:07:39.764;3,4313;0,533;614,14;
2025-05-26 20:07:39.765;2,4819;-0,450;961,5;
2025-05-26 20:07:39.766;0,44372;-1,383;1309,7;
2025-05-26 20:07:39.767;2,9712;-2,313;1641,6;
2025-05-26 20:07:39.768;2,8437;-3,200;1971,8;
2025-05-26 20:07:39.769;3,0565;-4,067;2280,9;
2025-05-26 20:07:39.770;1,9728;-4,910;2582,3;
2025-05-26 20:07:39.771;0,080357;-5,730;2859,8;
2025-05-26 20:07:39.772;-0,33252;-6,537;3125,5;
2025-05-26 20:07:39.773;0,2644;-7,335;3363,6;
2025-05-26 20:07:39.774;0,036905;-8,122;3586,3;
2025-05-26 20:07:39.775;0,68831;-8,893;3778,7;
2025-05-26 20:07:39.776;0,2499;-9,648;3951,3;
2025-05-26 20:07:39.777;-1,0326;-10,364;4091,4;
2025-05-26 20:07:39.778;-0,79493;-11,040;4211;
2025-05-26 20:07:39.779;0,72608;-11,639;4294,5;
2025-05-26 20:07:39.780;-1,8742;-12,135;4355,8;
2025-05-26 20:07:39.781;-2,2208;-12,553;4380,3;
2025-05-26 20:07:39.782;-0,51215;-12,871;4381,6;
2025-05-26 20:07:39.783;-0,59177;-13,071;4345,2;
2025-05-26 20:07:39.784;-1,6264;-13,162;4286,3;
2025-05-26 20:07:39.785;-0,009825;-13,168;4190,4;
2025-05-26 20:07:39.786;-0,74071;-13,078;4073;
2025-05-26 20:07:39.787;-4,0211;-12,911;3920,6;
2025-05-26 20:07:39.788;-2,1493;-12,696;3748;
2025-05-26 20:07:39.789;-0,43692;-12,429;3543,6;
2025-05-26 20:07:39.790;0,17351;-12,063;3321,4;
2025-05-26 20:07:39.791;-1,7997;-11,647;3070,9;
2025-05-26 20:07:39.792;-1,4401;-11,162;2806,2;
2025-05-26 20:07:39.793;-3,3012;-10,580;2516,8;
2025-05-26 20:07:39.794;-2,4182;-9,931;2216,7;
2025-05-26 20:07:39.795;-0,69416;-9,204;1896;
2025-05-26 20:07:39.796;0,27361;-8,408;1568,7;
2025-05-26 20:07:39.797;1,993;-7,568;1226,5;
2025-05-26 20:07:39.798;1,292;-6,685;881,32;
2025-05-26 20:07:39.799;3,0993;-5,776;525,13;
2025-05-26 20:07:39.800;3,5763;-4,862;171,71;
2025-05-26 20:07:39.801;1,2217;-3,958;-188,6;
2025-05-26 20:07:39.802;1,3227;-3,038;-541,45;
2025-05-26 20:07:39.803;1,2041;-2,123;-896,47;
2025-05-26 20:07:39.804;1,0463;-1,197;-1239,1;
2025-05-26 20:07:39.805;3,2824;-0,229;-1580,7;
2025-05-26 20:07:39.806;-0,29004;0,771;-1904,8;
2025-05-26 20:07:39.807;-3,747;1,824;-2222,5;
2025-05-26 20:07:39.808;-0,8337;2,945;-2520,7;
2025-05-26 20:07:39.809;0,14654;4,128;-2807,3;
2025-05-26 20:07:39.810;1,6429;5,370;-3069,8;
2025-05-26 20:07:39.811;2,0441;6,653;-3317,1;
2025-05-26 20:07:39.812;0,37218;7,957;-3537,1;
2025-05-26 20:07:39.813;0,99479;9,244;-3738,8;
2025-05-26 20:07:39.814;-0,021484;10,462;-3910;
2025-05-26 20:07:39.815;0,68017;11,628;-4060,8;
2025-05-26 20:07:39.816;0,40079;12,673;-4178,7;
2025-05-26 20:07:39.817;-1,0697;13,589;-4272,8;
2025-05-26 20:07:39.818;1,9922;14,382;-4332,7;
2025-05-26 20:07:39.819;0,16098;15,009;-4368,3;
2025-05-26 20:07:39.820;-2,1488;15,478;-4368,3;
2025-05-26 20:07:39.821;0,39023;15,811;-4343,8;
2025-05-26 20:07:39.822;0,60835;15,936;-4283,6;
2025-05-26 20:07:39.823;-0,11962;15,884;-4200,1;
2025-05-26 20:07:39.824;1,8051;15,682;-4081,1;
2025-05-26 20:07:39.825;0,90686;15,283;-3940,5;
2025-05-26 20:07:39.826;-0,54642;14,719;-3766,6;
2025-05-26 20:07:39.827;-0,68077;13,999;-3574,2;
2025-05-26 20:07:39.828;-0,90258;13,154;-3350,3;
2025-05-26 20:07:39.829;1,6519;12,182;-3110,6;
2025-05-26 20:07:39.830;-0,80818;11,137;-2843,8;
2025-05-26 20:07:39.831;-1,9714;10,055;-2564,1;
2025-05-26 20:07:39.832;0,043319;8,936;-2260,8;
2025-05-26 20:07:39.833;2,3439;7,818;-1949;
2025-05-26 20:07:39.834;-1,5462;6,721;-1618,3;
2025-05-26 20:07:39.835;-3,9879;5,656;-1282,9;
2025-05-26 20:07:39.836;-1,1879;4,627;-934,12;
2025-05-26 20:07:39.837;-0,58097;3,628;-585,3;
2025-05-26 20:07:39.838;0,53587;2,655;-224,97;
2025-05-26 20:07:39.839;2,1717;1,705;128,87;
2025-05-26 20:07:39.840;3,552;0,766;489;
2025-05-26 20:07:39.841;6,0041;-0,169;838,3;
2025-05-26 20:07:39.842;3,6132;-1,084;1189,1;
2025-05-26 20:07:39.843;-3,6135;-1,996;1524,8;
2025-05-26 20:07:39.844;-0,7322;-2,884;1858,2;
2025-05-26 20:07:39.845;0,28708;-3,750;2172,3;
2025-05-26 20:07:39.846;2,4006;-4,599;2479;
2025-05-26 20:07:39.847;3,1437;-5,423;2761,6;
2025-05-26 20:07:39.848;4,6444;-6,223;3034,6;
2025-05-26 20:07:39.849;2,8135;-7,003;3279,5;
2025-05-26 20:07:39.850;-2,0651;-7,771;3509,7;
2025-05-26 20:07:39.851;0,010929;-8,521;3710;
2025-05-26 20:07:39.852;0,54024;-9,266;3892,6;
2025-05-26 20:07:39.853;0,5979;-9,990;4042,1;
2025-05-26 20:07:39.854;1,3084;-10,694;4171,2;
2025-05-26 20:07:39.855;-2,117;-11,351;4265,5;
2025-05-26 20:07:39.856;-0,64525;-11,945;4336,5;
2025-05-26 20:07:39.857;-0,45151;-12,454;4372;
2025-05-26 20:07:39.858;-1,7445;-12,856;4384,6;
2025-05-26 20:07:39.859;0,71295;-13,135;4360,1;
2025-05-26 20:07:39.860;-0,10092;-13,280;4312,3;
2025-05-26 20:07:39.861;-3,3788;-13,297;4228;
2025-05-26 20:07:39.862;-1,3598;-13,201;4121,3;
2025-05-26 20:07:39.863;0,5961;-13,000;3979,4;
2025-05-26 20:07:39.864;-0,57012;-12,726;3817,6;
2025-05-26 20:07:39.865;-2,7111;-12,393;3622,9;
2025-05-26 20:07:39.866;-0,57078;-11,986;3410,8;
2025-05-26 20:07:39.867;-0,66351;-11,581;3168,6;
2025-05-26 20:07:39.868;-0,47232;-11,102;2911,4;
2025-05-26 20:07:39.869;-0,36018;-10,585;2628,7;
2025-05-26 20:07:39.870;-3,1583;-10,050;2334,7;
2025-05-26 20:07:39.871;-1,4324;-9,419;2019,7;
2025-05-26 20:07:39.872;0,032506;-8,752;1697,5;
2025-05-26 20:07:39.873;0,90823;-8,033;1358,4;
2025-05-26 20:07:39.874;1,5951;-7,215;1016,3;
2025-05-26 20:07:39.875;3,0343;-6,366;661,86;
2025-05-26 20:07:39.876;1,2933;-5,444;308,78;
2025-05-26 20:07:39.877;0,91431;-4,487;-50,353;
2025-05-26 20:07:39.878;1,5907;-3,501;-404,53;
2025-05-26 20:07:39.879;0,72387;-2,505;-760,91;
2025-05-26 20:07:39.880;2,9291;-1,505;-1106,5;
2025-05-26 20:07:39.881;-0,1343;-0,495;-1450,8;
2025-05-26 20:07:39.882;-1,2194;0,539;-1779,7;
2025-05-26 20:07:39.883;-0,4557;1,576;-2102,8;
2025-05-26 20:07:39.884;0,67061;2,646;-2406;
2025-05-26 20:07:39.885;-1,289;3,783;-2699,8;
2025-05-26 20:07:39.886;0,34625;4,963;-2968,9;
2025-05-26 20:07:39.887;1,4402;6,182;-3224,4;
2025-05-26 20:07:39.888;0,97617;7,434;-3453,7;
2025-05-26 20:07:39.889;-0,28384;8,721;-3665;
2025-05-26 20:07:39.890;-0,37036;9,964;-3846,5;
2025-05-26 20:07:39.891;0,19973;11,158;-4007,2;
2025-05-26 20:07:39.892;-0,23771;12,301;-4135,5;
2025-05-26 20:07:39.893;0,78053;13,305;-4241,3;
2025-05-26 20:07:39.894;0,63978;14,185;-4312,5;
