Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:11.990;-5,4162;-12,659;-1056,7;
2025-05-27 09:36:11.991;-1,9969;-4,880;-1977,2;
2025-05-27 09:36:11.992;1,8023;3,297;-2763,9;
2025-05-27 09:36:11.993;6,638;11,130;-3364;
2025-05-27 09:36:11.994;11,224;18,285;-3732,7;
2025-05-27 09:36:11.995;16,228;24,206;-3839,6;
2025-05-27 09:36:11.996;20,468;28,398;-3679,4;
2025-05-27 09:36:11.997;25,221;30,666;-3256,5;
2025-05-27 09:36:11.998;27,554;30,775;-2612,4;
2025-05-27 09:36:11.999;30,892;28,788;-1783,8;
2025-05-27 09:36:12.000;11,379;24,747;-840,57;
2025-05-27 09:36:12.001;-12,36;18,933;165,6;
2025-05-27 09:36:12.002;-17,938;11,896;1154;
2025-05-27 09:36:12.003;-18,868;3,941;2071,5;
2025-05-27 09:36:12.004;-21,488;-4,271;2843,4;
2025-05-27 09:36:12.005;-24,898;-12,077;3425;
2025-05-27 09:36:12.006;-26,474;-19,160;3767;
2025-05-27 09:36:12.007;-28,476;-24,839;3847,2;
2025-05-27 09:36:12.008;-29,652;-28,745;3655,5;
2025-05-27 09:36:12.009;-29,949;-30,775;3209,7;
2025-05-27 09:36:12.010;-27,94;-30,612;2542,5;
2025-05-27 09:36:12.011;-29,248;-28,382;1702,6;
2025-05-27 09:36:12.012;-26,419;-24,234;751,06;
2025-05-27 09:36:12.013;-23,39;-18,419;-250,1;
2025-05-27 09:36:12.014;-21,146;-11,375;-1232,4;
2025-05-27 09:36:12.015;-16,544;-3,514;-2133,1;
2025-05-27 09:36:12.016;-12,357;4,585;-2890,9;
2025-05-27 09:36:12.017;-7,679;12,325;-3451,6;
2025-05-27 09:36:12.018;-4,5454;19,297;-3774,7;
2025-05-27 09:36:12.019;-1,6101;24,967;-3832,3;
2025-05-27 09:36:12.020;2,1841;28,900;-3623,5;
2025-05-27 09:36:12.021;5,2576;30,889;-3157,4;
2025-05-27 09:36:12.022;7,1987;30,722;-2476,8;
2025-05-27 09:36:12.023;8,3919;28,464;-1622,1;
2025-05-27 09:36:12.024;9,0329;24,181;-664,32;
2025-05-27 09:36:12.025;9,1312;18,180;343,14;
2025-05-27 09:36:12.026;6,6711;10,971;1323,8;
2025-05-27 09:36:12.027;4,616;2,922;2220,3;
2025-05-27 09:36:12.028;2,7511;-5,308;2961,7;
2025-05-27 09:36:12.029;0,57838;-13,198;3504,9;
2025-05-27 09:36:12.030;-2,2101;-20,176;3801,4;
2025-05-27 09:36:12.031;-4,2713;-25,723;3834;
2025-05-27 09:36:12.032;-6,2091;-29,552;3596,3;
2025-05-27 09:36:12.033;-7,669;-31,253;3107,8;
2025-05-27 09:36:12.034;-10,067;-30,808;2405,9;
2025-05-27 09:36:12.035;-11,214;-28,295;1541,8;
2025-05-27 09:36:12.036;-9,636;-23,722;575,1;
2025-05-27 09:36:12.037;-8,3253;-17,580;-427,92;
2025-05-27 09:36:12.038;-5,6461;-10,301;-1401,4;
2025-05-27 09:36:12.039;-3,2101;-2,154;-2280,9;
2025-05-27 09:36:12.040;0,086413;6,046;-3006,6;
2025-05-27 09:36:12.041;2,6508;13,758;-3526,6;
2025-05-27 09:36:12.042;6,0232;20,654;-3804;
2025-05-27 09:36:12.043;9,5238;26,078;-3812,4;
2025-05-27 09:36:12.044;12,9;29,704;-3556,2;
2025-05-27 09:36:12.045;15,863;31,287;-3047,9;
2025-05-27 09:36:12.046;18,367;30,697;-2331,5;
2025-05-27 09:36:12.047;19,989;28,015;-1452,7;
2025-05-27 09:36:12.048;21,001;23,234;-481,67;
2025-05-27 09:36:12.049;20,882;16,897;525,99;
2025-05-27 09:36:12.050;20,007;9,409;1493,5;
2025-05-27 09:36:12.051;17,942;1,108;2366,2;
2025-05-27 09:36:12.052;15,102;-7,162;3074,5;
2025-05-27 09:36:12.053;11,377;-14,921;3576,1;
2025-05-27 09:36:12.054;8,1609;-21,751;3826,2;
2025-05-27 09:36:12.055;4,9963;-26,890;3810,9;
2025-05-27 09:36:12.056;1,8087;-30,167;3525,7;
2025-05-27 09:36:12.057;-0,93837;-31,332;2997,2;
2025-05-27 09:36:12.058;-2,3888;-30,219;2262,8;
2025-05-27 09:36:12.059;-2,9433;-27,069;1376,7;
2025-05-27 09:36:12.060;-1,9546;-21,993;400,5;
2025-05-27 09:36:12.061;-0,41514;-15,408;-601,77;
2025-05-27 09:36:12.062;2,6518;-7,894;-1563,1;
2025-05-27 09:36:12.063;5,621;0,216;-2420,6;
2025-05-27 09:36:12.064;10,59;8,211;-3114,6;
2025-05-27 09:36:12.065;11,656;15,497;-3594,8;
2025-05-27 09:36:12.066;13,604;21,782;-3825,2;
2025-05-27 09:36:12.067;15,407;26,499;-3785,8;
2025-05-27 09:36:12.068;20,522;29,390;-3482,2;
2025-05-27 09:36:12.069;20,834;30,282;-2932;
2025-05-27 09:36:12.070;25,582;29,115;-2183,9;
2025-05-27 09:36:12.071;16,374;26,027;-1283;
2025-05-27 09:36:12.072;1,9038;21,051;-300,64;
2025-05-27 09:36:12.073;7,2607;14,691;706,45;
2025-05-27 09:36:12.074;4,5369;7,349;1661,2;
2025-05-27 09:36:12.075;1,3944;-0,624;2509,4;
2025-05-27 09:36:12.076;-0,71072;-8,517;3182;
2025-05-27 09:36:12.077;-5,2169;-15,900;3641,3;
2025-05-27 09:36:12.078;-14,083;-22,335;3842,7;
2025-05-27 09:36:12.079;-14,681;-27,159;3778,1;
2025-05-27 09:36:12.080;-19,117;-30,234;3447,6;
2025-05-27 09:36:12.081;-20,807;-31,219;2879,6;
2025-05-27 09:36:12.082;-21,656;-30,010;2114,4;
2025-05-27 09:36:12.083;-20,64;-26,755;1207,8;
2025-05-27 09:36:12.084;-18,578;-21,539;221,92;
2025-05-27 09:36:12.085;-16,015;-14,824;-777,82;
2025-05-27 09:36:12.086;-12,443;-7,063;-1724,4;
2025-05-27 09:36:12.087;-7,4343;1,337;-2556,8;
2025-05-27 09:36:12.088;-3,1261;9,549;-3215,4;
2025-05-27 09:36:12.089;1,4181;17,102;-3653,3;
2025-05-27 09:36:12.090;5,8385;23,537;-3837,9;
2025-05-27 09:36:12.091;10,379;28,268;-3751,4;
2025-05-27 09:36:12.092;14,408;31,060;-3403,5;
2025-05-27 09:36:12.093;17,729;31,675;-2814,2;
2025-05-27 09:36:12.094;20,237;30,094;-2034,9;
2025-05-27 09:36:12.095;19,179;26,445;-1113,7;
2025-05-27 09:36:12.096;17,373;20,883;-123;
2025-05-27 09:36:12.097;14,997;13,995;881,58;
2025-05-27 09:36:12.098;9,9707;6,158;1820,7;
2025-05-27 09:36:12.099;6,7699;-2,186;2643,1;
2025-05-27 09:36:12.100;2,4978;-10,228;3280,3;
2025-05-27 09:36:12.101;-3,9302;-17,561;3696,2;
2025-05-27 09:36:12.102;-8,5866;-23,774;3850,6;
2025-05-27 09:36:12.103;-12,248;-28,223;3737,6;
2025-05-27 09:36:12.104;-15,149;-30,783;3360,6;
2025-05-27 09:36:12.105;-17,25;-31,249;2752,7;
2025-05-27 09:36:12.106;-18,082;-29,560;1958,1;
2025-05-27 09:36:12.107;-17,527;-25,866;1031,9;
2025-05-27 09:36:12.108;-14,834;-20,364;40,788;
2025-05-27 09:36:12.109;-12,431;-13,529;-953,74;
2025-05-27 09:36:12.110;-9,6936;-5,736;-1883,7;
2025-05-27 09:36:12.111;-6,3635;2,519;-2688,7;
2025-05-27 09:36:12.112;-2,2826;10,479;-3310,7;
2025-05-27 09:36:12.113;1,7996;17,762;-3705,3;
2025-05-27 09:36:12.114;6,3778;23,853;-3842,4;
2025-05-27 09:36:12.115;8,9681;28,214;-3707,5;
2025-05-27 09:36:12.116;9,8183;30,666;-3316;
2025-05-27 09:36:12.117;13,085;30,973;-2688,7;
2025-05-27 09:36:12.118;14,342;29,098;-1882,7;
2025-05-27 09:36:12.119;15,729;25,239;-943,75;
2025-05-27 09:36:12.120;14,758;19,522;52,926;
2025-05-27 09:36:12.121;12,254;12,531;1051,8;
2025-05-27 09:36:12.122;10,118;4,690;1974,6;
2025-05-27 09:36:12.123;7,1693;-3,567;2770,3;
2025-05-27 09:36:12.124;1,6514;-11,449;3371,2;
2025-05-27 09:36:12.125;-2,7608;-18,542;3743;
2025-05-27 09:36:12.126;-6,3974;-24,379;3851;
2025-05-27 09:36:12.127;-9,7576;-28,444;3689,5;
2025-05-27 09:36:12.128;-12,559;-30,532;3269,4;
2025-05-27 09:36:12.129;-14,602;-30,513;2623,8;
2025-05-27 09:36:12.130;-15,058;-28,383;1800,9;
2025-05-27 09:36:12.131;-14,22;-24,257;857,42;
2025-05-27 09:36:12.132;-11,627;-18,459;-139,76;
2025-05-27 09:36:12.133;-8,5428;-11,467;-1129;
2025-05-27 09:36:12.134;-6,1588;-3,651;-2041;
2025-05-27 09:36:12.135;-2,2174;4,440;-2816,3;
2025-05-27 09:36:12.136;2,5468;12,051;-3401,8;
2025-05-27 09:36:12.137;3,6223;18,857;-3750,6;
2025-05-27 09:36:12.138;6,6351;24,405;-3839,8;
2025-05-27 09:36:12.139;11,363;28,176;-3656,7;
2025-05-27 09:36:12.140;14,666;30,013;-3221;
2025-05-27 09:36:12.141;17,95;29,833;-2557,3;
2025-05-27 09:36:12.142;19,32;27,600;-1724,2;
2025-05-27 09:36:12.143;20,006;23,422;-768,73;
2025-05-27 09:36:12.144;18,728;17,652;231,68;
2025-05-27 09:36:12.145;17,122;10,762;1221,8;
2025-05-27 09:36:12.146;10,175;3,038;2126,9;
2025-05-27 09:36:12.147;-2,9011;-4,917;2891,9;
2025-05-27 09:36:12.148;-5,9043;-12,445;3455,3;
2025-05-27 09:36:12.149;-10,095;-19,229;3783;
2025-05-27 09:36:12.150;-12,989;-24,714;3843;
2025-05-27 09:36:12.151;-16,157;-28,424;3635;
2025-05-27 09:36:12.152;-18,328;-30,237;3172,6;
2025-05-27 09:36:12.153;-18,57;-30,020;2490,8;
2025-05-27 09:36:12.154;-18,112;-27,689;1642;
2025-05-27 09:36:12.155;-17,115;-23,431;684,29;
2025-05-27 09:36:12.156;-13,968;-17,642;-317,94;
2025-05-27 09:36:12.157;-11,494;-10,591;-1298,5;
2025-05-27 09:36:12.158;-8,7954;-2,739;-2191,5;
2025-05-27 09:36:12.159;-5,0066;5,251;-2936,3;
2025-05-27 09:36:12.160;-1,378;12,864;-3482,1;
2025-05-27 09:36:12.161;2,7288;19,679;-3785,6;
2025-05-27 09:36:12.162;6,8082;25,134;-3826,3;
2025-05-27 09:36:12.163;10,717;28,856;-3594,6;
2025-05-27 09:36:12.164;14,112;30,626;-3115,9;
2025-05-27 09:36:12.165;16,646;30,269;-2417,4;
2025-05-27 09:36:12.166;17,787;27,831;-1557,3;
2025-05-27 09:36:12.167;16,615;23,422;-588,47;
2025-05-27 09:36:12.168;15,892;17,362;413,61;
2025-05-27 09:36:12.169;13,867;10,155;1393,7;
2025-05-27 09:36:12.170;11,047;2,132;2275,6;
2025-05-27 09:36:12.171;6,3524;-6,033;3007,9;
2025-05-27 09:36:12.172;-0,37284;-13,744;3531,2;
2025-05-27 09:36:12.173;-4,7243;-20,568;3812,5;
2025-05-27 09:36:12.174;-8,7472;-25,954;3824,7;
2025-05-27 09:36:12.175;-12,065;-29,547;3570,4;
2025-05-27 09:36:12.176;-15,254;-31,045;3065,7;
2025-05-27 09:36:12.177;-16,858;-30,407;2351,9;
2025-05-27 09:36:12.178;-17,34;-27,701;1479,5;
2025-05-27 09:36:12.179;-16,134;-22,997;509,78;
2025-05-27 09:36:12.180;-13,678;-16,739;-492,03;
2025-05-27 09:36:12.181;-11,094;-9,398;-1461,2;
2025-05-27 09:36:12.182;-7,5132;-1,258;-2332,8;
2025-05-27 09:36:12.183;-3,1223;6,881;-3046,8;
2025-05-27 09:36:12.184;1,2886;14,458;-3553,5;
2025-05-27 09:36:12.185;5,6546;21,149;-3812,1;
2025-05-27 09:36:12.186;9,7998;26,320;-3804;
2025-05-27 09:36:12.187;14,109;29,657;-3526,5;
2025-05-27 09:36:12.188;17,49;30,983;-3005,3;
2025-05-27 09:36:12.189;20,219;30,127;-2272,4;
2025-05-27 09:36:12.190;19,931;27,229;-1390,2;
2025-05-27 09:36:12.191;21,043;22,404;-409,46;
2025-05-27 09:36:12.192;17,064;16,003;593,49;
2025-05-27 09:36:12.193;9,8711;8,600;1561,8;
2025-05-27 09:36:12.194;7,0411;0,463;2420,4;
2025-05-27 09:36:12.195;2,5262;-7,668;3119,2;
2025-05-27 09:36:12.196;-1,5365;-15,217;3599,8;
2025-05-27 09:36:12.197;-6,0174;-21,799;3834,4;
2025-05-27 09:36:12.198;-9,6066;-26,839;3797;
2025-05-27 09:36:12.199;-13,154;-30,053;3496,5;
2025-05-27 09:36:12.200;-15,456;-31,146;2951,8;
2025-05-27 09:36:12.201;-17,102;-30,103;2206,2;
2025-05-27 09:36:12.202;-17,283;-27,015;1312,4;
2025-05-27 09:36:12.203;-15,752;-21,996;332,27;
2025-05-27 09:36:12.204;-13,035;-15,520;-668,66;
2025-05-27 09:36:12.205;-9,9319;-8,021;-1625,1;
2025-05-27 09:36:12.206;-5,5918;0,166;-2471,8;
2025-05-27 09:36:12.207;-1,6471;8,224;-3152,3;
2025-05-27 09:36:12.208;1,8768;15,694;-3617;
2025-05-27 09:36:12.209;5,4473;22,190;-3829,4;
2025-05-27 09:36:12.210;9,5829;27,105;-3774,7;
2025-05-27 09:36:12.211;13,483;30,148;-3452,1;
2025-05-27 09:36:12.212;16,607;31,116;-2891,3;
2025-05-27 09:36:12.213;18,751;29,943;-2126,3;
2025-05-27 09:36:12.214;19,285;26,697;-1222,3;
2025-05-27 09:36:12.215;17,159;21,508;-231,11;
2025-05-27 09:36:12.216;10,525;14,897;769,41;
2025-05-27 09:36:12.217;7,1241;7,249;1724,9;
2025-05-27 09:36:12.218;3,4677;-0,966;2557,7;
2025-05-27 09:36:12.219;-0,83065;-9,027;3222,1;
2025-05-27 09:36:12.220;-5,4141;-16,503;3660,3;
2025-05-27 09:36:12.221;-9,4082;-22,856;3847,5;
2025-05-27 09:36:12.222;-13,224;-27,551;3761,6;
2025-05-27 09:36:12.223;-16,659;-30,406;3414,8;
2025-05-27 09:36:12.224;-18,92;-31,109;2829,4;
2025-05-27 09:36:12.225;-19,18;-29,688;2052,2;
2025-05-27 09:36:12.226;-18,925;-26,279;1138,8;
2025-05-27 09:36:12.227;-17,282;-20,976;150,14;
2025-05-27 09:36:12.228;-15,126;-14,306;-845,49;
2025-05-27 09:36:12.229;-11,998;-6,707;-1786,6;
2025-05-27 09:36:12.230;-8,34;1,447;-2607,2;
2025-05-27 09:36:12.231;-4,3123;9,385;-3252,1;
2025-05-27 09:36:12.232;0,10304;16,665;-3674,1;
2025-05-27 09:36:12.233;4,1067;22,896;-3839,8;
2025-05-27 09:36:12.234;8,102;27,509;-3737,1;
2025-05-27 09:36:12.235;11,066;30,241;-3369,3;
2025-05-27 09:36:12.236;12,706;30,918;-2770,6;
2025-05-27 09:36:12.237;14,545;29,482;-1976,2;
2025-05-27 09:36:12.238;15,208;25,994;-1054,5;
2025-05-27 09:36:12.239;14,915;20,639;-55,526;
2025-05-27 09:36:12.240;13,382;13,921;940,79;
2025-05-27 09:36:12.241;10,812;6,184;1880,4;
2025-05-27 09:36:12.242;7,2074;-2,059;2687,9;
2025-05-27 09:36:12.243;2,89;-10,077;3317,9;
2025-05-27 09:36:12.244;-1,7671;-17,500;3713;
2025-05-27 09:36:12.245;-5,6288;-23,753;3852,6;
2025-05-27 09:36:12.246;-9,3215;-28,252;3719,5;
2025-05-27 09:36:12.247;-12,987;-30,900;3327;
2025-05-27 09:36:12.248;-14,923;-31,318;2704,5;
2025-05-27 09:36:12.249;-15,214;-29,552;1897,7;
2025-05-27 09:36:12.250;-14,846;-25,780;965,27;
2025-05-27 09:36:12.251;-13,345;-20,088;-30,868;
2025-05-27 09:36:12.252;-11,185;-13,060;-1022,3;
2025-05-27 09:36:12.253;-8,083;-5,176;-1947,3;
2025-05-27 09:36:12.254;-4,5789;3,179;-2739,8;
2025-05-27 09:36:12.255;-0,53797;11,202;-3347,1;
2025-05-27 09:36:12.256;3,6759;18,398;-3725,3;
2025-05-27 09:36:12.257;7,6225;24,372;-3841,5;
2025-05-27 09:36:12.258;11,597;28,593;-3691,1;
2025-05-27 09:36:12.259;14,609;30,831;-3278,1;
2025-05-27 09:36:12.260;15,299;30,913;-2641,8;
2025-05-27 09:36:12.261;16,909;28,887;-1819,2;
2025-05-27 09:36:12.262;17,375;24,876;-879,98;
2025-05-27 09:36:12.263;16,873;19,072;125,04;
2025-05-27 09:36:12.264;15,117;12,097;1114,4;
2025-05-27 09:36:12.265;12,434;4,279;2035,3;
2025-05-27 09:36:12.266;8,509;-3,884;2815;
2025-05-27 09:36:12.267;4,0294;-11,634;3406,1;
2025-05-27 09:36:12.268;-0,74187;-18,683;3758,3;
2025-05-27 09:36:12.269;-3,4638;-24,464;3850,5;
2025-05-27 09:36:12.270;-6,739;-28,517;3670,2;
2025-05-27 09:36:12.271;-10,401;-30,717;3234,6;
2025-05-27 09:36:12.272;-12,616;-30,782;2575,3;
2025-05-27 09:36:12.273;-13,717;-28,824;1740,7;
2025-05-27 09:36:12.274;-12,925;-24,920;792,42;
2025-05-27 09:36:12.275;-10,969;-19,237;-207,85;
2025-05-27 09:36:12.276;-8,6272;-12,324;-1193,9;
2025-05-27 09:36:12.277;-5,495;-4,502;-2099,7;
2025-05-27 09:36:12.278;-1,4285;3,743;-2863,9;
2025-05-27 09:36:12.279;2,0921;11,630;-3432,7;
2025-05-27 09:36:12.280;6,105;18,813;-3765,6;
2025-05-27 09:36:12.281;10,542;24,766;-3833,5;
2025-05-27 09:36:12.282;14,647;28,981;-3634,8;
2025-05-27 09:36:12.283;18,244;31,219;-3177;
2025-05-27 09:36:12.284;18,283;31,255;-2504,4;
2025-05-27 09:36:12.285;18,098;29,166;-1656,1;
2025-05-27 09:36:12.286;19,981;24,960;-699,9;
2025-05-27 09:36:12.287;16,07;18,901;306,59;
2025-05-27 09:36:12.288;1,7241;11,661;1287,4;
2025-05-27 09:36:12.289;0,63722;3,499;2188;
2025-05-27 09:36:12.290;-1,9687;-4,992;2935,6;
2025-05-27 09:36:12.291;-4,593;-12,972;3486,9;
2025-05-27 09:36:12.292;-7,4409;-20,152;3793,4;
2025-05-27 09:36:12.293;-12,468;-25,915;3837,6;
2025-05-27 09:36:12.294;-16,902;-29,755;3610,5;
2025-05-27 09:36:12.295;-20,13;-31,601;3133,4;
2025-05-27 09:36:12.296;-20,97;-31,167;2439,3;
2025-05-27 09:36:12.297;-21,472;-28,598;1581,4;
2025-05-27 09:36:12.298;-20,46;-24,056;619,25;
2025-05-27 09:36:12.299;-17,864;-17,820;-382,7;
2025-05-27 09:36:12.300;-14,98;-10,455;-1358,4;
2025-05-27 09:36:12.301;-11,365;-2,350;-2243,8;
2025-05-27 09:36:12.302;-7,3024;5,925;-2978,5;
2025-05-27 09:36:12.303;-2,9903;13,653;-3508,6;
2025-05-27 09:36:12.304;1,029;20,489;-3797,4;
2025-05-27 09:36:12.305;5,0913;25,897;-3817,7;
2025-05-27 09:36:12.306;8,689;29,473;-3571,1;
2025-05-27 09:36:12.307;11,827;31,049;-3071,6;
2025-05-27 09:36:12.308;14,114;30,458;-2363,5;
2025-05-27 09:36:12.309;15,624;27,851;-1490,1;
2025-05-27 09:36:12.310;15,36;23,233;-521,52;
2025-05-27 09:36:12.311;12,283;16,971;486,94;
2025-05-27 09:36:12.312;10,244;9,683;1457,7;
2025-05-27 09:36:12.313;7,2873;1,637;2335,6;
2025-05-27 09:36:12.314;3,3934;-6,561;3050,7;
2025-05-27 09:36:12.315;-1,1835;-14,173;3560,9;
2025-05-27 09:36:12.316;-5,3082;-20,903;3820,6;
2025-05-27 09:36:12.317;-9,0861;-26,173;3815,7;
2025-05-27 09:36:12.318;-12,588;-29,561;3541,1;
2025-05-27 09:36:12.319;-14,848;-30,985;3022,7;
2025-05-27 09:36:12.320;-16,076;-30,218;2296,3;
2025-05-27 09:36:12.321;-16,416;-27,410;1415,8;
2025-05-27 09:36:12.322;-15,125;-22,692;442,37;
2025-05-27 09:36:12.323;-12,491;-16,395;-559,57;
2025-05-27 09:36:12.324;-9,4816;-9,071;-1524,5;
2025-05-27 09:36:12.325;-6,1451;-1,038;-2386,7;
2025-05-27 09:36:12.326;-2,2945;7,068;-3087,7;
2025-05-27 09:36:12.327;1,8059;14,558;-3577,8;
2025-05-27 09:36:12.328;6,0289;21,157;-3820,3;
2025-05-27 09:36:12.329;9,4133;26,288;-3793,1;
2025-05-27 09:36:12.330;13,029;29,558;-3501,7;
2025-05-27 09:36:12.331;16,084;30,832;-2962,2;
2025-05-27 09:36:12.332;18,371;29,990;-2221;
2025-05-27 09:36:12.333;16,97;27,105;-1324,6;
2025-05-27 09:36:12.334;11,958;22,296;-343,93;
2025-05-27 09:36:12.335;11,184;15,922;664,07;
2025-05-27 09:36:12.336;9,2716;8,517;1622,1;
2025-05-27 09:36:12.337;6,9528;0,462;2477,1;
2025-05-27 09:36:12.338;3,2395;-7,681;3157,5;
2025-05-27 09:36:12.339;-1,411;-15,218;3626,5;
2025-05-27 09:36:12.340;-5,4876;-21,756;3839,2;
2025-05-27 09:36:12.341;-9,0924;-26,793;3785,9;
2025-05-27 09:36:12.342;-12,044;-29,939;3464,8;
2025-05-27 09:36:12.343;-13,966;-31,020;2905,2;
2025-05-27 09:36:12.344;-14,584;-29,930;2145,7;
2025-05-27 09:36:12.345;-14,874;-26,750;1243,3;
2025-05-27 09:36:12.346;-13,47;-21,694;261,09;
2025-05-27 09:36:12.347;-10,441;-15,143;-738,69;
2025-05-27 09:36:12.348;-7,351;-7,575;-1688;
2025-05-27 09:36:12.349;-3,5864;0,581;-2525,6;
2025-05-27 09:36:12.350;-0,53249;8,645;-3192,2;
2025-05-27 09:36:12.351;3,4668;16,028;-3640,4;
2025-05-27 09:36:12.352;7,7013;22,365;-3836;
2025-05-27 09:36:12.353;9,195;27,114;-3760,7;
2025-05-27 09:36:12.354;12,8;29,927;-3423,2;
2025-05-27 09:36:12.355;15,004;30,679;-2844,1;
2025-05-27 09:36:12.356;16,932;29,339;-2073,3;
2025-05-27 09:36:12.357;18,304;25,909;-1157;
2025-05-27 09:36:12.358;18,423;20,668;-168,95;
2025-05-27 09:36:12.359;16,298;14,043;836,53;
2025-05-27 09:36:12.360;14,193;6,462;1780,1;
2025-05-27 09:36:12.361;9,1998;-1,608;2610;
2025-05-27 09:36:12.362;2,1865;-9,572;3257,1;
2025-05-27 09:36:12.363;-1,8627;-16,846;3684,4;
2025-05-27 09:36:12.364;-6,1036;-23,013;3849,5;
2025-05-27 09:36:12.365;-9,6385;-27,563;3747,6;
2025-05-27 09:36:12.366;-13,183;-30,231;3381,8;
2025-05-27 09:36:12.367;-15,538;-30,827;2782,2;
2025-05-27 09:36:12.368;-16,967;-29,302;1993,3;
2025-05-27 09:36:12.369;-16,745;-25,763;1070,8;
2025-05-27 09:36:12.370;-14,485;-20,436;79,71;
2025-05-27 09:36:12.371;-12,016;-13,760;-916,9;
2025-05-27 09:36:12.372;-9,1272;-6,093;-1850,7;
2025-05-27 09:36:12.373;-5,2965;2,056;-2661,7;
2025-05-27 09:36:12.374;-1,2441;9,959;-3291,3;
2025-05-27 09:36:12.375;3,0911;17,238;-3694,8;
2025-05-27 09:36:12.376;7,3416;23,375;-3842,8;
2025-05-27 09:36:12.377;11,441;27,866;-3718,3;
2025-05-27 09:36:12.378;14,862;30,447;-3336,7;
2025-05-27 09:36:12.379;17,712;30,904;-2718,5;
2025-05-27 09:36:12.380;19,668;29,248;-1918,7;
2025-05-27 09:36:12.381;20,73;25,523;-984,02;
2025-05-27 09:36:12.382;20,217;20,000;10,954;
2025-05-27 09:36:12.383;18,714;13,109;1011,6;
2025-05-27 09:36:12.384;15,858;5,306;1937,7;
2025-05-27 09:36:12.385;12,246;-2,893;2739,1;
2025-05-27 09:36:12.386;6,9859;-10,869;3350,1;
2025-05-27 09:36:12.387;1,4506;-18,132;3733,1;
2025-05-27 09:36:12.388;-2,7615;-24,122;3852,2;
2025-05-27 09:36:12.389;-7,1462;-28,397;3703;
2025-05-27 09:36:12.390;-10,925;-30,759;3293,4;
2025-05-27 09:36:12.391;-13,555;-30,919;2656,3;
2025-05-27 09:36:12.392;-14,802;-28,972;1838,9;
2025-05-27 09:36:12.393;-14,534;-25,047;898,4;
2025-05-27 09:36:12.394;-12,866;-19,347;-98,169;
2025-05-27 09:36:12.395;-10,014;-12,427;-1088,9;
2025-05-27 09:36:12.396;-7,0983;-4,617;-2006,7;
2025-05-27 09:36:12.397;-2,6084;3,554;-2789;
2025-05-27 09:36:12.398;1,4377;11,313;-3382,3;
2025-05-27 09:36:12.399;6,7431;18,358;-3741,3;
2025-05-27 09:36:12.400;10,609;24,176;-3841,1;
2025-05-27 09:36:12.401;16,05;28,286;-3667,7;
2025-05-27 09:36:12.402;18,239;30,492;-3241,1;
2025-05-27 09:36:12.403;23,461;30,598;-2584,2;
2025-05-27 09:36:12.404;5,46;28,687;-1757,1;
2025-05-27 09:36:12.405;-1,9021;24,750;-805,45;
2025-05-27 09:36:12.406;3,5481;19,044;194,91;
2025-05-27 09:36:12.407;0,53268;12,138;1186,1;
2025-05-27 09:36:12.408;-3,7885;4,330;2093,9;
2025-05-27 09:36:12.409;-7,8861;-3,851;2865;
2025-05-27 09:36:12.410;-11,683;-11,724;3436,3;
2025-05-27 09:36:12.411;-15,558;-18,913;3774;
2025-05-27 09:36:12.412;-18,504;-24,788;3845,2;
2025-05-27 09:36:12.413;-21,874;-28,978;3647,9;
2025-05-27 09:36:12.414;-23,87;-31,259;3196,1;
2025-05-27 09:36:12.415;-24,94;-31,294;2524,3;
2025-05-27 09:36:12.416;-24,515;-29,253;1680,9;
2025-05-27 09:36:12.417;-21,727;-25,182;726,56;
2025-05-27 09:36:12.418;-19,62;-19,246;-274,4;
2025-05-27 09:36:12.419;-17,177;-12,077;-1256,5;
2025-05-27 09:36:12.420;-12,989;-3,946;-2154,3;
2025-05-27 09:36:12.421;-9,4075;4,505;-2907,6;
2025-05-27 09:36:12.422;-5,1433;12,523;-3463,5;
2025-05-27 09:36:12.423;-1,2972;19,823;-3777,7;
2025-05-27 09:36:12.424;2,66;25,714;-3830,4;
2025-05-27 09:36:12.425;6,0737;29,751;-3610,2;
2025-05-27 09:36:12.426;8,8553;31,764;-3139,5;
2025-05-27 09:36:12.427;10,454;31,538;-2447,8;
2025-05-27 09:36:12.428;11,47;29,124;-1593,8;
2025-05-27 09:36:12.429;11,644;24,609;-627,58;
2025-05-27 09:36:12.430;11,423;18,365;375,03;
2025-05-27 09:36:12.431;9,9249;10,953;1357,7;
2025-05-27 09:36:12.432;8,0749;2,685;2244,5;
2025-05-27 09:36:12.433;3,3839;-5,734;2983,9;
2025-05-27 09:36:12.434;-1,2065;-13,643;3515,4;
2025-05-27 09:36:12.435;-3,9262;-20,709;3806,7;
2025-05-27 09:36:12.436;-6,4081;-26,223;3828,1;
2025-05-27 09:36:12.437;-8,588;-29,949;3583,9;
2025-05-27 09:36:12.438;-11,373;-31,637;3088,8;
2025-05-27 09:36:12.439;-13,42;-31,047;2383,1;
2025-05-27 09:36:12.440;-13,995;-28,416;1516,5;
2025-05-27 09:36:12.441;-12,372;-23,845;549,77;
2025-05-27 09:36:12.442;-10,386;-17,549;-452,03;
2025-05-27 09:36:12.443;-8,9545;-10,182;-1423,6;
2025-05-27 09:36:12.444;-5,9436;-2,062;-2300,3;
2025-05-27 09:36:12.445;-2,3894;6,271;-3021,2;
2025-05-27 09:36:12.446;1,537;14,026;-3536,4;
