Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:52.634;-8,9607;-10,066;3528;
2025-05-27 09:23:52.635;-8,3942;-10,244;3634,2;
2025-05-27 09:23:52.636;-7,6803;-10,383;3724,8;
2025-05-27 09:23:52.637;-6,9403;-10,428;3789,7;
2025-05-27 09:23:52.638;-6,0663;-10,411;3837,9;
2025-05-27 09:23:52.639;-4,989;-10,261;3858,8;
2025-05-27 09:23:52.640;-4,3534;-10,055;3862,4;
2025-05-27 09:23:52.641;-3,6661;-9,728;3839,1;
2025-05-27 09:23:52.642;-3,0414;-9,346;3799,2;
2025-05-27 09:23:52.643;-2,2362;-8,994;3732,2;
2025-05-27 09:23:52.644;-1,4759;-8,596;3649,2;
2025-05-27 09:23:52.645;-0,64609;-8,199;3540,6;
2025-05-27 09:23:52.646;0,24878;-7,829;3416,5;
2025-05-27 09:23:52.647;1,1788;-7,443;3268;
2025-05-27 09:23:52.648;2,4254;-7,080;3106;
2025-05-27 09:23:52.649;2,5915;-6,678;2921;
2025-05-27 09:23:52.650;1,2195;-6,194;2724,8;
2025-05-27 09:23:52.651;2,3616;-5,622;2509;
2025-05-27 09:23:52.652;2,6018;-4,874;2283,1;
2025-05-27 09:23:52.653;2,5652;-4,007;2040,9;
2025-05-27 09:23:52.654;3,8285;-3,019;1791,3;
2025-05-27 09:23:52.655;5,0293;-1,922;1527,8;
2025-05-27 09:23:52.656;5,9236;-0,792;1259,9;
2025-05-27 09:23:52.657;7,0276;0,301;981,65;
2025-05-27 09:23:52.658;8,1251;1,326;702,02;
2025-05-27 09:23:52.659;7,8103;2,216;414,2;
2025-05-27 09:23:52.660;9,1498;2,935;129,58;
2025-05-27 09:23:52.661;10,676;3,518;-161,25;
2025-05-27 09:23:52.662;12,18;3,978;-446,35;
2025-05-27 09:23:52.663;13,935;4,343;-733,07;
2025-05-27 09:23:52.664;15,594;4,713;-1011,1;
2025-05-27 09:23:52.665;17,562;5,141;-1287,9;
2025-05-27 09:23:52.666;19,06;5,652;-1553;
2025-05-27 09:23:52.667;21,113;6,295;-1814,2;
2025-05-27 09:23:52.668;23;7,096;-2061;
2025-05-27 09:23:52.669;25,508;7,998;-2301,4;
2025-05-27 09:23:52.670;27,478;8,950;-2523,8;
2025-05-27 09:23:52.671;29,986;9,907;-2736,6;
2025-05-27 09:23:52.672;28,196;10,794;-2930,4;
2025-05-27 09:23:52.673;30,358;11,464;-3111,3;
2025-05-27 09:23:52.674;32,182;11,992;-3271,1;
2025-05-27 09:23:52.675;35,434;12,294;-3416,9;
2025-05-27 09:23:52.676;35,725;12,347;-3539,8;
2025-05-27 09:23:52.677;40,214;12,253;-3646,4;
2025-05-27 09:23:52.678;33,554;12,001;-3728,5;
2025-05-27 09:23:52.679;3,2594;11,664;-3793,2;
2025-05-27 09:23:52.680;13,498;11,272;-3831,5;
2025-05-27 09:23:52.681;17,108;10,797;-3853,5;
2025-05-27 09:23:52.682;-20,182;10,341;-3847,6;
2025-05-27 09:23:52.683;-22,192;9,860;-3824,7;
2025-05-27 09:23:52.684;-17,066;9,274;-3775,1;
2025-05-27 09:23:52.685;-16,144;8,734;-3708,3;
2025-05-27 09:23:52.686;-14,939;8,113;-3615,3;
2025-05-27 09:23:52.687;-17,05;7,417;-3506,8;
2025-05-27 09:23:52.688;-17,22;6,690;-3372,7;
2025-05-27 09:23:52.689;-17,399;5,880;-3224,8;
2025-05-27 09:23:52.690;-17,353;5,047;-3053,8;
2025-05-27 09:23:52.691;-17,578;4,187;-2869,2;
2025-05-27 09:23:52.692;-17,037;3,354;-2664;
2025-05-27 09:23:52.693;-16,8;2,568;-2448,8;
2025-05-27 09:23:52.694;-17,695;1,797;-2215,2;
2025-05-27 09:23:52.695;-19,038;1,110;-1974,2;
2025-05-27 09:23:52.696;-19,301;0,534;-1717,7;
2025-05-27 09:23:52.697;-19,533;-0,029;-1456,1;
2025-05-27 09:23:52.698;-19,167;-0,595;-1181,9;
2025-05-27 09:23:52.699;-18,698;-1,128;-906,07;
2025-05-27 09:23:52.700;-18,793;-1,694;-621,5;
2025-05-27 09:23:52.701;-18,446;-2,287;-338,15;
2025-05-27 09:23:52.702;-18,224;-2,892;-47,018;
2025-05-27 09:23:52.703;-17,447;-3,498;238,01;
2025-05-27 09:23:52.704;-16,189;-4,069;527,28;
2025-05-27 09:23:52.705;-15,504;-4,610;807,57;
2025-05-27 09:23:52.706;-15,315;-5,097;1089,5;
2025-05-27 09:23:52.707;-14,679;-5,514;1359,3;
2025-05-27 09:23:52.708;-13,653;-5,889;1627,7;
2025-05-27 09:23:52.709;-12,731;-6,222;1881,9;
2025-05-27 09:23:52.710;-11,488;-6,570;2129,5;
2025-05-27 09:23:52.711;-10,592;-6,945;2362,5;
2025-05-27 09:23:52.712;-9,2317;-7,333;2586,8;
2025-05-27 09:23:52.713;-10,856;-7,794;2791,7;
2025-05-27 09:23:52.714;-10,633;-8,337;2986;
2025-05-27 09:23:52.715;-9,0528;-8,888;3158,6;
2025-05-27 09:23:52.716;-8,1817;-9,447;3318,5;
2025-05-27 09:23:52.717;-7,0006;-9,998;3455,4;
2025-05-27 09:23:52.718;-6,1195;-10,485;3577,9;
2025-05-27 09:23:52.719;-4,9042;-10,838;3675,3;
2025-05-27 09:23:52.720;-3,7043;-11,068;3756,2;
2025-05-27 09:23:52.721;-2,2432;-11,141;3810,7;
2025-05-27 09:23:52.722;-1,2426;-11,029;3849,4;
2025-05-27 09:23:52.723;0,37792;-10,769;3860,4;
2025-05-27 09:23:52.724;0,1482;-10,412;3854,9;
2025-05-27 09:23:52.725;-1,7093;-9,980;3822,1;
2025-05-27 09:23:52.726;-0,66923;-9,475;3772,4;
2025-05-27 09:23:52.727;-0,59298;-8,942;3696,1;
2025-05-27 09:23:52.728;-0,49449;-8,380;3603,6;
2025-05-27 09:23:52.729;0,038455;-7,824;3485,3;
2025-05-27 09:23:52.730;0,75478;-7,290;3352,1;
2025-05-27 09:23:52.731;1,6393;-6,768;3196;
2025-05-27 09:23:52.732;2,6581;-6,245;3025,8;
2025-05-27 09:23:52.733;3,883;-5,721;2834,4;
2025-05-27 09:23:52.734;3,8587;-5,159;2631,3;
2025-05-27 09:23:52.735;3,8463;-4,587;2409,3;
2025-05-27 09:23:52.736;2,6108;-3,936;2178,2;
2025-05-27 09:23:52.737;2,6036;-3,257;1931;
2025-05-27 09:23:52.738;3,2685;-2,559;1677,4;
2025-05-27 09:23:52.739;4,5381;-1,738;1410,1;
2025-05-27 09:23:52.740;5,8648;-0,971;1140,6;
2025-05-27 09:23:52.741;6,8747;-0,213;859,39;
2025-05-27 09:23:52.742;8,5482;0,628;578,26;
2025-05-27 09:23:52.743;9,6835;1,396;289,75;
2025-05-27 09:23:52.744;11,75;2,131;4,575;
2025-05-27 09:23:52.745;11,824;2,915;-284,89;
2025-05-27 09:23:52.746;12,57;3,670;-567,98;
2025-05-27 09:23:52.747;14,357;4,411;-852,34;
2025-05-27 09:23:52.748;16,466;5,185;-1127,7;
2025-05-27 09:23:52.749;18,228;5,962;-1401,9;
2025-05-27 09:23:52.750;20,932;6,753;-1662,9;
2025-05-27 09:23:52.751;22,511;7,543;-1919,3;
2025-05-27 09:23:52.752;25,373;8,332;-2161,6;
2025-05-27 09:23:52.753;20,823;9,075;-2395,5;
2025-05-27 09:23:52.754;19,728;9,746;-2612,6;
2025-05-27 09:23:52.755;21,844;10,391;-2818,9;
2025-05-27 09:23:52.756;24,82;10,925;-3005,6;
2025-05-27 09:23:52.757;26,306;11,349;-3179,6;
2025-05-27 09:23:52.758;27,264;11,658;-3331,8;
2025-05-27 09:23:52.759;29,798;11,827;-3470,2;
2025-05-27 09:23:52.760;33,51;11,906;-3584,4;
2025-05-27 09:23:52.761;35,339;11,875;-3683,6;
2025-05-27 09:23:52.762;39,497;11,717;-3757,1;
2025-05-27 09:23:52.763;39,681;11,492;-3813,7;
2025-05-27 09:23:52.764;45,738;11,136;-3843,9;
2025-05-27 09:23:52.765;31,668;10,736;-3856,3;
2025-05-27 09:23:52.766;9,0281;10,284;-3841,3;
2025-05-27 09:23:52.767;-7,2017;9,685;-3809;
2025-05-27 09:23:52.768;-15,55;9,073;-3749,9;
2025-05-27 09:23:52.769;-13,781;8,402;-3674,8;
2025-05-27 09:23:52.770;-15,125;7,687;-3573,9;
2025-05-27 09:23:52.771;-12,467;7,006;-3456,4;
2025-05-27 09:23:52.772;-13,56;6,302;-3315;
2025-05-27 09:23:52.773;-12,304;5,570;-3159,1;
2025-05-27 09:23:52.774;-13,411;4,860;-2980,6;
2025-05-27 09:23:52.775;-12,459;4,143;-2790;
2025-05-27 09:23:52.776;-12,731;3,360;-2579,2;
2025-05-27 09:23:52.777;-13,004;2,590;-2358,3;
2025-05-27 09:23:52.778;-14,588;1,805;-2119,5;
2025-05-27 09:23:52.779;-15,96;0,991;-1873,9;
2025-05-27 09:23:52.780;-17,333;0,220;-1613,7;
2025-05-27 09:23:52.781;-17,825;-0,531;-1349,3;
2025-05-27 09:23:52.782;-18,847;-1,233;-1071,8;
2025-05-27 09:23:52.783;-18,444;-1,841;-794,74;
2025-05-27 09:23:52.784;-19,591;-2,384;-507,73;
2025-05-27 09:23:52.785;-19,617;-2,848;-223,14;
2025-05-27 09:23:52.786;-19,906;-3,256;67,961;
2025-05-27 09:23:52.787;-19,774;-3,631;353,36;
2025-05-27 09:23:52.788;-19,758;-3,990;642;
2025-05-27 09:23:52.789;-19,452;-4,368;921,47;
2025-05-27 09:23:52.790;-19,028;-4,789;1200;
2025-05-27 09:23:52.791;-18,39;-5,253;1468,3;
2025-05-27 09:23:52.792;-17,722;-5,784;1733,5;
2025-05-27 09:23:52.793;-16,877;-6,350;1983,9;
2025-05-27 09:23:52.794;-16,134;-6,929;2228,8;
2025-05-27 09:23:52.795;-15,176;-7,523;2456,1;
2025-05-27 09:23:52.796;-14,102;-8,101;2674,5;
2025-05-27 09:23:52.797;-13,106;-8,631;2873,2;
2025-05-27 09:23:52.798;-12,14;-9,104;3061,2;
2025-05-27 09:23:52.799;-11,155;-9,527;3227,3;
2025-05-27 09:23:52.800;-10,103;-9,922;3379,6;
2025-05-27 09:23:52.801;-8,4205;-10,190;3508,1;
2025-05-27 09:23:52.802;-7,2776;-10,420;3622,5;
2025-05-27 09:23:52.803;-6,3088;-10,571;3710,6;
2025-05-27 09:23:52.804;-5,0594;-10,602;3783,2;
2025-05-27 09:23:52.805;-4,0715;-10,590;3829,2;
2025-05-27 09:23:52.806;-5,2213;-10,470;3858,6;
2025-05-27 09:23:52.807;-4,7996;-10,271;3860,3;
2025-05-27 09:23:52.808;-3,9619;-9,990;3845,4;
2025-05-27 09:23:52.809;-3,2286;-9,580;3802,9;
2025-05-27 09:23:52.810;-2,1909;-9,149;3743,4;
2025-05-27 09:23:52.811;-2,2581;-8,665;3658,2;
2025-05-27 09:23:52.812;-2,6224;-8,094;3556,1;
2025-05-27 09:23:52.813;-1,4672;-7,602;3429,5;
2025-05-27 09:23:52.814;-0,72994;-7,108;3287,7;
2025-05-27 09:23:52.815;0,24245;-6,657;3123;
2025-05-27 09:23:52.816;1,013;-6,268;2944,7;
2025-05-27 09:23:52.817;2,0287;-5,864;2746;
2025-05-27 09:23:52.818;2,3857;-5,449;2536,2;
2025-05-27 09:23:52.819;3,1581;-4,941;2307,8;
2025-05-27 09:23:52.820;4,1211;-4,333;2071,8;
2025-05-27 09:23:52.821;5,165;-3,599;1818,9;
2025-05-27 09:23:52.822;6,1894;-2,671;1560,9;
2025-05-27 09:23:52.823;6,9894;-1,623;1290;
2025-05-27 09:23:52.824;8,1717;-0,546;1016,8;
2025-05-27 09:23:52.825;9,5696;0,562;734,07;
2025-05-27 09:23:52.826;10,72;1,641;451,89;
2025-05-27 09:23:52.827;10,759;2,586;162,93;
2025-05-27 09:23:52.828;11,877;3,404;-122,22;
2025-05-27 09:23:52.829;13,726;4,072;-412,07;
2025-05-27 09:23:52.830;15,301;4,597;-693,43;
2025-05-27 09:23:52.831;17,405;5,041;-975,43;
2025-05-27 09:23:52.832;19,144;5,436;-1248,9;
2025-05-27 09:23:52.833;21,508;5,868;-1518,8;
2025-05-27 09:23:52.834;23,398;6,398;-1776,7;
2025-05-27 09:23:52.835;26,213;7,047;-2028,8;
2025-05-27 09:23:52.836;28,169;7,837;-2266;
2025-05-27 09:23:52.837;30,824;8,727;-2494,5;
2025-05-27 09:23:52.838;32,964;9,692;-2705,1;
2025-05-27 09:23:52.839;36,503;10,658;-2905,4;
2025-05-27 09:23:52.840;38,402;11,476;-3083,9;
2025-05-27 09:23:52.841;41,927;12,145;-3251;
2025-05-27 09:23:52.842;38,97;12,630;-3395,3;
2025-05-27 09:23:52.843;46,694;12,814;-3525,3;
2025-05-27 09:23:52.844;25,051;12,764;-3630,6;
2025-05-27 09:23:52.845;1,8947;12,498;-3719,5;
2025-05-27 09:23:52.846;23,867;12,015;-3783;
2025-05-27 09:23:52.847;1,3486;11,492;-3829,7;
2025-05-27 09:23:52.848;-20,061;10,884;-3849,4;
2025-05-27 09:23:52.849;-16,14;10,238;-3852,6;
2025-05-27 09:23:52.850;-14,162;9,699;-3828,8;
2025-05-27 09:23:52.851;-14,709;9,159;-3787;
2025-05-27 09:23:52.852;-15,781;8,662;-3719,7;
2025-05-27 09:23:52.853;-15,284;8,176;-3635;
2025-05-27 09:23:52.854;-16,278;7,625;-3525,1;
2025-05-27 09:23:52.855;-16,412;7,003;-3399,6;
2025-05-27 09:23:52.856;-16,944;6,239;-3250,3;
2025-05-27 09:23:52.857;-17,235;5,381;-3086,8;
2025-05-27 09:23:52.858;-17,733;4,439;-2901,3;
2025-05-27 09:23:52.859;-16,798;3,446;-2704,2;
2025-05-27 09:23:52.860;-17,106;2,479;-2487,8;
2025-05-27 09:23:52.861;-17,969;1,565;-2262,2;
2025-05-27 09:23:52.862;-18,623;0,778;-2018,4;
2025-05-27 09:23:52.863;-19,175;0,102;-1769,4;
2025-05-27 09:23:52.864;-19,714;-0,464;-1505;
2025-05-27 09:23:52.865;-20,186;-0,929;-1237,5;
2025-05-27 09:23:52.866;-20,116;-1,360;-958,05;
2025-05-27 09:23:52.867;-19,963;-1,738;-678,68;
2025-05-27 09:23:52.868;-19,878;-2,162;-390,32;
2025-05-27 09:23:52.869;-19,423;-2,652;-105,37;
2025-05-27 09:23:52.870;-18,821;-3,158;184,11;
2025-05-27 09:23:52.871;-18,334;-3,714;469,45;
2025-05-27 09:23:52.872;-17,53;-4,327;756,41;
2025-05-27 09:23:52.873;-16,62;-4,921;1033,9;
2025-05-27 09:23:52.874;-15,671;-5,482;1310,7;
2025-05-27 09:23:52.875;-14,798;-6,003;1575,7;
2025-05-27 09:23:52.876;-13,538;-6,486;1836,7;
2025-05-27 09:23:52.877;-12,008;-6,939;2083,1;
2025-05-27 09:23:52.878;-10,722;-7,346;2323;
2025-05-27 09:23:52.879;-9,6036;-7,753;2545,2;
2025-05-27 09:23:52.880;-8,1632;-8,201;2757,5;
2025-05-27 09:23:52.881;-9,0929;-8,652;2949,4;
2025-05-27 09:23:52.882;-8,5239;-9,118;3130,9;
2025-05-27 09:23:52.883;-7,405;-9,611;3289,3;
2025-05-27 09:23:52.884;-6,3181;-10,074;3434,7;
2025-05-27 09:23:52.885;-5,5412;-10,476;3555,6;
2025-05-27 09:23:52.886;-4,3587;-10,734;3661,8;
2025-05-27 09:23:52.887;-5,152;-10,870;3742,3;
2025-05-27 09:23:52.888;-5,2973;-10,882;3806,6;
2025-05-27 09:23:52.889;-3,935;-10,715;3843,3;
2025-05-27 09:23:52.890;-3,36;-10,386;3862,9;
2025-05-27 09:23:52.891;-2,5115;-9,996;3856,6;
2025-05-27 09:23:52.892;-1,8948;-9,544;3832,5;
2025-05-27 09:23:52.893;-1,0166;-9,078;3781,9;
2025-05-27 09:23:52.894;-0,27578;-8,656;3714;
2025-05-27 09:23:52.895;0,41827;-8,242;3620,2;
2025-05-27 09:23:52.896;1,2463;-7,850;3510;
2025-05-27 09:23:52.897;1,4132;-7,471;3375,3;
2025-05-27 09:23:52.898;1,5319;-7,088;3226;
2025-05-27 09:23:52.899;2,731;-6,658;3053,4;
2025-05-27 09:23:52.900;3,0489;-6,158;2869;
2025-05-27 09:23:52.901;3,7858;-5,564;2663;
2025-05-27 09:23:52.902;4,3552;-4,859;2447,1;
2025-05-27 09:23:52.903;3,5538;-4,092;2212,7;
2025-05-27 09:23:52.904;5,1774;-3,232;1971,1;
2025-05-27 09:23:52.905;4,9984;-2,345;1714,2;
2025-05-27 09:23:52.906;2,6022;-1,468;1452,7;
2025-05-27 09:23:52.907;3,9705;-0,619;1178,6;
2025-05-27 09:23:52.908;5,2613;0,139;902,78;
2025-05-27 09:23:52.909;6,6309;0,840;617,01;
2025-05-27 09:23:52.910;7,9885;1,480;333,54;
2025-05-27 09:23:52.911;9,3614;2,035;44,067;
2025-05-27 09:23:52.912;11,007;2,595;-242,13;
2025-05-27 09:23:52.913;11,637;3,178;-530,24;
2025-05-27 09:23:52.914;12,021;3,793;-811,41;
2025-05-27 09:23:52.915;14,317;4,482;-1092,2;
2025-05-27 09:23:52.916;15,921;5,263;-1363;
2025-05-27 09:23:52.917;18,366;6,126;-1630,3;
2025-05-27 09:23:52.918;18,001;7,046;-1884,4;
2025-05-27 09:23:52.919;19,808;7,996;-2132,8;
2025-05-27 09:23:52.920;22,284;8,953;-2364,2;
2025-05-27 09:23:52.921;24,968;9,845;-2588;
2025-05-27 09:23:52.922;26,789;10,638;-2792,8;
2025-05-27 09:23:52.923;29,629;11,325;-2986,4;
2025-05-27 09:23:52.924;32,166;11,817;-3158,5;
2025-05-27 09:23:52.925;35,728;12,185;-3317,5;
2025-05-27 09:23:52.926;36,769;12,376;-3453,2;
2025-05-27 09:23:52.927;38,085;12,367;-3574,3;
2025-05-27 09:23:52.928;41,265;12,271;-3670,4;
2025-05-27 09:23:52.929;44,754;12,056;-3751,2;
2025-05-27 09:23:52.930;46,778;11,729;-3805,4;
2025-05-27 09:23:52.931;49,611;11,320;-3841,7;
2025-05-27 09:23:52.932;40,541;10,815;-3852,4;
2025-05-27 09:23:52.933;9,5891;10,287;-3844,4;
2025-05-27 09:23:52.934;-14,185;9,648;-3809,8;
2025-05-27 09:23:52.935;-19,933;8,972;-3758,3;
2025-05-27 09:23:52.936;-20,527;8,249;-3681,2;
2025-05-27 09:23:52.937;-19,15;7,525;-3587,3;
2025-05-27 09:23:52.938;-17,508;6,838;-3468,2;
2025-05-27 09:23:52.939;-16,267;6,117;-3334,1;
2025-05-27 09:23:52.940;-16,798;5,393;-3176,5;
2025-05-27 09:23:52.941;-15,73;4,703;-3006;
2025-05-27 09:23:52.942;-16,692;4,022;-2812,6;
2025-05-27 09:23:52.943;-17,449;3,287;-2609,3;
2025-05-27 09:23:52.944;-17,681;2,560;-2386;
2025-05-27 09:23:52.945;-17,941;1,859;-2154,6;
2025-05-27 09:23:52.946;-18,546;1,119;-1905,7;
2025-05-27 09:23:52.947;-19,598;0,373;-1651,6;
2025-05-27 09:23:52.948;-19,99;-0,309;-1382,9;
2025-05-27 09:23:52.949;-20,054;-0,986;-1112,1;
2025-05-27 09:23:52.950;-19,977;-1,632;-831,29;
2025-05-27 09:23:52.951;-19,622;-2,193;-549,58;
2025-05-27 09:23:52.952;-19,289;-2,716;-260,08;
2025-05-27 09:23:52.953;-18,384;-3,197;25,084;
2025-05-27 09:23:52.954;-17,666;-3,601;315,36;
2025-05-27 09:23:52.955;-16,359;-3,979;598,46;
2025-05-27 09:23:52.956;-17,316;-4,367;882,76;
2025-05-27 09:23:52.957;-16,898;-4,754;1157,7;
2025-05-27 09:23:52.958;-16,553;-5,177;1431;
2025-05-27 09:23:52.959;-16,17;-5,630;1692;
2025-05-27 09:23:52.960;-15,055;-6,114;1947,8;
2025-05-27 09:23:52.961;-14,241;-6,646;2188,2;
2025-05-27 09:23:52.962;-13,296;-7,170;2422,8;
2025-05-27 09:23:52.963;-12,295;-7,710;2637,8;
2025-05-27 09:23:52.964;-11,233;-8,264;2844;
2025-05-27 09:23:52.965;-9,8082;-8,788;3028,9;
2025-05-27 09:23:52.966;-8,7631;-9,270;3202,7;
2025-05-27 09:23:52.967;-7,2872;-9,736;3353,4;
2025-05-27 09:23:52.968;-6,4799;-10,158;3490,8;
2025-05-27 09:23:52.969;-4,2002;-10,517;3603,2;
2025-05-27 09:23:52.970;-4,0512;-10,804;3699,2;
2025-05-27 09:23:52.971;-5,7234;-10,978;3770,7;
2025-05-27 09:23:52.972;-3,4008;-11,064;3825,5;
2025-05-27 09:23:52.973;-5,6816;-11,016;3853,7;
2025-05-27 09:23:52.974;-4,3823;-10,804;3864,5;
2025-05-27 09:23:52.975;-3,071;-10,494;3848,3;
2025-05-27 09:23:52.976;-1,869;-10,021;3814,5;
2025-05-27 09:23:52.977;-1,1719;-9,383;3754,4;
2025-05-27 09:23:52.978;0,18601;-8,722;3677,9;
2025-05-27 09:23:52.979;0,19434;-8,015;3575,1;
2025-05-27 09:23:52.980;1,2815;-7,334;3457;
2025-05-27 09:23:52.981;1,776;-6,736;3313,8;
2025-05-27 09:23:52.982;2,13;-6,217;3156,9;
2025-05-27 09:23:52.983;3,9932;-5,816;2977,1;
2025-05-27 09:23:52.984;4,8601;-5,446;2785,6;
2025-05-27 09:23:52.985;6,4659;-5,103;2573,8;
2025-05-27 09:23:52.986;6,4545;-4,724;2352,7;
2025-05-27 09:23:52.987;6,0787;-4,241;2113,5;
2025-05-27 09:23:52.988;4,8151;-3,639;1867,5;
2025-05-27 09:23:52.989;5,463;-2,866;1606,1;
2025-05-27 09:23:52.990;6,7871;-1,968;1341,3;
2025-05-27 09:23:52.991;6,5879;-0,961;1065,1;
2025-05-27 09:23:52.992;8,4365;0,123;786,47;
2025-05-27 09:23:52.993;9,9235;1,214;500,21;
2025-05-27 09:23:52.994;11,676;2,271;215,19;
2025-05-27 09:23:52.995;13,31;3,182;-74,646;
2025-05-27 09:23:52.996;15,063;3,975;-360,2;
2025-05-27 09:23:52.997;15,569;4,652;-647,38;
2025-05-27 09:23:52.998;17,304;5,164;-926,91;
2025-05-27 09:23:52.999;19,131;5,590;-1206;
2025-05-27 09:23:53.000;20,385;6,019;-1472,8;
2025-05-27 09:23:53.001;23,047;6,458;-1737,4;
2025-05-27 09:23:53.002;24,614;6,981;-1987,8;
2025-05-27 09:23:53.003;27,89;7,619;-2231,4;
2025-05-27 09:23:53.004;29,491;8,379;-2458,1;
2025-05-27 09:23:53.005;33,385;9,257;-2675,7;
2025-05-27 09:23:53.006;34,799;10,162;-2873,7;
2025-05-27 09:23:53.007;39,204;11,052;-3060;
2025-05-27 09:23:53.008;39,707;11,822;-3225;
2025-05-27 09:23:53.009;44,55;12,426;-3377,1;
2025-05-27 09:23:53.010;33,923;12,798;-3504,9;
2025-05-27 09:23:53.011;33,101;12,866;-3617,3;
2025-05-27 09:23:53.012;13,328;12,712;-3705,5;
2025-05-27 09:23:53.013;14,751;12,293;-3776,4;
2025-05-27 09:23:53.014;10,044;11,694;-3821,9;
2025-05-27 09:23:53.015;-18,483;10,992;-3849,2;
2025-05-27 09:23:53.016;-10,516;10,202;-3850,8;
2025-05-27 09:23:53.017;-8,1003;9,446;-3834,3;
2025-05-27 09:23:53.018;-8,5601;8,734;-3791,4;
2025-05-27 09:23:53.019;-15,249;8,092;-3731,5;
2025-05-27 09:23:53.020;-12,487;7,547;-3645;
2025-05-27 09:23:53.021;-14,446;7,043;-3542,8;
2025-05-27 09:23:53.022;-13,262;6,504;-3414,7;
2025-05-27 09:23:53.023;-15,009;5,970;-3272,5;
2025-05-27 09:23:53.024;-14,695;5,374;-3106,4;
2025-05-27 09:23:53.025;-16,28;4,679;-2927,5;
2025-05-27 09:23:53.026;-16,401;3,928;-2726,8;
2025-05-27 09:23:53.027;-17,674;3,137;-2516,1;
2025-05-27 09:23:53.028;-18,046;2,312;-2285,9;
2025-05-27 09:23:53.029;-18,775;1,505;-2048,2;
2025-05-27 09:23:53.030;-17,987;0,756;-1795,3;
2025-05-27 09:23:53.031;-18,798;0,061;-1536;
2025-05-27 09:23:53.032;-18,993;-0,554;-1263,7;
2025-05-27 09:23:53.033;-19,282;-1,099;-989,69;
2025-05-27 09:23:53.034;-19,096;-1,609;-705,8;
2025-05-27 09:23:53.035;-19,137;-2,064;-422,63;
2025-05-27 09:23:53.036;-18,581;-2,530;-132,7;
2025-05-27 09:23:53.037;-18,38;-3,041;153,1;
2025-05-27 09:23:53.038;-18,31;-3,550;443,06;
2025-05-27 09:23:53.039;-17,138;-4,091;724,96;
2025-05-27 09:23:53.040;-15,141;-4,689;1007,1;
2025-05-27 09:23:53.041;-13,847;-5,264;1278,8;
2025-05-27 09:23:53.042;-14,258;-5,829;1549,6;
2025-05-27 09:23:53.043;-12,76;-6,387;1805,7;
2025-05-27 09:23:53.044;-14,158;-6,885;2057,6;
2025-05-27 09:23:53.045;-14,246;-7,353;2293;
2025-05-27 09:23:53.046;-12,868;-7,789;2521,5;
2025-05-27 09:23:53.047;-11,946;-8,177;2730,5;
2025-05-27 09:23:53.048;-10,881;-8,560;2929,9;
2025-05-27 09:23:53.049;-10,064;-8,935;3107,8;
2025-05-27 09:23:53.050;-8,9514;-9,290;3272,5;
2025-05-27 09:23:53.051;-8,4153;-9,670;3415,6;
2025-05-27 09:23:53.052;-8,7806;-9,986;3544,2;
2025-05-27 09:23:53.053;-7,7743;-10,282;3647,6;
2025-05-27 09:23:53.054;-6,8642;-10,523;3735,3;
2025-05-27 09:23:53.055;-6,0375;-10,617;3796,9;
2025-05-27 09:23:53.056;-5,2245;-10,616;3841,7;
2025-05-27 09:23:53.057;-4,4343;-10,523;3859,7;
2025-05-27 09:23:53.058;-3,6677;-10,325;3860,8;
2025-05-27 09:23:53.059;-2,9241;-10,050;3834,3;
2025-05-27 09:23:53.060;-2,2597;-9,698;3790,9;
2025-05-27 09:23:53.061;-1,4992;-9,341;3720,5;
2025-05-27 09:23:53.062;-0,78217;-8,941;3634,1;
2025-05-27 09:23:53.063;0,021277;-8,499;3521,6;
2025-05-27 09:23:53.064;0,7369;-7,974;3394,4;
2025-05-27 09:23:53.065;1,6202;-7,442;3243;
2025-05-27 09:23:53.066;2,0382;-6,872;3078,4;
2025-05-27 09:23:53.067;2,4325;-6,197;2891,3;
2025-05-27 09:23:53.068;3,4159;-5,449;2693,1;
2025-05-27 09:23:53.069;4,2377;-4,637;2474,5;
2025-05-27 09:23:53.070;5,2714;-3,788;2247,4;
2025-05-27 09:23:53.071;6,2707;-2,868;2003,9;
2025-05-27 09:23:53.072;7,5248;-1,953;1753;
2025-05-27 09:23:53.073;7,0059;-1,124;1488,8;
2025-05-27 09:23:53.074;7,6764;-0,369;1220,5;
2025-05-27 09:23:53.075;9,1828;0,295;941,66;
2025-05-27 09:23:53.076;10,165;0,808;661,58;
2025-05-27 09:23:53.077;11,765;1,231;374,42;
2025-05-27 09:23:53.078;11,07;1,615;89,354;
2025-05-27 09:23:53.079;11,838;1,967;-200,85;
2025-05-27 09:23:53.080;13,423;2,385;-484,05;
2025-05-27 09:23:53.081;15,131;2,945;-770,15;
2025-05-27 09:23:53.082;16,87;3,642;-1047,6;
2025-05-27 09:23:53.083;16,885;4,514;-1323,3;
2025-05-27 09:23:53.084;18,149;5,565;-1587,4;
2025-05-27 09:23:53.085;20,608;6,728;-1847;
2025-05-27 09:23:53.086;22,559;7,978;-2091,9;
2025-05-27 09:23:53.087;24,761;9,209;-2330,1;
2025-05-27 09:23:53.088;27,368;10,344;-2550,7;
2025-05-27 09:23:53.089;29,957;11,334;-2762,3;
2025-05-27 09:23:53.090;32,869;12,086;-2953,3;
2025-05-27 09:23:53.091;33,815;12,552;-3131,9;
