Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:01:09.127;-1,6915;21,786;-3049,5;
2025-05-26 20:01:09.128;-0,18795;14,191;-2180;
2025-05-26 20:01:09.129;-0,42658;5,674;-1168,6;
2025-05-26 20:01:09.130;1,3398;-3,210;-93,792;
2025-05-26 20:01:09.131;0,0014641;-11,848;994,19;
2025-05-26 20:01:09.132;0,63106;-19,703;2013,4;
2025-05-26 20:01:09.133;1,2108;-26,292;2918,6;
2025-05-26 20:01:09.134;-0,22004;-31,239;3632,8;
2025-05-26 20:01:09.135;0,41511;-34,192;4129,9;
2025-05-26 20:01:09.136;-0,37302;-35,015;4355,9;
2025-05-26 20:01:09.137;2,4734;-33,636;4311,6;
2025-05-26 20:01:09.138;1,5022;-30,158;3984,7;
2025-05-26 20:01:09.139;-3,7321;-24,817;3412,6;
2025-05-26 20:01:09.140;-1,3702;-17,918;2619,9;
2025-05-26 20:01:09.141;-0,33689;-9,885;1673,3;
2025-05-26 20:01:09.142;1,4961;-1,255;620,87;
2025-05-26 20:01:09.143;1,6191;7,466;-462,73;
2025-05-26 20:01:09.144;1,6084;15,719;-1522,2;
2025-05-26 20:01:09.145;0,26412;23,018;-2485;
2025-05-26 20:01:09.146;-0,1162;28,879;-3299,3;
2025-05-26 20:01:09.147;0,28395;32,908;-3904,7;
2025-05-26 20:01:09.148;0,57535;34,891;-4268,9;
2025-05-26 20:01:09.149;-1,4071;34,659;-4357,4;
2025-05-26 20:01:09.150;-2,3221;32,188;-4168,9;
2025-05-26 20:01:09.151;-0,37586;27,651;-3709,5;
2025-05-26 20:01:09.152;1,9866;21,358;-3019,1;
2025-05-26 20:01:09.153;-0,31603;13,691;-2135,1;
2025-05-26 20:01:09.154;-0,7245;5,151;-1126,4;
2025-05-26 20:01:09.155;1,215;-3,690;-41,137;
2025-05-26 20:01:09.156;2,6598;-12,262;1037,9;
2025-05-26 20:01:09.157;1,8981;-20,024;2060,9;
2025-05-26 20:01:09.158;-0,13461;-26,478;2950;
2025-05-26 20:01:09.159;1,2729;-31,286;3666,4;
2025-05-26 20:01:09.160;1,0642;-34,110;4141,9;
2025-05-26 20:01:09.161;-1,9292;-34,797;4364,7;
2025-05-26 20:01:09.162;-2,0003;-33,322;4298,5;
2025-05-26 20:01:09.163;0,20215;-29,779;3966,5;
2025-05-26 20:01:09.164;-0,43333;-24,400;3375,2;
2025-05-26 20:01:09.165;2,5747;-17,500;2581,9;
2025-05-26 20:01:09.166;0,65808;-9,531;1623;
2025-05-26 20:01:09.167;-3,1673;-0,960;574,92;
2025-05-26 20:01:09.168;-1,0934;7,696;-513,48;
2025-05-26 20:01:09.169;0,027344;15,871;-1566,5;
2025-05-26 20:01:09.170;1,5479;23,063;-2527,2;
2025-05-26 20:01:09.171;1,6064;28,855;-3330,5;
2025-05-26 20:01:09.172;2,0429;32,836;-3929,1;
2025-05-26 20:01:09.173;0,72382;34,769;-4278,4;
2025-05-26 20:01:09.174;-1,8761;34,498;-4357,2;
2025-05-26 20:01:09.175;0,50951;32,004;-4153,4;
2025-05-26 20:01:09.176;0,97289;27,459;-3687;
2025-05-26 20:01:09.177;-1,4729;21,147;-2984,6;
2025-05-26 20:01:09.178;-1,2225;13,460;-2099,6;
2025-05-26 20:01:09.179;0,96766;4,905;-1079;
2025-05-26 20:01:09.180;2,1128;-3,952;-0,77627;
2025-05-26 20:01:09.181;3,6463;-12,545;1087,1;
2025-05-26 20:01:09.182;0,91404;-20,318;2099,2;
2025-05-26 20:01:09.183;-0,58121;-26,778;2991,5;
2025-05-26 20:01:09.184;0,063322;-31,569;3687,6;
2025-05-26 20:01:09.185;-1,4254;-34,349;4163;
2025-05-26 20:01:09.186;-0,49962;-34,981;4362,8;
2025-05-26 20:01:09.187;1,0528;-33,416;4294,4;
2025-05-26 20:01:09.188;1,9613;-29,765;3941;
2025-05-26 20:01:09.189;-1,814;-24,258;3346,8;
2025-05-26 20:01:09.190;-2,5311;-17,269;2536,5;
2025-05-26 20:01:09.191;-1,0771;-9,159;1577,2;
2025-05-26 20:01:09.192;0,38478;-0,497;519,34;
2025-05-26 20:01:09.193;-0,63701;8,191;-564,31;
2025-05-26 20:01:09.194;0,84568;16,398;-1616,9;
2025-05-26 20:01:09.195;1,7691;23,580;-2568,1;
2025-05-26 20:01:09.196;1,8749;29,284;-3363,8;
2025-05-26 20:01:09.197;0,0037649;33,183;-3950;
2025-05-26 20:01:09.198;-1,5125;35,004;-4289,1;
2025-05-26 20:01:09.199;-1,4556;34,608;-4352,5;
2025-05-26 20:01:09.200;-0,8444;32,002;-4140,2;
2025-05-26 20:01:09.201;1,371;27,342;-3659;
2025-05-26 20:01:09.202;2,7896;20,953;-2951,4;
2025-05-26 20:01:09.203;0,80564;13,191;-2054;
2025-05-26 20:01:09.204;2,1746;4,604;-1037,7;
2025-05-26 20:01:09.205;-1,7189;-4,279;50,754;
2025-05-26 20:01:09.206;-1,591;-12,865;1126,2;
2025-05-26 20:01:09.207;0,048695;-20,607;2143,3;
2025-05-26 20:01:09.208;1,7723;-27,037;3017,9;
2025-05-26 20:01:09.209;1,0981;-31,743;3716,7;
2025-05-26 20:01:09.210;1,2038;-34,480;4171,1;
2025-05-26 20:01:09.211;1,5931;-35,037;4370,3;
2025-05-26 20:01:09.212;-2,1999;-33,389;4280,3;
2025-05-26 20:01:09.213;-1,5038;-29,696;3925,1;
2025-05-26 20:01:09.214;0,72288;-24,133;3313,4;
2025-05-26 20:01:09.215;0,12849;-17,073;2502,2;
2025-05-26 20:01:09.216;-3,1143;-8,966;1531,9;
2025-05-26 20:01:09.217;-2,631;-0,286;474,92;
2025-05-26 20:01:09.218;-1,0727;8,417;-612,11;
2025-05-26 20:01:09.219;0,030837;16,602;-1659,1;
2025-05-26 20:01:09.220;1,0887;23,758;-2607,6;
2025-05-26 20:01:09.221;2,0365;29,414;-3393,5;
2025-05-26 20:01:09.222;2,5341;33,249;-3971,2;
2025-05-26 20:01:09.223;0,99169;35,001;-4296;
2025-05-26 20:01:09.224;1,8551;34,511;-4349,9;
2025-05-26 20:01:09.225;3,8963;31,814;-4120,6;
2025-05-26 20:01:09.226;-0,93248;27,090;-3632,6;
2025-05-26 20:01:09.227;-4,6446;20,609;-2909,2;
2025-05-26 20:01:09.228;-1,8898;12,811;-2013,1;
2025-05-26 20:01:09.229;-0,7131;4,171;-985,32;
2025-05-26 20:01:09.230;0,55589;-4,685;94,619;
2025-05-26 20:01:09.231;0,64876;-13,209;1176,6;
2025-05-26 20:01:09.232;2,8077;-20,882;2178,9;
2025-05-26 20:01:09.233;2,3259;-27,175;3056,8;
2025-05-26 20:01:09.234;-0,20443;-31,793;3735,6;
2025-05-26 20:01:09.235;0,41935;-34,387;4189,7;
2025-05-26 20:01:09.236;0,48922;-34,832;4368,1;
2025-05-26 20:01:09.237;-0,40235;-33,113;4274,3;
2025-05-26 20:01:09.238;1,7782;-29,340;3900,9;
2025-05-26 20:01:09.239;1,5309;-23,757;3288;
2025-05-26 20:01:09.240;0,2766;-16,724;2462,9;
2025-05-26 20:01:09.241;0,062893;-8,631;1493,7;
2025-05-26 20:01:09.242;-1,0097;-0,011;430,16;
2025-05-26 20:01:09.243;-0,7537;8,625;-654,43;
2025-05-26 20:01:09.244;-0,94236;16,711;-1703;
2025-05-26 20:01:09.245;-1,2664;23,805;-2643,5;
2025-05-26 20:01:09.246;-1,134;29,415;-3425,1;
2025-05-26 20:01:09.247;-0,031259;33,191;-3989,4;
2025-05-26 20:01:09.248;0,045429;34,913;-4306,3;
2025-05-26 20:01:09.249;-2,796;34,424;-4344,2;
2025-05-26 20:01:09.250;-1,6802;31,700;-4106,8;
2025-05-26 20:01:09.251;-0,2037;26,955;-3603,3;
2025-05-26 20:01:09.252;1,1877;20,462;-2876,3;
2025-05-26 20:01:09.253;2,8621;12,646;-1965;
2025-05-26 20:01:09.254;4,5514;3,990;-939,88;
2025-05-26 20:01:09.255;6,59;-4,929;150,35;
2025-05-26 20:01:09.256;0,83687;-13,495;1222,9;
2025-05-26 20:01:09.257;-1,8782;-21,196;2228,4;
2025-05-26 20:01:09.258;0,639;-27,523;3089,3;
2025-05-26 20:01:09.259;-0,1637;-32,104;3768,3;
2025-05-26 20:01:09.260;-0,055935;-34,648;4199,7;
2025-05-26 20:01:09.261;-0,77479;-34,991;4375,1;
2025-05-26 20:01:09.262;0,6576;-33,114;4260,8;
2025-05-26 20:01:09.263;1,3012;-29,191;3883,6;
2025-05-26 20:01:09.264;-2,2883;-23,429;3252,5;
2025-05-26 20:01:09.265;-1,2261;-16,197;2427;
2025-05-26 20:01:09.266;1,4649;-7,970;1445,9;
2025-05-26 20:01:09.267;-0,76487;0,745;386,69;
2025-05-26 20:01:09.268;-3,2371;9,414;-701,46;
2025-05-26 20:01:09.269;-1,1077;17,488;-1743;
2025-05-26 20:01:09.270;-0,33857;24,468;-2680,9;
2025-05-26 20:01:09.271;1,0433;29,927;-3451,7;
2025-05-26 20:01:09.272;2,3332;33,518;-4009,6;
2025-05-26 20:01:09.273;3,1373;35,011;-4312,1;
2025-05-26 20:01:09.274;-2,5088;34,267;-4341,8;
2025-05-26 20:01:09.275;-0,79249;31,343;-4089,1;
2025-05-26 20:01:09.276;0,6453;26,419;-3577,9;
2025-05-26 20:01:09.277;3,2996;19,794;-2838,2;
2025-05-26 20:01:09.278;3,2714;11,927;-1925,8;
2025-05-26 20:01:09.279;-1,32;3,290;-888,35;
2025-05-26 20:01:09.280;0,40425;-5,534;194,78;
2025-05-26 20:01:09.281;2,0844;-13,963;1274,4;
2025-05-26 20:01:09.282;0,21943;-21,479;2267,2;
2025-05-26 20:01:09.283;-0,0043295;-27,632;3129,8;
2025-05-26 20:01:09.284;2,2512;-32,030;3788;
2025-05-26 20:01:09.285;-1,5721;-34,421;4218,7;
2025-05-26 20:01:09.286;-2,0898;-34,661;4369,9;
2025-05-26 20:01:09.287;-0,34392;-32,730;4252,6;
2025-05-26 20:01:09.288;-0,86123;-28,799;3853,7;
2025-05-26 20:01:09.289;-0,94108;-23,076;3219,6;
2025-05-26 20:01:09.290;-0,88572;-15,935;2379,1;
2025-05-26 20:01:09.291;1,0976;-7,821;1400;
2025-05-26 20:01:09.292;-2,0291;0,794;333,33;
2025-05-26 20:01:09.293;-1,669;9,365;-749,11;
2025-05-26 20:01:09.294;-0,27538;17,361;-1789;
2025-05-26 20:01:09.295;0,99667;24,315;-2717,5;
2025-05-26 20:01:09.296;1,8613;29,761;-3481,3;
2025-05-26 20:01:09.297;3,9145;33,361;-4027,7;
2025-05-26 20:01:09.298;2,367;34,901;-4320,9;
2025-05-26 20:01:09.299;0,50024;34,197;-4335,1;
2025-05-26 20:01:09.300;-0,56309;31,307;-4074,8;
2025-05-26 20:01:09.301;1,0833;26,404;-3549,6;
2025-05-26 20:01:09.302;-0,20091;19,778;-2805,6;
2025-05-26 20:01:09.303;-4,071;11,857;-1881,4;
2025-05-26 20:01:09.304;-1,2537;3,141;-848,99;
2025-05-26 20:01:09.305;-0,74518;-5,777;243,72;
2025-05-26 20:01:09.306;1,4415;-14,321;1312,3;
2025-05-26 20:01:09.307;1,6594;-21,948;2311,5;
2025-05-26 20:01:09.308;3,3043;-28,160;3156,7;
2025-05-26 20:01:09.309;2,1335;-32,589;3816,8;
2025-05-26 20:01:09.310;-0,44115;-34,952;4225,5;
2025-05-26 20:01:09.311;-1,2849;-35,094;4374,9;
2025-05-26 20:01:09.312;0,86971;-33,000;4235,2;
2025-05-26 20:01:09.313;0,64733;-28,851;3833,7;
2025-05-26 20:01:09.314;-2,8373;-22,872;3182,4;
2025-05-26 20:01:09.315;-1,4345;-15,444;2340,5;
2025-05-26 20:01:09.316;0,24063;-7,070;1350;
2025-05-26 20:01:09.317;1,5926;1,743;284,05;
2025-05-26 20:01:09.318;3,2527;10,463;-801,04;
2025-05-26 20:01:09.319;2,669;18,491;-1834,5;
2025-05-26 20:01:09.320;-0,099137;25,370;-2759,1;
2025-05-26 20:01:09.321;-0,41136;30,661;-3510,6;
2025-05-26 20:01:09.322;-0,29602;34,020;-4046,4;
2025-05-26 20:01:09.323;-0,65762;35,238;-4324,7;
2025-05-26 20:01:09.324;0,57967;34,217;-4330,3;
2025-05-26 20:01:09.325;1,9685;31,035;-4053,8;
2025-05-26 20:01:09.326;-1,0546;25,873;-3523,8;
2025-05-26 20:01:09.327;-1,4558;19,051;-2765,3;
2025-05-26 20:01:09.328;-0,019195;11,045;-1842,7;
2025-05-26 20:01:09.329;1,1239;2,339;-798,82;
2025-05-26 20:01:09.330;0,67003;-6,489;285,58;
2025-05-26 20:01:09.331;-1,3839;-14,881;1360,4;
2025-05-26 20:01:09.332;-0,086584;-22,306;2343,9;
2025-05-26 20:01:09.333;-0,1106;-28,298;3192,4;
2025-05-26 20:01:09.334;0,67578;-32,534;3832,9;
2025-05-26 20:01:09.335;1,3963;-34,729;4241,9;
2025-05-26 20:01:09.336;0,50108;-34,754;4371;
2025-05-26 20:01:09.337;-0,21802;-32,645;4227,5;
2025-05-26 20:01:09.338;3,0919;-28,505;3807,2;
2025-05-26 20:01:09.339;-0,55621;-22,619;3153,3;
2025-05-26 20:01:09.340;-2,7603;-15,345;2296,4;
2025-05-26 20:01:09.341;-0,50124;-7,083;1306,3;
2025-05-26 20:01:09.342;-0,45291;1,611;233,62;
2025-05-26 20:01:09.343;1,4595;10,206;-847,43;
2025-05-26 20:01:09.344;2,2951;18,187;-1880,7;
2025-05-26 20:01:09.345;-0,50551;25,073;-2795,5;
2025-05-26 20:01:09.346;-0,52371;30,402;-3542,1;
2025-05-26 20:01:09.347;0,28527;33,825;-4064,1;
2025-05-26 20:01:09.348;-1,4174;35,139;-4333,3;
2025-05-26 20:01:09.349;-1,0832;34,220;-4322;
2025-05-26 20:01:09.350;0,62957;31,074;-4036,7;
2025-05-26 20:01:09.351;1,5257;25,932;-3490,3;
2025-05-26 20:01:09.352;0,66813;19,104;-2728,2;
2025-05-26 20:01:09.353;3,4838;11,062;-1792,4;
2025-05-26 20:01:09.354;-0,41236;2,244;-753,69;
2025-05-26 20:01:09.355;-0,46299;-6,665;339,39;
2025-05-26 20:01:09.356;0,27903;-15,123;1403,5;
2025-05-26 20:01:09.357;-0,081672;-22,570;2389,4;
2025-05-26 20:01:09.358;1,9494;-28,552;3220,7;
2025-05-26 20:01:09.359;2,1157;-32,732;3862,3;
2025-05-26 20:01:09.360;-1,7823;-34,801;4249,6;
2025-05-26 20:01:09.361;-0,91785;-34,721;4376,4;
2025-05-26 20:01:09.362;-0,37939;-32,433;4212,9;
2025-05-26 20:01:09.363;-1,2021;-28,178;3789,8;
2025-05-26 20:01:09.364;0,38138;-22,186;3119,4;
2025-05-26 20:01:09.365;2,6736;-14,843;2263,2;
2025-05-26 20:01:09.366;-0,67473;-6,618;1262;
2025-05-26 20:01:09.367;-2,9207;2,014;193,94;
2025-05-26 20:01:09.368;-0,098445;10,529;-892,14;
2025-05-26 20:01:09.369;0,92226;18,373;-1920,3;
2025-05-26 20:01:09.370;2,8827;25,117;-2833,5;
2025-05-26 20:01:09.371;-1,1783;30,314;-3569,4;
2025-05-26 20:01:09.372;-1,1846;33,661;-4084,2;
2025-05-26 20:01:09.373;0,31498;34,922;-4338,3;
2025-05-26 20:01:09.374;1,3801;33,994;-4317,5;
2025-05-26 20:01:09.375;1,5227;30,889;-4016,1;
2025-05-26 20:01:09.376;-0,20671;25,814;-3462;
2025-05-26 20:01:09.377;-2,195;19,039;-2687;
2025-05-26 20:01:09.378;-1,1472;11,039;-1749,9;
2025-05-26 20:01:09.379;0,27848;2,278;-698,07;
2025-05-26 20:01:09.380;1,2529;-6,646;387,32;
2025-05-26 20:01:09.381;2,3853;-15,116;1457,9;
2025-05-26 20:01:09.382;2,6476;-22,645;2430,2;
2025-05-26 20:01:09.383;0,31769;-28,697;3262,6;
2025-05-26 20:01:09.384;-0,14578;-32,931;3881,4;
2025-05-26 20:01:09.385;1,585;-35,078;4266,5;
2025-05-26 20:01:09.386;-0,24566;-34,979;4369,5;
2025-05-26 20:01:09.387;-2,5321;-32,662;4203,9;
2025-05-26 20:01:09.388;-1,6492;-28,304;3760,4;
2025-05-26 20:01:09.389;0,41015;-22,173;3088,2;
2025-05-26 20:01:09.390;2,2519;-14,678;2217,6;
2025-05-26 20:01:09.391;1,8227;-6,263;1218,2;
2025-05-26 20:01:09.392;-0,86755;2,510;142,6;
2025-05-26 20:01:09.393;-1,0507;11,091;-937,01;
2025-05-26 20:01:09.394;0,94484;18,985;-1962,7;
2025-05-26 20:01:09.395;0,56004;25,684;-2866,1;
2025-05-26 20:01:09.396;-0,26185;30,776;-3594,9;
2025-05-26 20:01:09.397;0,058768;33,951;-4098,6;
2025-05-26 20:01:09.398;-0,90578;35,018;-4343,6;
2025-05-26 20:01:09.399;-2,4633;33,846;-4307,9;
2025-05-26 20:01:09.400;-0,3873;30,535;-3999;
2025-05-26 20:01:09.401;0,80725;25,276;-3430,1;
2025-05-26 20:01:09.402;3,2872;18,400;-2650,3;
2025-05-26 20:01:09.403;1,1589;10,349;-1700,6;
2025-05-26 20:01:09.404;1,7792;1,610;-654,1;
2025-05-26 20:01:09.405;0,69331;-7,187;440,8;
2025-05-26 20:01:09.406;-1,3507;-15,544;1498,7;
2025-05-26 20:01:09.407;0,36131;-22,900;2475,8;
2025-05-26 20:01:09.408;1,3158;-28,795;3289,1;
2025-05-26 20:01:09.409;1,2401;-32,894;3908,9;
2025-05-26 20:01:09.410;0,41321;-34,907;4271,2;
2025-05-26 20:01:09.411;-1,894;-34,704;4371,1;
2025-05-26 20:01:09.412;-2,3061;-32,334;4182,1;
2025-05-26 20:01:09.413;-1,1281;-27,929;3735,3;
2025-05-26 20:01:09.414;1,469;-21,764;3045,4;
2025-05-26 20:01:09.415;-0,73457;-14,253;2174,7;
2025-05-26 20:01:09.416;-2,5346;-5,832;1166,7;
2025-05-26 20:01:09.417;-0,37906;2,955;93,862;
2025-05-26 20:01:09.418;0,34625;11,547;-986,88;
2025-05-26 20:01:09.419;2,1842;19,419;-2005,1;
2025-05-26 20:01:09.420;1,0094;26,087;-2903,9;
2025-05-26 20:01:09.421;0,59705;31,110;-3621,3;
2025-05-26 20:01:09.422;1,7976;34,189;-4115,5;
2025-05-26 20:01:09.423;-1,5959;35,117;-4346,1;
2025-05-26 20:01:09.424;-0,071873;33,784;-4301,9;
2025-05-26 20:01:09.425;1,3873;30,302;-3977,2;
2025-05-26 20:01:09.426;3,737;24,880;-3404,2;
2025-05-26 20:01:09.427;-0,77261;17,863;-2610,8;
2025-05-26 20:01:09.428;-3,3924;9,709;-1663,5;
2025-05-26 20:01:09.429;-1,4472;0,909;-605,5;
2025-05-26 20:01:09.430;-0,891;-7,904;480,38;
2025-05-26 20:01:09.431;0,88962;-16,194;1545,8;
2025-05-26 20:01:09.432;1,3926;-23,446;2508,5;
2025-05-26 20:01:09.433;2,8978;-29,191;3325,3;
2025-05-26 20:01:09.434;2,748;-33,107;3925;
2025-05-26 20:01:09.435;2,8153;-34,934;4286,4;
2025-05-26 20:01:09.436;-2,3017;-34,567;4364,9;
2025-05-26 20:01:09.437;-2,5113;-32,044;4171,3;
2025-05-26 20:01:09.438;-0,531;-27,513;3705,2;
2025-05-26 20:01:09.439;1,9118;-21,279;3013;
2025-05-26 20:01:09.440;0,80888;-13,729;2127,2;
2025-05-26 20:01:09.441;-3,5676;-5,300;1119;
2025-05-26 20:01:09.442;-1,3796;3,463;39,606;
2025-05-26 20:01:09.443;-0,3862;11,990;-1036,9;
2025-05-26 20:01:09.444;1,0119;19,768;-2054,1;
2025-05-26 20:01:09.445;2,1375;26,349;-2942,4;
2025-05-26 20:01:09.446;1,5115;31,275;-3652,6;
2025-05-26 20:01:09.447;1,9704;34,244;-4130,8;
2025-05-26 20:01:09.448;1,8593;35,072;-4352,1;
2025-05-26 20:01:09.449;0,0076272;33,652;-4291,3;
2025-05-26 20:01:09.450;0,52342;30,075;-3959,1;
2025-05-26 20:01:09.451;0,17527;24,598;-3371;
2025-05-26 20:01:09.452;-2,4712;17,533;-2575,1;
2025-05-26 20:01:09.453;-0,84129;9,335;-1614,7;
2025-05-26 20:01:09.454;0,44176;0,519;-561,91;
2025-05-26 20:01:09.455;1,068;-8,266;533;
2025-05-26 20:01:09.456;3,181;-16,549;1587,1;
2025-05-26 20:01:09.457;1,4445;-23,746;2551,6;
2025-05-26 20:01:09.458;-0,55417;-29,441;3350,8;
2025-05-26 20:01:09.459;2,0486;-33,292;3951,5;
2025-05-26 20:01:09.460;-1,3255;-35,033;4291,6;
2025-05-26 20:01:09.461;-2,4224;-34,587;4367,9;
2025-05-26 20:01:09.462;-0,44165;-31,952;4154,1;
2025-05-26 20:01:09.463;1,2418;-27,349;3684,5;
2025-05-26 20:01:09.464;0,76769;-21,025;2974,4;
2025-05-26 20:01:09.465;-2,3414;-13,398;2088,1;
2025-05-26 20:01:09.466;-1,9259;-4,928;1068,1;
2025-05-26 20:01:09.467;-0,30852;3,863;-6,8333;
2025-05-26 20:01:09.468;0,73085;12,398;-1086,9;
2025-05-26 20:01:09.469;0,66397;20,154;-2097;
2025-05-26 20:01:09.470;1,3321;26,654;-2981,7;
2025-05-26 20:01:09.471;3,41;31,470;-3680;
2025-05-26 20:01:09.472;2,2002;34,351;-4150,3;
2025-05-26 20:01:09.473;-3,0528;35,048;-4355;
2025-05-26 20:01:09.474;-1,6484;33,497;-4283,8;
2025-05-26 20:01:09.475;-0,18717;29,841;-3934,2;
2025-05-26 20:01:09.476;2,162;24,263;-3338,2;
2025-05-26 20:01:09.477;1,796;17,145;-2529,3;
2025-05-26 20:01:09.478;1,4041;8,961;-1569,5;
2025-05-26 20:01:09.479;2,1299;0,176;-506,08;
2025-05-26 20:01:09.480;0,14555;-8,566;579,31;
2025-05-26 20:01:09.481;-1,3962;-16,780;1638,7;
2025-05-26 20:01:09.482;0,44123;-23,906;2588,8;
2025-05-26 20:01:09.483;1,8546;-29,523;3388,9;
2025-05-26 20:01:09.484;-0,0051758;-33,288;3967,6;
2025-05-26 20:01:09.485;-1,5013;-34,983;4306,3;
2025-05-26 20:01:09.486;-1,2076;-34,481;4359,3;
2025-05-26 20:01:09.487;-0,61847;-31,819;4144,3;
2025-05-26 20:01:09.488;1,6136;-27,195;3655,5;
2025-05-26 20:01:09.489;1,2886;-20,857;2944,7;
2025-05-26 20:01:09.490;-1,5396;-13,225;2045,1;
2025-05-26 20:01:09.491;-0,99414;-4,728;1027,8;
2025-05-26 20:01:09.492;0,14863;4,064;-53,933;
2025-05-26 20:01:09.493;2,3581;12,618;-1128,6;
2025-05-26 20:01:09.494;1,5951;20,407;-2138,3;
2025-05-26 20:01:09.495;-1,1314;26,941;-3014,2;
2025-05-26 20:01:09.496;-0,28935;31,771;-3705,6;
2025-05-26 20:01:09.497;0,0069716;34,614;-4164,1;
2025-05-26 20:01:09.498;-1,6228;35,267;-4359,1;
2025-05-26 20:01:09.499;-2,7026;33,650;-4271,8;
2025-05-26 20:01:09.500;-1,3526;29,862;-3914,3;
2025-05-26 20:01:09.501;0,23646;24,161;-3303,3;
2025-05-26 20:01:09.502;1,789;16,903;-2490,3;
2025-05-26 20:01:09.503;2,0583;8,573;-1517,6;
2025-05-26 20:01:09.504;3,273;-0,325;-459,34;
2025-05-26 20:01:09.505;1,4139;-9,114;635,41;
2025-05-26 20:01:09.506;-0,43316;-17,313;1681,6;
2025-05-26 20:01:09.507;0,37052;-24,373;2635,6;
2025-05-26 20:01:09.508;1,6034;-29,838;3415,7;
2025-05-26 20:01:09.509;0,69269;-33,466;3994;
2025-05-26 20:01:09.510;-1,3568;-34,974;4309,2;
2025-05-26 20:01:09.511;0,88106;-34,288;4359,4;
2025-05-26 20:01:09.512;-0,37211;-31,516;4122,1;
2025-05-26 20:01:09.513;-1,4614;-26,798;3631,2;
2025-05-26 20:01:09.514;1,0689;-20,415;2904,5;
2025-05-26 20:01:09.515;1,666;-12,806;2005,5;
2025-05-26 20:01:09.516;-1,4836;-4,395;979,56;
2025-05-26 20:01:09.517;-2,0753;4,300;-99,945;
2025-05-26 20:01:09.518;-0,30033;12,737;-1175,5;
2025-05-26 20:01:09.519;-0,48189;20,391;-2176,7;
2025-05-26 20:01:09.520;0,64806;26,814;-3047,7;
2025-05-26 20:01:09.521;1,332;31,581;-3727,8;
2025-05-26 20:01:09.522;3,4281;34,375;-4177,2;
2025-05-26 20:01:09.523;-0,21714;35,028;-4358,3;
2025-05-26 20:01:09.524;0,55076;33,444;-4263,8;
2025-05-26 20:01:09.525;0,59606;29,696;-3890,7;
2025-05-26 20:01:09.526;-2,8931;24,034;-3274,7;
2025-05-26 20:01:09.527;-1,3272;16,822;-2447;
2025-05-26 20:01:09.528;0,61477;8,513;-1476,2;
2025-05-26 20:01:09.529;1,2858;-0,360;-406,18;
2025-05-26 20:01:09.530;2,4901;-9,172;679,13;
2025-05-26 20:01:09.531;1,6324;-17,386;1731,4;
2025-05-26 20:01:09.532;-0,21479;-24,451;2669,1;
2025-05-26 20:01:09.533;1,0692;-29,978;3451,2;
2025-05-26 20:01:09.534;0,83571;-33,602;4008,3;
2025-05-26 20:01:09.535;-1,6812;-35,108;4321,6;
2025-05-26 20:01:09.536;-1,4912;-34,400;4349,4;
2025-05-26 20:01:09.537;0,48042;-31,533;4106,5;
2025-05-26 20:01:09.538;1,506;-26,735;3595,9;
2025-05-26 20:01:09.539;1,7211;-20,269;2866,6;
2025-05-26 20:01:09.540;-3,4072;-12,530;1954,1;
2025-05-26 20:01:09.541;-2,0681;-4,019;930,62;
2025-05-26 20:01:09.542;-0,41415;4,741;-152,75;
2025-05-26 20:01:09.543;0,33929;13,223;-1222,3;
2025-05-26 20:01:09.544;0,92078;20,881;-2221,4;
2025-05-26 20:01:09.545;1,9678;27,241;-3081,4;
2025-05-26 20:01:09.546;2,6402;31,919;-3755;
2025-05-26 20:01:09.547;0,44335;34,606;-4189,4;
2025-05-26 20:01:09.548;-1,1438;35,115;-4362,1;
2025-05-26 20:01:09.549;-0,46605;33,375;-4251,2;
2025-05-26 20:01:09.550;2,3875;29,489;-3871,3;
2025-05-26 20:01:09.551;0,59428;23,715;-3241,3;
2025-05-26 20:01:09.552;-4,5109;16,414;-2412,2;
2025-05-26 20:01:09.553;-1,8999;8,043;-1429,1;
2025-05-26 20:01:09.554;-1,7701;-0,873;-364,82;
2025-05-26 20:01:09.555;-0,40299;-9,683;728,87;
2025-05-26 20:01:09.556;0,0045516;-17,856;1770,5;
2025-05-26 20:01:09.557;1,365;-24,888;2711,6;
2025-05-26 20:01:09.558;2,4028;-30,315;3476,4;
2025-05-26 20:01:09.559;3,8727;-33,851;4034,1;
2025-05-26 20:01:09.560;-0,66097;-35,233;4325;
2025-05-26 20:01:09.561;-0,27261;-34,398;4349,7;
2025-05-26 20:01:09.562;2,1886;-31,415;4086,1;
2025-05-26 20:01:09.563;0,81775;-26,480;3571,5;
2025-05-26 20:01:09.564;-1,9198;-19,880;2824,6;
2025-05-26 20:01:09.565;-0,88442;-12,030;1911,4;
2025-05-26 20:01:09.566;-1,6031;-3,436;876,19;
2025-05-26 20:01:09.567;-0,2193;5,371;-202,99;
2025-05-26 20:01:09.568;1,0026;13,859;-1275,8;
2025-05-26 20:01:09.569;2,2193;21,479;-2267,1;
2025-05-26 20:01:09.570;1,4806;27,757;-3122,7;
2025-05-26 20:01:09.571;0,95458;32,293;-3782,6;
2025-05-26 20:01:09.572;1,062;34,825;-4207,2;
2025-05-26 20:01:09.573;-1,5429;35,147;-4362,8;
2025-05-26 20:01:09.574;-0,71583;33,190;-4241,9;
2025-05-26 20:01:09.575;-0,60491;29,131;-3845,9;
