Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:29.767;1,3882;32,118;2380,1;
2025-05-26 20:03:29.768;0,25896;33,263;1505,1;
2025-05-26 20:03:29.769;2,3229;32,753;557,83;
2025-05-26 20:03:29.770;1,3983;30,567;-415,51;
2025-05-26 20:03:29.771;0,91637;26,780;-1369,4;
2025-05-26 20:03:29.772;-0,3351;21,592;-2255;
2025-05-26 20:03:29.773;0,43118;15,210;-3031,8;
2025-05-26 20:03:29.774;-0,4658;7,976;-3656,5;
2025-05-26 20:03:29.775;-0,68194;0,326;-4100,4;
2025-05-26 20:03:29.776;-0,61531;-7,409;-4331,9;
2025-05-26 20:03:29.777;-1,0042;-14,741;-4345,3;
2025-05-26 20:03:29.778;-1,6881;-21,242;-4129;
2025-05-26 20:03:29.779;-2,1026;-26,652;-3706,9;
2025-05-26 20:03:29.780;0,033615;-30,612;-3089,6;
2025-05-26 20:03:29.781;0,92193;-32,950;-2323,7;
2025-05-26 20:03:29.782;0,63152;-33,575;-1436,5;
2025-05-26 20:03:29.782;1,8746;-32,458;-485,55;
2025-05-26 20:03:29.784;3,3139;-29,729;497,41;
2025-05-26 20:03:29.785;-1,462;-25,557;1448,2;
2025-05-26 20:03:29.786;-0,81786;-20,132;2335,4;
2025-05-26 20:03:29.787;0,77474;-13,775;3099,2;
2025-05-26 20:03:29.788;1,2249;-6,792;3714,8;
2025-05-26 20:03:29.789;3,0128;0,472;4136;
2025-05-26 20:03:29.790;-2,0664;7,721;4354,1;
2025-05-26 20:03:29.791;-3,1207;14,585;4341,6;
2025-05-26 20:03:29.792;-0,82426;20,781;4111,6;
2025-05-26 20:03:29.793;0,63311;25,983;3667,1;
2025-05-26 20:03:29.794;2,1523;29,912;3040,9;
2025-05-26 20:03:29.795;1,8815;32,416;2260,6;
2025-05-26 20:03:29.796;-1,0451;33,312;1372,8;
2025-05-26 20:03:29.797;-0,12089;32,543;417,41;
2025-05-26 20:03:29.798;-0,271;30,097;-555,6;
2025-05-26 20:03:29.799;1,266;26,076;-1501,7;
2025-05-26 20:03:29.800;2,0299;20,655;-2375,6;
2025-05-26 20:03:29.801;-1,3644;14,120;-3131,8;
2025-05-26 20:03:29.802;-1,0123;6,810;-3732;
2025-05-26 20:03:29.803;0,80911;-0,904;-4146,5;
2025-05-26 20:03:29.804;-1,2831;-8,596;-4347,8;
2025-05-26 20:03:29.805;-1,8434;-15,786;-4328,9;
2025-05-26 20:03:29.806;-0,0016711;-22,159;-4082,7;
2025-05-26 20:03:29.807;2,217;-27,351;-3631,5;
2025-05-26 20:03:29.808;0,15795;-31,043;-2991,3;
2025-05-26 20:03:29.809;0,46348;-33,137;-2208,7;
2025-05-26 20:03:29.810;1,2944;-33,485;-1306,9;
2025-05-26 20:03:29.811;-1,3784;-32,107;-350,15;
2025-05-26 20:03:29.812;0,7849;-29,156;632,29;
2025-05-26 20:03:29.813;2,1726;-24,759;1574,5;
2025-05-26 20:03:29.814;1,5717;-19,198;2448,6;
2025-05-26 20:03:29.815;-0,028183;-12,734;3192,1;
2025-05-26 20:03:29.816;0,36677;-5,668;3785,1;
2025-05-26 20:03:29.817;-0,36741;1,608;4178,6;
2025-05-26 20:03:29.818;-0,29645;8,797;4366,2;
2025-05-26 20:03:29.819;-2,9913;15,563;4323,7;
2025-05-26 20:03:29.820;-2,703;21,603;4062,2;
2025-05-26 20:03:29.821;-1,0206;26,588;3590,4;
2025-05-26 20:03:29.822;0,80035;30,287;2939,8;
2025-05-26 20:03:29.823;0,14767;32,546;2142,3;
2025-05-26 20:03:29.824;0,98343;33,183;1242;
2025-05-26 20:03:29.825;1,548;32,153;281,94;
2025-05-26 20:03:29.826;-1,9146;29,485;-690,98;
2025-05-26 20:03:29.827;-0,014105;25,254;-1629,8;
2025-05-26 20:03:29.828;0,20108;19,704;-2489,4;
2025-05-26 20:03:29.828;0,88987;13,056;-3226,9;
2025-05-26 20:03:29.830;1,3075;5,681;-3802;
2025-05-26 20:03:29.831;-1,6993;-1,988;-4188,2;
2025-05-26 20:03:29.832;-2,9664;-9,627;-4357,4;
2025-05-26 20:03:29.833;-0,85072;-16,768;-4306,8;
2025-05-26 20:03:29.834;0,011335;-22,971;-4029,2;
2025-05-26 20:03:29.835;1,9763;-28,010;-3551,4;
2025-05-26 20:03:29.836;3,0181;-31,568;-2886,2;
2025-05-26 20:03:29.837;4,8925;-33,434;-2085,9;
2025-05-26 20:03:29.838;0,48941;-33,591;-1174,4;
2025-05-26 20:03:29.839;-0,1072;-32,002;-213,53;
2025-05-26 20:03:29.840;0,11245;-28,812;766,37;
2025-05-26 20:03:29.841;0,34675;-24,204;1700,6;
2025-05-26 20:03:29.842;1,8307;-18,392;2558,9;
2025-05-26 20:03:29.843;1,2527;-11,733;3283,1;
2025-05-26 20:03:29.844;-0,94711;-4,542;3850,8;
2025-05-26 20:03:29.845;-1,1272;2,854;4217,1;
2025-05-26 20:03:29.846;-1,3379;10,069;4373,8;
2025-05-26 20:03:29.847;-2,1852;16,758;4300,8;
2025-05-26 20:03:29.848;-0,66737;22,680;4010,3;
2025-05-26 20:03:29.849;0,93608;27,455;3512,7;
2025-05-26 20:03:29.850;1,0189;30,894;2841,7;
2025-05-26 20:03:29.851;-0,18366;32,869;2027;
2025-05-26 20:03:29.852;-0,12868;33,183;1116,6;
2025-05-26 20:03:29.853;-1,4952;31,853;151,14;
2025-05-26 20:03:29.854;0,76626;28,896;-820,57;
2025-05-26 20:03:29.855;1,0635;24,449;-1753,3;
2025-05-26 20:03:29.856;3,2064;18,722;-2598,1;
2025-05-26 20:03:29.857;1,5953;11,981;-3316,6;
2025-05-26 20:03:29.858;-1,894;4,605;-3866,8;
2025-05-26 20:03:29.859;-1,6282;-3,061;-4224,9;
2025-05-26 20:03:29.860;-0,37103;-10,585;-4364,5;
2025-05-26 20:03:29.861;0,54244;-17,525;-4282,2;
2025-05-26 20:03:29.862;1,8764;-23,586;-3975,3;
2025-05-26 20:03:29.863;-1,0612;-28,383;-3469,9;
2025-05-26 20:03:29.864;-1,4258;-31,668;-2783;
2025-05-26 20:03:29.865;0,34488;-33,327;-1964,5;
2025-05-26 20:03:29.866;1,0081;-33,252;-1041,6;
2025-05-26 20:03:29.867;3,1365;-31,463;-74,556;
2025-05-26 20:03:29.868;3,8305;-28,122;901,95;
2025-05-26 20:03:29.869;-0,42762;-23,384;1826,1;
2025-05-26 20:03:29.870;0,52577;-17,526;2671,1;
2025-05-26 20:03:29.871;0,20346;-10,854;3373,8;
2025-05-26 20:03:29.872;-1,0896;-3,691;3915,8;
2025-05-26 20:03:29.873;-1,2206;3,621;4252,1;
2025-05-26 20:03:29.874;1,9136;10,737;4378,1;
2025-05-26 20:03:29.875;-1,6699;17,294;4273,4;
2025-05-26 20:03:29.876;-4,4428;23,057;3954,7;
2025-05-26 20:03:29.877;-1,4831;27,681;3430;
2025-05-26 20:03:29.878;-0,32486;30,962;2737,9;
2025-05-26 20:03:29.879;1,4888;32,762;1908,6;
2025-05-26 20:03:29.880;3,315;32,938;986,72;
2025-05-26 20:03:29.881;3,5688;31,461;18,32;
2025-05-26 20:03:29.882;-2,6435;28,377;-950,78;
2025-05-26 20:03:29.883;-0,74077;23,832;-1872,8;
2025-05-26 20:03:29.884;0,28076;18,020;-2702,8;
2025-05-26 20:03:29.885;2,1003;11,210;-3400,3;
2025-05-26 20:03:29.886;-0,26167;3,793;-3927;
2025-05-26 20:03:29.887;-0,18712;-3,872;-4256,2;
2025-05-26 20:03:29.888;0,44755;-11,371;-4366;
2025-05-26 20:03:29.889;0,63031;-18,289;-4254,8;
2025-05-26 20:03:29.890;-0,78775;-24,253;-3916,8;
2025-05-26 20:03:29.891;-0,78271;-28,934;-3385,4;
2025-05-26 20:03:29.892;-0,38089;-32,123;-2675,9;
2025-05-26 20:03:29.893;1,1258;-33,593;-1841,4;
2025-05-26 20:03:29.894;2,5307;-33,326;-907,76;
2025-05-26 20:03:29.895;2,0004;-31,342;61,372;
2025-05-26 20:03:29.896;-0,387;-27,783;1036,1;
2025-05-26 20:03:29.897;-0,21188;-22,834;1951;
2025-05-26 20:03:29.898;0,50927;-16,789;2778,8;
2025-05-26 20:03:29.899;0,41138;-9,941;3459,8;
2025-05-26 20:03:29.900;-0,96318;-2,657;3975;
2025-05-26 20:03:29.901;0,44197;4,714;4282,2;
2025-05-26 20:03:29.902;-1,183;11,840;4375,6;
2025-05-26 20:03:29.903;-1,8162;18,352;4239,6;
2025-05-26 20:03:29.904;0,61252;23,998;3890,4;
2025-05-26 20:03:29.905;2,0896;28,453;3340,5;
2025-05-26 20:03:29.906;-1,973;31,511;2625,9;
2025-05-26 20:03:29.907;-1,8612;33,084;1781,4;
2025-05-26 20:03:29.908;-0,18761;32,991;851,91;
2025-05-26 20:03:29.909;-0,78143;31,247;-118,43;
2025-05-26 20:03:29.910;0,9036;27,917;-1082,3;
2025-05-26 20:03:29.911;1,9631;23,139;-1994,3;
2025-05-26 20:03:29.912;-0,013354;17,114;-2807,4;
2025-05-26 20:03:29.913;-2,1291;10,174;-3483,8;
2025-05-26 20:03:29.914;0,35485;2,640;-3983,9;
2025-05-26 20:03:29.915;-0,52291;-5,067;-4285,5;
2025-05-26 20:03:29.916;-3,9333;-12,530;-4363;
2025-05-26 20:03:29.917;-2,1789;-19,357;-4220,5;
2025-05-26 20:03:29.918;-0,88604;-25,154;-3854,7;
2025-05-26 20:03:29.919;0,42165;-29,632;-3299,4;
2025-05-26 20:03:29.920;1,749;-32,567;-2570,3;
2025-05-26 20:03:29.921;3,1749;-33,768;-1720,9;
2025-05-26 20:03:29.922;5,1478;-33,220;-779,28;
2025-05-26 20:03:29.923;4,0973;-30,968;192,84;
2025-05-26 20:03:29.924;-0,45406;-27,173;1163,3;
2025-05-26 20:03:29.925;-0,33484;-22,045;2069,6;
2025-05-26 20:03:29.926;0,067232;-15,857;2881,3;
2025-05-26 20:03:29.927;-1,4588;-8,935;3541,8;
2025-05-26 20:03:29.928;-0,25964;-1,609;4030,4;
2025-05-26 20:03:29.929;1,1718;5,750;4307,9;
2025-05-26 20:03:29.930;0,97194;12,790;4371,5;
2025-05-26 20:03:29.931;-3,077;19,209;4203,8;
2025-05-26 20:03:29.932;-1,4779;24,735;3825,9;
2025-05-26 20:03:29.933;0,80263;29,002;3250;
2025-05-26 20:03:29.934;2,5601;31,909;2515;
2025-05-26 20:03:29.935;0,52758;33,294;1654,1;
2025-05-26 20:03:29.936;1,8819;32,974;716,07;
2025-05-26 20:03:29.937;2,405;31,029;-258,01;
2025-05-26 20:03:29.938;-1,4503;27,497;-1216,8;
2025-05-26 20:03:29.939;-1,0761;22,485;-2117,2;
2025-05-26 20:03:29.940;0,34226;16,304;-2914,5;
2025-05-26 20:03:29.941;0,55585;9,205;-3567,6;
2025-05-26 20:03:29.942;-0,60898;1,581;-4040,5;
2025-05-26 20:03:29.943;-0,8865;-6,153;-4310,8;
2025-05-26 20:03:29.944;0,89386;-13,594;-4357,4;
2025-05-26 20:03:29.945;-0,044133;-20,316;-4183,4;
2025-05-26 20:03:29.946;2,4108;-25,958;-3789,7;
2025-05-26 20:03:29.947;-1,9135;-30,222;-3207,8;
2025-05-26 20:03:29.948;-5,2052;-32,887;-2459,5;
2025-05-26 20:03:29.949;-2,6525;-33,828;-1597,2;
2025-05-26 20:03:29.950;-1,426;-33,004;-645,34;
2025-05-26 20:03:29.951;-0,21036;-30,488;327,66;
2025-05-26 20:03:29.952;1,0455;-26,474;1293,7;
2025-05-26 20:03:29.953;1,2363;-21,149;2187,2;
2025-05-26 20:03:29.954;1,7342;-14,833;2981,6;
2025-05-26 20:03:29.955;2,9251;-7,837;3618,6;
2025-05-26 20:03:29.956;4,6963;-0,539;4082,2;
2025-05-26 20:03:29.957;1,046;6,771;4329,8;
2025-05-26 20:03:29.958;-2,4393;13,721;4362,7;
2025-05-26 20:03:29.959;0,10786;19,972;4165,6;
2025-05-26 20:03:29.960;1,7568;25,281;3757,9;
2025-05-26 20:03:29.961;0,57415;29,366;3157,4;
2025-05-26 20:03:29.962;-1,7678;32,023;2401,5;
2025-05-26 20:03:29.963;-1,7601;33,158;1527,5;
2025-05-26 20:03:29.964;-0,67538;32,634;581,44;
2025-05-26 20:03:29.965;0,86331;30,443;-392,72;
2025-05-26 20:03:29.966;2,0302;26,722;-1347;
2025-05-26 20:03:29.967;3,2064;21,579;-2235,5;
2025-05-26 20:03:29.968;-0,81111;15,289;-3014,4;
2025-05-26 20:03:29.969;-0,91579;8,155;-3644,7;
2025-05-26 20:03:29.970;-0,60762;0,547;-4089,8;
2025-05-26 20:03:29.971;0,22054;-7,124;-4330,4;
2025-05-26 20:03:29.972;2,338;-14,431;-4344,6;
2025-05-26 20:03:29.973;0,59985;-20,985;-4139,7;
2025-05-26 20:03:29.974;-4,8067;-26,442;-3716,3;
2025-05-26 20:03:29.975;-3,1812;-30,497;-3111;
2025-05-26 20:03:29.976;-1,7022;-32,984;-2341,7;
2025-05-26 20:03:29.977;-0,23087;-33,703;-1465,7;
2025-05-26 20:03:29.978;0,71616;-32,713;-508,84;
2025-05-26 20:03:29.979;2,2679;-30,082;463,19;
2025-05-26 20:03:29.980;3,3712;-25,932;1422,2;
2025-05-26 20:03:29.981;4,2318;-20,532;2303,3;
2025-05-26 20:03:29.982;0,20457;-14,148;3078,1;
2025-05-26 20:03:29.983;-0,59382;-7,075;3692,6;
2025-05-26 20:03:29.984;1,0623;0,281;4128,3;
2025-05-26 20:03:29.985;0,96534;7,621;4347,5;
2025-05-26 20:03:29.986;-0,21603;14,591;4348,9;
2025-05-26 20:03:29.987;-3,3081;20,865;4122;
2025-05-26 20:03:29.988;0,17978;26,141;3687,5;
2025-05-26 20:03:29.989;0,23181;30,117;3064,8;
2025-05-26 20:03:29.990;-0,37773;32,659;2291,9;
2025-05-26 20:03:29.991;-0,11032;33,562;1405;
2025-05-26 20:03:29.992;0,79526;32,762;452,96;
2025-05-26 20:03:29.993;0,53758;30,282;-522,24;
2025-05-26 20:03:29.994;1,4305;26,227;-1470,4;
2025-05-26 20:03:29.995;2,111;20,765;-2348,8;
2025-05-26 20:03:29.996;2,3761;14,204;-3109,3;
2025-05-26 20:03:29.997;0,82322;6,847;-3717,5;
2025-05-26 20:03:29.998;-1,968;-0,874;-4135,2;
2025-05-26 20:03:29.999;-2,7576;-8,552;-4346;
2025-05-26 20:03:30.000;-1,2057;-15,787;-4329,8;
2025-05-26 20:03:30.001;0,61296;-22,148;-4094;
2025-05-26 20:03:30.002;2,2686;-27,339;-3643,7;
2025-05-26 20:03:30.003;3,4126;-31,073;-3013,9;
2025-05-26 20:03:30.004;-2,7331;-33,161;-2226,6;
2025-05-26 20:03:30.005;-3,7398;-33,553;-1336,8;
2025-05-26 20:03:30.006;-1,1699;-32,237;-373,01;
2025-05-26 20:03:30.007;-0,38294;-29,311;600,61;
2025-05-26 20:03:30.008;0,92509;-24,964;1551,7;
2025-05-26 20:03:30.009;2,497;-19,397;2418,6;
2025-05-26 20:03:30.010;2,0101;-12,932;3176;
2025-05-26 20:03:30.011;0,88799;-5,883;3765,7;
2025-05-26 20:03:30.012;-0,60065;1,413;4173,4;
2025-05-26 20:03:30.013;0,79541;8,628;4361;
2025-05-26 20:03:30.014;2,2087;15,413;4331,4;
2025-05-26 20:03:30.015;-2,8196;21,463;4073,9;
2025-05-26 20:03:30.016;-1,8024;26,480;3613,3;
2025-05-26 20:03:30.017;-0,38724;30,224;2966,4;
2025-05-26 20:03:30.018;0,30403;32,499;2176,5;
2025-05-26 20:03:30.019;1,5771;33,168;1278,9;
2025-05-26 20:03:30.020;2,6811;32,202;319,89;
2025-05-26 20:03:30.021;2,9277;29,570;-654,03;
2025-05-26 20:03:30.022;-0,40498;25,409;-1595,6;
2025-05-26 20:03:30.023;0,79369;19,928;-2459;
2025-05-26 20:03:30.024;1,687;13,366;-3200,8;
2025-05-26 20:03:30.025;-2,6065;6,070;-3784,7;
2025-05-26 20:03:30.026;-2,713;-1,562;-4176,3;
2025-05-26 20:03:30.027;-1,2415;-9,154;-4356,9;
2025-05-26 20:03:30.028;-0,0047109;-16,243;-4310,9;
2025-05-26 20:03:30.029;0,22452;-22,481;-4047,2;
2025-05-26 20:03:30.030;1,3427;-27,526;-3568,2;
2025-05-26 20:03:30.031;1,4968;-31,126;-2915,3;
2025-05-26 20:03:30.032;-1,0304;-33,096;-2109,3;
2025-05-26 20:03:30.033;-0,57606;-33,347;-1207,6;
2025-05-26 20:03:30.034;0,77667;-31,905;-237,53;
2025-05-26 20:03:30.035;1,0651;-28,857;733,87;
2025-05-26 20:03:30.036;-0,56373;-24,386;1678,9;
2025-05-26 20:03:30.037;-0,22168;-18,745;2531,9;
2025-05-26 20:03:30.038;1,9202;-12,196;3268,6;
2025-05-26 20:03:30.039;-0,96843;-5,077;3833,6;
2025-05-26 20:03:30.040;-4,0733;2,237;4212;
2025-05-26 20:03:30.041;-1,7339;9,464;4369,3;
2025-05-26 20:03:30.042;-0,33077;16,218;4307,1;
2025-05-26 20:03:30.043;1,3412;22,183;4019,8;
2025-05-26 20:03:30.044;3,8951;27,063;3531,2;
2025-05-26 20:03:30.045;0,56877;30,661;2862,4;
2025-05-26 20:03:30.046;1,4032;32,741;2053,8;
2025-05-26 20:03:30.047;-1,5911;33,191;1145,5;
2025-05-26 20:03:30.048;-2,6814;31,991;183,16;
2025-05-26 20:03:30.049;-0,88879;29,137;-787,88;
2025-05-26 20:03:30.050;-0,34013;24,770;-1719,8;
2025-05-26 20:03:30.051;0,4085;19,081;-2569,4;
2025-05-26 20:03:30.052;0,68192;12,367;-3290,8;
2025-05-26 20:03:30.053;0,21037;4,959;-3850,8;
2025-05-26 20:03:30.054;1,1694;-2,733;-4213,9;
2025-05-26 20:03:30.055;2,655;-10,293;-4365,4;
2025-05-26 20:03:30.056;-0,0031135;-17,309;-4287,2;
2025-05-26 20:03:30.057;0,20888;-23,430;-3993,3;
2025-05-26 20:03:30.058;1,4396;-28,284;-3488,6;
2025-05-26 20:03:30.059;-0,84893;-31,645;-2814,8;
2025-05-26 20:03:30.060;0,9897;-33,379;-1992,8;
2025-05-26 20:03:30.061;0,26784;-33,346;-1080,1;
2025-05-26 20:03:30.062;0,78358;-31,593;-106,54;
2025-05-26 20:03:30.063;1,5751;-28,315;863,52;
2025-05-26 20:03:30.064;-0,81281;-23,608;1799,6;
2025-05-26 20:03:30.065;1,0287;-17,744;2639,6;
2025-05-26 20:03:30.066;0,28343;-11,106;3356,7;
2025-05-26 20:03:30.067;0,48302;-3,938;3897,7;
2025-05-26 20:03:30.068;1,1297;3,367;4247,2;
2025-05-26 20:03:30.069;0,38581;10,478;4373,8;
2025-05-26 20:03:30.070;-2,5823;17,052;4281,5;
2025-05-26 20:03:30.071;-1,2882;22,837;3963,9;
2025-05-26 20:03:30.072;-0,70259;27,497;3449;
2025-05-26 20:03:30.073;1,4004;30,819;2757,4;
2025-05-26 20:03:30.074;0,89769;32,679;1932,8;
2025-05-26 20:03:30.075;-3,4658;32,935;1012,4;
2025-05-26 20:03:30.076;-0,87677;31,558;46,053;
2025-05-26 20:03:30.077;-0,21595;28,582;-924,13;
2025-05-26 20:03:30.078;2,0386;24,133;-1846,5;
2025-05-26 20:03:30.079;1,3495;18,408;-2680,2;
2025-05-26 20:03:30.080;1,4974;11,682;-3381,7;
2025-05-26 20:03:30.081;1,3056;4,290;-3915,3;
2025-05-26 20:03:30.082;-1,5228;-3,382;-4249,2;
2025-05-26 20:03:30.083;0,2365;-10,917;-4368,4;
2025-05-26 20:03:30.084;1,7352;-17,880;-4259,5;
2025-05-26 20:03:30.085;-0,28715;-23,933;-3935,7;
2025-05-26 20:03:30.086;1,1154;-28,712;-3405,6;
2025-05-26 20:03:30.087;1,9349;-31,993;-2709,1;
2025-05-26 20:03:30.088;-0,92954;-33,573;-1872,4;
2025-05-26 20:03:30.089;-0,46933;-33,388;-950,78;
2025-05-26 20:03:30.090;0,80647;-31,514;28,212;
2025-05-26 20:03:30.091;1,8113;-28,036;994,74;
2025-05-26 20:03:30.092;0,99411;-23,165;1922,3;
2025-05-26 20:03:30.093;-0,26151;-17,174;2745,7;
2025-05-26 20:03:30.094;0,72176;-10,361;3441,9;
2025-05-26 20:03:30.095;-1,477;-3,086;3956,6;
2025-05-26 20:03:30.096;-0,56458;4,284;4279;
2025-05-26 20:03:30.097;-0,60789;11,446;4374,4;
2025-05-26 20:03:30.098;-1,9565;18,015;4252,1;
2025-05-26 20:03:30.099;0,17217;23,721;3906,4;
2025-05-26 20:03:30.100;2,3648;28,260;3364,3;
2025-05-26 20:03:30.101;0,47006;31,412;2651,4;
2025-05-26 20:03:30.102;-2,1596;33,044;1809,5;
2025-05-26 20:03:30.103;-0,049331;33,033;880,28;
2025-05-26 20:03:30.104;1,106;31,372;-90,015;
2025-05-26 20:03:30.105;2,7468;28,075;-1055,9;
2025-05-26 20:03:30.106;1,5545;23,314;-1969,6;
2025-05-26 20:03:30.107;-0,45963;17,319;-2787,1;
2025-05-26 20:03:30.108;-0,19337;10,358;-3466,9;
2025-05-26 20:03:30.109;-0,71084;2,818;-3974,6;
2025-05-26 20:03:30.110;-2,2418;-4,917;-4278;
2025-05-26 20:03:30.111;-1,2064;-12,420;-4366,5;
2025-05-26 20:03:30.112;0,62414;-19,257;-4225,1;
2025-05-26 20:03:30.113;2,0368;-25,076;-3871,9;
2025-05-26 20:03:30.114;1,4528;-29,549;-3314,7;
2025-05-26 20:03:30.115;-4,3681;-32,470;-2597,7;
2025-05-26 20:03:30.116;-2,6052;-33,675;-1743,9;
2025-05-26 20:03:30.117;-1,0256;-33,119;-812,63;
2025-05-26 20:03:30.118;0,52494;-30,894;166,52;
2025-05-26 20:03:30.119;1,6801;-27,118;1127,3;
2025-05-26 20:03:30.120;2,8136;-22,014;2043,5;
2025-05-26 20:03:30.121;0,44817;-15,863;2850,2;
2025-05-26 20:03:30.122;1,3564;-8,974;3523,2;
2025-05-26 20:03:30.123;0,024853;-1,685;4012,4;
2025-05-26 20:03:30.124;0,29251;5,640;4304,8;
2025-05-26 20:03:30.125;0,55357;12,698;4370,7;
2025-05-26 20:03:30.126;1,515;19,126;4216,7;
2025-05-26 20:03:30.127;-0,12949;24,632;3842,5;
2025-05-26 20:03:30.128;-3,6271;28,982;3275,8;
2025-05-26 20:03:30.129;-0,96573;31,895;2544,1;
2025-05-26 20:03:30.130;-0,20163;33,276;1689,3;
2025-05-26 20:03:30.131;1,7515;33,006;751,33;
2025-05-26 20:03:30.132;2,0516;31,019;-220,56;
2025-05-26 20:03:30.133;2,4246;27,460;-1182,7;
2025-05-26 20:03:30.134;1,6901;22,464;-2085,7;
2025-05-26 20:03:30.135;0,077794;16,243;-2888,8;
2025-05-26 20:03:30.136;1,1077;9,165;-3546,4;
2025-05-26 20:03:30.137;-1,1444;1,564;-4028,8;
2025-05-26 20:03:30.138;-3,2258;-6,136;-4302,5;
2025-05-26 20:03:30.139;-1,3592;-13,511;-4359,9;
2025-05-26 20:03:30.140;0,34269;-20,157;-4188,1;
2025-05-26 20:03:30.141;1,8326;-25,714;-3805,2;
2025-05-26 20:03:30.142;1,0943;-29,924;-3223,3;
2025-05-26 20:03:30.143;-2,0488;-32,538;-2485,4;
2025-05-26 20:03:30.144;-2,8786;-33,480;-1617,4;
2025-05-26 20:03:30.145;-0,44666;-32,715;-677,2;
2025-05-26 20:03:30.146;0,47012;-30,299;304,34;
2025-05-26 20:03:30.147;2,2921;-26,412;1262,1;
2025-05-26 20:03:30.148;3,3591;-21,248;2165,5;
2025-05-26 20:03:30.149;1,7977;-15,091;2953,9;
2025-05-26 20:03:30.150;0,10201;-8,226;3605,6;
2025-05-26 20:03:30.151;-0,34641;-1,033;4066,4;
2025-05-26 20:03:30.152;0,030658;6,207;4328,6;
2025-05-26 20:03:30.153;0,042472;13,143;4362,2;
2025-05-26 20:03:30.154;0,71455;19,438;4177,6;
2025-05-26 20:03:30.155;0,98655;24,863;3774,2;
2025-05-26 20:03:30.156;-3,2503;29,064;3184,2;
2025-05-26 20:03:30.157;-1,8914;31,886;2431,4;
2025-05-26 20:03:30.158;-1,7874;33,164;1563,8;
2025-05-26 20:03:30.159;-1,145;32,764;619,03;
2025-05-26 20:03:30.160;0,15465;30,694;-355,45;
2025-05-26 20:03:30.161;1,2535;27,031;-1312,1;
2025-05-26 20:03:30.162;2,1096;21,932;-2204;
2025-05-26 20:03:30.163;2,5208;15,648;-2988,2;
2025-05-26 20:03:30.164;2,5657;8,498;-3623,6;
2025-05-26 20:03:30.165;0,19417;0,857;-4078,9;
2025-05-26 20:03:30.166;-2,5726;-6,846;-4324,4;
2025-05-26 20:03:30.167;-1,6736;-14,195;-4350,3;
2025-05-26 20:03:30.168;-0,44234;-20,782;-4148,9;
2025-05-26 20:03:30.169;1,2336;-26,299;-3739,5;
2025-05-26 20:03:30.170;1,6958;-30,372;-3131,5;
2025-05-26 20:03:30.171;3,7156;-32,865;-2373,7;
2025-05-26 20:03:30.172;0,36211;-33,624;-1490,6;
2025-05-26 20:03:30.173;-2,1903;-32,653;-542,34;
2025-05-26 20:03:30.174;-0,18203;-30,059;440,76;
2025-05-26 20:03:30.175;-0,16592;-25,935;1392,1;
2025-05-26 20:03:30.176;1,4427;-20,566;2285,1;
2025-05-26 20:03:30.177;1,1201;-14,225;3055,1;
2025-05-26 20:03:30.178;-1,4517;-7,201;3682,6;
2025-05-26 20:03:30.179;-0,20437;0,119;4115,8;
2025-05-26 20:03:30.180;1,2857;7,408;4346,7;
2025-05-26 20:03:30.181;0,82036;14,340;4348,5;
2025-05-26 20:03:30.182;-0,31525;20,559;4131,6;
2025-05-26 20:03:30.183;-0,2463;25,783;3700,1;
2025-05-26 20:03:30.184;1,169;29,730;3084,7;
2025-05-26 20:03:30.185;-1,5464;32,237;2313,5;
2025-05-26 20:03:30.186;-2,9327;33,168;1431;
2025-05-26 20:03:30.187;-1,0938;32,435;479,89;
2025-05-26 20:03:30.188;0,066052;30,057;-493,41;
2025-05-26 20:03:30.189;0,12518;26,150;-1442;
2025-05-26 20:03:30.190;1,1105;20,850;-2320,2;
2025-05-26 20:03:30.191;2,3494;14,462;-3086,5;
2025-05-26 20:03:30.192;-0,39617;7,307;-3697,6;
2025-05-26 20:03:30.193;-1,2127;-0,290;-4125,6;
2025-05-26 20:03:30.194;1,1737;-7,898;-4340,8;
2025-05-26 20:03:30.195;0,87523;-15,060;-4336,8;
2025-05-26 20:03:30.196;-1,2174;-21,476;-4103,7;
2025-05-26 20:03:30.197;0,92966;-26,784;-3666,1;
2025-05-26 20:03:30.198;-2,1219;-30,643;-3035;
2025-05-26 20:03:30.199;-0,67151;-32,953;-2260,2;
2025-05-26 20:03:30.200;0,67149;-33,543;-1365,1;
2025-05-26 20:03:30.201;2,4399;-32,365;-410,6;
2025-05-26 20:03:30.202;3,6678;-29,592;571,2;
2025-05-26 20:03:30.203;1,7133;-25,304;1516,8;
2025-05-26 20:03:30.204;0,90722;-19,785;2396,7;
2025-05-26 20:03:30.205;-1,0275;-13,315;3149,6;
2025-05-26 20:03:30.206;0,54461;-6,189;3753,8;
2025-05-26 20:03:30.207;-0,38322;1,178;4160,5;
2025-05-26 20:03:30.208;0,16523;8,485;4360,5;
2025-05-26 20:03:30.209;-0,12073;15,334;4331,4;
2025-05-26 20:03:30.210;-1,1644;21,447;4084,9;
2025-05-26 20:03:30.211;-1,0074;26,495;3624,6;
2025-05-26 20:03:30.212;0,23795;30,231;2985,7;
2025-05-26 20:03:30.213;0,92084;32,491;2195,5;
2025-05-26 20:03:30.214;-0,1338;33,135;1301,1;
2025-05-26 20:03:30.215;0,82195;32,146;342,62;
