Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:24.456;0,21525;-0,460;-3823,4;
2025-05-26 20:09:24.457;0,21264;-0,381;-3781,6;
2025-05-26 20:09:24.458;0,20699;-0,317;-3735,5;
2025-05-26 20:09:24.459;0,20712;-0,269;-3688,5;
2025-05-26 20:09:24.460;0,21372;-0,235;-3636,5;
2025-05-26 20:09:24.461;0,21224;-0,210;-3582,5;
2025-05-26 20:09:24.462;0,20622;-0,187;-3531;
2025-05-26 20:09:24.463;0,20611;-0,158;-3475,7;
2025-05-26 20:09:24.464;0,20805;-0,116;-3411,7;
2025-05-26 20:09:24.465;0,20472;-0,056;-3351;
2025-05-26 20:09:24.466;0,20778;0,025;-3285,4;
2025-05-26 20:09:24.467;0,20547;0,129;-3220;
2025-05-26 20:09:24.468;0,20373;0,254;-3150,4;
2025-05-26 20:09:24.469;0,20035;0,392;-3081;
2025-05-26 20:09:24.470;0,20449;0,537;-3006,8;
2025-05-26 20:09:24.471;0,21007;0,684;-2931,8;
2025-05-26 20:09:24.472;0,19706;0,824;-2856,7;
2025-05-26 20:09:24.473;0,20042;0,955;-2781,9;
2025-05-26 20:09:24.474;0,20542;1,075;-2697,9;
2025-05-26 20:09:24.475;0,20684;1,185;-2618;
2025-05-26 20:09:24.476;0,2108;1,288;-2533,5;
2025-05-26 20:09:24.477;0,2033;1,390;-2449,5;
2025-05-26 20:09:24.478;0,19935;1,498;-2361,7;
2025-05-26 20:09:24.479;0,20033;1,615;-2274,6;
2025-05-26 20:09:24.480;0,19851;1,741;-2183;
2025-05-26 20:09:24.481;0,20474;1,876;-2091;
2025-05-26 20:09:24.482;0,19655;2,019;-2002,3;
2025-05-26 20:09:24.483;0,19448;2,165;-1911,3;
2025-05-26 20:09:24.484;0,19359;2,309;-1812,2;
2025-05-26 20:09:24.485;0,19451;2,444;-1718;
2025-05-26 20:09:24.486;0,19913;2,567;-1619,7;
2025-05-26 20:09:24.487;0,19791;2,673;-1523,1;
2025-05-26 20:09:24.488;0,19099;2,761;-1423,3;
2025-05-26 20:09:24.489;0,19386;2,833;-1325,2;
2025-05-26 20:09:24.490;0,1996;2,885;-1223,2;
2025-05-26 20:09:24.491;0,20387;2,915;-1122,1;
2025-05-26 20:09:24.492;0,19681;2,930;-1021,4;
2025-05-26 20:09:24.493;0,18846;2,929;-922,28;
2025-05-26 20:09:24.494;0,19492;2,911;-815,64;
2025-05-26 20:09:24.495;0,19611;2,879;-714,33;
2025-05-26 20:09:24.496;0,19632;2,833;-609,48;
2025-05-26 20:09:24.497;0,19423;2,776;-506,66;
2025-05-26 20:09:24.498;0,19067;2,709;-401,11;
2025-05-26 20:09:24.499;0,1895;2,638;-297,61;
2025-05-26 20:09:24.500;0,19352;2,564;-190,91;
2025-05-26 20:09:24.501;0,19704;2,485;-85,266;
2025-05-26 20:09:24.502;0,19431;2,408;16,733;
2025-05-26 20:09:24.503;0,18877;2,335;119,55;
2025-05-26 20:09:24.504;0,18751;2,262;228,1;
2025-05-26 20:09:24.504;0,1908;2,184;331,09;
2025-05-26 20:09:24.506;0,18725;2,095;436,91;
2025-05-26 20:09:24.507;0,19275;1,994;539,5;
2025-05-26 20:09:24.508;0,19021;1,873;644,02;
2025-05-26 20:09:24.509;0,18738;1,729;745,54;
2025-05-26 20:09:24.510;0,18681;1,559;849,72;
2025-05-26 20:09:24.511;0,19355;1,365;951,04;
2025-05-26 20:09:24.512;0,18639;1,158;1052,2;
2025-05-26 20:09:24.513;0,17754;0,949;1149,8;
2025-05-26 20:09:24.513;0,18267;0,747;1253;
2025-05-26 20:09:24.515;0,18559;0,567;1350,2;
2025-05-26 20:09:24.516;0,19347;0,421;1449,3;
2025-05-26 20:09:24.517;0,18835;0,318;1545,6;
2025-05-26 20:09:24.518;0,18348;0,264;1642,9;
2025-05-26 20:09:24.519;0,18798;0,257;1737;
2025-05-26 20:09:24.520;0,19109;0,291;1832,6;
2025-05-26 20:09:24.521;0,19235;0,354;1925,8;
2025-05-26 20:09:24.522;0,18734;0,445;2016,2;
2025-05-26 20:09:24.523;0,18773;0,549;2105,3;
2025-05-26 20:09:24.524;0,19227;0,650;2197,2;
2025-05-26 20:09:24.525;0,1852;0,745;2283,5;
2025-05-26 20:09:24.526;0,18462;0,827;2371,6;
2025-05-26 20:09:24.527;0,18558;0,897;2455,2;
2025-05-26 20:09:24.527;0,18233;0,950;2539,6;
2025-05-26 20:09:24.529;0,18403;0,987;2619,8;
2025-05-26 20:09:24.530;0,18788;1,020;2701,5;
2025-05-26 20:09:24.531;0,19256;1,045;2778,6;
2025-05-26 20:09:24.532;0,18917;1,065;2856,1;
2025-05-26 20:09:24.533;0,18931;1,085;2928,8;
2025-05-26 20:09:24.534;0,18902;1,103;3003,6;
2025-05-26 20:09:24.535;0,19204;1,113;3072,9;
2025-05-26 20:09:24.536;0,19488;1,111;3143;
2025-05-26 20:09:24.537;0,19357;1,105;3208,9;
2025-05-26 20:09:24.538;0,1933;1,085;3275,3;
2025-05-26 20:09:24.539;0,1897;1,051;3337,3;
2025-05-26 20:09:24.540;0,19349;1,009;3399,3;
2025-05-26 20:09:24.541;0,19374;0,963;3457,2;
2025-05-26 20:09:24.542;0,19723;0,911;3513,9;
2025-05-26 20:09:24.543;0,1976;0,858;3567,8;
2025-05-26 20:09:24.544;0,19353;0,807;3621,1;
2025-05-26 20:09:24.545;0,19794;0,757;3669,9;
2025-05-26 20:09:24.546;0,19147;0,711;3718,4;
2025-05-26 20:09:24.547;0,19748;0,668;3762,3;
2025-05-26 20:09:24.548;0,19864;0,628;3805,9;
2025-05-26 20:09:24.549;0,19928;0,591;3844,7;
2025-05-26 20:09:24.550;0,19498;0,558;3883,4;
2025-05-26 20:09:24.550;0,19845;0,530;3916,5;
2025-05-26 20:09:24.552;0,198;0,510;3951,2;
2025-05-26 20:09:24.553;0,1944;0,494;3980,1;
2025-05-26 20:09:24.554;0,19645;0,491;4007,9;
2025-05-26 20:09:24.555;0,19693;0,498;4031,6;
2025-05-26 20:09:24.556;0,20503;0,514;4054,4;
2025-05-26 20:09:24.557;0,20035;0,540;4073,1;
2025-05-26 20:09:24.558;0,20107;0,570;4091;
2025-05-26 20:09:24.559;0,20598;0,608;4104,5;
2025-05-26 20:09:24.560;0,20399;0,642;4117;
2025-05-26 20:09:24.561;0,20531;0,676;4124,3;
2025-05-26 20:09:24.562;0,20894;0,706;4131,7;
2025-05-26 20:09:24.563;0,21378;0,727;4135,8;
2025-05-26 20:09:24.564;0,20287;0,741;4136,4;
2025-05-26 20:09:24.564;0,20386;0,749;4134,1;
2025-05-26 20:09:24.566;0,20959;0,744;4130,4;
2025-05-26 20:09:24.567;0,20721;0,736;4122,4;
2025-05-26 20:09:24.568;0,21008;0,717;4113,1;
2025-05-26 20:09:24.569;0,2088;0,690;4099,4;
2025-05-26 20:09:24.570;0,20617;0,658;4084,6;
2025-05-26 20:09:24.571;0,20321;0,621;4063,9;
2025-05-26 20:09:24.572;0,20551;0,579;4046,4;
2025-05-26 20:09:24.573;0,20916;0,538;4022,7;
2025-05-26 20:09:24.574;0,20563;0,502;3995,5;
2025-05-26 20:09:24.575;0,21184;0,471;3965,9;
2025-05-26 20:09:24.576;0,21248;0,450;3934,8;
2025-05-26 20:09:24.577;0,21153;0,443;3900;
2025-05-26 20:09:24.578;0,21264;0,447;3863,8;
2025-05-26 20:09:24.579;0,21359;0,465;3824,3;
2025-05-26 20:09:24.580;0,21143;0,495;3782,9;
2025-05-26 20:09:24.581;0,20844;0,525;3736,9;
2025-05-26 20:09:24.582;0,21589;0,552;3692,1;
2025-05-26 20:09:24.583;0,2231;0,568;3644,7;
2025-05-26 20:09:24.584;0,21059;0,567;3591,8;
2025-05-26 20:09:24.585;0,2154;0,544;3538;
2025-05-26 20:09:24.586;0,20717;0,496;3482,4;
2025-05-26 20:09:24.587;0,21221;0,427;3423,8;
2025-05-26 20:09:24.587;0,21205;0,344;3363,7;
2025-05-26 20:09:24.589;0,21252;0,251;3300,3;
2025-05-26 20:09:24.590;0,20942;0,162;3235,4;
2025-05-26 20:09:24.591;0,2048;0,082;3165,6;
2025-05-26 20:09:24.592;0,21196;0,019;3100,8;
2025-05-26 20:09:24.593;0,21276;-0,021;3030,1;
2025-05-26 20:09:24.594;0,20908;-0,035;2954,9;
2025-05-26 20:09:24.595;0,2138;-0,027;2879,8;
2025-05-26 20:09:24.596;0,2126;-0,004;2802,8;
2025-05-26 20:09:24.597;0,21249;0,031;2724,3;
2025-05-26 20:09:24.598;0,21121;0,069;2644,3;
2025-05-26 20:09:24.599;0,21711;0,100;2562,1;
2025-05-26 20:09:24.600;0,21758;0,119;2478,6;
2025-05-26 20:09:24.601;0,20476;0,119;2391,5;
2025-05-26 20:09:24.602;0,21684;0,095;2306,6;
2025-05-26 20:09:24.603;0,22601;0,048;2220,8;
2025-05-26 20:09:24.604;0,20873;-0,020;2129;
2025-05-26 20:09:24.605;0,20842;-0,108;2038,4;
2025-05-26 20:09:24.606;0,207;-0,212;1946,4;
2025-05-26 20:09:24.607;0,20364;-0,327;1853;
2025-05-26 20:09:24.608;0,20849;-0,449;1758,6;
2025-05-26 20:09:24.609;0,2124;-0,574;1662,5;
2025-05-26 20:09:24.610;0,20506;-0,698;1565,5;
2025-05-26 20:09:24.611;0,20643;-0,821;1465,3;
2025-05-26 20:09:24.612;0,21536;-0,939;1370,8;
2025-05-26 20:09:24.613;0,21891;-1,052;1272,4;
2025-05-26 20:09:24.614;0,21279;-1,158;1169,5;
2025-05-26 20:09:24.615;0,215;-1,253;1068,7;
2025-05-26 20:09:24.616;0,22042;-1,336;966,7;
2025-05-26 20:09:24.617;0,21961;-1,410;864,77;
2025-05-26 20:09:24.618;0,21504;-1,471;762,21;
2025-05-26 20:09:24.619;0,21369;-1,517;658,97;
2025-05-26 20:09:24.620;0,21374;-1,553;555,55;
2025-05-26 20:09:24.621;0,20538;-1,583;449,82;
2025-05-26 20:09:24.622;0,22194;-1,609;347,45;
2025-05-26 20:09:24.623;0,22007;-1,637;245,08;
2025-05-26 20:09:24.624;0,21331;-1,670;139,17;
2025-05-26 20:09:24.625;0,21578;-1,708;35,189;
2025-05-26 20:09:24.626;0,21405;-1,754;-69,759;
2025-05-26 20:09:24.627;0,21858;-1,810;-173,84;
2025-05-26 20:09:24.628;0,21882;-1,872;-278,79;
2025-05-26 20:09:24.629;0,21679;-1,932;-382,97;
2025-05-26 20:09:24.630;0,21604;-1,990;-487,73;
2025-05-26 20:09:24.631;0,21024;-2,043;-593,06;
2025-05-26 20:09:24.632;0,21974;-2,088;-693,65;
2025-05-26 20:09:24.633;0,22104;-2,120;-795,2;
2025-05-26 20:09:24.634;0,21899;-2,136;-900,35;
2025-05-26 20:09:24.635;0,21896;-2,141;-1001,5;
2025-05-26 20:09:24.636;0,22245;-2,136;-1103,7;
2025-05-26 20:09:24.637;0,21899;-2,124;-1203,2;
2025-05-26 20:09:24.638;0,22013;-2,107;-1303,4;
2025-05-26 20:09:24.639;0,22133;-2,088;-1401,2;
2025-05-26 20:09:24.640;0,22503;-2,068;-1499,8;
2025-05-26 20:09:24.641;0,21891;-2,063;-1597;
2025-05-26 20:09:24.642;0,22397;-2,059;-1692,6;
2025-05-26 20:09:24.643;0,22825;-2,058;-1784,8;
2025-05-26 20:09:24.644;0,22275;-2,062;-1880,6;
2025-05-26 20:09:24.645;0,22149;-2,067;-1972;
2025-05-26 20:09:24.646;0,21962;-2,075;-2063,9;
2025-05-26 20:09:24.647;0,21934;-2,076;-2152,9;
2025-05-26 20:09:24.648;0,22132;-2,073;-2242,1;
2025-05-26 20:09:24.649;0,21843;-2,069;-2328,4;
2025-05-26 20:09:24.650;0,21622;-2,059;-2414,3;
2025-05-26 20:09:24.651;0,22174;-2,044;-2499,3;
2025-05-26 20:09:24.652;0,22023;-2,026;-2580,4;
2025-05-26 20:09:24.653;0,22431;-2,004;-2660,6;
2025-05-26 20:09:24.654;0,22559;-1,972;-2741,6;
2025-05-26 20:09:24.655;0,22772;-1,939;-2818,5;
2025-05-26 20:09:24.656;0,23041;-1,902;-2895,2;
2025-05-26 20:09:24.657;0,22847;-1,860;-2968;
2025-05-26 20:09:24.658;0,23113;-1,818;-3040,6;
2025-05-26 20:09:24.659;0,22603;-1,774;-3109,8;
2025-05-26 20:09:24.660;0,22723;-1,732;-3178,5;
2025-05-26 20:09:24.661;0,22594;-1,692;-3244,2;
2025-05-26 20:09:24.662;0,22889;-1,658;-3309;
2025-05-26 20:09:24.663;0,23142;-1,630;-3369,4;
2025-05-26 20:09:24.664;0,23378;-1,607;-3430,2;
2025-05-26 20:09:24.665;0,22765;-1,597;-3486,8;
2025-05-26 20:09:24.666;0,22478;-1,597;-3542,6;
2025-05-26 20:09:24.667;0,22989;-1,600;-3595,1;
2025-05-26 20:09:24.668;0,22464;-1,610;-3646,3;
2025-05-26 20:09:24.669;0,22751;-1,621;-3694,4;
2025-05-26 20:09:24.670;0,22244;-1,627;-3740,6;
2025-05-26 20:09:24.671;0,22706;-1,627;-3784;
2025-05-26 20:09:24.672;0,22044;-1,615;-3825,5;
2025-05-26 20:09:24.673;0,22069;-1,597;-3864,7;
2025-05-26 20:09:24.674;0,22384;-1,566;-3901,2;
2025-05-26 20:09:24.675;0,2248;-1,530;-3935;
2025-05-26 20:09:24.676;0,2254;-1,488;-3966,9;
2025-05-26 20:09:24.677;0,22419;-1,446;-3994,9;
2025-05-26 20:09:24.678;0,22346;-1,407;-4021,5;
2025-05-26 20:09:24.679;0,22563;-1,369;-4044,6;
2025-05-26 20:09:24.680;0,22272;-1,342;-4065,7;
2025-05-26 20:09:24.681;0,22257;-1,319;-4082,4;
2025-05-26 20:09:24.682;0,22094;-1,303;-4100,8;
2025-05-26 20:09:24.683;0,21794;-1,298;-4113,7;
2025-05-26 20:09:24.684;0,21816;-1,296;-4123,1;
2025-05-26 20:09:24.685;0,21459;-1,295;-4130,5;
2025-05-26 20:09:24.686;0,21195;-1,299;-4135,4;
2025-05-26 20:09:24.687;0,21139;-1,292;-4137,4;
2025-05-26 20:09:24.688;0,21599;-1,284;-4137,2;
2025-05-26 20:09:24.689;0,21225;-1,272;-4134,2;
2025-05-26 20:09:24.690;0,21075;-1,253;-4127,9;
2025-05-26 20:09:24.691;0,21262;-1,227;-4118,1;
2025-05-26 20:09:24.692;0,20646;-1,202;-4108,4;
2025-05-26 20:09:24.693;0,19915;-1,171;-4096,3;
2025-05-26 20:09:24.694;0,20779;-1,133;-4077,8;
2025-05-26 20:09:24.695;0,21164;-1,090;-4058,8;
2025-05-26 20:09:24.696;0,20987;-1,036;-4036,9;
2025-05-26 20:09:24.697;0,20709;-0,970;-4011,6;
2025-05-26 20:09:24.698;0,21248;-0,894;-3984,5;
2025-05-26 20:09:24.699;0,20847;-0,804;-3954;
2025-05-26 20:09:24.700;0,20987;-0,704;-3920,5;
2025-05-26 20:09:24.701;0,21473;-0,600;-3882,7;
2025-05-26 20:09:24.702;0,20482;-0,502;-3848,9;
2025-05-26 20:09:24.703;0,20727;-0,412;-3809,2;
2025-05-26 20:09:24.704;0,20748;-0,334;-3763,1;
2025-05-26 20:09:24.705;0,20344;-0,275;-3717,6;
2025-05-26 20:09:24.706;0,207;-0,232;-3668,8;
2025-05-26 20:09:24.707;0,21037;-0,204;-3618,1;
2025-05-26 20:09:24.708;0,20699;-0,186;-3565;
2025-05-26 20:09:24.709;0,20597;-0,165;-3509,6;
2025-05-26 20:09:24.710;0,20374;-0,138;-3450,9;
2025-05-26 20:09:24.711;0,20883;-0,095;-3389,3;
2025-05-26 20:09:24.712;0,20367;-0,031;-3328,9;
2025-05-26 20:09:24.713;0,19564;0,054;-3266,8;
2025-05-26 20:09:24.714;0,20594;0,165;-3197,2;
2025-05-26 20:09:24.715;0,21343;0,295;-3129,1;
2025-05-26 20:09:24.716;0,21009;0,436;-3058;
2025-05-26 20:09:24.717;0,20879;0,585;-2985,3;
2025-05-26 20:09:24.718;0,21149;0,732;-2910,4;
2025-05-26 20:09:24.719;0,20644;0,871;-2833,6;
2025-05-26 20:09:24.720;0,21055;1,001;-2754;
2025-05-26 20:09:24.721;0,2097;1,119;-2671,7;
2025-05-26 20:09:24.722;0,20399;1,227;-2594,1;
2025-05-26 20:09:24.723;0,19865;1,329;-2511,9;
2025-05-26 20:09:24.724;0,19954;1,433;-2423,3;
2025-05-26 20:09:24.725;0,19902;1,543;-2337,2;
2025-05-26 20:09:24.726;0,1994;1,662;-2248,4;
2025-05-26 20:09:24.727;0,19039;1,789;-2159,1;
2025-05-26 20:09:24.728;0,19799;1,926;-2068,2;
2025-05-26 20:09:24.729;0,19487;2,069;-1976,6;
2025-05-26 20:09:24.730;0,19736;2,213;-1882,4;
2025-05-26 20:09:24.731;0,20191;2,352;-1787,1;
2025-05-26 20:09:24.732;0,1952;2,481;-1693,5;
2025-05-26 20:09:24.733;0,18817;2,597;-1599,9;
2025-05-26 20:09:24.734;0,20091;2,695;-1499,5;
2025-05-26 20:09:24.735;0,19648;2,777;-1402,4;
2025-05-26 20:09:24.736;0,20127;2,843;-1303,3;
2025-05-26 20:09:24.737;0,2018;2,887;-1203,9;
2025-05-26 20:09:24.738;0,19337;2,912;-1103,2;
2025-05-26 20:09:24.739;0,18966;2,923;-1002,4;
2025-05-26 20:09:24.740;0,19483;2,917;-899,8;
2025-05-26 20:09:24.741;0,19443;2,894;-795,99;
2025-05-26 20:09:24.742;0,19345;2,857;-697,54;
2025-05-26 20:09:24.743;0,19042;2,806;-595,95;
2025-05-26 20:09:24.744;0,19246;2,744;-489,82;
2025-05-26 20:09:24.745;0,18786;2,673;-387,34;
2025-05-26 20:09:24.746;0,19055;2,599;-283,21;
2025-05-26 20:09:24.747;0,19384;2,521;-180,08;
2025-05-26 20:09:24.748;0,1914;2,442;-76,472;
2025-05-26 20:09:24.749;0,19139;2,367;26,308;
2025-05-26 20:09:24.750;0,1861;2,295;129,97;
2025-05-26 20:09:24.751;0,19222;2,222;233,69;
2025-05-26 20:09:24.752;0,18538;2,142;335,15;
2025-05-26 20:09:24.753;0,18095;2,053;435,39;
2025-05-26 20:09:24.754;0,18804;1,947;539,79;
2025-05-26 20:09:24.755;0,1911;1,821;640,24;
2025-05-26 20:09:24.756;0,18928;1,668;741,45;
2025-05-26 20:09:24.757;0,19208;1,489;841,48;
2025-05-26 20:09:24.758;0,18749;1,289;941,46;
2025-05-26 20:09:24.759;0,18649;1,079;1040,5;
2025-05-26 20:09:24.760;0,19525;0,869;1139,7;
2025-05-26 20:09:24.761;0,19215;0,671;1238,8;
2025-05-26 20:09:24.762;0,18871;0,499;1333,1;
2025-05-26 20:09:24.763;0,18581;0,365;1428,3;
2025-05-26 20:09:24.764;0,18863;0,279;1525,7;
2025-05-26 20:09:24.765;0,18121;0,242;1619,1;
2025-05-26 20:09:24.766;0,1835;0,251;1712,5;
2025-05-26 20:09:24.767;0,18623;0,299;1804,1;
2025-05-26 20:09:24.768;0,18297;0,374;1894,8;
2025-05-26 20:09:24.769;0,18403;0,478;1983,7;
2025-05-26 20:09:24.770;0,18509;0,585;2072,2;
2025-05-26 20:09:24.771;0,1908;0,687;2159,1;
2025-05-26 20:09:24.772;0,18669;0,781;2244;
2025-05-26 20:09:24.773;0,18118;0,860;2326,2;
2025-05-26 20:09:24.774;0,18531;0,927;2409,9;
2025-05-26 20:09:24.775;0,19187;0,973;2489,9;
2025-05-26 20:09:24.776;0,19089;1,006;2569;
2025-05-26 20:09:24.777;0,18853;1,034;2646,4;
2025-05-26 20:09:24.778;0,19128;1,054;2722,9;
2025-05-26 20:09:24.779;0,19493;1,069;2797,4;
2025-05-26 20:09:24.780;0,19719;1,084;2870,4;
2025-05-26 20:09:24.781;0,19513;1,095;2941,9;
2025-05-26 20:09:24.782;0,19617;1,096;3009,9;
2025-05-26 20:09:24.783;0,19294;1,089;3077,3;
2025-05-26 20:09:24.784;0,19547;1,076;3143,7;
2025-05-26 20:09:24.785;0,18978;1,052;3206,9;
2025-05-26 20:09:24.786;0,1899;1,015;3269;
2025-05-26 20:09:24.787;0,19272;0,974;3328,3;
2025-05-26 20:09:24.788;0,19495;0,932;3385,9;
2025-05-26 20:09:24.789;0,19192;0,884;3440,6;
2025-05-26 20:09:24.790;0,19164;0,839;3494,2;
2025-05-26 20:09:24.791;0,19214;0,795;3544,3;
2025-05-26 20:09:24.792;0,19337;0,752;3594,2;
2025-05-26 20:09:24.793;0,1893;0,711;3640,2;
2025-05-26 20:09:24.794;0,19326;0,671;3684,7;
2025-05-26 20:09:24.795;0,19513;0,632;3726,5;
2025-05-26 20:09:24.796;0,19902;0,593;3766,2;
2025-05-26 20:09:24.797;0,20016;0,556;3803,7;
2025-05-26 20:09:24.798;0,1996;0,523;3839;
2025-05-26 20:09:24.799;0,19612;0,497;3872,1;
2025-05-26 20:09:24.800;0,20134;0,476;3902,8;
2025-05-26 20:09:24.801;0,19675;0,469;3930,5;
2025-05-26 20:09:24.802;0,20027;0,471;3956,6;
2025-05-26 20:09:24.803;0,20492;0,486;3981,1;
2025-05-26 20:09:24.804;0,20325;0,509;4001,7;
2025-05-26 20:09:24.805;0,202;0,541;4020,7;
2025-05-26 20:09:24.806;0,20096;0,580;4037,2;
2025-05-26 20:09:24.807;0,20294;0,615;4051,2;
2025-05-26 20:09:24.808;0,20815;0,652;4062,8;
2025-05-26 20:09:24.809;0,20602;0,681;4071,7;
2025-05-26 20:09:24.810;0,20299;0,701;4078,4;
2025-05-26 20:09:24.811;0,20308;0,716;4081,1;
2025-05-26 20:09:24.812;0,20507;0,722;4085,1;
2025-05-26 20:09:24.813;0,20921;0,717;4085;
2025-05-26 20:09:24.814;0,20798;0,710;4080,6;
2025-05-26 20:09:24.815;0,21083;0,690;4075,3;
2025-05-26 20:09:24.816;0,20829;0,664;4067,1;
2025-05-26 20:09:24.817;0,2115;0,634;4057,3;
2025-05-26 20:09:24.818;0,20761;0,596;4044,7;
2025-05-26 20:09:24.819;0,20685;0,553;4030,1;
2025-05-26 20:09:24.820;0,21181;0,512;4012,7;
2025-05-26 20:09:24.821;0,20203;0,473;3992,1;
2025-05-26 20:09:24.822;0,2115;0,437;3971,1;
2025-05-26 20:09:24.823;0,21802;0,413;3949;
2025-05-26 20:09:24.824;0,21034;0,400;3920,8;
2025-05-26 20:09:24.825;0,20648;0,400;3892,7;
2025-05-26 20:09:24.826;0,20829;0,415;3861,5;
2025-05-26 20:09:24.827;0,20959;0,439;3828,7;
2025-05-26 20:09:24.828;0,21002;0,467;3792,8;
2025-05-26 20:09:24.829;0,20973;0,491;3755,5;
2025-05-26 20:09:24.830;0,20432;0,507;3714,9;
2025-05-26 20:09:24.831;0,20374;0,507;3671,1;
2025-05-26 20:09:24.832;0,20668;0,486;3630,2;
2025-05-26 20:09:24.833;0,21084;0,442;3585,5;
2025-05-26 20:09:24.834;0,20618;0,377;3534,5;
2025-05-26 20:09:24.835;0,21527;0,297;3484,8;
2025-05-26 20:09:24.836;0,2141;0,209;3432;
2025-05-26 20:09:24.837;0,21388;0,121;3378,3;
2025-05-26 20:09:24.838;0,2149;0,041;3321,9;
2025-05-26 20:09:24.839;0,21271;-0,022;3264,7;
2025-05-26 20:09:24.840;0,21013;-0,064;3204,4;
2025-05-26 20:09:24.841;0,20447;-0,079;3141,8;
2025-05-26 20:09:24.842;0,21649;-0,073;3079,7;
2025-05-26 20:09:24.843;0,22528;-0,050;3017,6;
2025-05-26 20:09:24.844;0,21109;-0,012;2948,3;
2025-05-26 20:09:24.845;0,211;0,028;2881,1;
2025-05-26 20:09:24.846;0,20776;0,066;2810,8;
2025-05-26 20:09:24.847;0,2096;0,091;2740,1;
2025-05-26 20:09:24.848;0,20453;0,098;2666,7;
2025-05-26 20:09:24.849;0,21252;0,082;2592,8;
2025-05-26 20:09:24.850;0,21827;0,044;2516;
2025-05-26 20:09:24.851;0,2079;-0,016;2437;
2025-05-26 20:09:24.852;0,2094;-0,096;2362,2;
2025-05-26 20:09:24.853;0,20821;-0,194;2284,3;
2025-05-26 20:09:24.854;0,19372;-0,305;2199,8;
2025-05-26 20:09:24.855;0,20199;-0,422;2118,7;
2025-05-26 20:09:24.856;0,21002;-0,542;2034,4;
2025-05-26 20:09:24.857;0,2101;-0,664;1951,2;
2025-05-26 20:09:24.858;0,2131;-0,783;1865,4;
2025-05-26 20:09:24.859;0,20903;-0,898;1780;
2025-05-26 20:09:24.860;0,21218;-1,006;1692;
2025-05-26 20:09:24.861;0,20487;-1,106;1603;
2025-05-26 20:09:24.862;0,22265;-1,195;1515,4;
2025-05-26 20:09:24.863;0,22825;-1,272;1429,1;
2025-05-26 20:09:24.864;0,21907;-1,339;1335,8;
2025-05-26 20:09:24.865;0,21735;-1,391;1246;
2025-05-26 20:09:24.866;0,21174;-1,429;1153,8;
2025-05-26 20:09:24.867;0,21258;-1,459;1062,6;
2025-05-26 20:09:24.868;0,20519;-1,482;969,3;
2025-05-26 20:09:24.869;0,21297;-1,503;876,94;
2025-05-26 20:09:24.870;0,21156;-1,524;782,42;
2025-05-26 20:09:24.871;0,20692;-1,550;687,06;
2025-05-26 20:09:24.872;0,21282;-1,583;596,11;
2025-05-26 20:09:24.873;0,21256;-1,625;503,68;
2025-05-26 20:09:24.874;0,20944;-1,676;405,7;
2025-05-26 20:09:24.875;0,21549;-1,733;311,96;
2025-05-26 20:09:24.876;0,22144;-1,790;216,1;
2025-05-26 20:09:24.877;0,21472;-1,847;122,23;
2025-05-26 20:09:24.878;0,21858;-1,900;26,735;
2025-05-26 20:09:24.879;0,22418;-1,943;-67,168;
2025-05-26 20:09:24.880;0,22222;-1,973;-162,82;
2025-05-26 20:09:24.881;0,21482;-1,989;-258;
2025-05-26 20:09:24.882;0,22391;-1,991;-351,58;
2025-05-26 20:09:24.883;0,22729;-1,984;-442,63;
2025-05-26 20:09:24.884;0,21382;-1,968;-539,1;
2025-05-26 20:09:24.885;0,21474;-1,945;-631,14;
2025-05-26 20:09:24.886;0,21697;-1,920;-724,94;
2025-05-26 20:09:24.887;0,21944;-1,897;-816,49;
2025-05-26 20:09:24.888;0,21738;-1,881;-909,3;
2025-05-26 20:09:24.889;0,22079;-1,870;-1000,3;
2025-05-26 20:09:24.890;0,22118;-1,864;-1092,1;
2025-05-26 20:09:24.891;0,22175;-1,863;-1183,5;
2025-05-26 20:09:24.892;0,21949;-1,867;-1270,8;
2025-05-26 20:09:24.893;0,22735;-1,873;-1358,2;
2025-05-26 20:09:24.894;0,21937;-1,881;-1449;
2025-05-26 20:09:24.895;0,2253;-1,891;-1535,4;
2025-05-26 20:09:24.896;0,22266;-1,889;-1622,7;
2025-05-26 20:09:24.897;0,22381;-1,891;-1706,9;
2025-05-26 20:09:24.898;0,22244;-1,886;-1792,4;
2025-05-26 20:09:24.899;0,22458;-1,876;-1875,1;
2025-05-26 20:09:24.900;0,22226;-1,853;-1958,4;
2025-05-26 20:09:24.901;0,219;-1,825;-2040;
2025-05-26 20:09:24.902;0,22779;-1,790;-2120,5;
2025-05-26 20:09:24.903;0,23342;-1,749;-2197,1;
2025-05-26 20:09:24.904;0,22282;-1,705;-2277,1;
2025-05-26 20:09:24.905;0,2218;-1,656;-2352,6;
2025-05-26 20:09:24.906;0,2259;-1,611;-2429,2;
2025-05-26 20:09:24.907;0,22993;-1,566;-2502,5;
2025-05-26 20:09:24.908;0,22429;-1,529;-2576,3;
2025-05-26 20:09:24.909;0,22622;-1,497;-2647,5;
2025-05-26 20:09:24.910;0,22411;-1,473;-2718,2;
2025-05-26 20:09:24.911;0,22584;-1,454;-2787,3;
2025-05-26 20:09:24.912;0,22304;-1,448;-2853,9;
2025-05-26 20:09:24.913;0,22498;-1,445;-2919,1;
