Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:11:05.885;0,034878;-14,615;3945;
2025-05-27 10:11:05.886;-0,019243;-4,924;3735,3;
2025-05-27 10:11:05.887;0,0030377;5,667;2858;
2025-05-27 10:11:05.888;0,76489;15,211;1471,5;
2025-05-27 10:11:05.889;-0,24061;22,042;-167,54;
2025-05-27 10:11:05.890;-0,73809;24,923;-1772,7;
2025-05-27 10:11:05.891;0,75266;23,306;-3070,5;
2025-05-27 10:11:05.892;0,55067;17,524;-3824,2;
2025-05-27 10:11:05.893;1,1374;8,592;-3886,5;
2025-05-27 10:11:05.894;-0,22297;-1,935;-3246,1;
2025-05-27 10:11:05.895;0,34445;-12,117;-2018,5;
2025-05-27 10:11:05.896;-1,6563;-20,116;-444,26;
2025-05-27 10:11:05.897;0,43062;-24,572;1215,8;
2025-05-27 10:11:05.898;1,672;-24,619;2652,9;
2025-05-27 10:11:05.899;-0,46399;-20,240;3637,6;
2025-05-27 10:11:05.900;-0,13882;-12,262;3956,4;
2025-05-27 10:11:05.901;0,38899;-2,090;3567,2;
2025-05-27 10:11:05.902;0,26684;8,463;2529,4;
2025-05-27 10:11:05.903;0,9137;17,470;1050,2;
2025-05-27 10:11:05.904;-1,323;23,345;-609,21;
2025-05-27 10:11:05.905;0,52337;25,023;-2159,3;
2025-05-27 10:11:05.906;0,68272;22,173;-3331,8;
2025-05-27 10:11:05.907;0,59285;15,382;-3910,6;
2025-05-27 10:11:05.908;1,184;5,813;-3780,6;
2025-05-27 10:11:05.909;-0,63496;-4,839;-2962;
2025-05-27 10:11:05.910;0,17934;-14,588;-1619,6;
2025-05-27 10:11:05.911;-1,2031;-21,726;14,094;
2025-05-27 10:11:05.912;1,266;-25,001;1631,5;
2025-05-27 10:11:05.913;0,15411;-23,770;2978,6;
2025-05-27 10:11:05.914;-0,49508;-18,296;3787,1;
2025-05-27 10:11:05.915;0,23089;-9,562;3924,4;
2025-05-27 10:11:05.916;0,11242;0,881;3341,9;
2025-05-27 10:11:05.917;0,79816;11,141;2168,3;
2025-05-27 10:11:05.918;0,33682;19,378;612,18;
2025-05-27 10:11:05.919;-1,142;24,146;-1042,3;
2025-05-27 10:11:05.920;0,51212;24,562;-2515,5;
2025-05-27 10:11:05.921;0,63622;20,562;-3549;
2025-05-27 10:11:05.922;1,0422;12,903;-3946,7;
2025-05-27 10:11:05.923;0,99679;2,915;-3623,8;
2025-05-27 10:11:05.924;-0,27796;-7,607;-2649,2;
2025-05-27 10:11:05.925;-0,7522;-16,753;-1195,7;
2025-05-27 10:11:05.926;-0,45362;-22,918;454,17;
2025-05-27 10:11:05.927;1,6616;-24,985;2036,9;
2025-05-27 10:11:05.928;-0,29941;-22,579;3252,4;
2025-05-27 10:11:05.929;-0,11237;-16,160;3898,9;
2025-05-27 10:11:05.930;-0,036897;-6,849;3830,8;
2025-05-27 10:11:05.931;0,35414;3,677;3077,5;
2025-05-27 10:11:05.932;0,81639;13,518;1773,9;
2025-05-27 10:11:05.933;-0,095882;20,936;166,04;
2025-05-27 10:11:05.934;-0,89514;24,603;-1466,7;
2025-05-27 10:11:05.935;0,97621;23,843;-2845,9;
2025-05-27 10:11:05.936;0,063381;18,817;-3722,9;
2025-05-27 10:11:05.937;1,3093;10,416;-3930,4;
2025-05-27 10:11:05.938;0,51559;0,151;-3426,7;
2025-05-27 10:11:05.939;-0,42764;-10,150;-2297,7;
2025-05-27 10:11:05.940;0,0070074;-18,637;-770,6;
2025-05-27 10:11:05.941;-1,0343;-23,787;899,41;
2025-05-27 10:11:05.942;1,5949;-24,687;2401,3;
2025-05-27 10:11:05.943;-0,35916;-21,171;3493,8;
2025-05-27 10:11:05.944;-0,24879;-13,862;3947,7;
2025-05-27 10:11:05.945;0,28718;-4,078;3696;
2025-05-27 10:11:05.946;0,52912;6,428;2769,5;
2025-05-27 10:11:05.947;0,58324;15,774;1359,1;
2025-05-27 10:11:05.948;-1,4751;22,290;-284,72;
2025-05-27 10:11:05.949;0,2431;24,810;-1876,1;
2025-05-27 10:11:05.950;0,98828;22,877;-3140,4;
2025-05-27 10:11:05.951;0,53464;16,846;-3850,2;
2025-05-27 10:11:05.952;1,4417;7,781;-3865,6;
2025-05-27 10:11:05.953;-0,012567;-2,674;-3175,5;
2025-05-27 10:11:05.954;0,14727;-12,659;-1922;
2025-05-27 10:11:05.955;-1,2613;-20,390;-322,82;
2025-05-27 10:11:05.956;0,05121;-24,469;1320,3;
2025-05-27 10:11:05.957;1,4455;-24,171;2747;
2025-05-27 10:11:05.958;-0,37577;-19,554;3675,9;
2025-05-27 10:11:05.959;-0,019219;-11,434;3956;
2025-05-27 10:11:05.960;0,46878;-1,271;3506,4;
2025-05-27 10:11:05.961;0,34065;9,110;2433,8;
2025-05-27 10:11:05.962;0,74466;17,843;930,07;
2025-05-27 10:11:05.963;-0,86577;23,377;-729,04;
2025-05-27 10:11:05.964;0,17769;24,719;-2259,1;
2025-05-27 10:11:05.965;0,24409;21,612;-3395,3;
2025-05-27 10:11:05.966;1,4467;14,635;-3926,1;
2025-05-27 10:11:05.967;0,16271;5,035;-3743,3;
2025-05-27 10:11:05.968;-0,20763;-5,487;-2886,2;
2025-05-27 10:11:05.969;-0,75085;-15,019;-1509,3;
2025-05-27 10:11:05.970;-1,1146;-21,865;121,96;
2025-05-27 10:11:05.971;2,0603;-24,808;1742,1;
2025-05-27 10:11:05.972;-0,11146;-23,298;3048;
2025-05-27 10:11:05.973;-0,28395;-17,627;3825,6;
2025-05-27 10:11:05.974;0,5241;-8,808;3902,1;
2025-05-27 10:11:05.975;-0,27738;1,587;3279,3;
2025-05-27 10:11:05.976;0,79289;11,671;2065,1;
2025-05-27 10:11:05.977;0,67032;19,650;492,88;
2025-05-27 10:11:05.978;-0,69907;24,108;-1161,4;
2025-05-27 10:11:05.979;0,0032642;24,223;-2611,1;
2025-05-27 10:11:05.980;0,11639;19,985;-3602,6;
2025-05-27 10:11:05.981;1,4841;12,169;-3947,6;
2025-05-27 10:11:05.982;1,0265;2,149;-3576,6;
2025-05-27 10:11:05.983;-0,2651;-8,270;-2554,1;
2025-05-27 10:11:05.984;-0,053563;-17,216;-1086,4;
2025-05-27 10:11:05.985;-1,523;-23,102;578,5;
2025-05-27 10:11:05.986;1,1911;-24,864;2130;
2025-05-27 10:11:05.987;0,73064;-22,188;3323,5;
2025-05-27 10:11:05.988;-0,72534;-15,559;3913,5;
2025-05-27 10:11:05.989;0,15117;-6,140;3804,8;
2025-05-27 10:11:05.990;0,46204;4,374;3000,9;
2025-05-27 10:11:05.991;0,49778;14,083;1670,2;
2025-05-27 10:11:05.992;-1,3491;21,279;48,812;
2025-05-27 10:11:05.993;-0,48386;24,664;-1576;
2025-05-27 10:11:05.994;1,076;23,607;-2926,9;
2025-05-27 10:11:05.995;0,32033;18,322;-3762,6;
2025-05-27 10:11:05.996;1,1248;9,744;-3919,1;
2025-05-27 10:11:05.997;1,3796;-0,633;-3359,3;
2025-05-27 10:11:05.998;-0,010874;-10,908;-2200,9;
2025-05-27 10:11:05.999;-0,61845;-19,236;-643,96;
2025-05-27 10:11:06.000;-1,2405;-24,172;1011;
2025-05-27 10:11:06.001;0,81452;-24,790;2503,6;
2025-05-27 10:11:06.002;0,99433;-20,960;3543,1;
2025-05-27 10:11:06.003;1,0599;-13,410;3959,2;
2025-05-27 10:11:06.004;0,12277;-3,463;3647,7;
2025-05-27 10:11:06.005;-1,0835;7,114;2688;
2025-05-27 10:11:06.006;1,2564;16,385;1250,4;
2025-05-27 10:11:06.007;-0,61974;22,715;-398,65;
2025-05-27 10:11:06.008;-0,48113;24,968;-1974,4;
2025-05-27 10:11:06.009;0,46562;22,716;-3209,6;
2025-05-27 10:11:06.010;0,81857;16,400;-3873,9;
2025-05-27 10:11:06.011;0,40577;7,136;-3837;
2025-05-27 10:11:06.012;0,57643;-3,460;-3106,1;
2025-05-27 10:11:06.013;-0,34683;-13,413;-1811,2;
2025-05-27 10:11:06.014;0,39428;-20,965;-207,17;
2025-05-27 10:11:06.015;0,52033;-24,815;1441,5;
2025-05-27 10:11:06.016;-0,79202;-24,192;2828,4;
2025-05-27 10:11:06.017;1,2344;-19,242;3726,5;
2025-05-27 10:11:06.018;-0,10202;-10,878;3940,9;
2025-05-27 10:11:06.019;0,82012;-0,559;3450,5;
2025-05-27 10:11:06.020;-0,18554;9,854;2334,2;
2025-05-27 10:11:06.021;-0,29217;18,468;813,83;
2025-05-27 10:11:06.022;0,95714;23,785;-843,54;
2025-05-27 10:11:06.023;-0,62556;24,817;-2353;
2025-05-27 10:11:06.024;0,25245;21,376;-3451,9;
2025-05-27 10:11:06.025;0,686;14,134;-3935,1;
2025-05-27 10:11:06.026;-0,12421;4,342;-3706,3;
2025-05-27 10:11:06.027;0,74338;-6,273;-2801,9;
2025-05-27 10:11:06.028;-0,96013;-15,729;-1405,5;
2025-05-27 10:11:06.029;0,4702;-22,376;244,89;
2025-05-27 10:11:06.030;0,96731;-25,044;1840,8;
2025-05-27 10:11:06.031;-0,27615;-23,197;3129,6;
2025-05-27 10:11:06.032;0,73285;-17,207;3849,4;
2025-05-27 10:11:06.033;0,11802;-8,142;3883,1;
2025-05-27 10:11:06.034;0,30826;2,386;3203,8;
2025-05-27 10:11:06.035;-0,29212;12,465;1958,9;
2025-05-27 10:11:06.036;1,1022;20,300;370,83;
2025-05-27 10:11:06.037;-0,7332;24,499;-1276;
2025-05-27 10:11:06.038;0,13492;24,267;-2700,8;
2025-05-27 10:11:06.039;0,2176;19,676;-3650,6;
2025-05-27 10:11:06.040;1,369;11,567;-3945,8;
2025-05-27 10:11:06.041;-0,65683;1,357;-3522,1;
2025-05-27 10:11:06.042;0,78231;-9,118;-2468,3;
2025-05-27 10:11:06.043;-0,78702;-17,949;-969,97;
2025-05-27 10:11:06.044;-0,83212;-23,586;685,19;
2025-05-27 10:11:06.045;1,7303;-25,004;2234,6;
2025-05-27 10:11:06.046;-0,075176;-21,943;3380,5;
2025-05-27 10:11:06.047;-0,27715;-14,971;3935;
2025-05-27 10:11:06.048;0,13233;-5,317;3767,5;
2025-05-27 10:11:06.049;0,35161;5,279;2924,4;
2025-05-27 10:11:06.050;0,79934;14,912;1558,6;
2025-05-27 10:11:06.051;-0,34185;21,876;-73,649;
2025-05-27 10:11:06.052;-0,72048;24,928;-1688,8;
2025-05-27 10:11:06.053;1,0112;23,497;-3010,4;
2025-05-27 10:11:06.054;0,20194;17,872;-3799,1;
2025-05-27 10:11:06.055;1,6058;9,055;-3901,8;
2025-05-27 10:11:06.056;-0,42129;-1,389;-3297,3;
2025-05-27 10:11:06.057;0,0044801;-11,577;-2094,6;
2025-05-27 10:11:06.058;-1,0507;-19,689;-533,56;
2025-05-27 10:11:06.059;0,21935;-24,287;1130;
2025-05-27 10:11:06.060;1,4955;-24,531;2585,6;
2025-05-27 10:11:06.061;-0,80182;-20,391;3599,8;
2025-05-27 10:11:06.062;-0,13985;-12,620;3956,8;
2025-05-27 10:11:06.063;-0,2971;-2,596;3606,1;
2025-05-27 10:11:06.064;0,65268;7,871;2599,7;
2025-05-27 10:11:06.065;0,55026;16,900;1141,1;
2025-05-27 10:11:06.066;-1,3533;22,892;-514,08;
2025-05-27 10:11:06.067;-0,49181;24,773;-2077,2;
2025-05-27 10:11:06.068;0,69842;22,200;-3277,4;
2025-05-27 10:11:06.069;0,62477;15,652;-3896,4;
2025-05-27 10:11:06.070;1,5507;6,299;-3808,5;
2025-05-27 10:11:06.071;0,57164;-4,178;-3024,9;
2025-05-27 10:11:06.072;0,66678;-13,902;-1706,5;
2025-05-27 10:11:06.073;-0,22956;-21,133;-80,995;
2025-05-27 10:11:06.074;-0,48563;-24,573;1546,1;
2025-05-27 10:11:06.075;0,78151;-23,619;2917,2;
2025-05-27 10:11:06.076;0,50987;-18,432;3759,6;
2025-05-27 10:11:06.077;0,56917;-9,956;3935,5;
2025-05-27 10:11:06.078;-0,95605;0,288;3388,2;
2025-05-27 10:11:06.079;0,46513;10,475;2244;
2025-05-27 10:11:06.080;0,86136;18,771;703,29;
2025-05-27 10:11:06.081;-1,7441;23,692;-953,09;
2025-05-27 10:11:06.082;0,29014;24,369;-2443;
2025-05-27 10:11:06.083;0,57692;20,672;-3506,2;
2025-05-27 10:11:06.084;1,1075;13,269;-3943,1;
2025-05-27 10:11:06.085;1,0096;3,477;-3661,8;
2025-05-27 10:11:06.086;0,15691;-6,942;-2721;
2025-05-27 10:11:06.087;-0,40108;-16,125;-1287,6;
2025-05-27 10:11:06.088;-0,97248;-22,436;359,84;
2025-05-27 10:11:06.089;0,82388;-24,735;1954,3;
2025-05-27 10:11:06.090;0,82278;-22,608;3196,4;
2025-05-27 10:11:06.091;0,5937;-16,449;3880,4;
2025-05-27 10:11:06.092;-0,064649;-7,341;3851,6;
2025-05-27 10:11:06.093;-0,27791;3,075;3133,3;
2025-05-27 10:11:06.094;0,84702;12,924;1852,5;
2025-05-27 10:11:06.095;-0,16526;20,457;254,29;
2025-05-27 10:11:06.096;-1,2887;24,325;-1383,3;
2025-05-27 10:11:06.097;0,87694;23,815;-2782,2;
2025-05-27 10:11:06.098;0,56177;19,028;-3692,4;
2025-05-27 10:11:06.099;1,1777;10,824;-3937,8;
2025-05-27 10:11:06.100;0,37497;0,637;-3470,5;
2025-05-27 10:11:06.101;-0,0071666;-9,678;-2371,9;
2025-05-27 10:11:06.102;-0,61831;-18,278;-861,64;
2025-05-27 10:11:06.103;-1,0973;-23,642;806,9;
2025-05-27 10:11:06.104;1,919;-24,781;2324,3;
2025-05-27 10:11:06.105;0,25699;-21,494;3447,9;
2025-05-27 10:11:06.106;-0,24977;-14,383;3940,8;
2025-05-27 10:11:06.107;0,27973;-4,679;3728,6;
2025-05-27 10:11:06.108;0,51162;5,859;2836;
2025-05-27 10:11:06.109;0,65682;15,325;1445,3;
2025-05-27 10:11:06.110;-0,99581;22,062;-195,42;
2025-05-27 10:11:06.111;0,36273;24,840;-1798;
2025-05-27 10:11:06.112;0,2923;23,149;-3087,1;
2025-05-27 10:11:06.113;0,30299;17,306;-3829,9;
2025-05-27 10:11:06.114;1,2976;8,347;-3883;
2025-05-27 10:11:06.115;-0,078597;-2,153;-3228,2;
2025-05-27 10:11:06.116;0,23147;-12,280;-2000,1;
2025-05-27 10:11:06.117;-1,3372;-20,226;-412,46;
2025-05-27 10:11:06.118;-0,089147;-24,593;1233,3;
2025-05-27 10:11:06.119;1,5133;-24,556;2680,8;
2025-05-27 10:11:06.120;-0,14228;-20,126;3642,1;
2025-05-27 10:11:06.121;0,07318;-12,120;3961,1;
2025-05-27 10:11:06.122;0,14207;-1,930;3550,7;
2025-05-27 10:11:06.123;-0,059774;8,605;2508,5;
2025-05-27 10:11:06.124;1,5293;17,565;1020,8;
2025-05-27 10:11:06.125;-1,0864;23,385;-637,46;
2025-05-27 10:11:06.126;0,47338;24,999;-2182,7;
2025-05-27 10:11:06.127;0,26225;22,106;-3347,1;
2025-05-27 10:11:06.128;1,0836;15,261;-3914,2;
2025-05-27 10:11:06.129;0,4097;5,675;-3771,9;
2025-05-27 10:11:06.130;-0,60541;-4,982;-2947,3;
2025-05-27 10:11:06.131;-0,26919;-14,704;-1590,5;
2025-05-27 10:11:06.132;-1,2993;-21,792;32,987;
2025-05-27 10:11:06.133;1,7891;-25,033;1660,9;
2025-05-27 10:11:06.134;0,97667;-23,750;2989,8;
2025-05-27 10:11:06.135;-0,74767;-18,218;3801;
2025-05-27 10:11:06.136;0,34685;-9,468;3916,8;
2025-05-27 10:11:06.137;0,04972;0,980;3330,8;
2025-05-27 10:11:06.138;0,67373;11,241;2142,9;
2025-05-27 10:11:06.139;0,33328;19,443;586,58;
2025-05-27 10:11:06.140;-1,078;24,170;-1068,9;
2025-05-27 10:11:06.141;0,83034;24,535;-2538,7;
2025-05-27 10:11:06.142;0,094698;20,490;-3562,6;
2025-05-27 10:11:06.143;1,3787;12,806;-3946,9;
2025-05-27 10:11:06.144;0,090394;2,800;-3615,1;
2025-05-27 10:11:06.145;0,080953;-7,730;-2623,9;
2025-05-27 10:11:06.146;-0,49074;-16,838;-1174,3;
2025-05-27 10:11:06.147;-1,0176;-22,962;488,42;
2025-05-27 10:11:06.148;1,7812;-24,997;2055,2;
2025-05-27 10:11:06.149;-0,31997;-22,539;3274,7;
2025-05-27 10:11:06.150;0,042567;-16,076;3898,6;
2025-05-27 10:11:06.151;-0,12604;-6,741;3828,2;
2025-05-27 10:11:06.152;0,37491;3,799;3058,1;
2025-05-27 10:11:06.153;0,72778;13,641;1751,1;
2025-05-27 10:11:06.154;0,45647;21,033;138,72;
2025-05-27 10:11:06.155;-0,90021;24,669;-1493,2;
2025-05-27 10:11:06.156;0,73203;23,846;-2864,5;
2025-05-27 10:11:06.157;0,1541;18,750;-3732,5;
2025-05-27 10:11:06.158;1,0352;10,299;-3930;
2025-05-27 10:11:06.159;0,6777;-0,037;-3408;
2025-05-27 10:11:06.160;-0,020852;-10,378;-2276,8;
2025-05-27 10:11:06.161;-0,75472;-18,867;-734,81;
2025-05-27 10:11:06.162;-0,20656;-23,991;922,44;
2025-05-27 10:11:06.163;1,3221;-24,810;2431,7;
2025-05-27 10:11:06.164;-0,59488;-21,188;3500,9;
2025-05-27 10:11:06.165;0,099633;-13,771;3955;
2025-05-27 10:11:06.166;0,116;-3,872;3681;
2025-05-27 10:11:06.167;0,3379;6,709;2751,2;
2025-05-27 10:11:06.168;0,94652;16,073;1333,3;
2025-05-27 10:11:06.169;-0,38835;22,557;-311,69;
2025-05-27 10:11:06.170;-0,33092;24,995;-1898,9;
2025-05-27 10:11:06.171;0,7907;22,921;-3157,4;
2025-05-27 10:11:06.172;-0,053229;16,746;-3856,2;
2025-05-27 10:11:06.173;1,7659;7,572;-3857,5;
2025-05-27 10:11:06.174;-0,92623;-2,971;-3161,3;
2025-05-27 10:11:06.175;0,30533;-12,971;-1892,5;
2025-05-27 10:11:06.176;-0,64689;-20,645;-300,51;
2025-05-27 10:11:06.177;1,0788;-24,624;1353,3;
2025-05-27 10:11:06.178;-0,34282;-24,180;2760,6;
2025-05-27 10:11:06.179;-0,13073;-19,421;3693,8;
2025-05-27 10:11:06.180;-0,12567;-11,199;3948,7;
2025-05-27 10:11:06.181;-0,062217;-0,977;3495,9;
2025-05-27 10:11:06.182;0,94127;9,390;2408,2;
2025-05-27 10:11:06.183;0,34133;18,052;902,64;
2025-05-27 10:11:06.184;-1,0663;23,476;-756,94;
2025-05-27 10:11:06.185;-0,085022;24,691;-2282,6;
2025-05-27 10:11:06.186;0,79222;21,476;-3409,1;
2025-05-27 10:11:06.187;1,2695;14,430;-3927,9;
2025-05-27 10:11:06.188;1,2451;4,801;-3735,8;
2025-05-27 10:11:06.189;-0,094857;-5,677;-2864,8;
2025-05-27 10:11:06.190;-0,79321;-15,133;-1489,1;
2025-05-27 10:11:06.191;-1,1778;-21,881;154,81;
2025-05-27 10:11:06.192;0,96835;-24,715;1759,9;
2025-05-27 10:11:06.193;1,3851;-23,131;3072,2;
2025-05-27 10:11:06.194;-0,40014;-17,409;3826,9;
2025-05-27 10:11:06.195;-0,55871;-8,579;3901,4;
2025-05-27 10:11:06.196;0,62274;1,776;3259,1;
2025-05-27 10:11:06.197;0,25683;11,806;2040,3;
2025-05-27 10:11:06.198;0,41513;19,717;461,7;
2025-05-27 10:11:06.199;-1,4792;24,087;-1189;
2025-05-27 10:11:06.200;0,3819;24,144;-2632,6;
2025-05-27 10:11:06.201;0,46289;19,870;-3614,6;
2025-05-27 10:11:06.202;1,5363;12,029;-3948,5;
2025-05-27 10:11:06.203;0,29301;2,027;-3562,1;
2025-05-27 10:11:06.204;0,48052;-8,354;-2536,6;
2025-05-27 10:11:06.205;-0,073149;-17,240;-1054,9;
2025-05-27 10:11:06.206;-0,17437;-23,048;597,65;
2025-05-27 10:11:06.207;0,18836;-24,743;2159,6;
2025-05-27 10:11:06.208;0,58917;-21,996;3332,9;
2025-05-27 10:11:06.209;0,67478;-15,320;3923;
2025-05-27 10:11:06.210;-0,14761;-5,899;3793,4;
2025-05-27 10:11:06.211;0,2985;4,580;2985,5;
2025-05-27 10:11:06.212;0,16302;14,225;1643,8;
2025-05-27 10:11:06.213;0,40321;21,318;21,078;
2025-05-27 10:11:06.214;-1,0329;24,581;-1602,8;
2025-05-27 10:11:06.215;0,2154;23,427;-2948,7;
2025-05-27 10:11:06.216;1,0134;18,060;-3772;
2025-05-27 10:11:06.217;1,2158;9,440;-3914,7;
2025-05-27 10:11:06.218;-0,14408;-0,903;-3348,1;
2025-05-27 10:11:06.219;-0,31966;-11,101;-2171,6;
2025-05-27 10:11:06.220;-1,4295;-19,332;-621,72;
2025-05-27 10:11:06.221;0,71243;-24,136;1045,1;
2025-05-27 10:11:06.222;1,5685;-24,630;2519;
2025-05-27 10:11:06.223;-0,12683;-20,725;3562,2;
2025-05-27 10:11:06.224;-0,49104;-13,133;3954,8;
2025-05-27 10:11:06.225;0,57026;-3,184;3642,1;
2025-05-27 10:11:06.226;-0,14419;7,329;2666,3;
2025-05-27 10:11:06.227;1,0347;16,504;1226,4;
2025-05-27 10:11:06.228;-0,85376;22,726;-423,8;
2025-05-27 10:11:06.229;-0,26041;24,867;-1999,2;
2025-05-27 10:11:06.230;0,59278;22,530;-3225,3;
2025-05-27 10:11:06.231;1,1971;16,148;-3879,7;
2025-05-27 10:11:06.232;0,88074;6,855;-3832,5;
2025-05-27 10:11:06.233;-0,51774;-3,717;-3084,4;
2025-05-27 10:11:06.234;-0,017562;-13,631;-1789,2;
2025-05-27 10:11:06.235;-1,3815;-21,121;-172,4;
2025-05-27 10:11:06.236;1,5525;-24,881;1461,9;
2025-05-27 10:11:06.237;0,2766;-24,181;2854,9;
2025-05-27 10:11:06.238;-0,53108;-19,152;3728,6;
2025-05-27 10:11:06.239;0,13548;-10,732;3944,2;
2025-05-27 10:11:06.240;-0,49634;-0,378;3432,9;
2025-05-27 10:11:06.241;1,2336;10,041;2314,7;
2025-05-27 10:11:06.242;-0,032844;18,631;788,56;
2025-05-27 10:11:06.243;-0,92679;23,890;-868,35;
2025-05-27 10:11:06.244;-0,27375;24,850;-2373,4;
2025-05-27 10:11:06.245;1,1056;21,339;-3464,3;
2025-05-27 10:11:06.246;0,5215;14,022;-3937,6;
2025-05-27 10:11:06.247;1,5766;4,166;-3694,6;
2025-05-27 10:11:06.248;0,7881;-6,472;-2785,2;
2025-05-27 10:11:06.249;-0,60691;-15,916;-1374,6;
2025-05-27 10:11:06.250;-0,71531;-22,540;266,38;
2025-05-27 10:11:06.251;-0,75944;-25,147;1872,9;
2025-05-27 10:11:06.252;1,1351;-23,229;3140,9;
2025-05-27 10:11:06.253;1,1075;-17,178;3861,4;
2025-05-27 10:11:06.254;1,177;-8,067;3872,4;
2025-05-27 10:11:06.255;-0,46482;2,490;3189,4;
2025-05-27 10:11:06.256;0,52292;12,578;1932,9;
2025-05-27 10:11:06.257;-1,0361;20,388;343,16;
2025-05-27 10:11:06.258;-0,75506;24,559;-1303,1;
2025-05-27 10:11:06.259;0,047217;24,285;-2720,6;
2025-05-27 10:11:06.260;0,85457;19,664;-3660,1;
2025-05-27 10:11:06.261;0,13664;11,551;-3943;
2025-05-27 10:11:06.262;1,4358;1,323;-3512,2;
2025-05-27 10:11:06.263;0,19934;-9,147;-2443;
2025-05-27 10:11:06.264;0,3851;-17,946;-949,28;
2025-05-27 10:11:06.265;-0,85169;-23,552;718,65;
2025-05-27 10:11:06.266;0,18505;-24,946;2250,2;
2025-05-27 10:11:06.267;1,3724;-21,859;3401,1;
2025-05-27 10:11:06.268;-0,30973;-14,870;3932,9;
2025-05-27 10:11:06.269;-0,05454;-5,225;3760,6;
2025-05-27 10:11:06.270;0,19237;5,351;2900,5;
2025-05-27 10:11:06.271;0,61438;14,954;1531,4;
2025-05-27 10:11:06.272;-0,48548;21,870;-103,44;
2025-05-27 10:11:06.273;-0,78836;24,872;-1715,5;
2025-05-27 10:11:06.274;0,98312;23,383;-3028,4;
2025-05-27 10:11:06.275;0,028692;17,718;-3806,7;
2025-05-27 10:11:06.276;1,2798;8,880;-3898,2;
2025-05-27 10:11:06.277;-0,043692;-1,579;-3278;
2025-05-27 10:11:06.278;0,63184;-11,751;-2076,2;
2025-05-27 10:11:06.279;-0,76847;-19,824;-500,26;
2025-05-27 10:11:06.280;-0,013127;-24,362;1149,5;
2025-05-27 10:11:06.281;0,73575;-24,524;2613,7;
2025-05-27 10:11:06.282;0,57738;-20,310;3605,7;
2025-05-27 10:11:06.283;0,16681;-12,466;3962,8;
2025-05-27 10:11:06.284;-0,1339;-2,381;3590,7;
2025-05-27 10:11:06.285;0,028787;8,108;2581;
2025-05-27 10:11:06.286;0,87517;17,136;1112,8;
2025-05-27 10:11:06.287;-0,5902;23,098;-543,37;
2025-05-27 10:11:06.288;-0,60568;24,916;-2102,4;
2025-05-27 10:11:06.289;0,65201;22,256;-3296,4;
2025-05-27 10:11:06.290;1,0574;15,614;-3901,9;
2025-05-27 10:11:06.291;0,70337;6,177;-3799;
2025-05-27 10:11:06.292;0,17487;-4,371;-3009;
2025-05-27 10:11:06.293;-0,0085733;-14,135;-1674,7;
2025-05-27 10:11:06.294;-1,8231;-21,365;-56,981;
2025-05-27 10:11:06.295;1,1482;-24,769;1580,3;
2025-05-27 10:11:06.296;1,2722;-23,738;2931,1;
2025-05-27 10:11:06.297;-0,37129;-18,456;3774,5;
2025-05-27 10:11:06.298;0,098477;-9,871;3926,5;
2025-05-27 10:11:06.299;0,61427;0,466;3378,1;
2025-05-27 10:11:06.300;-0,092675;10,699;2218,5;
2025-05-27 10:11:06.301;0,87535;19,001;675,96;
2025-05-27 10:11:06.302;-0,57506;23,885;-981,28;
2025-05-27 10:11:06.303;0,23887;24,469;-2466,8;
2025-05-27 10:11:06.304;-0,17003;20,657;-3520,3;
2025-05-27 10:11:06.305;1,3051;13,147;-3944;
2025-05-27 10:11:06.306;0,25031;3,268;-3652,4;
2025-05-27 10:11:06.307;-0,44766;-7,188;-2693,6;
2025-05-27 10:11:06.308;0,44253;-16,355;-1262,1;
2025-05-27 10:11:06.309;-1,3145;-22,595;396,46;
2025-05-27 10:11:06.310;1,4368;-24,790;1974,8;
2025-05-27 10:11:06.311;0,13997;-22,555;3220,7;
2025-05-27 10:11:06.312;-0,46976;-16,288;3880,4;
2025-05-27 10:11:06.313;0,30273;-7,122;3849;
2025-05-27 10:11:06.314;0,099967;3,296;3112,3;
2025-05-27 10:11:06.315;0,6884;13,108;1829,1;
2025-05-27 10:11:06.316;0,45967;20,555;226,96;
2025-05-27 10:11:06.317;-1,1599;24,310;-1410;
2025-05-27 10:11:06.318;0,57735;23,708;-2802,7;
2025-05-27 10:11:06.319;0,48811;18,850;-3701,7;
2025-05-27 10:11:06.320;1,7441;10,615;-3937,1;
2025-05-27 10:11:06.321;-0,41641;0,470;-3453,7;
2025-05-27 10:11:06.322;-0,051429;-9,778;-2352,8;
2025-05-27 10:11:06.323;-0,88164;-18,278;-828,17;
2025-05-27 10:11:06.324;0,27545;-23,525;829,42;
2025-05-27 10:11:06.325;1,1415;-24,572;2356,5;
2025-05-27 10:11:06.326;-0,98328;-21,222;3456,2;
2025-05-27 10:11:06.327;0,46056;-14,084;3948,9;
2025-05-27 10:11:06.328;-0,63826;-4,414;3715,2;
2025-05-27 10:11:06.329;0,63139;6,044;2817,1;
2025-05-27 10:11:06.330;0,85918;15,421;1417;
2025-05-27 10:11:06.331;-0,98617;22,045;-224,34;
2025-05-27 10:11:06.332;-0,65618;24,717;-1822,8;
2025-05-27 10:11:06.333;0,40341;22,953;-3104;
2025-05-27 10:11:06.334;1,2;17,072;-3836,2;
