Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:22.039;3,3082;0,002;2932,6;
2025-05-26 20:07:22.041;-0,54267;-1,205;3213,4;
2025-05-26 20:07:22.042;0,60957;-2,347;3466;
2025-05-26 20:07:22.043;2,4433;-3,484;3693,6;
2025-05-26 20:07:22.044;2,2482;-4,565;3889,3;
2025-05-26 20:07:22.045;0,23705;-5,604;4057,5;
2025-05-26 20:07:22.046;1,4914;-6,641;4189;
2025-05-26 20:07:22.047;0,91631;-7,656;4291;
2025-05-26 20:07:22.048;-2,3908;-8,628;4354,6;
2025-05-26 20:07:22.049;-1,263;-9,585;4386,6;
2025-05-26 20:07:22.050;-1,1532;-10,504;4378,9;
2025-05-26 20:07:22.051;-1,2477;-11,344;4339,5;
2025-05-26 20:07:22.052;-3,6204;-12,118;4260,5;
2025-05-26 20:07:22.052;-4,3531;-12,826;4150,7;
2025-05-26 20:07:22.054;-2,1187;-13,433;4004;
2025-05-26 20:07:22.055;-0,72668;-13,923;3827,9;
2025-05-26 20:07:22.056;-0,084259;-14,302;3617,9;
2025-05-26 20:07:22.057;-0,0056884;-14,555;3382;
2025-05-26 20:07:22.058;-3,0214;-14,703;3116;
2025-05-26 20:07:22.059;-2,6655;-14,713;2828,3;
2025-05-26 20:07:22.060;-2,6229;-14,609;2515,5;
2025-05-26 20:07:22.061;-0,63396;-14,391;2186;
2025-05-26 20:07:22.062;0,93086;-14,047;1836,5;
2025-05-26 20:07:22.063;3,5546;-13,590;1476,8;
2025-05-26 20:07:22.064;-0,78258;-13,031;1101,4;
2025-05-26 20:07:22.065;-2,5883;-12,378;721,62;
2025-05-26 20:07:22.065;0,72651;-11,643;333,05;
2025-05-26 20:07:22.067;0,63529;-10,837;-54,195;
2025-05-26 20:07:22.068;2,7917;-9,966;-444,23;
2025-05-26 20:07:22.069;2,7519;-9,030;-826,88;
2025-05-26 20:07:22.070;0,8525;-8,052;-1206,5;
2025-05-26 20:07:22.071;-1,7014;-7,041;-1573,6;
2025-05-26 20:07:22.072;-0,72476;-5,991;-1932;
2025-05-26 20:07:22.073;1,5224;-4,933;-2271,4;
2025-05-26 20:07:22.074;2,3036;-3,824;-2595,8;
2025-05-26 20:07:22.075;2,485;-2,717;-2897,7;
2025-05-26 20:07:22.076;2,7316;-1,562;-3179,5;
2025-05-26 20:07:22.077;2,1379;-0,381;-3434,1;
2025-05-26 20:07:22.078;1,0575;0,831;-3664,2;
2025-05-26 20:07:22.078;-0,3652;2,112;-3863;
2025-05-26 20:07:22.080;1,0177;3,432;-4033,3;
2025-05-26 20:07:22.081;0,48249;4,808;-4169;
2025-05-26 20:07:22.082;0,636;6,223;-4273,3;
2025-05-26 20:07:22.083;-1,5545;7,686;-4340,6;
2025-05-26 20:07:22.084;-1,3361;9,139;-4375,8;
2025-05-26 20:07:22.085;-1,3947;10,563;-4372,1;
2025-05-26 20:07:22.085;-0,64243;11,922;-4335,7;
2025-05-26 20:07:22.087;0,077377;13,189;-4260,6;
2025-05-26 20:07:22.088;-1,6601;14,355;-4153,3;
2025-05-26 20:07:22.089;-1,5509;15,336;-4009,3;
2025-05-26 20:07:22.090;-0,45308;16,157;-3835,5;
2025-05-26 20:07:22.091;0,1693;16,767;-3627,6;
2025-05-26 20:07:22.092;2,4268;17,150;-3393,6;
2025-05-26 20:07:22.093;2,2102;17,328;-3130,1;
2025-05-26 20:07:22.094;-3,083;17,291;-2843;
2025-05-26 20:07:22.095;-0,12071;17,040;-2531,5;
2025-05-26 20:07:22.096;-1,227;16,595;-2202,4;
2025-05-26 20:07:22.097;-3,5791;15,985;-1853,8;
2025-05-26 20:07:22.098;-0,86971;15,209;-1493,3;
2025-05-26 20:07:22.098;-1,4063;14,286;-1118,9;
2025-05-26 20:07:22.100;1,0564;13,241;-738,33;
2025-05-26 20:07:22.101;0,82923;12,088;-349,45;
2025-05-26 20:07:22.102;2,8735;10,850;39,248;
2025-05-26 20:07:22.103;2,1858;9,547;429,1;
2025-05-26 20:07:22.104;1,5112;8,190;813,23;
2025-05-26 20:07:22.105;3,2212;6,822;1194,5;
2025-05-26 20:07:22.106;1,6616;5,455;1562,9;
2025-05-26 20:07:22.107;3,0388;4,087;1922,6;
2025-05-26 20:07:22.108;5,5771;2,752;2264,1;
2025-05-26 20:07:22.109;2,6786;1,442;2591,3;
2025-05-26 20:07:22.110;1,7743;0,162;2894,7;
2025-05-26 20:07:22.111;1,4654;-1,048;3179,5;
2025-05-26 20:07:22.111;0,87058;-2,237;3435,2;
2025-05-26 20:07:22.113;3,6615;-3,401;3666,7;
2025-05-26 20:07:22.114;1,2484;-4,496;3867,1;
2025-05-26 20:07:22.115;-0,904;-5,576;4039,3;
2025-05-26 20:07:22.116;0,15337;-6,641;4175,9;
2025-05-26 20:07:22.117;0,13222;-7,661;4281,9;
2025-05-26 20:07:22.118;-1,853;-8,643;4350,2;
2025-05-26 20:07:22.118;-0,60554;-9,602;4385,8;
2025-05-26 20:07:22.120;-1,0635;-10,516;4382,4;
2025-05-26 20:07:22.121;-1,9456;-11,347;4346,4;
2025-05-26 20:07:22.122;-3,5946;-12,110;4271,8;
2025-05-26 20:07:22.123;-2,1503;-12,825;4165,5;
2025-05-26 20:07:22.124;-1,1827;-13,403;4021,6;
2025-05-26 20:07:22.125;-1,0037;-13,867;3849,1;
2025-05-26 20:07:22.126;-0,47224;-14,237;3641,4;
2025-05-26 20:07:22.127;-1,8619;-14,476;3408,8;
2025-05-26 20:07:22.128;-0,99212;-14,580;3145,2;
2025-05-26 20:07:22.129;-1,9424;-14,591;2860,6;
2025-05-26 20:07:22.130;-0,89294;-14,489;2549,9;
2025-05-26 20:07:22.131;-2,6466;-14,281;2222,8;
2025-05-26 20:07:22.131;-3,1368;-13,994;1874,4;
2025-05-26 20:07:22.133;-1,8691;-13,584;1516,1;
2025-05-26 20:07:22.134;-0,26833;-13,106;1142,6;
2025-05-26 20:07:22.135;1,6462;-12,523;763,3;
2025-05-26 20:07:22.136;0,31739;-11,834;375,79;
2025-05-26 20:07:22.137;1,7321;-11,070;-11,584;
2025-05-26 20:07:22.138;3,2438;-10,235;-401,46;
2025-05-26 20:07:22.139;4,3937;-9,309;-785,54;
2025-05-26 20:07:22.140;0,77245;-8,309;-1165,7;
2025-05-26 20:07:22.141;-3,4475;-7,284;-1534,1;
2025-05-26 20:07:22.142;-1,3438;-6,208;-1893,4;
2025-05-26 20:07:22.143;-2,0178;-5,077;-2234,7;
2025-05-26 20:07:22.144;0,56162;-3,905;-2562,5;
2025-05-26 20:07:22.144;0,77758;-2,739;-2866,7;
2025-05-26 20:07:22.146;0,32111;-1,541;-3151,6;
2025-05-26 20:07:22.147;1,0552;-0,297;-3408,7;
2025-05-26 20:07:22.148;0,8459;0,925;-3641,7;
2025-05-26 20:07:22.149;0,36576;2,204;-3843,2;
2025-05-26 20:07:22.150;0,88615;3,498;-4016,9;
2025-05-26 20:07:22.151;1,9785;4,819;-4155,6;
2025-05-26 20:07:22.152;2,439;6,186;-4264,2;
2025-05-26 20:07:22.153;-1,081;7,564;-4335,3;
2025-05-26 20:07:22.154;-0,5359;8,956;-4373,5;
2025-05-26 20:07:22.155;0,0063636;10,343;-4374;
2025-05-26 20:07:22.156;0,93355;11,667;-4340,8;
2025-05-26 20:07:22.157;-0,94997;12,937;-4270,2;
2025-05-26 20:07:22.157;0,11024;14,104;-4166,6;
2025-05-26 20:07:22.159;0,30323;15,122;-4027,3;
2025-05-26 20:07:22.160;-0,2131;15,967;-3857,1;
2025-05-26 20:07:22.161;1,5591;16,614;-3653,5;
2025-05-26 20:07:22.162;0,36601;17,052;-3422,8;
2025-05-26 20:07:22.163;0,95347;17,259;-3163;
2025-05-26 20:07:22.164;-1,173;17,255;-2880;
2025-05-26 20:07:22.164;-1,8091;17,009;-2571,5;
2025-05-26 20:07:22.166;-0,63975;16,602;-2246;
2025-05-26 20:07:22.167;-0,67259;15,964;-1899,7;
2025-05-26 20:07:22.168;2,2759;15,186;-1541,7;
2025-05-26 20:07:22.169;1,5162;14,277;-1168,4;
2025-05-26 20:07:22.170;-5,3557;13,216;-789,45;
2025-05-26 20:07:22.171;-3,207;12,097;-401,13;
2025-05-26 20:07:22.172;-1,3697;10,900;-13,086;
2025-05-26 20:07:22.173;0,51229;9,630;376,96;
2025-05-26 20:07:22.174;1,7477;8,336;762,58;
2025-05-26 20:07:22.175;3,4185;7,012;1144,8;
2025-05-26 20:07:22.176;4,532;5,670;1515,6;
2025-05-26 20:07:22.177;6,6288;4,341;1877,1;
2025-05-26 20:07:22.177;5,3099;3,033;2221,2;
2025-05-26 20:07:22.179;-0,8512;1,731;2550,3;
2025-05-26 20:07:22.180;0,23684;0,462;2856,9;
2025-05-26 20:07:22.181;1,8548;-0,763;3144,1;
2025-05-26 20:07:22.182;3,606;-1,966;3403,6;
2025-05-26 20:07:22.183;1,9114;-3,131;3639,2;
2025-05-26 20:07:22.184;2,4647;-4,270;3842,5;
2025-05-26 20:07:22.185;3,0941;-5,378;4019,2;
2025-05-26 20:07:22.186;-1,6812;-6,436;4159,2;
2025-05-26 20:07:22.187;-0,67394;-7,492;4270,3;
2025-05-26 20:07:22.188;0,11763;-8,494;4342,5;
2025-05-26 20:07:22.189;-0,81952;-9,438;4383,8;
2025-05-26 20:07:22.190;0,80911;-10,371;4384,9;
2025-05-26 20:07:22.190;-2,3468;-11,235;4354,7;
2025-05-26 20:07:22.192;-2,9812;-12,021;4284,1;
2025-05-26 20:07:22.193;-1,3039;-12,765;4182,9;
2025-05-26 20:07:22.194;-1,1932;-13,413;4044,1;
2025-05-26 20:07:22.195;0,23581;-13,920;3875,8;
2025-05-26 20:07:22.196;-3,5704;-14,342;3672,7;
2025-05-26 20:07:22.197;-2,7392;-14,643;3443,6;
2025-05-26 20:07:22.198;-1,1141;-14,794;3183,4;
2025-05-26 20:07:22.199;-0,2471;-14,827;2901,2;
2025-05-26 20:07:22.200;-0,60244;-14,714;2593;
2025-05-26 20:07:22.201;-4,3891;-14,462;2267,8;
2025-05-26 20:07:22.202;-1,939;-14,101;1921,5;
2025-05-26 20:07:22.203;-0,62438;-13,609;1564,6;
2025-05-26 20:07:22.203;-0,30216;-13,027;1190,8;
2025-05-26 20:07:22.205;1,0582;-12,357;812,38;
2025-05-26 20:07:22.206;3,2566;-11,611;423,95;
2025-05-26 20:07:22.207;4,7266;-10,833;36,728;
2025-05-26 20:07:22.208;2,1669;-10,002;-354,17;
2025-05-26 20:07:22.209;-0,15861;-9,145;-738,28;
2025-05-26 20:07:22.210;-2,4919;-8,279;-1120,3;
2025-05-26 20:07:22.210;-0,96618;-7,361;-1490;
2025-05-26 20:07:22.212;-0,48352;-6,416;-1852,2;
2025-05-26 20:07:22.213;1,1895;-5,428;-2195,8;
2025-05-26 20:07:22.214;2,1183;-4,364;-2525,4;
2025-05-26 20:07:22.215;2,5761;-3,228;-2832,3;
2025-05-26 20:07:22.216;4,7986;-2,051;-3119,6;
2025-05-26 20:07:22.217;4,4263;-0,780;-3379,8;
2025-05-26 20:07:22.218;-1,434;0,551;-3615,8;
2025-05-26 20:07:22.219;0,78392;1,938;-3821;
2025-05-26 20:07:22.220;0,040076;3,368;-3998;
2025-05-26 20:07:22.221;0,53119;4,833;-4140,6;
2025-05-26 20:07:22.222;-1,1257;6,303;-4252,5;
2025-05-26 20:07:22.223;0,5529;7,750;-4327,3;
2025-05-26 20:07:22.223;-0,40671;9,179;-4370,5;
2025-05-26 20:07:22.225;-2,829;10,531;-4374,8;
2025-05-26 20:07:22.226;-1,1931;11,795;-4346,8;
2025-05-26 20:07:22.227;-0,076415;12,965;-4279,6;
2025-05-26 20:07:22.228;0,53936;14,013;-4180,6;
2025-05-26 20:07:22.229;-2,0903;14,923;-4044,4;
2025-05-26 20:07:22.230;-2,7847;15,696;-3878,4;
2025-05-26 20:07:22.231;-1,2899;16,287;-3677,9;
2025-05-26 20:07:22.232;0,10162;16,719;-3450,9;
2025-05-26 20:07:22.233;2,478;16,965;-3193,9;
2025-05-26 20:07:22.234;1,2433;16,999;-2913,2;
2025-05-26 20:07:22.235;-2,8288;16,871;-2607,2;
2025-05-26 20:07:22.236;0,42628;16,553;-2283,2;
2025-05-26 20:07:22.236;-0,2662;16,053;-1938,8;
2025-05-26 20:07:22.238;0,098167;15,393;-1582,3;
2025-05-26 20:07:22.239;2,1994;14,561;-1210,8;
2025-05-26 20:07:22.240;-3,0378;13,600;-832,75;
2025-05-26 20:07:22.241;-2,7529;12,519;-445,6;
2025-05-26 20:07:22.242;0,047693;11,318;-58,242;
2025-05-26 20:07:22.243;0,54035;10,047;331,8;
2025-05-26 20:07:22.244;0,29408;8,702;716,42;
2025-05-26 20:07:22.245;2,4614;7,305;1099,2;
2025-05-26 20:07:22.246;3,5079;5,901;1469,4;
2025-05-26 20:07:22.247;6,0861;4,490;1832,4;
2025-05-26 20:07:22.248;-1,125;3,098;2177,2;
2025-05-26 20:07:22.249;-2,9972;1,745;2508,9;
2025-05-26 20:07:22.250;-0,62068;0,418;2817,3;
2025-05-26 20:07:22.251;-0,2075;-0,825;3107,9;
2025-05-26 20:07:22.252;0,81411;-2,030;3369,8;
2025-05-26 20:07:22.253;1,0256;-3,197;3608,8;
2025-05-26 20:07:22.254;1,7185;-4,293;3816,5;
2025-05-26 20:07:22.255;1,2764;-5,344;3997;
2025-05-26 20:07:22.256;0,8721;-6,373;4142,1;
2025-05-26 20:07:22.256;2,0625;-7,370;4257,5;
2025-05-26 20:07:22.258;1,9449;-8,347;4335;
2025-05-26 20:07:22.259;0,8262;-9,288;4380,7;
2025-05-26 20:07:22.260;-0,23176;-10,211;4387,1;
2025-05-26 20:07:22.261;-1,8358;-11,097;4361,6;
2025-05-26 20:07:22.262;-1,9529;-11,910;4296,6;
2025-05-26 20:07:22.263;-0,22177;-12,668;4200,4;
2025-05-26 20:07:22.264;1,2809;-13,336;4065,7;
2025-05-26 20:07:22.265;3,2969;-13,884;3902,3;
2025-05-26 20:07:22.266;-0,61175;-14,299;3702,9;
2025-05-26 20:07:22.267;-1,5994;-14,592;3478,5;
2025-05-26 20:07:22.268;-2,8416;-14,761;3222,1;
2025-05-26 20:07:22.269;-2,8396;-14,786;2944,2;
2025-05-26 20:07:22.269;-2,6544;-14,663;2639;
2025-05-26 20:07:22.271;-2,1045;-14,456;2317,1;
2025-05-26 20:07:22.272;-1,3796;-14,117;1972,7;
2025-05-26 20:07:22.273;-2,9173;-13,687;1617,8;
2025-05-26 20:07:22.274;-0,32279;-13,170;1246,8;
2025-05-26 20:07:22.275;-0,040021;-12,578;869,48;
2025-05-26 20:07:22.276;2,4239;-11,907;482,51;
2025-05-26 20:07:22.277;0,63785;-11,178;95,198;
2025-05-26 20:07:22.278;0,76536;-10,353;-295,62;
2025-05-26 20:07:22.279;1,9207;-9,446;-680,86;
2025-05-26 20:07:22.280;3,863;-8,502;-1063,5;
2025-05-26 20:07:22.281;3,5543;-7,465;-1435,2;
2025-05-26 20:07:22.282;2,7423;-6,371;-1798,5;
2025-05-26 20:07:22.282;1,5027;-5,270;-2144;
2025-05-26 20:07:22.284;1,6016;-4,126;-2477,1;
2025-05-26 20:07:22.285;4,2602;-2,955;-2787,1;
2025-05-26 20:07:22.286;0,99524;-1,803;-3078,5;
2025-05-26 20:07:22.287;-0,36568;-0,635;-3342,3;
2025-05-26 20:07:22.288;-1,2091;0,558;-3583,1;
2025-05-26 20:07:22.289;0,4902;1,786;-3792,3;
2025-05-26 20:07:22.290;0,50087;3,043;-3974,4;
2025-05-26 20:07:22.291;0,66819;4,358;-4121,7;
2025-05-26 20:07:22.292;0,76341;5,725;-4239,3;
2025-05-26 20:07:22.293;1,1734;7,143;-4319,1;
2025-05-26 20:07:22.294;0,21137;8,556;-4366,5;
2025-05-26 20:07:22.295;0,61203;10,002;-4375,9;
2025-05-26 20:07:22.296;-2,2897;11,388;-4352;
2025-05-26 20:07:22.297;-1,6126;12,712;-4290;
2025-05-26 20:07:22.298;-0,062289;13,953;-4195,4;
2025-05-26 20:07:22.299;-1,0982;15,005;-4064,2;
2025-05-26 20:07:22.300;-4,8541;15,882;-3902,2;
2025-05-26 20:07:22.301;-3,4309;16,556;-3706,2;
2025-05-26 20:07:22.302;-2,1258;16,999;-3482,3;
2025-05-26 20:07:22.302;-0,77499;17,220;-3228,5;
2025-05-26 20:07:22.304;-0,44122;17,214;-2951,3;
2025-05-26 20:07:22.305;0,87392;17,010;-2647,9;
2025-05-26 20:07:22.306;2,3785;16,630;-2327;
2025-05-26 20:07:22.307;3,7774;16,085;-1984,1;
2025-05-26 20:07:22.308;0,4081;15,369;-1629,2;
2025-05-26 20:07:22.309;-0,21224;14,549;-1258,6;
2025-05-26 20:07:22.310;-1,5202;13,606;-881,67;
2025-05-26 20:07:22.311;-3,1594;12,536;-494,54;
2025-05-26 20:07:22.312;-1,1706;11,385;-107,44;
2025-05-26 20:07:22.313;0,54551;10,158;282,67;
2025-05-26 20:07:22.314;2,5574;8,814;668,66;
2025-05-26 20:07:22.315;4,3202;7,444;1052,2;
2025-05-26 20:07:22.315;5,052;6,053;1424,7;
2025-05-26 20:07:22.317;2,2145;4,606;1789,1;
2025-05-26 20:07:22.318;-1,2058;3,206;2136,2;
2025-05-26 20:07:22.319;0,52242;1,855;2469,4;
2025-05-26 20:07:22.320;1,5751;0,527;2780,7;
2025-05-26 20:07:22.321;2,6309;-0,717;3073,7;
2025-05-26 20:07:22.322;3,3737;-1,886;3339,1;
2025-05-26 20:07:22.323;3,5705;-3,004;3581,1;
2025-05-26 20:07:22.324;3,332;-4,058;3791,9;
2025-05-26 20:07:22.325;0,68641;-5,076;3976,3;
2025-05-26 20:07:22.326;0,70565;-6,071;4124,5;
2025-05-26 20:07:22.327;0,061677;-7,044;4244;
2025-05-26 20:07:22.328;-0,86806;-8,035;4325,3;
2025-05-26 20:07:22.328;0,91611;-9,014;4375,9;
2025-05-26 20:07:22.330;0,81985;-9,975;4386,5;
2025-05-26 20:07:22.331;-0,96661;-10,921;4365,7;
2025-05-26 20:07:22.332;-0,83494;-11,809;4304,7;
2025-05-26 20:07:22.333;1,9508;-12,630;4212,8;
2025-05-26 20:07:22.334;-4,5816;-13,350;4083,3;
2025-05-26 20:07:22.335;-5,3362;-13,947;3924,2;
2025-05-26 20:07:22.336;-2,9371;-14,420;3729,6;
2025-05-26 20:07:22.337;-2,9592;-14,747;3508,6;
2025-05-26 20:07:22.338;-3,0701;-14,881;3256,2;
2025-05-26 20:07:22.339;-1,4698;-14,890;2981,1;
2025-05-26 20:07:22.340;-2,7989;-14,762;2679,2;
2025-05-26 20:07:22.341;-2,0212;-14,488;2359,8;
2025-05-26 20:07:22.342;-0,55112;-14,106;2018,6;
2025-05-26 20:07:22.343;-1,1642;-13,664;1666;
2025-05-26 20:07:22.344;-0,16923;-13,103;1295,8;
2025-05-26 20:07:22.345;1,9365;-12,477;920,05;
2025-05-26 20:07:22.346;0,61424;-11,808;533,72;
2025-05-26 20:07:22.347;1,8608;-11,073;147,65;
2025-05-26 20:07:22.348;3,0784;-10,271;-243,06;
2025-05-26 20:07:22.348;3,1867;-9,426;-627,82;
2025-05-26 20:07:22.350;1,445;-8,515;-1011,2;
2025-05-26 20:07:22.351;1,8567;-7,570;-1383;
2025-05-26 20:07:22.352;2,8824;-6,572;-1748;
2025-05-26 20:07:22.353;2,025;-5,515;-2095,6;
2025-05-26 20:07:22.354;2,021;-4,449;-2430;
2025-05-26 20:07:22.355;-2,4723;-3,328;-2742,7;
2025-05-26 20:07:22.356;-2,1457;-2,175;-3036,5;
2025-05-26 20:07:22.357;-0,69074;-0,993;-3304,6;
2025-05-26 20:07:22.358;0,64422;0,237;-3549,1;
2025-05-26 20:07:22.359;1,3537;1,521;-3763,2;
2025-05-26 20:07:22.360;1,2767;2,845;-3949,8;
2025-05-26 20:07:22.361;-1,0159;4,204;-4102,3;
2025-05-26 20:07:22.361;-0,32712;5,630;-4224,4;
2025-05-26 20:07:22.363;0,82274;7,061;-4309,5;
2025-05-26 20:07:22.364;2,3112;8,504;-4363,1;
2025-05-26 20:07:22.365;-0,96644;9,918;-4377,9;
2025-05-26 20:07:22.366;0,044117;11,289;-4360,2;
2025-05-26 20:07:22.367;-2,0592;12,578;-4303,2;
2025-05-26 20:07:22.368;-2,7685;13,751;-4214,2;
2025-05-26 20:07:22.369;-0,63418;14,782;-4087,5;
2025-05-26 20:07:22.370;1,3194;15,646;-3930,6;
2025-05-26 20:07:22.371;1,1833;16,306;-3738,6;
2025-05-26 20:07:22.372;2,1118;16,763;-3519,5;
2025-05-26 20:07:22.373;-0,79739;17,042;-3269,7;
2025-05-26 20:07:22.374;-2,6248;17,092;-2995,6;
2025-05-26 20:07:22.375;-0,92406;16,947;-2695,4;
2025-05-26 20:07:22.376;-1,2061;16,652;-2376,4;
2025-05-26 20:07:22.377;0,84415;16,155;-2036,3;
2025-05-26 20:07:22.378;3,5868;15,500;-1683;
2025-05-26 20:07:22.379;0,08987;14,703;-1314,1;
2025-05-26 20:07:22.380;-3,2219;13,775;-937,85;
2025-05-26 20:07:22.381;0,12535;12,731;-551,5;
2025-05-26 20:07:22.382;0,9958;11,581;-163,87;
2025-05-26 20:07:22.383;3,6362;10,339;226,83;
2025-05-26 20:07:22.384;4,8744;9,035;613,23;
2025-05-26 20:07:22.385;7,1741;7,669;998,08;
2025-05-26 20:07:22.386;1,5132;6,283;1371,5;
2025-05-26 20:07:22.387;1,7663;4,893;1737,9;
2025-05-26 20:07:22.388;2,0117;3,533;2087,4;
2025-05-26 20:07:22.389;0,15018;2,178;2424,3;
2025-05-26 20:07:22.390;2,4977;0,863;2738,5;
2025-05-26 20:07:22.391;2,0993;-0,360;3035,2;
2025-05-26 20:07:22.392;1,9496;-1,565;3304,1;
2025-05-26 20:07:22.393;3,3946;-2,735;3550,3;
2025-05-26 20:07:22.394;1,0837;-3,831;3766,1;
2025-05-26 20:07:22.394;-0,49267;-4,937;3954,7;
2025-05-26 20:07:22.396;-0,76896;-6,024;4108,1;
2025-05-26 20:07:22.397;-0,58956;-7,053;4231,8;
2025-05-26 20:07:22.398;-1,2583;-8,105;4317,9;
2025-05-26 20:07:22.399;-1,0199;-9,127;4372,3;
2025-05-26 20:07:22.400;-0,96385;-10,123;4387,7;
2025-05-26 20:07:22.401;-0,21488;-11,053;4370,7;
2025-05-26 20:07:22.402;-1,1841;-11,926;4314,2;
2025-05-26 20:07:22.403;-5,5593;-12,696;4226,7;
2025-05-26 20:07:22.404;-3,748;-13,361;4100,3;
2025-05-26 20:07:22.405;-2,2215;-13,892;3944,9;
2025-05-26 20:07:22.406;-1,712;-14,284;3753,5;
2025-05-26 20:07:22.407;-0,60746;-14,533;3536;
2025-05-26 20:07:22.407;0,64461;-14,636;3286,5;
2025-05-26 20:07:22.409;-5,5048;-14,611;3015,1;
2025-05-26 20:07:22.410;-4,8285;-14,486;2715,8;
2025-05-26 20:07:22.411;-2,3786;-14,252;2399,1;
2025-05-26 20:07:22.412;-2,0467;-13,918;2059,5;
2025-05-26 20:07:22.413;-0,49519;-13,518;1708,4;
2025-05-26 20:07:22.414;0,94673;-13,029;1340,7;
2025-05-26 20:07:22.415;-0,80244;-12,488;965,79;
2025-05-26 20:07:22.416;0,050781;-11,873;580,9;
2025-05-26 20:07:22.417;1,497;-11,199;194,73;
2025-05-26 20:07:22.418;-1,3313;-10,485;-195,78;
2025-05-26 20:07:22.419;-0,36814;-9,674;-581,63;
2025-05-26 20:07:22.420;0,96152;-8,810;-965,55;
2025-05-26 20:07:22.421;2,005;-7,898;-1339,3;
2025-05-26 20:07:22.422;3,4582;-6,885;-1705,5;
2025-05-26 20:07:22.423;4,7466;-5,829;-2054,7;
2025-05-26 20:07:22.424;0,96578;-4,715;-2392,2;
2025-05-26 20:07:22.425;-0,039055;-3,542;-2707;
2025-05-26 20:07:22.426;0,89388;-2,362;-3004,1;
2025-05-26 20:07:22.427;2,3928;-1,145;-3274,5;
2025-05-26 20:07:22.427;3,3668;0,099;-3522,2;
2025-05-26 20:07:22.429;4,8414;1,368;-3739;
2025-05-26 20:07:22.430;3,139;2,666;-3929,2;
2025-05-26 20:07:22.431;0,82402;3,995;-4085,1;
2025-05-26 20:07:22.432;0,35229;5,365;-4211,6;
2025-05-26 20:07:22.433;-0,37416;6,773;-4301,1;
2025-05-26 20:07:22.434;0,11928;8,166;-4357,9;
2025-05-26 20:07:22.435;0,99226;9,579;-4377,2;
2025-05-26 20:07:22.436;0,07814;10,971;-4363,2;
2025-05-26 20:07:22.437;0,76767;12,280;-4311,2;
2025-05-26 20:07:22.438;-0,50743;13,510;-4226,2;
2025-05-26 20:07:22.439;-5,3473;14,603;-4105;
2025-05-26 20:07:22.440;-2,8836;15,562;-3952,5;
2025-05-26 20:07:22.440;-2,5244;16,314;-3765,3;
2025-05-26 20:07:22.442;-0,52344;16,855;-3550,2;
2025-05-26 20:07:22.443;-0,44028;17,185;-3304,4;
2025-05-26 20:07:22.444;0,70449;17,255;-3034,6;
2025-05-26 20:07:22.445;-0,3138;17,137;-2738;
2025-05-26 20:07:22.446;0,48109;16,815;-2423,1;
2025-05-26 20:07:22.447;0,5138;16,280;-2085,8;
2025-05-26 20:07:22.448;-0,88644;15,593;-1735,2;
2025-05-26 20:07:22.449;-2,1156;14,781;-1367,9;
2025-05-26 20:07:22.450;0,59899;13,854;-993,14;
2025-05-26 20:07:22.451;0,74433;12,819;-607,34;
2025-05-26 20:07:22.452;2,5904;11,696;-220,64;
2025-05-26 20:07:22.453;4,8921;10,507;169,88;
2025-05-26 20:07:22.453;6,0412;9,251;557,43;
2025-05-26 20:07:22.455;3,141;7,938;942,95;
2025-05-26 20:07:22.456;1,3075;6,580;1318,4;
2025-05-26 20:07:22.457;3,3082;5,202;1686,9;
2025-05-26 20:07:22.458;3,422;3,817;2038,8;
2025-05-26 20:07:22.459;2,5908;2,426;2377,5;
2025-05-26 20:07:22.460;1,7951;1,056;2694,7;
2025-05-26 20:07:22.461;1,6755;-0,244;2994,2;
2025-05-26 20:07:22.462;0,89038;-1,524;3267,2;
2025-05-26 20:07:22.463;1,7721;-2,744;3517,2;
2025-05-26 20:07:22.464;0,85741;-3,874;3736,2;
2025-05-26 20:07:22.465;-0,54778;-4,932;3929,5;
2025-05-26 20:07:22.466;0,8223;-5,970;4087;
2025-05-26 20:07:22.467;-1,7898;-6,948;4215,9;
2025-05-26 20:07:22.468;-1,4992;-7,880;4306,8;
2025-05-26 20:07:22.469;-1,0656;-8,818;4366,8;
2025-05-26 20:07:22.470;-0,12341;-9,743;4387,4;
2025-05-26 20:07:22.471;-1,6739;-10,620;4376,2;
2025-05-26 20:07:22.472;-2,2056;-11,494;4324,7;
2025-05-26 20:07:22.473;-2,2438;-12,316;4242;
2025-05-26 20:07:22.473;-5,1187;-13,066;4121,4;
2025-05-26 20:07:22.475;-2,2398;-13,735;3970,4;
2025-05-26 20:07:22.476;-1,6035;-14,269;3783,9;
2025-05-26 20:07:22.477;-0,15726;-14,675;3570,2;
2025-05-26 20:07:22.478;-0,097658;-14,928;3324,6;
2025-05-26 20:07:22.479;-4,5785;-14,992;3055,6;
2025-05-26 20:07:22.480;-4,8071;-14,918;2759,5;
2025-05-26 20:07:22.481;-3,3235;-14,718;2444,7;
2025-05-26 20:07:22.482;-1,901;-14,343;2107,4;
2025-05-26 20:07:22.483;0,17532;-13,870;1758;
2025-05-26 20:07:22.484;1,4943;-13,313;1390,3;
2025-05-26 20:07:22.485;2,6695;-12,662;1016,3;
2025-05-26 20:07:22.486;0,99329;-11,960;630,74;
2025-05-26 20:07:22.486;-0,56647;-11,230;244,68;
2025-05-26 20:07:22.488;0,55513;-10,461;-146,51;
