Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:00.246;-9,9351;-6,072;-2569,4;
2025-05-27 09:23:00.247;-9,6963;-6,131;-2427,1;
2025-05-27 09:23:00.248;-9,2325;-6,117;-2273,1;
2025-05-27 09:23:00.249;-10,173;-6,040;-2118,5;
2025-05-27 09:23:00.250;-10,009;-5,916;-1953,5;
2025-05-27 09:23:00.251;-9,4024;-5,760;-1791,1;
2025-05-27 09:23:00.252;-9,0248;-5,606;-1617,4;
2025-05-27 09:23:00.253;-8,5474;-5,482;-1444,3;
2025-05-27 09:23:00.254;-8,1688;-5,382;-1263,9;
2025-05-27 09:23:00.255;-7,6411;-5,333;-1084,9;
2025-05-27 09:23:00.256;-7,116;-5,335;-898,36;
2025-05-27 09:23:00.257;-6,3593;-5,353;-714,54;
2025-05-27 09:23:00.258;-6,5849;-5,349;-524,4;
2025-05-27 09:23:00.259;-6,4237;-5,297;-336,86;
2025-05-27 09:23:00.259;-5,7043;-5,182;-144,69;
2025-05-27 09:23:00.261;-5,6293;-4,994;40,618;
2025-05-27 09:23:00.262;-5,9137;-4,718;234,35;
2025-05-27 09:23:00.263;-5,2845;-4,368;421,44;
2025-05-27 09:23:00.264;-4,7035;-3,971;612,54;
2025-05-27 09:23:00.265;-4,0785;-3,590;796,83;
2025-05-27 09:23:00.266;-3,356;-3,259;983,79;
2025-05-27 09:23:00.267;-2,7194;-2,999;1163;
2025-05-27 09:23:00.268;-2,156;-2,821;1345;
2025-05-27 09:23:00.269;-1,4947;-2,745;1519;
2025-05-27 09:23:00.270;-0,78254;-2,777;1694,6;
2025-05-27 09:23:00.271;0,0046232;-2,848;1859;
2025-05-27 09:23:00.272;0,9434;-2,939;2025,4;
2025-05-27 09:23:00.273;-0,78092;-3,014;2182,4;
2025-05-27 09:23:00.274;-0,81803;-2,989;2337,9;
2025-05-27 09:23:00.275;0,23982;-2,883;2483,7;
2025-05-27 09:23:00.276;0,21195;-2,687;2628,1;
2025-05-27 09:23:00.277;0,68531;-2,370;2761,5;
2025-05-27 09:23:00.278;1,3921;-1,964;2892,7;
2025-05-27 09:23:00.279;1,4445;-1,475;3012,7;
2025-05-27 09:23:00.280;-0,025477;-0,953;3129,3;
2025-05-27 09:23:00.281;0,025056;-0,444;3232,5;
2025-05-27 09:23:00.282;0,8757;0,059;3334,5;
2025-05-27 09:23:00.282;1,3619;0,515;3422,5;
2025-05-27 09:23:00.284;2,1119;0,948;3506,9;
2025-05-27 09:23:00.285;2,4515;1,362;3577,5;
2025-05-27 09:23:00.286;2,5371;1,720;3644,2;
2025-05-27 09:23:00.287;2,6535;2,070;3696,4;
2025-05-27 09:23:00.288;2,7521;2,431;3744,4;
2025-05-27 09:23:00.289;3,2993;2,821;3777,9;
2025-05-27 09:23:00.290;3,0738;3,239;3807,1;
2025-05-27 09:23:00.291;3,2998;3,663;3821,7;
2025-05-27 09:23:00.292;4,1366;4,123;3830,8;
2025-05-27 09:23:00.293;5,075;4,600;3826,2;
2025-05-27 09:23:00.294;5,7176;5,076;3816;
2025-05-27 09:23:00.295;4,4969;5,552;3791,6;
2025-05-27 09:23:00.296;5,3037;6,007;3762,3;
2025-05-27 09:23:00.297;6,5659;6,422;3718,8;
2025-05-27 09:23:00.298;6,6011;6,798;3670,3;
2025-05-27 09:23:00.299;5,7633;7,124;3607,9;
2025-05-27 09:23:00.300;5,1386;7,388;3540,2;
2025-05-27 09:23:00.301;5,1997;7,589;3459,9;
2025-05-27 09:23:00.302;5,6596;7,712;3375,7;
2025-05-27 09:23:00.303;6,0814;7,747;3277,1;
2025-05-27 09:23:00.304;6,98;7,697;3175,8;
2025-05-27 09:23:00.305;8,3027;7,560;3061,4;
2025-05-27 09:23:00.305;9,4586;7,347;2944,2;
2025-05-27 09:23:00.307;10,934;7,069;2814,6;
2025-05-27 09:23:00.308;12,097;6,743;2683,3;
2025-05-27 09:23:00.309;13,58;6,394;2539,7;
2025-05-27 09:23:00.310;13,459;6,036;2395,3;
2025-05-27 09:23:00.311;14,622;5,687;2241,7;
2025-05-27 09:23:00.312;15,212;5,366;2085,1;
2025-05-27 09:23:00.313;14,329;5,063;1919,1;
2025-05-27 09:23:00.314;16,196;4,777;1753,5;
2025-05-27 09:23:00.315;14,844;4,507;1579,1;
2025-05-27 09:23:00.316;16,045;4,245;1405,8;
2025-05-27 09:23:00.317;17,994;3,987;1224,5;
2025-05-27 09:23:00.318;19,852;3,720;1044,9;
2025-05-27 09:23:00.319;21,652;3,447;857,85;
2025-05-27 09:23:00.320;23,47;3,170;673,04;
2025-05-27 09:23:00.321;25,295;2,885;484,26;
2025-05-27 09:23:00.322;26,766;2,623;297,85;
2025-05-27 09:23:00.323;27,85;2,389;104,93;
2025-05-27 09:23:00.324;29,879;2,171;-82,094;
2025-05-27 09:23:00.325;32,128;1,994;-274,3;
2025-05-27 09:23:00.326;30,114;1,865;-460,54;
2025-05-27 09:23:00.327;6,3792;1,783;-650,79;
2025-05-27 09:23:00.328;17,283;1,706;-833,63;
2025-05-27 09:23:00.328;-6,7892;1,667;-1020,6;
2025-05-27 09:23:00.330;-17,435;1,622;-1199,5;
2025-05-27 09:23:00.331;-9,8454;1,540;-1379,1;
2025-05-27 09:23:00.332;-9,6528;1,479;-1552,9;
2025-05-27 09:23:00.333;-7,8455;1,382;-1727,3;
2025-05-27 09:23:00.334;-7,5988;1,269;-1892,4;
2025-05-27 09:23:00.335;-5,5173;1,174;-2057,6;
2025-05-27 09:23:00.336;-5,0837;1,036;-2212,8;
2025-05-27 09:23:00.337;-3,4818;0,914;-2367,4;
2025-05-27 09:23:00.338;-4,8145;0,784;-2511,3;
2025-05-27 09:23:00.339;-4,351;0,629;-2654,1;
2025-05-27 09:23:00.340;-4,1308;0,511;-2786;
2025-05-27 09:23:00.341;-3,9032;0,345;-2914;
2025-05-27 09:23:00.342;-4,2313;0,179;-3030,5;
2025-05-27 09:23:00.343;-3,9189;0,027;-3145,7;
2025-05-27 09:23:00.344;-3,6851;-0,152;-3247,4;
2025-05-27 09:23:00.345;-3,3581;-0,328;-3346,6;
2025-05-27 09:23:00.346;-3,3475;-0,469;-3432;
2025-05-27 09:23:00.347;-3,1969;-0,606;-3514,6;
2025-05-27 09:23:00.348;-3,1454;-0,736;-3582,5;
2025-05-27 09:23:00.349;-3,1152;-0,858;-3647,7;
2025-05-27 09:23:00.350;-3,2991;-0,973;-3698;
2025-05-27 09:23:00.351;-3,5339;-1,124;-3743,5;
2025-05-27 09:23:00.351;-3,4578;-1,281;-3776;
2025-05-27 09:23:00.353;-3,3593;-1,453;-3803,2;
2025-05-27 09:23:00.354;-3,8019;-1,674;-3816,1;
2025-05-27 09:23:00.355;-4,2748;-1,930;-3823,8;
2025-05-27 09:23:00.356;-4,8107;-2,198;-3816,7;
2025-05-27 09:23:00.357;-5,308;-2,506;-3804,9;
2025-05-27 09:23:00.358;-5,9106;-2,831;-3778,2;
2025-05-27 09:23:00.359;-6,591;-3,149;-3746,7;
2025-05-27 09:23:00.360;-7,3664;-3,490;-3700,9;
2025-05-27 09:23:00.361;-8,0702;-3,837;-3651,4;
2025-05-27 09:23:00.362;-8,7217;-4,173;-3585,8;
2025-05-27 09:23:00.363;-9,3598;-4,507;-3517,1;
2025-05-27 09:23:00.364;-10,062;-4,838;-3434;
2025-05-27 09:23:00.365;-10,711;-5,150;-3347,8;
2025-05-27 09:23:00.366;-11,152;-5,437;-3247,5;
2025-05-27 09:23:00.367;-11,673;-5,701;-3144,8;
2025-05-27 09:23:00.368;-12,165;-5,911;-3028,3;
2025-05-27 09:23:00.369;-12,539;-6,064;-2909,7;
2025-05-27 09:23:00.370;-12,87;-6,153;-2778,3;
2025-05-27 09:23:00.371;-12,965;-6,176;-2647,2;
2025-05-27 09:23:00.372;-12,936;-6,120;-2503,3;
2025-05-27 09:23:00.373;-12,864;-6,014;-2357,2;
2025-05-27 09:23:00.374;-12,769;-5,877;-2201,5;
2025-05-27 09:23:00.375;-12,424;-5,724;-2045;
2025-05-27 09:23:00.376;-12,158;-5,587;-1878,4;
2025-05-27 09:23:00.377;-11,598;-5,483;-1712,1;
2025-05-27 09:23:00.378;-11,188;-5,420;-1536,6;
2025-05-27 09:23:00.379;-10,315;-5,396;-1361,5;
2025-05-27 09:23:00.380;-9,5583;-5,393;-1179,1;
2025-05-27 09:23:00.381;-8,5482;-5,395;-1001,2;
2025-05-27 09:23:00.382;-9,236;-5,384;-812,21;
2025-05-27 09:23:00.383;-8,9453;-5,324;-627,17;
2025-05-27 09:23:00.384;-8,2982;-5,191;-436,21;
2025-05-27 09:23:00.385;-9,382;-4,994;-249,14;
2025-05-27 09:23:00.386;-8,3647;-4,732;-56,424;
2025-05-27 09:23:00.387;-7,7286;-4,445;130,82;
2025-05-27 09:23:00.388;-6,8195;-4,149;323,28;
2025-05-27 09:23:00.389;-6,6551;-3,869;509,66;
2025-05-27 09:23:00.390;-6,8911;-3,657;700,38;
2025-05-27 09:23:00.391;-6,2624;-3,525;881,75;
2025-05-27 09:23:00.392;-5,6146;-3,501;1067,8;
2025-05-27 09:23:00.393;-5,0329;-3,549;1246,8;
2025-05-27 09:23:00.394;-4,617;-3,617;1426,4;
2025-05-27 09:23:00.395;-4,1586;-3,697;1598,9;
2025-05-27 09:23:00.396;-3,6954;-3,760;1772,1;
2025-05-27 09:23:00.397;-3,0243;-3,735;1936,4;
2025-05-27 09:23:00.398;-2,5208;-3,576;2100,4;
2025-05-27 09:23:00.399;-2,2643;-3,282;2255,5;
2025-05-27 09:23:00.400;-1,7084;-2,856;2409,2;
2025-05-27 09:23:00.401;-1,1632;-2,334;2550,6;
2025-05-27 09:23:00.402;-0,42702;-1,766;2693,2;
2025-05-27 09:23:00.403;0,31231;-1,169;2823,6;
2025-05-27 09:23:00.404;0,86434;-0,593;2952;
2025-05-27 09:23:00.405;0,98748;-0,096;3068,2;
2025-05-27 09:23:00.406;-0,98787;0,297;3181,8;
2025-05-27 09:23:00.407;-0,94028;0,586;3282;
2025-05-27 09:23:00.408;-0,42159;0,780;3379,5;
2025-05-27 09:23:00.409;0,025628;0,924;3463,4;
2025-05-27 09:23:00.410;0,67036;1,059;3543,9;
2025-05-27 09:23:00.411;1,3403;1,200;3610,1;
2025-05-27 09:23:00.412;1,9054;1,377;3672,1;
2025-05-27 09:23:00.413;2,6477;1,647;3720,8;
2025-05-27 09:23:00.414;2,3555;2,034;3763,9;
2025-05-27 09:23:00.415;1,9737;2,495;3793,3;
2025-05-27 09:23:00.416;2,6242;3,043;3817,8;
2025-05-27 09:23:00.417;3,2919;3,637;3828,2;
2025-05-27 09:23:00.418;3,808;4,229;3833,2;
2025-05-27 09:23:00.419;3,8201;4,831;3823,8;
2025-05-27 09:23:00.420;4,4737;5,393;3808,8;
2025-05-27 09:23:00.421;5,5171;5,872;3779,8;
2025-05-27 09:23:00.422;4,7008;6,300;3746,2;
2025-05-27 09:23:00.423;2,486;6,657;3697,5;
2025-05-27 09:23:00.424;3,4183;6,922;3644,6;
2025-05-27 09:23:00.425;4,3407;7,138;3576,9;
2025-05-27 09:23:00.426;4,9587;7,309;3505,5;
2025-05-27 09:23:00.427;5,4358;7,428;3419,6;
2025-05-27 09:23:00.428;6,5952;7,505;3330,4;
2025-05-27 09:23:00.429;7,6525;7,540;3227,3;
2025-05-27 09:23:00.430;8,6241;7,522;3121;
2025-05-27 09:23:00.431;9,859;7,448;3003,5;
2025-05-27 09:23:00.432;10,615;7,322;2881,1;
2025-05-27 09:23:00.433;11,432;7,141;2747,5;
2025-05-27 09:23:00.434;12,55;6,894;2611,8;
2025-05-27 09:23:00.435;14,038;6,593;2465,2;
2025-05-27 09:23:00.436;15,091;6,266;2317,2;
2025-05-27 09:23:00.437;16,875;5,911;2159;
2025-05-27 09:23:00.438;17,84;5,534;2000,1;
2025-05-27 09:23:00.439;19,468;5,157;1831,4;
2025-05-27 09:23:00.440;20,538;4,783;1662,4;
2025-05-27 09:23:00.441;23,008;4,417;1486,6;
2025-05-27 09:23:00.442;23,999;4,075;1311,4;
2025-05-27 09:23:00.443;27,063;3,753;1127;
2025-05-27 09:23:00.444;27,82;3,445;945,92;
2025-05-27 09:23:00.445;31,236;3,150;757,25;
2025-05-27 09:23:00.446;31;2,883;571,93;
2025-05-27 09:23:00.447;36,001;2,625;379,97;
2025-05-27 09:23:00.448;34,518;2,387;192,72;
2025-05-27 09:23:00.449;42,628;2,170;-0,88832;
2025-05-27 09:23:00.450;28,995;1,986;-189,08;
2025-05-27 09:23:00.451;10,609;1,816;-378,89;
2025-05-27 09:23:00.452;-1,095;1,678;-565,79;
2025-05-27 09:23:00.453;-22,83;1,562;-755,63;
2025-05-27 09:23:00.454;-9,1079;1,446;-938,59;
2025-05-27 09:23:00.455;-17,977;1,387;-1124,2;
2025-05-27 09:23:00.456;-16,72;1,353;-1302;
2025-05-27 09:23:00.457;-17,016;1,304;-1481,6;
2025-05-27 09:23:00.458;-14,664;1,307;-1652,8;
2025-05-27 09:23:00.459;-14,049;1,316;-1825;
2025-05-27 09:23:00.460;-11,892;1,287;-1988,5;
2025-05-27 09:23:00.461;-11,296;1,265;-2150,2;
2025-05-27 09:23:00.462;-9,4545;1,209;-2302,1;
2025-05-27 09:23:00.463;-8,7109;1,106;-2454,6;
2025-05-27 09:23:00.464;-7,2135;0,986;-2594,5;
2025-05-27 09:23:00.465;-6,5873;0,827;-2733,6;
2025-05-27 09:23:00.466;-5,3499;0,639;-2860,2;
2025-05-27 09:23:00.467;-5,114;0,453;-2985,6;
2025-05-27 09:23:00.468;-6,3782;0,233;-3097,9;
2025-05-27 09:23:00.469;-6,7416;0,054;-3208,5;
2025-05-27 09:23:00.470;-5,9226;-0,163;-3305,8;
2025-05-27 09:23:00.471;-5,5877;-0,330;-3399,1;
2025-05-27 09:23:00.472;-5,0195;-0,485;-3480,5;
2025-05-27 09:23:00.473;-4,7124;-0,637;-3557,8;
2025-05-27 09:23:00.474;-4,2658;-0,798;-3621;
2025-05-27 09:23:00.475;-3,9461;-0,959;-3680,1;
2025-05-27 09:23:00.476;-3,7846;-1,157;-3724,8;
2025-05-27 09:23:00.477;-4,2901;-1,372;-3765,1;
2025-05-27 09:23:00.478;-4,097;-1,586;-3790,9;
2025-05-27 09:23:00.479;-4,1352;-1,815;-3812,1;
2025-05-27 09:23:00.480;-4,2429;-2,053;-3818,6;
2025-05-27 09:23:00.481;-4,9381;-2,291;-3820,8;
2025-05-27 09:23:00.482;-5,3068;-2,516;-3807;
2025-05-27 09:23:00.483;-5,5137;-2,749;-3789,5;
2025-05-27 09:23:00.484;-5,9174;-2,997;-3756,6;
2025-05-27 09:23:00.485;-6,2472;-3,259;-3719,6;
2025-05-27 09:23:00.486;-6,5443;-3,537;-3667,6;
2025-05-27 09:23:00.487;-6,738;-3,873;-3612;
2025-05-27 09:23:00.488;-7,0265;-4,217;-3541,3;
2025-05-27 09:23:00.489;-7,276;-4,580;-3467,5;
2025-05-27 09:23:00.490;-7,5271;-4,961;-3379;
2025-05-27 09:23:00.491;-7,6257;-5,311;-3288,3;
2025-05-27 09:23:00.492;-7,6856;-5,619;-3183,9;
2025-05-27 09:23:00.493;-7,7139;-5,882;-3075,5;
2025-05-27 09:23:00.494;-8,1695;-6,055;-2955,5;
2025-05-27 09:23:00.495;-8,2669;-6,145;-2832,7;
2025-05-27 09:23:00.496;-8,3645;-6,167;-2697,7;
2025-05-27 09:23:00.497;-9,5447;-6,132;-2560,9;
2025-05-27 09:23:00.498;-9,4652;-6,042;-2413;
2025-05-27 09:23:00.499;-8,5245;-5,933;-2263,4;
2025-05-27 09:23:00.500;-8,2545;-5,839;-2103,8;
2025-05-27 09:23:00.501;-8,1503;-5,778;-1946,5;
2025-05-27 09:23:00.502;-7,8424;-5,745;-1776,3;
2025-05-27 09:23:00.503;-7,6777;-5,729;-1607,5;
2025-05-27 09:23:00.504;-7,4764;-5,723;-1429,9;
2025-05-27 09:23:00.505;-7,377;-5,693;-1254;
2025-05-27 09:23:00.506;-7,1064;-5,602;-1070;
2025-05-27 09:23:00.507;-7,1293;-5,442;-889,16;
2025-05-27 09:23:00.508;-6,9773;-5,195;-700,51;
2025-05-27 09:23:00.509;-6,6674;-4,859;-515,29;
2025-05-27 09:23:00.510;-6,3635;-4,476;-323,55;
2025-05-27 09:23:00.511;-6,0532;-4,095;-138,3;
2025-05-27 09:23:00.512;-5,6159;-3,758;53,685;
2025-05-27 09:23:00.513;-5,187;-3,512;241,44;
2025-05-27 09:23:00.514;-4,9035;-3,400;432,03;
2025-05-27 09:23:00.515;-4,5132;-3,428;617,56;
2025-05-27 09:23:00.516;-4,1753;-3,608;806,17;
2025-05-27 09:23:00.517;-3,752;-3,883;987,83;
2025-05-27 09:23:00.518;-3,2425;-4,202;1172;
2025-05-27 09:23:00.519;-2,9371;-4,498;1348,8;
2025-05-27 09:23:00.520;-2,4955;-4,666;1527,2;
2025-05-27 09:23:00.521;-2,0803;-4,686;1694,7;
2025-05-27 09:23:00.522;-1,4795;-4,523;1866,3;
2025-05-27 09:23:00.523;-0,83703;-4,142;2027,8;
2025-05-27 09:23:00.524;-0,26425;-3,578;2189;
2025-05-27 09:23:00.525;0,31986;-2,884;2340;
2025-05-27 09:23:00.526;0,70468;-2,140;2490,3;
2025-05-27 09:23:00.527;-0,32623;-1,441;2629,2;
2025-05-27 09:23:00.528;-1,7265;-0,838;2767;
2025-05-27 09:23:00.529;-1,0474;-0,355;2893;
2025-05-27 09:23:00.530;-0,63035;-0,040;3017,3;
2025-05-27 09:23:00.531;0,051818;0,118;3128;
2025-05-27 09:23:00.532;0,71184;0,167;3236,5;
2025-05-27 09:23:00.533;1,5094;0,155;3332,8;
2025-05-27 09:23:00.534;2,0283;0,184;3424,8;
2025-05-27 09:23:00.535;1,8541;0,310;3504,1;
2025-05-27 09:23:00.536;0,60148;0,548;3579,6;
2025-05-27 09:23:00.537;1,1523;0,949;3641,6;
2025-05-27 09:23:00.538;1,7965;1,498;3699;
2025-05-27 09:23:00.539;2,6302;2,162;3742,4;
2025-05-27 09:23:00.540;2,3621;2,926;3780,9;
2025-05-27 09:23:00.541;2,7294;3,682;3804,8;
2025-05-27 09:23:00.542;3,3596;4,375;3825,3;
2025-05-27 09:23:00.543;4,1766;4,999;3830,3;
2025-05-27 09:23:00.544;4,115;5,488;3830,8;
2025-05-27 09:23:00.545;3,9811;5,840;3816,1;
2025-05-27 09:23:00.546;5,0228;6,088;3797;
2025-05-27 09:23:00.547;5,7542;6,240;3762,5;
2025-05-27 09:23:00.548;5,422;6,335;3724,1;
2025-05-27 09:23:00.549;3,2664;6,418;3670,9;
2025-05-27 09:23:00.550;3,0283;6,499;3612,8;
2025-05-27 09:23:00.551;4,155;6,602;3541,9;
2025-05-27 09:23:00.552;5,1455;6,738;3465,1;
2025-05-27 09:23:00.553;6,1995;6,887;3375,3;
2025-05-27 09:23:00.554;7,2691;7,027;3281,6;
2025-05-27 09:23:00.555;8,2812;7,129;3175;
2025-05-27 09:23:00.556;9,3894;7,171;3065,1;
2025-05-27 09:23:00.557;10,451;7,145;2943,1;
2025-05-27 09:23:00.558;11,746;7,035;2818,1;
2025-05-27 09:23:00.559;12,845;6,850;2681,4;
2025-05-27 09:23:00.560;14,09;6,605;2542,2;
2025-05-27 09:23:00.561;14,952;6,318;2393,6;
2025-05-27 09:23:00.562;15,575;6,014;2243,4;
2025-05-27 09:23:00.563;17,099;5,712;2081,7;
2025-05-27 09:23:00.564;18,7;5,409;1920,9;
2025-05-27 09:23:00.565;20,249;5,111;1750,1;
2025-05-27 09:23:00.566;21,997;4,820;1580,1;
2025-05-27 09:23:00.567;23,409;4,528;1401;
2025-05-27 09:23:00.568;23,58;4,225;1224,2;
2025-05-27 09:23:00.569;24,364;3,913;1038,4;
2025-05-27 09:23:00.570;26,188;3,581;855,41;
2025-05-27 09:23:00.571;20,889;3,257;667,81;
2025-05-27 09:23:00.572;22,555;2,938;480,97;
2025-05-27 09:23:00.573;23,626;2,642;288,15;
2025-05-27 09:23:00.574;26,605;2,389;100,28;
2025-05-27 09:23:00.575;27,259;2,187;-92,536;
2025-05-27 09:23:00.576;30,913;2,034;-280,08;
2025-05-27 09:23:00.577;10,775;1,947;-471,54;
2025-05-27 09:23:00.578;11,523;1,851;-656,91;
2025-05-27 09:23:00.579;14,262;1,769;-845,74;
2025-05-27 09:23:00.580;-8,7088;1,715;-1027,9;
2025-05-27 09:23:00.581;-6,4929;1,604;-1210,8;
2025-05-27 09:23:00.582;-7,1616;1,512;-1386,6;
2025-05-27 09:23:00.583;-5,1937;1,377;-1565,5;
2025-05-27 09:23:00.584;-5,7014;1,249;-1734,2;
2025-05-27 09:23:00.585;-5,0136;1,106;-1904,5;
2025-05-27 09:23:00.586;-5,667;0,919;-2064,4;
2025-05-27 09:23:00.587;-3,9948;0,740;-2225;
2025-05-27 09:23:00.588;-3,8258;0,592;-2374,4;
2025-05-27 09:23:00.589;-2,8407;0,452;-2523,7;
2025-05-27 09:23:00.590;-2,6156;0,313;-2661,7;
2025-05-27 09:23:00.591;-1,7655;0,251;-2796,3;
2025-05-27 09:23:00.592;-1,3918;0,189;-2920,7;
2025-05-27 09:23:00.593;-0,97193;0,126;-3043,2;
2025-05-27 09:23:00.594;-0,94438;0,081;-3152,5;
2025-05-27 09:23:00.595;-0,56099;0,048;-3259,3;
2025-05-27 09:23:00.596;-0,25487;-0,033;-3352,6;
2025-05-27 09:23:00.597;0,069115;-0,157;-3442,8;
2025-05-27 09:23:00.598;-0,086453;-0,283;-3519,2;
2025-05-27 09:23:00.599;-0,16334;-0,477;-3591,9;
2025-05-27 09:23:00.600;-0,29323;-0,710;-3651;
2025-05-27 09:23:00.601;-0,33138;-0,944;-3705,4;
2025-05-27 09:23:00.602;-0,51816;-1,189;-3745;
2025-05-27 09:23:00.603;-0,82417;-1,461;-3781,2;
2025-05-27 09:23:00.604;-1,2351;-1,694;-3801,8;
2025-05-27 09:23:00.605;-1,5271;-1,905;-3818,5;
2025-05-27 09:23:00.606;-2,0605;-2,134;-3819,7;
2025-05-27 09:23:00.607;-3,2957;-2,363;-3817;
2025-05-27 09:23:00.608;-3,7514;-2,588;-3798,6;
2025-05-27 09:23:00.609;-4,5765;-2,861;-3776;
2025-05-27 09:23:00.610;-5,6105;-3,166;-3738,2;
2025-05-27 09:23:00.611;-6,3269;-3,502;-3696,4;
2025-05-27 09:23:00.612;-7,1267;-3,871;-3640,2;
2025-05-27 09:23:00.613;-7,8792;-4,254;-3578,9;
2025-05-27 09:23:00.614;-8,6942;-4,654;-3504,1;
2025-05-27 09:23:00.615;-9,5561;-5,001;-3425;
2025-05-27 09:23:00.616;-10,37;-5,307;-3332,1;
2025-05-27 09:23:00.617;-11,057;-5,563;-3235,7;
2025-05-27 09:23:00.618;-11,738;-5,732;-3126;
2025-05-27 09:23:00.619;-12,285;-5,836;-3013;
2025-05-27 09:23:00.620;-12,827;-5,883;-2887,8;
2025-05-27 09:23:00.621;-13,183;-5,863;-2762,4;
2025-05-27 09:23:00.622;-13,396;-5,828;-2622,6;
2025-05-27 09:23:00.623;-13,346;-5,783;-2481,9;
2025-05-27 09:23:00.624;-13,5;-5,736;-2330;
2025-05-27 09:23:00.625;-13,194;-5,703;-2177,8;
2025-05-27 09:23:00.626;-13,343;-5,693;-2014,8;
2025-05-27 09:23:00.627;-13,863;-5,708;-1852,8;
2025-05-27 09:23:00.628;-13,461;-5,729;-1680,5;
2025-05-27 09:23:00.629;-13,177;-5,726;-1509,3;
2025-05-27 09:23:00.630;-12,744;-5,698;-1328,8;
2025-05-27 09:23:00.631;-12,727;-5,645;-1152,7;
2025-05-27 09:23:00.632;-12,222;-5,529;-967,16;
2025-05-27 09:23:00.633;-11,629;-5,359;-783,51;
2025-05-27 09:23:00.634;-10,905;-5,156;-594,34;
2025-05-27 09:23:00.635;-10,31;-4,908;-408,3;
2025-05-27 09:23:00.636;-9,5144;-4,653;-216,23;
2025-05-27 09:23:00.637;-8,8923;-4,434;-28,67;
2025-05-27 09:23:00.638;-7,84;-4,242;163,66;
2025-05-27 09:23:00.639;-7,7686;-4,095;351,26;
2025-05-27 09:23:00.640;-7,3876;-4,008;542,48;
2025-05-27 09:23:00.641;-6,7992;-3,960;724,84;
2025-05-27 09:23:00.642;-6,2037;-3,958;913,16;
2025-05-27 09:23:00.643;-5,8252;-3,973;1094,2;
2025-05-27 09:23:00.644;-4,9891;-3,943;1276,7;
2025-05-27 09:23:00.645;-5,3994;-3,877;1451,5;
2025-05-27 09:23:00.646;-5,915;-3,757;1627,8;
2025-05-27 09:23:00.647;-5,073;-3,570;1794,8;
2025-05-27 09:23:00.648;-4,5345;-3,333;1962,9;
2025-05-27 09:23:00.649;-4,1253;-3,031;2121,1;
2025-05-27 09:23:00.650;-3,6367;-2,672;2279,7;
2025-05-27 09:23:00.651;-3,0336;-2,313;2425,9;
2025-05-27 09:23:00.652;-2,4225;-1,966;2572,1;
2025-05-27 09:23:00.653;-1,703;-1,636;2708,2;
2025-05-27 09:23:00.654;-0,9558;-1,336;2841,3;
2025-05-27 09:23:00.655;-0,43286;-1,036;2963;
2025-05-27 09:23:00.656;0,64072;-0,744;3082,7;
2025-05-27 09:23:00.657;0,23418;-0,475;3190,1;
2025-05-27 09:23:00.658;-0,5613;-0,170;3294,1;
2025-05-27 09:23:00.659;-1,0162;0,174;3385,5;
2025-05-27 09:23:00.660;-0,78238;0,582;3473,1;
2025-05-27 09:23:00.661;0,1758;1,037;3546,3;
2025-05-27 09:23:00.662;0,80365;1,503;3617,4;
2025-05-27 09:23:00.663;1,774;1,992;3673,7;
2025-05-27 09:23:00.664;2,3813;2,481;3725,7;
2025-05-27 09:23:00.665;3,0067;2,962;3763,6;
2025-05-27 09:23:00.666;2,3263;3,400;3797;
2025-05-27 09:23:00.667;0,88511;3,777;3815,4;
2025-05-27 09:23:00.668;0,81872;4,117;3829,5;
2025-05-27 09:23:00.669;1,7097;4,435;3828,8;
2025-05-27 09:23:00.670;1,7166;4,735;3822,9;
2025-05-27 09:23:00.671;2,4828;5,040;3803;
2025-05-27 09:23:00.672;3,3968;5,362;3777,2;
2025-05-27 09:23:00.673;3,9648;5,712;3737,4;
2025-05-27 09:23:00.674;4,2437;6,091;3692,6;
2025-05-27 09:23:00.675;5,478;6,491;3633,8;
2025-05-27 09:23:00.676;5,4761;6,880;3570,6;
2025-05-27 09:23:00.677;5,1229;7,235;3493,7;
2025-05-27 09:23:00.678;5,9443;7,535;3412,6;
2025-05-27 09:23:00.679;6,9646;7,751;3318;
2025-05-27 09:23:00.680;6,1146;7,847;3219;
2025-05-27 09:23:00.681;6,2294;7,821;3108,5;
2025-05-27 09:23:00.682;5,7478;7,689;2995,1;
2025-05-27 09:23:00.683;6,69;7,447;2868,1;
2025-05-27 09:23:00.684;8,1546;7,125;2739,8;
2025-05-27 09:23:00.685;8,5905;6,752;2599,4;
2025-05-27 09:23:00.686;8,3459;6,359;2457,7;
2025-05-27 09:23:00.687;9,718;5,975;2304,6;
2025-05-27 09:23:00.688;11,027;5,613;2151,4;
2025-05-27 09:23:00.689;11,874;5,284;1987,1;
2025-05-27 09:23:00.690;13,055;4,976;1823,1;
2025-05-27 09:23:00.691;14,116;4,688;1651,9;
2025-05-27 09:23:00.692;14,367;4,426;1479,4;
2025-05-27 09:23:00.693;16,218;4,172;1298,3;
2025-05-27 09:23:00.694;16,405;3,912;1119,8;
2025-05-27 09:23:00.695;18,016;3,647;933,67;
2025-05-27 09:23:00.696;19,316;3,377;750,45;
2025-05-27 09:23:00.697;21,348;3,099;560,73;
2025-05-27 09:23:00.698;22,579;2,830;374,39;
2025-05-27 09:23:00.699;24,857;2,557;182,26;
