Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:07.664;0,19452;-0,406;-2902,1;
2025-05-26 20:09:07.665;0,19023;-0,310;-2815,5;
2025-05-26 20:09:07.666;0,19523;-0,222;-2715,5;
2025-05-26 20:09:07.667;0,19314;-0,142;-2623;
2025-05-26 20:09:07.668;0,19045;-0,063;-2521,2;
2025-05-26 20:09:07.669;0,19398;0,022;-2424,1;
2025-05-26 20:09:07.670;0,19125;0,114;-2318,4;
2025-05-26 20:09:07.671;0,1946;0,219;-2217,6;
2025-05-26 20:09:07.672;0,19449;0,341;-2107,6;
2025-05-26 20:09:07.673;0,19654;0,478;-2001,3;
2025-05-26 20:09:07.674;0,18751;0,633;-1890,3;
2025-05-26 20:09:07.675;0,17798;0,800;-1784,8;
2025-05-26 20:09:07.676;0,18824;0,974;-1666,2;
2025-05-26 20:09:07.677;0,18984;1,151;-1555,9;
2025-05-26 20:09:07.678;0,19458;1,331;-1437,7;
2025-05-26 20:09:07.679;0,18543;1,511;-1324,2;
2025-05-26 20:09:07.680;0,19252;1,690;-1203,4;
2025-05-26 20:09:07.681;0,18592;1,869;-1087,9;
2025-05-26 20:09:07.682;0,18757;2,051;-964,71;
2025-05-26 20:09:07.683;0,19563;2,237;-845,34;
2025-05-26 20:09:07.684;0,18523;2,429;-725,47;
2025-05-26 20:09:07.685;0,18706;2,628;-608,44;
2025-05-26 20:09:07.686;0,18819;2,828;-480,32;
2025-05-26 20:09:07.687;0,18434;3,027;-361,45;
2025-05-26 20:09:07.688;0,18185;3,221;-235,46;
2025-05-26 20:09:07.689;0,18271;3,401;-115,83;
2025-05-26 20:09:07.690;0,17644;3,561;10,093;
2025-05-26 20:09:07.691;0,1829;3,692;129,54;
2025-05-26 20:09:07.692;0,18067;3,790;255,58;
2025-05-26 20:09:07.693;0,1831;3,854;375,96;
2025-05-26 20:09:07.694;0,17772;3,886;499,46;
2025-05-26 20:09:07.695;0,17149;3,887;615,76;
2025-05-26 20:09:07.696;0,17603;3,862;742,08;
2025-05-26 20:09:07.697;0,17547;3,819;858,59;
2025-05-26 20:09:07.698;0,18186;3,763;980,66;
2025-05-26 20:09:07.699;0,18711;3,700;1096,2;
2025-05-26 20:09:07.700;0,1866;3,631;1216,9;
2025-05-26 20:09:07.701;0,18966;3,548;1330,9;
2025-05-26 20:09:07.702;0,18377;3,451;1449,9;
2025-05-26 20:09:07.703;0,19275;3,338;1562,6;
2025-05-26 20:09:07.704;0,18487;3,199;1676,1;
2025-05-26 20:09:07.705;0,18346;3,031;1784;
2025-05-26 20:09:07.706;0,18329;2,833;1899,1;
2025-05-26 20:09:07.707;0,1839;2,609;2004,4;
2025-05-26 20:09:07.708;0,18027;2,363;2114,5;
2025-05-26 20:09:07.709;0,18239;2,108;2216,7;
2025-05-26 20:09:07.710;0,17839;1,853;2322,9;
2025-05-26 20:09:07.711;0,18232;1,609;2420,7;
2025-05-26 20:09:07.712;0,17745;1,389;2523,3;
2025-05-26 20:09:07.713;0,18369;1,204;2617,8;
2025-05-26 20:09:07.714;0,1807;1,060;2715,2;
2025-05-26 20:09:07.715;0,17794;0,955;2803,6;
2025-05-26 20:09:07.716;0,18291;0,891;2898;
2025-05-26 20:09:07.717;0,1829;0,861;2982,2;
2025-05-26 20:09:07.718;0,18792;0,859;3070,2;
2025-05-26 20:09:07.719;0,18579;0,876;3150,1;
2025-05-26 20:09:07.720;0,18276;0,902;3233,1;
2025-05-26 20:09:07.721;0,17721;0,930;3307,8;
2025-05-26 20:09:07.722;0,17702;0,958;3385,5;
2025-05-26 20:09:07.723;0,18021;0,985;3455;
2025-05-26 20:09:07.724;0,18607;1,008;3525,6;
2025-05-26 20:09:07.725;0,18811;1,031;3588,8;
2025-05-26 20:09:07.726;0,18263;1,056;3655,1;
2025-05-26 20:09:07.727;0,17919;1,086;3711,9;
2025-05-26 20:09:07.728;0,17906;1,123;3771,7;
2025-05-26 20:09:07.729;0,17876;1,162;3821,9;
2025-05-26 20:09:07.730;0,1768;1,199;3874,9;
2025-05-26 20:09:07.731;0,17832;1,236;3918,3;
2025-05-26 20:09:07.732;0,17694;1,265;3964,7;
2025-05-26 20:09:07.733;0,17725;1,278;4000,7;
2025-05-26 20:09:07.734;0,17627;1,272;4041;
2025-05-26 20:09:07.735;0,17373;1,255;4070,6;
2025-05-26 20:09:07.736;0,17867;1,212;4102,5;
2025-05-26 20:09:07.737;0,18173;1,159;4125,1;
2025-05-26 20:09:07.738;0,1827;1,097;4149,8;
2025-05-26 20:09:07.739;0,18359;1,028;4165,6;
2025-05-26 20:09:07.740;0,18528;0,959;4183,5;
2025-05-26 20:09:07.741;0,1842;0,896;4192;
2025-05-26 20:09:07.742;0,18366;0,843;4202,8;
2025-05-26 20:09:07.743;0,17751;0,796;4203,5;
2025-05-26 20:09:07.744;0,1876;0,761;4206,8;
2025-05-26 20:09:07.745;0,19043;0,736;4201,7;
2025-05-26 20:09:07.746;0,19059;0,721;4196,9;
2025-05-26 20:09:07.747;0,18728;0,716;4183,4;
2025-05-26 20:09:07.748;0,19011;0,722;4171,9;
2025-05-26 20:09:07.749;0,18928;0,738;4150,7;
2025-05-26 20:09:07.750;0,18363;0,763;4131,8;
2025-05-26 20:09:07.751;0,19462;0,796;4103;
2025-05-26 20:09:07.752;0,18605;0,837;4076,5;
2025-05-26 20:09:07.753;0,18865;0,877;4038,8;
2025-05-26 20:09:07.754;0,19337;0,915;4007,7;
2025-05-26 20:09:07.755;0,19331;0,948;3965,1;
2025-05-26 20:09:07.756;0,19593;0,966;3922,6;
2025-05-26 20:09:07.757;0,1998;0,970;3872,4;
2025-05-26 20:09:07.758;0,20207;0,955;3824,3;
2025-05-26 20:09:07.759;0,20624;0,926;3767,4;
2025-05-26 20:09:07.760;0,20157;0,879;3712,8;
2025-05-26 20:09:07.761;0,20076;0,823;3649,3;
2025-05-26 20:09:07.762;0,19957;0,766;3588,1;
2025-05-26 20:09:07.763;0,19562;0,709;3516,8;
2025-05-26 20:09:07.764;0,20891;0,662;3450,5;
2025-05-26 20:09:07.765;0,21323;0,631;3376,5;
2025-05-26 20:09:07.766;0,20238;0,612;3301,4;
2025-05-26 20:09:07.767;0,20171;0,604;3219,7;
2025-05-26 20:09:07.768;0,201;0,608;3140,7;
2025-05-26 20:09:07.769;0,20156;0,611;3053,1;
2025-05-26 20:09:07.770;0,20112;0,606;2968,7;
2025-05-26 20:09:07.771;0,20572;0,590;2875,5;
2025-05-26 20:09:07.772;0,20348;0,555;2785,7;
2025-05-26 20:09:07.773;0,20187;0,502;2685,5;
2025-05-26 20:09:07.774;0,21257;0,435;2595,1;
2025-05-26 20:09:07.775;0,20612;0,358;2493,6;
2025-05-26 20:09:07.776;0,20766;0,282;2392,6;
2025-05-26 20:09:07.777;0,21057;0,211;2286,2;
2025-05-26 20:09:07.778;0,21584;0,151;2183,1;
2025-05-26 20:09:07.779;0,21033;0,107;2073,1;
2025-05-26 20:09:07.780;0,21499;0,081;1966,9;
2025-05-26 20:09:07.781;0,21223;0,068;1853,3;
2025-05-26 20:09:07.782;0,20977;0,064;1743,6;
2025-05-26 20:09:07.783;0,20761;0,062;1625,2;
2025-05-26 20:09:07.784;0,21754;0,056;1514,4;
2025-05-26 20:09:07.785;0,22541;0,040;1397,4;
2025-05-26 20:09:07.786;0,2151;0,009;1280,8;
2025-05-26 20:09:07.787;0,21989;-0,043;1159,5;
2025-05-26 20:09:07.788;0,21237;-0,115;1043;
2025-05-26 20:09:07.789;0,21264;-0,208;919,56;
2025-05-26 20:09:07.790;0,21349;-0,313;801,36;
2025-05-26 20:09:07.791;0,21727;-0,431;676,29;
2025-05-26 20:09:07.792;0,21177;-0,557;556,74;
2025-05-26 20:09:07.793;0,2119;-0,686;428,4;
2025-05-26 20:09:07.794;0,21851;-0,815;312,07;
2025-05-26 20:09:07.795;0,21959;-0,940;186,64;
2025-05-26 20:09:07.796;0,20686;-1,064;63,711;
2025-05-26 20:09:07.797;0,20931;-1,190;-62,641;
2025-05-26 20:09:07.798;0,21223;-1,315;-183,35;
2025-05-26 20:09:07.799;0,21313;-1,441;-309,42;
2025-05-26 20:09:07.800;0,21252;-1,566;-429,19;
2025-05-26 20:09:07.801;0,21647;-1,688;-554,64;
2025-05-26 20:09:07.802;0,21348;-1,807;-673,7;
2025-05-26 20:09:07.803;0,21978;-1,919;-799,8;
2025-05-26 20:09:07.804;0,2311;-2,018;-916,09;
2025-05-26 20:09:07.805;0,22411;-2,104;-1036,8;
2025-05-26 20:09:07.806;0,21443;-2,178;-1154,5;
2025-05-26 20:09:07.807;0,2218;-2,243;-1275,3;
2025-05-26 20:09:07.808;0,22486;-2,296;-1388,6;
2025-05-26 20:09:07.809;0,21848;-2,345;-1507;
2025-05-26 20:09:07.810;0,20859;-2,392;-1618,2;
2025-05-26 20:09:07.811;0,21771;-2,439;-1734,6;
2025-05-26 20:09:07.812;0,21562;-2,488;-1842,8;
2025-05-26 20:09:07.813;0,21521;-2,546;-1957,7;
2025-05-26 20:09:07.814;0,22375;-2,604;-2059,9;
2025-05-26 20:09:07.815;0,21308;-2,658;-2169;
2025-05-26 20:09:07.816;0,21387;-2,716;-2272,1;
2025-05-26 20:09:07.817;0,21516;-2,764;-2377,8;
2025-05-26 20:09:07.818;0,22105;-2,806;-2475,3;
2025-05-26 20:09:07.819;0,21744;-2,828;-2576,4;
2025-05-26 20:09:07.820;0,2253;-2,842;-2669,5;
2025-05-26 20:09:07.821;0,22681;-2,834;-2766,4;
2025-05-26 20:09:07.822;0,22682;-2,819;-2854,9;
2025-05-26 20:09:07.823;0,22286;-2,796;-2947,8;
2025-05-26 20:09:07.824;0,22609;-2,763;-3031;
2025-05-26 20:09:07.825;0,21927;-2,730;-3116,9;
2025-05-26 20:09:07.826;0,21395;-2,693;-3195,9;
2025-05-26 20:09:07.827;0,21959;-2,662;-3277,6;
2025-05-26 20:09:07.828;0,21733;-2,634;-3350,1;
2025-05-26 20:09:07.829;0,21692;-2,602;-3426,1;
2025-05-26 20:09:07.830;0,21859;-2,571;-3493;
2025-05-26 20:09:07.831;0,21982;-2,544;-3563,6;
2025-05-26 20:09:07.832;0,21677;-2,517;-3624,1;
2025-05-26 20:09:07.833;0,2158;-2,492;-3688,8;
2025-05-26 20:09:07.834;0,21831;-2,471;-3742;
2025-05-26 20:09:07.835;0,21465;-2,451;-3800,3;
2025-05-26 20:09:07.836;0,21403;-2,435;-3848,4;
2025-05-26 20:09:07.837;0,22192;-2,428;-3899,7;
2025-05-26 20:09:07.838;0,21988;-2,421;-3941,2;
2025-05-26 20:09:07.839;0,21696;-2,413;-3985,2;
2025-05-26 20:09:07.840;0,21344;-2,404;-4019,5;
2025-05-26 20:09:07.841;0,21248;-2,387;-4056,5;
2025-05-26 20:09:07.842;0,21212;-2,365;-4083,8;
2025-05-26 20:09:07.843;0,20453;-2,328;-4113;
2025-05-26 20:09:07.844;0,20851;-2,282;-4134,5;
2025-05-26 20:09:07.845;0,20612;-2,223;-4157,3;
2025-05-26 20:09:07.846;0,20293;-2,156;-4169,3;
2025-05-26 20:09:07.847;0,19637;-2,091;-4184,9;
2025-05-26 20:09:07.848;0,20057;-2,025;-4190,2;
2025-05-26 20:09:07.849;0,20374;-1,965;-4198,5;
2025-05-26 20:09:07.850;0,19988;-1,917;-4196,4;
2025-05-26 20:09:07.851;0,2005;-1,883;-4197,6;
2025-05-26 20:09:07.852;0,20152;-1,856;-4187,7;
2025-05-26 20:09:07.853;0,20073;-1,842;-4180,6;
2025-05-26 20:09:07.854;0,19792;-1,834;-4164,5;
2025-05-26 20:09:07.855;0,19197;-1,824;-4152,3;
2025-05-26 20:09:07.856;0,19674;-1,816;-4126,5;
2025-05-26 20:09:07.857;0,201;-1,803;-4105,7;
2025-05-26 20:09:07.858;0,20053;-1,782;-4074,1;
2025-05-26 20:09:07.859;0,19917;-1,757;-4045,3;
2025-05-26 20:09:07.860;0,19041;-1,728;-4006,4;
2025-05-26 20:09:07.861;0,19616;-1,695;-3970,3;
2025-05-26 20:09:07.862;0,20097;-1,657;-3923,8;
2025-05-26 20:09:07.863;0,20396;-1,616;-3878,9;
2025-05-26 20:09:07.864;0,19754;-1,574;-3829,3;
2025-05-26 20:09:07.865;0,20027;-1,530;-3780,4;
2025-05-26 20:09:07.866;0,20034;-1,481;-3718,1;
2025-05-26 20:09:07.867;0,19823;-1,425;-3661,7;
2025-05-26 20:09:07.868;0,19953;-1,363;-3594,8;
2025-05-26 20:09:07.869;0,19952;-1,291;-3531,7;
2025-05-26 20:09:07.870;0,19787;-1,208;-3458,9;
2025-05-26 20:09:07.871;0,1938;-1,112;-3390,1;
2025-05-26 20:09:07.872;0,19499;-1,004;-3310,6;
2025-05-26 20:09:07.873;0,20401;-0,885;-3234,1;
2025-05-26 20:09:07.874;0,19688;-0,763;-3151,4;
2025-05-26 20:09:07.875;0,18484;-0,640;-3073;
2025-05-26 20:09:07.876;0,1965;-0,521;-2980,5;
2025-05-26 20:09:07.877;0,1921;-0,413;-2895,1;
2025-05-26 20:09:07.878;0,19558;-0,316;-2800,2;
2025-05-26 20:09:07.879;0,19866;-0,231;-2709,1;
2025-05-26 20:09:07.880;0,19505;-0,157;-2609,1;
2025-05-26 20:09:07.881;0,19443;-0,088;-2513,3;
2025-05-26 20:09:07.882;0,19735;-0,014;-2408,1;
2025-05-26 20:09:07.883;0,20441;0,067;-2306;
2025-05-26 20:09:07.884;0,19657;0,161;-2202;
2025-05-26 20:09:07.885;0,19204;0,275;-2099,4;
2025-05-26 20:09:07.886;0,19308;0,407;-1984,2;
2025-05-26 20:09:07.887;0,18985;0,557;-1877,5;
2025-05-26 20:09:07.888;0,18968;0,725;-1761,7;
2025-05-26 20:09:07.889;0,19287;0,905;-1651,3;
2025-05-26 20:09:07.890;0,19213;1,090;-1533,3;
2025-05-26 20:09:07.891;0,18517;1,280;-1420,7;
2025-05-26 20:09:07.892;0,18699;1,469;-1299,8;
2025-05-26 20:09:07.893;0,19532;1,658;-1183,4;
2025-05-26 20:09:07.894;0,18312;1,848;-1062,7;
2025-05-26 20:09:07.895;0,17631;2,036;-948,15;
2025-05-26 20:09:07.896;0,18942;2,226;-821,52;
2025-05-26 20:09:07.897;0,18645;2,421;-703,91;
2025-05-26 20:09:07.898;0,19139;2,622;-578,87;
2025-05-26 20:09:07.899;0,18911;2,824;-459,5;
2025-05-26 20:09:07.900;0,18636;3,026;-333,28;
2025-05-26 20:09:07.901;0,1904;3,221;-213,26;
2025-05-26 20:09:07.902;0,18925;3,404;-86,091;
2025-05-26 20:09:07.903;0,18966;3,568;36,145;
2025-05-26 20:09:07.904;0,18667;3,702;158,86;
2025-05-26 20:09:07.905;0,18111;3,801;277,79;
2025-05-26 20:09:07.906;0,18426;3,865;406,62;
2025-05-26 20:09:07.907;0,18034;3,896;525,45;
2025-05-26 20:09:07.908;0,18298;3,898;650,98;
2025-05-26 20:09:07.909;0,18208;3,874;769,31;
2025-05-26 20:09:07.910;0,18103;3,832;893,16;
2025-05-26 20:09:07.911;0,18437;3,778;1009,1;
2025-05-26 20:09:07.912;0,1835;3,719;1131,1;
2025-05-26 20:09:07.913;0,18827;3,655;1246,7;
2025-05-26 20:09:07.914;0,1813;3,580;1365,3;
2025-05-26 20:09:07.915;0,17851;3,490;1475,7;
2025-05-26 20:09:07.916;0,18548;3,381;1594,7;
2025-05-26 20:09:07.917;0,18385;3,249;1703,7;
2025-05-26 20:09:07.918;0,18887;3,087;1817,7;
2025-05-26 20:09:07.919;0,18345;2,893;1924,4;
2025-05-26 20:09:07.920;0,18313;2,669;2035,5;
2025-05-26 20:09:07.921;0,1825;2,421;2139;
2025-05-26 20:09:07.922;0,18372;2,160;2246,9;
2025-05-26 20:09:07.923;0,1818;1,898;2347,8;
2025-05-26 20:09:07.924;0,18559;1,647;2449,1;
2025-05-26 20:09:07.925;0,18087;1,418;2544,6;
2025-05-26 20:09:07.926;0,1811;1,226;2645,6;
2025-05-26 20:09:07.927;0,18648;1,076;2736,6;
2025-05-26 20:09:07.928;0,18453;0,969;2832;
2025-05-26 20:09:07.929;0,1832;0,908;2918,5;
2025-05-26 20:09:07.930;0,18509;0,881;3008,8;
2025-05-26 20:09:07.931;0,18101;0,879;3089,9;
2025-05-26 20:09:07.932;0,18139;0,900;3175,3;
2025-05-26 20:09:07.933;0,18973;0,931;3251,4;
2025-05-26 20:09:07.934;0,18003;0,961;3331;
2025-05-26 20:09:07.935;0,18068;0,990;3401;
2025-05-26 20:09:07.936;0,18116;1,014;3475,6;
2025-05-26 20:09:07.937;0,17741;1,036;3539,9;
2025-05-26 20:09:07.938;0,18214;1,056;3607,6;
2025-05-26 20:09:07.939;0,18253;1,078;3666,6;
2025-05-26 20:09:07.940;0,18219;1,100;3728,2;
2025-05-26 20:09:07.941;0,18295;1,130;3781;
2025-05-26 20:09:07.942;0,18236;1,163;3836,4;
2025-05-26 20:09:07.943;0,17875;1,193;3882,5;
2025-05-26 20:09:07.944;0,18517;1,225;3930,5;
2025-05-26 20:09:07.945;0,18513;1,248;3970,4;
2025-05-26 20:09:07.946;0,17948;1,264;4012,2;
2025-05-26 20:09:07.947;0,18496;1,258;4044,6;
2025-05-26 20:09:07.948;0,18006;1,243;4079,7;
2025-05-26 20:09:07.949;0,17792;1,203;4105;
2025-05-26 20:09:07.950;0,17971;1,150;4132,7;
2025-05-26 20:09:07.951;0,18163;1,089;4150,5;
2025-05-26 20:09:07.952;0,17797;1,021;4171,1;
2025-05-26 20:09:07.953;0,18037;0,955;4180,8;
2025-05-26 20:09:07.954;0,17986;0,892;4195,6;
2025-05-26 20:09:07.955;0,17963;0,841;4199;
2025-05-26 20:09:07.956;0,18241;0,800;4204,2;
2025-05-26 20:09:07.957;0,18432;0,766;4200,1;
2025-05-26 20:09:07.958;0,1907;0,743;4198,1;
2025-05-26 20:09:07.959;0,1825;0,730;4187;
2025-05-26 20:09:07.960;0,19157;0,725;4178;
2025-05-26 20:09:07.961;0,19274;0,728;4159,5;
2025-05-26 20:09:07.962;0,19355;0,745;4143,1;
2025-05-26 20:09:07.963;0,18639;0,767;4116,3;
2025-05-26 20:09:07.964;0,19725;0,797;4093,2;
2025-05-26 20:09:07.965;0,19709;0,836;4061,6;
2025-05-26 20:09:07.966;0,19369;0,874;4029,5;
2025-05-26 20:09:07.967;0,19175;0,910;3989,5;
2025-05-26 20:09:07.968;0,19238;0,942;3951,5;
2025-05-26 20:09:07.969;0,19341;0,960;3904,2;
2025-05-26 20:09:07.970;0,19911;0,965;3859,2;
2025-05-26 20:09:07.971;0,19631;0,954;3804,6;
2025-05-26 20:09:07.972;0,19887;0,929;3752,6;
2025-05-26 20:09:07.973;0,19791;0,888;3689,5;
2025-05-26 20:09:07.974;0,19907;0,837;3634,4;
2025-05-26 20:09:07.975;0,20178;0,785;3567,3;
2025-05-26 20:09:07.976;0,20164;0,730;3500,8;
2025-05-26 20:09:07.977;0,20392;0,683;3427,1;
2025-05-26 20:09:07.978;0,20792;0,648;3356;
2025-05-26 20:09:07.979;0,20801;0,625;3276,6;
2025-05-26 20:09:07.980;0,20637;0,610;3200,2;
2025-05-26 20:09:07.981;0,21028;0,604;3115,1;
2025-05-26 20:09:07.982;0,20613;0,598;3033,1;
2025-05-26 20:09:07.983;0,20319;0,582;2941;
2025-05-26 20:09:07.984;0,21354;0,557;2855,3;
2025-05-26 20:09:07.985;0,21664;0,514;2762,1;
2025-05-26 20:09:07.986;0,20758;0,452;2668,3;
2025-05-26 20:09:07.987;0,20957;0,379;2568,5;
2025-05-26 20:09:07.988;0,21083;0,299;2472,2;
2025-05-26 20:09:07.989;0,2154;0,221;2367,8;
2025-05-26 20:09:07.990;0,20841;0,151;2267,4;
2025-05-26 20:09:07.991;0,21096;0,094;2158,8;
2025-05-26 20:09:07.992;0,20624;0,055;2054,2;
2025-05-26 20:09:07.993;0,20845;0,034;1940;
2025-05-26 20:09:07.994;0,21676;0,029;1836,4;
2025-05-26 20:09:07.995;0,21918;0,031;1722,1;
2025-05-26 20:09:07.996;0,20932;0,035;1609;
2025-05-26 20:09:07.997;0,21741;0,036;1491,2;
2025-05-26 20:09:07.998;0,21713;0,024;1377,8;
2025-05-26 20:09:07.999;0,21766;-0,003;1257,8;
2025-05-26 20:09:08.000;0,21812;-0,052;1142,6;
2025-05-26 20:09:08.001;0,22099;-0,123;1020,6;
2025-05-26 20:09:08.002;0,20693;-0,213;903,53;
2025-05-26 20:09:08.003;0,20493;-0,319;778,11;
2025-05-26 20:09:08.004;0,218;-0,439;661,4;
2025-05-26 20:09:08.005;0,22054;-0,566;538,8;
2025-05-26 20:09:08.006;0,21931;-0,697;417,52;
2025-05-26 20:09:08.007;0,21547;-0,830;292,17;
2025-05-26 20:09:08.008;0,21344;-0,961;172,59;
2025-05-26 20:09:08.009;0,21965;-1,087;46,617;
2025-05-26 20:09:08.010;0,22138;-1,216;-73,209;
2025-05-26 20:09:08.011;0,22123;-1,343;-199,28;
2025-05-26 20:09:08.012;0,20979;-1,470;-319,08;
2025-05-26 20:09:08.013;0,21221;-1,597;-446,63;
2025-05-26 20:09:08.014;0,22225;-1,721;-561,73;
2025-05-26 20:09:08.015;0,21951;-1,841;-685,81;
2025-05-26 20:09:08.016;0,21634;-1,954;-805,64;
2025-05-26 20:09:08.017;0,22701;-2,057;-928,79;
2025-05-26 20:09:08.018;0,21879;-2,146;-1045,2;
2025-05-26 20:09:08.019;0,21989;-2,222;-1166,4;
2025-05-26 20:09:08.020;0,21637;-2,286;-1280,7;
2025-05-26 20:09:08.021;0,21704;-2,339;-1399,7;
2025-05-26 20:09:08.022;0,21299;-2,388;-1511,5;
2025-05-26 20:09:08.023;0,21057;-2,432;-1629,6;
2025-05-26 20:09:08.024;0,21477;-2,473;-1737,5;
2025-05-26 20:09:08.025;0,22353;-2,519;-1849,7;
2025-05-26 20:09:08.026;0,22331;-2,569;-1957,3;
2025-05-26 20:09:08.027;0,22627;-2,620;-2067,7;
2025-05-26 20:09:08.028;0,22117;-2,671;-2170,3;
2025-05-26 20:09:08.029;0,22511;-2,720;-2277,3;
2025-05-26 20:09:08.030;0,22247;-2,763;-2376,1;
2025-05-26 20:09:08.031;0,22223;-2,799;-2479,2;
2025-05-26 20:09:08.032;0,21652;-2,821;-2573,5;
2025-05-26 20:09:08.033;0,21935;-2,835;-2673,9;
2025-05-26 20:09:08.034;0,22566;-2,826;-2761,8;
2025-05-26 20:09:08.035;0,21876;-2,810;-2856,3;
2025-05-26 20:09:08.036;0,22037;-2,788;-2942,9;
2025-05-26 20:09:08.037;0,21997;-2,755;-3032,5;
2025-05-26 20:09:08.038;0,21925;-2,721;-3113,4;
2025-05-26 20:09:08.039;0,21591;-2,685;-3197,5;
2025-05-26 20:09:08.040;0,2159;-2,651;-3272,5;
2025-05-26 20:09:08.041;0,21653;-2,619;-3351,2;
2025-05-26 20:09:08.042;0,2164;-2,590;-3420,6;
2025-05-26 20:09:08.043;0,21803;-2,558;-3494;
2025-05-26 20:09:08.044;0,22539;-2,527;-3557,7;
2025-05-26 20:09:08.045;0,22728;-2,497;-3623,7;
2025-05-26 20:09:08.046;0,21728;-2,469;-3681,5;
2025-05-26 20:09:08.047;0,22182;-2,448;-3742,1;
2025-05-26 20:09:08.048;0,21783;-2,425;-3793,1;
2025-05-26 20:09:08.049;0,21251;-2,410;-3847,3;
2025-05-26 20:09:08.050;0,21391;-2,400;-3891,8;
2025-05-26 20:09:08.051;0,21561;-2,394;-3939,8;
2025-05-26 20:09:08.052;0,20932;-2,390;-3977,2;
2025-05-26 20:09:08.053;0,21359;-2,384;-4018,2;
2025-05-26 20:09:08.054;0,20348;-2,369;-4048,6;
2025-05-26 20:09:08.055;0,20121;-2,350;-4083,5;
2025-05-26 20:09:08.056;0,2016;-2,315;-4106,8;
2025-05-26 20:09:08.057;0,20149;-2,274;-4134;
2025-05-26 20:09:08.058;0,20566;-2,218;-4150,9;
2025-05-26 20:09:08.059;0,19996;-2,151;-4170,2;
2025-05-26 20:09:08.060;0,20376;-2,085;-4179,6;
2025-05-26 20:09:08.061;0,20202;-2,016;-4191,8;
2025-05-26 20:09:08.062;0,20292;-1,954;-4193,6;
2025-05-26 20:09:08.063;0,2025;-1,902;-4197,4;
2025-05-26 20:09:08.064;0,20233;-1,861;-4194,3;
2025-05-26 20:09:08.065;0,20159;-1,831;-4192,1;
2025-05-26 20:09:08.066;0,20022;-1,816;-4178;
2025-05-26 20:09:08.067;0,1992;-1,805;-4168,4;
2025-05-26 20:09:08.068;0,19163;-1,797;-4148,1;
2025-05-26 20:09:08.069;0,19505;-1,791;-4131;
2025-05-26 20:09:08.070;0,19697;-1,779;-4103,7;
2025-05-26 20:09:08.071;0,18961;-1,761;-4079,6;
2025-05-26 20:09:08.072;0,19733;-1,739;-4044,5;
2025-05-26 20:09:08.073;0,19762;-1,711;-4011,8;
2025-05-26 20:09:08.074;0,18995;-1,681;-3971,5;
2025-05-26 20:09:08.075;0,18723;-1,646;-3934,8;
2025-05-26 20:09:08.076;0,19662;-1,606;-3884,1;
2025-05-26 20:09:08.077;0,19542;-1,565;-3839,2;
2025-05-26 20:09:08.078;0,197;-1,520;-3783,6;
2025-05-26 20:09:08.079;0,19972;-1,470;-3731,1;
2025-05-26 20:09:08.080;0,20306;-1,413;-3668,4;
2025-05-26 20:09:08.081;0,20345;-1,350;-3609,3;
2025-05-26 20:09:08.082;0,20115;-1,276;-3539,5;
2025-05-26 20:09:08.083;0,20462;-1,192;-3472;
2025-05-26 20:09:08.084;0,20144;-1,097;-3401,3;
2025-05-26 20:09:08.085;0,19216;-0,991;-3330,5;
2025-05-26 20:09:08.086;0,19617;-0,875;-3246,5;
2025-05-26 20:09:08.087;0,19522;-0,756;-3169,7;
2025-05-26 20:09:08.088;0,19616;-0,636;-3082,4;
2025-05-26 20:09:08.089;0,19238;-0,519;-2999,7;
2025-05-26 20:09:08.090;0,19433;-0,411;-2907,6;
2025-05-26 20:09:08.091;0,19166;-0,313;-2820;
2025-05-26 20:09:08.092;0,19733;-0,225;-2722,3;
2025-05-26 20:09:08.093;0,20321;-0,148;-2628,2;
2025-05-26 20:09:08.094;0,18991;-0,076;-2528,7;
2025-05-26 20:09:08.095;0,18317;0,001;-2433,7;
2025-05-26 20:09:08.096;0,19326;0,085;-2325,1;
2025-05-26 20:09:08.097;0,19439;0,182;-2224,8;
2025-05-26 20:09:08.098;0,19178;0,297;-2115,1;
2025-05-26 20:09:08.099;0,18878;0,430;-2010,1;
2025-05-26 20:09:08.100;0,19537;0,582;-1896,7;
2025-05-26 20:09:08.101;0,19161;0,748;-1788,3;
2025-05-26 20:09:08.102;0,19169;0,924;-1670,9;
2025-05-26 20:09:08.103;0,19839;1,106;-1557,5;
2025-05-26 20:09:08.104;0,19061;1,291;-1443;
2025-05-26 20:09:08.105;0,18182;1,476;-1330,1;
2025-05-26 20:09:08.106;0,19091;1,660;-1205,8;
2025-05-26 20:09:08.107;0,18399;1,845;-1090,5;
2025-05-26 20:09:08.108;0,18374;2,030;-967,04;
2025-05-26 20:09:08.109;0,18751;2,217;-849,58;
2025-05-26 20:09:08.110;0,18502;2,410;-724,97;
2025-05-26 20:09:08.111;0,1831;2,608;-606,51;
2025-05-26 20:09:08.112;0,18163;2,807;-480,39;
2025-05-26 20:09:08.113;0,18838;3,007;-359,77;
2025-05-26 20:09:08.114;0,17469;3,200;-235,46;
2025-05-26 20:09:08.115;0,17369;3,380;-117,39;
2025-05-26 20:09:08.116;0,17916;3,540;11,521;
2025-05-26 20:09:08.117;0,1857;3,673;130,66;
2025-05-26 20:09:08.118;0,1839;3,772;256,95;
2025-05-26 20:09:08.119;0,18006;3,836;376,55;
