Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:56:51.628;-0,98533;20,408;-1534,9;
2025-05-26 19:56:51.629;0,18041;11,494;-2714,7;
2025-05-26 19:56:51.630;-0,25141;1,518;-3631,2;
2025-05-26 19:56:51.631;-0,0034235;-8,629;-4200,6;
2025-05-26 19:56:51.632;1,0398;-17,946;-4354,2;
2025-05-26 19:56:51.633;0,93584;-25,481;-4076,3;
2025-05-26 19:56:51.634;1,7817;-30,520;-3394,5;
2025-05-26 19:56:51.635;1,3291;-32,569;-2382,3;
2025-05-26 19:56:51.636;1,2238;-31,450;-1139,3;
2025-05-26 19:56:51.637;0,75784;-27,266;206,98;
2025-05-26 19:56:51.638;-1,2737;-20,386;1538,9;
2025-05-26 19:56:51.639;1,6067;-11,570;2719;
2025-05-26 19:56:51.640;-0,24255;-1,629;3646,6;
2025-05-26 19:56:51.641;0,19318;8,507;4210;
2025-05-26 19:56:51.642;-0,27392;17,728;4368,4;
2025-05-26 19:56:51.643;-0,6905;25,233;4080,7;
2025-05-26 19:56:51.644;-0,0703;30,295;3401,7;
2025-05-26 19:56:51.645;2,1304;32,350;2381,4;
2025-05-26 19:56:51.646;1,6648;31,237;1145,9;
2025-05-26 19:56:51.647;-1,6237;27,066;-203,73;
2025-05-26 19:56:51.648;-2,1527;20,234;-1524,5;
2025-05-26 19:56:51.649;-1,183;11,404;-2707;
2025-05-26 19:56:51.650;0,053857;1,456;-3626,6;
2025-05-26 19:56:51.651;-0,55177;-8,639;-4198,8;
2025-05-26 19:56:51.652;0,87633;-17,935;-4354,7;
2025-05-26 19:56:51.653;1,8288;-25,482;-4078,4;
2025-05-26 19:56:51.654;1,2875;-30,539;-3397,9;
2025-05-26 19:56:51.655;-0,18175;-32,627;-2388,2;
2025-05-26 19:56:51.656;2,3673;-31,525;-1147,1;
2025-05-26 19:56:51.657;0,090323;-27,338;197,83;
2025-05-26 19:56:51.658;0,79746;-20,429;1529,8;
2025-05-26 19:56:51.659;1,167;-11,522;2711,1;
2025-05-26 19:56:51.660;-0,60642;-1,479;3640,8;
2025-05-26 19:56:51.661;1,6285;8,763;4207,4;
2025-05-26 19:56:51.662;-0,63399;18,120;4369,4;
2025-05-26 19:56:51.663;-2,1171;25,749;4085,9;
2025-05-26 19:56:51.664;0,72033;30,875;3411,2;
2025-05-26 19:56:51.665;-0,61274;32,972;2394,4;
2025-05-26 19:56:51.666;0,92422;31,833;1161;
2025-05-26 19:56:51.667;-0,35324;27,598;-189,4;
2025-05-26 19:56:51.668;-2,4827;20,631;-1512,3;
2025-05-26 19:56:51.669;0,12553;11,648;-2697,6;
2025-05-26 19:56:51.670;0,26909;1,547;-3620,4;
2025-05-26 19:56:51.671;3,1447;-8,716;-4195,8;
2025-05-26 19:56:51.672;2,3533;-18,136;-4355;
2025-05-26 19:56:51.673;1,3947;-25,771;-4081,8;
2025-05-26 19:56:51.674;-0,18206;-30,865;-3404,2;
2025-05-26 19:56:51.675;-3,1061;-32,953;-2395;
2025-05-26 19:56:51.676;-0,95321;-31,843;-1153,9;
2025-05-26 19:56:51.677;1,1852;-27,622;191,37;
2025-05-26 19:56:51.678;0,1826;-20,700;1524,1;
2025-05-26 19:56:51.679;0,10463;-11,797;2706,1;
2025-05-26 19:56:51.680;0,12392;-1,765;3636,3;
2025-05-26 19:56:51.681;-0,029602;8,438;4204,6;
2025-05-26 19:56:51.682;0,75449;17,745;4369,1;
2025-05-26 19:56:51.683;1,2936;25,301;4088,9;
2025-05-26 19:56:51.684;1,9497;30,380;3417,1;
2025-05-26 19:56:51.685;-1,9196;32,465;2402,9;
2025-05-26 19:56:51.686;-1,4331;31,354;1171,3;
2025-05-26 19:56:51.687;-2,786;27,175;-177,26;
2025-05-26 19:56:51.688;-1,0044;20,342;-1499,2;
2025-05-26 19:56:51.689;0,44157;11,483;-2685,6;
2025-05-26 19:56:51.690;-0,53612;1,547;-3611,1;
2025-05-26 19:56:51.691;-1,6175;-8,563;-4191;
2025-05-26 19:56:51.692;-0,70179;-17,846;-4355,4;
2025-05-26 19:56:51.693;0,43108;-25,382;-4086,5;
2025-05-26 19:56:51.694;0,39617;-30,429;-3412,1;
2025-05-26 19:56:51.695;-1,7699;-32,505;-2405;
2025-05-26 19:56:51.696;-0,74351;-31,427;-1164,9;
2025-05-26 19:56:51.697;0,71733;-27,262;180,58;
2025-05-26 19:56:51.698;2,0715;-20,413;1513,9;
2025-05-26 19:56:51.699;3,7249;-11,595;2698;
2025-05-26 19:56:51.700;3,9466;-1,613;3631,2;
2025-05-26 19:56:51.701;2,1475;8,550;4202,2;
2025-05-26 19:56:51.702;1,2099;17,836;4368,9;
2025-05-26 19:56:51.703;1,1471;25,413;4090,3;
2025-05-26 19:56:51.704;0,54561;30,528;3420,5;
2025-05-26 19:56:51.705;-2,6632;32,666;2408,9;
2025-05-26 19:56:51.706;-0,54547;31,594;1179,1;
2025-05-26 19:56:51.707;0,084172;27,459;-168,07;
2025-05-26 19:56:51.708;-0,33976;20,623;-1490,1;
2025-05-26 19:56:51.709;0,30287;11,748;-2677,6;
2025-05-26 19:56:51.710;0,68595;1,768;-3605,5;
2025-05-26 19:56:51.711;1,2386;-8,421;-4188,2;
2025-05-26 19:56:51.712;0,92896;-17,792;-4356;
2025-05-26 19:56:51.713;-0,60495;-25,415;-4091,3;
2025-05-26 19:56:51.714;0,83331;-30,545;-3421,2;
2025-05-26 19:56:51.715;1,9357;-32,691;-2417,9;
2025-05-26 19:56:51.716;-1,6543;-31,641;-1180,3;
2025-05-26 19:56:51.717;-1,4969;-27,490;165,42;
2025-05-26 19:56:51.718;0,2987;-20,638;1501,2;
2025-05-26 19:56:51.719;0,38003;-11,783;2688;
2025-05-26 19:56:51.720;1,4317;-1,789;3624,6;
2025-05-26 19:56:51.721;-0,6166;8,396;4199,2;
2025-05-26 19:56:51.722;-0,67646;17,694;4369,7;
2025-05-26 19:56:51.723;1,5147;25,258;4094,5;
2025-05-26 19:56:51.724;0,065789;30,364;3426,8;
2025-05-26 19:56:51.725;1,9846;32,451;2415,6;
2025-05-26 19:56:51.726;2,1044;31,339;1185,8;
2025-05-26 19:56:51.727;-2,8972;27,169;-162,15;
2025-05-26 19:56:51.728;-1,5402;20,326;-1485;
2025-05-26 19:56:51.729;-0,21888;11,485;-2672,9;
2025-05-26 19:56:51.730;0,37786;1,548;-3601,2;
2025-05-26 19:56:51.731;0,99569;-8,539;-4185,9;
2025-05-26 19:56:51.732;2,679;-17,801;-4356,2;
2025-05-26 19:56:51.733;2,8281;-25,326;-4095;
2025-05-26 19:56:51.734;-1,4931;-30,368;-3427,7;
2025-05-26 19:56:51.735;-1,7112;-32,445;-2426,7;
2025-05-26 19:56:51.736;-1,1383;-31,393;-1190,4;
2025-05-26 19:56:51.737;0,10812;-27,285;153,86;
2025-05-26 19:56:51.738;2,0708;-20,484;1488,8;
2025-05-26 19:56:51.739;1,9487;-11,740;2676,8;
2025-05-26 19:56:51.740;-0,1606;-1,844;3616,5;
2025-05-26 19:56:51.741;0,46115;8,263;4195,3;
2025-05-26 19:56:51.742;-0,067403;17,492;4370,4;
2025-05-26 19:56:51.743;-0,92504;25,065;4099,4;
2025-05-26 19:56:51.744;2,0609;30,220;3434,9;
2025-05-26 19:56:51.745;1,5551;32,413;2425,8;
2025-05-26 19:56:51.746;-2,095;31,451;1196,9;
2025-05-26 19:56:51.747;-2,2058;27,448;-151,02;
2025-05-26 19:56:51.748;-2,1609;20,739;-1474,9;
2025-05-26 19:56:51.749;-0,63641;12,010;-2665,1;
2025-05-26 19:56:51.750;0,6762;2,119;-3596,8;
2025-05-26 19:56:51.751;1,3466;-8,009;-4184,1;
2025-05-26 19:56:51.752;1,3581;-17,373;-4356,6;
2025-05-26 19:56:51.753;1,6434;-25,053;-4097,3;
2025-05-26 19:56:51.754;-1,9279;-30,281;-3431,6;
2025-05-26 19:56:51.755;-1,0165;-32,572;-2433;
2025-05-26 19:56:51.756;1,345;-31,683;-1198,9;
2025-05-26 19:56:51.757;1,4829;-27,685;144,12;
2025-05-26 19:56:51.758;1,9973;-20,952;1479,1;
2025-05-26 19:56:51.759;0,49275;-12,197;2668,5;
2025-05-26 19:56:51.760;-0,85417;-2,205;3610,4;
2025-05-26 19:56:51.761;-0,44342;8,018;4192,7;
2025-05-26 19:56:51.762;0,6099;17,405;4371,7;
2025-05-26 19:56:51.763;0,85383;25,120;4105,4;
2025-05-26 19:56:51.764;-1,8348;30,378;3445,4;
2025-05-26 19:56:51.765;-0,14056;32,635;2440;
2025-05-26 19:56:51.766;2,5989;31,672;1213,4;
2025-05-26 19:56:51.767;0,62346;27,611;-135,21;
2025-05-26 19:56:51.768;-3,6281;20,816;-1461,3;
2025-05-26 19:56:51.769;-1,1999;11,955;-2654,6;
2025-05-26 19:56:51.770;-0,57765;1,957;-3589,6;
2025-05-26 19:56:51.771;1,6605;-8,262;-4180,6;
2025-05-26 19:56:51.772;0,57843;-17,683;-4357,1;
2025-05-26 19:56:51.773;1,4076;-25,359;-4101,3;
2025-05-26 19:56:51.774;0,27897;-30,562;-3438,5;
2025-05-26 19:56:51.775;-0,17189;-32,757;-2440,7;
2025-05-26 19:56:51.776;2,0181;-31,762;-1206,8;
2025-05-26 19:56:51.777;4,4894;-27,669;136,51;
2025-05-26 19:56:51.778;-0,37432;-20,833;1472,4;
2025-05-26 19:56:51.779;-3,0342;-12,014;2663;
2025-05-26 19:56:51.780;0,32491;-2,021;3605,5;
2025-05-26 19:56:51.781;0,81711;8,179;4189,5;
2025-05-26 19:56:51.782;1,9863;17,530;4371,3;
2025-05-26 19:56:51.783;-0,57343;25,164;4108,3;
2025-05-26 19:56:51.784;-1,6046;30,361;3451,4;
2025-05-26 19:56:51.785;-0,034001;32,572;2448,7;
2025-05-26 19:56:51.786;2,5018;31,582;1224,1;
2025-05-26 19:56:51.787;-1,2072;27,511;-122,53;
2025-05-26 19:56:51.788;-1,8966;20,763;-1448;
2025-05-26 19:56:51.789;0,27473;11,972;-2642,3;
2025-05-26 19:56:51.790;0,90782;2,053;-3580,2;
2025-05-26 19:56:51.791;1,441;-8,095;-4175,7;
2025-05-26 19:56:51.792;-0,57829;-17,450;-4357,2;
2025-05-26 19:56:51.793;1,4234;-25,085;-4105,6;
2025-05-26 19:56:51.794;2,0716;-30,276;-3446,3;
2025-05-26 19:56:51.795;-2,7331;-32,498;-2450,7;
2025-05-26 19:56:51.796;-1,8798;-31,559;-1217,8;
2025-05-26 19:56:51.797;0,087807;-27,542;125,72;
2025-05-26 19:56:51.798;1,1768;-20,813;1462,3;
2025-05-26 19:56:51.799;1,9055;-12,078;2654,6;
2025-05-26 19:56:51.800;1,757;-2,161;3600,1;
2025-05-26 19:56:51.801;-0,69947;8,011;4186,6;
2025-05-26 19:56:51.802;1,1875;17,302;4370,5;
2025-05-26 19:56:51.803;-0,18665;24,938;4109,2;
2025-05-26 19:56:51.804;-1,5847;30,169;3454,2;
2025-05-26 19:56:51.805;0,60416;32,400;2454;
2025-05-26 19:56:51.806;3,0599;31,462;1231,3;
2025-05-26 19:56:51.807;-0,99625;27,443;-114,27;
2025-05-26 19:56:51.808;-2,7487;20,716;-1439,5;
2025-05-26 19:56:51.809;-0,40871;11,950;-2635;
2025-05-26 19:56:51.810;0,70507;2,019;-3574,9;
2025-05-26 19:56:51.811;1,3055;-8,138;-4172,9;
2025-05-26 19:56:51.812;0,92091;-17,505;-4357,5;
2025-05-26 19:56:51.813;1,6602;-25,175;-4109,9;
2025-05-26 19:56:51.814;-1,6697;-30,391;-3454,7;
2025-05-26 19:56:51.815;-0,61693;-32,625;-2462,4;
2025-05-26 19:56:51.816;1,8484;-31,688;-1231,9;
2025-05-26 19:56:51.817;-0,15604;-27,641;112,06;
2025-05-26 19:56:51.818;0,28783;-20,847;1450,9;
2025-05-26 19:56:51.819;1,1214;-12,037;2645,7;
2025-05-26 19:56:51.820;-0,16753;-2,037;3594,3;
2025-05-26 19:56:51.821;0,37013;8,230;4184,3;
2025-05-26 19:56:51.822;-0,96668;17,621;4371,3;
2025-05-26 19:56:51.823;0,5012;25,329;4112,9;
2025-05-26 19:56:51.824;0,83587;30,587;3459,8;
2025-05-26 19:56:51.825;3,1459;32,835;2460,1;
2025-05-26 19:56:51.826;-1,7311;31,855;1236,9;
2025-05-26 19:56:51.827;-2,9039;27,777;-109,48;
2025-05-26 19:56:51.828;-1,3676;20,972;-1435,5;
2025-05-26 19:56:51.829;-0,17302;12,093;-2631,1;
2025-05-26 19:56:51.830;0,023589;2,068;-3571,2;
2025-05-26 19:56:51.831;0,41052;-8,168;-4170,7;
2025-05-26 19:56:51.832;2,0358;-17,609;-4357,7;
2025-05-26 19:56:51.833;1,336;-25,316;-4113,2;
2025-05-26 19:56:51.834;-0,97863;-30,535;-3460,7;
2025-05-26 19:56:51.835;-0,18927;-32,767;-2471;
2025-05-26 19:56:51.836;1,4947;-31,795;-1241,7;
2025-05-26 19:56:51.837;0,94776;-27,717;100,59;
2025-05-26 19:56:51.838;2,4782;-20,919;1438,6;
2025-05-26 19:56:51.839;-1,2836;-12,123;2634,7;
2025-05-26 19:56:51.840;-0,92648;-2,135;3586,4;
2025-05-26 19:56:51.841;1,4417;8,039;4180,3;
2025-05-26 19:56:51.842;0,11269;17,354;4372,2;
2025-05-26 19:56:51.843;-1,1235;24,985;4117,9;
2025-05-26 19:56:51.844;0,2344;30,161;3467,9;
2025-05-26 19:56:51.845;2,9512;32,341;2470,1;
2025-05-26 19:56:51.846;0,2052;31,348;1247,8;
2025-05-26 19:56:51.847;-4,4946;27,289;-98,546;
2025-05-26 19:56:51.848;-1,7885;20,568;-1425,1;
2025-05-26 19:56:51.849;-0,84732;11,794;-2623;
2025-05-26 19:56:51.850;-0,72913;1,902;-3566,4;
2025-05-26 19:56:51.851;-0,55753;-8,167;-4168,6;
2025-05-26 19:56:51.852;0,80119;-17,488;-4358;
2025-05-26 19:56:51.853;0,79369;-25,074;-4115,2;
2025-05-26 19:56:51.854;1,4968;-30,216;-3464,1;
2025-05-26 19:56:51.855;0,035153;-32,415;-2476,7;
2025-05-26 19:56:51.856;1,746;-31,469;-1249,5;
2025-05-26 19:56:51.857;1,6796;-27,455;91,734;
2025-05-26 19:56:51.858;2,5385;-20,736;1429,5;
2025-05-26 19:56:51.859;2,6517;-12,027;2626,7;
2025-05-26 19:56:51.860;0,6933;-2,141;3580,2;
2025-05-26 19:56:51.861;-0,68209;7,979;4177,4;
2025-05-26 19:56:51.862;-0,5641;17,294;4372,8;
2025-05-26 19:56:51.863;-0,7185;24,904;4122,8;
2025-05-26 19:56:51.864;-0,39641;30,136;3477;
2025-05-26 19:56:51.865;-0,013234;32,433;2482,7;
2025-05-26 19:56:51.866;3,2113;31,524;1262,9;
2025-05-26 19:56:51.867;-0,65669;27,575;-83,976;
2025-05-26 19:56:51.868;-3,249;20,934;-1413,1;
2025-05-26 19:56:51.869;-1,2083;12,219;-2613,6;
2025-05-26 19:56:51.870;-0,49674;2,364;-3560,2;
2025-05-26 19:56:51.871;1,2146;-7,753;-4165,7;
2025-05-26 19:56:51.872;0,31198;-17,117;-4358,1;
2025-05-26 19:56:51.873;1,6641;-24,808;-4118,4;
2025-05-26 19:56:51.874;-1,1952;-30,081;-3469,9;
2025-05-26 19:56:51.875;-0,99066;-32,407;-2482,9;
2025-05-26 19:56:51.876;1,8645;-31,582;-1255,7;
2025-05-26 19:56:51.877;1,4635;-27,681;85,954;
2025-05-26 19:56:51.878;1,7713;-21,043;1424,4;
2025-05-26 19:56:51.879;0,49002;-12,381;2622,4;
2025-05-26 19:56:51.880;-1,2519;-2,513;3576,2;
2025-05-26 19:56:51.881;0,86703;7,648;4174,7;
2025-05-26 19:56:51.882;1,0186;16,969;4372,7;
2025-05-26 19:56:51.883;-1,4677;24,662;4125,5;
2025-05-26 19:56:51.884;-0,071361;29,972;3482,7;
2025-05-26 19:56:51.885;0,12657;32,288;2491;
2025-05-26 19:56:51.886;3,3118;31,431;1272,8;
2025-05-26 19:56:51.887;-1,5544;27,514;-72,073;
2025-05-26 19:56:51.888;-2,963;20,859;-1400,1;
2025-05-26 19:56:51.889;0,019965;12,146;-2601,7;
2025-05-26 19:56:51.890;0,41842;2,262;-3551;
2025-05-26 19:56:51.891;2,936;-7,884;-4160,7;
2025-05-26 19:56:51.892;1,3178;-17,262;-4358,1;
2025-05-26 19:56:51.893;1,0365;-24,958;-4122,6;
2025-05-26 19:56:51.894;-0,6258;-30,207;-3477,2;
2025-05-26 19:56:51.895;-2,1695;-32,508;-2492,2;
2025-05-26 19:56:51.896;0,32302;-31,613;-1266;
2025-05-26 19:56:51.897;0,88063;-27,630;75,766;
2025-05-26 19:56:51.898;0,83228;-20,917;1415;
2025-05-26 19:56:51.899;0,71174;-12,159;2614,5;
2025-05-26 19:56:51.900;0,17952;-2,205;3571,2;
2025-05-26 19:56:51.901;-0,35393;7,985;4172,2;
2025-05-26 19:56:51.902;0,0020959;17,378;4371,9;
2025-05-26 19:56:51.903;0,14359;25,082;4126,4;
2025-05-26 19:56:51.904;2,2055;30,355;3485,5;
2025-05-26 19:56:51.905;1,8778;32,667;2495,8;
2025-05-26 19:56:51.906;-2,7765;31,756;1279,6;
2025-05-26 19:56:51.907;-2,9711;27,782;-64,187;
2025-05-26 19:56:51.908;-1,6887;21,081;-1392;
2025-05-26 19:56:51.909;-0,75677;12,321;-2594,5;
2025-05-26 19:56:51.910;0,21394;2,380;-3545,7;
2025-05-26 19:56:51.911;-0,49159;-7,801;-4158;
2025-05-26 19:56:51.912;1,3476;-17,244;-4358,4;
2025-05-26 19:56:51.913;0,72528;-24,996;-4126,8;
2025-05-26 19:56:51.914;-0,73335;-30,318;-3485,7;
2025-05-26 19:56:51.915;0,057993;-32,686;-2504,2;
2025-05-26 19:56:51.916;1,382;-31,878;-1280,3;
2025-05-26 19:56:51.917;3,1861;-27,970;61,449;
2025-05-26 19:56:51.918;3,7177;-21,327;1402,9;
2025-05-26 19:56:51.919;1,3793;-12,606;2605,1;
2025-05-26 19:56:51.920;-1,8652;-2,663;3565;
2025-05-26 19:56:51.921;0,0097372;7,553;4169,4;
2025-05-26 19:56:51.922;-0,44015;16,984;4372,5;
2025-05-26 19:56:51.923;0,029109;24,763;4130;
2025-05-26 19:56:51.924;-1,3244;30,129;3490,8;
2025-05-26 19:56:51.925;-0,57093;32,517;2501,6;
2025-05-26 19:56:51.926;0,087998;31,692;1284,9;
2025-05-26 19:56:51.927;0,85407;27,769;-59,269;
2025-05-26 19:56:51.928;0,26685;21,108;-1387,9;
2025-05-26 19:56:51.929;0,6621;12,308;-2590,6;
2025-05-26 19:56:51.930;0,90288;2,367;-3541,8;
2025-05-26 19:56:51.931;-0,87435;-7,845;-4155,6;
2025-05-26 19:56:51.932;-0,36824;-17,307;-4358,2;
2025-05-26 19:56:51.933;0,1129;-25,048;-4129,6;
2025-05-26 19:56:51.934;1,9244;-30,349;-3491,1;
2025-05-26 19:56:51.935;3,1431;-32,651;-2512,2;
2025-05-26 19:56:51.936;-1,7027;-31,742;-1289,5;
2025-05-26 19:56:51.937;-0,42616;-27,755;50,964;
2025-05-26 19:56:51.938;0,88935;-21,029;1391,4;
2025-05-26 19:56:51.939;0,02322;-12,254;2594,7;
2025-05-26 19:56:51.940;-0,16655;-2,308;3557,5;
2025-05-26 19:56:51.941;0,63123;7,878;4165,6;
2025-05-26 19:56:51.942;2,579;17,264;4372,9;
2025-05-26 19:56:51.943;-1,8265;24,941;4134,6;
2025-05-26 19:56:51.944;-0,80153;30,213;3498,4;
2025-05-26 19:56:51.945;0,095377;32,538;2511,4;
2025-05-26 19:56:51.946;-1,5766;31,653;1295,8;
2025-05-26 19:56:51.947;0,12742;27,715;-48,51;
2025-05-26 19:56:51.948;2,1021;21,088;-1378;
2025-05-26 19:56:51.949;1,0746;12,358;-2583,1;
2025-05-26 19:56:51.950;-0,74076;2,504;-3537,7;
2025-05-26 19:56:51.951;0,49182;-7,622;-4154;
2025-05-26 19:56:51.952;1,0865;-17,011;-4358,8;
2025-05-26 19:56:51.953;-1,1134;-24,722;-4131,9;
2025-05-26 19:56:51.954;-1,6444;-30,032;-3494,6;
2025-05-26 19:56:51.955;0,1704;-32,415;-2517,9;
2025-05-26 19:56:51.956;2,2623;-31,651;-1297,5;
2025-05-26 19:56:51.957;0,67917;-27,803;41,555;
2025-05-26 19:56:51.958;-3,1814;-21,220;1382;
2025-05-26 19:56:51.959;-0,78664;-12,593;2586,2;
2025-05-26 19:56:51.960;0,2597;-2,750;3550,8;
2025-05-26 19:56:51.961;1,7002;7,412;4162,1;
2025-05-26 19:56:51.962;0,28106;16,777;4373,5;
2025-05-26 19:56:51.963;2,1737;24,511;4139,4;
2025-05-26 19:56:51.964;2,9363;29,881;3507,8;
2025-05-26 19:56:51.965;-1,7921;32,267;2524,3;
2025-05-26 19:56:51.966;-2,6638;31,496;1310,9;
2025-05-26 19:56:51.967;-0,70739;27,645;-33,84;
2025-05-26 19:56:51.968;-0,99638;21,034;-1365,3;
2025-05-26 19:56:51.969;-0,59043;12,352;-2572,8;
2025-05-26 19:56:51.970;-0,48728;2,483;-3530,7;
2025-05-26 19:56:51.971;-0,5957;-7,676;-4150,2;
2025-05-26 19:56:51.972;0,22448;-17,095;-4358,5;
2025-05-26 19:56:51.973;0,17907;-24,841;-4134,8;
2025-05-26 19:56:51.974;-1,3531;-30,159;-3500,5;
2025-05-26 19:56:51.975;0,54189;-32,537;-2524,6;
2025-05-26 19:56:51.976;1,9522;-31,744;-1304,1;
2025-05-26 19:56:51.977;2,2991;-27,843;35,507;
2025-05-26 19:56:51.978;3,3331;-21,184;1376,5;
2025-05-26 19:56:51.979;4,7988;-12,488;2581,7;
2025-05-26 19:56:51.980;0,10712;-2,552;3546,6;
2025-05-26 19:56:51.981;-1,0675;7,675;4159,5;
2025-05-26 19:56:51.982;0,91301;17,093;4373;
2025-05-26 19:56:51.983;0,83046;24,883;4142;
2025-05-26 19:56:51.984;0,17823;30,269;3513,1;
2025-05-26 19:56:51.985;-3,2142;32,694;2532;
2025-05-26 19:56:51.986;-0,6014;31,926;1320,3;
2025-05-26 19:56:51.987;0,5671;28,066;-22,291;
2025-05-26 19:56:51.988;3,4241;21,451;-1352,7;
2025-05-26 19:56:51.989;0,79275;12,726;-2561,5;
2025-05-26 19:56:51.990;-1,0929;2,775;-3521,8;
2025-05-26 19:56:51.991;0,40017;-7,432;-4145,3;
2025-05-26 19:56:51.992;-0,27515;-16,949;-4358,2;
2025-05-26 19:56:51.993;-0,88984;-24,813;-4138,4;
2025-05-26 19:56:51.994;-1,5214;-30,242;-3506,8;
2025-05-26 19:56:51.995;-0,58606;-32,720;-2532,7;
2025-05-26 19:56:51.996;1,6359;-32,004;-1313,2;
2025-05-26 19:56:51.997;2,408;-28,167;26,333;
2025-05-26 19:56:51.998;1,7386;-21,554;1368;
2025-05-26 19:56:51.999;0,49444;-12,849;2574,7;
2025-05-26 19:56:52.000;0,45911;-2,905;3542,3;
2025-05-26 19:56:52.001;-0,65049;7,340;4157,1;
2025-05-26 19:56:52.002;-0,3923;16,817;4372,1;
2025-05-26 19:56:52.003;-0,60629;24,634;4142,3;
2025-05-26 19:56:52.004;-0,60142;30,030;3514,6;
2025-05-26 19:56:52.005;-0,048592;32,468;2535,4;
2025-05-26 19:56:52.006;2,2254;31,676;1325,5;
2025-05-26 19:56:52.007;-1,0093;27,785;-16,14;
2025-05-26 19:56:52.008;-2,0862;21,179;-1346,4;
2025-05-26 19:56:52.009;0,50391;12,439;-2555,6;
2025-05-26 19:56:52.009;0,79747;2,548;-3517,3;
2025-05-26 19:56:52.011;1,5539;-7,592;-4142,9;
2025-05-26 19:56:52.012;-0,080933;-17,031;-4358,5;
2025-05-26 19:56:52.013;1,0127;-24,764;-4142,1;
2025-05-26 19:56:52.014;2,3603;-30,082;-3514,8;
2025-05-26 19:56:52.015;-2,7059;-32,459;-2543,6;
2025-05-26 19:56:52.016;-1,9746;-31,684;-1326,5;
2025-05-26 19:56:52.017;-0,58931;-27,850;13,298;
2025-05-26 19:56:52.018;1,7792;-21,276;1357;
2025-05-26 19:56:52.019;1,3068;-12,662;2565,8;
2025-05-26 19:56:52.019;0,71553;-2,822;3536,4;
2025-05-26 19:56:52.021;0,65697;7,305;4154,3;
2025-05-26 19:56:52.022;-1,4691;16,685;4372,6;
2025-05-26 19:56:52.023;0,097499;24,458;4145,6;
2025-05-26 19:56:52.024;1,724;29,874;3520,1;
2025-05-26 19:56:52.025;2,6009;32,383;2541,4;
2025-05-26 19:56:52.026;-3,4517;31,734;1331,6;
2025-05-26 19:56:52.027;-1,5333;28,016;-10,853;
2025-05-26 19:56:52.028;-0,19779;21,553;-1341,8;
2025-05-26 19:56:52.029;0,69443;12,987;-2551,5;
2025-05-26 19:56:52.030;2,2902;3,157;-3513,1;
2025-05-26 19:56:52.031;0,84106;-6,999;-4140,5;
2025-05-26 19:56:52.032;-1,297;-16,481;-4358,7;
2025-05-26 19:56:52.032;0,16479;-24,375;-4145,5;
2025-05-26 19:56:52.034;2,9031;-29,879;-3521,3;
2025-05-26 19:56:52.035;1,279;-32,458;-2553,1;
2025-05-26 19:56:52.036;-2,7108;-31,859;-1337,3;
2025-05-26 19:56:52.037;0,76113;-28,148;1,0083;
2025-05-26 19:56:52.038;0,31079;-21,659;1343,7;
2025-05-26 19:56:52.039;-0,25372;-13,013;2554,2;
2025-05-26 19:56:52.040;1,01;-3,110;3527,6;
2025-05-26 19:56:52.041;0,31016;7,143;4149,9;
2025-05-26 19:56:52.042;2,3284;16,660;4373,3;
2025-05-26 19:56:52.042;-0,13149;24,551;4150,8;
2025-05-26 19:56:52.044;-2,447;30,063;3528,7;
2025-05-26 19:56:52.045;-2,2146;32,583;2552,2;
2025-05-26 19:56:52.046;-2,1759;31,902;1343,5;
2025-05-26 19:56:52.047;-0,015571;28,072;0,99399;
2025-05-26 19:56:52.048;1,0993;21,464;-1330,7;
2025-05-26 19:56:52.049;2,356;12,738;-2542,6;
2025-05-26 19:56:52.050;-0,42594;2,785;-3508,1;
2025-05-26 19:56:52.051;0,79931;-7,471;-4138,4;
2025-05-26 19:56:52.052;-1,3132;-16,987;-4358,8;
2025-05-26 19:56:52.053;-1,1007;-24,843;-4147,4;
2025-05-26 19:56:52.054;-0,22338;-30,282;-3524,4;
2025-05-26 19:56:52.055;1,015;-32,756;-2558,2;
2025-05-26 19:56:52.055;2,9705;-32,052;-1344,7;
2025-05-26 19:56:52.057;3,2738;-28,222;-7,5164;
2025-05-26 19:56:52.058;-0,97093;-21,639;1335,1;
2025-05-26 19:56:52.059;-1,1772;-12,966;2546,4;
2025-05-26 19:56:52.060;-0,030234;-3,059;3521,7;
2025-05-26 19:56:52.061;1,141;7,185;4147;
2025-05-26 19:56:52.062;1,4863;16,676;4373,6;
2025-05-26 19:56:52.063;1,6984;24,548;4155;
2025-05-26 19:56:52.064;-0,028898;30,055;3537,1;
2025-05-26 19:56:52.065;-0,21503;32,609;2564,2;
2025-05-26 19:56:52.065;-2,1057;31,994;1357,6;
2025-05-26 19:56:52.067;-2,5486;28,274;14,74;
2025-05-26 19:56:52.068;-0,19642;21,795;-1319,1;
2025-05-26 19:56:52.069;0,9274;13,177;-2533,3;
2025-05-26 19:56:52.070;0,68396;3,270;-3501,6;
2025-05-26 19:56:52.071;-0,34898;-6,937;-4134,8;
2025-05-26 19:56:52.072;1,5694;-16,479;-4358,4;
2025-05-26 19:56:52.073;2,5936;-24,434;-4149,8;
2025-05-26 19:56:52.074;1,9883;-29,973;-3529,4;
2025-05-26 19:56:52.075;-2,0043;-32,575;-2563,8;
2025-05-26 19:56:52.076;-1,1105;-32,001;-1349,9;
