Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:48.004;0,99711;4,695;-607,77;
2025-05-26 20:06:48.005;4,0109;6,678;-115,84;
2025-05-26 20:06:48.006;9,2635;8,715;385,14;
2025-05-26 20:06:48.007;13,165;10,737;872,57;
2025-05-26 20:06:48.008;18,975;12,676;1358,5;
2025-05-26 20:06:48.009;21,723;14,558;1817,7;
2025-05-26 20:06:48.010;27,386;16,246;2262,8;
2025-05-26 20:06:48.011;21,14;17,693;2670,9;
2025-05-26 20:06:48.012;9,7583;18,887;3053,5;
2025-05-26 20:06:48.013;12,251;19,775;3388,6;
2025-05-26 20:06:48.014;9,2673;20,304;3688,9;
2025-05-26 20:06:48.015;7,9328;20,551;3932,9;
2025-05-26 20:06:48.016;4,1231;20,437;4134;
2025-05-26 20:06:48.017;0,70574;19,973;4274,2;
2025-05-26 20:06:48.018;-3,8539;19,230;4365;
2025-05-26 20:06:48.019;-7,0961;18,180;4390,8;
2025-05-26 20:06:48.020;-10,12;16,861;4366,2;
2025-05-26 20:06:48.021;-12,943;15,327;4276,2;
2025-05-26 20:06:48.022;-13,861;13,559;4136,5;
2025-05-26 20:06:48.023;-14,556;11,625;3935,2;
2025-05-26 20:06:48.024;-12,002;9,590;3689,1;
2025-05-26 20:06:48.025;-13,138;7,427;3387,8;
2025-05-26 20:06:48.026;-14,799;5,299;3050,7;
2025-05-26 20:06:48.027;-14,767;3,117;2666,6;
2025-05-26 20:06:48.028;-12,207;0,962;2255,5;
2025-05-26 20:06:48.029;-7,5933;-1,089;1809,3;
2025-05-26 20:06:48.030;-3,4169;-3,065;1347,1;
2025-05-26 20:06:48.031;-0,80122;-4,953;862;
2025-05-26 20:06:48.032;-0,77433;-6,744;373,03;
2025-05-26 20:06:48.033;4,3839;-8,491;-126,8;
2025-05-26 20:06:48.034;8,5376;-10,158;-618,69;
2025-05-26 20:06:48.035;11,551;-11,766;-1108,9;
2025-05-26 20:06:48.036;14,242;-13,367;-1579,1;
2025-05-26 20:06:48.037;15,227;-14,856;-2034,4;
2025-05-26 20:06:48.038;11,673;-16,261;-2459,2;
2025-05-26 20:06:48.039;13,985;-17,555;-2857,6;
2025-05-26 20:06:48.040;14,468;-18,589;-3214,4;
2025-05-26 20:06:48.041;12,507;-19,391;-3535,4;
2025-05-26 20:06:48.042;10,684;-19,862;-3805,7;
2025-05-26 20:06:48.043;9,4751;-19,956;-4031,8;
2025-05-26 20:06:48.044;5,843;-19,689;-4199,7;
2025-05-26 20:06:48.045;3,5915;-19,041;-4318,1;
2025-05-26 20:06:48.046;-0,37048;-18,116;-4373,8;
2025-05-26 20:06:48.047;-5,1955;-16,844;-4377,8;
2025-05-26 20:06:48.048;-10,194;-15,407;-4316,7;
2025-05-26 20:06:48.049;-12,152;-13,809;-4205,1;
2025-05-26 20:06:48.050;-15,127;-12,094;-4030,5;
2025-05-26 20:06:48.051;-14,854;-10,403;-3809,6;
2025-05-26 20:06:48.052;-14,15;-8,684;-3531,5;
2025-05-26 20:06:48.053;-11,155;-6,963;-3214,5;
2025-05-26 20:06:48.054;-11,485;-5,260;-2848,4;
2025-05-26 20:06:48.055;-14,178;-3,490;-2453,3;
2025-05-26 20:06:48.056;-9,5477;-1,675;-2020,9;
2025-05-26 20:06:48.057;-6,3874;0,234;-1568,2;
2025-05-26 20:06:48.058;-4,3538;2,245;-1088,3;
2025-05-26 20:06:48.059;-3,5113;4,302;-603,17;
2025-05-26 20:06:48.060;1,2086;6,430;-102,61;
2025-05-26 20:06:48.061;4,718;8,578;391,02;
2025-05-26 20:06:48.062;8,2257;10,630;886,83;
2025-05-26 20:06:48.063;7,2434;12,588;1363,8;
2025-05-26 20:06:48.064;11,666;14,406;1831,8;
2025-05-26 20:06:48.065;14,366;15,971;2268,1;
2025-05-26 20:06:48.066;16,942;17,308;2683,9;
2025-05-26 20:06:48.067;18,353;18,419;3057,1;
2025-05-26 20:06:48.068;19,776;19,233;3400,3;
2025-05-26 20:06:48.069;18,679;19,789;3690,6;
2025-05-26 20:06:48.070;15,194;20,111;3942,1;
2025-05-26 20:06:48.071;12,866;20,147;4134;
2025-05-26 20:06:48.072;8,4539;19,907;4280,4;
2025-05-26 20:06:48.073;3,6947;19,416;4362,3;
2025-05-26 20:06:48.074;-0,18217;18,618;4394,5;
2025-05-26 20:06:48.075;-4,7619;17,509;4360,3;
2025-05-26 20:06:48.076;-8,9463;16,124;4276,2;
2025-05-26 20:06:48.077;-12,709;14,436;4128,5;
2025-05-26 20:06:48.078;-17,488;12,491;3933;
2025-05-26 20:06:48.079;-17,179;10,372;3679,5;
2025-05-26 20:06:48.080;-19,722;8,087;3384,5;
2025-05-26 20:06:48.081;-17,386;5,754;3039,7;
2025-05-26 20:06:48.082;-15,146;3,428;2661,9;
2025-05-26 20:06:48.083;-13,344;1,156;2244,3;
2025-05-26 20:06:48.084;-8,7981;-1,007;1804,8;
2025-05-26 20:06:48.085;-6,8812;-3,067;1336;
2025-05-26 20:06:48.086;-8,686;-5,000;858,04;
2025-05-26 20:06:48.087;-6,1066;-6,845;362,43;
2025-05-26 20:06:48.088;-2,533;-8,625;-131,28;
2025-05-26 20:06:48.089;-0,76373;-10,335;-629,01;
2025-05-26 20:06:48.090;2,9418;-12,008;-1112,5;
2025-05-26 20:06:48.091;6,8048;-13,652;-1587,4;
2025-05-26 20:06:48.092;10,433;-15,212;-2036,8;
2025-05-26 20:06:48.093;12,996;-16,670;-2466,2;
2025-05-26 20:06:48.094;14,06;-17,965;-2858,7;
2025-05-26 20:06:48.095;15,77;-19,005;-3221;
2025-05-26 20:06:48.096;16,301;-19,737;-3536,7;
2025-05-26 20:06:48.097;16,363;-20,126;-3811,5;
2025-05-26 20:06:48.098;14,481;-20,130;-4031,8;
2025-05-26 20:06:48.099;12,819;-19,732;-4205;
2025-05-26 20:06:48.100;8,9116;-18,980;-4317,3;
2025-05-26 20:06:48.101;4,9673;-17,926;-4378,1;
2025-05-26 20:06:48.102;0,64771;-16,620;-4375,3;
2025-05-26 20:06:48.103;-2,6671;-15,151;-4320;
2025-05-26 20:06:48.104;-6,1616;-13,582;-4201;
2025-05-26 20:06:48.105;-6,9836;-11,949;-4032,5;
2025-05-26 20:06:48.106;-13,536;-10,303;-3804,8;
2025-05-26 20:06:48.107;-14,652;-8,683;-3533,9;
2025-05-26 20:06:48.108;-14,609;-7,040;-3209,2;
2025-05-26 20:06:48.109;-17,465;-5,398;-2851,2;
2025-05-26 20:06:48.110;-14,87;-3,702;-2448,4;
2025-05-26 20:06:48.111;-12,102;-1,899;-2022,2;
2025-05-26 20:06:48.112;-9,2393;-0,022;-1562,6;
2025-05-26 20:06:48.113;-5,3336;1,962;-1090,9;
2025-05-26 20:06:48.114;-1,8779;4,085;-597,39;
2025-05-26 20:06:48.115;4,108;6,263;-104,8;
2025-05-26 20:06:48.116;0,76242;8,468;396,09;
2025-05-26 20:06:48.117;-5,6676;10,690;884,6;
2025-05-26 20:06:48.118;1,8864;12,819;1370,2;
2025-05-26 20:06:48.119;6,2679;14,811;1830,4;
2025-05-26 20:06:48.120;11,777;16,603;2275,5;
2025-05-26 20:06:48.121;15,374;18,097;2683,8;
2025-05-26 20:06:48.122;19,478;19,304;3065,3;
2025-05-26 20:06:48.123;21,996;20,188;3399,9;
2025-05-26 20:06:48.124;24,031;20,671;3699;
2025-05-26 20:06:48.125;23,614;20,845;3941,8;
2025-05-26 20:06:48.126;13,997;20,658;4141,5;
2025-05-26 20:06:48.127;5,3131;20,117;4278,2;
2025-05-26 20:06:48.128;2,6867;19,313;4367,3;
2025-05-26 20:06:48.129;0,71838;18,233;4390,1;
2025-05-26 20:06:48.130;-3,5532;16,886;4362,9;
2025-05-26 20:06:48.131;-7,9134;15,346;4270,2;
2025-05-26 20:06:48.132;-10,55;13,669;4128,6;
2025-05-26 20:06:48.133;-17,195;11,796;3925,1;
2025-05-26 20:06:48.134;-17,374;9,828;3677,3;
2025-05-26 20:06:48.135;-17,988;7,788;3374;
2025-05-26 20:06:48.136;-16,487;5,684;3034,8;
2025-05-26 20:06:48.137;-16,555;3,520;2650,5;
2025-05-26 20:06:48.138;-14,709;1,355;2238,2;
2025-05-26 20:06:48.139;-11,57;-0,818;1792;
2025-05-26 20:06:48.140;-6,7835;-3,005;1329,1;
2025-05-26 20:06:48.141;-5,7612;-5,159;844,19;
2025-05-26 20:06:48.142;-4,6468;-7,250;354,78;
2025-05-26 20:06:48.143;0,18683;-9,310;-144,43;
2025-05-26 20:06:48.144;3,3454;-11,278;-635,92;
2025-05-26 20:06:48.145;6,2866;-13,045;-1124,9;
2025-05-26 20:06:48.146;9,9986;-14,668;-1593,8;
2025-05-26 20:06:48.147;13,685;-16,083;-2049,2;
2025-05-26 20:06:48.148;17,524;-17,233;-2472,5;
2025-05-26 20:06:48.149;20,055;-18,160;-2870,4;
2025-05-26 20:06:48.150;16,181;-18,807;-3225,5;
2025-05-26 20:06:48.151;13,411;-19,185;-3545;
2025-05-26 20:06:48.152;10,674;-19,345;-3813,2;
2025-05-26 20:06:48.153;11,049;-19,253;-4037,9;
2025-05-26 20:06:48.154;8,7331;-18,971;-4204;
2025-05-26 20:06:48.155;6,34;-18,450;-4321,2;
2025-05-26 20:06:48.156;1,8114;-17,716;-4376,1;
2025-05-26 20:06:48.157;-1,5337;-16,778;-4377,6;
2025-05-26 20:06:48.158;-5,0875;-15,644;-4315,3;
2025-05-26 20:06:48.159;-7,0841;-14,302;-4202;
2025-05-26 20:06:48.160;-9,2319;-12,772;-4026,6;
2025-05-26 20:06:48.161;-7,0974;-11,033;-3804,6;
2025-05-26 20:06:48.162;-12,369;-9,158;-3526,3;
2025-05-26 20:06:48.163;-20,349;-7,125;-3209,2;
2025-05-26 20:06:48.164;-18,11;-4,967;-2843,4;
2025-05-26 20:06:48.165;-15,909;-2,778;-2448,2;
2025-05-26 20:06:48.166;-12,822;-0,550;-2015;
2025-05-26 20:06:48.167;-10,061;1,633;-1563,7;
2025-05-26 20:06:48.168;-6,5651;3,738;-1083,8;
2025-05-26 20:06:48.169;-3,1262;5,760;-599,34;
2025-05-26 20:06:48.170;0,84028;7,650;-98,76;
2025-05-26 20:06:48.171;5,0458;9,437;394,77;
2025-05-26 20:06:48.172;10,086;11,085;891,13;
2025-05-26 20:06:48.173;13,959;12,606;1368,1;
2025-05-26 20:06:48.174;14,509;14,079;1836,5;
2025-05-26 20:06:48.175;9,0019;15,410;2272,7;
2025-05-26 20:06:48.176;12,603;16,645;2687,8;
2025-05-26 20:06:48.177;15,617;17,760;3062,2;
2025-05-26 20:06:48.178;17,795;18,668;3404,8;
2025-05-26 20:06:48.179;18,949;19,376;3695,6;
2025-05-26 20:06:48.180;17,864;19,854;3946,6;
2025-05-26 20:06:48.181;14,259;20,035;4138,5;
2025-05-26 20:06:48.182;12,923;19,884;4283,5;
2025-05-26 20:06:48.183;3,0035;19,393;4364,3;
2025-05-26 20:06:48.184;-5,3765;18,587;4395;
2025-05-26 20:06:48.185;-8,6723;17,424;4359,8;
2025-05-26 20:06:48.186;-12,465;15,951;4275;
2025-05-26 20:06:48.187;-14,746;14,222;4125;
2025-05-26 20:06:48.188;-15,855;12,252;3928,1;
2025-05-26 20:06:48.189;-19,403;10,118;3672,3;
2025-05-26 20:06:48.190;-20,491;7,910;3376,3;
2025-05-26 20:06:48.191;-17,078;5,606;3029,8;
2025-05-26 20:06:48.192;-17,328;3,256;2651,4;
2025-05-26 20:06:48.193;-14,887;0,987;2232,6;
2025-05-26 20:06:48.194;-9,9509;-1,259;1792,1;
2025-05-26 20:06:48.195;-5,6675;-3,501;1322,2;
2025-05-26 20:06:48.196;-3,9488;-5,576;842,63;
2025-05-26 20:06:48.197;0,97145;-7,587;347,7;
2025-05-26 20:06:48.198;5,4978;-9,547;-147,17;
2025-05-26 20:06:48.199;7,3906;-11,316;-644,59;
2025-05-26 20:06:48.200;11,101;-12,957;-1128,4;
2025-05-26 20:06:48.201;14,937;-14,474;-1603,2;
2025-05-26 20:06:48.202;18,44;-15,806;-2052,4;
2025-05-26 20:06:48.203;18,23;-16,946;-2480,8;
2025-05-26 20:06:48.204;15,187;-17,898;-2872;
2025-05-26 20:06:48.205;16,194;-18,636;-3232,5;
2025-05-26 20:06:48.206;14,938;-19,123;-3545,8;
2025-05-26 20:06:48.207;12,768;-19,360;-3819,9;
2025-05-26 20:06:48.208;9,903;-19,306;-4037,6;
2025-05-26 20:06:48.209;6,6188;-18,983;-4209,5;
2025-05-26 20:06:48.210;2,6547;-18,378;-4319,6;
2025-05-26 20:06:48.211;-2,8316;-17,506;-4378,9;
2025-05-26 20:06:48.212;-6,9695;-16,421;-4373,7;
2025-05-26 20:06:48.213;-9,7775;-15,121;-4316,8;
2025-05-26 20:06:48.214;-13,443;-13,681;-4195,9;
2025-05-26 20:06:48.215;-16,235;-12,106;-4026,2;
2025-05-26 20:06:48.216;-14,636;-10,404;-3797,9;
2025-05-26 20:06:48.217;-14,542;-8,677;-3524,8;
2025-05-26 20:06:48.218;-14,155;-6,895;-3199,4;
2025-05-26 20:06:48.219;-11,852;-5,042;-2840;
2025-05-26 20:06:48.220;-11,998;-3,161;-2436,8;
2025-05-26 20:06:48.221;-10,09;-1,261;-2010,2;
2025-05-26 20:06:48.222;-10,366;0,701;-1551,1;
2025-05-26 20:06:48.223;-4,608;2,717;-1079,4;
2025-05-26 20:06:48.224;-4,8087;4,728;-586,49;
2025-05-26 20:06:48.225;-2,8434;6,784;-94,402;
2025-05-26 20:06:48.226;2,3881;8,850;406,44;
2025-05-26 20:06:48.227;6,8467;10,851;893,64;
2025-05-26 20:06:48.228;11,69;12,770;1378,9;
2025-05-26 20:06:48.229;15,844;14,588;1837,4;
2025-05-26 20:06:48.230;19,739;16,175;2281,5;
2025-05-26 20:06:48.231;22,965;17,562;2688,1;
2025-05-26 20:06:48.232;26,265;18,681;3069,2;
2025-05-26 20:06:48.233;19,043;19,509;3403;
2025-05-26 20:06:48.234;16,552;20,003;3701,4;
2025-05-26 20:06:48.235;9,7967;20,236;3943,2;
2025-05-26 20:06:48.236;4,6495;20,145;4142;
2025-05-26 20:06:48.237;3,2403;19,715;4279,5;
2025-05-26 20:06:48.238;-0,040009;19,084;4368,1;
2025-05-26 20:06:48.239;-1,8009;18,117;4391,5;
2025-05-26 20:06:48.240;-10,482;16,897;4364,1;
2025-05-26 20:06:48.241;-14,202;15,476;4271,6;
2025-05-26 20:06:48.242;-15,097;13,828;4129;
2025-05-26 20:06:48.243;-14,204;11,973;3925,2;
2025-05-26 20:06:48.244;-17,187;10,018;3676,9;
2025-05-26 20:06:48.245;-19,499;7,903;3373,5;
2025-05-26 20:06:48.246;-17,096;5,658;3034,2;
2025-05-26 20:06:48.247;-15,062;3,397;2648,1;
2025-05-26 20:06:48.248;-12,398;1,100;2235,4;
2025-05-26 20:06:48.249;-8,6865;-1,185;1787,8;
2025-05-26 20:06:48.250;-8,1633;-3,396;1324,5;
2025-05-26 20:06:48.251;-6,6971;-5,507;839,09;
2025-05-26 20:06:48.252;-1,1036;-7,516;349,38;
2025-05-26 20:06:48.253;2,7047;-9,407;-150,58;
2025-05-26 20:06:48.254;7,567;-11,131;-642,25;
2025-05-26 20:06:48.255;11,162;-12,720;-1132;
2025-05-26 20:06:48.256;14,126;-14,208;-1601,4;
2025-05-26 20:06:48.257;16,868;-15,503;-2055,5;
2025-05-26 20:06:48.258;19,717;-16,652;-2479;
2025-05-26 20:06:48.259;21,462;-17,653;-2875,9;
2025-05-26 20:06:48.260;22,671;-18,460;-3231;
2025-05-26 20:06:48.261;22,172;-18,998;-3549,9;
2025-05-26 20:06:48.262;20,482;-19,317;-3817,7;
2025-05-26 20:06:48.263;16,71;-19,390;-4041,3;
2025-05-26 20:06:48.264;11,939;-19,111;-4206,4;
2025-05-26 20:06:48.265;5,5567;-18,571;-4321,9;
2025-05-26 20:06:48.266;-0,26684;-17,748;-4374,8;
2025-05-26 20:06:48.267;-7,2175;-16,618;-4375,9;
2025-05-26 20:06:48.268;-14,26;-15,304;-4311,8;
2025-05-26 20:06:48.269;-18,271;-13,786;-4197,8;
2025-05-26 20:06:48.270;-19,243;-12,098;-4020,4;
2025-05-26 20:06:48.271;-20,822;-10,377;-3797;
2025-05-26 20:06:48.272;-23,649;-8,561;-3516,9;
2025-05-26 20:06:48.273;-20,809;-6,740;-3198;
2025-05-26 20:06:48.274;-17,594;-4,918;-2830,2;
2025-05-26 20:06:48.275;-15,388;-3,083;-2433,6;
2025-05-26 20:06:48.276;-13,192;-1,265;-2000,2;
2025-05-26 20:06:48.277;-7,9818;0,589;-1547,2;
2025-05-26 20:06:48.278;-3,4067;2,465;-1067,1;
2025-05-26 20:06:48.279;2,1835;4,366;-581,67;
2025-05-26 20:06:48.280;8,0029;6,358;-81,146;
2025-05-26 20:06:48.281;12,146;8,364;412,04;
2025-05-26 20:06:48.282;12,266;10,398;907,23;
2025-05-26 20:06:48.283;19,307;12,391;1383,4;
2025-05-26 20:06:48.284;22,802;14,302;1850,4;
2025-05-26 20:06:48.285;28,551;16,072;2285,4;
2025-05-26 20:06:48.286;27,424;17,593;2699,7;
2025-05-26 20:06:48.287;21,412;18,849;3071,1;
2025-05-26 20:06:48.288;21,41;19,824;3412,3;
2025-05-26 20:06:48.289;17,033;20,401;3700,8;
2025-05-26 20:06:48.290;12,584;20,627;3950,2;
2025-05-26 20:06:48.291;6,4989;20,517;4139,9;
2025-05-26 20:06:48.292;-0,987;20,034;4284;
2025-05-26 20:06:48.293;-8,5027;19,239;4363,7;
2025-05-26 20:06:48.294;-14,771;18,170;4393,7;
2025-05-26 20:06:48.295;-19,526;16,848;4357;
2025-05-26 20:06:48.296;-22,908;15,322;4270,8;
2025-05-26 20:06:48.297;-24,463;13,653;4121,2;
2025-05-26 20:06:48.298;-25,428;11,827;3923,6;
2025-05-26 20:06:48.299;-23,432;9,881;3668,1;
2025-05-26 20:06:48.300;-21,587;7,870;3371,5;
2025-05-26 20:06:48.301;-16,86;5,784;3024,8;
2025-05-26 20:06:48.302;-13,816;3,655;2646;
2025-05-26 20:06:48.303;-5,3939;1,498;2227,3;
2025-05-26 20:06:48.304;-5,5943;-0,677;1787,1;
2025-05-26 20:06:48.305;-8,3064;-2,818;1318,4;
2025-05-26 20:06:48.306;1,7319;-5,002;840,06;
2025-05-26 20:06:48.307;4,6675;-7,055;344,42;
2025-05-26 20:06:48.308;12,884;-9,052;-149,47;
2025-05-26 20:06:48.309;15,616;-11,013;-647,44;
2025-05-26 20:06:48.310;15,765;-12,751;-1130,6;
2025-05-26 20:06:48.311;18,5;-14,358;-1605,5;
2025-05-26 20:06:48.312;19,44;-15,912;-2054,4;
2025-05-26 20:06:48.313;14,661;-17,200;-2482,8;
2025-05-26 20:06:48.314;15,757;-18,301;-2874,1;
2025-05-26 20:06:48.315;13,723;-19,199;-3234,8;
2025-05-26 20:06:48.316;8,4074;-19,783;-3548,6;
2025-05-26 20:06:48.317;5,8857;-20,051;-3821,4;
2025-05-26 20:06:48.318;3,6419;-20,030;-4039,5;
2025-05-26 20:06:48.319;1,0048;-19,640;-4210,4;
2025-05-26 20:06:48.320;-0,61455;-18,855;-4320,3;
2025-05-26 20:06:48.321;-5,6824;-17,778;-4378,7;
2025-05-26 20:06:48.322;-12,047;-16,450;-4373,6;
2025-05-26 20:06:48.323;-14,575;-14,815;-4315,8;
2025-05-26 20:06:48.324;-16,636;-13,098;-4194,4;
2025-05-26 20:06:48.325;-15,429;-11,283;-4023,7;
2025-05-26 20:06:48.326;-14,108;-9,415;-3793,8;
2025-05-26 20:06:48.327;-10,637;-7,637;-3520,7;
2025-05-26 20:06:48.328;-8,8524;-5,922;-3194,1;
2025-05-26 20:06:48.329;-13,034;-4,282;-2834,4;
2025-05-26 20:06:48.330;-12,727;-2,708;-2430,4;
2025-05-26 20:06:48.331;-9,4527;-1,144;-2003,1;
2025-05-26 20:06:48.332;-5,3914;0,416;-1542,3;
2025-05-26 20:06:48.333;-1,8945;2,054;-1069,7;
2025-05-26 20:06:48.334;2,0424;3,840;-575,51;
2025-05-26 20:06:48.335;5,7669;5,738;-82,619;
2025-05-26 20:06:48.336;10,037;7,756;418,14;
2025-05-26 20:06:48.337;12,752;9,890;906,77;
2025-05-26 20:06:48.338;16,012;12,035;1392;
2025-05-26 20:06:48.339;19,049;14,099;1851;
2025-05-26 20:06:48.340;21,852;16,008;2294,7;
2025-05-26 20:06:48.341;23,136;17,670;2701,3;
2025-05-26 20:06:48.342;21,762;18,999;3081,3;
2025-05-26 20:06:48.343;19,256;19,925;3413,7;
2025-05-26 20:06:48.344;14,466;20,426;3710,6;
2025-05-26 20:06:48.345;6,4433;20,534;3950,7;
2025-05-26 20:06:48.346;2,4715;20,261;4148,2;
2025-05-26 20:06:48.347;-2,1261;19,631;4282,6;
2025-05-26 20:06:48.348;-6,3121;18,721;4369,5;
2025-05-26 20:06:48.349;-11,163;17,599;4389,8;
2025-05-26 20:06:48.350;-15,415;16,278;4360,3;
2025-05-26 20:06:48.351;-17,043;14,822;4265,2;
2025-05-26 20:06:48.352;-18,368;13,280;4121,5;
2025-05-26 20:06:48.353;-17,71;11,619;3915,9;
2025-05-26 20:06:48.354;-18,342;9,841;3666,4;
2025-05-26 20:06:48.355;-15,498;7,977;3361,4;
2025-05-26 20:06:48.356;-13,239;6,026;3020,9;
2025-05-26 20:06:48.357;-13,746;3,911;2635,4;
2025-05-26 20:06:48.358;-8,9733;1,754;2222;
2025-05-26 20:06:48.359;-4,1546;-0,448;1774,9;
2025-05-26 20:06:48.360;-2,5131;-2,677;1311,4;
2025-05-26 20:06:48.361;0,33806;-4,840;826,05;
2025-05-26 20:06:48.362;4,9076;-6,856;336,26;
2025-05-26 20:06:48.363;8,5271;-8,781;-163,27;
2025-05-26 20:06:48.364;12,077;-10,498;-654,48;
2025-05-26 20:06:48.365;15,185;-11,981;-1143,2;
2025-05-26 20:06:48.366;13,326;-13,370;-1611,5;
2025-05-26 20:06:48.367;13,585;-14,517;-2066;
2025-05-26 20:06:48.368;15,844;-15,495;-2488;
2025-05-26 20:06:48.369;14,108;-16,410;-2884,5;
2025-05-26 20:06:48.370;12,537;-17,129;-3238,2;
2025-05-26 20:06:48.371;12,16;-17,702;-3556,5;
2025-05-26 20:06:48.372;9,8065;-18,184;-3822,9;
2025-05-26 20:06:48.373;7,0892;-18,432;-4045,9;
2025-05-26 20:06:48.374;1,6713;-18,416;-4209,9;
2025-05-26 20:06:48.375;-3,1364;-18,189;-4324,9;
2025-05-26 20:06:48.376;-6,8145;-17,662;-4377,2;
2025-05-26 20:06:48.377;-9,8221;-16,793;-4376,7;
2025-05-26 20:06:48.378;-12,012;-15,660;-4312,1;
2025-05-26 20:06:48.379;-12,394;-14,260;-4196,7;
2025-05-26 20:06:48.380;-11,965;-12,610;-4019,3;
2025-05-26 20:06:48.381;-10,278;-10,807;-3795,3;
2025-05-26 20:06:48.382;-11,776;-8,913;-3515,3;
2025-05-26 20:06:48.383;-17,477;-6,970;-3196;
2025-05-26 20:06:48.384;-14,724;-5,006;-2828,3;
2025-05-26 20:06:48.385;-11,192;-3,105;-2431,3;
2025-05-26 20:06:48.386;-7,918;-1,245;-1996,6;
2025-05-26 20:06:48.387;-4,5517;0,588;-1544,1;
2025-05-26 20:06:48.388;-1,5793;2,409;-1063,1;
2025-05-26 20:06:48.389;-0,18831;4,227;-578,05;
2025-05-26 20:06:48.390;4,027;6,096;-77,089;
2025-05-26 20:06:48.391;8,0168;8,061;416,35;
2025-05-26 20:06:48.392;12,248;10,031;912,52;
2025-05-26 20:06:48.393;16,186;12,054;1389,3;
2025-05-26 20:06:48.394;19,143;14,077;1856,6;
2025-05-26 20:06:48.395;16,251;15,959;2291,9;
2025-05-26 20:06:48.396;17,807;17,672;2705,8;
2025-05-26 20:06:48.397;19,275;19,166;3078,3;
2025-05-26 20:06:48.398;19,924;20,244;3419;
2025-05-26 20:06:48.399;19,646;20,946;3707,7;
2025-05-26 20:06:48.400;17,879;21,249;3956,4;
2025-05-26 20:06:48.401;6,5541;21,073;4145,7;
2025-05-26 20:06:48.402;-3,0588;20,482;4288;
2025-05-26 20:06:48.403;-5,2594;19,563;4366,5;
2025-05-26 20:06:48.404;-10,49;18,310;4394,9;
2025-05-26 20:06:48.405;-14,543;16,800;4356,9;
2025-05-26 20:06:48.406;-16,533;15,164;4269,6;
2025-05-26 20:06:48.407;-16,41;13,389;4116,9;
2025-05-26 20:06:48.408;-17,93;11,511;3917,7;
2025-05-26 20:06:48.409;-18,584;9,646;3659,5;
2025-05-26 20:06:48.410;-16,598;7,705;3361,4;
2025-05-26 20:06:48.411;-11,727;5,739;3012,5;
2025-05-26 20:06:48.412;-13,152;3,756;2632,2;
2025-05-26 20:06:48.413;-14,58;1,699;2211,6;
2025-05-26 20:06:48.414;-9,6387;-0,357;1770;
2025-05-26 20:06:48.415;-6,3114;-2,491;1299,1;
2025-05-26 20:06:48.416;-2,1691;-4,624;819,31;
2025-05-26 20:06:48.417;1,2399;-6,740;323,98;
2025-05-26 20:06:48.418;3,8782;-8,828;-170,3;
2025-05-26 20:06:48.419;6,6247;-10,808;-666,97;
2025-05-26 20:06:48.420;10,054;-12,647;-1150;
2025-05-26 20:06:48.421;13,048;-14,359;-1623,7;
2025-05-26 20:06:48.422;15,786;-15,882;-2071,8;
2025-05-26 20:06:48.423;18,371;-17,158;-2498,9;
2025-05-26 20:06:48.424;19,776;-18,225;-2888,5;
2025-05-26 20:06:48.425;20,423;-19,060;-3247,2;
2025-05-26 20:06:48.426;19,914;-19,611;-3558,7;
2025-05-26 20:06:48.427;19,311;-19,875;-3830,6;
2025-05-26 20:06:48.428;16,297;-19,849;-4046,4;
2025-05-26 20:06:48.429;14,1;-19,510;-4215,8;
2025-05-26 20:06:48.430;5,217;-18,876;-4323,5;
2025-05-26 20:06:48.431;-6,2676;-17,944;-4380,2;
2025-05-26 20:06:48.432;-10,116;-16,757;-4372,5;
2025-05-26 20:06:48.433;-14,709;-15,418;-4313,1;
2025-05-26 20:06:48.434;-16,263;-13,817;-4189,8;
2025-05-26 20:06:48.435;-21,145;-12,153;-4017,8;
2025-05-26 20:06:48.436;-20,231;-10,422;-3787,3;
2025-05-26 20:06:48.437;-18,8;-8,592;-3512,2;
2025-05-26 20:06:48.438;-17,871;-6,833;-3185,1;
2025-05-26 20:06:48.439;-17,051;-5,080;-2823,9;
2025-05-26 20:06:48.440;-12,878;-3,240;-2419,4;
2025-05-26 20:06:48.441;-9,5552;-1,445;-1991,4;
2025-05-26 20:06:48.442;-4,9244;0,373;-1531,3;
2025-05-26 20:06:48.443;-0,7097;2,296;-1058,9;
2025-05-26 20:06:48.444;4,8833;4,285;-565,46;
2025-05-26 20:06:48.445;6,7552;6,315;-73,229;
2025-05-26 20:06:48.446;12,001;8,411;427,29;
2025-05-26 20:06:48.447;16,672;10,542;914,26;
2025-05-26 20:06:48.448;9,0397;12,624;1398,5;
2025-05-26 20:06:48.449;12,3;14,551;1855,7;
2025-05-26 20:06:48.450;16,068;16,386;2298,7;
2025-05-26 20:06:48.451;18,457;17,912;2704,1;
2025-05-26 20:06:48.452;19,595;19,149;3083,9;
2025-05-26 20:06:48.453;18,565;20,045;3416;
2025-05-26 20:06:48.454;16,092;20,549;3712,8;
2025-05-26 20:06:48.455;11,965;20,722;3952,6;
2025-05-26 20:06:48.456;10,55;20,550;4149,3;
2025-05-26 20:06:48.457;4,9217;20,040;4284,4;
2025-05-26 20:06:48.458;-4,0523;19,265;4370,3;
2025-05-26 20:06:48.459;-6,2822;18,219;4391;
2025-05-26 20:06:48.460;-14,568;16,939;4361;
2025-05-26 20:06:48.461;-17,56;15,457;4265,7;
