t,eds
0.015083016603320665,0.8585980337515839
0.015103020604120826,0.8055169062020487
0.015123024604920987,0.7521752601572623
0.015143028605721146,0.6985979844289794
0.015163032606521307,0.6448085600920207
0.015183036607321466,0.5908291571213089
0.015203040608121627,0.5366804799016907
0.015223044608921786,0.4823818542896534
0.015243048609721947,0.42795192021259
0.015263052610522106,0.37340820091960975
0.015283056611322267,0.3187672177787812
0.015303060612122426,0.264044623990542
0.015323064612922587,0.209255342204586
0.015343068613722746,0.15441370544074215
0.015363072614522907,0.09953360072584873
0.015383076615323068,0.04462861488487796
0.015403080616123227,-0.010287818074189522
0.015423084616923387,-0.0652022685312515
0.015443088617723547,-0.12010127894821822
0.015463092618523707,-0.17497158023210405
0.015483096619323867,-0.22979916986313123
0.015503100620124027,-0.28456968991310516
0.015523104620924186,-0.3392683627894124
0.015543108621724347,-0.3938798488743195
0.015563112622524506,-0.4483881071796064
0.015583116623324667,-0.502776259584455
0.015603120624124826,-0.5570264592506347
0.015623124624924987,-0.6111197638171726
0.015643128625725148,-0.6650360140026473
0.015663132626525307,-0.7187537182683139
0.015683136627325466,-0.772249972648192
0.01570314062812563,-0.8255007184567116
0.015723144628925788,-0.8784801586789728
0.015743148629725947,-0.9311608684281361
0.015763152630526106,-0.9835138420284238
0.01578315663132627,-1.0355084274866302
0.015803160632126428,-1.0871122712613637
0.015823164632926587,-1.1382912739761166
0.015843168633726746,-1.189009557729223
0.01586317263452691,-1.2392294455913686
0.015883176635327068,-1.2889114539399353
0.015903180636127227,-1.3380142981911745
0.01592318463692739,-1.3864949125065271
0.01594318863772755,-1.4343085069459893
0.015963192638527707,-1.4814086616341602
0.015983196639327867,-1.5277473254213418
0.01600320064012803,-1.5732749103487451
0.016023204640928188,-1.6179403830779358
0.016043208641728347,-1.661691370308247
0.016063212642528506,-1.7044742793887757
0.01608321664332867,-1.7462344342061293
0.016103220644128828,-1.7869162263057827
0.016123224644928987,-1.8264632810457584
0.01614322864572915,-1.8648186386192287
0.01616323264652931,-1.901924949546094
0.016183236647329468,-1.9377246841695037
0.016203240648129627,-1.9721603555625817
0.01622324464892979,-2.0051744905293583
0.01624324864972995,-2.0367101025704017
0.016263252650530108,-2.0667110985566253
0.016283256651330267,-2.0951222821082442
0.01630326065213043,-2.1218896237684306
0.01632326465293059,-2.1469605382548482
0.016343268653730748,-2.170284167423944
0.016363272654530907,-2.191811667313527
0.01638327665533107,-2.2114964975911526
0.01640328065613123,-2.229294711526278
0.016423284656931388,-2.2451652444607326
0.01644328865773155,-2.259070198656117
0.01646329265853171,-2.270975122182642
0.01648329665933187,-2.280849279471421
0.016503300660132027,-2.288665910819384
0.01652330466093219,-2.294402051618516
0.01654330866173235,-2.2980391002287908
0.016563312662532508,-2.2995633145370125
0.016583316663332667,-2.2989656263027896
0.01660332066413283,-2.2962418096349353
0.01662332466493299,-2.2913926239241604
0.016643328665733148,-2.2844239289246677
0.01666333266653331,-2.275346769752245
0.01668333666733347,-2.26417742983196
0.01670334066813363,-2.250937450023046
0.016723344668933788,-2.2356536126085627
0.01674334866973395,-2.2183578889634337
0.01676335267053411,-2.199087350401271
0.01678335667133427,-2.1778840418625216
0.016803360672134428,-2.1547948188392043
0.01682336467293459,-2.129871148205403
0.01684336867373475,-2.1031687779379777
0.01686337267453491,-2.0747471636764634
0.016883376675335068,-2.044669871614591
0.01690338067613523,-2.0130039257398127
0.01692338467693539,-1.9798194068429287
0.01694338867773555,-1.9451890897997042
0.01696339267853571,-1.909188064352487
0.01698339667933587,-1.8718933434342269
0.01700340068013603,-1.8333834634447312
0.01702340468093619,-1.793738080907706
0.01704340868173635,-1.7530375699597454
0.01706341268253651,-1.711362625077755
0.01708341668333667,-1.6687938732992487
0.017103420684136828,-1.6254114999922853
0.01712342468493699,-1.5812948919230643
0.01714342868573715,-1.536522301008094
0.01716343268653731,-1.4911705317748174
0.01718343668733747,-1.445314655070508
0.01720344068813763,-1.3990277487930223
0.01722344468893779,-1.3523805289011124
0.01724344868973795,-1.305441360804966
0.01726345269053811,-1.2582761294526756
0.01728345669133827,-1.2109480016800152
0.01730346069213843,-1.163517326113045
0.01732346469293859,-1.1160415640896386
0.01734346869373875,-1.0685752505002717
0.01736347269453891,-1.021169983210285
0.01738347669533907,-0.973874439415924
0.01740348069613923,-0.9267344170943058
0.01742348469693939,-0.8797928994396635
0.01744348869773955,-0.8330901402571969
0.01746349269853971,-0.7866637678814181
0.017483496699339872,-0.7405489054690501
0.01750350070014003,-0.6947783053133283
0.01752350470094019,-0.6493824948655346
0.01754350870174035,-0.604389932280059
0.017563512702540512,-0.5598271693202824
0.01758351670334067,-0.5157190195338478
0.01760352070414083,-0.47208872978848115
0.01762352470494099,-0.42895815326343284
0.01764352870574115,-0.3863479208404133
0.01766353270654131,-0.3442776482329177
0.01768353670734147,-0.30276617059340105
0.017703540708141632,-0.26183161448417225
0.01772354470894179,-0.22149153730439466
0.01774354870974195,-0.18176307247625265
0.01776355271054211,-0.14266306682952534
0.017783556711342272,-0.10420820931609617
0.01780356071214243,-0.0664151502253729
0.01782356471294259,-0.029300610235572126
0.01784356871374275,0.0071185212531881745
0.017863572714542912,0.04282509906545071
0.01788357671534307,0.0778016467997241
0.01790358071614323,0.1120302933603369
0.017923584716943393,0.1454927216585519
0.017943588717743552,0.17817012969122997
0.01796359271854371,0.2100432039776906
0.01798359671934387,0.24109210545364396
0.018003600720144033,0.2712964676110217
0.018023604720944192,0.3006354068545271
0.01804360872174435,0.3290875446617385
0.01806361272254451,0.3566311364199339
0.018083616723344673,0.38324404006174956
0.01810362072414483,0.408903598999161
0.01812362472494499,0.43358694328591807
0.01814362872574515,0.45727107775307224
0.018163632726545312,0.4799329748140111
0.01818363672734547,0.5015496748641276
0.01820364072814563,0.5220983933788322
0.018223644728945793,0.541556633752174
0.018243648729745952,0.5599023049127548
0.01826365273054611,0.5771138425836352
0.01828365673134627,0.5931703332347288
0.018303660732146433,0.6080516395404376
0.018323664732946592,0.6217385263277692
0.01834366873374675,0.6342127858792334
0.01836367273454691,0.6454573615756466
0.018383676735347073,0.6554564688261849
0.018403680736147232,0.664195714594918
0.01842368473694739,0.6716624722431345
0.018443688737747554,0.6778456878930844
0.018463692738547713,0.6827359542663466
0.018483696739347872,0.6863257969286157
0.01850370074014803,0.6886097619258014
0.018523704740948194,0.6895844943773554
0.018543708741748353,0.6892488075960534
0.018563712742548512,0.6876037424082618
0.01858371674334867,0.6846526164964595
0.018603720744148834,0.6804010636621024
0.018623724744948993,0.6748570630188396
0.01864372874574915,0.6680309582751266
0.01866373274654931,0.6599354672824818
0.018683736747349473,0.6505856822005818
0.018703740748149632,0.639999060626806
0.01872374474894979,0.628195411063452
0.018743748749749954,0.6151969440400344
0.018763752750550113,0.6010282212678653
0.018783756751350272,0.5857160775068595
0.01880376075215043,0.5692895737463365
0.018823764752950594,0.5517799349957718
0.018843768753750753,0.5332204829587858
0.018863772754550912,0.5136465642715079
0.01888377675535107,0.4930954750140684
0.018903780756151234,0.4716063820860391
0.018923784756951393,0.4492202421053285
0.018943788757751552,0.42597971834872395
0.018963792758551715,0.4019290962641928
0.018983796759351874,0.377114198003721
0.019003800760152033,0.351582296353765
0.019023804760952192,0.3253820284159234
0.019043808761752355,0.29856325758352203
0.019063812762552514,0.2711767859355622
0.019083816763352673,0.24327469469570662
0.019103820764152832,0.21490999121923213
0.019123824764952994,0.1861364657582388
0.019143828765753153,0.1570086007870056
0.019163832766553313,0.12758148167391095
0.01918383676735347,0.09791070857288871
0.019203840768153634,0.06805230933686733
0.019223844768953793,0.03806265324015601
0.019243848769753952,0.007998365248069128
0.019263852770554115,-0.022083759449212655
0.019283856771354274,-0.05212685310399682
0.019303860772154433,-0.08207432759199558
0.019323864772954592,-0.11186958805815048
0.019343868773754755,-0.1414562529120989
0.019363872774554914,-0.1707783704212522
0.019383876775355073,-0.19978050431694075
0.019403880776155232,-0.22840781988412473
0.019423884776955395,-0.2566061707484354
0.019443888777755554,-0.28432218654049063
0.019463892778555713,-0.3115033615515285
0.019483896779355876,-0.33809814447316716
0.019503900780156035,-0.36405602922545177
0.019523904780956194,-0.38932764683338666
0.019543908781756353,-0.4138649806497127
0.019563912782556515,-0.43762137731106693
0.019583916783356674,-0.46055156694175986
0.019603920784156834,-0.4826118683224168
0.019623924784956993,-0.5037602720058143
0.019643928785757155,-0.5239565221964048
0.019663932786557314,-0.5431621969010865
0.019683936787357473,-0.5613407858645346
0.019703940788157633,-0.5784577657141873
0.019723944788957795,-0.594480671704782
0.019743948789757954,-0.6093791654358114
0.019763952790558113,-0.623125097848355
0.019783956791358276,-0.6356925556907768
0.019803960792158435,-0.64705787078129
0.019823964792958594,-0.657199759994505
0.019843968793758753,-0.6660992941722974
0.019863972794558916,-0.6737399082125105
0.019883976795359075,-0.6801074149528021
0.019903980796159234,-0.6851900102933204
0.019923984796959393,-0.6889782691684925
0.019943988797759556,-0.6914651319462894
0.019963992798559715,-0.6926458810429625
0.019983996799359874,-0.692518107525013
0.020004000800160036,-0.6910816676379952
0.020024004800960195,-0.6883386292632486
0.020044008801760355,-0.6842932084559968
0.020064012802560514,-0.6789515939740572
0.020084016803360676,-0.6723217997925158
0.020104020804160835,-0.6644138899167887
0.020124024804960994,-0.6552396460082238
0.020144028805761154,-0.644812452714097
0.020164032806561316,-0.6331471873777653
0.020184036807361475,-0.6202601043560738
0.020204040808161634,-0.6061687149271212
0.020224044808961793,-0.590891663664315
0.020244048809761956,-0.5744486023517106
0.020264052810562115,-0.5568600624137896
0.020284056811362274,-0.5381473269993788
0.020304060812162437,-0.5183323037486152
0.020324064812962596,-0.4974373994102521
0.020344068813762755,-0.4754853973128896
0.020364072814562914,-0.4524992320148933
0.020384076815363077,-0.42850184532151747
0.020404080816163236,-0.4035163718213309
0.020424084816963395,-0.37756583207367894
0.020444088817763554,-0.3506730415696431
0.020464092818563717,-0.3228605353801128
0.020484096819363876,-0.2941505022945141
0.020504100820164035,-0.264564729146507
0.020524104820964197,-0.23412455575259744
0.020544108821764356,-0.20285084103362871
0.020564112822564515,-0.17076394064181563
0.020584116823364675,-0.1378836963695853
0.020604120824164837,-0.10422943765832982
0.020624124824964996,-0.06981999522557122
0.020644128825765155,-0.03467372694568266
0.020664132826565314,0.0011914440528663119
0.020684136827365477,0.037757988701064824
0.020704140828165636,0.0750087806532115
0.020724144828965795,0.11292685025459158
0.020744148829765958,0.15149536412518833
0.020764152830566117,0.1906975514144235
0.020784156831366276,0.23051659002979105
0.020804160832166435,0.27093548302855813
0.020824164832966598,0.3119369258651713
0.020844168833766757,0.35350316531388326
0.020864172834566916,0.39561585098394614
0.020884176835367075,0.43825588040225555
0.020904180836167238,0.4814032388323165
0.020924184836967397,0.525036835050996
0.020944188837767556,0.5691343344232905
0.020964192838567715,0.613671990798905
0.020984196839367877,0.658624478795652
0.021004200840168036,0.7039647282202877
0.021024204840968196,0.7496637624421093
0.021044208841768358,0.7956905426942741
0.021064212842568517,0.8420118535806046
0.021084216843368676,0.8885920355147454
0.021104220844168835,0.9353928464409093
0.021124224844968998,0.982373437650293
0.021144228845769157,1.0294902573286515
0.021164232846569316,1.0766969730427967
0.021184236847369475,1.1239444153432405
0.021204240848169638,1.1711805445833627
0.021224244848969797,1.218350442846466
0.021244248849769956,1.2653963327728386
0.02126425285057012,1.3122576246920967
0.021284256851370278,1.3588709934065835
0.021304260852170437,1.4051704854037925
0.021324264852970596,1.4510876571136577
0.02134426885377076,1.4965517443040872
0.021364272854570918,1.5414898622979905
0.021384276855371077,1.5858272363126815
0.021404280856171236,1.6294874605848717
0.0214242848569714,1.6723927846853495
0.021444288857771557,1.714464424789066
0.021464292858571717,1.7556228972839405
0.021484296859371876,1.7957883974573647
0.021504300860172038,1.8348813669901958
0.021524304860972197,1.8728222687976561
0.021544308861772356,1.9095322993492467
0.02156431286257252,1.9449339160227033
0.021584316863372678,1.9789512378011425
0.021604320864172837,2.011510440927381
0.021624324864972996,2.0425401449753564
0.02164432886577316,2.071971785242674
0.021664332866573318,2.0997399673141492
0.021684336867373477,2.1257828001262284
0.021704340868173636,2.1500422040601617
0.0217243448689738,2.172464191094034
0.021744348869773958,2.1929991143984724
0.021764352870574117,2.2116018853392556
0.02178435687137428,2.2282321562161895
0.02180436087217444,2.242854467650429
0.021824364872974598,2.2554383600290833
0.021844368873774757,2.2659584488560296
0.02186437287457492,2.2743944642911393
0.02188437687537508,2.28073125566895
0.021904380876175238,2.2849589986560437
0.021924384876975397,2.287073426540569
0.02194438887777556,2.287074624668745
0.02196439287857572,2.2849676486640402
0.021984396879375877,2.2807624387280656
0.022004400880176037,2.274473647431393
0.0220244048809762,2.2661204446004803
0.022044408881776358,2.255726301895618
0.022064412882576517,2.2433187598187923
0.02208441688337668,2.228929179755958
0.02210442088417684,2.21259248363808
0.022124424884976998,2.1943468838247666
0.022144428885777157,2.174233605571959
0.02216443288657732,2.1522966044961436
0.02218443688737748,2.1285822811858983
0.022204440888177638,2.1031391950530454
0.022224444888977797,2.076017779376218
