t,eds
0.014562912582516505,-0.18302591613953803
0.014582916583316665,-0.18274206185143563
0.014602920584116826,-0.1824566883849014
0.014622924584916985,-0.18216980183428166
0.014642928585717146,-0.18188140832002359
0.014662932586517305,-0.18159151399085077
0.014682936587317466,-0.18130012502244047
0.014702940588117625,-0.18100724761671025
0.014722944588917786,-0.18071288800269844
0.014742948589717945,-0.18041705243477915
0.014762952590518106,-0.18011974719352594
0.014782956591318265,-0.17982097858457788
0.014802960592118426,-0.17952075293868022
0.014822964592918585,-0.17921907661078212
0.014842968593718746,-0.17891595598110033
0.014862972594518907,-0.1786113974532568
0.014882976595319066,-0.17830540745363122
0.014902980596119227,-0.17799799243379444
0.014922984596919386,-0.17768915886583503
0.014942988597719547,-0.17737891324585298
0.014962992598519706,-0.17706726209176976
0.014982996599319866,-0.17675421194381244
0.015003000600120026,-0.17643976936213787
0.015023004600920186,-0.1761239409290224
0.015043008601720345,-0.17580673324800233
0.015063012602520506,-0.1754881529416817
0.015083016603320665,-0.1751682066526314
0.015103020604120826,-0.1748469010439054
0.015123024604920987,-0.17452424279765777
0.015143028605721146,-0.17420023861323433
0.015163032606521307,-0.17387489521062116
0.015183036607321466,-0.17354821932652992
0.015203040608121627,-0.17322021771577456
0.015223044608921786,-0.1728908971504102
0.015243048609721947,-0.1725602644189161
0.015263052610522106,-0.17222832632695795
0.015283056611322267,-0.17189508969608064
0.015303060612122426,-0.17156056136362857
0.015323064612922587,-0.171224748182395
0.015343068613722746,-0.17088765701984507
0.015363072614522907,-0.17054929475786143
0.015383076615323068,-0.17020966829384238
0.015403080616123227,-0.16986878453715618
0.015423084616923387,-0.1695266504120853
0.015443088617723547,-0.16918327285498957
0.015463092618523707,-0.16883865881549945
0.015483096619323867,-0.16849281525504864
0.015503100620124027,-0.16814574914715438
0.015523104620924186,-0.16779746747676227
0.015543108621724347,-0.16744797723995103
0.015563112622524506,-0.16709728544306046
0.015583116623324667,-0.16674539910403885
0.015603120624124826,-0.16639232524874567
0.015623124624924987,-0.16603807091411596
0.015643128625725148,-0.16568264314540568
0.015663132626525307,-0.16532604899706968
0.015683136627325466,-0.16496829553132078
0.01570314062812563,-0.1646093898189422
0.015723144628925788,-0.1642493389376515
0.015743148629725947,-0.16388814997271198
0.015763152630526106,-0.16352583001564708
0.01578315663132627,-0.16316238616498996
0.015803160632126428,-0.16279782552467878
0.015823164632926587,-0.16243215520454501
0.015843168633726746,-0.16206538231939588
0.01586317263452691,-0.16169751398852986
0.015883176635327068,-0.16132855733655038
0.015903180636127227,-0.1609585194907385
0.01592318463692739,-0.16058740758341186
0.01594318863772755,-0.1602152287488431
0.015963192638527707,-0.15984199012471292
0.015983196639327867,-0.15946769885097842
0.01600320064012803,-0.1590923620698473
0.016023204640928188,-0.15871598692445077
0.016043208641728347,-0.15833858056050867
0.016063212642528506,-0.15796015012352269
0.01608321664332867,-0.15758070275943503
0.016103220644128828,-0.15720024561496604
0.016123224644928987,-0.15681878583581876
0.01614322864572915,-0.15643633056776113
0.01616323264652931,-0.15605288695508038
0.016183236647329468,-0.15566846214039168
0.016203240648129627,-0.1552830632652824
0.01622324464892979,-0.15489669746791546
0.01624324864972995,-0.1545093718851246
0.016263252650530108,-0.15412109365029467
0.016283256651330267,-0.1537318698927322
0.01630326065213043,-0.15334170773959888
0.01632326465293059,-0.1529506143127062
0.016343268653730748,-0.152558596729711
0.016363272654530907,-0.15216566210382113
0.01638327665533107,-0.151771817542505
0.01640328065613123,-0.1513770701478408
0.016423284656931388,-0.15098142701669942
0.01644328865773155,-0.150584895238633
0.01646329265853171,-0.1501874818970761
0.01648329665933187,-0.14978919406809382
0.016503300660132027,-0.14939003882138785
0.01652330466093219,-0.14899002321691648
0.01654330866173235,-0.1485891543086974
0.016563312662532508,-0.14818743914142174
0.016583316663332667,-0.14778488475047413
0.01660332066413283,-0.14738149816317797
0.01662332466493299,-0.14697728639637936
0.016643328665733148,-0.14657225645771926
0.01666333266653331,-0.1461664153440531
0.01668333666733347,-0.1457597700425415
0.01670334066813363,-0.14535232752873212
0.016723344668933788,-0.14494409476727124
0.01674334866973395,-0.14453507871178045
0.01676335267053411,-0.14412528630285554
0.01678335667133427,-0.14371472446954955
0.016803360672134428,-0.1433034001287111
0.01682336467293459,-0.14289132018391232
0.01684336867373475,-0.14247849152523276
0.01686337267453491,-0.1420649210300369
0.016883376675335068,-0.1416506155609303
0.01690338067613523,-0.1412355819672341
0.01692338467693539,-0.14081982708361204
0.01694338867773555,-0.14040335772943138
0.01696339267853571,-0.13998618070939262
0.01698339667933587,-0.139568302812329
0.01700340068013603,-0.13914973081271026
0.01702340468093619,-0.13873047146710835
0.01704340868173635,-0.138310531517438
0.01706341268253651,-0.13788991768791217
0.01708341668333667,-0.13746863668601503
0.017103420684136828,-0.13704669520285243
0.01712342468493699,-0.13662409991116264
0.01714342868573715,-0.13620085746651273
0.01716343268653731,-0.13577697450564613
0.01718343668733747,-0.13535245764745776
0.01720344068813763,-0.13492731349326298
0.01722344468893779,-0.1345015486232589
0.01724344868973795,-0.13407516960000504
0.01726345269053811,-0.13364818296655964
0.01728345669133827,-0.13322059524606114
0.01730346069213843,-0.13279241294124966
0.01732346469293859,-0.13236364253566665
0.01734346869373875,-0.13193429049073185
0.01736347269453891,-0.13150436324992895
0.01738347669533907,-0.1310738672319018
0.01740348069613923,-0.13064280883742985
0.01742348469693939,-0.1302111944439839
0.01744348869773955,-0.12977903040818395
0.01746349269853971,-0.12934632306420107
0.017483496699339872,-0.1289130787236605
0.01750350070014003,-0.12847930367690155
0.01752350470094019,-0.12804500419043927
0.01754350870174035,-0.1276101865081881
0.017563512702540512,-0.12717485685167643
0.01758351670334067,-0.12673902141795515
0.01760352070414083,-0.126302686381205
0.01762352470494099,-0.12586585789142044
0.01764352870574115,-0.12542854207503426
0.01766353270654131,-0.12499074503430224
0.01768353670734147,-0.12455247284614179
0.017703540708141632,-0.12411373156424838
0.01772354470894179,-0.12367452721658939
0.01774354870974195,-0.12323486580583592
0.01776355271054211,-0.12279475331059705
0.017783556711342272,-0.12235419568305238
0.01780356071214243,-0.1219131988502633
0.01782356471294259,-0.1214717687129649
0.01784356871374275,-0.12102991114732341
0.017863572714542912,-0.12058763200174971
0.01788357671534307,-0.12014493709934652
0.01790358071614323,-0.11970183223627777
0.017923584716943393,-0.11925832318247112
0.017943588717743552,-0.11881441568072648
0.01796359271854371,-0.11837011544733131
0.01798359671934387,-0.11792542817054089
0.018003600720144033,-0.11748035951226315
0.018023604720944192,-0.1170349151065329
0.01804360872174435,-0.11658910055995769
0.01806361272254451,-0.11614292145166126
0.018083616723344673,-0.11569638333226313
0.01810362072414483,-0.11524949172495433
0.01812362472494499,-0.11480225212447012
0.01814362872574515,-0.1143546699974656
0.018163632726545312,-0.11390675078240357
0.01818363672734547,-0.1134584998888015
0.01820364072814563,-0.11300992269798903
0.018223644728945793,-0.11256102456200566
0.018243648729745952,-0.11211181080441779
0.01826365273054611,-0.11166228671982222
0.01828365673134627,-0.11121245757347083
0.018303660732146433,-0.1107623286018152
0.018323664732946592,-0.11031190501154339
0.01834366873374675,-0.10986119198084345
0.01836367273454691,-0.10941019465700978
0.018383676735347073,-0.10895891815891466
0.018403680736147232,-0.10850736757536002
0.01842368473694739,-0.10805554796566838
0.018443688737747554,-0.1076034643587454
0.018463692738547713,-0.10715112175398285
0.018483696739347872,-0.10669852512133485
0.01850370074014803,-0.1062456793992823
0.018523704740948194,-0.10579258949758
0.018543708741748353,-0.1053392602953454
0.018563712742548512,-0.10488569664098613
0.01858371674334867,-0.10443190335319347
0.018603720744148834,-0.10397788522002918
0.018623724744948993,-0.1035236469992348
0.01864372874574915,-0.10306919341806124
0.01866373274654931,-0.1026145291727182
0.018683736747349473,-0.10215965893012344
0.018703740748149632,-0.10170458732526401
0.01872374474894979,-0.10124931897683093
0.018743748749749954,-0.10079385861118198
0.018763752750550113,-0.10033821081820879
0.018783756751350272,-0.0998823801125496
0.01880376075215043,-0.09942637097904942
0.018823764752950594,-0.09897018787213534
0.018843768753750753,-0.09851383521514676
0.018863772754550912,-0.09805731740331733
0.01888377675535107,-0.09760063879971034
0.018903780756151234,-0.09714380373755284
0.018923784756951393,-0.09668681652094985
0.018943788757751552,-0.09622968142209265
0.018963792758551715,-0.09577240268447788
0.018983796759351874,-0.09531498452002525
0.019003800760152033,-0.09485743111159506
0.019023804760952192,-0.09439974661168468
0.019043808761752355,-0.09394193514189259
0.019063812762552514,-0.09348400079405232
0.019083816763352673,-0.09302594762996788
0.019103820764152832,-0.09256777968133037
0.019123824764952994,-0.09210950094995925
0.019143828765753153,-0.09165111540636404
0.019163832766553313,-0.09119262699338877
0.01918383676735347,-0.09073403962110906
0.019203840768153634,-0.09027535717205436
0.019223844768953793,-0.08981658349782351
0.019243848769753952,-0.08935772241987225
0.019263852770554115,-0.08889877772989692
0.019283856771354274,-0.08843975319072922
0.019303860772154433,-0.08798065253448852
0.019323864772954592,-0.08752147946392931
0.019343868773754755,-0.08706223765279249
0.019363872774554914,-0.08660293074431791
0.019383876775355073,-0.08614356235287918
0.019403880776155232,-0.08568413606307702
0.019423884776955395,-0.08522465543101966
0.019443888777755554,-0.08476512398245062
0.019463892778555713,-0.08430554521387987
0.019483896779355876,-0.08384592259445148
0.019503900780156035,-0.0833862595621326
0.019523904780956194,-0.08292655952691604
0.019543908781756353,-0.0824668258699
0.019563912782556515,-0.08200706194329269
0.019583916783356674,-0.08154727107067082
0.019603920784156834,-0.08108745654679379
0.019623924784956993,-0.08062762163778248
0.019643928785757155,-0.08016776958227793
0.019663932786557314,-0.07970790358915321
0.019683936787357473,-0.07924802683997688
0.019703940788157633,-0.07878814248793779
0.019723944788957795,-0.07832825365882046
0.019743948789757954,-0.077868363448809
0.019763952790558113,-0.07740847492840583
0.019783956791358276,-0.07694859113844484
0.019803960792158435,-0.07648871509364935
0.019823964792958594,-0.07602884978049496
0.019843968793758753,-0.07556899815855044
0.019863972794558916,-0.07510916315946739
0.019883976795359075,-0.07464934768859312
0.019903980796159234,-0.07418955462391048
0.019923984796959393,-0.07372978681631212
0.019943988797759556,-0.0732700470902897
0.019963992798559715,-0.07281033824314308
0.019983996799359874,-0.07235066304667456
0.020004000800160036,-0.07189102424540444
0.020024004800960195,-0.0714314245584692
0.020044008801760355,-0.07097186667823653
0.020064012802560514,-0.07051235327133944
0.020084016803360676,-0.07005288697891447
0.020104020804160835,-0.06959347041584998
0.020124024804960994,-0.06913410617235921
0.020144028805761154,-0.06867479681259793
0.020164032806561316,-0.06821554487516623
0.020184036807361475,-0.06775635287485843
0.020204040808161634,-0.0672972233010757
0.020224044808961793,-0.06683815861753674
0.020244048809761956,-0.0663791612643283
0.020264052810562115,-0.06592023365693832
0.020284056811362274,-0.06546137818712958
0.020304060812162437,-0.06500259722051961
0.020324064812962596,-0.06454389310145554
0.020344068813762755,-0.06408526814856855
0.020364072814562914,-0.06362672465741938
0.020384076815363077,-0.06316826490079822
0.020404080816163236,-0.06270989112669703
0.020424084816963395,-0.062251605561550925
0.020444088817763554,-0.06179341040794109
0.020464092818563717,-0.06133530784561673
0.020484096819363876,-0.060877300032292456
0.020504100820164035,-0.060419389103078876
0.020524104820964197,-0.0599615771706473
0.020544108821764356,-0.05950386632540996
0.020564112822564515,-0.059046258636567775
0.020584116823364675,-0.05858875615073512
0.020604120824164837,-0.05813136089426975
0.020624124824964996,-0.057674074870461424
0.020644128825765155,-0.057216900063135304
0.020664132826565314,-0.0567598384339791
0.020684136827365477,-0.05630289192461879
0.020704140828165636,-0.055846062455687295
0.020724144828965795,-0.055389351927587656
0.020744148829765958,-0.054932762220586955
0.020764152830566117,-0.054476295194506544
0.020784156831366276,-0.054019952690405625
0.020804160832166435,-0.05356373652884394
0.020824164832966598,-0.05310764851014747
0.020844168833766757,-0.05265169041760587
0.020864172834566916,-0.05219586401405435
0.020884176835367075,-0.05174017104353387
0.020904180836167238,-0.051284613232012895
0.020924184836967397,-0.050829192285970444
0.020944188837767556,-0.050373909895577405
0.020964192838567715,-0.04991876773124897
0.020984196839367877,-0.04946376744603748
0.021004200840168036,-0.04900891067588849
