t,eds
1.551955195519552,0.004367231704349704
1.5521552155215521,0.004420533243485382
1.5523552355235524,0.004473092756983484
1.5525552555255526,0.004524886475319722
1.5527552755275529,0.0045758907387433495
1.552955295529553,0.004626082003690138
1.5531553155315532,0.00467543685142095
1.5533553355335534,0.004723931994173714
1.5535553555355537,0.004771544283272752
1.5537553755375537,0.004818250716242414
1.553955395539554,0.004864028445425222
1.5541554155415542,0.004908854785077902
1.5543554355435545,0.004952707219645499
1.5545554555455545,0.004995563412804056
1.5547554755475548,0.005037401214392968
1.554955495549555,0.005078198671181609
1.5551555155515553,0.005117934032665208
1.5553555355535553,0.005156585762444625
1.5555555555555556,0.005194132546138583
1.5557555755575558,0.0052305533000115674
1.555955595559556,0.005265827182050423
1.5561556155615561,0.00529993359915294
1.5563556355635564,0.00533285221838764
1.5565556555655566,0.005364562976011364
1.556755675567557,0.005395046087040451
1.556955695569557,0.005424282055734805
1.5571557155715572,0.0054522516856379865
1.5573557355735574,0.005478936089141874
1.5575557555755577,0.005504316698912223
1.5577557755775577,0.005528375276776537
1.557955795579558,0.005551093925546292
1.5581558155815582,0.005572455099372017
1.5583558355835585,0.005592441646496531
1.5585558555855585,0.005611036892123621
1.5587558755875588,0.005628224152320406
1.558955895589559,0.005643987072690954
1.5591559155915593,0.005658309711206595
1.5593559355935593,0.005671176546657425
1.5595559555955596,0.00568257249164256
1.5597559755975599,0.005692482901555954
1.55995599559956,0.005700893585341104
1.5601560156015601,0.005707790817266051
1.5603560356035604,0.0057131613461566776
1.5605560556055607,0.005716992406599415
1.560756075607561,0.005719271729542787
1.560956095609561,0.005719987552995243
1.5611561156115612,0.005719128631635199
1.5613561356135615,0.005716684248045805
1.5615561556155617,0.005712644221972128
1.5617561756175617,0.0057069989219093314
1.561956195619562,0.005699739274147438
1.5621562156215623,0.005690856772101204
1.5623562356235625,0.0056803434885878525
1.5625562556255626,0.005668192081949209
1.5627562756275628,0.005654395809011164
1.562956295629563,0.005638948531852544
1.563156315631563,0.005621844728869388
1.5633563356335634,0.005603079501875343
1.5635563556355636,0.005582648586938424
1.5637563756375639,0.005560548361272592
1.563956395639564,0.00553677585211404
1.5641564156415642,0.005511328745138888
1.5643564356435644,0.005484205391967314
1.5645564556455647,0.005455404817828211
1.5647564756475647,0.005424926728596487
1.564956495649565,0.0053927715181856534
1.5651565156515652,0.005358940274968502
1.5653565356535655,0.005323434788181525
1.5655565556555655,0.005286257554246119
1.5657565756575658,0.005247411782328394
1.565956595659566,0.005206901399411688
1.5661566156615663,0.00516473105568913
1.5663566356635663,0.00512090612944439
1.5665566556655666,0.0050754327303176834
1.5667566756675668,0.005028317704568847
1.566956695669567,0.004979568637487206
1.5671567156715671,0.004929193856422926
1.5673567356735674,0.004877202434389922
1.5675567556755676,0.004823604191601206
1.5677567756775679,0.004768409696748952
1.567956795679568,0.004711630269768836
1.5681568156815682,0.004653277691394118
1.5683568356835684,0.004593363745803071
1.5685568556855687,0.004531901867346201
1.5687568756875687,0.004468906320893342
1.568956895689569,0.004404392111373625
1.5691569156915692,0.004338374981778063
1.5693569356935695,0.004270871410087161
1.5695569556955695,0.004201898605528891
1.5697569756975698,0.004131474504787452
1.56995699569957,0.004059617767040849
1.5701570157015703,0.003986347769591619
1.5703570357035703,0.003911684601204894
1.5705570557055706,0.0038356490570493266
1.5707570757075708,0.0037582626314034877
1.570957095709571,0.0036795475107660957
1.5711571157115711,0.0035995265661448532
1.5713571357135714,0.0035182233447590707
1.5715571557155716,0.0034356620613519274
1.571757175717572,0.0033518675893033966
1.571957195719572,0.0032668654502702216
1.5721572157215722,0.0031806818047096907
1.5723572357235724,0.003093343440320644
1.5725572557255727,0.003004877761756895
1.5727572757275727,0.002915312777997287
1.572957295729573,0.002824677090630008
1.5731573157315732,0.0027329998812504106
1.5733573357335735,0.0026403108979004986
1.5735573557355735,0.002546640441876789
1.5737573757375738,0.0024520193532220204
1.573957395739574,0.0023564789966641557
1.5741574157415743,0.002260051246370477
1.5743574357435743,0.002162768470521718
1.5745574557455746,0.0020646635156958562
1.5747574757475749,0.0019657696905062256
1.574957495749575,0.0018661207492042945
1.5751575157515751,0.001765750874413537
1.5753575357535754,0.0016646946600325182
1.5755575557555757,0.0015629870934166456
1.575757575757576,0.001460663537282178
1.575957595759576,0.0013577597114503512
1.5761576157615762,0.0012543116742006638
1.5763576357635765,0.0011503556502832117
1.5765576557655767,0.001045927101369037
1.5767576757675767,0.0009410628257562512
1.576957695769577,0.0008358001317552287
1.5771577157715773,0.0007301765244303751
1.5773577357735775,0.0006242296848411829
1.5775577557755776,0.0005179974491632969
1.5777577757775778,0.0004115177876735468
1.577957795779578,0.0003048287836033738
1.578157815781578,0.0001979686119197903
1.5783578357835784,9.097551802571816e-05
1.5785578557855786,-1.6112203573986418e-05
1.5787578757875789,-0.00012325623069385654
1.578957895789579,-0.0002304182348551849
1.5791579157915792,-0.0003375599027031138
1.5793579357935794,-0.00044464295740470643
1.5795579557955797,-0.0005516291799826955
1.5797579757975797,-0.000658480430610312
1.57995799579958,-0.0007651586699015177
1.5801580158015802,-0.000871625979935652
1.5803580358035805,-0.0009778445853371998
1.5805580558055805,-0.0010837768742053674
1.5807580758075808,-0.0011893854187577648
1.580958095809581,-0.001294632996011646
1.5811581158115813,-0.0013994826081321762
1.5813581358135813,-0.001503897502665688
1.5815581558155816,-0.001607841192415377
1.5817581758175818,-0.001711277475381154
1.581958195819582,-0.0018141704540621567
1.5821582158215821,-0.0019164845548862656
1.5823582358235824,-0.0020181845470525414
1.5825582558255826,-0.002119235561081365
1.5827582758275829,-0.0022196031074821388
1.582958295829583,-0.002319253094419896
1.5831583158315832,-0.002418151845715061
1.5833583358335834,-0.0025162661178553727
1.5835583558355837,-0.0026135631173448658
1.5837583758375837,-0.0027100105168109553
1.583958395839584,-0.0028055764717413553
1.5841584158415842,-0.0029002296357732876
1.5843584358435845,-0.0029939391764255683
1.5845584558455845,-0.0030866748447787038
1.5847584758475848,-0.0031784075467298028
1.584958495849585,-0.003269108165338081
1.5851585158515853,-0.0033587479565553506
1.5853585358535853,-0.003447298794259761
1.5855585558555856,-0.0035347331824293893
1.5857585758575858,-0.0036210242661159405
1.585958595859586,-0.0037061458422027434
1.5861586158615861,-0.003790072370074869
1.5863586358635864,-0.0038727789807314265
1.5865586558655866,-0.00395424148619895
1.586758675867587,-0.004034436388744654
1.586958695869587,-0.004113340888126578
1.5871587158715872,-0.004190932889886716
1.5873587358735874,-0.004267191012351681
1.5875587558755877,-0.0043420945928685385
1.5877587758775877,-0.004415623694067905
1.587958795879588,-0.0044877591094586305
1.5881588158815882,-0.004558482368129144
1.5883588358835885,-0.0046277757396880545
1.5885588558855885,-0.004695622237601744
1.5887588758875888,-0.004762005622868069
1.588958895889589,-0.004826910407277567
1.5891589158915893,-0.004890321854950927
1.5893589358935893,-0.004952225985064706
1.5895589558955896,-0.005012609572773377
1.5897589758975899,-0.00507146014991256
1.58995899589959,-0.005128766006171177
1.5901590159015901,-0.005184516187797925
1.5903590359035904,-0.0052387004980969445
1.5905590559055907,-0.005291309495798878
1.590759075907591,-0.005342334493661564
1.590959095909591,-0.005391767556540278
1.5911591159115912,-0.0054396014990120145
1.5913591359135915,-0.00548582988219689
1.5915591559155917,-0.005530447010926997
1.5917591759175918,-0.005573447929691418
1.591959195919592,-0.00561482841882271
1.5921592159215923,-0.005654584989452312
1.5923592359235925,-0.005692714878835229
1.5925592559255926,-0.005729215972845373
1.5927592759275928,-0.005764086760412856
1.592959295929593,-0.005797326440879321
1.593159315931593,-0.005828934922001999
1.5933593359335934,-0.005858912811211169
1.5935593559355936,-0.005887261409221631
1.5937593759375939,-0.005913982700191855
1.593959395939594,-0.005939079345173266
1.5941594159415942,-0.005962554672216672
1.5943594359435944,-0.005984412667897076
1.5945594559455947,-0.006004657968177334
1.5947594759475947,-0.00602329584874049
1.594959495949595,-0.006040332215926287
1.5951595159515952,-0.006055773596438166
1.5953595359535955,-0.006069627127800382
1.5955595559555955,-0.006081900547880321
1.5957595759575958,-0.006092602184068692
1.595959595959596,-0.006101740944260062
1.5961596159615963,-0.006109326304616992
1.5963596359635963,-0.006115368299735109
1.5965596559655966,-0.006119877511375467
1.5967596759675968,-0.006122865057786511
1.596959695969597,-0.006124342581969868
1.5971597159715971,-0.0061243222415856766
1.5973597359735974,-0.006122816696059137
1.5975597559755976,-0.006119839096702037
1.5977597759775979,-0.006115403074658177
1.597959795979598,-0.006109522729967345
1.5981598159815982,-0.006102212618869678
1.5983598359835984,-0.00609348774365409
1.5985598559855987,-0.006083363540250625
1.5987598759875987,-0.006071855866932124
1.598959895989599,-0.006058980992833205
1.5991599159915992,-0.006044755586597465
1.5993599359935995,-0.006029196704248586
1.5995599559955995,-0.006012321777900289
1.5997599759975998,-0.00599414860474814
1.5999599959996,-0.005974695334672314
1.6001600160016003,-0.005953980460006286
1.6003600360036003,-0.005932022758746757
1.6005600560056006,-0.005908841027284529
1.6007600760076008,-0.005884454507977129
1.600960096009601,-0.00585888278873222
1.6011601160116011,-0.00583214574535359
1.6013601360136014,-0.005804263530504055
1.6015601560156016,-0.0057752565621194555
1.601760176017602,-0.005745145510646787
1.601960196019602,-0.005713951288941442
1.6021602160216022,-0.0056816950398648385
1.6023602360236024,-0.00564839812519105
1.6025602560256027,-0.005614082114783063
1.6027602760276027,-0.0055787687757896795
1.602960296029603,-0.005542480061212662
1.6031603160316032,-0.005505238098814979
1.6033603360336035,-0.0054670651821281235
1.6035603560356035,-0.0054279837579292
1.6037603760376038,-0.0053880164173611845
1.603960396039604,-0.005347185885552342
1.6041604160416043,-0.0053055150112012
1.6043604360436043,-0.005263026756645383
1.6045604560456046,-0.00521974418847795
1.6047604760476049,-0.005175690467203625
1.6049604960496051,-0.005130888839359139
1.6051605160516051,-0.005085362625908047
1.6053605360536054,-0.005039135215224797
1.6055605560556057,-0.004992230051487606
1.605760576057606,-0.004944670628665693
1.605960596059606,-0.004896480479662195
1.6061606160616062,-0.004847683167844459
1.6063606360636065,-0.004798302279259883
1.6065606560656067,-0.00474836141373127
1.6067606760676068,-0.004697884175905447
1.606960696069607,-0.0046468941680913225
1.6071607160716073,-0.004595414981781614
1.6073607360736075,-0.0045434701892278695
1.6075607560756076,-0.0044910833358660345
1.6077607760776078,-0.004438277932787185
1.607960796079608,-0.00438507744844887
1.6081608160816083,-0.004331505301148065
1.6083608360836084,-0.004277584852539147
1.6085608560856086,-0.004223339398505643
1.6087608760876089,-0.004168791966219512
1.608960896089609,-0.004113965226584762
1.6091609160916092,-0.004058882266396959
1.6093609360936094,-0.004003566107803707
1.6095609560956097,-0.003948039673543498
1.6097609760976097,-0.003892325778258571
1.60996099609961,-0.003836447119530378
1.6101610161016102,-0.003780426270165793
1.6103610361036105,-0.003724285669999228
1.6105610561056105,-0.003668047616718741
1.6107610761076108,-0.003611734259210313
1.610961096109611,-0.003555367587784288
1.6111611161116113,-0.0034989694277372256
1.6113611361136113,-0.003442561431546763
1.6115611561156116,-0.003386165069661629
1.6117611761176118,-0.0033298016251513476
1.611961196119612,-0.003273492183270454
1.6121612161216121,-0.0032172576266586658
1.6123612361236124,-0.0031611186267893406
1.6125612561256126,-0.003105095636202775
1.6127612761276129,-0.003049208881840488
1.612961296129613,-0.0029934783578974516
1.6131613161316132,-0.002937923817932779
1.6133613361336134,-0.002882564768663152
1.6135613561356137,-0.002827420462519206
1.6137613761376137,-0.002772509890160151
1.613961396139614,-0.002717851774021108
1.6141614161416142,-0.00266346456187349
1.6143614361436145,-0.002609366418976814
1.6145614561456145,-0.002555575221457893
1.6147614761476148,-0.002502108550075328
1.614961496149615,-0.002448983682865209
1.6151615161516153,-0.00239621758889013
1.6153615361536153,-0.00234382692126833
1.6155615561556156,-0.002291828010358104
1.6157615761576158,-0.002240236857466773
1.615961596159616,-0.002189069128451524
1.6161616161616161,-0.002138340146206064
1.6163616361636164,-0.0020880648856985047
1.6165616561656166,-0.002038257965762816
1.616761676167617,-0.0019889336440022604
1.616961696169617,-0.0019401058097665124
1.6171617161716172,-0.0018917879777569928
1.6173617361736174,-0.0018439932819266178
1.6175617561756177,-0.001796734469004902
1.6177617761776177,-0.001750023892436352
1.617961796179618,-0.0017038735057004098
1.6181618161816183,-0.0016582948569244809
1.6183618361836185,-0.0016132990152861735
1.6185618561856185,-0.001568896258710639
1.6187618761876188,-0.001525096975777213
1.618961896189619,-0.001481911211263771
1.6191619161916193,-0.0014393485382432035
1.6193619361936193,-0.001397418051141816
1.6195619561956196,-0.001356128362831819
1.6197619761976199,-0.0013154875990881963
1.6199619961996201,-0.0012755033948097787
1.6201620162016201,-0.0012361828891868857
1.6203620362036204,-0.001197532722186032
1.6205620562056207,-0.001159559030630356
1.620762076207621,-0.0011222674446009675
1.620962096209621,-0.0010856630839639727
1.6211621162116212,-0.0010497505552949497
1.6213621362136215,-0.0010145339480472867
1.6215621562156217,-0.0009800168335269376
1.6217621762176218,-0.0009462022603354856
1.621962196219622,-0.0009130927531074097
1.6221622162216223,-0.0008806903108204981
1.6223622362236225,-0.0008489964034703847
1.6225622562256226,-0.0008180119718341859
1.6227622762276228,-0.0007877374255002262
1.622962296229623,-0.0007581726417918177
1.6231623162316233,-0.0007293169650439172
1.6233623362336234,-0.0007011692061349894
1.6235623562356236,-0.000673727641682501
1.6237623762376239,-0.000646990014674318
1.623962396239624,-0.0006209535345834357
1.6241624162416242,-0.0005956148777164718
1.6243624362436244,-0.0005709701885391957
1.6245624562456247,-0.0005470150802815686
1.6247624762476247,-0.000523744637193124
1.624962496249625,-0.0005011534157873028
