t,eds
0.15081508150815082,0.026709011531018702
0.15101510151015102,0.02695879120154432
0.15121512151215122,0.027200886287527835
0.15141514151415142,0.027435082018083517
0.15161516151615162,0.027661161756977495
0.15181518151815182,0.02787890722691634
0.15201520152015202,0.028088098737583028
0.15221522152215222,0.02828851542825311
0.15241524152415242,0.02847993551827343
0.15261526152615262,0.02866213656545686
0.15281528152815282,0.02883489573955082
0.15301530153015303,0.028997990096486292
0.15321532153215323,0.02915119686939894
0.15341534153415343,0.029294293763936777
0.15361536153615363,0.029427059263601528
0.15381538153815383,0.029549272942144694
0.15401540154015403,0.029660715785308222
0.15421542154215423,0.02976117051939995
0.15441544154415443,0.029850421945271436
0.15461546154615463,0.02992825728113881
0.15481548154815483,0.029994466509635956
0.15501550155015503,0.030048842731363917
0.15521552155215523,0.030091182524411817
0.15541554155415543,0.03012128630523811
0.1556155615561556,0.030138958697881548
0.1558155815581558,0.03014401426315903
0.156015601560156,0.030136277229067324
0.1562156215621562,0.030115568820954192
0.1564156415641564,0.030081716653340283
0.1566156615661566,0.030034555309508788
0.1568156815681568,0.029973926748624497
0.157015701570157,0.029899680703188276
0.1572157215721572,0.029811675071914966
0.15741574157415741,0.029709776315368842
0.15761576157615761,0.02959385983823381
0.15781578157815782,0.029463810369402765
0.15801580158015802,0.029319522334619603
0.15821582158215822,0.02916090021836989
0.15841584158415842,0.02898785892068469
0.15861586158615862,0.028800324098790735
0.15881588158815882,0.028598232503400198
0.15901590159015902,0.028381532299734783
0.15921592159215922,0.02815018337535252
0.15941594159415942,0.02790415763820394
0.15961596159615962,0.02764343929670421
0.15981598159815982,0.027368025125862637
0.16001600160016002,0.02707792471973628
0.16021602160216022,0.026773160723042273
0.16041604160416043,0.026453769050859784
0.16061606160616063,0.026119799083961604
0.16081608160816083,0.025771313853908375
0.16101610161016103,0.02540839019958941
0.16121612161216123,0.025031118911568995
0.16141614161416143,0.02463960485373075
0.16161616161616163,0.024233967061194413
0.16181618161816183,0.023814338823589368
0.16201620162016203,0.023380867740828953
0.16221622162216223,0.02293371575945388
0.16241624162416243,0.022473059188463543
0.16261626162616263,0.02199908868928275
0.16281628162816283,0.021512009246814654
0.16301630163016304,0.021012039991880206
0.1632163216321632,0.020499410002962775
0.1634163416341634,0.019974367005824934
0.1636163616361636,0.019437175497925924
0.1638163816381638,0.018888113436527507
0.164016401640164,0.01832747202809216
0.1642164216421642,0.01775555549216648
0.1644164416441644,0.01717268080675682
0.1646164616461646,0.01657917742896025
0.16481648164816481,0.015975386996084043
0.16501650165016502,0.015361663003214326
0.16521652165216522,0.014738370463570674
0.16541654165416542,0.014105885545655832
0.16561656165616562,0.013464595193518574
0.16581658165816582,0.012814896726675821
0.16601660166016602,0.012157197422910776
0.16621662166216622,0.011491914083337098
0.16641664166416642,0.010819472580865852
0.16661666166616662,0.010140307393071134
0.16681668166816682,0.009454861119358537
0.16701670167016702,0.008763583985040358
0.16721672167216722,0.008066933331038013
0.16741674167416742,0.007365373091458359
0.16761676167616762,0.006659373259667213
0.16781678167816783,0.005949409343834336
0.16801680168016803,0.00523596181199257
0.16821682168216823,0.004519515529457023
0.16841684168416843,0.0038005591872354977
0.16861686168616863,0.003079584724693714
0.16881688168816883,0.002357086745494312
0.16901690169016903,0.0016335619291566134
0.16921692169216923,0.0009095084386941152
0.16941694169416943,0.00018542532537335865
0.16961696169616963,-0.0005381880683170376
0.16981698169816983,-0.001260832798228273
0.17001700170017003,-0.001982023883486464
0.17021702170217023,-0.002701274579147641
0.17041704170417044,-0.003418092110642406
0.17061706170617064,-0.004131987666823667
0.1708170817081708,-0.004842476968646342
0.171017101710171,-0.005549080829290821
0.1712171217121712,-0.0062513257036857645
0.1714171417141714,-0.006948744228304881
0.1716171617161716,-0.0076408757486363344
0.1718171817181718,-0.008327266834753542
0.172017201720172,-0.009007471782987508
0.17221722172217221,-0.009681053104155124
0.17241724172417242,-0.010347581996283781
0.17261726172617262,-0.011006638801986194
0.17281728172817282,-0.011657813449643312
0.17301730173017302,-0.012300705876653712
0.17321732173217322,-0.012934926436206336
0.17341734173417342,-0.013560096284208819
0.17361736173617362,-0.014175847748234258
0.17381738173817382,-0.014781824676412534
0.17401740174017402,-0.015377682766516305
0.17421742174217422,-0.01596308987416812
0.17441744174417442,-0.01653772629981229
0.17461746174617462,-0.017101285055399262
0.17481748174817482,-0.01765347210760657
0.17501750175017503,-0.018194006599703296
0.17521752175217523,-0.018722621052043614
0.17541754175417543,-0.01923906153801919
0.17561756175617563,-0.01974308783864028
0.17581758175817583,-0.02023447357412908
0.17601760176017603,-0.020713006311584313
0.17621762176217623,-0.02117848765061701
0.17641764176417643,-0.021630734320460396
0.17661766176617663,-0.022069578312466732
0.17681768176817683,-0.02249486517210269
0.17701770177017703,-0.022906454625701428
0.17721772177217723,-0.023304220521710457
0.17741774177417743,-0.023688050748819092
0.17761776177617764,-0.024057847135846515
0.17781778177817784,-0.024413525329247267
0.17801780178017804,-0.02475501465431173
0.17821782178217824,-0.02508225795395942
0.1784178417841784,-0.02539521141292493
0.1786178617861786,-0.025693844360313262
0.1788178817881788,-0.02597813905841686
0.179017901790179,-0.026248090474075426
0.1792179217921792,-0.026503706033096885
0.17941794179417941,-0.026745005359599654
0.17961796179617961,-0.02697202000446546
0.17981798179817982,-0.027184793155437762
0.18001800180018002,-0.027383379337098765
0.18021802180218022,-0.027567844099812444
0.18041804180418042,-0.02773826369384244
0.18061806180618062,-0.02789472473708206
0.18081808180818082,-0.02803732387154221
0.18101810181018102,-0.028166167410980138
0.18121812181218122,-0.028281370979826068
0.18141814181418142,-0.02838305914978906
0.18161816181618162,-0.028471365062463994
0.18181818181818182,-0.028546430056583152
0.18201820182018202,-0.02860840328007868
0.18221822182218222,-0.028657441308908942
0.18241824182418243,-0.028693707755888333
0.18261826182618263,-0.028717372353784673
0.18281828182818283,-0.028728603012090882
0.18301830183018303,-0.02872757901535644
0.18321832183218323,-0.02871448758023446
0.18341834183418343,-0.028689520365972818
0.18361836183618363,-0.02865287311561856
0.18381838183818383,-0.028604745298297957
0.18401840184018403,-0.028545339754877424
0.18421842184218423,-0.028474862349740938
0.18441844184418443,-0.028393521627695206
0.18461846184618463,-0.02830152847691414
0.18481848184818483,-0.028199095798701168
0.18501850185018504,-0.028086438183917574
0.18521852185218524,-0.027963771594532644
0.18541854185418544,-0.027831313055074355
0.18561856185618564,-0.02768928035286292
0.18581858185818584,-0.027537891743059244
0.186018601860186,-0.02737736566459107
0.1862186218621862,-0.027207920464772987
0.1864186418641864,-0.02702977413085953
0.1866186618661866,-0.026843144033143203
0.18681868186818681,-0.026648246677186745
0.18701870187018702,-0.0264452974624308
0.18721872187218722,-0.026234510452734366
0.18741874187418742,-0.02601609815821118
0.18761876187618762,-0.02579027132329279
0.18781878187818782,-0.02555723872431688
0.18801880188018802,-0.025317206981527358
0.18821882188218822,-0.025070380376418087
0.18841884188418842,-0.02481696067608263
0.18861886188618862,-0.024557146977660867
0.18881888188818882,-0.024291135549524275
0.18901890189018902,-0.024019119690725378
0.18921892189218922,-0.023741289469052743
0.18941894189418942,-0.023457826215123736
0.18961896189618963,-0.0231689102718543
0.18981898189818983,-0.02287472119079445
0.19001900190019003,-0.022575434657647143
0.19021902190219023,-0.022271222425753207
0.19041904190419043,-0.021962252272252892
0.19061906190619063,-0.021648687950570244
0.19081908190819083,-0.021330689159168602
0.19101910191019103,-0.02100841150824029
0.19121912191219123,-0.020682006501664265
0.19141914191419143,-0.020351621518790212
0.19161916191619163,-0.02001739980746004
0.19181918191819183,-0.019679480480696128
0.19201920192019203,-0.019337998520654025
0.19221922192219223,-0.018993084784092187
0.19241924192419244,-0.018644866022359947
0.19261926192619264,-0.01829346489525313
0.19281928192819284,-0.017938999998582197
0.19301930193019304,-0.01758158589293237
0.19321932193219324,-0.017221333135000575
0.19341934193419344,-0.01685834832027561
0.1936193619361936,-0.016492734120458048
0.1938193819381938,-0.01612458933239163
0.19401940194019401,-0.01575400892690597
0.19421942194219421,-0.015381084101209494
0.19441944194419442,-0.015005902337504992
0.19461946194619462,-0.014628547461363942
0.19481948194819482,-0.014249099704929566
0.19501950195019502,-0.01386763577202829
0.19521952195219522,-0.013484228906485627
0.19541954195419542,-0.01309894896465908
0.19561956195619562,-0.012711862485839076
0.19581958195819582,-0.012323032768061494
0.19601960196019602,-0.011932519948426581
0.19621962196219622,-0.011540381077771675
0.19641964196419642,-0.011146670207488607
0.19661966196619662,-0.010751438233207605
0.19681968196819682,-0.010354732861347892
0.19701970197019703,-0.009956599796129359
0.19721972197219723,-0.009557082203967901
0.19741974197419743,-0.009156220774715488
0.19761976197619763,-0.008754053824532156
0.19781978197819783,-0.008350617408303338
0.19801980198019803,-0.007945945425618686
0.19821982198219823,-0.007540069729715101
0.19841984198419843,-0.0071330202441710734
0.19861986198619863,-0.0067248250698171835
0.19881988198819883,-0.006315510604152102
0.19901990199019903,-0.005905101654879652
0.19921992199219923,-0.005493621557257024
0.19941994199419943,-0.0050810922963029385
0.19961996199619964,-0.004667534620758323
0.19981998199819984,-0.004252968173958173
0.20002000200020004,-0.0038374116068687378
0.20022002200220024,-0.0034208827116378035
0.20042004200420044,-0.0030033985459102072
0.20062006200620064,-0.002584975557818393
0.20082008200820084,-0.0021656297209611043
0.20102010201020104,-0.0017453766625761757
0.2012201220122012,-0.0013242317981527719
0.20142014201420141,-0.0009022104710692664
0.20162016201620162,-0.0004793280802582562
0.20182018201820182,-5.560023136465459e-05
0.20202020202020202,0.00036895713110037844
0.20222022202220222,0.0007943275737433256
0.20242024202420242,0.0012204940330402866
0.20262026202620262,0.001647438664559641
0.20282028202820282,0.0020751426947258323
0.20302030203020302,0.0025035862657940416
0.20322032203220322,0.002932748283254404
0.20342034203420342,0.0033626062571314257
0.20362036203620362,0.003793136142623635
0.20382038203820382,0.004224312176151714
0.20402040204020402,0.004656106712032864
0.20422042204220422,0.00508849005391224
0.20442044204420443,0.005521430286686654
0.20462046204620463,0.005954893097898026
0.20482048204820483,0.006388841607752528
0.20502050205020503,0.006823236187662182
0.20522052205220523,0.0072580342808171725
0.20542054205420543,0.007693190078060326
0.20562056205620563,0.008128651194616967
0.20582058205820583,0.008564362111502027
0.20602060206020603,0.009000264404752942
0.20622062206220623,0.009436295588513272
0.20642064206420643,0.009872388925548667
0.20662066206620663,0.010308473240081589
0.20682068206820683,0.010744472719389192
0.20702070207020704,0.011180306720706638
0.20722072207220724,0.01161588957612354
0.20742074207420744,0.012051130386734468
0.20762076207620764,0.012485932828199563
0.20782078207820784,0.012920194945201075
0.20802080208020804,0.01335380894920682
0.20822082208220824,0.013786661013527341
0.20842084208420844,0.014218631069227682
0.2086208620862086,0.014649592600926957
0.20882088208820881,0.015079412442309986
0.20902090209020902,0.015507950572519053
0.20922092209220922,0.015935059914140463
0.20942094209420942,0.0163605861329035
0.20962096209620962,0.0167843674387946
0.20982098209820982,0.01720623439109245
0.21002100210021002,0.017626009705933064
0.21022102210221022,0.01804350806809489
0.21042104210421042,0.018458535945918054
0.21062106210621062,0.01887089141618784
0.21082108210821082,0.019280363988669325
0.21102110211021102,0.01968673444260459
0.21122112211221122,0.02008977466734724
0.21142114211421142,0.02048924751483031
0.21162116211621163,0.02088490665710278
0.21182118211821183,0.02127649645861756
0.21202120212021203,0.0216637576729758
0.21222122212221223,0.022046421400438415
0.21242124212421243,0.022424202196166997
0.21262126212621263,0.02279680588694443
0.21282128212821283,0.023163929622443933
0.21302130213021303,0.023525261926523214
0.21322132213221323,0.023880482767880847
0.21342134213421343,0.02422926365460285
0.21362136213621363,0.02457126774609198
0.21382138213821383,0.02490614998894184
0.21402140214021403,0.025233557278766347
0.21422142214221424,0.025553128641286484
0.21442144214421444,0.02586449544555395
0.21462146214621464,0.02616728163777882
0.21482148214821484,0.026461104005630932
0.21502150215021504,0.02674557246999715
0.21522152215221524,0.027020290405209427
0.21542154215421544,0.0272848549930695
0.21562156215621564,0.027538857599830022
0.21582158215821584,0.027781884191778693
0.21602160216021604,0.028013515781462165
0.21622162216221621,0.028233328902298006
0.21642164216421642,0.028440896120689903
0.21662166216621662,0.028635786580203618
0.21682168216821682,0.02881756657849914
0.21702170217021702,0.02898580017833189
0.21722172217221722,0.02914004985532706
0.21742174217421742,0.029279878357219388
0.21762176217621762,0.029404866900061687
0.21782178217821782,0.029514586253781974
0.21802180218021802,0.029608604318271187
0.21822182218221822,0.02968649409904891
0.21842184218421842,0.02974783468485903
