Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:40.930;-1,1322;-238,63;4247,8;
2025-05-26 20:07:40.931;-2,113;-239,57;4140,7;
2025-05-26 20:07:40.932;0,59532;-239,04;4009,9;
2025-05-26 20:07:40.933;-1,299;-237,15;3847,1;
2025-05-26 20:07:40.934;-0,30575;-233,84;3662,9;
2025-05-26 20:07:40.935;-0,84985;-227,92;3449,1;
2025-05-26 20:07:40.936;-2,7614;-220,73;3216,5;
2025-05-26 20:07:40.937;-0,94937;-211,42;2957,6;
2025-05-26 20:07:40.938;0,55501;-199,77;2684,7;
2025-05-26 20:07:40.939;2,2255;-186,77;2388,3;
2025-05-26 20:07:40.940;3,1147;-172,17;2081,6;
2025-05-26 20:07:40.941;1,5211;-156,74;1756,4;
2025-05-26 20:07:40.942;-2,2442;-141,1;1424,7;
2025-05-26 20:07:40.943;-2,5266;-125,11;1078,9;
2025-05-26 20:07:40.944;-0,58688;-109,53;731,14;
2025-05-26 20:07:40.945;1,1337;-93,981;374,38;
2025-05-26 20:07:40.946;1,7997;-78,718;19,314;
2025-05-26 20:07:40.947;-0,86241;-63,653;-339,05;
2025-05-26 20:07:40.948;-0,26888;-48,317;-691,75;
2025-05-26 20:07:40.949;2,2781;-32,94;-1043,7;
2025-05-26 20:07:40.950;2,5289;-17,06;-1384,5;
2025-05-26 20:07:40.951;1,8061;-0,16119;-1720,3;
2025-05-26 20:07:40.952;0,3594;18,064;-2040,3;
2025-05-26 20:07:40.953;-1,5098;37,437;-2351,1;
2025-05-26 20:07:40.954;0,38854;58,034;-2642,4;
2025-05-26 20:07:40.955;2,3537;80,457;-2920,4;
2025-05-26 20:07:40.956;-0,11587;103,94;-3175,3;
2025-05-26 20:07:40.957;0,47902;127,85;-3412,7;
2025-05-26 20:07:40.958;0,41986;152,6;-3622,8;
2025-05-26 20:07:40.959;0,049553;176,53;-3814,2;
2025-05-26 20:07:40.960;0,69197;199,14;-3974,6;
2025-05-26 20:07:40.961;-0,2342;220,72;-4113,3;
2025-05-26 20:07:40.962;0,62659;239,7;-4219,7;
2025-05-26 20:07:40.963;0,27599;256,23;-4302,2;
2025-05-26 20:07:40.964;0,75612;269,98;-4350,6;
2025-05-26 20:07:40.965;-0,27487;280,25;-4373,5;
2025-05-26 20:07:40.966;0,40158;287,6;-4362,1;
2025-05-26 20:07:40.967;-0,26565;291,19;-4324,6;
2025-05-26 20:07:40.968;0,24988;291,03;-4253,6;
2025-05-26 20:07:40.969;0,19811;287,92;-4157;
2025-05-26 20:07:40.970;-1,1494;281,19;-4027,9;
2025-05-26 20:07:40.971;0,14829;272,05;-3875,3;
2025-05-26 20:07:40.972;-0,34334;260,08;-3691,5;
2025-05-26 20:07:40.973;-2,4165;245,83;-3487,4;
2025-05-26 20:07:40.974;-0,52465;230,08;-3254,8;
2025-05-26 20:07:40.975;0,54507;212,72;-3004,8;
2025-05-26 20:07:40.976;1,2597;194,21;-2730;
2025-05-26 20:07:40.977;-1,2136;174,8;-2443,2;
2025-05-26 20:07:40.978;-1,6624;155,16;-2133,2;
2025-05-26 20:07:40.979;0,69058;135,26;-1814,7;
2025-05-26 20:07:40.980;1,6058;115,12;-1479,5;
2025-05-26 20:07:40.981;2,6338;95,36;-1139,7;
2025-05-26 20:07:40.982;-3,4191;76,306;-787,47;
2025-05-26 20:07:40.983;-2,213;57,696;-435,57;
2025-05-26 20:07:40.984;-0,54549;39,857;-75,698;
2025-05-26 20:07:40.985;1,6098;22,879;279,57;
2025-05-26 20:07:40.986;0,8174;6,4574;638,2;
2025-05-26 20:07:40.987;1,9643;-9,8218;986,06;
2025-05-26 20:07:40.988;0,36974;-25,639;1333,2;
2025-05-26 20:07:40.989;-0,15588;-41,296;1667,5;
2025-05-26 20:07:40.990;2,243;-57,081;1994,9;
2025-05-26 20:07:40.991;1,7113;-72,768;2304,5;
2025-05-26 20:07:40.992;3,4614;-88,685;2604,2;
2025-05-26 20:07:40.993;4,0985;-104,73;2881,5;
2025-05-26 20:07:40.994;-0,15041;-120,44;3145;
2025-05-26 20:07:40.995;0,73094;-135,78;3382,6;
2025-05-26 20:07:40.996;1,2995;-150,61;3603,1;
2025-05-26 20:07:40.997;-0,30576;-164,33;3792,8;
2025-05-26 20:07:40.998;0,047789;-177,14;3964,1;
2025-05-26 20:07:40.999;-0,083771;-188,87;4103,1;
2025-05-26 20:07:41.000;0,065706;-199,45;4219,1;
2025-05-26 20:07:41.001;-0,38572;-208,81;4301,1;
2025-05-26 20:07:41.002;-0,12385;-217,2;4359;
2025-05-26 20:07:41.003;-0,95902;-224,14;4381,5;
2025-05-26 20:07:41.004;0,108;-230;4379,1;
2025-05-26 20:07:41.005;0,45882;-234,63;4341,7;
2025-05-26 20:07:41.006;-2,3922;-237,88;4278,8;
2025-05-26 20:07:41.007;-1,6426;-239,78;4181,8;
2025-05-26 20:07:41.008;0,26277;-240,47;4060,2;
2025-05-26 20:07:41.009;-0,08805;-239,14;3906,6;
2025-05-26 20:07:41.009;-1,2509;-236,59;3730,4;
2025-05-26 20:07:41.011;0,2079;-231,33;3524,6;
2025-05-26 20:07:41.012;-1,3189;-224,36;3299,7;
2025-05-26 20:07:41.013;-0,98912;-215,78;3047,8;
2025-05-26 20:07:41.014;-0,052907;-204,17;2780,4;
2025-05-26 20:07:41.015;-0,48653;-191,65;2489,9;
2025-05-26 20:07:41.016;-1,0333;-177,71;2187,1;
2025-05-26 20:07:41.017;0,040243;-162,26;1865,7;
2025-05-26 20:07:41.018;1,0484;-147,25;1537,5;
2025-05-26 20:07:41.019;1,6418;-131,56;1193,8;
2025-05-26 20:07:41.019;-0,37515;-115,75;847,8;
2025-05-26 20:07:41.021;-0,4118;-100,33;491,41;
2025-05-26 20:07:41.022;1,4411;-84,849;136,87;
2025-05-26 20:07:41.023;1,3827;-69,578;-223,13;
2025-05-26 20:07:41.024;0,5914;-53,809;-576,89;
2025-05-26 20:07:41.025;-0,16792;-37,917;-930,43;
2025-05-26 20:07:41.026;1,7659;-21,779;-1274,6;
2025-05-26 20:07:41.027;1,052;-4,6376;-1613;
2025-05-26 20:07:41.028;0,62407;13,559;-1938;
2025-05-26 20:07:41.029;-0,088849;32,641;-2254,5;
2025-05-26 20:07:41.030;1,6993;52,9;-2551,7;
2025-05-26 20:07:41.031;0,071154;74,446;-2835,8;
2025-05-26 20:07:41.032;-1,0857;97,414;-3096,3;
2025-05-26 20:07:41.032;1,4151;120,81;-3340,8;
2025-05-26 20:07:41.034;0,62262;144,81;-3558,8;
2025-05-26 20:07:41.035;0,022099;168,93;-3757,2;
2025-05-26 20:07:41.036;-0,12911;191,42;-3926,6;
2025-05-26 20:07:41.037;0,23025;213,52;-4073,8;
2025-05-26 20:07:41.038;0,36181;233,33;-4188,3;
2025-05-26 20:07:41.039;0,87933;250,65;-4280;
2025-05-26 20:07:41.040;0,60066;265,72;-4337,1;
2025-05-26 20:07:41.041;-0,31513;277,16;-4369,4;
2025-05-26 20:07:41.042;0,67426;285,62;-4366,8;
2025-05-26 20:07:41.042;-0,008621;290,81;-4339,2;
2025-05-26 20:07:41.044;-0,57122;291,67;-4276,8;
2025-05-26 20:07:41.045;0,70331;289,76;-4189,2;
2025-05-26 20:07:41.046;-0,9516;284,21;-4068,5;
2025-05-26 20:07:41.047;-0,98963;275,6;-3924,3;
2025-05-26 20:07:41.048;0,84758;264,71;-3749,1;
2025-05-26 20:07:41.049;-1,2455;250,85;-3552,3;
2025-05-26 20:07:41.050;-2,5198;235,5;-3327,5;
2025-05-26 20:07:41.051;-0,5358;218,86;-3084,4;
2025-05-26 20:07:41.052;1,7081;200,66;-2816,1;
2025-05-26 20:07:41.053;0,82586;181,6;-2533,3;
2025-05-26 20:07:41.054;-2,0204;162,03;-2229,1;
2025-05-26 20:07:41.055;-0,59488;142,52;-1915;
2025-05-26 20:07:41.055;-0,17858;122,47;-1583;
2025-05-26 20:07:41.057;2,725;102,44;-1247,4;
2025-05-26 20:07:41.058;1,2999;83,308;-896,98;
2025-05-26 20:07:41.059;0,43361;64,229;-545,95;
2025-05-26 20:07:41.060;-0,61075;45,737;-186,81;
2025-05-26 20:07:41.061;1,2098;28,161;168,24;
2025-05-26 20:07:41.062;3,0862;11,171;527,25;
2025-05-26 20:07:41.063;-0,049617;-5,5434;876,93;
2025-05-26 20:07:41.064;-0,2156;-21,641;1226;
2025-05-26 20:07:41.065;2,6109;-37,282;1562,3;
2025-05-26 20:07:41.065;3,0972;-52,939;1893,7;
2025-05-26 20:07:41.067;1,0902;-68,476;2206,8;
2025-05-26 20:07:41.068;0,95839;-84,074;2510,8;
2025-05-26 20:07:41.069;-0,37672;-99,584;2794,1;
2025-05-26 20:07:41.070;0,55225;-115,06;3062,7;
2025-05-26 20:07:41.071;0,51285;-130,29;3306,5;
2025-05-26 20:07:41.072;1,309;-144,91;3533,7;
2025-05-26 20:07:41.073;0,34454;-159,05;3732,4;
2025-05-26 20:07:41.074;0,12902;-172,38;3911,3;
2025-05-26 20:07:41.075;-0,74263;-184,98;4059;
2025-05-26 20:07:41.076;0,17111;-196,67;4184,2;
2025-05-26 20:07:41.077;0,20166;-207,25;4274,6;
2025-05-26 20:07:41.078;0,64254;-216,43;4342,7;
2025-05-26 20:07:41.078;-1,7977;-224,35;4375,9;
2025-05-26 20:07:41.080;-2,0476;-231,03;4383,9;
2025-05-26 20:07:41.081;-0,038876;-235,94;4356,5;
2025-05-26 20:07:41.082;0,33783;-239,32;4304,4;
2025-05-26 20:07:41.083;-2,7901;-241,02;4217,1;
2025-05-26 20:07:41.084;-1,4836;-241,11;4105,8;
2025-05-26 20:07:41.085;-0,10519;-239,54;3961,6;
2025-05-26 20:07:41.086;1,3967;-236,54;3794,6;
2025-05-26 20:07:41.087;1,0932;-231,39;3597,7;
2025-05-26 20:07:41.088;-2,3369;-224,34;3380,2;
2025-05-26 20:07:41.088;-3,3021;-216,16;3136,1;
2025-05-26 20:07:41.090;-1,4253;-205,8;2875;
2025-05-26 20:07:41.091;0,12579;-194,08;2590,3;
2025-05-26 20:07:41.092;1,3278;-181,24;2293,5;
2025-05-26 20:07:41.093;1,9688;-166,99;1977,1;
2025-05-26 20:07:41.094;2,235;-152,71;1652,1;
2025-05-26 20:07:41.095;-2,7654;-137,81;1312,3;
2025-05-26 20:07:41.096;-2,4468;-122,42;967,98;
2025-05-26 20:07:41.097;0,012038;-107,39;613,43;
2025-05-26 20:07:41.098;0,54298;-91,701;260,11;
2025-05-26 20:07:41.099;1,1886;-76,007;-100,1;
2025-05-26 20:07:41.100;1,3486;-60,058;-454,23;
2025-05-26 20:07:41.101;-0,78519;-43,416;-809,83;
2025-05-26 20:07:41.101;-2,2976;-26,738;-1155,2;
2025-05-26 20:07:41.103;0,040779;-9,4912;-1498;
2025-05-26 20:07:41.104;0,98022;8,635;-1826,4;
2025-05-26 20:07:41.105;3,3511;27,686;-2146,9;
2025-05-26 20:07:41.106;3,5751;47,576;-2449,7;
2025-05-26 20:07:41.107;2,1408;68,439;-2739,1;
2025-05-26 20:07:41.108;0,64887;90,449;-3007,3;
2025-05-26 20:07:41.109;-1,516;113,53;-3259,5;
2025-05-26 20:07:41.110;-0,12644;136,71;-3485,9;
2025-05-26 20:07:41.111;0,50484;160,44;-3693,2;
2025-05-26 20:07:41.111;-0,099411;183,47;-3871,3;
2025-05-26 20:07:41.113;-0,37971;205,65;-4027,5;
2025-05-26 20:07:41.114;0,077138;226,6;-4152,4;
2025-05-26 20:07:41.115;0,027786;245,2;-4253,3;
2025-05-26 20:07:41.116;0,37274;261,63;-4321,1;
2025-05-26 20:07:41.117;0,47866;274,72;-4363,9;
2025-05-26 20:07:41.118;0,80731;284,64;-4371,2;
2025-05-26 20:07:41.119;0,52629;290,95;-4353,5;
2025-05-26 20:07:41.120;1,6405;293,03;-4300,5;
2025-05-26 20:07:41.121;0,72809;291,64;-4222,9;
2025-05-26 20:07:41.122;0,46731;286,49;-4111,1;
2025-05-26 20:07:41.123;-1,6949;278,23;-3976,1;
2025-05-26 20:07:41.124;-1,1205;267,44;-3809;
2025-05-26 20:07:41.125;0,92454;253,81;-3620,3;
2025-05-26 20:07:41.126;-0,036421;238,8;-3402,4;
2025-05-26 20:07:41.127;0,12884;222,51;-3166,2;
2025-05-26 20:07:41.128;-1,3086;204,78;-2904,4;
2025-05-26 20:07:41.129;1,0603;186,56;-2627,1;
2025-05-26 20:07:41.130;-0,49449;167,83;-2328,4;
2025-05-26 20:07:41.131;-1,0749;148,5;-2018,5;
2025-05-26 20:07:41.132;0,1722;129,14;-1690,6;
2025-05-26 20:07:41.133;1,6026;109,49;-1356,6;
2025-05-26 20:07:41.134;-2,159;89,985;-1008,9;
2025-05-26 20:07:41.134;-3,3067;70,822;-659,76;
2025-05-26 20:07:41.136;-0,57564;52,064;-300,98;
2025-05-26 20:07:41.137;0,6457;33,808;52,25;
2025-05-26 20:07:41.138;2,3579;16,186;412,38;
2025-05-26 20:07:41.139;4,3527;-0,97158;764,34;
2025-05-26 20:07:41.140;2,0091;-17,416;1115,8;
2025-05-26 20:07:41.141;0,6387;-33,304;1455,1;
2025-05-26 20:07:41.142;2,5996;-48,835;1789,9;
2025-05-26 20:07:41.143;2,8375;-63,883;2107,6;
2025-05-26 20:07:41.144;3,1669;-79,064;2416,7;
2025-05-26 20:07:41.145;0,97844;-94,164;2704,9;
2025-05-26 20:07:41.146;-2,2177;-109,12;2980,2;
2025-05-26 20:07:41.147;-0,5334;-123,99;3230,2;
2025-05-26 20:07:41.148;0,39857;-138,74;3464;
2025-05-26 20:07:41.149;-0,58387;-153,28;3670,8;
2025-05-26 20:07:41.150;0,11295;-166,97;3857,2;
2025-05-26 20:07:41.151;0,43434;-180,02;4013;
2025-05-26 20:07:41.152;0,29504;-192,42;4146,8;
2025-05-26 20:07:41.153;0,79009;-203,36;4247,4;
2025-05-26 20:07:41.154;-0,98405;-212,76;4324,2;
2025-05-26 20:07:41.155;-0,25144;-221,05;4366,6;
2025-05-26 20:07:41.156;1,6074;-227,8;4384;
2025-05-26 20:07:41.157;-0,50918;-232,69;4365,5;
2025-05-26 20:07:41.157;-0,66014;-236,23;4323,3;
2025-05-26 20:07:41.159;-1,4661;-238,41;4245,6;
2025-05-26 20:07:41.160;-2,627;-239,09;4143,8;
2025-05-26 20:07:41.161;0,17228;-238,51;4008,6;
2025-05-26 20:07:41.162;-0,76344;-236,67;3850,9;
2025-05-26 20:07:41.163;-0,07669;-233,51;3661,8;
2025-05-26 20:07:41.164;-1,848;-227,84;3452,9;
2025-05-26 20:07:41.165;-2,2826;-221,19;3216,3;
2025-05-26 20:07:41.166;0,13695;-212,38;2961,9;
2025-05-26 20:07:41.167;0,030885;-201,25;2684,3;
2025-05-26 20:07:41.168;1,8481;-188,73;2392,7;
2025-05-26 20:07:41.169;1,4701;-174,53;2081,1;
2025-05-26 20:07:41.170;1,9849;-159,17;1760,2;
2025-05-26 20:07:41.171;-2,1857;-143,36;1424;
2025-05-26 20:07:41.172;-2,7306;-127,23;1083,2;
2025-05-26 20:07:41.173;-0,19627;-110,96;730,81;
2025-05-26 20:07:41.174;0,99702;-94,721;378,52;
2025-05-26 20:07:41.175;2,6592;-78,857;19,557;
2025-05-26 20:07:41.176;1,2479;-63,123;-335,4;
2025-05-26 20:07:41.177;1,8148;-46,971;-691,83;
2025-05-26 20:07:41.178;0,089941;-31,207;-1038,4;
2025-05-26 20:07:41.179;2,412;-14,951;-1383,8;
2025-05-26 20:07:41.180;0,045393;2,2107;-1714,4;
2025-05-26 20:07:41.180;-1,9318;20,379;-2039,1;
2025-05-26 20:07:41.182;0,45692;39,773;-2345,8;
2025-05-26 20:07:41.183;2,6255;60,222;-2642;
2025-05-26 20:07:41.184;1,4054;82,251;-2916,4;
2025-05-26 20:07:41.185;-1,4648;105,76;-3174,9;
2025-05-26 20:07:41.186;0,75199;129,13;-3409,3;
2025-05-26 20:07:41.187;0,57105;153,34;-3624,1;
2025-05-26 20:07:41.188;0,18375;177,01;-3811,4;
2025-05-26 20:07:41.189;-0,061514;199,01;-3977,3;
2025-05-26 20:07:41.190;0,47318;220,09;-4112,2;
2025-05-26 20:07:41.191;0,72088;238,71;-4223,4;
2025-05-26 20:07:41.192;0,48823;254,71;-4301,2;
2025-05-26 20:07:41.193;-0,18572;268,12;-4353,9;
2025-05-26 20:07:41.194;0,67911;278,25;-4372,4;
2025-05-26 20:07:41.195;-0,086345;285,46;-4365,1;
2025-05-26 20:07:41.196;-0,20672;289,39;-4323;
2025-05-26 20:07:41.197;0,36809;289,71;-4256,2;
2025-05-26 20:07:41.198;-0,01544;287,07;-4154,1;
2025-05-26 20:07:41.199;-0,94601;281,12;-4028,6;
2025-05-26 20:07:41.200;0,024173;272,63;-3870,6;
2025-05-26 20:07:41.201;-0,30751;261,22;-3690,9;
2025-05-26 20:07:41.202;-2,1817;247,41;-3481;
2025-05-26 20:07:41.203;-1,0917;231,96;-3252,9;
2025-05-26 20:07:41.203;0,66532;214,71;-2997,8;
2025-05-26 20:07:41.205;1,832;196,14;-2726,9;
2025-05-26 20:07:41.206;-1,9106;176,42;-2433,4;
2025-05-26 20:07:41.207;-1,598;156,46;-2128,7;
2025-05-26 20:07:41.208;-0,24796;136,2;-1805,6;
2025-05-26 20:07:41.209;-0,049927;115,71;-1474,4;
2025-05-26 20:07:41.210;2,605;95,748;-1129,6;
2025-05-26 20:07:41.211;0,80311;76,435;-782,23;
2025-05-26 20:07:41.212;-1,2334;57,531;-424,9;
2025-05-26 20:07:41.213;1,107;39,569;-69,862;
2025-05-26 20:07:41.213;1,7408;22,633;290,7;
2025-05-26 20:07:41.215;2,5405;5,844;643,95;
2025-05-26 20:07:41.216;2,6123;-10,435;998,16;
2025-05-26 20:07:41.217;0,084148;-26,336;1339;
2025-05-26 20:07:41.218;0,057612;-42,035;1678,1;
2025-05-26 20:07:41.219;2,1509;-57,781;2001,3;
2025-05-26 20:07:41.220;0,37094;-73,779;2315,9;
2025-05-26 20:07:41.221;-0,75426;-89,782;2610,2;
2025-05-26 20:07:41.222;2,0006;-105,75;2892,3;
2025-05-26 20:07:41.223;-0,21506;-121,78;3149,8;
2025-05-26 20:07:41.224;-0,84375;-137,23;3391,5;
2025-05-26 20:07:41.225;1,1004;-151,78;3606;
2025-05-26 20:07:41.226;0,44311;-165,57;3801,3;
2025-05-26 20:07:41.226;0,41482;-178,34;3965,9;
2025-05-26 20:07:41.228;0,19656;-189,82;4108,1;
2025-05-26 20:07:41.229;0,24104;-200,44;4218,6;
2025-05-26 20:07:41.230;0,43118;-209,83;4303,9;
2025-05-26 20:07:41.231;0,95128;-217,68;4355,3;
2025-05-26 20:07:41.232;-1,6908;-224,45;4382,3;
2025-05-26 20:07:41.233;-0,5443;-230,03;4374;
2025-05-26 20:07:41.234;1,1567;-234,34;4340,5;
2025-05-26 20:07:41.235;-1,3346;-237,26;4272,3;
2025-05-26 20:07:41.236;-2,1622;-238,82;4179,3;
2025-05-26 20:07:41.236;0,29771;-239,24;4052,1;
2025-05-26 20:07:41.238;-1,9096;-237,69;3903,4;
2025-05-26 20:07:41.239;-1,6679;-234,85;3722,2;
2025-05-26 20:07:41.240;0,1734;-229,74;3521,2;
2025-05-26 20:07:41.241;0,50827;-222,76;3291,2;
2025-05-26 20:07:41.242;-0,23669;-214,34;3044,1;
2025-05-26 20:07:41.243;-0,44953;-203,48;2771,7;
2025-05-26 20:07:41.244;-0,54658;-191,39;2485,7;
2025-05-26 20:07:41.245;-0,15025;-178,08;2179;
2025-05-26 20:07:41.246;0,34306;-163,6;1862,1;
2025-05-26 20:07:41.247;2,8072;-149,13;1529,6;
2025-05-26 20:07:41.248;0,25936;-133,84;1190,8;
2025-05-26 20:07:41.249;-3,7654;-118,52;840,12;
2025-05-26 20:07:41.250;-0,84584;-103,06;488,41;
2025-05-26 20:07:41.251;-0,0209;-87,31;129,72;
2025-05-26 20:07:41.252;0,81528;-71,533;-225,03;
2025-05-26 20:07:41.253;2,8171;-54,935;-582,41;
2025-05-26 20:07:41.254;3,2817;-38,093;-931,37;
2025-05-26 20:07:41.255;-1,5971;-20,908;-1278,4;
2025-05-26 20:07:41.256;-0,19013;-2,8571;-1613,4;
2025-05-26 20:07:41.257;1,5808;15,87;-1941,7;
2025-05-26 20:07:41.258;0,66696;35,102;-2252,3;
2025-05-26 20:07:41.259;-0,50997;55,7;-2553,5;
2025-05-26 20:07:41.259;-1,3709;77,066;-2832,6;
2025-05-26 20:07:41.261;0,033412;99,217;-3097,6;
2025-05-26 20:07:41.262;1,916;122,33;-3337,7;
2025-05-26 20:07:41.263;0,57328;145,68;-3560,2;
2025-05-26 20:07:41.264;0,57486;168,77;-3754,7;
2025-05-26 20:07:41.265;1,319;191,15;-3928,1;
2025-05-26 20:07:41.266;0,85041;212,85;-4071,5;
2025-05-26 20:07:41.267;1,3656;232,52;-4190,6;
2025-05-26 20:07:41.268;1,0195;250,06;-4278,2;
2025-05-26 20:07:41.269;-0,66711;265,37;-4340,6;
2025-05-26 20:07:41.270;0,13876;277,12;-4369;
2025-05-26 20:07:41.271;-0,31765;285,62;-4371,8;
2025-05-26 20:07:41.272;0,51836;291,01;-4339,5;
2025-05-26 20:07:41.273;0,82142;291,89;-4281,8;
2025-05-26 20:07:41.274;-1,1095;289,82;-4189,9;
2025-05-26 20:07:41.275;0,63239;284;-4073,7;
2025-05-26 20:07:41.276;-1,2109;275,3;-3925;
2025-05-26 20:07:41.277;-1,069;264,07;-3754,9;
2025-05-26 20:07:41.278;-1,5475;250,31;-3553,4;
2025-05-26 20:07:41.279;-0,41839;235,19;-3332,6;
2025-05-26 20:07:41.280;1,2365;218,7;-3084,7;
2025-05-26 20:07:41.281;0,0085809;200,89;-2820,6;
2025-05-26 20:07:41.282;-1,513;182,08;-2533;
2025-05-26 20:07:41.282;-0,37134;162,97;-2233,8;
2025-05-26 20:07:41.284;0,35753;143,41;-1914,9;
2025-05-26 20:07:41.285;1,8133;123,2;-1587,9;
2025-05-26 20:07:41.286;3,5546;103,1;-1245,9;
2025-05-26 20:07:41.287;-1,5971;83,455;-901,03;
2025-05-26 20:07:41.288;-1,8313;63,958;-545,87;
2025-05-26 20:07:41.289;-0,084891;45,243;-190,88;
2025-05-26 20:07:41.290;1,3053;27,316;169,15;
2025-05-26 20:07:41.291;3,0805;10,155;523,31;
2025-05-26 20:07:41.292;2,2919;-6,6178;878,66;
2025-05-26 20:07:41.293;-2,3285;-22,73;1223,2;
2025-05-26 20:07:41.294;0,4083;-38,193;1565,2;
2025-05-26 20:07:41.295;1,5791;-53,628;1891,8;
2025-05-26 20:07:41.296;4,3054;-69,268;2211,8;
2025-05-26 20:07:41.297;0,78209;-84,751;2510,2;
2025-05-26 20:07:41.298;-1,8239;-100,3;2798,5;
2025-05-26 20:07:41.299;1,0352;-116,34;3063,5;
2025-05-26 20:07:41.300;1,0774;-131,48;3312,8;
2025-05-26 20:07:41.301;1,7079;-146,4;3535,1;
2025-05-26 20:07:41.302;1,0195;-160,75;3738,8;
2025-05-26 20:07:41.303;-0,5479;-173,7;3912,4;
2025-05-26 20:07:41.304;-0,57767;-185,97;4064,4;
2025-05-26 20:07:41.305;-0,81413;-197,16;4184,1;
2025-05-26 20:07:41.305;0,0077107;-206,82;4279,9;
2025-05-26 20:07:41.307;-0,47041;-215,25;4341,7;
2025-05-26 20:07:41.308;1,2786;-222,39;4378,1;
2025-05-26 20:07:41.309;-0,39296;-228,39;4380,4;
2025-05-26 20:07:41.310;-1,0688;-233,1;4356,7;
2025-05-26 20:07:41.311;0,97186;-236,42;4298,1;
2025-05-26 20:07:41.312;-2,1232;-238,44;4215;
2025-05-26 20:07:41.313;-1,4956;-239,36;4098;
2025-05-26 20:07:41.314;0,22163;-238,45;3957,8;
2025-05-26 20:07:41.315;1,0912;-236,25;3785,5;
2025-05-26 20:07:41.316;0,15249;-232,16;3592;
2025-05-26 20:07:41.317;0,25152;-225,5;3369;
2025-05-26 20:07:41.318;-2,3266;-217,62;3129,3;
2025-05-26 20:07:41.319;-2,2632;-207,52;2863,1;
2025-05-26 20:07:41.320;-0,65195;-195,48;2582,9;
2025-05-26 20:07:41.321;0,65211;-182,38;2280,7;
2025-05-26 20:07:41.322;-1,6827;-167,8;1968,2;
2025-05-26 20:07:41.323;-2,6441;-152,81;1638,2;
2025-05-26 20:07:41.324;-0,4405;-137,7;1302;
2025-05-26 20:07:41.325;-0,40747;-122,02;953,55;
2025-05-26 20:07:41.326;2,5546;-106,5;602,48;
2025-05-26 20:07:41.327;1,674;-90,968;244,64;
2025-05-26 20:07:41.328;0,88531;-75,471;-111,09;
2025-05-26 20:07:41.328;0,74808;-59,461;-470,47;
2025-05-26 20:07:41.330;1,671;-43,332;-821,55;
2025-05-26 20:07:41.331;1,9072;-26,619;-1172;
2025-05-26 20:07:41.332;0,29893;-9,2707;-1509,8;
2025-05-26 20:07:41.333;1,1702;8,6343;-1842;
2025-05-26 20:07:41.334;1,2169;28,144;-2157,5;
2025-05-26 20:07:41.335;0,57514;48,215;-2463;
2025-05-26 20:07:41.336;-0,35815;68,996;-2748,5;
2025-05-26 20:07:41.337;1,6382;91,424;-3019,6;
2025-05-26 20:07:41.338;1,2115;114,42;-3265,4;
2025-05-26 20:07:41.339;-0,65433;137,45;-3495,1;
2025-05-26 20:07:41.340;0,21956;161,23;-3696,5;
2025-05-26 20:07:41.341;0,81906;184,17;-3878;
2025-05-26 20:07:41.342;0,22541;205,8;-4028,8;
2025-05-26 20:07:41.343;0,64013;226,61;-4157,1;
2025-05-26 20:07:41.344;-0,47118;244,9;-4253;
2025-05-26 20:07:41.345;0,51341;260,87;-4323,7;
2025-05-26 20:07:41.346;0,47645;273,81;-4361,3;
2025-05-26 20:07:41.347;0,31587;283,32;-4372,5;
2025-05-26 20:07:41.348;-0,14019;289,68;-4350;
2025-05-26 20:07:41.349;-0,49793;291,95;-4301,2;
2025-05-26 20:07:41.350;0,3828;290,66;-4218,8;
2025-05-26 20:07:41.351;0,39416;286,18;-4111,5;
2025-05-26 20:07:41.351;-1,138;278,41;-3971,2;
2025-05-26 20:07:41.353;0,041089;268;-3808,5;
2025-05-26 20:07:41.354;-0,53904;255,22;-3614,9;
2025-05-26 20:07:41.355;-2,0693;240,37;-3401,4;
2025-05-26 20:07:41.356;-1,4564;224,11;-3160;
2025-05-26 20:07:41.357;0,63783;206,76;-2903,3;
2025-05-26 20:07:41.358;1,5066;188,25;-2621,2;
2025-05-26 20:07:41.359;-2,7925;168,96;-2326,4;
2025-05-26 20:07:41.360;-1,9843;149,43;-2011,8;
2025-05-26 20:07:41.361;0,25563;129,46;-1688,6;
2025-05-26 20:07:41.362;1,5526;109,32;-1349,7;
2025-05-26 20:07:41.363;3,9918;89,301;-1007;
2025-05-26 20:07:41.364;0,46624;69,533;-653,21;
2025-05-26 20:07:41.365;-0,85078;50,461;-299,99;
2025-05-26 20:07:41.366;-0,90698;32,081;59,969;
2025-05-26 20:07:41.367;-0,7024;14,584;414,04;
2025-05-26 20:07:41.368;1,8025;-2,3222;769,78;
2025-05-26 20:07:41.369;1,6061;-18,35;1116,6;
2025-05-26 20:07:41.370;1,2226;-33,913;1460,1;
2025-05-26 20:07:41.371;1,8671;-48,979;1789,4;
2025-05-26 20:07:41.372;2,8604;-63,866;2112,1;
2025-05-26 20:07:41.373;0,5409;-78,873;2416,2;
2025-05-26 20:07:41.374;1,9177;-93,907;2709,5;
2025-05-26 20:07:41.375;2,4428;-108,93;2979,7;
2025-05-26 20:07:41.376;-0,60367;-124,12;3235,7;
2025-05-26 20:07:41.377;1,6744;-138,97;3463,8;
2025-05-26 20:07:41.378;0,34994;-153,32;3675,1;
