Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:10.442;1,654;574,49;4367,9;
2025-05-26 20:04:10.443;1,9107;573,53;4338,4;
2025-05-26 20:04:10.444;-1,1358;548,68;4114,9;
2025-05-26 20:04:10.445;-0,88432;500,99;3716,2;
2025-05-26 20:04:10.446;0,98407;431,81;3153,1;
2025-05-26 20:04:10.447;2,3313;343,98;2461,8;
2025-05-26 20:04:10.448;0,24947;240,83;1660,9;
2025-05-26 20:04:10.449;-0,41664;126,2;797,77;
2025-05-26 20:04:10.450;0,32861;5,1721;-103,31;
2025-05-26 20:04:10.451;1,9929;-117,42;-994,62;
2025-05-26 20:04:10.452;2,7312;-235,28;-1848;
2025-05-26 20:04:10.453;-1,4164;-343,56;-2621;
2025-05-26 20:04:10.454;-2,0178;-437,49;-3286,9;
2025-05-26 20:04:10.455;-1,3165;-512,03;-3810,5;
2025-05-26 20:04:10.456;-1,39;-563,52;-4172,5;
2025-05-26 20:04:10.457;-2,4312;-589,63;-4352,3;
2025-05-26 20:04:10.458;-1,5954;-589,32;-4339,6;
2025-05-26 20:04:10.459;-1,5758;-562,92;-4137;
2025-05-26 20:04:10.460;0,36458;-511,45;-3751,8;
2025-05-26 20:04:10.461;1,3981;-438,13;-3204,4;
2025-05-26 20:04:10.462;1,9127;-346,27;-2518,9;
2025-05-26 20:04:10.463;2,5416;-239,92;-1727,6;
2025-05-26 20:04:10.464;3,9304;-124,25;-861,17;
2025-05-26 20:04:10.465;1,8602;-4,5114;40,048;
2025-05-26 20:04:10.466;-2,1589;115,19;938,82;
2025-05-26 20:04:10.467;-0,02934;229,37;1798,4;
2025-05-26 20:04:10.468;1,2906;333,3;2581,1;
2025-05-26 20:04:10.469;1,1166;423,39;3257,1;
2025-05-26 20:04:10.470;-0,92685;495,61;3790,5;
2025-05-26 20:04:10.471;-0,72155;547,32;4164,5;
2025-05-26 20:04:10.472;0,75501;576,19;4353,4;
2025-05-26 20:04:10.473;-1,1414;581,04;4356,2;
2025-05-26 20:04:10.474;-2,6205;560,6;4162,8;
2025-05-26 20:04:10.475;0,079582;516,75;3792,7;
2025-05-26 20:04:10.476;-0,2263;450,05;3252,9;
2025-05-26 20:04:10.477;-1,712;362,79;2580,7;
2025-05-26 20:04:10.478;-0,17899;259,95;1795,4;
2025-05-26 20:04:10.479;-0,48732;144,42;940,53;
2025-05-26 20:04:10.480;-0,28905;21,83;43,573;
2025-05-26 20:04:10.481;1,2915;-101,68;-851,24;
2025-05-26 20:04:10.482;1,155;-221,26;-1712,7;
2025-05-26 20:04:10.483;1,793;-331,14;-2500,6;
2025-05-26 20:04:10.484;1,3489;-426,45;-3185,6;
2025-05-26 20:04:10.485;-0,35596;-502,49;-3734,8;
2025-05-26 20:04:10.486;0,18974;-555,9;-4124,3;
2025-05-26 20:04:10.487;0,33074;-584,93;-4334,6;
2025-05-26 20:04:10.488;-1,4793;-587,86;-4355,6;
2025-05-26 20:04:10.489;-1,6523;-565,22;-4183,7;
2025-05-26 20:04:10.490;1,4034;-518,49;-3829,2;
2025-05-26 20:04:10.491;0,1509;-449,46;-3307,3;
2025-05-26 20:04:10.492;-1,3821;-361,46;-2643,1;
2025-05-26 20:04:10.493;1,7308;-258,55;-1866,8;
2025-05-26 20:04:10.494;1,3787;-145,62;-1011,6;
2025-05-26 20:04:10.495;0,14834;-26,527;-113,46;
2025-05-26 20:04:10.496;1,3463;93,332;787,54;
2025-05-26 20:04:10.497;2,7964;208,65;1655,5;
2025-05-26 20:04:10.498;1,0793;315,26;2455,4;
2025-05-26 20:04:10.499;-0,29255;408,27;3151,7;
2025-05-26 20:04:10.500;0,44683;483,65;3712,1;
2025-05-26 20:04:10.501;-3,1093;538,68;4114,9;
2025-05-26 20:04:10.502;-0,94146;571,59;4335,9;
2025-05-26 20:04:10.503;0,2053;579,34;4370;
2025-05-26 20:04:10.504;1,7416;562,49;4208,4;
2025-05-26 20:04:10.505;2,4536;522,15;3866,2;
2025-05-26 20:04:10.506;-2,1501;458,99;3352,5;
2025-05-26 20:04:10.507;-0,86329;375,85;2701,3;
2025-05-26 20:04:10.508;0,96159;276,77;1929,6;
2025-05-26 20:04:10.509;2,8424;164,64;1084,7;
2025-05-26 20:04:10.510;2,7635;45,177;190,41;
2025-05-26 20:04:10.511;0,69618;-77,057;-706,37;
2025-05-26 20:04:10.512;0,16641;-196,44;-1577,3;
2025-05-26 20:04:10.513;-0,42225;-307,58;-2379;
2025-05-26 20:04:10.514;-0,58105;-406,11;-3084,3;
2025-05-26 20:04:10.515;-2,2363;-487,46;-3656,3;
2025-05-26 20:04:10.516;-0,85315;-547,04;-4074,3;
2025-05-26 20:04:10.517;-0,89476;-582,8;-4315;
2025-05-26 20:04:10.518;-1,384;-593,02;-4365,7;
2025-05-26 20:04:10.519;-3,4151;-576,49;-4225,2;
2025-05-26 20:04:10.520;-1,1141;-534,36;-3898,4;
2025-05-26 20:04:10.521;-1,1285;-469,07;-3403,2;
2025-05-26 20:04:10.522;0,52117;-382,53;-2760,3;
2025-05-26 20:04:10.523;0,57428;-279,32;-2001,9;
2025-05-26 20:04:10.524;-0,36868;-165,3;-1157,2;
2025-05-26 20:04:10.525;1,2336;-43,579;-264,72;
2025-05-26 20:04:10.526;1,8171;78,662;638,8;
2025-05-26 20:04:10.527;3,1695;196,99;1515,3;
2025-05-26 20:04:10.528;1,8879;306,3;2327,8;
2025-05-26 20:04:10.529;1,1863;401,68;3044,2;
2025-05-26 20:04:10.530;1,4827;479,08;3627,9;
2025-05-26 20:04:10.531;-1,0975;536,38;4059,7;
2025-05-26 20:04:10.532;0,94737;570,83;4311,4;
2025-05-26 20:04:10.533;-0,47906;581,82;4378,8;
2025-05-26 20:04:10.534;-1,6104;567,54;4249,3;
2025-05-26 20:04:10.535;-0,82655;529,98;3938,5;
2025-05-26 20:04:10.536;1,7595;470,43;3451;
2025-05-26 20:04:10.537;2,6171;390;2821,5;
2025-05-26 20:04:10.538;-0,71058;292,61;2068,2;
2025-05-26 20:04:10.539;-0,38476;182,1;1232,8;
2025-05-26 20:04:10.540;0,68286;62,781;343,49;
2025-05-26 20:04:10.541;0,68774;-60,457;-556,33;
2025-05-26 20:04:10.542;0,87538;-181,75;-1434,9;
2025-05-26 20:04:10.543;-0,2301;-295,47;-2251,2;
2025-05-26 20:04:10.544;0,79413;-396,69;-2974,9;
2025-05-26 20:04:10.545;1,195;-480,78;-3571,5;
2025-05-26 20:04:10.546;-2,5253;-543,12;-4016;
2025-05-26 20:04:10.547;-2,4773;-580,76;-4286,1;
2025-05-26 20:04:10.548;-0,87637;-593,02;-4370,1;
2025-05-26 20:04:10.549;-0,12893;-578,94;-4260,6;
2025-05-26 20:04:10.550;1,5832;-538,74;-3964,7;
2025-05-26 20:04:10.551;2,935;-476,27;-3495,3;
2025-05-26 20:04:10.552;-1,1034;-393,31;-2874,6;
2025-05-26 20:04:10.553;0,22607;-293,72;-2132,3;
2025-05-26 20:04:10.554;1,5044;-183,43;-1299,6;
2025-05-26 20:04:10.555;0,99703;-65,682;-411,4;
2025-05-26 20:04:10.556;1,1257;54,017;491,98;
2025-05-26 20:04:10.557;0,56325;170,78;1374,4;
2025-05-26 20:04:10.558;-0,021734;280,49;2200,7;
2025-05-26 20:04:10.559;-0,60717;377,88;2933,7;
2025-05-26 20:04:10.560;0,29273;459,4;3541,5;
2025-05-26 20:04:10.561;-1,036;522,49;3999,6;
2025-05-26 20:04:10.562;-2,5831;563,99;4282;
2025-05-26 20:04:10.563;0,099311;581,95;4380,7;
2025-05-26 20:04:10.564;0,57677;574,97;4283,8;
2025-05-26 20:04:10.565;2,5438;542,99;4002,4;
2025-05-26 20:04:10.566;0,064681;487,55;3543;
2025-05-26 20:04:10.567;-0,27442;410,17;2937,2;
2025-05-26 20:04:10.568;0,47415;314,21;2200,3;
2025-05-26 20:04:10.569;2,6597;203,53;1378,1;
2025-05-26 20:04:10.570;2,5231;83,032;494,61;
2025-05-26 20:04:10.571;-0,77765;-41,43;-404,09;
2025-05-26 20:04:10.572;-1,1183;-164,3;-1289,6;
2025-05-26 20:04:10.573;-0,67905;-279,85;-2117,4;
2025-05-26 20:04:10.574;-0,2271;-382,9;-2860,1;
2025-05-26 20:04:10.575;0,12328;-468,76;-3479,4;
2025-05-26 20:04:10.576;-3,0114;-533,48;-3952,6;
2025-05-26 20:04:10.577;-1,8292;-574,11;-4254,4;
2025-05-26 20:04:10.578;-0,21556;-589,8;-4369;
2025-05-26 20:04:10.579;1,9178;-579,51;-4292,3;
2025-05-26 20:04:10.580;2,603;-544;-4025,3;
2025-05-26 20:04:10.581;-2,5546;-485,61;-3583,3;
2025-05-26 20:04:10.582;-0,86792;-406,79;-2985;
2025-05-26 20:04:10.583;-0,10964;-310,35;-2261,2;
2025-05-26 20:04:10.584;0,70442;-201,71;-1440,1;
2025-05-26 20:04:10.585;0,52941;-84,806;-559,51;
2025-05-26 20:04:10.586;1,921;35,714;344,66;
2025-05-26 20:04:10.587;2,6678;154,68;1233,3;
2025-05-26 20:04:10.588;0,63302;266,85;2070,2;
2025-05-26 20:04:10.589;-0,0089548;367,99;2821,8;
2025-05-26 20:04:10.590;-0,12802;453,43;3451;
2025-05-26 20:04:10.591;1,4526;519,28;3936,1;
2025-05-26 20:04:10.592;-0,97548;563,48;4247,3;
2025-05-26 20:04:10.593;-0,29243;583,78;4377,5;
2025-05-26 20:04:10.594;-4,7341;578,53;4311,1;
2025-05-26 20:04:10.595;-4,4351;548,5;4060,7;
2025-05-26 20:04:10.596;-1,8019;494,98;3628,2;
2025-05-26 20:04:10.597;-0,82253;419,37;3045,6;
2025-05-26 20:04:10.598;1,1039;325,48;2329,4;
2025-05-26 20:04:10.599;1,9825;216,9;1520,1;
2025-05-26 20:04:10.600;4,0605;98,526;645,14;
2025-05-26 20:04:10.601;0,81147;-24,791;-253,17;
2025-05-26 20:04:10.602;-0,39301;-146,99;-1143,8;
2025-05-26 20:04:10.603;0,77233;-262,71;-1983,9;
2025-05-26 20:04:10.604;1,5709;-367,15;-2743,3;
2025-05-26 20:04:10.605;0,86875;-455,37;-3385,7;
2025-05-26 20:04:10.606;1,5105;-523,63;-3884,8;
2025-05-26 20:04:10.607;0,47353;-568,32;-4215,6;
2025-05-26 20:04:10.608;1,0639;-588,3;-4363,8;
2025-05-26 20:04:10.609;-1,2871;-582,46;-4319;
2025-05-26 20:04:10.610;-0,20786;-551,19;-4084,7;
2025-05-26 20:04:10.611;-0,084712;-496,21;-3671,1;
2025-05-26 20:04:10.612;-3,0336;-420,02;-3097,8;
2025-05-26 20:04:10.613;-0,64216;-325,66;-2392,4;
2025-05-26 20:04:10.614;0,3912;-218,78;-1585,7;
2025-05-26 20:04:10.615;2,3251;-102,52;-711,37;
2025-05-26 20:04:10.616;2,0329;17,218;192,09;
2025-05-26 20:04:10.617;-0,088312;135,56;1086,3;
2025-05-26 20:04:10.618;1,6462;248,12;1936,8;
2025-05-26 20:04:10.619;0,99256;349,39;2705,2;
2025-05-26 20:04:10.620;0,68128;435,87;3357,7;
2025-05-26 20:04:10.621;-0,80849;503,34;3868,5;
2025-05-26 20:04:10.622;-1,9735;550,52;4209,7;
2025-05-26 20:04:10.623;1,1459;574,48;4370,1;
2025-05-26 20:04:10.624;1,8525;573,87;4336,1;
2025-05-26 20:04:10.625;-4,6333;549,58;4114,8;
2025-05-26 20:04:10.626;-3,668;502,06;3710,5;
2025-05-26 20:04:10.627;-1,7381;432,63;3151,3;
2025-05-26 20:04:10.628;-0,49137;344,62;2451,8;
2025-05-26 20:04:10.629;0,47823;240,76;1655,7;
2025-05-26 20:04:10.630;1,703;125,39;785,8;
2025-05-26 20:04:10.631;2,4413;3,9513;-109,65;
2025-05-26 20:04:10.632;4,2528;-118,74;-1005,4;
2025-05-26 20:04:10.633;3,7189;-236,82;-1854,1;
2025-05-26 20:04:10.634;1,176;-344,72;-2629,1;
2025-05-26 20:04:10.635;0,45839;-438,23;-3289,9;
2025-05-26 20:04:10.636;-3,4708;-511,98;-3815;
2025-05-26 20:04:10.637;-3,165;-562,54;-4174,4;
2025-05-26 20:04:10.638;-1,4483;-588,54;-4352,5;
2025-05-26 20:04:10.639;0,18192;-587,71;-4340,1;
2025-05-26 20:04:10.640;0,72089;-560,31;-4136,5;
2025-05-26 20:04:10.641;-0,65491;-509,11;-3751,8;
2025-05-26 20:04:10.642;1,0099;-436,03;-3203,7;
2025-05-26 20:04:10.643;0,82549;-343,03;-2519,2;
2025-05-26 20:04:10.644;0,80499;-237,68;-1727,5;
2025-05-26 20:04:10.645;2,9226;-122,52;-862,77;
2025-05-26 20:04:10.646;3,4651;-2,1959;37,386;
2025-05-26 20:04:10.647;1,2262;116,6;936,11;
2025-05-26 20:04:10.648;-0,7334;230,13;1794;
2025-05-26 20:04:10.649;0,16677;334,1;2580,2;
2025-05-26 20:04:10.650;2,1796;423,46;3252,3;
2025-05-26 20:04:10.651;-1,8797;494,7;3791,3;
2025-05-26 20:04:10.652;-3,3975;546,65;4161,2;
2025-05-26 20:04:10.653;0,15939;575,1;4356;
2025-05-26 20:04:10.654;-1,072;579,63;4353,5;
2025-05-26 20:04:10.655;0,88239;559,39;4166,6;
2025-05-26 20:04:10.656;1,6279;515,2;3789,6;
2025-05-26 20:04:10.657;-3,921;448,37;3256,6;
2025-05-26 20:04:10.658;-2,5481;361,56;2578,2;
2025-05-26 20:04:10.659;-0,95558;258,02;1798;
2025-05-26 20:04:10.660;0,46526;142,66;938,52;
2025-05-26 20:04:10.661;0,023399;19,41;46,067;
2025-05-26 20:04:10.662;0,19474;-104,74;-852,73;
2025-05-26 20:04:10.663;1,5266;-224,2;-1711,3;
2025-05-26 20:04:10.664;2,0242;-334,34;-2502,2;
2025-05-26 20:04:10.665;2,3042;-429,4;-3185,4;
2025-05-26 20:04:10.666;-0,014176;-504,52;-3735,8;
2025-05-26 20:04:10.667;-2,3352;-556,71;-4124,1;
2025-05-26 20:04:10.668;-0,26126;-584,54;-4335,7;
2025-05-26 20:04:10.669;0,22342;-586,13;-4355,6;
2025-05-26 20:04:10.670;-2,631;-562,29;-4185,4;
2025-05-26 20:04:10.671;-0,63631;-514,39;-3830,3;
2025-05-26 20:04:10.672;0,52519;-445,53;-3309,6;
2025-05-26 20:04:10.673;2,6953;-357,73;-2646,6;
2025-05-26 20:04:10.674;3,3309;-255,83;-1872,5;
2025-05-26 20:04:10.675;3,653;-144,7;-1017,5;
2025-05-26 20:04:10.676;4,8366;-27,203;-122,15;
2025-05-26 20:04:10.677;0,82178;91,183;778,93;
2025-05-26 20:04:10.678;-0,39889;205,66;1647,7;
2025-05-26 20:04:10.679;-0,27144;311,49;2448,8;
2025-05-26 20:04:10.680;1,0014;405,28;3143,6;
2025-05-26 20:04:10.681;-1,7373;481,32;3708,5;
2025-05-26 20:04:10.682;-0,8223;538,11;4109,4;
2025-05-26 20:04:10.683;-0,96436;572,33;4336,6;
2025-05-26 20:04:10.684;0,091241;581,7;4368,9;
2025-05-26 20:04:10.685;-0,59159;566,14;4214,8;
2025-05-26 20:04:10.686;2,625;525,31;3870,7;
2025-05-26 20:04:10.687;-1,3245;461,2;3366,2;
2025-05-26 20:04:10.688;-5,1293;376,87;2708,7;
2025-05-26 20:04:10.689;-2,0384;275,52;1945,6;
2025-05-26 20:04:10.690;-1,2261;161,24;1095,7;
2025-05-26 20:04:10.691;0,61284;39,956;207,72;
2025-05-26 20:04:10.692;0,91399;-83,576;-695,48;
2025-05-26 20:04:10.693;1,0318;-203,06;-1563,1;
2025-05-26 20:04:10.694;2,0516;-313,05;-2370,5;
2025-05-26 20:04:10.695;2,8323;-409,6;-3073,8;
2025-05-26 20:04:10.696;-0,72047;-488,14;-3651,2;
2025-05-26 20:04:10.697;-1,1049;-544,46;-4069,7;
2025-05-26 20:04:10.698;-1,08;-577,36;-4312;
2025-05-26 20:04:10.699;1,195;-585,68;-4365,7;
2025-05-26 20:04:10.700;1,705;-567,89;-4227,6;
2025-05-26 20:04:10.701;-0,80729;-526,43;-3903,9;
2025-05-26 20:04:10.702;2,6932;-462,75;-3410;
2025-05-26 20:04:10.703;0,88229;-378,59;-2769,8;
2025-05-26 20:04:10.704;1,1113;-278,13;-2011,6;
2025-05-26 20:04:10.705;0,26289;-167,09;-1168,5;
2025-05-26 20:04:10.706;-0,7072;-47,168;-276,86;
2025-05-26 20:04:10.707;-0,15962;74,246;626,49;
2025-05-26 20:04:10.708;0,0774;192,04;1501,7;
2025-05-26 20:04:10.709;2,2322;302,83;2317,7;
2025-05-26 20:04:10.710;0,19928;399,56;3031,2;
2025-05-26 20:04:10.711;-0,9068;479,06;3620,9;
2025-05-26 20:04:10.712;-0,57485;538,31;4050,3;
2025-05-26 20:04:10.713;2,0775;573,55;4310,6;
2025-05-26 20:04:10.714;-1,4563;584,31;4376,1;
2025-05-26 20:04:10.715;-0,72322;569,56;4256,9;
2025-05-26 20:04:10.716;0,38135;529,74;3943,3;
2025-05-26 20:04:10.717;0,26161;467,59;3466,6;
2025-05-26 20:04:10.718;0,46726;384,85;2834,7;
2025-05-26 20:04:10.719;-1,5308;285,88;2089,1;
2025-05-26 20:04:10.720;1,7351;174,38;1251,7;
2025-05-26 20:04:10.721;-0,098219;55,418;368,82;
2025-05-26 20:04:10.722;-0,17241;-66,056;-534,5;
2025-05-26 20:04:10.723;0,49734;-185,1;-1410,4;
2025-05-26 20:04:10.724;1,7753;-295,85;-2231,2;
2025-05-26 20:04:10.725;2,3454;-394,45;-2955,8;
2025-05-26 20:04:10.726;0,26999;-476,36;-3557,5;
2025-05-26 20:04:10.727;-0,62332;-536,87;-4005,4;
2025-05-26 20:04:10.728;-2,9695;-574,69;-4282,1;
2025-05-26 20:04:10.729;-3,776;-587,63;-4369,9;
2025-05-26 20:04:10.730;-2,8492;-573,97;-4267;
2025-05-26 20:04:10.731;-1,2278;-535,99;-3974,6;
2025-05-26 20:04:10.732;-0,5015;-474,19;-3509,4;
2025-05-26 20:04:10.733;1,4511;-391,57;-2892;
2025-05-26 20:04:10.734;2,6919;-291,96;-2152,1;
2025-05-26 20:04:10.735;3,9088;-180,56;-1320,1;
2025-05-26 20:04:10.736;2,8236;-61,379;-434,99;
2025-05-26 20:04:10.737;-1,9531;59,806;468,84;
2025-05-26 20:04:10.738;-1,2172;177,88;1353,1;
2025-05-26 20:04:10.739;0,17985;287,5;2181,9;
2025-05-26 20:04:10.740;0,67563;384,36;2915,9;
2025-05-26 20:04:10.741;0,14797;463,99;3530,1;
2025-05-26 20:04:10.742;2,2604;524,12;3988,5;
2025-05-26 20:04:10.743;0,35542;561,64;4279,1;
2025-05-26 20:04:10.744;-0,020017;575,62;4378;
2025-05-26 20:04:10.745;1,4438;565,48;4290,2;
2025-05-26 20:04:10.746;0,079165;531,34;4008,8;
2025-05-26 20:04:10.747;0,53942;475,21;3560,5;
2025-05-26 20:04:10.748;0,14243;398,74;2951;
2025-05-26 20:04:10.749;2,1774;305,12;2225,7;
2025-05-26 20:04:10.750;0,27396;197,78;1400,2;
2025-05-26 20:04:10.751;-0,55599;81,202;525,33;
2025-05-26 20:04:10.752;-0,38196;-39,395;-377,92;
2025-05-26 20:04:10.753;0,37945;-159,11;-1259,3;
2025-05-26 20:04:10.754;2,2439;-272,65;-2093,4;
2025-05-26 20:04:10.755;0,24842;-374,77;-2835,4;
2025-05-26 20:04:10.756;0,63913;-461,15;-3462,6;
2025-05-26 20:04:10.757;-2,3693;-526,81;-3939,3;
2025-05-26 20:04:10.758;-4,4532;-568,93;-4246,5;
2025-05-26 20:04:10.759;-1,9073;-586,28;-4368,5;
2025-05-26 20:04:10.760;-1,6194;-577,23;-4298,3;
2025-05-26 20:04:10.761;-1,0745;-542,24;-4039,3;
2025-05-26 20:04:10.762;-0,395;-484,06;-3603,2;
2025-05-26 20:04:10.763;-0,86301;-404,88;-3011,8;
2025-05-26 20:04:10.764;-0,47363;-307,61;-2291,1;
2025-05-26 20:04:10.765;1,2562;-199,55;-1473,9;
2025-05-26 20:04:10.766;2,0779;-82,827;-594,63;
2025-05-26 20:04:10.767;0,91538;37,318;309,32;
2025-05-26 20:04:10.768;1,0982;153,74;1199,3;
2025-05-26 20:04:10.769;1,2767;263,93;2042,3;
2025-05-26 20:04:10.770;-8,5602E-5;363,3;2794,4;
2025-05-26 20:04:10.771;1,4554;446,23;3433,1;
2025-05-26 20:04:10.772;1,4139;511,25;3919,6;
2025-05-26 20:04:10.773;-0,9015;555,32;4242,1;
2025-05-26 20:04:10.774;-0,44967;575,92;4373,5;
2025-05-26 20:04:10.775;2,7407;572,53;4320,1;
2025-05-26 20:04:10.776;2,1294;544,27;4069,5;
2025-05-26 20:04:10.777;-1,9934;492,7;3649,4;
2025-05-26 20:04:10.778;-1,083;419,4;3065,5;
2025-05-26 20:04:10.779;-0,55237;327,52;2358;
2025-05-26 20:04:10.780;1,3504;219,95;1546,5;
2025-05-26 20:04:10.781;1,2863;102,18;677,76;
2025-05-26 20:04:10.782;2,6674;-20,763;-224,28;
2025-05-26 20:04:10.783;1,7006;-143,16;-1111,6;
2025-05-26 20:04:10.784;-0,054731;-259,29;-1956,4;
2025-05-26 20:04:10.785;0,62924;-364,11;-2716,7;
2025-05-26 20:04:10.786;0,81038;-452,71;-3364,7;
2025-05-26 20:04:10.787;-3,1176;-521,14;-3867,2;
2025-05-26 20:04:10.788;-3,0115;-566,38;-4206,5;
2025-05-26 20:04:10.789;-0,69043;-586,76;-4360,5;
2025-05-26 20:04:10.790;-1,6169;-581,32;-4325,3;
2025-05-26 20:04:10.791;-2,6061;-550,81;-4098,4;
2025-05-26 20:04:10.792;-1,1974;-496,9;-3692,8;
2025-05-26 20:04:10.793;-2,6067;-421,99;-3126,4;
2025-05-26 20:04:10.794;-1,6512;-328,84;-2426,9;
2025-05-26 20:04:10.795;-0,42833;-223,33;-1623,5;
2025-05-26 20:04:10.796;0,59275;-108,17;-753,6;
2025-05-26 20:04:10.797;1,3664;11,533;148,54;
2025-05-26 20:04:10.798;2,5383;130,77;1044,5;
2025-05-26 20:04:10.799;2,8904;244,2;1897,6;
2025-05-26 20:04:10.800;-0,0057123;348,02;2668,7;
2025-05-26 20:04:10.801;0,95953;436,98;3330,1;
2025-05-26 20:04:10.802;2,017;507,13;3845,4;
2025-05-26 20:04:10.803;0,67976;556,18;4199;
2025-05-26 20:04:10.804;1,4712;581,63;4365,1;
2025-05-26 20:04:10.805;3,9333;581,75;4344,7;
2025-05-26 20:04:10.806;-0,22911;555,76;4127,8;
2025-05-26 20:04:10.807;-1,278;506,64;3737,6;
2025-05-26 20:04:10.808;1,085;434,76;3177,6;
2025-05-26 20:04:10.809;-0,4545;343,32;2490,7;
2025-05-26 20:04:10.810;1,0558;237,16;1692,3;
2025-05-26 20:04:10.811;0,16628;120,2;832,67;
2025-05-26 20:04:10.812;-1,83;-2,2702;-67,74;
2025-05-26 20:04:10.813;-0,31692;-124,42;-958,83;
2025-05-26 20:04:10.814;0,86021;-240,82;-1815;
2025-05-26 20:04:10.815;-1,9722;-346,48;-2590,7;
2025-05-26 20:04:10.816;-3,0442;-437,34;-3262,2;
2025-05-26 20:04:10.817;-1,1464;-508,96;-3792,3;
2025-05-26 20:04:10.818;-0,65273;-558,07;-4160,6;
2025-05-26 20:04:10.819;1,0935;-583,58;-4347,8;
2025-05-26 20:04:10.820;1,8828;-583,47;-4344,4;
2025-05-26 20:04:10.821;4,0924;-557,79;-4150,1;
2025-05-26 20:04:10.822;-2,5901;-508,66;-3773,5;
2025-05-26 20:04:10.823;-4,2317;-437,86;-3233,8;
2025-05-26 20:04:10.824;-1,778;-347,57;-2554,5;
2025-05-26 20:04:10.825;-0,60505;-243,29;-1768,1;
2025-05-26 20:04:10.826;0,60375;-128,82;-907,66;
2025-05-26 20:04:10.827;1,8365;-7,9696;-8,8551;
2025-05-26 20:04:10.828;2,7075;112,13;889,3;
2025-05-26 20:04:10.829;5,1899;227,79;1752,7;
2025-05-26 20:04:10.830;1,6079;333,69;2538,9;
2025-05-26 20:04:10.831;-2,8138;424,61;3222,6;
2025-05-26 20:04:10.832;-0,10532;496,73;3764,6;
2025-05-26 20:04:10.833;-0,35457;548,87;4149,6;
2025-05-26 20:04:10.834;-0,69249;575,9;4348,5;
2025-05-26 20:04:10.835;-0,43551;579,3;4363,7;
2025-05-26 20:04:10.836;2,4511;558,38;4179,6;
2025-05-26 20:04:10.837;0,16545;512,2;3820,6;
2025-05-26 20:04:10.838;-0,78452;445,75;3289,6;
2025-05-26 20:04:10.839;1,3554;359,56;2624,6;
2025-05-26 20:04:10.840;3,3614;257,25;1843,5;
2025-05-26 20:04:10.841;0,81969;144,3;992,7;
2025-05-26 20:04:10.842;2,0361;24,303;95,852;
2025-05-26 20:04:10.843;1,419;-97,289;-799,97;
2025-05-26 20:04:10.844;-0,36878;-214,6;-1666,9;
2025-05-26 20:04:10.845;1,4418;-323,62;-2460,7;
2025-05-26 20:04:10.846;1,3785;-418,77;-3153,2;
2025-05-26 20:04:10.847;2,5612;-496,09;-3710;
2025-05-26 20:04:10.848;-1,8741;-551,2;-4109,9;
2025-05-26 20:04:10.849;-2,1898;-582,75;-4329;
2025-05-26 20:04:10.850;-0,84002;-588,86;-4360,4;
2025-05-26 20:04:10.851;0,1836;-568,13;-4198,3;
2025-05-26 20:04:10.852;-0,48204;-522,89;-3852,9;
2025-05-26 20:04:10.853;0,76514;-455,02;-3339,4;
2025-05-26 20:04:10.854;-0,78849;-366,48;-2682,6;
2025-05-26 20:04:10.855;0,51638;-263,06;-1911,1;
2025-05-26 20:04:10.856;1,766;-149,58;-1061,3;
2025-05-26 20:04:10.857;-1,3187;-28,352;-165,93;
2025-05-26 20:04:10.858;-0,78256;91,82;736,41;
2025-05-26 20:04:10.859;0,12165;208,01;1608,1;
2025-05-26 20:04:10.860;1,0324;315,26;2410,7;
2025-05-26 20:04:10.861;2,5823;407,61;3114,2;
2025-05-26 20:04:10.862;-1,7985;482,66;3682,3;
2025-05-26 20:04:10.863;-0,90573;537,53;4095,8;
2025-05-26 20:04:10.864;0,62837;569,68;4327;
2025-05-26 20:04:10.865;1,1767;577,84;4374,6;
2025-05-26 20:04:10.866;-0,49705;561,66;4225,2;
2025-05-26 20:04:10.867;0,69096;522,01;3897,6;
2025-05-26 20:04:10.868;2,3128;460,26;3392,9;
2025-05-26 20:04:10.869;2,7893;378,55;2751,2;
2025-05-26 20:04:10.870;1,1042;280,21;1986,2;
2025-05-26 20:04:10.871;0,41821;169,13;1147,2;
2025-05-26 20:04:10.872;0,17186;49,907;254,61;
2025-05-26 20:04:10.873;-0,01184;-72,492;-642,25;
2025-05-26 20:04:10.874;-0,11349;-192,37;-1517,2;
2025-05-26 20:04:10.875;0,19258;-304,47;-2324,2;
2025-05-26 20:04:10.876;-1,8143;-403,96;-3038,2;
2025-05-26 20:04:10.877;-1,944;-486,08;-3620,9;
2025-05-26 20:04:10.878;1,5229;-546,3;-4049,8;
2025-05-26 20:04:10.879;-2,9378;-582,07;-4302,4;
2025-05-26 20:04:10.880;-5,6289;-592,59;-4367;
2025-05-26 20:04:10.881;-3,0046;-576,22;-4239,6;
2025-05-26 20:04:10.882;-1,7876;-534,36;-3925,5;
2025-05-26 20:04:10.883;-0,21359;-469,45;-3440,4;
2025-05-26 20:04:10.884;1,1234;-383,74;-2806,1;
2025-05-26 20:04:10.885;2,5403;-281,61;-2052,9;
2025-05-26 20:04:10.886;4,3163;-169,07;-1212,9;
2025-05-26 20:04:10.887;3,0123;-49,06;-322,58;
2025-05-26 20:04:10.888;2,8418;72,483;580,2;
2025-05-26 20:04:10.889;1,0946;189,88;1460,5;
2025-05-26 20:04:10.890;2,51;299,13;2276,2;
