Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:01:09.693;0,53142;286,26;-1509,2;
2025-05-26 20:01:09.694;1,4483;418,94;-2476,6;
2025-05-26 20:01:09.695;0,7428;525,82;-3289,9;
2025-05-26 20:01:09.696;-0,94557;599,73;-3901;
2025-05-26 20:01:09.697;-0,89514;636,06;-4265,7;
2025-05-26 20:01:09.698;0,035403;631,91;-4360,8;
2025-05-26 20:01:09.699;2,4345;587,51;-4173,1;
2025-05-26 20:01:09.700;2,0161;505,82;-3722,7;
2025-05-26 20:01:09.701;-3,5666;391,35;-3031,5;
2025-05-26 20:01:09.702;-1,1606;252,34;-2157;
2025-05-26 20:01:09.703;-0,21026;97,095;-1143,6;
2025-05-26 20:01:09.704;0,41994;-64,034;-67,543;
2025-05-26 20:01:09.705;-0,023749;-220,34;1021;
2025-05-26 20:01:09.706;1,2787;-362,31;2038;
2025-05-26 20:01:09.707;1,1837;-480,75;2940,1;
2025-05-26 20:01:09.708;-0,8651;-569,08;3649,1;
2025-05-26 20:01:09.709;0,15987;-621,6;4140,4;
2025-05-26 20:01:09.710;0,57872;-635,17;4358,3;
2025-05-26 20:01:09.711;0,79542;-609;4306,7;
2025-05-26 20:01:09.712;-0,22364;-545,18;3970,7;
2025-05-26 20:01:09.713;2,6098;-447,63;3390,7;
2025-05-26 20:01:09.714;-0,66017;-322,62;2591,4;
2025-05-26 20:01:09.715;0,12204;-177,04;1639,6;
2025-05-26 20:01:09.716;0,49035;-20,744;584,8;
2025-05-26 20:01:09.717;1,0136;136,7;-499,85;
2025-05-26 20:01:09.718;1,2044;285,76;-1556,4;
2025-05-26 20:01:09.719;-0,33049;417,25;-2515,6;
2025-05-26 20:01:09.720;-1,0574;522,73;-3323,3;
2025-05-26 20:01:09.721;0,35505;595,72;-3922;
2025-05-26 20:01:09.722;-1,3113;631,76;-4276,5;
2025-05-26 20:01:09.723;-1,0577;627,79;-4355,6;
2025-05-26 20:01:09.724;-0,26281;583,37;-4158,7;
2025-05-26 20:01:09.725;1,05;502,19;-3691;
2025-05-26 20:01:09.726;0,30798;388,16;-2995,5;
2025-05-26 20:01:09.727;-1,4735;249,39;-2106,6;
2025-05-26 20:01:09.728;1,4386;94,315;-1096,8;
2025-05-26 20:01:09.729;1,4848;-66,985;-11,714;
2025-05-26 20:01:09.730;1,239;-223,43;1065,1;
2025-05-26 20:01:09.731;2,7783;-365,8;2086,3;
2025-05-26 20:01:09.732;1,8351;-484,12;2970,6;
2025-05-26 20:01:09.733;1,3563;-572,58;3680,7;
2025-05-26 20:01:09.734;-0,70871;-624,87;4150,6;
2025-05-26 20:01:09.735;-1,9167;-637,42;4366,5;
2025-05-26 20:01:09.736;1,0008;-610,03;4293,8;
2025-05-26 20:01:09.737;0,6445;-544,44;3954,2;
2025-05-26 20:01:09.738;-1,5845;-444,58;3357,5;
2025-05-26 20:01:09.739;-0,54037;-316,79;2558,1;
2025-05-26 20:01:09.740;1,2743;-169,1;1595,3;
2025-05-26 20:01:09.741;0,59546;-10,511;543,53;
2025-05-26 20:01:09.742;-1,3761;148,75;-545,05;
2025-05-26 20:01:09.743;-0,75774;298,42;-1596,1;
2025-05-26 20:01:09.744;0,60109;429,9;-2554,1;
2025-05-26 20:01:09.745;1,307;534,31;-3351,5;
2025-05-26 20:01:09.746;-0,057187;605,09;-3944,2;
2025-05-26 20:01:09.747;1,301;637,99;-4283,9;
2025-05-26 20:01:09.748;1,5471;630,36;-4354,6;
2025-05-26 20:01:09.749;0,28947;582,11;-4141,8;
2025-05-26 20:01:09.750;-2,2814;496,9;-3667,7;
2025-05-26 20:01:09.751;-0,96653;379,68;-2957,1;
2025-05-26 20:01:09.752;0,090156;238,27;-2067,4;
2025-05-26 20:01:09.753;0,24199;82,206;-1045,1;
2025-05-26 20:01:09.754;2,6559;-79,147;34,38;
2025-05-26 20:01:09.755;-0,34695;-234,44;1119,2;
2025-05-26 20:01:09.756;0,039623;-374,15;2127,7;
2025-05-26 20:01:09.757;0,66895;-489,74;3013,1;
2025-05-26 20:01:09.758;1,7287;-574,44;3703,4;
2025-05-26 20:01:09.759;0,12765;-623,05;4172,2;
2025-05-26 20:01:09.760;-0,73061;-632,86;4364,9;
2025-05-26 20:01:09.761;-0,08892;-602,99;4288,7;
2025-05-26 20:01:09.762;-0,5656;-536,3;3929,3;
2025-05-26 20:01:09.763;1,5402;-436,59;3330,1;
2025-05-26 20:01:09.764;-1,7244;-309,97;2515,2;
2025-05-26 20:01:09.765;-1,1758;-164,09;1553,8;
2025-05-26 20:01:09.766;0,31965;-8,155;493,1;
2025-05-26 20:01:09.767;-0,82656;148,35;-589,18;
2025-05-26 20:01:09.768;0,48349;296,07;-1641,3;
2025-05-26 20:01:09.769;1,336;424,99;-2590,3;
2025-05-26 20:01:09.770;1,3713;528,44;-3382,7;
2025-05-26 20:01:09.771;1,1475;598,85;-3962,7;
2025-05-26 20:01:09.772;0,56609;631,94;-4294,9;
2025-05-26 20:01:09.773;-2,5422;625,43;-4350,4;
2025-05-26 20:01:09.774;-1,791;578,19;-4129,8;
2025-05-26 20:01:09.775;0,033567;494,07;-3641,2;
2025-05-26 20:01:09.776;2,1559;378,16;-2925,1;
2025-05-26 20:01:09.777;1,9615;237,75;-2023,7;
2025-05-26 20:01:09.778;0,049899;81,365;-1003,1;
2025-05-26 20:01:09.779;2,8488;-79,913;87,244;
2025-05-26 20:01:09.780;-1,2874;-235,94;1161,8;
2025-05-26 20:01:09.781;-1,3773;-376,46;2175,6;
2025-05-26 20:01:09.782;0,31541;-492,78;3045,3;
2025-05-26 20:01:09.783;1,61;-578,18;3736,2;
2025-05-26 20:01:09.784;2,0459;-626,45;4181,8;
2025-05-26 20:01:09.785;-1,9381;-635,68;4372,5;
2025-05-26 20:01:09.786;-0,4097;-604,29;4272;
2025-05-26 20:01:09.787;0,10361;-535,36;3909,9;
2025-05-26 20:01:09.788;-0,71099;-433;3290,8;
2025-05-26 20:01:09.789;-2,4682;-303,67;2473,9;
2025-05-26 20:01:09.790;-1,7422;-155,4;1499,9;
2025-05-26 20:01:09.791;-0,14464;2,5313;443,48;
2025-05-26 20:01:09.792;0,9919;160,51;-642,82;
2025-05-26 20:01:09.793;2,3523;308,2;-1686,7;
2025-05-26 20:01:09.794;3,2517;436,78;-2631,1;
2025-05-26 20:01:09.795;0,84505;538,32;-3412,1;
2025-05-26 20:01:09.796;-0,17529;606,48;-3983;
2025-05-26 20:01:09.797;0,39866;636,86;-4302,1;
2025-05-26 20:01:09.798;1,617;627,07;-4348,1;
2025-05-26 20:01:09.799;-0,90085;576,89;-4111,4;
2025-05-26 20:01:09.800;-1,8447;490,45;-3616;
2025-05-26 20:01:09.801;1,1522;371,87;-2887,1;
2025-05-26 20:01:09.802;1,2519;229,41;-1984,5;
2025-05-26 20:01:09.803;-3,7894;72,369;-953,46;
2025-05-26 20:01:09.804;-2,2745;-89,8;128,19;
2025-05-26 20:01:09.805;-0,89793;-245,39;1210,4;
2025-05-26 20:01:09.806;-0,43878;-385,13;2209,2;
2025-05-26 20:01:09.807;0,47422;-500,23;3083,5;
2025-05-26 20:01:09.808;1,592;-583,3;3754,9;
2025-05-26 20:01:09.809;0,29207;-629,93;4200,6;
2025-05-26 20:01:09.810;1,4636;-636,94;4368,6;
2025-05-26 20:01:09.811;1,9437;-603,45;4265,8;
2025-05-26 20:01:09.812;-0,24239;-533,19;3882,3;
2025-05-26 20:01:09.813;0,69228;-429,48;3261,1;
2025-05-26 20:01:09.814;1,8516;-299,1;2430;
2025-05-26 20:01:09.815;-0,8647;-150,69;1456,8;
2025-05-26 20:01:09.816;-0,043716;6,9791;391,78;
2025-05-26 20:01:09.817;1,5182;164,2;-692,01;
2025-05-26 20:01:09.818;2,6516;310,9;-1736,1;
2025-05-26 20:01:09.819;4,7222;438,62;-2671,8;
2025-05-26 20:01:09.820;4,849;538,97;-3446,5;
2025-05-26 20:01:09.821;-2,8386;605,63;-4003,8;
2025-05-26 20:01:09.822;-3,4841;634,97;-4311,2;
2025-05-26 20:01:09.823;-2,2028;623,83;-4341;
2025-05-26 20:01:09.824;-0,23133;572,89;-4096,3;
2025-05-26 20:01:09.825;-1,0019;485,64;-3585,4;
2025-05-26 20:01:09.826;-1,2597;367,14;-2853,6;
2025-05-26 20:01:09.827;-3,0885;225,2;-1938,2;
2025-05-26 20:01:09.828;-2,4889;68,03;-911,54;
2025-05-26 20:01:09.829;-0,82411;-93,069;179,86;
2025-05-26 20:01:09.830;0,12972;-247,7;1250,8;
2025-05-26 20:01:09.831;0,36965;-386,8;2254,6;
2025-05-26 20:01:09.832;0,55332;-501,01;3110,7;
2025-05-26 20:01:09.833;1,0087;-583,54;3783,5;
2025-05-26 20:01:09.834;1,2431;-629,33;4208,6;
2025-05-26 20:01:09.835;1,271;-635,08;4375,4;
2025-05-26 20:01:09.836;1,381;-600,89;4252,9;
2025-05-26 20:01:09.837;4,1664;-529,2;3865,9;
2025-05-26 20:01:09.838;1,3768;-424,08;3227,3;
2025-05-26 20:01:09.839;-2,3387;-292,54;2394,6;
2025-05-26 20:01:09.840;0,31316;-142,52;1409,1;
2025-05-26 20:01:09.841;-0,043072;16,155;346,28;
2025-05-26 20:01:09.842;1,7348;173,78;-741,51;
2025-05-26 20:01:09.843;1,9278;320,13;-1779,4;
2025-05-26 20:01:09.844;0,057898;446,43;-2712,3;
2025-05-26 20:01:09.845;0,052271;544,76;-3474,9;
2025-05-26 20:01:09.846;0,1544;609,12;-4025;
2025-05-26 20:01:09.847;-0,94186;635,12;-4316,8;
2025-05-26 20:01:09.848;-0,25498;620,68;-4337,5;
2025-05-26 20:01:09.849;1,3708;566,72;-4075,4;
2025-05-26 20:01:09.850;1,5681;476,89;-3557,2;
2025-05-26 20:01:09.851;-0,38179;356,4;-2810,1;
2025-05-26 20:01:09.852;-0,15942;213,26;-1893,7;
2025-05-26 20:01:09.853;1,6167;56,061;-855,01;
2025-05-26 20:01:09.854;0,11943;-104,05;227,96;
2025-05-26 20:01:09.855;0,76549;-257,13;1304,8;
2025-05-26 20:01:09.856;0,3734;-394,2;2294,5;
2025-05-26 20:01:09.857;0,49768;-505,62;3150,6;
2025-05-26 20:01:09.858;1,5967;-585,44;3803,2;
2025-05-26 20:01:09.859;-0,034823;-628,68;4227,4;
2025-05-26 20:01:09.860;0,59271;-632,33;4371,5;
2025-05-26 20:01:09.861;-1,9312;-595,9;4245,7;
2025-05-26 20:01:09.862;-1,7196;-522,87;3839,4;
2025-05-26 20:01:09.863;0,040076;-416,7;3199,1;
2025-05-26 20:01:09.864;1,8912;-284,64;2352,2;
2025-05-26 20:01:09.865;1,3309;-134,94;1369,4;
2025-05-26 20:01:09.866;-1,0085;23,334;298,38;
2025-05-26 20:01:09.867;-0,65841;180,17;-782,6;
2025-05-26 20:01:09.868;0,88095;325,58;-1821,4;
2025-05-26 20:01:09.869;1,3947;450,91;-2746,9;
2025-05-26 20:01:09.870;0,44292;548,07;-3505,7;
2025-05-26 20:01:09.871;-0,44371;611,01;-4043,2;
2025-05-26 20:01:09.872;0,5677;635,67;-4326,7;
2025-05-26 20:01:09.873;-0,35876;620,01;-4330,8;
2025-05-26 20:01:09.874;-3,2076;564,8;-4059,8;
2025-05-26 20:01:09.875;-1,5759;473,58;-3525,8;
2025-05-26 20:01:09.876;0,037525;351,73;-2773,5;
2025-05-26 20:01:09.877;1,7111;207,7;-1845,9;
2025-05-26 20:01:09.878;2,9059;49,704;-810,27;
2025-05-26 20:01:09.879;1,1037;-110,83;283,66;
2025-05-26 20:01:09.880;1,2209;-264,23;1349,9;
2025-05-26 20:01:09.881;0,42885;-401,23;2343,9;
2025-05-26 20:01:09.882;-0,061884;-512,25;3183,4;
2025-05-26 20:01:09.883;-0,52356;-591,68;3835,4;
2025-05-26 20:01:09.884;-0,56318;-633,85;4235,4;
2025-05-26 20:01:09.885;-0,13118;-636,03;4376,8;
2025-05-26 20:01:09.886;-0,43577;-598,34;4227,2;
2025-05-26 20:01:09.887;1,9564;-523,26;3819,5;
2025-05-26 20:01:09.888;0,85336;-414,78;3161;
2025-05-26 20:01:09.889;-2,6898;-280,47;2313,5;
2025-05-26 20:01:09.890;-1,1247;-128,14;1319,1;
2025-05-26 20:01:09.891;-0,88026;32,72;251,94;
2025-05-26 20:01:09.892;-1,354;191,51;-833,43;
2025-05-26 20:01:09.893;0,45008;338,1;-1864,4;
2025-05-26 20:01:09.894;0,34464;463,86;-2784,7;
2025-05-26 20:01:09.895;0,4129;560,22;-3531,4;
2025-05-26 20:01:09.896;-0,24135;621,16;-4059,8;
2025-05-26 20:01:09.897;-0,8737;643,11;-4330,8;
2025-05-26 20:01:09.898;-0,91551;623,63;-4326,3;
2025-05-26 20:01:09.899;0,42312;564,34;-4040;
2025-05-26 20:01:09.900;1,7801;469,24;-3500,7;
2025-05-26 20:01:09.901;1,615;343,61;-2734,2;
2025-05-26 20:01:09.902;3,4297;197,21;-1804,3;
2025-05-26 20:01:09.903;2,2193;37,942;-757,14;
2025-05-26 20:01:09.904;0,35995;-122,84;328,14;
2025-05-26 20:01:09.905;1,3325;-275,06;1402;
2025-05-26 20:01:09.906;2,0053;-409,45;2380,3;
2025-05-26 20:01:09.907;-0,90331;-517,66;3222,5;
2025-05-26 20:01:09.908;0,145;-593,26;3853,4;
2025-05-26 20:01:09.909;0,31997;-632,06;4252,3;
2025-05-26 20:01:09.910;-1,5193;-631,21;4370,2;
2025-05-26 20:01:09.911;-0,65918;-590,84;4217,2;
2025-05-26 20:01:09.912;1,9783;-514,61;3787,1;
2025-05-26 20:01:09.913;-1,7989;-405,74;3126,3;
2025-05-26 20:01:09.914;-0,28758;-272,17;2264,5;
2025-05-26 20:01:09.915;-0,012316;-121,42;1271,4;
2025-05-26 20:01:09.916;-0,64751;36,965;199;
2025-05-26 20:01:09.917;0,025318;193,25;-881,04;
2025-05-26 20:01:09.918;0,72831;337,68;-1910,4;
2025-05-26 20:01:09.919;1,2083;461,4;-2820,7;
2025-05-26 20:01:09.920;0,28766;556,39;-3560,9;
2025-05-26 20:01:09.921;0,75134;616,87;-4076,3;
2025-05-26 20:01:09.922;-1,0993;638,86;-4336,8;
2025-05-26 20:01:09.923;0,081167;619,58;-4316,7;
2025-05-26 20:01:09.924;2,3203;560,72;-4023,5;
2025-05-26 20:01:09.925;1,8792;466,12;-3468,6;
2025-05-26 20:01:09.926;0,26836;340,72;-2700,6;
2025-05-26 20:01:09.927;0,41057;193,8;-1759;
2025-05-26 20:01:09.928;-2,8041;33,665;-717,18;
2025-05-26 20:01:09.929;0,14797;-127,92;377,38;
2025-05-26 20:01:09.930;-0,21973;-281,04;1439,4;
2025-05-26 20:01:09.931;1,2504;-416,12;2422,4;
2025-05-26 20:01:09.932;0,80362;-523,89;3247,7;
2025-05-26 20:01:09.933;-0,85198;-598,94;3880,4;
2025-05-26 20:01:09.934;0,56094;-636,28;4258,1;
2025-05-26 20:01:09.935;3,2096;-633,42;4373,8;
2025-05-26 20:01:09.936;-0,98669;-591,29;4199,7;
2025-05-26 20:01:09.937;-2,3045;-512,52;3765,4;
2025-05-26 20:01:09.938;0,6412;-401,28;3087,2;
2025-05-26 20:01:09.939;1,4227;-265,92;2224,5;
2025-05-26 20:01:09.940;1,0383;-113,76;1220,1;
2025-05-26 20:01:09.941;-0,87145;45,555;149,47;
2025-05-26 20:01:09.942;0,58464;201,84;-934,24;
2025-05-26 20:01:09.943;1,5953;345,79;-1956,7;
2025-05-26 20:01:09.944;0,27892;468,44;-2863,6;
2025-05-26 20:01:09.945;-1,4359;561,93;-3590,7;
2025-05-26 20:01:09.946;0,29096;620,3;-4097,5;
2025-05-26 20:01:09.947;0,42108;639,95;-4340,8;
2025-05-26 20:01:09.948;-0,77987;619,19;-4311,4;
2025-05-26 20:01:09.949;1,4568;558,43;-4001,6;
2025-05-26 20:01:09.950;0,96338;461,95;-3440,8;
2025-05-26 20:01:09.951;-3,4234;336,26;-2659;
2025-05-26 20:01:09.952;-2,8888;188,84;-1717,8;
2025-05-26 20:01:09.953;-0,79164;28,559;-665,04;
2025-05-26 20:01:09.954;-0,19453;-132,51;421,26;
2025-05-26 20:01:09.955;0,33675;-284,76;1489,7;
2025-05-26 20:01:09.956;1,6863;-418,95;2459,3;
2025-05-26 20:01:09.957;2,3315;-525,91;3284,6;
2025-05-26 20:01:09.958;3,8484;-600,31;3897,4;
2025-05-26 20:01:09.959;1,6393;-637;4274,9;
2025-05-26 20:01:09.960;-1,614;-633,4;4368,7;
2025-05-26 20:01:09.961;-1,6096;-590,18;4192,7;
2025-05-26 20:01:09.962;1,079;-510,32;3739,7;
2025-05-26 20:01:09.963;0,73648;-398,29;3058,8;
2025-05-26 20:01:09.964;-0,36929;-260,99;2180,4;
2025-05-26 20:01:09.965;-2,2897;-107,21;1177,1;
2025-05-26 20:01:09.966;-0,3249;53,734;97,978;
2025-05-26 20:01:09.967;-0,58166;211,44;-979,44;
2025-05-26 20:01:09.968;-0,036409;355,88;-2002,3;
2025-05-26 20:01:09.969;1,1191;478,4;-2900,1;
2025-05-26 20:01:09.970;2,8752;570,65;-3621,3;
2025-05-26 20:01:09.971;2,3639;627,16;-4114,2;
2025-05-26 20:01:09.972;-1,0094;643,9;-4348,1;
2025-05-26 20:01:09.973;0,42541;618,88;-4301,9;
2025-05-26 20:01:09.974;1,8005;554,3;-3982,4;
2025-05-26 20:01:09.975;-1,8364;454,05;-3405,3;
2025-05-26 20:01:09.976;-4,4527;324,64;-2618;
2025-05-26 20:01:09.977;-1,6868;174,74;-1665,8;
2025-05-26 20:01:09.978;-0,94631;13,622;-616,47;
2025-05-26 20:01:09.979;0,87448;-147,09;478,06;
2025-05-26 20:01:09.980;1,7308;-297,82;1533,5;
2025-05-26 20:01:09.981;3,3033;-428,65;2505,8;
2025-05-26 20:01:09.982;2,627;-531,9;3313,8;
2025-05-26 20:01:09.983;2,3414;-602,28;3926,1;
2025-05-26 20:01:09.984;0,9551;-634,24;4279,9;
2025-05-26 20:01:09.985;-2,6141;-627;4371,8;
2025-05-26 20:01:09.986;-1,3392;-581,19;4172,8;
2025-05-26 20:01:09.987;-0,84207;-499,71;3719,1;
2025-05-26 20:01:09.988;1,5216;-387,53;3021,6;
2025-05-26 20:01:09.989;2,4643;-252,16;2144,1;
2025-05-26 20:01:09.990;0,13408;-100,96;1130,6;
2025-05-26 20:01:09.991;-1,7329;56,586;55,866;
2025-05-26 20:01:09.992;-0,79025;210,25;-1025,2;
2025-05-26 20:01:09.993;0,88321;351,1;-2040,4;
2025-05-26 20:01:09.994;1,0217;471,02;-2934,7;
2025-05-26 20:01:09.995;0,72473;561,56;-3645,7;
2025-05-26 20:01:09.996;2,0209;617,22;-4129,9;
2025-05-26 20:01:09.997;-1,8741;634,76;-4351,2;
2025-05-26 20:01:09.998;-2,1432;611,56;-4295;
2025-05-26 20:01:09.999;-0,27781;548,77;-3959,3;
2025-05-26 20:01:10.000;1,1191;451,07;-3376,3;
2025-05-26 20:01:10.001;3,2115;324,38;-2575,4;
2025-05-26 20:01:10.002;0,55312;176,24;-1622;
2025-05-26 20:01:10.003;-1,3862;16,751;-562,06;
2025-05-26 20:01:10.004;0,28575;-143,14;523,6;
2025-05-26 20:01:10.005;0,72676;-294,04;1586,6;
2025-05-26 20:01:10.006;2,4999;-425,4;2542,7;
2025-05-26 20:01:10.007;0,097225;-529,88;3352,4;
2025-05-26 20:01:10.008;-0,34362;-600,82;3942,4;
2025-05-26 20:01:10.009;0,56271;-633,78;4294,7;
2025-05-26 20:01:10.010;0,88147;-626,98;4362,8;
2025-05-26 20:01:10.011;1,4458;-580,59;4160,9;
2025-05-26 20:01:10.012;-1,2514;-498,38;3686,4;
2025-05-26 20:01:10.013;-2,3009;-384,77;2987,8;
2025-05-26 20:01:10.014;-1,366;-247,1;2097,7;
2025-05-26 20:01:10.015;0,80746;-93,839;1086,5;
2025-05-26 20:01:10.016;0,96357;65,244;6,5527;
2025-05-26 20:01:10.017;0,99022;220,7;-1069,9;
2025-05-26 20:01:10.018;2,1671;362,4;-2083,5;
2025-05-26 20:01:10.019;0,049136;481,5;-2967,5;
2025-05-26 20:01:10.020;-0,66109;570,76;-3671,3;
2025-05-26 20:01:10.021;-0,19243;624,28;-4142,8;
2025-05-26 20:01:10.022;0,33259;638,38;-4354,3;
2025-05-26 20:01:10.023;-3,3221;611,75;-4283,5;
2025-05-26 20:01:10.024;-2,0308;545,55;-3941,7;
2025-05-26 20:01:10.025;-0,43205;444,37;-3344,1;
2025-05-26 20:01:10.026;2,0348;314,75;-2541;
2025-05-26 20:01:10.027;1,1281;164,98;-1574,3;
2025-05-26 20:01:10.028;-1,0054;4,3766;-519,19;
2025-05-26 20:01:10.029;1,1515;-155,17;576,34;
2025-05-26 20:01:10.030;0,038133;-304,93;1627;
2025-05-26 20:01:10.031;0,97619;-434,18;2587,3;
2025-05-26 20:01:10.032;1,4914;-535,82;3378,4;
2025-05-26 20:01:10.033;2,0839;-603,76;3968,6;
2025-05-26 20:01:10.034;1,7063;-633,73;4298,4;
2025-05-26 20:01:10.035;-1,8492;-623,88;4363,4;
2025-05-26 20:01:10.036;0,48765;-575,75;4140,1;
2025-05-26 20:01:10.037;0,90074;-491,97;3660,5;
2025-05-26 20:01:10.038;-0,01718;-377,69;2944,4;
2025-05-26 20:01:10.039;-2,1782;-240,83;2053,1;
2025-05-26 20:01:10.040;-2,7315;-88,212;1031,2;
2025-05-26 20:01:10.041;-1,1573;69,468;-44,283;
2025-05-26 20:01:10.042;0,11095;222,84;-1121,4;
2025-05-26 20:01:10.043;1,3614;363,08;-2126,6;
2025-05-26 20:01:10.044;2,7152;480,98;-3006;
2025-05-26 20:01:10.045;1,8383;569,2;-3696,6;
2025-05-26 20:01:10.046;1,3965;622,18;-4159,9;
2025-05-26 20:01:10.047;1,1244;636,14;-4355,2;
2025-05-26 20:01:10.048;1,9269;609,28;-4276,2;
2025-05-26 20:01:10.049;-0,77967;543,24;-3918,4;
2025-05-26 20:01:10.050;-3,9504;441,82;-3315,2;
2025-05-26 20:01:10.051;-1,61;311,9;-2499,6;
2025-05-26 20:01:10.052;-0,41628;161,55;-1535;
2025-05-26 20:01:10.053;1,4521;0,37823;-469,71;
2025-05-26 20:01:10.054;2,3803;-159,59;616,63;
2025-05-26 20:01:10.055;1,2431;-309,6;1673,7;
2025-05-26 20:01:10.056;0,97756;-438,85;2620,1;
2025-05-26 20:01:10.057;-0,75829;-539,91;3412,5;
2025-05-26 20:01:10.058;0,99654;-607;3984;
2025-05-26 20:01:10.059;1,5828;-635,34;4313,3;
2025-05-26 20:01:10.060;-0,36978;-623,93;4355,8;
2025-05-26 20:01:10.061;1,8655;-573,69;4129,1;
2025-05-26 20:01:10.062;0,47499;-488,04;3630,3;
2025-05-26 20:01:10.063;-2,0396;-372,13;2911,7;
2025-05-26 20:01:10.064;0,063834;-233,45;2005,9;
2025-05-26 20:01:10.065;-0,1114;-80,195;985,98;
2025-05-26 20:01:10.066;0,075314;77,807;-98,21;
2025-05-26 20:01:10.067;1,1451;230,67;-1169,1;
2025-05-26 20:01:10.068;2,4259;369,69;-2174,3;
2025-05-26 20:01:10.069;0,47368;486,57;-3043,9;
2025-05-26 20:01:10.070;-0,034632;572,73;-3727,8;
2025-05-26 20:01:10.071;-1,306;623,69;-4176,3;
2025-05-26 20:01:10.072;-0,090005;635,88;-4361,3;
2025-05-26 20:01:10.073;0,015102;607,16;-4265;
2025-05-26 20:01:10.074;-3,018;539,6;-3898,7;
2025-05-26 20:01:10.075;-3,1385;437,52;-3280,7;
2025-05-26 20:01:10.076;-0,9984;306,49;-2461,2;
2025-05-26 20:01:10.077;0,073812;155,9;-1486,4;
2025-05-26 20:01:10.078;1,7262;-5,4845;-425,6;
2025-05-26 20:01:10.079;2,5345;-165,78;669,89;
2025-05-26 20:01:10.080;3,5732;-315,53;1714,4;
2025-05-26 20:01:10.081;-0,25759;-444,5;2664,3;
2025-05-26 20:01:10.082;-0,12015;-544,83;3439,3;
2025-05-26 20:01:10.083;0,58551;-611,28;4010;
2025-05-26 20:01:10.084;-1,4937;-638,51;4316,5;
2025-05-26 20:01:10.085;-0,21292;-625,4;4358;
2025-05-26 20:01:10.086;1,7843;-573,43;4109,4;
2025-05-26 20:01:10.087;2,0756;-485,63;3610,3;
2025-05-26 20:01:10.088;-2,0521;-367,24;2874,3;
2025-05-26 20:01:10.089;-0,32461;-226,15;1967,5;
2025-05-26 20:01:10.090;1,4632;-71,029;936,42;
2025-05-26 20:01:10.091;1,0491;88,628;-144,23;
2025-05-26 20:01:10.092;0,20262;242,59;-1219;
2025-05-26 20:01:10.093;-1,2987;381,35;-2215,9;
2025-05-26 20:01:10.094;-0,4382;496,78;-3080,2;
2025-05-26 20:01:10.095;-0,12944;580,74;-3751,7;
2025-05-26 20:01:10.096;-0,0077031;628,51;-4190,1;
2025-05-26 20:01:10.097;-2,7818;636,65;-4361,3;
2025-05-26 20:01:10.098;-2,898;603,84;-4254,9;
2025-05-26 20:01:10.099;-1,1323;532,4;-3871,5;
2025-05-26 20:01:10.100;0,059316;426,79;-3247,2;
2025-05-26 20:01:10.101;1,5179;294,36;-2413,6;
2025-05-26 20:01:10.102;2,3794;142,88;-1438,1;
2025-05-26 20:01:10.103;2,6531;-17,535;-366,86;
2025-05-26 20:01:10.104;4,4467;-175,82;716,88;
2025-05-26 20:01:10.105;4,0477;-322,77;1766,4;
2025-05-26 20:01:10.106;-0,36917;-448,19;2698,4;
2025-05-26 20:01:10.107;-0,16647;-545,66;3474,7;
2025-05-26 20:01:10.108;0,091717;-608,82;4023,6;
2025-05-26 20:01:10.109;1,1578;-633,72;4328,3;
2025-05-26 20:01:10.110;-0,38604;-619,32;4346,9;
2025-05-26 20:01:10.111;0,050757;-566,39;4095,9;
2025-05-26 20:01:10.112;-0,35249;-478,61;3576,8;
2025-05-26 20:01:10.113;-1,792;-361,16;2840,8;
2025-05-26 20:01:10.114;-0,93196;-221,29;1922,9;
2025-05-26 20:01:10.115;1,0174;-67,469;895;
2025-05-26 20:01:10.116;2,2856;90,715;-189,83;
2025-05-26 20:01:10.117;-1,563;243,51;-1259,7;
2025-05-26 20:01:10.118;-0,60214;381,9;-2255,1;
2025-05-26 20:01:10.119;1,0252;496,72;-3110,4;
2025-05-26 20:01:10.120;0,50967;580,57;-3776,3;
2025-05-26 20:01:10.121;1,7339;628,58;-4201,9;
2025-05-26 20:01:10.122;0,82187;636,42;-4363;
2025-05-26 20:01:10.123;-2,347;603,38;-4240,5;
2025-05-26 20:01:10.124;-0,99646;531,38;-3850;
2025-05-26 20:01:10.125;1,2825;424,38;-3209,9;
2025-05-26 20:01:10.126;2,4269;290,15;-2374,5;
2025-05-26 20:01:10.127;-2,9085;137,21;-1386,5;
2025-05-26 20:01:10.128;-2,0942;-24,815;-321,41;
2025-05-26 20:01:10.129;-0,45526;-184,72;771,97;
2025-05-26 20:01:10.130;0,3327;-332,35;1809;
2025-05-26 20:01:10.131;1,3717;-458,07;2744,1;
2025-05-26 20:01:10.132;3,2221;-554,73;3500,7;
2025-05-26 20:01:10.133;2,8096;-615,93;4048,2;
2025-05-26 20:01:10.134;-2,2089;-638,63;4330;
2025-05-26 20:01:10.135;-1,4198;-620,98;4344,8;
2025-05-26 20:01:10.136;-0,92676;-564,86;4073;
2025-05-26 20:01:10.137;1,0515;-473,9;3550,1;
2025-05-26 20:01:10.138;1,9084;-353,45;2798,3;
2025-05-26 20:01:10.139;0,10102;-211,43;1881,1;
2025-05-26 20:01:10.140;0,55197;-56,004;843,8;
2025-05-26 20:01:10.141;1,5125;103,11;-236,97;
2025-05-26 20:01:10.142;2,5764;255,92;-1307,8;
